mot,poids_tfidf,langue,serie
diminuer,0.0001780820079284,fr,uglybetty
excution,0.0001780820079284,fr,uglybetty
prvien,0.0001780820079284,fr,uglybetty
passager,0.0001780820079284,fr,uglybetty
guider,0.0001780820079284,fr,uglybetty
lgume,0.0001780820079284,fr,uglybetty
torche,0.0001780820079284,fr,uglybetty
croiss,0.0001780820079284,fr,uglybetty
terroriste,0.0001780820079284,fr,uglybetty
ragir,0.0001780820079284,fr,uglybetty
dcrocherer,0.0001780406975373,fr,uglybetty
documentation,0.0001780406975373,fr,uglybetty
conditionnel,0.0001780406975373,fr,uglybetty
vacarme,0.0001780406975373,fr,uglybetty
treindre,0.0001780406975373,fr,uglybetty
sonne,0.0001780406975373,fr,uglybetty
condescendant,0.0001780406975373,fr,uglybetty
aurevoir,0.0001780406975373,fr,uglybetty
mauve,0.0001780406975373,fr,uglybetty
interrompu,0.0001780406975373,fr,uglybetty
bicarbonate,0.0001780406975373,fr,uglybetty
dgrad,0.0001780406975373,fr,uglybetty
aubergine,0.0001780406975373,fr,uglybetty
liquidit,0.0001780406975373,fr,uglybetty
rtablit,0.0001780406975373,fr,uglybetty
hyne,0.0001780406975373,fr,uglybetty
largent,0.0001780406975373,fr,uglybetty
finalis,0.0001780406975373,fr,uglybetty
baler,0.0001780406975373,fr,uglybetty
rvolu,0.0001780406975373,fr,uglybetty
ballerine,0.0001780406975373,fr,uglybetty
dbouch,0.0001780406975373,fr,uglybetty
privilgie,0.0001780406975373,fr,uglybetty
dormira,0.0001780406975373,fr,uglybetty
ecris,0.0001780406975373,fr,uglybetty
patant,0.0001780406975373,fr,uglybetty
bipolaire,0.0001780406975373,fr,uglybetty
acceptai,0.0001780406975373,fr,uglybetty
ponctualit,0.0001780406975373,fr,uglybetty
exclamation,0.0001780406975373,fr,uglybetty
galipette,0.0001780406975373,fr,uglybetty
shelley,0.0001780406975373,fr,uglybetty
appropris,0.0001780406975373,fr,uglybetty
marci,0.0001780406975373,fr,uglybetty
dixit,0.0001780406975373,fr,uglybetty
emmnera,0.0001780406975373,fr,uglybetty
dnue,0.0001780406975373,fr,uglybetty
bourdon,0.0001780406975373,fr,uglybetty
bouseux,0.0001780406975373,fr,uglybetty
paulette,0.0001780406975373,fr,uglybetty
omar,0.0001780406975373,fr,uglybetty
ventilo,0.0001780406975373,fr,uglybetty
patiemment,0.0001780406975373,fr,uglybetty
meutre,0.0001780406975373,fr,uglybetty
bassine,0.0001780406975373,fr,uglybetty
dbarquent,0.0001780406975373,fr,uglybetty
moby,0.0001780406975373,fr,uglybetty
rtir,0.0001780406975373,fr,uglybetty
habituelle,0.0001780406975373,fr,uglybetty
floral,0.0001780406975373,fr,uglybetty
sautiller,0.0001780406975373,fr,uglybetty
pistonn,0.0001780406975373,fr,uglybetty
gastronomique,0.0001780406975373,fr,uglybetty
grabl,0.0001780406975373,fr,uglybetty
cerns,0.0001780406975373,fr,uglybetty
nique,0.0001780406975373,fr,uglybetty
djer,0.0001780406975373,fr,uglybetty
enfil,0.0001780406975373,fr,uglybetty
nectar,0.0001780406975373,fr,uglybetty
bouffi,0.0001780406975373,fr,uglybetty
commission,0.0001765438749748,fr,uglybetty
dcrit,0.0001765438749748,fr,uglybetty
mater,0.0001765438749748,fr,uglybetty
embarquer,0.0001765438749748,fr,uglybetty
remde,0.0001765438749748,fr,uglybetty
rsist,0.0001765438749748,fr,uglybetty
inoffensif,0.0001765438749748,fr,uglybetty
division,0.0001765438749748,fr,uglybetty
assommer,0.0001765438749748,fr,uglybetty
capter,0.0001750246152948,fr,uglybetty
poison,0.0001750246152948,fr,uglybetty
compt,0.0001750246152948,fr,uglybetty
fch,0.0001750246152948,fr,uglybetty
gang,0.0001750246152948,fr,uglybetty
douceur,0.0001750246152948,fr,uglybetty
prcaution,0.0001750246152948,fr,uglybetty
barrette,0.0001748651781418,fr,uglybetty
esthticienne,0.0001748651781418,fr,uglybetty
soignant,0.0001748651781418,fr,uglybetty
ineptie,0.0001748651781418,fr,uglybetty
oseille,0.0001748651781418,fr,uglybetty
pent,0.0001748651781418,fr,uglybetty
sandrer,0.0001748651781418,fr,uglybetty
illustre,0.0001748651781418,fr,uglybetty
radoter,0.0001748651781418,fr,uglybetty
pleurnicheur,0.0001748651781418,fr,uglybetty
dvaste,0.0001748651781418,fr,uglybetty
matty,0.0001748651781418,fr,uglybetty
arrachs,0.0001748651781418,fr,uglybetty
carmen,0.0001748651781418,fr,uglybetty
tnbreux,0.0001748651781418,fr,uglybetty
surexcit,0.0001748651781418,fr,uglybetty
glousser,0.0001748651781418,fr,uglybetty
sauvant,0.0001748651781418,fr,uglybetty
patiner,0.0001748651781418,fr,uglybetty
amortir,0.0001748651781418,fr,uglybetty
astronomie,0.0001748651781418,fr,uglybetty
rsidentiel,0.0001748651781418,fr,uglybetty
apeurer,0.0001748651781418,fr,uglybetty
rsigner,0.0001748651781418,fr,uglybetty
ardeur,0.0001748651781418,fr,uglybetty
crative,0.0001748651781418,fr,uglybetty
smoothie,0.0001748651781418,fr,uglybetty
obscn,0.0001748651781418,fr,uglybetty
remercierai,0.0001748651781418,fr,uglybetty
comportemental,0.0001748651781418,fr,uglybetty
imprgner,0.0001748651781418,fr,uglybetty
tourdie,0.0001748651781418,fr,uglybetty
jade,0.0001748651781418,fr,uglybetty
injure,0.0001748651781418,fr,uglybetty
imposant,0.0001748651781418,fr,uglybetty
brooke,0.0001748651781418,fr,uglybetty
factur,0.0001748651781418,fr,uglybetty
sottise,0.0001748651781418,fr,uglybetty
bauer,0.0001748651781418,fr,uglybetty
kiwi,0.0001748651781418,fr,uglybetty
arosol,0.0001748651781418,fr,uglybetty
fracass,0.0001748651781418,fr,uglybetty
redevien,0.0001748651781418,fr,uglybetty
causette,0.0001748651781418,fr,uglybetty
connatra,0.0001748651781418,fr,uglybetty
farceur,0.0001748651781418,fr,uglybetty
pareillement,0.0001748651781418,fr,uglybetty
couchette,0.0001748651781418,fr,uglybetty
dpouill,0.0001748651781418,fr,uglybetty
danseus,0.0001748651781418,fr,uglybetty
portoricain,0.0001748651781418,fr,uglybetty
dconseill,0.0001748651781418,fr,uglybetty
innover,0.0001748651781418,fr,uglybetty
barbi,0.0001748651781418,fr,uglybetty
barcelone,0.0001748651781418,fr,uglybetty
tatie,0.0001748651781418,fr,uglybetty
dermatologue,0.0001748651781418,fr,uglybetty
attrist,0.0001748651781418,fr,uglybetty
distrai,0.0001748651781418,fr,uglybetty
amelia,0.0001748651781418,fr,uglybetty
saturer,0.0001748651781418,fr,uglybetty
desol,0.0001748651781418,fr,uglybetty
recycl,0.0001748651781418,fr,uglybetty
sainement,0.0001748651781418,fr,uglybetty
lente,0.0001748651781418,fr,uglybetty
dpanneuse,0.0001748651781418,fr,uglybetty
plerinage,0.0001748651781418,fr,uglybetty
willi,0.0001748651781418,fr,uglybetty
ristourne,0.0001748651781418,fr,uglybetty
pectoral,0.0001748651781418,fr,uglybetty
apportai,0.0001748651781418,fr,uglybetty
cligne,0.0001748651781418,fr,uglybetty
capoter,0.0001748651781418,fr,uglybetty
vieillit,0.0001748651781418,fr,uglybetty
allocation,0.0001748651781418,fr,uglybetty
bourgeoise,0.0001748651781418,fr,uglybetty
reparleron,0.0001748651781418,fr,uglybetty
varicell,0.0001748651781418,fr,uglybetty
depp,0.0001748651781418,fr,uglybetty
horoscope,0.0001748651781418,fr,uglybetty
majuscule,0.0001748651781418,fr,uglybetty
rachat,0.0001748651781418,fr,uglybetty
ecosse,0.0001748651781418,fr,uglybetty
boyd,0.0001748651781418,fr,uglybetty
pneu,0.0001735237713373,fr,uglybetty
rests,0.0001735237713373,fr,uglybetty
relire,0.0001735237713373,fr,uglybetty
clairer,0.0001735237713373,fr,uglybetty
quipement,0.0001735237713373,fr,uglybetty
dterminer,0.0001735237713373,fr,uglybetty
bidon,0.0001735237713373,fr,uglybetty
reconnai,0.0001735237713373,fr,uglybetty
minimum,0.0001735237713373,fr,uglybetty
coude,0.0001720409019912,fr,uglybetty
parlai,0.0001720409019912,fr,uglybetty
dealer,0.0001720409019912,fr,uglybetty
chteau,0.0001720409019912,fr,uglybetty
fichier,0.0001720409019912,fr,uglybetty
marine,0.0001720409019912,fr,uglybetty
barr,0.0001720409019912,fr,uglybetty
symbole,0.0001720409019912,fr,uglybetty
avou,0.0001720409019912,fr,uglybetty
repre,0.0001720409019912,fr,uglybetty
sawyer,0.0001718446251732,fr,uglybetty
hugo,0.0001718446251732,fr,uglybetty
impressioner,0.0001718446251732,fr,uglybetty
rduis,0.0001718446251732,fr,uglybetty
dian,0.0001718446251732,fr,uglybetty
allge,0.0001718446251732,fr,uglybetty
tigresse,0.0001718446251732,fr,uglybetty
bcane,0.0001718446251732,fr,uglybetty
hollande,0.0001718446251732,fr,uglybetty
oestrogne,0.0001718446251732,fr,uglybetty
candy,0.0001718446251732,fr,uglybetty
ftichiste,0.0001718446251732,fr,uglybetty
hbreu,0.0001718446251732,fr,uglybetty
cambriole,0.0001718446251732,fr,uglybetty
pourpre,0.0001718446251732,fr,uglybetty
bricoleur,0.0001718446251732,fr,uglybetty
pablo,0.0001718446251732,fr,uglybetty
aigri,0.0001718446251732,fr,uglybetty
enrichissant,0.0001718446251732,fr,uglybetty
espionnai,0.0001718446251732,fr,uglybetty
sagement,0.0001718446251732,fr,uglybetty
alasker,0.0001718446251732,fr,uglybetty
err,0.0001718446251732,fr,uglybetty
zero,0.0001718446251732,fr,uglybetty
mount,0.0001718446251732,fr,uglybetty
repous,0.0001718446251732,fr,uglybetty
emmnagement,0.0001718446251732,fr,uglybetty
donnant,0.0001718446251732,fr,uglybetty
intret,0.0001718446251732,fr,uglybetty
dor,0.0001718446251732,fr,uglybetty
prjudice,0.0001718446251732,fr,uglybetty
miranda,0.0001718446251732,fr,uglybetty
pudeur,0.0001718446251732,fr,uglybetty
tahiti,0.0001718446251732,fr,uglybetty
kebab,0.0001718446251732,fr,uglybetty
billie,0.0001718446251732,fr,uglybetty
restai,0.0001718446251732,fr,uglybetty
gogo,0.0001718446251732,fr,uglybetty
ile,0.0001718446251732,fr,uglybetty
semain,0.0001718446251732,fr,uglybetty
plombe,0.0001718446251732,fr,uglybetty
dialyse,0.0001718446251732,fr,uglybetty
routir,0.0001718446251732,fr,uglybetty
interpell,0.0001718446251732,fr,uglybetty
paresse,0.0001718446251732,fr,uglybetty
tot,0.0001718446251732,fr,uglybetty
monotone,0.0001718446251732,fr,uglybetty
qualifis,0.0001718446251732,fr,uglybetty
conclu,0.0001718446251732,fr,uglybetty
manquerai,0.0001718446251732,fr,uglybetty
bienveiller,0.0001718446251732,fr,uglybetty
polir,0.0001705755818068,fr,uglybetty
registre,0.0001705755818068,fr,uglybetty
presser,0.0001705755818068,fr,uglybetty
trembler,0.0001705755818068,fr,uglybetty
cadre,0.0001705755818068,fr,uglybetty
commerce,0.0001705755818068,fr,uglybetty
entrept,0.0001705755818068,fr,uglybetty
poigne,0.0001705755818068,fr,uglybetty
enleve,0.0001705755818068,fr,uglybetty
dpcher,0.0001691274002633,fr,uglybetty
dbile,0.0001691274002633,fr,uglybetty
usine,0.0001691274002633,fr,uglybetty
condamner,0.0001691274002633,fr,uglybetty
lave,0.0001691274002633,fr,uglybetty
connu,0.0001691274002633,fr,uglybetty
ukrainien,0.0001689646149556,fr,uglybetty
dsesprmer,0.0001689646149556,fr,uglybetty
dverser,0.0001689646149556,fr,uglybetty
contretemps,0.0001689646149556,fr,uglybetty
palourde,0.0001689646149556,fr,uglybetty
pimenter,0.0001689646149556,fr,uglybetty
emmy,0.0001689646149556,fr,uglybetty
hilarante,0.0001689646149556,fr,uglybetty
baffe,0.0001689646149556,fr,uglybetty
ncessiteux,0.0001689646149556,fr,uglybetty
exterminateur,0.0001689646149556,fr,uglybetty
colombie,0.0001689646149556,fr,uglybetty
reproduit,0.0001689646149556,fr,uglybetty
navre,0.0001689646149556,fr,uglybetty
irritant,0.0001689646149556,fr,uglybetty
hell,0.0001689646149556,fr,uglybetty
bri,0.0001689646149556,fr,uglybetty
croustiller,0.0001689646149556,fr,uglybetty
convenablement,0.0001689646149556,fr,uglybetty
damner,0.0001689646149556,fr,uglybetty
instaur,0.0001689646149556,fr,uglybetty
pastque,0.0001689646149556,fr,uglybetty
policire,0.0001689646149556,fr,uglybetty
parfumer,0.0001689646149556,fr,uglybetty
illumin,0.0001689646149556,fr,uglybetty
daim,0.0001689646149556,fr,uglybetty
rdige,0.0001689646149556,fr,uglybetty
dmener,0.0001689646149556,fr,uglybetty
offshore,0.0001689646149556,fr,uglybetty
sculpter,0.0001689646149556,fr,uglybetty
gerbe,0.0001689646149556,fr,uglybetty
btement,0.0001689646149556,fr,uglybetty
bavure,0.0001689646149556,fr,uglybetty
poivr,0.0001689646149556,fr,uglybetty
latral,0.0001689646149556,fr,uglybetty
rtrograde,0.0001689646149556,fr,uglybetty
familiariser,0.0001689646149556,fr,uglybetty
concerne,0.0001689646149556,fr,uglybetty
mul,0.0001689646149556,fr,uglybetty
foner,0.0001689646149556,fr,uglybetty
collante,0.0001689646149556,fr,uglybetty
ternuer,0.0001689646149556,fr,uglybetty
nicky,0.0001689646149556,fr,uglybetty
refroidi,0.0001689646149556,fr,uglybetty
hypocrisie,0.0001689646149556,fr,uglybetty
mona,0.0001689646149556,fr,uglybetty
amande,0.0001689646149556,fr,uglybetty
impatiemment,0.0001689646149556,fr,uglybetty
contraception,0.0001689646149556,fr,uglybetty
everest,0.0001689646149556,fr,uglybetty
tolrant,0.0001689646149556,fr,uglybetty
dmne,0.0001689646149556,fr,uglybetty
reproch,0.0001689646149556,fr,uglybetty
cliner,0.0001689646149556,fr,uglybetty
bagarrer,0.0001689646149556,fr,uglybetty
ogre,0.0001689646149556,fr,uglybetty
suivez,0.0001689646149556,fr,uglybetty
cardiologue,0.0001689646149556,fr,uglybetty
andr,0.0001689646149556,fr,uglybetty
lent,0.0001676959610781,fr,uglybetty
valable,0.0001676959610781,fr,uglybetty
banal,0.0001676959610781,fr,uglybetty
pos,0.0001676959610781,fr,uglybetty
explosion,0.000166280881556,fr,uglybetty
condamn,0.000166280881556,fr,uglybetty
survie,0.000166280881556,fr,uglybetty
mat,0.000166280881556,fr,uglybetty
gaspille,0.0001662126483312,fr,uglybetty
passionne,0.0001662126483312,fr,uglybetty
tripler,0.0001662126483312,fr,uglybetty
twitter,0.0001662126483312,fr,uglybetty
floyd,0.0001662126483312,fr,uglybetty
jalousi,0.0001662126483312,fr,uglybetty
rugby,0.0001662126483312,fr,uglybetty
cidre,0.0001662126483312,fr,uglybetty
dbiter,0.0001662126483312,fr,uglybetty
minibar,0.0001662126483312,fr,uglybetty
jespr,0.0001662126483312,fr,uglybetty
rafale,0.0001662126483312,fr,uglybetty
irrflchi,0.0001662126483312,fr,uglybetty
hispanique,0.0001662126483312,fr,uglybetty
dicken,0.0001662126483312,fr,uglybetty
airline,0.0001662126483312,fr,uglybetty
redcorer,0.0001662126483312,fr,uglybetty
arroseur,0.0001662126483312,fr,uglybetty
amusement,0.0001662126483312,fr,uglybetty
peupl,0.0001662126483312,fr,uglybetty
confie,0.0001662126483312,fr,uglybetty
ain,0.0001662126483312,fr,uglybetty
dtestier,0.0001662126483312,fr,uglybetty
peigne,0.0001662126483312,fr,uglybetty
calvitie,0.0001662126483312,fr,uglybetty
penserai,0.0001662126483312,fr,uglybetty
courer,0.0001662126483312,fr,uglybetty
atrocit,0.0001662126483312,fr,uglybetty
glacire,0.0001662126483312,fr,uglybetty
courez,0.0001662126483312,fr,uglybetty
curry,0.0001662126483312,fr,uglybetty
lectoral,0.0001662126483312,fr,uglybetty
riez,0.0001662126483312,fr,uglybetty
distinctif,0.0001662126483312,fr,uglybetty
damnation,0.0001662126483312,fr,uglybetty
rgiment,0.0001662126483312,fr,uglybetty
disaient,0.0001662126483312,fr,uglybetty
bnin,0.0001662126483312,fr,uglybetty
stephanie,0.0001662126483312,fr,uglybetty
hberge,0.0001662126483312,fr,uglybetty
gnante,0.0001662126483312,fr,uglybetty
varie,0.0001662126483312,fr,uglybetty
pidestal,0.0001662126483312,fr,uglybetty
guette,0.0001662126483312,fr,uglybetty
argentine,0.0001662126483312,fr,uglybetty
trotte,0.0001662126483312,fr,uglybetty
mafieux,0.0001662126483312,fr,uglybetty
adhsion,0.0001662126483312,fr,uglybetty
sacrifie,0.0001662126483312,fr,uglybetty
ravitaillement,0.0001662126483312,fr,uglybetty
prterer,0.0001662126483312,fr,uglybetty
hystrique,0.0001662126483312,fr,uglybetty
gringalet,0.0001662126483312,fr,uglybetty
bah,0.0001662126483312,fr,uglybetty
faison,0.0001648817919753,fr,uglybetty
renseigner,0.0001648817919753,fr,uglybetty
territoire,0.0001648817919753,fr,uglybetty
trajet,0.0001648817919753,fr,uglybetty
communication,0.0001648817919753,fr,uglybetty
otage,0.0001648817919753,fr,uglybetty
dcrire,0.0001648817919753,fr,uglybetty
dessiner,0.0001648817919753,fr,uglybetty
intelligence,0.0001648817919753,fr,uglybetty
pendre,0.0001648817919753,fr,uglybetty
complte,0.0001648817919753,fr,uglybetty
disque,0.0001648817919753,fr,uglybetty
montagne,0.0001648817919753,fr,uglybetty
texture,0.0001635778228113,fr,uglybetty
momie,0.0001635778228113,fr,uglybetty
phoque,0.0001635778228113,fr,uglybetty
impressionne,0.0001635778228113,fr,uglybetty
apprise,0.0001635778228113,fr,uglybetty
incroyablement,0.0001635778228113,fr,uglybetty
julian,0.0001635778228113,fr,uglybetty
critiqu,0.0001635778228113,fr,uglybetty
ricaner,0.0001635778228113,fr,uglybetty
sync,0.0001635778228113,fr,uglybetty
malmener,0.0001635778228113,fr,uglybetty
diversifier,0.0001635778228113,fr,uglybetty
again,0.0001635778228113,fr,uglybetty
frir,0.0001635778228113,fr,uglybetty
simultanmer,0.0001635778228113,fr,uglybetty
effmin,0.0001635778228113,fr,uglybetty
zbre,0.0001635778228113,fr,uglybetty
rtracter,0.0001635778228113,fr,uglybetty
veuf,0.0001635778228113,fr,uglybetty
tourbillon,0.0001635778228113,fr,uglybetty
accouplement,0.0001635778228113,fr,uglybetty
catin,0.0001635778228113,fr,uglybetty
quatrim,0.0001635778228113,fr,uglybetty
extirper,0.0001635778228113,fr,uglybetty
inscurit,0.0001635778228113,fr,uglybetty
sculpt,0.0001635778228113,fr,uglybetty
sond,0.0001635778228113,fr,uglybetty
brlante,0.0001635778228113,fr,uglybetty
brent,0.0001635778228113,fr,uglybetty
redescend,0.0001635778228113,fr,uglybetty
carcer,0.0001635778228113,fr,uglybetty
solidaire,0.0001635778228113,fr,uglybetty
tentativ,0.0001635778228113,fr,uglybetty
cadence,0.0001635778228113,fr,uglybetty
clignote,0.0001635778228113,fr,uglybetty
globalement,0.0001635778228113,fr,uglybetty
univer,0.0001635778228113,fr,uglybetty
feutre,0.0001635778228113,fr,uglybetty
mystrieusemer,0.0001635778228113,fr,uglybetty
perdrai,0.0001635778228113,fr,uglybetty
monopoliser,0.0001635778228113,fr,uglybetty
dgueulasse,0.0001635778228113,fr,uglybetty
lon,0.0001635778228113,fr,uglybetty
murmur,0.0001635778228113,fr,uglybetty
tartine,0.0001635778228113,fr,uglybetty
caler,0.0001635778228113,fr,uglybetty
pinte,0.0001635778228113,fr,uglybetty
chevauche,0.0001635778228113,fr,uglybetty
laden,0.0001635778228113,fr,uglybetty
elain,0.0001635778228113,fr,uglybetty
ausculter,0.0001635778228113,fr,uglybetty
tombeau,0.0001635778228113,fr,uglybetty
outrage,0.0001635778228113,fr,uglybetty
eleanor,0.0001635778228113,fr,uglybetty
hollywoodien,0.0001635778228113,fr,uglybetty
mprisabl,0.0001635778228113,fr,uglybetty
panoplie,0.0001635778228113,fr,uglybetty
attrer,0.0001635778228113,fr,uglybetty
guirlande,0.0001635778228113,fr,uglybetty
eli,0.0001635778228113,fr,uglybetty
activiste,0.0001635778228113,fr,uglybetty
fleurir,0.0001635778228113,fr,uglybetty
sermonner,0.0001635778228113,fr,uglybetty
oubliera,0.0001635778228113,fr,uglybetty
sugar,0.0001635778228113,fr,uglybetty
lister,0.0001635778228113,fr,uglybetty
garer,0.0001634983350075,fr,uglybetty
cesse,0.0001634983350075,fr,uglybetty
envahir,0.0001634983350075,fr,uglybetty
lectriqu,0.0001634983350075,fr,uglybetty
suicid,0.0001634983350075,fr,uglybetty
casier,0.0001634983350075,fr,uglybetty
moteur,0.0001634983350075,fr,uglybetty
technologie,0.0001621301651698,fr,uglybetty
bibliothque,0.0001621301651698,fr,uglybetty
stable,0.0001621301651698,fr,uglybetty
drang,0.0001621301651698,fr,uglybetty
prmaturment,0.0001610505716976,fr,uglybetty
banderole,0.0001610505716976,fr,uglybetty
saccager,0.0001610505716976,fr,uglybetty
pie,0.0001610505716976,fr,uglybetty
moelleux,0.0001610505716976,fr,uglybetty
fourrs,0.0001610505716976,fr,uglybetty
dvisager,0.0001610505716976,fr,uglybetty
couplet,0.0001610505716976,fr,uglybetty
valser,0.0001610505716976,fr,uglybetty
scnariste,0.0001610505716976,fr,uglybetty
teaseuse,0.0001610505716976,fr,uglybetty
reoive,0.0001610505716976,fr,uglybetty
aventurier,0.0001610505716976,fr,uglybetty
garant,0.0001610505716976,fr,uglybetty
raliss,0.0001610505716976,fr,uglybetty
suprme,0.0001610505716976,fr,uglybetty
retomb,0.0001610505716976,fr,uglybetty
volontariat,0.0001610505716976,fr,uglybetty
emmnerai,0.0001610505716976,fr,uglybetty
diminutif,0.0001610505716976,fr,uglybetty
edgar,0.0001610505716976,fr,uglybetty
proviennent,0.0001610505716976,fr,uglybetty
plongeon,0.0001610505716976,fr,uglybetty
sherman,0.0001610505716976,fr,uglybetty
pdiatr,0.0001610505716976,fr,uglybetty
comprhensiv,0.0001610505716976,fr,uglybetty
urbaine,0.0001610505716976,fr,uglybetty
renatr,0.0001610505716976,fr,uglybetty
lucidit,0.0001610505716976,fr,uglybetty
aspen,0.0001610505716976,fr,uglybetty
inutilisable,0.0001610505716976,fr,uglybetty
carson,0.0001610505716976,fr,uglybetty
quittai,0.0001610505716976,fr,uglybetty
embtant,0.0001610505716976,fr,uglybetty
quoiqu,0.0001610505716976,fr,uglybetty
narguer,0.0001610505716976,fr,uglybetty
exigeant,0.0001610505716976,fr,uglybetty
vnr,0.0001610505716976,fr,uglybetty
extravagant,0.0001610505716976,fr,uglybetty
colls,0.0001610505716976,fr,uglybetty
apple,0.0001610505716976,fr,uglybetty
castrer,0.0001610505716976,fr,uglybetty
gave,0.0001610505716976,fr,uglybetty
valider,0.0001610505716976,fr,uglybetty
finesse,0.0001610505716976,fr,uglybetty
rafrachissement,0.0001610505716976,fr,uglybetty
dawn,0.0001610505716976,fr,uglybetty
boursier,0.0001610505716976,fr,uglybetty
mel,0.0001610505716976,fr,uglybetty
brindille,0.0001610505716976,fr,uglybetty
rverer,0.0001610505716976,fr,uglybetty
samanther,0.0001610505716976,fr,uglybetty
manquante,0.0001610505716976,fr,uglybetty
foire,0.0001607769483073,fr,uglybetty
indique,0.0001607769483073,fr,uglybetty
culture,0.0001607769483073,fr,uglybetty
cave,0.0001607769483073,fr,uglybetty
familier,0.0001594383611027,fr,uglybetty
accu,0.0001594383611027,fr,uglybetty
majeur,0.0001594383611027,fr,uglybetty
serre,0.0001594383611027,fr,uglybetty
progr,0.0001594383611027,fr,uglybetty
mobile,0.0001594383611027,fr,uglybetty
tout,0.0001594383611027,fr,uglybetty
enregistrer,0.0001594383611027,fr,uglybetty
camisole,0.0001586224544006,fr,uglybetty
pacific,0.0001586224544006,fr,uglybetty
domino,0.0001586224544006,fr,uglybetty
dprimant,0.0001586224544006,fr,uglybetty
augmentent,0.0001586224544006,fr,uglybetty
fertile,0.0001586224544006,fr,uglybetty
made,0.0001586224544006,fr,uglybetty
ccit,0.0001586224544006,fr,uglybetty
neiger,0.0001586224544006,fr,uglybetty
chacal,0.0001586224544006,fr,uglybetty
video,0.0001586224544006,fr,uglybetty
bomb,0.0001586224544006,fr,uglybetty
esprent,0.0001586224544006,fr,uglybetty
dshonor,0.0001586224544006,fr,uglybetty
scheresse,0.0001586224544006,fr,uglybetty
apoge,0.0001586224544006,fr,uglybetty
concombre,0.0001586224544006,fr,uglybetty
difficilemer,0.0001586224544006,fr,uglybetty
panda,0.0001586224544006,fr,uglybetty
pneumonie,0.0001586224544006,fr,uglybetty
enclench,0.0001586224544006,fr,uglybetty
attnuante,0.0001586224544006,fr,uglybetty
minime,0.0001586224544006,fr,uglybetty
abonnement,0.0001586224544006,fr,uglybetty
rebondissement,0.0001586224544006,fr,uglybetty
dbarra,0.0001586224544006,fr,uglybetty
manigancer,0.0001586224544006,fr,uglybetty
commenter,0.0001586224544006,fr,uglybetty
noblesse,0.0001586224544006,fr,uglybetty
polonais,0.0001586224544006,fr,uglybetty
herps,0.0001586224544006,fr,uglybetty
malfique,0.0001586224544006,fr,uglybetty
surnommer,0.0001586224544006,fr,uglybetty
picotement,0.0001586224544006,fr,uglybetty
bernie,0.0001586224544006,fr,uglybetty
recrut,0.0001586224544006,fr,uglybetty
single,0.0001586224544006,fr,uglybetty
ravager,0.0001586224544006,fr,uglybetty
craquant,0.0001586224544006,fr,uglybetty
acceptent,0.0001586224544006,fr,uglybetty
fourbe,0.0001586224544006,fr,uglybetty
mix,0.0001586224544006,fr,uglybetty
surfacer,0.0001586224544006,fr,uglybetty
collimateur,0.0001586224544006,fr,uglybetty
remercion,0.0001586224544006,fr,uglybetty
benny,0.0001586224544006,fr,uglybetty
logistique,0.0001586224544006,fr,uglybetty
endurcir,0.0001586224544006,fr,uglybetty
lier,0.0001581140906133,fr,uglybetty
autoroute,0.0001581140906133,fr,uglybetty
allonger,0.0001581140906133,fr,uglybetty
examiner,0.0001581140906133,fr,uglybetty
analyse,0.0001581140906133,fr,uglybetty
vif,0.0001581140906133,fr,uglybetty
horaire,0.0001581140906133,fr,uglybetty
abus,0.0001581140906133,fr,uglybetty
masse,0.0001568038338312,fr,uglybetty
affect,0.0001568038338312,fr,uglybetty
rivire,0.0001568038338312,fr,uglybetty
spciale,0.0001568038338312,fr,uglybetty
bougez,0.0001568038338312,fr,uglybetty
lentement,0.0001568038338312,fr,uglybetty
volant,0.0001568038338312,fr,uglybetty
fusil,0.0001568038338312,fr,uglybetty
fouille,0.0001568038338312,fr,uglybetty
philanthrope,0.0001562859863508,fr,uglybetty
utili,0.0001562859863508,fr,uglybetty
sauciss,0.0001562859863508,fr,uglybetty
briss,0.0001562859863508,fr,uglybetty
sodium,0.0001562859863508,fr,uglybetty
gypte,0.0001562859863508,fr,uglybetty
intelligente,0.0001562859863508,fr,uglybetty
hallucinant,0.0001562859863508,fr,uglybetty
fifre,0.0001562859863508,fr,uglybetty
adquate,0.0001562859863508,fr,uglybetty
runirer,0.0001562859863508,fr,uglybetty
galeux,0.0001562859863508,fr,uglybetty
dcevant,0.0001562859863508,fr,uglybetty
terniser,0.0001562859863508,fr,uglybetty
haineux,0.0001562859863508,fr,uglybetty
acquitt,0.0001562859863508,fr,uglybetty
griffin,0.0001562859863508,fr,uglybetty
contracter,0.0001562859863508,fr,uglybetty
impuni,0.0001562859863508,fr,uglybetty
oie,0.0001562859863508,fr,uglybetty
gradin,0.0001562859863508,fr,uglybetty
napolon,0.0001562859863508,fr,uglybetty
contre,0.0001562859863508,fr,uglybetty
impo,0.0001562859863508,fr,uglybetty
interphone,0.0001562859863508,fr,uglybetty
bouddha,0.0001562859863508,fr,uglybetty
aveuglment,0.0001562859863508,fr,uglybetty
cyclone,0.0001562859863508,fr,uglybetty
zapp,0.0001562859863508,fr,uglybetty
furet,0.0001562859863508,fr,uglybetty
commune,0.0001562859863508,fr,uglybetty
mchammer,0.0001562859863508,fr,uglybetty
baratiner,0.0001562859863508,fr,uglybetty
