mot,poids_tfidf,langue,serie
continental,0.0006274636999253,en,fringe
emts,0.0006274636999253,en,fringe
propaganda,0.0006274636999253,en,fringe
illegitimate,0.0006274636999253,en,fringe
sufficiently,0.0006274636999253,en,fringe
abruptly,0.0006274636999253,en,fringe
outdated,0.0006274636999253,en,fringe
rabie,0.0006274636999253,en,fringe
accumulate,0.0006274636999253,en,fringe
inherent,0.0006274636999253,en,fringe
lateral,0.0006274636999253,en,fringe
playmate,0.0006274636999253,en,fringe
pose,0.0006246074879681,en,fringe
tale,0.0006246074879681,en,fringe
organize,0.0006246074879681,en,fringe
forbid,0.0006246074879681,en,fringe
shortly,0.0006246074879681,en,fringe
village,0.0006193678964019,en,fringe
monkey,0.0006193678964019,en,fringe
reading,0.0006193678964019,en,fringe
urgent,0.0006193678964019,en,fringe
closed,0.0006193678964019,en,fringe
sack,0.0006193678964019,en,fringe
ill,0.0006193678964019,en,fringe
sue,0.0006193678964019,en,fringe
dis,0.0006172740385737,en,fringe
undergrad,0.0006172740385737,en,fringe
torpedo,0.0006172740385737,en,fringe
prolonged,0.0006172740385737,en,fringe
outsmart,0.0006172740385737,en,fringe
spatter,0.0006172740385737,en,fringe
uneven,0.0006172740385737,en,fringe
penetration,0.0006172740385737,en,fringe
chandler,0.0006172740385737,en,fringe
autopilot,0.0006172740385737,en,fringe
talkie,0.0006172740385737,en,fringe
misfire,0.0006172740385737,en,fringe
nutrition,0.0006172740385737,en,fringe
overturn,0.0006172740385737,en,fringe
relevance,0.0006172740385737,en,fringe
exaggeration,0.0006172740385737,en,fringe
trivial,0.0006172740385737,en,fringe
elevated,0.0006172740385737,en,fringe
kevlar,0.0006172740385737,en,fringe
crapper,0.0006172740385737,en,fringe
reproduction,0.0006172740385737,en,fringe
buttercup,0.0006172740385737,en,fringe
firefighter,0.0006172740385737,en,fringe
veer,0.0006172740385737,en,fringe
phobia,0.0006172740385737,en,fringe
ration,0.0006172740385737,en,fringe
biologist,0.0006172740385737,en,fringe
python,0.0006172740385737,en,fringe
physiological,0.0006172740385737,en,fringe
mwah,0.0006172740385737,en,fringe
volunteering,0.0006172740385737,en,fringe
output,0.0006172740385737,en,fringe
etch,0.0006172740385737,en,fringe
anaphylactic,0.0006172740385737,en,fringe
dracula,0.0006172740385737,en,fringe
accelerant,0.0006172740385737,en,fringe
likeness,0.0006172740385737,en,fringe
meatloaf,0.0006172740385737,en,fringe
clandestine,0.0006172740385737,en,fringe
chaser,0.0006172740385737,en,fringe
escrow,0.0006172740385737,en,fringe
enzyme,0.0006172740385737,en,fringe
viper,0.0006172740385737,en,fringe
colossal,0.0006172740385737,en,fringe
header,0.0006172740385737,en,fringe
duress,0.0006172740385737,en,fringe
undeniable,0.0006172740385737,en,fringe
thi,0.0006172740385737,en,fringe
critical,0.0006141875105273,en,fringe
roommate,0.0006141875105273,en,fringe
strategy,0.0006141875105273,en,fringe
profit,0.0006141875105273,en,fringe
incredibly,0.0006141875105273,en,fringe
newspaper,0.0006141875105273,en,fringe
currently,0.0006141875105273,en,fringe
temporary,0.0006141875105273,en,fringe
text,0.0006090650072703,en,fringe
territory,0.0006090650072703,en,fringe
creepy,0.0006090650072703,en,fringe
whip,0.0006090650072703,en,fringe
thick,0.0006090650072703,en,fringe
surplus,0.0006075181136541,en,fringe
irregularity,0.0006075181136541,en,fringe
ergo,0.0006075181136541,en,fringe
coddle,0.0006075181136541,en,fringe
meteor,0.0006075181136541,en,fringe
united,0.0006075181136541,en,fringe
insidious,0.0006075181136541,en,fringe
fondly,0.0006075181136541,en,fringe
interim,0.0006075181136541,en,fringe
captor,0.0006075181136541,en,fringe
suitor,0.0006075181136541,en,fringe
complexity,0.0006075181136541,en,fringe
approximate,0.0006075181136541,en,fringe
wavelength,0.0006075181136541,en,fringe
projector,0.0006075181136541,en,fringe
woulda,0.0006075181136541,en,fringe
newsstand,0.0006075181136541,en,fringe
antibody,0.0006075181136541,en,fringe
remainder,0.0006075181136541,en,fringe
saucer,0.0006075181136541,en,fringe
reactor,0.0006075181136541,en,fringe
lice,0.0006075181136541,en,fringe
nightcap,0.0006075181136541,en,fringe
subscribe,0.0006075181136541,en,fringe
realization,0.0006075181136541,en,fringe
baltimore,0.0006075181136541,en,fringe
asbestos,0.0006075181136541,en,fringe
bludgeon,0.0006075181136541,en,fringe
disturbed,0.0006075181136541,en,fringe
refuel,0.0006075181136541,en,fringe
pebble,0.0006075181136541,en,fringe
presumptuous,0.0006075181136541,en,fringe
destroyer,0.0006075181136541,en,fringe
affiliate,0.0006075181136541,en,fringe
pediatric,0.0006075181136541,en,fringe
intricate,0.0006075181136541,en,fringe
inter,0.0006075181136541,en,fringe
congressional,0.0006075181136541,en,fringe
reappear,0.0006075181136541,en,fringe
hardwood,0.0006075181136541,en,fringe
interpol,0.0006075181136541,en,fringe
rejoin,0.0006075181136541,en,fringe
fifth,0.0006039991074175,en,fringe
pile,0.0006039991074175,en,fringe
ditch,0.0006039991074175,en,fringe
shelter,0.0006039991074175,en,fringe
million,0.0006039991074175,en,fringe
shed,0.0006039991074175,en,fringe
wander,0.0005989885736987,en,fringe
cough,0.0005989885736987,en,fringe
conscience,0.0005989885736987,en,fringe
debt,0.0005989885736987,en,fringe
relieve,0.0005989885736987,en,fringe
sandwich,0.0005989885736987,en,fringe
purse,0.0005989885736987,en,fringe
fate,0.0005989885736987,en,fringe
pro,0.0005989885736987,en,fringe
society,0.0005989885736987,en,fringe
stretch,0.0005989885736987,en,fringe
tune,0.0005989885736987,en,fringe
painful,0.0005989885736987,en,fringe
dissipate,0.0005981605027113,en,fringe
weirdo,0.0005981605027113,en,fringe
flatten,0.0005981605027113,en,fringe
unpaid,0.0005981605027113,en,fringe
coordination,0.0005981605027113,en,fringe
mutate,0.0005981605027113,en,fringe
comet,0.0005981605027113,en,fringe
aroma,0.0005981605027113,en,fringe
scarlet,0.0005981605027113,en,fringe
schmuck,0.0005981605027113,en,fringe
starvation,0.0005981605027113,en,fringe
ammonia,0.0005981605027113,en,fringe
transcend,0.0005981605027113,en,fringe
diameter,0.0005981605027113,en,fringe
latitude,0.0005981605027113,en,fringe
rationalize,0.0005981605027113,en,fringe
privy,0.0005981605027113,en,fringe
werewolf,0.0005981605027113,en,fringe
prosthetic,0.0005981605027113,en,fringe
regenerate,0.0005981605027113,en,fringe
tucker,0.0005981605027113,en,fringe
rudimentary,0.0005981605027113,en,fringe
unmarried,0.0005981605027113,en,fringe
lucke,0.0005981605027113,en,fringe
trough,0.0005981605027113,en,fringe
daycare,0.0005981605027113,en,fringe
remake,0.0005981605027113,en,fringe
unmarked,0.0005981605027113,en,fringe
pneumonia,0.0005981605027113,en,fringe
awakening,0.0005981605027113,en,fringe
undoubtedly,0.0005981605027113,en,fringe
locator,0.0005981605027113,en,fringe
kurt,0.0005981605027113,en,fringe
faceless,0.0005981605027113,en,fringe
professionalism,0.0005981605027113,en,fringe
imagery,0.0005981605027113,en,fringe
damaged,0.0005981605027113,en,fringe
decisive,0.0005981605027113,en,fringe
loyalty,0.0005940322089729,en,fringe
hop,0.0005940322089729,en,fringe
sub,0.0005940322089729,en,fringe
terrify,0.0005940322089729,en,fringe
height,0.0005940322089729,en,fringe
chocolate,0.0005940322089729,en,fringe
cannibal,0.0005891699529134,en,fringe
tier,0.0005891699529134,en,fringe
tuxedo,0.0005891699529134,en,fringe
scroll,0.0005891699529134,en,fringe
melody,0.0005891699529134,en,fringe
glaze,0.0005891699529134,en,fringe
candlelight,0.0005891699529134,en,fringe
chad,0.0005891699529134,en,fringe
commuter,0.0005891699529134,en,fringe
aerial,0.0005891699529134,en,fringe
oncologist,0.0005891699529134,en,fringe
surreal,0.0005891699529134,en,fringe
expansion,0.0005891699529134,en,fringe
raider,0.0005891699529134,en,fringe
mannequin,0.0005891699529134,en,fringe
robotic,0.0005891699529134,en,fringe
elaine,0.0005891699529134,en,fringe
inhabit,0.0005891699529134,en,fringe
evac,0.0005891699529134,en,fringe
tangible,0.0005891699529134,en,fringe
cyanide,0.0005891699529134,en,fringe
fertilize,0.0005891699529134,en,fringe
node,0.0005891699529134,en,fringe
nostalgic,0.0005891699529134,en,fringe
peed,0.0005891699529134,en,fringe
opposition,0.0005891699529134,en,fringe
sesame,0.0005891699529134,en,fringe
grapefruit,0.0005891699529134,en,fringe
uptown,0.0005891699529134,en,fringe
prerogative,0.0005891699529134,en,fringe
unofficially,0.0005891699529134,en,fringe
trademark,0.0005891699529134,en,fringe
outdo,0.0005891699529134,en,fringe
clinically,0.0005891699529134,en,fringe
hopelessly,0.0005891699529134,en,fringe
urn,0.0005891699529134,en,fringe
earthly,0.0005891699529134,en,fringe
physicist,0.0005891699529134,en,fringe
bread,0.0005891288545116,en,fringe
comment,0.0005891288545116,en,fringe
yep,0.0005891288545116,en,fringe
establish,0.0005891288545116,en,fringe
hallway,0.0005891288545116,en,fringe
define,0.0005891288545116,en,fringe
pipe,0.0005891288545116,en,fringe
chop,0.0005891288545116,en,fringe
volunteer,0.0005891288545116,en,fringe
invitation,0.0005891288545116,en,fringe
film,0.0005842773883727,en,fringe
sin,0.0005842773883727,en,fringe
pitch,0.0005842773883727,en,fringe
twist,0.0005842773883727,en,fringe
pseudo,0.0005805187512691,en,fringe
slaughterhouse,0.0005805187512691,en,fringe
mutilate,0.0005805187512691,en,fringe
anesthetic,0.0005805187512691,en,fringe
involuntary,0.0005805187512691,en,fringe
speck,0.0005805187512691,en,fringe
tyrant,0.0005805187512691,en,fringe
uncontrollable,0.0005805187512691,en,fringe
diarrhea,0.0005805187512691,en,fringe
postmortem,0.0005805187512691,en,fringe
peppermint,0.0005805187512691,en,fringe
lifeline,0.0005805187512691,en,fringe
barbaric,0.0005805187512691,en,fringe
inn,0.0005805187512691,en,fringe
descendant,0.0005805187512691,en,fringe
infrastructure,0.0005805187512691,en,fringe
participant,0.0005805187512691,en,fringe
mileage,0.0005805187512691,en,fringe
starting,0.0005805187512691,en,fringe
rift,0.0005805187512691,en,fringe
stylish,0.0005805187512691,en,fringe
quake,0.0005805187512691,en,fringe
beneficial,0.0005805187512691,en,fringe
quarrel,0.0005805187512691,en,fringe
accurately,0.0005805187512691,en,fringe
taser,0.0005805187512691,en,fringe
airway,0.0005805187512691,en,fringe
wonderland,0.0005805187512691,en,fringe
obligate,0.0005805187512691,en,fringe
twenty,0.0005805187512691,en,fringe
autumn,0.0005805187512691,en,fringe
abdominal,0.0005805187512691,en,fringe
ide,0.0005805187512691,en,fringe
terrain,0.0005805187512691,en,fringe
sly,0.0005805187512691,en,fringe
mornin,0.0005805187512691,en,fringe
rocker,0.0005805187512691,en,fringe
squawk,0.0005805187512691,en,fringe
liz,0.0005805187512691,en,fringe
relish,0.0005805187512691,en,fringe
monday,0.0005805187512691,en,fringe
species,0.0005805187512691,en,fringe
insulin,0.0005805187512691,en,fringe
solicit,0.0005805187512691,en,fringe
columbus,0.0005805187512691,en,fringe
jab,0.0005805187512691,en,fringe
masculine,0.0005805187512691,en,fringe
waive,0.0005805187512691,en,fringe
undress,0.0005805187512691,en,fringe
harley,0.0005805187512691,en,fringe
cathedral,0.0005805187512691,en,fringe
joe,0.0005805187512691,en,fringe
selfish,0.0005794767238596,en,fringe
cast,0.0005794767238596,en,fringe
ocean,0.0005794767238596,en,fringe
cap,0.0005794767238596,en,fringe
paperwork,0.0005794767238596,en,fringe
smash,0.0005794767238596,en,fringe
clever,0.0005794767238596,en,fringe
rude,0.0005747258080603,en,fringe
shy,0.0005747258080603,en,fringe
romantic,0.0005747258080603,en,fringe
ton,0.0005747258080603,en,fringe
engage,0.0005747258080603,en,fringe
swing,0.0005747258080603,en,fringe
opening,0.0005747258080603,en,fringe
lucy,0.0005721822094353,en,fringe
captivity,0.0005721822094353,en,fringe
venom,0.0005721822094353,en,fringe
cowardly,0.0005721822094353,en,fringe
moot,0.0005721822094353,en,fringe
spirited,0.0005721822094353,en,fringe
harry,0.0005721822094353,en,fringe
considerably,0.0005721822094353,en,fringe
turbulence,0.0005721822094353,en,fringe
metabolism,0.0005721822094353,en,fringe
cher,0.0005721822094353,en,fringe
incarcerate,0.0005721822094353,en,fringe
incidentally,0.0005721822094353,en,fringe
tract,0.0005721822094353,en,fringe
fetus,0.0005721822094353,en,fringe
calculus,0.0005721822094353,en,fringe
announcer,0.0005721822094353,en,fringe
whimper,0.0005721822094353,en,fringe
wretched,0.0005721822094353,en,fringe
moore,0.0005721822094353,en,fringe
gutte,0.0005721822094353,en,fringe
aura,0.0005721822094353,en,fringe
whereabout,0.0005721822094353,en,fringe
directory,0.0005721822094353,en,fringe
maul,0.0005721822094353,en,fringe
dorothy,0.0005721822094353,en,fringe
algebra,0.0005721822094353,en,fringe
increasingly,0.0005721822094353,en,fringe
retard,0.0005721822094353,en,fringe
stacy,0.0005721822094353,en,fringe
bind,0.0005700236204614,en,fringe
deeply,0.0005700236204614,en,fringe
cheese,0.0005700236204614,en,fringe
relief,0.0005700236204614,en,fringe
island,0.0005700236204614,en,fringe
desert,0.0005700236204614,en,fringe
basic,0.0005653691716318,en,fringe
rub,0.0005653691716318,en,fringe
attract,0.0005653691716318,en,fringe
comp,0.0005641382389698,en,fringe
pitt,0.0005641382389698,en,fringe
exterminate,0.0005641382389698,en,fringe
obituary,0.0005641382389698,en,fringe
trader,0.0005641382389698,en,fringe
chipper,0.0005641382389698,en,fringe
incarceration,0.0005641382389698,en,fringe
composite,0.0005641382389698,en,fringe
goggle,0.0005641382389698,en,fringe
splendid,0.0005641382389698,en,fringe
detection,0.0005641382389698,en,fringe
stuffy,0.0005641382389698,en,fringe
hudson,0.0005641382389698,en,fringe
creak,0.0005641382389698,en,fringe
unresolved,0.0005641382389698,en,fringe
expendable,0.0005641382389698,en,fringe
excruciating,0.0005641382389698,en,fringe
cedar,0.0005641382389698,en,fringe
drugstore,0.0005641382389698,en,fringe
optical,0.0005641382389698,en,fringe
reproductive,0.0005641382389698,en,fringe
infuse,0.0005641382389698,en,fringe
burrow,0.0005641382389698,en,fringe
centimeter,0.0005641382389698,en,fringe
treaty,0.0005641382389698,en,fringe
bermuda,0.0005641382389698,en,fringe
abandonment,0.0005641382389698,en,fringe
zach,0.0005641382389698,en,fringe
weaponry,0.0005641382389698,en,fringe
sonic,0.0005641382389698,en,fringe
bondage,0.0005641382389698,en,fringe
hacker,0.0005641382389698,en,fringe
fib,0.0005641382389698,en,fringe
odor,0.0005641382389698,en,fringe
cockpit,0.0005641382389698,en,fringe
unsuccessful,0.0005641382389698,en,fringe
wallace,0.0005641382389698,en,fringe
extort,0.0005641382389698,en,fringe
debut,0.0005641382389698,en,fringe
garden,0.000560761501974,en,fringe
uncomfortable,0.000560761501974,en,fringe
resist,0.000560761501974,en,fringe
spring,0.000560761501974,en,fringe
dirt,0.000560761501974,en,fringe
react,0.000560761501974,en,fringe
silence,0.000560761501974,en,fringe
gamma,0.0005563669986209,en,fringe
requisition,0.0005563669986209,en,fringe
downright,0.0005563669986209,en,fringe
illustrate,0.0005563669986209,en,fringe
coerce,0.0005563669986209,en,fringe
resilient,0.0005563669986209,en,fringe
erection,0.0005563669986209,en,fringe
nosebleed,0.0005563669986209,en,fringe
milkshake,0.0005563669986209,en,fringe
discrepancy,0.0005563669986209,en,fringe
circulate,0.0005563669986209,en,fringe
holdup,0.0005563669986209,en,fringe
millennium,0.0005563669986209,en,fringe
feat,0.0005563669986209,en,fringe
dreamer,0.0005563669986209,en,fringe
omega,0.0005563669986209,en,fringe
operational,0.0005563669986209,en,fringe
syllable,0.0005563669986209,en,fringe
harden,0.0005563669986209,en,fringe
mythology,0.0005563669986209,en,fringe
backside,0.0005563669986209,en,fringe
transfusion,0.0005563669986209,en,fringe
measurement,0.0005563669986209,en,fringe
endeavor,0.0005563669986209,en,fringe
density,0.0005563669986209,en,fringe
tightly,0.0005563669986209,en,fringe
neighbourhood,0.0005563669986209,en,fringe
govern,0.0005563669986209,en,fringe
documentation,0.0005563669986209,en,fringe
shiver,0.0005563669986209,en,fringe
keel,0.0005563669986209,en,fringe
infectious,0.0005563669986209,en,fringe
brutality,0.0005563669986209,en,fringe
consulting,0.0005563669986209,en,fringe
spew,0.0005563669986209,en,fringe
stephanie,0.0005563669986209,en,fringe
withholding,0.0005563669986209,en,fringe
liter,0.0005563669986209,en,fringe
controller,0.0005563669986209,en,fringe
epiphany,0.0005563669986209,en,fringe
suburban,0.0005563669986209,en,fringe
flourish,0.0005563669986209,en,fringe
newfound,0.0005563669986209,en,fringe
transformer,0.0005563669986209,en,fringe
compatible,0.0005563669986209,en,fringe
cardinal,0.0005563669986209,en,fringe
toenail,0.0005563669986209,en,fringe
recharge,0.0005563669986209,en,fringe
landmark,0.0005563669986209,en,fringe
muscular,0.0005563669986209,en,fringe
rabid,0.0005563669986209,en,fringe
carat,0.0005563669986209,en,fringe
trash,0.0005561996805358,en,fringe
basically,0.0005561996805358,en,fringe
flow,0.0005561996805358,en,fringe
accuse,0.0005516828038819,en,fringe
sexy,0.0005516828038819,en,fringe
rob,0.0005516828038819,en,fringe
league,0.0005516828038819,en,fringe
cheap,0.0005516828038819,en,fringe
frankly,0.0005516828038819,en,fringe
hypothermia,0.0005488505994722,en,fringe
goo,0.0005488505994722,en,fringe
stammer,0.0005488505994722,en,fringe
meadow,0.0005488505994722,en,fringe
diplomatic,0.0005488505994722,en,fringe
morgan,0.0005488505994722,en,fringe
suture,0.0005488505994722,en,fringe
apb,0.0005488505994722,en,fringe
suspense,0.0005488505994722,en,fringe
diagram,0.0005488505994722,en,fringe
baffle,0.0005488505994722,en,fringe
intake,0.0005488505994722,en,fringe
pheromone,0.0005488505994722,en,fringe
obstruction,0.0005488505994722,en,fringe
tinkle,0.0005488505994722,en,fringe
navigation,0.0005488505994722,en,fringe
array,0.0005488505994722,en,fringe
jingle,0.0005488505994722,en,fringe
singular,0.0005488505994722,en,fringe
geometry,0.0005488505994722,en,fringe
comatose,0.0005488505994722,en,fringe
defenseless,0.0005488505994722,en,fringe
bystander,0.0005488505994722,en,fringe
freelance,0.0005488505994722,en,fringe
neurological,0.0005488505994722,en,fringe
simmon,0.0005488505994722,en,fringe
agitated,0.0005488505994722,en,fringe
termination,0.0005488505994722,en,fringe
funk,0.0005488505994722,en,fringe
dishwasher,0.0005488505994722,en,fringe
molest,0.0005488505994722,en,fringe
popularity,0.0005488505994722,en,fringe
catherine,0.0005488505994722,en,fringe
chord,0.0005488505994722,en,fringe
raccoon,0.0005488505994722,en,fringe
benign,0.0005488505994722,en,fringe
plow,0.0005488505994722,en,fringe
correspond,0.0005488505994722,en,fringe
overlap,0.0005488505994722,en,fringe
politically,0.0005488505994722,en,fringe
warp,0.0005488505994722,en,fringe
decent,0.0005472099950199,en,fringe
flat,0.0005472099950199,en,fringe
internet,0.0005472099950199,en,fringe
skip,0.0005472099950199,en,fringe
tongue,0.0005472099950199,en,fringe
tag,0.0005472099950199,en,fringe
nasty,0.0005472099950199,en,fringe
band,0.000542780402378,en,fringe
pal,0.000542780402378,en,fringe
pot,0.000542780402378,en,fringe
style,0.000542780402378,en,fringe
prospective,0.0005415728569156,en,fringe
perceptive,0.0005415728569156,en,fringe
stern,0.0005415728569156,en,fringe
deteriorate,0.0005415728569156,en,fringe
cougar,0.0005415728569156,en,fringe
cameron,0.0005415728569156,en,fringe
taxpayer,0.0005415728569156,en,fringe
scorch,0.0005415728569156,en,fringe
takeoff,0.0005415728569156,en,fringe
meddle,0.0005415728569156,en,fringe
surgically,0.0005415728569156,en,fringe
morale,0.0005415728569156,en,fringe
roadblock,0.0005415728569156,en,fringe
handed,0.0005415728569156,en,fringe
friction,0.0005415728569156,en,fringe
diver,0.0005415728569156,en,fringe
ramble,0.0005415728569156,en,fringe
outgoing,0.0005415728569156,en,fringe
following,0.0005415728569156,en,fringe
concur,0.0005415728569156,en,fringe
simulate,0.0005415728569156,en,fringe
convey,0.0005415728569156,en,fringe
restriction,0.0005415728569156,en,fringe
emphasis,0.0005415728569156,en,fringe
devious,0.0005415728569156,en,fringe
darle,0.0005415728569156,en,fringe
prompt,0.0005415728569156,en,fringe
tribal,0.0005415728569156,en,fringe
mutter,0.0005415728569156,en,fringe
hazmat,0.0005415728569156,en,fringe
third,0.0005415728569156,en,fringe
nate,0.0005415728569156,en,fringe
pipeline,0.0005415728569156,en,fringe
climbing,0.0005415728569156,en,fringe
warren,0.0005415728569156,en,fringe
doorman,0.0005415728569156,en,fringe
prudent,0.0005415728569156,en,fringe
provision,0.0005415728569156,en,fringe
decode,0.0005415728569156,en,fringe
simulation,0.0005415728569156,en,fringe
lauren,0.0005415728569156,en,fringe
psychosis,0.0005415728569156,en,fringe
finished,0.0005415728569156,en,fringe
heh,0.0005415728569156,en,fringe
distort,0.0005415728569156,en,fringe
antidepressant,0.0005415728569156,en,fringe
medium,0.0005383931988326,en,fringe
cousin,0.0005383931988326,en,fringe
cappuccino,0.0005345190808017,en,fringe
colored,0.0005345190808017,en,fringe
expedition,0.0005345190808017,en,fringe
occupational,0.0005345190808017,en,fringe
redirect,0.0005345190808017,en,fringe
thai,0.0005345190808017,en,fringe
maine,0.0005345190808017,en,fringe
gadget,0.0005345190808017,en,fringe
incinerate,0.0005345190808017,en,fringe
peculiar,0.0005345190808017,en,fringe
cholesterol,0.0005345190808017,en,fringe
prognosis,0.0005345190808017,en,fringe
elementary,0.0005345190808017,en,fringe
medicate,0.0005345190808017,en,fringe
submarine,0.0005345190808017,en,fringe
conclusive,0.0005345190808017,en,fringe
sleepover,0.0005345190808017,en,fringe
superstition,0.0005345190808017,en,fringe
plummet,0.0005345190808017,en,fringe
humanitarian,0.0005345190808017,en,fringe
pertain,0.0005345190808017,en,fringe
orchestrate,0.0005345190808017,en,fringe
bureaucrat,0.0005345190808017,en,fringe
processor,0.0005345190808017,en,fringe
workin,0.0005345190808017,en,fringe
titanium,0.0005345190808017,en,fringe
button,0.0005340475807806,en,fringe
freedom,0.0005340475807806,en,fringe
jealous,0.0005340475807806,en,fringe
instinct,0.0005340475807806,en,fringe
stone,0.0005297427672564,en,fringe
chicken,0.0005297427672564,en,fringe
associate,0.0005297427672564,en,fringe
pant,0.0005297427672564,en,fringe
eld,0.0005276758969267,en,fringe
landscape,0.0005276758969267,en,fringe
icy,0.0005276758969267,en,fringe
seating,0.0005276758969267,en,fringe
salty,0.0005276758969267,en,fringe
coil,0.0005276758969267,en,fringe
delirious,0.0005276758969267,en,fringe
galaxy,0.0005276758969267,en,fringe
camel,0.0005276758969267,en,fringe
coy,0.0005276758969267,en,fringe
visionary,0.0005276758969267,en,fringe
momentarily,0.0005276758969267,en,fringe
vile,0.0005276758969267,en,fringe
creativity,0.0005276758969267,en,fringe
needless,0.0005276758969267,en,fringe
aide,0.0005276758969267,en,fringe
coulda,0.0005276758969267,en,fringe
synch,0.0005276758969267,en,fringe
surrogate,0.0005276758969267,en,fringe
jumping,0.0005276758969267,en,fringe
dominate,0.0005276758969267,en,fringe
philly,0.0005276758969267,en,fringe
truthful,0.0005276758969267,en,fringe
preposterous,0.0005276758969267,en,fringe
swam,0.0005276758969267,en,fringe
mosquito,0.0005276758969267,en,fringe
catastrophic,0.0005276758969267,en,fringe
renovation,0.0005276758969267,en,fringe
jill,0.0005276758969267,en,fringe
icu,0.0005276758969267,en,fringe
compression,0.0005276758969267,en,fringe
interrupt,0.0005254779990895,en,fringe
american,0.0005254779990895,en,fringe
episode,0.0005254779990895,en,fringe
wine,0.0005254779990895,en,fringe
celebrate,0.0005212525381006,en,fringe
sneak,0.0005212525381006,en,fringe
catastrophe,0.0005210310944021,en,fringe
kicker,0.0005210310944021,en,fringe
swelling,0.0005210310944021,en,fringe
cryptic,0.0005210310944021,en,fringe
treason,0.0005210310944021,en,fringe
voluntarily,0.0005210310944021,en,fringe
convene,0.0005210310944021,en,fringe
ripple,0.0005210310944021,en,fringe
dub,0.0005210310944021,en,fringe
quad,0.0005210310944021,en,fringe
handiwork,0.0005210310944021,en,fringe
intercourse,0.0005210310944021,en,fringe
recipient,0.0005210310944021,en,fringe
resistant,0.0005210310944021,en,fringe
sac,0.0005210310944021,en,fringe
tango,0.0005210310944021,en,fringe
cadaver,0.0005210310944021,en,fringe
ceramic,0.0005210310944021,en,fringe
joan,0.0005210310944021,en,fringe
wool,0.0005210310944021,en,fringe
subscription,0.0005210310944021,en,fringe
misread,0.0005210310944021,en,fringe
learner,0.0005210310944021,en,fringe
untouchable,0.0005210310944021,en,fringe
intentional,0.0005210310944021,en,fringe
advertising,0.0005210310944021,en,fringe
dysfunction,0.0005210310944021,en,fringe
heavenly,0.0005210310944021,en,fringe
contestant,0.0005210310944021,en,fringe
enrol,0.0005210310944021,en,fringe
mixture,0.0005210310944021,en,fringe
gibberish,0.0005210310944021,en,fringe
quadrant,0.0005210310944021,en,fringe
skiing,0.0005210310944021,en,fringe
collide,0.0005210310944021,en,fringe
forum,0.0005210310944021,en,fringe
boxing,0.0005210310944021,en,fringe
bust,0.0005170656663355,en,fringe
strength,0.0005170656663355,en,fringe
sacrifice,0.0005170656663355,en,fringe
delivery,0.0005170656663355,en,fringe
represent,0.0005170656663355,en,fringe
back,0.0005170656663355,en,fringe
comply,0.0005145734945305,en,fringe
bleak,0.0005145734945305,en,fringe
sexist,0.0005145734945305,en,fringe
lizard,0.0005145734945305,en,fringe
amber,0.0005145734945305,en,fringe
swimmer,0.0005145734945305,en,fringe
reconcile,0.0005145734945305,en,fringe
descent,0.0005145734945305,en,fringe
integrate,0.0005145734945305,en,fringe
compile,0.0005145734945305,en,fringe
miraculous,0.0005145734945305,en,fringe
cosmetic,0.0005145734945305,en,fringe
reasoning,0.0005145734945305,en,fringe
mineral,0.0005145734945305,en,fringe
shrapnel,0.0005145734945305,en,fringe
flank,0.0005145734945305,en,fringe
dissect,0.0005145734945305,en,fringe
supplement,0.0005145734945305,en,fringe
challenging,0.0005145734945305,en,fringe
recur,0.0005145734945305,en,fringe
contempt,0.0005145734945305,en,fringe
dormant,0.0005145734945305,en,fringe
derive,0.0005145734945305,en,fringe
heap,0.0005145734945305,en,fringe
anatomy,0.0005145734945305,en,fringe
harper,0.0005145734945305,en,fringe
pillar,0.0005145734945305,en,fringe
quid,0.0005145734945305,en,fringe
automobile,0.0005145734945305,en,fringe
loading,0.0005145734945305,en,fringe
perish,0.0005145734945305,en,fringe
fiddle,0.0005145734945305,en,fringe
hello,0.0005145734945305,en,fringe
pow,0.0005145734945305,en,fringe
velvet,0.0005145734945305,en,fringe
morgue,0.0005145734945305,en,fringe
facilitate,0.0005145734945305,en,fringe
tabloid,0.0005145734945305,en,fringe
exclusively,0.0005145734945305,en,fringe
burglary,0.0005145734945305,en,fringe
detach,0.0005145734945305,en,fringe
sundown,0.0005145734945305,en,fringe
cute,0.0005129166853322,en,fringe
jail,0.0005129166853322,en,fringe
dump,0.0005129166853322,en,fringe
boyfriend,0.0005088049154219,en,fringe
friendly,0.0005088049154219,en,fringe
grand,0.0005088049154219,en,fringe
total,0.0005088049154219,en,fringe
throat,0.0005088049154219,en,fringe
resentment,0.0005082928376519,en,fringe
extraction,0.0005082928376519,en,fringe
expedite,0.0005082928376519,en,fringe
leech,0.0005082928376519,en,fringe
resourceful,0.0005082928376519,en,fringe
dammit,0.0005082928376519,en,fringe
hiccup,0.0005082928376519,en,fringe
means,0.0005082928376519,en,fringe
classmate,0.0005082928376519,en,fringe
troubling,0.0005082928376519,en,fringe
respected,0.0005082928376519,en,fringe
homicidal,0.0005082928376519,en,fringe
tragically,0.0005082928376519,en,fringe
oversight,0.0005082928376519,en,fringe
sweetness,0.0005082928376519,en,fringe
encrypt,0.0005082928376519,en,fringe
homo,0.0005082928376519,en,fringe
hostess,0.0005082928376519,en,fringe
inclined,0.0005082928376519,en,fringe
min,0.0005082928376519,en,fringe
