mot,poids_tfidf,langue,serie
band,0.0006236007914559,fr,psych
floyd,0.0006233448973771,fr,psych
great,0.0006233448973771,fr,psych
blottir,0.0006233448973771,fr,psych
roth,0.0006233448973771,fr,psych
lubrifier,0.0006233448973771,fr,psych
scone,0.0006233448973771,fr,psych
lorrain,0.0006233448973771,fr,psych
claboussure,0.0006233448973771,fr,psych
twitter,0.0006233448973771,fr,psych
rvolutionnaire,0.0006233448973771,fr,psych
rpande,0.0006233448973771,fr,psych
thermomtre,0.0006233448973771,fr,psych
seal,0.0006233448973771,fr,psych
hystrique,0.0006233448973771,fr,psych
peigne,0.0006233448973771,fr,psych
tofu,0.0006233448973771,fr,psych
cruz,0.0006233448973771,fr,psych
barmaid,0.0006233448973771,fr,psych
woody,0.0006233448973771,fr,psych
btie,0.0006233448973771,fr,psych
plaidoirie,0.0006233448973771,fr,psych
injecte,0.0006233448973771,fr,psych
vinyle,0.0006233448973771,fr,psych
crawford,0.0006233448973771,fr,psych
rattrapage,0.0006233448973771,fr,psych
ivoire,0.0006233448973771,fr,psych
transe,0.0006233448973771,fr,psych
disjoncteur,0.0006233448973771,fr,psych
rgiment,0.0006233448973771,fr,psych
consquence,0.0006191520395928,fr,psych
google,0.0006189470300393,fr,psych
dsorient,0.0006189470300393,fr,psych
box,0.0006189470300393,fr,psych
francisco,0.0006189470300393,fr,psych
yoga,0.0006189470300393,fr,psych
mene,0.0006189470300393,fr,psych
fourr,0.0006189470300393,fr,psych
dan,0.0006189470300393,fr,psych
bruce,0.0006189470300393,fr,psych
brigade,0.0006189470300393,fr,psych
hasser,0.0006189470300393,fr,psych
miser,0.0006189470300393,fr,psych
capt,0.0006189470300393,fr,psych
cal,0.0006189470300393,fr,psych
conomie,0.0006183538059834,fr,psych
poule,0.0006183538059834,fr,psych
quatrime,0.0006183538059834,fr,psych
new,0.0006183538059834,fr,psych
inclure,0.0006183538059834,fr,psych
vienne,0.0006183538059834,fr,psych
montagne,0.0006183538059834,fr,psych
fiert,0.0006183538059834,fr,psych
avanc,0.0006183538059834,fr,psych
millimètre,0.0006183538059834,fr,psych
sincremer,0.0006183538059834,fr,psych
four,0.0006183538059834,fr,psych
dmnag,0.0006183538059834,fr,psych
fredonner,0.0006134635492378,fr,psych
sollicitude,0.0006134635492378,fr,psych
incarnation,0.0006134635492378,fr,psych
truand,0.0006134635492378,fr,psych
morve,0.0006134635492378,fr,psych
newton,0.0006134635492378,fr,psych
apro,0.0006134635492378,fr,psych
martiau,0.0006134635492378,fr,psych
chauffard,0.0006134635492378,fr,psych
sugar,0.0006134635492378,fr,psych
farfelu,0.0006134635492378,fr,psych
occulte,0.0006134635492378,fr,psych
rpugnante,0.0006134635492378,fr,psych
rudimentaire,0.0006134635492378,fr,psych
irrfutabl,0.0006134635492378,fr,psych
paillasson,0.0006134635492378,fr,psych
observe,0.0006134635492378,fr,psych
asperge,0.0006134635492378,fr,psych
aurore,0.0006134635492378,fr,psych
compatriote,0.0006134635492378,fr,psych
richmond,0.0006134635492378,fr,psych
navigu,0.0006134635492378,fr,psych
texture,0.0006134635492378,fr,psych
mcano,0.0006134635492378,fr,psych
caissier,0.0006134635492378,fr,psych
sond,0.0006134635492378,fr,psych
perceur,0.0006134635492378,fr,psych
cadence,0.0006134635492378,fr,psych
seriessub,0.0006134635492378,fr,psych
urinaire,0.0006134635492378,fr,psych
finn,0.0006134635492378,fr,psych
right,0.0006134635492378,fr,psych
veuf,0.0006134635492378,fr,psych
nouvelle,0.0006131654472737,fr,psych
immense,0.0006131654472737,fr,psych
phase,0.0006131654472737,fr,psych
ternit,0.0006131654472737,fr,psych
lectriqu,0.0006131654472737,fr,psych
rception,0.0006131654472737,fr,psych
torture,0.0006131654472737,fr,psych
russite,0.0006131654472737,fr,psych
stratgie,0.0006131654472737,fr,psych
relever,0.0006131654472737,fr,psych
bougie,0.0006131654472737,fr,psych
chier,0.0006131654472737,fr,psych
ennuie,0.0006131654472737,fr,psych
ail,0.0006128900955428,fr,psych
lady,0.0006128900955428,fr,psych
inappropri,0.0006128900955428,fr,psych
blind,0.0006128900955428,fr,psych
dbattre,0.0006128900955428,fr,psych
introduir,0.0006128900955428,fr,psych
rcuprerer,0.0006128900955428,fr,psych
habituellement,0.0006128900955428,fr,psych
simon,0.0006128900955428,fr,psych
crevette,0.0006128900955428,fr,psych
imposteur,0.0006128900955428,fr,psych
annuaire,0.0006128900955428,fr,psych
born,0.0006128900955428,fr,psych
discrtement,0.0006128900955428,fr,psych
kidnapping,0.0006128900955428,fr,psych
fume,0.0006128900955428,fr,psych
pancake,0.0006128900955428,fr,psych
hurler,0.0006080344196677,fr,psych
imagination,0.0006080344196677,fr,psych
faiblesse,0.0006080344196677,fr,psych
batterie,0.0006080344196677,fr,psych
stable,0.0006080344196677,fr,psych
toutou,0.0006069367034747,fr,psych
repouss,0.0006069367034747,fr,psych
prvoit,0.0006069367034747,fr,psych
salive,0.0006069367034747,fr,psych
light,0.0006069367034747,fr,psych
semi,0.0006069367034747,fr,psych
volontier,0.0006069367034747,fr,psych
pacte,0.0006069367034747,fr,psych
entretuer,0.0006069367034747,fr,psych
accomplie,0.0006069367034747,fr,psych
emparer,0.0006069367034747,fr,psych
aigu,0.0006069367034747,fr,psych
glaon,0.0006069367034747,fr,psych
motionnellement,0.0006069367034747,fr,psych
dmarr,0.0006069367034747,fr,psych
chercheur,0.0006069367034747,fr,psych
tiquet,0.0006039856358425,fr,psych
bipe,0.0006039856358425,fr,psych
milkshake,0.0006039856358425,fr,psych
bibl,0.0006039856358425,fr,psych
cactus,0.0006039856358425,fr,psych
urbaine,0.0006039856358425,fr,psych
mtaphoriquement,0.0006039856358425,fr,psych
subjectif,0.0006039856358425,fr,psych
cendrillon,0.0006039856358425,fr,psych
mentai,0.0006039856358425,fr,psych
sollicit,0.0006039856358425,fr,psych
assortiment,0.0006039856358425,fr,psych
scrabble,0.0006039856358425,fr,psych
primate,0.0006039856358425,fr,psych
lectrochoc,0.0006039856358425,fr,psych
hydraulique,0.0006039856358425,fr,psych
relique,0.0006039856358425,fr,psych
ppite,0.0006039856358425,fr,psych
faune,0.0006039856358425,fr,psych
vanouisser,0.0006039856358425,fr,psych
pink,0.0006039856358425,fr,psych
pitin,0.0006039856358425,fr,psych
limpide,0.0006039856358425,fr,psych
gracieux,0.0006039856358425,fr,psych
provocateur,0.0006039856358425,fr,psych
pell,0.0006039856358425,fr,psych
vreux,0.0006039856358425,fr,psych
reformer,0.0006039856358425,fr,psych
carson,0.0006039856358425,fr,psych
pie,0.0006039856358425,fr,psych
rediffusion,0.0006039856358425,fr,psych
han,0.0006039856358425,fr,psych
pinard,0.0006039856358425,fr,psych
personnalis,0.0006039856358425,fr,psych
placenta,0.0006039856358425,fr,psych
finesse,0.0006039856358425,fr,psych
indsirable,0.0006039856358425,fr,psych
saccager,0.0006039856358425,fr,psych
aventurier,0.0006039856358425,fr,psych
remake,0.0006039856358425,fr,psych
immobilis,0.0006039856358425,fr,psych
foire,0.0006029594699886,fr,psych
tudi,0.0006029594699886,fr,psych
compar,0.0006029594699886,fr,psych
intres,0.0006029594699886,fr,psych
aiderai,0.0006029594699886,fr,psych
sacrifier,0.0006029594699886,fr,psych
mentionner,0.0006029594699886,fr,psych
relve,0.0006029594699886,fr,psych
tasse,0.0006029594699886,fr,psych
confidentialit,0.0006010833731672,fr,psych
considration,0.0006010833731672,fr,psych
bouillir,0.0006010833731672,fr,psych
temporairement,0.0006010833731672,fr,psych
gchi,0.0006010833731672,fr,psych
dtermin,0.0006010833731672,fr,psych
caravane,0.0006010833731672,fr,psych
slip,0.0006010833731672,fr,psych
zombie,0.0006010833731672,fr,psych
ramper,0.0006010833731672,fr,psych
arms,0.0006010833731672,fr,psych
localisation,0.0006010833731672,fr,psych
dfier,0.0006010833731672,fr,psych
humiliant,0.0006010833731672,fr,psych
robert,0.0006010833731672,fr,psych
saluer,0.000597939385705,fr,psych
honnte,0.000597939385705,fr,psych
man,0.000597939385705,fr,psych
connaissai,0.000597939385705,fr,psych
form,0.0005953267965636,fr,psych
touff,0.0005953267965636,fr,psych
corne,0.0005953267965636,fr,psych
san,0.0005953267965636,fr,psych
piss,0.0005953267965636,fr,psych
galit,0.0005953267965636,fr,psych
grenouille,0.0005953267965636,fr,psych
interprter,0.0005953267965636,fr,psych
doucher,0.0005953267965636,fr,psych
modeste,0.0005953267965636,fr,psych
anticiper,0.0005953267965636,fr,psych
racle,0.0005953267965636,fr,psych
chell,0.0005953267965636,fr,psych
valle,0.0005953267965636,fr,psych
parrain,0.0005953267965636,fr,psych
palais,0.0005953267965636,fr,psych
campai,0.0005952004089766,fr,psych
sirtis,0.0005952004089766,fr,psych
monothio,0.0005952004089766,fr,psych
ulfeninderheinie,0.0005952004089766,fr,psych
tomata,0.0005952004089766,fr,psych
ptrodactyl,0.0005952004089766,fr,psych
buznichon,0.0005952004089766,fr,psych
empress,0.0005952004089766,fr,psych
louchez,0.0005952004089766,fr,psych
geniado,0.0005952004089766,fr,psych
fergulou,0.0005952004089766,fr,psych
sphaigne,0.0005952004089766,fr,psych
rumsteck,0.0005952004089766,fr,psych
bupropion,0.0005952004089766,fr,psych
ropinirole,0.0005952004089766,fr,psych
cozumel,0.0005952004089766,fr,psych
eber,0.0005952004089766,fr,psych
vocab,0.0005952004089766,fr,psych
bolevicker,0.0005952004089766,fr,psych
rosedumatin,0.0005952004089766,fr,psych
killmer,0.0005952004089766,fr,psych
rekinfi,0.0005952004089766,fr,psych
tommologiqu,0.0005952004089766,fr,psych
galeocerdo,0.0005952004089766,fr,psych
prmditer,0.0005952004089766,fr,psych
ltrangler,0.0005952004089766,fr,psych
annuls,0.0005952004089766,fr,psych
macintosh,0.0005952004089766,fr,psych
gemacitabine,0.0005952004089766,fr,psych
capsitonabine,0.0005952004089766,fr,psych
abelar,0.0005952004089766,fr,psych
pretri,0.0005952004089766,fr,psych
subsalicylate,0.0005952004089766,fr,psych
misodcevant,0.0005952004089766,fr,psych
sagitaire,0.0005952004089766,fr,psych
snare,0.0005952004089766,fr,psych
babyfaced,0.0005952004089766,fr,psych
remarquon,0.0005952004089766,fr,psych
rikki,0.0005952004089766,fr,psych
sheffer,0.0005952004089766,fr,psych
opiacs,0.0005952004089766,fr,psych
dinventer,0.0005952004089766,fr,psych
homicidio,0.0005952004089766,fr,psych
dhollywood,0.0005952004089766,fr,psych
wubbzy,0.0005952004089766,fr,psych
noggin,0.0005952004089766,fr,psych
cuichette,0.0005952004089766,fr,psych
agapito,0.0005952004089766,fr,psych
brickashaw,0.0005952004089766,fr,psych
prize,0.0005952004089766,fr,psych
autorithy,0.0005952004089766,fr,psych
rclamai,0.0005952004089766,fr,psych
linterroge,0.0005952004089766,fr,psych
deczma,0.0005952004089766,fr,psych
nimh,0.0005952004089766,fr,psych
pumer,0.0005952004089766,fr,psych
didn,0.0005952004089766,fr,psych
scarlato,0.0005952004089766,fr,psych
ltranglemer,0.0005952004089766,fr,psych
glossair,0.0005952004089766,fr,psych
choctaws,0.0005952004089766,fr,psych
sleestak,0.0005952004089766,fr,psych
slurpee,0.0005952004089766,fr,psych
mimographe,0.0005952004089766,fr,psych
douste,0.0005952004089766,fr,psych
phisadirble,0.0005952004089766,fr,psych
phisadrine,0.0005952004089766,fr,psych
tranglerier,0.0005952004089766,fr,psych
robber,0.0005952004089766,fr,psych
affute,0.0005952004089766,fr,psych
chloridriqu,0.0005952004089766,fr,psych
jive,0.0005952004089766,fr,psych
dsactivent,0.0005952004089766,fr,psych
dolphinologue,0.0005952004089766,fr,psych
karamu,0.0005952004089766,fr,psych
duder,0.0005952004089766,fr,psych
baisson,0.0005952004089766,fr,psych
espinoza,0.0005952004089766,fr,psych
fritts,0.0005952004089766,fr,psych
gulli,0.0005952004089766,fr,psych
nervi,0.0005952004089766,fr,psych
tenemo,0.0005952004089766,fr,psych
candelaria,0.0005952004089766,fr,psych
dlogeer,0.0005952004089766,fr,psych
belafont,0.0005952004089766,fr,psych
renaud,0.0005952004089766,fr,psych
traci,0.0005952004089766,fr,psych
fixai,0.0005952004089766,fr,psych
quaujourd,0.0005952004089766,fr,psych
mamet,0.0005952004089766,fr,psych
enfourn,0.0005952004089766,fr,psych
shown,0.0005952004089766,fr,psych
finirion,0.0005952004089766,fr,psych
ceromoxicyllan,0.0005952004089766,fr,psych
shershow,0.0005952004089766,fr,psych
furley,0.0005952004089766,fr,psych
pistou,0.0005952004089766,fr,psych
rinvesti,0.0005952004089766,fr,psych
kodiak,0.0005952004089766,fr,psych
cambuse,0.0005952004089766,fr,psych
wiggington,0.0005952004089766,fr,psych
phisdine,0.0005952004089766,fr,psych
pennywhistle,0.0005952004089766,fr,psych
lassitaire,0.0005952004089766,fr,psych
adpatation,0.0005952004089766,fr,psych
bastonnade,0.0005952004089766,fr,psych
anthropy,0.0005952004089766,fr,psych
cambriolement,0.0005952004089766,fr,psych
cambriolisation,0.0005952004089766,fr,psych
cambriolisme,0.0005952004089766,fr,psych
longbranch,0.0005952004089766,fr,psych
toucheuse,0.0005952004089766,fr,psych
nanopolymre,0.0005952004089766,fr,psych
montessori,0.0005952004089766,fr,psych
luzerne,0.0005952004089766,fr,psych
popote,0.0005952004089766,fr,psych
header,0.0005952004089766,fr,psych
ouvriraient,0.0005952004089766,fr,psych
katariner,0.0005952004089766,fr,psych
mccalum,0.0005952004089766,fr,psych
siret,0.0005952004089766,fr,psych
commissure,0.0005952004089766,fr,psych
rotondit,0.0005952004089766,fr,psych
bourrade,0.0005952004089766,fr,psych
dgingand,0.0005952004089766,fr,psych
motofuse,0.0005952004089766,fr,psych
yippy,0.0005952004089766,fr,psych
rountree,0.0005952004089766,fr,psych
jorgenstorm,0.0005952004089766,fr,psych
nattrape,0.0005952004089766,fr,psych
dufman,0.0005952004089766,fr,psych
suspecto,0.0005952004089766,fr,psych
dbrieferon,0.0005952004089766,fr,psych
gussi,0.0005952004089766,fr,psych
ulner,0.0005952004089766,fr,psych
chompy,0.0005952004089766,fr,psych
pralins,0.0005952004089766,fr,psych
blaguez,0.0005952004089766,fr,psych
gewurztraminer,0.0005952004089766,fr,psych
rosace,0.0005952004089766,fr,psych
spanglish,0.0005952004089766,fr,psych
cabesa,0.0005952004089766,fr,psych
midred,0.0005952004089766,fr,psych
recoder,0.0005952004089766,fr,psych
ecks,0.0005952004089766,fr,psych
sever,0.0005952004089766,fr,psych
morro,0.0005952004089766,fr,psych
nentendrer,0.0005952004089766,fr,psych
custo,0.0005952004089766,fr,psych
lenhart,0.0005952004089766,fr,psych
imploraient,0.0005952004089766,fr,psych
chatterbo,0.0005952004089766,fr,psych
surgeon,0.0005952004089766,fr,psych
cenobite,0.0005952004089766,fr,psych
trilo,0.0005952004089766,fr,psych
porterville,0.0005952004089766,fr,psych
battlezone,0.0005952004089766,fr,psych
bawk,0.0005952004089766,fr,psych
sentra,0.0005952004089766,fr,psych
hayseed,0.0005952004089766,fr,psych
appellent,0.0005952004089766,fr,psych
voltigeur,0.0005952004089766,fr,psych
blablat,0.0005952004089766,fr,psych
rhett,0.0005952004089766,fr,psych
acoquine,0.0005952004089766,fr,psych
meltregger,0.0005952004089766,fr,psych
paranormalevolance,0.0005952004089766,fr,psych
aftershave,0.0005952004089766,fr,psych
planifiant,0.0005952004089766,fr,psych
mpargne,0.0005952004089766,fr,psych
rallys,0.0005952004089766,fr,psych
cobett,0.0005952004089766,fr,psych
inspec,0.0005952004089766,fr,psych
sabercat,0.0005952004089766,fr,psych
froman,0.0005952004089766,fr,psych
fatire,0.0005952004089766,fr,psych
delbechio,0.0005952004089766,fr,psych
lvasion,0.0005952004089766,fr,psych
dinterrompre,0.0005952004089766,fr,psych
ǒaurer,0.0005952004089766,fr,psych
gigantesca,0.0005952004089766,fr,psych
petsmart,0.0005952004089766,fr,psych
manter,0.0005952004089766,fr,psych
otariedelamer,0.0005952004089766,fr,psych
monofilament,0.0005952004089766,fr,psych
saltalamaccia,0.0005952004089766,fr,psych
rocinante,0.0005952004089766,fr,psych
rocaninant,0.0005952004089766,fr,psych
prscolair,0.0005952004089766,fr,psych
phacochr,0.0005952004089766,fr,psych
ammone,0.0005952004089766,fr,psych
anmonne,0.0005952004089766,fr,psych
kagner,0.0005952004089766,fr,psych
petlic,0.0005952004089766,fr,psych
guffman,0.0005952004089766,fr,psych
messiner,0.0005952004089766,fr,psych
hung,0.0005952004089766,fr,psych
rauditionner,0.0005952004089766,fr,psych
zzzzapato,0.0005952004089766,fr,psych
autorisent,0.0005952004089766,fr,psych
hospic,0.0005952004089766,fr,psych
bobinage,0.0005952004089766,fr,psych
uec,0.0005952004089766,fr,psych
hogmanay,0.0005952004089766,fr,psych
tonte,0.0005952004089766,fr,psych
notant,0.0005952004089766,fr,psych
dinfirmir,0.0005952004089766,fr,psych
quozzi,0.0005952004089766,fr,psych
dictre,0.0005952004089766,fr,psych
jablonsky,0.0005952004089766,fr,psych
shenkman,0.0005952004089766,fr,psych
quauteur,0.0005952004089766,fr,psych
ellroy,0.0005952004089766,fr,psych
jenfouirai,0.0005952004089766,fr,psych
jcrirai,0.0005952004089766,fr,psych
nectarin,0.0005952004089766,fr,psych
naboie,0.0005952004089766,fr,psych
durin,0.0005952004089766,fr,psych
gogoloab,0.0005952004089766,fr,psych
mautorise,0.0005952004089766,fr,psych
mexaspre,0.0005952004089766,fr,psych
crasseuse,0.0005952004089766,fr,psych
endosss,0.0005952004089766,fr,psych
afwack,0.0005952004089766,fr,psych
vienntien,0.0005952004089766,fr,psych
nympha,0.0005952004089766,fr,psych
wesh,0.0005952004089766,fr,psych
turoman,0.0005952004089766,fr,psych
zzzapato,0.0005952004089766,fr,psych
deshano,0.0005952004089766,fr,psych
fruity,0.0005952004089766,fr,psych
dilaposaure,0.0005952004089766,fr,psych
esens,0.0005952004089766,fr,psych
spcificatier,0.0005952004089766,fr,psych
bobble,0.0005952004089766,fr,psych
attu,0.0005952004089766,fr,psych
chivalry,0.0005952004089766,fr,psych
pavrer,0.0005952004089766,fr,psych
combos,0.0005952004089766,fr,psych
laccessoir,0.0005952004089766,fr,psych
lassure,0.0005952004089766,fr,psych
lanana,0.0005952004089766,fr,psych
jexige,0.0005952004089766,fr,psych
opuler,0.0005952004089766,fr,psych
clafouti,0.0005952004089766,fr,psych
cinqume,0.0005952004089766,fr,psych
dstester,0.0005952004089766,fr,psych
trombly,0.0005952004089766,fr,psych
tranya,0.0005952004089766,fr,psych
mifu,0.0005952004089766,fr,psych
microrire,0.0005952004089766,fr,psych
hoagie,0.0005952004089766,fr,psych
commenion,0.0005952004089766,fr,psych
methylbenzene,0.0005952004089766,fr,psych
gummie,0.0005952004089766,fr,psych
pyrortrier,0.0005952004089766,fr,psych
incenpyro,0.0005952004089766,fr,psych
interrompiez,0.0005952004089766,fr,psych
greggy,0.0005952004089766,fr,psych
jeffectuerer,0.0005952004089766,fr,psych
sentretenir,0.0005952004089766,fr,psych
brora,0.0005952004089766,fr,psych
drambuie,0.0005952004089766,fr,psych
limou,0.0005952004089766,fr,psych
viventi,0.0005952004089766,fr,psych
pomier,0.0005952004089766,fr,psych
mckeown,0.0005952004089766,fr,psych
zappito,0.0005952004089766,fr,psych
fls,0.0005952004089766,fr,psych
rre,0.0005952004089766,fr,psych
microphobe,0.0005952004089766,fr,psych
motoculteur,0.0005952004089766,fr,psych
nioi,0.0005952004089766,fr,psych
borington,0.0005952004089766,fr,psych
claustration,0.0005952004089766,fr,psych
simber,0.0005952004089766,fr,psych
rappaport,0.0005952004089766,fr,psych
ossie,0.0005952004089766,fr,psych
dmarraier,0.0005952004089766,fr,psych
quogletree,0.0005952004089766,fr,psych
temmerderer,0.0005952004089766,fr,psych
cumbr,0.0005952004089766,fr,psych
jignorer,0.0005952004089766,fr,psych
dfrayer,0.0005952004089766,fr,psych
sportscal,0.0005952004089766,fr,psych
boouuuuh,0.0005952004089766,fr,psych
zavin,0.0005952004089766,fr,psych
youngerman,0.0005952004089766,fr,psych
naffect,0.0005952004089766,fr,psych
lautoriser,0.0005952004089766,fr,psych
dhenry,0.0005952004089766,fr,psych
dayne,0.0005952004089766,fr,psych
tev,0.0005952004089766,fr,psych
mugglesworth,0.0005952004089766,fr,psych
benie,0.0005952004089766,fr,psych
feveu,0.0005952004089766,fr,psych
farle,0.0005952004089766,fr,psych
fau,0.0005952004089766,fr,psych
schuur,0.0005952004089766,fr,psych
extmemer,0.0005952004089766,fr,psych
permisson,0.0005952004089766,fr,psych
savonette,0.0005952004089766,fr,psych
knignt,0.0005952004089766,fr,psych
ictrique,0.0005952004089766,fr,psych
malodorante,0.0005952004089766,fr,psych
loughlin,0.0005952004089766,fr,psych
pshychiquement,0.0005952004089766,fr,psych
boustro,0.0005952004089766,fr,psych
evrett,0.0005952004089766,fr,psych
tefforcer,0.0005952004089766,fr,psych
poliodome,0.0005952004089766,fr,psych
shri,0.0005952004089766,fr,psych
moublier,0.0005952004089766,fr,psych
jlv,0.0005952004089766,fr,psych
polodome,0.0005952004089766,fr,psych
martinsdal,0.0005952004089766,fr,psych
napproche,0.0005952004089766,fr,psych
littralment,0.0005952004089766,fr,psych
fallit,0.0005952004089766,fr,psych
bevell,0.0005952004089766,fr,psych
calderwood,0.0005952004089766,fr,psych
avitaminose,0.0005952004089766,fr,psych
willachek,0.0005952004089766,fr,psych
whistlerbottom,0.0005952004089766,fr,psych
pilderman,0.0005952004089766,fr,psych
talmy,0.0005952004089766,fr,psych
exsistaier,0.0005952004089766,fr,psych
essaiyer,0.0005952004089766,fr,psych
sergee,0.0005952004089766,fr,psych
geef,0.0005952004089766,fr,psych
vangieff,0.0005952004089766,fr,psych
dli,0.0005952004089766,fr,psych
pacfiqu,0.0005952004089766,fr,psych
adit,0.0005952004089766,fr,psych
hyser,0.0005952004089766,fr,psych
senc,0.0005952004089766,fr,psych
fesaier,0.0005952004089766,fr,psych
pinochet,0.0005952004089766,fr,psych
surnommez,0.0005952004089766,fr,psych
ttramtre,0.0005952004089766,fr,psych
trochaqu,0.0005952004089766,fr,psych
babette,0.0005952004089766,fr,psych
omelet,0.0005952004089766,fr,psych
faced,0.0005952004089766,fr,psych
dexclusivit,0.0005952004089766,fr,psych
nautoriser,0.0005952004089766,fr,psych
luxurieuse,0.0005952004089766,fr,psych
kinka,0.0005952004089766,fr,psych
mulroney,0.0005952004089766,fr,psych
loreille,0.0005952004089766,fr,psych
diversification,0.0005952004089766,fr,psych
denterrement,0.0005952004089766,fr,psych
stabber,0.0005952004089766,fr,psych
difrente,0.0005952004089766,fr,psych
proquet,0.0005952004089766,fr,psych
morser,0.0005952004089766,fr,psych
libertain,0.0005952004089766,fr,psych
pumbaa,0.0005952004089766,fr,psych
aquider,0.0005952004089766,fr,psych
concolor,0.0005952004089766,fr,psych
truer,0.0005952004089766,fr,psych
dparment,0.0005952004089766,fr,psych
laveuglette,0.0005952004089766,fr,psych
darroser,0.0005952004089766,fr,psych
tiar,0.0005952004089766,fr,psych
demmnager,0.0005952004089766,fr,psych
dpreuve,0.0005952004089766,fr,psych
hasbro,0.0005952004089766,fr,psych
sembaumer,0.0005952004089766,fr,psych
burglar,0.0005952004089766,fr,psych
hollaback,0.0005952004089766,fr,psych
atcha,0.0005952004089766,fr,psych
apprende,0.0005952004089766,fr,psych
rcclamation,0.0005952004089766,fr,psych
bainsworth,0.0005952004089766,fr,psych
offlagen,0.0005952004089766,fr,psych
rixper,0.0005952004089766,fr,psych
yaakown,0.0005952004089766,fr,psych
detmer,0.0005952004089766,fr,psych
shwan,0.0005952004089766,fr,psych
panner,0.0005952004089766,fr,psych
refrire,0.0005952004089766,fr,psych
plaai,0.0005952004089766,fr,psych
dunnym,0.0005952004089766,fr,psych
baier,0.0005952004089766,fr,psych
souviener,0.0005952004089766,fr,psych
frquenteraier,0.0005952004089766,fr,psych
mccheese,0.0005952004089766,fr,psych
lexhumation,0.0005952004089766,fr,psych
anthrne,0.0005952004089766,fr,psych
gmc,0.0005952004089766,fr,psych
wilbury,0.0005952004089766,fr,psych
talismen,0.0005952004089766,fr,psych
mapprocherer,0.0005952004089766,fr,psych
sarko,0.0005952004089766,fr,psych
deeshaw,0.0005952004089766,fr,psych
mettez,0.0005952004089766,fr,psych
jayni,0.0005952004089766,fr,psych
gueulent,0.0005952004089766,fr,psych
desschent,0.0005952004089766,fr,psych
amateurdegrenade,0.0005952004089766,fr,psych
approximativer,0.0005952004089766,fr,psych
sardocki,0.0005952004089766,fr,psych
gastor,0.0005952004089766,fr,psych
bouilleur,0.0005952004089766,fr,psych
rccupre,0.0005952004089766,fr,psych
ellesen,0.0005952004089766,fr,psych
shawm,0.0005952004089766,fr,psych
keillor,0.0005952004089766,fr,psych
wurstel,0.0005952004089766,fr,psych
aquitique,0.0005952004089766,fr,psych
souhaiterait,0.0005952004089766,fr,psych
tueurdecureuil,0.0005952004089766,fr,psych
decepticon,0.0005952004089766,fr,psych
ditka,0.0005952004089766,fr,psych
extrasolaire,0.0005952004089766,fr,psych
cunnigham,0.0005952004089766,fr,psych
nurfurtiti,0.0005952004089766,fr,psych
nfertiti,0.0005952004089766,fr,psych
lassiteros,0.0005952004089766,fr,psych
tavaier,0.0005952004089766,fr,psych
gasty,0.0005952004089766,fr,psych
triompheront,0.0005952004089766,fr,psych
crust,0.0005952004089766,fr,psych
jalapeyo,0.0005952004089766,fr,psych
cambriolerai,0.0005952004089766,fr,psych
jaynie,0.0005952004089766,fr,psych
palliant,0.0005952004089766,fr,psych
evigan,0.0005952004089766,fr,psych
trapeziu,0.0005952004089766,fr,psych
astrie,0.0005952004089766,fr,psych
mastoparietal,0.0005952004089766,fr,psych
mastod,0.0005952004089766,fr,psych
castelberg,0.0005952004089766,fr,psych
lapspanksi,0.0005952004089766,fr,psych
quattendre,0.0005952004089766,fr,psych
valon,0.0005952004089766,fr,psych
gitchagoomee,0.0005952004089766,fr,psych
dhippocrate,0.0005952004089766,fr,psych
lingue,0.0005952004089766,fr,psych
amusie,0.0005952004089766,fr,psych
attiraient,0.0005952004089766,fr,psych
serpen,0.0005952004089766,fr,psych
buckskin,0.0005952004089766,fr,psych
douardienne,0.0005952004089766,fr,psych
relieur,0.0005952004089766,fr,psych
vallery,0.0005952004089766,fr,psych
spanouit,0.0005952004089766,fr,psych
zimbalist,0.0005952004089766,fr,psych
pulver,0.0005952004089766,fr,psych
meeko,0.0005952004089766,fr,psych
raccoon,0.0005952004089766,fr,psych
parvovirose,0.0005952004089766,fr,psych
turturro,0.0005952004089766,fr,psych
negativo,0.0005952004089766,fr,psych
buschlen,0.0005952004089766,fr,psych
mowatt,0.0005952004089766,fr,psych
voltig,0.0005952004089766,fr,psych
usain,0.0005952004089766,fr,psych
mackintosh,0.0005952004089766,fr,psych
jentre,0.0005952004089766,fr,psych
blazy,0.0005952004089766,fr,psych
glaeul,0.0005952004089766,fr,psych
latitudinal,0.0005952004089766,fr,psych
shamwow,0.0005952004089766,fr,psych
malavia,0.0005952004089766,fr,psych
govich,0.0005952004089766,fr,psych
dorfvre,0.0005952004089766,fr,psych
dintroduir,0.0005952004089766,fr,psych
moulue,0.0005952004089766,fr,psych
cecesion,0.0005952004089766,fr,psych
rackle,0.0005952004089766,fr,psych
mrafle,0.0005952004089766,fr,psych
podomtre,0.0005952004089766,fr,psych
linsigne,0.0005952004089766,fr,psych
knac,0.0005952004089766,fr,psych
talafofo,0.0005952004089766,fr,psych
lquivalent,0.0005952004089766,fr,psych
lenseigne,0.0005952004089766,fr,psych
mouriro,0.0005952004089766,fr,psych
cassiopenn,0.0005952004089766,fr,psych
tartinage,0.0005952004089766,fr,psych
dtournation,0.0005952004089766,fr,psych
mrition,0.0005952004089766,fr,psych
laudanum,0.0005952004089766,fr,psych
