mot,poids_tfidf,langue,serie
cristal,0.0001196807084158,en,smallville
reputable,0.0001196807084158,en,smallville
gibbon,0.0001196807084158,en,smallville
counselling,0.0001196807084158,en,smallville
atms,0.0001196807084158,en,smallville
mathematician,0.0001196807084158,en,smallville
precursor,0.0001196807084158,en,smallville
ammonium,0.0001196807084158,en,smallville
bringer,0.0001196807084158,en,smallville
ritualistic,0.0001196807084158,en,smallville
misdirection,0.0001196807084158,en,smallville
ingenuity,0.0001196807084158,en,smallville
geezer,0.0001196807084158,en,smallville
overhaul,0.0001196807084158,en,smallville
cellblock,0.0001196807084158,en,smallville
matchmaker,0.0001196807084158,en,smallville
theorist,0.0001196807084158,en,smallville
unreachable,0.0001196807084158,en,smallville
preying,0.0001196807084158,en,smallville
pest,0.0001196807084158,en,smallville
elicit,0.0001196807084158,en,smallville
toil,0.0001196807084158,en,smallville
wary,0.0001196807084158,en,smallville
speedo,0.0001196807084158,en,smallville
thumbprint,0.0001196807084158,en,smallville
watchdog,0.0001196807084158,en,smallville
wile,0.0001196807084158,en,smallville
fiscal,0.0001196807084158,en,smallville
underdog,0.0001196807084158,en,smallville
skinned,0.0001196807084158,en,smallville
fiddler,0.0001196807084158,en,smallville
steamer,0.0001196807084158,en,smallville
agile,0.0001196807084158,en,smallville
liquefy,0.0001196807084158,en,smallville
gust,0.0001196807084158,en,smallville
wedgie,0.0001196807084158,en,smallville
unbiased,0.0001196807084158,en,smallville
langley,0.0001196807084158,en,smallville
marksman,0.0001196807084158,en,smallville
selfishly,0.0001196807084158,en,smallville
familiarity,0.0001196807084158,en,smallville
normalcy,0.0001196807084158,en,smallville
complacent,0.0001196807084158,en,smallville
materialize,0.0001196807084158,en,smallville
unattainable,0.0001196807084158,en,smallville
nefarious,0.0001196807084158,en,smallville
zealot,0.0001196807084158,en,smallville
snoopy,0.0001196807084158,en,smallville
fateful,0.0001196807084158,en,smallville
saviour,0.0001196807084158,en,smallville
reincarnation,0.0001196807084158,en,smallville
vanguard,0.0001196807084158,en,smallville
undertaking,0.0001196807084158,en,smallville
hemp,0.0001196807084158,en,smallville
celestial,0.0001196807084158,en,smallville
erode,0.0001196807084158,en,smallville
rehire,0.0001196807084158,en,smallville
segue,0.0001196807084158,en,smallville
temperamental,0.0001196807084158,en,smallville
coating,0.0001196807084158,en,smallville
tahoe,0.0001196807084158,en,smallville
excursion,0.0001196807084158,en,smallville
hap,0.0001196807084158,en,smallville
longtime,0.0001196807084158,en,smallville
rendez,0.0001196807084158,en,smallville
brewing,0.0001196807084158,en,smallville
cobb,0.0001196807084158,en,smallville
vida,0.0001196807084158,en,smallville
preface,0.0001196807084158,en,smallville
artefact,0.0001196807084158,en,smallville
orifice,0.0001196807084158,en,smallville
cris,0.0001196807084158,en,smallville
untested,0.0001196807084158,en,smallville
grossly,0.0001196807084158,en,smallville
patiently,0.0001196807084158,en,smallville
hairdo,0.0001196807084158,en,smallville
skewer,0.0001196807084158,en,smallville
lassie,0.0001196807084158,en,smallville
repo,0.0001196807084158,en,smallville
lubricant,0.0001196807084158,en,smallville
dune,0.0001196807084158,en,smallville
cordon,0.0001196807084158,en,smallville
disgruntled,0.0001196807084158,en,smallville
aerospace,0.0001196807084158,en,smallville
gretel,0.0001196807084158,en,smallville
motif,0.0001196807084158,en,smallville
ripper,0.0001196807084158,en,smallville
frazzle,0.0001196807084158,en,smallville
footnote,0.0001196807084158,en,smallville
hearse,0.0001196807084158,en,smallville
slayer,0.0001196807084158,en,smallville
foretell,0.0001196807084158,en,smallville
tiara,0.0001196807084158,en,smallville
farsi,0.0001196807084158,en,smallville
purgatory,0.0001196807084158,en,smallville
bandwagon,0.0001196807084158,en,smallville
beget,0.0001196807084158,en,smallville
confederate,0.0001196807084158,en,smallville
inflation,0.0001196807084158,en,smallville
qui,0.0001196807084158,en,smallville
sunflower,0.0001196807084158,en,smallville
cirque,0.0001196807084158,en,smallville
scavenge,0.0001196807084158,en,smallville
forr,0.0001196807084158,en,smallville
contraire,0.0001196807084158,en,smallville
even,0.0001196807084158,en,smallville
seclusion,0.0001196807084158,en,smallville
dovey,0.0001196807084158,en,smallville
posturing,0.0001196807084158,en,smallville
gag,0.0001190298729666,en,smallville
sergeant,0.0001190298729666,en,smallville
confusion,0.0001190298729666,en,smallville
ounce,0.0001179717606982,en,smallville
nickname,0.0001179717606982,en,smallville
album,0.0001179717606982,en,smallville
shiny,0.0001179717606982,en,smallville
chef,0.0001179717606982,en,smallville
underline,0.0001172052713765,en,smallville
glenn,0.0001172052713765,en,smallville
yak,0.0001172052713765,en,smallville
char,0.0001172052713765,en,smallville
kickoff,0.0001172052713765,en,smallville
strep,0.0001172052713765,en,smallville
linebacker,0.0001172052713765,en,smallville
tutorial,0.0001172052713765,en,smallville
unmistakable,0.0001172052713765,en,smallville
irreparable,0.0001172052713765,en,smallville
chunky,0.0001172052713765,en,smallville
tenacious,0.0001172052713765,en,smallville
merciless,0.0001172052713765,en,smallville
uproot,0.0001172052713765,en,smallville
atrophy,0.0001172052713765,en,smallville
terminally,0.0001172052713765,en,smallville
unbeatable,0.0001172052713765,en,smallville
sporty,0.0001172052713765,en,smallville
desist,0.0001172052713765,en,smallville
pokey,0.0001172052713765,en,smallville
ascension,0.0001172052713765,en,smallville
flagged,0.0001172052713765,en,smallville
decorative,0.0001172052713765,en,smallville
amnesia,0.0001172052713765,en,smallville
intensify,0.0001172052713765,en,smallville
quartet,0.0001172052713765,en,smallville
blaine,0.0001172052713765,en,smallville
sacrificial,0.0001172052713765,en,smallville
bohemian,0.0001172052713765,en,smallville
craigslist,0.0001172052713765,en,smallville
sensibility,0.0001172052713765,en,smallville
straitjacket,0.0001172052713765,en,smallville
educator,0.0001172052713765,en,smallville
tortoise,0.0001172052713765,en,smallville
spam,0.0001172052713765,en,smallville
venus,0.0001172052713765,en,smallville
instigate,0.0001172052713765,en,smallville
ether,0.0001172052713765,en,smallville
weatherman,0.0001172052713765,en,smallville
relaxing,0.0001172052713765,en,smallville
astray,0.0001172052713765,en,smallville
desecrate,0.0001172052713765,en,smallville
dishonesty,0.0001172052713765,en,smallville
alarming,0.0001172052713765,en,smallville
prized,0.0001172052713765,en,smallville
specimen,0.0001172052713765,en,smallville
indentation,0.0001172052713765,en,smallville
unnecessarily,0.0001172052713765,en,smallville
dissuade,0.0001172052713765,en,smallville
telepathic,0.0001172052713765,en,smallville
smolder,0.0001172052713765,en,smallville
innate,0.0001172052713765,en,smallville
foolishness,0.0001172052713765,en,smallville
workday,0.0001172052713765,en,smallville
blanche,0.0001172052713765,en,smallville
twinge,0.0001172052713765,en,smallville
tourniquet,0.0001172052713765,en,smallville
decontamination,0.0001172052713765,en,smallville
smackdown,0.0001172052713765,en,smallville
brotherly,0.0001172052713765,en,smallville
labyrinth,0.0001172052713765,en,smallville
complement,0.0001172052713765,en,smallville
murky,0.0001172052713765,en,smallville
revival,0.0001172052713765,en,smallville
nonprofit,0.0001172052713765,en,smallville
statewide,0.0001172052713765,en,smallville
taillight,0.0001172052713765,en,smallville
stepping,0.0001172052713765,en,smallville
plank,0.0001172052713765,en,smallville
confessing,0.0001172052713765,en,smallville
corset,0.0001172052713765,en,smallville
collagen,0.0001172052713765,en,smallville
candidacy,0.0001172052713765,en,smallville
blitz,0.0001172052713765,en,smallville
nil,0.0001172052713765,en,smallville
ticker,0.0001172052713765,en,smallville
visually,0.0001172052713765,en,smallville
accountability,0.0001172052713765,en,smallville
lama,0.0001172052713765,en,smallville
commanding,0.0001172052713765,en,smallville
suppression,0.0001172052713765,en,smallville
slammer,0.0001172052713765,en,smallville
skydive,0.0001172052713765,en,smallville
staggering,0.0001172052713765,en,smallville
broadcasting,0.0001172052713765,en,smallville
ballsy,0.0001172052713765,en,smallville
occupy,0.0001169280449623,en,smallville
craft,0.0001169280449623,en,smallville
forehead,0.0001169280449623,en,smallville
freakin,0.0001169280449623,en,smallville
counsel,0.0001158983392571,en,smallville
mall,0.0001158983392571,en,smallville
pinch,0.0001158983392571,en,smallville
chin,0.0001158983392571,en,smallville
recipe,0.0001158983392571,en,smallville
filthy,0.0001158983392571,en,smallville
beep,0.0001148822724395,en,smallville
feature,0.0001148822724395,en,smallville
grocery,0.0001148822724395,en,smallville
buyer,0.0001148822724395,en,smallville
passenger,0.0001148822724395,en,smallville
generously,0.0001148799557093,en,smallville
shirtless,0.0001148799557093,en,smallville
exaggerated,0.0001148799557093,en,smallville
waterfront,0.0001148799557093,en,smallville
treachery,0.0001148799557093,en,smallville
digitize,0.0001148799557093,en,smallville
unsolicited,0.0001148799557093,en,smallville
tarmac,0.0001148799557093,en,smallville
reprogramme,0.0001148799557093,en,smallville
negatively,0.0001148799557093,en,smallville
immerse,0.0001148799557093,en,smallville
worst,0.0001148799557093,en,smallville
bearable,0.0001148799557093,en,smallville
nilly,0.0001148799557093,en,smallville
breathtake,0.0001148799557093,en,smallville
institutionalize,0.0001148799557093,en,smallville
scourge,0.0001148799557093,en,smallville
neurosis,0.0001148799557093,en,smallville
armory,0.0001148799557093,en,smallville
contaminant,0.0001148799557093,en,smallville
tranq,0.0001148799557093,en,smallville
clack,0.0001148799557093,en,smallville
detergent,0.0001148799557093,en,smallville
proprietary,0.0001148799557093,en,smallville
amputee,0.0001148799557093,en,smallville
simplicity,0.0001148799557093,en,smallville
barbed,0.0001148799557093,en,smallville
juliet,0.0001148799557093,en,smallville
hardship,0.0001148799557093,en,smallville
innocuous,0.0001148799557093,en,smallville
payphone,0.0001148799557093,en,smallville
boardwalk,0.0001148799557093,en,smallville
hammond,0.0001148799557093,en,smallville
corkscrew,0.0001148799557093,en,smallville
gripe,0.0001148799557093,en,smallville
skydiving,0.0001148799557093,en,smallville
squid,0.0001148799557093,en,smallville
foosball,0.0001148799557093,en,smallville
astonish,0.0001148799557093,en,smallville
navel,0.0001148799557093,en,smallville
comparable,0.0001148799557093,en,smallville
sundance,0.0001148799557093,en,smallville
iook,0.0001148799557093,en,smallville
guessing,0.0001148799557093,en,smallville
cursed,0.0001148799557093,en,smallville
apprehension,0.0001148799557093,en,smallville
impervious,0.0001148799557093,en,smallville
sudoku,0.0001148799557093,en,smallville
miscommunication,0.0001148799557093,en,smallville
demanding,0.0001148799557093,en,smallville
mallet,0.0001148799557093,en,smallville
liking,0.0001148799557093,en,smallville
avoidance,0.0001148799557093,en,smallville
subcommittee,0.0001148799557093,en,smallville
hundredth,0.0001148799557093,en,smallville
hungarian,0.0001148799557093,en,smallville
impartial,0.0001148799557093,en,smallville
fertile,0.0001148799557093,en,smallville
jimbo,0.0001148799557093,en,smallville
attire,0.0001148799557093,en,smallville
terrence,0.0001148799557093,en,smallville
snowman,0.0001148799557093,en,smallville
syrinx,0.0001148799557093,en,smallville
maitre,0.0001148799557093,en,smallville
dreamy,0.0001148799557093,en,smallville
nauseate,0.0001148799557093,en,smallville
critique,0.0001148799557093,en,smallville
signify,0.0001148799557093,en,smallville
seductive,0.0001148799557093,en,smallville
ble,0.0001148799557093,en,smallville
squander,0.0001148799557093,en,smallville
meddling,0.0001148799557093,en,smallville
gpa,0.0001148799557093,en,smallville
sinatra,0.0001148799557093,en,smallville
appreciative,0.0001148799557093,en,smallville
pastrami,0.0001148799557093,en,smallville
extravagant,0.0001148799557093,en,smallville
displacement,0.0001148799557093,en,smallville
antipsychotic,0.0001148799557093,en,smallville
peeve,0.0001148799557093,en,smallville
retinal,0.0001148799557093,en,smallville
environmentally,0.0001148799557093,en,smallville
ogle,0.0001148799557093,en,smallville
purify,0.0001148799557093,en,smallville
flammable,0.0001148799557093,en,smallville
sublet,0.0001148799557093,en,smallville
slush,0.0001148799557093,en,smallville
larynx,0.0001148799557093,en,smallville
malley,0.0001148799557093,en,smallville
shiner,0.0001148799557093,en,smallville
reestablish,0.0001148799557093,en,smallville
intensely,0.0001148799557093,en,smallville
dishonorable,0.0001148799557093,en,smallville
bonus,0.0001128896429208,en,smallville
hunting,0.0001128896429208,en,smallville
instance,0.0001128896429208,en,smallville
packaging,0.0001126875897822,en,smallville
darth,0.0001126875897822,en,smallville
damnit,0.0001126875897822,en,smallville
monastery,0.0001126875897822,en,smallville
altered,0.0001126875897822,en,smallville
tryst,0.0001126875897822,en,smallville
vacancy,0.0001126875897822,en,smallville
cutthroat,0.0001126875897822,en,smallville
guild,0.0001126875897822,en,smallville
sinister,0.0001126875897822,en,smallville
podium,0.0001126875897822,en,smallville
misfit,0.0001126875897822,en,smallville
jonese,0.0001126875897822,en,smallville
implore,0.0001126875897822,en,smallville
geographic,0.0001126875897822,en,smallville
periodic,0.0001126875897822,en,smallville
blockage,0.0001126875897822,en,smallville
theorize,0.0001126875897822,en,smallville
degenerative,0.0001126875897822,en,smallville
maroon,0.0001126875897822,en,smallville
thermo,0.0001126875897822,en,smallville
seismic,0.0001126875897822,en,smallville
ware,0.0001126875897822,en,smallville
nitrous,0.0001126875897822,en,smallville
treasury,0.0001126875897822,en,smallville
loosely,0.0001126875897822,en,smallville
goodie,0.0001126875897822,en,smallville
inherently,0.0001126875897822,en,smallville
upbeat,0.0001126875897822,en,smallville
setter,0.0001126875897822,en,smallville
injured,0.0001126875897822,en,smallville
harbour,0.0001126875897822,en,smallville
auditorium,0.0001126875897822,en,smallville
fruitful,0.0001126875897822,en,smallville
karl,0.0001126875897822,en,smallville
misspell,0.0001126875897822,en,smallville
scurry,0.0001126875897822,en,smallville
zack,0.0001126875897822,en,smallville
inconspicuous,0.0001126875897822,en,smallville
suave,0.0001126875897822,en,smallville
escaped,0.0001126875897822,en,smallville
odyssey,0.0001126875897822,en,smallville
grinch,0.0001126875897822,en,smallville
allure,0.0001126875897822,en,smallville
turbo,0.0001126875897822,en,smallville
dixie,0.0001126875897822,en,smallville
attached,0.0001126875897822,en,smallville
blinder,0.0001126875897822,en,smallville
malicious,0.0001126875897822,en,smallville
filler,0.0001126875897822,en,smallville
metropolitan,0.0001126875897822,en,smallville
fetched,0.0001126875897822,en,smallville
redefine,0.0001126875897822,en,smallville
detachment,0.0001126875897822,en,smallville
heartburn,0.0001126875897822,en,smallville
counterpart,0.0001126875897822,en,smallville
splice,0.0001126875897822,en,smallville
atropine,0.0001126875897822,en,smallville
clank,0.0001126875897822,en,smallville
contradiction,0.0001126875897822,en,smallville
referee,0.0001126875897822,en,smallville
crackling,0.0001126875897822,en,smallville
retake,0.0001126875897822,en,smallville
unwrap,0.0001126875897822,en,smallville
incubation,0.0001126875897822,en,smallville
photocopy,0.0001126875897822,en,smallville
distressed,0.0001126875897822,en,smallville
damaging,0.0001126875897822,en,smallville
format,0.0001126875897822,en,smallville
helium,0.0001126875897822,en,smallville
hoover,0.0001126875897822,en,smallville
definitively,0.0001126875897822,en,smallville
tiresome,0.0001126875897822,en,smallville
dyin,0.0001126875897822,en,smallville
renege,0.0001126875897822,en,smallville
wow,0.0001126875897822,en,smallville
persecution,0.0001126875897822,en,smallville
clover,0.0001126875897822,en,smallville
stroke,0.0001119124077534,en,smallville
exhausted,0.0001119124077534,en,smallville
grandma,0.0001109474651785,en,smallville
gotcha,0.0001109474651785,en,smallville
jaw,0.0001109474651785,en,smallville
moss,0.0001106137895187,en,smallville
shorty,0.0001106137895187,en,smallville
squeamish,0.0001106137895187,en,smallville
instill,0.0001106137895187,en,smallville
juncture,0.0001106137895187,en,smallville
battleship,0.0001106137895187,en,smallville
schoolboy,0.0001106137895187,en,smallville
cesspool,0.0001106137895187,en,smallville
throe,0.0001106137895187,en,smallville
systematically,0.0001106137895187,en,smallville
cartilage,0.0001106137895187,en,smallville
tether,0.0001106137895187,en,smallville
ekg,0.0001106137895187,en,smallville
fern,0.0001106137895187,en,smallville
bordeaux,0.0001106137895187,en,smallville
travesty,0.0001106137895187,en,smallville
straddle,0.0001106137895187,en,smallville
collaboration,0.0001106137895187,en,smallville
wilt,0.0001106137895187,en,smallville
citizenship,0.0001106137895187,en,smallville
chariot,0.0001106137895187,en,smallville
jeweler,0.0001106137895187,en,smallville
footwear,0.0001106137895187,en,smallville
soggy,0.0001106137895187,en,smallville
transient,0.0001106137895187,en,smallville
frankenstein,0.0001106137895187,en,smallville
testy,0.0001106137895187,en,smallville
surpass,0.0001106137895187,en,smallville
gandhi,0.0001106137895187,en,smallville
appropriately,0.0001106137895187,en,smallville
thud,0.0001106137895187,en,smallville
understaffed,0.0001106137895187,en,smallville
sulfur,0.0001106137895187,en,smallville
scuba,0.0001106137895187,en,smallville
gardner,0.0001106137895187,en,smallville
subliminal,0.0001106137895187,en,smallville
trifle,0.0001106137895187,en,smallville
bland,0.0001106137895187,en,smallville
electrode,0.0001106137895187,en,smallville
prestige,0.0001106137895187,en,smallville
cryogenic,0.0001106137895187,en,smallville
kendall,0.0001106137895187,en,smallville
expend,0.0001106137895187,en,smallville
magnifying,0.0001106137895187,en,smallville
citrus,0.0001106137895187,en,smallville
parenthood,0.0001106137895187,en,smallville
trustee,0.0001106137895187,en,smallville
ream,0.0001106137895187,en,smallville
crucifix,0.0001106137895187,en,smallville
marion,0.0001106137895187,en,smallville
consulate,0.0001106137895187,en,smallville
drainage,0.0001106137895187,en,smallville
hannibal,0.0001106137895187,en,smallville
gala,0.0001106137895187,en,smallville
exorcism,0.0001106137895187,en,smallville
asphalt,0.0001106137895187,en,smallville
animation,0.0001106137895187,en,smallville
dissection,0.0001106137895187,en,smallville
hasting,0.0001106137895187,en,smallville
sanctimonious,0.0001106137895187,en,smallville
validation,0.0001106137895187,en,smallville
landline,0.0001106137895187,en,smallville
undressed,0.0001106137895187,en,smallville
extremist,0.0001106137895187,en,smallville
traceable,0.0001106137895187,en,smallville
endgame,0.0001106137895187,en,smallville
beatrice,0.0001106137895187,en,smallville
neighborly,0.0001106137895187,en,smallville
contend,0.0001106137895187,en,smallville
skeptic,0.0001106137895187,en,smallville
anoint,0.0001106137895187,en,smallville
dwelling,0.0001106137895187,en,smallville
belief,0.0001099945097781,en,smallville
expression,0.0001099945097781,en,smallville
golf,0.0001099945097781,en,smallville
concept,0.0001099945097781,en,smallville
vodka,0.0001099945097781,en,smallville
commercial,0.0001099945097781,en,smallville
neat,0.0001099945097781,en,smallville
steak,0.0001099945097781,en,smallville
booze,0.0001090532473772,en,smallville
tub,0.0001090532473772,en,smallville
airlift,0.0001086463858882,en,smallville
manhole,0.0001086463858882,en,smallville
veto,0.0001086463858882,en,smallville
scab,0.0001086463858882,en,smallville
apprise,0.0001086463858882,en,smallville
oval,0.0001086463858882,en,smallville
sherry,0.0001086463858882,en,smallville
fodder,0.0001086463858882,en,smallville
trae,0.0001086463858882,en,smallville
airstrip,0.0001086463858882,en,smallville
specialized,0.0001086463858882,en,smallville
startling,0.0001086463858882,en,smallville
fondness,0.0001086463858882,en,smallville
conflicted,0.0001086463858882,en,smallville
clang,0.0001086463858882,en,smallville
stinger,0.0001086463858882,en,smallville
cove,0.0001086463858882,en,smallville
mandarin,0.0001086463858882,en,smallville
appease,0.0001086463858882,en,smallville
gimmick,0.0001086463858882,en,smallville
reactivate,0.0001086463858882,en,smallville
heading,0.0001086463858882,en,smallville
hoe,0.0001086463858882,en,smallville
amputate,0.0001086463858882,en,smallville
drywall,0.0001086463858882,en,smallville
rebellious,0.0001086463858882,en,smallville
poking,0.0001086463858882,en,smallville
demean,0.0001086463858882,en,smallville
airfield,0.0001086463858882,en,smallville
nationwide,0.0001086463858882,en,smallville
psychiatry,0.0001086463858882,en,smallville
geeky,0.0001086463858882,en,smallville
engraving,0.0001086463858882,en,smallville
wounded,0.0001086463858882,en,smallville
eyeliner,0.0001086463858882,en,smallville
glimmer,0.0001086463858882,en,smallville
sic,0.0001086463858882,en,smallville
snarky,0.0001086463858882,en,smallville
mistreat,0.0001086463858882,en,smallville
philippine,0.0001086463858882,en,smallville
rigor,0.0001086463858882,en,smallville
sparky,0.0001086463858882,en,smallville
slacker,0.0001086463858882,en,smallville
toodle,0.0001086463858882,en,smallville
ringtone,0.0001086463858882,en,smallville
curator,0.0001086463858882,en,smallville
rapport,0.0001086463858882,en,smallville
sustenance,0.0001086463858882,en,smallville
ferocious,0.0001086463858882,en,smallville
craftsmanship,0.0001086463858882,en,smallville
gape,0.0001086463858882,en,smallville
deceitful,0.0001086463858882,en,smallville
prosper,0.0001086463858882,en,smallville
compadre,0.0001086463858882,en,smallville
brimstone,0.0001086463858882,en,smallville
silicone,0.0001086463858882,en,smallville
mis,0.0001086463858882,en,smallville
barrack,0.0001086463858882,en,smallville
charmer,0.0001086463858882,en,smallville
stag,0.0001086463858882,en,smallville
conglomerate,0.0001086463858882,en,smallville
impossibility,0.0001086463858882,en,smallville
tolerant,0.0001086463858882,en,smallville
precedence,0.0001086463858882,en,smallville
intimidating,0.0001086463858882,en,smallville
sadden,0.0001086463858882,en,smallville
mnh,0.0001086463858882,en,smallville
chomp,0.0001086463858882,en,smallville
astounding,0.0001086463858882,en,smallville
naw,0.0001086463858882,en,smallville
oncoming,0.0001086463858882,en,smallville
keeping,0.0001086463858882,en,smallville
fortified,0.0001086463858882,en,smallville
hummer,0.0001086463858882,en,smallville
spectator,0.0001086463858882,en,smallville
tint,0.0001086463858882,en,smallville
harriet,0.0001086463858882,en,smallville
mid,0.0001072046778506,en,smallville
quietly,0.0001072046778506,en,smallville
bragging,0.0001067749922242,en,smallville
proclaim,0.0001067749922242,en,smallville
undying,0.0001067749922242,en,smallville
inaccurate,0.0001067749922242,en,smallville
alphabetical,0.0001067749922242,en,smallville
offline,0.0001067749922242,en,smallville
comforting,0.0001067749922242,en,smallville
workup,0.0001067749922242,en,smallville
deja,0.0001067749922242,en,smallville
watchman,0.0001067749922242,en,smallville
limelight,0.0001067749922242,en,smallville
freudian,0.0001067749922242,en,smallville
tiptoe,0.0001067749922242,en,smallville
dismissal,0.0001067749922242,en,smallville
hampton,0.0001067749922242,en,smallville
unpunished,0.0001067749922242,en,smallville
module,0.0001067749922242,en,smallville
reprimand,0.0001067749922242,en,smallville
windpipe,0.0001067749922242,en,smallville
feign,0.0001067749922242,en,smallville
collage,0.0001067749922242,en,smallville
absolve,0.0001067749922242,en,smallville
dissertation,0.0001067749922242,en,smallville
nocturnal,0.0001067749922242,en,smallville
undetecte,0.0001067749922242,en,smallville
vowel,0.0001067749922242,en,smallville
preschool,0.0001067749922242,en,smallville
snug,0.0001067749922242,en,smallville
zillion,0.0001067749922242,en,smallville
byproduct,0.0001067749922242,en,smallville
culinary,0.0001067749922242,en,smallville
derivative,0.0001067749922242,en,smallville
planetary,0.0001067749922242,en,smallville
granola,0.0001067749922242,en,smallville
quench,0.0001067749922242,en,smallville
colt,0.0001067749922242,en,smallville
spotty,0.0001067749922242,en,smallville
idly,0.0001067749922242,en,smallville
checkout,0.0001067749922242,en,smallville
thrilling,0.0001067749922242,en,smallville
racketeering,0.0001067749922242,en,smallville
senor,0.0001067749922242,en,smallville
garment,0.0001067749922242,en,smallville
contingent,0.0001067749922242,en,smallville
memento,0.0001067749922242,en,smallville
affectionate,0.0001067749922242,en,smallville
behead,0.0001067749922242,en,smallville
excellence,0.0001067749922242,en,smallville
tsunami,0.0001067749922242,en,smallville
helm,0.0001067749922242,en,smallville
bombshell,0.0001067749922242,en,smallville
instability,0.0001067749922242,en,smallville
preemptive,0.0001067749922242,en,smallville
unspoken,0.0001067749922242,en,smallville
snide,0.0001067749922242,en,smallville
expulsion,0.0001067749922242,en,smallville
barren,0.0001067749922242,en,smallville
blindside,0.0001067749922242,en,smallville
intubate,0.0001067749922242,en,smallville
mobilize,0.0001067749922242,en,smallville
lovey,0.0001067749922242,en,smallville
almond,0.0001067749922242,en,smallville
mortify,0.0001067749922242,en,smallville
ghostbuster,0.0001067749922242,en,smallville
shorthand,0.0001067749922242,en,smallville
pastime,0.0001067749922242,en,smallville
debacle,0.0001067749922242,en,smallville
antisocial,0.0001067749922242,en,smallville
exec,0.0001067749922242,en,smallville
asphyxiation,0.0001067749922242,en,smallville
buildup,0.0001067749922242,en,smallville
moldy,0.0001067749922242,en,smallville
vector,0.0001049906722903,en,smallville
bonnie,0.0001049906722903,en,smallville
embezzlement,0.0001049906722903,en,smallville
strained,0.0001049906722903,en,smallville
simultaneous,0.0001049906722903,en,smallville
propaganda,0.0001049906722903,en,smallville
outing,0.0001049906722903,en,smallville
bonjour,0.0001049906722903,en,smallville
retrieval,0.0001049906722903,en,smallville
providence,0.0001049906722903,en,smallville
pablo,0.0001049906722903,en,smallville
flak,0.0001049906722903,en,smallville
ranking,0.0001049906722903,en,smallville
hitchhike,0.0001049906722903,en,smallville
rem,0.0001049906722903,en,smallville
larceny,0.0001049906722903,en,smallville
outage,0.0001049906722903,en,smallville
richie,0.0001049906722903,en,smallville
hoodie,0.0001049906722903,en,smallville
gung,0.0001049906722903,en,smallville
premier,0.0001049906722903,en,smallville
locksmith,0.0001049906722903,en,smallville
warranty,0.0001049906722903,en,smallville
comprehensive,0.0001049906722903,en,smallville
stephen,0.0001049906722903,en,smallville
noir,0.0001049906722903,en,smallville
playmate,0.0001049906722903,en,smallville
frs,0.0001049906722903,en,smallville
cancellation,0.0001049906722903,en,smallville
godzilla,0.0001049906722903,en,smallville
fester,0.0001049906722903,en,smallville
prioritize,0.0001049906722903,en,smallville
treacherous,0.0001049906722903,en,smallville
gymnast,0.0001049906722903,en,smallville
pleasantry,0.0001049906722903,en,smallville
eyelid,0.0001049906722903,en,smallville
slasher,0.0001049906722903,en,smallville
rugby,0.0001049906722903,en,smallville
angst,0.0001049906722903,en,smallville
prenup,0.0001049906722903,en,smallville
roomful,0.0001049906722903,en,smallville
tarp,0.0001049906722903,en,smallville
kindre,0.0001049906722903,en,smallville
earnest,0.0001049906722903,en,smallville
worldly,0.0001049906722903,en,smallville
mangle,0.0001049906722903,en,smallville
subconsciously,0.0001049906722903,en,smallville
brilliance,0.0001049906722903,en,smallville
bipolar,0.0001049906722903,en,smallville
feminist,0.0001049906722903,en,smallville
taboo,0.0001049906722903,en,smallville
cutback,0.0001049906722903,en,smallville
hectic,0.0001049906722903,en,smallville
celtic,0.0001049906722903,en,smallville
belove,0.0001049906722903,en,smallville
petting,0.0001049906722903,en,smallville
aftershave,0.0001049906722903,en,smallville
garter,0.0001049906722903,en,smallville
swag,0.0001049906722903,en,smallville
scrounge,0.0001049906722903,en,smallville
adventurous,0.0001049906722903,en,smallville
sterilize,0.0001049906722903,en,smallville
consistently,0.0001049906722903,en,smallville
augment,0.0001049906722903,en,smallville
dab,0.0001049906722903,en,smallville
gash,0.0001049906722903,en,smallville
adept,0.0001049906722903,en,smallville
hare,0.0001049906722903,en,smallville
invisibility,0.0001049906722903,en,smallville
meek,0.0001049906722903,en,smallville
salad,0.0001045127552194,en,smallville
suspiciously,0.0001032856821915,en,smallville
petri,0.0001032856821915,en,smallville
discriminate,0.0001032856821915,en,smallville
crapper,0.0001032856821915,en,smallville
youthful,0.0001032856821915,en,smallville
monty,0.0001032856821915,en,smallville
clandestine,0.0001032856821915,en,smallville
semantic,0.0001032856821915,en,smallville
conspicuous,0.0001032856821915,en,smallville
chandler,0.0001032856821915,en,smallville
restock,0.0001032856821915,en,smallville
sweden,0.0001032856821915,en,smallville
phobia,0.0001032856821915,en,smallville
ante,0.0001032856821915,en,smallville
hugger,0.0001032856821915,en,smallville
cuddly,0.0001032856821915,en,smallville
epinephrine,0.0001032856821915,en,smallville
comprende,0.0001032856821915,en,smallville
looker,0.0001032856821915,en,smallville
magnify,0.0001032856821915,en,smallville
skyrocket,0.0001032856821915,en,smallville
fearful,0.0001032856821915,en,smallville
superiority,0.0001032856821915,en,smallville
bling,0.0001032856821915,en,smallville
handicapped,0.0001032856821915,en,smallville
two,0.0001032856821915,en,smallville
shun,0.0001032856821915,en,smallville
hierarchy,0.0001032856821915,en,smallville
sherman,0.0001032856821915,en,smallville
