mot,poids_tfidf,langue,serie
lego,0.0005183907624185,en,garyunmarried
foosball,0.0005183907624185,en,garyunmarried
cheetah,0.0005183907624185,en,garyunmarried
irritable,0.0005183907624185,en,garyunmarried
fencing,0.0005183907624185,en,garyunmarried
boardwalk,0.0005183907624185,en,garyunmarried
baggie,0.0005183907624185,en,garyunmarried
snowman,0.0005183907624185,en,garyunmarried
ogle,0.0005183907624185,en,garyunmarried
captivate,0.0005183907624185,en,garyunmarried
hammock,0.0005183907624185,en,garyunmarried
extravagant,0.0005183907624185,en,garyunmarried
snare,0.0005183907624185,en,garyunmarried
starboard,0.0005183907624185,en,garyunmarried
yous,0.0005183907624185,en,garyunmarried
homer,0.0005183907624185,en,garyunmarried
javier,0.0005183907624185,en,garyunmarried
toxic,0.0005138761954006,en,garyunmarried
offend,0.0005138761954006,en,garyunmarried
puke,0.0005138761954006,en,garyunmarried
fluid,0.0005138761954006,en,garyunmarried
honesty,0.0005138761954006,en,garyunmarried
circus,0.0005138761954006,en,garyunmarried
religion,0.0005094095632398,en,garyunmarried
scotch,0.0005094095632398,en,garyunmarried
unhappy,0.0005094095632398,en,garyunmarried
celebrity,0.0005094095632398,en,garyunmarried
theft,0.0005094095632398,en,garyunmarried
alright,0.0005094095632398,en,garyunmarried
con,0.0005094095632398,en,garyunmarried
swell,0.0005094095632398,en,garyunmarried
accent,0.0005094095632398,en,garyunmarried
homeless,0.0005094095632398,en,garyunmarried
cheeto,0.0005084978073123,en,garyunmarried
trio,0.0005084978073123,en,garyunmarried
feline,0.0005084978073123,en,garyunmarried
satin,0.0005084978073123,en,garyunmarried
improv,0.0005084978073123,en,garyunmarried
omaha,0.0005084978073123,en,garyunmarried
conform,0.0005084978073123,en,garyunmarried
shootin,0.0005084978073123,en,garyunmarried
sag,0.0005084978073123,en,garyunmarried
ware,0.0005084978073123,en,garyunmarried
composer,0.0005084978073123,en,garyunmarried
drowning,0.0005084978073123,en,garyunmarried
emmy,0.0005084978073123,en,garyunmarried
haggle,0.0005084978073123,en,garyunmarried
smurf,0.0005084978073123,en,garyunmarried
invulnerable,0.0005084978073123,en,garyunmarried
bridget,0.0005084978073123,en,garyunmarried
donald,0.0005084978073123,en,garyunmarried
popper,0.0005084978073123,en,garyunmarried
crepe,0.0005084978073123,en,garyunmarried
semper,0.0005084978073123,en,garyunmarried
wiper,0.0005084978073123,en,garyunmarried
damaging,0.0005084978073123,en,garyunmarried
lighthouse,0.0005084978073123,en,garyunmarried
inexplicable,0.0005084978073123,en,garyunmarried
bye,0.0005049998324006,en,garyunmarried
pleasant,0.0005049998324006,en,garyunmarried
committee,0.0005049998324006,en,garyunmarried
announcement,0.0005049998324006,en,garyunmarried
pace,0.0005049998324006,en,garyunmarried
roger,0.0005049998324006,en,garyunmarried
messy,0.0005049998324006,en,garyunmarried
inappropriate,0.0005049998324006,en,garyunmarried
march,0.0005049998324006,en,garyunmarried
exhausted,0.0005049998324006,en,garyunmarried
formal,0.0005049998324006,en,garyunmarried
grind,0.000500645571346,en,garyunmarried
princess,0.000500645571346,en,garyunmarried
bolt,0.000500645571346,en,garyunmarried
slave,0.000500645571346,en,garyunmarried
symbol,0.000500645571346,en,garyunmarried
agenda,0.000500645571346,en,garyunmarried
drama,0.000500645571346,en,garyunmarried
costume,0.000500645571346,en,garyunmarried
satisfied,0.000500645571346,en,garyunmarried
spray,0.000500645571346,en,garyunmarried
deacon,0.0004991398745634,en,garyunmarried
prada,0.0004991398745634,en,garyunmarried
corsage,0.0004991398745634,en,garyunmarried
argh,0.0004991398745634,en,garyunmarried
feeder,0.0004991398745634,en,garyunmarried
maverick,0.0004991398745634,en,garyunmarried
hermit,0.0004991398745634,en,garyunmarried
holdin,0.0004991398745634,en,garyunmarried
vin,0.0004991398745634,en,garyunmarried
skater,0.0004991398745634,en,garyunmarried
monopoly,0.0004991398745634,en,garyunmarried
wilshire,0.0004991398745634,en,garyunmarried
astronomy,0.0004991398745634,en,garyunmarried
anthem,0.0004991398745634,en,garyunmarried
sleepin,0.0004991398745634,en,garyunmarried
hombre,0.0004991398745634,en,garyunmarried
existence,0.0004963454018907,en,garyunmarried
pad,0.0004963454018907,en,garyunmarried
slack,0.0004963454018907,en,garyunmarried
peaceful,0.0004963454018907,en,garyunmarried
hood,0.0004963454018907,en,garyunmarried
steam,0.0004963454018907,en,garyunmarried
severe,0.0004963454018907,en,garyunmarried
tissue,0.0004963454018907,en,garyunmarried
expression,0.0004963454018907,en,garyunmarried
observe,0.0004963454018907,en,garyunmarried
noble,0.0004963454018907,en,garyunmarried
promote,0.0004963454018907,en,garyunmarried
palm,0.0004920979965831,en,garyunmarried
highway,0.0004920979965831,en,garyunmarried
restore,0.0004920979965831,en,garyunmarried
headless,0.0004902620519553,en,garyunmarried
playoff,0.0004902620519553,en,garyunmarried
cavern,0.0004902620519553,en,garyunmarried
prance,0.0004902620519553,en,garyunmarried
manhole,0.0004902620519553,en,garyunmarried
primo,0.0004902620519553,en,garyunmarried
memorabilia,0.0004902620519553,en,garyunmarried
navigator,0.0004902620519553,en,garyunmarried
shre,0.0004902620519553,en,garyunmarried
munchie,0.0004902620519553,en,garyunmarried
trae,0.0004902620519553,en,garyunmarried
oval,0.0004902620519553,en,garyunmarried
aptitude,0.0004902620519553,en,garyunmarried
critter,0.0004902620519553,en,garyunmarried
bombard,0.0004902620519553,en,garyunmarried
insulate,0.0004902620519553,en,garyunmarried
kiddie,0.0004902620519553,en,garyunmarried
entitled,0.0004902620519553,en,garyunmarried
magnum,0.0004902620519553,en,garyunmarried
jury,0.0004879020762446,en,garyunmarried
bake,0.0004879020762446,en,garyunmarried
trauma,0.0004879020762446,en,garyunmarried
blackmail,0.0004879020762446,en,garyunmarried
technique,0.0004879020762446,en,garyunmarried
tube,0.0004879020762446,en,garyunmarried
temperature,0.0004879020762446,en,garyunmarried
construction,0.0004879020762446,en,garyunmarried
payment,0.0004837564076576,en,garyunmarried
disappointed,0.0004837564076576,en,garyunmarried
scenario,0.0004837564076576,en,garyunmarried
pit,0.0004837564076576,en,garyunmarried
ultimate,0.0004837564076576,en,garyunmarried
impact,0.0004837564076576,en,garyunmarried
kidding,0.0004837564076576,en,garyunmarried
lecture,0.0004837564076576,en,garyunmarried
tense,0.0004837564076576,en,garyunmarried
scout,0.0004837564076576,en,garyunmarried
aggressive,0.0004837564076576,en,garyunmarried
sculpt,0.0004818174701111,en,garyunmarried
assortment,0.0004818174701111,en,garyunmarried
possum,0.0004818174701111,en,garyunmarried
eatin,0.0004818174701111,en,garyunmarried
rundown,0.0004818174701111,en,garyunmarried
goofy,0.0004818174701111,en,garyunmarried
crouch,0.0004818174701111,en,garyunmarried
harp,0.0004818174701111,en,garyunmarried
breakin,0.0004818174701111,en,garyunmarried
wearin,0.0004818174701111,en,garyunmarried
ancient,0.0004796598013894,en,garyunmarried
bubble,0.0004796598013894,en,garyunmarried
radar,0.0004796598013894,en,garyunmarried
repair,0.0004796598013894,en,garyunmarried
conscious,0.0004796598013894,en,garyunmarried
reduce,0.0004796598013894,en,garyunmarried
daily,0.0004756111097437,en,garyunmarried
immediate,0.0004756111097437,en,garyunmarried
surveillance,0.0004756111097437,en,garyunmarried
advise,0.0004756111097437,en,garyunmarried
noon,0.0004756111097437,en,garyunmarried
application,0.0004756111097437,en,garyunmarried
adjust,0.0004756111097437,en,garyunmarried
slasher,0.0004737658046554,en,garyunmarried
vibrant,0.0004737658046554,en,garyunmarried
veal,0.0004737658046554,en,garyunmarried
prob,0.0004737658046554,en,garyunmarried
rue,0.0004737658046554,en,garyunmarried
countryside,0.0004737658046554,en,garyunmarried
chock,0.0004737658046554,en,garyunmarried
dominance,0.0004737658046554,en,garyunmarried
misuse,0.0004737658046554,en,garyunmarried
hectic,0.0004737658046554,en,garyunmarried
urinal,0.0004737658046554,en,garyunmarried
thirty,0.0004737658046554,en,garyunmarried
correlation,0.0004737658046554,en,garyunmarried
sailboat,0.0004737658046554,en,garyunmarried
insurgent,0.0004737658046554,en,garyunmarried
victory,0.0004716092248304,en,garyunmarried
deposit,0.0004716092248304,en,garyunmarried
pilot,0.0004716092248304,en,garyunmarried
fruit,0.0004716092248304,en,garyunmarried
dawn,0.0004716092248304,en,garyunmarried
cow,0.0004716092248304,en,garyunmarried
steel,0.0004716092248304,en,garyunmarried
superior,0.0004716092248304,en,garyunmarried
triple,0.0004716092248304,en,garyunmarried
label,0.0004716092248304,en,garyunmarried
courage,0.0004716092248304,en,garyunmarried
click,0.0004676530767462,en,garyunmarried
culture,0.0004676530767462,en,garyunmarried
snow,0.0004676530767462,en,garyunmarried
ill,0.0004676530767462,en,garyunmarried
lame,0.0004676530767462,en,garyunmarried
core,0.0004676530767462,en,garyunmarried
spanish,0.0004676530767462,en,garyunmarried
tunnel,0.0004676530767462,en,garyunmarried
reading,0.0004676530767462,en,garyunmarried
weigh,0.0004676530767462,en,garyunmarried
update,0.0004676530767462,en,garyunmarried
imagination,0.0004676530767462,en,garyunmarried
dramatic,0.0004676530767462,en,garyunmarried
playing,0.0004676530767462,en,garyunmarried
unhook,0.000466072111602,en,garyunmarried
laughing,0.000466072111602,en,garyunmarried
squirrelly,0.000466072111602,en,garyunmarried
troublemaker,0.000466072111602,en,garyunmarried
homie,0.000466072111602,en,garyunmarried
cocoon,0.000466072111602,en,garyunmarried
mwah,0.000466072111602,en,garyunmarried
scented,0.000466072111602,en,garyunmarried
luther,0.000466072111602,en,garyunmarried
grapevine,0.000466072111602,en,garyunmarried
financing,0.000466072111602,en,garyunmarried
tijuana,0.000466072111602,en,garyunmarried
exaggeration,0.000466072111602,en,garyunmarried
title,0.0004637416318569,en,garyunmarried
carefully,0.0004637416318569,en,garyunmarried
propose,0.0004637416318569,en,garyunmarried
beef,0.0004637416318569,en,garyunmarried
pink,0.0004637416318569,en,garyunmarried
roommate,0.0004637416318569,en,garyunmarried
speaking,0.0004637416318569,en,garyunmarried
manner,0.0004637416318569,en,garyunmarried
television,0.0004637416318569,en,garyunmarried
complex,0.0004637416318569,en,garyunmarried
vulnerable,0.0004637416318569,en,garyunmarried
lower,0.0004637416318569,en,garyunmarried
tower,0.0004637416318569,en,garyunmarried
currently,0.0004637416318569,en,garyunmarried
constant,0.0004637416318569,en,garyunmarried
obsess,0.0004598738911769,en,garyunmarried
commitment,0.0004598738911769,en,garyunmarried
skull,0.0004598738911769,en,garyunmarried
territory,0.0004598738911769,en,garyunmarried
confession,0.0004598738911769,en,garyunmarried
downtown,0.0004598738911769,en,garyunmarried
hostage,0.0004598738911769,en,garyunmarried
candy,0.0004598738911769,en,garyunmarried
physically,0.0004598738911769,en,garyunmarried
inspiring,0.0004587059107839,en,garyunmarried
victorian,0.0004587059107839,en,garyunmarried
blurt,0.0004587059107839,en,garyunmarried
funniest,0.0004587059107839,en,garyunmarried
tux,0.0004587059107839,en,garyunmarried
pamper,0.0004587059107839,en,garyunmarried
dud,0.0004587059107839,en,garyunmarried
ucla,0.0004587059107839,en,garyunmarried
aaron,0.0004587059107839,en,garyunmarried
valium,0.0004587059107839,en,garyunmarried
chardonnay,0.0004587059107839,en,garyunmarried
tanning,0.0004587059107839,en,garyunmarried
buggy,0.0004587059107839,en,garyunmarried
venice,0.0004587059107839,en,garyunmarried
fightin,0.0004587059107839,en,garyunmarried
unfortunate,0.0004560488888375,en,garyunmarried
bat,0.0004560488888375,en,garyunmarried
jam,0.0004560488888375,en,garyunmarried
typical,0.0004522656906392,en,garyunmarried
society,0.0004522656906392,en,garyunmarried
product,0.0004522656906392,en,garyunmarried
stable,0.0004522656906392,en,garyunmarried
tune,0.0004522656906392,en,garyunmarried
gush,0.0004516404565139,en,garyunmarried
unmarried,0.0004516404565139,en,garyunmarried
repulse,0.0004516404565139,en,garyunmarried
clark,0.0004516404565139,en,garyunmarried
doghouse,0.0004516404565139,en,garyunmarried
cleavage,0.0004516404565139,en,garyunmarried
keepin,0.0004516404565139,en,garyunmarried
ruffle,0.0004516404565139,en,garyunmarried
whore,0.000448523392682,en,garyunmarried
reputation,0.000448523392682,en,garyunmarried
trunk,0.000448523392682,en,garyunmarried
cloud,0.000448523392682,en,garyunmarried
mass,0.000448523392682,en,garyunmarried
engine,0.000448523392682,en,garyunmarried
hulk,0.0004448521513739,en,garyunmarried
lovebird,0.0004448521513739,en,garyunmarried
mason,0.0004448521513739,en,garyunmarried
batting,0.0004448521513739,en,garyunmarried
raider,0.0004448521513739,en,garyunmarried
due,0.0004448521513739,en,garyunmarried
complimentary,0.0004448521513739,en,garyunmarried
severance,0.0004448521513739,en,garyunmarried
uncool,0.0004448521513739,en,garyunmarried
tuxedo,0.0004448521513739,en,garyunmarried
analogy,0.0004448521513739,en,garyunmarried
repaint,0.0004448521513739,en,garyunmarried
scale,0.000444821120069,en,garyunmarried
chop,0.000444821120069,en,garyunmarried
drill,0.000444821120069,en,garyunmarried
basis,0.000444821120069,en,garyunmarried
device,0.000444821120069,en,garyunmarried
unusual,0.000444821120069,en,garyunmarried
firm,0.000444821120069,en,garyunmarried
paranoid,0.000444821120069,en,garyunmarried
hallway,0.000444821120069,en,garyunmarried
appropriate,0.000444821120069,en,garyunmarried
plug,0.000444821120069,en,garyunmarried
drain,0.000444821120069,en,garyunmarried
establish,0.000444821120069,en,garyunmarried
mountain,0.0004411580256791,en,garyunmarried
tone,0.0004411580256791,en,garyunmarried
flame,0.0004411580256791,en,garyunmarried
rumor,0.0004411580256791,en,garyunmarried
compliment,0.0004411580256791,en,garyunmarried
host,0.0004411580256791,en,garyunmarried
badge,0.0004411580256791,en,garyunmarried
effective,0.0004411580256791,en,garyunmarried
generation,0.0004411580256791,en,garyunmarried
artist,0.0004411580256791,en,garyunmarried
madonna,0.0004383200706994,en,garyunmarried
veterinarian,0.0004383200706994,en,garyunmarried
participant,0.0004383200706994,en,garyunmarried
narcissist,0.0004383200706994,en,garyunmarried
shank,0.0004383200706994,en,garyunmarried
humvee,0.0004383200706994,en,garyunmarried
browse,0.0004383200706994,en,garyunmarried
nagging,0.0004383200706994,en,garyunmarried
birdie,0.0004383200706994,en,garyunmarried
mush,0.0004383200706994,en,garyunmarried
twenty,0.0004383200706994,en,garyunmarried
stylish,0.0004383200706994,en,garyunmarried
shaker,0.0004383200706994,en,garyunmarried
hairline,0.0004383200706994,en,garyunmarried
reference,0.0004375332890032,en,garyunmarried
violent,0.0004375332890032,en,garyunmarried
surface,0.0004375332890032,en,garyunmarried
bless,0.0004375332890032,en,garyunmarried
smash,0.0004375332890032,en,garyunmarried
facility,0.0004375332890032,en,garyunmarried
lifetime,0.0004375332890032,en,garyunmarried
performance,0.0004375332890032,en,garyunmarried
clever,0.0004375332890032,en,garyunmarried
choke,0.0004375332890032,en,garyunmarried
command,0.0004375332890032,en,garyunmarried
battery,0.0004375332890032,en,garyunmarried
drinking,0.0004375332890032,en,garyunmarried
measure,0.0004339461150412,en,garyunmarried
silver,0.0004339461150412,en,garyunmarried
identity,0.0004339461150412,en,garyunmarried
moon,0.0004339461150412,en,garyunmarried
distance,0.0004339461150412,en,garyunmarried
impress,0.0004339461150412,en,garyunmarried
goodbye,0.0004339461150412,en,garyunmarried
central,0.0004339461150412,en,garyunmarried
timing,0.0004339461150412,en,garyunmarried
emotion,0.0004339461150412,en,garyunmarried
mask,0.0004339461150412,en,garyunmarried
rude,0.0004339461150412,en,garyunmarried
pout,0.0004320255735828,en,garyunmarried
cloudy,0.0004320255735828,en,garyunmarried
diesel,0.0004320255735828,en,garyunmarried
pinot,0.0004320255735828,en,garyunmarried
bridal,0.0004320255735828,en,garyunmarried
repressed,0.0004320255735828,en,garyunmarried
disaster,0.0004303957332554,en,garyunmarried
advantage,0.0004303957332554,en,garyunmarried
someday,0.0004303957332554,en,garyunmarried
darling,0.0004303957332554,en,garyunmarried
goal,0.0004303957332554,en,garyunmarried
stair,0.0004303957332554,en,garyunmarried
desert,0.0004303957332554,en,garyunmarried
meaning,0.0004268813965771,en,garyunmarried
boot,0.0004268813965771,en,garyunmarried
fortune,0.0004268813965771,en,garyunmarried
design,0.0004268813965771,en,garyunmarried
operate,0.0004268813965771,en,garyunmarried
intercom,0.0004259519821692,en,garyunmarried
vat,0.0004259519821692,en,garyunmarried
scrawny,0.0004259519821692,en,garyunmarried
courtyard,0.0004259519821692,en,garyunmarried
graceful,0.0004259519821692,en,garyunmarried
shouting,0.0004259519821692,en,garyunmarried
sewing,0.0004259519821692,en,garyunmarried
toddler,0.0004259519821692,en,garyunmarried
mathematical,0.0004259519821692,en,garyunmarried
yawn,0.0004259519821692,en,garyunmarried
entrepreneur,0.0004259519821692,en,garyunmarried
cancer,0.000423402380463,en,garyunmarried
quality,0.000423402380463,en,garyunmarried
starve,0.000423402380463,en,garyunmarried
meantime,0.000423402380463,en,garyunmarried
keel,0.0004200843153425,en,garyunmarried
downright,0.0004200843153425,en,garyunmarried
carat,0.0004200843153425,en,garyunmarried
controller,0.0004200843153425,en,garyunmarried
withholding,0.0004200843153425,en,garyunmarried
torso,0.0004200843153425,en,garyunmarried
fluke,0.0004200843153425,en,garyunmarried
milkshake,0.0004200843153425,en,garyunmarried
calcium,0.0004200843153425,en,garyunmarried
declaration,0.0004200843153425,en,garyunmarried
cardinal,0.0004200843153425,en,garyunmarried
deprivation,0.0004200843153425,en,garyunmarried
falsely,0.0004200843153425,en,garyunmarried
ponytail,0.0004200843153425,en,garyunmarried
habit,0.0004199579819988,en,garyunmarried
flow,0.0004199579819988,en,garyunmarried
alert,0.0004199579819988,en,garyunmarried
balance,0.0004199579819988,en,garyunmarried
funeral,0.0004199579819988,en,garyunmarried
judgment,0.0004199579819988,en,garyunmarried
success,0.0004165475190466,en,garyunmarried
progress,0.0004165475190466,en,garyunmarried
alcohol,0.0004165475190466,en,garyunmarried
agent,0.0004165475190466,en,garyunmarried
hundred,0.0004165475190466,en,garyunmarried
frankly,0.0004165475190466,en,garyunmarried
pattern,0.0004165475190466,en,garyunmarried
plow,0.000414409066095,en,garyunmarried
crispy,0.000414409066095,en,garyunmarried
hurtful,0.000414409066095,en,garyunmarried
questioning,0.000414409066095,en,garyunmarried
endorsement,0.000414409066095,en,garyunmarried
navigation,0.000414409066095,en,garyunmarried
jingle,0.000414409066095,en,garyunmarried
raccoon,0.000414409066095,en,garyunmarried
waitin,0.000414409066095,en,garyunmarried
geometry,0.000414409066095,en,garyunmarried
prestigious,0.000414409066095,en,garyunmarried
carpool,0.000414409066095,en,garyunmarried
ordinarily,0.000414409066095,en,garyunmarried
simply,0.0004131703294341,en,garyunmarried
monster,0.0004131703294341,en,garyunmarried
muscle,0.0004131703294341,en,garyunmarried
decent,0.0004131703294341,en,garyunmarried
transfer,0.0004098257701831,en,garyunmarried
perform,0.0004098257701831,en,garyunmarried
miracle,0.0004098257701831,en,garyunmarried
explanation,0.0004098257701831,en,garyunmarried
rare,0.0004098257701831,en,garyunmarried
intend,0.0004098257701831,en,garyunmarried
brand,0.0004098257701831,en,garyunmarried
confused,0.0004098257701831,en,garyunmarried
nerve,0.0004098257701831,en,garyunmarried
affair,0.0004098257701831,en,garyunmarried
easily,0.0004098257701831,en,garyunmarried
replica,0.0004089140142556,en,garyunmarried
rephrase,0.0004089140142556,en,garyunmarried
diver,0.0004089140142556,en,garyunmarried
voyage,0.0004089140142556,en,garyunmarried
outrun,0.0004089140142556,en,garyunmarried
shameful,0.0004089140142556,en,garyunmarried
convertible,0.0004089140142556,en,garyunmarried
susceptible,0.0004089140142556,en,garyunmarried
heh,0.0004089140142556,en,garyunmarried
lettuce,0.0004089140142556,en,garyunmarried
dong,0.0004089140142556,en,garyunmarried
handed,0.0004089140142556,en,garyunmarried
australian,0.0004089140142556,en,garyunmarried
chimney,0.0004089140142556,en,garyunmarried
prediction,0.0004089140142556,en,garyunmarried
disapprove,0.0004089140142556,en,garyunmarried
emphasis,0.0004089140142556,en,garyunmarried
stub,0.0004089140142556,en,garyunmarried
ridiculously,0.0004089140142556,en,garyunmarried
accessible,0.0004089140142556,en,garyunmarried
holster,0.0004089140142556,en,garyunmarried
melon,0.0004089140142556,en,garyunmarried
material,0.0004065132167746,en,garyunmarried
bond,0.0004065132167746,en,garyunmarried
location,0.0004065132167746,en,garyunmarried
flesh,0.0004065132167746,en,garyunmarried
net,0.0004065132167746,en,garyunmarried
intention,0.0004065132167746,en,garyunmarried
salute,0.0004035880680426,en,garyunmarried
patriot,0.0004035880680426,en,garyunmarried
unfamiliar,0.0004035880680426,en,garyunmarried
crutch,0.0004035880680426,en,garyunmarried
starbuck,0.0004035880680426,en,garyunmarried
headlight,0.0004035880680426,en,garyunmarried
stressed,0.0004035880680426,en,garyunmarried
wand,0.0004035880680426,en,garyunmarried
trevor,0.0004035880680426,en,garyunmarried
mojo,0.0004035880680426,en,garyunmarried
anyway,0.0004035880680426,en,garyunmarried
deodorant,0.0004035880680426,en,garyunmarried
revenue,0.0004035880680426,en,garyunmarried
activist,0.0004035880680426,en,garyunmarried
kathy,0.0004035880680426,en,garyunmarried
cholesterol,0.0004035880680426,en,garyunmarried
bouquet,0.0004035880680426,en,garyunmarried
hiss,0.0004035880680426,en,garyunmarried
terry,0.0004035880680426,en,garyunmarried
queen,0.0004032320624491,en,garyunmarried
stake,0.0004032320624491,en,garyunmarried
affect,0.0004032320624491,en,garyunmarried
dozen,0.0004032320624491,en,garyunmarried
vision,0.0004032320624491,en,garyunmarried
captain,0.0003999817175392,en,garyunmarried
physical,0.0003999817175392,en,garyunmarried
gather,0.0003999817175392,en,garyunmarried
preacher,0.0003984211292773,en,garyunmarried
dairy,0.0003984211292773,en,garyunmarried
kiddo,0.0003984211292773,en,garyunmarried
racing,0.0003984211292773,en,garyunmarried
stereotype,0.0003984211292773,en,garyunmarried
brainstorm,0.0003984211292773,en,garyunmarried
catcher,0.0003984211292773,en,garyunmarried
picking,0.0003984211292773,en,garyunmarried
alumnus,0.0003984211292773,en,garyunmarried
racial,0.0003984211292773,en,garyunmarried
rodeo,0.0003984211292773,en,garyunmarried
stoop,0.0003984211292773,en,garyunmarried
connecticut,0.0003984211292773,en,garyunmarried
plum,0.0003984211292773,en,garyunmarried
adio,0.0003984211292773,en,garyunmarried
wide,0.0003967616088341,en,garyunmarried
benefit,0.0003967616088341,en,garyunmarried
apartment,0.0003967616088341,en,garyunmarried
episode,0.0003967616088341,en,garyunmarried
north,0.0003967616088341,en,garyunmarried
challenge,0.0003967616088341,en,garyunmarried
truly,0.0003967616088341,en,garyunmarried
government,0.0003967616088341,en,garyunmarried
staff,0.0003967616088341,en,garyunmarried
trial,0.0003967616088341,en,garyunmarried
assure,0.0003935711789723,en,garyunmarried
bridesmaid,0.0003934039781413,en,garyunmarried
quadrant,0.0003934039781413,en,garyunmarried
rightful,0.0003934039781413,en,garyunmarried
lineup,0.0003934039781413,en,garyunmarried
handbook,0.0003934039781413,en,garyunmarried
headway,0.0003934039781413,en,garyunmarried
panda,0.0003934039781413,en,garyunmarried
ceramic,0.0003934039781413,en,garyunmarried
path,0.0003904098858632,en,garyunmarried
specific,0.0003904098858632,en,garyunmarried
threat,0.0003904098858632,en,garyunmarried
represent,0.0003904098858632,en,garyunmarried
rain,0.0003904098858632,en,garyunmarried
borderline,0.0003885281741711,en,garyunmarried
christopher,0.0003885281741711,en,garyunmarried
grandkid,0.0003885281741711,en,garyunmarried
squeaky,0.0003885281741711,en,garyunmarried
fiddle,0.0003885281741711,en,garyunmarried
supplement,0.0003885281741711,en,garyunmarried
segment,0.0003885281741711,en,garyunmarried
imitate,0.0003885281741711,en,garyunmarried
dynamite,0.0003885281741711,en,garyunmarried
caterer,0.0003885281741711,en,garyunmarried
patient,0.0003872772021338,en,garyunmarried
freeze,0.0003872772021338,en,garyunmarried
authority,0.0003872772021338,en,garyunmarried
property,0.0003872772021338,en,garyunmarried
curious,0.0003872772021338,en,garyunmarried
friendly,0.000384172614601,en,garyunmarried
view,0.000384172614601,en,garyunmarried
powerful,0.000384172614601,en,garyunmarried
printer,0.0003837859708209,en,garyunmarried
chump,0.0003837859708209,en,garyunmarried
heated,0.0003837859708209,en,garyunmarried
pointy,0.0003837859708209,en,garyunmarried
laboratory,0.0003837859708209,en,garyunmarried
flier,0.0003837859708209,en,garyunmarried
repercussion,0.0003837859708209,en,garyunmarried
yogurt,0.0003837859708209,en,garyunmarried
transit,0.0003837859708209,en,garyunmarried
appetizer,0.0003837859708209,en,garyunmarried
unrelated,0.0003837859708209,en,garyunmarried
judgmental,0.0003837859708209,en,garyunmarried
market,0.0003810956237668,en,garyunmarried
suspect,0.0003810956237668,en,garyunmarried
access,0.0003810956237668,en,garyunmarried
defendant,0.0003791702414222,en,garyunmarried
sculpture,0.0003791702414222,en,garyunmarried
bong,0.0003791702414222,en,garyunmarried
lowlife,0.0003791702414222,en,garyunmarried
formation,0.0003791702414222,en,garyunmarried
suffer,0.0003780457433363,en,garyunmarried
desperate,0.0003780457433363,en,garyunmarried
innocent,0.0003780457433363,en,garyunmarried
claim,0.0003780457433363,en,garyunmarried
evidence,0.0003750224997563,en,garyunmarried
honestly,0.0003750224997563,en,garyunmarried
aware,0.0003750224997563,en,garyunmarried
brunch,0.000374674414761,en,garyunmarried
horrify,0.000374674414761,en,garyunmarried
juggle,0.000374674414761,en,garyunmarried
foam,0.000374674414761,en,garyunmarried
unprofessional,0.000374674414761,en,garyunmarried
burner,0.000374674414761,en,garyunmarried
member,0.0003720254317738,en,garyunmarried
guard,0.0003720254317738,en,garyunmarried
peace,0.0003720254317738,en,garyunmarried
getting,0.0003702924188141,en,garyunmarried
engaged,0.0003702924188141,en,garyunmarried
pun,0.0003702924188141,en,garyunmarried
fantasize,0.0003702924188141,en,garyunmarried
headphone,0.0003702924188141,en,garyunmarried
bleed,0.000369054090014,en,garyunmarried
arrive,0.000369054090014,en,garyunmarried
unborn,0.0003660186314327,en,garyunmarried
rim,0.0003660186314327,en,garyunmarried
misunderstand,0.0003660186314327,en,garyunmarried
ruth,0.0003660186314327,en,garyunmarried
suitable,0.0003660186314327,en,garyunmarried
blouse,0.0003660186314327,en,garyunmarried
hinge,0.0003660186314327,en,garyunmarried
code,0.0003631868446444,en,garyunmarried
self,0.0003631868446444,en,garyunmarried
marina,0.00036184783697,en,garyunmarried
photography,0.00036184783697,en,garyunmarried
dough,0.00036184783697,en,garyunmarried
pub,0.00036184783697,en,garyunmarried
buying,0.00036184783697,en,garyunmarried
weave,0.00036184783697,en,garyunmarried
ram,0.000357775188013,en,garyunmarried
feedback,0.000357775188013,en,garyunmarried
salmon,0.000357775188013,en,garyunmarried
eligible,0.000357775188013,en,garyunmarried
amazingly,0.000357775188013,en,garyunmarried
saw,0.000357775188013,en,garyunmarried
dunk,0.000357775188013,en,garyunmarried
racket,0.000357775188013,en,garyunmarried
bagel,0.000357775188013,en,garyunmarried
documentary,0.000357775188013,en,garyunmarried
incriminate,0.000357775188013,en,garyunmarried
visit,0.0003545683283525,en,garyunmarried
install,0.0003537961715142,en,garyunmarried
planner,0.0003537961715142,en,garyunmarried
smoker,0.0003537961715142,en,garyunmarried
intriguing,0.0003537961715142,en,garyunmarried
sling,0.0003537961715142,en,garyunmarried
taker,0.0003537961715142,en,garyunmarried
virtual,0.0003537961715142,en,garyunmarried
canyon,0.0003537961715142,en,garyunmarried
outbreak,0.0003537961715142,en,garyunmarried
judging,0.0003499065787296,en,garyunmarried
graphic,0.0003499065787296,en,garyunmarried
mike,0.0003499065787296,en,garyunmarried
jewish,0.0003499065787296,en,garyunmarried
tan,0.0003499065787296,en,garyunmarried
barbie,0.0003499065787296,en,garyunmarried
overheard,0.0003499065787296,en,garyunmarried
hay,0.0003499065787296,en,garyunmarried
horribly,0.0003499065787296,en,garyunmarried
taking,0.0003499065787296,en,garyunmarried
