mot,poids_tfidf,langue,serie
jewelry,0.0001821828445638,en,xfiles
minimum,0.0001821828445638,en,xfiles
annoying,0.0001821828445638,en,xfiles
sore,0.0001821828445638,en,xfiles
drama,0.0001806120090624,en,xfiles
nick,0.0001806120090624,en,xfiles
calendar,0.0001806120090624,en,xfiles
snack,0.0001806120090624,en,xfiles
handy,0.0001806120090624,en,xfiles
surrounding,0.000180222503816,en,xfiles
biscuit,0.000180222503816,en,xfiles
dense,0.000180222503816,en,xfiles
electrocute,0.000180222503816,en,xfiles
bodily,0.000180222503816,en,xfiles
childish,0.000180222503816,en,xfiles
beware,0.000180222503816,en,xfiles
conservative,0.000180222503816,en,xfiles
reporting,0.000180222503816,en,xfiles
disabled,0.000180222503816,en,xfiles
untraceable,0.000180222503816,en,xfiles
preoccupy,0.000180222503816,en,xfiles
evade,0.000180222503816,en,xfiles
dwarf,0.000180222503816,en,xfiles
lash,0.000180222503816,en,xfiles
caf,0.000180222503816,en,xfiles
incorporate,0.000180222503816,en,xfiles
enthusiastic,0.000180222503816,en,xfiles
elderly,0.000180222503816,en,xfiles
masse,0.000180222503816,en,xfiles
trench,0.000180222503816,en,xfiles
realtor,0.000180222503816,en,xfiles
nauseous,0.000180222503816,en,xfiles
remarkably,0.000180222503816,en,xfiles
greed,0.000180222503816,en,xfiles
setback,0.000180222503816,en,xfiles
steak,0.0001790606875506,en,xfiles
concept,0.0001790606875506,en,xfiles
importantly,0.0001790606875506,en,xfiles
typically,0.0001781147156935,en,xfiles
misguided,0.0001781147156935,en,xfiles
pun,0.0001781147156935,en,xfiles
insecurity,0.0001781147156935,en,xfiles
spelling,0.0001781147156935,en,xfiles
anna,0.0001781147156935,en,xfiles
savior,0.0001781147156935,en,xfiles
airtight,0.0001781147156935,en,xfiles
delighted,0.0001781147156935,en,xfiles
purge,0.0001781147156935,en,xfiles
reclaim,0.0001781147156935,en,xfiles
headphone,0.0001781147156935,en,xfiles
carrie,0.0001781147156935,en,xfiles
ammunition,0.0001781147156935,en,xfiles
whatnot,0.0001781147156935,en,xfiles
happily,0.0001775284011392,en,xfiles
bean,0.0001775284011392,en,xfiles
web,0.0001775284011392,en,xfiles
rot,0.0001775284011392,en,xfiles
sock,0.0001775284011392,en,xfiles
replay,0.000176058977078,en,xfiles
ruth,0.000176058977078,en,xfiles
considerate,0.000176058977078,en,xfiles
enforce,0.000176058977078,en,xfiles
squirt,0.000176058977078,en,xfiles
premium,0.000176058977078,en,xfiles
superficial,0.000176058977078,en,xfiles
unharmed,0.000176058977078,en,xfiles
migraine,0.000176058977078,en,xfiles
mope,0.000176058977078,en,xfiles
greasy,0.000176058977078,en,xfiles
sketchy,0.000176058977078,en,xfiles
puddle,0.000176058977078,en,xfiles
motivated,0.000176058977078,en,xfiles
greg,0.000176058977078,en,xfiles
overboard,0.000176058977078,en,xfiles
excess,0.000176058977078,en,xfiles
shuffle,0.000176058977078,en,xfiles
architecture,0.000176058977078,en,xfiles
stash,0.000176014688354,en,xfiles
suite,0.000176014688354,en,xfiles
bake,0.000176014688354,en,xfiles
epidemiologist,0.0001756174223245,en,xfiles
trekkie,0.0001756174223245,en,xfiles
haveyour,0.0001756174223245,en,xfiles
harbormaster,0.0001756174223245,en,xfiles
makeyour,0.0001756174223245,en,xfiles
ump,0.0001756174223245,en,xfiles
spake,0.0001756174223245,en,xfiles
foreboding,0.0001756174223245,en,xfiles
morphology,0.0001756174223245,en,xfiles
midline,0.0001756174223245,en,xfiles
unbeliever,0.0001756174223245,en,xfiles
caprice,0.0001756174223245,en,xfiles
thisbefore,0.0001756174223245,en,xfiles
disrepute,0.0001756174223245,en,xfiles
digitali,0.0001756174223245,en,xfiles
unevenly,0.0001756174223245,en,xfiles
biopsie,0.0001756174223245,en,xfiles
gradation,0.0001756174223245,en,xfiles
stubby,0.0001756174223245,en,xfiles
rattling,0.0001756174223245,en,xfiles
checkerboard,0.0001756174223245,en,xfiles
hew,0.0001756174223245,en,xfiles
vivo,0.0001756174223245,en,xfiles
maytag,0.0001756174223245,en,xfiles
butjust,0.0001756174223245,en,xfiles
bloodstone,0.0001756174223245,en,xfiles
glycoside,0.0001756174223245,en,xfiles
giggling,0.0001756174223245,en,xfiles
operatic,0.0001756174223245,en,xfiles
warnin,0.0001756174223245,en,xfiles
porphyria,0.0001756174223245,en,xfiles
occlusion,0.0001756174223245,en,xfiles
bradycardia,0.0001756174223245,en,xfiles
overhere,0.0001756174223245,en,xfiles
blackman,0.0001756174223245,en,xfiles
stardust,0.0001756174223245,en,xfiles
spiller,0.0001756174223245,en,xfiles
yapping,0.0001756174223245,en,xfiles
recertification,0.0001756174223245,en,xfiles
grimace,0.0001756174223245,en,xfiles
quadruplet,0.0001756174223245,en,xfiles
meson,0.0001756174223245,en,xfiles
grampa,0.0001756174223245,en,xfiles
complacency,0.0001756174223245,en,xfiles
iight,0.0001756174223245,en,xfiles
norway,0.0001756174223245,en,xfiles
thata,0.0001756174223245,en,xfiles
extol,0.0001756174223245,en,xfiles
distill,0.0001756174223245,en,xfiles
cia,0.0001756174223245,en,xfiles
projectionist,0.0001756174223245,en,xfiles
deckhand,0.0001756174223245,en,xfiles
unapproachable,0.0001756174223245,en,xfiles
audubon,0.0001756174223245,en,xfiles
fain,0.0001756174223245,en,xfiles
automaton,0.0001756174223245,en,xfiles
hasselhoff,0.0001756174223245,en,xfiles
starstruck,0.0001756174223245,en,xfiles
swindler,0.0001756174223245,en,xfiles
rouser,0.0001756174223245,en,xfiles
lobbying,0.0001756174223245,en,xfiles
demeanour,0.0001756174223245,en,xfiles
quickening,0.0001756174223245,en,xfiles
insinuation,0.0001756174223245,en,xfiles
doof,0.0001756174223245,en,xfiles
causation,0.0001756174223245,en,xfiles
rattled,0.0001756174223245,en,xfiles
restoreth,0.0001756174223245,en,xfiles
biochemist,0.0001756174223245,en,xfiles
culling,0.0001756174223245,en,xfiles
poached,0.0001756174223245,en,xfiles
avanti,0.0001756174223245,en,xfiles
infirm,0.0001756174223245,en,xfiles
newsreel,0.0001756174223245,en,xfiles
patching,0.0001756174223245,en,xfiles
daresay,0.0001756174223245,en,xfiles
identically,0.0001756174223245,en,xfiles
admonish,0.0001756174223245,en,xfiles
erie,0.0001756174223245,en,xfiles
weighty,0.0001756174223245,en,xfiles
bulging,0.0001756174223245,en,xfiles
stiffen,0.0001756174223245,en,xfiles
conjuring,0.0001756174223245,en,xfiles
unsatisfactory,0.0001756174223245,en,xfiles
conveyance,0.0001756174223245,en,xfiles
sed,0.0001756174223245,en,xfiles
knoxville,0.0001756174223245,en,xfiles
boardinghouse,0.0001756174223245,en,xfiles
bootlegger,0.0001756174223245,en,xfiles
neuronal,0.0001756174223245,en,xfiles
lackadaisical,0.0001756174223245,en,xfiles
superconducte,0.0001756174223245,en,xfiles
glacial,0.0001756174223245,en,xfiles
froggy,0.0001756174223245,en,xfiles
echocardiogram,0.0001756174223245,en,xfiles
sundry,0.0001756174223245,en,xfiles
freedman,0.0001756174223245,en,xfiles
endothermic,0.0001756174223245,en,xfiles
contravene,0.0001756174223245,en,xfiles
ooh,0.0001756174223245,en,xfiles
radiating,0.0001756174223245,en,xfiles
breakage,0.0001756174223245,en,xfiles
connective,0.0001756174223245,en,xfiles
unhurt,0.0001756174223245,en,xfiles
jamb,0.0001756174223245,en,xfiles
prearrange,0.0001756174223245,en,xfiles
liverwurst,0.0001756174223245,en,xfiles
oldest,0.0001756174223245,en,xfiles
czechoslovakia,0.0001756174223245,en,xfiles
psychopathology,0.0001756174223245,en,xfiles
reemerge,0.0001756174223245,en,xfiles
inlet,0.0001756174223245,en,xfiles
flexion,0.0001756174223245,en,xfiles
incredulity,0.0001756174223245,en,xfiles
schism,0.0001756174223245,en,xfiles
hol,0.0001756174223245,en,xfiles
sterilization,0.0001756174223245,en,xfiles
wellspring,0.0001756174223245,en,xfiles
africanize,0.0001756174223245,en,xfiles
garder,0.0001756174223245,en,xfiles
greatjob,0.0001756174223245,en,xfiles
vampiric,0.0001756174223245,en,xfiles
eave,0.0001756174223245,en,xfiles
multisystem,0.0001756174223245,en,xfiles
caustic,0.0001756174223245,en,xfiles
encrust,0.0001756174223245,en,xfiles
boreali,0.0001756174223245,en,xfiles
redemptive,0.0001756174223245,en,xfiles
venal,0.0001756174223245,en,xfiles
evangelical,0.0001756174223245,en,xfiles
calder,0.0001756174223245,en,xfiles
unreleased,0.0001756174223245,en,xfiles
stewardship,0.0001756174223245,en,xfiles
bristle,0.0001756174223245,en,xfiles
recognizance,0.0001756174223245,en,xfiles
congregant,0.0001756174223245,en,xfiles
forcible,0.0001756174223245,en,xfiles
sentience,0.0001756174223245,en,xfiles
holiest,0.0001756174223245,en,xfiles
millstone,0.0001756174223245,en,xfiles
shallowness,0.0001756174223245,en,xfiles
brownnose,0.0001756174223245,en,xfiles
narcan,0.0001756174223245,en,xfiles
treetops,0.0001756174223245,en,xfiles
circumspect,0.0001756174223245,en,xfiles
excitedly,0.0001756174223245,en,xfiles
lodging,0.0001756174223245,en,xfiles
fissile,0.0001756174223245,en,xfiles
blarney,0.0001756174223245,en,xfiles
propagation,0.0001756174223245,en,xfiles
ecmo,0.0001756174223245,en,xfiles
scapula,0.0001756174223245,en,xfiles
strew,0.0001756174223245,en,xfiles
diethylamide,0.0001756174223245,en,xfiles
resnick,0.0001756174223245,en,xfiles
esophageal,0.0001756174223245,en,xfiles
peacekeeper,0.0001756174223245,en,xfiles
samhain,0.0001756174223245,en,xfiles
redland,0.0001756174223245,en,xfiles
hardening,0.0001756174223245,en,xfiles
eloquently,0.0001756174223245,en,xfiles
reliability,0.0001756174223245,en,xfiles
schnell,0.0001756174223245,en,xfiles
deceleration,0.0001756174223245,en,xfiles
tranquilo,0.0001756174223245,en,xfiles
repatriation,0.0001756174223245,en,xfiles
jesuit,0.0001756174223245,en,xfiles
scattered,0.0001756174223245,en,xfiles
awl,0.0001756174223245,en,xfiles
osteoporosis,0.0001756174223245,en,xfiles
undigeste,0.0001756174223245,en,xfiles
sagittal,0.0001756174223245,en,xfiles
mucha,0.0001756174223245,en,xfiles
inyour,0.0001756174223245,en,xfiles
shouldjust,0.0001756174223245,en,xfiles
sso,0.0001756174223245,en,xfiles
waywe,0.0001756174223245,en,xfiles
cme,0.0001756174223245,en,xfiles
rojo,0.0001756174223245,en,xfiles
hallucinatory,0.0001756174223245,en,xfiles
unlocking,0.0001756174223245,en,xfiles
petechia,0.0001756174223245,en,xfiles
blinding,0.0001756174223245,en,xfiles
freakier,0.0001756174223245,en,xfiles
witha,0.0001756174223245,en,xfiles
disproven,0.0001756174223245,en,xfiles
imperialism,0.0001756174223245,en,xfiles
irregardless,0.0001756174223245,en,xfiles
normality,0.0001756174223245,en,xfiles
thicket,0.0001756174223245,en,xfiles
presumptive,0.0001756174223245,en,xfiles
vejust,0.0001756174223245,en,xfiles
overpowering,0.0001756174223245,en,xfiles
democrat,0.0001756174223245,en,xfiles
rainmaker,0.0001756174223245,en,xfiles
returnable,0.0001756174223245,en,xfiles
salk,0.0001756174223245,en,xfiles
jungian,0.0001756174223245,en,xfiles
emergence,0.0001756174223245,en,xfiles
naivet,0.0001756174223245,en,xfiles
cessation,0.0001756174223245,en,xfiles
glioma,0.0001756174223245,en,xfiles
sprig,0.0001756174223245,en,xfiles
mau,0.0001756174223245,en,xfiles
flashbulb,0.0001756174223245,en,xfiles
novocain,0.0001756174223245,en,xfiles
vivisection,0.0001756174223245,en,xfiles
zuckerman,0.0001756174223245,en,xfiles
utterance,0.0001756174223245,en,xfiles
depressurize,0.0001756174223245,en,xfiles
disinter,0.0001756174223245,en,xfiles
adversely,0.0001756174223245,en,xfiles
anatole,0.0001756174223245,en,xfiles
thea,0.0001756174223245,en,xfiles
tojump,0.0001756174223245,en,xfiles
cur,0.0001756174223245,en,xfiles
preordain,0.0001756174223245,en,xfiles
turret,0.0001756174223245,en,xfiles
fuhrer,0.0001756174223245,en,xfiles
crosstown,0.0001756174223245,en,xfiles
larva,0.0001756174223245,en,xfiles
stirring,0.0001756174223245,en,xfiles
ozark,0.0001756174223245,en,xfiles
stippling,0.0001756174223245,en,xfiles
hindrance,0.0001756174223245,en,xfiles
couldjust,0.0001756174223245,en,xfiles
rugge,0.0001756174223245,en,xfiles
microgram,0.0001756174223245,en,xfiles
aggressiveness,0.0001756174223245,en,xfiles
unfixable,0.0001756174223245,en,xfiles
prognosticate,0.0001756174223245,en,xfiles
enduring,0.0001756174223245,en,xfiles
armistice,0.0001756174223245,en,xfiles
vibrational,0.0001756174223245,en,xfiles
tableau,0.0001756174223245,en,xfiles
bunkhouse,0.0001756174223245,en,xfiles
headhunte,0.0001756174223245,en,xfiles
pickpockete,0.0001756174223245,en,xfiles
lynx,0.0001756174223245,en,xfiles
siempre,0.0001756174223245,en,xfiles
subsist,0.0001756174223245,en,xfiles
unwound,0.0001756174223245,en,xfiles
ionized,0.0001756174223245,en,xfiles
bleaching,0.0001756174223245,en,xfiles
affective,0.0001756174223245,en,xfiles
expressionless,0.0001756174223245,en,xfiles
whileyou,0.0001756174223245,en,xfiles
truthfulness,0.0001756174223245,en,xfiles
cannibalise,0.0001756174223245,en,xfiles
hawking,0.0001756174223245,en,xfiles
campaigning,0.0001756174223245,en,xfiles
astronomically,0.0001756174223245,en,xfiles
liberally,0.0001756174223245,en,xfiles
unplugged,0.0001756174223245,en,xfiles
pokin,0.0001756174223245,en,xfiles
dominus,0.0001756174223245,en,xfiles
algonquin,0.0001756174223245,en,xfiles
newfangled,0.0001756174223245,en,xfiles
shee,0.0001756174223245,en,xfiles
impeccably,0.0001756174223245,en,xfiles
synopsis,0.0001756174223245,en,xfiles
unadulterate,0.0001756174223245,en,xfiles
movable,0.0001756174223245,en,xfiles
avow,0.0001756174223245,en,xfiles
giveth,0.0001756174223245,en,xfiles
seine,0.0001756174223245,en,xfiles
nevermore,0.0001756174223245,en,xfiles
foresaw,0.0001756174223245,en,xfiles
wilful,0.0001756174223245,en,xfiles
motorboat,0.0001756174223245,en,xfiles
flighty,0.0001756174223245,en,xfiles
sixed,0.0001756174223245,en,xfiles
guttenberg,0.0001756174223245,en,xfiles
walton,0.0001756174223245,en,xfiles
thataway,0.0001756174223245,en,xfiles
eyewear,0.0001756174223245,en,xfiles
preparest,0.0001756174223245,en,xfiles
implausible,0.0001756174223245,en,xfiles
memorandum,0.0001756174223245,en,xfiles
graveside,0.0001756174223245,en,xfiles
grafting,0.0001756174223245,en,xfiles
crazed,0.0001756174223245,en,xfiles
perceptible,0.0001756174223245,en,xfiles
cockle,0.0001756174223245,en,xfiles
lndustrial,0.0001756174223245,en,xfiles
lnternational,0.0001756174223245,en,xfiles
omnibus,0.0001756174223245,en,xfiles
siskel,0.0001756174223245,en,xfiles
accede,0.0001756174223245,en,xfiles
motility,0.0001756174223245,en,xfiles
bosco,0.0001756174223245,en,xfiles
trabajar,0.0001756174223245,en,xfiles
cyrillic,0.0001756174223245,en,xfiles
galvanic,0.0001756174223245,en,xfiles
meritorious,0.0001756174223245,en,xfiles
palpate,0.0001756174223245,en,xfiles
stoller,0.0001756174223245,en,xfiles
omni,0.0001756174223245,en,xfiles
asset,0.0001745191043016,en,xfiles
recruit,0.0001745191043016,en,xfiles
clam,0.0001740527791862,en,xfiles
superstar,0.0001740527791862,en,xfiles
diving,0.0001740527791862,en,xfiles
overdue,0.0001740527791862,en,xfiles
traumatize,0.0001740527791862,en,xfiles
solitary,0.0001740527791862,en,xfiles
terrifying,0.0001740527791862,en,xfiles
catalogue,0.0001740527791862,en,xfiles
willie,0.0001740527791862,en,xfiles
poisonous,0.0001740527791862,en,xfiles
sharpen,0.0001740527791862,en,xfiles
packet,0.0001740527791862,en,xfiles
cling,0.0001740527791862,en,xfiles
chemo,0.0001740527791862,en,xfiles
anniversary,0.0001730412198844,en,xfiles
planning,0.0001730412198844,en,xfiles
mouse,0.0001730412198844,en,xfiles
salmon,0.0001720937903595,en,xfiles
console,0.0001720937903595,en,xfiles
ignorant,0.0001720937903595,en,xfiles
frown,0.0001720937903595,en,xfiles
packing,0.0001720937903595,en,xfiles
flock,0.0001720937903595,en,xfiles
skilled,0.0001720937903595,en,xfiles
flawed,0.0001720937903595,en,xfiles
shakespeare,0.0001720937903595,en,xfiles
unreliable,0.0001720937903595,en,xfiles
candidate,0.0001715806210615,en,xfiles
functional,0.0001701798397723,en,xfiles
threshold,0.0001701798397723,en,xfiles
sling,0.0001701798397723,en,xfiles
democracy,0.0001701798397723,en,xfiles
noisy,0.0001701798397723,en,xfiles
assassinate,0.0001701798397723,en,xfiles
craving,0.0001701798397723,en,xfiles
staple,0.0001701798397723,en,xfiles
recess,0.0001701798397723,en,xfiles
depressing,0.0001701798397723,en,xfiles
unlucky,0.0001701798397723,en,xfiles
goon,0.0001701798397723,en,xfiles
fruit,0.0001701369081524,en,xfiles
gorgeous,0.0001687096951807,en,xfiles
gym,0.0001687096951807,en,xfiles
kneel,0.0001683089029726,en,xfiles
taking,0.0001683089029726,en,xfiles
perp,0.0001683089029726,en,xfiles
wink,0.0001683089029726,en,xfiles
hay,0.0001683089029726,en,xfiles
egyptian,0.0001683089029726,en,xfiles
spiral,0.0001683089029726,en,xfiles
opener,0.0001683089029726,en,xfiles
bourbon,0.0001683089029726,en,xfiles
overheard,0.0001683089029726,en,xfiles
bingo,0.0001683089029726,en,xfiles
blooded,0.0001683089029726,en,xfiles
triumph,0.0001683089029726,en,xfiles
relocate,0.0001683089029726,en,xfiles
semis,0.0001680279972816,en,xfiles
imago,0.0001680279972816,en,xfiles
fonz,0.0001680279972816,en,xfiles
ferocity,0.0001680279972816,en,xfiles
skitter,0.0001680279972816,en,xfiles
trammel,0.0001680279972816,en,xfiles
sheridan,0.0001680279972816,en,xfiles
irving,0.0001680279972816,en,xfiles
screenwriter,0.0001680279972816,en,xfiles
resp,0.0001680279972816,en,xfiles
crosschecke,0.0001680279972816,en,xfiles
airfare,0.0001680279972816,en,xfiles
southeastern,0.0001680279972816,en,xfiles
jacob,0.0001680279972816,en,xfiles
peephole,0.0001680279972816,en,xfiles
ballon,0.0001680279972816,en,xfiles
grizzle,0.0001680279972816,en,xfiles
tarnation,0.0001680279972816,en,xfiles
backpedal,0.0001680279972816,en,xfiles
acutely,0.0001680279972816,en,xfiles
sickening,0.0001680279972816,en,xfiles
cruncher,0.0001680279972816,en,xfiles
dept,0.0001680279972816,en,xfiles
deborah,0.0001680279972816,en,xfiles
untwist,0.0001680279972816,en,xfiles
sme,0.0001680279972816,en,xfiles
appalled,0.0001680279972816,en,xfiles
oversimplify,0.0001680279972816,en,xfiles
casework,0.0001680279972816,en,xfiles
sloppiness,0.0001680279972816,en,xfiles
sadomasochism,0.0001680279972816,en,xfiles
amiga,0.0001680279972816,en,xfiles
masher,0.0001680279972816,en,xfiles
illumination,0.0001680279972816,en,xfiles
toothache,0.0001680279972816,en,xfiles
lovelorn,0.0001680279972816,en,xfiles
snowplow,0.0001680279972816,en,xfiles
alumni,0.0001680279972816,en,xfiles
reductive,0.0001680279972816,en,xfiles
thoughtfully,0.0001680279972816,en,xfiles
fairest,0.0001680279972816,en,xfiles
jailer,0.0001680279972816,en,xfiles
ort,0.0001680279972816,en,xfiles
buyin,0.0001680279972816,en,xfiles
objectionable,0.0001680279972816,en,xfiles
yack,0.0001680279972816,en,xfiles
unreported,0.0001680279972816,en,xfiles
wilma,0.0001680279972816,en,xfiles
harlow,0.0001680279972816,en,xfiles
uhhh,0.0001680279972816,en,xfiles
batten,0.0001680279972816,en,xfiles
functionally,0.0001680279972816,en,xfiles
metastatic,0.0001680279972816,en,xfiles
methodically,0.0001680279972816,en,xfiles
nameplate,0.0001680279972816,en,xfiles
cockamamie,0.0001680279972816,en,xfiles
eccentricity,0.0001680279972816,en,xfiles
wetland,0.0001680279972816,en,xfiles
holstere,0.0001680279972816,en,xfiles
advent,0.0001680279972816,en,xfiles
procee,0.0001680279972816,en,xfiles
constabulary,0.0001680279972816,en,xfiles
bluntness,0.0001680279972816,en,xfiles
tohave,0.0001680279972816,en,xfiles
facsimile,0.0001680279972816,en,xfiles
pall,0.0001680279972816,en,xfiles
madre,0.0001680279972816,en,xfiles
pollinate,0.0001680279972816,en,xfiles
childproof,0.0001680279972816,en,xfiles
banality,0.0001680279972816,en,xfiles
sceptic,0.0001680279972816,en,xfiles
parse,0.0001680279972816,en,xfiles
spiderweb,0.0001680279972816,en,xfiles
unsophisticated,0.0001680279972816,en,xfiles
glaring,0.0001680279972816,en,xfiles
chromatograph,0.0001680279972816,en,xfiles
iast,0.0001680279972816,en,xfiles
timbre,0.0001680279972816,en,xfiles
ionosphere,0.0001680279972816,en,xfiles
joyless,0.0001680279972816,en,xfiles
windstorm,0.0001680279972816,en,xfiles
deformed,0.0001680279972816,en,xfiles
unjustified,0.0001680279972816,en,xfiles
smartly,0.0001680279972816,en,xfiles
bioluminescent,0.0001680279972816,en,xfiles
irreparably,0.0001680279972816,en,xfiles
leading,0.0001680279972816,en,xfiles
consecrated,0.0001680279972816,en,xfiles
weddin,0.0001680279972816,en,xfiles
sendin,0.0001680279972816,en,xfiles
principled,0.0001680279972816,en,xfiles
knowyour,0.0001680279972816,en,xfiles
zirconium,0.0001680279972816,en,xfiles
impugn,0.0001680279972816,en,xfiles
intravenously,0.0001680279972816,en,xfiles
dei,0.0001680279972816,en,xfiles
enchanting,0.0001680279972816,en,xfiles
bullheade,0.0001680279972816,en,xfiles
firestorm,0.0001680279972816,en,xfiles
entomology,0.0001680279972816,en,xfiles
songbird,0.0001680279972816,en,xfiles
extremism,0.0001680279972816,en,xfiles
repatriate,0.0001680279972816,en,xfiles
stressor,0.0001680279972816,en,xfiles
lymphocytic,0.0001680279972816,en,xfiles
spillway,0.0001680279972816,en,xfiles
hasidic,0.0001680279972816,en,xfiles
zest,0.0001680279972816,en,xfiles
grimm,0.0001680279972816,en,xfiles
corticosteroid,0.0001680279972816,en,xfiles
weakening,0.0001680279972816,en,xfiles
spectrographic,0.0001680279972816,en,xfiles
continuance,0.0001680279972816,en,xfiles
gabriella,0.0001680279972816,en,xfiles
lostyour,0.0001680279972816,en,xfiles
locus,0.0001680279972816,en,xfiles
undiluted,0.0001680279972816,en,xfiles
mchenry,0.0001680279972816,en,xfiles
valkyrie,0.0001680279972816,en,xfiles
endemic,0.0001680279972816,en,xfiles
prednisone,0.0001680279972816,en,xfiles
salient,0.0001680279972816,en,xfiles
haire,0.0001680279972816,en,xfiles
fractal,0.0001680279972816,en,xfiles
subarachnoid,0.0001680279972816,en,xfiles
sapiens,0.0001680279972816,en,xfiles
flatulence,0.0001680279972816,en,xfiles
hypotension,0.0001680279972816,en,xfiles
trabajo,0.0001680279972816,en,xfiles
mah,0.0001680279972816,en,xfiles
savings,0.0001680279972816,en,xfiles
realty,0.0001680279972816,en,xfiles
sno,0.0001680279972816,en,xfiles
helplessly,0.0001680279972816,en,xfiles
overshoot,0.0001680279972816,en,xfiles
updraft,0.0001680279972816,en,xfiles
spectra,0.0001680279972816,en,xfiles
suborn,0.0001680279972816,en,xfiles
proximate,0.0001680279972816,en,xfiles
hoppin,0.0001680279972816,en,xfiles
unannounce,0.0001680279972816,en,xfiles
slavic,0.0001680279972816,en,xfiles
quantifiable,0.0001680279972816,en,xfiles
confirmed,0.0001680279972816,en,xfiles
fervor,0.0001680279972816,en,xfiles
preoccupation,0.0001680279972816,en,xfiles
nonlinear,0.0001680279972816,en,xfiles
brainpower,0.0001680279972816,en,xfiles
viscera,0.0001680279972816,en,xfiles
wishy,0.0001680279972816,en,xfiles
lightne,0.0001680279972816,en,xfiles
daly,0.0001680279972816,en,xfiles
carnac,0.0001680279972816,en,xfiles
tenderly,0.0001680279972816,en,xfiles
mata,0.0001680279972816,en,xfiles
imprecise,0.0001680279972816,en,xfiles
airship,0.0001680279972816,en,xfiles
cinemax,0.0001680279972816,en,xfiles
unbridled,0.0001680279972816,en,xfiles
piracy,0.0001680279972816,en,xfiles
subroutine,0.0001680279972816,en,xfiles
hrt,0.0001680279972816,en,xfiles
patootie,0.0001680279972816,en,xfiles
gallantry,0.0001680279972816,en,xfiles
congeal,0.0001680279972816,en,xfiles
vladivostok,0.0001680279972816,en,xfiles
modestly,0.0001680279972816,en,xfiles
levi,0.0001680279972816,en,xfiles
triggerman,0.0001680279972816,en,xfiles
paco,0.0001680279972816,en,xfiles
muir,0.0001680279972816,en,xfiles
waveform,0.0001680279972816,en,xfiles
possessed,0.0001680279972816,en,xfiles
seti,0.0001680279972816,en,xfiles
boris,0.0001680279972816,en,xfiles
centimetre,0.0001680279972816,en,xfiles
patrice,0.0001680279972816,en,xfiles
phds,0.0001680279972816,en,xfiles
cummerbund,0.0001680279972816,en,xfiles
lithuanian,0.0001680279972816,en,xfiles
colly,0.0001680279972816,en,xfiles
crucible,0.0001680279972816,en,xfiles
copying,0.0001680279972816,en,xfiles
simian,0.0001680279972816,en,xfiles
giorno,0.0001680279972816,en,xfiles
shoestring,0.0001680279972816,en,xfiles
bupki,0.0001680279972816,en,xfiles
aladdin,0.0001680279972816,en,xfiles
crawlspace,0.0001680279972816,en,xfiles
svengali,0.0001680279972816,en,xfiles
everybodys,0.0001680279972816,en,xfiles
footed,0.0001680279972816,en,xfiles
geometrically,0.0001680279972816,en,xfiles
melvin,0.0001680279972816,en,xfiles
ignatius,0.0001680279972816,en,xfiles
jonestown,0.0001680279972816,en,xfiles
possessor,0.0001680279972816,en,xfiles
hbo,0.0001680279972816,en,xfiles
constrictor,0.0001680279972816,en,xfiles
mylar,0.0001680279972816,en,xfiles
carlito,0.0001680279972816,en,xfiles
rectangular,0.0001680279972816,en,xfiles
instinctual,0.0001680279972816,en,xfiles
medulla,0.0001680279972816,en,xfiles
ovulation,0.0001680279972816,en,xfiles
skullcap,0.0001680279972816,en,xfiles
electrochemical,0.0001680279972816,en,xfiles
unsound,0.0001680279972816,en,xfiles
conflicting,0.0001680279972816,en,xfiles
hotspot,0.0001680279972816,en,xfiles
downlink,0.0001680279972816,en,xfiles
governmental,0.0001680279972816,en,xfiles
changeover,0.0001680279972816,en,xfiles
emulsion,0.0001680279972816,en,xfiles
stanhope,0.0001680279972816,en,xfiles
sighing,0.0001680279972816,en,xfiles
shale,0.0001680279972816,en,xfiles
pitched,0.0001680279972816,en,xfiles
explainable,0.0001680279972816,en,xfiles
infra,0.0001680279972816,en,xfiles
gangly,0.0001680279972816,en,xfiles
brooding,0.0001680279972816,en,xfiles
seneca,0.0001680279972816,en,xfiles
unverifiable,0.0001680279972816,en,xfiles
cyanotic,0.0001680279972816,en,xfiles
angriest,0.0001680279972816,en,xfiles
likeyour,0.0001680279972816,en,xfiles
dowdy,0.0001680279972816,en,xfiles
seasoning,0.0001680279972816,en,xfiles
exhumed,0.0001680279972816,en,xfiles
kickboxe,0.0001680279972816,en,xfiles
secular,0.0001680279972816,en,xfiles
sortie,0.0001680279972816,en,xfiles
puddin,0.0001680279972816,en,xfiles
broadside,0.0001680279972816,en,xfiles
nanometer,0.0001680279972816,en,xfiles
gott,0.0001680279972816,en,xfiles
stoppin,0.0001680279972816,en,xfiles
gisele,0.0001680279972816,en,xfiles
adhesion,0.0001680279972816,en,xfiles
coccyx,0.0001680279972816,en,xfiles
dispensable,0.0001680279972816,en,xfiles
mute,0.000166479089011,en,xfiles
housewife,0.000166479089011,en,xfiles
sneeze,0.000166479089011,en,xfiles
weasel,0.000166479089011,en,xfiles
oddly,0.000166479089011,en,xfiles
nonstop,0.000166479089011,en,xfiles
dedicated,0.000166479089011,en,xfiles
expel,0.000166479089011,en,xfiles
wheat,0.000166479089011,en,xfiles
regional,0.000166479089011,en,xfiles
compelling,0.000166479089011,en,xfiles
reign,0.000166479089011,en,xfiles
instructor,0.000166479089011,en,xfiles
