mot,poids_tfidf,langue,serie
tattoo,0.0014104677548851,en,samanthawho
film,0.0014104677548851,en,samanthawho
lumber,0.0014013942624953,en,samanthawho
shank,0.0014013942624953,en,samanthawho
cot,0.0014013942624953,en,samanthawho
humvee,0.0014013942624953,en,samanthawho
rocker,0.0014013942624953,en,samanthawho
faux,0.0014013942624953,en,samanthawho
mon,0.0014013942624953,en,samanthawho
mornin,0.0014013942624953,en,samanthawho
hock,0.0014013942624953,en,samanthawho
sid,0.0014013942624953,en,samanthawho
mileage,0.0014013942624953,en,samanthawho
feeler,0.0014013942624953,en,samanthawho
bike,0.0013988787688444,en,samanthawho
desire,0.0013988787688444,en,samanthawho
behave,0.0013988787688444,en,samanthawho
drinking,0.0013988787688444,en,samanthawho
engage,0.001387409878084,en,samanthawho
moon,0.001387409878084,en,samanthawho
swing,0.001387409878084,en,samanthawho
ton,0.001387409878084,en,samanthawho
hill,0.001387409878084,en,samanthawho
function,0.001387409878084,en,samanthawho
impress,0.001387409878084,en,samanthawho
heartbreak,0.0013812695346215,en,samanthawho
relic,0.0013812695346215,en,samanthawho
feeble,0.0013812695346215,en,samanthawho
marching,0.0013812695346215,en,samanthawho
bridal,0.0013812695346215,en,samanthawho
raisin,0.0013812695346215,en,samanthawho
sear,0.0013812695346215,en,samanthawho
recycling,0.0013812695346215,en,samanthawho
anytime,0.0013760586190455,en,samanthawho
homework,0.0013760586190455,en,samanthawho
lover,0.0013760586190455,en,samanthawho
injury,0.0013760586190455,en,samanthawho
toss,0.0013760586190455,en,samanthawho
cheese,0.0013760586190455,en,samanthawho
admire,0.0013760586190455,en,samanthawho
wise,0.0013760586190455,en,samanthawho
sea,0.0013760586190455,en,samanthawho
understanding,0.0013760586190455,en,samanthawho
goal,0.0013760586190455,en,samanthawho
dial,0.0013648226032053,en,samanthawho
dumb,0.0013648226032053,en,samanthawho
rub,0.0013648226032053,en,samanthawho
west,0.0013648226032053,en,samanthawho
meaning,0.0013648226032053,en,samanthawho
narrow,0.0013648226032053,en,samanthawho
relentless,0.0013618510851169,en,samanthawho
gospel,0.0013618510851169,en,samanthawho
pas,0.0013618510851169,en,samanthawho
optical,0.0013618510851169,en,samanthawho
rinse,0.0013618510851169,en,samanthawho
pathological,0.0013618510851169,en,samanthawho
entrepreneur,0.0013618510851169,en,samanthawho
soulless,0.0013618510851169,en,samanthawho
rabbi,0.0013618510851169,en,samanthawho
kneecap,0.0013618510851169,en,samanthawho
compromise,0.0013536995140582,en,samanthawho
fantasy,0.0013536995140582,en,samanthawho
garage,0.0013536995140582,en,samanthawho
century,0.0013536995140582,en,samanthawho
spring,0.0013536995140582,en,samanthawho
transcript,0.0013536995140582,en,samanthawho
failure,0.0013536995140582,en,samanthawho
ballroom,0.001343091016448,en,samanthawho
itinerary,0.001343091016448,en,samanthawho
locally,0.001343091016448,en,samanthawho
slumber,0.001343091016448,en,samanthawho
rockin,0.001343091016448,en,samanthawho
shoplift,0.001343091016448,en,samanthawho
keel,0.001343091016448,en,samanthawho
inevitably,0.001343091016448,en,samanthawho
controller,0.001343091016448,en,samanthawho
smiley,0.001343091016448,en,samanthawho
performer,0.001343091016448,en,samanthawho
goof,0.001343091016448,en,samanthawho
cleansing,0.001343091016448,en,samanthawho
balance,0.0013426871042505,en,samanthawho
disappoint,0.0013426871042505,en,samanthawho
trash,0.0013426871042505,en,samanthawho
closet,0.0013426871042505,en,samanthawho
community,0.0013317831928552,en,samanthawho
ability,0.0013317831928552,en,samanthawho
progress,0.0013317831928552,en,samanthawho
practically,0.0013317831928552,en,samanthawho
chick,0.0013317831928552,en,samanthawho
knowing,0.0013249461440927,en,samanthawho
similarity,0.0013249461440927,en,samanthawho
windy,0.0013249461440927,en,samanthawho
raccoon,0.0013249461440927,en,samanthawho
crispy,0.0013249461440927,en,samanthawho
enhancement,0.0013249461440927,en,samanthawho
tinkle,0.0013249461440927,en,samanthawho
chord,0.0013249461440927,en,samanthawho
hatchet,0.0013249461440927,en,samanthawho
leopard,0.0013249461440927,en,samanthawho
dishwasher,0.0013249461440927,en,samanthawho
ethnic,0.0013249461440927,en,samanthawho
blender,0.0013249461440927,en,samanthawho
training,0.0013209856627792,en,samanthawho
fry,0.0013209856627792,en,samanthawho
lip,0.0013209856627792,en,samanthawho
struggle,0.0013102924582964,en,samanthawho
visitor,0.0013102924582964,en,samanthawho
bedroom,0.0013102924582964,en,samanthawho
solution,0.0013102924582964,en,samanthawho
pal,0.0013102924582964,en,samanthawho
client,0.0013102924582964,en,samanthawho
normally,0.0013102924582964,en,samanthawho
coope,0.0013073773977938,en,samanthawho
hank,0.0013073773977938,en,samanthawho
overflow,0.0013073773977938,en,samanthawho
navigate,0.0013073773977938,en,samanthawho
devious,0.0013073773977938,en,samanthawho
anyplace,0.0013073773977938,en,samanthawho
lauren,0.0013073773977938,en,samanthawho
alphabet,0.0013073773977938,en,samanthawho
muster,0.0013073773977938,en,samanthawho
acquisition,0.0013073773977938,en,samanthawho
publicist,0.0013073773977938,en,samanthawho
clipping,0.0013073773977938,en,samanthawho
individually,0.0013073773977938,en,samanthawho
rhetorical,0.0013073773977938,en,samanthawho
rivalry,0.0013073773977938,en,samanthawho
doorknob,0.0013073773977938,en,samanthawho
warren,0.0013073773977938,en,samanthawho
bug,0.0012997015826984,en,samanthawho
mystery,0.0012997015826984,en,samanthawho
traffic,0.0012997015826984,en,samanthawho
pour,0.0012997015826984,en,samanthawho
string,0.0012997015826984,en,samanthawho
pardon,0.0012997015826984,en,samanthawho
unbelievable,0.0012997015826984,en,samanthawho
describe,0.0012997015826984,en,samanthawho
recommend,0.0012997015826984,en,samanthawho
camp,0.0012997015826984,en,samanthawho
intention,0.0012997015826984,en,samanthawho
exhausting,0.0012903493149742,en,samanthawho
handler,0.0012903493149742,en,samanthawho
pesky,0.0012903493149742,en,samanthawho
revenue,0.0012903493149742,en,samanthawho
sweatshirt,0.0012903493149742,en,samanthawho
chute,0.0012903493149742,en,samanthawho
noise,0.0012892110960574,en,samanthawho
snap,0.0012892110960574,en,samanthawho
complain,0.0012892110960574,en,samanthawho
incredible,0.0012892110960574,en,samanthawho
helpful,0.0012892110960574,en,samanthawho
incident,0.0012892110960574,en,samanthawho
planet,0.0012892110960574,en,samanthawho
stomach,0.0012892110960574,en,samanthawho
mood,0.0012892110960574,en,samanthawho
sweat,0.0012892110960574,en,samanthawho
fancy,0.0012892110960574,en,samanthawho
vision,0.0012892110960574,en,samanthawho
queen,0.0012892110960574,en,samanthawho
degree,0.0012892110960574,en,samanthawho
row,0.0012892110960574,en,samanthawho
sharp,0.0012788191130926,en,samanthawho
replace,0.0012788191130926,en,samanthawho
expensive,0.0012788191130926,en,samanthawho
tall,0.0012788191130926,en,samanthawho
philly,0.0012738296097992,en,samanthawho
rubble,0.0012738296097992,en,samanthawho
washer,0.0012738296097992,en,samanthawho
mosquito,0.0012738296097992,en,samanthawho
racial,0.0012738296097992,en,samanthawho
heirloom,0.0012738296097992,en,samanthawho
preacher,0.0012738296097992,en,samanthawho
swam,0.0012738296097992,en,samanthawho
poo,0.0012738296097992,en,samanthawho
freight,0.0012738296097992,en,samanthawho
stereotype,0.0012738296097992,en,samanthawho
crawl,0.0012685238011376,en,samanthawho
interrupt,0.0012685238011376,en,samanthawho
truly,0.0012685238011376,en,samanthawho
wheel,0.0012685238011376,en,samanthawho
wide,0.0012685238011376,en,samanthawho
broken,0.0012685238011376,en,samanthawho
hotel,0.0012685238011376,en,samanthawho
chip,0.0012685238011376,en,samanthawho
folk,0.0012583233782,en,samanthawho
fourth,0.0012583233782,en,samanthawho
tool,0.0012583233782,en,samanthawho
healthy,0.0012583233782,en,samanthawho
celebrate,0.0012583233782,en,samanthawho
weekend,0.0012583233782,en,samanthawho
furry,0.0012577888047208,en,samanthawho
sac,0.0012577888047208,en,samanthawho
rightful,0.0012577888047208,en,samanthawho
uhh,0.0012577888047208,en,samanthawho
joan,0.0012577888047208,en,samanthawho
bookie,0.0012577888047208,en,samanthawho
advertising,0.0012577888047208,en,samanthawho
constitute,0.0012577888047208,en,samanthawho
recipient,0.0012577888047208,en,samanthawho
appliance,0.0012577888047208,en,samanthawho
shoo,0.0012577888047208,en,samanthawho
bank,0.0012482161111107,en,samanthawho
solve,0.0012482161111107,en,samanthawho
pray,0.0012482161111107,en,samanthawho
pound,0.0012482161111107,en,samanthawho
paint,0.0012482161111107,en,samanthawho
stranger,0.0012482161111107,en,samanthawho
collect,0.0012482161111107,en,samanthawho
bust,0.0012482161111107,en,samanthawho
exact,0.0012482161111107,en,samanthawho
decaf,0.0012421999139404,en,samanthawho
elusive,0.0012421999139404,en,samanthawho
tabloid,0.0012421999139404,en,samanthawho
teller,0.0012421999139404,en,samanthawho
bearer,0.0012421999139404,en,samanthawho
align,0.0012421999139404,en,samanthawho
butler,0.0012421999139404,en,samanthawho
heap,0.0012421999139404,en,samanthawho
teammate,0.0012421999139404,en,samanthawho
fiddle,0.0012421999139404,en,samanthawho
granny,0.0012421999139404,en,samanthawho
detach,0.0012421999139404,en,samanthawho
cite,0.0012421999139404,en,samanthawho
pow,0.0012421999139404,en,samanthawho
hello,0.0012421999139404,en,samanthawho
curly,0.0012421999139404,en,samanthawho
outdoors,0.0012421999139404,en,samanthawho
source,0.001238200313756,en,samanthawho
gas,0.001238200313756,en,samanthawho
dump,0.001238200313756,en,samanthawho
radio,0.001238200313756,en,samanthawho
roof,0.001238200313756,en,samanthawho
effect,0.001238200313756,en,samanthawho
video,0.001238200313756,en,samanthawho
skill,0.00122827434539,en,samanthawho
wire,0.00122827434539,en,samanthawho
nature,0.00122827434539,en,samanthawho
grade,0.00122827434539,en,samanthawho
wrap,0.00122827434539,en,samanthawho
crowd,0.00122827434539,en,samanthawho
throat,0.00122827434539,en,samanthawho
schedule,0.00122827434539,en,samanthawho
wave,0.00122827434539,en,samanthawho
theory,0.00122827434539,en,samanthawho
discover,0.00122827434539,en,samanthawho
liar,0.00122827434539,en,samanthawho
edgy,0.0012270381702496,en,samanthawho
classmate,0.0012270381702496,en,samanthawho
flier,0.0012270381702496,en,samanthawho
fireplace,0.0012270381702496,en,samanthawho
atlantic,0.0012270381702496,en,samanthawho
publisher,0.0012270381702496,en,samanthawho
rsum,0.0012270381702496,en,samanthawho
unicorn,0.0012270381702496,en,samanthawho
spaghetti,0.0012270381702496,en,samanthawho
lesson,0.0012184366090211,en,samanthawho
apply,0.0012184366090211,en,samanthawho
loss,0.0012184366090211,en,samanthawho
hook,0.0012184366090211,en,samanthawho
shape,0.0012184366090211,en,samanthawho
condition,0.0012184366090211,en,samanthawho
eventually,0.0012184366090211,en,samanthawho
disclose,0.0012122807883065,en,samanthawho
missus,0.0012122807883065,en,samanthawho
lair,0.0012122807883065,en,samanthawho
vicinity,0.0012122807883065,en,samanthawho
thong,0.0012122807883065,en,samanthawho
jumbo,0.0012122807883065,en,samanthawho
prostitution,0.0012122807883065,en,samanthawho
movin,0.0012122807883065,en,samanthawho
partly,0.0012122807883065,en,samanthawho
danger,0.0012086855498699,en,samanthawho
computer,0.0012086855498699,en,samanthawho
angry,0.0012086855498699,en,samanthawho
responsibility,0.0012086855498699,en,samanthawho
shoulder,0.0012086855498699,en,samanthawho
credit,0.0012086855498699,en,samanthawho
circle,0.0012086855498699,en,samanthawho
partner,0.0012086855498699,en,samanthawho
clock,0.0012086855498699,en,samanthawho
suffer,0.0012086855498699,en,samanthawho
desperate,0.0012086855498699,en,samanthawho
original,0.0012086855498699,en,samanthawho
concerned,0.0011990196538948,en,samanthawho
barely,0.0011990196538948,en,samanthawho
direction,0.0011990196538948,en,samanthawho
proof,0.0011990196538948,en,samanthawho
rip,0.0011990196538948,en,samanthawho
drag,0.0011990196538948,en,samanthawho
trap,0.0011990196538948,en,samanthawho
afford,0.0011990196538948,en,samanthawho
clog,0.0011979067586663,en,samanthawho
horrify,0.0011979067586663,en,samanthawho
platinum,0.0011979067586663,en,samanthawho
nudge,0.0011979067586663,en,samanthawho
biscuit,0.0011979067586663,en,samanthawho
juggle,0.0011979067586663,en,samanthawho
reporting,0.0011979067586663,en,samanthawho
taunt,0.0011979067586663,en,samanthawho
poll,0.0011979067586663,en,samanthawho
dwarf,0.0011979067586663,en,samanthawho
audit,0.0011979067586663,en,samanthawho
clich,0.0011979067586663,en,samanthawho
selling,0.0011979067586663,en,samanthawho
thinkin,0.0011979067586663,en,samanthawho
elderly,0.0011979067586663,en,samanthawho
area,0.0011894374463808,en,samanthawho
kitchen,0.0011894374463808,en,samanthawho
cop,0.0011894374463808,en,samanthawho
earth,0.0011894374463808,en,samanthawho
desk,0.0011894374463808,en,samanthawho
congratulation,0.0011894374463808,en,samanthawho
grin,0.001183896667893,en,samanthawho
bin,0.001183896667893,en,samanthawho
engaged,0.001183896667893,en,samanthawho
orbit,0.001183896667893,en,samanthawho
mortality,0.001183896667893,en,samanthawho
traveler,0.001183896667893,en,samanthawho
wingman,0.001183896667893,en,samanthawho
skank,0.001183896667893,en,samanthawho
ledge,0.001183896667893,en,samanthawho
hitler,0.001183896667893,en,samanthawho
ytet,0.001183896667893,en,samanthawho
teeny,0.001183896667893,en,samanthawho
hole,0.0011799374905896,en,samanthawho
familiar,0.0011799374905896,en,samanthawho
personally,0.0011799374905896,en,samanthawho
convince,0.0011799374905896,en,samanthawho
price,0.0011799374905896,en,samanthawho
spread,0.0011799374905896,en,samanthawho
warn,0.0011799374905896,en,samanthawho
twice,0.0011799374905896,en,samanthawho
introduce,0.0011799374905896,en,samanthawho
afternoon,0.0011705183864661,en,samanthawho
breathe,0.0011705183864661,en,samanthawho
neck,0.0011705183864661,en,samanthawho
opportunity,0.0011705183864661,en,samanthawho
cash,0.0011705183864661,en,samanthawho
scare,0.0011705183864661,en,samanthawho
option,0.0011705183864661,en,samanthawho
takeout,0.0011702325408866,en,samanthawho
michelle,0.0011702325408866,en,samanthawho
cheesy,0.0011702325408866,en,samanthawho
sketchy,0.0011702325408866,en,samanthawho
virginity,0.0011702325408866,en,samanthawho
architecture,0.0011702325408866,en,samanthawho
blouse,0.0011702325408866,en,samanthawho
tonic,0.0011702325408866,en,samanthawho
revoke,0.0011702325408866,en,samanthawho
evolution,0.0011702325408866,en,samanthawho
roster,0.0011702325408866,en,samanthawho
superficial,0.0011702325408866,en,samanthawho
gigantic,0.0011702325408866,en,samanthawho
bunch,0.0011611787694009,en,samanthawho
beg,0.0011611787694009,en,samanthawho
certainly,0.0011611787694009,en,samanthawho
fit,0.0011611787694009,en,samanthawho
situation,0.0011611787694009,en,samanthawho
post,0.0011611787694009,en,samanthawho
gun,0.0011611787694009,en,samanthawho
serve,0.0011611787694009,en,samanthawho
sharpen,0.0011568977022132,en,samanthawho
screwdriver,0.0011568977022132,en,samanthawho
buffalo,0.0011568977022132,en,samanthawho
matching,0.0011568977022132,en,samanthawho
poop,0.0011568977022132,en,samanthawho
flexible,0.0011568977022132,en,samanthawho
include,0.001151917309043,en,samanthawho
doubt,0.001151917309043,en,samanthawho
exist,0.001151917309043,en,samanthawho
hospital,0.001151917309043,en,samanthawho
dunk,0.0011438766537534,en,samanthawho
packing,0.0011438766537534,en,samanthawho
seriessub,0.0011438766537534,en,samanthawho
shakespeare,0.0011438766537534,en,samanthawho
documentary,0.0011438766537534,en,samanthawho
slope,0.0011438766537534,en,samanthawho
taco,0.0011438766537534,en,samanthawho
bleach,0.0011438766537534,en,samanthawho
sorta,0.0011438766537534,en,samanthawho
nude,0.0011438766537534,en,samanthawho
deli,0.0011438766537534,en,samanthawho
lyric,0.0011438766537534,en,samanthawho
slick,0.0011438766537534,en,samanthawho
parker,0.0011438766537534,en,samanthawho
flawed,0.0011438766537534,en,samanthawho
racket,0.0011438766537534,en,samanthawho
geez,0.0011438766537534,en,samanthawho
appreciate,0.0011427327081632,en,samanthawho
idiot,0.0011427327081632,en,samanthawho
age,0.0011427327081632,en,samanthawho
proud,0.0011427327081632,en,samanthawho
quick,0.0011427327081632,en,samanthawho
track,0.0011427327081632,en,samanthawho
concern,0.0011427327081632,en,samanthawho
pleasure,0.0011427327081632,en,samanthawho
extra,0.0011427327081632,en,samanthawho
state,0.0011336237015633,en,samanthawho
force,0.0011336237015633,en,samanthawho
fear,0.0011336237015633,en,samanthawho
accomplishment,0.0011311549664193,en,samanthawho
sleeper,0.0011311549664193,en,samanthawho
cheating,0.0011311549664193,en,samanthawho
learning,0.0011311549664193,en,samanthawho
blueberry,0.0011311549664193,en,samanthawho
worldwide,0.0011311549664193,en,samanthawho
intriguing,0.0011311549664193,en,samanthawho
navy,0.0011311549664193,en,samanthawho
suppress,0.0011311549664193,en,samanthawho
recess,0.0011311549664193,en,samanthawho
charge,0.0011245890550302,en,samanthawho
short,0.0011245890550302,en,samanthawho
wall,0.0011245890550302,en,samanthawho
information,0.0011245890550302,en,samanthawho
attacker,0.0011187191840396,en,samanthawho
casket,0.0011187191840396,en,samanthawho
unclear,0.0011187191840396,en,samanthawho
holder,0.0011187191840396,en,samanthawho
biggie,0.0011187191840396,en,samanthawho
exceptional,0.0011187191840396,en,samanthawho
isolated,0.0011187191840396,en,samanthawho
ironically,0.0011187191840396,en,samanthawho
canadian,0.0011187191840396,en,samanthawho
vacant,0.0011187191840396,en,samanthawho
poorly,0.0011187191840396,en,samanthawho
wink,0.0011187191840396,en,samanthawho
indoor,0.0011187191840396,en,samanthawho
shepherd,0.0011187191840396,en,samanthawho
consider,0.0011156275643324,en,samanthawho
clear,0.0011067380542567,en,samanthawho
immature,0.0011065567378113,en,samanthawho
verdict,0.0011065567378113,en,samanthawho
dove,0.0011065567378113,en,samanthawho
instructor,0.0011065567378113,en,samanthawho
gloat,0.0011065567378113,en,samanthawho
downside,0.0011065567378113,en,samanthawho
lemonade,0.0011065567378113,en,samanthawho
coal,0.0011065567378113,en,samanthawho
olympic,0.0011065567378113,en,samanthawho
overwhelmed,0.0011065567378113,en,samanthawho
valet,0.0011065567378113,en,samanthawho
nonstop,0.0011065567378113,en,samanthawho
wrestling,0.0011065567378113,en,samanthawho
sneeze,0.0011065567378113,en,samanthawho
resignation,0.001094655869951,en,samanthawho
companion,0.001094655869951,en,samanthawho
plumber,0.001094655869951,en,samanthawho
moonlight,0.001094655869951,en,samanthawho
clinical,0.001094655869951,en,samanthawho
yelling,0.001094655869951,en,samanthawho
dislike,0.001094655869951,en,samanthawho
skim,0.001094655869951,en,samanthawho
poem,0.001094655869951,en,samanthawho
wiring,0.001094655869951,en,samanthawho
reinforce,0.001094655869951,en,samanthawho
infant,0.001094655869951,en,samanthawho
vivid,0.001094655869951,en,samanthawho
courthouse,0.001094655869951,en,samanthawho
rewind,0.001094655869951,en,samanthawho
multi,0.001094655869951,en,samanthawho
unidentified,0.0010830055653854,en,samanthawho
flake,0.0010830055653854,en,samanthawho
chatty,0.0010830055653854,en,samanthawho
relieved,0.0010830055653854,en,samanthawho
yummy,0.0010830055653854,en,samanthawho
compass,0.0010830055653854,en,samanthawho
jenny,0.0010830055653854,en,samanthawho
pudding,0.0010830055653854,en,samanthawho
attendant,0.0010830055653854,en,samanthawho
hippie,0.001071595490486,en,samanthawho
bender,0.001071595490486,en,samanthawho
amigo,0.001071595490486,en,samanthawho
badass,0.001071595490486,en,samanthawho
millionaire,0.001071595490486,en,samanthawho
committed,0.001071595490486,en,samanthawho
martial,0.001071595490486,en,samanthawho
utter,0.001071595490486,en,samanthawho
sticker,0.001071595490486,en,samanthawho
feast,0.001071595490486,en,samanthawho
cloth,0.001071595490486,en,samanthawho
mailbox,0.001071595490486,en,samanthawho
smug,0.001071595490486,en,samanthawho
resemblance,0.001071595490486,en,samanthawho
harmony,0.001071595490486,en,samanthawho
seller,0.001071595490486,en,samanthawho
unemployed,0.001071595490486,en,samanthawho
needy,0.001071595490486,en,samanthawho
classy,0.001071595490486,en,samanthawho
representative,0.0010604159379923,en,samanthawho
nurture,0.0010604159379923,en,samanthawho
zoom,0.0010604159379923,en,samanthawho
escalate,0.0010604159379923,en,samanthawho
cocky,0.0010604159379923,en,samanthawho
heartless,0.0010604159379923,en,samanthawho
tenant,0.0010604159379923,en,samanthawho
inspector,0.0010604159379923,en,samanthawho
fireman,0.0010494577773908,en,samanthawho
backseat,0.0010494577773908,en,samanthawho
soothe,0.0010494577773908,en,samanthawho
smear,0.0010494577773908,en,samanthawho
swoop,0.0010494577773908,en,samanthawho
sushi,0.0010494577773908,en,samanthawho
promising,0.0010494577773908,en,samanthawho
painkiller,0.0010494577773908,en,samanthawho
frequent,0.0010494577773908,en,samanthawho
dressed,0.0010494577773908,en,samanthawho
bio,0.0010494577773908,en,samanthawho
disgust,0.0010494577773908,en,samanthawho
showtime,0.0010494577773908,en,samanthawho
unpack,0.0010494577773908,en,samanthawho
spec,0.0010494577773908,en,samanthawho
dedication,0.0010494577773908,en,samanthawho
alias,0.0010494577773908,en,samanthawho
magnet,0.0010494577773908,en,samanthawho
dryer,0.0010387124101114,en,samanthawho
shuttle,0.0010387124101114,en,samanthawho
tidy,0.0010387124101114,en,samanthawho
thanksgive,0.0010387124101114,en,samanthawho
depart,0.0010387124101114,en,samanthawho
flattering,0.0010387124101114,en,samanthawho
wee,0.0010387124101114,en,samanthawho
environmental,0.0010387124101114,en,samanthawho
lump,0.0010387124101114,en,samanthawho
crib,0.0010387124101114,en,samanthawho
elect,0.0010387124101114,en,samanthawho
balcony,0.0010387124101114,en,samanthawho
saturday,0.0010387124101114,en,samanthawho
relay,0.0010281717289919,en,samanthawho
automatically,0.0010281717289919,en,samanthawho
pistol,0.0010281717289919,en,samanthawho
dining,0.0010281717289919,en,samanthawho
dim,0.0010281717289919,en,samanthawho
mine,0.0010281717289919,en,samanthawho
stimulate,0.0010281717289919,en,samanthawho
vegetarian,0.0010281717289919,en,samanthawho
slippery,0.001017828081532,en,samanthawho
pigeon,0.001017828081532,en,samanthawho
profession,0.001017828081532,en,samanthawho
substitute,0.001017828081532,en,samanthawho
pearl,0.001017828081532,en,samanthawho
hog,0.001017828081532,en,samanthawho
baggage,0.001017828081532,en,samanthawho
relive,0.001017828081532,en,samanthawho
swamp,0.001017828081532,en,samanthawho
hockey,0.0010076742365186,en,samanthawho
rehearse,0.0010076742365186,en,samanthawho
blackout,0.0010076742365186,en,samanthawho
survey,0.0010076742365186,en,samanthawho
unleash,0.0010076742365186,en,samanthawho
glance,0.0010076742365186,en,samanthawho
accompany,0.0010076742365186,en,samanthawho
nun,0.0010076742365186,en,samanthawho
wrinkle,0.0010076742365186,en,samanthawho
lone,0.0009977033536582,en,samanthawho
playground,0.0009977033536582,en,samanthawho
downstair,0.0009977033536582,en,samanthawho
scatter,0.0009977033536582,en,samanthawho
competitive,0.0009977033536582,en,samanthawho
condom,0.0009977033536582,en,samanthawho
condo,0.0009977033536582,en,samanthawho
thrilled,0.0009977033536582,en,samanthawho
hysterical,0.0009977033536582,en,samanthawho
mistress,0.0009977033536582,en,samanthawho
spice,0.0009977033536582,en,samanthawho
intercept,0.0009977033536582,en,samanthawho
wheelchair,0.0009879089558982,en,samanthawho
shaft,0.0009879089558982,en,samanthawho
lamb,0.0009879089558982,en,samanthawho
hypocrite,0.0009879089558982,en,samanthawho
equally,0.0009879089558982,en,samanthawho
fox,0.0009879089558982,en,samanthawho
carbon,0.0009879089558982,en,samanthawho
whispering,0.0009879089558982,en,samanthawho
dumpster,0.0009879089558982,en,samanthawho
inspection,0.0009879089558982,en,samanthawho
oversee,0.0009879089558982,en,samanthawho
cotton,0.0009782849041536,en,samanthawho
flyer,0.0009782849041536,en,samanthawho
rhyme,0.0009782849041536,en,samanthawho
tempting,0.0009782849041536,en,samanthawho
hatred,0.0009782849041536,en,samanthawho
temp,0.0009782849041536,en,samanthawho
avenue,0.0009782849041536,en,samanthawho
highlight,0.0009782849041536,en,samanthawho
gin,0.0009782849041536,en,samanthawho
pond,0.0009782849041536,en,samanthawho
rebel,0.0009782849041536,en,samanthawho
shocked,0.0009688253741963,en,samanthawho
grasp,0.0009688253741963,en,samanthawho
plague,0.0009688253741963,en,samanthawho
initiative,0.0009688253741963,en,samanthawho
vintage,0.0009688253741963,en,samanthawho
dwell,0.0009688253741963,en,samanthawho
diary,0.0009688253741963,en,samanthawho
bathe,0.0009688253741963,en,samanthawho
latte,0.0009595248354847,en,samanthawho
southern,0.0009595248354847,en,samanthawho
clerk,0.0009595248354847,en,samanthawho
pickle,0.0009595248354847,en,samanthawho
microwave,0.0009595248354847,en,samanthawho
toothbrush,0.0009595248354847,en,samanthawho
weekly,0.0009595248354847,en,samanthawho
crank,0.0009595248354847,en,samanthawho
bidding,0.0009595248354847,en,samanthawho
dentist,0.0009595248354847,en,samanthawho
discretion,0.0009595248354847,en,samanthawho
supportive,0.0009595248354847,en,samanthawho
fingernail,0.0009595248354847,en,samanthawho
teaching,0.0009595248354847,en,samanthawho
aspect,0.0009595248354847,en,samanthawho
pledge,0.0009595248354847,en,samanthawho
mixed,0.0009595248354847,en,samanthawho
delightful,0.0009503780317449,en,samanthawho
athlete,0.0009503780317449,en,samanthawho
gal,0.0009503780317449,en,samanthawho
groan,0.0009503780317449,en,samanthawho
participate,0.0009503780317449,en,samanthawho
extension,0.0009503780317449,en,samanthawho
cemetery,0.0009503780317449,en,samanthawho
minister,0.0009503780317449,en,samanthawho
lamp,0.0009503780317449,en,samanthawho
earring,0.0009503780317449,en,samanthawho
evolve,0.0009503780317449,en,samanthawho
affection,0.0009413799631294,en,samanthawho
asian,0.0009413799631294,en,samanthawho
blah,0.0009413799631294,en,samanthawho
formula,0.0009413799631294,en,samanthawho
crowded,0.0009413799631294,en,samanthawho
kindness,0.0009413799631294,en,samanthawho
interference,0.0009325258698048,en,samanthawho
minded,0.0009325258698048,en,samanthawho
stiff,0.0009325258698048,en,samanthawho
amazed,0.0009325258698048,en,samanthawho
drip,0.0009325258698048,en,samanthawho
singer,0.0009325258698048,en,samanthawho
alternate,0.0009325258698048,en,samanthawho
whoo,0.0009325258698048,en,samanthawho
designer,0.0009325258698048,en,samanthawho
muffin,0.0009325258698048,en,samanthawho
compel,0.0009325258698048,en,samanthawho
vibe,0.0009325258698048,en,samanthawho
frightened,0.0009325258698048,en,samanthawho
ashe,0.0009325258698048,en,samanthawho
driveway,0.0009325258698048,en,samanthawho
pharmaceutical,0.0009325258698048,en,samanthawho
bedtime,0.0009325258698048,en,samanthawho
cheerleader,0.0009238112168305,en,samanthawho
hilarious,0.0009238112168305,en,samanthawho
soccer,0.0009238112168305,en,samanthawho
mill,0.0009238112168305,en,samanthawho
instantly,0.0009238112168305,en,samanthawho
elephant,0.0009238112168305,en,samanthawho
fame,0.0009238112168305,en,samanthawho
vague,0.0009238112168305,en,samanthawho
offensive,0.0009238112168305,en,samanthawho
software,0.0009238112168305,en,samanthawho
riot,0.0009238112168305,en,samanthawho
shovel,0.0009238112168305,en,samanthawho
inhale,0.0009238112168305,en,samanthawho
hitch,0.0009152316802107,en,samanthawho
leverage,0.0009152316802107,en,samanthawho
convert,0.0009152316802107,en,samanthawho
enormous,0.0009152316802107,en,samanthawho
chuck,0.0009152316802107,en,samanthawho
overreact,0.0009152316802107,en,samanthawho
splash,0.0009152316802107,en,samanthawho
meaningless,0.0009152316802107,en,samanthawho
ace,0.0009152316802107,en,samanthawho
instal,0.0009152316802107,en,samanthawho
wit,0.0009152316802107,en,samanthawho
envy,0.0009152316802107,en,samanthawho
laughter,0.0009152316802107,en,samanthawho
vein,0.000906783134011,en,samanthawho
groom,0.000906783134011,en,samanthawho
doughnut,0.000906783134011,en,samanthawho
negotiation,0.000906783134011,en,samanthawho
pete,0.000906783134011,en,samanthawho
santa,0.000906783134011,en,samanthawho
casualty,0.000906783134011,en,samanthawho
ahh,0.000906783134011,en,samanthawho
trump,0.000906783134011,en,samanthawho
