mot,poids_tfidf,langue,serie
halt,0.0009534466546548,fr,madmen
vichy,0.0009534466546548,fr,madmen
murano,0.0009534466546548,fr,madmen
tlgraphe,0.0009534466546548,fr,madmen
williamson,0.0009534466546548,fr,madmen
fument,0.0009534466546548,fr,madmen
dsastreus,0.0009534466546548,fr,madmen
annett,0.0009534466546548,fr,madmen
excepte,0.0009534466546548,fr,madmen
divise,0.0009534466546548,fr,madmen
calqu,0.0009534466546548,fr,madmen
fella,0.0009534466546548,fr,madmen
mnager,0.0009531427782563,fr,madmen
viterer,0.0009531427782563,fr,madmen
brlerer,0.0009531427782563,fr,madmen
adoption,0.0009531427782563,fr,madmen
vidente,0.0009531427782563,fr,madmen
bourbon,0.0009531427782563,fr,madmen
hsit,0.0009531427782563,fr,madmen
comptabilit,0.0009531427782563,fr,madmen
tournage,0.0009531427782563,fr,madmen
vex,0.0009531427782563,fr,madmen
souvenez,0.0009531427782563,fr,madmen
corriger,0.00094549759948,fr,madmen
organisation,0.00094549759948,fr,madmen
nager,0.00094549759948,fr,madmen
dcrire,0.00094549759948,fr,madmen
renseigner,0.00094549759948,fr,madmen
rpondrer,0.00094549759948,fr,madmen
deuil,0.00094549759948,fr,madmen
inclure,0.00094549759948,fr,madmen
populaire,0.00094549759948,fr,madmen
trajet,0.00094549759948,fr,madmen
pleur,0.00094549759948,fr,madmen
dvelopper,0.00094549759948,fr,madmen
neige,0.00094549759948,fr,madmen
mondial,0.00094549759948,fr,madmen
clause,0.0009427391043617,fr,madmen
gratte,0.0009427391043617,fr,madmen
cultiver,0.0009427391043617,fr,madmen
call,0.0009427391043617,fr,madmen
inn,0.0009427391043617,fr,madmen
dballer,0.0009427391043617,fr,madmen
collant,0.0009427391043617,fr,madmen
rflchisse,0.0009427391043617,fr,madmen
ragisser,0.0009427391043617,fr,madmen
joyeuse,0.0009427391043617,fr,madmen
beverly,0.0009427391043617,fr,madmen
east,0.0009427391043617,fr,madmen
participation,0.0009427391043617,fr,madmen
brouillard,0.0009427391043617,fr,madmen
michigan,0.0009427391043617,fr,madmen
blabla,0.0009427391043617,fr,madmen
immense,0.0009375643084453,fr,madmen
empirer,0.0009375643084453,fr,madmen
chant,0.0009375643084453,fr,madmen
kilo,0.0009375643084453,fr,madmen
surveille,0.0009375643084453,fr,madmen
prcieux,0.0009375643084453,fr,madmen
crmonie,0.0009375643084453,fr,madmen
envahir,0.0009375643084453,fr,madmen
souris,0.0009375643084453,fr,madmen
nette,0.0009325591828263,fr,madmen
janvier,0.0009325591828263,fr,madmen
queen,0.0009325591828263,fr,madmen
dcollage,0.0009325591828263,fr,madmen
sou,0.0009325591828263,fr,madmen
conomiqu,0.0009325591828263,fr,madmen
corn,0.0009325591828263,fr,madmen
monstrueux,0.0009325591828263,fr,madmen
indulgent,0.0009325591828263,fr,madmen
surement,0.0009325591828263,fr,madmen
robinet,0.0009325591828263,fr,madmen
tranquillit,0.0009325591828263,fr,madmen
romain,0.0009325591828263,fr,madmen
ambassadeur,0.0009325591828263,fr,madmen
essuyer,0.0009325591828263,fr,madmen
nomm,0.0009297186798789,fr,madmen
prtendre,0.0009297186798789,fr,madmen
faiblesse,0.0009297186798789,fr,madmen
secondaire,0.0009297186798789,fr,madmen
pche,0.0009297186798789,fr,madmen
prservatif,0.0009225935914315,fr,madmen
rotique,0.0009225935914315,fr,madmen
parliez,0.0009225935914315,fr,madmen
banquier,0.0009225935914315,fr,madmen
approprie,0.0009225935914315,fr,madmen
hous,0.0009225935914315,fr,madmen
galer,0.0009225935914315,fr,madmen
maternelle,0.0009225935914315,fr,madmen
bouteill,0.0009225935914315,fr,madmen
melle,0.0009225935914315,fr,madmen
dcent,0.0009225935914315,fr,madmen
joseph,0.0009225935914315,fr,madmen
mmo,0.0009225935914315,fr,madmen
craser,0.0009219587976034,fr,madmen
emballer,0.0009219587976034,fr,madmen
surmonter,0.0009219587976034,fr,madmen
convenir,0.0009219587976034,fr,madmen
contrl,0.0009219587976034,fr,madmen
reviendra,0.0009219587976034,fr,madmen
imposer,0.0009219587976034,fr,madmen
lecture,0.0009219587976034,fr,madmen
frigidaire,0.0009169631883916,fr,madmen
gabl,0.0009169631883916,fr,madmen
romaine,0.0009169631883916,fr,madmen
couteraier,0.0009169631883916,fr,madmen
stoller,0.0009169631883916,fr,madmen
mckay,0.0009169631883916,fr,madmen
hypothqu,0.0009169631883916,fr,madmen
breaker,0.0009169631883916,fr,madmen
bonanza,0.0009169631883916,fr,madmen
amricano,0.0009169631883916,fr,madmen
raffole,0.0009169631883916,fr,madmen
scuritair,0.0009169631883916,fr,madmen
parrainage,0.0009169631883916,fr,madmen
triumvirat,0.0009169631883916,fr,madmen
cortge,0.0009169631883916,fr,madmen
arrterier,0.0009169631883916,fr,madmen
cristo,0.0009169631883916,fr,madmen
ampht,0.0009169631883916,fr,madmen
clignot,0.0009169631883916,fr,madmen
checker,0.0009169631883916,fr,madmen
flaire,0.0009169631883916,fr,madmen
investiture,0.0009169631883916,fr,madmen
dimaggio,0.0009169631883916,fr,madmen
rptent,0.0009169631883916,fr,madmen
exhorter,0.0009169631883916,fr,madmen
tonns,0.0009169631883916,fr,madmen
oslo,0.0009169631883916,fr,madmen
layette,0.0009169631883916,fr,madmen
massacrant,0.0009169631883916,fr,madmen
larchmont,0.0009169631883916,fr,madmen
syrien,0.0009169631883916,fr,madmen
reconsidre,0.0009169631883916,fr,madmen
vari,0.0009169631883916,fr,madmen
arch,0.0009169631883916,fr,madmen
traiterai,0.0009169631883916,fr,madmen
couv,0.0009169631883916,fr,madmen
enfum,0.0009169631883916,fr,madmen
graphisme,0.0009169631883916,fr,madmen
helsinki,0.0009169631883916,fr,madmen
enracin,0.0009169631883916,fr,madmen
stratosphre,0.0009169631883916,fr,madmen
tis,0.0009169631883916,fr,madmen
extrapol,0.0009169631883916,fr,madmen
fconde,0.0009169631883916,fr,madmen
battra,0.0009169631883916,fr,madmen
vitiez,0.0009169631883916,fr,madmen
spiritu,0.0009169631883916,fr,madmen
perptrs,0.0009169631883916,fr,madmen
krach,0.0009169631883916,fr,madmen
cartwright,0.0009169631883916,fr,madmen
gigot,0.0009169631883916,fr,madmen
ode,0.0009169631883916,fr,madmen
utilisiez,0.0009169631883916,fr,madmen
welle,0.0009169631883916,fr,madmen
quaker,0.0009169631883916,fr,madmen
rondement,0.0009169631883916,fr,madmen
porch,0.0009169631883916,fr,madmen
dunham,0.0009169631883916,fr,madmen
saks,0.0009169631883916,fr,madmen
dgrafer,0.0009169631883916,fr,madmen
ramnag,0.0009169631883916,fr,madmen
sion,0.0009169631883916,fr,madmen
sertir,0.0009169631883916,fr,madmen
twenty,0.0009169631883916,fr,madmen
setter,0.0009169631883916,fr,madmen
norvgienn,0.0009169631883916,fr,madmen
ada,0.0009169631883916,fr,madmen
obsttrique,0.0009169631883916,fr,madmen
hotdog,0.0009169631883916,fr,madmen
chamberlain,0.0009169631883916,fr,madmen
faraday,0.0009169631883916,fr,madmen
rayonnage,0.0009169631883916,fr,madmen
hardware,0.0009169631883916,fr,madmen
hiroshimer,0.0009169631883916,fr,madmen
elser,0.0009169631883916,fr,madmen
dunbar,0.0009169631883916,fr,madmen
paralllement,0.0009169631883916,fr,madmen
tyranniser,0.0009169631883916,fr,madmen
titanesque,0.0009169631883916,fr,madmen
rpterai,0.0009169631883916,fr,madmen
mortifi,0.0009169631883916,fr,madmen
fascisme,0.0009169631883916,fr,madmen
conceptuel,0.0009169631883916,fr,madmen
possdaient,0.0009169631883916,fr,madmen
carlin,0.0009169631883916,fr,madmen
mint,0.0009169631883916,fr,madmen
rechanger,0.0009169631883916,fr,madmen
belvedere,0.0009169631883916,fr,madmen
piscopal,0.0009169631883916,fr,madmen
broderick,0.0009169631883916,fr,madmen
abime,0.0009169631883916,fr,madmen
endorment,0.0009169631883916,fr,madmen
sensibiliser,0.0009169631883916,fr,madmen
rgate,0.0009169631883916,fr,madmen
porcinet,0.0009169631883916,fr,madmen
farsi,0.0009169631883916,fr,madmen
amaigrir,0.0009169631883916,fr,madmen
ive,0.0009169631883916,fr,madmen
folklorique,0.0009169631883916,fr,madmen
sudoise,0.0009169631883916,fr,madmen
rothschild,0.0009169631883916,fr,madmen
conduite,0.0009142828075901,fr,madmen
bond,0.0009142828075901,fr,madmen
douzaine,0.0009142828075901,fr,madmen
commencez,0.0009142828075901,fr,madmen
paraître,0.0009142828075901,fr,madmen
dpas,0.0009142828075901,fr,madmen
sensation,0.0009142828075901,fr,madmen
tout,0.0009142828075901,fr,madmen
familier,0.0009142828075901,fr,madmen
kilomtre,0.0009142828075901,fr,madmen
plonger,0.0009142828075901,fr,madmen
expliqu,0.0009142828075901,fr,madmen
serre,0.0009142828075901,fr,madmen
embarrasser,0.0009142828075901,fr,madmen
fasciner,0.0009142828075901,fr,madmen
brosser,0.0009128334908614,fr,madmen
individuel,0.0009128334908614,fr,madmen
recoudre,0.0009128334908614,fr,madmen
assemble,0.0009128334908614,fr,madmen
runit,0.0009128334908614,fr,madmen
allemagne,0.0009128334908614,fr,madmen
arabe,0.0009128334908614,fr,madmen
prparatif,0.0009128334908614,fr,madmen
coutent,0.0009128334908614,fr,madmen
guet,0.0009128334908614,fr,madmen
drouter,0.0009128334908614,fr,madmen
fourmi,0.0009128334908614,fr,madmen
timbre,0.0009128334908614,fr,madmen
abus,0.0009066889153004,fr,madmen
analyse,0.0009066889153004,fr,madmen
communaut,0.0009066889153004,fr,madmen
acteur,0.0009066889153004,fr,madmen
press,0.0009066889153004,fr,madmen
porc,0.0009066889153004,fr,madmen
littrature,0.0009032705775914,fr,madmen
tortue,0.0009032705775914,fr,madmen
baleine,0.0009032705775914,fr,madmen
ptrole,0.0009032705775914,fr,madmen
fantm,0.0009032705775914,fr,madmen
lcherer,0.0009032705775914,fr,madmen
play,0.0009032705775914,fr,madmen
sperme,0.0009032705775914,fr,madmen
homard,0.0009032705775914,fr,madmen
armure,0.0009032705775914,fr,madmen
pque,0.0009032705775914,fr,madmen
sinistre,0.0009032705775914,fr,madmen
politesse,0.0009032705775914,fr,madmen
fiscal,0.0009032705775914,fr,madmen
trane,0.000899175383167,fr,madmen
affect,0.000899175383167,fr,madmen
attitude,0.000899175383167,fr,madmen
reprend,0.000899175383167,fr,madmen
rivire,0.000899175383167,fr,madmen
outil,0.000899175383167,fr,madmen
spciale,0.000899175383167,fr,madmen
fusil,0.000899175383167,fr,madmen
silencieux,0.000899175383167,fr,madmen
voit,0.000899175383167,fr,madmen
tap,0.000899175383167,fr,madmen
prisonnier,0.000899175383167,fr,madmen
bay,0.0008938970414423,fr,madmen
dormai,0.0008938970414423,fr,madmen
indpender,0.0008938970414423,fr,madmen
allumette,0.0008938970414423,fr,madmen
achterai,0.0008938970414423,fr,madmen
brche,0.0008938970414423,fr,madmen
kelly,0.0008938970414423,fr,madmen
coursier,0.0008938970414423,fr,madmen
hank,0.0008938970414423,fr,madmen
vautour,0.0008938970414423,fr,madmen
vernir,0.0008938970414423,fr,madmen
aidera,0.0008938970414423,fr,madmen
christ,0.0008938970414423,fr,madmen
junior,0.0008938970414423,fr,madmen
sduiser,0.0008938970414423,fr,madmen
remet,0.0008917405282082,fr,madmen
glis,0.0008917405282082,fr,madmen
pousse,0.0008917405282082,fr,madmen
reparler,0.0008917405282082,fr,madmen
universit,0.0008917405282082,fr,madmen
scientifique,0.0008917405282082,fr,madmen
cuisiner,0.0008917405282082,fr,madmen
timide,0.0008917405282082,fr,madmen
permission,0.0008917405282082,fr,madmen
risqu,0.0008917405282082,fr,madmen
monnaie,0.0008917405282082,fr,madmen
tordre,0.0008917405282082,fr,madmen
repasser,0.0008917405282082,fr,madmen
supplier,0.0008917405282082,fr,madmen
charcuterie,0.0008853597724133,fr,madmen
vall,0.0008853597724133,fr,madmen
shav,0.0008853597724133,fr,madmen
bourgogne,0.0008853597724133,fr,madmen
driscoll,0.0008853597724133,fr,madmen
presley,0.0008853597724133,fr,madmen
perruqu,0.0008853597724133,fr,madmen
stinger,0.0008853597724133,fr,madmen
cinquantenaire,0.0008853597724133,fr,madmen
recle,0.0008853597724133,fr,madmen
atterriss,0.0008853597724133,fr,madmen
trenton,0.0008853597724133,fr,madmen
luck,0.0008853597724133,fr,madmen
boui,0.0008853597724133,fr,madmen
goy,0.0008853597724133,fr,madmen
flight,0.0008853597724133,fr,madmen
percutant,0.0008853597724133,fr,madmen
deirdre,0.0008853597724133,fr,madmen
kerouac,0.0008853597724133,fr,madmen
nbc,0.0008853597724133,fr,madmen
siegel,0.0008853597724133,fr,madmen
impayable,0.0008853597724133,fr,madmen
disparaitra,0.0008853597724133,fr,madmen
hugue,0.0008853597724133,fr,madmen
affairer,0.0008853597724133,fr,madmen
bonifier,0.0008853597724133,fr,madmen
astoria,0.0008853597724133,fr,madmen
haus,0.0008853597724133,fr,madmen
oisivet,0.0008853597724133,fr,madmen
dshabillerer,0.0008853597724133,fr,madmen
elkin,0.0008853597724133,fr,madmen
alpine,0.0008853597724133,fr,madmen
instar,0.0008853597724133,fr,madmen
bosseuse,0.0008853597724133,fr,madmen
pik,0.0008853597724133,fr,madmen
allongement,0.0008853597724133,fr,madmen
lyse,0.0008853597724133,fr,madmen
comm,0.0008853597724133,fr,madmen
congdier,0.0008853597724133,fr,madmen
mansfield,0.0008853597724133,fr,madmen
roseau,0.0008853597724133,fr,madmen
nelli,0.0008853597724133,fr,madmen
babylon,0.0008853597724133,fr,madmen
touffent,0.0008853597724133,fr,madmen
casanier,0.0008853597724133,fr,madmen
jectabl,0.0008853597724133,fr,madmen
rfut,0.0008853597724133,fr,madmen
crdo,0.0008853597724133,fr,madmen
carney,0.0008853597724133,fr,madmen
bizness,0.0008853597724133,fr,madmen
random,0.0008853597724133,fr,madmen
montague,0.0008853597724133,fr,madmen
lili,0.0008853597724133,fr,madmen
accouchez,0.0008853597724133,fr,madmen
dbrief,0.0008853597724133,fr,madmen
hyginique,0.0008853597724133,fr,madmen
vison,0.0008853597724133,fr,madmen
dcds,0.0008853597724133,fr,madmen
brunswick,0.0008853597724133,fr,madmen
beaver,0.0008853597724133,fr,madmen
pressant,0.0008853597724133,fr,madmen
btisser,0.0008853597724133,fr,madmen
cocotier,0.0008853597724133,fr,madmen
beatnik,0.0008853597724133,fr,madmen
avenant,0.0008853597724133,fr,madmen
saisissant,0.0008853597724133,fr,madmen
root,0.0008853597724133,fr,madmen
mongolien,0.0008853597724133,fr,madmen
fuit,0.0008853597724133,fr,madmen
spenc,0.0008853597724133,fr,madmen
associatif,0.0008853597724133,fr,madmen
frivolit,0.0008853597724133,fr,madmen
odesser,0.0008853597724133,fr,madmen
sarasota,0.0008853597724133,fr,madmen
ncessitant,0.0008853597724133,fr,madmen
estival,0.0008853597724133,fr,madmen
foods,0.0008853597724133,fr,madmen
surproduction,0.0008853597724133,fr,madmen
batitude,0.0008853597724133,fr,madmen
oreillon,0.0008853597724133,fr,madmen
mol,0.0008853597724133,fr,madmen
savonnette,0.0008853597724133,fr,madmen
rajeunit,0.0008853597724133,fr,madmen
dboutonner,0.0008853597724133,fr,madmen
hour,0.0008853597724133,fr,madmen
dvisser,0.0008853597724133,fr,madmen
habitus,0.0008847055272556,fr,madmen
cureuil,0.0008847055272556,fr,madmen
victor,0.0008847055272556,fr,madmen
confidence,0.0008847055272556,fr,madmen
bruyant,0.0008847055272556,fr,madmen
insinue,0.0008847055272556,fr,madmen
lancement,0.0008847055272556,fr,madmen
assembler,0.0008847055272556,fr,madmen
tarif,0.0008847055272556,fr,madmen
orier,0.0008847055272556,fr,madmen
manipulation,0.0008847055272556,fr,madmen
voudriez,0.0008847055272556,fr,madmen
jessica,0.0008847055272556,fr,madmen
atterrissage,0.0008847055272556,fr,madmen
dfinitif,0.0008847055272556,fr,madmen
envisager,0.0008843827197646,fr,madmen
inquit,0.0008843827197646,fr,madmen
soupe,0.0008843827197646,fr,madmen
gre,0.000877100377353,fr,madmen
vire,0.000877100377353,fr,madmen
quitt,0.000877100377353,fr,madmen
matriel,0.000877100377353,fr,madmen
raisonnable,0.000877100377353,fr,madmen
prter,0.000877100377353,fr,madmen
planter,0.000877100377353,fr,madmen
gentille,0.000877100377353,fr,madmen
mine,0.000877100377353,fr,madmen
cage,0.000877100377353,fr,madmen
sduit,0.0008756891002198,fr,madmen
reprenon,0.0008756891002198,fr,madmen
croyable,0.0008756891002198,fr,madmen
froc,0.0008756891002198,fr,madmen
flotte,0.0008756891002198,fr,madmen
frustration,0.0008756891002198,fr,madmen
baratin,0.0008756891002198,fr,madmen
soie,0.0008756891002198,fr,madmen
tapis,0.0008698919686282,fr,madmen
branche,0.0008698919686282,fr,madmen
peindre,0.0008698919686282,fr,madmen
rassurer,0.0008698919686282,fr,madmen
command,0.0008698919686282,fr,madmen
convier,0.0008698919686282,fr,madmen
symper,0.0008698919686282,fr,madmen
devra,0.0008698919686282,fr,madmen
principe,0.0008698919686282,fr,madmen
gardien,0.0008698919686282,fr,madmen
civilisation,0.0008668412144381,fr,madmen
sceptique,0.0008668412144381,fr,madmen
sapin,0.0008668412144381,fr,madmen
enjeu,0.0008668412144381,fr,madmen
hobby,0.0008668412144381,fr,madmen
alimenter,0.0008668412144381,fr,madmen
indpendance,0.0008668412144381,fr,madmen
conglateur,0.0008668412144381,fr,madmen
hill,0.0008668412144381,fr,madmen
taier,0.000862756007448,fr,madmen
reprsenter,0.000862756007448,fr,madmen
chauffeur,0.000862756007448,fr,madmen
essaie,0.000862756007448,fr,madmen
tudier,0.000862756007448,fr,madmen
interne,0.000862756007448,fr,madmen
aupr,0.000862756007448,fr,madmen
corde,0.000862756007448,fr,madmen
problm,0.000862756007448,fr,madmen
foule,0.000862756007448,fr,madmen
dfaut,0.000862756007448,fr,madmen
rflchirer,0.00085815568438,fr,madmen
clope,0.00085815568438,fr,madmen
savourer,0.00085815568438,fr,madmen
caroline,0.00085815568438,fr,madmen
calculer,0.00085815568438,fr,madmen
saoul,0.00085815568438,fr,madmen
chuck,0.00085815568438,fr,madmen
mcanique,0.00085815568438,fr,madmen
vase,0.00085815568438,fr,madmen
trentaine,0.00085815568438,fr,madmen
diffrend,0.00085815568438,fr,madmen
djeun,0.00085815568438,fr,madmen
voyageur,0.00085815568438,fr,madmen
drangement,0.00085815568438,fr,madmen
locataire,0.00085815568438,fr,madmen
inconscient,0.00085815568438,fr,madmen
perdra,0.00085815568438,fr,madmen
emmeniez,0.0008574835839166,fr,madmen
intoxiquer,0.0008574835839166,fr,madmen
dactylo,0.0008574835839166,fr,madmen
jarretire,0.0008574835839166,fr,madmen
dnote,0.0008574835839166,fr,madmen
repenti,0.0008574835839166,fr,madmen
auditoire,0.0008574835839166,fr,madmen
coquet,0.0008574835839166,fr,madmen
texer,0.0008574835839166,fr,madmen
faulkner,0.0008574835839166,fr,madmen
retrousser,0.0008574835839166,fr,madmen
suie,0.0008574835839166,fr,madmen
hathaway,0.0008574835839166,fr,madmen
rediffuser,0.0008574835839166,fr,madmen
oeillet,0.0008574835839166,fr,madmen
bouter,0.0008574835839166,fr,madmen
libertin,0.0008574835839166,fr,madmen
thran,0.0008574835839166,fr,madmen
chrom,0.0008574835839166,fr,madmen
rserverer,0.0008574835839166,fr,madmen
sudois,0.0008574835839166,fr,madmen
rsoud,0.0008574835839166,fr,madmen
darling,0.0008574835839166,fr,madmen
mida,0.0008574835839166,fr,madmen
stafford,0.0008574835839166,fr,madmen
prambule,0.0008574835839166,fr,madmen
chevauch,0.0008574835839166,fr,madmen
shut,0.0008574835839166,fr,madmen
janie,0.0008574835839166,fr,madmen
exemplairer,0.0008574835839166,fr,madmen
depot,0.0008574835839166,fr,madmen
bengale,0.0008574835839166,fr,madmen
firmament,0.0008574835839166,fr,madmen
intendance,0.0008574835839166,fr,madmen
propagand,0.0008574835839166,fr,madmen
annonceur,0.0008574835839166,fr,madmen
cuisinir,0.0008574835839166,fr,madmen
intgrist,0.0008574835839166,fr,madmen
lobster,0.0008574835839166,fr,madmen
mousseline,0.0008574835839166,fr,madmen
istanbul,0.0008574835839166,fr,madmen
sensualit,0.0008574835839166,fr,madmen
audiovisuel,0.0008574835839166,fr,madmen
signore,0.0008574835839166,fr,madmen
dictaphone,0.0008574835839166,fr,madmen
brigitte,0.0008574835839166,fr,madmen
oaks,0.0008574835839166,fr,madmen
crpage,0.0008574835839166,fr,madmen
vtir,0.0008574835839166,fr,madmen
bapti,0.0008574835839166,fr,madmen
affreuser,0.0008574835839166,fr,madmen
solarium,0.0008574835839166,fr,madmen
horatio,0.0008574835839166,fr,madmen
fermoir,0.0008574835839166,fr,madmen
affair,0.0008574835839166,fr,madmen
escalope,0.0008574835839166,fr,madmen
agripp,0.0008574835839166,fr,madmen
proverb,0.0008574835839166,fr,madmen
dcoiffe,0.0008574835839166,fr,madmen
wilke,0.0008574835839166,fr,madmen
dorothe,0.0008574835839166,fr,madmen
calembour,0.0008574835839166,fr,madmen
dsobligeer,0.0008574835839166,fr,madmen
frimousse,0.0008574835839166,fr,madmen
dsax,0.0008574835839166,fr,madmen
antiatomique,0.0008574835839166,fr,madmen
dorchester,0.0008574835839166,fr,madmen
tentante,0.0008574835839166,fr,madmen
spartacu,0.0008574835839166,fr,madmen
lavomatic,0.0008574835839166,fr,madmen
buckingham,0.0008574835839166,fr,madmen
ham,0.0008574835839166,fr,madmen
wilkin,0.0008574835839166,fr,madmen
surprenez,0.0008574835839166,fr,madmen
choisit,0.0008574835839166,fr,madmen
bagatelle,0.0008574835839166,fr,madmen
intolrer,0.0008574835839166,fr,madmen
bigleux,0.0008574835839166,fr,madmen
frquemment,0.0008574835839166,fr,madmen
juarez,0.0008574835839166,fr,madmen
demerol,0.0008574835839166,fr,madmen
nui,0.0008574835839166,fr,madmen
esseule,0.0008574835839166,fr,madmen
farouche,0.0008574835839166,fr,madmen
comparer,0.0008556910520343,fr,madmen
crne,0.0008556910520343,fr,madmen
plac,0.0008556910520343,fr,madmen
tenue,0.0008556910520343,fr,madmen
trouvera,0.0008556910520343,fr,madmen
devine,0.0008556910520343,fr,madmen
policier,0.0008556910520343,fr,madmen
sein,0.0008556910520343,fr,madmen
mdicament,0.0008556910520343,fr,madmen
mle,0.0008556910520343,fr,madmen
courageux,0.0008556910520343,fr,madmen
connaissez,0.0008556910520343,fr,madmen
protester,0.0008496266589049,fr,madmen
squence,0.0008496266589049,fr,madmen
caoutchouc,0.0008496266589049,fr,madmen
envoyez,0.0008496266589049,fr,madmen
promne,0.0008496266589049,fr,madmen
gnrosit,0.0008496266589049,fr,madmen
fentr,0.0008496266589049,fr,madmen
rendormir,0.0008496266589049,fr,madmen
crue,0.0008496266589049,fr,madmen
dimension,0.0008496266589049,fr,madmen
quitabl,0.0008496266589049,fr,madmen
prescrire,0.0008496266589049,fr,madmen
saigne,0.0008496266589049,fr,madmen
dfinir,0.0008496266589049,fr,madmen
motion,0.0008486957032244,fr,madmen
oeuvre,0.0008486957032244,fr,madmen
central,0.0008486957032244,fr,madmen
ennuyeux,0.0008486957032244,fr,madmen
appele,0.0008486957032244,fr,madmen
crtin,0.0008486957032244,fr,madmen
chapp,0.0008486957032244,fr,madmen
taper,0.0008486957032244,fr,madmen
jouet,0.0008486957032244,fr,madmen
fonds,0.0008486957032244,fr,madmen
accomplir,0.0008417686028079,fr,madmen
interrompre,0.0008417686028079,fr,madmen
capitaine,0.0008417686028079,fr,madmen
roul,0.0008417686028079,fr,madmen
grill,0.0008417686028079,fr,madmen
mordre,0.0008417686028079,fr,madmen
clark,0.0008412485975859,fr,madmen
fondateur,0.0008412485975859,fr,madmen
bruce,0.0008412485975859,fr,madmen
dan,0.0008412485975859,fr,madmen
ridiculiser,0.0008412485975859,fr,madmen
vaste,0.0008412485975859,fr,madmen
transmission,0.0008412485975859,fr,madmen
anner,0.0008412485975859,fr,madmen
box,0.0008412485975859,fr,madmen
clas,0.0008412485975859,fr,madmen
attribuer,0.0008412485975859,fr,madmen
prdit,0.0008412485975859,fr,madmen
impeccable,0.0008412485975859,fr,madmen
deuxime,0.0008349084319443,fr,madmen
traitement,0.0008349084319443,fr,madmen
brle,0.0008349084319443,fr,madmen
loigner,0.0008349084319443,fr,madmen
party,0.0008349084319443,fr,madmen
technique,0.0008349084319443,fr,madmen
nerver,0.0008349084319443,fr,madmen
sorti,0.0008330162490916,fr,madmen
remue,0.0008330162490916,fr,madmen
passionner,0.0008330162490916,fr,madmen
rebondir,0.0008330162490916,fr,madmen
dtermine,0.0008330162490916,fr,madmen
ruban,0.0008330162490916,fr,madmen
barbara,0.0008330162490916,fr,madmen
apparent,0.0008330162490916,fr,madmen
institut,0.0008330162490916,fr,madmen
pleurnicher,0.0008330162490916,fr,madmen
spatial,0.0008330162490916,fr,madmen
issu,0.0008330162490916,fr,madmen
neill,0.0008325474835842,fr,madmen
clifford,0.0008325474835842,fr,madmen
viller,0.0008325474835842,fr,madmen
dcrirer,0.0008325474835842,fr,madmen
toupie,0.0008325474835842,fr,madmen
possdent,0.0008325474835842,fr,madmen
carririste,0.0008325474835842,fr,madmen
crira,0.0008325474835842,fr,madmen
centrer,0.0008325474835842,fr,madmen
idalist,0.0008325474835842,fr,madmen
vnitien,0.0008325474835842,fr,madmen
admiratif,0.0008325474835842,fr,madmen
collectivit,0.0008325474835842,fr,madmen
analytique,0.0008325474835842,fr,madmen
aige,0.0008325474835842,fr,madmen
recadrer,0.0008325474835842,fr,madmen
egost,0.0008325474835842,fr,madmen
vile,0.0008325474835842,fr,madmen
leigh,0.0008325474835842,fr,madmen
tin,0.0008325474835842,fr,madmen
astreinte,0.0008325474835842,fr,madmen
winnie,0.0008325474835842,fr,madmen
isralienn,0.0008325474835842,fr,madmen
reconnue,0.0008325474835842,fr,madmen
westchester,0.0008325474835842,fr,madmen
walk,0.0008325474835842,fr,madmen
inquitante,0.0008325474835842,fr,madmen
poireau,0.0008325474835842,fr,madmen
clatant,0.0008325474835842,fr,madmen
agency,0.0008325474835842,fr,madmen
bohme,0.0008325474835842,fr,madmen
benz,0.0008325474835842,fr,madmen
illre,0.0008325474835842,fr,madmen
aguicher,0.0008325474835842,fr,madmen
plongez,0.0008325474835842,fr,madmen
prsid,0.0008325474835842,fr,madmen
mento,0.0008325474835842,fr,madmen
meryl,0.0008325474835842,fr,madmen
austre,0.0008325474835842,fr,madmen
luxueu,0.0008325474835842,fr,madmen
dgrisement,0.0008325474835842,fr,madmen
gallagher,0.0008325474835842,fr,madmen
dplier,0.0008325474835842,fr,madmen
intensment,0.0008325474835842,fr,madmen
standardist,0.0008325474835842,fr,madmen
craintif,0.0008325474835842,fr,madmen
dior,0.0008325474835842,fr,madmen
berg,0.0008325474835842,fr,madmen
diatribe,0.0008325474835842,fr,madmen
bigoudi,0.0008325474835842,fr,madmen
prohibition,0.0008325474835842,fr,madmen
riviera,0.0008325474835842,fr,madmen
carnegie,0.0008325474835842,fr,madmen
viabilit,0.0008325474835842,fr,madmen
perptue,0.0008325474835842,fr,madmen
coulissant,0.0008325474835842,fr,madmen
recommanderai,0.0008325474835842,fr,madmen
sutherland,0.0008325474835842,fr,madmen
mangera,0.0008325474835842,fr,madmen
swift,0.0008325474835842,fr,madmen
guine,0.0008325474835842,fr,madmen
diocse,0.0008325474835842,fr,madmen
cotillon,0.0008325474835842,fr,madmen
mead,0.0008325474835842,fr,madmen
abreuver,0.0008325474835842,fr,madmen
lectorale,0.0008325474835842,fr,madmen
stimulateur,0.0008325474835842,fr,madmen
infaisable,0.0008325474835842,fr,madmen
dalmatien,0.0008325474835842,fr,madmen
perfectionnement,0.0008325474835842,fr,madmen
flottante,0.0008325474835842,fr,madmen
fard,0.0008325474835842,fr,madmen
gouter,0.0008325474835842,fr,madmen
rafrachirer,0.0008325474835842,fr,madmen
