mot,poids_tfidf,langue,serie
feeble,0.0009205313675871,en,dirt
sear,0.0009205313675871,en,dirt
tract,0.0009205313675871,en,dirt
admiration,0.0009205313675871,en,dirt
venom,0.0009205313675871,en,dirt
relinquish,0.0009205313675871,en,dirt
johnny,0.0009205313675871,en,dirt
gem,0.0009205313675871,en,dirt
rev,0.0009205313675871,en,dirt
media,0.0009205313675871,en,dirt
blindly,0.0009205313675871,en,dirt
equal,0.0009170586121825,en,dirt
anytime,0.0009170586121825,en,dirt
toe,0.0009170586121825,en,dirt
island,0.0009170586121825,en,dirt
differently,0.0009170586121825,en,dirt
admire,0.0009170586121825,en,dirt
rub,0.0009095704972503,en,dirt
sensitive,0.0009095704972503,en,dirt
patch,0.0009095704972503,en,dirt
fortune,0.0009095704972503,en,dirt
swallow,0.0009095704972503,en,dirt
insult,0.0009095704972503,en,dirt
medicine,0.0009095704972503,en,dirt
bitterness,0.0009075901628252,en,dirt
reap,0.0009075901628252,en,dirt
consultation,0.0009075901628252,en,dirt
hometown,0.0009075901628252,en,dirt
blondie,0.0009075901628252,en,dirt
seagull,0.0009075901628252,en,dirt
yawn,0.0009075901628252,en,dirt
trader,0.0009075901628252,en,dirt
sydney,0.0009075901628252,en,dirt
crusade,0.0009075901628252,en,dirt
sara,0.0009075901628252,en,dirt
worse,0.0009075901628252,en,dirt
conquest,0.0009075901628252,en,dirt
pathology,0.0009075901628252,en,dirt
inhaler,0.0009075901628252,en,dirt
trimester,0.0009075901628252,en,dirt
drummer,0.0009075901628252,en,dirt
abandonment,0.0009075901628252,en,dirt
soulless,0.0009075901628252,en,dirt
gospel,0.0009075901628252,en,dirt
infuse,0.0009075901628252,en,dirt
blake,0.0009075901628252,en,dirt
syndicate,0.0009075901628252,en,dirt
outdoor,0.0009075901628252,en,dirt
noose,0.0009075901628252,en,dirt
hallmark,0.0009075901628252,en,dirt
coincidence,0.000902157641028,en,dirt
pin,0.000902157641028,en,dirt
silent,0.000902157641028,en,dirt
memoir,0.0008950877284813,en,dirt
fractured,0.0008950877284813,en,dirt
regulate,0.0008950877284813,en,dirt
tivo,0.0008950877284813,en,dirt
reduction,0.0008950877284813,en,dirt
locally,0.0008950877284813,en,dirt
stonewall,0.0008950877284813,en,dirt
mutt,0.0008950877284813,en,dirt
quarterly,0.0008950877284813,en,dirt
fiend,0.0008950877284813,en,dirt
asse,0.0008950877284813,en,dirt
cleansing,0.0008950877284813,en,dirt
seduction,0.0008950877284813,en,dirt
poodle,0.0008950877284813,en,dirt
hourly,0.0008950877284813,en,dirt
trespassing,0.0008950877284813,en,dirt
dreadful,0.0008950877284813,en,dirt
concede,0.0008950877284813,en,dirt
blackberry,0.0008950877284813,en,dirt
elliot,0.0008950877284813,en,dirt
florist,0.0008950877284813,en,dirt
foreigner,0.0008950877284813,en,dirt
topless,0.0008950877284813,en,dirt
erection,0.0008950877284813,en,dirt
bias,0.0008950877284813,en,dirt
attend,0.0008948185457923,en,dirt
sheet,0.0008948185457923,en,dirt
map,0.0008948185457923,en,dirt
female,0.0008948185457923,en,dirt
exciting,0.0008948185457923,en,dirt
pizza,0.0008948185457923,en,dirt
limit,0.0008875517580893,en,dirt
exit,0.0008875517580893,en,dirt
strip,0.0008875517580893,en,dirt
league,0.0008875517580893,en,dirt
chick,0.0008875517580893,en,dirt
progress,0.0008875517580893,en,dirt
accuse,0.0008875517580893,en,dirt
rehabilitation,0.0008829952847219,en,dirt
merciful,0.0008829952847219,en,dirt
tablet,0.0008829952847219,en,dirt
upfront,0.0008829952847219,en,dirt
remarry,0.0008829952847219,en,dirt
doggie,0.0008829952847219,en,dirt
booking,0.0008829952847219,en,dirt
fitness,0.0008829952847219,en,dirt
hurtful,0.0008829952847219,en,dirt
beautifully,0.0008829952847219,en,dirt
compact,0.0008829952847219,en,dirt
penguin,0.0008829952847219,en,dirt
intake,0.0008829952847219,en,dirt
commando,0.0008829952847219,en,dirt
snob,0.0008829952847219,en,dirt
fusion,0.0008829952847219,en,dirt
outlive,0.0008829952847219,en,dirt
windy,0.0008829952847219,en,dirt
nab,0.0008829952847219,en,dirt
homosexual,0.0008829952847219,en,dirt
version,0.0008803558670063,en,dirt
nuts,0.0008803558670063,en,dirt
training,0.0008803558670063,en,dirt
beach,0.0008803558670063,en,dirt
flat,0.0008803558670063,en,dirt
opposite,0.0008803558670063,en,dirt
normally,0.000873229502528,en,dirt
toast,0.000873229502528,en,dirt
band,0.000873229502528,en,dirt
effort,0.000873229502528,en,dirt
transfer,0.000873229502528,en,dirt
crush,0.000873229502528,en,dirt
social,0.000873229502528,en,dirt
style,0.000873229502528,en,dirt
section,0.000873229502528,en,dirt
accessible,0.0008712867936187,en,dirt
chaperone,0.0008712867936187,en,dirt
pager,0.0008712867936187,en,dirt
psychosis,0.0008712867936187,en,dirt
retro,0.0008712867936187,en,dirt
occurrence,0.0008712867936187,en,dirt
obsessed,0.0008712867936187,en,dirt
scott,0.0008712867936187,en,dirt
norm,0.0008712867936187,en,dirt
nate,0.0008712867936187,en,dirt
lettuce,0.0008712867936187,en,dirt
mediocre,0.0008712867936187,en,dirt
primarily,0.0008712867936187,en,dirt
bottled,0.0008712867936187,en,dirt
third,0.0008712867936187,en,dirt
amp,0.0008712867936187,en,dirt
material,0.0008661713339709,en,dirt
brave,0.0008661713339709,en,dirt
neighborhood,0.0008661713339709,en,dirt
pour,0.0008661713339709,en,dirt
pardon,0.0008661713339709,en,dirt
stock,0.0008661713339709,en,dirt
cousin,0.0008661713339709,en,dirt
describe,0.0008661713339709,en,dirt
truck,0.0008661713339709,en,dirt
pertain,0.0008599386215405,en,dirt
residual,0.0008599386215405,en,dirt
mammal,0.0008599386215405,en,dirt
crutch,0.0008599386215405,en,dirt
dunno,0.0008599386215405,en,dirt
dazzle,0.0008599386215405,en,dirt
slime,0.0008599386215405,en,dirt
exonerate,0.0008599386215405,en,dirt
wendy,0.0008599386215405,en,dirt
alienate,0.0008599386215405,en,dirt
hoot,0.0008599386215405,en,dirt
abortion,0.0008599386215405,en,dirt
starbuck,0.0008599386215405,en,dirt
thai,0.0008599386215405,en,dirt
titanium,0.0008599386215405,en,dirt
cultivate,0.0008599386215405,en,dirt
snuff,0.0008599386215405,en,dirt
doze,0.0008599386215405,en,dirt
oughta,0.0008599386215405,en,dirt
afloat,0.0008599386215405,en,dirt
colorful,0.0008599386215405,en,dirt
spade,0.0008599386215405,en,dirt
cottage,0.0008599386215405,en,dirt
unanswered,0.0008599386215405,en,dirt
peddle,0.0008599386215405,en,dirt
bein,0.0008599386215405,en,dirt
pretentious,0.0008599386215405,en,dirt
highness,0.0008599386215405,en,dirt
dozen,0.0008591800684921,en,dirt
vision,0.0008591800684921,en,dirt
sweat,0.0008591800684921,en,dirt
helpful,0.0008591800684921,en,dirt
mood,0.0008591800684921,en,dirt
thousand,0.0008591800684921,en,dirt
freedom,0.0008591800684921,en,dirt
sport,0.0008591800684921,en,dirt
degree,0.0008591800684921,en,dirt
planet,0.0008591800684921,en,dirt
button,0.0008591800684921,en,dirt
snap,0.0008591800684921,en,dirt
protection,0.0008591800684921,en,dirt
gain,0.0008522544496677,en,dirt
health,0.0008522544496677,en,dirt
associate,0.0008522544496677,en,dirt
badly,0.0008522544496677,en,dirt
vote,0.0008522544496677,en,dirt
duty,0.0008522544496677,en,dirt
compare,0.0008522544496677,en,dirt
storm,0.0008522544496677,en,dirt
sharp,0.0008522544496677,en,dirt
seek,0.0008522544496677,en,dirt
boat,0.0008522544496677,en,dirt
replace,0.0008522544496677,en,dirt
gather,0.0008522544496677,en,dirt
secure,0.0008522544496677,en,dirt
preacher,0.00084892925196,en,dirt
curtis,0.00084892925196,en,dirt
plum,0.00084892925196,en,dirt
pilate,0.00084892925196,en,dirt
anonymously,0.00084892925196,en,dirt
abstract,0.00084892925196,en,dirt
digging,0.00084892925196,en,dirt
payday,0.00084892925196,en,dirt
upright,0.00084892925196,en,dirt
hostility,0.00084892925196,en,dirt
marcus,0.00084892925196,en,dirt
subpoena,0.00084892925196,en,dirt
creativity,0.00084892925196,en,dirt
supermodel,0.00084892925196,en,dirt
embassy,0.00084892925196,en,dirt
girlie,0.00084892925196,en,dirt
corny,0.00084892925196,en,dirt
countdown,0.00084892925196,en,dirt
workshop,0.00084892925196,en,dirt
hemorrhage,0.00084892925196,en,dirt
tooth,0.000845393256138,en,dirt
government,0.000845393256138,en,dirt
insist,0.000845393256138,en,dirt
apology,0.0008385953003145,en,dirt
folk,0.0008385953003145,en,dirt
fourth,0.0008385953003145,en,dirt
teacher,0.0008385953003145,en,dirt
definitive,0.0008382390399008,en,dirt
ecstasy,0.0008382390399008,en,dirt
cruelty,0.0008382390399008,en,dirt
lineup,0.0008382390399008,en,dirt
dub,0.0008382390399008,en,dirt
catastrophe,0.0008382390399008,en,dirt
makeover,0.0008382390399008,en,dirt
sorority,0.0008382390399008,en,dirt
handicap,0.0008382390399008,en,dirt
uhh,0.0008382390399008,en,dirt
controversial,0.0008382390399008,en,dirt
insignificant,0.0008382390399008,en,dirt
quad,0.0008382390399008,en,dirt
freud,0.0008382390399008,en,dirt
front,0.0008382390399008,en,dirt
seatbelt,0.0008382390399008,en,dirt
represent,0.0008318594271463,en,dirt
positive,0.0008318594271463,en,dirt
solve,0.0008318594271463,en,dirt
exact,0.0008318594271463,en,dirt
sacrifice,0.0008318594271463,en,dirt
operation,0.0008318594271463,en,dirt
evil,0.0008318594271463,en,dirt
pray,0.0008318594271463,en,dirt
song,0.0008318594271463,en,dirt
tail,0.0008318594271463,en,dirt
specific,0.0008318594271463,en,dirt
dynamite,0.0008278500009843,en,dirt
cremate,0.0008278500009843,en,dirt
underpant,0.0008278500009843,en,dirt
fang,0.0008278500009843,en,dirt
loading,0.0008278500009843,en,dirt
intrusion,0.0008278500009843,en,dirt
vine,0.0008278500009843,en,dirt
caring,0.0008278500009843,en,dirt
macho,0.0008278500009843,en,dirt
squeaky,0.0008278500009843,en,dirt
feud,0.0008278500009843,en,dirt
bumper,0.0008278500009843,en,dirt
discredit,0.0008278500009843,en,dirt
baker,0.0008278500009843,en,dirt
butler,0.0008278500009843,en,dirt
horrific,0.0008278500009843,en,dirt
quid,0.0008278500009843,en,dirt
distributor,0.0008278500009843,en,dirt
loaf,0.0008278500009843,en,dirt
nicole,0.0008278500009843,en,dirt
utmost,0.0008278500009843,en,dirt
micro,0.0008278500009843,en,dirt
derive,0.0008278500009843,en,dirt
stepfather,0.0008278500009843,en,dirt
intensity,0.0008278500009843,en,dirt
finale,0.0008278500009843,en,dirt
rerun,0.0008278500009843,en,dirt
sky,0.0008251845129422,en,dirt
freeze,0.0008251845129422,en,dirt
cheer,0.0008251845129422,en,dirt
bullet,0.0008251845129422,en,dirt
available,0.0008251845129422,en,dirt
king,0.0008251845129422,en,dirt
supply,0.0008251845129422,en,dirt
nail,0.0008251845129422,en,dirt
scary,0.0008251845129422,en,dirt
panic,0.0008251845129422,en,dirt
heat,0.0008251845129422,en,dirt
flight,0.0008251845129422,en,dirt
grade,0.0008185694642457,en,dirt
recently,0.0008185694642457,en,dirt
spare,0.0008185694642457,en,dirt
wire,0.0008185694642457,en,dirt
faith,0.0008185694642457,en,dirt
plate,0.0008185694642457,en,dirt
skill,0.0008185694642457,en,dirt
sun,0.0008185694642457,en,dirt
crowd,0.0008185694642457,en,dirt
excessive,0.0008177456293864,en,dirt
volt,0.0008177456293864,en,dirt
socket,0.0008177456293864,en,dirt
playboy,0.0008177456293864,en,dirt
spaghetti,0.0008177456293864,en,dirt
seemingly,0.0008177456293864,en,dirt
stellar,0.0008177456293864,en,dirt
cuckoo,0.0008177456293864,en,dirt
homo,0.0008177456293864,en,dirt
benjamin,0.0008177456293864,en,dirt
fertility,0.0008177456293864,en,dirt
hola,0.0008177456293864,en,dirt
composition,0.0008177456293864,en,dirt
edgy,0.0008177456293864,en,dirt
hick,0.0008177456293864,en,dirt
dealing,0.0008177456293864,en,dirt
respected,0.0008177456293864,en,dirt
sweetness,0.0008177456293864,en,dirt
indiscretion,0.0008177456293864,en,dirt
knob,0.0008177456293864,en,dirt
respectful,0.0008177456293864,en,dirt
maternity,0.0008177456293864,en,dirt
trend,0.0008177456293864,en,dirt
transparent,0.0008177456293864,en,dirt
helper,0.0008177456293864,en,dirt
megan,0.0008177456293864,en,dirt
resentment,0.0008177456293864,en,dirt
screening,0.0008177456293864,en,dirt
soul,0.0008120132167598,en,dirt
plant,0.0008120132167598,en,dirt
safety,0.0008120132167598,en,dirt
recognize,0.0008120132167598,en,dirt
program,0.0008120132167598,en,dirt
movin,0.0008079107400751,en,dirt
blee,0.0008079107400751,en,dirt
regroup,0.0008079107400751,en,dirt
dvds,0.0008079107400751,en,dirt
stool,0.0008079107400751,en,dirt
bong,0.0008079107400751,en,dirt
frontal,0.0008079107400751,en,dirt
doubtful,0.0008079107400751,en,dirt
disclose,0.0008079107400751,en,dirt
fin,0.0008079107400751,en,dirt
prominent,0.0008079107400751,en,dirt
venue,0.0008079107400751,en,dirt
mafia,0.0008079107400751,en,dirt
dale,0.0008079107400751,en,dirt
hyper,0.0008079107400751,en,dirt
holler,0.0008079107400751,en,dirt
fatty,0.0008079107400751,en,dirt
diabete,0.0008079107400751,en,dirt
jennifer,0.0008079107400751,en,dirt
fundraiser,0.0008079107400751,en,dirt
fyi,0.0008079107400751,en,dirt
breakfast,0.0008055147343196,en,dirt
unfortunately,0.0008055147343196,en,dirt
rise,0.0008055147343196,en,dirt
pocket,0.0007990730079093,en,dirt
trap,0.0007990730079093,en,dirt
realize,0.0007990730079093,en,dirt
afford,0.0007990730079093,en,dirt
cup,0.0007990730079093,en,dirt
quickly,0.0007990730079093,en,dirt
approach,0.0007990730079093,en,dirt
study,0.0007990730079093,en,dirt
pushy,0.000798331331545,en,dirt
incision,0.000798331331545,en,dirt
realtor,0.000798331331545,en,dirt
evade,0.000798331331545,en,dirt
platinum,0.000798331331545,en,dirt
lash,0.000798331331545,en,dirt
attic,0.000798331331545,en,dirt
solely,0.000798331331545,en,dirt
healer,0.000798331331545,en,dirt
firsthand,0.000798331331545,en,dirt
ape,0.000798331331545,en,dirt
nominate,0.000798331331545,en,dirt
forfeit,0.000798331331545,en,dirt
untraceable,0.000798331331545,en,dirt
beware,0.000798331331545,en,dirt
applaud,0.000798331331545,en,dirt
quo,0.000798331331545,en,dirt
incorporate,0.000798331331545,en,dirt
gardener,0.000798331331545,en,dirt
common,0.0007926870547219,en,dirt
rid,0.0007926870547219,en,dirt
continue,0.0007926870547219,en,dirt
kitchen,0.0007926870547219,en,dirt
shake,0.0007926870547219,en,dirt
sight,0.0007926870547219,en,dirt
remain,0.0007926870547219,en,dirt
purpose,0.0007926870547219,en,dirt
grin,0.0007889944659324,en,dirt
succumb,0.0007889944659324,en,dirt
devour,0.0007889944659324,en,dirt
revolve,0.0007889944659324,en,dirt
savior,0.0007889944659324,en,dirt
lunchtime,0.0007889944659324,en,dirt
tar,0.0007889944659324,en,dirt
threesome,0.0007889944659324,en,dirt
anna,0.0007889944659324,en,dirt
liberal,0.0007889944659324,en,dirt
cone,0.0007889944659324,en,dirt
carb,0.0007889944659324,en,dirt
necessary,0.0007863559172593,en,dirt
possibly,0.0007863559172593,en,dirt
price,0.0007863559172593,en,dirt
quit,0.0007863559172593,en,dirt
bar,0.0007863559172593,en,dirt
familiar,0.0007863559172593,en,dirt
skin,0.000780078662471,en,dirt
witness,0.000780078662471,en,dirt
blouse,0.0007798881639364,en,dirt
sophomore,0.0007798881639364,en,dirt
rave,0.0007798881639364,en,dirt
sunday,0.0007798881639364,en,dirt
dehydrate,0.0007798881639364,en,dirt
fairness,0.0007798881639364,en,dirt
acre,0.0007798881639364,en,dirt
puddle,0.0007798881639364,en,dirt
ultrasound,0.0007798881639364,en,dirt
cashier,0.0007798881639364,en,dirt
hitter,0.0007798881639364,en,dirt
corp,0.0007798881639364,en,dirt
banker,0.0007798881639364,en,dirt
sayin,0.0007798881639364,en,dirt
tonic,0.0007798881639364,en,dirt
chore,0.0007798881639364,en,dirt
greg,0.0007798881639364,en,dirt
ruth,0.0007798881639364,en,dirt
dosage,0.0007798881639364,en,dirt
demo,0.0007798881639364,en,dirt
trick,0.0007738543809283,en,dirt
form,0.0007738543809283,en,dirt
conversation,0.0007738543809283,en,dirt
wannabe,0.0007710013124038,en,dirt
catalogue,0.0007710013124038,en,dirt
mandate,0.0007710013124038,en,dirt
precinct,0.0007710013124038,en,dirt
coconut,0.0007710013124038,en,dirt
sarah,0.0007710013124038,en,dirt
packet,0.0007710013124038,en,dirt
snot,0.0007710013124038,en,dirt
crude,0.0007710013124038,en,dirt
photography,0.0007710013124038,en,dirt
favourite,0.0007710013124038,en,dirt
spooky,0.0007710013124038,en,dirt
flexible,0.0007710013124038,en,dirt
crane,0.0007710013124038,en,dirt
default,0.0007710013124038,en,dirt
yacht,0.0007710013124038,en,dirt
madame,0.0007710013124038,en,dirt
poisonous,0.0007710013124038,en,dirt
clam,0.0007710013124038,en,dirt
train,0.0007676821860341,en,dirt
hungry,0.0007676821860341,en,dirt
spank,0.0007623235827894,en,dirt
bagel,0.0007623235827894,en,dirt
dunk,0.0007623235827894,en,dirt
civilized,0.0007623235827894,en,dirt
ignorant,0.0007623235827894,en,dirt
monthly,0.0007623235827894,en,dirt
deliberate,0.0007623235827894,en,dirt
regularly,0.0007623235827894,en,dirt
quantity,0.0007623235827894,en,dirt
willingly,0.0007623235827894,en,dirt
privileged,0.0007623235827894,en,dirt
fallout,0.0007623235827894,en,dirt
gateway,0.0007623235827894,en,dirt
elder,0.0007623235827894,en,dirt
idol,0.0007623235827894,en,dirt
brink,0.0007623235827894,en,dirt
lyric,0.0007623235827894,en,dirt
taco,0.0007623235827894,en,dirt
skilled,0.0007623235827894,en,dirt
ram,0.0007623235827894,en,dirt
console,0.0007623235827894,en,dirt
ownership,0.0007623235827894,en,dirt
suggest,0.0007615612132647,en,dirt
age,0.0007615612132647,en,dirt
decision,0.0007615612132647,en,dirt
cheating,0.0007538453589916,en,dirt
canyon,0.0007538453589916,en,dirt
arise,0.0007538453589916,en,dirt
retribution,0.0007538453589916,en,dirt
spectrum,0.0007538453589916,en,dirt
masterpiece,0.0007538453589916,en,dirt
recess,0.0007538453589916,en,dirt
crying,0.0007538453589916,en,dirt
rewrite,0.0007538453589916,en,dirt
crisp,0.0007538453589916,en,dirt
rolling,0.0007538453589916,en,dirt
smoker,0.0007538453589916,en,dirt
loathe,0.0007538453589916,en,dirt
return,0.0007494695820422,en,dirt
low,0.0007494695820422,en,dirt
tired,0.0007494695820422,en,dirt
ironically,0.000745557673298,en,dirt
kissing,0.000745557673298,en,dirt
firing,0.000745557673298,en,dirt
inquiry,0.000745557673298,en,dirt
triumph,0.000745557673298,en,dirt
attachment,0.000745557673298,en,dirt
nip,0.000745557673298,en,dirt
egyptian,0.000745557673298,en,dirt
thesis,0.000745557673298,en,dirt
barbie,0.000745557673298,en,dirt
intel,0.000745557673298,en,dirt
gram,0.000745557673298,en,dirt
wiggle,0.000745557673298,en,dirt
immigration,0.000745557673298,en,dirt
portfolio,0.000745557673298,en,dirt
bloom,0.000737452149373,en,dirt
cal,0.000737452149373,en,dirt
billionaire,0.000737452149373,en,dirt
waist,0.000737452149373,en,dirt
nipple,0.000737452149373,en,dirt
arouse,0.000737452149373,en,dirt
span,0.000737452149373,en,dirt
rum,0.000737452149373,en,dirt
valet,0.000737452149373,en,dirt
data,0.000737452149373,en,dirt
reign,0.000737452149373,en,dirt
immature,0.000737452149373,en,dirt
dispute,0.000737452149373,en,dirt
kyle,0.000737452149373,en,dirt
abusive,0.000737452149373,en,dirt
rider,0.000737452149373,en,dirt
processing,0.000737452149373,en,dirt
crumb,0.000737452149373,en,dirt
desperation,0.000737452149373,en,dirt
verdict,0.000737452149373,en,dirt
oddly,0.000737452149373,en,dirt
stripe,0.0007295209513756,en,dirt
cheater,0.0007295209513756,en,dirt
revive,0.0007295209513756,en,dirt
fearless,0.0007295209513756,en,dirt
racist,0.0007295209513756,en,dirt
inheritance,0.0007295209513756,en,dirt
allegedly,0.0007295209513756,en,dirt
sway,0.0007295209513756,en,dirt
windshield,0.0007295209513756,en,dirt
implicate,0.0007295209513756,en,dirt
jock,0.0007295209513756,en,dirt
mend,0.0007295209513756,en,dirt
ruthless,0.0007295209513756,en,dirt
lily,0.0007295209513756,en,dirt
bass,0.0007295209513756,en,dirt
zap,0.0007295209513756,en,dirt
persistent,0.0007295209513756,en,dirt
remark,0.0007295209513756,en,dirt
funky,0.0007295209513756,en,dirt
marketing,0.0007295209513756,en,dirt
sofa,0.0007295209513756,en,dirt
touching,0.0007295209513756,en,dirt
catalog,0.0007295209513756,en,dirt
newborn,0.0007217567384354,en,dirt
cologne,0.0007217567384354,en,dirt
rebound,0.0007217567384354,en,dirt
broom,0.0007217567384354,en,dirt
overly,0.0007217567384354,en,dirt
insert,0.0007217567384354,en,dirt
confrontation,0.0007217567384354,en,dirt
yummy,0.0007217567384354,en,dirt
unidentified,0.0007217567384354,en,dirt
cozy,0.0007217567384354,en,dirt
devastating,0.0007217567384354,en,dirt
exaggerate,0.0007217567384354,en,dirt
steroid,0.0007217567384354,en,dirt
ranch,0.0007141526238233,en,dirt
optimistic,0.0007141526238233,en,dirt
sunrise,0.0007141526238233,en,dirt
deception,0.0007141526238233,en,dirt
axe,0.0007141526238233,en,dirt
clap,0.0007141526238233,en,dirt
bombing,0.0007141526238233,en,dirt
jammed,0.0007141526238233,en,dirt
tuesday,0.0007141526238233,en,dirt
repeatedly,0.0007141526238233,en,dirt
seller,0.0007141526238233,en,dirt
separately,0.0007141526238233,en,dirt
classy,0.0007141526238233,en,dirt
sticker,0.0007141526238233,en,dirt
leash,0.0007141526238233,en,dirt
righty,0.0007067021382461,en,dirt
dialogue,0.0007067021382461,en,dirt
definite,0.0007067021382461,en,dirt
sally,0.0007067021382461,en,dirt
restrict,0.0007067021382461,en,dirt
chalk,0.0007067021382461,en,dirt
dine,0.0007067021382461,en,dirt
fart,0.0007067021382461,en,dirt
grad,0.0007067021382461,en,dirt
rooftop,0.0007067021382461,en,dirt
sweetest,0.0007067021382461,en,dirt
heartless,0.0007067021382461,en,dirt
korean,0.0007067021382461,en,dirt
nowadays,0.0007067021382461,en,dirt
operative,0.0007067021382461,en,dirt
parasite,0.0007067021382461,en,dirt
diversion,0.0007067021382461,en,dirt
senator,0.0007067021382461,en,dirt
lime,0.0007067021382461,en,dirt
restroom,0.0006993991967767,en,dirt
inmate,0.0006993991967767,en,dirt
smear,0.0006993991967767,en,dirt
runaway,0.0006993991967767,en,dirt
recycle,0.0006993991967767,en,dirt
painkiller,0.0006993991967767,en,dirt
rejection,0.0006993991967767,en,dirt
hottie,0.0006993991967767,en,dirt
soothe,0.0006993991967767,en,dirt
sushi,0.0006993991967767,en,dirt
payroll,0.0006993991967767,en,dirt
privately,0.0006993991967767,en,dirt
dressed,0.0006993991967767,en,dirt
pry,0.0006993991967767,en,dirt
katie,0.0006993991967767,en,dirt
magnet,0.0006993991967767,en,dirt
quest,0.0006993991967767,en,dirt
countless,0.0006993991967767,en,dirt
ungrateful,0.0006993991967767,en,dirt
goody,0.0006922380689961,en,dirt
balcony,0.0006922380689961,en,dirt
revelation,0.0006922380689961,en,dirt
carol,0.0006922380689961,en,dirt
litter,0.0006922380689961,en,dirt
berry,0.0006922380689961,en,dirt
meth,0.0006922380689961,en,dirt
plasma,0.0006922380689961,en,dirt
syndrome,0.0006922380689961,en,dirt
brat,0.0006922380689961,en,dirt
lurk,0.0006922380689961,en,dirt
motivation,0.0006922380689961,en,dirt
ratio,0.0006922380689961,en,dirt
hideous,0.0006922380689961,en,dirt
salvation,0.0006922380689961,en,dirt
insecure,0.0006922380689961,en,dirt
waiter,0.0006922380689961,en,dirt
fur,0.0006922380689961,en,dirt
camping,0.0006852133519781,en,dirt
phil,0.0006852133519781,en,dirt
altar,0.0006852133519781,en,dirt
descend,0.0006852133519781,en,dirt
chili,0.0006852133519781,en,dirt
luggage,0.0006852133519781,en,dirt
airline,0.0006852133519781,en,dirt
positively,0.0006852133519781,en,dirt
operator,0.0006852133519781,en,dirt
dissolve,0.0006852133519781,en,dirt
flick,0.0006852133519781,en,dirt
perception,0.0006852133519781,en,dirt
dent,0.0006852133519781,en,dirt
profound,0.0006852133519781,en,dirt
liaison,0.0006852133519781,en,dirt
devoted,0.0006852133519781,en,dirt
render,0.0006852133519781,en,dirt
unload,0.0006783199458011,en,dirt
preferably,0.0006783199458011,en,dirt
amusing,0.0006783199458011,en,dirt
relive,0.0006783199458011,en,dirt
sibling,0.0006783199458011,en,dirt
swamp,0.0006783199458011,en,dirt
aisle,0.0006783199458011,en,dirt
specialize,0.0006783199458011,en,dirt
cannon,0.0006783199458011,en,dirt
pharmacy,0.0006783199458011,en,dirt
secondary,0.0006783199458011,en,dirt
sleepy,0.0006783199458011,en,dirt
misunderstood,0.0006783199458011,en,dirt
comedy,0.0006783199458011,en,dirt
obtain,0.0006783199458011,en,dirt
pigeon,0.0006783199458011,en,dirt
universal,0.0006783199458011,en,dirt
grandparent,0.0006783199458011,en,dirt
transmission,0.0006715530313053,en,dirt
transaction,0.0006715530313053,en,dirt
doorbell,0.0006715530313053,en,dirt
decoy,0.0006715530313053,en,dirt
tolerance,0.0006715530313053,en,dirt
disgrace,0.0006715530313053,en,dirt
wrinkle,0.0006715530313053,en,dirt
spa,0.0006715530313053,en,dirt
motivate,0.0006715530313053,en,dirt
audio,0.0006715530313053,en,dirt
cautious,0.0006649080498549,en,dirt
consultant,0.0006649080498549,en,dirt
overhear,0.0006649080498549,en,dirt
leftover,0.0006649080498549,en,dirt
gifted,0.0006649080498549,en,dirt
intercept,0.0006649080498549,en,dirt
spice,0.0006649080498549,en,dirt
adam,0.0006649080498549,en,dirt
fabric,0.0006649080498549,en,dirt
tender,0.0006649080498549,en,dirt
wig,0.0006649080498549,en,dirt
hamburger,0.0006649080498549,en,dirt
glorious,0.0006649080498549,en,dirt
productive,0.0006649080498549,en,dirt
heroin,0.0006649080498549,en,dirt
mold,0.0006649080498549,en,dirt
fortunate,0.0006649080498549,en,dirt
academy,0.0006649080498549,en,dirt
european,0.0006649080498549,en,dirt
comparison,0.0006649080498549,en,dirt
whale,0.0006649080498549,en,dirt
percentage,0.0006649080498549,en,dirt
outstanding,0.0006583806848919,en,dirt
wheelchair,0.0006583806848919,en,dirt
shaft,0.0006583806848919,en,dirt
slit,0.0006583806848919,en,dirt
swipe,0.0006583806848919,en,dirt
squat,0.0006583806848919,en,dirt
realistic,0.0006583806848919,en,dirt
mop,0.0006583806848919,en,dirt
radiation,0.0006583806848919,en,dirt
reassure,0.0006583806848919,en,dirt
involved,0.0006583806848919,en,dirt
obstacle,0.0006583806848919,en,dirt
mentor,0.0006583806848919,en,dirt
remorse,0.0006583806848919,en,dirt
bra,0.0006583806848919,en,dirt
stunning,0.0006583806848919,en,dirt
modest,0.0006583806848919,en,dirt
humiliation,0.0006583806848919,en,dirt
saying,0.0006583806848919,en,dirt
hidden,0.0006583806848919,en,dirt
grape,0.000651966845093,en,dirt
bodyguard,0.000651966845093,en,dirt
poetry,0.000651966845093,en,dirt
thug,0.000651966845093,en,dirt
verse,0.000651966845093,en,dirt
dvd,0.000651966845093,en,dirt
bulb,0.000651966845093,en,dirt
essentially,0.000651966845093,en,dirt
blur,0.000651966845093,en,dirt
sensor,0.000651966845093,en,dirt
spite,0.000651966845093,en,dirt
heaven,0.000651966845093,en,dirt
jeopardize,0.000651966845093,en,dirt
puff,0.000651966845093,en,dirt
collector,0.000651966845093,en,dirt
excite,0.000651966845093,en,dirt
landlord,0.000651966845093,en,dirt
highlight,0.000651966845093,en,dirt
martin,0.000651966845093,en,dirt
