mot,poids_tfidf,langue,serie
fiver,0.001938836555389,en,extras
cleverly,0.001938836555389,en,extras
madhouse,0.001938836555389,en,extras
vaseline,0.001938836555389,en,extras
avenger,0.001938836555389,en,extras
dysentery,0.001938836555389,en,extras
monstrosity,0.001938836555389,en,extras
sunbathe,0.001938836555389,en,extras
seaman,0.001938836555389,en,extras
slimme,0.001938836555389,en,extras
chooser,0.001938836555389,en,extras
encouraging,0.001938836555389,en,extras
televise,0.001938836555389,en,extras
servitude,0.001938836555389,en,extras
rabble,0.001938836555389,en,extras
ivan,0.001938836555389,en,extras
rudeness,0.001938836555389,en,extras
janine,0.001938836555389,en,extras
honourable,0.001938836555389,en,extras
proof,0.0019309825281751,en,extras
large,0.0019309825281751,en,extras
trap,0.0019309825281751,en,extras
aware,0.0019309825281751,en,extras
eyed,0.0019292580350232,en,extras
kitchen,0.0019155506916488,en,extras
earth,0.0019155506916488,en,extras
congratulation,0.0019155506916488,en,extras
especially,0.0019155506916488,en,extras
prepare,0.0019155506916488,en,extras
common,0.0019155506916488,en,extras
shake,0.0019155506916488,en,extras
musical,0.001911654098381,en,extras
police,0.0019002513188722,en,extras
court,0.0019002513188722,en,extras
possibly,0.0019002513188722,en,extras
quit,0.0019002513188722,en,extras
board,0.0019002513188722,en,extras
tip,0.0019002513188722,en,extras
sweetheart,0.0019002513188722,en,extras
lather,0.0018948073791361,en,extras
toothless,0.0018948073791361,en,extras
emancipation,0.0018948073791361,en,extras
forty,0.0018948073791361,en,extras
oriental,0.0018948073791361,en,extras
prophylactic,0.0018948073791361,en,extras
newsworthy,0.0018948073791361,en,extras
fedex,0.0018948073791361,en,extras
cred,0.0018948073791361,en,extras
classier,0.0018948073791361,en,extras
fawn,0.0018948073791361,en,extras
faze,0.0018948073791361,en,extras
tony,0.001894307162711,en,extras
generate,0.001894307162711,en,extras
sip,0.001894307162711,en,extras
cope,0.001894307162711,en,extras
runner,0.001894307162711,en,extras
witness,0.0018850821551022,en,extras
afternoon,0.0018850821551022,en,extras
surprised,0.0018850821551022,en,extras
art,0.0018850821551022,en,extras
tight,0.0018850821551022,en,extras
breathe,0.0018850821551022,en,extras
dancer,0.0018772098319131,en,extras
vegetable,0.0018772098319131,en,extras
puppet,0.0018772098319131,en,extras
deserve,0.0018700410026788,en,extras
relax,0.0018700410026788,en,extras
lay,0.0018700410026788,en,extras
post,0.0018700410026788,en,extras
cry,0.0018700410026788,en,extras
country,0.0018700410026788,en,extras
beg,0.0018700410026788,en,extras
unfair,0.0018603550246368,en,extras
arrogant,0.0018603550246368,en,extras
guardian,0.0018603550246368,en,extras
release,0.001855125719115,en,extras
pain,0.001855125719115,en,extras
fail,0.001855125719115,en,extras
mouth,0.001855125719115,en,extras
event,0.001855125719115,en,extras
train,0.001855125719115,en,extras
objectively,0.0018538171966954,en,extras
unprovoked,0.0018538171966954,en,extras
det,0.0018538171966954,en,extras
scavenge,0.0018538171966954,en,extras
suzanne,0.0018538171966954,en,extras
sill,0.0018538171966954,en,extras
plat,0.0018538171966954,en,extras
hutch,0.0018538171966954,en,extras
gladys,0.0018538171966954,en,extras
fiddler,0.0018538171966954,en,extras
scuttle,0.0018538171966954,en,extras
diaz,0.0018538171966954,en,extras
romp,0.0018538171966954,en,extras
thicken,0.0018538171966954,en,extras
splat,0.0018538171966954,en,extras
costa,0.0018538171966954,en,extras
frazzle,0.0018538171966954,en,extras
firstly,0.0018538171966954,en,extras
tipping,0.0018538171966954,en,extras
double,0.0018403342152647,en,extras
track,0.0018403342152647,en,extras
decision,0.0018403342152647,en,extras
completely,0.0018403342152647,en,extras
appreciate,0.0018403342152647,en,extras
treat,0.0018403342152647,en,extras
suggest,0.0018403342152647,en,extras
ass,0.0018403342152647,en,extras
mess,0.0018403342152647,en,extras
generally,0.0018273461245481,en,extras
soap,0.0018273461245481,en,extras
specie,0.0018273461245481,en,extras
accord,0.001825664453567,en,extras
personal,0.001825664453567,en,extras
outside,0.001825664453567,en,extras
city,0.001825664453567,en,extras
yesterday,0.001825664453567,en,extras
draw,0.001825664453567,en,extras
instead,0.001825664453567,en,extras
flooding,0.0018154734417702,en,extras
racehorse,0.0018154734417702,en,extras
napoleon,0.0018154734417702,en,extras
gymnastic,0.0018154734417702,en,extras
adaptation,0.0018154734417702,en,extras
organisation,0.0018154734417702,en,extras
hobbit,0.0018154734417702,en,extras
amenity,0.0018154734417702,en,extras
milky,0.0018154734417702,en,extras
abode,0.0018154734417702,en,extras
cardigan,0.0018154734417702,en,extras
cleaver,0.0018154734417702,en,extras
sole,0.001811179290266,en,extras
worthy,0.001811179290266,en,extras
finally,0.0018111144463616,en,extras
control,0.0018111144463616,en,extras
entire,0.0018111144463616,en,extras
road,0.0018111144463616,en,extras
middle,0.0018111144463616,en,extras
smart,0.0017966822542724,en,extras
figure,0.0017966822542724,en,extras
game,0.0017966822542724,en,extras
death,0.0017966822542724,en,extras
alive,0.0017966822542724,en,extras
present,0.0017966822542724,en,extras
body,0.0017966822542724,en,extras
quiet,0.0017966822542724,en,extras
donate,0.0017952294670317,en,extras
magical,0.0017952294670317,en,extras
rattle,0.0017952294670317,en,extras
helicopter,0.0017952294670317,en,extras
bet,0.0017823659846563,en,extras
deep,0.0017823659846563,en,extras
save,0.0017823659846563,en,extras
clear,0.0017823659846563,en,extras
surgeon,0.0017794909059529,en,extras
influential,0.0017794550205175,en,extras
bulge,0.0017794550205175,en,extras
hippo,0.0017794550205175,en,extras
equate,0.0017794550205175,en,extras
riff,0.0017794550205175,en,extras
varied,0.0017794550205175,en,extras
deductible,0.0017794550205175,en,extras
queue,0.0017794550205175,en,extras
impartial,0.0017794550205175,en,extras
secondhand,0.0017794550205175,en,extras
matty,0.0017794550205175,en,extras
vulgar,0.0017794550205175,en,extras
powdered,0.0017794550205175,en,extras
critique,0.0017794550205175,en,extras
liberation,0.0017794550205175,en,extras
jiffy,0.0017794550205175,en,extras
honesty,0.0017639580835967,en,extras
telephone,0.0017639580835967,en,extras
plot,0.0017639580835967,en,extras
domestic,0.0017639580835967,en,extras
bark,0.0017486256903528,en,extras
blade,0.0017486256903528,en,extras
religion,0.0017486256903528,en,extras
hunch,0.0017486256903528,en,extras
instance,0.0017486256903528,en,extras
malicious,0.0017454959496624,en,extras
inexplicable,0.0017454959496624,en,extras
chico,0.0017454959496624,en,extras
poly,0.0017454959496624,en,extras
polly,0.0017454959496624,en,extras
hoffman,0.0017454959496624,en,extras
heath,0.0017454959496624,en,extras
pimple,0.0017454959496624,en,extras
boast,0.0017454959496624,en,extras
centerpiece,0.0017454959496624,en,extras
gimp,0.0017454959496624,en,extras
fickle,0.0017454959496624,en,extras
muppet,0.0017454959496624,en,extras
gong,0.0017454959496624,en,extras
pianist,0.0017454959496624,en,extras
emmy,0.0017454959496624,en,extras
repossess,0.0017454959496624,en,extras
persecution,0.0017454959496624,en,extras
lithium,0.0017454959496624,en,extras
deduct,0.0017454959496624,en,extras
glowing,0.0017454959496624,en,extras
engagement,0.0017334886195372,en,extras
pace,0.0017334886195372,en,extras
unlikely,0.0017334886195372,en,extras
cruise,0.0017334886195372,en,extras
inappropriate,0.0017334886195372,en,extras
replacement,0.0017185419571813,en,extras
jaw,0.0017185419571813,en,extras
clarification,0.0017133734243034,en,extras
wilt,0.0017133734243034,en,extras
cesspool,0.0017133734243034,en,extras
fibre,0.0017133734243034,en,extras
nominee,0.0017133734243034,en,extras
neanderthal,0.0017133734243034,en,extras
autobiography,0.0017133734243034,en,extras
bootie,0.0017133734243034,en,extras
screenplay,0.0017133734243034,en,extras
afar,0.0017133734243034,en,extras
cornerstone,0.0017133734243034,en,extras
unscheduled,0.0017133734243034,en,extras
recourse,0.0017133734243034,en,extras
shelley,0.0017133734243034,en,extras
dribble,0.0017133734243034,en,extras
compete,0.0017037809724552,en,extras
sting,0.0017037809724552,en,extras
psycho,0.0017037809724552,en,extras
pad,0.0017037809724552,en,extras
qualified,0.0017037809724552,en,extras
promote,0.0017037809724552,en,extras
penny,0.001689201108679,en,extras
ceremony,0.001689201108679,en,extras
happiness,0.001689201108679,en,extras
relation,0.001689201108679,en,extras
dane,0.0016828989499176,en,extras
encore,0.0016828989499176,en,extras
tinker,0.0016828989499176,en,extras
rigor,0.0016828989499176,en,extras
annoyingly,0.0016828989499176,en,extras
kiddie,0.0016828989499176,en,extras
headless,0.0016828989499176,en,extras
wasteland,0.0016828989499176,en,extras
usage,0.0016828989499176,en,extras
adversity,0.0016828989499176,en,extras
grub,0.0016828989499176,en,extras
sadie,0.0016828989499176,en,extras
rummage,0.0016828989499176,en,extras
coronation,0.0016828989499176,en,extras
alike,0.0016747979748786,en,extras
invest,0.0016747979748786,en,extras
declare,0.0016747979748786,en,extras
polite,0.0016747979748786,en,extras
cheek,0.001660567337847,en,extras
unspoken,0.0016539116402505,en,extras
atrocity,0.0016539116402505,en,extras
ideally,0.0016539116402505,en,extras
becky,0.0016539116402505,en,extras
rugged,0.0016539116402505,en,extras
appendage,0.0016539116402505,en,extras
tsunami,0.0016539116402505,en,extras
mortify,0.0016539116402505,en,extras
wench,0.0016539116402505,en,extras
bloated,0.0016539116402505,en,extras
diaphragm,0.0016539116402505,en,extras
downsize,0.0016539116402505,en,extras
fundamentally,0.0016539116402505,en,extras
bombshell,0.0016539116402505,en,extras
subjective,0.0016539116402505,en,extras
calculator,0.0016539116402505,en,extras
momma,0.0016539116402505,en,extras
alien,0.0016465051146758,en,extras
headache,0.0016465051146758,en,extras
subtle,0.0016465051146758,en,extras
ordinary,0.0016465051146758,en,extras
lap,0.0016465051146758,en,extras
grace,0.0016326073657231,en,extras
canteen,0.0016262730757594,en,extras
feminist,0.0016262730757594,en,extras
aftershave,0.0016262730757594,en,extras
snotty,0.0016262730757594,en,extras
phew,0.0016262730757594,en,extras
mistletoe,0.0016262730757594,en,extras
crass,0.0016262730757594,en,extras
graph,0.0016262730757594,en,extras
serpent,0.0016262730757594,en,extras
sasquatch,0.0016262730757594,en,extras
blob,0.0016262730757594,en,extras
exhilarate,0.0016262730757594,en,extras
paparazzi,0.0016262730757594,en,extras
cod,0.0016262730757594,en,extras
scandalous,0.0016262730757594,en,extras
doth,0.0016262730757594,en,extras
simpson,0.0016262730757594,en,extras
cancellation,0.0016262730757594,en,extras
godzilla,0.0016262730757594,en,extras
subconsciously,0.0016262730757594,en,extras
lane,0.0016188702879882,en,extras
drawer,0.0016188702879882,en,extras
fella,0.0016188702879882,en,extras
shell,0.0016188702879882,en,extras
forbid,0.0016188702879882,en,extras
tax,0.0016188702879882,en,extras
sue,0.0016052902088648,en,extras
lame,0.0016052902088648,en,extras
midget,0.0015998633059046,en,extras
hag,0.0015998633059046,en,extras
gist,0.0015998633059046,en,extras
luther,0.0015998633059046,en,extras
wonderfully,0.0015998633059046,en,extras
trumpet,0.0015998633059046,en,extras
sod,0.0015998633059046,en,extras
critical,0.0015918635802473,en,extras
modern,0.0015918635802473,en,extras
profit,0.0015918635802473,en,extras
newspaper,0.0015918635802473,en,extras
miserable,0.0015918635802473,en,extras
physically,0.0015785869729656,en,extras
spell,0.0015785869729656,en,extras
fridge,0.0015785869729656,en,extras
superb,0.0015745777028846,en,extras
nightcap,0.0015745777028846,en,extras
stallion,0.0015745777028846,en,extras
truckload,0.0015745777028846,en,extras
caress,0.0015745777028846,en,extras
presumptuous,0.0015745777028846,en,extras
innuendo,0.0015745777028846,en,extras
persecute,0.0015745777028846,en,extras
melinda,0.0015745777028846,en,extras
penicillin,0.0015745777028846,en,extras
prowl,0.0015745777028846,en,extras
grovel,0.0015745777028846,en,extras
playtime,0.0015745777028846,en,extras
victorian,0.0015745777028846,en,extras
brainiac,0.0015745777028846,en,extras
fellowship,0.0015745777028846,en,extras
ralph,0.0015745777028846,en,extras
swerve,0.0015745777028846,en,extras
intricate,0.0015745777028846,en,extras
inter,0.0015745777028846,en,extras
million,0.001565457071529,en,extras
jam,0.001565457071529,en,extras
burst,0.001565457071529,en,extras
pile,0.001565457071529,en,extras
clown,0.001565457071529,en,extras
stretch,0.0015524706691553,en,extras
stable,0.0015524706691553,en,extras
slap,0.0015524706691553,en,extras
agency,0.0015524706691553,en,extras
conscience,0.0015524706691553,en,extras
announce,0.0015524706691553,en,extras
tune,0.0015524706691553,en,extras
tragedy,0.0015524706691553,en,extras
milk,0.0015524706691553,en,extras
typical,0.0015524706691553,en,extras
repulse,0.001550324458065,en,extras
enjoyable,0.001550324458065,en,extras
parrot,0.001550324458065,en,extras
faced,0.001550324458065,en,extras
pulitzer,0.001550324458065,en,extras
narrative,0.001550324458065,en,extras
gush,0.001550324458065,en,extras
gouge,0.001550324458065,en,extras
bulldog,0.001550324458065,en,extras
chemist,0.001550324458065,en,extras
sequel,0.001550324458065,en,extras
nomination,0.001550324458065,en,extras
spinach,0.001550324458065,en,extras
professionalism,0.001550324458065,en,extras
broaden,0.001550324458065,en,extras
remake,0.001550324458065,en,extras
illuminate,0.001550324458065,en,extras
marilyn,0.001550324458065,en,extras
gooder,0.001550324458065,en,extras
buzz,0.0015396246630706,en,extras
shove,0.0015396246630706,en,extras
reputation,0.0015396246630706,en,extras
salt,0.0015396246630706,en,extras
proverbial,0.0015270225697255,en,extras
paula,0.0015270225697255,en,extras
electrician,0.0015270225697255,en,extras
lense,0.0015270225697255,en,extras
tuxedo,0.0015270225697255,en,extras
clinically,0.0015270225697255,en,extras
giver,0.0015270225697255,en,extras
wednesday,0.0015270225697255,en,extras
glide,0.0015270225697255,en,extras
melody,0.0015270225697255,en,extras
derange,0.0015270225697255,en,extras
three,0.0015270225697255,en,extras
acquit,0.0015270225697255,en,extras
toby,0.0015270225697255,en,extras
unusual,0.0015269160500587,en,extras
chop,0.0015269160500587,en,extras
yep,0.0015269160500587,en,extras
rope,0.0015269160500587,en,extras
popular,0.0015143419222476,en,extras
classic,0.0015143419222476,en,extras
generation,0.0015143419222476,en,extras
mountain,0.0015143419222476,en,extras
crew,0.0015143419222476,en,extras
accomplish,0.0015143419222476,en,extras
explode,0.0015143419222476,en,extras
brush,0.0015143419222476,en,extras
volleyball,0.0015046002107767,en,extras
cubicle,0.0015046002107767,en,extras
diplomat,0.0015046002107767,en,extras
tyrant,0.0015046002107767,en,extras
twenty,0.0015046002107767,en,extras
nibble,0.0015046002107767,en,extras
vera,0.0015046002107767,en,extras
stylish,0.0015046002107767,en,extras
english,0.0015018994631152,en,extras
cap,0.0015018994631152,en,extras
float,0.0015018994631152,en,extras
command,0.0015018994631152,en,extras
mask,0.0014895859437029,en,extras
opening,0.0014895859437029,en,extras
stooge,0.0014829933934726,en,extras
grail,0.0014829933934726,en,extras
drake,0.0014829933934726,en,extras
lotto,0.0014829933934726,en,extras
fascist,0.0014829933934726,en,extras
brazilian,0.0014829933934726,en,extras
recap,0.0014829933934726,en,extras
sarge,0.0014829933934726,en,extras
pear,0.0014829933934726,en,extras
internally,0.0014829933934726,en,extras
practise,0.0014829933934726,en,extras
incidentally,0.0014829933934726,en,extras
attitude,0.0014773987190232,en,extras
island,0.0014773987190232,en,extras
butt,0.0014773987190232,en,extras
gate,0.0014773987190232,en,extras
basement,0.0014773987190232,en,extras
lover,0.0014773987190232,en,extras
french,0.0014773987190232,en,extras
toe,0.0014773987190232,en,extras
belt,0.0014653352246492,en,extras
operate,0.0014653352246492,en,extras
advance,0.0014653352246492,en,extras
sensitive,0.0014653352246492,en,extras
entrust,0.0014621448685432,en,extras
fictional,0.0014621448685432,en,extras
reproductive,0.0014621448685432,en,extras
communion,0.0014621448685432,en,extras
toot,0.0014621448685432,en,extras
tic,0.0014621448685432,en,extras
four,0.0014621448685432,en,extras
shhh,0.0014621448685432,en,extras
cedar,0.0014621448685432,en,extras
toddler,0.0014621448685432,en,extras
buddha,0.0014621448685432,en,extras
armpit,0.0014621448685432,en,extras
deduction,0.0014621448685432,en,extras
disgusting,0.0014533929734761,en,extras
garden,0.0014533929734761,en,extras
cancer,0.0014533929734761,en,extras
colleague,0.0014533929734761,en,extras
starve,0.0014533929734761,en,extras
stab,0.0014533929734761,en,extras
flute,0.0014420032110319,en,extras
ferret,0.0014420032110319,en,extras
documentation,0.0014420032110319,en,extras
euphemism,0.0014420032110319,en,extras
locally,0.0014420032110319,en,extras
butch,0.0014420032110319,en,extras
banter,0.0014420032110319,en,extras
elliot,0.0014420032110319,en,extras
premiere,0.0014420032110319,en,extras
performer,0.0014420032110319,en,extras
alexander,0.0014420032110319,en,extras
bias,0.0014420032110319,en,extras
appal,0.0014420032110319,en,extras
omega,0.0014420032110319,en,extras
attend,0.0014415695526436,en,extras
mirror,0.0014415695526436,en,extras
contract,0.0014415695526436,en,extras
basically,0.0014415695526436,en,extras
guilt,0.0014415695526436,en,extras
funeral,0.0014415695526436,en,extras
bridge,0.0014298626206097,en,extras
community,0.0014298626206097,en,extras
lack,0.0014298626206097,en,extras
chick,0.0014298626206097,en,extras
sexy,0.0014298626206097,en,extras
hurtful,0.0014225220560844,en,extras
simmon,0.0014225220560844,en,extras
reconstruction,0.0014225220560844,en,extras
narc,0.0014225220560844,en,extras
prestigious,0.0014225220560844,en,extras
pussy,0.0014225220560844,en,extras
freelance,0.0014225220560844,en,extras
beck,0.0014225220560844,en,extras
agitated,0.0014225220560844,en,extras
leopard,0.0014225220560844,en,extras
defenseless,0.0014225220560844,en,extras
lip,0.0014182699043677,en,extras
hopefully,0.0014182699043677,en,extras
spirit,0.0014182699043677,en,extras
tongue,0.0014182699043677,en,extras
hat,0.0014182699043677,en,extras
bedroom,0.0014067891967971,en,extras
style,0.0014067891967971,en,extras
wet,0.0014067891967971,en,extras
section,0.0014067891967971,en,extras
brand,0.0014067891967971,en,extras
nerve,0.0014067891967971,en,extras
rescue,0.0014067891967971,en,extras
easily,0.0014067891967971,en,extras
confused,0.0014067891967971,en,extras
explanation,0.0014067891967971,en,extras
birth,0.0014067891967971,en,extras
disc,0.0014036594561067,en,extras
repulsive,0.0014036594561067,en,extras
brow,0.0014036594561067,en,extras
finished,0.0014036594561067,en,extras
hank,0.0014036594561067,en,extras
ridicule,0.0014036594561067,en,extras
harold,0.0014036594561067,en,extras
slavery,0.0014036594561067,en,extras
publicist,0.0014036594561067,en,extras
perceptive,0.0014036594561067,en,extras
firmly,0.0014036594561067,en,extras
dimensional,0.0014036594561067,en,extras
olivia,0.0014036594561067,en,extras
bond,0.0013954183541418,en,extras
lonely,0.0013954183541418,en,extras
recommend,0.0013954183541418,en,extras
science,0.0013954183541418,en,extras
plummet,0.0013853773368737,en,extras
turd,0.0013853773368737,en,extras
camper,0.0013853773368737,en,extras
kathy,0.0013853773368737,en,extras
whiff,0.0013853773368737,en,extras
toad,0.0013853773368737,en,extras
oughta,0.0013853773368737,en,extras
willow,0.0013853773368737,en,extras
reminisce,0.0013853773368737,en,extras
chap,0.0013853773368737,en,extras
seafood,0.0013853773368737,en,extras
wacky,0.0013853773368737,en,extras
travis,0.0013853773368737,en,extras
freedom,0.0013841552936072,en,extras
language,0.0013841552936072,en,extras
queen,0.0013841552936072,en,extras
guarantee,0.0013841552936072,en,extras
develop,0.0013841552936072,en,extras
gather,0.001372997991071,en,extras
health,0.001372997991071,en,extras
pregnant,0.001372997991071,en,extras
entirely,0.001372997991071,en,extras
gorilla,0.001367641034854,en,extras
quickie,0.001367641034854,en,extras
invoice,0.001367641034854,en,extras
picking,0.001367641034854,en,extras
denise,0.001367641034854,en,extras
brainstorm,0.001367641034854,en,extras
workshop,0.001367641034854,en,extras
smoothie,0.001367641034854,en,extras
plum,0.001367641034854,en,extras
embassy,0.001367641034854,en,extras
truthful,0.001367641034854,en,extras
wheel,0.0013619444788995,en,extras
attempt,0.0013619444788995,en,extras
weak,0.0013619444788995,en,extras
american,0.0013619444788995,en,extras
tap,0.0013619444788995,en,extras
egg,0.0013619444788995,en,extras
chip,0.0013619444788995,en,extras
grant,0.0013619444788995,en,extras
usual,0.0013509928438653,en,extras
excited,0.0013509928438653,en,extras
chain,0.0013509928438653,en,extras
outgrow,0.00135041890162,en,extras
conditioner,0.00135041890162,en,extras
potent,0.00135041890162,en,extras
louise,0.00135041890162,en,extras
intercourse,0.00135041890162,en,extras
bossy,0.00135041890162,en,extras
stunned,0.00135041890162,en,extras
gent,0.00135041890162,en,extras
grim,0.00135041890162,en,extras
switzerland,0.00135041890162,en,extras
freud,0.00135041890162,en,extras
duration,0.00135041890162,en,extras
unravel,0.00135041890162,en,extras
surround,0.0013401412251596,en,extras
represent,0.0013401412251596,en,extras
aside,0.0013401412251596,en,extras
speech,0.0013401412251596,en,extras
general,0.0013401412251596,en,extras
inch,0.0013401412251596,en,extras
comfortable,0.0013401412251596,en,extras
exact,0.0013401412251596,en,extras
dynamite,0.0013336819639989,en,extras
hardcore,0.0013336819639989,en,extras
derive,0.0013336819639989,en,extras
sexist,0.0013336819639989,en,extras
fiddle,0.0013336819639989,en,extras
tabloid,0.0013336819639989,en,extras
recur,0.0013336819639989,en,extras
clockwork,0.0013336819639989,en,extras
contempt,0.0013336819639989,en,extras
chorus,0.0013336819639989,en,extras
offence,0.0013336819639989,en,extras
butler,0.0013336819639989,en,extras
king,0.0013293878124946,en,extras
wild,0.0013293878124946,en,extras
size,0.0013293878124946,en,extras
panic,0.0013293878124946,en,extras
video,0.0013293878124946,en,extras
cat,0.0013187308442914,en,extras
stage,0.0013187308442914,en,extras
discover,0.0013187308442914,en,extras
living,0.0013187308442914,en,extras
recently,0.0013187308442914,en,extras
crowd,0.0013187308442914,en,extras
buck,0.0013187308442914,en,extras
official,0.0013187308442914,en,extras
edgy,0.0013174036307964,en,extras
screaming,0.0013174036307964,en,extras
manufacturer,0.0013174036307964,en,extras
erotic,0.0013174036307964,en,extras
pulp,0.0013174036307964,en,extras
honour,0.0013174036307964,en,extras
looking,0.0013174036307964,en,extras
chump,0.0013174036307964,en,extras
hiccup,0.0013174036307964,en,extras
indefinitely,0.0013174036307964,en,extras
symbolic,0.0013174036307964,en,extras
respected,0.0013174036307964,en,extras
dealing,0.0013174036307964,en,extras
hero,0.0013081686059474,en,extras
warm,0.0013081686059474,en,extras
market,0.0013081686059474,en,extras
shirt,0.0013081686059474,en,extras
commit,0.0013081686059474,en,extras
program,0.0013081686059474,en,extras
rush,0.0013081686059474,en,extras
race,0.0013081686059474,en,extras
confirm,0.0013081686059474,en,extras
pair,0.0013081686059474,en,extras
earn,0.0013081686059474,en,extras
crack,0.0013081686059474,en,extras
shape,0.0013081686059474,en,extras
slip,0.0013081686059474,en,extras
wisely,0.0013015594386399,en,extras
thong,0.0013015594386399,en,extras
childbirth,0.0013015594386399,en,extras
hospitality,0.0013015594386399,en,extras
hyper,0.0013015594386399,en,extras
venue,0.0013015594386399,en,extras
outburst,0.0013015594386399,en,extras
comprehend,0.0013015594386399,en,extras
testicle,0.0013015594386399,en,extras
tack,0.0013015594386399,en,extras
page,0.0012976994281815,en,extras
prefer,0.0012976994281815,en,extras
switch,0.0012976994281815,en,extras
process,0.0012976994281815,en,extras
claim,0.0012976994281815,en,extras
thinking,0.0012976994281815,en,extras
letter,0.0012976994281815,en,extras
dry,0.0012976994281815,en,extras
male,0.0012976994281815,en,extras
credit,0.0012976994281815,en,extras
freak,0.0012873216854501,en,extras
drunk,0.0012873216854501,en,extras
approach,0.0012873216854501,en,extras
drag,0.0012873216854501,en,extras
depend,0.0012873216854501,en,extras
quickly,0.0012873216854501,en,extras
unplug,0.0012861268308399,en,extras
ape,0.0012861268308399,en,extras
scour,0.0012861268308399,en,extras
untraceable,0.0012861268308399,en,extras
fog,0.0012861268308399,en,extras
refund,0.0012861268308399,en,extras
itchy,0.0012861268308399,en,extras
glare,0.0012861268308399,en,extras
abnormal,0.0012861268308399,en,extras
pushy,0.0012861268308399,en,extras
disco,0.0012861268308399,en,extras
arrogance,0.0012861268308399,en,extras
bobby,0.0012861268308399,en,extras
initially,0.0012861268308399,en,extras
beware,0.0012861268308399,en,extras
complicated,0.0012770337944325,en,extras
sight,0.0012770337944325,en,extras
fresh,0.0012770337944325,en,extras
judge,0.0012770337944325,en,extras
remain,0.0012770337944325,en,extras
suck,0.0012770337944325,en,extras
crap,0.0012770337944325,en,extras
annie,0.0012710849642541,en,extras
sparkle,0.0012710849642541,en,extras
hitler,0.0012710849642541,en,extras
statistically,0.0012710849642541,en,extras
donkey,0.0012710849642541,en,extras
whatnot,0.0012710849642541,en,extras
phd,0.0012710849642541,en,extras
defender,0.0012710849642541,en,extras
engaged,0.0012710849642541,en,extras
price,0.0012668342125815,en,extras
personally,0.0012668342125815,en,extras
beginning,0.0012668342125815,en,extras
rock,0.0012668342125815,en,extras
suit,0.0012668342125815,en,extras
relationship,0.0012668342125815,en,extras
escape,0.0012668342125815,en,extras
class,0.0012668342125815,en,extras
avoid,0.0012567214367348,en,extras
strike,0.0012567214367348,en,extras
contact,0.0012567214367348,en,extras
skin,0.0012567214367348,en,extras
taste,0.0012567214367348,en,extras
discuss,0.0012567214367348,en,extras
machine,0.0012567214367348,en,extras
screw,0.0012567214367348,en,extras
park,0.0012567214367348,en,extras
forgive,0.0012567214367348,en,extras
mickey,0.001256414540003,en,extras
almighty,0.001256414540003,en,extras
carriage,0.001256414540003,en,extras
bouncer,0.001256414540003,en,extras
revisit,0.001256414540003,en,extras
chore,0.001256414540003,en,extras
hinge,0.001256414540003,en,extras
overhead,0.001256414540003,en,extras
tart,0.001256414540003,en,extras
betty,0.001256414540003,en,extras
abroad,0.001256414540003,en,extras
stench,0.001256414540003,en,extras
greasy,0.001256414540003,en,extras
trick,0.0012466940017859,en,extras
ear,0.0012466940017859,en,extras
obvious,0.0012466940017859,en,extras
position,0.0012466940017859,en,extras
future,0.0012466940017859,en,extras
destroy,0.0012466940017859,en,extras
upstairs,0.0012466940017859,en,extras
clearly,0.0012466940017859,en,extras
difference,0.0012466940017859,en,extras
default,0.001242097654587,en,extras
ringer,0.001242097654587,en,extras
screwdriver,0.001242097654587,en,extras
poisonous,0.001242097654587,en,extras
yacht,0.001242097654587,en,extras
portable,0.001242097654587,en,extras
spooky,0.001242097654587,en,extras
vend,0.001242097654587,en,extras
wannabe,0.001242097654587,en,extras
entertaining,0.001242097654587,en,extras
mom,0.00123675047941,en,extras
risk,0.00123675047941,en,extras
exist,0.00123675047941,en,extras
left,0.00123675047941,en,extras
doubt,0.00123675047941,en,extras
law,0.00123675047941,en,extras
hungry,0.00123675047941,en,extras
forever,0.00123675047941,en,extras
thought,0.00123675047941,en,extras
complete,0.00123675047941,en,extras
land,0.00123675047941,en,extras
include,0.00123675047941,en,extras
elder,0.001228117668525,en,extras
thoroughly,0.001228117668525,en,extras
thingy,0.001228117668525,en,extras
differ,0.001228117668525,en,extras
frown,0.001228117668525,en,extras
idol,0.001228117668525,en,extras
maze,0.001228117668525,en,extras
experienced,0.001228117668525,en,extras
nude,0.001228117668525,en,extras
valve,0.001228117668525,en,extras
workplace,0.001228117668525,en,extras
bleach,0.001228117668525,en,extras
skilled,0.001228117668525,en,extras
amazingly,0.001228117668525,en,extras
formally,0.001228117668525,en,extras
fix,0.0012268894768431,en,extras
tie,0.0012268894768431,en,extras
address,0.0012268894768431,en,extras
slow,0.0012268894768431,en,extras
reach,0.0012268894768431,en,extras
accept,0.0012171096357113,en,extras
create,0.0012171096357113,en,extras
lock,0.0012171096357113,en,extras
unlucky,0.0012144590900959,en,extras
heater,0.0012144590900959,en,extras
karen,0.0012144590900959,en,extras
sleeper,0.0012144590900959,en,extras
upsetting,0.0012144590900959,en,extras
tacky,0.0012144590900959,en,extras
implement,0.0012144590900959,en,extras
spinal,0.0012144590900959,en,extras
bomber,0.0012144590900959,en,extras
tired,0.0012074096309077,en,extras
begin,0.0012074096309077,en,extras
crazy,0.0012074096309077,en,extras
push,0.0012074096309077,en,extras
