mot,poids_tfidf,langue,serie
newfound,0.0002033720287594,en,angel
pantry,0.0002033720287594,en,angel
fractured,0.0002033720287594,en,angel
circulate,0.0002033720287594,en,angel
mutt,0.0002033720287594,en,angel
alexander,0.0002033720287594,en,angel
euphemism,0.0002033720287594,en,angel
legged,0.0002033720287594,en,angel
picket,0.0002033720287594,en,angel
nicer,0.0002033720287594,en,angel
torso,0.0002033720287594,en,angel
questioning,0.0002006245161506,en,angel
puttin,0.0002006245161506,en,angel
ordinarily,0.0002006245161506,en,angel
bahama,0.0002006245161506,en,angel
inquire,0.0002006245161506,en,angel
geometry,0.0002006245161506,en,angel
sittin,0.0002006245161506,en,angel
termination,0.0002006245161506,en,angel
intuition,0.0002006245161506,en,angel
stammer,0.0002006245161506,en,angel
repent,0.0002006245161506,en,angel
casserole,0.0002006245161506,en,angel
neurological,0.0002006245161506,en,angel
rehabilitation,0.0002006245161506,en,angel
indicator,0.0002006245161506,en,angel
diplomatic,0.0002006245161506,en,angel
slob,0.0002006245161506,en,angel
sap,0.0002006245161506,en,angel
kite,0.0002006245161506,en,angel
catherine,0.0002006245161506,en,angel
evolutionary,0.0002006245161506,en,angel
nonexistent,0.0002006245161506,en,angel
extracurricular,0.0002006245161506,en,angel
hypothermia,0.0002006245161506,en,angel
naval,0.0002006245161506,en,angel
residential,0.0002006245161506,en,angel
sitting,0.0002006245161506,en,angel
reiterate,0.0002006245161506,en,angel
eccentric,0.0002006245161506,en,angel
sander,0.0002006245161506,en,angel
blender,0.0002006245161506,en,angel
indestructible,0.0002006245161506,en,angel
bummed,0.0002006245161506,en,angel
freckle,0.0002006245161506,en,angel
pitiful,0.0002006245161506,en,angel
chivalry,0.0002006245161506,en,angel
freelance,0.0002006245161506,en,angel
commando,0.0002006245161506,en,angel
hotline,0.0002006245161506,en,angel
plow,0.0002006245161506,en,angel
stevie,0.0002006245161506,en,angel
whomever,0.0002006245161506,en,angel
shag,0.0002006245161506,en,angel
companionship,0.0002006245161506,en,angel
unprotected,0.0002006245161506,en,angel
barf,0.0002006245161506,en,angel
crossfire,0.0002006245161506,en,angel
knowing,0.0002006245161506,en,angel
unprepared,0.0002006245161506,en,angel
preference,0.0002006245161506,en,angel
chime,0.0002006245161506,en,angel
unannounced,0.0002006245161506,en,angel
response,0.0002000248165698,en,angel
internet,0.0002000248165698,en,angel
whiz,0.0001979642410584,en,angel
lively,0.0001979642410584,en,angel
outgoing,0.0001979642410584,en,angel
tribal,0.0001979642410584,en,angel
harvey,0.0001979642410584,en,angel
repulsive,0.0001979642410584,en,angel
accessible,0.0001979642410584,en,angel
predicament,0.0001979642410584,en,angel
implode,0.0001979642410584,en,angel
navigate,0.0001979642410584,en,angel
lifesaver,0.0001979642410584,en,angel
publicist,0.0001979642410584,en,angel
idiotic,0.0001979642410584,en,angel
obsessed,0.0001979642410584,en,angel
concur,0.0001979642410584,en,angel
friction,0.0001979642410584,en,angel
chaperone,0.0001979642410584,en,angel
harold,0.0001979642410584,en,angel
clipping,0.0001979642410584,en,angel
sprinkler,0.0001979642410584,en,angel
ramification,0.0001979642410584,en,angel
abomination,0.0001979642410584,en,angel
prospective,0.0001979642410584,en,angel
contrast,0.0001979642410584,en,angel
indictment,0.0001979642410584,en,angel
taxpayer,0.0001979642410584,en,angel
dong,0.0001979642410584,en,angel
retro,0.0001979642410584,en,angel
gourmet,0.0001979642410584,en,angel
dementia,0.0001979642410584,en,angel
pineapple,0.0001979642410584,en,angel
seam,0.0001979642410584,en,angel
primarily,0.0001979642410584,en,angel
britney,0.0001979642410584,en,angel
faulty,0.0001979642410584,en,angel
prediction,0.0001979642410584,en,angel
chitchat,0.0001979642410584,en,angel
roadblock,0.0001979642410584,en,angel
doorman,0.0001979642410584,en,angel
mist,0.0001979642410584,en,angel
heh,0.0001979642410584,en,angel
vandalism,0.0001979642410584,en,angel
lettuce,0.0001979642410584,en,angel
hazmat,0.0001979642410584,en,angel
hank,0.0001979642410584,en,angel
anyplace,0.0001979642410584,en,angel
dumbass,0.0001979642410584,en,angel
livestock,0.0001979642410584,en,angel
slab,0.0001979642410584,en,angel
glorify,0.0001979642410584,en,angel
pipeline,0.0001979642410584,en,angel
sturdy,0.0001979642410584,en,angel
schizophrenic,0.0001979642410584,en,angel
individually,0.0001979642410584,en,angel
reborn,0.0001979642410584,en,angel
rephrase,0.0001979642410584,en,angel
civic,0.0001979642410584,en,angel
decode,0.0001979642410584,en,angel
provision,0.0001979642410584,en,angel
rivalry,0.0001979642410584,en,angel
simulate,0.0001979642410584,en,angel
norm,0.0001979642410584,en,angel
diver,0.0001979642410584,en,angel
takeoff,0.0001979642410584,en,angel
holster,0.0001979642410584,en,angel
mutant,0.0001979642410584,en,angel
braid,0.0001953858337082,en,angel
dysfunctional,0.0001953858337082,en,angel
progressive,0.0001953858337082,en,angel
redirect,0.0001953858337082,en,angel
lightweight,0.0001953858337082,en,angel
binge,0.0001953858337082,en,angel
meditation,0.0001953858337082,en,angel
insinuate,0.0001953858337082,en,angel
forthcoming,0.0001953858337082,en,angel
groupie,0.0001953858337082,en,angel
delegate,0.0001953858337082,en,angel
psst,0.0001953858337082,en,angel
walkin,0.0001953858337082,en,angel
wand,0.0001953858337082,en,angel
hurl,0.0001953858337082,en,angel
revenue,0.0001953858337082,en,angel
untimely,0.0001953858337082,en,angel
doggy,0.0001953858337082,en,angel
kink,0.0001953858337082,en,angel
unfamiliar,0.0001953858337082,en,angel
congressman,0.0001953858337082,en,angel
chap,0.0001953858337082,en,angel
volatile,0.0001953858337082,en,angel
ignite,0.0001953858337082,en,angel
dazzle,0.0001953858337082,en,angel
tantrum,0.0001953858337082,en,angel
peculiar,0.0001953858337082,en,angel
spade,0.0001953858337082,en,angel
trevor,0.0001953858337082,en,angel
alarmed,0.0001953858337082,en,angel
infirmary,0.0001953858337082,en,angel
toad,0.0001953858337082,en,angel
superstition,0.0001953858337082,en,angel
nutty,0.0001953858337082,en,angel
moody,0.0001953858337082,en,angel
exhausting,0.0001953858337082,en,angel
refugee,0.0001953858337082,en,angel
chute,0.0001953858337082,en,angel
inferior,0.0001953858337082,en,angel
kathy,0.0001953858337082,en,angel
inspirational,0.0001953858337082,en,angel
bureaucrat,0.0001953858337082,en,angel
prognosis,0.0001953858337082,en,angel
continuous,0.0001953858337082,en,angel
insanely,0.0001953858337082,en,angel
momentarily,0.0001928844053501,en,angel
encryption,0.0001928844053501,en,angel
coil,0.0001928844053501,en,angel
hostility,0.0001928844053501,en,angel
subpoena,0.0001928844053501,en,angel
miniature,0.0001928844053501,en,angel
foil,0.0001928844053501,en,angel
rubble,0.0001928844053501,en,angel
plural,0.0001928844053501,en,angel
quickie,0.0001928844053501,en,angel
haunted,0.0001928844053501,en,angel
emma,0.0001928844053501,en,angel
icy,0.0001928844053501,en,angel
strapped,0.0001928844053501,en,angel
revolutionary,0.0001928844053501,en,angel
mosquito,0.0001928844053501,en,angel
corny,0.0001928844053501,en,angel
index,0.0001928844053501,en,angel
girlie,0.0001928844053501,en,angel
checkup,0.0001928844053501,en,angel
abet,0.0001928844053501,en,angel
coy,0.0001928844053501,en,angel
washer,0.0001928844053501,en,angel
preview,0.0001928844053501,en,angel
seating,0.0001928844053501,en,angel
syringe,0.0001928844053501,en,angel
arcade,0.0001928844053501,en,angel
stereotype,0.0001928844053501,en,angel
merge,0.0001928844053501,en,angel
aide,0.0001928844053501,en,angel
extinct,0.0001928844053501,en,angel
superpower,0.0001928844053501,en,angel
galaxy,0.0001928844053501,en,angel
pronto,0.0001928844053501,en,angel
jolt,0.0001928844053501,en,angel
crossroad,0.0001928844053501,en,angel
prod,0.0001928844053501,en,angel
unorthodox,0.0001928844053501,en,angel
arena,0.0001928844053501,en,angel
skid,0.0001928844053501,en,angel
inhibitor,0.0001928844053501,en,angel
lobe,0.0001928844053501,en,angel
upright,0.0001928844053501,en,angel
catchy,0.0001928844053501,en,angel
smoothie,0.0001928844053501,en,angel
prettiest,0.0001928844053501,en,angel
pos,0.0001928844053501,en,angel
tornado,0.0001928844053501,en,angel
hemorrhage,0.0001928844053501,en,angel
brainstorm,0.0001928844053501,en,angel
eld,0.0001928844053501,en,angel
icu,0.0001928844053501,en,angel
digging,0.0001928844053501,en,angel
irregular,0.0001928844053501,en,angel
reservoir,0.0001928844053501,en,angel
teacher,0.0001905364380567,en,angel
intercourse,0.000190455492468,en,angel
crooked,0.000190455492468,en,angel
subscription,0.000190455492468,en,angel
constitute,0.000190455492468,en,angel
allege,0.000190455492468,en,angel
ahem,0.000190455492468,en,angel
solitude,0.000190455492468,en,angel
pretzel,0.000190455492468,en,angel
kicker,0.000190455492468,en,angel
quadrant,0.000190455492468,en,angel
aggravate,0.000190455492468,en,angel
kenny,0.000190455492468,en,angel
cadaver,0.000190455492468,en,angel
ronnie,0.000190455492468,en,angel
assailant,0.000190455492468,en,angel
intentional,0.000190455492468,en,angel
collide,0.000190455492468,en,angel
spectacle,0.000190455492468,en,angel
louise,0.000190455492468,en,angel
brutally,0.000190455492468,en,angel
cetera,0.000190455492468,en,angel
bravery,0.000190455492468,en,angel
neighbour,0.000190455492468,en,angel
ploy,0.000190455492468,en,angel
canine,0.000190455492468,en,angel
handicap,0.000190455492468,en,angel
recite,0.000190455492468,en,angel
diploma,0.000190455492468,en,angel
ecstasy,0.000190455492468,en,angel
switzerland,0.000190455492468,en,angel
potent,0.000190455492468,en,angel
raspberry,0.000190455492468,en,angel
scholar,0.000190455492468,en,angel
penance,0.000190455492468,en,angel
refuge,0.000190455492468,en,angel
joan,0.000190455492468,en,angel
havoc,0.000190455492468,en,angel
initiation,0.000190455492468,en,angel
slutty,0.000190455492468,en,angel
dysfunction,0.000190455492468,en,angel
front,0.000190455492468,en,angel
panda,0.000190455492468,en,angel
learner,0.000190455492468,en,angel
handedly,0.000190455492468,en,angel
owl,0.000190455492468,en,angel
scoot,0.0001880950088483,en,angel
drastic,0.0001880950088483,en,angel
lizard,0.0001880950088483,en,angel
teller,0.0001880950088483,en,angel
derive,0.0001880950088483,en,angel
lag,0.0001880950088483,en,angel
finale,0.0001880950088483,en,angel
fiddle,0.0001880950088483,en,angel
bleak,0.0001880950088483,en,angel
clockwork,0.0001880950088483,en,angel
reasoning,0.0001880950088483,en,angel
segment,0.0001880950088483,en,angel
feud,0.0001880950088483,en,angel
compile,0.0001880950088483,en,angel
prejudice,0.0001880950088483,en,angel
voil,0.0001880950088483,en,angel
morgue,0.0001880950088483,en,angel
velvet,0.0001880950088483,en,angel
inability,0.0001880950088483,en,angel
heritage,0.0001880950088483,en,angel
orphanage,0.0001880950088483,en,angel
outdoors,0.0001880950088483,en,angel
tracker,0.0001880950088483,en,angel
integrate,0.0001880950088483,en,angel
zipper,0.0001880950088483,en,angel
supplement,0.0001880950088483,en,angel
technician,0.0001880950088483,en,angel
swollen,0.0001880950088483,en,angel
constitution,0.0001880950088483,en,angel
anomaly,0.0001880950088483,en,angel
bumper,0.0001880950088483,en,angel
vine,0.0001880950088483,en,angel
contempt,0.0001880950088483,en,angel
housekeeping,0.0001880950088483,en,angel
mule,0.0001880950088483,en,angel
procure,0.0001880950088483,en,angel
butler,0.0001880950088483,en,angel
winning,0.0001880950088483,en,angel
joker,0.0001880950088483,en,angel
unwanted,0.0001880950088483,en,angel
caring,0.0001880950088483,en,angel
intensity,0.0001880950088483,en,angel
shocker,0.0001880950088483,en,angel
petal,0.0001880950088483,en,angel
married,0.0001874893858534,en,angel
erotic,0.0001857992042184,en,angel
nuke,0.0001857992042184,en,angel
guideline,0.0001857992042184,en,angel
frenzy,0.0001857992042184,en,angel
screening,0.0001857992042184,en,angel
knob,0.0001857992042184,en,angel
yearbook,0.0001857992042184,en,angel
turnout,0.0001857992042184,en,angel
criticism,0.0001857992042184,en,angel
printer,0.0001857992042184,en,angel
cuckoo,0.0001857992042184,en,angel
bloodshed,0.0001857992042184,en,angel
judgmental,0.0001857992042184,en,angel
evidently,0.0001857992042184,en,angel
expedite,0.0001857992042184,en,angel
pavement,0.0001857992042184,en,angel
burglar,0.0001857992042184,en,angel
ste,0.0001857992042184,en,angel
tragically,0.0001857992042184,en,angel
respected,0.0001857992042184,en,angel
dripping,0.0001857992042184,en,angel
atlantic,0.0001857992042184,en,angel
fiery,0.0001857992042184,en,angel
parameter,0.0001857992042184,en,angel
manufacturer,0.0001857992042184,en,angel
frustrate,0.0001857992042184,en,angel
means,0.0001857992042184,en,angel
teddy,0.0001857992042184,en,angel
publisher,0.0001857992042184,en,angel
ten,0.0001857992042184,en,angel
viral,0.0001857992042184,en,angel
marty,0.0001857992042184,en,angel
strengthen,0.0001857992042184,en,angel
looking,0.0001857992042184,en,angel
foremost,0.0001857992042184,en,angel
pointer,0.0001857992042184,en,angel
internship,0.0001857992042184,en,angel
glitter,0.0001857992042184,en,angel
cheeseburger,0.0001857992042184,en,angel
uncertain,0.0001857992042184,en,angel
camouflage,0.0001857992042184,en,angel
cooperative,0.0001857992042184,en,angel
doodle,0.0001857992042184,en,angel
excessive,0.0001857992042184,en,angel
imaging,0.0001857992042184,en,angel
laboratory,0.0001857992042184,en,angel
financially,0.0001857992042184,en,angel
partly,0.0001835646284017,en,angel
hygiene,0.0001835646284017,en,angel
pasture,0.0001835646284017,en,angel
shady,0.0001835646284017,en,angel
consist,0.0001835646284017,en,angel
schoolgirl,0.0001835646284017,en,angel
roy,0.0001835646284017,en,angel
memorable,0.0001835646284017,en,angel
bidder,0.0001835646284017,en,angel
wisely,0.0001835646284017,en,angel
goodwill,0.0001835646284017,en,angel
circumstantial,0.0001835646284017,en,angel
burrito,0.0001835646284017,en,angel
splinter,0.0001835646284017,en,angel
swab,0.0001835646284017,en,angel
understatement,0.0001835646284017,en,angel
mow,0.0001835646284017,en,angel
deposition,0.0001835646284017,en,angel
socialize,0.0001835646284017,en,angel
prominent,0.0001835646284017,en,angel
launder,0.0001835646284017,en,angel
movin,0.0001835646284017,en,angel
vicinity,0.0001835646284017,en,angel
splatter,0.0001835646284017,en,angel
clamp,0.0001835646284017,en,angel
dresser,0.0001835646284017,en,angel
organized,0.0001835646284017,en,angel
bearing,0.0001835646284017,en,angel
loot,0.0001835646284017,en,angel
diminish,0.0001835646284017,en,angel
necessity,0.0001835646284017,en,angel
sensible,0.0001835646284017,en,angel
hyper,0.0001835646284017,en,angel
patio,0.0001835646284017,en,angel
venue,0.0001835646284017,en,angel
prostitution,0.0001835646284017,en,angel
defendant,0.0001835646284017,en,angel
lingerie,0.0001835646284017,en,angel
selfless,0.0001835646284017,en,angel
volcano,0.0001835646284017,en,angel
missus,0.0001835646284017,en,angel
frontal,0.0001835646284017,en,angel
scorpion,0.0001835646284017,en,angel
thong,0.0001835646284017,en,angel
fin,0.0001835646284017,en,angel
demise,0.0001835646284017,en,angel
mastermind,0.0001835646284017,en,angel
warfare,0.0001835646284017,en,angel
artistic,0.0001835646284017,en,angel
mash,0.0001835646284017,en,angel
tack,0.0001835646284017,en,angel
heighten,0.0001813881001296,en,angel
phoenix,0.0001813881001296,en,angel
arrogance,0.0001813881001296,en,angel
fog,0.0001813881001296,en,angel
incision,0.0001813881001296,en,angel
variation,0.0001813881001296,en,angel
shit,0.0001813881001296,en,angel
courageous,0.0001813881001296,en,angel
homecoming,0.0001813881001296,en,angel
cosmo,0.0001813881001296,en,angel
electrocute,0.0001813881001296,en,angel
untraceable,0.0001813881001296,en,angel
nonetheless,0.0001813881001296,en,angel
biblical,0.0001813881001296,en,angel
abnormal,0.0001813881001296,en,angel
republic,0.0001813881001296,en,angel
empower,0.0001813881001296,en,angel
foam,0.0001813881001296,en,angel
remarkably,0.0001813881001296,en,angel
nudge,0.0001813881001296,en,angel
clich,0.0001813881001296,en,angel
allegation,0.0001813881001296,en,angel
cutie,0.0001813881001296,en,angel
injustice,0.0001813881001296,en,angel
sedan,0.0001813881001296,en,angel
platinum,0.0001813881001296,en,angel
initially,0.0001813881001296,en,angel
vary,0.0001813881001296,en,angel
dwarf,0.0001813881001296,en,angel
respectfully,0.0001813881001296,en,angel
glare,0.0001813881001296,en,angel
surrounding,0.0001813881001296,en,angel
cricket,0.0001813881001296,en,angel
therapeutic,0.0001813881001296,en,angel
prone,0.0001813881001296,en,angel
gardener,0.0001813881001296,en,angel
batman,0.0001813881001296,en,angel
masse,0.0001813881001296,en,angel
merchant,0.0001813881001296,en,angel
attic,0.0001813881001296,en,angel
caf,0.0001813881001296,en,angel
ammunition,0.0001792666798023,en,angel
fantasize,0.0001792666798023,en,angel
skank,0.0001792666798023,en,angel
getting,0.0001792666798023,en,angel
acute,0.0001792666798023,en,angel
afterward,0.0001792666798023,en,angel
bound,0.0001792666798023,en,angel
touchdown,0.0001792666798023,en,angel
freshen,0.0001792666798023,en,angel
lunchtime,0.0001792666798023,en,angel
espresso,0.0001792666798023,en,angel
hedge,0.0001792666798023,en,angel
insecurity,0.0001792666798023,en,angel
threesome,0.0001792666798023,en,angel
veil,0.0001792666798023,en,angel
posse,0.0001792666798023,en,angel
radioactive,0.0001792666798023,en,angel
rearrange,0.0001792666798023,en,angel
pun,0.0001792666798023,en,angel
shortage,0.0001792666798023,en,angel
mortality,0.0001792666798023,en,angel
decoration,0.0001792666798023,en,angel
unethical,0.0001792666798023,en,angel
carb,0.0001792666798023,en,angel
bulletproof,0.0001792666798023,en,angel
cone,0.0001792666798023,en,angel
removal,0.0001792666798023,en,angel
orbit,0.0001792666798023,en,angel
gunfire,0.0001792666798023,en,angel
patrick,0.0001792666798023,en,angel
ancestor,0.0001792666798023,en,angel
ledge,0.0001792666798023,en,angel
hitler,0.0001792666798023,en,angel
tonic,0.0001771976456144,en,angel
puddle,0.0001771976456144,en,angel
stench,0.0001771976456144,en,angel
lotion,0.0001771976456144,en,angel
almighty,0.0001771976456144,en,angel
pitcher,0.0001771976456144,en,angel
depot,0.0001771976456144,en,angel
carriage,0.0001771976456144,en,angel
suitable,0.0001771976456144,en,angel
unbelievably,0.0001771976456144,en,angel
thankfully,0.0001771976456144,en,angel
interaction,0.0001771976456144,en,angel
bedside,0.0001771976456144,en,angel
darlin,0.0001771976456144,en,angel
sunday,0.0001771976456144,en,angel
evolution,0.0001771976456144,en,angel
soften,0.0001771976456144,en,angel
rim,0.0001771976456144,en,angel
pedal,0.0001771976456144,en,angel
dehydrate,0.0001771976456144,en,angel
greasy,0.0001771976456144,en,angel
takeout,0.0001771976456144,en,angel
forgiving,0.0001771976456144,en,angel
crossing,0.0001771976456144,en,angel
nag,0.0001771976456144,en,angel
abroad,0.0001771976456144,en,angel
partially,0.0001771976456144,en,angel
dosage,0.0001771976456144,en,angel
cashier,0.0001771976456144,en,angel
cranberry,0.0001771976456144,en,angel
casing,0.0001771976456144,en,angel
hinge,0.0001771976456144,en,angel
sketchy,0.0001771976456144,en,angel
enforce,0.0001771976456144,en,angel
motto,0.0001751784725569,en,angel
morality,0.0001751784725569,en,angel
sharpen,0.0001751784725569,en,angel
listener,0.0001751784725569,en,angel
bulk,0.0001751784725569,en,angel
petition,0.0001751784725569,en,angel
drone,0.0001751784725569,en,angel
resemble,0.0001751784725569,en,angel
traumatize,0.0001751784725569,en,angel
madame,0.0001751784725569,en,angel
entertaining,0.0001751784725569,en,angel
formality,0.0001751784725569,en,angel
catalogue,0.0001751784725569,en,angel
uncanny,0.0001751784725569,en,angel
default,0.0001751784725569,en,angel
crude,0.0001751784725569,en,angel
enable,0.0001751784725569,en,angel
packet,0.0001751784725569,en,angel
gunman,0.0001751784725569,en,angel
poisonous,0.0001751784725569,en,angel
rendezvous,0.0001751784725569,en,angel
unite,0.0001751784725569,en,angel
simultaneously,0.0001751784725569,en,angel
diving,0.0001751784725569,en,angel
mercenary,0.0001751784725569,en,angel
respectable,0.0001751784725569,en,angel
plaster,0.0001751784725569,en,angel
outnumber,0.0001751784725569,en,angel
swiss,0.0001732068138908,en,angel
experienced,0.0001732068138908,en,angel
standby,0.0001732068138908,en,angel
turner,0.0001732068138908,en,angel
witty,0.0001732068138908,en,angel
flock,0.0001732068138908,en,angel
retainer,0.0001732068138908,en,angel
racket,0.0001732068138908,en,angel
cynical,0.0001732068138908,en,angel
undergo,0.0001732068138908,en,angel
bagel,0.0001732068138908,en,angel
maternal,0.0001732068138908,en,angel
knuckle,0.0001732068138908,en,angel
flawed,0.0001732068138908,en,angel
paw,0.0001732068138908,en,angel
restless,0.0001732068138908,en,angel
carnival,0.0001732068138908,en,angel
reinforcement,0.0001732068138908,en,angel
saw,0.0001732068138908,en,angel
sterile,0.0001732068138908,en,angel
deliberate,0.0001732068138908,en,angel
zero,0.0001732068138908,en,angel
formally,0.0001732068138908,en,angel
northeast,0.0001732068138908,en,angel
valentine,0.0001732068138908,en,angel
ignorant,0.0001732068138908,en,angel
deli,0.0001732068138908,en,angel
amaze,0.0001732068138908,en,angel
enlist,0.0001732068138908,en,angel
slope,0.0001732068138908,en,angel
bomber,0.000171280484751,en,angel
functional,0.000171280484751,en,angel
smokin,0.000171280484751,en,angel
liberate,0.000171280484751,en,angel
anticipation,0.000171280484751,en,angel
socially,0.000171280484751,en,angel
brochure,0.000171280484751,en,angel
virtual,0.000171280484751,en,angel
phony,0.000171280484751,en,angel
sperm,0.000171280484751,en,angel
babysitte,0.000171280484751,en,angel
sedate,0.000171280484751,en,angel
eddie,0.000171280484751,en,angel
external,0.000171280484751,en,angel
collective,0.000171280484751,en,angel
implement,0.000171280484751,en,angel
sleeper,0.000171280484751,en,angel
heather,0.000171280484751,en,angel
establishment,0.000171280484751,en,angel
effectively,0.000171280484751,en,angel
postcard,0.000171280484751,en,angel
quarantine,0.000171280484751,en,angel
spinal,0.000171280484751,en,angel
mimic,0.000171280484751,en,angel
cheating,0.000171280484751,en,angel
retribution,0.000171280484751,en,angel
suffice,0.000171280484751,en,angel
worldwide,0.000171280484751,en,angel
dolphin,0.000171280484751,en,angel
poetic,0.000171280484751,en,angel
masterpiece,0.000171280484751,en,angel
attribute,0.0001693974475921,en,angel
impersonate,0.0001693974475921,en,angel
chilly,0.0001693974475921,en,angel
administration,0.0001693974475921,en,angel
gangster,0.0001693974475921,en,angel
marathon,0.0001693974475921,en,angel
molly,0.0001693974475921,en,angel
proximity,0.0001693974475921,en,angel
graphic,0.0001693974475921,en,angel
manipulation,0.0001693974475921,en,angel
viable,0.0001693974475921,en,angel
wiggle,0.0001693974475921,en,angel
speculate,0.0001693974475921,en,angel
opener,0.0001693974475921,en,angel
diane,0.0001693974475921,en,angel
swarm,0.0001693974475921,en,angel
vaguely,0.0001693974475921,en,angel
cub,0.0001693974475921,en,angel
jewish,0.0001693974475921,en,angel
orderly,0.0001693974475921,en,angel
peacefully,0.0001693974475921,en,angel
hallucinate,0.0001693974475921,en,angel
judging,0.0001693974475921,en,angel
lewis,0.0001693974475921,en,angel
shepherd,0.0001693974475921,en,angel
nip,0.0001693974475921,en,angel
thesis,0.0001693974475921,en,angel
disregard,0.0001693974475921,en,angel
tame,0.0001693974475921,en,angel
railroad,0.0001693974475921,en,angel
spiral,0.0001693974475921,en,angel
turning,0.0001693974475921,en,angel
coup,0.0001693974475921,en,angel
significance,0.0001693974475921,en,angel
bonding,0.0001693974475921,en,angel
rainy,0.0001693974475921,en,angel
housewife,0.0001675557992348,en,angel
withstand,0.0001675557992348,en,angel
heating,0.0001675557992348,en,angel
keg,0.0001675557992348,en,angel
virtually,0.0001675557992348,en,angel
irritate,0.0001675557992348,en,angel
cherish,0.0001675557992348,en,angel
keyboard,0.0001675557992348,en,angel
mute,0.0001675557992348,en,angel
cerebral,0.0001675557992348,en,angel
vous,0.0001675557992348,en,angel
robber,0.0001675557992348,en,angel
savage,0.0001675557992348,en,angel
trainer,0.0001675557992348,en,angel
oyster,0.0001675557992348,en,angel
dedicated,0.0001675557992348,en,angel
expel,0.0001675557992348,en,angel
overwhelmed,0.0001675557992348,en,angel
processing,0.0001675557992348,en,angel
haired,0.0001675557992348,en,angel
regional,0.0001675557992348,en,angel
passive,0.0001675557992348,en,angel
dispute,0.0001675557992348,en,angel
rider,0.0001675557992348,en,angel
housekeeper,0.0001675557992348,en,angel
nipple,0.0001675557992348,en,angel
architect,0.0001675557992348,en,angel
advertise,0.0001675557992348,en,angel
nonstop,0.0001675557992348,en,angel
affirmative,0.0001675557992348,en,angel
verdict,0.0001675557992348,en,angel
tread,0.0001675557992348,en,angel
curfew,0.0001675557992348,en,angel
dislike,0.0001657537593052,en,angel
recorder,0.0001657537593052,en,angel
clutch,0.0001657537593052,en,angel
authorization,0.0001657537593052,en,angel
ramp,0.0001657537593052,en,angel
beta,0.0001657537593052,en,angel
thirst,0.0001657537593052,en,angel
allowance,0.0001657537593052,en,angel
sitter,0.0001657537593052,en,angel
revive,0.0001657537593052,en,angel
delta,0.0001657537593052,en,angel
defect,0.0001657537593052,en,angel
impulsive,0.0001657537593052,en,angel
allegedly,0.0001657537593052,en,angel
warden,0.0001657537593052,en,angel
marketing,0.0001657537593052,en,angel
clay,0.0001657537593052,en,angel
wrench,0.0001657537593052,en,angel
unreasonable,0.0001657537593052,en,angel
reinforce,0.0001657537593052,en,angel
courthouse,0.0001657537593052,en,angel
moonlight,0.0001657537593052,en,angel
sofa,0.0001657537593052,en,angel
prosecutor,0.0001657537593052,en,angel
bowling,0.0001657537593052,en,angel
suspension,0.0001657537593052,en,angel
uphold,0.0001657537593052,en,angel
dork,0.0001657537593052,en,angel
sideline,0.0001657537593052,en,angel
dangle,0.0001657537593052,en,angel
cripple,0.0001657537593052,en,angel
blush,0.0001657537593052,en,angel
touching,0.0001657537593052,en,angel
interact,0.0001657537593052,en,angel
crumble,0.0001657537593052,en,angel
thrive,0.0001657537593052,en,angel
rewind,0.0001657537593052,en,angel
accommodate,0.0001657537593052,en,angel
commence,0.0001657537593052,en,angel
parachute,0.0001657537593052,en,angel
trustworthy,0.0001657537593052,en,angel
devastating,0.0001639896598911,en,angel
welfare,0.0001639896598911,en,angel
awol,0.0001639896598911,en,angel
insert,0.0001639896598911,en,angel
civilization,0.0001639896598911,en,angel
felon,0.0001639896598911,en,angel
dangerously,0.0001639896598911,en,angel
bladder,0.0001639896598911,en,angel
critic,0.0001639896598911,en,angel
distinguish,0.0001639896598911,en,angel
supermarket,0.0001639896598911,en,angel
upload,0.0001639896598911,en,angel
incentive,0.0001639896598911,en,angel
stereo,0.0001639896598911,en,angel
confrontation,0.0001639896598911,en,angel
legendary,0.0001639896598911,en,angel
truthfully,0.0001639896598911,en,angel
sponge,0.0001639896598911,en,angel
pupil,0.0001639896598911,en,angel
gaze,0.0001639896598911,en,angel
prosecution,0.0001639896598911,en,angel
stupidity,0.0001639896598911,en,angel
feminine,0.0001639896598911,en,angel
ginger,0.0001622619362654,en,angel
elevate,0.0001622619362654,en,angel
spontaneous,0.0001622619362654,en,angel
superman,0.0001622619362654,en,angel
unemployed,0.0001622619362654,en,angel
comeback,0.0001622619362654,en,angel
vouch,0.0001622619362654,en,angel
wedge,0.0001622619362654,en,angel
sticker,0.0001622619362654,en,angel
spotlight,0.0001622619362654,en,angel
redhead,0.0001622619362654,en,angel
walking,0.0001622619362654,en,angel
twitch,0.0001622619362654,en,angel
fried,0.0001622619362654,en,angel
firearm,0.0001622619362654,en,angel
carter,0.0001622619362654,en,angel
cloth,0.0001622619362654,en,angel
economic,0.0001622619362654,en,angel
utility,0.0001622619362654,en,angel
bicycle,0.0001622619362654,en,angel
bombing,0.0001622619362654,en,angel
martial,0.0001622619362654,en,angel
utter,0.0001622619362654,en,angel
atm,0.0001622619362654,en,angel
destructive,0.0001622619362654,en,angel
optimistic,0.0001622619362654,en,angel
prescribe,0.0001622619362654,en,angel
retain,0.0001622619362654,en,angel
repeatedly,0.0001622619362654,en,angel
seller,0.0001622619362654,en,angel
reunite,0.0001622619362654,en,angel
