mot,poids_tfidf,langue,serie
allergy,0.0002897666032912,en,psych
latin,0.0002897666032912,en,psych
suffocate,0.0002897666032912,en,psych
singer,0.0002897666032912,en,psych
ashe,0.0002897666032912,en,psych
frightened,0.0002897666032912,en,psych
psychiatrist,0.0002897666032912,en,psych
vessel,0.0002897666032912,en,psych
sabbath,0.0002874494961354,en,psych
chassis,0.0002874494961354,en,psych
lisbon,0.0002874494961354,en,psych
reuben,0.0002874494961354,en,psych
bauer,0.0002874494961354,en,psych
underprivileged,0.0002874494961354,en,psych
opposed,0.0002874494961354,en,psych
cramped,0.0002874494961354,en,psych
scallop,0.0002874494961354,en,psych
tailgate,0.0002874494961354,en,psych
zinc,0.0002874494961354,en,psych
kooky,0.0002874494961354,en,psych
treasurer,0.0002874494961354,en,psych
christie,0.0002874494961354,en,psych
technologically,0.0002874494961354,en,psych
kfc,0.0002874494961354,en,psych
beady,0.0002874494961354,en,psych
affinity,0.0002874494961354,en,psych
terence,0.0002874494961354,en,psych
chloroform,0.0002874494961354,en,psych
proton,0.0002874494961354,en,psych
locking,0.0002874494961354,en,psych
unsaid,0.0002874494961354,en,psych
overextend,0.0002874494961354,en,psych
washcloth,0.0002874494961354,en,psych
rump,0.0002874494961354,en,psych
cleanly,0.0002874494961354,en,psych
toupee,0.0002874494961354,en,psych
simpleton,0.0002874494961354,en,psych
parietal,0.0002874494961354,en,psych
scrutinize,0.0002874494961354,en,psych
benson,0.0002874494961354,en,psych
crud,0.0002874494961354,en,psych
sociology,0.0002874494961354,en,psych
intolerance,0.0002874494961354,en,psych
dod,0.0002874494961354,en,psych
codeine,0.0002874494961354,en,psych
eventful,0.0002874494961354,en,psych
undergarment,0.0002874494961354,en,psych
monumentally,0.0002874494961354,en,psych
dominatrix,0.0002874494961354,en,psych
venereal,0.0002874494961354,en,psych
methe,0.0002874494961354,en,psych
predicate,0.0002874494961354,en,psych
meticulously,0.0002874494961354,en,psych
bringing,0.0002874494961354,en,psych
wii,0.0002874494961354,en,psych
pla,0.0002874494961354,en,psych
sierra,0.0002874494961354,en,psych
misinformed,0.0002874494961354,en,psych
domineering,0.0002874494961354,en,psych
sphinx,0.0002874494961354,en,psych
ocular,0.0002874494961354,en,psych
clicking,0.0002874494961354,en,psych
excavate,0.0002874494961354,en,psych
oxycontin,0.0002874494961354,en,psych
suitably,0.0002874494961354,en,psych
industrious,0.0002874494961354,en,psych
dissociative,0.0002874494961354,en,psych
fixing,0.0002874494961354,en,psych
quandary,0.0002874494961354,en,psych
coffeehouse,0.0002874494961354,en,psych
hoagie,0.0002874494961354,en,psych
gritty,0.0002874494961354,en,psych
oats,0.0002874494961354,en,psych
collate,0.0002874494961354,en,psych
tattletale,0.0002874494961354,en,psych
familial,0.0002874494961354,en,psych
invariably,0.0002874494961354,en,psych
herr,0.0002874494961354,en,psych
seamstress,0.0002874494961354,en,psych
arsenic,0.0002874494961354,en,psych
eerily,0.0002874494961354,en,psych
malfunctioning,0.0002874494961354,en,psych
paramilitary,0.0002874494961354,en,psych
vindicate,0.0002874494961354,en,psych
expenditure,0.0002874494961354,en,psych
taster,0.0002874494961354,en,psych
resell,0.0002874494961354,en,psych
panicky,0.0002874494961354,en,psych
ancestry,0.0002874494961354,en,psych
carey,0.0002874494961354,en,psych
scrunchie,0.0002874494961354,en,psych
menstrual,0.0002874494961354,en,psych
polyp,0.0002874494961354,en,psych
illogical,0.0002874494961354,en,psych
facetious,0.0002874494961354,en,psych
premeditated,0.0002874494961354,en,psych
inanimate,0.0002874494961354,en,psych
pinhead,0.0002874494961354,en,psych
aerobics,0.0002874494961354,en,psych
revision,0.0002874494961354,en,psych
oman,0.0002874494961354,en,psych
smith,0.0002874494961354,en,psych
plantation,0.0002874494961354,en,psych
madden,0.0002874494961354,en,psych
ghoulish,0.0002874494961354,en,psych
upkeep,0.0002874494961354,en,psych
lori,0.0002874494961354,en,psych
menial,0.0002874494961354,en,psych
sizeable,0.0002874494961354,en,psych
lawyere,0.0002874494961354,en,psych
patterson,0.0002874494961354,en,psych
grandstand,0.0002874494961354,en,psych
dishonorably,0.0002874494961354,en,psych
begrudge,0.0002874494961354,en,psych
drizzle,0.0002874494961354,en,psych
rotator,0.0002874494961354,en,psych
shipwreck,0.0002874494961354,en,psych
domesticate,0.0002874494961354,en,psych
suss,0.0002874494961354,en,psych
unruly,0.0002874494961354,en,psych
warlock,0.0002874494961354,en,psych
burned,0.0002874494961354,en,psych
catapult,0.0002874494961354,en,psych
pointless,0.0002870586726342,en,psych
toll,0.0002870586726342,en,psych
accessory,0.0002870586726342,en,psych
lottery,0.0002870586726342,en,psych
gently,0.0002870586726342,en,psych
coke,0.0002870586726342,en,psych
gravity,0.0002870586726342,en,psych
sheep,0.0002870586726342,en,psych
jerry,0.0002870586726342,en,psych
ban,0.0002870586726342,en,psych
marker,0.0002843927270936,en,psych
recommendation,0.0002843927270936,en,psych
liability,0.0002843927270936,en,psych
involvement,0.0002843927270936,en,psych
passport,0.0002843927270936,en,psych
tasty,0.0002843927270936,en,psych
chuck,0.0002843927270936,en,psych
rally,0.0002843927270936,en,psych
lockdown,0.0002817674846051,en,psych
hose,0.0002817674846051,en,psych
groom,0.0002817674846051,en,psych
greedy,0.0002817674846051,en,psych
setting,0.0002817674846051,en,psych
conquer,0.0002817674846051,en,psych
sword,0.0002817674846051,en,psych
foolish,0.0002817674846051,en,psych
headline,0.0002817674846051,en,psych
biological,0.0002817674846051,en,psych
vein,0.0002817674846051,en,psych
sightseeing,0.0002805678226246,en,psych
inefficient,0.0002805678226246,en,psych
calligraphy,0.0002805678226246,en,psych
lawnmower,0.0002805678226246,en,psych
hurrah,0.0002805678226246,en,psych
gina,0.0002805678226246,en,psych
destitute,0.0002805678226246,en,psych
tailpipe,0.0002805678226246,en,psych
kamikaze,0.0002805678226246,en,psych
automotive,0.0002805678226246,en,psych
ruptured,0.0002805678226246,en,psych
dilation,0.0002805678226246,en,psych
eden,0.0002805678226246,en,psych
flail,0.0002805678226246,en,psych
sanitary,0.0002805678226246,en,psych
backwood,0.0002805678226246,en,psych
pew,0.0002805678226246,en,psych
flipper,0.0002805678226246,en,psych
goad,0.0002805678226246,en,psych
raymond,0.0002805678226246,en,psych
sunbathe,0.0002805678226246,en,psych
infatuation,0.0002805678226246,en,psych
astral,0.0002805678226246,en,psych
complaining,0.0002805678226246,en,psych
petrify,0.0002805678226246,en,psych
gatsby,0.0002805678226246,en,psych
romanticize,0.0002805678226246,en,psych
mario,0.0002805678226246,en,psych
chewy,0.0002805678226246,en,psych
balk,0.0002805678226246,en,psych
iconic,0.0002805678226246,en,psych
flexibility,0.0002805678226246,en,psych
latina,0.0002805678226246,en,psych
spiky,0.0002805678226246,en,psych
henhouse,0.0002805678226246,en,psych
harpoon,0.0002805678226246,en,psych
accuser,0.0002805678226246,en,psych
ivan,0.0002805678226246,en,psych
venomous,0.0002805678226246,en,psych
trifecta,0.0002805678226246,en,psych
childlike,0.0002805678226246,en,psych
wreath,0.0002805678226246,en,psych
rodriguez,0.0002805678226246,en,psych
livid,0.0002805678226246,en,psych
snowy,0.0002805678226246,en,psych
follicle,0.0002805678226246,en,psych
coattail,0.0002805678226246,en,psych
dampen,0.0002805678226246,en,psych
excavation,0.0002805678226246,en,psych
halle,0.0002805678226246,en,psych
mani,0.0002805678226246,en,psych
lobbyist,0.0002805678226246,en,psych
gummy,0.0002805678226246,en,psych
fiesta,0.0002805678226246,en,psych
empathize,0.0002805678226246,en,psych
cole,0.0002805678226246,en,psych
motorcade,0.0002805678226246,en,psych
rudeness,0.0002805678226246,en,psych
necktie,0.0002805678226246,en,psych
connoisseur,0.0002805678226246,en,psych
scrooge,0.0002805678226246,en,psych
incidence,0.0002805678226246,en,psych
theorem,0.0002805678226246,en,psych
schmooze,0.0002805678226246,en,psych
ptsd,0.0002805678226246,en,psych
congregate,0.0002805678226246,en,psych
turntable,0.0002805678226246,en,psych
servitude,0.0002805678226246,en,psych
brewer,0.0002805678226246,en,psych
freshwater,0.0002805678226246,en,psych
timepiece,0.0002805678226246,en,psych
abrasive,0.0002805678226246,en,psych
bowler,0.0002805678226246,en,psych
stealthy,0.0002805678226246,en,psych
salami,0.0002805678226246,en,psych
buffoon,0.0002805678226246,en,psych
janine,0.0002805678226246,en,psych
underpaid,0.0002805678226246,en,psych
quotation,0.0002805678226246,en,psych
swoon,0.0002805678226246,en,psych
denture,0.0002805678226246,en,psych
wrangler,0.0002805678226246,en,psych
schooler,0.0002805678226246,en,psych
custodial,0.0002805678226246,en,psych
archery,0.0002805678226246,en,psych
handoff,0.0002805678226246,en,psych
windsor,0.0002805678226246,en,psych
zodiac,0.0002805678226246,en,psych
masculinity,0.0002805678226246,en,psych
saloon,0.0002805678226246,en,psych
registrar,0.0002805678226246,en,psych
tenor,0.0002805678226246,en,psych
pentagram,0.0002805678226246,en,psych
prairie,0.0002805678226246,en,psych
barista,0.0002805678226246,en,psych
enigmatic,0.0002805678226246,en,psych
pooh,0.0002805678226246,en,psych
alphabetize,0.0002805678226246,en,psych
omg,0.0002805678226246,en,psych
femme,0.0002805678226246,en,psych
newsflash,0.0002805678226246,en,psych
readjust,0.0002805678226246,en,psych
carte,0.0002805678226246,en,psych
slamming,0.0002805678226246,en,psych
canon,0.0002805678226246,en,psych
bruising,0.0002805678226246,en,psych
cushy,0.0002805678226246,en,psych
roundabout,0.0002805678226246,en,psych
shoebox,0.0002805678226246,en,psych
raising,0.0002805678226246,en,psych
condense,0.0002805678226246,en,psych
sweatpant,0.0002805678226246,en,psych
binding,0.0002805678226246,en,psych
cootie,0.0002805678226246,en,psych
slew,0.0002805678226246,en,psych
prevention,0.0002805678226246,en,psych
stoplight,0.0002805678226246,en,psych
feverish,0.0002805678226246,en,psych
fumigate,0.0002805678226246,en,psych
salmonella,0.0002805678226246,en,psych
foresight,0.0002805678226246,en,psych
lifeboat,0.0002805678226246,en,psych
kern,0.0002805678226246,en,psych
cleverly,0.0002805678226246,en,psych
mambo,0.0002805678226246,en,psych
wildcat,0.0002805678226246,en,psych
lionel,0.0002805678226246,en,psych
austen,0.0002805678226246,en,psych
gota,0.0002805678226246,en,psych
invasion,0.0002791817209465,en,psych
rival,0.0002791817209465,en,psych
passage,0.0002791817209465,en,psych
arrival,0.0002791817209465,en,psych
donation,0.0002791817209465,en,psych
slim,0.0002791817209465,en,psych
precaution,0.0002791817209465,en,psych
troubled,0.0002791817209465,en,psych
surprisingly,0.0002766342663095,en,psych
bum,0.0002766342663095,en,psych
hon,0.0002766342663095,en,psych
mama,0.0002766342663095,en,psych
inject,0.0002766342663095,en,psych
consent,0.0002766342663095,en,psych
airplane,0.0002766342663095,en,psych
musical,0.0002766342663095,en,psych
wesley,0.0002741963881275,en,psych
monet,0.0002741963881275,en,psych
screwy,0.0002741963881275,en,psych
lather,0.0002741963881275,en,psych
reyes,0.0002741963881275,en,psych
cordone,0.0002741963881275,en,psych
costco,0.0002741963881275,en,psych
holdout,0.0002741963881275,en,psych
silky,0.0002741963881275,en,psych
polarity,0.0002741963881275,en,psych
misconduct,0.0002741963881275,en,psych
decoder,0.0002741963881275,en,psych
teaspoon,0.0002741963881275,en,psych
teacup,0.0002741963881275,en,psych
manger,0.0002741963881275,en,psych
emp,0.0002741963881275,en,psych
magnification,0.0002741963881275,en,psych
farmland,0.0002741963881275,en,psych
dispatcher,0.0002741963881275,en,psych
clique,0.0002741963881275,en,psych
grata,0.0002741963881275,en,psych
fawn,0.0002741963881275,en,psych
oreo,0.0002741963881275,en,psych
handling,0.0002741963881275,en,psych
corrective,0.0002741963881275,en,psych
sixty,0.0002741963881275,en,psych
likable,0.0002741963881275,en,psych
dopey,0.0002741963881275,en,psych
stingy,0.0002741963881275,en,psych
forger,0.0002741963881275,en,psych
sandstorm,0.0002741963881275,en,psych
shamble,0.0002741963881275,en,psych
quirky,0.0002741963881275,en,psych
goto,0.0002741963881275,en,psych
slouch,0.0002741963881275,en,psych
chowder,0.0002741963881275,en,psych
certification,0.0002741963881275,en,psych
culpable,0.0002741963881275,en,psych
forthright,0.0002741963881275,en,psych
ditty,0.0002741963881275,en,psych
revel,0.0002741963881275,en,psych
dogfight,0.0002741963881275,en,psych
blemish,0.0002741963881275,en,psych
geoffrey,0.0002741963881275,en,psych
loveless,0.0002741963881275,en,psych
viability,0.0002741963881275,en,psych
kiwi,0.0002741963881275,en,psych
noticeable,0.0002741963881275,en,psych
fro,0.0002741963881275,en,psych
tiki,0.0002741963881275,en,psych
uncontrollably,0.0002741963881275,en,psych
supersede,0.0002741963881275,en,psych
someone,0.0002741963881275,en,psych
substantiate,0.0002741963881275,en,psych
enormously,0.0002741963881275,en,psych
nightingale,0.0002741963881275,en,psych
precipice,0.0002741963881275,en,psych
gingerbread,0.0002741963881275,en,psych
kickback,0.0002741963881275,en,psych
hickory,0.0002741963881275,en,psych
singin,0.0002741963881275,en,psych
kingpin,0.0002741963881275,en,psych
turnover,0.0002741963881275,en,psych
solver,0.0002741963881275,en,psych
scarface,0.0002741963881275,en,psych
blinker,0.0002741963881275,en,psych
oily,0.0002741963881275,en,psych
whisker,0.0002741963881275,en,psych
twisting,0.0002741963881275,en,psych
challenger,0.0002741963881275,en,psych
glisten,0.0002741963881275,en,psych
overcharge,0.0002741963881275,en,psych
avocado,0.0002741963881275,en,psych
mockingbird,0.0002741963881275,en,psych
porterhouse,0.0002741963881275,en,psych
forefather,0.0002741963881275,en,psych
pawnshop,0.0002741963881275,en,psych
estimation,0.0002741963881275,en,psych
wayward,0.0002741963881275,en,psych
unsupervised,0.0002741963881275,en,psych
ethnicity,0.0002741963881275,en,psych
meathead,0.0002741963881275,en,psych
pelvic,0.0002741963881275,en,psych
booger,0.0002741963881275,en,psych
undiscovered,0.0002741963881275,en,psych
supple,0.0002741963881275,en,psych
agonize,0.0002741963881275,en,psych
underrated,0.0002741963881275,en,psych
seorita,0.0002741963881275,en,psych
fortitude,0.0002741963881275,en,psych
showroom,0.0002741963881275,en,psych
sonnet,0.0002741963881275,en,psych
clarinet,0.0002741963881275,en,psych
stopper,0.0002741963881275,en,psych
respirator,0.0002741963881275,en,psych
mpm,0.0002741963881275,en,psych
inhibit,0.0002741963881275,en,psych
hercule,0.0002741963881275,en,psych
methyl,0.0002741963881275,en,psych
pronunciation,0.0002741963881275,en,psych
seasonal,0.0002741963881275,en,psych
denounce,0.0002741963881275,en,psych
punitive,0.0002741963881275,en,psych
undertaker,0.0002741963881275,en,psych
preservative,0.0002741963881275,en,psych
slither,0.0002741963881275,en,psych
philander,0.0002741963881275,en,psych
intracranial,0.0002741963881275,en,psych
annex,0.0002741963881275,en,psych
cheapen,0.0002741963881275,en,psych
malice,0.0002741963881275,en,psych
lasik,0.0002741963881275,en,psych
tandem,0.0002741963881275,en,psych
strategist,0.0002741963881275,en,psych
blogge,0.0002741963881275,en,psych
pillowcase,0.0002741963881275,en,psych
mascara,0.0002741963881275,en,psych
envelop,0.0002741963881275,en,psych
contributor,0.0002741963881275,en,psych
miami,0.0002741963881275,en,psych
penalty,0.0002741240021222,en,psych
popcorn,0.0002741240021222,en,psych
diaper,0.0002741240021222,en,psych
shade,0.0002741240021222,en,psych
acceptable,0.0002741240021222,en,psych
bartender,0.0002741240021222,en,psych
confusing,0.0002741240021222,en,psych
digital,0.0002741240021222,en,psych
avoid,0.0002727890570535,en,psych
capital,0.0002716498580994,en,psych
hooker,0.0002716498580994,en,psych
repay,0.0002716498580994,en,psych
guidance,0.0002716498580994,en,psych
soil,0.0002716498580994,en,psych
puppet,0.0002716498580994,en,psych
doom,0.0002716498580994,en,psych
disappointment,0.0002716498580994,en,psych
african,0.0002716498580994,en,psych
razor,0.0002716498580994,en,psych
worship,0.0002716498580994,en,psych
spider,0.0002716498580994,en,psych
skirt,0.0002692108095034,en,psych
intact,0.0002692108095034,en,psych
pale,0.0002692108095034,en,psych
discount,0.0002692108095034,en,psych
naive,0.0002692108095034,en,psych
activate,0.0002692108095034,en,psych
hotdog,0.0002682647245201,en,psych
kleenex,0.0002682647245201,en,psych
sizable,0.0002682647245201,en,psych
remembering,0.0002682647245201,en,psych
fixin,0.0002682647245201,en,psych
beatin,0.0002682647245201,en,psych
julie,0.0002682647245201,en,psych
ryder,0.0002682647245201,en,psych
reconvene,0.0002682647245201,en,psych
robust,0.0002682647245201,en,psych
worn,0.0002682647245201,en,psych
tanker,0.0002682647245201,en,psych
gibbon,0.0002682647245201,en,psych
wedgie,0.0002682647245201,en,psych
objectively,0.0002682647245201,en,psych
rex,0.0002682647245201,en,psych
whacked,0.0002682647245201,en,psych
longtime,0.0002682647245201,en,psych
chameleon,0.0002682647245201,en,psych
outbid,0.0002682647245201,en,psych
sisterhood,0.0002682647245201,en,psych
materialize,0.0002682647245201,en,psych
trickery,0.0002682647245201,en,psych
slurp,0.0002682647245201,en,psych
egomaniac,0.0002682647245201,en,psych
tran,0.0002682647245201,en,psych
neigh,0.0002682647245201,en,psych
sulfuric,0.0002682647245201,en,psych
vertigo,0.0002682647245201,en,psych
pinball,0.0002682647245201,en,psych
panther,0.0002682647245201,en,psych
poignant,0.0002682647245201,en,psych
windfall,0.0002682647245201,en,psych
grassy,0.0002682647245201,en,psych
fluster,0.0002682647245201,en,psych
stronghold,0.0002682647245201,en,psych
disassemble,0.0002682647245201,en,psych
cinch,0.0002682647245201,en,psych
aqua,0.0002682647245201,en,psych
bushy,0.0002682647245201,en,psych
worsen,0.0002682647245201,en,psych
munch,0.0002682647245201,en,psych
bistro,0.0002682647245201,en,psych
fad,0.0002682647245201,en,psych
mocking,0.0002682647245201,en,psych
cuss,0.0002682647245201,en,psych
continuously,0.0002682647245201,en,psych
fatherly,0.0002682647245201,en,psych
snafu,0.0002682647245201,en,psych
contraire,0.0002682647245201,en,psych
octopus,0.0002682647245201,en,psych
nutcase,0.0002682647245201,en,psych
placebo,0.0002682647245201,en,psych
vex,0.0002682647245201,en,psych
kimberly,0.0002682647245201,en,psych
loiter,0.0002682647245201,en,psych
bandwagon,0.0002682647245201,en,psych
steamer,0.0002682647245201,en,psych
fillet,0.0002682647245201,en,psych
impart,0.0002682647245201,en,psych
millisecond,0.0002682647245201,en,psych
hugging,0.0002682647245201,en,psych
intrepid,0.0002682647245201,en,psych
even,0.0002682647245201,en,psych
epidural,0.0002682647245201,en,psych
boycott,0.0002682647245201,en,psych
ashame,0.0002682647245201,en,psych
finishing,0.0002682647245201,en,psych
agile,0.0002682647245201,en,psych
caper,0.0002682647245201,en,psych
bayonet,0.0002682647245201,en,psych
sidetrack,0.0002682647245201,en,psych
gust,0.0002682647245201,en,psych
theorist,0.0002682647245201,en,psych
slider,0.0002682647245201,en,psych
verbatim,0.0002682647245201,en,psych
saber,0.0002682647245201,en,psych
liberating,0.0002682647245201,en,psych
cornea,0.0002682647245201,en,psych
telemarketer,0.0002682647245201,en,psych
catacomb,0.0002682647245201,en,psych
complacent,0.0002682647245201,en,psych
euphoria,0.0002682647245201,en,psych
farsi,0.0002682647245201,en,psych
constable,0.0002682647245201,en,psych
payable,0.0002682647245201,en,psych
albino,0.0002682647245201,en,psych
dune,0.0002682647245201,en,psych
impasse,0.0002682647245201,en,psych
snorkel,0.0002682647245201,en,psych
vista,0.0002682647245201,en,psych
morrow,0.0002682647245201,en,psych
hamlet,0.0002682647245201,en,psych
patiently,0.0002682647245201,en,psych
buoy,0.0002682647245201,en,psych
enchilada,0.0002682647245201,en,psych
expressive,0.0002682647245201,en,psych
fiscal,0.0002682647245201,en,psych
tardiness,0.0002682647245201,en,psych
inflation,0.0002682647245201,en,psych
repertoire,0.0002682647245201,en,psych
temperamental,0.0002682647245201,en,psych
punke,0.0002682647245201,en,psych
bacon,0.0002668058745952,en,psych
production,0.0002668058745952,en,psych
essential,0.0002668058745952,en,psych
traitor,0.0002668058745952,en,psych
stray,0.0002668058745952,en,psych
testify,0.0002668058745952,en,psych
intimidate,0.0002668058745952,en,psych
acquire,0.0002668058745952,en,psych
confusion,0.0002668058745952,en,psych
ritual,0.0002668058745952,en,psych
practical,0.0002668058745952,en,psych
bent,0.0002644341122623,en,psych
encounter,0.0002644341122623,en,psych
makeup,0.0002644341122623,en,psych
saving,0.0002644341122623,en,psych
envelope,0.0002644341122623,en,psych
adopt,0.0002644341122623,en,psych
clinic,0.0002644341122623,en,psych
isolate,0.0002644341122623,en,psych
scent,0.0002644341122623,en,psych
heavily,0.0002644341122623,en,psych
irony,0.0002644341122623,en,psych
entertainment,0.0002644341122623,en,psych
theta,0.0002627160237795,en,psych
charred,0.0002627160237795,en,psych
snippy,0.0002627160237795,en,psych
spying,0.0002627160237795,en,psych
arguing,0.0002627160237795,en,psych
toed,0.0002627160237795,en,psych
abstinence,0.0002627160237795,en,psych
climber,0.0002627160237795,en,psych
drifter,0.0002627160237795,en,psych
explanatory,0.0002627160237795,en,psych
decease,0.0002627160237795,en,psych
mahogany,0.0002627160237795,en,psych
beethoven,0.0002627160237795,en,psych
impure,0.0002627160237795,en,psych
breech,0.0002627160237795,en,psych
melting,0.0002627160237795,en,psych
ordinance,0.0002627160237795,en,psych
alarming,0.0002627160237795,en,psych
koi,0.0002627160237795,en,psych
surmise,0.0002627160237795,en,psych
usable,0.0002627160237795,en,psych
terri,0.0002627160237795,en,psych
cobble,0.0002627160237795,en,psych
greenhouse,0.0002627160237795,en,psych
dan,0.0002627160237795,en,psych
undercut,0.0002627160237795,en,psych
millie,0.0002627160237795,en,psych
scrappy,0.0002627160237795,en,psych
fraudulent,0.0002627160237795,en,psych
endangerment,0.0002627160237795,en,psych
baton,0.0002627160237795,en,psych
electrocution,0.0002627160237795,en,psych
gargle,0.0002627160237795,en,psych
hem,0.0002627160237795,en,psych
etcetera,0.0002627160237795,en,psych
penniless,0.0002627160237795,en,psych
poise,0.0002627160237795,en,psych
prized,0.0002627160237795,en,psych
misstep,0.0002627160237795,en,psych
pariah,0.0002627160237795,en,psych
canoodle,0.0002627160237795,en,psych
wack,0.0002627160237795,en,psych
tranny,0.0002627160237795,en,psych
customize,0.0002627160237795,en,psych
siamese,0.0002627160237795,en,psych
annoyance,0.0002627160237795,en,psych
abnormally,0.0002627160237795,en,psych
polio,0.0002627160237795,en,psych
reposition,0.0002627160237795,en,psych
origami,0.0002627160237795,en,psych
animosity,0.0002627160237795,en,psych
sidebar,0.0002627160237795,en,psych
milky,0.0002627160237795,en,psych
adaptation,0.0002627160237795,en,psych
blanche,0.0002627160237795,en,psych
handmade,0.0002627160237795,en,psych
costly,0.0002627160237795,en,psych
cardigan,0.0002627160237795,en,psych
musketeer,0.0002627160237795,en,psych
abby,0.0002627160237795,en,psych
manning,0.0002627160237795,en,psych
flimsy,0.0002627160237795,en,psych
sacrificial,0.0002627160237795,en,psych
assertion,0.0002627160237795,en,psych
wanker,0.0002627160237795,en,psych
ail,0.0002627160237795,en,psych
duster,0.0002627160237795,en,psych
antacid,0.0002627160237795,en,psych
upwards,0.0002627160237795,en,psych
blowin,0.0002627160237795,en,psych
venus,0.0002627160237795,en,psych
paraphernalia,0.0002627160237795,en,psych
broadcasting,0.0002627160237795,en,psych
collagen,0.0002627160237795,en,psych
strangulation,0.0002627160237795,en,psych
dignitary,0.0002627160237795,en,psych
theatrical,0.0002627160237795,en,psych
narrator,0.0002627160237795,en,psych
rhonda,0.0002627160237795,en,psych
abolish,0.0002627160237795,en,psych
lifeguard,0.0002627160237795,en,psych
ringleader,0.0002627160237795,en,psych
alicia,0.0002627160237795,en,psych
posterior,0.0002627160237795,en,psych
creamy,0.0002627160237795,en,psych
gar,0.0002627160237795,en,psych
grady,0.0002627160237795,en,psych
consensus,0.0002627160237795,en,psych
misrepresent,0.0002627160237795,en,psych
dumpling,0.0002627160237795,en,psych
terminally,0.0002627160237795,en,psych
countertop,0.0002627160237795,en,psych
statewide,0.0002627160237795,en,psych
telepathic,0.0002627160237795,en,psych
abundance,0.0002627160237795,en,psych
complement,0.0002627160237795,en,psych
gravel,0.0002627160237795,en,psych
legally,0.000262094619807,en,psych
distant,0.000262094619807,en,psych
receipt,0.000262094619807,en,psych
reconsider,0.000262094619807,en,psych
percent,0.000262094619807,en,psych
occupy,0.000262094619807,en,psych
anxious,0.0002597865308845,en,psych
mob,0.0002597865308845,en,psych
twisted,0.0002597865308845,en,psych
brick,0.0002597865308845,en,psych
pinch,0.0002597865308845,en,psych
promotion,0.0002575090135761,en,psych
sickness,0.0002575090135761,en,psych
circuit,0.0002575090135761,en,psych
visual,0.0002575090135761,en,psych
bench,0.0002575090135761,en,psych
detect,0.0002575090135761,en,psych
chemistry,0.0002575090135761,en,psych
stubborn,0.0002575090135761,en,psych
curtain,0.0002575090135761,en,psych
surgeon,0.0002575090135761,en,psych
exhaust,0.0002575090135761,en,psych
buyer,0.0002575090135761,en,psych
entertain,0.0002575090135761,en,psych
appreciative,0.0002575038206172,en,psych
exaggerated,0.0002575038206172,en,psych
nozzle,0.0002575038206172,en,psych
conceivable,0.0002575038206172,en,psych
youto,0.0002575038206172,en,psych
arterial,0.0002575038206172,en,psych
republican,0.0002575038206172,en,psych
quail,0.0002575038206172,en,psych
lil,0.0002575038206172,en,psych
distasteful,0.0002575038206172,en,psych
gazelle,0.0002575038206172,en,psych
dion,0.0002575038206172,en,psych
hairdresser,0.0002575038206172,en,psych
simplicity,0.0002575038206172,en,psych
ordain,0.0002575038206172,en,psych
boiling,0.0002575038206172,en,psych
emilio,0.0002575038206172,en,psych
sanctum,0.0002575038206172,en,psych
environmentally,0.0002575038206172,en,psych
cynthia,0.0002575038206172,en,psych
symmetrical,0.0002575038206172,en,psych
shirtless,0.0002575038206172,en,psych
weenie,0.0002575038206172,en,psych
wobble,0.0002575038206172,en,psych
dignified,0.0002575038206172,en,psych
winston,0.0002575038206172,en,psych
chakra,0.0002575038206172,en,psych
lizzie,0.0002575038206172,en,psych
baja,0.0002575038206172,en,psych
gripe,0.0002575038206172,en,psych
crossover,0.0002575038206172,en,psych
shrivel,0.0002575038206172,en,psych
reeve,0.0002575038206172,en,psych
bamboo,0.0002575038206172,en,psych
multitaske,0.0002575038206172,en,psych
rene,0.0002575038206172,en,psych
deductible,0.0002575038206172,en,psych
pesticide,0.0002575038206172,en,psych
gloomy,0.0002575038206172,en,psych
criminally,0.0002575038206172,en,psych
berate,0.0002575038206172,en,psych
mistrial,0.0002575038206172,en,psych
misdirect,0.0002575038206172,en,psych
kook,0.0002575038206172,en,psych
clack,0.0002575038206172,en,psych
colonic,0.0002575038206172,en,psych
nonfat,0.0002575038206172,en,psych
forecast,0.0002575038206172,en,psych
eloquent,0.0002575038206172,en,psych
oversized,0.0002575038206172,en,psych
bootleg,0.0002575038206172,en,psych
marissa,0.0002575038206172,en,psych
molar,0.0002575038206172,en,psych
frontier,0.0002575038206172,en,psych
paraphrase,0.0002575038206172,en,psych
improbable,0.0002575038206172,en,psych
edgar,0.0002575038206172,en,psych
snare,0.0002575038206172,en,psych
playback,0.0002575038206172,en,psych
skimp,0.0002575038206172,en,psych
toxicity,0.0002575038206172,en,psych
meddling,0.0002575038206172,en,psych
powdered,0.0002575038206172,en,psych
gradually,0.0002575038206172,en,psych
overzealous,0.0002575038206172,en,psych
plop,0.0002575038206172,en,psych
squid,0.0002575038206172,en,psych
potter,0.0002575038206172,en,psych
samaritan,0.0002575038206172,en,psych
posh,0.0002575038206172,en,psych
cody,0.0002575038206172,en,psych
surfboard,0.0002575038206172,en,psych
musty,0.0002575038206172,en,psych
sudoku,0.0002575038206172,en,psych
galley,0.0002575038206172,en,psych
grapple,0.0002575038206172,en,psych
nauseate,0.0002575038206172,en,psych
conscientious,0.0002575038206172,en,psych
finn,0.0002575038206172,en,psych
masseuse,0.0002575038206172,en,psych
viewing,0.0002575038206172,en,psych
