mot,poids_tfidf,langue,serie
doyle,0.0035660387339349,fr,thekillpoint
tenton,0.0035660387339349,fr,thekillpoint
impatienter,0.0035660387339349,fr,thekillpoint
dnue,0.0035660387339349,fr,thekillpoint
cogn,0.0035360583569228,fr,thekillpoint
isol,0.0035360583569228,fr,thekillpoint
affam,0.0035360583569228,fr,thekillpoint
protocole,0.0035360583569228,fr,thekillpoint
couille,0.0035056285791195,fr,thekillpoint
capter,0.0035056285791195,fr,thekillpoint
finisson,0.0035056285791195,fr,thekillpoint
metton,0.0035056285791195,fr,thekillpoint
hiver,0.0035056285791195,fr,thekillpoint
recontact,0.0035024351572163,fr,thekillpoint
loucher,0.0035024351572163,fr,thekillpoint
align,0.0035024351572163,fr,thekillpoint
gorg,0.0035024351572163,fr,thekillpoint
distrai,0.0035024351572163,fr,thekillpoint
vapor,0.0035024351572163,fr,thekillpoint
chloe,0.0035024351572163,fr,thekillpoint
saturer,0.0035024351572163,fr,thekillpoint
mercy,0.0035024351572163,fr,thekillpoint
lanon,0.0035024351572163,fr,thekillpoint
travelo,0.0035024351572163,fr,thekillpoint
atout,0.0034755676561954,fr,thekillpoint
clairer,0.0034755676561954,fr,thekillpoint
diriez,0.0034755676561954,fr,thekillpoint
intact,0.0034458667529826,fr,thekillpoint
immobilier,0.0034458667529826,fr,thekillpoint
leader,0.0034458667529826,fr,thekillpoint
balayage,0.003441935456682,fr,thekillpoint
candy,0.003441935456682,fr,thekillpoint
nou,0.003441935456682,fr,thekillpoint
reprenne,0.003441935456682,fr,thekillpoint
retrouvon,0.003441935456682,fr,thekillpoint
animosit,0.003441935456682,fr,thekillpoint
maboul,0.003441935456682,fr,thekillpoint
septique,0.003441935456682,fr,thekillpoint
lavette,0.003441935456682,fr,thekillpoint
plombe,0.003441935456682,fr,thekillpoint
malfrat,0.003441935456682,fr,thekillpoint
singulier,0.003441935456682,fr,thekillpoint
bled,0.003441935456682,fr,thekillpoint
gentiment,0.0034165173480024,fr,thekillpoint
rock,0.0034165173480024,fr,thekillpoint
troupe,0.0034165173480024,fr,thekillpoint
princesse,0.0034165173480024,fr,thekillpoint
connard,0.0034165173480024,fr,thekillpoint
arrach,0.0033875112187894,fr,thekillpoint
hypocrisie,0.0033842507355364,fr,thekillpoint
broncher,0.0033842507355364,fr,thekillpoint
amoch,0.0033842507355364,fr,thekillpoint
burne,0.0033842507355364,fr,thekillpoint
palourde,0.0033842507355364,fr,thekillpoint
revendication,0.0033842507355364,fr,thekillpoint
merger,0.0033842507355364,fr,thekillpoint
natif,0.0033842507355364,fr,thekillpoint
entrejambe,0.0033842507355364,fr,thekillpoint
band,0.0033304973106914,fr,thekillpoint
ose,0.0033304973106914,fr,thekillpoint
opportun,0.0033291306438225,fr,thekillpoint
friture,0.0033291306438225,fr,thekillpoint
great,0.0033291306438225,fr,thekillpoint
glacire,0.0033291306438225,fr,thekillpoint
faction,0.0033291306438225,fr,thekillpoint
calvitie,0.0033291306438225,fr,thekillpoint
ferrer,0.0033291306438225,fr,thekillpoint
inaugurer,0.0033291306438225,fr,thekillpoint
battez,0.0033291306438225,fr,thekillpoint
heurte,0.0033291306438225,fr,thekillpoint
laps,0.0033291306438225,fr,thekillpoint
bravo,0.0033024744613868,fr,thekillpoint
emmenez,0.0033024744613868,fr,thekillpoint
possder,0.0033024744613868,fr,thekillpoint
fiert,0.0033024744613868,fr,thekillpoint
rpugnante,0.0032763568118213,fr,thekillpoint
djouer,0.0032763568118213,fr,thekillpoint
impassible,0.0032763568118213,fr,thekillpoint
asperge,0.0032763568118213,fr,thekillpoint
boulon,0.0032763568118213,fr,thekillpoint
lchet,0.0032763568118213,fr,thekillpoint
tlpathe,0.0032763568118213,fr,thekillpoint
statique,0.0032763568118213,fr,thekillpoint
longueur,0.0032747647230954,fr,thekillpoint
michael,0.0032747647230954,fr,thekillpoint
brave,0.0032747647230954,fr,thekillpoint
envahir,0.0032747647230954,fr,thekillpoint
vierge,0.0032747647230954,fr,thekillpoint
bail,0.0032747647230954,fr,thekillpoint
calcul,0.0032747647230954,fr,thekillpoint
usage,0.0032747647230954,fr,thekillpoint
manipuler,0.0032473611760231,fr,thekillpoint
manche,0.0032473611760231,fr,thekillpoint
tatouage,0.0032473611760231,fr,thekillpoint
hsiter,0.0032473611760231,fr,thekillpoint
mental,0.0032473611760231,fr,thekillpoint
retomb,0.0032257376248247,fr,thekillpoint
prmaturment,0.0032257376248247,fr,thekillpoint
nibard,0.0032257376248247,fr,thekillpoint
flairer,0.0032257376248247,fr,thekillpoint
engueulade,0.0032257376248247,fr,thekillpoint
envenimer,0.0032257376248247,fr,thekillpoint
boucan,0.0032257376248247,fr,thekillpoint
pressentir,0.0032257376248247,fr,thekillpoint
expiration,0.0032257376248247,fr,thekillpoint
problmatiqu,0.0032257376248247,fr,thekillpoint
glaage,0.0032257376248247,fr,thekillpoint
adjectif,0.0032257376248247,fr,thekillpoint
sacrifier,0.0032202571272636,fr,thekillpoint
tarder,0.0032202571272636,fr,thekillpoint
front,0.0032202571272636,fr,thekillpoint
entre,0.0032202571272636,fr,thekillpoint
puissance,0.0032202571272636,fr,thekillpoint
ngocier,0.0031934461009865,fr,thekillpoint
piquer,0.0031934461009865,fr,thekillpoint
fum,0.0031934461009865,fr,thekillpoint
bunny,0.0031771040233415,fr,thekillpoint
dploie,0.0031771040233415,fr,thekillpoint
rebondissement,0.0031771040233415,fr,thekillpoint
farcir,0.0031771040233415,fr,thekillpoint
concitoyen,0.0031771040233415,fr,thekillpoint
dmarche,0.0031771040233415,fr,thekillpoint
made,0.0031771040233415,fr,thekillpoint
excrment,0.0031771040233415,fr,thekillpoint
garantir,0.0031669218291499,fr,thekillpoint
autoroute,0.0031669218291499,fr,thekillpoint
press,0.0031669218291499,fr,thekillpoint
exciter,0.0031669218291499,fr,thekillpoint
bougez,0.0031406782427051,fr,thekillpoint
silencieux,0.0031406782427051,fr,thekillpoint
pro,0.0031406782427051,fr,thekillpoint
rela,0.0031406782427051,fr,thekillpoint
dgag,0.0031406782427051,fr,thekillpoint
rivire,0.0031406782427051,fr,thekillpoint
coming,0.0031303060963434,fr,thekillpoint
claireur,0.0031303060963434,fr,thekillpoint
penn,0.0031303060963434,fr,thekillpoint
aveuglment,0.0031303060963434,fr,thekillpoint
diffre,0.0031303060963434,fr,thekillpoint
terniser,0.0031303060963434,fr,thekillpoint
usure,0.0031303060963434,fr,thekillpoint
intercept,0.0031303060963434,fr,thekillpoint
sodium,0.0031303060963434,fr,thekillpoint
encombre,0.0031303060963434,fr,thekillpoint
babiole,0.0031303060963434,fr,thekillpoint
lucider,0.0031303060963434,fr,thekillpoint
susciter,0.0031303060963434,fr,thekillpoint
boutique,0.0031147094632611,fr,thekillpoint
relev,0.0031147094632611,fr,thekillpoint
remet,0.0031147094632611,fr,thekillpoint
monnaie,0.0031147094632611,fr,thekillpoint
pter,0.0031147094632611,fr,thekillpoint
entran,0.0031147094632611,fr,thekillpoint
violence,0.0030890097951815,fr,thekillpoint
chocolat,0.0030890097951815,fr,thekillpoint
shirt,0.0030890097951815,fr,thekillpoint
thermostat,0.0030852102943733,fr,thekillpoint
mariner,0.0030852102943733,fr,thekillpoint
obu,0.0030852102943733,fr,thekillpoint
barne,0.0030852102943733,fr,thekillpoint
lest,0.0030852102943733,fr,thekillpoint
pnitence,0.0030852102943733,fr,thekillpoint
arer,0.0030852102943733,fr,thekillpoint
minral,0.0030852102943733,fr,thekillpoint
dangereuse,0.0030852102943733,fr,thekillpoint
incomprhensibl,0.0030852102943733,fr,thekillpoint
nettoie,0.0030852102943733,fr,thekillpoint
gte,0.0030852102943733,fr,thekillpoint
cage,0.0030635737180866,fr,thekillpoint
exprimer,0.0030635737180866,fr,thekillpoint
envoie,0.0030635737180866,fr,thekillpoint
ngatif,0.0030635737180866,fr,thekillpoint
prter,0.0030635737180866,fr,thekillpoint
chec,0.0030635737180866,fr,thekillpoint
marqus,0.0030416971319137,fr,thekillpoint
renouer,0.0030416971319137,fr,thekillpoint
spculer,0.0030416971319137,fr,thekillpoint
gingembre,0.0030416971319137,fr,thekillpoint
stanley,0.0030416971319137,fr,thekillpoint
trompette,0.0030416971319137,fr,thekillpoint
poireauter,0.0030416971319137,fr,thekillpoint
mail,0.0030383958797357,fr,thekillpoint
branche,0.0030383958797357,fr,thekillpoint
foule,0.0030134710892679,fr,thekillpoint
perd,0.0030134710892679,fr,thekillpoint
justifier,0.0030134710892679,fr,thekillpoint
accs,0.0030134710892679,fr,thekillpoint
autorit,0.0030134710892679,fr,thekillpoint
associ,0.0030134710892679,fr,thekillpoint
mlange,0.0030134710892679,fr,thekillpoint
critique,0.0030134710892679,fr,thekillpoint
retire,0.0030134710892679,fr,thekillpoint
policir,0.0029996592794297,fr,thekillpoint
solidarit,0.0029996592794297,fr,thekillpoint
explicite,0.0029996592794297,fr,thekillpoint
infarctus,0.0029996592794297,fr,thekillpoint
connasse,0.0029996592794297,fr,thekillpoint
joker,0.0029996592794297,fr,thekillpoint
perche,0.0029996592794297,fr,thekillpoint
dsobir,0.0029996592794297,fr,thekillpoint
maigrichon,0.0029996592794297,fr,thekillpoint
mordu,0.0029996592794297,fr,thekillpoint
fade,0.0029996592794297,fr,thekillpoint
sortirai,0.0029996592794297,fr,thekillpoint
cur,0.0029887943107786,fr,thekillpoint
incident,0.0029887943107786,fr,thekillpoint
courageux,0.0029887943107786,fr,thekillpoint
dpche,0.0029887943107786,fr,thekillpoint
choc,0.0029887943107786,fr,thekillpoint
escalier,0.0029887943107786,fr,thekillpoint
joyeux,0.0029643606572124,fr,thekillpoint
affreux,0.0029643606572124,fr,thekillpoint
estime,0.0029643606572124,fr,thekillpoint
immeuble,0.0029643606572124,fr,thekillpoint
oeuvre,0.0029643606572124,fr,thekillpoint
alerte,0.0029643606572124,fr,thekillpoint
pomme,0.0029643606572124,fr,thekillpoint
motion,0.0029643606572124,fr,thekillpoint
roi,0.0029643606572124,fr,thekillpoint
encadrer,0.0029589999683752,fr,thekillpoint
librement,0.0029589999683752,fr,thekillpoint
tudiez,0.0029589999683752,fr,thekillpoint
consultant,0.0029589999683752,fr,thekillpoint
ponte,0.0029589999683752,fr,thekillpoint
chialer,0.0029589999683752,fr,thekillpoint
astiquer,0.0029589999683752,fr,thekillpoint
provocation,0.0029589999683752,fr,thekillpoint
sup,0.0029589999683752,fr,thekillpoint
soude,0.0029589999683752,fr,thekillpoint
coordination,0.0029589999683752,fr,thekillpoint
transmet,0.0029589999683752,fr,thekillpoint
saisi,0.0029589999683752,fr,thekillpoint
abat,0.0029589999683752,fr,thekillpoint
cote,0.0029401653845543,fr,thekillpoint
officier,0.0029401653845543,fr,thekillpoint
gner,0.0029401653845543,fr,thekillpoint
gouvernement,0.0029401653845543,fr,thekillpoint
dtester,0.0029401653845543,fr,thekillpoint
bloc,0.0029401653845543,fr,thekillpoint
lunette,0.0029401653845543,fr,thekillpoint
couvertur,0.0029401653845543,fr,thekillpoint
ange,0.0029401653845543,fr,thekillpoint
rgl,0.0029401653845543,fr,thekillpoint
intervenir,0.0029401653845543,fr,thekillpoint
grad,0.0029196316495125,fr,thekillpoint
neutralis,0.0029196316495125,fr,thekillpoint
silver,0.0029196316495125,fr,thekillpoint
entrevoir,0.0029196316495125,fr,thekillpoint
dcd,0.0029196316495125,fr,thekillpoint
mobiliser,0.0029196316495125,fr,thekillpoint
confesse,0.0029196316495125,fr,thekillpoint
caserne,0.0029196316495125,fr,thekillpoint
ducon,0.0029196316495125,fr,thekillpoint
possessif,0.0029196316495125,fr,thekillpoint
potentielle,0.0029196316495125,fr,thekillpoint
magique,0.0029162038863016,fr,thekillpoint
nier,0.0029162038863016,fr,thekillpoint
paule,0.0029162038863016,fr,thekillpoint
directeur,0.0029162038863016,fr,thekillpoint
spectacle,0.0029162038863016,fr,thekillpoint
prier,0.0029162038863016,fr,thekillpoint
nerver,0.0029162038863016,fr,thekillpoint
prnom,0.0029162038863016,fr,thekillpoint
matre,0.0028924716881994,fr,thekillpoint
tromp,0.0028924716881994,fr,thekillpoint
angle,0.0028924716881994,fr,thekillpoint
tableau,0.0028924716881994,fr,thekillpoint
absence,0.0028924716881994,fr,thekillpoint
lger,0.0028924716881994,fr,thekillpoint
inquiet,0.0028924716881994,fr,thekillpoint
rcupre,0.0028924716881994,fr,thekillpoint
jecter,0.0028814748577498,fr,thekillpoint
rescousse,0.0028814748577498,fr,thekillpoint
gomme,0.0028814748577498,fr,thekillpoint
bile,0.0028814748577498,fr,thekillpoint
rne,0.0028814748577498,fr,thekillpoint
rong,0.0028814748577498,fr,thekillpoint
bav,0.0028814748577498,fr,thekillpoint
balze,0.0028814748577498,fr,thekillpoint
caisson,0.0028814748577498,fr,thekillpoint
index,0.0028814748577498,fr,thekillpoint
dsactive,0.0028814748577498,fr,thekillpoint
trahir,0.0028689644432268,fr,thekillpoint
baiser,0.0028689644432268,fr,thekillpoint
boss,0.0028689644432268,fr,thekillpoint
opportunit,0.0028689644432268,fr,thekillpoint
copie,0.0028689644432268,fr,thekillpoint
trouble,0.0028689644432268,fr,thekillpoint
gcher,0.002845677926818,fr,thekillpoint
complet,0.002845677926818,fr,thekillpoint
chapper,0.002845677926818,fr,thekillpoint
risquer,0.002845677926818,fr,thekillpoint
adieu,0.002845677926818,fr,thekillpoint
pile,0.002845677926818,fr,thekillpoint
circonstance,0.002845677926818,fr,thekillpoint
opinion,0.002845677926818,fr,thekillpoint
min,0.002845677926818,fr,thekillpoint
fout,0.002845677926818,fr,thekillpoint
rde,0.0028444572464882,fr,thekillpoint
maint,0.0028444572464882,fr,thekillpoint
peign,0.0028444572464882,fr,thekillpoint
rpublicain,0.0028444572464882,fr,thekillpoint
reconnecter,0.0028444572464882,fr,thekillpoint
dchane,0.0028444572464882,fr,thekillpoint
recontacter,0.0028444572464882,fr,thekillpoint
abomination,0.0028444572464882,fr,thekillpoint
madonna,0.0028444572464882,fr,thekillpoint
ressasser,0.0028444572464882,fr,thekillpoint
systm,0.0028444572464882,fr,thekillpoint
pute,0.0028226080323053,fr,thekillpoint
cadavre,0.0028226080323053,fr,thekillpoint
abri,0.0028226080323053,fr,thekillpoint
distance,0.0028226080323053,fr,thekillpoint
achte,0.0028226080323053,fr,thekillpoint
ressortir,0.0028226080323053,fr,thekillpoint
arracher,0.0028226080323053,fr,thekillpoint
mne,0.0028226080323053,fr,thekillpoint
submerger,0.0028085127619817,fr,thekillpoint
penchant,0.0028085127619817,fr,thekillpoint
velours,0.0028085127619817,fr,thekillpoint
dployer,0.0028085127619817,fr,thekillpoint
millimtre,0.0028085127619817,fr,thekillpoint
souligner,0.0028085127619817,fr,thekillpoint
dgnre,0.0028085127619817,fr,thekillpoint
chambouler,0.0028085127619817,fr,thekillpoint
demandon,0.0028085127619817,fr,thekillpoint
sil,0.0028085127619817,fr,thekillpoint
forc,0.0027997507665729,fr,thekillpoint
interdire,0.0027997507665729,fr,thekillpoint
bateau,0.0027997507665729,fr,thekillpoint
confier,0.0027997507665729,fr,thekillpoint
encher,0.0027997507665729,fr,thekillpoint
galement,0.0027771022459082,fr,thekillpoint
blesse,0.0027771022459082,fr,thekillpoint
dgager,0.0027771022459082,fr,thekillpoint
sida,0.0027735809340346,fr,thekillpoint
captif,0.0027735809340346,fr,thekillpoint
log,0.0027735809340346,fr,thekillpoint
prsumer,0.0027735809340346,fr,thekillpoint
alert,0.0027735809340346,fr,thekillpoint
reprage,0.0027735809340346,fr,thekillpoint
pluriel,0.0027735809340346,fr,thekillpoint
encercler,0.0027735809340346,fr,thekillpoint
hosto,0.0027735809340346,fr,thekillpoint
gorge,0.002754658692042,fr,thekillpoint
conscience,0.002754658692042,fr,thekillpoint
mener,0.002754658692042,fr,thekillpoint
total,0.002754658692042,fr,thekillpoint
rpte,0.002754658692042,fr,thekillpoint
soutien,0.002754658692042,fr,thekillpoint
fatigue,0.002754658692042,fr,thekillpoint
piqu,0.002754658692042,fr,thekillpoint
diable,0.002754658692042,fr,thekillpoint
halte,0.002739606263903,fr,thekillpoint
ncessiter,0.002739606263903,fr,thekillpoint
ratisser,0.002739606263903,fr,thekillpoint
passant,0.002739606263903,fr,thekillpoint
cra,0.002739606263903,fr,thekillpoint
arrangerai,0.002739606263903,fr,thekillpoint
fleur,0.0027324164283651,fr,thekillpoint
commettre,0.0027324164283651,fr,thekillpoint
tage,0.0027324164283651,fr,thekillpoint
couloir,0.0027324164283651,fr,thekillpoint
fonctionner,0.0027324164283651,fr,thekillpoint
sud,0.0027103718763139,fr,thekillpoint
acte,0.0027103718763139,fr,thekillpoint
piste,0.0027103718763139,fr,thekillpoint
crier,0.0027103718763139,fr,thekillpoint
touche,0.0027103718763139,fr,thekillpoint
captain,0.0027065376938395,fr,thekillpoint
bouillie,0.0027065376938395,fr,thekillpoint
rput,0.0027065376938395,fr,thekillpoint
berner,0.0027065376938395,fr,thekillpoint
finirez,0.0027065376938395,fr,thekillpoint
passent,0.0027065376938395,fr,thekillpoint
blaireau,0.0027065376938395,fr,thekillpoint
camouflage,0.0027065376938395,fr,thekillpoint
jouir,0.0027065376938395,fr,thekillpoint
dixime,0.0027065376938395,fr,thekillpoint
plaire,0.002688521551915,fr,thekillpoint
promis,0.002688521551915,fr,thekillpoint
bosser,0.002688521551915,fr,thekillpoint
concentrer,0.002688521551915,fr,thekillpoint
rapidement,0.002688521551915,fr,thekillpoint
ennemi,0.002688521551915,fr,thekillpoint
fiche,0.002688521551915,fr,thekillpoint
souvien,0.002688521551915,fr,thekillpoint
frappez,0.0026743281455549,fr,thekillpoint
angler,0.0026743281455549,fr,thekillpoint
bandit,0.0026743281455549,fr,thekillpoint
ventilateur,0.0026743281455549,fr,thekillpoint
taulard,0.0026743281455549,fr,thekillpoint
clouer,0.0026743281455549,fr,thekillpoint
stabilis,0.0026743281455549,fr,thekillpoint
labyrinthe,0.0026743281455549,fr,thekillpoint
disparatrer,0.0026743281455549,fr,thekillpoint
priez,0.0026743281455549,fr,thekillpoint
dock,0.0026743281455549,fr,thekillpoint
testostrone,0.0026743281455549,fr,thekillpoint
mdecin,0.0026668620624804,fr,thekillpoint
parfaitement,0.0026668620624804,fr,thekillpoint
traiter,0.0026668620624804,fr,thekillpoint
prive,0.0026668620624804,fr,thekillpoint
faillir,0.0026668620624804,fr,thekillpoint
pardonner,0.0026668620624804,fr,thekillpoint
patient,0.0026668620624804,fr,thekillpoint
retrouv,0.0026668620624804,fr,thekillpoint
dent,0.0026668620624804,fr,thekillpoint
filer,0.0026668620624804,fr,thekillpoint
ralit,0.0026453901034459,fr,thekillpoint
jolie,0.0026453901034459,fr,thekillpoint
course,0.0026453901034459,fr,thekillpoint
gagn,0.0026453901034459,fr,thekillpoint
pouss,0.0026453901034459,fr,thekillpoint
approche,0.0026453901034459,fr,thekillpoint
pousser,0.0026453901034459,fr,thekillpoint
repartir,0.0026453901034459,fr,thekillpoint
malheureusement,0.0026453901034459,fr,thekillpoint
crer,0.0026453901034459,fr,thekillpoint
dingue,0.0026453901034459,fr,thekillpoint
tlphone,0.0026453901034459,fr,thekillpoint
fall,0.0026429341171209,fr,thekillpoint
bobo,0.0026429341171209,fr,thekillpoint
craque,0.0026429341171209,fr,thekillpoint
chographie,0.0026429341171209,fr,thekillpoint
incomptence,0.0026429341171209,fr,thekillpoint
couteur,0.0026429341171209,fr,thekillpoint
trouillard,0.0026429341171209,fr,thekillpoint
vou,0.0026429341171209,fr,thekillpoint
puret,0.0026429341171209,fr,thekillpoint
inquitent,0.0026429341171209,fr,thekillpoint
afghanistan,0.0026429341171209,fr,thekillpoint
vrill,0.0026429341171209,fr,thekillpoint
bug,0.0026429341171209,fr,thekillpoint
changement,0.0026241024553458,fr,thekillpoint
impressionner,0.0026241024553458,fr,thekillpoint
soeur,0.0026241024553458,fr,thekillpoint
excellent,0.0026241024553458,fr,thekillpoint
grer,0.0026241024553458,fr,thekillpoint
prfr,0.0026241024553458,fr,thekillpoint
hpital,0.0026241024553458,fr,thekillpoint
enfuir,0.0026241024553458,fr,thekillpoint
bleu,0.0026241024553458,fr,thekillpoint
remplir,0.0026241024553458,fr,thekillpoint
lien,0.0026241024553458,fr,thekillpoint
tmoin,0.0026241024553458,fr,thekillpoint
informs,0.0026123153296551,fr,thekillpoint
traqu,0.0026123153296551,fr,thekillpoint
dpchon,0.0026123153296551,fr,thekillpoint
obse,0.0026123153296551,fr,thekillpoint
pinc,0.0026123153296551,fr,thekillpoint
vibrer,0.0026123153296551,fr,thekillpoint
oreille,0.0026029959809154,fr,thekillpoint
supporter,0.0026029959809154,fr,thekillpoint
voulai,0.0026029959809154,fr,thekillpoint
malade,0.0026029959809154,fr,thekillpoint
tromper,0.0026029959809154,fr,thekillpoint
bordel,0.0026029959809154,fr,thekillpoint
diffrente,0.0026029959809154,fr,thekillpoint
respirer,0.0026029959809154,fr,thekillpoint
teindre,0.0026029959809154,fr,thekillpoint
fier,0.0026029959809154,fr,thekillpoint
mensonge,0.0026029959809154,fr,thekillpoint
avocat,0.0026029959809154,fr,thekillpoint
mutil,0.0025824344165866,fr,thekillpoint
retravailler,0.0025824344165866,fr,thekillpoint
inspect,0.0025824344165866,fr,thekillpoint
duremer,0.0025824344165866,fr,thekillpoint
blocage,0.0025824344165866,fr,thekillpoint
escort,0.0025824344165866,fr,thekillpoint
dtener,0.0025824344165866,fr,thekillpoint
talage,0.0025824344165866,fr,thekillpoint
vouer,0.0025824344165866,fr,thekillpoint
pntre,0.0025824344165866,fr,thekillpoint
note,0.0025820676223163,fr,thekillpoint
craindre,0.0025820676223163,fr,thekillpoint
espce,0.0025820676223163,fr,thekillpoint
rcuprer,0.0025820676223163,fr,thekillpoint
froid,0.0025820676223163,fr,thekillpoint
souffrir,0.0025820676223163,fr,thekillpoint
mont,0.0025820676223163,fr,thekillpoint
signifier,0.0025820676223163,fr,thekillpoint
meurtre,0.0025820676223163,fr,thekillpoint
reconnaître,0.0025820676223163,fr,thekillpoint
riche,0.0025820676223163,fr,thekillpoint
lumire,0.0025820676223163,fr,thekillpoint
dangereux,0.0025613143984779,fr,thekillpoint
refaire,0.0025613143984779,fr,thekillpoint
jurer,0.0025613143984779,fr,thekillpoint
seconde,0.0025613143984779,fr,thekillpoint
sors,0.0025613143984779,fr,thekillpoint
excus,0.0025613143984779,fr,thekillpoint
excuse,0.0025613143984779,fr,thekillpoint
promet,0.0025613143984779,fr,thekillpoint
soin,0.0025613143984779,fr,thekillpoint
morceau,0.0025613143984779,fr,thekillpoint
numro,0.0025613143984779,fr,thekillpoint
sentiment,0.0025613143984779,fr,thekillpoint
pauvre,0.0025613143984779,fr,thekillpoint
appelle,0.0025613143984779,fr,thekillpoint
blagu,0.0025613143984779,fr,thekillpoint
discutable,0.0025532566494901,fr,thekillpoint
inconfortable,0.0025532566494901,fr,thekillpoint
averti,0.0025532566494901,fr,thekillpoint
possd,0.0025532566494901,fr,thekillpoint
signe,0.0025407334025485,fr,thekillpoint
partager,0.0025407334025485,fr,thekillpoint
disai,0.0025407334025485,fr,thekillpoint
ferai,0.0025407334025485,fr,thekillpoint
respect,0.0025407334025485,fr,thekillpoint
emmener,0.0025407334025485,fr,thekillpoint
avance,0.0025407334025485,fr,thekillpoint
derrir,0.0025407334025485,fr,thekillpoint
spcial,0.0025407334025485,fr,thekillpoint
compliqu,0.0025407334025485,fr,thekillpoint
ancien,0.0025407334025485,fr,thekillpoint
hold,0.0025247496954411,fr,thekillpoint
crneau,0.0025247496954411,fr,thekillpoint
plancher,0.0025247496954411,fr,thekillpoint
prodige,0.0025247496954411,fr,thekillpoint
artillerie,0.0025247496954411,fr,thekillpoint
capteur,0.0025247496954411,fr,thekillpoint
antique,0.0025247496954411,fr,thekillpoint
briquet,0.0025247496954411,fr,thekillpoint
toucher,0.0025203217994525,fr,thekillpoint
prfre,0.0025203217994525,fr,thekillpoint
devrai,0.0025203217994525,fr,thekillpoint
enlever,0.0025203217994525,fr,thekillpoint
image,0.0025203217994525,fr,thekillpoint
sac,0.0025203217994525,fr,thekillpoint
trouve,0.0025203217994525,fr,thekillpoint
boire,0.0025203217994525,fr,thekillpoint
but,0.0025203217994525,fr,thekillpoint
autour,0.0025203217994525,fr,thekillpoint
lit,0.0025203217994525,fr,thekillpoint
russi,0.0025203217994525,fr,thekillpoint
premir,0.0025203217994525,fr,thekillpoint
manque,0.0025203217994525,fr,thekillpoint
parier,0.0025203217994525,fr,thekillpoint
vol,0.0025203217994525,fr,thekillpoint
pareil,0.0025000768235462,fr,thekillpoint
connatre,0.0025000768235462,fr,thekillpoint
quitter,0.0025000768235462,fr,thekillpoint
parle,0.0025000768235462,fr,thekillpoint
accepter,0.0025000768235462,fr,thekillpoint
esprer,0.0025000768235462,fr,thekillpoint
promettre,0.0025000768235462,fr,thekillpoint
jeune,0.0025000768235462,fr,thekillpoint
erreur,0.0025000768235462,fr,thekillpoint
autant,0.0025000768235462,fr,thekillpoint
faute,0.0025000768235462,fr,thekillpoint
srieux,0.0025000768235462,fr,thekillpoint
regard,0.0025000768235462,fr,thekillpoint
crasse,0.002496883401643,fr,thekillpoint
forer,0.002496883401643,fr,thekillpoint
influer,0.002496883401643,fr,thekillpoint
allion,0.002496883401643,fr,thekillpoint
vessie,0.002496883401643,fr,thekillpoint
dtermination,0.002496883401643,fr,thekillpoint
rduirer,0.002496883401643,fr,thekillpoint
carte,0.002479995776369,fr,thekillpoint
semaine,0.002479995776369,fr,thekillpoint
demand,0.002479995776369,fr,thekillpoint
arriv,0.002479995776369,fr,thekillpoint
maison,0.002479995776369,fr,thekillpoint
assurer,0.002479995776369,fr,thekillpoint
compltement,0.002479995776369,fr,thekillpoint
ncessit,0.0024696296037271,fr,thekillpoint
gland,0.0024696296037271,fr,thekillpoint
gratte,0.0024696296037271,fr,thekillpoint
ragisser,0.0024696296037271,fr,thekillpoint
vcue,0.0024696296037271,fr,thekillpoint
dall,0.0024696296037271,fr,thekillpoint
expir,0.0024696296037271,fr,thekillpoint
sachiez,0.0024696296037271,fr,thekillpoint
dballer,0.0024696296037271,fr,thekillpoint
ngocie,0.0024429619546703,fr,thekillpoint
conomiqu,0.0024429619546703,fr,thekillpoint
rallumer,0.0024429619546703,fr,thekillpoint
rome,0.0024429619546703,fr,thekillpoint
out,0.0024429619546703,fr,thekillpoint
dmocratie,0.0024429619546703,fr,thekillpoint
rpercussion,0.0024429619546703,fr,thekillpoint
propage,0.0024168557717259,fr,thekillpoint
renvoie,0.0024168557717259,fr,thekillpoint
sublime,0.0024168557717259,fr,thekillpoint
actualit,0.0024168557717259,fr,thekillpoint
bureaucrate,0.0024168557717259,fr,thekillpoint
inflig,0.0024168557717259,fr,thekillpoint
survenir,0.0024168557717259,fr,thekillpoint
riposter,0.0024168557717259,fr,thekillpoint
confirme,0.0024168557717259,fr,thekillpoint
convoquer,0.0023912878991386,fr,thekillpoint
psycho,0.0023912878991386,fr,thekillpoint
rentrera,0.0023912878991386,fr,thekillpoint
fendre,0.0023912878991386,fr,thekillpoint
dsigne,0.0023912878991386,fr,thekillpoint
malaise,0.0023912878991386,fr,thekillpoint
arabe,0.0023912878991386,fr,thekillpoint
rtabli,0.0023912878991386,fr,thekillpoint
fleuve,0.0023912878991386,fr,thekillpoint
runit,0.0023912878991386,fr,thekillpoint
pognon,0.0023912878991386,fr,thekillpoint
dicter,0.0023912878991386,fr,thekillpoint
sauve,0.0023912878991386,fr,thekillpoint
assi,0.0023912878991386,fr,thekillpoint
hic,0.0023662365847293,fr,thekillpoint
reconstituer,0.0023662365847293,fr,thekillpoint
dgnr,0.0023662365847293,fr,thekillpoint
accessible,0.0023662365847293,fr,thekillpoint
lcherer,0.0023662365847293,fr,thekillpoint
hameon,0.0023662365847293,fr,thekillpoint
