mot,poids_tfidf,langue,serie
conclusive,0.0006705191531117,en,doctorwho
peck,0.0006705191531117,en,doctorwho
sweat,0.0006699276872386,en,doctorwho
instinct,0.0006699276872386,en,doctorwho
concert,0.0006692726808017,en,doctorwho
dna,0.0006692726808017,en,doctorwho
spell,0.0006685281154431,en,doctorwho
fridge,0.0006685281154431,en,doctorwho
subconscious,0.000667850973547,en,doctorwho
dent,0.000667850973547,en,doctorwho
render,0.000667850973547,en,doctorwho
alpha,0.0006633232026006,en,doctorwho
boo,0.0006633232026006,en,doctorwho
parade,0.0006633232026006,en,doctorwho
counter,0.0006629676310265,en,doctorwho
feeling,0.0006627127592008,en,doctorwho
inhibitor,0.0006619348274604,en,doctorwho
hostility,0.0006619348274604,en,doctorwho
vile,0.0006619348274604,en,doctorwho
checker,0.0006619348274604,en,doctorwho
plum,0.0006619348274604,en,doctorwho
preacher,0.0006619348274604,en,doctorwho
squeak,0.0006619348274604,en,doctorwho
secondary,0.0006611322369476,en,doctorwho
dinosaur,0.0006611322369476,en,doctorwho
cooler,0.0006611322369476,en,doctorwho
episode,0.0006591777086794,en,doctorwho
dialect,0.0006590134411067,en,doctorwho
blaine,0.0006590134411067,en,doctorwho
wormhole,0.0006590134411067,en,doctorwho
gurgle,0.0006590134411067,en,doctorwho
folly,0.0006590134411067,en,doctorwho
cyborg,0.0006590134411067,en,doctorwho
fraid,0.0006590134411067,en,doctorwho
etcetera,0.0006590134411067,en,doctorwho
blaster,0.0006590134411067,en,doctorwho
cleaver,0.0006590134411067,en,doctorwho
electrocution,0.0006590134411067,en,doctorwho
harlot,0.0006590134411067,en,doctorwho
commanding,0.0006590134411067,en,doctorwho
slap,0.0006574679181479,en,doctorwho
observation,0.0006574546721959,en,doctorwho
definition,0.0006574546721959,en,doctorwho
jurisdiction,0.0006545367869014,en,doctorwho
dressing,0.0006545367869014,en,doctorwho
leadership,0.0006545367869014,en,doctorwho
nun,0.0006545367869014,en,doctorwho
career,0.0006538771448165,en,doctorwho
weekend,0.0006538771448165,en,doctorwho
banish,0.0006535993582107,en,doctorwho
quad,0.0006535993582107,en,doctorwho
seatbelt,0.0006535993582107,en,doctorwho
avert,0.0006535993582107,en,doctorwho
ripple,0.0006535993582107,en,doctorwho
joan,0.0006535993582107,en,doctorwho
duration,0.0006535993582107,en,doctorwho
neighbour,0.0006535993582107,en,doctorwho
containment,0.0006535993582107,en,doctorwho
mass,0.0006520276627892,en,doctorwho
chocolate,0.0006520276627892,en,doctorwho
sigh,0.0006516649163929,en,doctorwho
straw,0.0006516649163929,en,doctorwho
chin,0.0006516649163929,en,doctorwho
bay,0.0006516649163929,en,doctorwho
scratch,0.0006486249886055,en,doctorwho
downstair,0.0006480601802824,en,doctorwho
yep,0.0006466455930951,en,doctorwho
embarrass,0.0006466455930951,en,doctorwho
illusion,0.0006459518483545,en,doctorwho
barrel,0.0006459518483545,en,doctorwho
debatable,0.0006459388220091,en,doctorwho
parliament,0.0006459388220091,en,doctorwho
thee,0.0006459388220091,en,doctorwho
barbed,0.0006459388220091,en,doctorwho
blunder,0.0006459388220091,en,doctorwho
primate,0.0006459388220091,en,doctorwho
hee,0.0006459388220091,en,doctorwho
mineral,0.0006454987224195,en,doctorwho
chorus,0.0006454987224195,en,doctorwho
divert,0.0006454987224195,en,doctorwho
christopher,0.0006454987224195,en,doctorwho
lizard,0.0006454987224195,en,doctorwho
butler,0.0006454987224195,en,doctorwho
coupon,0.0006454987224195,en,doctorwho
orphanage,0.0006454987224195,en,doctorwho
farewell,0.0006454987224195,en,doctorwho
institute,0.0006416982099083,en,doctorwho
quiz,0.0006416982099083,en,doctorwho
doe,0.0006416982099083,en,doctorwho
grandson,0.0006416982099083,en,doctorwho
childhood,0.0006413204775881,en,doctorwho
daylight,0.0006403134630851,en,doctorwho
hobby,0.0006403134630851,en,doctorwho
perspicacity,0.0006386592292895,en,doctorwho
hypersonic,0.0006386592292895,en,doctorwho
waz,0.0006386592292895,en,doctorwho
portside,0.0006386592292895,en,doctorwho
ohhhh,0.0006386592292895,en,doctorwho
venerate,0.0006386592292895,en,doctorwho
lazarus,0.0006386592292895,en,doctorwho
octavian,0.0006386592292895,en,doctorwho
rhombus,0.0006386592292895,en,doctorwho
melina,0.0006386592292895,en,doctorwho
fermat,0.0006386592292895,en,doctorwho
tenner,0.0006386592292895,en,doctorwho
bleeping,0.0006386592292895,en,doctorwho
venezia,0.0006386592292895,en,doctorwho
undisturbe,0.0006386592292895,en,doctorwho
isjust,0.0006386592292895,en,doctorwho
betwixt,0.0006386592292895,en,doctorwho
upmarket,0.0006386592292895,en,doctorwho
amphitheatre,0.0006386592292895,en,doctorwho
santori,0.0006386592292895,en,doctorwho
hyphen,0.0006386592292895,en,doctorwho
subland,0.0006386592292895,en,doctorwho
mammy,0.0006386592292895,en,doctorwho
dormouse,0.0006386592292895,en,doctorwho
grand,0.0006382624180152,en,doctorwho
fiery,0.0006376200500156,en,doctorwho
battery,0.0006360511234773,en,doctorwho
exercise,0.0006360511234773,en,doctorwho
performance,0.0006360511234773,en,doctorwho
period,0.0006360511234773,en,doctorwho
dvd,0.0006354468881244,en,doctorwho
pork,0.0006354468881244,en,doctorwho
frequency,0.0006354468881244,en,doctorwho
moron,0.0006347478332061,en,doctorwho
crystal,0.0006347478332061,en,doctorwho
talking,0.0006347478332061,en,doctorwho
bitter,0.0006347478332061,en,doctorwho
leap,0.0006347478332061,en,doctorwho
strap,0.0006347478332061,en,doctorwho
thermo,0.0006336117432283,en,doctorwho
seaboard,0.0006336117432283,en,doctorwho
enrage,0.0006336117432283,en,doctorwho
shipyard,0.0006336117432283,en,doctorwho
forwards,0.0006336117432283,en,doctorwho
composer,0.0006336117432283,en,doctorwho
rook,0.0006336117432283,en,doctorwho
clank,0.0006336117432283,en,doctorwho
bill,0.0006331503211728,en,doctorwho
trade,0.0006331503211728,en,doctorwho
shy,0.0006308363750547,en,doctorwho
cinnamon,0.000629951500788,en,doctorwho
bearing,0.000629951500788,en,doctorwho
dale,0.000629951500788,en,doctorwho
induce,0.0006293024317917,en,doctorwho
consolation,0.0006293024317917,en,doctorwho
appoint,0.0006293024317917,en,doctorwho
engagement,0.0006292531050009,en,doctorwho
instant,0.0006292531050009,en,doctorwho
partner,0.0006280832654166,en,doctorwho
ignore,0.0006280832654166,en,doctorwho
island,0.000625675112174,en,doctorwho
lover,0.000625675112174,en,doctorwho
desert,0.000625675112174,en,doctorwho
symbol,0.0006238274947079,en,doctorwho
urge,0.0006238274947079,en,doctorwho
lipstick,0.0006232612485361,en,doctorwho
restrain,0.0006232612485361,en,doctorwho
heavy,0.0006230604639875,en,doctorwho
drag,0.0006230604639875,en,doctorwho
lash,0.0006224821573558,en,doctorwho
lifelong,0.0006224821573558,en,doctorwho
stability,0.0006224821573558,en,doctorwho
evacuation,0.0006224821573558,en,doctorwho
clog,0.0006224821573558,en,doctorwho
masse,0.0006224821573558,en,doctorwho
immigrant,0.0006224821573558,en,doctorwho
disabled,0.0006224821573558,en,doctorwho
battleship,0.0006219513270048,en,doctorwho
marketplace,0.0006219513270048,en,doctorwho
completion,0.0006219513270048,en,doctorwho
blasphemy,0.0006219513270048,en,doctorwho
dioxide,0.0006219513270048,en,doctorwho
telepathy,0.0006219513270048,en,doctorwho
halfway,0.0006205662488059,en,doctorwho
babe,0.0006205662488059,en,doctorwho
insult,0.0006205662488059,en,doctorwho
meaning,0.0006205662488059,en,doctorwho
golden,0.000618469285045,en,doctorwho
qualified,0.000618469285045,en,doctorwho
shoe,0.0006180811505623,en,doctorwho
judge,0.0006180811505623,en,doctorwho
giggle,0.0006173199241345,en,doctorwho
extensive,0.0006173199241345,en,doctorwho
batch,0.0006173199241345,en,doctorwho
vacuum,0.0006173199241345,en,doctorwho
regardless,0.0006173199241345,en,doctorwho
colleague,0.000615508731667,en,doctorwho
programming,0.0006152019316903,en,doctorwho
bin,0.0006152019316903,en,doctorwho
menace,0.0006152019316903,en,doctorwho
merci,0.0006152019316903,en,doctorwho
protector,0.0006152019316903,en,doctorwho
rearrange,0.0006152019316903,en,doctorwho
liquid,0.0006131768219459,en,doctorwho
dot,0.0006131768219459,en,doctorwho
conspiracy,0.0006131768219459,en,doctorwho
mourn,0.0006114752109262,en,doctorwho
dane,0.0006108891501815,en,doctorwho
headless,0.0006108891501815,en,doctorwho
ahhh,0.0006108891501815,en,doctorwho
recalibrate,0.0006108891501815,en,doctorwho
roasted,0.0006108891501815,en,doctorwho
constitutional,0.0006108891501815,en,doctorwho
devastation,0.0006108891501815,en,doctorwho
argument,0.0006105015389164,en,doctorwho
directly,0.0006105015389164,en,doctorwho
casing,0.0006081014831823,en,doctorwho
carriage,0.0006081014831823,en,doctorwho
weaken,0.0006081014831823,en,doctorwho
glitch,0.0006081014831823,en,doctorwho
laura,0.0006081014831823,en,doctorwho
suite,0.0006079485114952,en,doctorwho
invest,0.0006079485114952,en,doctorwho
alike,0.0006079485114952,en,doctorwho
management,0.0006079485114952,en,doctorwho
trill,0.0006065763686726,en,doctorwho
mineshaft,0.0006065763686726,en,doctorwho
epcot,0.0006065763686726,en,doctorwho
slapstick,0.0006065763686726,en,doctorwho
notte,0.0006065763686726,en,doctorwho
toddle,0.0006065763686726,en,doctorwho
ipso,0.0006065763686726,en,doctorwho
reykjavik,0.0006065763686726,en,doctorwho
nightmarish,0.0006065763686726,en,doctorwho
unidentifie,0.0006065763686726,en,doctorwho
triglyceride,0.0006065763686726,en,doctorwho
cantrell,0.0006065763686726,en,doctorwho
bedlam,0.0006065763686726,en,doctorwho
colosseum,0.0006065763686726,en,doctorwho
signora,0.0006065763686726,en,doctorwho
yoghurt,0.0006065763686726,en,doctorwho
inhibited,0.0006065763686726,en,doctorwho
olympiad,0.0006065763686726,en,doctorwho
vagary,0.0006065763686726,en,doctorwho
scupper,0.0006065763686726,en,doctorwho
ratification,0.0006065763686726,en,doctorwho
surviving,0.0006065763686726,en,doctorwho
unplugged,0.0006065763686726,en,doctorwho
brigadier,0.0006065763686726,en,doctorwho
telephonic,0.0006065763686726,en,doctorwho
footman,0.0006065763686726,en,doctorwho
disruptor,0.0006065763686726,en,doctorwho
materialise,0.0006065763686726,en,doctorwho
gaff,0.0006065763686726,en,doctorwho
interference,0.0006057240171519,en,doctorwho
itch,0.0006057240171519,en,doctorwho
suffocate,0.0006057240171519,en,doctorwho
integrity,0.0006057240171519,en,doctorwho
region,0.0006057240171519,en,doctorwho
compassion,0.0006057240171519,en,doctorwho
practically,0.0006055436789162,en,doctorwho
success,0.0006055436789162,en,doctorwho
bump,0.0006055436789162,en,doctorwho
clearly,0.0006033967670882,en,doctorwho
responsible,0.0006033967670882,en,doctorwho
alternative,0.0006027828170468,en,doctorwho
aggressive,0.0006027828170468,en,doctorwho
stir,0.0006027828170468,en,doctorwho
hint,0.0006027828170468,en,doctorwho
unite,0.0006011721465829,en,doctorwho
buffalo,0.0006011721465829,en,doctorwho
simultaneously,0.0006011721465829,en,doctorwho
enable,0.0006011721465829,en,doctorwho
tour,0.0006006341890529,en,doctorwho
sugar,0.0006006341890529,en,doctorwho
restaurant,0.0006006341890529,en,doctorwho
skip,0.0006006341890529,en,doctorwho
lip,0.0006006341890529,en,doctorwho
thrilling,0.0006003668113509,en,doctorwho
perpetual,0.0006003668113509,en,doctorwho
sculpt,0.0006003668113509,en,doctorwho
module,0.0006003668113509,en,doctorwho
recession,0.0006003668113509,en,doctorwho
horde,0.0006003668113509,en,doctorwho
cache,0.0006003668113509,en,doctorwho
rad,0.0006003668113509,en,doctorwho
rural,0.0006003668113509,en,doctorwho
mockery,0.0006003668113509,en,doctorwho
unearth,0.0006003668113509,en,doctorwho
beard,0.000600063397132,en,doctorwho
ban,0.000600063397132,en,doctorwho
lottery,0.000600063397132,en,doctorwho
yup,0.000600063397132,en,doctorwho
journal,0.000600063397132,en,doctorwho
inconvenience,0.000600063397132,en,doctorwho
radar,0.0005976782565126,en,doctorwho
mouse,0.0005976782565126,en,doctorwho
routine,0.0005976782565126,en,doctorwho
wing,0.0005957721346159,en,doctorwho
crush,0.0005957721346159,en,doctorwho
explanation,0.0005957721346159,en,doctorwho
style,0.0005957721346159,en,doctorwho
uncle,0.0005957721346159,en,doctorwho
tow,0.0005944905422065,en,doctorwho
fatal,0.0005944905422065,en,doctorwho
visible,0.0005944905422065,en,doctorwho
ladder,0.0005944905422065,en,doctorwho
mri,0.0005944058684251,en,doctorwho
thirsty,0.0005926333998101,en,doctorwho
environment,0.0005926333998101,en,doctorwho
modesty,0.0005903340644798,en,doctorwho
simulator,0.0005903340644798,en,doctorwho
umbilical,0.0005903340644798,en,doctorwho
dab,0.0005903340644798,en,doctorwho
emission,0.0005903340644798,en,doctorwho
humble,0.0005890027723667,en,doctorwho
lethal,0.0005890027723667,en,doctorwho
concussion,0.0005890027723667,en,doctorwho
script,0.0005890027723667,en,doctorwho
madness,0.0005890027723667,en,doctorwho
goon,0.0005877951507547,en,doctorwho
canyon,0.0005877951507547,en,doctorwho
threshold,0.0005877951507547,en,doctorwho
jumper,0.0005877951507547,en,doctorwho
superior,0.0005876468664571,en,doctorwho
fruit,0.0005876468664571,en,doctorwho
deposit,0.0005876468664571,en,doctorwho
decade,0.0005876468664571,en,doctorwho
mood,0.0005861867263338,en,doctorwho
owner,0.0005861867263338,en,doctorwho
jacket,0.0005861867263338,en,doctorwho
affect,0.0005861867263338,en,doctorwho
rival,0.0005835975285156,en,doctorwho
arrival,0.0005835975285156,en,doctorwho
freaky,0.0005835975285156,en,doctorwho
container,0.0005835975285156,en,doctorwho
spanish,0.0005827173233046,en,doctorwho
playing,0.0005827173233046,en,doctorwho
passion,0.0005827173233046,en,doctorwho
wash,0.0005814616332184,en,doctorwho
interview,0.0005814616332184,en,doctorwho
capable,0.0005814616332184,en,doctorwho
associate,0.0005814616332184,en,doctorwho
lighting,0.0005813330011858,en,doctorwho
nip,0.0005813330011858,en,doctorwho
horizontal,0.000580747367748,en,doctorwho
ion,0.000580747367748,en,doctorwho
sol,0.000580747367748,en,doctorwho
fray,0.000580747367748,en,doctorwho
amorphous,0.0005803627628588,en,doctorwho
simian,0.0005803627628588,en,doctorwho
gaseous,0.0005803627628588,en,doctorwho
fab,0.0005803627628588,en,doctorwho
hatbox,0.0005803627628588,en,doctorwho
ballast,0.0005803627628588,en,doctorwho
winder,0.0005803627628588,en,doctorwho
compulsory,0.0005803627628588,en,doctorwho
bahrain,0.0005803627628588,en,doctorwho
wight,0.0005803627628588,en,doctorwho
adi,0.0005803627628588,en,doctorwho
facsimile,0.0005803627628588,en,doctorwho
thinning,0.0005803627628588,en,doctorwho
gogh,0.0005803627628588,en,doctorwho
amused,0.0005803627628588,en,doctorwho
ofcourse,0.0005803627628588,en,doctorwho
nhs,0.0005803627628588,en,doctorwho
township,0.0005803627628588,en,doctorwho
armament,0.0005803627628588,en,doctorwho
ifl,0.0005803627628588,en,doctorwho
recombine,0.0005803627628588,en,doctorwho
imprecise,0.0005803627628588,en,doctorwho
snigger,0.0005803627628588,en,doctorwho
phelan,0.0005803627628588,en,doctorwho
fink,0.0005803627628588,en,doctorwho
chub,0.0005803627628588,en,doctorwho
billionth,0.0005803627628588,en,doctorwho
fluctuating,0.0005803627628588,en,doctorwho
ori,0.0005803627628588,en,doctorwho
tannin,0.0005803627628588,en,doctorwho
impugn,0.0005803627628588,en,doctorwho
gridlocke,0.0005803627628588,en,doctorwho
capricorn,0.0005803627628588,en,doctorwho
scheme,0.0005782723653026,en,doctorwho
perfume,0.0005782723653026,en,doctorwho
grant,0.0005767804950945,en,doctorwho
challenge,0.0005767804950945,en,doctorwho
tap,0.0005767804950945,en,doctorwho
bun,0.0005750128884457,en,doctorwho
component,0.0005750128884457,en,doctorwho
apprehend,0.0005750128884457,en,doctorwho
ridge,0.0005750128884457,en,doctorwho
processing,0.0005750128884457,en,doctorwho
intensive,0.0005750128884457,en,doctorwho
remotely,0.0005730249444804,en,doctorwho
depression,0.0005730249444804,en,doctorwho
whine,0.0005730249444804,en,doctorwho
scrape,0.0005730249444804,en,doctorwho
courtesy,0.0005730240989512,en,doctorwho
resource,0.0005730240989512,en,doctorwho
value,0.0005721425017145,en,doctorwho
weary,0.0005715687414606,en,doctorwho
executioner,0.0005715687414606,en,doctorwho
assert,0.0005715687414606,en,doctorwho
boiler,0.0005715687414606,en,doctorwho
bestow,0.0005715687414606,en,doctorwho
reactor,0.0005715687414606,en,doctorwho
realm,0.0005688287027013,en,doctorwho
sway,0.0005688287027013,en,doctorwho
agony,0.0005688287027013,en,doctorwho
climate,0.0005688287027013,en,doctorwho
bruise,0.0005682579694513,en,doctorwho
bounce,0.0005682579694513,en,doctorwho
doom,0.0005678530287404,en,doctorwho
knight,0.0005678530287404,en,doctorwho
businessman,0.0005678530287404,en,doctorwho
collect,0.0005675468650298,en,doctorwho
gut,0.0005675468650298,en,doctorwho
comfortable,0.0005675468650298,en,doctorwho
back,0.0005675468650298,en,doctorwho
specific,0.0005675468650298,en,doctorwho
violence,0.000563543929841,en,doctorwho
victim,0.0005629928183877,en,doctorwho
video,0.0005629928183877,en,doctorwho
summer,0.0005629928183877,en,doctorwho
alice,0.0005627747200625,en,doctorwho
rite,0.0005627747200625,en,doctorwho
lens,0.0005627747200625,en,doctorwho
biopsy,0.0005627648592562,en,doctorwho
translator,0.0005627648592562,en,doctorwho
symphony,0.0005627648592562,en,doctorwho
inflate,0.0005627648592562,en,doctorwho
extend,0.0005588808538193,en,doctorwho
encourage,0.0005588808538193,en,doctorwho
magazine,0.0005588808538193,en,doctorwho
knife,0.0005584796157633,en,doctorwho
hydroponic,0.0005581994749405,en,doctorwho
gazette,0.0005581994749405,en,doctorwho
perturb,0.0005581994749405,en,doctorwho
conman,0.0005581994749405,en,doctorwho
undisturbed,0.0005581994749405,en,doctorwho
chromosomal,0.0005581994749405,en,doctorwho
broadsword,0.0005581994749405,en,doctorwho
spire,0.0005581994749405,en,doctorwho
settee,0.0005581994749405,en,doctorwho
throbbing,0.0005581994749405,en,doctorwho
mouthy,0.0005581994749405,en,doctorwho
keenly,0.0005581994749405,en,doctorwho
cellophane,0.0005581994749405,en,doctorwho
feared,0.0005581994749405,en,doctorwho
implosion,0.0005581994749405,en,doctorwho
nakedness,0.0005581994749405,en,doctorwho
scarab,0.0005581994749405,en,doctorwho
insecticide,0.0005581994749405,en,doctorwho
delhi,0.0005581994749405,en,doctorwho
enquire,0.0005581994749405,en,doctorwho
sidecar,0.0005581994749405,en,doctorwho
toga,0.0005581994749405,en,doctorwho
ephemera,0.0005581994749405,en,doctorwho
byzantine,0.0005581994749405,en,doctorwho
hoskin,0.0005581994749405,en,doctorwho
analysis,0.0005577272340014,en,doctorwho
sergeant,0.0005577272340014,en,doctorwho
ally,0.0005577272340014,en,doctorwho
ritual,0.0005577272340014,en,doctorwho
exam,0.0005577272340014,en,doctorwho
fond,0.0005577272340014,en,doctorwho
millionaire,0.0005568455707463,en,doctorwho
harmony,0.0005568455707463,en,doctorwho
bicycle,0.0005568455707463,en,doctorwho
classy,0.0005568455707463,en,doctorwho
earthly,0.0005543063176629,en,doctorwho
lantern,0.0005543063176629,en,doctorwho
flying,0.0005543063176629,en,doctorwho
baked,0.0005543063176629,en,doctorwho
espionage,0.0005543063176629,en,doctorwho
directive,0.0005543063176629,en,doctorwho
fright,0.0005543063176629,en,doctorwho
disagree,0.0005542676512244,en,doctorwho
define,0.0005542676512244,en,doctorwho
comment,0.0005542676512244,en,doctorwho
gang,0.0005542676512244,en,doctorwho
math,0.0005542676512244,en,doctorwho
brace,0.0005527693355005,en,doctorwho
bracelet,0.0005527693355005,en,doctorwho
engineer,0.0005527693355005,en,doctorwho
mock,0.0005527693355005,en,doctorwho
encounter,0.0005527693355005,en,doctorwho
experimental,0.0005510362104566,en,doctorwho
trespass,0.0005510362104566,en,doctorwho
jason,0.0005510362104566,en,doctorwho
diversion,0.0005510362104566,en,doctorwho
dialogue,0.0005510362104566,en,doctorwho
zoom,0.0005510362104566,en,doctorwho
underneath,0.0005510362104566,en,doctorwho
produce,0.0005497032665041,en,doctorwho
responsibility,0.0005495728572395,en,doctorwho
prefer,0.0005495728572395,en,doctorwho
dabble,0.0005461670435823,en,doctorwho
cathy,0.0005461670435823,en,doctorwho
quake,0.0005461670435823,en,doctorwho
dolly,0.0005461670435823,en,doctorwho
canister,0.0005461670435823,en,doctorwho
plaque,0.0005461670435823,en,doctorwho
unpack,0.000545341894599,en,doctorwho
sorrow,0.000545341894599,en,doctorwho
stroll,0.000545341894599,en,doctorwho
intervene,0.000545341894599,en,doctorwho
float,0.0005451866772662,en,doctorwho
paperwork,0.0005451866772662,en,doctorwho
rig,0.0005430540969941,en,doctorwho
terribly,0.0005430540969941,en,doctorwho
excitement,0.0005430540969941,en,doctorwho
blank,0.0005407168929041,en,doctorwho
swing,0.0005407168929041,en,doctorwho
utterly,0.0005397581549988,en,doctorwho
tidy,0.0005397581549988,en,doctorwho
scandal,0.0005397581549988,en,doctorwho
marley,0.0005390007616803,en,doctorwho
magma,0.0005390007616803,en,doctorwho
gan,0.0005390007616803,en,doctorwho
interplanetary,0.0005390007616803,en,doctorwho
decontaminate,0.0005390007616803,en,doctorwho
civilised,0.0005390007616803,en,doctorwho
archaeology,0.0005390007616803,en,doctorwho
fanciful,0.0005390007616803,en,doctorwho
unschedule,0.0005390007616803,en,doctorwho
purveyor,0.0005390007616803,en,doctorwho
microprocessor,0.0005390007616803,en,doctorwho
scarcely,0.0005390007616803,en,doctorwho
peckish,0.0005390007616803,en,doctorwho
distal,0.0005390007616803,en,doctorwho
watertight,0.0005390007616803,en,doctorwho
salutation,0.0005390007616803,en,doctorwho
proximal,0.0005390007616803,en,doctorwho
pomp,0.0005390007616803,en,doctorwho
hurtle,0.0005390007616803,en,doctorwho
repopulate,0.0005390007616803,en,doctorwho
subsection,0.0005390007616803,en,doctorwho
zig,0.0005390007616803,en,doctorwho
venom,0.0005383238095832,en,doctorwho
practise,0.0005383238095832,en,doctorwho
fleeting,0.0005383238095832,en,doctorwho
clash,0.0005383238095832,en,doctorwho
marching,0.0005383238095832,en,doctorwho
lion,0.0005382932069621,en,doctorwho
tolerate,0.0005382932069621,en,doctorwho
intimate,0.0005382932069621,en,doctorwho
sickness,0.0005382932069621,en,doctorwho
stack,0.0005382932069621,en,doctorwho
lunch,0.0005365015062331,en,doctorwho
brief,0.000536292953292,en,doctorwho
impressed,0.000536292953292,en,doctorwho
slide,0.000536292953292,en,doctorwho
precise,0.0005342807788376,en,doctorwho
wardrobe,0.0005342807788376,en,doctorwho
assessment,0.0005342807788376,en,doctorwho
dictate,0.0005342807788376,en,doctorwho
teenage,0.0005335945525709,en,doctorwho
dismiss,0.0005335945525709,en,doctorwho
leather,0.0005335945525709,en,doctorwho
upset,0.0005322187678762,en,doctorwho
cash,0.0005322187678762,en,doctorwho
composite,0.0005307558342884,en,doctorwho
four,0.0005307558342884,en,doctorwho
courtyard,0.0005307558342884,en,doctorwho
vat,0.0005307558342884,en,doctorwho
potion,0.0005307558342884,en,doctorwho
treaty,0.0005307558342884,en,doctorwho
specify,0.0005307558342884,en,doctorwho
refreshment,0.0005307558342884,en,doctorwho
caroline,0.0005307558342884,en,doctorwho
pioneer,0.0005307558342884,en,doctorwho
deduction,0.0005307558342884,en,doctorwho
infamous,0.0005307558342884,en,doctorwho
chapter,0.0005289565276718,en,doctorwho
pearl,0.000528905789558,en,doctorwho
improvise,0.000528905789558,en,doctorwho
onion,0.000528905789558,en,doctorwho
admit,0.0005279721712022,en,doctorwho
honey,0.0005279721712022,en,doctorwho
principle,0.0005243775875007,en,doctorwho
pleasant,0.0005243775875007,en,doctorwho
reserve,0.0005243775875007,en,doctorwho
term,0.0005237611113184,en,doctorwho
compensate,0.0005236294295211,en,doctorwho
kitty,0.0005236294295211,en,doctorwho
riddle,0.0005236294295211,en,doctorwho
election,0.0005236294295211,en,doctorwho
dread,0.0005236294295211,en,doctorwho
steve,0.0005236294295211,en,doctorwho
regulate,0.0005234444505354,en,doctorwho
twig,0.0005234444505354,en,doctorwho
backside,0.0005234444505354,en,doctorwho
concede,0.0005234444505354,en,doctorwho
redundant,0.0005234444505354,en,doctorwho
reboot,0.0005234444505354,en,doctorwho
unsafe,0.0005234444505354,en,doctorwho
intro,0.0005234444505354,en,doctorwho
infinity,0.0005234444505354,en,doctorwho
habit,0.0005232870333569,en,doctorwho
justice,0.0005232870333569,en,doctorwho
attend,0.0005232870333569,en,doctorwho
balance,0.0005232870333569,en,doctorwho
angle,0.0005232870333569,en,doctorwho
earthling,0.0005220662964281,en,doctorwho
deletion,0.0005220662964281,en,doctorwho
observatory,0.0005220662964281,en,doctorwho
confidante,0.0005220662964281,en,doctorwho
cavort,0.0005220662964281,en,doctorwho
incompatible,0.0005220662964281,en,doctorwho
authorisation,0.0005220662964281,en,doctorwho
draught,0.0005220662964281,en,doctorwho
storey,0.0005220662964281,en,doctorwho
clobber,0.0005220662964281,en,doctorwho
stinking,0.0005220662964281,en,doctorwho
grille,0.0005220662964281,en,doctorwho
reconstitute,0.0005220662964281,en,doctorwho
migration,0.0005220662964281,en,doctorwho
jib,0.0005220662964281,en,doctorwho
citadel,0.0005220662964281,en,doctorwho
cline,0.0005220662964281,en,doctorwho
bunion,0.0005220662964281,en,doctorwho
cometh,0.0005220662964281,en,doctorwho
cruelly,0.0005220662964281,en,doctorwho
manifold,0.0005220662964281,en,doctorwho
grind,0.0005198562455899,en,doctorwho
flee,0.0005198562455899,en,doctorwho
hip,0.0005198562455899,en,doctorwho
ray,0.000519037439071,en,doctorwho
conditioning,0.0005184481442259,en,doctorwho
horizon,0.0005184481442259,en,doctorwho
outrageous,0.0005184481442259,en,doctorwho
sewer,0.0005184481442259,en,doctorwho
playground,0.0005184481442259,en,doctorwho
damned,0.0005184481442259,en,doctorwho
pension,0.0005184481442259,en,doctorwho
equip,0.0005184481442259,en,doctorwho
vacate,0.0005163728279695,en,doctorwho
navigation,0.0005163728279695,en,doctorwho
loom,0.0005163728279695,en,doctorwho
thaw,0.0005163728279695,en,doctorwho
reconstruction,0.0005163728279695,en,doctorwho
catherine,0.0005163728279695,en,doctorwho
dislocate,0.0005163728279695,en,doctorwho
wrapper,0.0005163728279695,en,doctorwho
indestructible,0.0005163728279695,en,doctorwho
atomic,0.0005163728279695,en,doctorwho
marco,0.0005163728279695,en,doctorwho
rake,0.0005163728279695,en,doctorwho
belief,0.0005153910708708,en,doctorwho
steam,0.0005153910708708,en,doctorwho
bluff,0.0005153910708708,en,doctorwho
tissue,0.0005153910708708,en,doctorwho
musician,0.0005133585679266,en,doctorwho
modest,0.0005133585679266,en,doctorwho
dispose,0.0005133585679266,en,doctorwho
rot,0.0005109806849549,en,doctorwho
pot,0.0005106618296707,en,doctorwho
sewage,0.0005095257396929,en,doctorwho
quantum,0.0005095257396929,en,doctorwho
tribal,0.0005095257396929,en,doctorwho
handed,0.0005095257396929,en,doctorwho
unseen,0.0005095257396929,en,doctorwho
slavery,0.0005095257396929,en,doctorwho
whiz,0.0005095257396929,en,doctorwho
essentially,0.0005083575104995,en,doctorwho
verse,0.0005083575104995,en,doctorwho
breaker,0.0005083575104995,en,doctorwho
radical,0.0005083575104995,en,doctorwho
mortal,0.0005083575104995,en,doctorwho
venetian,0.0005069179010635,en,doctorwho
dreaming,0.0005069179010635,en,doctorwho
cryo,0.0005069179010635,en,doctorwho
pyjama,0.0005069179010635,en,doctorwho
showgirl,0.0005069179010635,en,doctorwho
rainfall,0.0005069179010635,en,doctorwho
bowie,0.0005069179010635,en,doctorwho
poppycock,0.0005069179010635,en,doctorwho
slapper,0.0005069179010635,en,doctorwho
throwback,0.0005069179010635,en,doctorwho
