mot,poids_tfidf,langue,serie
snateur,0.0006946169090573,fr,thepretender
prdateur,0.0006946169090573,fr,thepretender
pdale,0.0006946169090573,fr,thepretender
caravane,0.0006946169090573,fr,thepretender
robert,0.0006946169090573,fr,thepretender
autrefoi,0.0006946169090573,fr,thepretender
inspecter,0.0006946169090573,fr,thepretender
enfonce,0.0006946169090573,fr,thepretender
faillite,0.0006946169090573,fr,thepretender
raide,0.0006946169090573,fr,thepretender
ranon,0.0006946169090573,fr,thepretender
dormant,0.0006946169090573,fr,thepretender
vote,0.0006909836911867,fr,thepretender
familier,0.0006909836911867,fr,thepretender
section,0.0006909836911867,fr,thepretender
connaissai,0.0006909836911867,fr,thepretender
vendeur,0.0006909836911867,fr,thepretender
arrir,0.0006909836911867,fr,thepretender
menu,0.0006909836911867,fr,thepretender
distributeur,0.0006909836911867,fr,thepretender
bizarrement,0.0006909836911867,fr,thepretender
degr,0.0006909836911867,fr,thepretender
piquer,0.0006909836911867,fr,thepretender
infirmire,0.0006909836911867,fr,thepretender
nain,0.0006879645616033,fr,thepretender
fatiguer,0.0006879645616033,fr,thepretender
examine,0.0006879645616033,fr,thepretender
activer,0.0006879645616033,fr,thepretender
modeste,0.0006879645616033,fr,thepretender
green,0.0006879645616033,fr,thepretender
happy,0.0006879645616033,fr,thepretender
anticiper,0.0006879645616033,fr,thepretender
pare,0.0006879645616033,fr,thepretender
fermier,0.0006879645616033,fr,thepretender
dtier,0.0006879645616033,fr,thepretender
disiez,0.0006879645616033,fr,thepretender
achter,0.0006879645616033,fr,thepretender
climatisation,0.0006879645616033,fr,thepretender
goltz,0.0006878185070642,fr,thepretender
sheckle,0.0006878185070642,fr,thepretender
northum,0.0006878185070642,fr,thepretender
bugn,0.0006878185070642,fr,thepretender
hudono,0.0006878185070642,fr,thepretender
corrigerez,0.0006878185070642,fr,thepretender
warrington,0.0006878185070642,fr,thepretender
trempon,0.0006878185070642,fr,thepretender
anagrammer,0.0006878185070642,fr,thepretender
halitosi,0.0006878185070642,fr,thepretender
brynne,0.0006878185070642,fr,thepretender
brootsie,0.0006878185070642,fr,thepretender
estpa,0.0006878185070642,fr,thepretender
blastermobile,0.0006878185070642,fr,thepretender
tottenham,0.0006878185070642,fr,thepretender
spotpour,0.0006878185070642,fr,thepretender
bosher,0.0006878185070642,fr,thepretender
mclain,0.0006878185070642,fr,thepretender
wyattville,0.0006878185070642,fr,thepretender
braconn,0.0006878185070642,fr,thepretender
vila,0.0006878185070642,fr,thepretender
regardaientpas,0.0006878185070642,fr,thepretender
peutparler,0.0006878185070642,fr,thepretender
regardentpas,0.0006878185070642,fr,thepretender
refaisjamer,0.0006878185070642,fr,thepretender
microstatiqu,0.0006878185070642,fr,thepretender
dmagnti,0.0006878185070642,fr,thepretender
airista,0.0006878185070642,fr,thepretender
vousjouiez,0.0006878185070642,fr,thepretender
momentpropice,0.0006878185070642,fr,thepretender
regorgera,0.0006878185070642,fr,thepretender
doitjamai,0.0006878185070642,fr,thepretender
normandy,0.0006878185070642,fr,thepretender
moscovite,0.0006878185070642,fr,thepretender
stomati,0.0006878185070642,fr,thepretender
commentpeux,0.0006878185070642,fr,thepretender
palpit,0.0006878185070642,fr,thepretender
lnsomnie,0.0006878185070642,fr,thepretender
informerez,0.0006878185070642,fr,thepretender
plantay,0.0006878185070642,fr,thepretender
thologist,0.0006878185070642,fr,thepretender
waffle,0.0006878185070642,fr,thepretender
lnstallez,0.0006878185070642,fr,thepretender
fontpa,0.0006878185070642,fr,thepretender
fallaitpas,0.0006878185070642,fr,thepretender
chlrurgle,0.0006878185070642,fr,thepretender
aloutien,0.0006878185070642,fr,thepretender
invariable,0.0006878185070642,fr,thepretender
prdcoupe,0.0006878185070642,fr,thepretender
chanteraient,0.0006878185070642,fr,thepretender
simulait,0.0006878185070642,fr,thepretender
curieuxphnomne,0.0006878185070642,fr,thepretender
abyss,0.0006878185070642,fr,thepretender
ressurgie,0.0006878185070642,fr,thepretender
climatiser,0.0006878185070642,fr,thepretender
hydrophobie,0.0006878185070642,fr,thepretender
briguent,0.0006878185070642,fr,thepretender
nikkos,0.0006878185070642,fr,thepretender
dfavoriserer,0.0006878185070642,fr,thepretender
passionnent,0.0006878185070642,fr,thepretender
gotaient,0.0006878185070642,fr,thepretender
naquit,0.0006878185070642,fr,thepretender
treathwell,0.0006878185070642,fr,thepretender
anaboliser,0.0006878185070642,fr,thepretender
triphnylmide,0.0006878185070642,fr,thepretender
ferren,0.0006878185070642,fr,thepretender
organizer,0.0006878185070642,fr,thepretender
hargadon,0.0006878185070642,fr,thepretender
quandj,0.0006878185070642,fr,thepretender
peutjustifier,0.0006878185070642,fr,thepretender
heavenhurst,0.0006878185070642,fr,thepretender
alamar,0.0006878185070642,fr,thepretender
panale,0.0006878185070642,fr,thepretender
myrtle,0.0006878185070642,fr,thepretender
craner,0.0006878185070642,fr,thepretender
estpas,0.0006878185070642,fr,thepretender
quatrejeune,0.0006878185070642,fr,thepretender
aientplein,0.0006878185070642,fr,thepretender
marmonna,0.0006878185070642,fr,thepretender
serontplace,0.0006878185070642,fr,thepretender
visiophone,0.0006878185070642,fr,thepretender
delbert,0.0006878185070642,fr,thepretender
rateriez,0.0006878185070642,fr,thepretender
folamort,0.0006878185070642,fr,thepretender
ork,0.0006878185070642,fr,thepretender
lronique,0.0006878185070642,fr,thepretender
rchaufferaier,0.0006878185070642,fr,thepretender
cibacalcine,0.0006878185070642,fr,thepretender
rosader,0.0006878185070642,fr,thepretender
rafrachissez,0.0006878185070642,fr,thepretender
gneraient,0.0006878185070642,fr,thepretender
papamobile,0.0006878185070642,fr,thepretender
lnacceptable,0.0006878185070642,fr,thepretender
milltown,0.0006878185070642,fr,thepretender
doktor,0.0006878185070642,fr,thepretender
votrejumeau,0.0006878185070642,fr,thepretender
robotpour,0.0006878185070642,fr,thepretender
vontpa,0.0006878185070642,fr,thepretender
triptochloronol,0.0006878185070642,fr,thepretender
chargeaient,0.0006878185070642,fr,thepretender
taiwanai,0.0006878185070642,fr,thepretender
auxpoumon,0.0006878185070642,fr,thepretender
doutera,0.0006878185070642,fr,thepretender
dressai,0.0006878185070642,fr,thepretender
ranonnage,0.0006878185070642,fr,thepretender
taiwan,0.0006878185070642,fr,thepretender
kimbrough,0.0006878185070642,fr,thepretender
wocheck,0.0006878185070642,fr,thepretender
bondieuserie,0.0006878185070642,fr,thepretender
radioisotopique,0.0006878185070642,fr,thepretender
rduqu,0.0006878185070642,fr,thepretender
motivateur,0.0006878185070642,fr,thepretender
iversonvill,0.0006878185070642,fr,thepretender
administrativement,0.0006878185070642,fr,thepretender
balsamine,0.0006878185070642,fr,thepretender
dignitairer,0.0006878185070642,fr,thepretender
dsunir,0.0006878185070642,fr,thepretender
lnspecter,0.0006878185070642,fr,thepretender
veratos,0.0006878185070642,fr,thepretender
rgresserer,0.0006878185070642,fr,thepretender
tachon,0.0006878185070642,fr,thepretender
toutpour,0.0006878185070642,fr,thepretender
estangelo,0.0006878185070642,fr,thepretender
etpri,0.0006878185070642,fr,thepretender
cleav,0.0006878185070642,fr,thepretender
serine,0.0006878185070642,fr,thepretender
shrev,0.0006878185070642,fr,thepretender
calsix,0.0006878185070642,fr,thepretender
funkenstein,0.0006878185070642,fr,thepretender
behavioriste,0.0006878185070642,fr,thepretender
repcherer,0.0006878185070642,fr,thepretender
cambriols,0.0006878185070642,fr,thepretender
tserb,0.0006878185070642,fr,thepretender
consula,0.0006878185070642,fr,thepretender
exhumiez,0.0006878185070642,fr,thepretender
beyer,0.0006878185070642,fr,thepretender
stookey,0.0006878185070642,fr,thepretender
estparti,0.0006878185070642,fr,thepretender
grontisme,0.0006878185070642,fr,thepretender
descendron,0.0006878185070642,fr,thepretender
commedia,0.0006878185070642,fr,thepretender
ttonnent,0.0006878185070642,fr,thepretender
bruckmeyer,0.0006878185070642,fr,thepretender
iraitpa,0.0006878185070642,fr,thepretender
queljour,0.0006878185070642,fr,thepretender
chaquejour,0.0006878185070642,fr,thepretender
baccara,0.0006878185070642,fr,thepretender
arpa,0.0006878185070642,fr,thepretender
draycon,0.0006878185070642,fr,thepretender
optimiss,0.0006878185070642,fr,thepretender
strogramme,0.0006878185070642,fr,thepretender
stimulerez,0.0006878185070642,fr,thepretender
homologu,0.0006878185070642,fr,thepretender
mlai,0.0006878185070642,fr,thepretender
climatologue,0.0006878185070642,fr,thepretender
rafrachiront,0.0006878185070642,fr,thepretender
oakbrook,0.0006878185070642,fr,thepretender
brophy,0.0006878185070642,fr,thepretender
iker,0.0006878185070642,fr,thepretender
rducateur,0.0006878185070642,fr,thepretender
sucia,0.0006878185070642,fr,thepretender
mycobactrienn,0.0006878185070642,fr,thepretender
lnspecton,0.0006878185070642,fr,thepretender
optlclen,0.0006878185070642,fr,thepretender
lgs,0.0006878185070642,fr,thepretender
logeait,0.0006878185070642,fr,thepretender
kanapa,0.0006878185070642,fr,thepretender
pozavac,0.0006878185070642,fr,thepretender
ceasar,0.0006878185070642,fr,thepretender
bml,0.0006878185070642,fr,thepretender
refiltrer,0.0006878185070642,fr,thepretender
alerts,0.0006878185070642,fr,thepretender
anawalt,0.0006878185070642,fr,thepretender
besser,0.0006878185070642,fr,thepretender
voitpa,0.0006878185070642,fr,thepretender
retoucheur,0.0006878185070642,fr,thepretender
nantauk,0.0006878185070642,fr,thepretender
arrachai,0.0006878185070642,fr,thepretender
chimijanjah,0.0006878185070642,fr,thepretender
zyp,0.0006878185070642,fr,thepretender
secouon,0.0006878185070642,fr,thepretender
vadent,0.0006878185070642,fr,thepretender
petitgaron,0.0006878185070642,fr,thepretender
surgicare,0.0006878185070642,fr,thepretender
oje,0.0006878185070642,fr,thepretender
lntuition,0.0006878185070642,fr,thepretender
dconcerterer,0.0006878185070642,fr,thepretender
dearling,0.0006878185070642,fr,thepretender
connatrasjamai,0.0006878185070642,fr,thepretender
cabr,0.0006878185070642,fr,thepretender
affrontaientpas,0.0006878185070642,fr,thepretender
avaientgagn,0.0006878185070642,fr,thepretender
lndividualisme,0.0006878185070642,fr,thepretender
peuxplu,0.0006878185070642,fr,thepretender
survivrait,0.0006878185070642,fr,thepretender
xinjiang,0.0006878185070642,fr,thepretender
rendormie,0.0006878185070642,fr,thepretender
vieuxpneu,0.0006878185070642,fr,thepretender
parnelli,0.0006878185070642,fr,thepretender
cejeu,0.0006878185070642,fr,thepretender
taitpas,0.0006878185070642,fr,thepretender
mieuxperdre,0.0006878185070642,fr,thepretender
persvrant,0.0006878185070642,fr,thepretender
nicopatch,0.0006878185070642,fr,thepretender
carsey,0.0006878185070642,fr,thepretender
sommerset,0.0006878185070642,fr,thepretender
hermacio,0.0006878185070642,fr,thepretender
glucosidique,0.0006878185070642,fr,thepretender
lambader,0.0006878185070642,fr,thepretender
buzzie,0.0006878185070642,fr,thepretender
attrapiez,0.0006878185070642,fr,thepretender
lnterprtation,0.0006878185070642,fr,thepretender
grotesquement,0.0006878185070642,fr,thepretender
veuxpas,0.0006878185070642,fr,thepretender
broots,0.0006878185070642,fr,thepretender
dgobille,0.0006878185070642,fr,thepretender
natter,0.0006878185070642,fr,thepretender
guriss,0.0006878185070642,fr,thepretender
plastiquage,0.0006878185070642,fr,thepretender
dupre,0.0006878185070642,fr,thepretender
factal,0.0006878185070642,fr,thepretender
accoutr,0.0006878185070642,fr,thepretender
vctf,0.0006878185070642,fr,thepretender
annapoll,0.0006878185070642,fr,thepretender
blzutage,0.0006878185070642,fr,thepretender
fautper,0.0006878185070642,fr,thepretender
fen,0.0006878185070642,fr,thepretender
desjambe,0.0006878185070642,fr,thepretender
renoncerontpas,0.0006878185070642,fr,thepretender
estpeut,0.0006878185070642,fr,thepretender
glockenspiel,0.0006878185070642,fr,thepretender
grimpa,0.0006878185070642,fr,thepretender
blixen,0.0006878185070642,fr,thepretender
prancer,0.0006878185070642,fr,thepretender
dasher,0.0006878185070642,fr,thepretender
apprtier,0.0006878185070642,fr,thepretender
lisait,0.0006878185070642,fr,thepretender
liquidez,0.0006878185070642,fr,thepretender
haskel,0.0006878185070642,fr,thepretender
lncldent,0.0006878185070642,fr,thepretender
dsarmai,0.0006878185070642,fr,thepretender
dlivrerai,0.0006878185070642,fr,thepretender
reverrez,0.0006878185070642,fr,thepretender
natrai,0.0006878185070642,fr,thepretender
pourrit,0.0006878185070642,fr,thepretender
stamati,0.0006878185070642,fr,thepretender
confessionnel,0.0006878185070642,fr,thepretender
solubilit,0.0006878185070642,fr,thepretender
carier,0.0006878185070642,fr,thepretender
lceberg,0.0006878185070642,fr,thepretender
patineus,0.0006878185070642,fr,thepretender
brouss,0.0006878185070642,fr,thepretender
tripcheck,0.0006878185070642,fr,thepretender
broussailleu,0.0006878185070642,fr,thepretender
milkson,0.0006878185070642,fr,thepretender
retrouvant,0.0006878185070642,fr,thepretender
inhalait,0.0006878185070642,fr,thepretender
boursicoter,0.0006878185070642,fr,thepretender
ventor,0.0006878185070642,fr,thepretender
tolreron,0.0006878185070642,fr,thepretender
deuxpoumon,0.0006878185070642,fr,thepretender
florissante,0.0006878185070642,fr,thepretender
sontpasss,0.0006878185070642,fr,thepretender
dcrypterer,0.0006878185070642,fr,thepretender
etpourter,0.0006878185070642,fr,thepretender
brutus,0.0006878185070642,fr,thepretender
prong,0.0006878185070642,fr,thepretender
contentpour,0.0006878185070642,fr,thepretender
surtoutpa,0.0006878185070642,fr,thepretender
immobilisme,0.0006878185070642,fr,thepretender
dconstitue,0.0006878185070642,fr,thepretender
wlnj,0.0006878185070642,fr,thepretender
veronsky,0.0006878185070642,fr,thepretender
slidel,0.0006878185070642,fr,thepretender
virologue,0.0006878185070642,fr,thepretender
pilcher,0.0006878185070642,fr,thepretender
tilli,0.0006878185070642,fr,thepretender
dachau,0.0006878185070642,fr,thepretender
collinsvill,0.0006878185070642,fr,thepretender
infographie,0.0006878185070642,fr,thepretender
ressuscitait,0.0006878185070642,fr,thepretender
lnsta,0.0006878185070642,fr,thepretender
lncendi,0.0006878185070642,fr,thepretender
vaillante,0.0006878185070642,fr,thepretender
angus,0.0006878185070642,fr,thepretender
contrlejudiciaire,0.0006878185070642,fr,thepretender
sportaventure,0.0006878185070642,fr,thepretender
kunkl,0.0006878185070642,fr,thepretender
bemmany,0.0006878185070642,fr,thepretender
betaski,0.0006878185070642,fr,thepretender
mcwood,0.0006878185070642,fr,thepretender
korkos,0.0006878185070642,fr,thepretender
korko,0.0006878185070642,fr,thepretender
sortaient,0.0006878185070642,fr,thepretender
asthmatic,0.0006878185070642,fr,thepretender
peutpardonner,0.0006878185070642,fr,thepretender
estgnial,0.0006878185070642,fr,thepretender
lllinoi,0.0006878185070642,fr,thepretender
lnteraction,0.0006878185070642,fr,thepretender
plaf,0.0006878185070642,fr,thepretender
eminemmer,0.0006878185070642,fr,thepretender
dsamorai,0.0006878185070642,fr,thepretender
gambaderaient,0.0006878185070642,fr,thepretender
consanguine,0.0006878185070642,fr,thepretender
xuan,0.0006878185070642,fr,thepretender
beckwith,0.0006878185070642,fr,thepretender
aniscopique,0.0006878185070642,fr,thepretender
estpar,0.0006878185070642,fr,thepretender
aboyait,0.0006878185070642,fr,thepretender
coupsen,0.0006878185070642,fr,thepretender
cidel,0.0006878185070642,fr,thepretender
carross,0.0006878185070642,fr,thepretender
rconfortaier,0.0006878185070642,fr,thepretender
fayote,0.0006878185070642,fr,thepretender
peuxy,0.0006878185070642,fr,thepretender
lntelli,0.0006878185070642,fr,thepretender
plusjamer,0.0006878185070642,fr,thepretender
convoitera,0.0006878185070642,fr,thepretender
planai,0.0006878185070642,fr,thepretender
moffett,0.0006878185070642,fr,thepretender
winkey,0.0006878185070642,fr,thepretender
tuchen,0.0006878185070642,fr,thepretender
guchi,0.0006878185070642,fr,thepretender
lntimider,0.0006878185070642,fr,thepretender
corndog,0.0006878185070642,fr,thepretender
lntres,0.0006878185070642,fr,thepretender
conduisant,0.0006878185070642,fr,thepretender
chefyakusa,0.0006878185070642,fr,thepretender
faitpeur,0.0006878185070642,fr,thepretender
seaward,0.0006878185070642,fr,thepretender
winkerdal,0.0006878185070642,fr,thepretender
endomtrite,0.0006878185070642,fr,thepretender
gyle,0.0006878185070642,fr,thepretender
sankowitz,0.0006878185070642,fr,thepretender
recrotin,0.0006878185070642,fr,thepretender
demoxidyle,0.0006878185070642,fr,thepretender
slayton,0.0006878185070642,fr,thepretender
analyster,0.0006878185070642,fr,thepretender
aplatisse,0.0006878185070642,fr,thepretender
inbranlable,0.0006878185070642,fr,thepretender
bruckett,0.0006878185070642,fr,thepretender
constellation,0.0006874476649706,fr,thepretender
gray,0.0006874476649706,fr,thepretender
dbris,0.0006874476649706,fr,thepretender
visionner,0.0006874476649706,fr,thepretender
rever,0.0006874476649706,fr,thepretender
pharmacien,0.0006874476649706,fr,thepretender
prsidentiell,0.0006874476649706,fr,thepretender
surfacer,0.0006874476649706,fr,thepretender
saper,0.0006874476649706,fr,thepretender
dcouvron,0.0006874476649706,fr,thepretender
ramp,0.0006874476649706,fr,thepretender
instabilit,0.0006874476649706,fr,thepretender
dshonor,0.0006874476649706,fr,thepretender
imprvue,0.0006874476649706,fr,thepretender
dtonation,0.0006874476649706,fr,thepretender
guetter,0.0006874476649706,fr,thepretender
vibre,0.0006874476649706,fr,thepretender
sensoriel,0.0006874476649706,fr,thepretender
pompeux,0.0006874476649706,fr,thepretender
vertbre,0.0006874476649706,fr,thepretender
fton,0.0006874476649706,fr,thepretender
accrotre,0.0006874476649706,fr,thepretender
extraordinaire,0.0006852444869916,fr,thepretender
coutez,0.0006816700536397,fr,thepretender
songer,0.0006814203872067,fr,thepretender
harvard,0.0006814203872067,fr,thepretender
recommandation,0.0006814203872067,fr,thepretender
tiendra,0.0006814203872067,fr,thepretender
exercer,0.0006814203872067,fr,thepretender
suisse,0.0006814203872067,fr,thepretender
recommenc,0.0006814203872067,fr,thepretender
programm,0.0006814203872067,fr,thepretender
impatier,0.0006814203872067,fr,thepretender
gain,0.0006814203872067,fr,thepretender
indpendant,0.0006814203872067,fr,thepretender
failli,0.0006814203872067,fr,thepretender
gal,0.0006795660162555,fr,thepretender
plastique,0.0006795660162555,fr,thepretender
apprcierer,0.0006795660162555,fr,thepretender
fer,0.0006795660162555,fr,thepretender
pro,0.0006795660162555,fr,thepretender
voit,0.0006795660162555,fr,thepretender
exposition,0.0006795660162555,fr,thepretender
chester,0.0006773217372692,fr,thepretender
devanc,0.0006773217372692,fr,thepretender
acquitt,0.0006773217372692,fr,thepretender
brlant,0.0006773217372692,fr,thepretender
agres,0.0006773217372692,fr,thepretender
cne,0.0006773217372692,fr,thepretender
babiole,0.0006773217372692,fr,thepretender
propret,0.0006773217372692,fr,thepretender
balistique,0.0006773217372692,fr,thepretender
offrande,0.0006773217372692,fr,thepretender
jess,0.0006773217372692,fr,thepretender
sente,0.0006773217372692,fr,thepretender
bishop,0.0006773217372692,fr,thepretender
ted,0.0006773217372692,fr,thepretender
chan,0.0006773217372692,fr,thepretender
intercept,0.0006773217372692,fr,thepretender
nuptial,0.0006773217372692,fr,thepretender
gronder,0.0006773217372692,fr,thepretender
penn,0.0006773217372692,fr,thepretender
jeux,0.0006773217372692,fr,thepretender
raffoler,0.0006773217372692,fr,thepretender
lavage,0.0006749809241046,fr,thepretender
vertu,0.0006749809241046,fr,thepretender
rtablir,0.0006749809241046,fr,thepretender
achterer,0.0006749809241046,fr,thepretender
dragon,0.0006749809241046,fr,thepretender
usa,0.0006749809241046,fr,thepretender
muet,0.0006749809241046,fr,thepretender
amende,0.0006749809241046,fr,thepretender
piano,0.0006749809241046,fr,thepretender
baigner,0.0006749809241046,fr,thepretender
dlirer,0.0006749809241046,fr,thepretender
relev,0.0006739470070384,fr,thepretender
monnaie,0.0006739470070384,fr,thepretender
repasser,0.0006739470070384,fr,thepretender
plomb,0.0006739470070384,fr,thepretender
entran,0.0006739470070384,fr,thepretender
occuperai,0.0006686428740955,fr,thepretender
incontrlabl,0.0006686428740955,fr,thepretender
psychiatrique,0.0006686428740955,fr,thepretender
plong,0.0006686428740955,fr,thepretender
cristal,0.0006686428740955,fr,thepretender
envole,0.0006686428740955,fr,thepretender
doue,0.0006683862269437,fr,thepretender
bouffe,0.0006683862269437,fr,thepretender
invent,0.0006683862269437,fr,thepretender
assistant,0.0006683862269437,fr,thepretender
contenter,0.0006683862269437,fr,thepretender
poindre,0.0006683862269437,fr,thepretender
violent,0.0006683862269437,fr,thepretender
accept,0.0006683862269437,fr,thepretender
avre,0.0006683862269437,fr,thepretender
encourager,0.0006683862269437,fr,thepretender
fabrique,0.0006683862269437,fr,thepretender
cruel,0.0006683862269437,fr,thepretender
trombone,0.0006675641078253,fr,thepretender
auditeur,0.0006675641078253,fr,thepretender
rnover,0.0006675641078253,fr,thepretender
falsifi,0.0006675641078253,fr,thepretender
toby,0.0006675641078253,fr,thepretender
incomprhensibl,0.0006675641078253,fr,thepretender
transfrs,0.0006675641078253,fr,thepretender
dplat,0.0006675641078253,fr,thepretender
quincaillerie,0.0006675641078253,fr,thepretender
traumer,0.0006675641078253,fr,thepretender
boyau,0.0006675641078253,fr,thepretender
limination,0.0006675641078253,fr,thepretender
aidez,0.0006675641078253,fr,thepretender
macabre,0.0006675641078253,fr,thepretender
swing,0.0006675641078253,fr,thepretender
porto,0.0006675641078253,fr,thepretender
detroit,0.0006675641078253,fr,thepretender
minral,0.0006675641078253,fr,thepretender
incendiaire,0.0006675641078253,fr,thepretender
renne,0.0006675641078253,fr,thepretender
dlaisse,0.0006675641078253,fr,thepretender
quitt,0.0006628824814961,fr,thepretender
balader,0.0006628824814961,fr,thepretender
rduit,0.0006628824814961,fr,thepretender
dtest,0.0006628824814961,fr,thepretender
discret,0.0006628824814961,fr,thepretender
mlang,0.0006624030923955,fr,thepretender
rserver,0.0006624030923955,fr,thepretender
vanouir,0.0006624030923955,fr,thepretender
coopration,0.0006624030923955,fr,thepretender
agresseur,0.0006624030923955,fr,thepretender
comprendra,0.0006624030923955,fr,thepretender
crouler,0.0006624030923955,fr,thepretender
emplacement,0.0006624030923955,fr,thepretender
embauch,0.0006624030923955,fr,thepretender
noy,0.0006624030923955,fr,thepretender
renverse,0.0006624030923955,fr,thepretender
cogner,0.0006624030923955,fr,thepretender
largement,0.0006624030923955,fr,thepretender
gum,0.0006624030923955,fr,thepretender
ragit,0.0006624030923955,fr,thepretender
malt,0.0006581489228932,fr,thepretender
croître,0.0006581489228932,fr,thepretender
poireauter,0.0006581489228932,fr,thepretender
culott,0.0006581489228932,fr,thepretender
palpiter,0.0006581489228932,fr,thepretender
ration,0.0006581489228932,fr,thepretender
minnesota,0.0006581489228932,fr,thepretender
sherlock,0.0006581489228932,fr,thepretender
rgal,0.0006581489228932,fr,thepretender
remord,0.0006581489228932,fr,thepretender
gail,0.0006581489228932,fr,thepretender
book,0.0006581489228932,fr,thepretender
impuissance,0.0006581489228932,fr,thepretender
dnoncerer,0.0006581489228932,fr,thepretender
turbulence,0.0006581489228932,fr,thepretender
joignable,0.0006581489228932,fr,thepretender
tracteur,0.0006581489228932,fr,thepretender
tourment,0.0006581489228932,fr,thepretender
dominant,0.0006581489228932,fr,thepretender
tau,0.0006581489228932,fr,thepretender
barque,0.0006581489228932,fr,thepretender
pinir,0.0006581489228932,fr,thepretender
pyromane,0.0006581489228932,fr,thepretender
principe,0.0006574346126016,fr,thepretender
convier,0.0006574346126016,fr,thepretender
branche,0.0006574346126016,fr,thepretender
victoire,0.0006574346126016,fr,thepretender
juin,0.0006562585782679,fr,thepretender
phnomne,0.0006562585782679,fr,thepretender
zut,0.0006562585782679,fr,thepretender
inscription,0.0006562585782679,fr,thepretender
pharmacie,0.0006562585782679,fr,thepretender
meurtrire,0.0006562585782679,fr,thepretender
employeur,0.0006562585782679,fr,thepretender
tremblement,0.0006562585782679,fr,thepretender
dornaver,0.0006562585782679,fr,thepretender
comprhensibl,0.0006562585782679,fr,thepretender
foule,0.0006520414970848,fr,thepretender
critique,0.0006520414970848,fr,thepretender
reprsenter,0.0006520414970848,fr,thepretender
prsident,0.0006520414970848,fr,thepretender
homm,0.0006520414970848,fr,thepretender
exception,0.0006520414970848,fr,thepretender
profit,0.0006520414970848,fr,thepretender
implant,0.0006502064663581,fr,thepretender
dominer,0.0006502064663581,fr,thepretender
gele,0.0006502064663581,fr,thepretender
crve,0.0006502064663581,fr,thepretender
initial,0.0006502064663581,fr,thepretender
tricher,0.0006502064663581,fr,thepretender
roman,0.0006502064663581,fr,thepretender
rparation,0.0006502064663581,fr,thepretender
her,0.0006502064663581,fr,thepretender
rembobiner,0.0006490529589845,fr,thepretender
feuilleton,0.0006490529589845,fr,thepretender
gloria,0.0006490529589845,fr,thepretender
analgsique,0.0006490529589845,fr,thepretender
scooter,0.0006490529589845,fr,thepretender
colier,0.0006490529589845,fr,thepretender
faision,0.0006490529589845,fr,thepretender
instructeur,0.0006490529589845,fr,thepretender
dilate,0.0006490529589845,fr,thepretender
redeviendra,0.0006490529589845,fr,thepretender
viennent,0.0006490529589845,fr,thepretender
nixon,0.0006490529589845,fr,thepretender
hrditair,0.0006490529589845,fr,thepretender
corbeille,0.0006490529589845,fr,thepretender
reynolds,0.0006490529589845,fr,thepretender
fri,0.0006490529589845,fr,thepretender
lenny,0.0006490529589845,fr,thepretender
claustrophobe,0.0006490529589845,fr,thepretender
balancer,0.0006467020452988,fr,thepretender
bataille,0.0006467020452988,fr,thepretender
crdit,0.0006467020452988,fr,thepretender
tenue,0.0006467020452988,fr,thepretender
agrandir,0.0006442440186701,fr,thepretender
superviser,0.0006442440186701,fr,thepretender
marteau,0.0006442440186701,fr,thepretender
chips,0.0006442440186701,fr,thepretender
paus,0.0006442440186701,fr,thepretender
primtr,0.0006442440186701,fr,thepretender
solde,0.0006442440186701,fr,thepretender
ficelle,0.0006442440186701,fr,thepretender
claircir,0.0006442440186701,fr,thepretender
agress,0.0006442440186701,fr,thepretender
prtendu,0.0006442440186701,fr,thepretender
salope,0.0006414151998045,fr,thepretender
cuir,0.0006414151998045,fr,thepretender
prpar,0.0006414151998045,fr,thepretender
lapin,0.0006414151998045,fr,thepretender
asphyxie,0.0006402552777508,fr,thepretender
arizoner,0.0006402552777508,fr,thepretender
bloqus,0.0006402552777508,fr,thepretender
tudiez,0.0006402552777508,fr,thepretender
tourmer,0.0006402552777508,fr,thepretender
veau,0.0006402552777508,fr,thepretender
dvier,0.0006402552777508,fr,thepretender
captivit,0.0006402552777508,fr,thepretender
fair,0.0006402552777508,fr,thepretender
tourmente,0.0006402552777508,fr,thepretender
abrger,0.0006402552777508,fr,thepretender
vacue,0.0006402552777508,fr,thepretender
alaska,0.0006402552777508,fr,thepretender
anarchie,0.0006402552777508,fr,thepretender
randonne,0.0006402552777508,fr,thepretender
caniveau,0.0006402552777508,fr,thepretender
chameau,0.0006402552777508,fr,thepretender
vade,0.0006402552777508,fr,thepretender
envoyon,0.0006402552777508,fr,thepretender
monument,0.0006402552777508,fr,thepretender
woods,0.0006402552777508,fr,thepretender
comparatr,0.0006402552777508,fr,thepretender
chappement,0.0006402552777508,fr,thepretender
dprim,0.0006383686171288,fr,thepretender
technicien,0.0006383686171288,fr,thepretender
consoler,0.0006383686171288,fr,thepretender
lac,0.0006383686171288,fr,thepretender
loger,0.0006383686171288,fr,thepretender
repa,0.0006383686171288,fr,thepretender
agrabl,0.0006361799341129,fr,thepretender
gueule,0.0006361799341129,fr,thepretender
canon,0.0006361799341129,fr,thepretender
aille,0.0006361799341129,fr,thepretender
peuxplus,0.000633424300792,fr,thepretender
trol,0.000633424300792,fr,thepretender
lntervenez,0.000633424300792,fr,thepretender
lrm,0.000633424300792,fr,thepretender
lngnieux,0.000633424300792,fr,thepretender
basalte,0.000633424300792,fr,thepretender
