mot,poids_tfidf,langue,serie
plummet,0.000286843625955,en,veronicamars
chute,0.000286843625955,en,veronicamars
activist,0.000286843625955,en,veronicamars
outrage,0.000286843625955,en,veronicamars
diligence,0.000286843625955,en,veronicamars
ness,0.000286843625955,en,veronicamars
pesky,0.000286843625955,en,veronicamars
cultivate,0.000286843625955,en,veronicamars
travis,0.000286843625955,en,veronicamars
bouquet,0.000286843625955,en,veronicamars
patriot,0.000286843625955,en,veronicamars
cholesterol,0.000286843625955,en,veronicamars
exhausting,0.000286843625955,en,veronicamars
conclusive,0.000286843625955,en,veronicamars
luke,0.000286843625955,en,veronicamars
acoustic,0.000286843625955,en,veronicamars
wacky,0.000286843625955,en,veronicamars
particle,0.000286843625955,en,veronicamars
headlight,0.000286843625955,en,veronicamars
binge,0.000286843625955,en,veronicamars
dismantle,0.000286843625955,en,veronicamars
redirect,0.000286843625955,en,veronicamars
outline,0.000286843625955,en,veronicamars
statute,0.000286843625955,en,veronicamars
nutty,0.000286843625955,en,veronicamars
tenure,0.000286843625955,en,veronicamars
characteristic,0.000286843625955,en,veronicamars
wanted,0.000286843625955,en,veronicamars
mermaid,0.000286843625955,en,veronicamars
furnace,0.000286843625955,en,veronicamars
girly,0.000286843625955,en,veronicamars
humanitarian,0.000286843625955,en,veronicamars
colorful,0.000286843625955,en,veronicamars
psst,0.000286843625955,en,veronicamars
barney,0.000286843625955,en,veronicamars
orchestrate,0.000286843625955,en,veronicamars
dying,0.000286843625955,en,veronicamars
incinerate,0.000286843625955,en,veronicamars
trucker,0.000286843625955,en,veronicamars
thousand,0.0002865906007955,en,veronicamars
associate,0.0002842804712516,en,veronicamars
fully,0.0002842804712516,en,veronicamars
checker,0.0002831713086398,en,veronicamars
pos,0.0002831713086398,en,veronicamars
anonymously,0.0002831713086398,en,veronicamars
lobe,0.0002831713086398,en,veronicamars
coil,0.0002831713086398,en,veronicamars
visionary,0.0002831713086398,en,veronicamars
icy,0.0002831713086398,en,veronicamars
coy,0.0002831713086398,en,veronicamars
compensation,0.0002831713086398,en,veronicamars
stoke,0.0002831713086398,en,veronicamars
comrade,0.0002831713086398,en,veronicamars
superpower,0.0002831713086398,en,veronicamars
mingle,0.0002831713086398,en,veronicamars
pronto,0.0002831713086398,en,veronicamars
layout,0.0002831713086398,en,veronicamars
tornado,0.0002831713086398,en,veronicamars
cardboard,0.0002831713086398,en,veronicamars
marital,0.0002831713086398,en,veronicamars
galaxy,0.0002831713086398,en,veronicamars
skeptical,0.0002831713086398,en,veronicamars
sexuality,0.0002831713086398,en,veronicamars
finalize,0.0002831713086398,en,veronicamars
fanatic,0.0002831713086398,en,veronicamars
connecticut,0.0002831713086398,en,veronicamars
emma,0.0002831713086398,en,veronicamars
smoothie,0.0002831713086398,en,veronicamars
interstate,0.0002831713086398,en,veronicamars
abet,0.0002831713086398,en,veronicamars
inhibitor,0.0002831713086398,en,veronicamars
ruling,0.0002831713086398,en,veronicamars
believable,0.0002831713086398,en,veronicamars
brainstorm,0.0002831713086398,en,veronicamars
fungus,0.0002831713086398,en,veronicamars
mosquito,0.0002831713086398,en,veronicamars
imperative,0.0002831713086398,en,veronicamars
mace,0.0002831713086398,en,veronicamars
impair,0.0002831713086398,en,veronicamars
kiddo,0.0002831713086398,en,veronicamars
stoop,0.0002831713086398,en,veronicamars
rubble,0.0002831713086398,en,veronicamars
deficiency,0.0002831713086398,en,veronicamars
going,0.0002831713086398,en,veronicamars
malibu,0.0002831713086398,en,veronicamars
miniature,0.0002831713086398,en,veronicamars
workshop,0.0002831713086398,en,veronicamars
reservoir,0.0002831713086398,en,veronicamars
prettiest,0.0002831713086398,en,veronicamars
persuasion,0.0002796054504349,en,veronicamars
ploy,0.0002796054504349,en,veronicamars
duplicate,0.0002796054504349,en,veronicamars
modeling,0.0002796054504349,en,veronicamars
newbie,0.0002796054504349,en,veronicamars
frequently,0.0002796054504349,en,veronicamars
front,0.0002796054504349,en,veronicamars
bakery,0.0002796054504349,en,veronicamars
overthrow,0.0002796054504349,en,veronicamars
handiwork,0.0002796054504349,en,veronicamars
intentional,0.0002796054504349,en,veronicamars
calorie,0.0002796054504349,en,veronicamars
compose,0.0002796054504349,en,veronicamars
joan,0.0002796054504349,en,veronicamars
disconnected,0.0002796054504349,en,veronicamars
definitive,0.0002796054504349,en,veronicamars
solitude,0.0002796054504349,en,veronicamars
spectacle,0.0002796054504349,en,veronicamars
louise,0.0002796054504349,en,veronicamars
contestant,0.0002796054504349,en,veronicamars
makeover,0.0002796054504349,en,veronicamars
skiing,0.0002796054504349,en,veronicamars
allege,0.0002796054504349,en,veronicamars
ceramic,0.0002796054504349,en,veronicamars
voluntarily,0.0002796054504349,en,veronicamars
duration,0.0002796054504349,en,veronicamars
rio,0.0002796054504349,en,veronicamars
kenny,0.0002796054504349,en,veronicamars
recite,0.0002796054504349,en,veronicamars
catastrophe,0.0002796054504349,en,veronicamars
runnin,0.0002796054504349,en,veronicamars
seatbelt,0.0002796054504349,en,veronicamars
conditioner,0.0002796054504349,en,veronicamars
mixture,0.0002796054504349,en,veronicamars
redecorate,0.0002796054504349,en,veronicamars
subscription,0.0002796054504349,en,veronicamars
swelling,0.0002796054504349,en,veronicamars
enrol,0.0002796054504349,en,veronicamars
minimize,0.0002796054504349,en,veronicamars
dub,0.0002796054504349,en,veronicamars
unravel,0.0002796054504349,en,veronicamars
headway,0.0002796054504349,en,veronicamars
dealership,0.0002796054504349,en,veronicamars
operation,0.0002774774482626,en,veronicamars
path,0.0002774774482626,en,veronicamars
awake,0.0002774774482626,en,veronicamars
aka,0.0002761400524189,en,veronicamars
cite,0.0002761400524189,en,veronicamars
compile,0.0002761400524189,en,veronicamars
smite,0.0002761400524189,en,veronicamars
chorus,0.0002761400524189,en,veronicamars
mineral,0.0002761400524189,en,veronicamars
zipper,0.0002761400524189,en,veronicamars
farewell,0.0002761400524189,en,veronicamars
hello,0.0002761400524189,en,veronicamars
intensity,0.0002761400524189,en,veronicamars
teamwork,0.0002761400524189,en,veronicamars
tremble,0.0002761400524189,en,veronicamars
teller,0.0002761400524189,en,veronicamars
utmost,0.0002761400524189,en,veronicamars
machinery,0.0002761400524189,en,veronicamars
orphanage,0.0002761400524189,en,veronicamars
finale,0.0002761400524189,en,veronicamars
porno,0.0002761400524189,en,veronicamars
negotiator,0.0002761400524189,en,veronicamars
segment,0.0002761400524189,en,veronicamars
winning,0.0002761400524189,en,veronicamars
caring,0.0002761400524189,en,veronicamars
reconcile,0.0002761400524189,en,veronicamars
poach,0.0002761400524189,en,veronicamars
researcher,0.0002761400524189,en,veronicamars
crowbar,0.0002761400524189,en,veronicamars
harper,0.0002761400524189,en,veronicamars
fiddle,0.0002761400524189,en,veronicamars
housekeeping,0.0002761400524189,en,veronicamars
poof,0.0002761400524189,en,veronicamars
stepfather,0.0002761400524189,en,veronicamars
intoxicate,0.0002761400524189,en,veronicamars
sharing,0.0002761400524189,en,veronicamars
shrapnel,0.0002761400524189,en,veronicamars
adolescent,0.0002761400524189,en,veronicamars
hardcore,0.0002761400524189,en,veronicamars
offence,0.0002761400524189,en,veronicamars
cosmetic,0.0002761400524189,en,veronicamars
imitate,0.0002761400524189,en,veronicamars
god,0.0002752509444805,en,veronicamars
sky,0.0002752509444805,en,veronicamars
awe,0.000272769608861,en,veronicamars
seemingly,0.000272769608861,en,veronicamars
financially,0.000272769608861,en,veronicamars
inclined,0.000272769608861,en,veronicamars
benjamin,0.000272769608861,en,veronicamars
testosterone,0.000272769608861,en,veronicamars
registry,0.000272769608861,en,veronicamars
spaghetti,0.000272769608861,en,veronicamars
chump,0.000272769608861,en,veronicamars
trend,0.000272769608861,en,veronicamars
melissa,0.000272769608861,en,veronicamars
ninja,0.000272769608861,en,veronicamars
hola,0.000272769608861,en,veronicamars
invincible,0.000272769608861,en,veronicamars
limitation,0.000272769608861,en,veronicamars
manufacturer,0.000272769608861,en,veronicamars
dealing,0.000272769608861,en,veronicamars
guideline,0.000272769608861,en,veronicamars
screaming,0.000272769608861,en,veronicamars
resourceful,0.000272769608861,en,veronicamars
flier,0.000272769608861,en,veronicamars
floss,0.000272769608861,en,veronicamars
impeccable,0.000272769608861,en,veronicamars
cuckoo,0.000272769608861,en,veronicamars
socket,0.000272769608861,en,veronicamars
squirm,0.000272769608861,en,veronicamars
fiery,0.000272769608861,en,veronicamars
disorient,0.000272769608861,en,veronicamars
pulp,0.000272769608861,en,veronicamars
judgmental,0.000272769608861,en,veronicamars
turnout,0.000272769608861,en,veronicamars
clot,0.000272769608861,en,veronicamars
tingle,0.000272769608861,en,veronicamars
sweetness,0.000272769608861,en,veronicamars
yogurt,0.000272769608861,en,veronicamars
troubling,0.000272769608861,en,veronicamars
broadway,0.000272769608861,en,veronicamars
doodle,0.000272769608861,en,veronicamars
pointer,0.000272769608861,en,veronicamars
testicle,0.0002694890545979,en,veronicamars
thong,0.0002694890545979,en,veronicamars
warfare,0.0002694890545979,en,veronicamars
splinter,0.0002694890545979,en,veronicamars
fyi,0.0002694890545979,en,veronicamars
dvds,0.0002694890545979,en,veronicamars
distraught,0.0002694890545979,en,veronicamars
precede,0.0002694890545979,en,veronicamars
understatement,0.0002694890545979,en,veronicamars
missus,0.0002694890545979,en,veronicamars
venue,0.0002694890545979,en,veronicamars
vicinity,0.0002694890545979,en,veronicamars
acquaint,0.0002694890545979,en,veronicamars
prostitution,0.0002694890545979,en,veronicamars
downhill,0.0002694890545979,en,veronicamars
memorable,0.0002694890545979,en,veronicamars
patty,0.0002694890545979,en,veronicamars
fin,0.0002694890545979,en,veronicamars
frontal,0.0002694890545979,en,veronicamars
mash,0.0002694890545979,en,veronicamars
adequate,0.0002694890545979,en,veronicamars
presidential,0.0002694890545979,en,veronicamars
listening,0.0002694890545979,en,veronicamars
swirl,0.0002694890545979,en,veronicamars
splatter,0.0002694890545979,en,veronicamars
patio,0.0002694890545979,en,veronicamars
painfully,0.0002694890545979,en,veronicamars
mow,0.0002694890545979,en,veronicamars
tack,0.0002694890545979,en,veronicamars
prominent,0.0002694890545979,en,veronicamars
hygiene,0.0002694890545979,en,veronicamars
intersection,0.0002694890545979,en,veronicamars
stool,0.0002694890545979,en,veronicamars
swab,0.0002694890545979,en,veronicamars
allegation,0.0002662937192467,en,veronicamars
biblical,0.0002662937192467,en,veronicamars
fog,0.0002662937192467,en,veronicamars
dwarf,0.0002662937192467,en,veronicamars
frickin,0.0002662937192467,en,veronicamars
scour,0.0002662937192467,en,veronicamars
fetish,0.0002662937192467,en,veronicamars
clog,0.0002662937192467,en,veronicamars
clueless,0.0002662937192467,en,veronicamars
empathy,0.0002662937192467,en,veronicamars
refund,0.0002662937192467,en,veronicamars
pushy,0.0002662937192467,en,veronicamars
trench,0.0002662937192467,en,veronicamars
disco,0.0002662937192467,en,veronicamars
empower,0.0002662937192467,en,veronicamars
biscuit,0.0002662937192467,en,veronicamars
destruct,0.0002662937192467,en,veronicamars
injustice,0.0002662937192467,en,veronicamars
snort,0.0002662937192467,en,veronicamars
electrocute,0.0002662937192467,en,veronicamars
bookstore,0.0002662937192467,en,veronicamars
selling,0.0002662937192467,en,veronicamars
haze,0.0002662937192467,en,veronicamars
merchant,0.0002662937192467,en,veronicamars
mic,0.0002662937192467,en,veronicamars
elude,0.0002662937192467,en,veronicamars
originate,0.0002662937192467,en,veronicamars
babble,0.0002662937192467,en,veronicamars
firsthand,0.0002662937192467,en,veronicamars
retrace,0.0002662937192467,en,veronicamars
gravy,0.0002662937192467,en,veronicamars
respectfully,0.0002662937192467,en,veronicamars
incorporate,0.0002662937192467,en,veronicamars
handshake,0.0002662937192467,en,veronicamars
cuban,0.0002662937192467,en,veronicamars
brunch,0.0002662937192467,en,veronicamars
forfeit,0.0002662937192467,en,veronicamars
apron,0.0002662937192467,en,veronicamars
lunchtime,0.000263179287216,en,veronicamars
softly,0.000263179287216,en,veronicamars
validate,0.000263179287216,en,veronicamars
bead,0.000263179287216,en,veronicamars
hedge,0.000263179287216,en,veronicamars
afterward,0.000263179287216,en,veronicamars
anna,0.000263179287216,en,veronicamars
touchdown,0.000263179287216,en,veronicamars
greatly,0.000263179287216,en,veronicamars
bin,0.000263179287216,en,veronicamars
wreckage,0.000263179287216,en,veronicamars
misguided,0.000263179287216,en,veronicamars
covert,0.000263179287216,en,veronicamars
gunfire,0.000263179287216,en,veronicamars
protector,0.000263179287216,en,veronicamars
vase,0.000263179287216,en,veronicamars
insecurity,0.000263179287216,en,veronicamars
coyote,0.000263179287216,en,veronicamars
abide,0.000263179287216,en,veronicamars
hitler,0.000263179287216,en,veronicamars
grin,0.000263179287216,en,veronicamars
voodoo,0.000263179287216,en,veronicamars
teeny,0.000263179287216,en,veronicamars
tar,0.000263179287216,en,veronicamars
bulletproof,0.000263179287216,en,veronicamars
tiffany,0.000263179287216,en,veronicamars
counting,0.000263179287216,en,veronicamars
phd,0.000263179287216,en,veronicamars
chronic,0.000263179287216,en,veronicamars
scalp,0.000263179287216,en,veronicamars
haystack,0.000263179287216,en,veronicamars
funnel,0.000263179287216,en,veronicamars
caucasian,0.000263179287216,en,veronicamars
fluffy,0.0002601417626553,en,veronicamars
architecture,0.0002601417626553,en,veronicamars
thankfully,0.0002601417626553,en,veronicamars
bedside,0.0002601417626553,en,veronicamars
chow,0.0002601417626553,en,veronicamars
cushion,0.0002601417626553,en,veronicamars
hitter,0.0002601417626553,en,veronicamars
sketchy,0.0002601417626553,en,veronicamars
takeout,0.0002601417626553,en,veronicamars
knack,0.0002601417626553,en,veronicamars
theoretically,0.0002601417626553,en,veronicamars
unbelievably,0.0002601417626553,en,veronicamars
clearing,0.0002601417626553,en,veronicamars
nag,0.0002601417626553,en,veronicamars
cane,0.0002601417626553,en,veronicamars
blouse,0.0002601417626553,en,veronicamars
tonic,0.0002601417626553,en,veronicamars
chore,0.0002601417626553,en,veronicamars
replay,0.0002601417626553,en,veronicamars
almighty,0.0002601417626553,en,veronicamars
cranberry,0.0002601417626553,en,veronicamars
soften,0.0002601417626553,en,veronicamars
sayin,0.0002601417626553,en,veronicamars
lotion,0.0002601417626553,en,veronicamars
cashier,0.0002601417626553,en,veronicamars
misunderstand,0.0002601417626553,en,veronicamars
accommodation,0.0002601417626553,en,veronicamars
interaction,0.0002601417626553,en,veronicamars
pitcher,0.0002601417626553,en,veronicamars
squirt,0.0002601417626553,en,veronicamars
motivated,0.0002601417626553,en,veronicamars
corp,0.0002601417626553,en,veronicamars
dosage,0.0002601417626553,en,veronicamars
stench,0.0002601417626553,en,veronicamars
sunday,0.0002601417626553,en,veronicamars
casing,0.0002601417626553,en,veronicamars
vend,0.0002571774386291,en,veronicamars
madame,0.0002571774386291,en,veronicamars
signing,0.0002571774386291,en,veronicamars
painter,0.0002571774386291,en,veronicamars
mislead,0.0002571774386291,en,veronicamars
listener,0.0002571774386291,en,veronicamars
publicly,0.0002571774386291,en,veronicamars
placement,0.0002571774386291,en,veronicamars
upcoming,0.0002571774386291,en,veronicamars
knit,0.0002571774386291,en,veronicamars
hypothetically,0.0002571774386291,en,veronicamars
matching,0.0002571774386291,en,veronicamars
madam,0.0002571774386291,en,veronicamars
timeline,0.0002571774386291,en,veronicamars
ingest,0.0002571774386291,en,veronicamars
forced,0.0002571774386291,en,veronicamars
bulk,0.0002571774386291,en,veronicamars
decrease,0.0002571774386291,en,veronicamars
respectable,0.0002571774386291,en,veronicamars
touchy,0.0002571774386291,en,veronicamars
drone,0.0002571774386291,en,veronicamars
outlaw,0.0002571774386291,en,veronicamars
por,0.0002571774386291,en,veronicamars
petition,0.0002571774386291,en,veronicamars
pub,0.0002571774386291,en,veronicamars
sarah,0.0002571774386291,en,veronicamars
motto,0.0002571774386291,en,veronicamars
mercenary,0.0002571774386291,en,veronicamars
superstar,0.0002571774386291,en,veronicamars
enable,0.0002571774386291,en,veronicamars
residue,0.0002571774386291,en,veronicamars
tangle,0.0002571774386291,en,veronicamars
overdue,0.0002571774386291,en,veronicamars
dough,0.0002571774386291,en,veronicamars
sincerely,0.0002542828699177,en,veronicamars
taco,0.0002542828699177,en,veronicamars
platter,0.0002542828699177,en,veronicamars
ownership,0.0002542828699177,en,veronicamars
documentary,0.0002542828699177,en,veronicamars
elder,0.0002542828699177,en,veronicamars
scumbag,0.0002542828699177,en,veronicamars
witty,0.0002542828699177,en,veronicamars
turner,0.0002542828699177,en,veronicamars
differ,0.0002542828699177,en,veronicamars
packing,0.0002542828699177,en,veronicamars
nude,0.0002542828699177,en,veronicamars
pastry,0.0002542828699177,en,veronicamars
sorta,0.0002542828699177,en,veronicamars
swiss,0.0002542828699177,en,veronicamars
tile,0.0002542828699177,en,veronicamars
plunge,0.0002542828699177,en,veronicamars
cynical,0.0002542828699177,en,veronicamars
slope,0.0002542828699177,en,veronicamars
slick,0.0002542828699177,en,veronicamars
lyric,0.0002542828699177,en,veronicamars
spur,0.0002542828699177,en,veronicamars
bagel,0.0002542828699177,en,veronicamars
willy,0.0002542828699177,en,veronicamars
vaccine,0.0002542828699177,en,veronicamars
privileged,0.0002542828699177,en,veronicamars
blurry,0.0002542828699177,en,veronicamars
reinforcement,0.0002542828699177,en,veronicamars
brink,0.0002542828699177,en,veronicamars
experienced,0.0002542828699177,en,veronicamars
pasta,0.0002542828699177,en,veronicamars
spear,0.0002514548489462,en,veronicamars
suffice,0.0002514548489462,en,veronicamars
intriguing,0.0002514548489462,en,veronicamars
equivalent,0.0002514548489462,en,veronicamars
cluster,0.0002514548489462,en,veronicamars
crisp,0.0002514548489462,en,veronicamars
virtual,0.0002514548489462,en,veronicamars
functional,0.0002514548489462,en,veronicamars
tacky,0.0002514548489462,en,veronicamars
dolphin,0.0002514548489462,en,veronicamars
brunette,0.0002514548489462,en,veronicamars
crying,0.0002514548489462,en,veronicamars
install,0.0002514548489462,en,veronicamars
noisy,0.0002514548489462,en,veronicamars
latch,0.0002514548489462,en,veronicamars
bomber,0.0002514548489462,en,veronicamars
establishment,0.0002514548489462,en,veronicamars
surgical,0.0002514548489462,en,veronicamars
fury,0.0002514548489462,en,veronicamars
friggin,0.0002514548489462,en,veronicamars
masterpiece,0.0002514548489462,en,veronicamars
disclosure,0.0002514548489462,en,veronicamars
canyon,0.0002514548489462,en,veronicamars
bankrupt,0.0002514548489462,en,veronicamars
phenomenon,0.0002514548489462,en,veronicamars
rolling,0.0002514548489462,en,veronicamars
phony,0.0002514548489462,en,veronicamars
sling,0.0002514548489462,en,veronicamars
assassinate,0.0002514548489462,en,veronicamars
sensitivity,0.0002514548489462,en,veronicamars
rust,0.0002486903844187,en,veronicamars
considerable,0.0002486903844187,en,veronicamars
tan,0.0002486903844187,en,veronicamars
vacant,0.0002486903844187,en,veronicamars
cape,0.0002486903844187,en,veronicamars
courtroom,0.0002486903844187,en,veronicamars
indoor,0.0002486903844187,en,veronicamars
ignorance,0.0002486903844187,en,veronicamars
orderly,0.0002486903844187,en,veronicamars
swarm,0.0002486903844187,en,veronicamars
vaguely,0.0002486903844187,en,veronicamars
founder,0.0002486903844187,en,veronicamars
opener,0.0002486903844187,en,veronicamars
wink,0.0002486903844187,en,veronicamars
significance,0.0002486903844187,en,veronicamars
hallucinate,0.0002486903844187,en,veronicamars
manipulation,0.0002486903844187,en,veronicamars
exceptional,0.0002486903844187,en,veronicamars
gangster,0.0002486903844187,en,veronicamars
coup,0.0002486903844187,en,veronicamars
intel,0.0002486903844187,en,veronicamars
ketchup,0.0002486903844187,en,veronicamars
pajama,0.0002486903844187,en,veronicamars
parallel,0.0002486903844187,en,veronicamars
chilly,0.0002486903844187,en,veronicamars
brainwash,0.0002486903844187,en,veronicamars
chairman,0.0002486903844187,en,veronicamars
unlimited,0.0002486903844187,en,veronicamars
battlefield,0.0002486903844187,en,veronicamars
flop,0.0002486903844187,en,veronicamars
lighting,0.0002486903844187,en,veronicamars
triumph,0.0002486903844187,en,veronicamars
relocate,0.0002486903844187,en,veronicamars
speculate,0.0002486903844187,en,veronicamars
architect,0.0002459866823001,en,veronicamars
cherish,0.0002459866823001,en,veronicamars
coal,0.0002459866823001,en,veronicamars
sanctuary,0.0002459866823001,en,veronicamars
grumpy,0.0002459866823001,en,veronicamars
meltdown,0.0002459866823001,en,veronicamars
wrestling,0.0002459866823001,en,veronicamars
daniel,0.0002459866823001,en,veronicamars
reek,0.0002459866823001,en,veronicamars
desperation,0.0002459866823001,en,veronicamars
compelling,0.0002459866823001,en,veronicamars
gloat,0.0002459866823001,en,veronicamars
advertise,0.0002459866823001,en,veronicamars
detain,0.0002459866823001,en,veronicamars
oyster,0.0002459866823001,en,veronicamars
crumb,0.0002459866823001,en,veronicamars
sprinkle,0.0002459866823001,en,veronicamars
dove,0.0002459866823001,en,veronicamars
fragment,0.0002459866823001,en,veronicamars
currency,0.0002459866823001,en,veronicamars
surge,0.0002459866823001,en,veronicamars
cal,0.0002459866823001,en,veronicamars
heating,0.0002459866823001,en,veronicamars
redemption,0.0002433411288446,en,veronicamars
sneaky,0.0002433411288446,en,veronicamars
accommodate,0.0002433411288446,en,veronicamars
yield,0.0002433411288446,en,veronicamars
acceptance,0.0002433411288446,en,veronicamars
kevin,0.0002433411288446,en,veronicamars
parachute,0.0002433411288446,en,veronicamars
reinforce,0.0002433411288446,en,veronicamars
moonlight,0.0002433411288446,en,veronicamars
resignation,0.0002433411288446,en,veronicamars
delta,0.0002433411288446,en,veronicamars
allegedly,0.0002433411288446,en,veronicamars
carl,0.0002433411288446,en,veronicamars
vivid,0.0002433411288446,en,veronicamars
intentionally,0.0002433411288446,en,veronicamars
crook,0.0002433411288446,en,veronicamars
touching,0.0002433411288446,en,veronicamars
thirst,0.0002433411288446,en,veronicamars
turtle,0.0002433411288446,en,veronicamars
pyramid,0.0002433411288446,en,veronicamars
hive,0.0002433411288446,en,veronicamars
crumble,0.0002433411288446,en,veronicamars
belonging,0.0002433411288446,en,veronicamars
substantial,0.0002433411288446,en,veronicamars
loaded,0.0002433411288446,en,veronicamars
educational,0.0002433411288446,en,veronicamars
yelling,0.0002433411288446,en,veronicamars
headquarters,0.0002433411288446,en,veronicamars
stripe,0.0002433411288446,en,veronicamars
inheritance,0.0002433411288446,en,veronicamars
intimacy,0.0002433411288446,en,veronicamars
buster,0.0002433411288446,en,veronicamars
designate,0.0002433411288446,en,veronicamars
clutch,0.0002433411288446,en,veronicamars
racist,0.0002433411288446,en,veronicamars
infant,0.0002433411288446,en,veronicamars
accelerate,0.0002433411288446,en,veronicamars
rotation,0.0002433411288446,en,veronicamars
uphold,0.0002433411288446,en,veronicamars
revive,0.0002433411288446,en,veronicamars
catalog,0.0002433411288446,en,veronicamars
linger,0.0002433411288446,en,veronicamars
patron,0.0002433411288446,en,veronicamars
authorization,0.0002433411288446,en,veronicamars
questionable,0.0002433411288446,en,veronicamars
projection,0.0002433411288446,en,veronicamars
sofa,0.0002433411288446,en,veronicamars
feminine,0.0002407512754101,en,veronicamars
stereo,0.0002407512754101,en,veronicamars
interruption,0.0002407512754101,en,veronicamars
dangerously,0.0002407512754101,en,veronicamars
ambassador,0.0002407512754101,en,veronicamars
immunity,0.0002407512754101,en,veronicamars
exaggerate,0.0002407512754101,en,veronicamars
receiver,0.0002407512754101,en,veronicamars
compass,0.0002407512754101,en,veronicamars
gaze,0.0002407512754101,en,veronicamars
careless,0.0002407512754101,en,veronicamars
bladder,0.0002407512754101,en,veronicamars
insert,0.0002407512754101,en,veronicamars
sheer,0.0002407512754101,en,veronicamars
hopeful,0.0002407512754101,en,veronicamars
limp,0.0002407512754101,en,veronicamars
awareness,0.0002407512754101,en,veronicamars
cozy,0.0002407512754101,en,veronicamars
ammo,0.0002407512754101,en,veronicamars
chatty,0.0002407512754101,en,veronicamars
spending,0.0002407512754101,en,veronicamars
donut,0.0002407512754101,en,veronicamars
sponge,0.0002407512754101,en,veronicamars
nursing,0.0002407512754101,en,veronicamars
premature,0.0002407512754101,en,veronicamars
felon,0.0002407512754101,en,veronicamars
recon,0.0002382148248393,en,veronicamars
rumble,0.0002382148248393,en,veronicamars
prescribe,0.0002382148248393,en,veronicamars
override,0.0002382148248393,en,veronicamars
narcotic,0.0002382148248393,en,veronicamars
elevate,0.0002382148248393,en,veronicamars
powerless,0.0002382148248393,en,veronicamars
invention,0.0002382148248393,en,veronicamars
bender,0.0002382148248393,en,veronicamars
reunite,0.0002382148248393,en,veronicamars
superman,0.0002382148248393,en,veronicamars
jammed,0.0002382148248393,en,veronicamars
paralyze,0.0002382148248393,en,veronicamars
separately,0.0002382148248393,en,veronicamars
hippie,0.0002382148248393,en,veronicamars
bombing,0.0002382148248393,en,veronicamars
walking,0.0002382148248393,en,veronicamars
drool,0.0002382148248393,en,veronicamars
resemblance,0.0002382148248393,en,veronicamars
achievement,0.0002382148248393,en,veronicamars
spotlight,0.0002382148248393,en,veronicamars
feast,0.0002382148248393,en,veronicamars
graveyard,0.0002382148248393,en,veronicamars
clone,0.0002382148248393,en,veronicamars
briefly,0.0002357296192158,en,veronicamars
mankind,0.0002357296192158,en,veronicamars
restrict,0.0002357296192158,en,veronicamars
priceless,0.0002357296192158,en,veronicamars
sally,0.0002357296192158,en,veronicamars
less,0.0002357296192158,en,veronicamars
korean,0.0002357296192158,en,veronicamars
offering,0.0002357296192158,en,veronicamars
certainty,0.0002357296192158,en,veronicamars
probe,0.0002357296192158,en,veronicamars
dine,0.0002357296192158,en,veronicamars
impatient,0.0002357296192158,en,veronicamars
rooftop,0.0002357296192158,en,veronicamars
rainbow,0.0002357296192158,en,veronicamars
verbal,0.0002357296192158,en,veronicamars
halt,0.0002357296192158,en,veronicamars
preach,0.0002357296192158,en,veronicamars
inspector,0.0002357296192158,en,veronicamars
gladly,0.0002357296192158,en,veronicamars
cocky,0.0002357296192158,en,veronicamars
unnatural,0.0002357296192158,en,veronicamars
underneath,0.0002357296192158,en,veronicamars
plus,0.0002357296192158,en,veronicamars
digest,0.0002357296192158,en,veronicamars
ringing,0.0002357296192158,en,veronicamars
shampoo,0.0002357296192158,en,veronicamars
lime,0.0002357296192158,en,veronicamars
tramp,0.0002357296192158,en,veronicamars
static,0.0002357296192158,en,veronicamars
showtime,0.0002332936288338,en,veronicamars
katie,0.0002332936288338,en,veronicamars
ish,0.0002332936288338,en,veronicamars
jackpot,0.0002332936288338,en,veronicamars
resolution,0.0002332936288338,en,veronicamars
restroom,0.0002332936288338,en,veronicamars
morphine,0.0002332936288338,en,veronicamars
copper,0.0002332936288338,en,veronicamars
ungrateful,0.0002332936288338,en,veronicamars
obnoxious,0.0002332936288338,en,veronicamars
corridor,0.0002332936288338,en,veronicamars
concentration,0.0002332936288338,en,veronicamars
extent,0.0002332936288338,en,veronicamars
biology,0.0002332936288338,en,veronicamars
sorrow,0.0002332936288338,en,veronicamars
promising,0.0002332936288338,en,veronicamars
checking,0.0002332936288338,en,veronicamars
privately,0.0002332936288338,en,veronicamars
countless,0.0002332936288338,en,veronicamars
smear,0.0002332936288338,en,veronicamars
trim,0.0002332936288338,en,veronicamars
salvage,0.0002332936288338,en,veronicamars
pier,0.0002332936288338,en,veronicamars
antibiotic,0.0002332936288338,en,veronicamars
cultural,0.0002332936288338,en,veronicamars
professionally,0.0002332936288338,en,veronicamars
irresponsible,0.0002332936288338,en,veronicamars
stroll,0.0002332936288338,en,veronicamars
oak,0.0002332936288338,en,veronicamars
holding,0.0002332936288338,en,veronicamars
intervene,0.0002332936288338,en,veronicamars
predictable,0.0002309049422379,en,veronicamars
ash,0.0002309049422379,en,veronicamars
ratio,0.0002309049422379,en,veronicamars
flattering,0.0002309049422379,en,veronicamars
utterly,0.0002309049422379,en,veronicamars
depart,0.0002309049422379,en,veronicamars
lining,0.0002309049422379,en,veronicamars
berry,0.0002309049422379,en,veronicamars
perfection,0.0002309049422379,en,veronicamars
