mot,poids_tfidf,langue,serie
pole,0.0008388583255241,en,merlin
testing,0.0008388583255241,en,merlin
anxious,0.0008388583255241,en,merlin
tent,0.0008388583255241,en,merlin
strongly,0.0008388583255241,en,merlin
brother,0.0008328475957071,en,merlin
everyday,0.0008315041553552,en,merlin
oppose,0.0008315041553552,en,merlin
youth,0.0008315041553552,en,merlin
maker,0.0008315041553552,en,merlin
contest,0.0008315041553552,en,merlin
unconditional,0.0008314873871388,en,merlin
snivel,0.0008314873871388,en,merlin
herald,0.0008314873871388,en,merlin
pilgrimage,0.0008314873871388,en,merlin
eager,0.0008242461208857,en,merlin
assist,0.0008242461208857,en,merlin
sympathy,0.0008170817410897,en,merlin
wolf,0.0008170817410897,en,merlin
regard,0.0008170817410897,en,merlin
goblin,0.0008156193046251,en,merlin
injured,0.0008156193046251,en,merlin
implore,0.0008156193046251,en,merlin
distressed,0.0008156193046251,en,merlin
wrongly,0.0008156193046251,en,merlin
indulgence,0.0008156193046251,en,merlin
malicious,0.0008156193046251,en,merlin
unchecked,0.0008156193046251,en,merlin
minimum,0.0008100086297627,en,merlin
pace,0.0008100086297627,en,merlin
forgiveness,0.0008030244907508,en,merlin
slave,0.0008030244907508,en,merlin
nick,0.0008030244907508,en,merlin
alter,0.0008030244907508,en,merlin
cleaning,0.0008030244907508,en,merlin
bare,0.0008030244907508,en,merlin
starter,0.0008030244907508,en,merlin
dwelling,0.0008006093862112,en,merlin
cower,0.0008006093862112,en,merlin
quarry,0.0008006093862112,en,merlin
charisma,0.0008006093862112,en,merlin
instill,0.0008006093862112,en,merlin
accustom,0.0008006093862112,en,merlin
bravely,0.0008006093862112,en,merlin
education,0.0007961271134752,en,merlin
conclusion,0.0007961271134752,en,merlin
reception,0.0007961271134752,en,merlin
priest,0.0007961271134752,en,merlin
severe,0.0007961271134752,en,merlin
peaceful,0.0007961271134752,en,merlin
surprising,0.0007961271134752,en,merlin
foundation,0.0007893143687324,en,merlin
conspiracy,0.0007893143687324,en,merlin
coma,0.0007893143687324,en,merlin
craftsmanship,0.0007863695539091,en,merlin
haste,0.0007863695539091,en,merlin
eternally,0.0007863695539091,en,merlin
carpet,0.0007825842047484,en,merlin
terrific,0.0007825842047484,en,merlin
spoil,0.0007825842047484,en,merlin
negotiate,0.0007825842047484,en,merlin
alternative,0.000775934643469,en,merlin
lecture,0.000775934643469,en,merlin
aggressive,0.000775934643469,en,merlin
cheek,0.000775934643469,en,merlin
recruit,0.000775934643469,en,merlin
deadly,0.000775934643469,en,merlin
assistance,0.000775934643469,en,merlin
lost,0.000775934643469,en,merlin
gentle,0.000775934643469,en,merlin
undetecte,0.0007728246302682,en,merlin
behead,0.0007728246302682,en,merlin
keepsake,0.0007728246302682,en,merlin
unpunished,0.0007728246302682,en,merlin
pleasing,0.0007728246302682,en,merlin
sculpt,0.0007728246302682,en,merlin
afflict,0.0007728246302682,en,merlin
shifty,0.0007728246302682,en,merlin
adviser,0.0007728246302682,en,merlin
breathing,0.0007693637770705,en,merlin
embarrassing,0.0007693637770705,en,merlin
potato,0.0007693637770705,en,merlin
development,0.0007693637770705,en,merlin
extreme,0.0007693637770705,en,merlin
routine,0.0007693637770705,en,merlin
misunderstanding,0.0007693637770705,en,merlin
conscious,0.0007693637770705,en,merlin
bait,0.0007693637770705,en,merlin
mouse,0.0007693637770705,en,merlin
tempt,0.0007628697646731,en,merlin
kindre,0.0007599099358769,en,merlin
cider,0.0007599099358769,en,merlin
overrun,0.0007599099358769,en,merlin
oblivion,0.0007599099358769,en,merlin
modesty,0.0007599099358769,en,merlin
downfall,0.0007599099358769,en,merlin
label,0.0007564508292457,en,merlin
shell,0.0007564508292457,en,merlin
hiding,0.0007564508292457,en,merlin
necessarily,0.0007564508292457,en,merlin
cow,0.0007564508292457,en,merlin
grief,0.0007564508292457,en,merlin
horn,0.0007564508292457,en,merlin
rage,0.0007564508292457,en,merlin
pose,0.0007564508292457,en,merlin
combination,0.0007501052546865,en,merlin
scar,0.0007501052546865,en,merlin
closed,0.0007501052546865,en,merlin
reading,0.0007501052546865,en,merlin
passion,0.0007501052546865,en,merlin
liberty,0.0007501052546865,en,merlin
midget,0.0007475694213496,en,merlin
suspiciously,0.0007475694213496,en,merlin
fearful,0.0007475694213496,en,merlin
forsake,0.0007475694213496,en,merlin
strategy,0.0007438313830693,en,merlin
smack,0.0007438313830693,en,merlin
underground,0.0007376276120431,en,merlin
branch,0.0007376276120431,en,merlin
shh,0.0007376276120431,en,merlin
warrant,0.0007376276120431,en,merlin
wart,0.0007357541971686,en,merlin
fondly,0.0007357541971686,en,merlin
midday,0.0007357541971686,en,merlin
loved,0.0007357541971686,en,merlin
horseback,0.0007357541971686,en,merlin
burst,0.0007314923923758,en,merlin
bruise,0.0007314923923758,en,merlin
motive,0.0007314923923758,en,merlin
grandfather,0.0007314923923758,en,merlin
shadow,0.0007314923923758,en,merlin
entrance,0.0007314923923758,en,merlin
sandwich,0.0007254242256318,en,merlin
possession,0.0007254242256318,en,merlin
charming,0.0007254242256318,en,merlin
murderer,0.0007254242256318,en,merlin
root,0.0007254242256318,en,merlin
announce,0.0007254242256318,en,merlin
excel,0.0007244213638392,en,merlin
shroud,0.0007244213638392,en,merlin
receptive,0.0007244213638392,en,merlin
forte,0.0007244213638392,en,merlin
concoct,0.0007244213638392,en,merlin
esteemed,0.0007244213638392,en,merlin
resting,0.0007244213638392,en,merlin
ludicrous,0.0007244213638392,en,merlin
encourage,0.0007194216619753,en,merlin
recall,0.0007194216619753,en,merlin
occasion,0.0007194216619753,en,merlin
buzz,0.0007194216619753,en,merlin
salt,0.0007194216619753,en,merlin
fascinating,0.0007194216619753,en,merlin
prize,0.0007194216619753,en,merlin
instruction,0.0007194216619753,en,merlin
slam,0.0007194216619753,en,merlin
predecessor,0.000713533071622,en,merlin
rescind,0.000713533071622,en,merlin
peasant,0.000713533071622,en,merlin
inhabit,0.000713533071622,en,merlin
dynasty,0.000713533071622,en,merlin
towel,0.0007134832980911,en,merlin
produce,0.0007076077752155,en,merlin
reverse,0.0007076077752155,en,merlin
joy,0.0007076077752155,en,merlin
twist,0.0007076077752155,en,merlin
accomplish,0.0007076077752155,en,merlin
pitch,0.0007076077752155,en,merlin
giant,0.0007076077752155,en,merlin
childhood,0.0007076077752155,en,merlin
confidence,0.0007076077752155,en,merlin
nay,0.0007030557578147,en,merlin
undress,0.0007030557578147,en,merlin
unimaginable,0.0007030557578147,en,merlin
invader,0.0007030557578147,en,merlin
selfish,0.0007017937772699,en,merlin
clever,0.0007017937772699,en,merlin
overnight,0.0007017937772699,en,merlin
lifetime,0.0007017937772699,en,merlin
emotion,0.0006960400290916,en,merlin
anger,0.0006960400290916,en,merlin
abuse,0.0006960400290916,en,merlin
specifically,0.0006960400290916,en,merlin
pump,0.0006960400290916,en,merlin
romantic,0.0006960400290916,en,merlin
hill,0.0006960400290916,en,merlin
mask,0.0006960400290916,en,merlin
climb,0.0006960400290916,en,merlin
whereabout,0.0006929595228117,en,merlin
disown,0.0006929595228117,en,merlin
specially,0.0006929595228117,en,merlin
freshly,0.0006929595228117,en,merlin
appreciated,0.0006929595228117,en,merlin
slimy,0.0006929595228117,en,merlin
relic,0.0006929595228117,en,merlin
condescend,0.0006929595228117,en,merlin
blindly,0.0006929595228117,en,merlin
sea,0.0006903452947552,en,merlin
homework,0.0006903452947552,en,merlin
frame,0.0006903452947552,en,merlin
injury,0.0006903452947552,en,merlin
flush,0.0006903452947552,en,merlin
differently,0.0006903452947552,en,merlin
someday,0.0006903452947552,en,merlin
bore,0.0006903452947552,en,merlin
cheese,0.0006903452947552,en,merlin
lover,0.0006903452947552,en,merlin
desert,0.0006903452947552,en,merlin
deeply,0.0006903452947552,en,merlin
range,0.0006847083759788,en,merlin
meaning,0.0006847083759788,en,merlin
false,0.0006847083759788,en,merlin
investigation,0.0006847083759788,en,merlin
west,0.0006847083759788,en,merlin
attract,0.0006847083759788,en,merlin
pet,0.0006847083759788,en,merlin
design,0.0006847083759788,en,merlin
charm,0.0006847083759788,en,merlin
underway,0.0006832176157,en,merlin
courtyard,0.0006832176157,en,merlin
entrust,0.0006832176157,en,merlin
aspire,0.0006832176157,en,merlin
trek,0.0006832176157,en,merlin
disgusting,0.0006791281106111,en,merlin
spring,0.0006791281106111,en,merlin
meantime,0.0006791281106111,en,merlin
yard,0.0006791281106111,en,merlin
fantasy,0.0006791281106111,en,merlin
react,0.0006791281106111,en,merlin
creep,0.0006791281106111,en,merlin
falsely,0.0006738060070987,en,merlin
superstitious,0.0006738060070987,en,merlin
compassionate,0.0006738060070987,en,merlin
muscular,0.0006738060070987,en,merlin
flourish,0.0006738060070987,en,merlin
concede,0.0006738060070987,en,merlin
habit,0.0006736033711927,en,merlin
useful,0.0006736033711927,en,merlin
argument,0.0006736033711927,en,merlin
map,0.0006736033711927,en,merlin
devil,0.0006736033711927,en,merlin
flow,0.0006736033711927,en,merlin
recent,0.0006736033711927,en,merlin
reaction,0.0006736033711927,en,merlin
background,0.0006736033711927,en,merlin
boring,0.0006681330635895,en,merlin
flash,0.0006681330635895,en,merlin
sample,0.0006681330635895,en,merlin
oil,0.0006681330635895,en,merlin
limit,0.0006681330635895,en,merlin
ulcer,0.0006647030320648,en,merlin
chord,0.0006647030320648,en,merlin
companionship,0.0006647030320648,en,merlin
fantastic,0.0006627161256918,en,merlin
impressive,0.0006627161256918,en,merlin
nasty,0.0006627161256918,en,merlin
visitor,0.0006573515261767,en,merlin
clue,0.0006573515261767,en,merlin
nerve,0.0006573515261767,en,merlin
wet,0.0006573515261767,en,merlin
ordeal,0.0006558890897121,en,merlin
perceptive,0.0006558890897121,en,merlin
heinous,0.0006558890897121,en,merlin
repulsive,0.0006558890897121,en,merlin
unaccounted,0.0006558890897121,en,merlin
meddle,0.0006558890897121,en,merlin
material,0.0006520382633293,en,merlin
ghost,0.0006520382633293,en,merlin
pour,0.0006520382633293,en,merlin
appointment,0.0006520382633293,en,merlin
signal,0.0006520382633293,en,merlin
dunno,0.0006473463890666,en,merlin
untimely,0.0006473463890666,en,merlin
dying,0.0006473463890666,en,merlin
snap,0.0006467753639207,en,merlin
dozen,0.0006467753639207,en,merlin
button,0.0006467753639207,en,merlin
mood,0.0006467753639207,en,merlin
sweat,0.0006467753639207,en,merlin
wedding,0.0006467753639207,en,merlin
freedom,0.0006467753639207,en,merlin
nurse,0.0006467753639207,en,merlin
expensive,0.0006415618821376,en,merlin
silly,0.0006415618821376,en,merlin
site,0.0006415618821376,en,merlin
gain,0.0006415618821376,en,merlin
badly,0.0006415618821376,en,merlin
fully,0.0006415618821376,en,merlin
openly,0.0006390587328719,en,merlin
camel,0.0006390587328719,en,merlin
icy,0.0006390587328719,en,merlin
abet,0.0006390587328719,en,merlin
fanatic,0.0006390587328719,en,merlin
insist,0.0006363968985622,en,merlin
toy,0.0006312795191991,en,merlin
sneak,0.0006312795191991,en,merlin
cruelty,0.0006310113327418,en,merlin
duration,0.0006310113327418,en,merlin
spectacle,0.0006310113327418,en,merlin
convene,0.0006310113327418,en,merlin
refuge,0.0006310113327418,en,merlin
rain,0.0006262088745468,en,merlin
solve,0.0006262088745468,en,merlin
leader,0.0006262088745468,en,merlin
represent,0.0006262088745468,en,merlin
speech,0.0006262088745468,en,merlin
aside,0.0006262088745468,en,merlin
medical,0.0006262088745468,en,merlin
south,0.0006262088745468,en,merlin
farewell,0.0006231906503582,en,merlin
flea,0.0006231906503582,en,merlin
twilight,0.0006231906503582,en,merlin
goodnight,0.0006231906503582,en,merlin
supporter,0.0006231906503582,en,merlin
paste,0.0006231906503582,en,merlin
nail,0.0006211841187106,en,merlin
speed,0.0006211841187106,en,merlin
curious,0.0006211841187106,en,merlin
weight,0.000616204428556,en,merlin
recently,0.000616204428556,en,merlin
sun,0.000616204428556,en,merlin
fish,0.000616204428556,en,merlin
wave,0.000616204428556,en,merlin
wrap,0.000616204428556,en,merlin
dealing,0.0006155842604324,en,merlin
evidently,0.0006155842604324,en,merlin
heated,0.0006155842604324,en,merlin
troubling,0.0006155842604324,en,merlin
indefinitely,0.0006155842604324,en,merlin
bloodshed,0.0006155842604324,en,merlin
hone,0.0006155842604324,en,merlin
invincible,0.0006155842604324,en,merlin
settle,0.0006112690028995,en,merlin
part,0.0006112690028995,en,merlin
hook,0.0006112690028995,en,merlin
trade,0.0006112690028995,en,merlin
rough,0.0006112690028995,en,merlin
safety,0.0006112690028995,en,merlin
apply,0.0006112690028995,en,merlin
adequate,0.0006081807319444,en,merlin
stool,0.0006081807319444,en,merlin
vicinity,0.0006081807319444,en,merlin
worthwhile,0.0006081807319444,en,merlin
blessed,0.0006081807319444,en,merlin
wisely,0.0006081807319444,en,merlin
pasture,0.0006081807319444,en,merlin
royalty,0.0006081807319444,en,merlin
daddy,0.0006063770617345,en,merlin
borrow,0.0006063770617345,en,merlin
blue,0.0006063770617345,en,merlin
letter,0.0006063770617345,en,merlin
circle,0.0006063770617345,en,merlin
page,0.0006063770617345,en,merlin
pocket,0.0006015278454921,en,merlin
direction,0.0006015278454921,en,merlin
concerned,0.0006015278454921,en,merlin
forfeit,0.0006009695248116,en,merlin
respectfully,0.0006009695248116,en,merlin
swift,0.0006009695248116,en,merlin
courageous,0.0006009695248116,en,merlin
common,0.0005967206143327,en,merlin
favor,0.0005967206143327,en,merlin
mortality,0.0005939408996422,en,merlin
mumble,0.0005939408996422,en,merlin
succumb,0.0005939408996422,en,merlin
sad,0.000591954647469,en,merlin
sweetheart,0.000591954647469,en,merlin
rock,0.000591954647469,en,merlin
emergency,0.000591954647469,en,merlin
pressure,0.000591954647469,en,merlin
mile,0.000591954647469,en,merlin
add,0.0005872292425172,en,merlin
machine,0.0005872292425172,en,merlin
smile,0.0005872292425172,en,merlin
result,0.0005872292425172,en,merlin
focus,0.0005872292425172,en,merlin
stench,0.000587085838633,en,merlin
hinge,0.000587085838633,en,merlin
weird,0.0005825437148757,en,merlin
conversation,0.0005825437148757,en,merlin
grab,0.0005825437148757,en,merlin
security,0.0005825437148757,en,merlin
experience,0.0005825437148757,en,merlin
publicly,0.0005803959760013,en,merlin
outlaw,0.0005803959760013,en,merlin
weave,0.0005803959760013,en,merlin
terrifying,0.0005803959760013,en,merlin
entertaining,0.0005803959760013,en,merlin
signing,0.0005803959760013,en,merlin
account,0.0005778973971301,en,merlin
list,0.0005778973971301,en,merlin
system,0.0005778973971301,en,merlin
meeting,0.0005778973971301,en,merlin
incriminate,0.0005738635366034,en,merlin
accident,0.0005732896384825,en,merlin
ring,0.0005732896384825,en,merlin
fix,0.0005732896384825,en,merlin
tie,0.0005732896384825,en,merlin
inside,0.0005687198042043,en,merlin
table,0.0005687198042043,en,merlin
seat,0.0005687198042043,en,merlin
personal,0.0005687198042043,en,merlin
sister,0.0005687198042043,en,merlin
intriguing,0.0005674812816101,en,merlin
threshold,0.0005674812816101,en,merlin
paper,0.0005641872751117,en,merlin
private,0.0005641872751117,en,merlin
piece,0.0005641872751117,en,merlin
impersonate,0.0005612424602884,en,merlin
considerable,0.0005612424602884,en,merlin
roughly,0.0005612424602884,en,merlin
filth,0.0005612424602884,en,merlin
tame,0.0005612424602884,en,merlin
build,0.0005596914470623,en,merlin
bet,0.0005552317304714,en,merlin
shoot,0.0005552317304714,en,merlin
sanctuary,0.0005551407670827,en,merlin
withstand,0.0005551407670827,en,merlin
robber,0.0005551407670827,en,merlin
arouse,0.0005551407670827,en,merlin
coal,0.0005551407670827,en,merlin
ruthless,0.0005491703033124,en,merlin
wrath,0.0005491703033124,en,merlin
hairy,0.0005491703033124,en,merlin
blush,0.0005491703033124,en,merlin
rite,0.0005433255429017,en,merlin
overly,0.0005433255429017,en,merlin
relieved,0.0005433255429017,en,merlin
gaze,0.0005433255429017,en,merlin
lad,0.0005376013016444,en,merlin
roam,0.0005376013016444,en,merlin
gown,0.0005319927095724,en,merlin
heartless,0.0005319927095724,en,merlin
follower,0.0005319927095724,en,merlin
diversion,0.0005319927095724,en,merlin
taint,0.0005319927095724,en,merlin
obnoxious,0.0005264951860616,en,merlin
riding,0.0005264951860616,en,merlin
horny,0.0005264951860616,en,merlin
frightening,0.0005264951860616,en,merlin
dedication,0.0005264951860616,en,merlin
telling,0.0005264951860616,en,merlin
informant,0.0005264951860616,en,merlin
resolution,0.0005264951860616,en,merlin
smear,0.0005264951860616,en,merlin
clarify,0.0005211044173551,en,merlin
clumsy,0.0005211044173551,en,merlin
disturbance,0.0005158163362272,en,merlin
unarmed,0.0005158163362272,en,merlin
indulge,0.0005158163362272,en,merlin
renew,0.0005158163362272,en,merlin
sensation,0.0005158163362272,en,merlin
delight,0.0005158163362272,en,merlin
positively,0.0005158163362272,en,merlin
secrecy,0.0005158163362272,en,merlin
defy,0.0005106271035479,en,merlin
confide,0.0005106271035479,en,merlin
temptation,0.0005106271035479,en,merlin
supplier,0.0005106271035479,en,merlin
breaking,0.0005106271035479,en,merlin
valid,0.0005106271035479,en,merlin
deprive,0.0005106271035479,en,merlin
seeing,0.0005055330915402,en,merlin
dread,0.0005055330915402,en,merlin
majority,0.0005055330915402,en,merlin
irrational,0.0005005308685448,en,merlin
reply,0.0005005308685448,en,merlin
tender,0.0005005308685448,en,merlin
leftover,0.0005005308685448,en,merlin
intercept,0.0005005308685448,en,merlin
infiltrate,0.0004956171851341,en,merlin
dispose,0.0004956171851341,en,merlin
consideration,0.0004956171851341,en,merlin
doorway,0.0004907889614332,en,merlin
era,0.0004907889614332,en,merlin
faithful,0.0004907889614332,en,merlin
pond,0.0004907889614332,en,merlin
calling,0.0004907889614332,en,merlin
shocked,0.0004860432755254,en,merlin
dwell,0.0004860432755254,en,merlin
whatsoever,0.0004860432755254,en,merlin
barrier,0.0004813773528319,en,merlin
eastern,0.0004813773528319,en,merlin
determined,0.0004813773528319,en,merlin
whereabouts,0.0004813773528319,en,merlin
praise,0.0004813773528319,en,merlin
tide,0.000476788556369,en,merlin
delightful,0.000476788556369,en,merlin
bandage,0.000476788556369,en,merlin
diagnose,0.0004722743777979,en,merlin
sunny,0.0004722743777979,en,merlin
allergy,0.000467832429191,en,merlin
minded,0.000467832429191,en,merlin
greeting,0.000467832429191,en,merlin
itch,0.000467832429191,en,merlin
compel,0.000467832429191,en,merlin
transform,0.000467832429191,en,merlin
overlook,0.000467832429191,en,merlin
bedtime,0.000467832429191,en,merlin
vessel,0.000467832429191,en,merlin
pursuit,0.0004634604354452,en,merlin
knot,0.0004634604354452,en,merlin
toll,0.0004634604354452,en,merlin
beard,0.0004634604354452,en,merlin
bleeding,0.0004634604354452,en,merlin
presume,0.0004634604354452,en,merlin
butterfly,0.0004634604354452,en,merlin
genuine,0.0004591562272853,en,merlin
eyeball,0.0004549177347997,en,merlin
dash,0.0004549177347997,en,merlin
groom,0.0004549177347997,en,merlin
humble,0.0004549177347997,en,merlin
setting,0.0004549177347997,en,merlin
difficulty,0.0004507429814639,en,merlin
slim,0.0004507429814639,en,merlin
sunset,0.0004507429814639,en,merlin
eyed,0.0004507429814639,en,merlin
scum,0.0004507429814639,en,merlin
wicked,0.0004507429814639,en,merlin
writer,0.0004466300786051,en,merlin
retrieve,0.0004466300786051,en,merlin
surprisingly,0.0004466300786051,en,merlin
wealthy,0.0004466300786051,en,merlin
decline,0.0004425772202724,en,merlin
absurd,0.0004425772202724,en,merlin
peel,0.0004425772202724,en,merlin
anticipate,0.0004425772202724,en,merlin
trophy,0.0004425772202724,en,merlin
spider,0.000438582678475,en,merlin
traditional,0.000438582678475,en,merlin
naive,0.0004346447987586,en,merlin
dispatch,0.0004346447987586,en,merlin
terrified,0.0004346447987586,en,merlin
thread,0.0004346447987586,en,merlin
reflect,0.0004346447987586,en,merlin
pine,0.0004346447987586,en,merlin
seduce,0.0004307619960914,en,merlin
claw,0.0004307619960914,en,merlin
exploit,0.0004307619960914,en,merlin
fork,0.0004269327510332,en,merlin
shiny,0.0004269327510332,en,merlin
encounter,0.0004269327510332,en,merlin
hollow,0.0004269327510332,en,merlin
mud,0.0004231556061656,en,merlin
intent,0.0004231556061656,en,merlin
fist,0.0004231556061656,en,merlin
boundary,0.000419429162762,en,merlin
excitement,0.000419429162762,en,merlin
nothin,0.000419429162762,en,merlin
entertain,0.0004157520776776,en,merlin
destruction,0.0004157520776776,en,merlin
illusion,0.0004157520776776,en,merlin
detect,0.0004157520776776,en,merlin
glow,0.0004121230604428,en,merlin
fade,0.0004121230604428,en,merlin
nest,0.0004121230604428,en,merlin
theft,0.0004085408705448,en,merlin
swap,0.0004085408705448,en,merlin
strap,0.0004085408705448,en,merlin
survivor,0.0004085408705448,en,merlin
hunch,0.0004085408705448,en,merlin
leap,0.0004085408705448,en,merlin
principle,0.0004050043148813,en,merlin
protective,0.0004050043148813,en,merlin
disorder,0.0004050043148813,en,merlin
exhausted,0.0004050043148813,en,merlin
spray,0.0004015122453754,en,merlin
satisfied,0.0004015122453754,en,merlin
grind,0.0004015122453754,en,merlin
translate,0.0004015122453754,en,merlin
display,0.0003980635567376,en,merlin
absolute,0.0003980635567376,en,merlin
importantly,0.0003980635567376,en,merlin
darkness,0.0003980635567376,en,merlin
manipulate,0.0003980635567376,en,merlin
sting,0.0003980635567376,en,merlin
reservation,0.0003980635567376,en,merlin
powder,0.0003980635567376,en,merlin
tub,0.0003946571843662,en,merlin
gesture,0.0003946571843662,en,merlin
fuel,0.0003946571843662,en,merlin
happily,0.0003946571843662,en,merlin
unable,0.0003946571843662,en,merlin
lure,0.0003946571843662,en,merlin
scrub,0.0003946571843662,en,merlin
belly,0.0003912921023742,en,merlin
raw,0.0003912921023742,en,merlin
survival,0.0003879673217345,en,merlin
jar,0.0003879673217345,en,merlin
divide,0.0003879673217345,en,merlin
menu,0.0003879673217345,en,merlin
puzzle,0.0003879673217345,en,merlin
tense,0.0003879673217345,en,merlin
forgot,0.0003846818885352,en,merlin
confront,0.0003846818885352,en,merlin
prayer,0.0003846818885352,en,merlin
subtle,0.0003846818885352,en,merlin
forth,0.0003846818885352,en,merlin
foreign,0.0003814348823365,en,merlin
whack,0.0003814348823365,en,merlin
rely,0.0003814348823365,en,merlin
laundry,0.0003814348823365,en,merlin
adjust,0.0003814348823365,en,merlin
immediate,0.0003814348823365,en,merlin
previous,0.0003782254146228,en,merlin
decade,0.0003782254146228,en,merlin
dancing,0.0003782254146228,en,merlin
reject,0.0003750526273432,en,merlin
urgent,0.0003750526273432,en,merlin
core,0.0003750526273432,en,merlin
incredibly,0.0003719156915346,en,merlin
constant,0.0003719156915346,en,merlin
attractive,0.0003719156915346,en,merlin
permanent,0.0003688138060215,en,merlin
skull,0.0003688138060215,en,merlin
thick,0.0003688138060215,en,merlin
whip,0.0003688138060215,en,merlin
obsess,0.0003688138060215,en,merlin
rib,0.0003688138060215,en,merlin
hostage,0.0003688138060215,en,merlin
commitment,0.0003688138060215,en,merlin
physically,0.0003688138060215,en,merlin
chill,0.0003657461961879,en,merlin
influence,0.0003627121128159,en,merlin
product,0.0003627121128159,en,merlin
wander,0.0003627121128159,en,merlin
conference,0.0003627121128159,en,merlin
typical,0.0003627121128159,en,merlin
tragedy,0.0003627121128159,en,merlin
trunk,0.0003597108309876,en,merlin
cloud,0.0003597108309876,en,merlin
scale,0.0003567416490455,en,merlin
item,0.0003567416490455,en,merlin
unusual,0.0003567416490455,en,merlin
volunteer,0.0003567416490455,en,merlin
establish,0.0003567416490455,en,merlin
comment,0.0003567416490455,en,merlin
hug,0.0003538038876077,en,merlin
properly,0.0003538038876077,en,merlin
sin,0.0003538038876077,en,merlin
popular,0.0003538038876077,en,merlin
needle,0.0003508968886349,en,merlin
discussion,0.0003508968886349,en,merlin
collection,0.0003508968886349,en,merlin
midnight,0.0003508968886349,en,merlin
concentrate,0.0003480200145458,en,merlin
timing,0.0003480200145458,en,merlin
successful,0.0003480200145458,en,merlin
darling,0.0003451726473776,en,merlin
juice,0.0003451726473776,en,merlin
attitude,0.0003451726473776,en,merlin
narrow,0.0003423541879894,en,merlin
joint,0.0003423541879894,en,merlin
famous,0.0003423541879894,en,merlin
patch,0.0003423541879894,en,merlin
trigger,0.0003423541879894,en,merlin
garden,0.0003395640553055,en,merlin
dirt,0.0003395640553055,en,merlin
comfort,0.0003368016855963,en,merlin
sheet,0.0003368016855963,en,merlin
directly,0.0003368016855963,en,merlin
progress,0.0003340665317947,en,merlin
frankly,0.0003340665317947,en,merlin
naked,0.0003286757630883,en,merlin
affair,0.0003286757630883,en,merlin
perform,0.0003286757630883,en,merlin
channel,0.0003286757630883,en,merlin
reality,0.0003286757630883,en,merlin
pot,0.0003286757630883,en,merlin
crush,0.0003286757630883,en,merlin
section,0.0003286757630883,en,merlin
tiny,0.0003260191316646,en,merlin
cousin,0.0003260191316646,en,merlin
thousand,0.0003233876819603,en,merlin
helpful,0.0003233876819603,en,merlin
character,0.0003233876819603,en,merlin
capable,0.0003207809410688,en,merlin
thin,0.0003207809410688,en,merlin
secure,0.0003207809410688,en,merlin
stare,0.0003207809410688,en,merlin
link,0.0003207809410688,en,merlin
energy,0.0003181984492811,en,merlin
benefit,0.0003181984492811,en,merlin
attempt,0.0003181984492811,en,merlin
criminal,0.0003181984492811,en,merlin
main,0.0003156397595995,en,merlin
marriage,0.0003156397595995,en,merlin
tool,0.0003156397595995,en,merlin
possibility,0.0003156397595995,en,merlin
pray,0.0003131044372734,en,merlin
direct,0.0003131044372734,en,merlin
separate,0.0003131044372734,en,merlin
gut,0.0003131044372734,en,merlin
scratch,0.0003131044372734,en,merlin
particular,0.0003105920593553,en,merlin
punch,0.0003105920593553,en,merlin
plate,0.000308102214278,en,merlin
theory,0.000308102214278,en,merlin
knife,0.000308102214278,en,merlin
rate,0.000308102214278,en,merlin
cat,0.000308102214278,en,merlin
remove,0.000308102214278,en,merlin
slip,0.0003056345014497,en,merlin
access,0.0003056345014497,en,merlin
switch,0.0003031885308672,en,merlin
thinking,0.0003031885308672,en,merlin
load,0.0003031885308672,en,merlin
original,0.0003031885308672,en,merlin
crash,0.000300763922746,en,merlin
approach,0.000300763922746,en,merlin
rip,0.000300763922746,en,merlin
dance,0.0002983603071663,en,merlin
pop,0.0002983603071663,en,merlin
dirty,0.0002983603071663,en,merlin
bar,0.0002959773237345,en,merlin
familiar,0.0002959773237345,en,merlin
lunch,0.0002959773237345,en,merlin
option,0.0002936146212586,en,merlin
afternoon,0.0002936146212586,en,merlin
tight,0.0002936146212586,en,merlin
green,0.0002936146212586,en,merlin
upstairs,0.0002912718574378,en,merlin
star,0.0002912718574378,en,merlin
country,0.0002912718574378,en,merlin
usually,0.000288948698565,en,merlin
calm,0.000288948698565,en,merlin
kick,0.0002843599021021,en,merlin
dig,0.0002843599021021,en,merlin
instead,0.0002843599021021,en,merlin
shot,0.0002843599021021,en,merlin
road,0.0002820936375558,en,merlin
middle,0.0002820936375558,en,merlin
level,0.0002820936375558,en,merlin
picture,0.0002798457235311,en,merlin
