mot,poids_tfidf,langue,serie
cracker,0.0005315485731933,fr,mynameisearl
virs,0.0005315485731933,fr,mynameisearl
dmange,0.0005315485731933,fr,mynameisearl
riz,0.0005315485731933,fr,mynameisearl
possd,0.0005315485731933,fr,mynameisearl
fouetter,0.0005315485731933,fr,mynameisearl
dlinquant,0.0005315485731933,fr,mynameisearl
invits,0.0005315485731933,fr,mynameisearl
conqute,0.0005315485731933,fr,mynameisearl
bouch,0.0005315485731933,fr,mynameisearl
ipod,0.0005315485731933,fr,mynameisearl
couvercle,0.0005315485731933,fr,mynameisearl
quelquefois,0.0005315485731933,fr,mynameisearl
mord,0.0005315485731933,fr,mynameisearl
pareille,0.0005289206106788,fr,mynameisearl
saurai,0.0005289206106788,fr,mynameisearl
condamner,0.0005289206106788,fr,mynameisearl
avertissement,0.0005289206106788,fr,mynameisearl
intime,0.0005289206106788,fr,mynameisearl
usine,0.0005289206106788,fr,mynameisearl
remplac,0.0005289206106788,fr,mynameisearl
embter,0.0005289206106788,fr,mynameisearl
gur,0.0005256138659425,fr,mynameisearl
nud,0.0005256138659425,fr,mynameisearl
dmoli,0.0005256138659425,fr,mynameisearl
maudit,0.0005256138659425,fr,mynameisearl
gouverne,0.0005256138659425,fr,mynameisearl
pouvaient,0.0005256138659425,fr,mynameisearl
abriter,0.0005256138659425,fr,mynameisearl
snob,0.0005256138659425,fr,mynameisearl
chrtien,0.0005256138659425,fr,mynameisearl
game,0.0005256138659425,fr,mynameisearl
minutieux,0.0005256138659425,fr,mynameisearl
lewi,0.0005256138659425,fr,mynameisearl
frrot,0.0005256138659425,fr,mynameisearl
ringard,0.0005256138659425,fr,mynameisearl
trafiquer,0.0005256138659425,fr,mynameisearl
bruyer,0.0005256138659425,fr,mynameisearl
sincrement,0.0005256138659425,fr,mynameisearl
cire,0.0005256138659425,fr,mynameisearl
dfair,0.0005256138659425,fr,mynameisearl
rpertoire,0.0005256138659425,fr,mynameisearl
peignoir,0.0005256138659425,fr,mynameisearl
clip,0.0005256138659425,fr,mynameisearl
dfensive,0.0005256138659425,fr,mynameisearl
combattant,0.0005256138659425,fr,mynameisearl
libremer,0.0005256138659425,fr,mynameisearl
coussin,0.0005256138659425,fr,mynameisearl
duel,0.0005256138659425,fr,mynameisearl
runis,0.0005244439990427,fr,mynameisearl
banal,0.0005244439990427,fr,mynameisearl
fonce,0.0005244439990427,fr,mynameisearl
street,0.0005244439990427,fr,mynameisearl
badge,0.0005244439990427,fr,mynameisearl
suggestion,0.0005244439990427,fr,mynameisearl
illusion,0.0005200185498026,fr,mynameisearl
rgime,0.0005200185498026,fr,mynameisearl
fragile,0.0005200185498026,fr,mynameisearl
fouill,0.0005200185498026,fr,mynameisearl
dpasser,0.0005200185498026,fr,mynameisearl
entourer,0.0005200185498026,fr,mynameisearl
auto,0.0005200185498026,fr,mynameisearl
peter,0.0005200185498026,fr,mynameisearl
foirer,0.0005200185498026,fr,mynameisearl
ose,0.0005200185498026,fr,mynameisearl
mat,0.0005200185498026,fr,mynameisearl
balade,0.0005200185498026,fr,mynameisearl
plucheur,0.0005199782583877,fr,mynameisearl
croulant,0.0005199782583877,fr,mynameisearl
bargain,0.0005199782583877,fr,mynameisearl
ying,0.0005199782583877,fr,mynameisearl
moineal,0.0005199782583877,fr,mynameisearl
entranaier,0.0005199782583877,fr,mynameisearl
aline,0.0005199782583877,fr,mynameisearl
programmateur,0.0005199782583877,fr,mynameisearl
dtruisit,0.0005199782583877,fr,mynameisearl
lavern,0.0005199782583877,fr,mynameisearl
surrnal,0.0005199782583877,fr,mynameisearl
analphabte,0.0005199782583877,fr,mynameisearl
chauffante,0.0005199782583877,fr,mynameisearl
ptite,0.0005199782583877,fr,mynameisearl
florida,0.0005199782583877,fr,mynameisearl
bibliothcair,0.0005199782583877,fr,mynameisearl
testiculaire,0.0005199782583877,fr,mynameisearl
vicodin,0.0005199782583877,fr,mynameisearl
gnon,0.0005199782583877,fr,mynameisearl
girofle,0.0005199782583877,fr,mynameisearl
beugler,0.0005199782583877,fr,mynameisearl
leche,0.0005199782583877,fr,mynameisearl
axel,0.0005199782583877,fr,mynameisearl
remarch,0.0005199782583877,fr,mynameisearl
ginsu,0.0005199782583877,fr,mynameisearl
samoan,0.0005199782583877,fr,mynameisearl
rcessif,0.0005199782583877,fr,mynameisearl
acrobatique,0.0005199782583877,fr,mynameisearl
dcapsuleur,0.0005199782583877,fr,mynameisearl
nime,0.0005199782583877,fr,mynameisearl
inspirateur,0.0005199782583877,fr,mynameisearl
bagout,0.0005199782583877,fr,mynameisearl
csa,0.0005199782583877,fr,mynameisearl
feser,0.0005199782583877,fr,mynameisearl
sesame,0.0005199782583877,fr,mynameisearl
jacking,0.0005199782583877,fr,mynameisearl
goodyear,0.0005199782583877,fr,mynameisearl
orwell,0.0005199782583877,fr,mynameisearl
luthrien,0.0005199782583877,fr,mynameisearl
inermis,0.0005199782583877,fr,mynameisearl
hbergs,0.0005199782583877,fr,mynameisearl
tabagisme,0.0005199782583877,fr,mynameisearl
houmou,0.0005199782583877,fr,mynameisearl
inexploit,0.0005199782583877,fr,mynameisearl
ganesh,0.0005199782583877,fr,mynameisearl
simili,0.0005199782583877,fr,mynameisearl
redemandent,0.0005199782583877,fr,mynameisearl
vanglist,0.0005199782583877,fr,mynameisearl
profile,0.0005199782583877,fr,mynameisearl
dcidrent,0.0005199782583877,fr,mynameisearl
dejeuner,0.0005199782583877,fr,mynameisearl
patelin,0.0005199782583877,fr,mynameisearl
embroche,0.0005199782583877,fr,mynameisearl
dversoir,0.0005199782583877,fr,mynameisearl
pnalis,0.0005199782583877,fr,mynameisearl
nectarine,0.0005199782583877,fr,mynameisearl
echanger,0.0005199782583877,fr,mynameisearl
bismarck,0.0005199782583877,fr,mynameisearl
dhancher,0.0005199782583877,fr,mynameisearl
epou,0.0005199782583877,fr,mynameisearl
dpeche,0.0005199782583877,fr,mynameisearl
ecoutez,0.0005199782583877,fr,mynameisearl
gcherai,0.0005199782583877,fr,mynameisearl
invita,0.0005199782583877,fr,mynameisearl
groseille,0.0005199782583877,fr,mynameisearl
roque,0.0005199782583877,fr,mynameisearl
dcida,0.0005199782583877,fr,mynameisearl
chauffai,0.0005199782583877,fr,mynameisearl
gonade,0.0005199782583877,fr,mynameisearl
ratatouille,0.0005199782583877,fr,mynameisearl
rabougrir,0.0005199782583877,fr,mynameisearl
rafrachisse,0.0005199782583877,fr,mynameisearl
pteus,0.0005199782583877,fr,mynameisearl
arthrose,0.0005199782583877,fr,mynameisearl
pero,0.0005199782583877,fr,mynameisearl
tweed,0.0005199782583877,fr,mynameisearl
ponch,0.0005199782583877,fr,mynameisearl
copy,0.0005199782583877,fr,mynameisearl
flunch,0.0005199782583877,fr,mynameisearl
atari,0.0005199782583877,fr,mynameisearl
assomme,0.0005199782583877,fr,mynameisearl
recouvert,0.0005199782583877,fr,mynameisearl
verge,0.0005199782583877,fr,mynameisearl
ptai,0.0005199782583877,fr,mynameisearl
btisier,0.0005199782583877,fr,mynameisearl
smartie,0.0005199782583877,fr,mynameisearl
guichetier,0.0005199782583877,fr,mynameisearl
grald,0.0005199782583877,fr,mynameisearl
paraplgique,0.0005199782583877,fr,mynameisearl
bienheureux,0.0005199782583877,fr,mynameisearl
haisser,0.0005199782583877,fr,mynameisearl
dtendier,0.0005199782583877,fr,mynameisearl
loca,0.0005199782583877,fr,mynameisearl
bourgade,0.0005199782583877,fr,mynameisearl
extraconjugal,0.0005199782583877,fr,mynameisearl
dragibu,0.0005199782583877,fr,mynameisearl
rag,0.0005199782583877,fr,mynameisearl
cocorico,0.0005199782583877,fr,mynameisearl
lapider,0.0005199782583877,fr,mynameisearl
dtendus,0.0005199782583877,fr,mynameisearl
dcuver,0.0005199782583877,fr,mynameisearl
mdr,0.0005199782583877,fr,mynameisearl
spec,0.0005199782583877,fr,mynameisearl
embarqus,0.0005199782583877,fr,mynameisearl
toiletteur,0.0005199782583877,fr,mynameisearl
mirroir,0.0005199782583877,fr,mynameisearl
fumigation,0.0005199782583877,fr,mynameisearl
troqu,0.0005199782583877,fr,mynameisearl
minor,0.0005199782583877,fr,mynameisearl
prtaier,0.0005199782583877,fr,mynameisearl
cantaloup,0.0005199782583877,fr,mynameisearl
aruguler,0.0005199782583877,fr,mynameisearl
schtroumpfette,0.0005199782583877,fr,mynameisearl
teind,0.0005199782583877,fr,mynameisearl
habitacle,0.0005199782583877,fr,mynameisearl
zinzin,0.0005199782583877,fr,mynameisearl
porky,0.0005199782583877,fr,mynameisearl
qaider,0.0005199782583877,fr,mynameisearl
rhumatisme,0.0005199782583877,fr,mynameisearl
farrah,0.0005199782583877,fr,mynameisearl
cloisonner,0.0005199782583877,fr,mynameisearl
attrapeur,0.0005199782583877,fr,mynameisearl
enchans,0.0005199782583877,fr,mynameisearl
fringale,0.0005199782583877,fr,mynameisearl
moutard,0.0005199782583877,fr,mynameisearl
vtements,0.0005199782583877,fr,mynameisearl
onctueux,0.0005199782583877,fr,mynameisearl
syracuse,0.0005199782583877,fr,mynameisearl
jaille,0.0005199782583877,fr,mynameisearl
hassidique,0.0005199782583877,fr,mynameisearl
vrite,0.0005199782583877,fr,mynameisearl
domestiquer,0.0005199782583877,fr,mynameisearl
bugle,0.0005199782583877,fr,mynameisearl
onlin,0.0005199782583877,fr,mynameisearl
plisse,0.0005199782583877,fr,mynameisearl
thyrodien,0.0005199782583877,fr,mynameisearl
extravagance,0.0005199782583877,fr,mynameisearl
marrie,0.0005199782583877,fr,mynameisearl
bouillotte,0.0005199782583877,fr,mynameisearl
portion,0.0005198125342544,fr,mynameisearl
hurlement,0.0005198125342544,fr,mynameisearl
sombrer,0.0005198125342544,fr,mynameisearl
allion,0.0005198125342544,fr,mynameisearl
dfaire,0.0005198125342544,fr,mynameisearl
craint,0.0005198125342544,fr,mynameisearl
pomper,0.0005198125342544,fr,mynameisearl
avaner,0.0005198125342544,fr,mynameisearl
enchant,0.0005198125342544,fr,mynameisearl
carrie,0.0005198125342544,fr,mynameisearl
utiliserai,0.0005198125342544,fr,mynameisearl
forer,0.0005198125342544,fr,mynameisearl
cern,0.0005198125342544,fr,mynameisearl
enseignant,0.0005198125342544,fr,mynameisearl
molly,0.0005198125342544,fr,mynameisearl
thanksgiving,0.0005198125342544,fr,mynameisearl
fiert,0.0005156431067089,fr,mynameisearl
anonyme,0.0005156431067089,fr,mynameisearl
dcrire,0.0005156431067089,fr,mynameisearl
mette,0.0005156431067089,fr,mynameisearl
organisation,0.0005156431067089,fr,mynameisearl
neige,0.0005156431067089,fr,mynameisearl
mary,0.0005156431067089,fr,mynameisearl
tragique,0.0005156431067089,fr,mynameisearl
dtruir,0.0005156431067089,fr,mynameisearl
mondial,0.0005156431067089,fr,mynameisearl
apprcient,0.0005141387147427,fr,mynameisearl
pasteur,0.0005141387147427,fr,mynameisearl
blog,0.0005141387147427,fr,mynameisearl
contaminer,0.0005141387147427,fr,mynameisearl
reoi,0.0005141387147427,fr,mynameisearl
musculaire,0.0005141387147427,fr,mynameisearl
beverly,0.0005141387147427,fr,mynameisearl
sauc,0.0005141387147427,fr,mynameisearl
mouille,0.0005141387147427,fr,mynameisearl
chuchoter,0.0005141387147427,fr,mynameisearl
bouclier,0.0005141387147427,fr,mynameisearl
injustice,0.0005141387147427,fr,mynameisearl
gratte,0.0005141387147427,fr,mynameisearl
gland,0.0005141387147427,fr,mynameisearl
enchan,0.0005141387147427,fr,mynameisearl
manoir,0.0005141387147427,fr,mynameisearl
buvai,0.0005141387147427,fr,mynameisearl
moutarde,0.0005141387147427,fr,mynameisearl
souffl,0.0005141387147427,fr,mynameisearl
tabass,0.0005141387147427,fr,mynameisearl
express,0.0005141387147427,fr,mynameisearl
paralyser,0.0005141387147427,fr,mynameisearl
croira,0.0005141387147427,fr,mynameisearl
crche,0.0005141387147427,fr,mynameisearl
agressivit,0.0005141387147427,fr,mynameisearl
surfer,0.0005141387147427,fr,mynameisearl
coutume,0.0005141387147427,fr,mynameisearl
cultiver,0.0005141387147427,fr,mynameisearl
rpondeur,0.0005113165522704,fr,mynameisearl
dort,0.0005113165522704,fr,mynameisearl
lectriqu,0.0005113165522704,fr,mynameisearl
vitre,0.0005113165522704,fr,mynameisearl
bougie,0.0005113165522704,fr,mynameisearl
kilo,0.0005113165522704,fr,mynameisearl
malheur,0.0005113165522704,fr,mynameisearl
vieillir,0.0005113165522704,fr,mynameisearl
empirer,0.0005113165522704,fr,mynameisearl
habill,0.0005113165522704,fr,mynameisearl
russite,0.0005113165522704,fr,mynameisearl
mpri,0.0005085869223644,fr,mynameisearl
indulgent,0.0005085869223644,fr,mynameisearl
accouch,0.0005085869223644,fr,mynameisearl
collaborer,0.0005085869223644,fr,mynameisearl
inauguration,0.0005085869223644,fr,mynameisearl
globe,0.0005085869223644,fr,mynameisearl
hallucine,0.0005085869223644,fr,mynameisearl
sorcier,0.0005085869223644,fr,mynameisearl
corn,0.0005085869223644,fr,mynameisearl
ternell,0.0005085869223644,fr,mynameisearl
arriverai,0.0005085869223644,fr,mynameisearl
quai,0.0005085869223644,fr,mynameisearl
muscl,0.0005085869223644,fr,mynameisearl
reconduire,0.0005085869223644,fr,mynameisearl
intimit,0.0005070378060417,fr,mynameisearl
dpenser,0.0005070378060417,fr,mynameisearl
traquer,0.0005070378060417,fr,mynameisearl
mental,0.0005070378060417,fr,mynameisearl
photographier,0.0005031520185531,fr,mynameisearl
entamer,0.0005031520185531,fr,mynameisearl
banquier,0.0005031520185531,fr,mynameisearl
aveux,0.0005031520185531,fr,mynameisearl
pyramide,0.0005031520185531,fr,mynameisearl
kyle,0.0005031520185531,fr,mynameisearl
gteal,0.0005031520185531,fr,mynameisearl
initiale,0.0005031520185531,fr,mynameisearl
aigle,0.0005031520185531,fr,mynameisearl
american,0.0005031520185531,fr,mynameisearl
dortoir,0.0005031520185531,fr,mynameisearl
fourrure,0.0005031520185531,fr,mynameisearl
hous,0.0005031520185531,fr,mynameisearl
regrette,0.0005031520185531,fr,mynameisearl
imposer,0.0005028058230029,fr,mynameisearl
cave,0.0005028058230029,fr,mynameisearl
pointer,0.0005028058230029,fr,mynameisearl
compar,0.0005028058230029,fr,mynameisearl
dplace,0.0005028058230029,fr,mynameisearl
aiderai,0.0005028058230029,fr,mynameisearl
nerf,0.0005028058230029,fr,mynameisearl
zro,0.0005028058230029,fr,mynameisearl
dmerde,0.0005000813830304,fr,mynameisearl
monocycle,0.0005000813830304,fr,mynameisearl
drage,0.0005000813830304,fr,mynameisearl
emmenag,0.0005000813830304,fr,mynameisearl
ramnerez,0.0005000813830304,fr,mynameisearl
andie,0.0005000813830304,fr,mynameisearl
barquette,0.0005000813830304,fr,mynameisearl
spacial,0.0005000813830304,fr,mynameisearl
tini,0.0005000813830304,fr,mynameisearl
tru,0.0005000813830304,fr,mynameisearl
plaa,0.0005000813830304,fr,mynameisearl
dhier,0.0005000813830304,fr,mynameisearl
invincibilit,0.0005000813830304,fr,mynameisearl
eclipse,0.0005000813830304,fr,mynameisearl
titi,0.0005000813830304,fr,mynameisearl
surpopulation,0.0005000813830304,fr,mynameisearl
fortifiant,0.0005000813830304,fr,mynameisearl
zodiaque,0.0005000813830304,fr,mynameisearl
mata,0.0005000813830304,fr,mynameisearl
cafteria,0.0005000813830304,fr,mynameisearl
honteuse,0.0005000813830304,fr,mynameisearl
amerrissage,0.0005000813830304,fr,mynameisearl
darty,0.0005000813830304,fr,mynameisearl
eddy,0.0005000813830304,fr,mynameisearl
toilettage,0.0005000813830304,fr,mynameisearl
rupestre,0.0005000813830304,fr,mynameisearl
controvers,0.0005000813830304,fr,mynameisearl
prom,0.0005000813830304,fr,mynameisearl
rsidenc,0.0005000813830304,fr,mynameisearl
aneth,0.0005000813830304,fr,mynameisearl
ponceuse,0.0005000813830304,fr,mynameisearl
saving,0.0005000813830304,fr,mynameisearl
tenait,0.0005000813830304,fr,mynameisearl
hijo,0.0005000813830304,fr,mynameisearl
speak,0.0005000813830304,fr,mynameisearl
escapad,0.0005000813830304,fr,mynameisearl
affut,0.0005000813830304,fr,mynameisearl
package,0.0005000813830304,fr,mynameisearl
chiquita,0.0005000813830304,fr,mynameisearl
yao,0.0005000813830304,fr,mynameisearl
bernadett,0.0005000813830304,fr,mynameisearl
rondelet,0.0005000813830304,fr,mynameisearl
arnaqus,0.0005000813830304,fr,mynameisearl
orvill,0.0005000813830304,fr,mynameisearl
punky,0.0005000813830304,fr,mynameisearl
golfer,0.0005000813830304,fr,mynameisearl
corky,0.0005000813830304,fr,mynameisearl
malencontreusemer,0.0005000813830304,fr,mynameisearl
triangulaire,0.0005000813830304,fr,mynameisearl
pouffer,0.0005000813830304,fr,mynameisearl
poid,0.0005000813830304,fr,mynameisearl
redistribu,0.0005000813830304,fr,mynameisearl
pacman,0.0005000813830304,fr,mynameisearl
gruger,0.0005000813830304,fr,mynameisearl
fein,0.0005000813830304,fr,mynameisearl
taquinerie,0.0005000813830304,fr,mynameisearl
taguer,0.0005000813830304,fr,mynameisearl
gchett,0.0005000813830304,fr,mynameisearl
incarcre,0.0005000813830304,fr,mynameisearl
effraient,0.0005000813830304,fr,mynameisearl
colrique,0.0005000813830304,fr,mynameisearl
brulure,0.0005000813830304,fr,mynameisearl
trouva,0.0005000813830304,fr,mynameisearl
disperson,0.0005000813830304,fr,mynameisearl
dtruirait,0.0005000813830304,fr,mynameisearl
grossi,0.0005000813830304,fr,mynameisearl
essaya,0.0005000813830304,fr,mynameisearl
rvls,0.0005000813830304,fr,mynameisearl
pelage,0.0005000813830304,fr,mynameisearl
ocytocine,0.0005000813830304,fr,mynameisearl
dorito,0.0005000813830304,fr,mynameisearl
hayek,0.0005000813830304,fr,mynameisearl
pervenche,0.0005000813830304,fr,mynameisearl
suai,0.0005000813830304,fr,mynameisearl
arreterer,0.0005000813830304,fr,mynameisearl
traitaient,0.0005000813830304,fr,mynameisearl
empaff,0.0005000813830304,fr,mynameisearl
dlicieu,0.0005000813830304,fr,mynameisearl
alina,0.0005000813830304,fr,mynameisearl
efron,0.0005000813830304,fr,mynameisearl
zac,0.0005000813830304,fr,mynameisearl
cogit,0.0005000813830304,fr,mynameisearl
rptent,0.0005000813830304,fr,mynameisearl
abime,0.0005000813830304,fr,mynameisearl
doesn,0.0005000813830304,fr,mynameisearl
isn,0.0005000813830304,fr,mynameisearl
caught,0.0005000813830304,fr,mynameisearl
buzzer,0.0005000813830304,fr,mynameisearl
inster,0.0005000813830304,fr,mynameisearl
plannifi,0.0005000813830304,fr,mynameisearl
battra,0.0005000813830304,fr,mynameisearl
angola,0.0005000813830304,fr,mynameisearl
dfont,0.0005000813830304,fr,mynameisearl
ncrosant,0.0005000813830304,fr,mynameisearl
dviance,0.0005000813830304,fr,mynameisearl
musqu,0.0005000813830304,fr,mynameisearl
commandeur,0.0005000813830304,fr,mynameisearl
picorer,0.0005000813830304,fr,mynameisearl
vernis,0.0005000813830304,fr,mynameisearl
exulter,0.0005000813830304,fr,mynameisearl
preparer,0.0005000813830304,fr,mynameisearl
breaker,0.0005000813830304,fr,mynameisearl
courra,0.0005000813830304,fr,mynameisearl
stroboscope,0.0005000813830304,fr,mynameisearl
reform,0.0005000813830304,fr,mynameisearl
hilarant,0.0005000813830304,fr,mynameisearl
enverraient,0.0005000813830304,fr,mynameisearl
sexagnaire,0.0005000813830304,fr,mynameisearl
chiffrer,0.0005000813830304,fr,mynameisearl
kimbl,0.0005000813830304,fr,mynameisearl
private,0.0005000813830304,fr,mynameisearl
borgner,0.0005000813830304,fr,mynameisearl
personnifier,0.0005000813830304,fr,mynameisearl
tudiaier,0.0005000813830304,fr,mynameisearl
dmlant,0.0005000813830304,fr,mynameisearl
cheri,0.0005000813830304,fr,mynameisearl
incarcrer,0.0005000813830304,fr,mynameisearl
tonya,0.0005000813830304,fr,mynameisearl
eteindre,0.0005000813830304,fr,mynameisearl
minotaure,0.0005000813830304,fr,mynameisearl
darrell,0.0005000813830304,fr,mynameisearl
quaalude,0.0005000813830304,fr,mynameisearl
trmousse,0.0005000813830304,fr,mynameisearl
preniez,0.0005000813830304,fr,mynameisearl
crt,0.0005000813830304,fr,mynameisearl
encourageon,0.0005000813830304,fr,mynameisearl
soldier,0.0005000813830304,fr,mynameisearl
toccupe,0.0005000813830304,fr,mynameisearl
calmera,0.0005000813830304,fr,mynameisearl
enrico,0.0005000813830304,fr,mynameisearl
trippe,0.0005000813830304,fr,mynameisearl
finallemer,0.0005000813830304,fr,mynameisearl
trisha,0.0005000813830304,fr,mynameisearl
espraient,0.0005000813830304,fr,mynameisearl
culbuter,0.0005000813830304,fr,mynameisearl
arrestation,0.0004986195920281,fr,mynameisearl
section,0.0004986195920281,fr,mynameisearl
ngocier,0.0004986195920281,fr,mynameisearl
dsastre,0.0004986195920281,fr,mynameisearl
lot,0.0004986195920281,fr,mynameisearl
kilomtre,0.0004986195920281,fr,mynameisearl
frer,0.0004986195920281,fr,mynameisearl
yaourt,0.0004978291826384,fr,mynameisearl
poul,0.0004978291826384,fr,mynameisearl
remplaant,0.0004978291826384,fr,mynameisearl
guet,0.0004978291826384,fr,mynameisearl
night,0.0004978291826384,fr,mynameisearl
chirurgical,0.0004978291826384,fr,mynameisearl
tend,0.0004978291826384,fr,mynameisearl
emmerdeur,0.0004978291826384,fr,mynameisearl
gadget,0.0004978291826384,fr,mynameisearl
recoudre,0.0004978291826384,fr,mynameisearl
planer,0.0004978291826384,fr,mynameisearl
juridiction,0.0004978291826384,fr,mynameisearl
assi,0.0004978291826384,fr,mynameisearl
documentaire,0.0004978291826384,fr,mynameisearl
diffrencier,0.0004978291826384,fr,mynameisearl
luke,0.0004978291826384,fr,mynameisearl
contempler,0.0004978291826384,fr,mynameisearl
pluie,0.0004944781344354,fr,mynameisearl
profondment,0.0004944781344354,fr,mynameisearl
aiguille,0.0004944781344354,fr,mynameisearl
rsolu,0.0004944781344354,fr,mynameisearl
saouler,0.0004926138861528,fr,mynameisearl
barry,0.0004926138861528,fr,mynameisearl
homard,0.0004926138861528,fr,mynameisearl
souple,0.0004926138861528,fr,mynameisearl
bactrie,0.0004926138861528,fr,mynameisearl
infirmerie,0.0004926138861528,fr,mynameisearl
pque,0.0004926138861528,fr,mynameisearl
play,0.0004926138861528,fr,mynameisearl
styl,0.0004926138861528,fr,mynameisearl
armure,0.0004926138861528,fr,mynameisearl
troublant,0.0004926138861528,fr,mynameisearl
taxe,0.0004926138861528,fr,mynameisearl
caresser,0.0004926138861528,fr,mynameisearl
accessible,0.0004926138861528,fr,mynameisearl
impitoyable,0.0004926138861528,fr,mynameisearl
benne,0.0004926138861528,fr,mynameisearl
support,0.000490380502613,fr,mynameisearl
dernirement,0.000490380502613,fr,mynameisearl
viser,0.000490380502613,fr,mynameisearl
trane,0.000490380502613,fr,mynameisearl
guide,0.000490380502613,fr,mynameisearl
remplace,0.0004875018696829,fr,mynameisearl
marathon,0.0004875018696829,fr,mynameisearl
compagne,0.0004875018696829,fr,mynameisearl
secourir,0.0004875018696829,fr,mynameisearl
biologie,0.0004875018696829,fr,mynameisearl
trame,0.0004875018696829,fr,mynameisearl
divis,0.0004875018696829,fr,mynameisearl
trne,0.0004875018696829,fr,mynameisearl
tokyo,0.0004875018696829,fr,mynameisearl
dguiser,0.0004875018696829,fr,mynameisearl
caresse,0.0004875018696829,fr,mynameisearl
fast,0.0004875018696829,fr,mynameisearl
margaret,0.0004875018696829,fr,mynameisearl
drouler,0.0004875018696829,fr,mynameisearl
attir,0.0004863257787184,fr,mynameisearl
amus,0.0004863257787184,fr,mynameisearl
actuel,0.0004863257787184,fr,mynameisearl
timide,0.0004863257787184,fr,mynameisearl
poursuite,0.0004863257787184,fr,mynameisearl
chantillon,0.0004863257787184,fr,mynameisearl
conscient,0.0004863257787184,fr,mynameisearl
dudley,0.0004828459256304,fr,mynameisearl
pubis,0.0004828459256304,fr,mynameisearl
runissaient,0.0004828459256304,fr,mynameisearl
profre,0.0004828459256304,fr,mynameisearl
ptage,0.0004828459256304,fr,mynameisearl
satire,0.0004828459256304,fr,mynameisearl
blogueur,0.0004828459256304,fr,mynameisearl
shhh,0.0004828459256304,fr,mynameisearl
steeler,0.0004828459256304,fr,mynameisearl
nuqu,0.0004828459256304,fr,mynameisearl
garbo,0.0004828459256304,fr,mynameisearl
dvisser,0.0004828459256304,fr,mynameisearl
reveil,0.0004828459256304,fr,mynameisearl
impressionant,0.0004828459256304,fr,mynameisearl
sheppard,0.0004828459256304,fr,mynameisearl
compost,0.0004828459256304,fr,mynameisearl
credi,0.0004828459256304,fr,mynameisearl
fouettard,0.0004828459256304,fr,mynameisearl
exploratrice,0.0004828459256304,fr,mynameisearl
majestueuse,0.0004828459256304,fr,mynameisearl
tonnante,0.0004828459256304,fr,mynameisearl
gaul,0.0004828459256304,fr,mynameisearl
jihad,0.0004828459256304,fr,mynameisearl
interlude,0.0004828459256304,fr,mynameisearl
crieur,0.0004828459256304,fr,mynameisearl
indchiffrabl,0.0004828459256304,fr,mynameisearl
drakkar,0.0004828459256304,fr,mynameisearl
pressant,0.0004828459256304,fr,mynameisearl
apeller,0.0004828459256304,fr,mynameisearl
rprhensible,0.0004828459256304,fr,mynameisearl
suffisaient,0.0004828459256304,fr,mynameisearl
voodoo,0.0004828459256304,fr,mynameisearl
enriqu,0.0004828459256304,fr,mynameisearl
tonnemer,0.0004828459256304,fr,mynameisearl
accroupie,0.0004828459256304,fr,mynameisearl
pelleteuse,0.0004828459256304,fr,mynameisearl
balz,0.0004828459256304,fr,mynameisearl
dpressurisation,0.0004828459256304,fr,mynameisearl
hyginique,0.0004828459256304,fr,mynameisearl
dcoudre,0.0004828459256304,fr,mynameisearl
cherokee,0.0004828459256304,fr,mynameisearl
idalement,0.0004828459256304,fr,mynameisearl
allluia,0.0004828459256304,fr,mynameisearl
crevetter,0.0004828459256304,fr,mynameisearl
cinquantenaire,0.0004828459256304,fr,mynameisearl
boudeur,0.0004828459256304,fr,mynameisearl
nettoys,0.0004828459256304,fr,mynameisearl
dogs,0.0004828459256304,fr,mynameisearl
machisme,0.0004828459256304,fr,mynameisearl
valseuse,0.0004828459256304,fr,mynameisearl
statuette,0.0004828459256304,fr,mynameisearl
petty,0.0004828459256304,fr,mynameisearl
paraplui,0.0004828459256304,fr,mynameisearl
nobody,0.0004828459256304,fr,mynameisearl
existenc,0.0004828459256304,fr,mynameisearl
emptr,0.0004828459256304,fr,mynameisearl
ttani,0.0004828459256304,fr,mynameisearl
northern,0.0004828459256304,fr,mynameisearl
ivoir,0.0004828459256304,fr,mynameisearl
ftich,0.0004828459256304,fr,mynameisearl
conciliant,0.0004828459256304,fr,mynameisearl
andal,0.0004828459256304,fr,mynameisearl
lodge,0.0004828459256304,fr,mynameisearl
couraient,0.0004828459256304,fr,mynameisearl
sensei,0.0004828459256304,fr,mynameisearl
escrim,0.0004828459256304,fr,mynameisearl
voyaient,0.0004828459256304,fr,mynameisearl
shav,0.0004828459256304,fr,mynameisearl
mmmh,0.0004828459256304,fr,mynameisearl
sanjay,0.0004828459256304,fr,mynameisearl
sotriqu,0.0004828459256304,fr,mynameisearl
michal,0.0004828459256304,fr,mynameisearl
casbah,0.0004828459256304,fr,mynameisearl
luxueuse,0.0004828459256304,fr,mynameisearl
vinny,0.0004828459256304,fr,mynameisearl
belushi,0.0004828459256304,fr,mynameisearl
contraignant,0.0004828459256304,fr,mynameisearl
providentiel,0.0004828459256304,fr,mynameisearl
reinter,0.0004828459256304,fr,mynameisearl
gonorrhe,0.0004828459256304,fr,mynameisearl
lauper,0.0004828459256304,fr,mynameisearl
agraf,0.0004828459256304,fr,mynameisearl
bianca,0.0004828459256304,fr,mynameisearl
problem,0.0004828459256304,fr,mynameisearl
