mot,poids_tfidf,langue,serie
chem,0.0007911978334091,en,ncislosangeles
revolve,0.0007911978334091,en,ncislosangeles
ted,0.0007911978334091,en,ncislosangeles
mumble,0.0007911978334091,en,ncislosangeles
coyote,0.0007911978334091,en,ncislosangeles
mellow,0.0007911978334091,en,ncislosangeles
cavalry,0.0007911978334091,en,ncislosangeles
spelling,0.0007911978334091,en,ncislosangeles
caucasian,0.0007911978334091,en,ncislosangeles
donkey,0.0007911978334091,en,ncislosangeles
hypothetical,0.0007911978334091,en,ncislosangeles
posse,0.0007911978334091,en,ncislosangeles
vic,0.0007911978334091,en,ncislosangeles
oral,0.0007911978334091,en,ncislosangeles
sweetheart,0.000788551916253,en,ncislosangeles
emergency,0.000788551916253,en,ncislosangeles
sad,0.000788551916253,en,ncislosangeles
upset,0.0007822571314317,en,ncislosangeles
neck,0.0007822571314317,en,ncislosangeles
revoke,0.0007820661009057,en,ncislosangeles
fluffy,0.0007820661009057,en,ncislosangeles
chow,0.0007820661009057,en,ncislosangeles
corruption,0.0007820661009057,en,ncislosangeles
hitter,0.0007820661009057,en,ncislosangeles
cashier,0.0007820661009057,en,ncislosangeles
crossing,0.0007820661009057,en,ncislosangeles
architecture,0.0007820661009057,en,ncislosangeles
glitch,0.0007820661009057,en,ncislosangeles
takeout,0.0007820661009057,en,ncislosangeles
underage,0.0007820661009057,en,ncislosangeles
cattle,0.0007820661009057,en,ncislosangeles
banker,0.0007820661009057,en,ncislosangeles
excess,0.0007820661009057,en,ncislosangeles
smother,0.0007820661009057,en,ncislosangeles
overhead,0.0007820661009057,en,ncislosangeles
roster,0.0007820661009057,en,ncislosangeles
partially,0.0007820661009057,en,ncislosangeles
stump,0.0007820661009057,en,ncislosangeles
idle,0.0007820661009057,en,ncislosangeles
laugh,0.0007760154677905,en,ncislosangeles
lift,0.0007760154677905,en,ncislosangeles
com,0.0007760154677905,en,ncislosangeles
placement,0.000773154431709,en,ncislosangeles
mandate,0.000773154431709,en,ncislosangeles
spooky,0.000773154431709,en,ncislosangeles
ingest,0.000773154431709,en,ncislosangeles
por,0.000773154431709,en,ncislosangeles
buying,0.000773154431709,en,ncislosangeles
madame,0.000773154431709,en,ncislosangeles
outnumber,0.000773154431709,en,ncislosangeles
implication,0.000773154431709,en,ncislosangeles
listener,0.000773154431709,en,ncislosangeles
flexible,0.000773154431709,en,ncislosangeles
solitary,0.000773154431709,en,ncislosangeles
petition,0.000773154431709,en,ncislosangeles
bruce,0.000773154431709,en,ncislosangeles
forced,0.000773154431709,en,ncislosangeles
motto,0.000773154431709,en,ncislosangeles
rendezvous,0.000773154431709,en,ncislosangeles
gunman,0.000773154431709,en,ncislosangeles
madam,0.000773154431709,en,ncislosangeles
timeline,0.000773154431709,en,ncislosangeles
willie,0.000773154431709,en,ncislosangeles
reform,0.000773154431709,en,ncislosangeles
mercenary,0.000773154431709,en,ncislosangeles
precinct,0.000773154431709,en,ncislosangeles
skilled,0.0007644524684301,en,ncislosangeles
thingy,0.0007644524684301,en,ncislosangeles
packing,0.0007644524684301,en,ncislosangeles
console,0.0007644524684301,en,ncislosangeles
malt,0.0007644524684301,en,ncislosangeles
workplace,0.0007644524684301,en,ncislosangeles
ram,0.0007644524684301,en,ncislosangeles
loneliness,0.0007644524684301,en,ncislosangeles
unreliable,0.0007644524684301,en,ncislosangeles
feedback,0.0007644524684301,en,ncislosangeles
stakeout,0.0007644524684301,en,ncislosangeles
restless,0.0007644524684301,en,ncislosangeles
regularly,0.0007644524684301,en,ncislosangeles
pinpoint,0.0007644524684301,en,ncislosangeles
geez,0.0007644524684301,en,ncislosangeles
knuckle,0.0007644524684301,en,ncislosangeles
sufficient,0.0007644524684301,en,ncislosangeles
probable,0.0007644524684301,en,ncislosangeles
retainer,0.0007644524684301,en,ncislosangeles
assurance,0.0007644524684301,en,ncislosangeles
formally,0.0007644524684301,en,ncislosangeles
sterile,0.0007644524684301,en,ncislosangeles
saw,0.0007644524684301,en,ncislosangeles
daytime,0.0007644524684301,en,ncislosangeles
salmon,0.0007644524684301,en,ncislosangeles
lyric,0.0007644524684301,en,ncislosangeles
mercury,0.0007644524684301,en,ncislosangeles
flawed,0.0007644524684301,en,ncislosangeles
max,0.0007644524684301,en,ncislosangeles
dunk,0.0007644524684301,en,ncislosangeles
deliberate,0.0007644524684301,en,ncislosangeles
idol,0.0007644524684301,en,ncislosangeles
swiss,0.0007644524684301,en,ncislosangeles
parker,0.0007644524684301,en,ncislosangeles
pastry,0.0007644524684301,en,ncislosangeles
astronaut,0.0007644524684301,en,ncislosangeles
treat,0.0007636879698914,en,ncislosangeles
dinner,0.0007576004231639,en,ncislosangeles
external,0.000755950568113,en,ncislosangeles
tacky,0.000755950568113,en,ncislosangeles
suppress,0.000755950568113,en,ncislosangeles
retribution,0.000755950568113,en,ncislosangeles
functional,0.000755950568113,en,ncislosangeles
poetic,0.000755950568113,en,ncislosangeles
insure,0.000755950568113,en,ncislosangeles
sling,0.000755950568113,en,ncislosangeles
effectively,0.000755950568113,en,ncislosangeles
asylum,0.000755950568113,en,ncislosangeles
uncommon,0.000755950568113,en,ncislosangeles
socially,0.000755950568113,en,ncislosangeles
incomplete,0.000755950568113,en,ncislosangeles
bob,0.000755950568113,en,ncislosangeles
phony,0.000755950568113,en,ncislosangeles
canyon,0.000755950568113,en,ncislosangeles
groove,0.000755950568113,en,ncislosangeles
maneuver,0.000755950568113,en,ncislosangeles
install,0.000755950568113,en,ncislosangeles
creek,0.000755950568113,en,ncislosangeles
disarm,0.000755950568113,en,ncislosangeles
cluster,0.000755950568113,en,ncislosangeles
crisp,0.000755950568113,en,ncislosangeles
spectrum,0.000755950568113,en,ncislosangeles
bankrupt,0.000755950568113,en,ncislosangeles
simple,0.0007515625712496,en,ncislosangeles
attachment,0.0007476397380023,en,ncislosangeles
troll,0.0007476397380023,en,ncislosangeles
diagnostic,0.0007476397380023,en,ncislosangeles
neutral,0.0007476397380023,en,ncislosangeles
significance,0.0007476397380023,en,ncislosangeles
turning,0.0007476397380023,en,ncislosangeles
taking,0.0007476397380023,en,ncislosangeles
considerable,0.0007476397380023,en,ncislosangeles
gangster,0.0007476397380023,en,ncislosangeles
impersonate,0.0007476397380023,en,ncislosangeles
judging,0.0007476397380023,en,ncislosangeles
inquiry,0.0007476397380023,en,ncislosangeles
graphic,0.0007476397380023,en,ncislosangeles
orderly,0.0007476397380023,en,ncislosangeles
gram,0.0007476397380023,en,ncislosangeles
relocate,0.0007476397380023,en,ncislosangeles
perp,0.0007476397380023,en,ncislosangeles
atmosphere,0.0007476397380023,en,ncislosangeles
intel,0.0007476397380023,en,ncislosangeles
courtroom,0.0007476397380023,en,ncislosangeles
present,0.0007455736093608,en,ncislosangeles
daniel,0.00073951157837,en,ncislosangeles
insect,0.00073951157837,en,ncislosangeles
epic,0.00073951157837,en,ncislosangeles
housewife,0.00073951157837,en,ncislosangeles
cerebral,0.00073951157837,en,ncislosangeles
sneeze,0.00073951157837,en,ncislosangeles
mustard,0.00073951157837,en,ncislosangeles
weasel,0.00073951157837,en,ncislosangeles
vous,0.00073951157837,en,ncislosangeles
ridge,0.00073951157837,en,ncislosangeles
lapse,0.00073951157837,en,ncislosangeles
expel,0.00073951157837,en,ncislosangeles
valet,0.00073951157837,en,ncislosangeles
advertise,0.00073951157837,en,ncislosangeles
withstand,0.00073951157837,en,ncislosangeles
beacon,0.00073951157837,en,ncislosangeles
span,0.00073951157837,en,ncislosangeles
despise,0.00073951157837,en,ncislosangeles
hut,0.00073951157837,en,ncislosangeles
portrait,0.00073951157837,en,ncislosangeles
spree,0.00073951157837,en,ncislosangeles
trainer,0.00073951157837,en,ncislosangeles
dedicated,0.00073951157837,en,ncislosangeles
surge,0.00073951157837,en,ncislosangeles
processing,0.00073951157837,en,ncislosangeles
lemonade,0.00073951157837,en,ncislosangeles
immature,0.00073951157837,en,ncislosangeles
verdict,0.00073951157837,en,ncislosangeles
detonate,0.0007315582314926,en,ncislosangeles
suspension,0.0007315582314926,en,ncislosangeles
authorization,0.0007315582314926,en,ncislosangeles
prosecutor,0.0007315582314926,en,ncislosangeles
carl,0.0007315582314926,en,ncislosangeles
tribute,0.0007315582314926,en,ncislosangeles
noodle,0.0007315582314926,en,ncislosangeles
cardiac,0.0007315582314926,en,ncislosangeles
companion,0.0007315582314926,en,ncislosangeles
warden,0.0007315582314926,en,ncislosangeles
jumpy,0.0007315582314926,en,ncislosangeles
blush,0.0007315582314926,en,ncislosangeles
vivid,0.0007315582314926,en,ncislosangeles
substantial,0.0007315582314926,en,ncislosangeles
moonlight,0.0007315582314926,en,ncislosangeles
loudly,0.0007315582314926,en,ncislosangeles
intentionally,0.0007315582314926,en,ncislosangeles
beverage,0.0007315582314926,en,ncislosangeles
thirst,0.0007315582314926,en,ncislosangeles
allowance,0.0007315582314926,en,ncislosangeles
designate,0.0007315582314926,en,ncislosangeles
soy,0.0007315582314926,en,ncislosangeles
parachute,0.0007315582314926,en,ncislosangeles
glamorous,0.0007315582314926,en,ncislosangeles
clutch,0.0007315582314926,en,ncislosangeles
questionable,0.0007315582314926,en,ncislosangeles
wrench,0.0007315582314926,en,ncislosangeles
implicate,0.0007315582314926,en,ncislosangeles
clinical,0.0007315582314926,en,ncislosangeles
crook,0.0007315582314926,en,ncislosangeles
revive,0.0007315582314926,en,ncislosangeles
impulsive,0.0007315582314926,en,ncislosangeles
archive,0.0007315582314926,en,ncislosangeles
funky,0.0007315582314926,en,ncislosangeles
commence,0.0007315582314926,en,ncislosangeles
contagious,0.0007315582314926,en,ncislosangeles
bowling,0.0007315582314926,en,ncislosangeles
sunglass,0.0007237723359995,en,ncislosangeles
chatty,0.0007237723359995,en,ncislosangeles
outsider,0.0007237723359995,en,ncislosangeles
hopeful,0.0007237723359995,en,ncislosangeles
sponge,0.0007237723359995,en,ncislosangeles
spending,0.0007237723359995,en,ncislosangeles
stupidity,0.0007237723359995,en,ncislosangeles
prosecution,0.0007237723359995,en,ncislosangeles
cologne,0.0007237723359995,en,ncislosangeles
bladder,0.0007237723359995,en,ncislosangeles
confrontation,0.0007237723359995,en,ncislosangeles
gasoline,0.0007237723359995,en,ncislosangeles
minimal,0.0007237723359995,en,ncislosangeles
supermarket,0.0007237723359995,en,ncislosangeles
lens,0.0007237723359995,en,ncislosangeles
rite,0.0007237723359995,en,ncislosangeles
upload,0.0007237723359995,en,ncislosangeles
superman,0.0007161469859294,en,ncislosangeles
axe,0.0007161469859294,en,ncislosangeles
tuesday,0.0007161469859294,en,ncislosangeles
walking,0.0007161469859294,en,ncislosangeles
comfy,0.0007161469859294,en,ncislosangeles
brownie,0.0007161469859294,en,ncislosangeles
unstoppable,0.0007161469859294,en,ncislosangeles
historical,0.0007161469859294,en,ncislosangeles
hippie,0.0007161469859294,en,ncislosangeles
jammed,0.0007161469859294,en,ncislosangeles
sunrise,0.0007161469859294,en,ncislosangeles
cloth,0.0007161469859294,en,ncislosangeles
boarding,0.0007161469859294,en,ncislosangeles
committed,0.0007161469859294,en,ncislosangeles
unemployed,0.0007161469859294,en,ncislosangeles
assassination,0.0007161469859294,en,ncislosangeles
freely,0.0007161469859294,en,ncislosangeles
repeatedly,0.0007161469859294,en,ncislosangeles
clone,0.0007161469859294,en,ncislosangeles
invention,0.0007161469859294,en,ncislosangeles
escalate,0.0007086756939228,en,ncislosangeles
hangover,0.0007086756939228,en,ncislosangeles
batter,0.0007086756939228,en,ncislosangeles
tenant,0.0007086756939228,en,ncislosangeles
nurture,0.0007086756939228,en,ncislosangeles
hijack,0.0007086756939228,en,ncislosangeles
unnatural,0.0007086756939228,en,ncislosangeles
enterprise,0.0007086756939228,en,ncislosangeles
ache,0.0007086756939228,en,ncislosangeles
priceless,0.0007086756939228,en,ncislosangeles
ping,0.0007086756939228,en,ncislosangeles
sarcastic,0.0007086756939228,en,ncislosangeles
obsessive,0.0007086756939228,en,ncislosangeles
slug,0.0007086756939228,en,ncislosangeles
gladly,0.0007086756939228,en,ncislosangeles
underneath,0.0007086756939228,en,ncislosangeles
avenge,0.0007086756939228,en,ncislosangeles
videotape,0.0007086756939228,en,ncislosangeles
intervene,0.0007013523580598,en,ncislosangeles
hover,0.0007013523580598,en,ncislosangeles
checking,0.0007013523580598,en,ncislosangeles
abort,0.0007013523580598,en,ncislosangeles
variable,0.0007013523580598,en,ncislosangeles
antibiotic,0.0007013523580598,en,ncislosangeles
soothe,0.0007013523580598,en,ncislosangeles
plumbing,0.0007013523580598,en,ncislosangeles
freaking,0.0007013523580598,en,ncislosangeles
salvage,0.0007013523580598,en,ncislosangeles
credential,0.0007013523580598,en,ncislosangeles
oak,0.0007013523580598,en,ncislosangeles
jackpot,0.0007013523580598,en,ncislosangeles
bio,0.0007013523580598,en,ncislosangeles
ant,0.0007013523580598,en,ncislosangeles
payroll,0.0007013523580598,en,ncislosangeles
telling,0.0007013523580598,en,ncislosangeles
swoop,0.0007013523580598,en,ncislosangeles
operating,0.0007013523580598,en,ncislosangeles
meaningful,0.0007013523580598,en,ncislosangeles
frequent,0.0007013523580598,en,ncislosangeles
fume,0.0007013523580598,en,ncislosangeles
privately,0.0007013523580598,en,ncislosangeles
sentiment,0.0007013523580598,en,ncislosangeles
detailed,0.0007013523580598,en,ncislosangeles
aggression,0.0007013523580598,en,ncislosangeles
thanksgive,0.0006941712319183,en,ncislosangeles
medic,0.0006941712319183,en,ncislosangeles
bummer,0.0006941712319183,en,ncislosangeles
vibrate,0.0006941712319183,en,ncislosangeles
brat,0.0006941712319183,en,ncislosangeles
litter,0.0006941712319183,en,ncislosangeles
matt,0.0006941712319183,en,ncislosangeles
bikini,0.0006941712319183,en,ncislosangeles
ing,0.0006941712319183,en,ncislosangeles
cranky,0.0006941712319183,en,ncislosangeles
christian,0.0006941712319183,en,ncislosangeles
eyewitness,0.0006941712319183,en,ncislosangeles
robe,0.0006941712319183,en,ncislosangeles
accounting,0.0006941712319183,en,ncislosangeles
contaminate,0.0006941712319183,en,ncislosangeles
subway,0.0006941712319183,en,ncislosangeles
plasma,0.0006941712319183,en,ncislosangeles
homemade,0.0006941712319183,en,ncislosangeles
scandal,0.0006941712319183,en,ncislosangeles
revelation,0.0006941712319183,en,ncislosangeles
beating,0.0006941712319183,en,ncislosangeles
environmental,0.0006941712319183,en,ncislosangeles
saturday,0.0006941712319183,en,ncislosangeles
subconscious,0.0006871268974839,en,ncislosangeles
victor,0.0006871268974839,en,ncislosangeles
brad,0.0006871268974839,en,ncislosangeles
bash,0.0006871268974839,en,ncislosangeles
unarmed,0.0006871268974839,en,ncislosangeles
devoted,0.0006871268974839,en,ncislosangeles
penetrate,0.0006871268974839,en,ncislosangeles
likewise,0.0006871268974839,en,ncislosangeles
relay,0.0006871268974839,en,ncislosangeles
airline,0.0006871268974839,en,ncislosangeles
cavity,0.0006871268974839,en,ncislosangeles
chili,0.0006871268974839,en,ncislosangeles
delight,0.0006871268974839,en,ncislosangeles
stimulate,0.0006871268974839,en,ncislosangeles
feeding,0.0006871268974839,en,ncislosangeles
babysitter,0.0006871268974839,en,ncislosangeles
assess,0.0006871268974839,en,ncislosangeles
disobey,0.0006802142405927,en,ncislosangeles
pharmacy,0.0006802142405927,en,ncislosangeles
successfully,0.0006802142405927,en,ncislosangeles
behold,0.0006802142405927,en,ncislosangeles
mild,0.0006802142405927,en,ncislosangeles
sincere,0.0006802142405927,en,ncislosangeles
substitute,0.0006802142405927,en,ncislosangeles
onion,0.0006802142405927,en,ncislosangeles
reflex,0.0006802142405927,en,ncislosangeles
notebook,0.0006802142405927,en,ncislosangeles
casino,0.0006802142405927,en,ncislosangeles
rotate,0.0006802142405927,en,ncislosangeles
comedy,0.0006802142405927,en,ncislosangeles
devote,0.0006802142405927,en,ncislosangeles
glimpse,0.0006802142405927,en,ncislosangeles
sadness,0.0006802142405927,en,ncislosangeles
obtain,0.0006802142405927,en,ncislosangeles
cooler,0.0006802142405927,en,ncislosangeles
gracious,0.0006802142405927,en,ncislosangeles
testimony,0.0006734284286268,en,ncislosangeles
overdose,0.0006734284286268,en,ncislosangeles
pende,0.0006734284286268,en,ncislosangeles
herd,0.0006734284286268,en,ncislosangeles
tolerance,0.0006734284286268,en,ncislosangeles
accompany,0.0006734284286268,en,ncislosangeles
contribution,0.0006734284286268,en,ncislosangeles
settlement,0.0006734284286268,en,ncislosangeles
imaginary,0.0006734284286268,en,ncislosangeles
dread,0.0006734284286268,en,ncislosangeles
semester,0.0006734284286268,en,ncislosangeles
selection,0.0006734284286268,en,ncislosangeles
postpone,0.0006734284286268,en,ncislosangeles
disgrace,0.0006734284286268,en,ncislosangeles
dick,0.0006734284286268,en,ncislosangeles
wooden,0.0006734284286268,en,ncislosangeles
overall,0.0006734284286268,en,ncislosangeles
frustrated,0.0006734284286268,en,ncislosangeles
relatively,0.0006734284286268,en,ncislosangeles
transmission,0.0006734284286268,en,ncislosangeles
wrinkle,0.0006734284286268,en,ncislosangeles
psychotic,0.0006734284286268,en,ncislosangeles
equip,0.0006667648902199,en,ncislosangeles
sewer,0.0006667648902199,en,ncislosangeles
assassin,0.0006667648902199,en,ncislosangeles
caffeine,0.0006667648902199,en,ncislosangeles
spicy,0.0006667648902199,en,ncislosangeles
gifted,0.0006667648902199,en,ncislosangeles
fulfill,0.0006667648902199,en,ncislosangeles
european,0.0006667648902199,en,ncislosangeles
wealth,0.0006667648902199,en,ncislosangeles
thrilled,0.0006667648902199,en,ncislosangeles
deceased,0.0006667648902199,en,ncislosangeles
competitive,0.0006667648902199,en,ncislosangeles
grain,0.0006667648902199,en,ncislosangeles
horizon,0.0006667648902199,en,ncislosangeles
consultant,0.0006667648902199,en,ncislosangeles
occasional,0.0006667648902199,en,ncislosangeles
weep,0.0006667648902199,en,ncislosangeles
heroin,0.0006667648902199,en,ncislosangeles
unlocked,0.0006667648902199,en,ncislosangeles
overtime,0.0006667648902199,en,ncislosangeles
hump,0.0006602192967593,en,ncislosangeles
shaft,0.0006602192967593,en,ncislosangeles
bachelor,0.0006602192967593,en,ncislosangeles
zombie,0.0006602192967593,en,ncislosangeles
dumpster,0.0006602192967593,en,ncislosangeles
mentor,0.0006602192967593,en,ncislosangeles
lamb,0.0006602192967593,en,ncislosangeles
equally,0.0006602192967593,en,ncislosangeles
modest,0.0006602192967593,en,ncislosangeles
kitten,0.0006602192967593,en,ncislosangeles
artery,0.0006602192967593,en,ncislosangeles
brass,0.0006602192967593,en,ncislosangeles
input,0.0006602192967593,en,ncislosangeles
reassure,0.0006602192967593,en,ncislosangeles
sew,0.0006602192967593,en,ncislosangeles
tracking,0.0006602192967593,en,ncislosangeles
flare,0.0006537875454964,en,ncislosangeles
stove,0.0006537875454964,en,ncislosangeles
porch,0.0006537875454964,en,ncislosangeles
tempting,0.0006537875454964,en,ncislosangeles
sequence,0.0006537875454964,en,ncislosangeles
kindly,0.0006537875454964,en,ncislosangeles
conclude,0.0006537875454964,en,ncislosangeles
bunk,0.0006537875454964,en,ncislosangeles
platform,0.0006537875454964,en,ncislosangeles
verse,0.0006537875454964,en,ncislosangeles
partial,0.0006537875454964,en,ncislosangeles
bush,0.0006537875454964,en,ncislosangeles
broker,0.0006537875454964,en,ncislosangeles
nazi,0.0006537875454964,en,ncislosangeles
pond,0.0006537875454964,en,ncislosangeles
insight,0.0006537875454964,en,ncislosangeles
briefcase,0.0006537875454964,en,ncislosangeles
altogether,0.0006537875454964,en,ncislosangeles
bathtub,0.0006537875454964,en,ncislosangeles
doorway,0.0006537875454964,en,ncislosangeles
calling,0.0006537875454964,en,ncislosangeles
dvd,0.0006537875454964,en,ncislosangeles
breaker,0.0006537875454964,en,ncislosangeles
shocking,0.0006537875454964,en,ncislosangeles
jeopardize,0.0006537875454964,en,ncislosangeles
expertise,0.0006474657441008,en,ncislosangeles
appreciation,0.0006474657441008,en,ncislosangeles
appoint,0.0006474657441008,en,ncislosangeles
economy,0.0006474657441008,en,ncislosangeles
lid,0.0006474657441008,en,ncislosangeles
whatsoever,0.0006474657441008,en,ncislosangeles
cleaner,0.0006474657441008,en,ncislosangeles
caution,0.0006474657441008,en,ncislosangeles
sexually,0.0006474657441008,en,ncislosangeles
mainly,0.0006474657441008,en,ncislosangeles
sentimental,0.0006474657441008,en,ncislosangeles
expire,0.0006474657441008,en,ncislosangeles
ransom,0.0006474657441008,en,ncislosangeles
annoy,0.0006474657441008,en,ncislosangeles
conceal,0.0006474657441008,en,ncislosangeles
evacuate,0.0006474657441008,en,ncislosangeles
believer,0.0006474657441008,en,ncislosangeles
induce,0.0006474657441008,en,ncislosangeles
rice,0.0006474657441008,en,ncislosangeles
audition,0.0006474657441008,en,ncislosangeles
strangely,0.0006412501965132,en,ncislosangeles
toothbrush,0.0006412501965132,en,ncislosangeles
latte,0.0006412501965132,en,ncislosangeles
chopper,0.0006412501965132,en,ncislosangeles
defensive,0.0006412501965132,en,ncislosangeles
oscar,0.0006412501965132,en,ncislosangeles
accomplice,0.0006412501965132,en,ncislosangeles
void,0.0006412501965132,en,ncislosangeles
found,0.0006412501965132,en,ncislosangeles
eyebrow,0.0006412501965132,en,ncislosangeles
kate,0.0006412501965132,en,ncislosangeles
hazard,0.0006412501965132,en,ncislosangeles
curl,0.0006412501965132,en,ncislosangeles
translation,0.0006412501965132,en,ncislosangeles
condolence,0.0006412501965132,en,ncislosangeles
greet,0.0006412501965132,en,ncislosangeles
harassment,0.0006412501965132,en,ncislosangeles
honorable,0.0006412501965132,en,ncislosangeles
esteem,0.0006412501965132,en,ncislosangeles
transmit,0.0006412501965132,en,ncislosangeles
connected,0.0006412501965132,en,ncislosangeles
discretion,0.0006412501965132,en,ncislosangeles
roller,0.0006351373899669,en,ncislosangeles
equation,0.0006351373899669,en,ncislosangeles
strangle,0.0006351373899669,en,ncislosangeles
supper,0.0006351373899669,en,ncislosangeles
furious,0.0006351373899669,en,ncislosangeles
collateral,0.0006351373899669,en,ncislosangeles
grease,0.0006351373899669,en,ncislosangeles
regardless,0.0006351373899669,en,ncislosangeles
lounge,0.0006351373899669,en,ncislosangeles
consciousness,0.0006351373899669,en,ncislosangeles
adore,0.0006351373899669,en,ncislosangeles
qualify,0.0006351373899669,en,ncislosangeles
ninth,0.0006351373899669,en,ncislosangeles
palace,0.0006351373899669,en,ncislosangeles
batch,0.0006351373899669,en,ncislosangeles
tide,0.0006351373899669,en,ncislosangeles
withdraw,0.0006351373899669,en,ncislosangeles
logic,0.0006351373899669,en,ncislosangeles
delightful,0.0006351373899669,en,ncislosangeles
tray,0.0006351373899669,en,ncislosangeles
psychology,0.0006351373899669,en,ncislosangeles
frighten,0.0006351373899669,en,ncislosangeles
crowded,0.0006291239830654,en,ncislosangeles
employment,0.0006291239830654,en,ncislosangeles
cafeteria,0.0006291239830654,en,ncislosangeles
adjustment,0.0006291239830654,en,ncislosangeles
confirmation,0.0006291239830654,en,ncislosangeles
alibi,0.0006291239830654,en,ncislosangeles
naughty,0.0006291239830654,en,ncislosangeles
compound,0.0006291239830654,en,ncislosangeles
pissed,0.0006291239830654,en,ncislosangeles
column,0.0006291239830654,en,ncislosangeles
peg,0.0006291239830654,en,ncislosangeles
breeze,0.0006291239830654,en,ncislosangeles
mode,0.0006291239830654,en,ncislosangeles
transform,0.0006232067948131,en,ncislosangeles
reckless,0.0006232067948131,en,ncislosangeles
instruct,0.0006232067948131,en,ncislosangeles
suffocate,0.0006232067948131,en,ncislosangeles
integrity,0.0006232067948131,en,ncislosangeles
allergy,0.0006232067948131,en,ncislosangeles
alternate,0.0006232067948131,en,ncislosangeles
vessel,0.0006232067948131,en,ncislosangeles
blaze,0.0006232067948131,en,ncislosangeles
stiff,0.0006232067948131,en,ncislosangeles
asap,0.0006232067948131,en,ncislosangeles
ashe,0.0006232067948131,en,ncislosangeles
pickup,0.0006232067948131,en,ncislosangeles
inventory,0.0006232067948131,en,ncislosangeles
interrogation,0.0006173827945104,en,ncislosangeles
bleeding,0.0006173827945104,en,ncislosangeles
originally,0.0006173827945104,en,ncislosangeles
working,0.0006173827945104,en,ncislosangeles
landing,0.0006173827945104,en,ncislosangeles
fuse,0.0006173827945104,en,ncislosangeles
coke,0.0006173827945104,en,ncislosangeles
counselor,0.0006173827945104,en,ncislosangeles
paranoia,0.0006173827945104,en,ncislosangeles
bald,0.0006173827945104,en,ncislosangeles
inhale,0.0006173827945104,en,ncislosangeles
principal,0.0006173827945104,en,ncislosangeles
layer,0.0006173827945104,en,ncislosangeles
envy,0.000611649092432,en,ncislosangeles
thunder,0.000611649092432,en,ncislosangeles
fugitive,0.000611649092432,en,ncislosangeles
hitch,0.000611649092432,en,ncislosangeles
steven,0.000611649092432,en,ncislosangeles
overreact,0.000611649092432,en,ncislosangeles
rally,0.000611649092432,en,ncislosangeles
armor,0.000611649092432,en,ncislosangeles
basketball,0.000611649092432,en,ncislosangeles
meaningless,0.000611649092432,en,ncislosangeles
convert,0.000611649092432,en,ncislosangeles
summon,0.000611649092432,en,ncislosangeles
blunt,0.000611649092432,en,ncislosangeles
gambling,0.000611649092432,en,ncislosangeles
visible,0.000611649092432,en,ncislosangeles
paycheck,0.000611649092432,en,ncislosangeles
feather,0.000611649092432,en,ncislosangeles
jealousy,0.000611649092432,en,ncislosangeles
photographer,0.000611649092432,en,ncislosangeles
brag,0.000611649092432,en,ncislosangeles
frog,0.0006060029312171,en,ncislosangeles
sheriff,0.0006060029312171,en,ncislosangeles
trump,0.0006060029312171,en,ncislosangeles
negotiation,0.0006060029312171,en,ncislosangeles
salesman,0.0006060029312171,en,ncislosangeles
mortgage,0.0006060029312171,en,ncislosangeles
conquer,0.0006060029312171,en,ncislosangeles
farmer,0.0006060029312171,en,ncislosangeles
resign,0.0006060029312171,en,ncislosangeles
objective,0.0006060029312171,en,ncislosangeles
ingredient,0.0006060029312171,en,ncislosangeles
script,0.0006060029312171,en,ncislosangeles
restraint,0.0006060029312171,en,ncislosangeles
casualty,0.0006060029312171,en,ncislosangeles
teen,0.0006060029312171,en,ncislosangeles
skeleton,0.0006060029312171,en,ncislosangeles
sword,0.0006060029312171,en,ncislosangeles
lifestyle,0.0006004416779067,en,ncislosangeles
freaky,0.0006004416779067,en,ncislosangeles
contribute,0.0006004416779067,en,ncislosangeles
donation,0.0006004416779067,en,ncislosangeles
troubled,0.0006004416779067,en,ncislosangeles
discovery,0.0006004416779067,en,ncislosangeles
slim,0.0006004416779067,en,ncislosangeles
interrogate,0.0006004416779067,en,ncislosangeles
reflection,0.0006004416779067,en,ncislosangeles
investigator,0.0006004416779067,en,ncislosangeles
awhile,0.0006004416779067,en,ncislosangeles
bid,0.0006004416779067,en,ncislosangeles
wicked,0.0006004416779067,en,ncislosangeles
passage,0.0006004416779067,en,ncislosangeles
boost,0.0006004416779067,en,ncislosangeles
jane,0.0005949628165707,en,ncislosangeles
retrieve,0.0005949628165707,en,ncislosangeles
barbecue,0.0005949628165707,en,ncislosangeles
japanese,0.0005949628165707,en,ncislosangeles
heck,0.0005949628165707,en,ncislosangeles
importance,0.0005949628165707,en,ncislosangeles
consent,0.0005949628165707,en,ncislosangeles
terror,0.0005949628165707,en,ncislosangeles
exotic,0.0005949628165707,en,ncislosangeles
perfume,0.0005949628165707,en,ncislosangeles
sloppy,0.0005949628165707,en,ncislosangeles
disguise,0.0005949628165707,en,ncislosangeles
rental,0.0005949628165707,en,ncislosangeles
handcuff,0.0005949628165707,en,ncislosangeles
campus,0.0005949628165707,en,ncislosangeles
pat,0.0005949628165707,en,ncislosangeles
inherit,0.0005895639414741,en,ncislosangeles
trophy,0.0005895639414741,en,ncislosangeles
cope,0.0005895639414741,en,ncislosangeles
whine,0.0005895639414741,en,ncislosangeles
penalty,0.0005895639414741,en,ncislosangeles
inevitable,0.0005895639414741,en,ncislosangeles
