mot,poids_tfidf,langue,serie
fly,0.0013113034574191,en,oz
leg,0.0013113034574191,en,oz
honey,0.0013113034574191,en,oz
complete,0.0013008446156731,en,oz
jump,0.0013008446156731,en,oz
fill,0.0013008446156731,en,oz
forever,0.0013008446156731,en,oz
release,0.0013008446156731,en,oz
poor,0.0013008446156731,en,oz
corner,0.0013008446156731,en,oz
train,0.0013008446156731,en,oz
double,0.0012904725702947,en,oz
imagine,0.0012904725702947,en,oz
dog,0.0012904725702947,en,oz
concern,0.0012904725702947,en,oz
appreciate,0.0012904725702947,en,oz
base,0.0012904725702947,en,oz
apart,0.0012904725702947,en,oz
slow,0.0012904725702947,en,oz
raise,0.0012904725702947,en,oz
impossible,0.0012904725702947,en,oz
support,0.0012904725702947,en,oz
inside,0.0012801858925127,en,oz
human,0.0012801858925127,en,oz
party,0.0012801858925127,en,oz
dinner,0.0012801858925127,en,oz
dangerous,0.0012801858925127,en,oz
attack,0.001269983188547,en,oz
notice,0.001269983188547,en,oz
piece,0.001269983188547,en,oz
burn,0.001269983188547,en,oz
early,0.001269983188547,en,oz
fun,0.001269983188547,en,oz
agree,0.001269983188547,en,oz
water,0.001269983188547,en,oz
dream,0.001269983188547,en,oz
fault,0.001269983188547,en,oz
wall,0.001269983188547,en,oz
road,0.001269983188547,en,oz
name,0.001269983188547,en,oz
key,0.0012598630984754,en,oz
stuff,0.0012598630984754,en,oz
prove,0.0012598630984754,en,oz
wake,0.0012598630984754,en,oz
glad,0.0012598630984754,en,oz
join,0.0012598630984754,en,oz
feed,0.0012598630984754,en,oz
interesting,0.0012598630984754,en,oz
hang,0.0012598630984754,en,oz
later,0.0012598630984754,en,oz
picture,0.0012598630984754,en,oz
buy,0.0012498242951454,en,oz
special,0.0012498242951454,en,oz
foot,0.0012498242951454,en,oz
house,0.0012498242951454,en,oz
home,0.0012498242951454,en,oz
wonder,0.0012498242951454,en,oz
