mot,poids_tfidf,langue,serie
taper,0.0006262353257272,fr,trucalling
priorit,0.0006262353257272,fr,trucalling
confident,0.0006251028546455,fr,trucalling
elfe,0.0006251028546455,fr,trucalling
bricoler,0.0006251028546455,fr,trucalling
interner,0.0006251028546455,fr,trucalling
frankie,0.0006251028546455,fr,trucalling
rotation,0.0006251028546455,fr,trucalling
librateur,0.0006251028546455,fr,trucalling
enregistreur,0.0006251028546455,fr,trucalling
randonne,0.0006251028546455,fr,trucalling
dtachement,0.0006251028546455,fr,trucalling
dmontr,0.0006251028546455,fr,trucalling
dead,0.0006251028546455,fr,trucalling
flingue,0.0006211239589921,fr,trucalling
couvertur,0.0006211239589921,fr,trucalling
habit,0.0006211239589921,fr,trucalling
rapporter,0.0006211239589921,fr,trucalling
fruit,0.0006211239589921,fr,trucalling
roul,0.0006211239589921,fr,trucalling
gueule,0.0006211239589921,fr,trucalling
lunette,0.0006211239589921,fr,trucalling
etrange,0.0006167861095402,fr,trucalling
affectation,0.0006167861095402,fr,trucalling
chaudire,0.0006167861095402,fr,trucalling
grignoter,0.0006167861095402,fr,trucalling
absorb,0.0006167861095402,fr,trucalling
progression,0.0006167861095402,fr,trucalling
gregory,0.0006167861095402,fr,trucalling
rcemmer,0.000616061978215,fr,trucalling
oncle,0.000616061978215,fr,trucalling
rcemment,0.000616061978215,fr,trucalling
lgal,0.000616061978215,fr,trucalling
prier,0.000616061978215,fr,trucalling
magique,0.000616061978215,fr,trucalling
veiller,0.000616061978215,fr,trucalling
technique,0.000616061978215,fr,trucalling
engag,0.000616061978215,fr,trucalling
sensible,0.000616061978215,fr,trucalling
queue,0.000616061978215,fr,trucalling
danser,0.000616061978215,fr,trucalling
entreprise,0.000616061978215,fr,trucalling
contenir,0.000616061978215,fr,trucalling
enferm,0.0006110484381882,fr,trucalling
fumer,0.0006110484381882,fr,trucalling
activit,0.0006110484381882,fr,trucalling
jame,0.0006110484381882,fr,trucalling
suggre,0.0006110484381882,fr,trucalling
ralentir,0.0006110484381882,fr,trucalling
lger,0.0006110484381882,fr,trucalling
ntre,0.0006110484381882,fr,trucalling
criminalit,0.0006087253053124,fr,trucalling
sommer,0.0006087253053124,fr,trucalling
gothique,0.0006087253053124,fr,trucalling
bijouterie,0.0006087253053124,fr,trucalling
rayure,0.0006087253053124,fr,trucalling
appelerer,0.0006087253053124,fr,trucalling
dcollet,0.0006087253053124,fr,trucalling
sofa,0.0006087253053124,fr,trucalling
roulement,0.0006087253053124,fr,trucalling
alphabtiqu,0.0006087253053124,fr,trucalling
caisson,0.0006087253053124,fr,trucalling
glauque,0.0006087253053124,fr,trucalling
hberger,0.0006087253053124,fr,trucalling
sociable,0.0006087253053124,fr,trucalling
survcu,0.0006060824205829,fr,trucalling
personnellement,0.0006060824205829,fr,trucalling
prs,0.0006060824205829,fr,trucalling
sommeil,0.0006060824205829,fr,trucalling
boss,0.0006060824205829,fr,trucalling
trouble,0.0006060824205829,fr,trucalling
del,0.0006060824205829,fr,trucalling
lvre,0.0006060824205829,fr,trucalling
pouse,0.0006060824205829,fr,trucalling
vente,0.0006060824205829,fr,trucalling
possde,0.0006060824205829,fr,trucalling
militaire,0.0006011630329392,fr,trucalling
cloche,0.0006011630329392,fr,trucalling
chute,0.0006011630329392,fr,trucalling
appuyer,0.0006011630329392,fr,trucalling
talent,0.0006011630329392,fr,trucalling
local,0.0006011630329392,fr,trucalling
suprieur,0.0006011630329392,fr,trucalling
abattre,0.0006011630329392,fr,trucalling
contrat,0.0006011630329392,fr,trucalling
incrust,0.0006009051583982,fr,trucalling
redouter,0.0006009051583982,fr,trucalling
menaant,0.0006009051583982,fr,trucalling
sest,0.0006009051583982,fr,trucalling
interminable,0.0006009051583982,fr,trucalling
truquer,0.0006009051583982,fr,trucalling
jacki,0.0006009051583982,fr,trucalling
soucieux,0.0006009051583982,fr,trucalling
enrager,0.0006009051583982,fr,trucalling
cocane,0.0006009051583982,fr,trucalling
cam,0.0006009051583982,fr,trucalling
rivalit,0.0006009051583982,fr,trucalling
prsentabl,0.0006009051583982,fr,trucalling
garderie,0.0006009051583982,fr,trucalling
best,0.0006009051583982,fr,trucalling
ressasser,0.0006009051583982,fr,trucalling
mmoris,0.0006009051583982,fr,trucalling
arrivera,0.0006009051583982,fr,trucalling
dicton,0.0006009051583982,fr,trucalling
laissai,0.0006009051583982,fr,trucalling
leon,0.0005962894077042,fr,trucalling
distance,0.0005962894077042,fr,trucalling
ressortir,0.0005962894077042,fr,trucalling
miracle,0.0005962894077042,fr,trucalling
saisir,0.0005962894077042,fr,trucalling
abri,0.0005962894077042,fr,trucalling
original,0.0005962894077042,fr,trucalling
mne,0.0005962894077042,fr,trucalling
interroger,0.0005962894077042,fr,trucalling
augmenter,0.0005962894077042,fr,trucalling
rouler,0.0005962894077042,fr,trucalling
dgnre,0.0005933117146287,fr,trucalling
chaperon,0.0005933117146287,fr,trucalling
aperue,0.0005933117146287,fr,trucalling
ramollir,0.0005933117146287,fr,trucalling
sil,0.0005933117146287,fr,trucalling
are,0.0005933117146287,fr,trucalling
apprenne,0.0005933117146287,fr,trucalling
millimtre,0.0005933117146287,fr,trucalling
abonn,0.0005933117146287,fr,trucalling
protgera,0.0005933117146287,fr,trucalling
aggrav,0.0005933117146287,fr,trucalling
jubiler,0.0005933117146287,fr,trucalling
sige,0.0005914607013131,fr,trucalling
baisse,0.0005914607013131,fr,trucalling
collgue,0.0005914607013131,fr,trucalling
conseiller,0.0005914607013131,fr,trucalling
apprend,0.0005914607013131,fr,trucalling
interdire,0.0005914607013131,fr,trucalling
baisser,0.000586676093313,fr,trucalling
cour,0.000586676093313,fr,trucalling
discours,0.000586676093313,fr,trucalling
vivr,0.000586676093313,fr,trucalling
rire,0.000586676093313,fr,trucalling
prestigieux,0.0005859321993867,fr,trucalling
biographie,0.0005859321993867,fr,trucalling
miraculeux,0.0005859321993867,fr,trucalling
rcrire,0.0005859321993867,fr,trucalling
hola,0.0005859321993867,fr,trucalling
close,0.0005859321993867,fr,trucalling
blouson,0.0005859321993867,fr,trucalling
baliverne,0.0005859321993867,fr,trucalling
superstitieux,0.0005859321993867,fr,trucalling
vraisemblablement,0.0005859321993867,fr,trucalling
dvoile,0.0005859321993867,fr,trucalling
lobe,0.0005859321993867,fr,trucalling
donjon,0.0005859321993867,fr,trucalling
sauna,0.0005859321993867,fr,trucalling
comptai,0.0005859321993867,fr,trucalling
sincrit,0.0005859321993867,fr,trucalling
conscience,0.0005819347855265,fr,trucalling
cran,0.0005819347855265,fr,trucalling
fouiller,0.0005819347855265,fr,trucalling
loup,0.0005819347855265,fr,trucalling
gorge,0.0005819347855265,fr,trucalling
piqu,0.0005819347855265,fr,trucalling
extrieur,0.0005819347855265,fr,trucalling
cass,0.0005819347855265,fr,trucalling
ramen,0.0005819347855265,fr,trucalling
superbe,0.0005819347855265,fr,trucalling
cauchemar,0.0005819347855265,fr,trucalling
stockage,0.0005787548882979,fr,trucalling
check,0.0005787548882979,fr,trucalling
manigance,0.0005787548882979,fr,trucalling
ingnieux,0.0005787548882979,fr,trucalling
briefer,0.0005787548882979,fr,trucalling
ncessiter,0.0005787548882979,fr,trucalling
persister,0.0005787548882979,fr,trucalling
basculer,0.0005787548882979,fr,trucalling
magn,0.0005787548882979,fr,trucalling
corrig,0.0005787548882979,fr,trucalling
relationnel,0.0005787548882979,fr,trucalling
srum,0.0005787548882979,fr,trucalling
battue,0.0005787548882979,fr,trucalling
admis,0.0005787548882979,fr,trucalling
prononce,0.0005787548882979,fr,trucalling
expul,0.0005787548882979,fr,trucalling
ttue,0.0005787548882979,fr,trucalling
reflte,0.0005787548882979,fr,trucalling
mijote,0.0005787548882979,fr,trucalling
enfler,0.0005787548882979,fr,trucalling
orient,0.0005787548882979,fr,trucalling
serviable,0.0005787548882979,fr,trucalling
passant,0.0005787548882979,fr,trucalling
srieu,0.0005772360012525,fr,trucalling
lev,0.0005772360012525,fr,trucalling
plaindre,0.0005772360012525,fr,trucalling
grc,0.0005772360012525,fr,trucalling
art,0.0005772360012525,fr,trucalling
poids,0.0005772360012525,fr,trucalling
commettre,0.0005772360012525,fr,trucalling
aid,0.0005772360012525,fr,trucalling
principal,0.0005725789845023,fr,trucalling
soldat,0.0005725789845023,fr,trucalling
clairement,0.0005725789845023,fr,trucalling
soucier,0.0005725789845023,fr,trucalling
unique,0.0005725789845023,fr,trucalling
automobile,0.0005717689951696,fr,trucalling
vanne,0.0005717689951696,fr,trucalling
moore,0.0005717689951696,fr,trucalling
sucrerie,0.0005717689951696,fr,trucalling
dsormer,0.0005717689951696,fr,trucalling
vaudou,0.0005717689951696,fr,trucalling
jeep,0.0005717689951696,fr,trucalling
collect,0.0005717689951696,fr,trucalling
alarmer,0.0005717689951696,fr,trucalling
nathan,0.0005717689951696,fr,trucalling
clart,0.0005717689951696,fr,trucalling
valve,0.0005717689951696,fr,trucalling
dduit,0.0005717689951696,fr,trucalling
sentence,0.0005717689951696,fr,trucalling
attende,0.0005717689951696,fr,trucalling
gen,0.0005717689951696,fr,trucalling
source,0.0005679629992699,fr,trucalling
maladie,0.0005679629992699,fr,trucalling
fentre,0.0005679629992699,fr,trucalling
ennemi,0.0005679629992699,fr,trucalling
vrifie,0.0005679629992699,fr,trucalling
nord,0.0005679629992699,fr,trucalling
suspens,0.0005649645744887,fr,trucalling
tient,0.0005649645744887,fr,trucalling
rhabilitation,0.0005649645744887,fr,trucalling
driver,0.0005649645744887,fr,trucalling
dcouvr,0.0005649645744887,fr,trucalling
synonyme,0.0005649645744887,fr,trucalling
appell,0.0005649645744887,fr,trucalling
stanford,0.0005649645744887,fr,trucalling
silhouette,0.0005649645744887,fr,trucalling
embarquement,0.0005649645744887,fr,trucalling
rpit,0.0005649645744887,fr,trucalling
frotte,0.0005649645744887,fr,trucalling
prsage,0.0005649645744887,fr,trucalling
soudaine,0.0005649645744887,fr,trucalling
hla,0.0005649645744887,fr,trucalling
bienvenue,0.0005633873288338,fr,trucalling
nettoyer,0.0005633873288338,fr,trucalling
sourire,0.0005633873288338,fr,trucalling
regretter,0.0005633873288338,fr,trucalling
tas,0.0005633873288338,fr,trucalling
cach,0.0005633873288338,fr,trucalling
allier,0.0005633873288338,fr,trucalling
vent,0.0005633873288338,fr,trucalling
retirer,0.0005588512750891,fr,trucalling
valeur,0.0005588512750891,fr,trucalling
putain,0.0005588512750891,fr,trucalling
margarita,0.0005583324362654,fr,trucalling
ranimation,0.0005583324362654,fr,trucalling
passera,0.0005583324362654,fr,trucalling
chographie,0.0005583324362654,fr,trucalling
paient,0.0005583324362654,fr,trucalling
rconciliation,0.0005583324362654,fr,trucalling
import,0.0005583324362654,fr,trucalling
vrill,0.0005583324362654,fr,trucalling
concret,0.0005583324362654,fr,trucalling
remballer,0.0005583324362654,fr,trucalling
mortalit,0.0005583324362654,fr,trucalling
asthme,0.0005583324362654,fr,trucalling
chuter,0.0005583324362654,fr,trucalling
constat,0.0005583324362654,fr,trucalling
statistiquement,0.0005583324362654,fr,trucalling
porcelaine,0.0005583324362654,fr,trucalling
verse,0.0005583324362654,fr,trucalling
afghanistan,0.0005583324362654,fr,trucalling
dmasqu,0.0005583324362654,fr,trucalling
limite,0.0005543541579082,fr,trucalling
fass,0.0005518640713938,fr,trucalling
charitable,0.0005518640713938,fr,trucalling
casqu,0.0005518640713938,fr,trucalling
passai,0.0005518640713938,fr,trucalling
instructif,0.0005518640713938,fr,trucalling
cascade,0.0005518640713938,fr,trucalling
lise,0.0005518640713938,fr,trucalling
promettr,0.0005518640713938,fr,trucalling
ventuel,0.0005518640713938,fr,trucalling
tropical,0.0005518640713938,fr,trucalling
paiera,0.0005518640713938,fr,trucalling
rgional,0.0005518640713938,fr,trucalling
dfendue,0.0005518640713938,fr,trucalling
aurion,0.0005518640713938,fr,trucalling
rsolver,0.0005518640713938,fr,trucalling
horrible,0.000549895314529,fr,trucalling
mang,0.000549895314529,fr,trucalling
oreille,0.000549895314529,fr,trucalling
coucher,0.000549895314529,fr,trucalling
vtement,0.000549895314529,fr,trucalling
attaque,0.000549895314529,fr,trucalling
mariag,0.0005455515860074,fr,trucalling
flchette,0.0005455515860074,fr,trucalling
pertinent,0.0005455515860074,fr,trucalling
diabte,0.0005455515860074,fr,trucalling
enrag,0.0005455515860074,fr,trucalling
karaok,0.0005455515860074,fr,trucalling
aidiez,0.0005455515860074,fr,trucalling
souvient,0.0005455515860074,fr,trucalling
lamentable,0.0005455515860074,fr,trucalling
organisateur,0.0005455515860074,fr,trucalling
frire,0.0005455515860074,fr,trucalling
retour,0.0005455515860074,fr,trucalling
disparai,0.0005455515860074,fr,trucalling
europen,0.0005455515860074,fr,trucalling
hab,0.0005455515860074,fr,trucalling
extrm,0.0005455515860074,fr,trucalling
infaillible,0.0005455515860074,fr,trucalling
douleur,0.0005454740989686,fr,trucalling
cul,0.0005454740989686,fr,trucalling
inutile,0.0005454740989686,fr,trucalling
prix,0.0005410898814616,fr,trucalling
ramne,0.0005410898814616,fr,trucalling
plaquer,0.0005393876435609,fr,trucalling
rsidu,0.0005393876435609,fr,trucalling
tenace,0.0005393876435609,fr,trucalling
popularit,0.0005393876435609,fr,trucalling
dbit,0.0005393876435609,fr,trucalling
salement,0.0005393876435609,fr,trucalling
nasa,0.0005393876435609,fr,trucalling
quelquefois,0.0005393876435609,fr,trucalling
rclam,0.0005393876435609,fr,trucalling
couvercle,0.0005393876435609,fr,trucalling
mystrieus,0.0005393876435609,fr,trucalling
western,0.0005393876435609,fr,trucalling
ligne,0.0005367420479218,fr,trucalling
nant,0.0005333654135698,fr,trucalling
lycen,0.0005333654135698,fr,trucalling
rajoute,0.0005333654135698,fr,trucalling
rendrai,0.0005333654135698,fr,trucalling
suivi,0.0005333654135698,fr,trucalling
bourreau,0.0005333654135698,fr,trucalling
duel,0.0005333654135698,fr,trucalling
frrot,0.0005333654135698,fr,trucalling
drangeer,0.0005333654135698,fr,trucalling
jonathan,0.0005333654135698,fr,trucalling
bruyer,0.0005333654135698,fr,trucalling
coren,0.0005333654135698,fr,trucalling
licenciement,0.0005333654135698,fr,trucalling
revoi,0.0005333654135698,fr,trucalling
dmonter,0.0005333654135698,fr,trucalling
walker,0.0005333654135698,fr,trucalling
familire,0.000527478526112,fr,trucalling
vidente,0.000527478526112,fr,trucalling
extension,0.000527478526112,fr,trucalling
comptabilit,0.000527478526112,fr,trucalling
valet,0.000527478526112,fr,trucalling
tiendrai,0.000527478526112,fr,trucalling
rduirer,0.000527478526112,fr,trucalling
incruster,0.000527478526112,fr,trucalling
sombrer,0.000527478526112,fr,trucalling
choisie,0.000527478526112,fr,trucalling
dbarrass,0.000527478526112,fr,trucalling
architecture,0.000527478526112,fr,trucalling
tournage,0.000527478526112,fr,trucalling
rdiger,0.000527478526112,fr,trucalling
influer,0.000527478526112,fr,trucalling
dcompresser,0.000527478526112,fr,trucalling
compltement,0.0005239109347366,fr,trucalling
parlerai,0.0005217210313302,fr,trucalling
intentionnel,0.0005217210313302,fr,trucalling
bloque,0.0005217210313302,fr,trucalling
refiler,0.0005217210313302,fr,trucalling
excentrique,0.0005217210313302,fr,trucalling
stabilit,0.0005217210313302,fr,trucalling
trinquer,0.0005217210313302,fr,trucalling
scalpel,0.0005217210313302,fr,trucalling
milligramme,0.0005217210313302,fr,trucalling
instantan,0.0005217210313302,fr,trucalling
can,0.0005217210313302,fr,trucalling
musculaire,0.0005217210313302,fr,trucalling
invincible,0.0005217210313302,fr,trucalling
dall,0.0005217210313302,fr,trucalling
prvoi,0.0005217210313302,fr,trucalling
drew,0.0005217210313302,fr,trucalling
vcue,0.0005217210313302,fr,trucalling
rflchisson,0.0005160873632903,fr,trucalling
dcorer,0.0005160873632903,fr,trucalling
sou,0.0005160873632903,fr,trucalling
divulguer,0.0005160873632903,fr,trucalling
report,0.0005160873632903,fr,trucalling
hallucine,0.0005160873632903,fr,trucalling
triomphe,0.0005160873632903,fr,trucalling
idem,0.0005160873632903,fr,trucalling
proccupation,0.0005160873632903,fr,trucalling
rpercussion,0.0005160873632903,fr,trucalling
sitt,0.0005160873632903,fr,trucalling
dtraqu,0.0005160873632903,fr,trucalling
mcanicien,0.0005160873632903,fr,trucalling
scoop,0.0005160873632903,fr,trucalling
canette,0.0005160873632903,fr,trucalling
mritait,0.0005160873632903,fr,trucalling
ternell,0.0005160873632903,fr,trucalling
couture,0.0005105723076441,fr,trucalling
dfini,0.0005105723076441,fr,trucalling
dance,0.0005105723076441,fr,trucalling
union,0.0005105723076441,fr,trucalling
entamer,0.0005105723076441,fr,trucalling
collision,0.0005105723076441,fr,trucalling
banquier,0.0005105723076441,fr,trucalling
woman,0.0005105723076441,fr,trucalling
intercepter,0.0005105723076441,fr,trucalling
impuissant,0.0005105723076441,fr,trucalling
heurter,0.0005105723076441,fr,trucalling
model,0.0005105723076441,fr,trucalling
encercl,0.0005105723076441,fr,trucalling
dauphin,0.0005105723076441,fr,trucalling
prliminair,0.0005051709726281,fr,trucalling
ranimer,0.0005051709726281,fr,trucalling
building,0.0005051709726281,fr,trucalling
parachute,0.0005051709726281,fr,trucalling
appartien,0.0005051709726281,fr,trucalling
dtect,0.0005051709726281,fr,trucalling
maggie,0.0005051709726281,fr,trucalling
camionnette,0.0005051709726281,fr,trucalling
cooper,0.0005051709726281,fr,trucalling
troubl,0.0005051709726281,fr,trucalling
stage,0.0005051709726281,fr,trucalling
rglemer,0.0005051709726281,fr,trucalling
collaboration,0.0005051709726281,fr,trucalling
masquer,0.0005051709726281,fr,trucalling
river,0.0005051709726281,fr,trucalling
remplaant,0.0005051709726281,fr,trucalling
night,0.0005051709726281,fr,trucalling
dsigner,0.0005051709726281,fr,trucalling
emmerdeur,0.0005051709726281,fr,trucalling
tend,0.0005051709726281,fr,trucalling
convoquer,0.0005051709726281,fr,trucalling
incendi,0.0005051709726281,fr,trucalling
inconnue,0.0004998787629907,fr,trucalling
rjouir,0.0004998787629907,fr,trucalling
mcanisme,0.0004998787629907,fr,trucalling
saouler,0.0004998787629907,fr,trucalling
politesse,0.0004998787629907,fr,trucalling
taxe,0.0004998787629907,fr,trucalling
caser,0.0004998787629907,fr,trucalling
hotel,0.0004998787629907,fr,trucalling
rsident,0.0004998787629907,fr,trucalling
troublant,0.0004998787629907,fr,trucalling
optique,0.0004998787629907,fr,trucalling
transparent,0.0004998787629907,fr,trucalling
impitoyable,0.0004998787629907,fr,trucalling
bactrie,0.0004998787629907,fr,trucalling
robin,0.0004998787629907,fr,trucalling
ramner,0.0004998787629907,fr,trucalling
dtestai,0.0004946913565022,fr,trucalling
embouteillage,0.0004946913565022,fr,trucalling
suremer,0.0004946913565022,fr,trucalling
projection,0.0004946913565022,fr,trucalling
fidlit,0.0004946913565022,fr,trucalling
marathon,0.0004946913565022,fr,trucalling
masqu,0.0004946913565022,fr,trucalling
colis,0.0004946913565022,fr,trucalling
sushi,0.0004946913565022,fr,trucalling
prsum,0.0004946913565022,fr,trucalling
numriqu,0.0004946913565022,fr,trucalling
dlivrer,0.0004946913565022,fr,trucalling
grimpe,0.0004946913565022,fr,trucalling
enfonc,0.0004946913565022,fr,trucalling
mairie,0.0004946913565022,fr,trucalling
dpens,0.0004896046827461,fr,trucalling
prcipit,0.0004896046827461,fr,trucalling
finale,0.0004896046827461,fr,trucalling
supplment,0.0004896046827461,fr,trucalling
moralit,0.0004896046827461,fr,trucalling
road,0.0004896046827461,fr,trucalling
complique,0.0004896046827461,fr,trucalling
confidence,0.0004896046827461,fr,trucalling
plair,0.0004896046827461,fr,trucalling
tabac,0.0004896046827461,fr,trucalling
prtentieux,0.0004896046827461,fr,trucalling
prvisibl,0.0004896046827461,fr,trucalling
exigence,0.0004896046827461,fr,trucalling
demoisell,0.0004896046827461,fr,trucalling
btir,0.0004896046827461,fr,trucalling
inond,0.0004896046827461,fr,trucalling
administratif,0.0004896046827461,fr,trucalling
heurt,0.00048461490393,fr,trucalling
charmante,0.00048461490393,fr,trucalling
parfaite,0.00048461490393,fr,trucalling
remporter,0.00048461490393,fr,trucalling
lgant,0.00048461490393,fr,trucalling
croyable,0.00048461490393,fr,trucalling
pidmie,0.00048461490393,fr,trucalling
stabiliser,0.00048461490393,fr,trucalling
quivalent,0.00048461490393,fr,trucalling
rhume,0.00048461490393,fr,trucalling
ouah,0.00048461490393,fr,trucalling
loto,0.00048461490393,fr,trucalling
desse,0.00048461490393,fr,trucalling
messe,0.00048461490393,fr,trucalling
beth,0.00048461490393,fr,trucalling
tracasser,0.00048461490393,fr,trucalling
provenance,0.00048461490393,fr,trucalling
fusillade,0.00048461490393,fr,trucalling
hobby,0.0004797183974907,fr,trucalling
ressenti,0.0004797183974907,fr,trucalling
grade,0.0004797183974907,fr,trucalling
dispos,0.0004797183974907,fr,trucalling
communiqu,0.0004797183974907,fr,trucalling
supprim,0.0004797183974907,fr,trucalling
hollywood,0.0004797183974907,fr,trucalling
dilemme,0.0004797183974907,fr,trucalling
braquer,0.0004797183974907,fr,trucalling
pdg,0.0004797183974907,fr,trucalling
pleinement,0.0004797183974907,fr,trucalling
clocher,0.0004797183974907,fr,trucalling
endormie,0.0004797183974907,fr,trucalling
flot,0.0004797183974907,fr,trucalling
retenue,0.0004749117402951,fr,trucalling
gaze,0.0004749117402951,fr,trucalling
djeun,0.0004749117402951,fr,trucalling
chuck,0.0004749117402951,fr,trucalling
repen,0.0004749117402951,fr,trucalling
afficher,0.0004749117402951,fr,trucalling
joi,0.0004749117402951,fr,trucalling
montage,0.0004749117402951,fr,trucalling
psychotique,0.0004749117402951,fr,trucalling
susan,0.0004749117402951,fr,trucalling
investisseur,0.0004701916942648,fr,trucalling
avr,0.0004701916942648,fr,trucalling
rconcilier,0.0004701916942648,fr,trucalling
jalousie,0.0004701916942648,fr,trucalling
digital,0.0004701916942648,fr,trucalling
braqu,0.0004701916942648,fr,trucalling
photographie,0.0004701916942648,fr,trucalling
pome,0.0004701916942648,fr,trucalling
mousse,0.0004701916942648,fr,trucalling
rgne,0.0004701916942648,fr,trucalling
nickel,0.0004701916942648,fr,trucalling
richesse,0.0004701916942648,fr,trucalling
crdibilit,0.0004701916942648,fr,trucalling
devise,0.0004701916942648,fr,trucalling
occupation,0.0004701916942648,fr,trucalling
restreindre,0.0004701916942648,fr,trucalling
fun,0.0004701916942648,fr,trucalling
naze,0.0004701916942648,fr,trucalling
neutraliser,0.0004655551932735,fr,trucalling
evidemment,0.0004655551932735,fr,trucalling
disperser,0.0004655551932735,fr,trucalling
emballe,0.0004655551932735,fr,trucalling
user,0.0004655551932735,fr,trucalling
utiliss,0.0004655551932735,fr,trucalling
projecteur,0.0004655551932735,fr,trucalling
dan,0.0004655551932735,fr,trucalling
carl,0.0004655551932735,fr,trucalling
auprs,0.0004655551932735,fr,trucalling
mene,0.0004655551932735,fr,trucalling
engendrer,0.0004655551932735,fr,trucalling
tentant,0.0004655551932735,fr,trucalling
malchance,0.0004655551932735,fr,trucalling
flatt,0.0004655551932735,fr,trucalling
opre,0.0004609993311831,fr,trucalling
pancake,0.0004609993311831,fr,trucalling
ajuster,0.0004609993311831,fr,trucalling
matt,0.0004609993311831,fr,trucalling
caftria,0.0004609993311831,fr,trucalling
montrerai,0.0004609993311831,fr,trucalling
ail,0.0004609993311831,fr,trucalling
chargeur,0.0004609993311831,fr,trucalling
viril,0.0004609993311831,fr,trucalling
pleurnicher,0.0004609993311831,fr,trucalling
fume,0.0004609993311831,fr,trucalling
estimation,0.0004609993311831,fr,trucalling
ttu,0.0004609993311831,fr,trucalling
crote,0.0004609993311831,fr,trucalling
facilit,0.0004609993311831,fr,trucalling
born,0.0004609993311831,fr,trucalling
rcuprerer,0.0004609993311831,fr,trucalling
inclus,0.0004565213509031,fr,trucalling
humili,0.0004565213509031,fr,trucalling
imprvu,0.0004565213509031,fr,trucalling
raisonner,0.0004565213509031,fr,trucalling
accomplie,0.0004565213509031,fr,trucalling
dmarr,0.0004565213509031,fr,trucalling
semi,0.0004565213509031,fr,trucalling
aboutir,0.0004565213509031,fr,trucalling
harcle,0.0004565213509031,fr,trucalling
plume,0.0004565213509031,fr,trucalling
compteur,0.0004565213509031,fr,trucalling
ressaisir,0.0004565213509031,fr,trucalling
commode,0.0004565213509031,fr,trucalling
rabat,0.0004565213509031,fr,trucalling
scuriser,0.0004565213509031,fr,trucalling
light,0.0004565213509031,fr,trucalling
prioritaire,0.0004565213509031,fr,trucalling
pulsion,0.0004521186343694,fr,trucalling
tare,0.0004521186343694,fr,trucalling
ingrdient,0.0004521186343694,fr,trucalling
dsign,0.0004521186343694,fr,trucalling
break,0.0004521186343694,fr,trucalling
dormant,0.0004521186343694,fr,trucalling
emmner,0.0004521186343694,fr,trucalling
consigne,0.0004521186343694,fr,trucalling
appelon,0.0004521186343694,fr,trucalling
dmission,0.0004521186343694,fr,trucalling
parade,0.0004521186343694,fr,trucalling
itinraire,0.0004521186343694,fr,trucalling
irresponsable,0.0004521186343694,fr,trucalling
ranon,0.0004521186343694,fr,trucalling
constater,0.0004477886933515,fr,trucalling
participe,0.0004477886933515,fr,trucalling
franchise,0.0004477886933515,fr,trucalling
probabilit,0.0004477886933515,fr,trucalling
tendue,0.0004477886933515,fr,trucalling
fuse,0.0004477886933515,fr,trucalling
envisag,0.0004477886933515,fr,trucalling
commencemer,0.0004477886933515,fr,trucalling
municipal,0.0004477886933515,fr,trucalling
doucher,0.0004477886933515,fr,trucalling
tigre,0.0004477886933515,fr,trucalling
irlandais,0.0004477886933515,fr,trucalling
appeller,0.0004477886933515,fr,trucalling
calendrier,0.0004435291610069,fr,trucalling
rsoudrer,0.0004435291610069,fr,trucalling
supplmentair,0.0004435291610069,fr,trucalling
frit,0.0004435291610069,fr,trucalling
surprend,0.0004435291610069,fr,trucalling
seron,0.0004435291610069,fr,trucalling
raconte,0.0004435291610069,fr,trucalling
capot,0.0004435291610069,fr,trucalling
impressionnant,0.0004435291610069,fr,trucalling
phare,0.0004435291610069,fr,trucalling
boulevers,0.0004435291610069,fr,trucalling
embarrassant,0.0004435291610069,fr,trucalling
chanteur,0.0004393377841114,fr,trucalling
nat,0.0004393377841114,fr,trucalling
critiquer,0.0004393377841114,fr,trucalling
conjugal,0.0004393377841114,fr,trucalling
dlirer,0.0004393377841114,fr,trucalling
limine,0.0004393377841114,fr,trucalling
pris,0.0004393377841114,fr,trucalling
pensait,0.0004393377841114,fr,trucalling
dragon,0.0004393377841114,fr,trucalling
lavage,0.0004393377841114,fr,trucalling
mention,0.0004393377841114,fr,trucalling
dcriver,0.0004393377841114,fr,trucalling
fortement,0.0004393377841114,fr,trucalling
pnibl,0.0004393377841114,fr,trucalling
remplaer,0.0004393377841114,fr,trucalling
mac,0.0004393377841114,fr,trucalling
entraneur,0.0004393377841114,fr,trucalling
lgiste,0.0004393377841114,fr,trucalling
addition,0.0004352124159015,fr,trucalling
homicide,0.0004352124159015,fr,trucalling
fracture,0.0004352124159015,fr,trucalling
feindre,0.0004352124159015,fr,trucalling
championnat,0.0004352124159015,fr,trucalling
bouc,0.0004352124159015,fr,trucalling
dtourn,0.0004352124159015,fr,trucalling
psychologie,0.0004352124159015,fr,trucalling
ryan,0.0004352124159015,fr,trucalling
fauch,0.0004352124159015,fr,trucalling
dprime,0.0004311510094714,fr,trucalling
mnent,0.0004311510094714,fr,trucalling
aimable,0.0004311510094714,fr,trucalling
confesser,0.0004311510094714,fr,trucalling
propo,0.0004311510094714,fr,trucalling
dsintox,0.0004311510094714,fr,trucalling
accompagn,0.0004311510094714,fr,trucalling
envoient,0.0004311510094714,fr,trucalling
paume,0.0004311510094714,fr,trucalling
anxieux,0.0004311510094714,fr,trucalling
hostile,0.0004311510094714,fr,trucalling
impatience,0.0004311510094714,fr,trucalling
