mot,poids_tfidf,langue,serie
frock,0.0008418979445921,en,flightoftheconchords
woah,0.0008418979445921,en,flightoftheconchords
denim,0.0008418979445921,en,flightoftheconchords
oppressor,0.0008418979445921,en,flightoftheconchords
nondescript,0.0008418979445921,en,flightoftheconchords
interject,0.0008418979445921,en,flightoftheconchords
stratosphere,0.0008418979445921,en,flightoftheconchords
undone,0.0008418979445921,en,flightoftheconchords
spoonful,0.0008418979445921,en,flightoftheconchords
tracksuit,0.0008418979445921,en,flightoftheconchords
lamppost,0.0008418979445921,en,flightoftheconchords
metropolis,0.0008418979445921,en,flightoftheconchords
cutout,0.0008418979445921,en,flightoftheconchords
shopkeeper,0.0008418979445921,en,flightoftheconchords
brassiere,0.0008418979445921,en,flightoftheconchords
bod,0.0008418979445921,en,flightoftheconchords
honor,0.000837107099057,en,flightoftheconchords
main,0.000837107099057,en,flightoftheconchords
path,0.0008303831796106,en,flightoftheconchords
solve,0.0008303831796106,en,flightoftheconchords
threat,0.0008303831796106,en,flightoftheconchords
request,0.0008303831796106,en,flightoftheconchords
comfortable,0.0008303831796106,en,flightoftheconchords
operation,0.0008303831796106,en,flightoftheconchords
vibe,0.0008271578294228,en,flightoftheconchords
ashe,0.0008271578294228,en,flightoftheconchords
deputy,0.0008271578294228,en,flightoftheconchords
scary,0.0008237201109483,en,flightoftheconchords
regret,0.0008237201109483,en,flightoftheconchords
property,0.0008237201109483,en,flightoftheconchords
hardly,0.0008237201109483,en,flightoftheconchords
married,0.0008237201109483,en,flightoftheconchords
kooky,0.0008205434946316,en,flightoftheconchords
lasagna,0.0008205434946316,en,flightoftheconchords
nonchalant,0.0008205434946316,en,flightoftheconchords
britche,0.0008205434946316,en,flightoftheconchords
foursome,0.0008205434946316,en,flightoftheconchords
gazebo,0.0008205434946316,en,flightoftheconchords
colloquial,0.0008205434946316,en,flightoftheconchords
supremacist,0.0008205434946316,en,flightoftheconchords
brainy,0.0008205434946316,en,flightoftheconchords
polyp,0.0008205434946316,en,flightoftheconchords
reflective,0.0008205434946316,en,flightoftheconchords
bringing,0.0008205434946316,en,flightoftheconchords
liza,0.0008205434946316,en,flightoftheconchords
treasurer,0.0008205434946316,en,flightoftheconchords
cutlery,0.0008205434946316,en,flightoftheconchords
cashew,0.0008205434946316,en,flightoftheconchords
commodore,0.0008205434946316,en,flightoftheconchords
mouthing,0.0008205434946316,en,flightoftheconchords
lovemake,0.0008205434946316,en,flightoftheconchords
oka,0.0008205434946316,en,flightoftheconchords
sash,0.0008205434946316,en,flightoftheconchords
domesticate,0.0008205434946316,en,flightoftheconchords
geographically,0.0008205434946316,en,flightoftheconchords
lark,0.0008205434946316,en,flightoftheconchords
arsenic,0.0008205434946316,en,flightoftheconchords
trilogy,0.0008205434946316,en,flightoftheconchords
hilarious,0.0008194278632398,en,flightoftheconchords
bald,0.0008194278632398,en,flightoftheconchords
relaxed,0.0008194278632398,en,flightoftheconchords
total,0.0008171168015541,en,flightoftheconchords
major,0.0008171168015541,en,flightoftheconchords
perfectly,0.0008171168015541,en,flightoftheconchords
example,0.0008171168015541,en,flightoftheconchords
grass,0.0008118177463329,en,flightoftheconchords
feather,0.0008118177463329,en,flightoftheconchords
instal,0.0008118177463329,en,flightoftheconchords
warm,0.0008105721890199,en,flightoftheconchords
part,0.0008105721890199,en,flightoftheconchords
guilty,0.0008105721890199,en,flightoftheconchords
ignore,0.0008040852390194,en,flightoftheconchords
lawyer,0.0008040852390194,en,flightoftheconchords
partner,0.0008040852390194,en,flightoftheconchords
page,0.0008040852390194,en,flightoftheconchords
enemy,0.0008040852390194,en,flightoftheconchords
blue,0.0008040852390194,en,flightoftheconchords
innocent,0.0008040852390194,en,flightoftheconchords
sixe,0.0008008993049308,en,flightoftheconchords
skywalker,0.0008008993049308,en,flightoftheconchords
perchance,0.0008008993049308,en,flightoftheconchords
flunky,0.0008008993049308,en,flightoftheconchords
hairspray,0.0008008993049308,en,flightoftheconchords
rudeness,0.0008008993049308,en,flightoftheconchords
shitload,0.0008008993049308,en,flightoftheconchords
fuckin,0.0008008993049308,en,flightoftheconchords
mower,0.0008008993049308,en,flightoftheconchords
scheduled,0.0008008993049308,en,flightoftheconchords
felicity,0.0008008993049308,en,flightoftheconchords
cornflake,0.0008008993049308,en,flightoftheconchords
bikinis,0.0008008993049308,en,flightoftheconchords
danke,0.0008008993049308,en,flightoftheconchords
flower,0.0007976549443275,en,flightoftheconchords
realize,0.0007976549443275,en,flightoftheconchords
honestly,0.0007976549443275,en,flightoftheconchords
wicked,0.0007969425865153,en,flightoftheconchords
facial,0.0007969425865153,en,flightoftheconchords
rid,0.0007912803238814,en,flightoftheconchords
kitchen,0.0007912803238814,en,flightoftheconchords
earth,0.0007912803238814,en,flightoftheconchords
especially,0.0007912803238814,en,flightoftheconchords
purpose,0.0007912803238814,en,flightoftheconchords
bone,0.0007912803238814,en,flightoftheconchords
writer,0.0007896707096872,en,flightoftheconchords
bum,0.0007896707096872,en,flightoftheconchords
rape,0.0007896707096872,en,flightoftheconchords
wha,0.0007896707096872,en,flightoftheconchords
barbecue,0.0007896707096872,en,flightoftheconchords
drum,0.0007896707096872,en,flightoftheconchords
spread,0.0007849604218821,en,flightoftheconchords
difficult,0.0007849604218821,en,flightoftheconchords
relationship,0.0007849604218821,en,flightoftheconchords
wind,0.0007849604218821,en,flightoftheconchords
familiar,0.0007849604218821,en,flightoftheconchords
appear,0.0007849604218821,en,flightoftheconchords
opinion,0.0007849604218821,en,flightoftheconchords
dipshit,0.0007827116260573,en,flightoftheconchords
clarinet,0.0007827116260573,en,flightoftheconchords
subsequently,0.0007827116260573,en,flightoftheconchords
nuh,0.0007827116260573,en,flightoftheconchords
jailhouse,0.0007827116260573,en,flightoftheconchords
dandelion,0.0007827116260573,en,flightoftheconchords
impersonator,0.0007827116260573,en,flightoftheconchords
objectify,0.0007827116260573,en,flightoftheconchords
uprising,0.0007827116260573,en,flightoftheconchords
aberration,0.0007827116260573,en,flightoftheconchords
glos,0.0007827116260573,en,flightoftheconchords
womanly,0.0007827116260573,en,flightoftheconchords
slouch,0.0007827116260573,en,flightoftheconchords
chillin,0.0007827116260573,en,flightoftheconchords
prophylactic,0.0007827116260573,en,flightoftheconchords
dodgy,0.0007827116260573,en,flightoftheconchords
clapping,0.0007827116260573,en,flightoftheconchords
phat,0.0007827116260573,en,flightoftheconchords
skedaddle,0.0007827116260573,en,flightoftheconchords
oily,0.0007827116260573,en,flightoftheconchords
intergalactic,0.0007827116260573,en,flightoftheconchords
seaweed,0.0007827116260573,en,flightoftheconchords
fro,0.0007827116260573,en,flightoftheconchords
wanting,0.0007827116260573,en,flightoftheconchords
aaah,0.0007827116260573,en,flightoftheconchords
brittany,0.0007827116260573,en,flightoftheconchords
tension,0.0007825049954437,en,flightoftheconchords
press,0.000778694306935,en,flightoftheconchords
scare,0.000778694306935,en,flightoftheconchords
dancer,0.0007754423885859,en,flightoftheconchords
warrior,0.0007754423885859,en,flightoftheconchords
serve,0.0007724810712252,en,flightoftheconchords
obvious,0.0007724810712252,en,flightoftheconchords
position,0.0007724810712252,en,flightoftheconchords
deserve,0.0007724810712252,en,flightoftheconchords
issue,0.0007724810712252,en,flightoftheconchords
clearly,0.0007724810712252,en,flightoftheconchords
admit,0.0007724810712252,en,flightoftheconchords
lift,0.0007724810712252,en,flightoftheconchords
convict,0.0007684799639324,en,flightoftheconchords
debate,0.0007684799639324,en,flightoftheconchords
naive,0.0007684799639324,en,flightoftheconchords
teach,0.0007663198297292,en,flightoftheconchords
law,0.0007663198297292,en,flightoftheconchords
respect,0.0007663198297292,en,flightoftheconchords
hungry,0.0007663198297292,en,flightoftheconchords
hutch,0.0007657793021157,en,flightoftheconchords
phoebe,0.0007657793021157,en,flightoftheconchords
payable,0.0007657793021157,en,flightoftheconchords
vanguard,0.0007657793021157,en,flightoftheconchords
kaboom,0.0007657793021157,en,flightoftheconchords
chameleon,0.0007657793021157,en,flightoftheconchords
housewarme,0.0007657793021157,en,flightoftheconchords
reflux,0.0007657793021157,en,flightoftheconchords
songwriter,0.0007657793021157,en,flightoftheconchords
kangaroo,0.0007657793021157,en,flightoftheconchords
monogamy,0.0007657793021157,en,flightoftheconchords
hap,0.0007657793021157,en,flightoftheconchords
ogre,0.0007657793021157,en,flightoftheconchords
snoopy,0.0007657793021157,en,flightoftheconchords
makeshift,0.0007657793021157,en,flightoftheconchords
caper,0.0007657793021157,en,flightoftheconchords
priestess,0.0007657793021157,en,flightoftheconchords
even,0.0007657793021157,en,flightoftheconchords
lint,0.0007657793021157,en,flightoftheconchords
oxide,0.0007657793021157,en,flightoftheconchords
nautical,0.0007657793021157,en,flightoftheconchords
emotionally,0.0007616149190448,en,flightoftheconchords
dedicate,0.0007616149190448,en,flightoftheconchords
confusion,0.0007616149190448,en,flightoftheconchords
test,0.0007602097194573,en,flightoftheconchords
address,0.0007602097194573,en,flightoftheconchords
pleasure,0.0007602097194573,en,flightoftheconchords
accident,0.0007602097194573,en,flightoftheconchords
cowboy,0.000754844567455,en,flightoftheconchords
saving,0.000754844567455,en,flightoftheconchords
makeup,0.000754844567455,en,flightoftheconchords
drift,0.000754844567455,en,flightoftheconchords
create,0.000754149898729,en,flightoftheconchords
accord,0.000754149898729,en,flightoftheconchords
inside,0.000754149898729,en,flightoftheconchords
cell,0.000754149898729,en,flightoftheconchords
visit,0.000754149898729,en,flightoftheconchords
solicitation,0.0007499401708683,en,flightoftheconchords
gloom,0.0007499401708683,en,flightoftheconchords
cannonball,0.0007499401708683,en,flightoftheconchords
monsieur,0.0007499401708683,en,flightoftheconchords
culturally,0.0007499401708683,en,flightoftheconchords
bohemian,0.0007499401708683,en,flightoftheconchords
labyrinth,0.0007499401708683,en,flightoftheconchords
waterproof,0.0007499401708683,en,flightoftheconchords
timid,0.0007499401708683,en,flightoftheconchords
visually,0.0007499401708683,en,flightoftheconchords
racehorse,0.0007499401708683,en,flightoftheconchords
mumbling,0.0007499401708683,en,flightoftheconchords
billy,0.0007481663323539,en,flightoftheconchords
booth,0.0007481663323539,en,flightoftheconchords
fort,0.0007481663323539,en,flightoftheconchords
ideal,0.0007481663323539,en,flightoftheconchords
legally,0.0007481663323539,en,flightoftheconchords
surprise,0.0007481395464767,en,flightoftheconchords
burn,0.0007481395464767,en,flightoftheconchords
brain,0.0007481395464767,en,flightoftheconchords
ahead,0.0007481395464767,en,flightoftheconchords
father,0.0007481395464767,en,flightoftheconchords
swear,0.0007421778615782,en,flightoftheconchords
plan,0.0007421778615782,en,flightoftheconchords
young,0.0007421778615782,en,flightoftheconchords
smart,0.0007421778615782,en,flightoftheconchords
husband,0.0007421778615782,en,flightoftheconchords
alive,0.0007421778615782,en,flightoftheconchords
boundary,0.0007415777407026,en,flightoftheconchords
executive,0.0007415777407026,en,flightoftheconchords
dive,0.0007415777407026,en,flightoftheconchords
cycle,0.0007415777407026,en,flightoftheconchords
case,0.000736264062216,en,flightoftheconchords
expect,0.000736264062216,en,flightoftheconchords
feature,0.0007350764177346,en,flightoftheconchords
infect,0.0007350764177346,en,flightoftheconchords
grocery,0.0007350764177346,en,flightoftheconchords
native,0.0007350764177346,en,flightoftheconchords
theater,0.0007350764177346,en,flightoftheconchords
apparatus,0.000735061594092,en,flightoftheconchords
masseuse,0.000735061594092,en,flightoftheconchords
flaky,0.000735061594092,en,flightoftheconchords
comparable,0.000735061594092,en,flightoftheconchords
ble,0.000735061594092,en,flightoftheconchords
nilly,0.000735061594092,en,flightoftheconchords
esophagus,0.000735061594092,en,flightoftheconchords
adhesive,0.000735061594092,en,flightoftheconchords
lil,0.000735061594092,en,flightoftheconchords
galley,0.000735061594092,en,flightoftheconchords
kel,0.000735061594092,en,flightoftheconchords
sublet,0.000735061594092,en,flightoftheconchords
emissary,0.000735061594092,en,flightoftheconchords
inflammation,0.000735061594092,en,flightoftheconchords
hippo,0.000735061594092,en,flightoftheconchords
posh,0.000735061594092,en,flightoftheconchords
miscommunication,0.000735061594092,en,flightoftheconchords
viking,0.000735061594092,en,flightoftheconchords
hee,0.000735061594092,en,flightoftheconchords
honesty,0.000728660081817,en,flightoftheconchords
deaf,0.000728660081817,en,flightoftheconchords
campaign,0.000728660081817,en,flightoftheconchords
regard,0.0007223265396431,en,flightoftheconchords
vest,0.0007223265396431,en,flightoftheconchords
disband,0.0007210336987708,en,flightoftheconchords
unzip,0.0007210336987708,en,flightoftheconchords
typo,0.0007210336987708,en,flightoftheconchords
felicia,0.0007210336987708,en,flightoftheconchords
fallujah,0.0007210336987708,en,flightoftheconchords
partying,0.0007210336987708,en,flightoftheconchords
fetched,0.0007210336987708,en,flightoftheconchords
imaginative,0.0007210336987708,en,flightoftheconchords
disinfectant,0.0007210336987708,en,flightoftheconchords
malicious,0.0007210336987708,en,flightoftheconchords
exclamation,0.0007210336987708,en,flightoftheconchords
glowing,0.0007210336987708,en,flightoftheconchords
lifeless,0.0007210336987708,en,flightoftheconchords
fondue,0.0007210336987708,en,flightoftheconchords
nutritious,0.0007210336987708,en,flightoftheconchords
speakerphone,0.0007210336987708,en,flightoftheconchords
setter,0.0007210336987708,en,flightoftheconchords
thyroid,0.0007210336987708,en,flightoftheconchords
nitrous,0.0007210336987708,en,flightoftheconchords
frigid,0.0007210336987708,en,flightoftheconchords
bottomless,0.0007210336987708,en,flightoftheconchords
tonsil,0.0007210336987708,en,flightoftheconchords
watering,0.0007210336987708,en,flightoftheconchords
loosely,0.0007210336987708,en,flightoftheconchords
isabella,0.0007210336987708,en,flightoftheconchords
impolite,0.0007210336987708,en,flightoftheconchords
pup,0.0007210336987708,en,flightoftheconchords
wow,0.0007210336987708,en,flightoftheconchords
bye,0.0007160736817314,en,flightoftheconchords
grandpa,0.0007160736817314,en,flightoftheconchords
surrender,0.0007160736817314,en,flightoftheconchords
backwards,0.0007160736817314,en,flightoftheconchords
grandma,0.0007098994782078,en,flightoftheconchords
meter,0.0007098994782078,en,flightoftheconchords
bolt,0.0007098994782078,en,flightoftheconchords
argh,0.0007077644481157,en,flightoftheconchords
tether,0.0007077644481157,en,flightoftheconchords
bearded,0.0007077644481157,en,flightoftheconchords
ballgame,0.0007077644481157,en,flightoftheconchords
procreate,0.0007077644481157,en,flightoftheconchords
diggin,0.0007077644481157,en,flightoftheconchords
knowledgeable,0.0007077644481157,en,flightoftheconchords
sensual,0.0007077644481157,en,flightoftheconchords
innovation,0.0007077644481157,en,flightoftheconchords
propeller,0.0007077644481157,en,flightoftheconchords
unaffected,0.0007077644481157,en,flightoftheconchords
inaudible,0.0007077644481157,en,flightoftheconchords
unhappiness,0.0007077644481157,en,flightoftheconchords
afar,0.0007077644481157,en,flightoftheconchords
battleship,0.0007077644481157,en,flightoftheconchords
shelley,0.0007077644481157,en,flightoftheconchords
moss,0.0007077644481157,en,flightoftheconchords
thunderstorm,0.0007077644481157,en,flightoftheconchords
overpass,0.0007077644481157,en,flightoftheconchords
rhythmic,0.0007077644481157,en,flightoftheconchords
psycho,0.0007038019748498,en,flightoftheconchords
commercial,0.0007038019748498,en,flightoftheconchords
golden,0.0007038019748498,en,flightoftheconchords
clip,0.0007038019748498,en,flightoftheconchords
manipulate,0.0007038019748498,en,flightoftheconchords
pad,0.0007038019748498,en,flightoftheconchords
clothing,0.0007038019748498,en,flightoftheconchords
shrink,0.0006977792893728,en,flightoftheconchords
gesture,0.0006977792893728,en,flightoftheconchords
relation,0.0006977792893728,en,flightoftheconchords
barcelona,0.0006951759783523,en,flightoftheconchords
grumble,0.0006951759783523,en,flightoftheconchords
huff,0.0006951759783523,en,flightoftheconchords
oval,0.0006951759783523,en,flightoftheconchords
insulting,0.0006951759783523,en,flightoftheconchords
vandal,0.0006951759783523,en,flightoftheconchords
manhole,0.0006951759783523,en,flightoftheconchords
rapport,0.0006951759783523,en,flightoftheconchords
manufacturing,0.0006951759783523,en,flightoftheconchords
truffle,0.0006951759783523,en,flightoftheconchords
chew,0.0006918296079427,en,flightoftheconchords
strict,0.0006918296079427,en,flightoftheconchords
terrific,0.0006918296079427,en,flightoftheconchords
invest,0.0006918296079427,en,flightoftheconchords
polite,0.0006918296079427,en,flightoftheconchords
resolve,0.0006859511818961,en,flightoftheconchords
cheek,0.0006859511818961,en,flightoftheconchords
puzzle,0.0006859511818961,en,flightoftheconchords
payment,0.0006859511818961,en,flightoftheconchords
scenario,0.0006859511818961,en,flightoftheconchords
quietly,0.0006859511818961,en,flightoftheconchords
faggot,0.0006832018301965,en,flightoftheconchords
leaky,0.0006832018301965,en,flightoftheconchords
entice,0.0006832018301965,en,flightoftheconchords
duel,0.0006832018301965,en,flightoftheconchords
wearin,0.0006832018301965,en,flightoftheconchords
charismatic,0.0006832018301965,en,flightoftheconchords
deja,0.0006832018301965,en,flightoftheconchords
calculator,0.0006832018301965,en,flightoftheconchords
racism,0.0006832018301965,en,flightoftheconchords
pellet,0.0006832018301965,en,flightoftheconchords
tiptoe,0.0006832018301965,en,flightoftheconchords
stella,0.0006832018301965,en,flightoftheconchords
unspoken,0.0006832018301965,en,flightoftheconchords
lull,0.0006832018301965,en,flightoftheconchords
exec,0.0006832018301965,en,flightoftheconchords
retriever,0.0006832018301965,en,flightoftheconchords
fran,0.0006832018301965,en,flightoftheconchords
cheeky,0.0006832018301965,en,flightoftheconchords
keepsake,0.0006832018301965,en,flightoftheconchords
malcolm,0.0006832018301965,en,flightoftheconchords
sensational,0.0006832018301965,en,flightoftheconchords
expectation,0.0006801423246552,en,flightoftheconchords
snake,0.0006801423246552,en,flightoftheconchords
bubble,0.0006801423246552,en,flightoftheconchords
doin,0.0006801423246552,en,flightoftheconchords
embarrassing,0.0006801423246552,en,flightoftheconchords
phase,0.0006801423246552,en,flightoftheconchords
conscious,0.0006801423246552,en,flightoftheconchords
potato,0.0006801423246552,en,flightoftheconchords
imply,0.0006744014088233,en,flightoftheconchords
adjust,0.0006744014088233,en,flightoftheconchords
singe,0.0006744014088233,en,flightoftheconchords
stole,0.0006744014088233,en,flightoftheconchords
champagne,0.0006744014088233,en,flightoftheconchords
stuart,0.0006717848249679,en,flightoftheconchords
paparazzi,0.0006717848249679,en,flightoftheconchords
sailboat,0.0006717848249679,en,flightoftheconchords
pointing,0.0006717848249679,en,flightoftheconchords
stretcher,0.0006717848249679,en,flightoftheconchords
renegade,0.0006717848249679,en,flightoftheconchords
persian,0.0006717848249679,en,flightoftheconchords
mobster,0.0006717848249679,en,flightoftheconchords
characterize,0.0006717848249679,en,flightoftheconchords
lavender,0.0006717848249679,en,flightoftheconchords
tax,0.0006687268634476,en,flightoftheconchords
village,0.000663117171439,en,flightoftheconchords
delay,0.000663117171439,en,flightoftheconchords
imagination,0.000663117171439,en,flightoftheconchords
sue,0.000663117171439,en,flightoftheconchords
mugging,0.0006608754132069,en,flightoftheconchords
wag,0.0006608754132069,en,flightoftheconchords
suspiciously,0.0006608754132069,en,flightoftheconchords
castrate,0.0006608754132069,en,flightoftheconchords
neon,0.0006608754132069,en,flightoftheconchords
dis,0.0006608754132069,en,flightoftheconchords
lovable,0.0006608754132069,en,flightoftheconchords
guru,0.0006608754132069,en,flightoftheconchords
thi,0.0006608754132069,en,flightoftheconchords
laughing,0.0006608754132069,en,flightoftheconchords
squint,0.0006608754132069,en,flightoftheconchords
persist,0.0006608754132069,en,flightoftheconchords
broccoli,0.0006608754132069,en,flightoftheconchords
talkie,0.0006608754132069,en,flightoftheconchords
meatloaf,0.0006608754132069,en,flightoftheconchords
binary,0.0006608754132069,en,flightoftheconchords
jersey,0.0006608754132069,en,flightoftheconchords
bling,0.0006608754132069,en,flightoftheconchords
outfit,0.0006575708671373,en,flightoftheconchords
profit,0.0006575708671373,en,flightoftheconchords
speaking,0.0006575708671373,en,flightoftheconchords
humor,0.0006575708671373,en,flightoftheconchords
title,0.0006575708671373,en,flightoftheconchords
temporary,0.0006575708671373,en,flightoftheconchords
resource,0.0006520865340128,en,flightoftheconchords
spell,0.0006520865340128,en,flightoftheconchords
pebble,0.0006504303750074,en,flightoftheconchords
ditto,0.0006504303750074,en,flightoftheconchords
ralph,0.0006504303750074,en,flightoftheconchords
giraffe,0.0006504303750074,en,flightoftheconchords
standpoint,0.0006504303750074,en,flightoftheconchords
subside,0.0006504303750074,en,flightoftheconchords
backing,0.0006504303750074,en,flightoftheconchords
rejoin,0.0006504303750074,en,flightoftheconchords
trance,0.0006504303750074,en,flightoftheconchords
sissy,0.0006504303750074,en,flightoftheconchords
shadow,0.0006466628024945,en,flightoftheconchords
root,0.0006412983479169,en,flightoftheconchords
slight,0.0006412983479169,en,flightoftheconchords
swim,0.0006412983479169,en,flightoftheconchords
wander,0.0006412983479169,en,flightoftheconchords
cough,0.0006412983479169,en,flightoftheconchords
announce,0.0006412983479169,en,flightoftheconchords
director,0.0006412983479169,en,flightoftheconchords
misinterpret,0.0006404117858363,en,flightoftheconchords
frisbee,0.0006404117858363,en,flightoftheconchords
sleepwalk,0.0006404117858363,en,flightoftheconchords
onstage,0.0006404117858363,en,flightoftheconchords
ruffle,0.0006404117858363,en,flightoftheconchords
figment,0.0006404117858363,en,flightoftheconchords
hypothesis,0.0006404117858363,en,flightoftheconchords
shroud,0.0006404117858363,en,flightoftheconchords
heed,0.0006404117858363,en,flightoftheconchords
bulldog,0.0006404117858363,en,flightoftheconchords
forte,0.0006404117858363,en,flightoftheconchords
parrot,0.0006404117858363,en,flightoftheconchords
fishy,0.0006404117858363,en,flightoftheconchords
affliction,0.0006404117858363,en,flightoftheconchords
apiece,0.0006404117858363,en,flightoftheconchords
warhead,0.0006404117858363,en,flightoftheconchords
doghouse,0.0006404117858363,en,flightoftheconchords
pixie,0.0006404117858363,en,flightoftheconchords
ruby,0.0006404117858363,en,flightoftheconchords
chateau,0.0006404117858363,en,flightoftheconchords
mayonnaise,0.0006404117858363,en,flightoftheconchords
sheila,0.0006404117858363,en,flightoftheconchords
skanky,0.0006404117858363,en,flightoftheconchords
heartache,0.0006404117858363,en,flightoftheconchords
bide,0.0006404117858363,en,flightoftheconchords
sicken,0.0006404117858363,en,flightoftheconchords
chic,0.0006404117858363,en,flightoftheconchords
enjoyable,0.0006404117858363,en,flightoftheconchords
buzz,0.0006359918885788,en,flightoftheconchords
hobo,0.0006307861853066,en,flightoftheconchords
mick,0.0006307861853066,en,flightoftheconchords
beater,0.0006307861853066,en,flightoftheconchords
neurologist,0.0006307861853066,en,flightoftheconchords
filling,0.0006307861853066,en,flightoftheconchords
cellmate,0.0006307861853066,en,flightoftheconchords
fanny,0.0006307861853066,en,flightoftheconchords
lovebird,0.0006307861853066,en,flightoftheconchords
eclipse,0.0006307861853066,en,flightoftheconchords
toby,0.0006307861853066,en,flightoftheconchords
rubbish,0.0006307861853066,en,flightoftheconchords
uptown,0.0006307861853066,en,flightoftheconchords
analogy,0.0006307861853066,en,flightoftheconchords
complimentary,0.0006307861853066,en,flightoftheconchords
status,0.0006307421839044,en,flightoftheconchords
dust,0.0006307421839044,en,flightoftheconchords
guide,0.0006307421839044,en,flightoftheconchords
suggestion,0.0006307421839044,en,flightoftheconchords
joy,0.0006255480327027,en,flightoftheconchords
stuck,0.0006255480327027,en,flightoftheconchords
properly,0.0006255480327027,en,flightoftheconchords
estate,0.0006255480327027,en,flightoftheconchords
signature,0.0006255480327027,en,flightoftheconchords
brush,0.0006255480327027,en,flightoftheconchords
glen,0.0006215239029099,en,flightoftheconchords
rejoice,0.0006215239029099,en,flightoftheconchords
stance,0.0006215239029099,en,flightoftheconchords
savvy,0.0006215239029099,en,flightoftheconchords
rift,0.0006215239029099,en,flightoftheconchords
actively,0.0006215239029099,en,flightoftheconchords
decapitate,0.0006215239029099,en,flightoftheconchords
strive,0.0006215239029099,en,flightoftheconchords
cubicle,0.0006215239029099,en,flightoftheconchords
derail,0.0006215239029099,en,flightoftheconchords
mathematic,0.0006215239029099,en,flightoftheconchords
nibble,0.0006215239029099,en,flightoftheconchords
beatle,0.0006215239029099,en,flightoftheconchords
waive,0.0006215239029099,en,flightoftheconchords
cheerleading,0.0006215239029099,en,flightoftheconchords
gruesome,0.0006215239029099,en,flightoftheconchords
equipment,0.0006204082715181,en,flightoftheconchords
needle,0.0006204082715181,en,flightoftheconchords
express,0.0006204082715181,en,flightoftheconchords
battery,0.0006204082715181,en,flightoftheconchords
float,0.0006204082715181,en,flightoftheconchords
charity,0.0006153217730656,en,flightoftheconchords
sexual,0.0006153217730656,en,flightoftheconchords
pump,0.0006153217730656,en,flightoftheconchords
glove,0.0006153217730656,en,flightoftheconchords
engage,0.0006153217730656,en,flightoftheconchords
revenge,0.0006153217730656,en,flightoftheconchords
successful,0.0006153217730656,en,flightoftheconchords
non,0.0006153217730656,en,flightoftheconchords
weather,0.0006153217730656,en,flightoftheconchords
specifically,0.0006153217730656,en,flightoftheconchords
romantic,0.0006153217730656,en,flightoftheconchords
plastic,0.0006153217730656,en,flightoftheconchords
disgusted,0.0006125985064331,en,flightoftheconchords
nana,0.0006125985064331,en,flightoftheconchords
usher,0.0006125985064331,en,flightoftheconchords
aura,0.0006125985064331,en,flightoftheconchords
articulate,0.0006125985064331,en,flightoftheconchords
recycling,0.0006125985064331,en,flightoftheconchords
riddance,0.0006125985064331,en,flightoftheconchords
gloria,0.0006125985064331,en,flightoftheconchords
swedish,0.0006125985064331,en,flightoftheconchords
stickler,0.0006125985064331,en,flightoftheconchords
brazilian,0.0006125985064331,en,flightoftheconchords
snooze,0.0006125985064331,en,flightoftheconchords
bind,0.0006102874447475,en,flightoftheconchords
stair,0.0006102874447475,en,flightoftheconchords
frame,0.0006102874447475,en,flightoftheconchords
national,0.0006102874447475,en,flightoftheconchords
differently,0.0006102874447475,en,flightoftheconchords
kidnap,0.0006102874447475,en,flightoftheconchords
lover,0.0006102874447475,en,flightoftheconchords
uniform,0.0006102874447475,en,flightoftheconchords
basic,0.000605304227244,en,flightoftheconchords
handsome,0.000605304227244,en,flightoftheconchords
famous,0.000605304227244,en,flightoftheconchords
false,0.000605304227244,en,flightoftheconchords
officially,0.000605304227244,en,flightoftheconchords
swallow,0.000605304227244,en,flightoftheconchords
courtyard,0.0006039863472088,en,flightoftheconchords
caviar,0.0006039863472088,en,flightoftheconchords
hmm,0.0006039863472088,en,flightoftheconchords
kneecap,0.0006039863472088,en,flightoftheconchords
seagull,0.0006039863472088,en,flightoftheconchords
leisure,0.0006039863472088,en,flightoftheconchords
unsuccessful,0.0006039863472088,en,flightoftheconchords
shouting,0.0006039863472088,en,flightoftheconchords
coincide,0.0006039863472088,en,flightoftheconchords
shhh,0.0006039863472088,en,flightoftheconchords
abandonment,0.0006039863472088,en,flightoftheconchords
font,0.0006039863472088,en,flightoftheconchords
reap,0.0006039863472088,en,flightoftheconchords
optical,0.0006039863472088,en,flightoftheconchords
caribbean,0.0006039863472088,en,flightoftheconchords
disastrous,0.0006039863472088,en,flightoftheconchords
shine,0.0006003710931759,en,flightoftheconchords
uncomfortable,0.0006003710931759,en,flightoftheconchords
disgusting,0.0006003710931759,en,flightoftheconchords
coincidence,0.0006003710931759,en,flightoftheconchords
resist,0.0006003710931759,en,flightoftheconchords
talent,0.0006003710931759,en,flightoftheconchords
rockin,0.0005956661824915,en,flightoftheconchords
elliot,0.0005956661824915,en,flightoftheconchords
platoon,0.0005956661824915,en,flightoftheconchords
legged,0.0005956661824915,en,flightoftheconchords
shiver,0.0005956661824915,en,flightoftheconchords
twig,0.0005956661824915,en,flightoftheconchords
pantry,0.0005956661824915,en,flightoftheconchords
compatible,0.0005956661824915,en,flightoftheconchords
ballroom,0.0005956661824915,en,flightoftheconchords
crotch,0.0005956661824915,en,flightoftheconchords
obsolete,0.0005956661824915,en,flightoftheconchords
reconstruct,0.0005956661824915,en,flightoftheconchords
concede,0.0005956661824915,en,flightoftheconchords
