mot,poids_tfidf,langue,serie
baffle,0.0008558682690593,en,robinhood
merciful,0.0008558682690593,en,robinhood
reconstruction,0.0008558682690593,en,robinhood
inevitable,0.0008547902924325,en,robinhood
player,0.0008533099384422,en,robinhood
arrange,0.0008533099384422,en,robinhood
lip,0.0008533099384422,en,robinhood
sacred,0.0008470752646481,en,robinhood
guidance,0.0008470752646481,en,robinhood
comb,0.0008470752646481,en,robinhood
capital,0.0008470752646481,en,robinhood
strawberry,0.0008470752646481,en,robinhood
disappointment,0.0008470752646481,en,robinhood
chatter,0.0008470752646481,en,robinhood
rebuild,0.0008470752646481,en,robinhood
band,0.0008464025071838,en,robinhood
alchemical,0.0008453319412634,en,robinhood
scallywag,0.0008453319412634,en,robinhood
dody,0.0008453319412634,en,robinhood
reminding,0.0008453319412634,en,robinhood
dangereuse,0.0008453319412634,en,robinhood
dedan,0.0008453319412634,en,robinhood
rata,0.0008453319412634,en,robinhood
apostolic,0.0008453319412634,en,robinhood
schemer,0.0008453319412634,en,robinhood
niall,0.0008453319412634,en,robinhood
manche,0.0008453319412634,en,robinhood
rashness,0.0008453319412634,en,robinhood
foundling,0.0008453319412634,en,robinhood
congest,0.0008453319412634,en,robinhood
acceed,0.0008453319412634,en,robinhood
pestilent,0.0008453319412634,en,robinhood
fortement,0.0008453319412634,en,robinhood
reliably,0.0008453319412634,en,robinhood
noblewoman,0.0008453319412634,en,robinhood
ceasefire,0.0008453319412634,en,robinhood
aristotle,0.0008453319412634,en,robinhood
scarper,0.0008453319412634,en,robinhood
doux,0.0008453319412634,en,robinhood
unsurpassed,0.0008453319412634,en,robinhood
outrider,0.0008453319412634,en,robinhood
flagrantly,0.0008453319412634,en,robinhood
rebalance,0.0008453319412634,en,robinhood
huddersfield,0.0008453319412634,en,robinhood
souvien,0.0008453319412634,en,robinhood
deux,0.0008453319412634,en,robinhood
prochain,0.0008453319412634,en,robinhood
tourne,0.0008453319412634,en,robinhood
serez,0.0008453319412634,en,robinhood
rentrer,0.0008453319412634,en,robinhood
halfwit,0.0008453319412634,en,robinhood
pourrion,0.0008453319412634,en,robinhood
cet,0.0008453319412634,en,robinhood
laver,0.0008453319412634,en,robinhood
fraternise,0.0008453319412634,en,robinhood
lipscomb,0.0008453319412634,en,robinhood
mdicament,0.0008453319412634,en,robinhood
rescued,0.0008453319412634,en,robinhood
clamour,0.0008453319412634,en,robinhood
exchequer,0.0008453319412634,en,robinhood
requiescat,0.0008453319412634,en,robinhood
rendre,0.0008453319412634,en,robinhood
duchy,0.0008453319412634,en,robinhood
fetid,0.0008453319412634,en,robinhood
brutalise,0.0008453319412634,en,robinhood
heretics,0.0008453319412634,en,robinhood
savent,0.0008453319412634,en,robinhood
undefende,0.0008453319412634,en,robinhood
sourness,0.0008453319412634,en,robinhood
becket,0.0008453319412634,en,robinhood
beetroot,0.0008453319412634,en,robinhood
lovestruck,0.0008453319412634,en,robinhood
harbouring,0.0008453319412634,en,robinhood
glorification,0.0008453319412634,en,robinhood
blessure,0.0008453319412634,en,robinhood
restera,0.0008453319412634,en,robinhood
schn,0.0008453319412634,en,robinhood
chauncey,0.0008453319412634,en,robinhood
readie,0.0008453319412634,en,robinhood
spoilt,0.0008453319412634,en,robinhood
glorify,0.0008445194813735,en,robinhood
creator,0.0008445194813735,en,robinhood
following,0.0008445194813735,en,robinhood
lively,0.0008445194813735,en,robinhood
despicable,0.0008445194813735,en,robinhood
heinous,0.0008445194813735,en,robinhood
gaming,0.0008445194813735,en,robinhood
scorch,0.0008445194813735,en,robinhood
cancel,0.0008395611767597,en,robinhood
bully,0.000839469673578,en,robinhood
radius,0.000839469673578,en,robinhood
thread,0.000839469673578,en,robinhood
dispatch,0.000839469673578,en,robinhood
skirt,0.000839469673578,en,robinhood
rebellion,0.0008335199431408,en,robinhood
turd,0.0008335199431408,en,robinhood
revenue,0.0008335199431408,en,robinhood
wanted,0.0008335199431408,en,robinhood
bloodstream,0.0008335199431408,en,robinhood
thousand,0.0008327846940452,en,robinhood
dozen,0.0008327846940452,en,robinhood
champion,0.0008319704579037,en,robinhood
bacon,0.0008319704579037,en,robinhood
mighty,0.0008319704579037,en,robinhood
health,0.0008260718412159,en,robinhood
sharp,0.0008260718412159,en,robinhood
highly,0.0008260718412159,en,robinhood
compare,0.0008260718412159,en,robinhood
tall,0.0008260718412159,en,robinhood
thin,0.0008260718412159,en,robinhood
capable,0.0008260718412159,en,robinhood
silly,0.0008260718412159,en,robinhood
vote,0.0008260718412159,en,robinhood
knee,0.0008260718412159,en,robinhood
ward,0.0008245746829899,en,robinhood
distress,0.0008245746829899,en,robinhood
orphan,0.0008245746829899,en,robinhood
obligation,0.0008245746829899,en,robinhood
basket,0.0008245746829899,en,robinhood
luckily,0.0008245746829899,en,robinhood
heavily,0.0008245746829899,en,robinhood
camel,0.0008228487988558,en,robinhood
washer,0.0008228487988558,en,robinhood
abet,0.0008228487988558,en,robinhood
prevail,0.0008228487988558,en,robinhood
comrade,0.0008228487988558,en,robinhood
magnitude,0.0008228487988558,en,robinhood
coy,0.0008228487988558,en,robinhood
crawl,0.0008194214344339,en,robinhood
goose,0.0008172795339898,en,robinhood
gamble,0.0008172795339898,en,robinhood
sneak,0.0008128323225956,en,robinhood
fourth,0.0008128323225956,en,robinhood
confuse,0.0008128323225956,en,robinhood
usual,0.0008128323225956,en,robinhood
toy,0.0008128323225956,en,robinhood
misread,0.0008124870070668,en,robinhood
mixture,0.0008124870070668,en,robinhood
shrine,0.0008124870070668,en,robinhood
prolong,0.0008124870070668,en,robinhood
swelling,0.0008124870070668,en,robinhood
burning,0.0008124870070668,en,robinhood
wool,0.0008124870070668,en,robinhood
flaw,0.0008100823094135,en,robinhood
tom,0.0008100823094135,en,robinhood
retreat,0.0008100823094135,en,robinhood
chuckle,0.0008100823094135,en,robinhood
sniff,0.0008100823094135,en,robinhood
lazy,0.0008100823094135,en,robinhood
rain,0.0008063033861348,en,robinhood
threat,0.0008063033861348,en,robinhood
delivery,0.0008063033861348,en,robinhood
maker,0.000802980415121,en,robinhood
infect,0.000802980415121,en,robinhood
robbery,0.000802980415121,en,robinhood
oppose,0.000802980415121,en,robinhood
criticize,0.0008024171359039,en,robinhood
tracker,0.0008024171359039,en,robinhood
elusive,0.0008024171359039,en,robinhood
loaf,0.0008024171359039,en,robinhood
align,0.0008024171359039,en,robinhood
heritage,0.0008024171359039,en,robinhood
marvelous,0.0008024171359039,en,robinhood
jail,0.0007998335358821,en,robinhood
punch,0.0007998335358821,en,robinhood
freeze,0.0007998335358821,en,robinhood
speed,0.0007998335358821,en,robinhood
roof,0.0007998335358821,en,robinhood
local,0.0007998335358821,en,robinhood
available,0.0007998335358821,en,robinhood
nephew,0.0007959713587095,en,robinhood
offend,0.0007959713587095,en,robinhood
vow,0.0007959713587095,en,robinhood
intelligent,0.0007959713587095,en,robinhood
arghhh,0.0007939149866388,en,robinhood
marianne,0.0007939149866388,en,robinhood
swordplay,0.0007939149866388,en,robinhood
princely,0.0007939149866388,en,robinhood
doute,0.0007939149866388,en,robinhood
derrire,0.0007939149866388,en,robinhood
manoeuvring,0.0007939149866388,en,robinhood
opulence,0.0007939149866388,en,robinhood
holstein,0.0007939149866388,en,robinhood
argent,0.0007939149866388,en,robinhood
callously,0.0007939149866388,en,robinhood
jigger,0.0007939149866388,en,robinhood
prendre,0.0007939149866388,en,robinhood
skilful,0.0007939149866388,en,robinhood
unsheathe,0.0007939149866388,en,robinhood
betrothal,0.0007939149866388,en,robinhood
reverberate,0.0007939149866388,en,robinhood
believability,0.0007939149866388,en,robinhood
unwashe,0.0007939149866388,en,robinhood
minstrel,0.0007939149866388,en,robinhood
quartermaster,0.0007939149866388,en,robinhood
strongbox,0.0007939149866388,en,robinhood
bothered,0.0007939149866388,en,robinhood
blacksmith,0.0007939149866388,en,robinhood
taxation,0.0007939149866388,en,robinhood
sycophantic,0.0007939149866388,en,robinhood
confiance,0.0007939149866388,en,robinhood
warmly,0.0007939149866388,en,robinhood
alehouse,0.0007939149866388,en,robinhood
voudriez,0.0007939149866388,en,robinhood
aghhhh,0.0007939149866388,en,robinhood
postulant,0.0007939149866388,en,robinhood
disent,0.0007939149866388,en,robinhood
longtemp,0.0007939149866388,en,robinhood
ouvrir,0.0007939149866388,en,robinhood
ensuite,0.0007939149866388,en,robinhood
vont,0.0007939149866388,en,robinhood
apologist,0.0007939149866388,en,robinhood
knowl,0.0007939149866388,en,robinhood
codger,0.0007939149866388,en,robinhood
yousee,0.0007939149866388,en,robinhood
dah,0.0007939149866388,en,robinhood
couse,0.0007939149866388,en,robinhood
forthwith,0.0007939149866388,en,robinhood
laisse,0.0007939149866388,en,robinhood
wretche,0.0007939149866388,en,robinhood
proche,0.0007939149866388,en,robinhood
dicky,0.0007939149866388,en,robinhood
rsistance,0.0007939149866388,en,robinhood
crowing,0.0007939149866388,en,robinhood
mewl,0.0007939149866388,en,robinhood
nature,0.0007934217119736,en,robinhood
discover,0.0007934217119736,en,robinhood
satisfying,0.0007926231866279,en,robinhood
benjamin,0.0007926231866279,en,robinhood
dip,0.0007890527442616,en,robinhood
hunch,0.0007890527442616,en,robinhood
vest,0.0007890527442616,en,robinhood
bonus,0.0007890527442616,en,robinhood
instance,0.0007890527442616,en,robinhood
shape,0.0007870668828094,en,robinhood
apply,0.0007870668828094,en,robinhood
access,0.0007870668828094,en,robinhood
rush,0.0007870668828094,en,robinhood
lesson,0.0007870668828094,en,robinhood
apologize,0.0007870668828094,en,robinhood
pasture,0.0007830904407154,en,robinhood
smoothly,0.0007830904407154,en,robinhood
ruse,0.0007830904407154,en,robinhood
parenting,0.0007830904407154,en,robinhood
muffle,0.0007830904407154,en,robinhood
stool,0.0007830904407154,en,robinhood
wisely,0.0007830904407154,en,robinhood
hospitality,0.0007830904407154,en,robinhood
loot,0.0007830904407154,en,robinhood
tuition,0.0007830904407154,en,robinhood
humanity,0.0007822222674289,en,robinhood
unlikely,0.0007822222674289,en,robinhood
principle,0.0007822222674289,en,robinhood
odd,0.000780768044057,en,robinhood
bare,0.0007754777108239,en,robinhood
nonsense,0.0007754777108239,en,robinhood
inner,0.0007754777108239,en,robinhood
haul,0.0007754777108239,en,robinhood
drag,0.0007745242176992,en,robinhood
cup,0.0007745242176992,en,robinhood
afford,0.0007745242176992,en,robinhood
scour,0.0007738053268091,en,robinhood
dropping,0.0007738053268091,en,robinhood
allegation,0.0007738053268091,en,robinhood
sous,0.0007738053268091,en,robinhood
snort,0.0007738053268091,en,robinhood
nudge,0.0007738053268091,en,robinhood
display,0.0007688169396993,en,robinhood
absolute,0.0007688169396993,en,robinhood
harmless,0.0007688169396993,en,robinhood
bone,0.0007683344511224,en,robinhood
tar,0.0007647553045173,en,robinhood
cloak,0.0007647553045173,en,robinhood
reclaim,0.0007647553045173,en,robinhood
protector,0.0007647553045173,en,robinhood
bound,0.0007647553045173,en,robinhood
mumble,0.0007647553045173,en,robinhood
charitable,0.0007647553045173,en,robinhood
donkey,0.0007647553045173,en,robinhood
merci,0.0007647553045173,en,robinhood
matthew,0.0007647553045173,en,robinhood
engaged,0.0007647553045173,en,robinhood
political,0.0007622378978912,en,robinhood
melt,0.0007622378978912,en,robinhood
bar,0.0007621978162445,en,robinhood
introduce,0.0007621978162445,en,robinhood
shock,0.0007621978162445,en,robinhood
relationship,0.0007621978162445,en,robinhood
tip,0.0007621978162445,en,robinhood
opportunity,0.0007561134086796,en,robinhood
art,0.0007561134086796,en,robinhood
afternoon,0.0007561134086796,en,robinhood
hinge,0.0007559287625622,en,robinhood
weaken,0.0007559287625622,en,robinhood
overhead,0.0007559287625622,en,robinhood
crossing,0.0007559287625622,en,robinhood
misunderstand,0.0007559287625622,en,robinhood
abroad,0.0007559287625622,en,robinhood
nag,0.0007559287625622,en,robinhood
stewardship,0.0007540328982107,en,robinhood
aristocrat,0.0007540328982107,en,robinhood
york,0.0007540328982107,en,robinhood
torrent,0.0007540328982107,en,robinhood
uncontested,0.0007540328982107,en,robinhood
harmonize,0.0007540328982107,en,robinhood
garde,0.0007540328982107,en,robinhood
prochaine,0.0007540328982107,en,robinhood
trumpeter,0.0007540328982107,en,robinhood
unhurt,0.0007540328982107,en,robinhood
wilful,0.0007540328982107,en,robinhood
disinter,0.0007540328982107,en,robinhood
arrivent,0.0007540328982107,en,robinhood
cleverer,0.0007540328982107,en,robinhood
garder,0.0007540328982107,en,robinhood
tomcat,0.0007540328982107,en,robinhood
warhorse,0.0007540328982107,en,robinhood
courageously,0.0007540328982107,en,robinhood
unfurl,0.0007540328982107,en,robinhood
menfolk,0.0007540328982107,en,robinhood
againt,0.0007540328982107,en,robinhood
panacea,0.0007540328982107,en,robinhood
medecine,0.0007540328982107,en,robinhood
sceptre,0.0007540328982107,en,robinhood
undefended,0.0007540328982107,en,robinhood
burried,0.0007540328982107,en,robinhood
loath,0.0007540328982107,en,robinhood
inkwell,0.0007540328982107,en,robinhood
pire,0.0007540328982107,en,robinhood
crusading,0.0007540328982107,en,robinhood
hidey,0.0007540328982107,en,robinhood
responsible,0.0007500803469382,en,robinhood
clearly,0.0007500803469382,en,robinhood
issue,0.0007500803469382,en,robinhood
ultimate,0.000749317147854,en,robinhood
resolve,0.000749317147854,en,robinhood
grip,0.000749317147854,en,robinhood
hint,0.000749317147854,en,robinhood
advanced,0.000749317147854,en,robinhood
cheek,0.000749317147854,en,robinhood
haunt,0.000749317147854,en,robinhood
assistance,0.000749317147854,en,robinhood
unite,0.0007473149292041,en,robinhood
madam,0.0007473149292041,en,robinhood
attendance,0.0007473149292041,en,robinhood
linen,0.0007473149292041,en,robinhood
account,0.0007440977716609,en,robinhood
list,0.0007440977716609,en,robinhood
confront,0.0007429716870474,en,robinhood
ordinary,0.0007429716870474,en,robinhood
expectation,0.0007429716870474,en,robinhood
planning,0.0007429716870474,en,robinhood
rank,0.0007429716870474,en,robinhood
squad,0.0007429716870474,en,robinhood
restless,0.0007389037932072,en,robinhood
detail,0.0007381648448834,en,robinhood
impossible,0.0007381648448834,en,robinhood
appreciate,0.0007381648448834,en,robinhood
completely,0.0007381648448834,en,robinhood
noon,0.0007367004438587,en,robinhood
bored,0.0007367004438587,en,robinhood
privilege,0.0007367004438587,en,robinhood
thirsty,0.0007367004438587,en,robinhood
cool,0.0007322807493326,en,robinhood
gutter,0.0007306860338916,en,robinhood
goon,0.0007306860338916,en,robinhood
mimic,0.0007306860338916,en,robinhood
necessarily,0.0007305017022156,en,robinhood
hiding,0.0007305017022156,en,robinhood
dose,0.0007305017022156,en,robinhood
grief,0.0007305017022156,en,robinhood
tale,0.0007305017022156,en,robinhood
middle,0.0007264446877505,en,robinhood
weigh,0.0007243738048854,en,robinhood
monkey,0.0007243738048854,en,robinhood
passion,0.0007243738048854,en,robinhood
coach,0.0007243738048854,en,robinhood
urgent,0.0007243738048854,en,robinhood
exception,0.0007243738048854,en,robinhood
dearly,0.0007226529590477,en,robinhood
thesis,0.0007226529590477,en,robinhood
poorly,0.0007226529590477,en,robinhood
knave,0.0007214468592794,en,robinhood
ajob,0.0007214468592794,en,robinhood
palestine,0.0007214468592794,en,robinhood
haughty,0.0007214468592794,en,robinhood
gallantry,0.0007214468592794,en,robinhood
ninny,0.0007214468592794,en,robinhood
decisively,0.0007214468592794,en,robinhood
unawares,0.0007214468592794,en,robinhood
galway,0.0007214468592794,en,robinhood
educated,0.0007214468592794,en,robinhood
snigger,0.0007214468592794,en,robinhood
hatre,0.0007214468592794,en,robinhood
derriere,0.0007214468592794,en,robinhood
decreed,0.0007214468592794,en,robinhood
plato,0.0007214468592794,en,robinhood
ruffian,0.0007214468592794,en,robinhood
tedium,0.0007214468592794,en,robinhood
shod,0.0007214468592794,en,robinhood
doit,0.0007214468592794,en,robinhood
larder,0.0007214468592794,en,robinhood
pri,0.0007214468592794,en,robinhood
raucous,0.0007214468592794,en,robinhood
veut,0.0007214468592794,en,robinhood
valerian,0.0007214468592794,en,robinhood
soit,0.0007214468592794,en,robinhood
stillness,0.0007214468592794,en,robinhood
despatch,0.0007214468592794,en,robinhood
flatterer,0.0007214468592794,en,robinhood
compulsory,0.0007214468592794,en,robinhood
whinge,0.0007214468592794,en,robinhood
celt,0.0007214468592794,en,robinhood
repayment,0.0007214468592794,en,robinhood
roasting,0.0007214468592794,en,robinhood
parry,0.0007214468592794,en,robinhood
bleat,0.0007214468592794,en,robinhood
smart,0.0007206558822464,en,robinhood
steady,0.0007183151508147,en,robinhood
tricky,0.0007183151508147,en,robinhood
drive,0.0007149135736739,en,robinhood
woo,0.0007147964496738,en,robinhood
daniel,0.0007147964496738,en,robinhood
mute,0.0007147964496738,en,robinhood
shh,0.0007123241926195,en,robinhood
lung,0.0007123241926195,en,robinhood
confident,0.0007123241926195,en,robinhood
dangle,0.0007071089106585,en,robinhood
booty,0.0007071089106585,en,robinhood
realm,0.0007071089106585,en,robinhood
ruthless,0.0007071089106585,en,robinhood
fearless,0.0007071089106585,en,robinhood
hairy,0.0007071089106585,en,robinhood
dislike,0.0007071089106585,en,robinhood
belonging,0.0007071089106585,en,robinhood
mend,0.0007071089106585,en,robinhood
uphold,0.0007071089106585,en,robinhood
crook,0.0007071089106585,en,robinhood
redemption,0.0007071089106585,en,robinhood
got,0.000706399434212,en,robinhood
burst,0.000706399434212,en,robinhood
moral,0.000706399434212,en,robinhood
bounce,0.000706399434212,en,robinhood
painful,0.0007005394285586,en,robinhood
injure,0.0007005394285586,en,robinhood
newborn,0.0006995832266546,en,robinhood
truthfully,0.0006995832266546,en,robinhood
ambassador,0.0006995832266546,en,robinhood
squeal,0.0006995832266546,en,robinhood
apple,0.0006947427755586,en,robinhood
fascinating,0.0006947427755586,en,robinhood
delicious,0.0006947427755586,en,robinhood
object,0.0006947427755586,en,robinhood
encourage,0.0006947427755586,en,robinhood
retire,0.0006947427755586,en,robinhood
assault,0.0006947427755586,en,robinhood
battering,0.0006938957559295,en,robinhood
manservant,0.0006938957559295,en,robinhood
robbing,0.0006938957559295,en,robinhood
lawlessness,0.0006938957559295,en,robinhood
warwick,0.0006938957559295,en,robinhood
layabout,0.0006938957559295,en,robinhood
landowner,0.0006938957559295,en,robinhood
stitching,0.0006938957559295,en,robinhood
inquisitor,0.0006938957559295,en,robinhood
coeur,0.0006938957559295,en,robinhood
fromage,0.0006938957559295,en,robinhood
obscenity,0.0006938957559295,en,robinhood
barley,0.0006938957559295,en,robinhood
rubbing,0.0006938957559295,en,robinhood
donc,0.0006938957559295,en,robinhood
motherly,0.0006938957559295,en,robinhood
atten,0.0006938957559295,en,robinhood
louse,0.0006938957559295,en,robinhood
scant,0.0006938957559295,en,robinhood
delhi,0.0006938957559295,en,robinhood
canterbury,0.0006938957559295,en,robinhood
srt,0.0006938957559295,en,robinhood
intricacy,0.0006938957559295,en,robinhood
waif,0.0006938957559295,en,robinhood
afresh,0.0006938957559295,en,robinhood
artisan,0.0006938957559295,en,robinhood
moin,0.0006938957559295,en,robinhood
quand,0.0006938957559295,en,robinhood
bothersome,0.0006938957559295,en,robinhood
veuve,0.0006938957559295,en,robinhood
bigotry,0.0006938957559295,en,robinhood
sunrise,0.0006922127225043,en,robinhood
smug,0.0006922127225043,en,robinhood
freely,0.0006922127225043,en,robinhood
vouch,0.0006922127225043,en,robinhood
assassination,0.0006922127225043,en,robinhood
rumble,0.0006922127225043,en,robinhood
yep,0.0006890081200356,en,robinhood
firm,0.0006890081200356,en,robinhood
ease,0.0006890081200356,en,robinhood
establish,0.0006890081200356,en,robinhood
define,0.0006890081200356,en,robinhood
dust,0.0006890081200356,en,robinhood
comment,0.0006890081200356,en,robinhood
certify,0.0006849911276612,en,robinhood
batter,0.0006849911276612,en,robinhood
charade,0.0006849911276612,en,robinhood
senator,0.0006849911276612,en,robinhood
nowadays,0.0006849911276612,en,robinhood
gown,0.0006849911276612,en,robinhood
generation,0.0006833341498368,en,robinhood
contain,0.0006833341498368,en,robinhood
signature,0.0006833341498368,en,robinhood
sweep,0.0006833341498368,en,robinhood
giant,0.0006833341498368,en,robinhood
explode,0.0006833341498368,en,robinhood
host,0.0006833341498368,en,robinhood
corridor,0.0006779125441369,en,robinhood
countless,0.0006779125441369,en,robinhood
showtime,0.0006779125441369,en,robinhood
oak,0.0006779125441369,en,robinhood
merchandise,0.0006779125441369,en,robinhood
jame,0.0006779125441369,en,robinhood
equipment,0.0006777195940299,en,robinhood
violent,0.0006777195940299,en,robinhood
smash,0.0006777195940299,en,robinhood
selfish,0.0006777195940299,en,robinhood
non,0.0006721632211953,en,robinhood
climb,0.0006721632211953,en,robinhood
engage,0.0006721632211953,en,robinhood
preparation,0.0006709714175599,en,robinhood
utterly,0.0006709714175599,en,robinhood
depart,0.0006709714175599,en,robinhood
robe,0.0006709714175599,en,robinhood
intruder,0.0006709714175599,en,robinhood
louder,0.0006709714175599,en,robinhood
christian,0.0006709714175599,en,robinhood
salvation,0.0006709714175599,en,robinhood
ash,0.0006709714175599,en,robinhood
frustration,0.0006709714175599,en,robinhood
predictable,0.0006709714175599,en,robinhood
unloved,0.0006700299046548,en,robinhood
unwashed,0.0006700299046548,en,robinhood
drunkard,0.0006700299046548,en,robinhood
quelque,0.0006700299046548,en,robinhood
bullseye,0.0006700299046548,en,robinhood
lordship,0.0006700299046548,en,robinhood
piety,0.0006700299046548,en,robinhood
simper,0.0006700299046548,en,robinhood
nobleman,0.0006700299046548,en,robinhood
hairpin,0.0006700299046548,en,robinhood
aussi,0.0006700299046548,en,robinhood
autre,0.0006700299046548,en,robinhood
impertinent,0.0006700299046548,en,robinhood
dorchester,0.0006700299046548,en,robinhood
recuperation,0.0006700299046548,en,robinhood
unguarded,0.0006700299046548,en,robinhood
weaving,0.0006700299046548,en,robinhood
nit,0.0006700299046548,en,robinhood
monie,0.0006700299046548,en,robinhood
gallivanting,0.0006700299046548,en,robinhood
jaime,0.0006700299046548,en,robinhood
valhalla,0.0006700299046548,en,robinhood
parle,0.0006700299046548,en,robinhood
dreadfully,0.0006700299046548,en,robinhood
joseph,0.0006700299046548,en,robinhood
straightaway,0.0006700299046548,en,robinhood
hemlock,0.0006700299046548,en,robinhood
nettle,0.0006700299046548,en,robinhood
deplorable,0.0006700299046548,en,robinhood
tighter,0.0006700299046548,en,robinhood
countenance,0.0006700299046548,en,robinhood
slaving,0.0006700299046548,en,robinhood
disillusioned,0.0006700299046548,en,robinhood
quash,0.0006700299046548,en,robinhood
salve,0.0006700299046548,en,robinhood
till,0.0006700299046548,en,robinhood
pustule,0.0006700299046548,en,robinhood
disguised,0.0006700299046548,en,robinhood
tunisian,0.0006700299046548,en,robinhood
judas,0.0006700299046548,en,robinhood
heretical,0.0006700299046548,en,robinhood
wether,0.0006700299046548,en,robinhood
godson,0.0006700299046548,en,robinhood
sea,0.0006666638378044,en,robinhood
impressed,0.0006666638378044,en,robinhood
experiment,0.0006666638378044,en,robinhood
bore,0.0006666638378044,en,robinhood
secrecy,0.0006641625109907,en,robinhood
delight,0.0006641625109907,en,robinhood
penetrate,0.0006641625109907,en,robinhood
disagreement,0.0006641625109907,en,robinhood
mansion,0.0006641625109907,en,robinhood
charm,0.0006612202866809,en,robinhood
joint,0.0006612202866809,en,robinhood
handsome,0.0006612202866809,en,robinhood
sadness,0.000657480881185,en,robinhood
incapable,0.000657480881185,en,robinhood
demonstration,0.000657480881185,en,robinhood
blindfold,0.000657480881185,en,robinhood
association,0.000657480881185,en,robinhood
priority,0.0006558314455397,en,robinhood
impression,0.0006558314455397,en,robinhood
license,0.0006558314455397,en,robinhood
yard,0.0006558314455397,en,robinhood
treatment,0.0006558314455397,en,robinhood
pluck,0.0006509218570355,en,robinhood
settlement,0.0006509218570355,en,robinhood
herd,0.0006509218570355,en,robinhood
empty,0.0006509218570355,en,robinhood
efficient,0.0006509218570355,en,robinhood
compensate,0.0006509218570355,en,robinhood
disgrace,0.0006509218570355,en,robinhood
leadership,0.0006509218570355,en,robinhood
screen,0.0006504962255976,en,robinhood
flow,0.0006504962255976,en,robinhood
comfort,0.0006504962255976,en,robinhood
argument,0.0006504962255976,en,robinhood
funeral,0.0006504962255976,en,robinhood
personnal,0.00064897873192,en,robinhood
gloriously,0.00064897873192,en,robinhood
heartily,0.00064897873192,en,robinhood
endeavour,0.00064897873192,en,robinhood
rout,0.00064897873192,en,robinhood
cautiously,0.00064897873192,en,robinhood
disloyal,0.00064897873192,en,robinhood
vicar,0.00064897873192,en,robinhood
resynchro,0.00064897873192,en,robinhood
dismount,0.00064897873192,en,robinhood
malik,0.00064897873192,en,robinhood
forrester,0.00064897873192,en,robinhood
frre,0.00064897873192,en,robinhood
ingestion,0.00064897873192,en,robinhood
confessor,0.00064897873192,en,robinhood
villainous,0.00064897873192,en,robinhood
spaniel,0.00064897873192,en,robinhood
displeased,0.00064897873192,en,robinhood
unhand,0.00064897873192,en,robinhood
unblock,0.00064897873192,en,robinhood
toujour,0.00064897873192,en,robinhood
corinthian,0.00064897873192,en,robinhood
gaudy,0.00064897873192,en,robinhood
extermination,0.00064897873192,en,robinhood
heal,0.0006452135702533,en,robinhood
lone,0.0006444810199549,en,robinhood
supervise,0.0006444810199549,en,robinhood
sewer,0.0006444810199549,en,robinhood
leftover,0.0006444810199549,en,robinhood
monster,0.0006399824538316,en,robinhood
squeeze,0.0006399824538316,en,robinhood
muscle,0.0006399824538316,en,robinhood
worker,0.0006399824538316,en,robinhood
infiltrate,0.0006381541859965,en,robinhood
fox,0.0006381541859965,en,robinhood
oversee,0.0006381541859965,en,robinhood
lamb,0.0006381541859965,en,robinhood
stew,0.0006381541859965,en,robinhood
near,0.0006348018803878,en,robinhood
effort,0.0006348018803878,en,robinhood
normally,0.0006348018803878,en,robinhood
brand,0.0006348018803878,en,robinhood
unit,0.0006348018803878,en,robinhood
sequence,0.0006319373895293,en,robinhood
excite,0.0006319373895293,en,robinhood
thug,0.0006319373895293,en,robinhood
hopeless,0.0006319373895293,en,robinhood
recognition,0.0006319373895293,en,robinhood
grape,0.0006319373895293,en,robinhood
bab,0.0006301478162267,en,robinhood
crone,0.0006301478162267,en,robinhood
gully,0.0006301478162267,en,robinhood
crucifixion,0.0006301478162267,en,robinhood
bawl,0.0006301478162267,en,robinhood
clawing,0.0006301478162267,en,robinhood
impatience,0.0006301478162267,en,robinhood
quelle,0.0006301478162267,en,robinhood
honeycomb,0.0006301478162267,en,robinhood
coupe,0.0006301478162267,en,robinhood
woolly,0.0006301478162267,en,robinhood
aagh,0.0006301478162267,en,robinhood
consign,0.0006301478162267,en,robinhood
levy,0.0006301478162267,en,robinhood
wriggle,0.0006301478162267,en,robinhood
traitorous,0.0006301478162267,en,robinhood
fer,0.0006301478162267,en,robinhood
defenceless,0.0006301478162267,en,robinhood
delightfully,0.0006301478162267,en,robinhood
crony,0.0006301478162267,en,robinhood
anvil,0.0006301478162267,en,robinhood
tinge,0.0006301478162267,en,robinhood
kebab,0.0006301478162267,en,robinhood
icing,0.0006301478162267,en,robinhood
thumping,0.0006301478162267,en,robinhood
passer,0.0006301478162267,en,robinhood
wasjust,0.0006301478162267,en,robinhood
infidel,0.0006301478162267,en,robinhood
torturer,0.0006301478162267,en,robinhood
irishman,0.0006301478162267,en,robinhood
snuggly,0.0006301478162267,en,robinhood
escapade,0.0006301478162267,en,robinhood
stock,0.0006296708825698,en,robinhood
pour,0.0006296708825698,en,robinhood
tenth,0.0006258268683078,en,robinhood
temporarily,0.0006258268683078,en,robinhood
deliberately,0.0006258268683078,en,robinhood
evacuate,0.0006258268683078,en,robinhood
economy,0.0006258268683078,en,robinhood
scientific,0.0006258268683078,en,robinhood
guarantee,0.0006245885205339,en,robinhood
loser,0.0006245885205339,en,robinhood
stomach,0.0006245885205339,en,robinhood
bang,0.0006245885205339,en,robinhood
