mot,poids_tfidf,langue,serie
emprisonne,0.0012538497853364,fr,knightrider
dissque,0.0012538497853364,fr,knightrider
supersonique,0.0012538497853364,fr,knightrider
introdui,0.0012538497853364,fr,knightrider
nemo,0.0012538497853364,fr,knightrider
diffuse,0.0012538497853364,fr,knightrider
reservoir,0.0012538497853364,fr,knightrider
revolution,0.0012538497853364,fr,knightrider
surfe,0.0012538497853364,fr,knightrider
hefner,0.0012538497853364,fr,knightrider
online,0.0012538497853364,fr,knightrider
denier,0.0012538497853364,fr,knightrider
research,0.0012538497853364,fr,knightrider
exit,0.0012538497853364,fr,knightrider
abimer,0.0012538497853364,fr,knightrider
sourc,0.0012538497853364,fr,knightrider
trie,0.0012538497853364,fr,knightrider
excepter,0.0012538497853364,fr,knightrider
poursuivant,0.0012538497853364,fr,knightrider
apparament,0.0012538497853364,fr,knightrider
assch,0.0012538497853364,fr,knightrider
marriott,0.0012538497853364,fr,knightrider
incongru,0.0012538497853364,fr,knightrider
zodiac,0.0012538497853364,fr,knightrider
solider,0.0012538497853364,fr,knightrider
dgagement,0.0012538497853364,fr,knightrider
inquiet,0.0012471726457997,fr,knightrider
procdure,0.0012471726457997,fr,knightrider
activit,0.0012471726457997,fr,knightrider
habituel,0.0012471726457997,fr,knightrider
angle,0.0012471726457997,fr,knightrider
rompre,0.0012471726457997,fr,knightrider
fumer,0.0012471726457997,fr,knightrider
colonel,0.0012423694653036,fr,knightrider
assure,0.0012423694653036,fr,knightrider
discrte,0.0012423694653036,fr,knightrider
convention,0.0012423694653036,fr,knightrider
barrage,0.0012423694653036,fr,knightrider
light,0.0012423694653036,fr,knightrider
accomplie,0.0012423694653036,fr,knightrider
douche,0.001237036818705,fr,knightrider
possde,0.001237036818705,fr,knightrider
lune,0.001237036818705,fr,knightrider
prs,0.001237036818705,fr,knightrider
del,0.001237036818705,fr,knightrider
personnellement,0.001237036818705,fr,knightrider
emporter,0.001237036818705,fr,knightrider
emprunter,0.001237036818705,fr,knightrider
employ,0.001237036818705,fr,knightrider
combattre,0.001237036818705,fr,knightrider
entrain,0.0012303879871646,fr,knightrider
engin,0.0012303879871646,fr,knightrider
sauvez,0.0012303879871646,fr,knightrider
prdateur,0.0012303879871646,fr,knightrider
croissance,0.0012303879871646,fr,knightrider
chute,0.0012269961651009,fr,knightrider
oiseau,0.0012269961651009,fr,knightrider
succ,0.0012269961651009,fr,knightrider
danse,0.0012269961651009,fr,knightrider
briser,0.0012269961651009,fr,knightrider
nol,0.0012269961651009,fr,knightrider
circonstance,0.0012269961651009,fr,knightrider
arbre,0.0012269961651009,fr,knightrider
reconfigurer,0.0012198773691776,fr,knightrider
transporte,0.0012198773691776,fr,knightrider
auriculaire,0.0012198773691776,fr,knightrider
exosquelette,0.0012198773691776,fr,knightrider
attack,0.0012198773691776,fr,knightrider
craserer,0.0012198773691776,fr,knightrider
redondance,0.0012198773691776,fr,knightrider
dissociatif,0.0012198773691776,fr,knightrider
etape,0.0012198773691776,fr,knightrider
priu,0.0012198773691776,fr,knightrider
serieux,0.0012198773691776,fr,knightrider
synergie,0.0012198773691776,fr,knightrider
amplificateur,0.0012198773691776,fr,knightrider
suceuse,0.0012198773691776,fr,knightrider
convivial,0.0012198773691776,fr,knightrider
jarriv,0.0012198773691776,fr,knightrider
iphone,0.0012198773691776,fr,knightrider
experience,0.0012198773691776,fr,knightrider
sunny,0.0012198773691776,fr,knightrider
microphone,0.0012198773691776,fr,knightrider
soudainemer,0.0012198773691776,fr,knightrider
draguai,0.0012198773691776,fr,knightrider
slash,0.0012198773691776,fr,knightrider
rafraichir,0.0012198773691776,fr,knightrider
bouilli,0.0012198773691776,fr,knightrider
appeller,0.0012186045590805,fr,knightrider
rouleau,0.0012186045590805,fr,knightrider
bagnole,0.0012186045590805,fr,knightrider
commencemer,0.0012186045590805,fr,knightrider
nuclair,0.0012186045590805,fr,knightrider
dne,0.0012186045590805,fr,knightrider
gchette,0.0012186045590805,fr,knightrider
hlico,0.0012186045590805,fr,knightrider
anticiper,0.0012186045590805,fr,knightrider
municipal,0.0012186045590805,fr,knightrider
amliorer,0.001217048914279,fr,knightrider
vacance,0.001217048914279,fr,knightrider
brler,0.001217048914279,fr,knightrider
apprcier,0.001217048914279,fr,knightrider
parc,0.001217048914279,fr,knightrider
utilise,0.001217048914279,fr,knightrider
concidence,0.001217048914279,fr,knightrider
gueul,0.001217048914279,fr,knightrider
prvenir,0.001217048914279,fr,knightrider
pute,0.001217048914279,fr,knightrider
sexy,0.001217048914279,fr,knightrider
douter,0.0012071933444922,fr,knightrider
protection,0.0012071933444922,fr,knightrider
sparer,0.0012071933444922,fr,knightrider
naissance,0.0012071933444922,fr,knightrider
sexe,0.0012071933444922,fr,knightrider
observer,0.0012071933444922,fr,knightrider
cot,0.0012071933444922,fr,knightrider
langue,0.0012071933444922,fr,knightrider
approch,0.0012070127399663,fr,knightrider
failli,0.0012070127399663,fr,knightrider
session,0.0012070127399663,fr,knightrider
calibre,0.0012070127399663,fr,knightrider
africain,0.0012070127399663,fr,knightrider
intrusion,0.0012070127399663,fr,knightrider
assaut,0.0012070127399663,fr,knightrider
genou,0.0011974277811659,fr,knightrider
alcool,0.0011974277811659,fr,knightrider
rponder,0.0011974277811659,fr,knightrider
chanceux,0.0011974277811659,fr,knightrider
travaille,0.0011974277811659,fr,knightrider
rire,0.0011974277811659,fr,knightrider
rtablir,0.0011956063979361,fr,knightrider
marge,0.0011956063979361,fr,knightrider
pris,0.0011956063979361,fr,knightrider
infiltrer,0.0011956063979361,fr,knightrider
cinquime,0.0011956063979361,fr,knightrider
muet,0.0011956063979361,fr,knightrider
raffinerie,0.0011888629831412,fr,knightrider
listing,0.0011888629831412,fr,knightrider
thatre,0.0011888629831412,fr,knightrider
missair,0.0011888629831412,fr,knightrider
education,0.0011888629831412,fr,knightrider
scor,0.0011888629831412,fr,knightrider
gentlemen,0.0011888629831412,fr,knightrider
encod,0.0011888629831412,fr,knightrider
che,0.0011888629831412,fr,knightrider
origami,0.0011888629831412,fr,knightrider
innovant,0.0011888629831412,fr,knightrider
cassandrer,0.0011888629831412,fr,knightrider
conduir,0.0011888629831412,fr,knightrider
cyberntique,0.0011888629831412,fr,knightrider
destructif,0.0011888629831412,fr,knightrider
fever,0.0011888629831412,fr,knightrider
conjonctivite,0.0011888629831412,fr,knightrider
crvent,0.0011888629831412,fr,knightrider
hazmat,0.0011888629831412,fr,knightrider
dguisemer,0.0011888629831412,fr,knightrider
sagemer,0.0011888629831412,fr,knightrider
cop,0.0011888629831412,fr,knightrider
incomplt,0.0011888629831412,fr,knightrider
tlmtrie,0.0011888629831412,fr,knightrider
calient,0.0011888629831412,fr,knightrider
agrandi,0.0011888629831412,fr,knightrider
immuniser,0.0011888629831412,fr,knightrider
juke,0.0011888629831412,fr,knightrider
rseal,0.0011888629831412,fr,knightrider
copperfield,0.0011888629831412,fr,knightrider
modem,0.0011888629831412,fr,knightrider
plastic,0.0011888629831412,fr,knightrider
tarmac,0.0011888629831412,fr,knightrider
middle,0.0011888629831412,fr,knightrider
monstre,0.00118775059519,fr,knightrider
assister,0.00118775059519,fr,knightrider
remonter,0.00118775059519,fr,knightrider
remplacer,0.00118775059519,fr,knightrider
compltemer,0.0011843796908239,fr,knightrider
politicien,0.0011843796908239,fr,knightrider
excessif,0.0011843796908239,fr,knightrider
imminent,0.0011843796908239,fr,knightrider
tablissement,0.0011843796908239,fr,knightrider
dcoller,0.0011843796908239,fr,knightrider
nocturne,0.0011843796908239,fr,knightrider
reue,0.0011843796908239,fr,knightrider
commande,0.0011781602012886,fr,knightrider
couch,0.0011781602012886,fr,knightrider
refus,0.0011781602012886,fr,knightrider
magasin,0.0011781602012886,fr,knightrider
essayai,0.0011781602012886,fr,knightrider
vin,0.0011781602012886,fr,knightrider
grc,0.0011781602012886,fr,knightrider
hasard,0.0011781602012886,fr,knightrider
mile,0.0011733270482145,fr,knightrider
lgalement,0.0011733270482145,fr,knightrider
feux,0.0011733270482145,fr,knightrider
redescendre,0.0011733270482145,fr,knightrider
pause,0.0011686550564607,fr,knightrider
fournir,0.0011686550564607,fr,knightrider
ann,0.0011686550564607,fr,knightrider
bosse,0.0011686550564607,fr,knightrider
piste,0.0011686550564607,fr,knightrider
couteau,0.0011686550564607,fr,knightrider
nourriture,0.0011686550564607,fr,knightrider
hum,0.0011624431548469,fr,knightrider
compo,0.0011624431548469,fr,knightrider
prliminaire,0.0011624431548469,fr,knightrider
ordi,0.0011624431548469,fr,knightrider
phnomne,0.0011624431548469,fr,knightrider
distraction,0.0011624431548469,fr,knightrider
massif,0.0011624431548469,fr,knightrider
symptome,0.0011603325136662,fr,knightrider
gach,0.0011603325136662,fr,knightrider
rduiter,0.0011603325136662,fr,knightrider
atteindra,0.0011603325136662,fr,knightrider
cylindrer,0.0011603325136662,fr,knightrider
mailer,0.0011603325136662,fr,knightrider
positivement,0.0011603325136662,fr,knightrider
hawthorne,0.0011603325136662,fr,knightrider
pruvien,0.0011603325136662,fr,knightrider
tiret,0.0011603325136662,fr,knightrider
fourni,0.0011603325136662,fr,knightrider
poulain,0.0011603325136662,fr,knightrider
three,0.0011603325136662,fr,knightrider
dtruira,0.0011603325136662,fr,knightrider
contrefou,0.0011603325136662,fr,knightrider
procession,0.0011603325136662,fr,knightrider
refuss,0.0011603325136662,fr,knightrider
wanna,0.0011603325136662,fr,knightrider
obstruer,0.0011603325136662,fr,knightrider
spcification,0.0011603325136662,fr,knightrider
nitro,0.0011603325136662,fr,knightrider
salari,0.0011603325136662,fr,knightrider
extrascolaire,0.0011603325136662,fr,knightrider
exterieur,0.0011603325136662,fr,knightrider
surchauff,0.0011603325136662,fr,knightrider
terrance,0.0011603325136662,fr,knightrider
martinez,0.0011603325136662,fr,knightrider
rprimand,0.0011603325136662,fr,knightrider
dlibre,0.0011603325136662,fr,knightrider
shanghai,0.0011603325136662,fr,knightrider
rsultat,0.0011592336584905,fr,knightrider
manqu,0.0011592336584905,fr,knightrider
effrayer,0.0011592336584905,fr,knightrider
crime,0.0011592336584905,fr,knightrider
fiche,0.0011592336584905,fr,knightrider
bosser,0.0011592336584905,fr,knightrider
souvien,0.0011592336584905,fr,knightrider
saint,0.0011592336584905,fr,knightrider
tourn,0.0011592336584905,fr,knightrider
plaire,0.0011592336584905,fr,knightrider
implant,0.0011517229352644,fr,knightrider
thme,0.0011517229352644,fr,knightrider
approuv,0.0011517229352644,fr,knightrider
baver,0.0011517229352644,fr,knightrider
chariot,0.0011517229352644,fr,knightrider
bio,0.0011517229352644,fr,knightrider
dpos,0.0011517229352644,fr,knightrider
taille,0.0011498945445226,fr,knightrider
parfaitement,0.0011498945445226,fr,knightrider
filer,0.0011498945445226,fr,knightrider
futur,0.0011498945445226,fr,knightrider
pige,0.0011498945445226,fr,knightrider
menti,0.0011498945445226,fr,knightrider
vent,0.0011498945445226,fr,knightrider
sourire,0.0011498945445226,fr,knightrider
discussion,0.0011498945445226,fr,knightrider
obir,0.0011411615396033,fr,knightrider
suppose,0.0011411615396033,fr,knightrider
confu,0.0011411615396033,fr,knightrider
obtien,0.0011411615396033,fr,knightrider
rflexe,0.0011411615396033,fr,knightrider
effraie,0.0011411615396033,fr,knightrider
doubl,0.0011411615396033,fr,knightrider
panne,0.0011411615396033,fr,knightrider
fibre,0.0011411615396033,fr,knightrider
hro,0.001140636289699,fr,knightrider
invit,0.001140636289699,fr,knightrider
oblig,0.001140636289699,fr,knightrider
putain,0.001140636289699,fr,knightrider
excuser,0.001140636289699,fr,knightrider
intressant,0.001140636289699,fr,knightrider
glace,0.001140636289699,fr,knightrider
fortifi,0.0011339174247863,fr,knightrider
pacifiquement,0.0011339174247863,fr,knightrider
funraire,0.0011339174247863,fr,knightrider
intitule,0.0011339174247863,fr,knightrider
tquila,0.0011339174247863,fr,knightrider
rayonnement,0.0011339174247863,fr,knightrider
bro,0.0011339174247863,fr,knightrider
suspendue,0.0011339174247863,fr,knightrider
compilation,0.0011339174247863,fr,knightrider
rinitialiser,0.0011339174247863,fr,knightrider
ammne,0.0011339174247863,fr,knightrider
firewall,0.0011339174247863,fr,knightrider
chatter,0.0011339174247863,fr,knightrider
autobus,0.0011339174247863,fr,knightrider
astrologie,0.0011339174247863,fr,knightrider
viell,0.0011339174247863,fr,knightrider
encastrer,0.0011339174247863,fr,knightrider
oxyde,0.0011339174247863,fr,knightrider
atmosphrique,0.0011339174247863,fr,knightrider
jam,0.0011339174247863,fr,knightrider
dous,0.0011339174247863,fr,knightrider
rtinien,0.0011339174247863,fr,knightrider
respectai,0.0011339174247863,fr,knightrider
recoup,0.0011339174247863,fr,knightrider
consonne,0.0011339174247863,fr,knightrider
recevoir,0.0011314575058539,fr,knightrider
traverser,0.0011314575058539,fr,knightrider
cens,0.0011314575058539,fr,knightrider
magnifique,0.0011314575058539,fr,knightrider
trange,0.0011314575058539,fr,knightrider
gnral,0.0011314575058539,fr,knightrider
russie,0.001130754330418,fr,knightrider
forom,0.001130754330418,fr,knightrider
loignez,0.001130754330418,fr,knightrider
autopsie,0.001130754330418,fr,knightrider
situer,0.001130754330418,fr,knightrider
technicien,0.001130754330418,fr,knightrider
retournon,0.001130754330418,fr,knightrider
vrification,0.001130754330418,fr,knightrider
hello,0.001130754330418,fr,knightrider
blessure,0.0011223568402653,fr,knightrider
camp,0.0011223568402653,fr,knightrider
respecter,0.0011223568402653,fr,knightrider
reu,0.0011223568402653,fr,knightrider
diffrente,0.0011223568402653,fr,knightrider
prpare,0.0011223568402653,fr,knightrider
foutu,0.0011223568402653,fr,knightrider
terme,0.0011223568402653,fr,knightrider
transfre,0.0011204968704547,fr,knightrider
organisme,0.0011204968704547,fr,knightrider
composer,0.0011204968704547,fr,knightrider
chimie,0.0011204968704547,fr,knightrider
mannequin,0.0011204968704547,fr,knightrider
absolu,0.0011204968704547,fr,knightrider
kidnapp,0.0011204968704547,fr,knightrider
fonctionn,0.0011204968704547,fr,knightrider
appartenir,0.0011133329744578,fr,knightrider
dcouvrir,0.0011133329744578,fr,knightrider
regarde,0.0011133329744578,fr,knightrider
drange,0.0011133329744578,fr,knightrider
intresse,0.0011133329744578,fr,knightrider
prsente,0.0011133329744578,fr,knightrider
froid,0.0011133329744578,fr,knightrider
commun,0.0011133329744578,fr,knightrider
voyage,0.0011133329744578,fr,knightrider
surprendre,0.0011133329744578,fr,knightrider
ridicule,0.0011133329744578,fr,knightrider
amuser,0.0011133329744578,fr,knightrider
lever,0.0011133329744578,fr,knightrider
imagine,0.0011133329744578,fr,knightrider
tlphoner,0.0011103849112915,fr,knightrider
glisse,0.0011103849112915,fr,knightrider
radar,0.0011103849112915,fr,knightrider
dvelopp,0.0011103849112915,fr,knightrider
empoisonner,0.0011103849112915,fr,knightrider
inclinaison,0.0011093255653756,fr,knightrider
blamer,0.0011093255653756,fr,knightrider
viscral,0.0011093255653756,fr,knightrider
confre,0.0011093255653756,fr,knightrider
adage,0.0011093255653756,fr,knightrider
babysitting,0.0011093255653756,fr,knightrider
avatar,0.0011093255653756,fr,knightrider
chateau,0.0011093255653756,fr,knightrider
identifis,0.0011093255653756,fr,knightrider
ultrieur,0.0011093255653756,fr,knightrider
dniche,0.0011093255653756,fr,knightrider
lasso,0.0011093255653756,fr,knightrider
energie,0.0011093255653756,fr,knightrider
hammer,0.0011093255653756,fr,knightrider
trader,0.0011093255653756,fr,knightrider
apparaitre,0.0011093255653756,fr,knightrider
shepherd,0.0011093255653756,fr,knightrider
coulant,0.0011093255653756,fr,knightrider
remplaable,0.0011093255653756,fr,knightrider
authentification,0.0011093255653756,fr,knightrider
dchiffre,0.0011093255653756,fr,knightrider
gus,0.0011093255653756,fr,knightrider
classifier,0.0011093255653756,fr,knightrider
tlcom,0.0011093255653756,fr,knightrider
virtuellemer,0.0011093255653756,fr,knightrider
engagez,0.0011093255653756,fr,knightrider
dispers,0.0011093255653756,fr,knightrider
mtorologique,0.0011093255653756,fr,knightrider
excuse,0.0011043846230568,fr,knightrider
blagu,0.0011043846230568,fr,knightrider
excus,0.0011043846230568,fr,knightrider
pauvre,0.0011043846230568,fr,knightrider
attirer,0.0011043846230568,fr,knightrider
occup,0.0011043846230568,fr,knightrider
parent,0.0011043846230568,fr,knightrider
faim,0.0011043846230568,fr,knightrider
vise,0.0011004143827742,fr,knightrider
attentivement,0.0011004143827742,fr,knightrider
phras,0.0011004143827742,fr,knightrider
batte,0.0011004143827742,fr,knightrider
rsistance,0.0011004143827742,fr,knightrider
questionner,0.0011004143827742,fr,knightrider
tandis,0.0011004143827742,fr,knightrider
bnisse,0.0011004143827742,fr,knightrider
rebelle,0.0011004143827742,fr,knightrider
identification,0.0011004143827742,fr,knightrider
contourner,0.0011004143827742,fr,knightrider
ferai,0.0010955105326893,fr,knightrider
mentir,0.0010955105326893,fr,knightrider
triste,0.0010955105326893,fr,knightrider
compliqu,0.0010955105326893,fr,knightrider
quasi,0.0010905813831795,fr,knightrider
confus,0.0010905813831795,fr,knightrider
collge,0.0010905813831795,fr,knightrider
archive,0.0010905813831795,fr,knightrider
pist,0.0010905813831795,fr,knightrider
radical,0.0010905813831795,fr,knightrider
arrtez,0.0010867094809307,fr,knightrider
verre,0.0010867094809307,fr,knightrider
bout,0.0010867094809307,fr,knightrider
rejoindre,0.0010867094809307,fr,knightrider
discuter,0.0010867094809307,fr,knightrider
tort,0.0010867094809307,fr,knightrider
dgat,0.0010863214172053,fr,knightrider
infinit,0.0010863214172053,fr,knightrider
tamise,0.0010863214172053,fr,knightrider
arrete,0.0010863214172053,fr,knightrider
refoule,0.0010863214172053,fr,knightrider
ouverte,0.0010863214172053,fr,knightrider
napalm,0.0010863214172053,fr,knightrider
importation,0.0010863214172053,fr,knightrider
dmantel,0.0010863214172053,fr,knightrider
importun,0.0010863214172053,fr,knightrider
argh,0.0010863214172053,fr,knightrider
duck,0.0010863214172053,fr,knightrider
disperse,0.0010863214172053,fr,knightrider
sphr,0.0010863214172053,fr,knightrider
immuniss,0.0010863214172053,fr,knightrider
ractiver,0.0010863214172053,fr,knightrider
iranien,0.0010863214172053,fr,knightrider
into,0.0010863214172053,fr,knightrider
chantilly,0.0010863214172053,fr,knightrider
implor,0.0010863214172053,fr,knightrider
traitr,0.0010863214172053,fr,knightrider
faciler,0.0010863214172053,fr,knightrider
surveillent,0.0010863214172053,fr,knightrider
regonfler,0.0010863214172053,fr,knightrider
fonctionnelle,0.0010863214172053,fr,knightrider
superpos,0.0010863214172053,fr,knightrider
dshonneur,0.0010863214172053,fr,knightrider
billonner,0.0010863214172053,fr,knightrider
neutron,0.0010863214172053,fr,knightrider
suv,0.0010863214172053,fr,knightrider
impartir,0.0010863214172053,fr,knightrider
courroie,0.0010863214172053,fr,knightrider
bisexuel,0.0010863214172053,fr,knightrider
discothque,0.0010863214172053,fr,knightrider
turn,0.0010863214172053,fr,knightrider
nte,0.0010863214172053,fr,knightrider
revenant,0.0010863214172053,fr,knightrider
bonus,0.0010808821700482,fr,knightrider
cuire,0.0010808821700482,fr,knightrider
trahison,0.0010808821700482,fr,knightrider
diagnostic,0.0010808821700482,fr,knightrider
proximit,0.0010808821700482,fr,knightrider
solo,0.0010808821700482,fr,knightrider
lche,0.0010779802752938,fr,knightrider
prsent,0.0010779802752938,fr,knightrider
dsole,0.0010779802752938,fr,knightrider
dtail,0.0010779802752938,fr,knightrider
dchirer,0.0010713131516334,fr,knightrider
ete,0.0010713131516334,fr,knightrider
retrait,0.0010713131516334,fr,knightrider
arien,0.0010713131516334,fr,knightrider
dlai,0.0010713131516334,fr,knightrider
ironique,0.0010713131516334,fr,knightrider
gravit,0.0010713131516334,fr,knightrider
motivation,0.0010713131516334,fr,knightrider
avis,0.0010693217522594,fr,knightrider
sacr,0.0010693217522594,fr,knightrider
respectent,0.001064712341595,fr,knightrider
compresseur,0.001064712341595,fr,knightrider
dfinie,0.001064712341595,fr,knightrider
rave,0.001064712341595,fr,knightrider
apprhension,0.001064712341595,fr,knightrider
tempratur,0.001064712341595,fr,knightrider
bentley,0.001064712341595,fr,knightrider
lacune,0.001064712341595,fr,knightrider
formul,0.001064712341595,fr,knightrider
irakien,0.001064712341595,fr,knightrider
fda,0.001064712341595,fr,knightrider
arret,0.001064712341595,fr,knightrider
voudraient,0.001064712341595,fr,knightrider
prtendai,0.001064712341595,fr,knightrider
fonctionnent,0.001064712341595,fr,knightrider
shoote,0.001064712341595,fr,knightrider
rig,0.001064712341595,fr,knightrider
guidage,0.001064712341595,fr,knightrider
largeur,0.001064712341595,fr,knightrider
toyota,0.001064712341595,fr,knightrider
hydrogn,0.001064712341595,fr,knightrider
traction,0.001064712341595,fr,knightrider
perfectionner,0.001064712341595,fr,knightrider
classifi,0.001064712341595,fr,knightrider
abolir,0.001064712341595,fr,knightrider
gologiqu,0.001064712341595,fr,knightrider
influenabl,0.001064712341595,fr,knightrider
brer,0.001064712341595,fr,knightrider
associer,0.0010618708789152,fr,knightrider
religion,0.0010618708789152,fr,knightrider
vanoui,0.0010618708789152,fr,knightrider
las,0.0010618708789152,fr,knightrider
acide,0.0010618708789152,fr,knightrider
oppo,0.0010618708789152,fr,knightrider
retarder,0.0010618708789152,fr,knightrider
nommer,0.0010618708789152,fr,knightrider
relche,0.0010618708789152,fr,knightrider
primaire,0.001052552038137,fr,knightrider
rude,0.001052552038137,fr,knightrider
menotte,0.001052552038137,fr,knightrider
pacemaker,0.0010443387631805,fr,knightrider
relax,0.0010443387631805,fr,knightrider
trianguler,0.0010443387631805,fr,knightrider
bolide,0.0010443387631805,fr,knightrider
emprisonnement,0.0010443387631805,fr,knightrider
hand,0.0010443387631805,fr,knightrider
douch,0.0010443387631805,fr,knightrider
confirms,0.0010443387631805,fr,knightrider
anticipation,0.0010443387631805,fr,knightrider
quivaut,0.0010443387631805,fr,knightrider
alcoolmie,0.0010443387631805,fr,knightrider
biochimie,0.0010443387631805,fr,knightrider
inversion,0.0010443387631805,fr,knightrider
dispersion,0.0010443387631805,fr,knightrider
repasse,0.0010443387631805,fr,knightrider
reflux,0.0010443387631805,fr,knightrider
name,0.0010443387631805,fr,knightrider
philosophique,0.0010443387631805,fr,knightrider
obligatoirement,0.0010443387631805,fr,knightrider
redirig,0.0010443387631805,fr,knightrider
tournoyer,0.0010443387631805,fr,knightrider
sonar,0.0010443387631805,fr,knightrider
feng,0.0010443387631805,fr,knightrider
acronyme,0.0010443387631805,fr,knightrider
posi,0.0010443387631805,fr,knightrider
cyborg,0.0010443387631805,fr,knightrider
tnacit,0.0010443387631805,fr,knightrider
russira,0.0010443387631805,fr,knightrider
lgislation,0.0010443387631805,fr,knightrider
additionnel,0.0010443387631805,fr,knightrider
whisky,0.0010433534438241,fr,knightrider
branch,0.0010433534438241,fr,knightrider
chevill,0.0010433534438241,fr,knightrider
extraire,0.0010433534438241,fr,knightrider
dtourner,0.0010433534438241,fr,knightrider
trac,0.0010433534438241,fr,knightrider
val,0.0010342720322465,fr,knightrider
applique,0.0010342720322465,fr,knightrider
requte,0.0010342720322465,fr,knightrider
soupon,0.0010342720322465,fr,knightrider
mini,0.0010342720322465,fr,knightrider
acheteur,0.0010342720322465,fr,knightrider
prometteur,0.0010342720322465,fr,knightrider
yeux,0.0010253048552927,fr,knightrider
mandat,0.0010253048552927,fr,knightrider
requérir,0.0010253048552927,fr,knightrider
diminuer,0.0010253048552927,fr,knightrider
enregistre,0.0010253048552927,fr,knightrider
dtecteur,0.0010253048552927,fr,knightrider
dittique,0.0010250670112509,fr,knightrider
impos,0.0010250670112509,fr,knightrider
concordance,0.0010250670112509,fr,knightrider
srotonine,0.0010250670112509,fr,knightrider
fauss,0.0010250670112509,fr,knightrider
dsamorce,0.0010250670112509,fr,knightrider
hawer,0.0010250670112509,fr,knightrider
chopp,0.0010250670112509,fr,knightrider
format,0.0010250670112509,fr,knightrider
defense,0.0010250670112509,fr,knightrider
rparti,0.0010250670112509,fr,knightrider
wesley,0.0010250670112509,fr,knightrider
forter,0.0010250670112509,fr,knightrider
implacable,0.0010250670112509,fr,knightrider
security,0.0010250670112509,fr,knightrider
asphalte,0.0010250670112509,fr,knightrider
aine,0.0010250670112509,fr,knightrider
insr,0.0010250670112509,fr,knightrider
spectr,0.0010250670112509,fr,knightrider
spcialise,0.0010250670112509,fr,knightrider
toux,0.0010250670112509,fr,knightrider
documentation,0.0010250670112509,fr,knightrider
dgrad,0.0010250670112509,fr,knightrider
lgend,0.0010250670112509,fr,knightrider
rsolve,0.0010250670112509,fr,knightrider
cerns,0.0010250670112509,fr,knightrider
opossum,0.0010250670112509,fr,knightrider
utah,0.0010250670112509,fr,knightrider
gentleman,0.0010164490747245,fr,knightrider
carrment,0.0010164490747245,fr,knightrider
serrure,0.0010164490747245,fr,knightrider
favori,0.0010164490747245,fr,knightrider
opposer,0.0010164490747245,fr,knightrider
nettoy,0.0010164490747245,fr,knightrider
inoffensif,0.0010164490747245,fr,knightrider
livr,0.0010164490747245,fr,knightrider
recherch,0.0010164490747245,fr,knightrider
accroche,0.001007701956784,fr,knightrider
finisson,0.001007701956784,fr,knightrider
nue,0.001007701956784,fr,knightrider
contenu,0.001007701956784,fr,knightrider
tabli,0.001007701956784,fr,knightrider
hamburger,0.001007701956784,fr,knightrider
refroidir,0.001007701956784,fr,knightrider
prcaution,0.001007701956784,fr,knightrider
maitriser,0.0010067839994397,fr,knightrider
drivation,0.0010067839994397,fr,knightrider
cody,0.0010067839994397,fr,knightrider
ragbear,0.0010067839994397,fr,knightrider
drob,0.0010067839994397,fr,knightrider
photographique,0.0010067839994397,fr,knightrider
pralabl,0.0010067839994397,fr,knightrider
introspection,0.0010067839994397,fr,knightrider
mitraillette,0.0010067839994397,fr,knightrider
sainement,0.0010067839994397,fr,knightrider
substantiel,0.0010067839994397,fr,knightrider
duba,0.0010067839994397,fr,knightrider
privation,0.0010067839994397,fr,knightrider
pouvantable,0.0010067839994397,fr,knightrider
ecg,0.0010067839994397,fr,knightrider
ecole,0.0010067839994397,fr,knightrider
reprogramm,0.0010067839994397,fr,knightrider
rtablis,0.0010067839994397,fr,knightrider
continuation,0.0010067839994397,fr,knightrider
senser,0.0010067839994397,fr,knightrider
jaurai,0.0010067839994397,fr,knightrider
inclu,0.0010067839994397,fr,knightrider
dconseill,0.0010067839994397,fr,knightrider
scrtion,0.0010067839994397,fr,knightrider
cligne,0.0010067839994397,fr,knightrider
dplacerer,0.0010067839994397,fr,knightrider
reois,0.0009990608671279,fr,knightrider
minimum,0.0009990608671279,fr,knightrider
analyser,0.0009990608671279,fr,knightrider
porno,0.0009990608671279,fr,knightrider
frank,0.0009905232660643,fr,knightrider
tache,0.0009905232660643,fr,knightrider
manuel,0.0009905232660643,fr,knightrider
figurer,0.0009905232660643,fr,knightrider
parlai,0.0009905232660643,fr,knightrider
puiser,0.0009905232660643,fr,knightrider
disant,0.0009905232660643,fr,knightrider
intact,0.0009905232660643,fr,knightrider
interpol,0.0009893932048255,fr,knightrider
ridiculement,0.0009893932048255,fr,knightrider
espionnai,0.0009893932048255,fr,knightrider
mnag,0.0009893932048255,fr,knightrider
alasker,0.0009893932048255,fr,knightrider
dirigs,0.0009893932048255,fr,knightrider
oeuvr,0.0009893932048255,fr,knightrider
endorphine,0.0009893932048255,fr,knightrider
restaure,0.0009893932048255,fr,knightrider
temporal,0.0009893932048255,fr,knightrider
cambriole,0.0009893932048255,fr,knightrider
dautr,0.0009893932048255,fr,knightrider
ramenon,0.0009893932048255,fr,knightrider
nont,0.0009893932048255,fr,knightrider
rebours,0.0009893932048255,fr,knightrider
retrouvon,0.0009893932048255,fr,knightrider
arbitraire,0.0009893932048255,fr,knightrider
identifiant,0.0009893932048255,fr,knightrider
shui,0.0009893932048255,fr,knightrider
