mot,poids_tfidf,langue,serie
exert,0.0006064299341228,en,stargatesg1
retrieval,0.0006064299341228,en,stargatesg1
mistakenly,0.0006064299341228,en,stargatesg1
testimony,0.0006051448696598,en,stargatesg1
undermine,0.0006051448696598,en,stargatesg1
efficient,0.0006051448696598,en,stargatesg1
loose,0.0006048828687457,en,stargatesg1
shoulder,0.0006048828687457,en,stargatesg1
breakfast,0.0006048828687457,en,stargatesg1
hiding,0.0006036694677735,en,stargatesg1
description,0.0006036694677735,en,stargatesg1
drawer,0.0006036694677735,en,stargatesg1
decade,0.0006036694677735,en,stargatesg1
ticket,0.0006000456016111,en,stargatesg1
piss,0.0006000456016111,en,stargatesg1
hallucination,0.0005991569934294,en,stargatesg1
purely,0.0005991569934294,en,stargatesg1
reschedule,0.0005991569934294,en,stargatesg1
correction,0.0005991569934294,en,stargatesg1
scar,0.0005986055171917,en,stargatesg1
commandeer,0.0005965818494241,en,stargatesg1
valerie,0.0005965818494241,en,stargatesg1
knox,0.0005965818494241,en,stargatesg1
confer,0.0005965818494241,en,stargatesg1
undertake,0.0005965818494241,en,stargatesg1
telescope,0.0005965818494241,en,stargatesg1
consolidate,0.0005965818494241,en,stargatesg1
trivial,0.0005965818494241,en,stargatesg1
superiority,0.0005965818494241,en,stargatesg1
kevlar,0.0005965818494241,en,stargatesg1
reproduction,0.0005965818494241,en,stargatesg1
democratic,0.0005965818494241,en,stargatesg1
ceremonial,0.0005965818494241,en,stargatesg1
layman,0.0005965818494241,en,stargatesg1
shortcoming,0.0005965818494241,en,stargatesg1
dio,0.0005965818494241,en,stargatesg1
brook,0.0005965818494241,en,stargatesg1
denver,0.0005965818494241,en,stargatesg1
pop,0.0005952502161028,en,stargatesg1
music,0.0005952502161028,en,stargatesg1
jeez,0.0005935987876151,en,stargatesg1
title,0.0005935987876151,en,stargatesg1
chemical,0.0005935987876151,en,stargatesg1
awkward,0.0005935987876151,en,stargatesg1
carbon,0.0005932751028926,en,stargatesg1
inflict,0.0005932751028926,en,stargatesg1
modest,0.0005932751028926,en,stargatesg1
sad,0.0005904959932095,en,stargatesg1
football,0.0005886480003216,en,stargatesg1
skull,0.0005886480003216,en,stargatesg1
whip,0.0005886480003216,en,stargatesg1
alley,0.0005886480003216,en,stargatesg1
heroic,0.0005874955113069,en,stargatesg1
barge,0.0005874955113069,en,stargatesg1
conclude,0.0005874955113069,en,stargatesg1
enlighten,0.0005874955113069,en,stargatesg1
altogether,0.0005874955113069,en,stargatesg1
prop,0.0005874955113069,en,stargatesg1
industrial,0.0005874955113069,en,stargatesg1
hopeless,0.0005874955113069,en,stargatesg1
nazi,0.0005874955113069,en,stargatesg1
era,0.0005874955113069,en,stargatesg1
additional,0.0005874955113069,en,stargatesg1
heaven,0.0005874955113069,en,stargatesg1
enchant,0.0005871529614949,en,stargatesg1
delicacy,0.0005871529614949,en,stargatesg1
boulder,0.0005871529614949,en,stargatesg1
backing,0.0005871529614949,en,stargatesg1
weary,0.0005871529614949,en,stargatesg1
grovel,0.0005871529614949,en,stargatesg1
robbin,0.0005871529614949,en,stargatesg1
captor,0.0005871529614949,en,stargatesg1
midday,0.0005871529614949,en,stargatesg1
remainder,0.0005871529614949,en,stargatesg1
panicked,0.0005871529614949,en,stargatesg1
interim,0.0005871529614949,en,stargatesg1
minefield,0.0005871529614949,en,stargatesg1
enact,0.0005871529614949,en,stargatesg1
mouthful,0.0005871529614949,en,stargatesg1
erect,0.0005871529614949,en,stargatesg1
impending,0.0005871529614949,en,stargatesg1
dang,0.0005871529614949,en,stargatesg1
apprentice,0.0005871529614949,en,stargatesg1
approximate,0.0005871529614949,en,stargatesg1
art,0.0005857822322782,en,stargatesg1
neck,0.0005857822322782,en,stargatesg1
smile,0.0005857822322782,en,stargatesg1
grandfather,0.0005837519189796,en,stargatesg1
loan,0.0005837519189796,en,stargatesg1
chill,0.0005837519189796,en,stargatesg1
sentimental,0.0005818147210121,en,stargatesg1
walker,0.0005818147210121,en,stargatesg1
persuade,0.0005818147210121,en,stargatesg1
keen,0.0005818147210121,en,stargatesg1
mainly,0.0005818147210121,en,stargatesg1
upstairs,0.0005811082503943,en,stargatesg1
conference,0.0005789093477944,en,stargatesg1
decisive,0.0005781090353072,en,stargatesg1
plight,0.0005781090353072,en,stargatesg1
bacterial,0.0005781090353072,en,stargatesg1
conjure,0.0005781090353072,en,stargatesg1
unanimous,0.0005781090353072,en,stargatesg1
imagery,0.0005781090353072,en,stargatesg1
bide,0.0005781090353072,en,stargatesg1
hasty,0.0005781090353072,en,stargatesg1
licence,0.0005781090353072,en,stargatesg1
antiquity,0.0005781090353072,en,stargatesg1
narrative,0.0005781090353072,en,stargatesg1
illuminate,0.0005781090353072,en,stargatesg1
seasoned,0.0005781090353072,en,stargatesg1
spinning,0.0005781090353072,en,stargatesg1
entail,0.0005781090353072,en,stargatesg1
fireball,0.0005781090353072,en,stargatesg1
stricken,0.0005781090353072,en,stargatesg1
vantage,0.0005781090353072,en,stargatesg1
dissipate,0.0005781090353072,en,stargatesg1
repel,0.0005781090353072,en,stargatesg1
void,0.000576229410718,en,stargatesg1
whoop,0.000576229410718,en,stargatesg1
eyebrow,0.000576229410718,en,stargatesg1
assumption,0.000576229410718,en,stargatesg1
drawing,0.000576229410718,en,stargatesg1
premise,0.000576229410718,en,stargatesg1
fuss,0.000576229410718,en,stargatesg1
convinced,0.000576229410718,en,stargatesg1
intense,0.0005741191297555,en,stargatesg1
terrify,0.0005741191297555,en,stargatesg1
buzz,0.0005741191297555,en,stargatesg1
sane,0.0005707364238415,en,stargatesg1
equation,0.0005707364238415,en,stargatesg1
collateral,0.0005707364238415,en,stargatesg1
ambitious,0.0005707364238415,en,stargatesg1
pause,0.0005707364238415,en,stargatesg1
confine,0.0005707364238415,en,stargatesg1
peasant,0.0005694198656829,en,stargatesg1
flying,0.0005694198656829,en,stargatesg1
candlelight,0.0005694198656829,en,stargatesg1
genre,0.0005694198656829,en,stargatesg1
faction,0.0005694198656829,en,stargatesg1
optimist,0.0005694198656829,en,stargatesg1
pertinent,0.0005694198656829,en,stargatesg1
stimulus,0.0005694198656829,en,stargatesg1
outright,0.0005694198656829,en,stargatesg1
pendant,0.0005694198656829,en,stargatesg1
predecessor,0.0005694198656829,en,stargatesg1
raider,0.0005694198656829,en,stargatesg1
seriousness,0.0005694198656829,en,stargatesg1
degradation,0.0005694198656829,en,stargatesg1
coincidental,0.0005694198656829,en,stargatesg1
comment,0.0005693801449771,en,stargatesg1
firm,0.0005693801449771,en,stargatesg1
annwyn,0.0005688363325516,en,stargatesg1
pandenberg,0.0005688363325516,en,stargatesg1
reacquisition,0.0005688363325516,en,stargatesg1
unchaining,0.0005688363325516,en,stargatesg1
denya,0.0005688363325516,en,stargatesg1
fanni,0.0005688363325516,en,stargatesg1
eger,0.0005688363325516,en,stargatesg1
matterstream,0.0005688363325516,en,stargatesg1
mealworm,0.0005688363325516,en,stargatesg1
philology,0.0005688363325516,en,stargatesg1
tyolus,0.0005688363325516,en,stargatesg1
tegalu,0.0005688363325516,en,stargatesg1
omnivorous,0.0005688363325516,en,stargatesg1
noreeme,0.0005688363325516,en,stargatesg1
mesostasis,0.0005688363325516,en,stargatesg1
troilite,0.0005688363325516,en,stargatesg1
ucav,0.0005688363325516,en,stargatesg1
salatis,0.0005688363325516,en,stargatesg1
ifthing,0.0005688363325516,en,stargatesg1
vash,0.0005688363325516,en,stargatesg1
teona,0.0005688363325516,en,stargatesg1
visina,0.0005688363325516,en,stargatesg1
forceshield,0.0005688363325516,en,stargatesg1
shochu,0.0005688363325516,en,stargatesg1
ryk,0.0005688363325516,en,stargatesg1
hebridian,0.0005688363325516,en,stargatesg1
pureblood,0.0005688363325516,en,stargatesg1
thena,0.0005688363325516,en,stargatesg1
svarog,0.0005688363325516,en,stargatesg1
crono,0.0005688363325516,en,stargatesg1
shih,0.0005688363325516,en,stargatesg1
kakalio,0.0005688363325516,en,stargatesg1
gashrail,0.0005688363325516,en,stargatesg1
earnt,0.0005688363325516,en,stargatesg1
yotz,0.0005688363325516,en,stargatesg1
hasmot,0.0005688363325516,en,stargatesg1
dren,0.0005688363325516,en,stargatesg1
draz,0.0005688363325516,en,stargatesg1
mivonk,0.0005688363325516,en,stargatesg1
fahrbot,0.0005688363325516,en,stargatesg1
levant,0.0005688363325516,en,stargatesg1
kreeka,0.0005688363325516,en,stargatesg1
vidrine,0.0005688363325516,en,stargatesg1
menard,0.0005688363325516,en,stargatesg1
keenin,0.0005688363325516,en,stargatesg1
cryosleep,0.0005688363325516,en,stargatesg1
enumeration,0.0005688363325516,en,stargatesg1
skidattle,0.0005688363325516,en,stargatesg1
savedrlevant,0.0005688363325516,en,stargatesg1
jiggha,0.0005688363325516,en,stargatesg1
peltak,0.0005688363325516,en,stargatesg1
jolan,0.0005688363325516,en,stargatesg1
gaffer,0.0005688363325516,en,stargatesg1
shipbuilding,0.0005688363325516,en,stargatesg1
cheape,0.0005688363325516,en,stargatesg1
guanylate,0.0005688363325516,en,stargatesg1
redoubling,0.0005688363325516,en,stargatesg1
shalln,0.0005688363325516,en,stargatesg1
decieve,0.0005688363325516,en,stargatesg1
slaviash,0.0005688363325516,en,stargatesg1
nevanna,0.0005688363325516,en,stargatesg1
disorganised,0.0005688363325516,en,stargatesg1
wickenhouse,0.0005688363325516,en,stargatesg1
rundell,0.0005688363325516,en,stargatesg1
scrutinise,0.0005688363325516,en,stargatesg1
llb,0.0005688363325516,en,stargatesg1
cutaway,0.0005688363325516,en,stargatesg1
reask,0.0005688363325516,en,stargatesg1
predynastic,0.0005688363325516,en,stargatesg1
cinma,0.0005688363325516,en,stargatesg1
kaius,0.0005688363325516,en,stargatesg1
trp,0.0005688363325516,en,stargatesg1
rvolution,0.0005688363325516,en,stargatesg1
organising,0.0005688363325516,en,stargatesg1
supression,0.0005688363325516,en,stargatesg1
semieffective,0.0005688363325516,en,stargatesg1
hykso,0.0005688363325516,en,stargatesg1
ungrante,0.0005688363325516,en,stargatesg1
enforcing,0.0005688363325516,en,stargatesg1
horus,0.0005688363325516,en,stargatesg1
appellation,0.0005688363325516,en,stargatesg1
petris,0.0005688363325516,en,stargatesg1
valdair,0.0005688363325516,en,stargatesg1
ageadius,0.0005688363325516,en,stargatesg1
emeca,0.0005688363325516,en,stargatesg1
charlaton,0.0005688363325516,en,stargatesg1
montou,0.0005688363325516,en,stargatesg1
deemphasize,0.0005688363325516,en,stargatesg1
contegia,0.0005688363325516,en,stargatesg1
ventio,0.0005688363325516,en,stargatesg1
clavia,0.0005688363325516,en,stargatesg1
purportedly,0.0005688363325516,en,stargatesg1
socom,0.0005688363325516,en,stargatesg1
rarer,0.0005688363325516,en,stargatesg1
seleni,0.0005688363325516,en,stargatesg1
soseka,0.0005688363325516,en,stargatesg1
nonpersistent,0.0005688363325516,en,stargatesg1
oracca,0.0005688363325516,en,stargatesg1
coomb,0.0005688363325516,en,stargatesg1
theless,0.0005688363325516,en,stargatesg1
danaan,0.0005688363325516,en,stargatesg1
teresh,0.0005688363325516,en,stargatesg1
rameris,0.0005688363325516,en,stargatesg1
millic,0.0005688363325516,en,stargatesg1
voronkov,0.0005688363325516,en,stargatesg1
ofclose,0.0005688363325516,en,stargatesg1
trelak,0.0005688363325516,en,stargatesg1
tokeem,0.0005688363325516,en,stargatesg1
sending,0.0005688363325516,en,stargatesg1
kresh,0.0005688363325516,en,stargatesg1
safetie,0.0005688363325516,en,stargatesg1
gunship,0.0005688363325516,en,stargatesg1
incirlik,0.0005688363325516,en,stargatesg1
povery,0.0005688363325516,en,stargatesg1
cistallic,0.0005688363325516,en,stargatesg1
taonas,0.0005688363325516,en,stargatesg1
stoically,0.0005688363325516,en,stargatesg1
monsterism,0.0005688363325516,en,stargatesg1
industrialised,0.0005688363325516,en,stargatesg1
dynastic,0.0005688363325516,en,stargatesg1
dickin,0.0005688363325516,en,stargatesg1
madronas,0.0005688363325516,en,stargatesg1
langaran,0.0005688363325516,en,stargatesg1
unpremeditated,0.0005688363325516,en,stargatesg1
misusing,0.0005688363325516,en,stargatesg1
galar,0.0005688363325516,en,stargatesg1
overthrowing,0.0005688363325516,en,stargatesg1
shefield,0.0005688363325516,en,stargatesg1
salsacksor,0.0005688363325516,en,stargatesg1
unwinable,0.0005688363325516,en,stargatesg1
gojuha,0.0005688363325516,en,stargatesg1
proba,0.0005688363325516,en,stargatesg1
stabalise,0.0005688363325516,en,stargatesg1
salo,0.0005688363325516,en,stargatesg1
demolecularize,0.0005688363325516,en,stargatesg1
articus,0.0005688363325516,en,stargatesg1
omesh,0.0005688363325516,en,stargatesg1
lal,0.0005688363325516,en,stargatesg1
lak,0.0005688363325516,en,stargatesg1
gigatonne,0.0005688363325516,en,stargatesg1
gtargate,0.0005688363325516,en,stargatesg1
footbump,0.0005688363325516,en,stargatesg1
snippiness,0.0005688363325516,en,stargatesg1
flsatcom,0.0005688363325516,en,stargatesg1
whiteman,0.0005688363325516,en,stargatesg1
daria,0.0005688363325516,en,stargatesg1
carpathian,0.0005688363325516,en,stargatesg1
malinovskiy,0.0005688363325516,en,stargatesg1
humworthy,0.0005688363325516,en,stargatesg1
kirellian,0.0005688363325516,en,stargatesg1
exaggerator,0.0005688363325516,en,stargatesg1
latal,0.0005688363325516,en,stargatesg1
superbug,0.0005688363325516,en,stargatesg1
reinfecte,0.0005688363325516,en,stargatesg1
crediblity,0.0005688363325516,en,stargatesg1
vachna,0.0005688363325516,en,stargatesg1
prostrating,0.0005688363325516,en,stargatesg1
summerin,0.0005688363325516,en,stargatesg1
submissiveness,0.0005688363325516,en,stargatesg1
reemer,0.0005688363325516,en,stargatesg1
dextroampheta,0.0005688363325516,en,stargatesg1
hule,0.0005688363325516,en,stargatesg1
lithograph,0.0005688363325516,en,stargatesg1
aroden,0.0005688363325516,en,stargatesg1
tvappearance,0.0005688363325516,en,stargatesg1
gainord,0.0005688363325516,en,stargatesg1
imprisoned,0.0005688363325516,en,stargatesg1
aleraf,0.0005688363325516,en,stargatesg1
trand,0.0005688363325516,en,stargatesg1
shikra,0.0005688363325516,en,stargatesg1
taona,0.0005688363325516,en,stargatesg1
gwir,0.0005688363325516,en,stargatesg1
brenhinol,0.0005688363325516,en,stargatesg1
gwlad,0.0005688363325516,en,stargatesg1
truthseer,0.0005688363325516,en,stargatesg1
golfleader,0.0005688363325516,en,stargatesg1
prata,0.0005688363325516,en,stargatesg1
anawyn,0.0005688363325516,en,stargatesg1
slunk,0.0005688363325516,en,stargatesg1
fierenze,0.0005688363325516,en,stargatesg1
stargating,0.0005688363325516,en,stargatesg1
gamekeeper,0.0005688363325516,en,stargatesg1
assak,0.0005688363325516,en,stargatesg1
grel,0.0005688363325516,en,stargatesg1
haktyl,0.0005688363325516,en,stargatesg1
formost,0.0005688363325516,en,stargatesg1
reassignement,0.0005688363325516,en,stargatesg1
fervour,0.0005688363325516,en,stargatesg1
cruvis,0.0005688363325516,en,stargatesg1
derentis,0.0005688363325516,en,stargatesg1
blackmore,0.0005688363325516,en,stargatesg1
speechwrite,0.0005688363325516,en,stargatesg1
unmarry,0.0005688363325516,en,stargatesg1
parnon,0.0005688363325516,en,stargatesg1
ttere,0.0005688363325516,en,stargatesg1
mcclane,0.0005688363325516,en,stargatesg1
jayem,0.0005688363325516,en,stargatesg1
cellent,0.0005688363325516,en,stargatesg1
anfar,0.0005688363325516,en,stargatesg1
reltac,0.0005688363325516,en,stargatesg1
sevaarin,0.0005688363325516,en,stargatesg1
wackier,0.0005688363325516,en,stargatesg1
lacun,0.0005688363325516,en,stargatesg1
shamda,0.0005688363325516,en,stargatesg1
meardon,0.0005688363325516,en,stargatesg1
measureable,0.0005688363325516,en,stargatesg1
wondeful,0.0005688363325516,en,stargatesg1
favourably,0.0005688363325516,en,stargatesg1
tario,0.0005688363325516,en,stargatesg1
golap,0.0005688363325516,en,stargatesg1
tenise,0.0005688363325516,en,stargatesg1
depressurisation,0.0005688363325516,en,stargatesg1
disregarded,0.0005688363325516,en,stargatesg1
fourx,0.0005688363325516,en,stargatesg1
gool,0.0005688363325516,en,stargatesg1
ofdata,0.0005688363325516,en,stargatesg1
arom,0.0005688363325516,en,stargatesg1
oflord,0.0005688363325516,en,stargatesg1
ofresponse,0.0005688363325516,en,stargatesg1
ilvenselo,0.0005688363325516,en,stargatesg1
prostation,0.0005688363325516,en,stargatesg1
cognate,0.0005688363325516,en,stargatesg1
omak,0.0005688363325516,en,stargatesg1
zipacna,0.0005688363325516,en,stargatesg1
lntrepid,0.0005688363325516,en,stargatesg1
arimathea,0.0005688363325516,en,stargatesg1
pernaux,0.0005688363325516,en,stargatesg1
grell,0.0005688363325516,en,stargatesg1
traordinary,0.0005688363325516,en,stargatesg1
matarlo,0.0005688363325516,en,stargatesg1
ocotal,0.0005688363325516,en,stargatesg1
regrsate,0.0005688363325516,en,stargatesg1
thoth,0.0005688363325516,en,stargatesg1
listo,0.0005688363325516,en,stargatesg1
holographically,0.0005688363325516,en,stargatesg1
parasitical,0.0005688363325516,en,stargatesg1
flamboyance,0.0005688363325516,en,stargatesg1
telo,0.0005688363325516,en,stargatesg1
serie,0.0005688363325516,en,stargatesg1
civilasation,0.0005688363325516,en,stargatesg1
harsesis,0.0005688363325516,en,stargatesg1
disraya,0.0005688363325516,en,stargatesg1
arrar,0.0005688363325516,en,stargatesg1
aquaintance,0.0005688363325516,en,stargatesg1
supresse,0.0005688363325516,en,stargatesg1
highrise,0.0005688363325516,en,stargatesg1
shortlived,0.0005688363325516,en,stargatesg1
neccessary,0.0005688363325516,en,stargatesg1
surreptisiously,0.0005688363325516,en,stargatesg1
streamlining,0.0005688363325516,en,stargatesg1
hammel,0.0005688363325516,en,stargatesg1
ssn,0.0005688363325516,en,stargatesg1
starcraft,0.0005688363325516,en,stargatesg1
naquedah,0.0005688363325516,en,stargatesg1
defacto,0.0005688363325516,en,stargatesg1
bluffing,0.0005688363325516,en,stargatesg1
symbiont,0.0005688363325516,en,stargatesg1
inebriety,0.0005688363325516,en,stargatesg1
bricolage,0.0005688363325516,en,stargatesg1
panoply,0.0005688363325516,en,stargatesg1
eremal,0.0005688363325516,en,stargatesg1
ashrak,0.0005688363325516,en,stargatesg1
undomesticate,0.0005688363325516,en,stargatesg1
stealthiness,0.0005688363325516,en,stargatesg1
coronaspheric,0.0005688363325516,en,stargatesg1
zeroing,0.0005688363325516,en,stargatesg1
himselfand,0.0005688363325516,en,stargatesg1
kiron,0.0005688363325516,en,stargatesg1
methylphosphonothioic,0.0005688363325516,en,stargatesg1
oronak,0.0005688363325516,en,stargatesg1
goranak,0.0005688363325516,en,stargatesg1
shibo,0.0005688363325516,en,stargatesg1
acrid,0.0005688363325516,en,stargatesg1
taupen,0.0005688363325516,en,stargatesg1
athea,0.0005688363325516,en,stargatesg1
ultrabig,0.0005688363325516,en,stargatesg1
tcnn,0.0005688363325516,en,stargatesg1
thesaurusy,0.0005688363325516,en,stargatesg1
jibbaran,0.0005688363325516,en,stargatesg1
veron,0.0005688363325516,en,stargatesg1
serra,0.0005688363325516,en,stargatesg1
meronat,0.0005688363325516,en,stargatesg1
anniversarie,0.0005688363325516,en,stargatesg1
nylus,0.0005688363325516,en,stargatesg1
robak,0.0005688363325516,en,stargatesg1
lizan,0.0005688363325516,en,stargatesg1
magicke,0.0005688363325516,en,stargatesg1
proje,0.0005688363325516,en,stargatesg1
excercise,0.0005688363325516,en,stargatesg1
orelanu,0.0005688363325516,en,stargatesg1
agrralo,0.0005688363325516,en,stargatesg1
trinium,0.0005688363325516,en,stargatesg1
chac,0.0005688363325516,en,stargatesg1
competitiveness,0.0005688363325516,en,stargatesg1
bastardisation,0.0005688363325516,en,stargatesg1
zanuf,0.0005688363325516,en,stargatesg1
ofingredient,0.0005688363325516,en,stargatesg1
glaciuse,0.0005688363325516,en,stargatesg1
subo,0.0005688363325516,en,stargatesg1
hadraig,0.0005688363325516,en,stargatesg1
fainthearte,0.0005688363325516,en,stargatesg1
falutin,0.0005688363325516,en,stargatesg1
gatrium,0.0005688363325516,en,stargatesg1
torri,0.0005688363325516,en,stargatesg1
militarise,0.0005688363325516,en,stargatesg1
panych,0.0005688363325516,en,stargatesg1
britishly,0.0005688363325516,en,stargatesg1
nox,0.0005688363325516,en,stargatesg1
pluckiness,0.0005688363325516,en,stargatesg1
microsingularity,0.0005688363325516,en,stargatesg1
neccessity,0.0005688363325516,en,stargatesg1
preserv,0.0005688363325516,en,stargatesg1
videolink,0.0005688363325516,en,stargatesg1
uncorrelated,0.0005688363325516,en,stargatesg1
coroborate,0.0005688363325516,en,stargatesg1
runnne,0.0005688363325516,en,stargatesg1
grimley,0.0005688363325516,en,stargatesg1
hadden,0.0005688363325516,en,stargatesg1
offbase,0.0005688363325516,en,stargatesg1
ethon,0.0005688363325516,en,stargatesg1
ofjetsam,0.0005688363325516,en,stargatesg1
amacuse,0.0005688363325516,en,stargatesg1
someonejust,0.0005688363325516,en,stargatesg1
abls,0.0005688363325516,en,stargatesg1
deluise,0.0005688363325516,en,stargatesg1
pendulu,0.0005688363325516,en,stargatesg1
martouf,0.0005688363325516,en,stargatesg1
mandhele,0.0005688363325516,en,stargatesg1
subuniverse,0.0005688363325516,en,stargatesg1
metaverse,0.0005688363325516,en,stargatesg1
kawoosh,0.0005688363325516,en,stargatesg1
summise,0.0005688363325516,en,stargatesg1
bardsey,0.0005688363325516,en,stargatesg1
unrepresented,0.0005688363325516,en,stargatesg1
rudnell,0.0005688363325516,en,stargatesg1
dashkewytch,0.0005688363325516,en,stargatesg1
heyl,0.0005688363325516,en,stargatesg1
blithely,0.0005688363325516,en,stargatesg1
atlantus,0.0005688363325516,en,stargatesg1
promisedl,0.0005688363325516,en,stargatesg1
tegalan,0.0005688363325516,en,stargatesg1
dice,0.0005653327577934,en,stargatesg1
formula,0.0005653327577934,en,stargatesg1
satisfaction,0.0005653327577934,en,stargatesg1
diner,0.0005653327577934,en,stargatesg1
employment,0.0005653327577934,en,stargatesg1
vain,0.0005653327577934,en,stargatesg1
terminate,0.0005653327577934,en,stargatesg1
forge,0.0005653327577934,en,stargatesg1
blah,0.0005653327577934,en,stargatesg1
badge,0.0005646913091267,en,stargatesg1
brown,0.0005646913091267,en,stargatesg1
compliment,0.0005646913091267,en,stargatesg1
average,0.0005646913091267,en,stargatesg1
childhood,0.0005646913091267,en,stargatesg1
tattoo,0.0005646913091267,en,stargatesg1
voltage,0.0005610586686227,en,stargatesg1
unforeseen,0.0005610586686227,en,stargatesg1
tyrant,0.0005610586686227,en,stargatesg1
mating,0.0005610586686227,en,stargatesg1
waive,0.0005610586686227,en,stargatesg1
accuracy,0.0005610586686227,en,stargatesg1
invader,0.0005610586686227,en,stargatesg1
jab,0.0005610586686227,en,stargatesg1
actively,0.0005610586686227,en,stargatesg1
beneficial,0.0005610586686227,en,stargatesg1
nagging,0.0005610586686227,en,stargatesg1
harley,0.0005610586686227,en,stargatesg1
preside,0.0005610586686227,en,stargatesg1
velocity,0.0005610586686227,en,stargatesg1
gunpoint,0.0005610586686227,en,stargatesg1
humanly,0.0005610586686227,en,stargatesg1
commemorate,0.0005610586686227,en,stargatesg1
firecracker,0.0005610586686227,en,stargatesg1
peril,0.0005610586686227,en,stargatesg1
lowly,0.0005610586686227,en,stargatesg1
rift,0.0005610586686227,en,stargatesg1
needle,0.0005600515719359,en,stargatesg1
overnight,0.0005600515719359,en,stargatesg1
behave,0.0005600515719359,en,stargatesg1
arrow,0.0005600155541211,en,stargatesg1
overlook,0.0005600155541211,en,stargatesg1
minded,0.0005600155541211,en,stargatesg1
transportation,0.0005600155541211,en,stargatesg1
legacy,0.0005600155541211,en,stargatesg1
thorough,0.0005600155541211,en,stargatesg1
obsession,0.0005600155541211,en,stargatesg1
eternity,0.0005600155541211,en,stargatesg1
amazed,0.0005600155541211,en,stargatesg1
email,0.0005600155541211,en,stargatesg1
politician,0.0005600155541211,en,stargatesg1
apparent,0.0005600155541211,en,stargatesg1
smell,0.0005583122935802,en,stargatesg1
anger,0.0005554599157883,en,stargatesg1
climb,0.0005554599157883,en,stargatesg1
ton,0.0005554599157883,en,stargatesg1
customer,0.0005554599157883,en,stargatesg1
mask,0.0005554599157883,en,stargatesg1
bald,0.0005547820894287,en,stargatesg1
rational,0.0005547820894287,en,stargatesg1
bleeding,0.0005547820894287,en,stargatesg1
lottery,0.0005547820894287,en,stargatesg1
ferry,0.0005530015833831,en,stargatesg1
announcer,0.0005530015833831,en,stargatesg1
refine,0.0005530015833831,en,stargatesg1
animate,0.0005530015833831,en,stargatesg1
voting,0.0005530015833831,en,stargatesg1
mutation,0.0005530015833831,en,stargatesg1
scarce,0.0005530015833831,en,stargatesg1
relinquish,0.0005530015833831,en,stargatesg1
practise,0.0005530015833831,en,stargatesg1
carving,0.0005530015833831,en,stargatesg1
stealth,0.0005530015833831,en,stargatesg1
corroborate,0.0005530015833831,en,stargatesg1
incite,0.0005530015833831,en,stargatesg1
reasonably,0.0005530015833831,en,stargatesg1
twin,0.0005509153543798,en,stargatesg1
cheese,0.0005509153543798,en,stargatesg1
french,0.0005509153543798,en,stargatesg1
pill,0.0005509153543798,en,stargatesg1
bore,0.0005509153543798,en,stargatesg1
relief,0.0005509153543798,en,stargatesg1
thunder,0.000549629767,en,stargatesg1
mentally,0.000549629767,en,stargatesg1
snatch,0.000549629767,en,stargatesg1
desperately,0.000549629767,en,stargatesg1
brag,0.000549629767,en,stargatesg1
charm,0.0005464169314473,en,stargatesg1
belt,0.0005464169314473,en,stargatesg1
rub,0.0005464169314473,en,stargatesg1
serum,0.0005452272619681,en,stargatesg1
foe,0.0005452272619681,en,stargatesg1
sonic,0.0005452272619681,en,stargatesg1
ascertain,0.0005452272619681,en,stargatesg1
unresolved,0.0005452272619681,en,stargatesg1
negotiable,0.0005452272619681,en,stargatesg1
fringe,0.0005452272619681,en,stargatesg1
bandit,0.0005452272619681,en,stargatesg1
tic,0.0005452272619681,en,stargatesg1
gratitude,0.0005445561090622,en,stargatesg1
passionate,0.0005445561090622,en,stargatesg1
doughnut,0.0005445561090622,en,stargatesg1
semi,0.0005445561090622,en,stargatesg1
jungle,0.0005445561090622,en,stargatesg1
concussion,0.0005445561090622,en,stargatesg1
pawn,0.0005445561090622,en,stargatesg1
behavior,0.0005419637195605,en,stargatesg1
uncomfortable,0.0005419637195605,en,stargatesg1
yard,0.0005419637195605,en,stargatesg1
remarkable,0.00053955874963,en,stargatesg1
eve,0.00053955874963,en,stargatesg1
gimme,0.00053955874963,en,stargatesg1
slim,0.00053955874963,en,stargatesg1
bid,0.00053955874963,en,stargatesg1
contribute,0.00053955874963,en,stargatesg1
ravage,0.0005377165282421,en,stargatesg1
pressing,0.0005377165282421,en,stargatesg1
hen,0.0005377165282421,en,stargatesg1
gullible,0.0005377165282421,en,stargatesg1
holdup,0.0005377165282421,en,stargatesg1
compatible,0.0005377165282421,en,stargatesg1
chloe,0.0005377165282421,en,stargatesg1
fluke,0.0005377165282421,en,stargatesg1
wreak,0.0005377165282421,en,stargatesg1
infectious,0.0005377165282421,en,stargatesg1
distinctly,0.0005377165282421,en,stargatesg1
lindsay,0.0005377165282421,en,stargatesg1
altitude,0.0005377165282421,en,stargatesg1
consulting,0.0005377165282421,en,stargatesg1
summary,0.0005377165282421,en,stargatesg1
ferret,0.0005377165282421,en,stargatesg1
feat,0.0005377165282421,en,stargatesg1
dishonest,0.0005377165282421,en,stargatesg1
funeral,0.0005375548189746,en,stargatesg1
habit,0.0005375548189746,en,stargatesg1
adult,0.0005375548189746,en,stargatesg1
exotic,0.0005346354278811,en,stargatesg1
barbecue,0.0005346354278811,en,stargatesg1
scheme,0.0005346354278811,en,stargatesg1
heck,0.0005346354278811,en,stargatesg1
