mot,poids_tfidf,langue,serie
permutation,0.0003116186280629,en,stargateatlantis
brainwave,0.0003116186280629,en,stargateatlantis
simon,0.0003116186280629,en,stargateatlantis
dumple,0.0003116186280629,en,stargateatlantis
infiltration,0.0003116186280629,en,stargateatlantis
brigade,0.0003116186280629,en,stargateatlantis
envelop,0.0003116186280629,en,stargateatlantis
rework,0.0003116186280629,en,stargateatlantis
undecided,0.0003116186280629,en,stargateatlantis
hypochondriac,0.0003116186280629,en,stargateatlantis
electrify,0.0003116186280629,en,stargateatlantis
discernible,0.0003116186280629,en,stargateatlantis
improper,0.0003116186280629,en,stargateatlantis
contention,0.0003116186280629,en,stargateatlantis
primordial,0.0003116186280629,en,stargateatlantis
underrated,0.0003116186280629,en,stargateatlantis
deter,0.0003116186280629,en,stargateatlantis
underside,0.0003116186280629,en,stargateatlantis
shebang,0.0003116186280629,en,stargateatlantis
endlessly,0.0003116186280629,en,stargateatlantis
unilateral,0.0003116186280629,en,stargateatlantis
doting,0.0003116186280629,en,stargateatlantis
nuthouse,0.0003116186280629,en,stargateatlantis
resuscitation,0.0003116186280629,en,stargateatlantis
extricate,0.0003116186280629,en,stargateatlantis
teem,0.0003116186280629,en,stargateatlantis
mythological,0.0003116186280629,en,stargateatlantis
erratically,0.0003116186280629,en,stargateatlantis
revel,0.0003116186280629,en,stargateatlantis
unfriendly,0.0003116186280629,en,stargateatlantis
lamaze,0.0003116186280629,en,stargateatlantis
foreseeable,0.0003116186280629,en,stargateatlantis
cosy,0.0003116186280629,en,stargateatlantis
disconcert,0.0003116186280629,en,stargateatlantis
enormously,0.0003116186280629,en,stargateatlantis
tach,0.0003116186280629,en,stargateatlantis
condescending,0.0003116186280629,en,stargateatlantis
burly,0.0003116186280629,en,stargateatlantis
familiarize,0.0003116186280629,en,stargateatlantis
unacceptable,0.0003115363628375,en,stargateatlantis
brake,0.0003115363628375,en,stargateatlantis
confusing,0.0003115363628375,en,stargateatlantis
payback,0.0003115363628375,en,stargateatlantis
digital,0.0003115363628375,en,stargateatlantis
inevitable,0.0003115363628375,en,stargateatlantis
demonstrate,0.0003115363628375,en,stargateatlantis
deadline,0.0003115363628375,en,stargateatlantis
disappointment,0.0003087245483885,en,stargateatlantis
vegetable,0.0003087245483885,en,stargateatlantis
repay,0.0003087245483885,en,stargateatlantis
casual,0.0003087245483885,en,stargateatlantis
fragile,0.0003087245483885,en,stargateatlantis
strawberry,0.0003087245483885,en,stargateatlantis
geek,0.0003087245483885,en,stargateatlantis
convict,0.0003059526191795,en,stargateatlantis
laser,0.0003059526191795,en,stargateatlantis
income,0.0003059526191795,en,stargateatlantis
reminder,0.0003059526191795,en,stargateatlantis
merry,0.0003059526191795,en,stargateatlantis
missing,0.0003059526191795,en,stargateatlantis
fortunately,0.0003059526191795,en,stargateatlantis
ending,0.0003059526191795,en,stargateatlantis
award,0.0003059526191795,en,stargateatlantis
ironic,0.0003059526191795,en,stargateatlantis
erode,0.0003048774128044,en,stargateatlantis
teleport,0.0003048774128044,en,stargateatlantis
avail,0.0003048774128044,en,stargateatlantis
squadron,0.0003048774128044,en,stargateatlantis
celestial,0.0003048774128044,en,stargateatlantis
integration,0.0003048774128044,en,stargateatlantis
whacked,0.0003048774128044,en,stargateatlantis
primer,0.0003048774128044,en,stargateatlantis
aqua,0.0003048774128044,en,stargateatlantis
precursor,0.0003048774128044,en,stargateatlantis
excursion,0.0003048774128044,en,stargateatlantis
buoy,0.0003048774128044,en,stargateatlantis
underbelly,0.0003048774128044,en,stargateatlantis
predisposition,0.0003048774128044,en,stargateatlantis
selfishly,0.0003048774128044,en,stargateatlantis
mesmerize,0.0003048774128044,en,stargateatlantis
entrail,0.0003048774128044,en,stargateatlantis
converge,0.0003048774128044,en,stargateatlantis
firstly,0.0003048774128044,en,stargateatlantis
psychosomatic,0.0003048774128044,en,stargateatlantis
playstation,0.0003048774128044,en,stargateatlantis
afghan,0.0003048774128044,en,stargateatlantis
jiff,0.0003048774128044,en,stargateatlantis
snafu,0.0003048774128044,en,stargateatlantis
posturing,0.0003048774128044,en,stargateatlantis
quibble,0.0003048774128044,en,stargateatlantis
deliberation,0.0003048774128044,en,stargateatlantis
disruptive,0.0003048774128044,en,stargateatlantis
supercomputer,0.0003048774128044,en,stargateatlantis
tardiness,0.0003048774128044,en,stargateatlantis
foretell,0.0003048774128044,en,stargateatlantis
agricultural,0.0003048774128044,en,stargateatlantis
prerequisite,0.0003048774128044,en,stargateatlantis
infallible,0.0003048774128044,en,stargateatlantis
bushy,0.0003048774128044,en,stargateatlantis
metaphysical,0.0003048774128044,en,stargateatlantis
mathematician,0.0003048774128044,en,stargateatlantis
untreated,0.0003048774128044,en,stargateatlantis
wafer,0.0003048774128044,en,stargateatlantis
paralytic,0.0003048774128044,en,stargateatlantis
scram,0.0003048774128044,en,stargateatlantis
continued,0.0003048774128044,en,stargateatlantis
trampoline,0.0003048774128044,en,stargateatlantis
ingenuity,0.0003048774128044,en,stargateatlantis
graciously,0.0003048774128044,en,stargateatlantis
talon,0.0003048774128044,en,stargateatlantis
secretion,0.0003048774128044,en,stargateatlantis
untested,0.0003048774128044,en,stargateatlantis
aerospace,0.0003048774128044,en,stargateatlantis
makeshift,0.0003048774128044,en,stargateatlantis
elli,0.0003048774128044,en,stargateatlantis
coolant,0.0003048774128044,en,stargateatlantis
hotdog,0.0003048774128044,en,stargateatlantis
rendez,0.0003048774128044,en,stargateatlantis
vertigo,0.0003048774128044,en,stargateatlantis
disassemble,0.0003048774128044,en,stargateatlantis
confusion,0.000303219459484,en,stargateatlantis
pronounce,0.000303219459484,en,stargateatlantis
dedicate,0.000303219459484,en,stargateatlantis
liver,0.000303219459484,en,stargateatlantis
danny,0.000303219459484,en,stargateatlantis
exam,0.000303219459484,en,stargateatlantis
gettin,0.000303219459484,en,stargateatlantis
champion,0.000303219459484,en,stargateatlantis
neglect,0.0003005239997468,en,stargateatlantis
spoon,0.0003005239997468,en,stargateatlantis
generally,0.0003005239997468,en,stargateatlantis
cowboy,0.0003005239997468,en,stargateatlantis
basket,0.0003005239997468,en,stargateatlantis
prescription,0.0003005239997468,en,stargateatlantis
spook,0.0003005239997468,en,stargateatlantis
nickname,0.0003005239997468,en,stargateatlantis
ward,0.0003005239997468,en,stargateatlantis
chef,0.0003005239997468,en,stargateatlantis
parade,0.0003005239997468,en,stargateatlantis
animosity,0.0002985714270687,en,stargateatlantis
filtration,0.0002985714270687,en,stargateatlantis
tenacious,0.0002985714270687,en,stargateatlantis
elegance,0.0002985714270687,en,stargateatlantis
char,0.0002985714270687,en,stargateatlantis
sweeping,0.0002985714270687,en,stargateatlantis
quell,0.0002985714270687,en,stargateatlantis
bale,0.0002985714270687,en,stargateatlantis
foliage,0.0002985714270687,en,stargateatlantis
orchard,0.0002985714270687,en,stargateatlantis
bleep,0.0002985714270687,en,stargateatlantis
unbeatable,0.0002985714270687,en,stargateatlantis
breech,0.0002985714270687,en,stargateatlantis
robbie,0.0002985714270687,en,stargateatlantis
upwards,0.0002985714270687,en,stargateatlantis
finely,0.0002985714270687,en,stargateatlantis
taillight,0.0002985714270687,en,stargateatlantis
broadcasting,0.0002985714270687,en,stargateatlantis
glean,0.0002985714270687,en,stargateatlantis
adaptation,0.0002985714270687,en,stargateatlantis
overcook,0.0002985714270687,en,stargateatlantis
unmanned,0.0002985714270687,en,stargateatlantis
preclude,0.0002985714270687,en,stargateatlantis
conk,0.0002985714270687,en,stargateatlantis
accountability,0.0002985714270687,en,stargateatlantis
decontamination,0.0002985714270687,en,stargateatlantis
suppression,0.0002985714270687,en,stargateatlantis
charred,0.0002985714270687,en,stargateatlantis
waterproof,0.0002985714270687,en,stargateatlantis
underline,0.0002985714270687,en,stargateatlantis
sanitation,0.0002985714270687,en,stargateatlantis
irreplaceable,0.0002985714270687,en,stargateatlantis
inoculate,0.0002985714270687,en,stargateatlantis
antacid,0.0002985714270687,en,stargateatlantis
unrequited,0.0002985714270687,en,stargateatlantis
dishonesty,0.0002985714270687,en,stargateatlantis
amass,0.0002985714270687,en,stargateatlantis
differential,0.0002985714270687,en,stargateatlantis
settler,0.0002985714270687,en,stargateatlantis
costello,0.0002985714270687,en,stargateatlantis
mindset,0.0002985714270687,en,stargateatlantis
origami,0.0002985714270687,en,stargateatlantis
blaster,0.0002985714270687,en,stargateatlantis
energetic,0.0002985714270687,en,stargateatlantis
uncharted,0.0002985714270687,en,stargateatlantis
gloating,0.0002985714270687,en,stargateatlantis
revival,0.0002985714270687,en,stargateatlantis
solemn,0.0002985714270687,en,stargateatlantis
imperfect,0.0002985714270687,en,stargateatlantis
quantify,0.0002985714270687,en,stargateatlantis
mahogany,0.0002985714270687,en,stargateatlantis
telepathic,0.0002985714270687,en,stargateatlantis
visually,0.0002985714270687,en,stargateatlantis
messiah,0.0002985714270687,en,stargateatlantis
highland,0.0002985714270687,en,stargateatlantis
exorcist,0.0002985714270687,en,stargateatlantis
ordinance,0.0002985714270687,en,stargateatlantis
abundance,0.0002985714270687,en,stargateatlantis
violation,0.0002978652140704,en,stargateatlantis
execution,0.0002978652140704,en,stargateatlantis
temper,0.0002978652140704,en,stargateatlantis
observation,0.0002978652140704,en,stargateatlantis
sixth,0.0002978652140704,en,stargateatlantis
wage,0.0002978652140704,en,stargateatlantis
bucket,0.0002978652140704,en,stargateatlantis
freakin,0.0002978652140704,en,stargateatlantis
serial,0.0002978652140704,en,stargateatlantis
sole,0.0002978652140704,en,stargateatlantis
shred,0.0002978652140704,en,stargateatlantis
helicopter,0.0002952421178714,en,stargateatlantis
spark,0.0002952421178714,en,stargateatlantis
dive,0.0002952421178714,en,stargateatlantis
convenient,0.0002952421178714,en,stargateatlantis
sniff,0.0002952421178714,en,stargateatlantis
appetite,0.0002952421178714,en,stargateatlantis
bold,0.0002952421178714,en,stargateatlantis
straw,0.0002952421178714,en,stargateatlantis
rattle,0.0002952421178714,en,stargateatlantis
surgeon,0.0002926537656911,en,stargateatlantis
amateur,0.0002926537656911,en,stargateatlantis
therapist,0.0002926537656911,en,stargateatlantis
exhaust,0.0002926537656911,en,stargateatlantis
feature,0.0002926537656911,en,stargateatlantis
barrel,0.0002926537656911,en,stargateatlantis
recording,0.0002926537656911,en,stargateatlantis
intimate,0.0002926537656911,en,stargateatlantis
promotion,0.0002926537656911,en,stargateatlantis
lob,0.0002926478639988,en,stargateatlantis
devout,0.0002926478639988,en,stargateatlantis
famish,0.0002926478639988,en,stargateatlantis
unsolicited,0.0002926478639988,en,stargateatlantis
generously,0.0002926478639988,en,stargateatlantis
killin,0.0002926478639988,en,stargateatlantis
wane,0.0002926478639988,en,stargateatlantis
critically,0.0002926478639988,en,stargateatlantis
rouse,0.0002926478639988,en,stargateatlantis
differentiate,0.0002926478639988,en,stargateatlantis
rampant,0.0002926478639988,en,stargateatlantis
skimp,0.0002926478639988,en,stargateatlantis
mayday,0.0002926478639988,en,stargateatlantis
improbable,0.0002926478639988,en,stargateatlantis
sincerity,0.0002926478639988,en,stargateatlantis
scourge,0.0002926478639988,en,stargateatlantis
thoracic,0.0002926478639988,en,stargateatlantis
contaminant,0.0002926478639988,en,stargateatlantis
rut,0.0002926478639988,en,stargateatlantis
comparable,0.0002926478639988,en,stargateatlantis
vanquish,0.0002926478639988,en,stargateatlantis
inconsistency,0.0002926478639988,en,stargateatlantis
fertile,0.0002926478639988,en,stargateatlantis
opposable,0.0002926478639988,en,stargateatlantis
alrighty,0.0002926478639988,en,stargateatlantis
authenticate,0.0002926478639988,en,stargateatlantis
innocuous,0.0002926478639988,en,stargateatlantis
maitre,0.0002926478639988,en,stargateatlantis
vastly,0.0002926478639988,en,stargateatlantis
hammond,0.0002926478639988,en,stargateatlantis
dixon,0.0002926478639988,en,stargateatlantis
medicinal,0.0002926478639988,en,stargateatlantis
squid,0.0002926478639988,en,stargateatlantis
conceivable,0.0002926478639988,en,stargateatlantis
proprietary,0.0002926478639988,en,stargateatlantis
ligature,0.0002926478639988,en,stargateatlantis
antipsychotic,0.0002926478639988,en,stargateatlantis
digitize,0.0002926478639988,en,stargateatlantis
attire,0.0002926478639988,en,stargateatlantis
evident,0.0002926478639988,en,stargateatlantis
eleventh,0.0002926478639988,en,stargateatlantis
regiment,0.0002926478639988,en,stargateatlantis
debatable,0.0002926478639988,en,stargateatlantis
dicey,0.0002926478639988,en,stargateatlantis
mince,0.0002926478639988,en,stargateatlantis
paraphrase,0.0002926478639988,en,stargateatlantis
apprehension,0.0002926478639988,en,stargateatlantis
flammable,0.0002926478639988,en,stargateatlantis
unscathed,0.0002926478639988,en,stargateatlantis
diff,0.0002926478639988,en,stargateatlantis
symmetrical,0.0002926478639988,en,stargateatlantis
inconsistent,0.0002926478639988,en,stargateatlantis
integral,0.0002926478639988,en,stargateatlantis
tater,0.0002926478639988,en,stargateatlantis
splitting,0.0002926478639988,en,stargateatlantis
cursed,0.0002926478639988,en,stargateatlantis
ecstatic,0.0002926478639988,en,stargateatlantis
apparatus,0.0002926478639988,en,stargateatlantis
dion,0.0002926478639988,en,stargateatlantis
buick,0.0002926478639988,en,stargateatlantis
seclude,0.0002926478639988,en,stargateatlantis
avoidance,0.0002926478639988,en,stargateatlantis
constituent,0.0002926478639988,en,stargateatlantis
larynx,0.0002926478639988,en,stargateatlantis
reactive,0.0002926478639988,en,stargateatlantis
terrence,0.0002926478639988,en,stargateatlantis
carpentry,0.0002926478639988,en,stargateatlantis
anemic,0.0002926478639988,en,stargateatlantis
equate,0.0002926478639988,en,stargateatlantis
headin,0.0002926478639988,en,stargateatlantis
emanating,0.0002926478639988,en,stargateatlantis
nomad,0.0002926478639988,en,stargateatlantis
coded,0.0002926478639988,en,stargateatlantis
sustained,0.0002926478639988,en,stargateatlantis
painting,0.0002900992491498,en,stargateatlantis
hobby,0.0002900992491498,en,stargateatlantis
campaign,0.0002900992491498,en,stargateatlantis
teenage,0.0002900992491498,en,stargateatlantis
puke,0.0002900992491498,en,stargateatlantis
nephew,0.0002900992491498,en,stargateatlantis
breakdown,0.0002900992491498,en,stargateatlantis
cocktail,0.0002875776950329,en,stargateatlantis
permit,0.0002875776950329,en,stargateatlantis
nation,0.0002875776950329,en,stargateatlantis
vest,0.0002875776950329,en,stargateatlantis
detachment,0.0002870629801807,en,stargateatlantis
reattach,0.0002870629801807,en,stargateatlantis
sinister,0.0002870629801807,en,stargateatlantis
shipyard,0.0002870629801807,en,stargateatlantis
harbour,0.0002870629801807,en,stargateatlantis
guise,0.0002870629801807,en,stargateatlantis
fruitful,0.0002870629801807,en,stargateatlantis
atropine,0.0002870629801807,en,stargateatlantis
wondrous,0.0002870629801807,en,stargateatlantis
debilitate,0.0002870629801807,en,stargateatlantis
injured,0.0002870629801807,en,stargateatlantis
implore,0.0002870629801807,en,stargateatlantis
improved,0.0002870629801807,en,stargateatlantis
ware,0.0002870629801807,en,stargateatlantis
uninterrupted,0.0002870629801807,en,stargateatlantis
unzip,0.0002870629801807,en,stargateatlantis
trio,0.0002870629801807,en,stargateatlantis
endow,0.0002870629801807,en,stargateatlantis
inherently,0.0002870629801807,en,stargateatlantis
crackling,0.0002870629801807,en,stargateatlantis
achille,0.0002870629801807,en,stargateatlantis
darken,0.0002870629801807,en,stargateatlantis
format,0.0002870629801807,en,stargateatlantis
incorrectly,0.0002870629801807,en,stargateatlantis
skittish,0.0002870629801807,en,stargateatlantis
typo,0.0002870629801807,en,stargateatlantis
unchecked,0.0002870629801807,en,stargateatlantis
altered,0.0002870629801807,en,stargateatlantis
putt,0.0002870629801807,en,stargateatlantis
adrenal,0.0002870629801807,en,stargateatlantis
einstein,0.0002870629801807,en,stargateatlantis
merrier,0.0002870629801807,en,stargateatlantis
pimple,0.0002870629801807,en,stargateatlantis
damnit,0.0002870629801807,en,stargateatlantis
cheeto,0.0002870629801807,en,stargateatlantis
indigestion,0.0002870629801807,en,stargateatlantis
periodic,0.0002870629801807,en,stargateatlantis
seismic,0.0002870629801807,en,stargateatlantis
stationary,0.0002870629801807,en,stargateatlantis
composer,0.0002870629801807,en,stargateatlantis
agitate,0.0002870629801807,en,stargateatlantis
immensely,0.0002870629801807,en,stargateatlantis
monroe,0.0002870629801807,en,stargateatlantis
neighboring,0.0002870629801807,en,stargateatlantis
cantaloupe,0.0002870629801807,en,stargateatlantis
dopamine,0.0002870629801807,en,stargateatlantis
reprieve,0.0002870629801807,en,stargateatlantis
shear,0.0002870629801807,en,stargateatlantis
conjunction,0.0002870629801807,en,stargateatlantis
clooney,0.0002870629801807,en,stargateatlantis
duet,0.0002870629801807,en,stargateatlantis
splint,0.0002870629801807,en,stargateatlantis
qualifie,0.0002870629801807,en,stargateatlantis
shimmy,0.0002870629801807,en,stargateatlantis
glowing,0.0002870629801807,en,stargateatlantis
defibrillator,0.0002870629801807,en,stargateatlantis
abundantly,0.0002870629801807,en,stargateatlantis
combatant,0.0002870629801807,en,stargateatlantis
motivator,0.0002870629801807,en,stargateatlantis
drowning,0.0002870629801807,en,stargateatlantis
egotistical,0.0002870629801807,en,stargateatlantis
interactive,0.0002870629801807,en,stargateatlantis
peek,0.0002850882634989,en,stargateatlantis
phrase,0.0002850882634989,en,stargateatlantis
russian,0.0002850882634989,en,stargateatlantis
announcement,0.0002850882634989,en,stargateatlantis
bye,0.0002850882634989,en,stargateatlantis
engagement,0.0002850882634989,en,stargateatlantis
stroke,0.0002850882634989,en,stargateatlantis
justify,0.0002850882634989,en,stargateatlantis
slave,0.0002826301464002,en,stargateatlantis
nick,0.0002826301464002,en,stargateatlantis
starter,0.0002826301464002,en,stargateatlantis
jaw,0.0002826301464002,en,stargateatlantis
custom,0.0002826301464002,en,stargateatlantis
goin,0.0002826301464002,en,stargateatlantis
nonsense,0.0002826301464002,en,stargateatlantis
haul,0.0002826301464002,en,stargateatlantis
catatonic,0.0002817801332842,en,stargateatlantis
ozone,0.0002817801332842,en,stargateatlantis
autobiography,0.0002817801332842,en,stargateatlantis
inflame,0.0002817801332842,en,stargateatlantis
animation,0.0002817801332842,en,stargateatlantis
visibility,0.0002817801332842,en,stargateatlantis
magnifying,0.0002817801332842,en,stargateatlantis
doomsday,0.0002817801332842,en,stargateatlantis
posterity,0.0002817801332842,en,stargateatlantis
keypad,0.0002817801332842,en,stargateatlantis
holdin,0.0002817801332842,en,stargateatlantis
outskirt,0.0002817801332842,en,stargateatlantis
expend,0.0002817801332842,en,stargateatlantis
irreversible,0.0002817801332842,en,stargateatlantis
sleepyhead,0.0002817801332842,en,stargateatlantis
pissing,0.0002817801332842,en,stargateatlantis
endgame,0.0002817801332842,en,stargateatlantis
rhythmic,0.0002817801332842,en,stargateatlantis
straddle,0.0002817801332842,en,stargateatlantis
competion,0.0002817801332842,en,stargateatlantis
frankenstein,0.0002817801332842,en,stargateatlantis
propeller,0.0002817801332842,en,stargateatlantis
unhappiness,0.0002817801332842,en,stargateatlantis
goldilock,0.0002817801332842,en,stargateatlantis
superhuman,0.0002817801332842,en,stargateatlantis
sur,0.0002817801332842,en,stargateatlantis
battleship,0.0002817801332842,en,stargateatlantis
skeptic,0.0002817801332842,en,stargateatlantis
accustom,0.0002817801332842,en,stargateatlantis
readout,0.0002817801332842,en,stargateatlantis
cornerstone,0.0002817801332842,en,stargateatlantis
subtext,0.0002817801332842,en,stargateatlantis
corral,0.0002817801332842,en,stargateatlantis
completion,0.0002817801332842,en,stargateatlantis
faucet,0.0002817801332842,en,stargateatlantis
uneventful,0.0002817801332842,en,stargateatlantis
stagger,0.0002817801332842,en,stargateatlantis
shelley,0.0002817801332842,en,stargateatlantis
misty,0.0002817801332842,en,stargateatlantis
inactive,0.0002817801332842,en,stargateatlantis
tetanus,0.0002817801332842,en,stargateatlantis
appropriately,0.0002817801332842,en,stargateatlantis
checklist,0.0002817801332842,en,stargateatlantis
unaffected,0.0002817801332842,en,stargateatlantis
cavalier,0.0002817801332842,en,stargateatlantis
unused,0.0002817801332842,en,stargateatlantis
honored,0.0002817801332842,en,stargateatlantis
enlightenment,0.0002817801332842,en,stargateatlantis
blight,0.0002817801332842,en,stargateatlantis
shunt,0.0002817801332842,en,stargateatlantis
specification,0.0002817801332842,en,stargateatlantis
decrypt,0.0002817801332842,en,stargateatlantis
silicon,0.0002817801332842,en,stargateatlantis
reception,0.0002802025657079,en,stargateatlantis
sting,0.0002802025657079,en,stargateatlantis
neat,0.0002802025657079,en,stargateatlantis
display,0.0002802025657079,en,stargateatlantis
reservation,0.0002802025657079,en,stargateatlantis
adventure,0.0002802025657079,en,stargateatlantis
chaos,0.0002802025657079,en,stargateatlantis
destiny,0.0002802025657079,en,stargateatlantis
pierce,0.0002778047720338,en,stargateatlantis
shave,0.0002778047720338,en,stargateatlantis
happily,0.0002778047720338,en,stargateatlantis
dot,0.0002778047720338,en,stargateatlantis
inhibition,0.0002767683236387,en,stargateatlantis
grub,0.0002767683236387,en,stargateatlantis
geeky,0.0002767683236387,en,stargateatlantis
impostor,0.0002767683236387,en,stargateatlantis
annihilation,0.0002767683236387,en,stargateatlantis
lengthy,0.0002767683236387,en,stargateatlantis
precedence,0.0002767683236387,en,stargateatlantis
legion,0.0002767683236387,en,stargateatlantis
poking,0.0002767683236387,en,stargateatlantis
abe,0.0002767683236387,en,stargateatlantis
lube,0.0002767683236387,en,stargateatlantis
elimination,0.0002767683236387,en,stargateatlantis
complicit,0.0002767683236387,en,stargateatlantis
fortified,0.0002767683236387,en,stargateatlantis
clipper,0.0002767683236387,en,stargateatlantis
annoyingly,0.0002767683236387,en,stargateatlantis
bradley,0.0002767683236387,en,stargateatlantis
lineage,0.0002767683236387,en,stargateatlantis
stave,0.0002767683236387,en,stargateatlantis
inkling,0.0002767683236387,en,stargateatlantis
astronomical,0.0002767683236387,en,stargateatlantis
insulate,0.0002767683236387,en,stargateatlantis
accomplished,0.0002767683236387,en,stargateatlantis
intimidating,0.0002767683236387,en,stargateatlantis
gorge,0.0002767683236387,en,stargateatlantis
bombard,0.0002767683236387,en,stargateatlantis
intellectually,0.0002767683236387,en,stargateatlantis
inferno,0.0002767683236387,en,stargateatlantis
festivity,0.0002767683236387,en,stargateatlantis
manufacturing,0.0002767683236387,en,stargateatlantis
fondness,0.0002767683236387,en,stargateatlantis
tot,0.0002767683236387,en,stargateatlantis
epilepsy,0.0002767683236387,en,stargateatlantis
lush,0.0002767683236387,en,stargateatlantis
infantry,0.0002767683236387,en,stargateatlantis
aptitude,0.0002767683236387,en,stargateatlantis
foolproof,0.0002767683236387,en,stargateatlantis
chemotherapy,0.0002767683236387,en,stargateatlantis
wiser,0.0002767683236387,en,stargateatlantis
adversity,0.0002767683236387,en,stargateatlantis
inquisition,0.0002767683236387,en,stargateatlantis
astounding,0.0002767683236387,en,stargateatlantis
migrate,0.0002767683236387,en,stargateatlantis
striking,0.0002767683236387,en,stargateatlantis
brothel,0.0002767683236387,en,stargateatlantis
shockingly,0.0002767683236387,en,stargateatlantis
nosed,0.0002767683236387,en,stargateatlantis
emptiness,0.0002767683236387,en,stargateatlantis
fossil,0.0002767683236387,en,stargateatlantis
ordnance,0.0002767683236387,en,stargateatlantis
gnaw,0.0002767683236387,en,stargateatlantis
ventilator,0.0002767683236387,en,stargateatlantis
barcelona,0.0002767683236387,en,stargateatlantis
receptor,0.0002767683236387,en,stargateatlantis
extensively,0.0002767683236387,en,stargateatlantis
hydrate,0.0002767683236387,en,stargateatlantis
cakewalk,0.0002767683236387,en,stargateatlantis
biologically,0.0002767683236387,en,stargateatlantis
sadden,0.0002767683236387,en,stargateatlantis
stimulant,0.0002767683236387,en,stargateatlantis
plumb,0.0002767683236387,en,stargateatlantis
planting,0.0002767683236387,en,stargateatlantis
bake,0.0002754360432416,en,stargateatlantis
whistle,0.0002754360432416,en,stargateatlantis
carpet,0.0002754360432416,en,stargateatlantis
strict,0.0002754360432416,en,stargateatlantis
politic,0.0002754360432416,en,stargateatlantis
lecture,0.0002730956831411,en,stargateatlantis
tense,0.0002730956831411,en,stargateatlantis
stir,0.0002730956831411,en,stargateatlantis
quietly,0.0002730956831411,en,stargateatlantis
disappointed,0.0002730956831411,en,stargateatlantis
gentle,0.0002730956831411,en,stargateatlantis
grip,0.0002730956831411,en,stargateatlantis
poker,0.0002730956831411,en,stargateatlantis
doll,0.0002730956831411,en,stargateatlantis
aunt,0.0002730956831411,en,stargateatlantis
appendage,0.0002720010920092,en,stargateatlantis
comforting,0.0002720010920092,en,stargateatlantis
adhere,0.0002720010920092,en,stargateatlantis
undetecte,0.0002720010920092,en,stargateatlantis
unspoken,0.0002720010920092,en,stargateatlantis
atrium,0.0002720010920092,en,stargateatlantis
talkative,0.0002720010920092,en,stargateatlantis
saturn,0.0002720010920092,en,stargateatlantis
afflict,0.0002720010920092,en,stargateatlantis
indispose,0.0002720010920092,en,stargateatlantis
idly,0.0002720010920092,en,stargateatlantis
pulmonary,0.0002720010920092,en,stargateatlantis
goatee,0.0002720010920092,en,stargateatlantis
furthermore,0.0002720010920092,en,stargateatlantis
snug,0.0002720010920092,en,stargateatlantis
efficiently,0.0002720010920092,en,stargateatlantis
pleasing,0.0002720010920092,en,stargateatlantis
battalion,0.0002720010920092,en,stargateatlantis
miserably,0.0002720010920092,en,stargateatlantis
unpunished,0.0002720010920092,en,stargateatlantis
legwork,0.0002720010920092,en,stargateatlantis
entice,0.0002720010920092,en,stargateatlantis
byproduct,0.0002720010920092,en,stargateatlantis
labour,0.0002720010920092,en,stargateatlantis
hyperventilate,0.0002720010920092,en,stargateatlantis
mindless,0.0002720010920092,en,stargateatlantis
bragging,0.0002720010920092,en,stargateatlantis
customary,0.0002720010920092,en,stargateatlantis
malignant,0.0002720010920092,en,stargateatlantis
hillside,0.0002720010920092,en,stargateatlantis
roomy,0.0002720010920092,en,stargateatlantis
cheeky,0.0002720010920092,en,stargateatlantis
replenish,0.0002720010920092,en,stargateatlantis
evaporate,0.0002720010920092,en,stargateatlantis
nocturnal,0.0002720010920092,en,stargateatlantis
charlie,0.0002707830202602,en,stargateatlantis
expectation,0.0002707830202602,en,stargateatlantis
doin,0.0002707830202602,en,stargateatlantis
strictly,0.0002707830202602,en,stargateatlantis
delicate,0.0002707830202602,en,stargateatlantis
radar,0.0002707830202602,en,stargateatlantis
forgot,0.0002707830202602,en,stargateatlantis
application,0.0002684974066883,en,stargateatlantis
bend,0.0002684974066883,en,stargateatlantis
singe,0.0002684974066883,en,stargateatlantis
stole,0.0002684974066883,en,stargateatlantis
imply,0.0002684974066883,en,stargateatlantis
correlation,0.0002674556740194,en,stargateatlantis
adept,0.0002674556740194,en,stargateatlantis
prob,0.0002674556740194,en,stargateatlantis
tally,0.0002674556740194,en,stargateatlantis
ranking,0.0002674556740194,en,stargateatlantis
sonar,0.0002674556740194,en,stargateatlantis
mistakenly,0.0002674556740194,en,stargateatlantis
frail,0.0002674556740194,en,stargateatlantis
groaning,0.0002674556740194,en,stargateatlantis
negotiating,0.0002674556740194,en,stargateatlantis
dominance,0.0002674556740194,en,stargateatlantis
brody,0.0002674556740194,en,stargateatlantis
rem,0.0002674556740194,en,stargateatlantis
reconnecte,0.0002674556740194,en,stargateatlantis
havin,0.0002674556740194,en,stargateatlantis
strained,0.0002674556740194,en,stargateatlantis
decorator,0.0002674556740194,en,stargateatlantis
trusty,0.0002674556740194,en,stargateatlantis
racer,0.0002674556740194,en,stargateatlantis
simpson,0.0002674556740194,en,stargateatlantis
revolt,0.0002674556740194,en,stargateatlantis
concentrated,0.0002674556740194,en,stargateatlantis
modesty,0.0002674556740194,en,stargateatlantis
dumping,0.0002674556740194,en,stargateatlantis
nameless,0.0002674556740194,en,stargateatlantis
sphere,0.0002674556740194,en,stargateatlantis
oblivion,0.0002674556740194,en,stargateatlantis
taboo,0.0002674556740194,en,stargateatlantis
