mot,poids_tfidf,langue,serie
colon,0.0027205989085419,fr,mental
rendon,0.0027205989085419,fr,mental
programme,0.0027130036485895,fr,mental
terminer,0.0027130036485895,fr,mental
envie,0.0027130036485895,fr,mental
nature,0.0027130036485895,fr,mental
lve,0.0027130036485895,fr,mental
virer,0.0027130036485895,fr,mental
ravi,0.0027130036485895,fr,mental
honneur,0.0027130036485895,fr,mental
zone,0.0027130036485895,fr,mental
apport,0.0027130036485895,fr,mental
animal,0.0027130036485895,fr,mental
maudire,0.0026979289702279,fr,mental
commission,0.0026979289702279,fr,mental
joindre,0.0026911601854339,fr,mental
calmer,0.0026911601854339,fr,mental
faveur,0.0026911601854339,fr,mental
rentr,0.0026911601854339,fr,mental
machine,0.0026911601854339,fr,mental
pays,0.0026911601854339,fr,mental
entr,0.0026911601854339,fr,mental
diffrence,0.0026911601854339,fr,mental
fosse,0.0026886617060583,fr,mental
neurologique,0.0026886617060583,fr,mental
impressionner,0.0026695042221285,fr,mental
retourn,0.0026695042221285,fr,mental
limite,0.0026695042221285,fr,mental
droite,0.0026695042221285,fr,mental
grer,0.0026695042221285,fr,mental
magnifique,0.0026695042221285,fr,mental
bull,0.002657513157628,fr,mental
feriez,0.002657513157628,fr,mental
mule,0.002657513157628,fr,mental
germe,0.002657513157628,fr,mental
suffisent,0.0026558888206597,fr,mental
courbatur,0.0026558888206597,fr,mental
russirier,0.0026558888206597,fr,mental
ngligemment,0.0026558888206597,fr,mental
rsistante,0.0026558888206597,fr,mental
lavez,0.0026558888206597,fr,mental
construirez,0.0026558888206597,fr,mental
planifiez,0.0026558888206597,fr,mental
bls,0.0026558888206597,fr,mental
leaving,0.0026558888206597,fr,mental
lycanthropie,0.0026558888206597,fr,mental
dermatologie,0.0026558888206597,fr,mental
recousue,0.0026558888206597,fr,mental
immolation,0.0026558888206597,fr,mental
dclarier,0.0026558888206597,fr,mental
jennings,0.0026558888206597,fr,mental
automutilation,0.0026558888206597,fr,mental
homopathique,0.0026558888206597,fr,mental
procedure,0.0026558888206597,fr,mental
ramenaient,0.0026558888206597,fr,mental
arrteriez,0.0026558888206597,fr,mental
altern,0.0026558888206597,fr,mental
microb,0.0026558888206597,fr,mental
endocrinologue,0.0026558888206597,fr,mental
pocus,0.0026558888206597,fr,mental
additionn,0.0026558888206597,fr,mental
allergique,0.0026517759949518,fr,mental
assur,0.0026517759949518,fr,mental
coma,0.0026517759949518,fr,mental
horrible,0.0026480325671284,fr,mental
cuisine,0.0026480325671284,fr,mental
sort,0.0026480325671284,fr,mental
bire,0.0026480325671284,fr,mental
gauche,0.0026480325671284,fr,mental
mrite,0.0026480325671284,fr,mental
concerner,0.0026480325671284,fr,mental
diffremmer,0.0026291149076248,fr,mental
eloigner,0.0026271152501702,fr,mental
dlibrment,0.0026271152501702,fr,mental
retour,0.0026271152501702,fr,mental
ridicule,0.0026267421096889,fr,mental
voyage,0.0026267421096889,fr,mental
touch,0.0026267421096889,fr,mental
drange,0.0026267421096889,fr,mental
double,0.0026267421096889,fr,mental
dure,0.0026267421096889,fr,mental
calme,0.0026267421096889,fr,mental
rpondre,0.0026267421096889,fr,mental
imagine,0.0026267421096889,fr,mental
recul,0.0026067220051434,fr,mental
audience,0.0026067220051434,fr,mental
ball,0.0026067220051434,fr,mental
inform,0.0026067220051434,fr,mental
garantie,0.0026067220051434,fr,mental
approuver,0.0026067220051434,fr,mental
envier,0.0026056298171613,fr,mental
attirer,0.0026056298171613,fr,mental
seconde,0.0026056298171613,fr,mental
allai,0.0026056298171613,fr,mental
connat,0.0026056298171613,fr,mental
excus,0.0026056298171613,fr,mental
utru,0.0025974326543943,fr,mental
lucratif,0.0025974326543943,fr,mental
jazz,0.0025974326543943,fr,mental
montre,0.0025846927324003,fr,mental
empcher,0.0025846927324003,fr,mental
battre,0.0025846927324003,fr,mental
dcid,0.0025846927324003,fr,mental
fond,0.0025846927324003,fr,mental
respect,0.0025846927324003,fr,mental
imaginer,0.0025846927324003,fr,mental
signe,0.0025846927324003,fr,mental
prouver,0.0025846927324003,fr,mental
intime,0.0025845910139609,fr,mental
transporter,0.0025845910139609,fr,mental
graham,0.0025684324779573,fr,mental
renferm,0.0025684324779573,fr,mental
narcissique,0.0025684324779573,fr,mental
strode,0.0025684324779573,fr,mental
humidit,0.0025684324779573,fr,mental
walker,0.0025684324779573,fr,mental
peintre,0.0025684324779573,fr,mental
suivi,0.0025684324779573,fr,mental
verre,0.0025639279712783,fr,mental
impossible,0.0025639279712783,fr,mental
compter,0.0025639279712783,fr,mental
utile,0.0025639279712783,fr,mental
devrai,0.0025639279712783,fr,mental
arrtez,0.0025639279712783,fr,mental
tire,0.0025639279712783,fr,mental
peau,0.0025639279712783,fr,mental
chef,0.0025639279712783,fr,mental
fiston,0.00256271587812,fr,mental
espionner,0.00256271587812,fr,mental
expr,0.00256271587812,fr,mental
quitter,0.0025433327203007,fr,mental
promettre,0.0025433327203007,fr,mental
autant,0.0025433327203007,fr,mental
regard,0.0025433327203007,fr,mental
dtail,0.0025433327203007,fr,mental
partout,0.0025433327203007,fr,mental
auto,0.0025410907493054,fr,mental
poussire,0.0025410907493054,fr,mental
raging,0.0025408938637489,fr,mental
dtruisaier,0.0025408938637489,fr,mental
raliserier,0.0025408938637489,fr,mental
confection,0.0025408938637489,fr,mental
gah,0.0025408938637489,fr,mental
guichetier,0.0025408938637489,fr,mental
dsintoxique,0.0025408938637489,fr,mental
destitution,0.0025408938637489,fr,mental
lectrolytiqu,0.0025408938637489,fr,mental
payerai,0.0025408938637489,fr,mental
rtracterer,0.0025408938637489,fr,mental
cingulaire,0.0025408938637489,fr,mental
ddaigneux,0.0025408938637489,fr,mental
videment,0.0025408938637489,fr,mental
amplifis,0.0025408938637489,fr,mental
ractivit,0.0025408938637489,fr,mental
habillai,0.0025408938637489,fr,mental
corrigs,0.0025408938637489,fr,mental
dcouvriez,0.0025408938637489,fr,mental
navigator,0.0025408938637489,fr,mental
personnellemer,0.0025408938637489,fr,mental
fracasse,0.0025408938637489,fr,mental
protiqu,0.0025408938637489,fr,mental
reconstructeur,0.0025408938637489,fr,mental
demanderiez,0.0025408938637489,fr,mental
corporatif,0.0025408938637489,fr,mental
dciderez,0.0025408938637489,fr,mental
diffamer,0.0025408938637489,fr,mental
neveux,0.0025408938637489,fr,mental
plaidoyer,0.0025408938637489,fr,mental
nymphomane,0.0025408938637489,fr,mental
gypsy,0.0025408938637489,fr,mental
eteignon,0.0025408938637489,fr,mental
latimer,0.0025408938637489,fr,mental
esthtiquement,0.0025408938637489,fr,mental
pasa,0.0025408938637489,fr,mental
occuppe,0.0025408938637489,fr,mental
espionnage,0.0025400840463641,fr,mental
qualification,0.0025400840463641,fr,mental
dtermination,0.0025400840463641,fr,mental
vessie,0.0025400840463641,fr,mental
programmer,0.0025400840463641,fr,mental
tour,0.0025229042343186,fr,mental
adapter,0.0025197099774583,fr,mental
otage,0.0025197099774583,fr,mental
anonyme,0.0025197099774583,fr,mental
sauvage,0.0025197099774583,fr,mental
mineur,0.0025197099774583,fr,mental
musculaire,0.0025123587079508,fr,mental
spcifique,0.0025123587079508,fr,mental
opra,0.0025123587079508,fr,mental
milligramme,0.0025123587079508,fr,mental
rite,0.0025123587079508,fr,mental
dcence,0.0025123587079508,fr,mental
visiteur,0.0024985681019156,fr,mental
suicid,0.0024985681019156,fr,mental
ellen,0.0024852296598428,fr,mental
vocation,0.0024852296598428,fr,mental
dterrer,0.0024852296598428,fr,mental
falaise,0.0024852296598428,fr,mental
inhabituel,0.0024776598430378,fr,mental
fixe,0.0024776598430378,fr,mental
remplacement,0.0024586717922368,fr,mental
prescription,0.0024586717922368,fr,mental
incomptent,0.0024586717922368,fr,mental
prservatif,0.0024586717922368,fr,mental
master,0.0024586717922368,fr,mental
cave,0.0024569800942957,fr,mental
culture,0.0024569800942957,fr,mental
tasse,0.0024569800942957,fr,mental
autoris,0.0024569800942957,fr,mental
saviez,0.0024569800942957,fr,mental
evidement,0.0024436670130341,fr,mental
resident,0.0024436670130341,fr,mental
psychiatr,0.0024436670130341,fr,mental
medicament,0.0024436670130341,fr,mental
intranet,0.0024436670130341,fr,mental
clipper,0.0024436670130341,fr,mental
sensitif,0.0024436670130341,fr,mental
lesbianisme,0.0024436670130341,fr,mental
dsinfection,0.0024436670130341,fr,mental
chronomtr,0.0024436670130341,fr,mental
mconnue,0.0024436670130341,fr,mental
friche,0.0024436670130341,fr,mental
pelage,0.0024436670130341,fr,mental
revit,0.0024436670130341,fr,mental
servit,0.0024436670130341,fr,mental
endorment,0.0024436670130341,fr,mental
savez,0.0024436670130341,fr,mental
feint,0.0024436670130341,fr,mental
stabilise,0.0024436670130341,fr,mental
clarification,0.0024436670130341,fr,mental
hallucinatoire,0.0024436670130341,fr,mental
hiv,0.0024436670130341,fr,mental
pinewood,0.0024436670130341,fr,mental
significativement,0.0024436670130341,fr,mental
croche,0.0024436670130341,fr,mental
mahatma,0.0024436670130341,fr,mental
anesthsist,0.0024436670130341,fr,mental
simplifi,0.0024436670130341,fr,mental
replanifier,0.0024436670130341,fr,mental
largissement,0.0024436670130341,fr,mental
garza,0.0024436670130341,fr,mental
assault,0.0024436670130341,fr,mental
scuritair,0.0024436670130341,fr,mental
combattra,0.0024436670130341,fr,mental
considerer,0.0024436670130341,fr,mental
sensibiliser,0.0024436670130341,fr,mental
faus,0.0024436670130341,fr,mental
interniste,0.0024436670130341,fr,mental
arrestation,0.0024365239147836,fr,mental
rellement,0.0024365239147836,fr,mental
familier,0.0024365239147836,fr,mental
dsastre,0.0024365239147836,fr,mental
qualifi,0.0024326615487405,fr,mental
rglemer,0.0024326615487405,fr,mental
ride,0.0024326615487405,fr,mental
montagn,0.0024326615487405,fr,mental
maggie,0.0024326615487405,fr,mental
conventionnel,0.0024326615487405,fr,mental
chirurgical,0.0024326615487405,fr,mental
palm,0.0024326615487405,fr,mental
porc,0.0024162865221336,fr,mental
plateau,0.0024162865221336,fr,mental
hautement,0.0024071768008225,fr,mental
lphant,0.0024071768008225,fr,mental
mcanisme,0.0024071768008225,fr,mental
irm,0.0024071768008225,fr,mental
gnrateur,0.0024071768008225,fr,mental
outil,0.0023962632858051,fr,mental
support,0.0023962632858051,fr,mental
culpabilit,0.0023962632858051,fr,mental
volant,0.0023962632858051,fr,mental
hank,0.0023821967346944,fr,mental
moniteur,0.0023821967346944,fr,mental
coursier,0.0023821967346944,fr,mental
gnration,0.0023764497207246,fr,mental
jardin,0.0023764497207246,fr,mental
facilemer,0.0023764497207246,fr,mental
timide,0.0023764497207246,fr,mental
douloureux,0.0023764497207246,fr,mental
aimerion,0.0023594452840674,fr,mental
plui,0.0023594452840674,fr,mental
causant,0.0023594452840674,fr,mental
arrivion,0.0023594452840674,fr,mental
publique,0.0023594452840674,fr,mental
saisissant,0.0023594452840674,fr,mental
ativan,0.0023594452840674,fr,mental
expansif,0.0023594452840674,fr,mental
artistiquement,0.0023594452840674,fr,mental
injurier,0.0023594452840674,fr,mental
briar,0.0023594452840674,fr,mental
immediatemer,0.0023594452840674,fr,mental
intent,0.0023594452840674,fr,mental
levin,0.0023594452840674,fr,mental
titularisation,0.0023594452840674,fr,mental
vail,0.0023594452840674,fr,mental
ojer,0.0023594452840674,fr,mental
violoniste,0.0023594452840674,fr,mental
exacerber,0.0023594452840674,fr,mental
contrainte,0.0023594452840674,fr,mental
machiniste,0.0023594452840674,fr,mental
rising,0.0023594452840674,fr,mental
fleetwood,0.0023594452840674,fr,mental
voodoo,0.0023594452840674,fr,mental
natr,0.0023594452840674,fr,mental
penne,0.0023594452840674,fr,mental
aberrer,0.0023594452840674,fr,mental
neuroleptique,0.0023594452840674,fr,mental
supplment,0.0023577017491788,fr,mental
gle,0.0023577017491788,fr,mental
domicil,0.0023577017491788,fr,mental
sociopathe,0.0023577017491788,fr,mental
viendra,0.0023577017491788,fr,mental
poindre,0.0023568414812561,fr,mental
libr,0.0023568414812561,fr,mental
charme,0.0023568414812561,fr,mental
imagin,0.0023568414812561,fr,mental
post,0.0023568414812561,fr,mental
craqu,0.0023568414812561,fr,mental
imbcile,0.0023374343554803,fr,mental
poil,0.0023374343554803,fr,mental
rduit,0.0023374343554803,fr,mental
sance,0.0023374343554803,fr,mental
stabiliser,0.002333673363305,fr,mental
condamnation,0.002333673363305,fr,mental
lverer,0.002333673363305,fr,mental
bandage,0.002333673363305,fr,mental
gntiqu,0.002333673363305,fr,mental
cte,0.0023182242597641,fr,mental
hall,0.0023182242597641,fr,mental
mdoc,0.0023100941325426,fr,mental
mentalement,0.0023100941325426,fr,mental
anxit,0.0023100941325426,fr,mental
endormie,0.0023100941325426,fr,mental
confrontation,0.0023100941325426,fr,mental
irrationnel,0.0023100941325426,fr,mental
communiqu,0.0023100941325426,fr,mental
rigoler,0.0022992072336032,fr,mental
norme,0.0022992072336032,fr,mental
rencontrs,0.0022992072336032,fr,mental
reconnatre,0.0022992072336032,fr,mental
critique,0.0022992072336032,fr,mental
vendredi,0.0022992072336032,fr,mental
prsident,0.0022992072336032,fr,mental
franc,0.0022992072336032,fr,mental
entrepreneur,0.0022869475727215,fr,mental
caroline,0.0022869475727215,fr,mental
oculaire,0.0022869475727215,fr,mental
wilson,0.0022869475727215,fr,mental
cub,0.0022851564542203,fr,mental
imaginatif,0.0022851564542203,fr,mental
mdicamenteus,0.0022851564542203,fr,mental
anesthsiste,0.0022851564542203,fr,mental
hyperactivit,0.0022851564542203,fr,mental
inquitez,0.0022851564542203,fr,mental
madelin,0.0022851564542203,fr,mental
rebouch,0.0022851564542203,fr,mental
mdicamer,0.0022851564542203,fr,mental
praticien,0.0022851564542203,fr,mental
rgress,0.0022851564542203,fr,mental
voue,0.0022851564542203,fr,mental
gazouiller,0.0022851564542203,fr,mental
hyperbare,0.0022851564542203,fr,mental
dsolation,0.0022851564542203,fr,mental
adress,0.0022851564542203,fr,mental
voluptueux,0.0022851564542203,fr,mental
dsorienter,0.0022851564542203,fr,mental
barricads,0.0022851564542203,fr,mental
dente,0.0022851564542203,fr,mental
sabote,0.0022851564542203,fr,mental
perscuteur,0.0022851564542203,fr,mental
ammen,0.0022851564542203,fr,mental
tester,0.0022803794347215,fr,mental
extrmement,0.0022803794347215,fr,mental
sean,0.0022642180908071,fr,mental
considrez,0.0022642180908071,fr,mental
priorit,0.0022617371344111,fr,mental
rigole,0.0022617371344111,fr,mental
lyce,0.0022617371344111,fr,mental
taper,0.0022617371344111,fr,mental
causer,0.0022617371344111,fr,mental
placer,0.0022617371344111,fr,mental
boisson,0.0022617371344111,fr,mental
capacit,0.0022432767131008,fr,mental
voyager,0.0022432767131008,fr,mental
affronter,0.0022432767131008,fr,mental
aille,0.0022432767131008,fr,mental
bloc,0.0022432767131008,fr,mental
suffisamment,0.0022432767131008,fr,mental
accomplir,0.0022432767131008,fr,mental
marrer,0.0022432767131008,fr,mental
canon,0.0022432767131008,fr,mental
impeccable,0.0022418909218022,fr,mental
ouest,0.0022249946561377,fr,mental
internet,0.0022249946561377,fr,mental
oncle,0.0022249946561377,fr,mental
pleuvoir,0.0022249946561377,fr,mental
bles,0.0022249946561377,fr,mental
inappropri,0.0022199520711373,fr,mental
barbara,0.0022199520711373,fr,mental
plombier,0.0022199520711373,fr,mental
plongez,0.0022187028314495,fr,mental
scottsdal,0.0022187028314495,fr,mental
flexibilit,0.0022187028314495,fr,mental
anse,0.0022187028314495,fr,mental
partit,0.0022187028314495,fr,mental
intolrant,0.0022187028314495,fr,mental
inquieter,0.0022187028314495,fr,mental
systmiqu,0.0022187028314495,fr,mental
cadr,0.0022187028314495,fr,mental
fong,0.0022187028314495,fr,mental
parasitaire,0.0022187028314495,fr,mental
lollipop,0.0022187028314495,fr,mental
grossirement,0.0022187028314495,fr,mental
cnn,0.0022187028314495,fr,mental
dtruisier,0.0022187028314495,fr,mental
westchester,0.0022187028314495,fr,mental
ellis,0.0022187028314495,fr,mental
dysfonctionnell,0.0022187028314495,fr,mental
inattaquable,0.0022187028314495,fr,mental
tapageur,0.0022187028314495,fr,mental
remodeler,0.0022187028314495,fr,mental
englober,0.0022187028314495,fr,mental
leroy,0.0022187028314495,fr,mental
prviendra,0.0022187028314495,fr,mental
automdication,0.0022187028314495,fr,mental
cancreus,0.0022187028314495,fr,mental
accabls,0.0022187028314495,fr,mental
absence,0.0022068875497711,fr,mental
tche,0.0022068875497711,fr,mental
retraite,0.0022068875497711,fr,mental
origine,0.0022068875497711,fr,mental
enferm,0.0022068875497711,fr,mental
fac,0.0022068875497711,fr,mental
colonel,0.0021983882619845,fr,mental
maniaque,0.0021983882619845,fr,mental
raisonner,0.0021983882619845,fr,mental
immdiat,0.0021983882619845,fr,mental
dshabiller,0.0021983882619845,fr,mental
emily,0.0021983882619845,fr,mental
saut,0.0021889520773269,fr,mental
emmen,0.0021889520773269,fr,mental
employ,0.0021889520773269,fr,mental
baiser,0.0021889520773269,fr,mental
survcu,0.0021889520773269,fr,mental
formalit,0.002177186887001,fr,mental
institution,0.002177186887001,fr,mental
prcdente,0.002177186887001,fr,mental
dmission,0.002177186887001,fr,mental
convenable,0.002177186887001,fr,mental
nol,0.0021711850155611,fr,mental
prvenu,0.0021711850155611,fr,mental
complet,0.0021711850155611,fr,mental
banque,0.0021711850155611,fr,mental
vague,0.0021711850155611,fr,mental
cloche,0.0021711850155611,fr,mental
talent,0.0021711850155611,fr,mental
min,0.0021711850155611,fr,mental
cout,0.0021711850155611,fr,mental
appuyer,0.0021711850155611,fr,mental
tueur,0.0021711850155611,fr,mental
conflictuel,0.002158588217399,fr,mental
situs,0.002158588217399,fr,mental
extnuant,0.002158588217399,fr,mental
basiquement,0.002158588217399,fr,mental
labourer,0.002158588217399,fr,mental
renforcement,0.002158588217399,fr,mental
huer,0.002158588217399,fr,mental
foudroy,0.002158588217399,fr,mental
annapolis,0.002158588217399,fr,mental
chatouill,0.002158588217399,fr,mental
bach,0.002158588217399,fr,mental
kaki,0.002158588217399,fr,mental
immerg,0.002158588217399,fr,mental
affrontez,0.002158588217399,fr,mental
compulsive,0.002158588217399,fr,mental
dissociation,0.002158588217399,fr,mental
effroi,0.002158588217399,fr,mental
surdose,0.002158588217399,fr,mental
mdiatique,0.002158588217399,fr,mental
merlin,0.002158588217399,fr,mental
spermatozode,0.002158588217399,fr,mental
hitchcock,0.002158588217399,fr,mental
thodore,0.002158588217399,fr,mental
dgageer,0.002158588217399,fr,mental
milliseconde,0.002158588217399,fr,mental
rfrigr,0.002158588217399,fr,mental
dpassement,0.002158588217399,fr,mental
symbol,0.002158588217399,fr,mental
chantier,0.0021563359640595,fr,mental
form,0.0021563359640595,fr,mental
san,0.0021563359640595,fr,mental
influencer,0.0021563359640595,fr,mental
ordinateur,0.0021535832311833,fr,mental
pensent,0.0021535832311833,fr,mental
concidence,0.0021535832311833,fr,mental
saisir,0.0021535832311833,fr,mental
brler,0.0021535832311833,fr,mental
mortel,0.0021535832311833,fr,mental
utilise,0.0021535832311833,fr,mental
aveugle,0.0021535832311833,fr,mental
vacance,0.0021535832311833,fr,mental
mne,0.0021535832311833,fr,mental
parc,0.0021535832311833,fr,mental
premier,0.0021535832311833,fr,mental
soutenir,0.0021535832311833,fr,mental
forc,0.0021361436775405,fr,mental
douter,0.0021361436775405,fr,mental
grandir,0.0021361436775405,fr,mental
couleur,0.0021361436775405,fr,mental
sige,0.0021361436775405,fr,mental
job,0.0021361436775405,fr,mental
gne,0.0021361436775405,fr,mental
baisse,0.0021361436775405,fr,mental
professeur,0.0021361436775405,fr,mental
exercer,0.0021358240955797,fr,mental
passif,0.0021358240955797,fr,mental
distinguer,0.0021358240955797,fr,mental
publi,0.0021358240955797,fr,mental
deuxim,0.0021188633914517,fr,mental
vivr,0.0021188633914517,fr,mental
gnie,0.0021188633914517,fr,mental
cour,0.0021188633914517,fr,mental
aise,0.0021188633914517,fr,mental
subir,0.0021188633914517,fr,mental
baisser,0.0021188633914517,fr,mental
foin,0.0021156404311129,fr,mental
stone,0.0021156404311129,fr,mental
mythe,0.0021156404311129,fr,mental
gamme,0.0021156404311129,fr,mental
fat,0.0021156404311129,fr,mental
immuniser,0.0021037078745387,fr,mental
bilatral,0.0021037078745387,fr,mental
portai,0.0021037078745387,fr,mental
innovateur,0.0021037078745387,fr,mental
symptomatique,0.0021037078745387,fr,mental
transfrerer,0.0021037078745387,fr,mental
neurochirurgie,0.0021037078745387,fr,mental
imbib,0.0021037078745387,fr,mental
brelan,0.0021037078745387,fr,mental
patinage,0.0021037078745387,fr,mental
tremblant,0.0021037078745387,fr,mental
destructif,0.0021037078745387,fr,mental
htiv,0.0021037078745387,fr,mental
cancreux,0.0021037078745387,fr,mental
cak,0.0021037078745387,fr,mental
mucho,0.0021037078745387,fr,mental
choisisson,0.0021037078745387,fr,mental
kno,0.0021037078745387,fr,mental
migration,0.0021037078745387,fr,mental
bordliqu,0.0021037078745387,fr,mental
cicatric,0.0021037078745387,fr,mental
puante,0.0021037078745387,fr,mental
mthodologie,0.0021037078745387,fr,mental
aaaah,0.0021037078745387,fr,mental
rente,0.0021037078745387,fr,mental
congestion,0.0021037078745387,fr,mental
assurance,0.0021017394901869,fr,mental
total,0.0021017394901869,fr,mental
pensai,0.0021017394901869,fr,mental
cran,0.0021017394901869,fr,mental
impliqu,0.0021017394901869,fr,mental
traner,0.0021017394901869,fr,mental
cauchemar,0.0021017394901869,fr,mental
conscience,0.0021017394901869,fr,mental
diable,0.0021017394901869,fr,mental
imminent,0.0020957746328737,fr,mental
tablissement,0.0020957746328737,fr,mental
suture,0.0020957746328737,fr,mental
fauch,0.0020957746328737,fr,mental
conspiration,0.0020957746328737,fr,mental
reue,0.0020957746328737,fr,mental
psychologie,0.0020957746328737,fr,mental
jason,0.0020957746328737,fr,mental
gntique,0.0020957746328737,fr,mental
accoucher,0.0020957746328737,fr,mental
magasin,0.0020847691685801,fr,mental
potentiel,0.0020847691685801,fr,mental
voisin,0.0020847691685801,fr,mental
mouvement,0.0020847691685801,fr,mental
anxieux,0.002076216843943,fr,mental
lgalement,0.002076216843943,fr,mental
mlang,0.002076216843943,fr,mental
supposition,0.002076216843943,fr,mental
dvou,0.002076216843943,fr,mental
remarqu,0.0020679496962719,fr,mental
travaill,0.0020679496962719,fr,mental
unique,0.0020679496962719,fr,mental
spcialis,0.0020569576589,fr,mental
flirter,0.0020569576589,fr,mental
ordonnance,0.0020569576589,fr,mental
balai,0.0020569576589,fr,mental
menaer,0.0020569576589,fr,mental
zut,0.0020569576589,fr,mental
largu,0.0020569576589,fr,mental
bang,0.0020569576589,fr,mental
survivant,0.0020569576589,fr,mental
aromathrapie,0.0020532228530097,fr,mental
dtachs,0.0020532228530097,fr,mental
gangrne,0.0020532228530097,fr,mental
prtendument,0.0020532228530097,fr,mental
anatomique,0.0020532228530097,fr,mental
menstruel,0.0020532228530097,fr,mental
misrablemer,0.0020532228530097,fr,mental
prcdement,0.0020532228530097,fr,mental
cursu,0.0020532228530097,fr,mental
pousez,0.0020532228530097,fr,mental
exterieur,0.0020532228530097,fr,mental
impossibilit,0.0020532228530097,fr,mental
craquement,0.0020532228530097,fr,mental
jouerai,0.0020532228530097,fr,mental
seigle,0.0020532228530097,fr,mental
prenner,0.0020532228530097,fr,mental
travailliez,0.0020532228530097,fr,mental
sparky,0.0020532228530097,fr,mental
acupuncture,0.0020532228530097,fr,mental
psychanalyser,0.0020532228530097,fr,mental
client,0.0020512784150728,fr,mental
agent,0.0020512784150728,fr,mental
vtre,0.0020512784150728,fr,mental
sache,0.0020512784150728,fr,mental
menace,0.0020512784150728,fr,mental
profond,0.0020512784150728,fr,mental
inconnu,0.0020512784150728,fr,mental
proposer,0.0020512784150728,fr,mental
fentre,0.0020512784150728,fr,mental
sportif,0.0020379880966609,fr,mental
gele,0.0020379880966609,fr,mental
maladroit,0.0020379880966609,fr,mental
dominer,0.0020379880966609,fr,mental
barrer,0.0020379880966609,fr,mental
crite,0.0020379880966609,fr,mental
amenez,0.0020379880966609,fr,mental
comptable,0.0020379880966609,fr,mental
chariot,0.0020379880966609,fr,mental
reflet,0.0020379880966609,fr,mental
implication,0.0020379880966609,fr,mental
artificiel,0.0020379880966609,fr,mental
faillir,0.0020347527364421,fr,mental
tas,0.0020347527364421,fr,mental
deviner,0.0020347527364421,fr,mental
regretter,0.0020347527364421,fr,mental
parfaitement,0.0020347527364421,fr,mental
got,0.0020347527364421,fr,mental
paus,0.0020192995753313,fr,mental
col,0.0020192995753313,fr,mental
suggr,0.0020192995753313,fr,mental
utilis,0.0020183701390754,fr,mental
survivre,0.0020183701390754,fr,mental
flic,0.0020183701390754,fr,mental
rest,0.0020183701390754,fr,mental
revien,0.0020183701390754,fr,mental
dpend,0.0020183701390754,fr,mental
pousser,0.0020183701390754,fr,mental
invit,0.0020183701390754,fr,mental
hro,0.0020183701390754,fr,mental
intressant,0.0020183701390754,fr,mental
oblig,0.0020183701390754,fr,mental
thire,0.0020064810238239,fr,mental
carbonique,0.0020064810238239,fr,mental
gnralis,0.0020064810238239,fr,mental
interieur,0.0020064810238239,fr,mental
irrvocabl,0.0020064810238239,fr,mental
louise,0.0020064810238239,fr,mental
rtinien,0.0020064810238239,fr,mental
garonnire,0.0020064810238239,fr,mental
dcouvriron,0.0020064810238239,fr,mental
medecin,0.0020064810238239,fr,mental
bouleversement,0.0020064810238239,fr,mental
intimement,0.0020064810238239,fr,mental
dinner,0.0020064810238239,fr,mental
quinte,0.0020064810238239,fr,mental
parrainer,0.0020064810238239,fr,mental
royalty,0.0020064810238239,fr,mental
jenning,0.0020064810238239,fr,mental
alterne,0.0020064810238239,fr,mental
alpe,0.0020064810238239,fr,mental
rvoqu,0.0020064810238239,fr,mental
discrdite,0.0020064810238239,fr,mental
maniaco,0.0020064810238239,fr,mental
otan,0.0020064810238239,fr,mental
quitte,0.0020021281665964,fr,mental
reculer,0.0020021281665964,fr,mental
soleil,0.0020021281665964,fr,mental
perdu,0.0020021281665964,fr,mental
info,0.0020021281665964,fr,mental
remplir,0.0020021281665964,fr,mental
russie,0.0020008838888935,fr,mental
dprim,0.0020008838888935,fr,mental
croyance,0.0020008838888935,fr,mental
voisinage,0.0020008838888935,fr,mental
tromper,0.0019860244253463,fr,mental
scne,0.0019860244253463,fr,mental
mchant,0.0019860244253463,fr,mental
mensonge,0.0019860244253463,fr,mental
repas,0.0019860244253463,fr,mental
mauver,0.0019860244253463,fr,mental
kidnapp,0.0019827331855713,fr,mental
intensif,0.0019827331855713,fr,mental
barreau,0.0019827331855713,fr,mental
pipi,0.0019827331855713,fr,mental
frotter,0.0019827331855713,fr,mental
regardon,0.0019827331855713,fr,mental
mannequin,0.0019827331855713,fr,mental
ordre,0.0019700565822667,fr,mental
cher,0.0019700565822667,fr,mental
termin,0.0019700565822667,fr,mental
fte,0.0019700565822667,fr,mental
casser,0.0019700565822667,fr,mental
liste,0.0019700565822667,fr,mental
souhaiter,0.0019700565822667,fr,mental
signifier,0.0019700565822667,fr,mental
dpart,0.0019700565822667,fr,mental
agiter,0.0019648399477296,fr,mental
rob,0.0019648399477296,fr,mental
ngociation,0.0019648399477296,fr,mental
angleterre,0.0019648399477296,fr,mental
obsession,0.0019648399477296,fr,mental
pouvon,0.0019648399477296,fr,mental
rduction,0.0019648399477296,fr,mental
gaber,0.0019629654219208,fr,mental
immoler,0.0019629654219208,fr,mental
rechigner,0.0019629654219208,fr,mental
dbuterer,0.0019629654219208,fr,mental
trompez,0.0019629654219208,fr,mental
niro,0.0019629654219208,fr,mental
oncologue,0.0019629654219208,fr,mental
npal,0.0019629654219208,fr,mental
courtoisi,0.0019629654219208,fr,mental
blmez,0.0019629654219208,fr,mental
schizophrne,0.0019629654219208,fr,mental
humvee,0.0019629654219208,fr,mental
