mot,poids_tfidf,langue,serie
installation,0.0014418805479962,en,jericho
national,0.0014364409740261,en,jericho
gate,0.0014364409740261,en,jericho
bore,0.0014364409740261,en,jericho
uniform,0.0014364409740261,en,jericho
traitor,0.0014340978311925,en,jericho
stranger,0.0014332875182678,en,jericho
specific,0.0014332875182678,en,jericho
detail,0.0014314518829182,en,jericho
stove,0.001429697762586,en,jericho
echo,0.001429697762586,en,jericho
thug,0.001429697762586,en,jericho
chart,0.0014286121112618,en,jericho
bullet,0.0014217866914429,en,jericho
project,0.0014217866914429,en,jericho
refuse,0.0014217866914429,en,jericho
outdoor,0.0014216100041877,en,jericho
consultation,0.0014216100041877,en,jericho
negotiable,0.0014216100041877,en,jericho
dawn,0.0014165914895021,en,jericho
tax,0.0014165914895021,en,jericho
retrofit,0.0014121146338825,en,jericho
customize,0.0014121146338825,en,jericho
mare,0.0014121146338825,en,jericho
venus,0.0014121146338825,en,jericho
inoculate,0.0014121146338825,en,jericho
compost,0.0014121146338825,en,jericho
flagged,0.0014121146338825,en,jericho
schedule,0.001410389012436,en,jericho
freakin,0.001408774549671,en,jericho
gamble,0.001408774549671,en,jericho
sole,0.001408774549671,en,jericho
date,0.0014087241126752,en,jericho
disappear,0.0014087241126752,en,jericho
shiver,0.0014020267313978,en,jericho
discrepancy,0.0014020267313978,en,jericho
distinctly,0.0014020267313978,en,jericho
closet,0.0014016050952682,en,jericho
color,0.0014016050952682,en,jericho
safety,0.0013990926474716,en,jericho
prove,0.0013974984405286,en,jericho
snuck,0.0013963684310913,en,jericho
blonde,0.0013929592858419,en,jericho
critical,0.0013929592858419,en,jericho
pie,0.0013929592858419,en,jericho
occur,0.0013902227130873,en,jericho
bandage,0.0013889137405958,en,jericho
scope,0.0013889137405958,en,jericho
angry,0.0013878958112451,en,jericho
credit,0.0013878958112451,en,jericho
shoulder,0.0013878958112451,en,jericho
lately,0.0013878958112451,en,jericho
curfew,0.0013861358081208,en,jericho
visual,0.0013841266367998,en,jericho
obligated,0.0013840987243296,en,jericho
uranium,0.0013840987243296,en,jericho
cody,0.0013840987243296,en,jericho
faa,0.0013840987243296,en,jericho
bleeder,0.0013840987243296,en,jericho
syrinx,0.0013840987243296,en,jericho
rematch,0.0013830856501395,en,jericho
hatchet,0.0013830856501395,en,jericho
naval,0.0013830856501395,en,jericho
politically,0.0013830856501395,en,jericho
reconstruction,0.0013830856501395,en,jericho
tag,0.0013789513803077,en,jericho
depend,0.00137679676523,en,jericho
compound,0.0013757636669185,en,jericho
origin,0.0013757636669185,en,jericho
witch,0.0013720448705509,en,jericho
bass,0.0013712281052211,en,jericho
yield,0.0013712281052211,en,jericho
intend,0.0013677889509967,en,jericho
lockup,0.0013647459757268,en,jericho
walkie,0.0013647459757268,en,jericho
trample,0.0013647459757268,en,jericho
anyplace,0.0013647459757268,en,jericho
roadblock,0.0013647459757268,en,jericho
antique,0.0013628240034706,en,jericho
con,0.0013601190024142,en,jericho
survivor,0.0013601190024142,en,jericho
vascular,0.0013576846221983,en,jericho
watt,0.0013576846221983,en,jericho
springtime,0.0013576846221983,en,jericho
pallet,0.0013576846221983,en,jericho
detachment,0.0013576846221983,en,jericho
renege,0.0013576846221983,en,jericho
olsen,0.0013576846221983,en,jericho
science,0.0013567333408293,en,jericho
appointment,0.0013567333408293,en,jericho
expert,0.0013567333408293,en,jericho
hopeful,0.0013566342721333,en,jericho
fundamental,0.0013566342721333,en,jericho
difficult,0.0013548853139649,en,jericho
possibly,0.0013548853139649,en,jericho
spot,0.0013548853139649,en,jericho
kiss,0.0013548853139649,en,jericho
boil,0.0013483450603003,en,jericho
jewelry,0.0013483450603003,en,jericho
accurate,0.0013483450603003,en,jericho
reputation,0.0013472476522154,en,jericho
chinese,0.0013472476522154,en,jericho
orchestrate,0.0013469706894617,en,jericho
incinerate,0.0013469706894617,en,jericho
mag,0.0013469706894617,en,jericho
luke,0.0013469706894617,en,jericho
headlight,0.0013469706894617,en,jericho
sprain,0.0013469706894617,en,jericho
exchange,0.0013457825247521,en,jericho
noise,0.0013457825247521,en,jericho
surrey,0.0013456051087493,en,jericho
obstinate,0.0013456051087493,en,jericho
inauguration,0.0013456051087493,en,jericho
solenoid,0.0013456051087493,en,jericho
calvert,0.0013456051087493,en,jericho
vouch,0.0013423413643672,en,jericho
protein,0.0013375497054992,en,jericho
costume,0.0013367192220176,en,jericho
chop,0.0013361269879043,en,jericho
duty,0.0013349345347571,en,jericho
chicken,0.0013349345347571,en,jericho
captain,0.0013349345347571,en,jericho
boss,0.0013333452611655,en,jericho
traceable,0.001332699025002,en,jericho
retired,0.001332699025002,en,jericho
scenic,0.001332699025002,en,jericho
successor,0.001332699025002,en,jericho
refined,0.001332699025002,en,jericho
alloy,0.001332699025002,en,jericho
hasting,0.001332699025002,en,jericho
succession,0.001332699025002,en,jericho
mira,0.001332699025002,en,jericho
exile,0.0013297260887857,en,jericho
fanatic,0.0013297260887857,en,jericho
icy,0.0013297260887857,en,jericho
veteran,0.0013283372220574,en,jericho
detour,0.0013283372220574,en,jericho
triangle,0.0013283372220574,en,jericho
vodka,0.0013252378078242,en,jericho
frog,0.0013252027219696,en,jericho
madness,0.0013252027219696,en,jericho
bath,0.0013251240047887,en,jericho
produce,0.0013251240047887,en,jericho
dare,0.0013241874577591,en,jericho
public,0.0013227106159196,en,jericho
bless,0.0013142362382726,en,jericho
selfish,0.0013142362382726,en,jericho
vehicle,0.0013142362382726,en,jericho
fever,0.0013138972734354,en,jericho
succeed,0.0013138972734354,en,jericho
tool,0.001313539433571,en,jericho
container,0.0013130414144165,en,jericho
virus,0.0013130414144165,en,jericho
backyard,0.0013130414144165,en,jericho
minimize,0.0013129814026567,en,jericho
concern,0.0013121642260083,en,jericho
airspace,0.0013089953176109,en,jericho
manufacturing,0.0013089953176109,en,jericho
migrate,0.0013089953176109,en,jericho
trickle,0.0013089953176109,en,jericho
firefight,0.0013089953176109,en,jericho
planting,0.0013089953176109,en,jericho
stinger,0.0013089953176109,en,jericho
glove,0.0013034613003825,en,jericho
timing,0.0013034613003825,en,jericho
concentrate,0.0013034613003825,en,jericho
bell,0.0013029886529707,en,jericho
comfortable,0.0013029886529707,en,jericho
lookout,0.0013011501505496,en,jericho
dawes,0.0012993243653876,en,jericho
venison,0.0012993243653876,en,jericho
tablespoon,0.0012993243653876,en,jericho
prisoner,0.0012927968766235,en,jericho
hardly,0.0012925333558572,en,jericho
launch,0.0012916253052067,en,jericho
scenario,0.0012916253052067,en,jericho
puzzle,0.0012916253052067,en,jericho
name,0.001291330436619,en,jericho
independent,0.0012892540609455,en,jericho
global,0.0012892540609455,en,jericho
unarmed,0.0012879462948028,en,jericho
dissertation,0.0012864483592054,en,jericho
commerce,0.0012864483592054,en,jericho
boggle,0.0012864483592054,en,jericho
deuce,0.0012864483592054,en,jericho
mobilize,0.0012864483592054,en,jericho
perfectly,0.0012821718294873,en,jericho
wrap,0.0012821718294873,en,jericho
floor,0.0012810402371512,en,jericho
turnout,0.0012808814101706,en,jericho
duct,0.001274989254607,en,jericho
rough,0.0012719024067923,en,jericho
garden,0.0012717906631587,en,jericho
wager,0.0012654764646262,en,jericho
organized,0.0012654764646262,en,jericho
augment,0.001264950484062,en,jericho
uncuff,0.001264950484062,en,jericho
corps,0.001264950484062,en,jericho
prioritize,0.001264950484062,en,jericho
leadership,0.001262269971734,en,jericho
thankful,0.001262269971734,en,jericho
suffer,0.0012617234647683,en,jericho
blind,0.0012617234647683,en,jericho
trace,0.0012614445857414,en,jericho
literally,0.0012614445857414,en,jericho
steel,0.001259192435113,en,jericho
survivalist,0.0012585018566245,en,jericho
bushel,0.0012585018566245,en,jericho
mignon,0.0012585018566245,en,jericho
dinky,0.0012585018566245,en,jericho
skyline,0.0012585018566245,en,jericho
electronic,0.0012548356022934,en,jericho
afford,0.0012516334229364,en,jericho
threaten,0.0012516334229364,en,jericho
shop,0.0012516334229364,en,jericho
accuse,0.0012512004417785,en,jericho
side,0.0012512004417785,en,jericho
bumpy,0.0012504716931352,en,jericho
frickin,0.0012504716931352,en,jericho
capability,0.0012504716931352,en,jericho
attic,0.0012504716931352,en,jericho
marking,0.0012504716931352,en,jericho
mistress,0.0012497798776439,en,jericho
comparison,0.0012497798776439,en,jericho
closed,0.0012486295549198,en,jericho
liberty,0.0012486295549198,en,jericho
volunteering,0.0012444083920482,en,jericho
fell,0.0012444083920482,en,jericho
broccoli,0.0012444083920482,en,jericho
output,0.0012444083920482,en,jericho
inning,0.0012444083920482,en,jericho
anarchy,0.0012444083920482,en,jericho
abrupt,0.0012444083920482,en,jericho
rightfully,0.0012444083920482,en,jericho
common,0.0012416307418702,en,jericho
assistant,0.0012410562422769,en,jericho
propose,0.0012381860318595,en,jericho
shaft,0.0012375108588125,en,jericho
sniper,0.0012375108588125,en,jericho
tracking,0.0012375108588125,en,jericho
shock,0.0012317139217863,en,jericho
match,0.0012317139217863,en,jericho
transfer,0.0012310100558971,en,jericho
wing,0.0012310100558971,en,jericho
breaker,0.0012254552250737,en,jericho
existential,0.0012247407013899,en,jericho
visualize,0.0012247407013899,en,jericho
throttle,0.0012247407013899,en,jericho
fragrant,0.0012219848781839,en,jericho
rebar,0.0012219848781839,en,jericho
husk,0.0012219848781839,en,jericho
busload,0.0012219848781839,en,jericho
cessna,0.0012219848781839,en,jericho
result,0.0012218815011944,en,jericho
taste,0.0012218815011944,en,jericho
karaoke,0.0012215831125234,en,jericho
stock,0.0012210600067464,en,jericho
unfortunate,0.0012176464764284,en,jericho
million,0.0012176464764284,en,jericho
indication,0.0012136056806682,en,jericho
peach,0.0012136056806682,en,jericho
reel,0.0012136056806682,en,jericho
star,0.001212132055605,en,jericho
action,0.001212132055605,en,jericho
complain,0.0012112042722769,en,jericho
helpful,0.0012112042722769,en,jericho
stomach,0.0012112042722769,en,jericho
stubborn,0.0012111108071998,en,jericho
robbery,0.0012111108071998,en,jericho
contest,0.0012111108071998,en,jericho
stack,0.0012111108071998,en,jericho
attendance,0.0012076631323805,en,jericho
linen,0.0012076631323805,en,jericho
injure,0.0012075453708923,en,jericho
amnesty,0.0012058760013393,en,jericho
pneumonia,0.0012058760013393,en,jericho
dawson,0.0012058760013393,en,jericho
decisive,0.0012058760013393,en,jericho
unwilling,0.0012058760013393,en,jericho
hazardous,0.0012058760013393,en,jericho
include,0.0012024641962905,en,jericho
pickle,0.0012019552977259,en,jericho
thin,0.0012014410812814,en,jericho
link,0.0012014410812814,en,jericho
fence,0.0011975534686359,en,jericho
occasion,0.0011975534686359,en,jericho
wallet,0.0011975534686359,en,jericho
engine,0.0011975534686359,en,jericho
hop,0.0011975534686359,en,jericho
shove,0.0011975534686359,en,jericho
assurance,0.0011940707117717,en,jericho
probable,0.0011940707117717,en,jericho
parker,0.0011940707117717,en,jericho
interested,0.0011928765690985,en,jericho
weak,0.0011917687119832,en,jericho
disturbing,0.0011904974919393,en,jericho
awfully,0.0011901041271125,en,jericho
boxcar,0.0011889512530222,en,jericho
conner,0.0011889512530222,en,jericho
messing,0.0011889512530222,en,jericho
plume,0.0011889512530222,en,jericho
moving,0.0011877512870008,en,jericho
manageable,0.0011877512870008,en,jericho
vomiting,0.0011877512870008,en,jericho
dashboard,0.0011877512870008,en,jericho
flannel,0.0011877512870008,en,jericho
embarrass,0.0011876684336927,en,jericho
towel,0.0011876684336927,en,jericho
aly,0.0011865340968928,en,jericho
obby,0.0011865340968928,en,jericho
movey,0.0011865340968928,en,jericho
onjericho,0.0011865340968928,en,jericho
filene,0.0011865340968928,en,jericho
biap,0.0011865340968928,en,jericho
rall,0.0011865340968928,en,jericho
cheung,0.0011865340968928,en,jericho
broksmier,0.0011865340968928,en,jericho
antonovs,0.0011865340968928,en,jericho
punta,0.0011865340968928,en,jericho
accord,0.0011833678533129,en,jericho
sneak,0.0011821854902139,en,jericho
heater,0.0011807907884512,en,jericho
outbreak,0.0011807907884512,en,jericho
instant,0.0011798019277628,en,jericho
college,0.0011726897876737,en,jericho
square,0.0011726897876737,en,jericho
sobriety,0.0011703106897057,en,jericho
gauze,0.0011703106897057,en,jericho
poke,0.0011696293192654,en,jericho
lifetime,0.0011682099895756,en,jericho
desire,0.0011682099895756,en,jericho
cab,0.0011682099895756,en,jericho
overlook,0.0011681348601176,en,jericho
railroad,0.0011678093157821,en,jericho
hallucinate,0.0011678093157821,en,jericho
image,0.0011632800202715,en,jericho
curious,0.0011632800202715,en,jericho
existence,0.0011595830818461,en,jericho
tulsa,0.0011587939160182,en,jericho
mercifully,0.0011587939160182,en,jericho
bald,0.0011572183909206,en,jericho
terrorism,0.001155113173434,en,jericho
ridge,0.001155113173434,en,jericho
epic,0.001155113173434,en,jericho
remove,0.0011539546465386,en,jericho
living,0.0011539546465386,en,jericho
sam,0.001153504438397,en,jericho
fetus,0.001153504438397,en,jericho
sink,0.0011491527792209,en,jericho
injury,0.0011491527792209,en,jericho
tick,0.0011491527792209,en,jericho
punish,0.0011491527792209,en,jericho
arrangement,0.0011491527792209,en,jericho
loss,0.0011447121661131,en,jericho
confirm,0.0011447121661131,en,jericho
hero,0.0011447121661131,en,jericho
headquarters,0.0011426900876842,en,jericho
noodle,0.0011426900876842,en,jericho
projection,0.0011426900876842,en,jericho
loaded,0.0011426900876842,en,jericho
management,0.0011398574280242,en,jericho
dumb,0.0011397695315515,en,jericho
manhunt,0.0011372880033501,en,jericho
caroline,0.0011372880033501,en,jericho
mathematical,0.0011372880033501,en,jericho
centimeter,0.0011372880033501,en,jericho
vigilant,0.0011372880033501,en,jericho
firepower,0.0011372880033501,en,jericho
hose,0.0011358880474025,en,jericho
absorb,0.0011358880474025,en,jericho
responsibility,0.0011355511182914,en,jericho
fool,0.0011355511182914,en,jericho
crippling,0.0011310518552263,en,jericho
moine,0.0011310518552263,en,jericho
handoff,0.0011310518552263,en,jericho
squeal,0.0011305285601111,en,jericho
react,0.0011304805894744,en,jericho
random,0.0011304805894744,en,jericho
unconscious,0.0011301721420558,en,jericho
mid,0.0011301721420558,en,jericho
quickly,0.0011264700806427,en,jericho
study,0.0011264700806427,en,jericho
fan,0.0011264700806427,en,jericho
obsolete,0.0011216213851183,en,jericho
moist,0.0011216213851183,en,jericho
thompson,0.0011216213851183,en,jericho
measurement,0.0011216213851183,en,jericho
regulate,0.0011216213851183,en,jericho
reaction,0.0011212840762146,en,jericho
useful,0.0011212840762146,en,jericho
potato,0.0011206014775478,en,jericho
unknown,0.0011206014775478,en,jericho
earth,0.0011174676676832,en,jericho
dirty,0.0011174676676832,en,jericho
suck,0.0011174676676832,en,jericho
space,0.0011174676676832,en,jericho
jerk,0.0011121781704698,en,jericho
flash,0.0011121781704698,en,jericho
cheat,0.0011121781704698,en,jericho
advise,0.0011111427532036,en,jericho
bored,0.0011111427532036,en,jericho
card,0.0011085425296077,en,jericho
lunch,0.0011085425296077,en,jericho
impatient,0.0011069476850478,en,jericho
atomic,0.0011064685201116,en,jericho
hypothermia,0.0011064685201116,en,jericho
inquire,0.0011064685201116,en,jericho
brood,0.0011064685201116,en,jericho
respiratory,0.0011064685201116,en,jericho
gurney,0.0011064685201116,en,jericho
suture,0.0011064685201116,en,jericho
bahama,0.0011064685201116,en,jericho
ventilate,0.0011053667187735,en,jericho
eight,0.0011053667187735,en,jericho
volvo,0.0011053667187735,en,jericho
cohort,0.0011053667187735,en,jericho
cornfield,0.0011053667187735,en,jericho
populated,0.0011053667187735,en,jericho
trophy,0.0011050749093819,en,jericho
manager,0.0011031611042461,en,jericho
sentence,0.0011031611042461,en,jericho
skip,0.0011031611042461,en,jericho
nasty,0.0011031611042461,en,jericho
shortly,0.0011017933807239,en,jericho
pose,0.0011017933807239,en,jericho
fireman,0.0010955086731699,en,jericho
oak,0.0010955086731699,en,jericho
pry,0.0010955086731699,en,jericho
painkiller,0.0010955086731699,en,jericho
prom,0.0010951009032365,en,jericho
bedroom,0.0010942311607974,en,jericho
style,0.0010942311607974,en,jericho
solution,0.0010942311607974,en,jericho
usly,0.0010928471306465,en,jericho
skoal,0.0010928471306465,en,jericho
chavez,0.0010928471306465,en,jericho
broiler,0.0010928471306465,en,jericho
teuscher,0.0010928471306465,en,jericho
blandness,0.0010928471306465,en,jericho
politicize,0.0010928471306465,en,jericho
insulator,0.0010928471306465,en,jericho
manley,0.0010928471306465,en,jericho
mita,0.0010928471306465,en,jericho
roughing,0.0010928471306465,en,jericho
exception,0.0010925508605548,en,jericho
developer,0.0010917967805815,en,jericho
ramble,0.0010917967805815,en,jericho
hank,0.0010917967805815,en,jericho
artwork,0.0010917967805815,en,jericho
restriction,0.0010917967805815,en,jericho
midterm,0.0010917967805815,en,jericho
wayne,0.0010917967805815,en,jericho
wound,0.0010909188500445,en,jericho
serve,0.0010909188500445,en,jericho
admit,0.0010909188500445,en,jericho
dress,0.0010909188500445,en,jericho
traffic,0.0010853866726635,en,jericho
material,0.0010853866726635,en,jericho
cake,0.0010853866726635,en,jericho
brave,0.0010853866726635,en,jericho
pour,0.0010853866726635,en,jericho
ending,0.001085268377134,en,jericho
pale,0.001085268377134,en,jericho
primary,0.001085268377134,en,jericho
explosive,0.001085268377134,en,jericho
contaminate,0.0010842917921246,en,jericho
hideous,0.0010842917921246,en,jericho
manner,0.001083412777877,en,jericho
term,0.0010822177766615,en,jericho
usually,0.0010822177766615,en,jericho
account,0.0010822177766615,en,jericho
shiatsu,0.0010814544288145,en,jericho
jody,0.0010814544288145,en,jericho
farming,0.0010814544288145,en,jericho
rancher,0.0010814544288145,en,jericho
dissolution,0.0010814544288145,en,jericho
humanitarian,0.0010775765515694,en,jericho
slur,0.0010775765515694,en,jericho
forthcoming,0.0010775765515694,en,jericho
jacket,0.0010766260198017,en,jericho
speaker,0.0010755733733944,en,jericho
territory,0.0010743767988181,en,jericho
strange,0.0010735889121886,en,jericho
stabilize,0.0010732885790023,en,jericho
legal,0.0010679476278056,en,jericho
pant,0.0010679476278056,en,jericho
gather,0.0010679476278056,en,jericho
cabinet,0.0010660120981142,en,jericho
counter,0.0010654406668749,en,jericho
human,0.0010650310679816,en,jericho
interstate,0.0010637808710285,en,jericho
prod,0.0010637808710285,en,jericho
unload,0.0010624910455058,en,jericho
credibility,0.0010624910455058,en,jericho
holy,0.0010593499662073,en,jericho
wine,0.0010593499662073,en,jericho
rafter,0.0010590859754119,en,jericho
reposition,0.0010590859754119,en,jericho
sentry,0.0010590859754119,en,jericho
duck,0.0010566021995308,en,jericho
stable,0.0010566021995308,en,jericho
nap,0.0010566021995308,en,jericho
notice,0.0010565430845064,en,jericho
overall,0.0010518916431117,en,jericho
deploy,0.0010518916431117,en,jericho
daisy,0.0010518916431117,en,jericho
healthy,0.0010508315468568,en,jericho
quadrant,0.0010503851221254,en,jericho
duration,0.0010503851221254,en,jericho
lifting,0.0010503851221254,en,jericho
apple,0.0010478592850564,en,jericho
trunk,0.0010478592850564,en,jericho
surround,0.0010423909223766,en,jericho
spicy,0.0010414832313699,en,jericho
basis,0.0010392098794811,en,jericho
sickness,0.0010380949775999,en,jericho
length,0.0010380949775999,en,jericho
bodied,0.0010380740432472,en,jericho
impervious,0.0010380740432472,en,jericho
gutsy,0.0010380740432472,en,jericho
distributor,0.0010373667688973,en,jericho
exclusively,0.0010373667688973,en,jericho
oliver,0.0010373667688973,en,jericho
multiply,0.0010373667688973,en,jericho
summer,0.0010340266846858,en,jericho
cute,0.0010340266846858,en,jericho
size,0.0010340266846858,en,jericho
doe,0.0010312590490104,en,jericho
surf,0.0010312590490104,en,jericho
inspection,0.0010312590490104,en,jericho
mandatory,0.0010312590490104,en,jericho
signature,0.0010306520037245,en,jericho
teenage,0.0010290336529131,en,jericho
electric,0.0010290336529131,en,jericho
assent,0.0010263751702423,en,jericho
abram,0.0010263751702423,en,jericho
openext,0.0010263751702423,en,jericho
sinead,0.0010263751702423,en,jericho
fish,0.0010257374635898,en,jericho
criticism,0.0010247051281365,en,jericho
hick,0.0010247051281365,en,jericho
laboratory,0.0010247051281365,en,jericho
benjamin,0.0010247051281365,en,jericho
mommy,0.0010221837408787,en,jericho
spy,0.0010221837408787,en,jericho
psyche,0.0010212126875614,en,jericho
pond,0.0010212126875614,en,jericho
bathtub,0.0010212126875614,en,jericho
manual,0.0010200892518107,en,jericho
warehouse,0.0010200892518107,en,jericho
chapter,0.0010200892518107,en,jericho
skinny,0.0010200892518107,en,jericho
datum,0.0010200892518107,en,jericho
hunch,0.0010200892518107,en,jericho
injured,0.0010182634666487,en,jericho
treasury,0.0010182634666487,en,jericho
deduct,0.0010182634666487,en,jericho
recuperate,0.0010182634666487,en,jericho
salem,0.0010182634666487,en,jericho
bulimic,0.0010182634666487,en,jericho
lynch,0.0010182634666487,en,jericho
practice,0.0010175219254338,en,jericho
guest,0.0010175219254338,en,jericho
slip,0.0010175219254338,en,jericho
race,0.0010175219254338,en,jericho
earn,0.0010175219254338,en,jericho
plastic,0.0010138032336308,en,jericho
silver,0.0010138032336308,en,jericho
hospitality,0.0010123811717009,en,jericho
sanction,0.0010123811717009,en,jericho
bidder,0.0010123811717009,en,jericho
regroup,0.0010123811717009,en,jericho
aluminum,0.0010123811717009,en,jericho
loot,0.0010123811717009,en,jericho
clamp,0.0010123811717009,en,jericho
artistic,0.0010123811717009,en,jericho
stool,0.0010123811717009,en,jericho
grey,0.0010113380672235,en,jericho
appoint,0.0010113380672235,en,jericho
pace,0.0010112587952252,en,jericho
infection,0.0010112587952252,en,jericho
bout,0.0010112587952252,en,jericho
desperate,0.0010093787718146,en,jericho
ignore,0.0010093787718146,en,jericho
final,0.0010093787718146,en,jericho
blue,0.0010093787718146,en,jericho
french,0.0010055086818182,en,jericho
agenda,0.0010025394165132,en,jericho
replacement,0.0010025394165132,en,jericho
adapt,0.0010016294147715,en,jericho
connected,0.0010016294147715,en,jericho
tree,0.0010013067383491,en,jericho
swift,0.0010003773545081,en,jericho
firsthand,0.0010003773545081,en,jericho
charter,0.0010003773545081,en,jericho
dropping,0.0010003773545081,en,jericho
silo,0.0009995242687515,en,jericho
affirm,0.0009995242687515,en,jericho
determine,0.0009972983401075,en,jericho
patch,0.0009972983401075,en,jericho
reporter,0.0009939283558681,en,jericho
bluff,0.0009939283558681,en,jericho
peace,0.0009933045934962,en,jericho
rid,0.0009933045934962,en,jericho
purpose,0.0009933045934962,en,jericho
disrupt,0.0009920812432827,en,jericho
convention,0.0009920812432827,en,jericho
dirt,0.0009891705157901,en,jericho
compromise,0.0009891705157901,en,jericho
shaving,0.0009886774643098,en,jericho
annie,0.0009886774643098,en,jericho
fatality,0.0009886774643098,en,jericho
touchdown,0.0009886774643098,en,jericho
covert,0.0009886774643098,en,jericho
dilate,0.0009886774643098,en,jericho
credible,0.0009886774643098,en,jericho
spike,0.0009854229550765,en,jericho
commission,0.0009854229550765,en,jericho
beginning,0.000985371137429,en,jericho
rock,0.000985371137429,en,jericho
tip,0.000985371137429,en,jericho
doc,0.0009826883335132,en,jericho
forge,0.0009826883335132,en,jericho
hydrant,0.0009817464882081,en,jericho
portland,0.0009817464882081,en,jericho
contraband,0.0009817464882081,en,jericho
barrack,0.0009817464882081,en,jericho
contract,0.0009811235666877,en,jericho
focus,0.0009775052009555,en,jericho
type,0.0009775052009555,en,jericho
bulletin,0.0009772664900187,en,jericho
pedal,0.0009772664900187,en,jericho
cattle,0.0009772664900187,en,jericho
darlin,0.0009772664900187,en,jericho
fiancé,0.0009748155121065,en,jericho
guardsman,0.0009748155121065,en,jericho
stabilizing,0.0009748155121065,en,jericho
roadwork,0.0009748155121065,en,jericho
wantsto,0.0009748155121065,en,jericho
submit,0.0009734457167647,en,jericho
enforcement,0.0009734457167647,en,jericho
designer,0.0009734457167647,en,jericho
fax,0.0009734457167647,en,jericho
relax,0.000969705644484,en,jericho
interest,0.000969705644484,en,jericho
future,0.000969705644484,en,jericho
certainly,0.000969705644484,en,jericho
alternative,0.000968718978905,en,jericho
grill,0.000968718978905,en,jericho
madam,0.0009661305059044,en,jericho
packet,0.0009661305059044,en,jericho
petition,0.0009661305059044,en,jericho
disease,0.0009652659662154,en,jericho
inhalation,0.000964836269404,en,jericho
filet,0.000964836269404,en,jericho
tribunal,0.000964836269404,en,jericho
coalition,0.000964836269404,en,jericho
reconciliation,0.000964836269404,en,jericho
shovel,0.0009643486591005,en,jericho
glass,0.0009619713570324,en,jericho
doubt,0.0009619713570324,en,jericho
rescue,0.0009574522656977,en,jericho
armor,0.0009553926467851,en,jericho
plunge,0.0009552565694174,en,jericho
enlist,0.0009552565694174,en,jericho
crossword,0.0009552565694174,en,jericho
smoking,0.0009524080741745,en,jericho
thirsty,0.0009524080741745,en,jericho
bend,0.0009524080741745,en,jericho
remote,0.0009524080741745,en,jericho
foreign,0.0009524080741745,en,jericho
super,0.0009497133385805,en,jericho
parking,0.0009497133385805,en,jericho
pardon,0.0009497133385805,en,jericho
rolex,0.0009487128630465,en,jericho
formulate,0.0009487128630465,en,jericho
hoard,0.0009487128630465,en,jericho
wear,0.0009466942826503,en,jericho
personal,0.0009466942826503,en,jericho
casualty,0.0009465733728354,en,jericho
pete,0.0009465733728354,en,jericho
latch,0.0009446326307609,en,jericho
surgical,0.0009446326307609,en,jericho
essay,0.0009446326307609,en,jericho
rating,0.0009446326307609,en,jericho
fleet,0.0009446326307609,en,jericho
upsetting,0.0009446326307609,en,jericho
aircraft,0.0009446326307609,en,jericho
brain,0.0009391494084501,en,jericho
gimme,0.0009378867245832,en,jericho
eve,0.0009378867245832,en,jericho
prey,0.0009378867245832,en,jericho
gym,0.0009364721661899,en,jericho
delay,0.0009364721661899,en,jericho
compare,0.0009344541743299,en,jericho
stare,0.0009344541743299,en,jericho
health,0.0009344541743299,en,jericho
ugly,0.0009344541743299,en,jericho
cub,0.0009342474526257,en,jericho
dearly,0.0009342474526257,en,jericho
bonding,0.0009342474526257,en,jericho
pajama,0.0009342474526257,en,jericho
sammy,0.0009342474526257,en,jericho
atmosphere,0.0009342474526257,en,jericho
thanksgiving,0.0009342474526257,en,jericho
locust,0.0009333062940361,en,jericho
commandeer,0.0009333062940361,en,jericho
unhook,0.0009333062940361,en,jericho
midwest,0.0009333062940361,en,jericho
fray,0.0009333062940361,en,jericho
snipe,0.0009333062940361,en,jericho
kiloton,0.000932688203996,en,jericho
rfid,0.000932688203996,en,jericho
alamo,0.000932688203996,en,jericho
interesting,0.0009316656270191,en,jericho
religious,0.0009293287721594,en,jericho
barbecue,0.0009293287721594,en,jericho
password,0.0009293287721594,en,jericho
verify,0.0009293287721594,en,jericho
awkward,0.0009286395238946,en,jericho
print,0.0009269312204314,en,jericho
trial,0.0009269312204314,en,jericho
wheat,0.0009240905387472,en,jericho
ham,0.0009240905387472,en,jericho
sanctuary,0.0009240905387472,en,jericho
kyle,0.0009240905387472,en,jericho
sweater,0.0009208957578182,en,jericho
sip,0.0009208957578182,en,jericho
diaper,0.0009208957578182,en,jericho
fridge,0.0009208943989869,en,jericho
commitment,0.0009208943989869,en,jericho
usual,0.0009194776034997,en,jericho
carla,0.0009185555260424,en,jericho
moisture,0.0009185555260424,en,jericho
kilometer,0.0009185555260424,en,jericho
charger,0.0009185555260424,en,jericho
rotation,0.0009141520701474,en,jericho
belonging,0.0009141520701474,en,jericho
digit,0.0009141520701474,en,jericho
blush,0.0009141520701474,en,jericho
jumpy,0.0009141520701474,en,jericho
ruthless,0.0009141520701474,en,jericho
dislike,0.0009141520701474,en,jericho
clay,0.0009141520701474,en,jericho
finance,0.0009125840860304,en,jericho
direct,0.0009120920570795,en,jericho
confess,0.0009056590281692,en,jericho
conference,0.0009056590281692,en,jericho
communicate,0.0009056590281692,en,jericho
punch,0.0009047733491,en,jericho
flake,0.0009044228480888,en,jericho
remedy,0.0009044228480888,en,jericho
vigil,0.0009044070010044,en,jericho
