mot,poids_tfidf,langue,serie
blagu,0.0014735344201611,fr,melroseplace
hai,0.0014682370938577,fr,melroseplace
plate,0.0014682370938577,fr,melroseplace
contourner,0.0014682370938577,fr,melroseplace
fugitif,0.0014682370938577,fr,melroseplace
questionner,0.0014682370938577,fr,melroseplace
visible,0.0014682370938577,fr,melroseplace
centime,0.0014682370938577,fr,melroseplace
scout,0.0014682370938577,fr,melroseplace
pourtant,0.0014616940908672,fr,melroseplace
sale,0.0014616940908672,fr,melroseplace
rat,0.0014616940908672,fr,melroseplace
livre,0.0014616940908672,fr,melroseplace
exister,0.0014616940908672,fr,melroseplace
vivant,0.0014616940908672,fr,melroseplace
tomate,0.0014551173319073,fr,melroseplace
financier,0.0014551173319073,fr,melroseplace
armoire,0.0014551173319073,fr,melroseplace
allergie,0.0014551173319073,fr,melroseplace
fix,0.0014551173319073,fr,melroseplace
utile,0.0014499512139481,fr,melroseplace
tourner,0.0014499512139481,fr,melroseplace
ban,0.0014494334366767,fr,melroseplace
flasher,0.0014494334366767,fr,melroseplace
glob,0.0014494334366767,fr,melroseplace
lumineuse,0.0014494334366767,fr,melroseplace
impromptu,0.0014494334366767,fr,melroseplace
lizzi,0.0014494334366767,fr,melroseplace
maussade,0.0014494334366767,fr,melroseplace
adopts,0.0014494334366767,fr,melroseplace
mural,0.0014494334366767,fr,melroseplace
recycle,0.0014494334366767,fr,melroseplace
recherchent,0.0014494334366767,fr,melroseplace
enerv,0.0014494334366767,fr,melroseplace
dansant,0.0014494334366767,fr,melroseplace
ducativ,0.0014494334366767,fr,melroseplace
aveuglant,0.0014494334366767,fr,melroseplace
regonfler,0.0014494334366767,fr,melroseplace
palpitation,0.0014494334366767,fr,melroseplace
fallujah,0.0014494334366767,fr,melroseplace
mondialement,0.0014494334366767,fr,melroseplace
messag,0.0014494334366767,fr,melroseplace
attractif,0.0014494334366767,fr,melroseplace
limo,0.0014494334366767,fr,melroseplace
starlette,0.0014494334366767,fr,melroseplace
blagueur,0.0014494334366767,fr,melroseplace
requin,0.0014421760756647,fr,melroseplace
catgorie,0.0014421760756647,fr,melroseplace
investissement,0.0014421760756647,fr,melroseplace
confi,0.0014421760756647,fr,melroseplace
estim,0.0014421760756647,fr,melroseplace
scandale,0.0014421760756647,fr,melroseplace
bisou,0.0014421760756647,fr,melroseplace
perspective,0.0014421760756647,fr,melroseplace
flotter,0.0014421760756647,fr,melroseplace
fiction,0.0014421760756647,fr,melroseplace
terre,0.0014383041983177,fr,melroseplace
force,0.0014383041983177,fr,melroseplace
ramener,0.0014383041983177,fr,melroseplace
prsent,0.0014383041983177,fr,melroseplace
quitter,0.0014383041983177,fr,melroseplace
exemple,0.0014383041983177,fr,melroseplace
pareil,0.0014383041983177,fr,melroseplace
contact,0.0014383041983177,fr,melroseplace
explorer,0.0014294085328114,fr,melroseplace
offenser,0.0014294085328114,fr,melroseplace
indien,0.0014294085328114,fr,melroseplace
flche,0.0014294085328114,fr,melroseplace
gras,0.0014294085328114,fr,melroseplace
dchirer,0.0014294085328114,fr,melroseplace
connecter,0.0014294085328114,fr,melroseplace
fbi,0.0014294085328114,fr,melroseplace
explosif,0.0014294085328114,fr,melroseplace
ironie,0.0014294085328114,fr,melroseplace
apercevoir,0.0014294085328114,fr,melroseplace
attrayant,0.0014206013468098,fr,melroseplace
chanvre,0.0014206013468098,fr,melroseplace
grata,0.0014206013468098,fr,melroseplace
aryen,0.0014206013468098,fr,melroseplace
risotto,0.0014206013468098,fr,melroseplace
ptit,0.0014206013468098,fr,melroseplace
brer,0.0014206013468098,fr,melroseplace
couvrirai,0.0014206013468098,fr,melroseplace
compliqus,0.0014206013468098,fr,melroseplace
pdiatrie,0.0014206013468098,fr,melroseplace
banana,0.0014206013468098,fr,melroseplace
rintgre,0.0014206013468098,fr,melroseplace
clairci,0.0014206013468098,fr,melroseplace
rosemary,0.0014206013468098,fr,melroseplace
flancher,0.0014206013468098,fr,melroseplace
dilater,0.0014206013468098,fr,melroseplace
nikki,0.0014206013468098,fr,melroseplace
rflechir,0.0014206013468098,fr,melroseplace
souhaiterai,0.0014206013468098,fr,melroseplace
lennon,0.0014206013468098,fr,melroseplace
saturation,0.0014206013468098,fr,melroseplace
bentley,0.0014206013468098,fr,melroseplace
lacune,0.0014206013468098,fr,melroseplace
maitener,0.0014206013468098,fr,melroseplace
figue,0.0014206013468098,fr,melroseplace
contrefaire,0.0014206013468098,fr,melroseplace
patrick,0.0014206013468098,fr,melroseplace
radeau,0.0014206013468098,fr,melroseplace
pend,0.0014206013468098,fr,melroseplace
location,0.0014168101014638,fr,melroseplace
clef,0.0014168101014638,fr,melroseplace
frquent,0.0014168101014638,fr,melroseplace
planche,0.0014168101014638,fr,melroseplace
vanoui,0.0014168101014638,fr,melroseplace
linge,0.0014168101014638,fr,melroseplace
manifestement,0.0014168101014638,fr,melroseplace
poster,0.0014168101014638,fr,melroseplace
pigeon,0.0014043763602146,fr,melroseplace
rude,0.0014043763602146,fr,melroseplace
anormal,0.0014043763602146,fr,melroseplace
rpar,0.0014043763602146,fr,melroseplace
chirurgien,0.0014043763602146,fr,melroseplace
biologique,0.0014043763602146,fr,melroseplace
dtention,0.0014043763602146,fr,melroseplace
idaliste,0.0013934177294098,fr,melroseplace
beef,0.0013934177294098,fr,melroseplace
impersonnel,0.0013934177294098,fr,melroseplace
cartonner,0.0013934177294098,fr,melroseplace
crocheter,0.0013934177294098,fr,melroseplace
redirig,0.0013934177294098,fr,melroseplace
altruisme,0.0013934177294098,fr,melroseplace
mlodrame,0.0013934177294098,fr,melroseplace
ouvrira,0.0013934177294098,fr,melroseplace
derby,0.0013934177294098,fr,melroseplace
prescrir,0.0013934177294098,fr,melroseplace
mauvaiser,0.0013934177294098,fr,melroseplace
stabler,0.0013934177294098,fr,melroseplace
fossette,0.0013934177294098,fr,melroseplace
chahuter,0.0013934177294098,fr,melroseplace
patienc,0.0013934177294098,fr,melroseplace
charrie,0.0013934177294098,fr,melroseplace
manucur,0.0013934177294098,fr,melroseplace
tourtereal,0.0013934177294098,fr,melroseplace
blackjack,0.0013934177294098,fr,melroseplace
stripteaseuse,0.0013934177294098,fr,melroseplace
refusant,0.0013934177294098,fr,melroseplace
dver,0.0013934177294098,fr,melroseplace
board,0.0013934177294098,fr,melroseplace
toqu,0.0013934177294098,fr,melroseplace
immersion,0.0013934177294098,fr,melroseplace
chorgraphie,0.0013934177294098,fr,melroseplace
lang,0.0013934177294098,fr,melroseplace
rentrs,0.0013921030588176,fr,melroseplace
extrme,0.0013921030588176,fr,melroseplace
cicatrice,0.0013921030588176,fr,melroseplace
valise,0.0013921030588176,fr,melroseplace
vital,0.0013921030588176,fr,melroseplace
football,0.0013921030588176,fr,melroseplace
ntr,0.0013921030588176,fr,melroseplace
whisky,0.0013921030588176,fr,melroseplace
mini,0.0013799861094651,fr,melroseplace
blond,0.0013799861094651,fr,melroseplace
instrument,0.0013799861094651,fr,melroseplace
divorc,0.0013799861094651,fr,melroseplace
sorton,0.0013799861094651,fr,melroseplace
extrer,0.0013799861094651,fr,melroseplace
sec,0.0013799861094651,fr,melroseplace
amliore,0.0013799861094651,fr,melroseplace
redevable,0.0013799861094651,fr,melroseplace
acheteur,0.0013799861094651,fr,melroseplace
louche,0.0013799861094651,fr,melroseplace
dcouvrirer,0.0013799861094651,fr,melroseplace
comptition,0.0013680215786148,fr,melroseplace
habite,0.0013680215786148,fr,melroseplace
diplme,0.0013680215786148,fr,melroseplace
amant,0.0013680215786148,fr,melroseplace
gnant,0.0013680215786148,fr,melroseplace
empaler,0.0013677042332128,fr,melroseplace
dcidier,0.0013677042332128,fr,melroseplace
pertinemment,0.0013677042332128,fr,melroseplace
vernissage,0.0013677042332128,fr,melroseplace
retrouverez,0.0013677042332128,fr,melroseplace
galipette,0.0013677042332128,fr,melroseplace
gastronomique,0.0013677042332128,fr,melroseplace
congnital,0.0013677042332128,fr,melroseplace
floral,0.0013677042332128,fr,melroseplace
appropris,0.0013677042332128,fr,melroseplace
tandem,0.0013677042332128,fr,melroseplace
accolade,0.0013677042332128,fr,melroseplace
moineau,0.0013677042332128,fr,melroseplace
intrimaire,0.0013677042332128,fr,melroseplace
surralist,0.0013677042332128,fr,melroseplace
pistonn,0.0013677042332128,fr,melroseplace
montrai,0.0013677042332128,fr,melroseplace
tablod,0.0013677042332128,fr,melroseplace
bloom,0.0013677042332128,fr,melroseplace
programmeur,0.0013677042332128,fr,melroseplace
ramer,0.0013677042332128,fr,melroseplace
kara,0.0013677042332128,fr,melroseplace
senteur,0.0013677042332128,fr,melroseplace
achevez,0.0013677042332128,fr,melroseplace
embarassant,0.0013677042332128,fr,melroseplace
schizo,0.0013677042332128,fr,melroseplace
rendement,0.0013677042332128,fr,melroseplace
jamer,0.0013677042332128,fr,melroseplace
award,0.0013677042332128,fr,melroseplace
zachary,0.0013677042332128,fr,melroseplace
nba,0.0013677042332128,fr,melroseplace
mater,0.0013562056793237,fr,melroseplace
ducation,0.0013562056793237,fr,melroseplace
recherch,0.0013562056793237,fr,melroseplace
paperasse,0.0013562056793237,fr,melroseplace
valuation,0.0013562056793237,fr,melroseplace
remde,0.0013562056793237,fr,melroseplace
domicile,0.0013562056793237,fr,melroseplace
circuler,0.0013562056793237,fr,melroseplace
chelle,0.0013562056793237,fr,melroseplace
pop,0.0013445347640526,fr,melroseplace
italien,0.0013445347640526,fr,melroseplace
basket,0.0013445347640526,fr,melroseplace
douceur,0.0013445347640526,fr,melroseplace
promo,0.0013445347640526,fr,melroseplace
oreiller,0.0013445347640526,fr,melroseplace
gang,0.0013445347640526,fr,melroseplace
envi,0.0013445347640526,fr,melroseplace
srs,0.0013445347640526,fr,melroseplace
budget,0.0013445347640526,fr,melroseplace
album,0.0013445347640526,fr,melroseplace
traitemer,0.0013433099717883,fr,melroseplace
surexcit,0.0013433099717883,fr,melroseplace
maitriser,0.0013433099717883,fr,melroseplace
diaz,0.0013433099717883,fr,melroseplace
depp,0.0013433099717883,fr,melroseplace
monton,0.0013433099717883,fr,melroseplace
arrachs,0.0013433099717883,fr,melroseplace
maui,0.0013433099717883,fr,melroseplace
moucher,0.0013433099717883,fr,melroseplace
recycl,0.0013433099717883,fr,melroseplace
carmen,0.0013433099717883,fr,melroseplace
cric,0.0013433099717883,fr,melroseplace
mayo,0.0013433099717883,fr,melroseplace
miraculeu,0.0013433099717883,fr,melroseplace
verraient,0.0013433099717883,fr,melroseplace
epargn,0.0013433099717883,fr,melroseplace
arythmie,0.0013433099717883,fr,melroseplace
crative,0.0013433099717883,fr,melroseplace
laissiez,0.0013433099717883,fr,melroseplace
factur,0.0013433099717883,fr,melroseplace
dpenserer,0.0013433099717883,fr,melroseplace
souriant,0.0013433099717883,fr,melroseplace
recontact,0.0013433099717883,fr,melroseplace
quittera,0.0013433099717883,fr,melroseplace
continuation,0.0013433099717883,fr,melroseplace
soda,0.0013330053179066,fr,melroseplace
porno,0.0013330053179066,fr,melroseplace
pte,0.0013330053179066,fr,melroseplace
thrapie,0.0013330053179066,fr,melroseplace
chouer,0.0013330053179066,fr,melroseplace
touffer,0.0013330053179066,fr,melroseplace
domestique,0.0013330053179066,fr,melroseplace
plier,0.0013330053179066,fr,melroseplace
milliard,0.0013330053179066,fr,melroseplace
bidon,0.0013330053179066,fr,melroseplace
draguer,0.0013330053179066,fr,melroseplace
allergique,0.0013330053179066,fr,melroseplace
lampe,0.0013330053179066,fr,melroseplace
dlit,0.0013216139522806,fr,melroseplace
rell,0.0013216139522806,fr,melroseplace
retomber,0.0013216139522806,fr,melroseplace
sanguin,0.0013216139522806,fr,melroseplace
immobilier,0.0013216139522806,fr,melroseplace
barrire,0.0013216139522806,fr,melroseplace
carton,0.0013216139522806,fr,melroseplace
disant,0.0013216139522806,fr,melroseplace
exclusion,0.0013201061586212,fr,melroseplace
prolongation,0.0013201061586212,fr,melroseplace
jetter,0.0013201061586212,fr,melroseplace
ridiculement,0.0013201061586212,fr,melroseplace
diva,0.0013201061586212,fr,melroseplace
jacasser,0.0013201061586212,fr,melroseplace
indci,0.0013201061586212,fr,melroseplace
radiologie,0.0013201061586212,fr,melroseplace
conclu,0.0013201061586212,fr,melroseplace
enlacer,0.0013201061586212,fr,melroseplace
trimestriel,0.0013201061586212,fr,melroseplace
essor,0.0013201061586212,fr,melroseplace
incriminant,0.0013201061586212,fr,melroseplace
compatibilit,0.0013201061586212,fr,melroseplace
cathter,0.0013201061586212,fr,melroseplace
engourdir,0.0013201061586212,fr,melroseplace
amatrice,0.0013201061586212,fr,melroseplace
aimante,0.0013201061586212,fr,melroseplace
remontant,0.0013201061586212,fr,melroseplace
rapprendre,0.0013201061586212,fr,melroseplace
malaria,0.0013201061586212,fr,melroseplace
vendai,0.0013201061586212,fr,melroseplace
jauger,0.0013201061586212,fr,melroseplace
perer,0.0013201061586212,fr,melroseplace
much,0.0013201061586212,fr,melroseplace
til,0.0013201061586212,fr,melroseplace
dlicatemer,0.0013201061586212,fr,melroseplace
intress,0.001310357398881,fr,melroseplace
prochaine,0.001310357398881,fr,melroseplace
bob,0.001310357398881,fr,melroseplace
sommet,0.001310357398881,fr,melroseplace
partage,0.001310357398881,fr,melroseplace
tudie,0.001310357398881,fr,melroseplace
brutal,0.001310357398881,fr,melroseplace
cadre,0.001310357398881,fr,melroseplace
gnreux,0.0012992325040962,fr,melroseplace
dbile,0.0012992325040962,fr,melroseplace
trait,0.0012992325040962,fr,melroseplace
journaliste,0.0012992325040962,fr,melroseplace
record,0.0012992325040962,fr,melroseplace
poignet,0.0012992325040962,fr,melroseplace
journ,0.0012992325040962,fr,melroseplace
lave,0.0012992325040962,fr,melroseplace
entretenir,0.0012992325040962,fr,melroseplace
pareille,0.0012992325040962,fr,melroseplace
ruminer,0.00129798199139,fr,melroseplace
kob,0.00129798199139,fr,melroseplace
vivra,0.00129798199139,fr,melroseplace
traneau,0.00129798199139,fr,melroseplace
slim,0.00129798199139,fr,melroseplace
dentelle,0.00129798199139,fr,melroseplace
natif,0.00129798199139,fr,melroseplace
sasha,0.00129798199139,fr,melroseplace
bavure,0.00129798199139,fr,melroseplace
dsesprmer,0.00129798199139,fr,melroseplace
digestion,0.00129798199139,fr,melroseplace
fantasm,0.00129798199139,fr,melroseplace
recommande,0.00129798199139,fr,melroseplace
survtement,0.00129798199139,fr,melroseplace
chmeur,0.00129798199139,fr,melroseplace
cosmo,0.00129798199139,fr,melroseplace
tmraire,0.00129798199139,fr,melroseplace
coupant,0.00129798199139,fr,melroseplace
latral,0.00129798199139,fr,melroseplace
hilarante,0.00129798199139,fr,melroseplace
covoiturage,0.00129798199139,fr,melroseplace
constructeur,0.00129798199139,fr,melroseplace
cliner,0.00129798199139,fr,melroseplace
perois,0.00129798199139,fr,melroseplace
pensera,0.00129798199139,fr,melroseplace
ascenceur,0.00129798199139,fr,melroseplace
nervosit,0.00129798199139,fr,melroseplace
mourrir,0.00129798199139,fr,melroseplace
verser,0.0012882362236934,fr,melroseplace
temprature,0.0012882362236934,fr,melroseplace
auparavant,0.0012882362236934,fr,melroseplace
droguer,0.0012882362236934,fr,melroseplace
balance,0.0012882362236934,fr,melroseplace
fonce,0.0012882362236934,fr,melroseplace
bnfice,0.0012882362236934,fr,melroseplace
citer,0.0012882362236934,fr,melroseplace
banal,0.0012882362236934,fr,melroseplace
survie,0.0012773656178182,fr,melroseplace
muse,0.0012773656178182,fr,melroseplace
vend,0.0012773656178182,fr,melroseplace
max,0.0012773656178182,fr,melroseplace
crain,0.0012773656178182,fr,melroseplace
oublie,0.0012773656178182,fr,melroseplace
exposer,0.0012773656178182,fr,melroseplace
auto,0.0012773656178182,fr,melroseplace
psy,0.0012773656178182,fr,melroseplace
ose,0.0012773656178182,fr,melroseplace
agriculture,0.0012768414518735,fr,melroseplace
striptease,0.0012768414518735,fr,melroseplace
palme,0.0012768414518735,fr,melroseplace
tripler,0.0012768414518735,fr,melroseplace
irrflchi,0.0012768414518735,fr,melroseplace
dtestier,0.0012768414518735,fr,melroseplace
ind,0.0012768414518735,fr,melroseplace
pidestal,0.0012768414518735,fr,melroseplace
price,0.0012768414518735,fr,melroseplace
gwen,0.0012768414518735,fr,melroseplace
lach,0.0012768414518735,fr,melroseplace
evite,0.0012768414518735,fr,melroseplace
export,0.0012768414518735,fr,melroseplace
redcorer,0.0012768414518735,fr,melroseplace
hopkin,0.0012768414518735,fr,melroseplace
tcher,0.0012768414518735,fr,melroseplace
camomille,0.0012768414518735,fr,melroseplace
vintage,0.0012768414518735,fr,melroseplace
sunset,0.0012768414518735,fr,melroseplace
replong,0.0012768414518735,fr,melroseplace
plaisant,0.0012768414518735,fr,melroseplace
rigoureux,0.0012768414518735,fr,melroseplace
btonnet,0.0012768414518735,fr,melroseplace
kan,0.0012768414518735,fr,melroseplace
great,0.0012768414518735,fr,melroseplace
mario,0.0012768414518735,fr,melroseplace
batiment,0.0012768414518735,fr,melroseplace
cadran,0.0012768414518735,fr,melroseplace
engrai,0.0012768414518735,fr,melroseplace
dtruir,0.0012666178462767,fr,melroseplace
mette,0.0012666178462767,fr,melroseplace
bravo,0.0012666178462767,fr,melroseplace
admire,0.0012666178462767,fr,melroseplace
trajet,0.0012666178462767,fr,melroseplace
disque,0.0012666178462767,fr,melroseplace
tragdie,0.0012666178462767,fr,melroseplace
botter,0.0012666178462767,fr,melroseplace
renseigner,0.0012666178462767,fr,melroseplace
poupe,0.0012666178462767,fr,melroseplace
censs,0.0012666178462767,fr,melroseplace
avanc,0.0012666178462767,fr,melroseplace
pch,0.0012666178462767,fr,melroseplace
tsunami,0.001256600787423,fr,melroseplace
organiss,0.001256600787423,fr,melroseplace
airbag,0.001256600787423,fr,melroseplace
attirail,0.001256600787423,fr,melroseplace
joyau,0.001256600787423,fr,melroseplace
affiner,0.001256600787423,fr,melroseplace
indigestion,0.001256600787423,fr,melroseplace
lister,0.001256600787423,fr,melroseplace
fuyard,0.001256600787423,fr,melroseplace
dfende,0.001256600787423,fr,melroseplace
incendier,0.001256600787423,fr,melroseplace
correspondent,0.001256600787423,fr,melroseplace
anaphylactique,0.001256600787423,fr,melroseplace
escargot,0.001256600787423,fr,melroseplace
richer,0.001256600787423,fr,melroseplace
tendon,0.001256600787423,fr,melroseplace
bise,0.001256600787423,fr,melroseplace
doublement,0.001256600787423,fr,melroseplace
compositeur,0.001256600787423,fr,melroseplace
bail,0.0012559901640808,fr,melroseplace
gloire,0.0012559901640808,fr,melroseplace
chier,0.0012559901640808,fr,melroseplace
stratgie,0.0012559901640808,fr,melroseplace
malheur,0.0012559901640808,fr,melroseplace
vlo,0.0012559901640808,fr,melroseplace
calcul,0.0012559901640808,fr,melroseplace
insist,0.0012559901640808,fr,melroseplace
ennuie,0.0012559901640808,fr,melroseplace
cesse,0.0012559901640808,fr,melroseplace
franai,0.0012454799172405,fr,melroseplace
surpris,0.0012454799172405,fr,melroseplace
urgent,0.0012454799172405,fr,melroseplace
blonde,0.0012454799172405,fr,melroseplace
entirement,0.0012454799172405,fr,melroseplace
bibliothque,0.0012454799172405,fr,melroseplace
possession,0.0012454799172405,fr,melroseplace
fric,0.0012454799172405,fr,melroseplace
dpenser,0.0012454799172405,fr,melroseplace
mademoisell,0.0012454799172405,fr,melroseplace
connaisseur,0.0012371865068999,fr,melroseplace
volatil,0.0012371865068999,fr,melroseplace
bipe,0.0012371865068999,fr,melroseplace
terrifie,0.0012371865068999,fr,melroseplace
paparazzo,0.0012371865068999,fr,melroseplace
satin,0.0012371865068999,fr,melroseplace
interlocuteur,0.0012371865068999,fr,melroseplace
ambiant,0.0012371865068999,fr,melroseplace
venise,0.0012371865068999,fr,melroseplace
crive,0.0012371865068999,fr,melroseplace
avancement,0.0012371865068999,fr,melroseplace
garni,0.0012371865068999,fr,melroseplace
raliss,0.0012371865068999,fr,melroseplace
andre,0.0012371865068999,fr,melroseplace
ratio,0.0012371865068999,fr,melroseplace
kleenex,0.0012371865068999,fr,melroseplace
garniture,0.0012371865068999,fr,melroseplace
inutilisable,0.0012371865068999,fr,melroseplace
sherman,0.0012371865068999,fr,melroseplace
prsomptueux,0.0012371865068999,fr,melroseplace
croyez,0.0012350845387852,fr,melroseplace
aiderai,0.0012350845387852,fr,melroseplace
bol,0.0012350845387852,fr,melroseplace
autoris,0.0012350845387852,fr,melroseplace
front,0.0012350845387852,fr,melroseplace
instruction,0.0012350845387852,fr,melroseplace
entre,0.0012350845387852,fr,melroseplace
divorce,0.0012350845387852,fr,melroseplace
champion,0.0012248015450008,fr,melroseplace
sensation,0.0012248015450008,fr,melroseplace
conduite,0.0012248015450008,fr,melroseplace
ongle,0.0012248015450008,fr,melroseplace
honnte,0.0012248015450008,fr,melroseplace
dpas,0.0012248015450008,fr,melroseplace
progr,0.0012248015450008,fr,melroseplace
arrir,0.0012248015450008,fr,melroseplace
vendeur,0.0012248015450008,fr,melroseplace
essayon,0.0012248015450008,fr,melroseplace
plonger,0.0012248015450008,fr,melroseplace
mobile,0.0012248015450008,fr,melroseplace
budgtaire,0.0012185337699029,fr,melroseplace
marraine,0.0012185337699029,fr,melroseplace
acceptent,0.0012185337699029,fr,melroseplace
video,0.0012185337699029,fr,melroseplace
gucci,0.0012185337699029,fr,melroseplace
rever,0.0012185337699029,fr,melroseplace
hypothtique,0.0012185337699029,fr,melroseplace
dbarra,0.0012185337699029,fr,melroseplace
usb,0.0012185337699029,fr,melroseplace
accroître,0.0012185337699029,fr,melroseplace
concrte,0.0012185337699029,fr,melroseplace
rapplique,0.0012185337699029,fr,melroseplace
rebondissement,0.0012185337699029,fr,melroseplace
insouciant,0.0012185337699029,fr,melroseplace
gnralemer,0.0012185337699029,fr,melroseplace
troisim,0.0012185337699029,fr,melroseplace
rtroviseur,0.0012185337699029,fr,melroseplace
rnal,0.0012185337699029,fr,melroseplace
affams,0.0012185337699029,fr,melroseplace
patio,0.0012185337699029,fr,melroseplace
suspense,0.0012185337699029,fr,melroseplace
traine,0.0012185337699029,fr,melroseplace
recrut,0.0012185337699029,fr,melroseplace
emblme,0.0012185337699029,fr,melroseplace
lisez,0.0012185337699029,fr,melroseplace
rfugis,0.0012185337699029,fr,melroseplace
existentiel,0.0012185337699029,fr,melroseplace
concombre,0.0012185337699029,fr,melroseplace
formidable,0.0012146285318676,fr,melroseplace
essence,0.0012146285318676,fr,melroseplace
promotion,0.0012146285318676,fr,melroseplace
communaut,0.0012146285318676,fr,melroseplace
emprunt,0.0012146285318676,fr,melroseplace
ceinture,0.0012146285318676,fr,melroseplace
horaire,0.0012146285318676,fr,melroseplace
abus,0.0012146285318676,fr,melroseplace
gch,0.0012146285318676,fr,melroseplace
analyse,0.0012146285318676,fr,melroseplace
dgag,0.0012045631716869,fr,melroseplace
communiquer,0.0012045631716869,fr,melroseplace
reprend,0.0012045631716869,fr,melroseplace
bagarre,0.0012045631716869,fr,melroseplace
salade,0.0012045631716869,fr,melroseplace
chaude,0.0012045631716869,fr,melroseplace
normment,0.0012045631716869,fr,melroseplace
aperu,0.0012045631716869,fr,melroseplace
mrit,0.0012045631716869,fr,melroseplace
jeudi,0.0012045631716869,fr,melroseplace
dernirement,0.0012045631716869,fr,melroseplace
actif,0.0012045631716869,fr,melroseplace
taux,0.0012045631716869,fr,melroseplace
exiger,0.0012045631716869,fr,melroseplace
continuera,0.001200585080156,fr,melroseplace
acquitt,0.001200585080156,fr,melroseplace
dcaler,0.001200585080156,fr,melroseplace
mensong,0.001200585080156,fr,melroseplace
abdominal,0.001200585080156,fr,melroseplace
dcidera,0.001200585080156,fr,melroseplace
voudrai,0.001200585080156,fr,melroseplace
griffin,0.001200585080156,fr,melroseplace
penn,0.001200585080156,fr,melroseplace
samaritain,0.001200585080156,fr,melroseplace
hydrater,0.001200585080156,fr,melroseplace
neurologie,0.001200585080156,fr,melroseplace
nuptial,0.001200585080156,fr,melroseplace
blouse,0.001200585080156,fr,melroseplace
contre,0.001200585080156,fr,melroseplace
hypnotiser,0.001200585080156,fr,melroseplace
devanc,0.001200585080156,fr,melroseplace
moralisateur,0.001200585080156,fr,melroseplace
formellement,0.001200585080156,fr,melroseplace
cyanure,0.001200585080156,fr,melroseplace
french,0.001200585080156,fr,melroseplace
revenue,0.001200585080156,fr,melroseplace
freddy,0.001200585080156,fr,melroseplace
arnaqueur,0.001200585080156,fr,melroseplace
hong,0.001200585080156,fr,melroseplace
faufil,0.001200585080156,fr,melroseplace
cabo,0.001200585080156,fr,melroseplace
gold,0.001200585080156,fr,melroseplace
glis,0.0011946032098842,fr,melroseplace
cuisiner,0.0011946032098842,fr,melroseplace
transport,0.0011946032098842,fr,melroseplace
correctement,0.0011946032098842,fr,melroseplace
permission,0.0011946032098842,fr,melroseplace
panneau,0.0011946032098842,fr,melroseplace
accroch,0.0011946032098842,fr,melroseplace
chantillon,0.0011946032098842,fr,melroseplace
accept,0.0011847464619779,fr,melroseplace
combinaison,0.0011847464619779,fr,melroseplace
assumer,0.0011847464619779,fr,melroseplace
excit,0.0011847464619779,fr,melroseplace
violence,0.0011847464619779,fr,melroseplace
gurir,0.0011847464619779,fr,melroseplace
enterrer,0.0011847464619779,fr,melroseplace
pizza,0.0011847464619779,fr,melroseplace
imagin,0.0011847464619779,fr,melroseplace
coince,0.0011847464619779,fr,melroseplace
craqu,0.0011847464619779,fr,melroseplace
commenon,0.0011847464619779,fr,melroseplace
rond,0.0011847464619779,fr,melroseplace
sucre,0.0011847464619779,fr,melroseplace
labo,0.0011847464619779,fr,melroseplace
saute,0.0011847464619779,fr,melroseplace
bancal,0.0011832892166345,fr,melroseplace
apprenti,0.0011832892166345,fr,melroseplace
phnomnal,0.0011832892166345,fr,melroseplace
immobiliser,0.0011832892166345,fr,melroseplace
braguette,0.0011832892166345,fr,melroseplace
automatiquement,0.0011832892166345,fr,melroseplace
dmontre,0.0011832892166345,fr,melroseplace
retournement,0.0011832892166345,fr,melroseplace
dficit,0.0011832892166345,fr,melroseplace
blessur,0.0011832892166345,fr,melroseplace
promoteur,0.0011832892166345,fr,melroseplace
matr,0.0011832892166345,fr,melroseplace
brit,0.0011832892166345,fr,melroseplace
alcoolo,0.0011832892166345,fr,melroseplace
certifi,0.0011832892166345,fr,melroseplace
saignant,0.0011832892166345,fr,melroseplace
considrerer,0.0011832892166345,fr,melroseplace
tristement,0.0011832892166345,fr,melroseplace
reptile,0.0011832892166345,fr,melroseplace
ovaire,0.0011832892166345,fr,melroseplace
polaire,0.0011832892166345,fr,melroseplace
tid,0.0011832892166345,fr,melroseplace
ressemble,0.0011749908107036,fr,melroseplace
discret,0.0011749908107036,fr,melroseplace
dtest,0.0011749908107036,fr,melroseplace
poil,0.0011749908107036,fr,melroseplace
raisonnable,0.0011749908107036,fr,melroseplace
salon,0.0011749908107036,fr,melroseplace
john,0.0011749908107036,fr,melroseplace
planter,0.0011749908107036,fr,melroseplace
volontaire,0.0011749908107036,fr,melroseplace
errant,0.0011666003523409,fr,melroseplace
tablis,0.0011666003523409,fr,melroseplace
flamber,0.0011666003523409,fr,melroseplace
sherlock,0.0011666003523409,fr,melroseplace
buffalo,0.0011666003523409,fr,melroseplace
sandale,0.0011666003523409,fr,melroseplace
stanley,0.0011666003523409,fr,melroseplace
hisser,0.0011666003523409,fr,melroseplace
plutonium,0.0011666003523409,fr,melroseplace
reviendrai,0.0011666003523409,fr,melroseplace
couvent,0.0011666003523409,fr,melroseplace
virement,0.0011666003523409,fr,melroseplace
optimisme,0.0011666003523409,fr,melroseplace
galre,0.0011666003523409,fr,melroseplace
entraine,0.0011666003523409,fr,melroseplace
psychologiquement,0.0011666003523409,fr,melroseplace
joignable,0.0011666003523409,fr,melroseplace
photographi,0.0011666003523409,fr,melroseplace
book,0.0011666003523409,fr,melroseplace
