mot,poids_tfidf,langue,serie
basement,0.0011881291424431,en,dollhouse
toe,0.0011881291424431,en,dollhouse
desert,0.0011881291424431,en,dollhouse
brief,0.0011881291424431,en,dollhouse
recover,0.0011881291424431,en,dollhouse
advantage,0.0011881291424431,en,dollhouse
gate,0.0011881291424431,en,dollhouse
render,0.0011836712746039,en,dollhouse
precise,0.0011836712746039,en,dollhouse
urine,0.0011836712746039,en,dollhouse
northern,0.0011836712746039,en,dollhouse
perception,0.0011836712746039,en,dollhouse
dissolve,0.0011836712746039,en,dollhouse
awesome,0.0011784276386845,en,dollhouse
operate,0.0011784276386845,en,dollhouse
reflex,0.001171763265438,en,dollhouse
breaking,0.001171763265438,en,dollhouse
disable,0.001171763265438,en,dollhouse
comedy,0.001171763265438,en,dollhouse
meantime,0.0011688236391261,en,dollhouse
valuable,0.0011688236391261,en,dollhouse
offense,0.0011688236391261,en,dollhouse
license,0.0011688236391261,en,dollhouse
pride,0.0011688236391261,en,dollhouse
tend,0.0011688236391261,en,dollhouse
transcript,0.0011688236391261,en,dollhouse
author,0.0011600737642289,en,dollhouse
jurisdiction,0.0011600737642289,en,dollhouse
manufacture,0.0011600737642289,en,dollhouse
majority,0.0011600737642289,en,dollhouse
efficient,0.0011600737642289,en,dollhouse
crucial,0.0011600737642289,en,dollhouse
relatively,0.0011600737642289,en,dollhouse
compensate,0.0011600737642289,en,dollhouse
fed,0.0011600737642289,en,dollhouse
literally,0.0011593152033372,en,dollhouse
chat,0.0011593152033372,en,dollhouse
president,0.0011593152033372,en,dollhouse
exciting,0.0011593152033372,en,dollhouse
battle,0.0011593152033372,en,dollhouse
directly,0.0011593152033372,en,dollhouse
downstairs,0.0011593152033372,en,dollhouse
basically,0.0011593152033372,en,dollhouse
boron,0.0011566107241685,en,dollhouse
lusty,0.0011566107241685,en,dollhouse
subcontractor,0.0011566107241685,en,dollhouse
spectacularly,0.0011566107241685,en,dollhouse
electrostatic,0.0011566107241685,en,dollhouse
workspace,0.0011566107241685,en,dollhouse
belch,0.0011566107241685,en,dollhouse
dependant,0.0011566107241685,en,dollhouse
edmond,0.0011566107241685,en,dollhouse
tendon,0.0011566107241685,en,dollhouse
awkwardly,0.0011566107241685,en,dollhouse
doomed,0.0011566107241685,en,dollhouse
constituency,0.0011566107241685,en,dollhouse
fallible,0.0011566107241685,en,dollhouse
developmental,0.0011566107241685,en,dollhouse
earthy,0.0011566107241685,en,dollhouse
franklin,0.0011566107241685,en,dollhouse
jammer,0.0011566107241685,en,dollhouse
contradictory,0.0011566107241685,en,dollhouse
namesake,0.0011566107241685,en,dollhouse
interchangeable,0.0011566107241685,en,dollhouse
unflappable,0.0011566107241685,en,dollhouse
kindle,0.0011566107241685,en,dollhouse
synonymous,0.0011566107241685,en,dollhouse
heartily,0.0011566107241685,en,dollhouse
bedsheet,0.0011566107241685,en,dollhouse
cruella,0.0011566107241685,en,dollhouse
cylon,0.0011566107241685,en,dollhouse
immunization,0.0011566107241685,en,dollhouse
vita,0.0011566107241685,en,dollhouse
hermaphrodite,0.0011566107241685,en,dollhouse
petrified,0.0011566107241685,en,dollhouse
rawling,0.0011566107241685,en,dollhouse
confessor,0.0011566107241685,en,dollhouse
upstande,0.0011566107241685,en,dollhouse
conquering,0.0011566107241685,en,dollhouse
puma,0.0011566107241685,en,dollhouse
enrique,0.0011566107241685,en,dollhouse
flowery,0.0011566107241685,en,dollhouse
river,0.0011499004482417,en,dollhouse
limit,0.0011499004482417,en,dollhouse
side,0.0011499004482417,en,dollhouse
chick,0.0011499004482417,en,dollhouse
ray,0.0011499004482417,en,dollhouse
hysterical,0.0011485948961649,en,dollhouse
mistress,0.0011485948961649,en,dollhouse
intercept,0.0011485948961649,en,dollhouse
leftover,0.0011485948961649,en,dollhouse
nerd,0.0011485948961649,en,dollhouse
hallucination,0.0011485948961649,en,dollhouse
wealth,0.0011485948961649,en,dollhouse
sociopath,0.0011485948961649,en,dollhouse
muscle,0.0011405775458797,en,dollhouse
simply,0.0011405775458797,en,dollhouse
arrange,0.0011405775458797,en,dollhouse
opposite,0.0011405775458797,en,dollhouse
decent,0.0011405775458797,en,dollhouse
gold,0.0011405775458797,en,dollhouse
nuts,0.0011405775458797,en,dollhouse
fox,0.0011373192046109,en,dollhouse
handwriting,0.0011373192046109,en,dollhouse
scholarship,0.0011373192046109,en,dollhouse
calculate,0.0011373192046109,en,dollhouse
shaft,0.0011373192046109,en,dollhouse
bra,0.0011373192046109,en,dollhouse
charle,0.0011373192046109,en,dollhouse
wet,0.0011313447212773,en,dollhouse
confused,0.0011313447212773,en,dollhouse
crush,0.0011313447212773,en,dollhouse
reality,0.0011313447212773,en,dollhouse
pal,0.0011313447212773,en,dollhouse
pot,0.0011313447212773,en,dollhouse
band,0.0011313447212773,en,dollhouse
slowly,0.0011313447212773,en,dollhouse
collector,0.0011262396220139,en,dollhouse
swinge,0.0011262396220139,en,dollhouse
tamper,0.0011262396220139,en,dollhouse
objection,0.0011262396220139,en,dollhouse
shocking,0.0011262396220139,en,dollhouse
temp,0.0011262396220139,en,dollhouse
heroic,0.0011262396220139,en,dollhouse
jeopardize,0.0011262396220139,en,dollhouse
recognition,0.0011262396220139,en,dollhouse
cotton,0.0011262396220139,en,dollhouse
industrial,0.0011262396220139,en,dollhouse
connell,0.0011230502421905,en,dollhouse
oust,0.0011230502421905,en,dollhouse
malnourished,0.0011230502421905,en,dollhouse
gunfight,0.0011230502421905,en,dollhouse
voracious,0.0011230502421905,en,dollhouse
dotted,0.0011230502421905,en,dollhouse
regenerative,0.0011230502421905,en,dollhouse
phalanx,0.0011230502421905,en,dollhouse
ducky,0.0011230502421905,en,dollhouse
dewey,0.0011230502421905,en,dollhouse
couric,0.0011230502421905,en,dollhouse
vapid,0.0011230502421905,en,dollhouse
pharmacology,0.0011230502421905,en,dollhouse
troublesome,0.0011230502421905,en,dollhouse
athena,0.0011230502421905,en,dollhouse
photoshoppe,0.0011230502421905,en,dollhouse
admirably,0.0011230502421905,en,dollhouse
notoriety,0.0011230502421905,en,dollhouse
solder,0.0011230502421905,en,dollhouse
reversible,0.0011230502421905,en,dollhouse
hapless,0.0011230502421905,en,dollhouse
unhelpful,0.0011230502421905,en,dollhouse
telekinetic,0.0011230502421905,en,dollhouse
thriving,0.0011230502421905,en,dollhouse
condor,0.0011230502421905,en,dollhouse
fini,0.0011230502421905,en,dollhouse
instinctively,0.0011230502421905,en,dollhouse
brachial,0.0011230502421905,en,dollhouse
contracting,0.0011230502421905,en,dollhouse
ubiquitous,0.0011230502421905,en,dollhouse
ernesto,0.0011230502421905,en,dollhouse
raindrop,0.0011230502421905,en,dollhouse
hankering,0.0011230502421905,en,dollhouse
philanthropic,0.0011230502421905,en,dollhouse
unscramble,0.0011230502421905,en,dollhouse
ramirez,0.0011230502421905,en,dollhouse
formative,0.0011230502421905,en,dollhouse
vernacular,0.0011230502421905,en,dollhouse
undie,0.0011230502421905,en,dollhouse
mystery,0.0011222002504185,en,dollhouse
bug,0.0011222002504185,en,dollhouse
describe,0.0011222002504185,en,dollhouse
unbelievable,0.0011222002504185,en,dollhouse
neighborhood,0.0011222002504185,en,dollhouse
intention,0.0011222002504185,en,dollhouse
spin,0.0011222002504185,en,dollhouse
stud,0.0011153494432957,en,dollhouse
walker,0.0011153494432957,en,dollhouse
turf,0.0011153494432957,en,dollhouse
evacuate,0.0011153494432957,en,dollhouse
shipment,0.0011153494432957,en,dollhouse
believer,0.0011153494432957,en,dollhouse
sleeping,0.0011153494432957,en,dollhouse
scissor,0.0011153494432957,en,dollhouse
dwell,0.0011153494432957,en,dollhouse
uncover,0.0011153494432957,en,dollhouse
protection,0.0011131424583128,en,dollhouse
wedding,0.0011131424583128,en,dollhouse
exchange,0.0011131424583128,en,dollhouse
character,0.0011131424583128,en,dollhouse
sale,0.0011131424583128,en,dollhouse
complain,0.0011131424583128,en,dollhouse
button,0.0011131424583128,en,dollhouse
crop,0.0011046423014819,en,dollhouse
predator,0.0011046423014819,en,dollhouse
accomplice,0.0011046423014819,en,dollhouse
approximately,0.0011046423014819,en,dollhouse
terminal,0.0011046423014819,en,dollhouse
employer,0.0011046423014819,en,dollhouse
transmit,0.0011046423014819,en,dollhouse
outcome,0.0011046423014819,en,dollhouse
highly,0.0011041697171538,en,dollhouse
knee,0.0011041697171538,en,dollhouse
sharp,0.0011041697171538,en,dollhouse
statement,0.0011041697171538,en,dollhouse
associate,0.0011041697171538,en,dollhouse
legal,0.0011041697171538,en,dollhouse
ugly,0.0011041697171538,en,dollhouse
expensive,0.0011041697171538,en,dollhouse
duty,0.0011041697171538,en,dollhouse
gather,0.0011041697171538,en,dollhouse
pant,0.0011041697171538,en,dollhouse
egg,0.001095280444564,en,dollhouse
challenge,0.001095280444564,en,dollhouse
deny,0.001095280444564,en,dollhouse
north,0.001095280444564,en,dollhouse
extensive,0.0010941121453455,en,dollhouse
richard,0.0010941121453455,en,dollhouse
adore,0.0010941121453455,en,dollhouse
giggle,0.0010941121453455,en,dollhouse
bandage,0.0010941121453455,en,dollhouse
grease,0.0010941121453455,en,dollhouse
sane,0.0010941121453455,en,dollhouse
eternal,0.0010941121453455,en,dollhouse
supper,0.0010941121453455,en,dollhouse
equation,0.0010941121453455,en,dollhouse
moan,0.0010941121453455,en,dollhouse
confine,0.0010941121453455,en,dollhouse
nellie,0.0010926910933986,en,dollhouse
teapot,0.0010926910933986,en,dollhouse
altruistic,0.0010926910933986,en,dollhouse
covertly,0.0010926910933986,en,dollhouse
undocumented,0.0010926910933986,en,dollhouse
consciously,0.0010926910933986,en,dollhouse
christianity,0.0010926910933986,en,dollhouse
gettysburg,0.0010926910933986,en,dollhouse
sauna,0.0010926910933986,en,dollhouse
coding,0.0010926910933986,en,dollhouse
tis,0.0010926910933986,en,dollhouse
amalgam,0.0010926910933986,en,dollhouse
habla,0.0010926910933986,en,dollhouse
bookmark,0.0010926910933986,en,dollhouse
cabernet,0.0010926910933986,en,dollhouse
kaput,0.0010926910933986,en,dollhouse
prong,0.0010926910933986,en,dollhouse
sentimentality,0.0010926910933986,en,dollhouse
pang,0.0010926910933986,en,dollhouse
palpable,0.0010926910933986,en,dollhouse
firefly,0.0010926910933986,en,dollhouse
comical,0.0010926910933986,en,dollhouse
sharpie,0.0010926910933986,en,dollhouse
entirety,0.0010926910933986,en,dollhouse
pedro,0.0010926910933986,en,dollhouse
elliptical,0.0010926910933986,en,dollhouse
abused,0.0010926910933986,en,dollhouse
unveiling,0.0010926910933986,en,dollhouse
indirectly,0.0010926910933986,en,dollhouse
ident,0.0010926910933986,en,dollhouse
exhaustive,0.0010926910933986,en,dollhouse
mainline,0.0010926910933986,en,dollhouse
dory,0.0010926910933986,en,dollhouse
egghead,0.0010926910933986,en,dollhouse
barrage,0.0010926910933986,en,dollhouse
redheaded,0.0010926910933986,en,dollhouse
unspecified,0.0010926910933986,en,dollhouse
leo,0.0010926910933986,en,dollhouse
hacky,0.0010926910933986,en,dollhouse
unconsciously,0.0010926910933986,en,dollhouse
exuberant,0.0010926910933986,en,dollhouse
strategically,0.0010926910933986,en,dollhouse
financier,0.0010926910933986,en,dollhouse
physiologically,0.0010926910933986,en,dollhouse
brando,0.0010926910933986,en,dollhouse
untenable,0.0010926910933986,en,dollhouse
stratosphere,0.0010926910933986,en,dollhouse
fourth,0.0010864731019191,en,dollhouse
usual,0.0010864731019191,en,dollhouse
bird,0.0010864731019191,en,dollhouse
pool,0.0010864731019191,en,dollhouse
career,0.0010864731019191,en,dollhouse
standard,0.0010864731019191,en,dollhouse
assure,0.0010864731019191,en,dollhouse
regulation,0.0010837532188679,en,dollhouse
irrelevant,0.0010837532188679,en,dollhouse
indian,0.0010837532188679,en,dollhouse
doorstep,0.0010837532188679,en,dollhouse
mourn,0.0010837532188679,en,dollhouse
forensic,0.0010837532188679,en,dollhouse
servant,0.0010837532188679,en,dollhouse
confirmation,0.0010837532188679,en,dollhouse
emily,0.0010837532188679,en,dollhouse
bell,0.0010777461927503,en,dollhouse
collect,0.0010777461927503,en,dollhouse
general,0.0010777461927503,en,dollhouse
abandon,0.0010777461927503,en,dollhouse
square,0.0010777461927503,en,dollhouse
direct,0.0010777461927503,en,dollhouse
awake,0.0010777461927503,en,dollhouse
region,0.0010735600423435,en,dollhouse
instruct,0.0010735600423435,en,dollhouse
alternate,0.0010735600423435,en,dollhouse
statue,0.0010735600423435,en,dollhouse
integrity,0.0010735600423435,en,dollhouse
manifest,0.0010735600423435,en,dollhouse
enforcement,0.0010735600423435,en,dollhouse
gas,0.0010690982612181,en,dollhouse
regret,0.0010690982612181,en,dollhouse
local,0.0010690982612181,en,dollhouse
wild,0.0010690982612181,en,dollhouse
freeze,0.0010690982612181,en,dollhouse
source,0.0010690982612181,en,dollhouse
tapestry,0.0010649753620251,en,dollhouse
submissive,0.0010649753620251,en,dollhouse
luxurious,0.0010649753620251,en,dollhouse
incomprehensible,0.0010649753620251,en,dollhouse
stout,0.0010649753620251,en,dollhouse
zucchini,0.0010649753620251,en,dollhouse
disembowel,0.0010649753620251,en,dollhouse
softie,0.0010649753620251,en,dollhouse
heebie,0.0010649753620251,en,dollhouse
hooky,0.0010649753620251,en,dollhouse
raze,0.0010649753620251,en,dollhouse
strenuous,0.0010649753620251,en,dollhouse
doris,0.0010649753620251,en,dollhouse
oats,0.0010649753620251,en,dollhouse
parietal,0.0010649753620251,en,dollhouse
foxtrot,0.0010649753620251,en,dollhouse
veterinary,0.0010649753620251,en,dollhouse
emitter,0.0010649753620251,en,dollhouse
autonomic,0.0010649753620251,en,dollhouse
stumpy,0.0010649753620251,en,dollhouse
crackerjack,0.0010649753620251,en,dollhouse
exponential,0.0010649753620251,en,dollhouse
sera,0.0010649753620251,en,dollhouse
insurmountable,0.0010649753620251,en,dollhouse
eerily,0.0010649753620251,en,dollhouse
stipend,0.0010649753620251,en,dollhouse
pisode,0.0010649753620251,en,dollhouse
cabal,0.0010649753620251,en,dollhouse
janitorial,0.0010649753620251,en,dollhouse
pudgy,0.0010649753620251,en,dollhouse
plantation,0.0010649753620251,en,dollhouse
chronologically,0.0010649753620251,en,dollhouse
sociology,0.0010649753620251,en,dollhouse
walden,0.0010649753620251,en,dollhouse
marginally,0.0010649753620251,en,dollhouse
quandary,0.0010649753620251,en,dollhouse
improvement,0.0010635273949725,en,dollhouse
righteous,0.0010635273949725,en,dollhouse
sheep,0.0010635273949725,en,dollhouse
carve,0.0010635273949725,en,dollhouse
paranoia,0.0010635273949725,en,dollhouse
bleeding,0.0010635273949725,en,dollhouse
cheerleader,0.0010635273949725,en,dollhouse
suffering,0.0010635273949725,en,dollhouse
relaxed,0.0010635273949725,en,dollhouse
layer,0.0010635273949725,en,dollhouse
gravity,0.0010635273949725,en,dollhouse
broadcast,0.0010635273949725,en,dollhouse
amount,0.0010635273949725,en,dollhouse
clearance,0.0010635273949725,en,dollhouse
vague,0.0010635273949725,en,dollhouse
cat,0.0010605278906544,en,dollhouse
living,0.0010605278906544,en,dollhouse
total,0.0010605278906544,en,dollhouse
nature,0.0010605278906544,en,dollhouse
meaningless,0.0010536502988027,en,dollhouse
context,0.0010536502988027,en,dollhouse
rifle,0.0010536502988027,en,dollhouse
protein,0.0010536502988027,en,dollhouse
splash,0.0010536502988027,en,dollhouse
eventually,0.0010520337021701,en,dollhouse
confirm,0.0010520337021701,en,dollhouse
commit,0.0010520337021701,en,dollhouse
market,0.0010520337021701,en,dollhouse
race,0.0010520337021701,en,dollhouse
correct,0.0010520337021701,en,dollhouse
maximum,0.0010439240038981,en,dollhouse
ethic,0.0010439240038981,en,dollhouse
mint,0.0010439240038981,en,dollhouse
nuclear,0.0010439240038981,en,dollhouse
dope,0.0010439240038981,en,dollhouse
negotiation,0.0010439240038981,en,dollhouse
precisely,0.0010439240038981,en,dollhouse
humble,0.0010439240038981,en,dollhouse
nanny,0.0010439240038981,en,dollhouse
objective,0.0010439240038981,en,dollhouse
regular,0.0010436143533234,en,dollhouse
desperate,0.0010436143533234,en,dollhouse
dry,0.0010436143533234,en,dollhouse
claim,0.0010436143533234,en,dollhouse
bastard,0.0010436143533234,en,dollhouse
childlike,0.0010394793606855,en,dollhouse
perchance,0.0010394793606855,en,dollhouse
fanatical,0.0010394793606855,en,dollhouse
inconsequential,0.0010394793606855,en,dollhouse
deserving,0.0010394793606855,en,dollhouse
eden,0.0010394793606855,en,dollhouse
lle,0.0010394793606855,en,dollhouse
laundering,0.0010394793606855,en,dollhouse
loaner,0.0010394793606855,en,dollhouse
indignity,0.0010394793606855,en,dollhouse
ptsd,0.0010394793606855,en,dollhouse
femme,0.0010394793606855,en,dollhouse
slimme,0.0010394793606855,en,dollhouse
shaggy,0.0010394793606855,en,dollhouse
liaise,0.0010394793606855,en,dollhouse
gallow,0.0010394793606855,en,dollhouse
psychotropic,0.0010394793606855,en,dollhouse
variant,0.0010394793606855,en,dollhouse
powwow,0.0010394793606855,en,dollhouse
unconscionable,0.0010394793606855,en,dollhouse
petulant,0.0010394793606855,en,dollhouse
diablo,0.0010394793606855,en,dollhouse
incoherent,0.0010394793606855,en,dollhouse
untangle,0.0010394793606855,en,dollhouse
jeebie,0.0010394793606855,en,dollhouse
ultraviolet,0.0010394793606855,en,dollhouse
wunderkind,0.0010394793606855,en,dollhouse
cup,0.0010352685368466,en,dollhouse
threaten,0.0010352685368466,en,dollhouse
slash,0.0010343439746218,en,dollhouse
wicked,0.0010343439746218,en,dollhouse
precaution,0.0010343439746218,en,dollhouse
investigator,0.0010343439746218,en,dollhouse
reflection,0.0010343439746218,en,dollhouse
member,0.0010269949794278,en,dollhouse
password,0.0010249058769361,en,dollhouse
pat,0.0010249058769361,en,dollhouse
standing,0.0010249058769361,en,dollhouse
rape,0.0010249058769361,en,dollhouse
airplane,0.0010249058769361,en,dollhouse
seizure,0.0010249058769361,en,dollhouse
religious,0.0010249058769361,en,dollhouse
shallow,0.0010249058769361,en,dollhouse
wealthy,0.0010249058769361,en,dollhouse
personally,0.0010187924405452,en,dollhouse
ship,0.0010187924405452,en,dollhouse
board,0.0010187924405452,en,dollhouse
dinero,0.0010158737504778,en,dollhouse
moping,0.0010158737504778,en,dollhouse
parkinson,0.0010158737504778,en,dollhouse
blatantly,0.0010158737504778,en,dollhouse
chivalrous,0.0010158737504778,en,dollhouse
cred,0.0010158737504778,en,dollhouse
rand,0.0010158737504778,en,dollhouse
someone,0.0010158737504778,en,dollhouse
topple,0.0010158737504778,en,dollhouse
manger,0.0010158737504778,en,dollhouse
hypochondriac,0.0010158737504778,en,dollhouse
editing,0.0010158737504778,en,dollhouse
sicce,0.0010158737504778,en,dollhouse
balm,0.0010158737504778,en,dollhouse
oriental,0.0010158737504778,en,dollhouse
tiki,0.0010158737504778,en,dollhouse
aztec,0.0010158737504778,en,dollhouse
mull,0.0010158737504778,en,dollhouse
ratty,0.0010158737504778,en,dollhouse
tasere,0.0010158737504778,en,dollhouse
culpable,0.0010158737504778,en,dollhouse
scrambler,0.0010158737504778,en,dollhouse
womanly,0.0010158737504778,en,dollhouse
nuthouse,0.0010158737504778,en,dollhouse
primordial,0.0010158737504778,en,dollhouse
geriatric,0.0010158737504778,en,dollhouse
tinfoil,0.0010158737504778,en,dollhouse
motherboard,0.0010158737504778,en,dollhouse
consortium,0.0010158737504778,en,dollhouse
combust,0.0010158737504778,en,dollhouse
groundbreaking,0.0010158737504778,en,dollhouse
overwrite,0.0010158737504778,en,dollhouse
countermeasure,0.0010158737504778,en,dollhouse
unsightly,0.0010158737504778,en,dollhouse
cassandra,0.0010158737504778,en,dollhouse
decompression,0.0010158737504778,en,dollhouse
gingerbread,0.0010158737504778,en,dollhouse
shortstop,0.0010158737504778,en,dollhouse
handling,0.0010158737504778,en,dollhouse
coffer,0.0010158737504778,en,dollhouse
weaponize,0.0010158737504778,en,dollhouse
emp,0.0010158737504778,en,dollhouse
poacher,0.0010158737504778,en,dollhouse
hardware,0.0010156055666289,en,dollhouse
global,0.0010156055666289,en,dollhouse
shade,0.0010156055666289,en,dollhouse
tension,0.0010156055666289,en,dollhouse
analyze,0.0010156055666289,en,dollhouse
acceptable,0.0010156055666289,en,dollhouse
sweater,0.0010156055666289,en,dollhouse
confusing,0.0010156055666289,en,dollhouse
intervention,0.0010156055666289,en,dollhouse
remotely,0.0010156055666289,en,dollhouse
grenade,0.0010156055666289,en,dollhouse
whine,0.0010156055666289,en,dollhouse
strike,0.0010106597113505,en,dollhouse
result,0.0010106597113505,en,dollhouse
neck,0.0010106597113505,en,dollhouse
prom,0.0010064390783874,en,dollhouse
undercover,0.0010064390783874,en,dollhouse
sunshine,0.0010064390783874,en,dollhouse
chatter,0.0010064390783874,en,dollhouse
capital,0.0010064390783874,en,dollhouse
disappointment,0.0010064390783874,en,dollhouse
lift,0.0010025956135999,en,dollhouse
obvious,0.0010025956135999,en,dollhouse
naive,0.0009974026156472,en,dollhouse
somewhat,0.0009974026156472,en,dollhouse
confidential,0.0009974026156472,en,dollhouse
dispatch,0.0009974026156472,en,dollhouse
dodge,0.0009974026156472,en,dollhouse
radius,0.0009974026156472,en,dollhouse
greek,0.0009974026156472,en,dollhouse
terrified,0.0009974026156472,en,dollhouse
foster,0.0009974026156472,en,dollhouse
necklace,0.0009974026156472,en,dollhouse
meeting,0.0009945989986298,en,dollhouse
nietzsche,0.0009938974531363,en,dollhouse
untested,0.0009938974531363,en,dollhouse
hearse,0.0009938974531363,en,dollhouse
defining,0.0009938974531363,en,dollhouse
splat,0.0009938974531363,en,dollhouse
jigsaw,0.0009938974531363,en,dollhouse
epidural,0.0009938974531363,en,dollhouse
footer,0.0009938974531363,en,dollhouse
beau,0.0009938974531363,en,dollhouse
robo,0.0009938974531363,en,dollhouse
ncic,0.0009938974531363,en,dollhouse
fluorescent,0.0009938974531363,en,dollhouse
intrepid,0.0009938974531363,en,dollhouse
wiretap,0.0009938974531363,en,dollhouse
iris,0.0009938974531363,en,dollhouse
federale,0.0009938974531363,en,dollhouse
wedgie,0.0009938974531363,en,dollhouse
vid,0.0009938974531363,en,dollhouse
supercomputer,0.0009938974531363,en,dollhouse
confidant,0.0009938974531363,en,dollhouse
patiently,0.0009938974531363,en,dollhouse
lifer,0.0009938974531363,en,dollhouse
trampoline,0.0009938974531363,en,dollhouse
hertz,0.0009938974531363,en,dollhouse
sulfuric,0.0009938974531363,en,dollhouse
normalcy,0.0009938974531363,en,dollhouse
entanglement,0.0009938974531363,en,dollhouse
robust,0.0009938974531363,en,dollhouse
susan,0.0009938974531363,en,dollhouse
poignant,0.0009938974531363,en,dollhouse
outrank,0.0009938974531363,en,dollhouse
motif,0.0009938974531363,en,dollhouse
revolutionize,0.0009938974531363,en,dollhouse
quibble,0.0009938974531363,en,dollhouse
fistfight,0.0009938974531363,en,dollhouse
claw,0.000988492541151,en,dollhouse
gag,0.000988492541151,en,dollhouse
raid,0.000988492541151,en,dollhouse
grieve,0.000988492541151,en,dollhouse
sabotage,0.000988492541151,en,dollhouse
ally,0.000988492541151,en,dollhouse
worm,0.000988492541151,en,dollhouse
sauce,0.000988492541151,en,dollhouse
ring,0.0009866687463746,en,dollhouse
attention,0.0009866687463746,en,dollhouse
engineer,0.0009797053681584,en,dollhouse
encounter,0.0009797053681584,en,dollhouse
clinic,0.0009797053681584,en,dollhouse
bent,0.0009797053681584,en,dollhouse
combat,0.0009797053681584,en,dollhouse
hollow,0.0009797053681584,en,dollhouse
quell,0.0009733399998816,en,dollhouse
bigot,0.0009733399998816,en,dollhouse
tentacle,0.0009733399998816,en,dollhouse
vulcan,0.0009733399998816,en,dollhouse
posterior,0.0009733399998816,en,dollhouse
hobbit,0.0009733399998816,en,dollhouse
irreparable,0.0009733399998816,en,dollhouse
derby,0.0009733399998816,en,dollhouse
sedation,0.0009733399998816,en,dollhouse
impure,0.0009733399998816,en,dollhouse
fiercely,0.0009733399998816,en,dollhouse
accountability,0.0009733399998816,en,dollhouse
reorganize,0.0009733399998816,en,dollhouse
unnecessarily,0.0009733399998816,en,dollhouse
mannered,0.0009733399998816,en,dollhouse
greenhouse,0.0009733399998816,en,dollhouse
noun,0.0009733399998816,en,dollhouse
linebacker,0.0009733399998816,en,dollhouse
sire,0.0009733399998816,en,dollhouse
racehorse,0.0009733399998816,en,dollhouse
bleep,0.0009733399998816,en,dollhouse
glean,0.0009733399998816,en,dollhouse
etcetera,0.0009733399998816,en,dollhouse
sanitation,0.0009733399998816,en,dollhouse
consonant,0.0009733399998816,en,dollhouse
multitude,0.0009733399998816,en,dollhouse
lawfully,0.0009733399998816,en,dollhouse
untoward,0.0009733399998816,en,dollhouse
massively,0.0009733399998816,en,dollhouse
baton,0.0009733399998816,en,dollhouse
layover,0.0009733399998816,en,dollhouse
amnesia,0.0009733399998816,en,dollhouse
ringleader,0.0009733399998816,en,dollhouse
twinge,0.0009733399998816,en,dollhouse
scold,0.0009733399998816,en,dollhouse
dissuade,0.0009733399998816,en,dollhouse
choreography,0.0009733399998816,en,dollhouse
inoculate,0.0009733399998816,en,dollhouse
cowgirl,0.0009733399998816,en,dollhouse
ninjas,0.0009733399998816,en,dollhouse
breeder,0.0009733399998816,en,dollhouse
scarred,0.0009733399998816,en,dollhouse
jenning,0.0009733399998816,en,dollhouse
margaret,0.0009733399998816,en,dollhouse
await,0.0009710377522538,en,dollhouse
cooking,0.0009710377522538,en,dollhouse
castle,0.0009710377522538,en,dollhouse
fiction,0.0009710377522538,en,dollhouse
download,0.0009710377522538,en,dollhouse
distant,0.0009710377522538,en,dollhouse
goose,0.0009710377522538,en,dollhouse
absence,0.0009710377522538,en,dollhouse
observation,0.0009710377522538,en,dollhouse
constantly,0.0009710377522538,en,dollhouse
mob,0.0009624864837043,en,dollhouse
virgin,0.0009624864837043,en,dollhouse
lazy,0.0009624864837043,en,dollhouse
tom,0.0009624864837043,en,dollhouse
sniff,0.0009624864837043,en,dollhouse
twisted,0.0009624864837043,en,dollhouse
retreat,0.0009624864837043,en,dollhouse
invisible,0.000954048480324,en,dollhouse
contest,0.000954048480324,en,dollhouse
promotion,0.000954048480324,en,dollhouse
initial,0.000954048480324,en,dollhouse
detect,0.000954048480324,en,dollhouse
circuit,0.000954048480324,en,dollhouse
stubborn,0.000954048480324,en,dollhouse
length,0.000954048480324,en,dollhouse
hunter,0.000954048480324,en,dollhouse
intimate,0.000954048480324,en,dollhouse
infect,0.000954048480324,en,dollhouse
downtime,0.0009540292408634,en,dollhouse
generously,0.0009540292408634,en,dollhouse
pom,0.0009540292408634,en,dollhouse
sho,0.0009540292408634,en,dollhouse
lunge,0.0009540292408634,en,dollhouse
overdrive,0.0009540292408634,en,dollhouse
vulgar,0.0009540292408634,en,dollhouse
dishonorable,0.0009540292408634,en,dollhouse
lofty,0.0009540292408634,en,dollhouse
tranq,0.0009540292408634,en,dollhouse
insulation,0.0009540292408634,en,dollhouse
casa,0.0009540292408634,en,dollhouse
exploitation,0.0009540292408634,en,dollhouse
reestablish,0.0009540292408634,en,dollhouse
nozzle,0.0009540292408634,en,dollhouse
firewood,0.0009540292408634,en,dollhouse
steppin,0.0009540292408634,en,dollhouse
ecosystem,0.0009540292408634,en,dollhouse
hitchhiker,0.0009540292408634,en,dollhouse
fidelity,0.0009540292408634,en,dollhouse
diff,0.0009540292408634,en,dollhouse
tasting,0.0009540292408634,en,dollhouse
willpower,0.0009540292408634,en,dollhouse
gen,0.0009540292408634,en,dollhouse
dicey,0.0009540292408634,en,dollhouse
trucking,0.0009540292408634,en,dollhouse
median,0.0009540292408634,en,dollhouse
chloride,0.0009540292408634,en,dollhouse
postmark,0.0009540292408634,en,dollhouse
regiment,0.0009540292408634,en,dollhouse
shrivel,0.0009540292408634,en,dollhouse
viagra,0.0009540292408634,en,dollhouse
