mot,poids_tfidf,langue,serie
mantra,0.000231357610488,en,scrubs
oreo,0.000231357610488,en,scrubs
absurd,0.0002312965336323,en,scrubs
cease,0.0002312965336323,en,scrubs
filter,0.0002312965336323,en,scrubs
luxury,0.0002312965336323,en,scrubs
intervention,0.0002312965336323,en,scrubs
penalty,0.0002312965336323,en,scrubs
reliable,0.0002312965336323,en,scrubs
businessman,0.0002292089348386,en,scrubs
traditional,0.0002292089348386,en,scrubs
guidance,0.0002292089348386,en,scrubs
initiate,0.0002292089348386,en,scrubs
estimate,0.0002292089348386,en,scrubs
reunion,0.0002292089348386,en,scrubs
fragile,0.0002292089348386,en,scrubs
population,0.0002292089348386,en,scrubs
cabin,0.0002292089348386,en,scrubs
hooker,0.0002292089348386,en,scrubs
widow,0.0002292089348386,en,scrubs
shooter,0.0002292089348386,en,scrubs
primary,0.0002271509483753,en,scrubs
intact,0.0002271509483753,en,scrubs
greek,0.0002271509483753,en,scrubs
income,0.0002271509483753,en,scrubs
somewhat,0.0002271509483753,en,scrubs
fad,0.0002263526739613,en,scrubs
hairstyle,0.0002263526739613,en,scrubs
regurgitate,0.0002263526739613,en,scrubs
steamer,0.0002263526739613,en,scrubs
ter,0.0002263526739613,en,scrubs
tipping,0.0002263526739613,en,scrubs
subtly,0.0002263526739613,en,scrubs
neigh,0.0002263526739613,en,scrubs
homoerotic,0.0002263526739613,en,scrubs
cirque,0.0002263526739613,en,scrubs
twinkie,0.0002263526739613,en,scrubs
hotdog,0.0002263526739613,en,scrubs
repertoire,0.0002263526739613,en,scrubs
streamer,0.0002263526739613,en,scrubs
snorkel,0.0002263526739613,en,scrubs
telltale,0.0002263526739613,en,scrubs
postpartum,0.0002263526739613,en,scrubs
willis,0.0002263526739613,en,scrubs
ingenuity,0.0002263526739613,en,scrubs
wedgie,0.0002263526739613,en,scrubs
ogre,0.0002263526739613,en,scrubs
biting,0.0002263526739613,en,scrubs
muss,0.0002263526739613,en,scrubs
spunk,0.0002263526739613,en,scrubs
hopper,0.0002263526739613,en,scrubs
unreachable,0.0002263526739613,en,scrubs
tiara,0.0002263526739613,en,scrubs
mocking,0.0002263526739613,en,scrubs
talon,0.0002263526739613,en,scrubs
prehistoric,0.0002263526739613,en,scrubs
teardrop,0.0002263526739613,en,scrubs
ammonium,0.0002263526739613,en,scrubs
sawdust,0.0002263526739613,en,scrubs
saviour,0.0002263526739613,en,scrubs
julie,0.0002263526739613,en,scrubs
placenta,0.0002263526739613,en,scrubs
percentile,0.0002263526739613,en,scrubs
negro,0.0002263526739613,en,scrubs
hara,0.0002263526739613,en,scrubs
erode,0.0002263526739613,en,scrubs
chino,0.0002263526739613,en,scrubs
wafer,0.0002263526739613,en,scrubs
icicle,0.0002263526739613,en,scrubs
inclination,0.0002263526739613,en,scrubs
tenet,0.0002263526739613,en,scrubs
graciously,0.0002263526739613,en,scrubs
amputation,0.0002263526739613,en,scrubs
sill,0.0002263526739613,en,scrubs
amino,0.0002263526739613,en,scrubs
iris,0.0002263526739613,en,scrubs
septum,0.0002263526739613,en,scrubs
slayer,0.0002263526739613,en,scrubs
defining,0.0002263526739613,en,scrubs
brewery,0.0002263526739613,en,scrubs
congenital,0.0002263526739613,en,scrubs
grossly,0.0002263526739613,en,scrubs
pecan,0.0002263526739613,en,scrubs
unprovoked,0.0002263526739613,en,scrubs
audacity,0.0002263526739613,en,scrubs
finalist,0.0002263526739613,en,scrubs
nighty,0.0002263526739613,en,scrubs
sabrina,0.0002263526739613,en,scrubs
forgo,0.0002263526739613,en,scrubs
complacent,0.0002263526739613,en,scrubs
monique,0.0002263526739613,en,scrubs
sepsis,0.0002263526739613,en,scrubs
gust,0.0002263526739613,en,scrubs
docket,0.0002263526739613,en,scrubs
brewing,0.0002263526739613,en,scrubs
grubby,0.0002263526739613,en,scrubs
gratification,0.0002263526739613,en,scrubs
mesmerize,0.0002263526739613,en,scrubs
ashame,0.0002263526739613,en,scrubs
authorise,0.0002263526739613,en,scrubs
midwestern,0.0002263526739613,en,scrubs
worn,0.0002263526739613,en,scrubs
selfishly,0.0002263526739613,en,scrubs
gangrene,0.0002263526739613,en,scrubs
albino,0.0002263526739613,en,scrubs
skinned,0.0002263526739613,en,scrubs
morph,0.0002263526739613,en,scrubs
mediate,0.0002263526739613,en,scrubs
ryder,0.0002263526739613,en,scrubs
comforter,0.0002263526739613,en,scrubs
firstly,0.0002263526739613,en,scrubs
constrict,0.0002263526739613,en,scrubs
trampoline,0.0002263526739613,en,scrubs
bushy,0.0002263526739613,en,scrubs
wile,0.0002263526739613,en,scrubs
pest,0.0002263526739613,en,scrubs
pus,0.0002263526739613,en,scrubs
gon,0.0002263526739613,en,scrubs
slant,0.0002263526739613,en,scrubs
orifice,0.0002263526739613,en,scrubs
lifer,0.0002263526739613,en,scrubs
untreated,0.0002263526739613,en,scrubs
damper,0.0002263526739613,en,scrubs
pinball,0.0002263526739613,en,scrubs
disinfect,0.0002263526739613,en,scrubs
plunger,0.0002263526739613,en,scrubs
dovey,0.0002263526739613,en,scrubs
cinch,0.0002263526739613,en,scrubs
badd,0.0002263526739613,en,scrubs
outlying,0.0002263526739613,en,scrubs
afghan,0.0002263526739613,en,scrubs
carnivore,0.0002263526739613,en,scrubs
raid,0.0002251217458846,en,scrubs
educate,0.0002251217458846,en,scrubs
grieve,0.0002251217458846,en,scrubs
acquire,0.0002251217458846,en,scrubs
rug,0.0002251217458846,en,scrubs
intimidate,0.0002251217458846,en,scrubs
ally,0.0002251217458846,en,scrubs
exploit,0.0002251217458846,en,scrubs
encounter,0.0002231205332875,en,scrubs
album,0.0002231205332875,en,scrubs
cabinet,0.0002231205332875,en,scrubs
distress,0.0002231205332875,en,scrubs
heavily,0.0002231205332875,en,scrubs
cigar,0.0002231205332875,en,scrubs
chef,0.0002231205332875,en,scrubs
irony,0.0002231205332875,en,scrubs
stuffing,0.0002216708685101,en,scrubs
whup,0.0002216708685101,en,scrubs
measly,0.0002216708685101,en,scrubs
manipulator,0.0002216708685101,en,scrubs
hobbit,0.0002216708685101,en,scrubs
abolish,0.0002216708685101,en,scrubs
melting,0.0002216708685101,en,scrubs
baton,0.0002216708685101,en,scrubs
bohemian,0.0002216708685101,en,scrubs
licensed,0.0002216708685101,en,scrubs
complement,0.0002216708685101,en,scrubs
swiftly,0.0002216708685101,en,scrubs
blitz,0.0002216708685101,en,scrubs
accountability,0.0002216708685101,en,scrubs
curt,0.0002216708685101,en,scrubs
desist,0.0002216708685101,en,scrubs
tranny,0.0002216708685101,en,scrubs
drawback,0.0002216708685101,en,scrubs
trite,0.0002216708685101,en,scrubs
atypical,0.0002216708685101,en,scrubs
fraid,0.0002216708685101,en,scrubs
magnate,0.0002216708685101,en,scrubs
joystick,0.0002216708685101,en,scrubs
sweeping,0.0002216708685101,en,scrubs
reposition,0.0002216708685101,en,scrubs
raincoat,0.0002216708685101,en,scrubs
dialect,0.0002216708685101,en,scrubs
plainly,0.0002216708685101,en,scrubs
surly,0.0002216708685101,en,scrubs
quartet,0.0002216708685101,en,scrubs
raman,0.0002216708685101,en,scrubs
swinger,0.0002216708685101,en,scrubs
eruption,0.0002216708685101,en,scrubs
charred,0.0002216708685101,en,scrubs
seein,0.0002216708685101,en,scrubs
din,0.0002216708685101,en,scrubs
merciless,0.0002216708685101,en,scrubs
canoodle,0.0002216708685101,en,scrubs
ballsy,0.0002216708685101,en,scrubs
corset,0.0002216708685101,en,scrubs
etcetera,0.0002216708685101,en,scrubs
unrequited,0.0002216708685101,en,scrubs
chipmunk,0.0002216708685101,en,scrubs
floozy,0.0002216708685101,en,scrubs
innate,0.0002216708685101,en,scrubs
clammy,0.0002216708685101,en,scrubs
tester,0.0002216708685101,en,scrubs
relaxing,0.0002216708685101,en,scrubs
interpreter,0.0002216708685101,en,scrubs
slammer,0.0002216708685101,en,scrubs
kane,0.0002216708685101,en,scrubs
losin,0.0002216708685101,en,scrubs
cowgirl,0.0002216708685101,en,scrubs
northbound,0.0002216708685101,en,scrubs
strep,0.0002216708685101,en,scrubs
pelican,0.0002216708685101,en,scrubs
hunky,0.0002216708685101,en,scrubs
handmade,0.0002216708685101,en,scrubs
amnesia,0.0002216708685101,en,scrubs
underline,0.0002216708685101,en,scrubs
annoyance,0.0002216708685101,en,scrubs
beckon,0.0002216708685101,en,scrubs
paraphernalia,0.0002216708685101,en,scrubs
sideburn,0.0002216708685101,en,scrubs
toed,0.0002216708685101,en,scrubs
musketeer,0.0002216708685101,en,scrubs
developed,0.0002216708685101,en,scrubs
snippy,0.0002216708685101,en,scrubs
peacock,0.0002216708685101,en,scrubs
collarbone,0.0002216708685101,en,scrubs
headgear,0.0002216708685101,en,scrubs
perseverance,0.0002216708685101,en,scrubs
polio,0.0002216708685101,en,scrubs
duh,0.0002216708685101,en,scrubs
yahoo,0.0002216708685101,en,scrubs
laborer,0.0002216708685101,en,scrubs
ethically,0.0002216708685101,en,scrubs
workday,0.0002216708685101,en,scrubs
sentry,0.0002216708685101,en,scrubs
brotherly,0.0002216708685101,en,scrubs
chummy,0.0002216708685101,en,scrubs
instigate,0.0002216708685101,en,scrubs
neatly,0.0002216708685101,en,scrubs
decimal,0.0002216708685101,en,scrubs
louie,0.0002216708685101,en,scrubs
breakout,0.0002216708685101,en,scrubs
decease,0.0002216708685101,en,scrubs
multitude,0.0002216708685101,en,scrubs
foliage,0.0002216708685101,en,scrubs
linebacker,0.0002216708685101,en,scrubs
craigslist,0.0002216708685101,en,scrubs
nothing,0.0002216708685101,en,scrubs
timid,0.0002216708685101,en,scrubs
penniless,0.0002216708685101,en,scrubs
dignify,0.0002216708685101,en,scrubs
boar,0.0002216708685101,en,scrubs
pakistani,0.0002216708685101,en,scrubs
soleil,0.0002216708685101,en,scrubs
hospice,0.0002216708685101,en,scrubs
marcy,0.0002216708685101,en,scrubs
violation,0.0002211465489185,en,scrubs
handful,0.0002211465489185,en,scrubs
receipt,0.0002211465489185,en,scrubs
sole,0.0002211465489185,en,scrubs
serial,0.0002211465489185,en,scrubs
legally,0.0002211465489185,en,scrubs
flood,0.0002211465489185,en,scrubs
goose,0.0002211465489185,en,scrubs
intent,0.0002211465489185,en,scrubs
freakin,0.0002211465489185,en,scrubs
castle,0.0002211465489185,en,scrubs
bay,0.0002191990617851,en,scrubs
testing,0.0002191990617851,en,scrubs
purchase,0.0002191990617851,en,scrubs
retreat,0.0002191990617851,en,scrubs
mob,0.0002191990617851,en,scrubs
bold,0.0002191990617851,en,scrubs
prior,0.0002191990617851,en,scrubs
stack,0.0002172773699425,en,scrubs
visual,0.0002172773699425,en,scrubs
buyer,0.0002172773699425,en,scrubs
ensure,0.0002172773699425,en,scrubs
recording,0.0002172773699425,en,scrubs
legitimate,0.0002172773699425,en,scrubs
snare,0.0002172729883,en,scrubs
barkeep,0.0002172729883,en,scrubs
intensely,0.0002172729883,en,scrubs
eloquent,0.0002172729883,en,scrubs
thee,0.0002172729883,en,scrubs
hardship,0.0002172729883,en,scrubs
vulgar,0.0002172729883,en,scrubs
handlebar,0.0002172729883,en,scrubs
critically,0.0002172729883,en,scrubs
prickly,0.0002172729883,en,scrubs
hairdresser,0.0002172729883,en,scrubs
carlson,0.0002172729883,en,scrubs
showcase,0.0002172729883,en,scrubs
adieu,0.0002172729883,en,scrubs
shrivel,0.0002172729883,en,scrubs
seclude,0.0002172729883,en,scrubs
emanating,0.0002172729883,en,scrubs
bearable,0.0002172729883,en,scrubs
nervously,0.0002172729883,en,scrubs
regrettable,0.0002172729883,en,scrubs
kel,0.0002172729883,en,scrubs
tranq,0.0002172729883,en,scrubs
hanukkah,0.0002172729883,en,scrubs
paraphrase,0.0002172729883,en,scrubs
telemetry,0.0002172729883,en,scrubs
headin,0.0002172729883,en,scrubs
wobble,0.0002172729883,en,scrubs
rollin,0.0002172729883,en,scrubs
obligated,0.0002172729883,en,scrubs
environmentally,0.0002172729883,en,scrubs
homeboy,0.0002172729883,en,scrubs
powdered,0.0002172729883,en,scrubs
chastity,0.0002172729883,en,scrubs
mischief,0.0002172729883,en,scrubs
hawkin,0.0002172729883,en,scrubs
indifference,0.0002172729883,en,scrubs
kent,0.0002172729883,en,scrubs
ecstatic,0.0002172729883,en,scrubs
potter,0.0002172729883,en,scrubs
plop,0.0002172729883,en,scrubs
handout,0.0002172729883,en,scrubs
homer,0.0002172729883,en,scrubs
ame,0.0002172729883,en,scrubs
eleventh,0.0002172729883,en,scrubs
dexter,0.0002172729883,en,scrubs
pooch,0.0002172729883,en,scrubs
pummel,0.0002172729883,en,scrubs
getter,0.0002172729883,en,scrubs
nozzle,0.0002172729883,en,scrubs
bouncy,0.0002172729883,en,scrubs
ere,0.0002172729883,en,scrubs
negatively,0.0002172729883,en,scrubs
herald,0.0002172729883,en,scrubs
wane,0.0002172729883,en,scrubs
terrence,0.0002172729883,en,scrubs
depp,0.0002172729883,en,scrubs
toxicity,0.0002172729883,en,scrubs
cursed,0.0002172729883,en,scrubs
bleeder,0.0002172729883,en,scrubs
bonker,0.0002172729883,en,scrubs
subcommittee,0.0002172729883,en,scrubs
theatric,0.0002172729883,en,scrubs
conscientious,0.0002172729883,en,scrubs
graduating,0.0002172729883,en,scrubs
diff,0.0002172729883,en,scrubs
lapel,0.0002172729883,en,scrubs
lullaby,0.0002172729883,en,scrubs
proverb,0.0002172729883,en,scrubs
jiffy,0.0002172729883,en,scrubs
nilly,0.0002172729883,en,scrubs
yammer,0.0002172729883,en,scrubs
willpower,0.0002172729883,en,scrubs
eww,0.0002172729883,en,scrubs
sundance,0.0002172729883,en,scrubs
billie,0.0002172729883,en,scrubs
unwritten,0.0002172729883,en,scrubs
flammable,0.0002172729883,en,scrubs
reconstructive,0.0002172729883,en,scrubs
neurosis,0.0002172729883,en,scrubs
famish,0.0002172729883,en,scrubs
schoolyard,0.0002172729883,en,scrubs
iffy,0.0002172729883,en,scrubs
foosball,0.0002172729883,en,scrubs
depressive,0.0002172729883,en,scrubs
esophagus,0.0002172729883,en,scrubs
retrograde,0.0002172729883,en,scrubs
bonnet,0.0002172729883,en,scrubs
spokesperson,0.0002172729883,en,scrubs
humid,0.0002172729883,en,scrubs
primate,0.0002172729883,en,scrubs
sparkling,0.0002172729883,en,scrubs
manatee,0.0002172729883,en,scrubs
vino,0.0002172729883,en,scrubs
worst,0.0002172729883,en,scrubs
molar,0.0002172729883,en,scrubs
chasin,0.0002172729883,en,scrubs
flaky,0.0002172729883,en,scrubs
mopey,0.0002172729883,en,scrubs
dion,0.0002172729883,en,scrubs
summarize,0.0002172729883,en,scrubs
toxic,0.0002153807989749,en,scrubs
circus,0.0002153807989749,en,scrubs
exposure,0.0002153807989749,en,scrubs
motel,0.0002135087005743,en,scrubs
vice,0.0002135087005743,en,scrubs
survivor,0.0002135087005743,en,scrubs
manual,0.0002135087005743,en,scrubs
rocket,0.0002135087005743,en,scrubs
nearby,0.0002135087005743,en,scrubs
bitter,0.0002135087005743,en,scrubs
davy,0.0002131265565445,en,scrubs
braver,0.0002131265565445,en,scrubs
wheelhouse,0.0002131265565445,en,scrubs
cutthroat,0.0002131265565445,en,scrubs
stationery,0.0002131265565445,en,scrubs
thermo,0.0002131265565445,en,scrubs
hemorrhoid,0.0002131265565445,en,scrubs
menopause,0.0002131265565445,en,scrubs
emulate,0.0002131265565445,en,scrubs
doubly,0.0002131265565445,en,scrubs
unchecked,0.0002131265565445,en,scrubs
exclamation,0.0002131265565445,en,scrubs
twitchy,0.0002131265565445,en,scrubs
shelve,0.0002131265565445,en,scrubs
felicia,0.0002131265565445,en,scrubs
poly,0.0002131265565445,en,scrubs
francis,0.0002131265565445,en,scrubs
masturbate,0.0002131265565445,en,scrubs
enroll,0.0002131265565445,en,scrubs
peterson,0.0002131265565445,en,scrubs
shootin,0.0002131265565445,en,scrubs
irritation,0.0002131265565445,en,scrubs
incorrectly,0.0002131265565445,en,scrubs
endorphin,0.0002131265565445,en,scrubs
undivided,0.0002131265565445,en,scrubs
dinge,0.0002131265565445,en,scrubs
recheck,0.0002131265565445,en,scrubs
popper,0.0002131265565445,en,scrubs
heroine,0.0002131265565445,en,scrubs
deformity,0.0002131265565445,en,scrubs
ensemble,0.0002131265565445,en,scrubs
amniotic,0.0002131265565445,en,scrubs
dyin,0.0002131265565445,en,scrubs
reattach,0.0002131265565445,en,scrubs
christen,0.0002131265565445,en,scrubs
racetrack,0.0002131265565445,en,scrubs
methamphetamine,0.0002131265565445,en,scrubs
contraption,0.0002131265565445,en,scrubs
unwrap,0.0002131265565445,en,scrubs
skittish,0.0002131265565445,en,scrubs
watchin,0.0002131265565445,en,scrubs
dixie,0.0002131265565445,en,scrubs
falafel,0.0002131265565445,en,scrubs
caddy,0.0002131265565445,en,scrubs
implore,0.0002131265565445,en,scrubs
bode,0.0002131265565445,en,scrubs
disinfectant,0.0002131265565445,en,scrubs
inadvertently,0.0002131265565445,en,scrubs
clover,0.0002131265565445,en,scrubs
muppet,0.0002131265565445,en,scrubs
speakerphone,0.0002131265565445,en,scrubs
swanky,0.0002131265565445,en,scrubs
mirage,0.0002131265565445,en,scrubs
recuperate,0.0002131265565445,en,scrubs
monumental,0.0002131265565445,en,scrubs
tryst,0.0002131265565445,en,scrubs
unzip,0.0002131265565445,en,scrubs
valiant,0.0002131265565445,en,scrubs
distressed,0.0002131265565445,en,scrubs
asparagus,0.0002131265565445,en,scrubs
doormat,0.0002131265565445,en,scrubs
splice,0.0002131265565445,en,scrubs
cheeto,0.0002131265565445,en,scrubs
fetched,0.0002131265565445,en,scrubs
broomstick,0.0002131265565445,en,scrubs
debilitate,0.0002131265565445,en,scrubs
enjoyment,0.0002131265565445,en,scrubs
futility,0.0002131265565445,en,scrubs
spiritually,0.0002131265565445,en,scrubs
satin,0.0002131265565445,en,scrubs
stepmom,0.0002131265565445,en,scrubs
atropine,0.0002131265565445,en,scrubs
interactive,0.0002131265565445,en,scrubs
construe,0.0002131265565445,en,scrubs
spokesman,0.0002131265565445,en,scrubs
setter,0.0002131265565445,en,scrubs
mooch,0.0002131265565445,en,scrubs
endow,0.0002131265565445,en,scrubs
polly,0.0002131265565445,en,scrubs
monogamous,0.0002131265565445,en,scrubs
smoky,0.0002131265565445,en,scrubs
organise,0.0002131265565445,en,scrubs
helium,0.0002131265565445,en,scrubs
matinee,0.0002131265565445,en,scrubs
rover,0.0002131265565445,en,scrubs
archie,0.0002131265565445,en,scrubs
bottomless,0.0002131265565445,en,scrubs
standup,0.0002131265565445,en,scrubs
degenerative,0.0002131265565445,en,scrubs
referee,0.0002131265565445,en,scrubs
lighthouse,0.0002131265565445,en,scrubs
karl,0.0002131265565445,en,scrubs
fallujah,0.0002131265565445,en,scrubs
blockbuster,0.0002131265565445,en,scrubs
biased,0.0002131265565445,en,scrubs
motivator,0.0002131265565445,en,scrubs
polished,0.0002131265565445,en,scrubs
cheering,0.0002131265565445,en,scrubs
abundantly,0.0002131265565445,en,scrubs
serena,0.0002131265565445,en,scrubs
auditorium,0.0002131265565445,en,scrubs
packaging,0.0002131265565445,en,scrubs
opiate,0.0002131265565445,en,scrubs
sag,0.0002131265565445,en,scrubs
abuser,0.0002131265565445,en,scrubs
filler,0.0002131265565445,en,scrubs
blockage,0.0002131265565445,en,scrubs
cynic,0.0002131265565445,en,scrubs
industry,0.0002116604512102,en,scrubs
russian,0.0002116604512102,en,scrubs
committee,0.0002116604512102,en,scrubs
intelligence,0.0002098354508827,en,scrubs
investment,0.0002098354508827,en,scrubs
custom,0.0002098354508827,en,scrubs
network,0.0002098354508827,en,scrubs
tab,0.0002098354508827,en,scrubs
cuff,0.0002098354508827,en,scrubs
jagged,0.0002092043685735,en,scrubs
outskirt,0.0002092043685735,en,scrubs
blown,0.0002092043685735,en,scrubs
unpopular,0.0002092043685735,en,scrubs
perch,0.0002092043685735,en,scrubs
hardworke,0.0002092043685735,en,scrubs
freezing,0.0002092043685735,en,scrubs
blazer,0.0002092043685735,en,scrubs
misty,0.0002092043685735,en,scrubs
bah,0.0002092043685735,en,scrubs
unavoidable,0.0002092043685735,en,scrubs
enlarge,0.0002092043685735,en,scrubs
brady,0.0002092043685735,en,scrubs
cavalier,0.0002092043685735,en,scrubs
handprint,0.0002092043685735,en,scrubs
suede,0.0002092043685735,en,scrubs
defrost,0.0002092043685735,en,scrubs
sleepin,0.0002092043685735,en,scrubs
goldilock,0.0002092043685735,en,scrubs
monopoly,0.0002092043685735,en,scrubs
silicon,0.0002092043685735,en,scrubs
klutz,0.0002092043685735,en,scrubs
flirting,0.0002092043685735,en,scrubs
chemically,0.0002092043685735,en,scrubs
homage,0.0002092043685735,en,scrubs
scot,0.0002092043685735,en,scrubs
amish,0.0002092043685735,en,scrubs
naomi,0.0002092043685735,en,scrubs
antsy,0.0002092043685735,en,scrubs
congregation,0.0002092043685735,en,scrubs
kegger,0.0002092043685735,en,scrubs
archaic,0.0002092043685735,en,scrubs
aspen,0.0002092043685735,en,scrubs
sanctimonious,0.0002092043685735,en,scrubs
skater,0.0002092043685735,en,scrubs
jittery,0.0002092043685735,en,scrubs
marie,0.0002092043685735,en,scrubs
loafer,0.0002092043685735,en,scrubs
foreclose,0.0002092043685735,en,scrubs
infuriate,0.0002092043685735,en,scrubs
afar,0.0002092043685735,en,scrubs
overstate,0.0002092043685735,en,scrubs
skippy,0.0002092043685735,en,scrubs
depressant,0.0002092043685735,en,scrubs
satanic,0.0002092043685735,en,scrubs
asphalt,0.0002092043685735,en,scrubs
decor,0.0002092043685735,en,scrubs
sect,0.0002092043685735,en,scrubs
roofie,0.0002092043685735,en,scrubs
enthusiast,0.0002092043685735,en,scrubs
bile,0.0002092043685735,en,scrubs
blot,0.0002092043685735,en,scrubs
rendition,0.0002092043685735,en,scrubs
shoddy,0.0002092043685735,en,scrubs
traceable,0.0002092043685735,en,scrubs
bloodhound,0.0002092043685735,en,scrubs
cindy,0.0002092043685735,en,scrubs
mayo,0.0002092043685735,en,scrubs
titty,0.0002092043685735,en,scrubs
bicep,0.0002092043685735,en,scrubs
anthem,0.0002092043685735,en,scrubs
unaffected,0.0002092043685735,en,scrubs
chanel,0.0002092043685735,en,scrubs
appropriately,0.0002092043685735,en,scrubs
pissing,0.0002092043685735,en,scrubs
jackhammer,0.0002092043685735,en,scrubs
bootie,0.0002092043685735,en,scrubs
parenthood,0.0002092043685735,en,scrubs
jag,0.0002092043685735,en,scrubs
yum,0.0002092043685735,en,scrubs
quilt,0.0002092043685735,en,scrubs
parasitic,0.0002092043685735,en,scrubs
preferable,0.0002092043685735,en,scrubs
repetitive,0.0002092043685735,en,scrubs
moi,0.0002092043685735,en,scrubs
shattered,0.0002092043685735,en,scrubs
lacrosse,0.0002092043685735,en,scrubs
hooter,0.0002092043685735,en,scrubs
cashmere,0.0002092043685735,en,scrubs
methodology,0.0002092043685735,en,scrubs
iooking,0.0002092043685735,en,scrubs
gobble,0.0002092043685735,en,scrubs
dioxide,0.0002092043685735,en,scrubs
tether,0.0002092043685735,en,scrubs
nuance,0.0002092043685735,en,scrubs
nuptial,0.0002092043685735,en,scrubs
quarry,0.0002092043685735,en,scrubs
inflame,0.0002092043685735,en,scrubs
eskimo,0.0002092043685735,en,scrubs
battleship,0.0002092043685735,en,scrubs
doozy,0.0002092043685735,en,scrubs
existence,0.0002080331219535,en,scrubs
bargain,0.0002080331219535,en,scrubs
adventure,0.0002080331219535,en,scrubs
bribe,0.0002080331219535,en,scrubs
conduct,0.0002080331219535,en,scrubs
bluff,0.0002080331219535,en,scrubs
manipulate,0.0002080331219535,en,scrubs
vanish,0.0002080331219535,en,scrubs
plain,0.0002080331219535,en,scrubs
conclusion,0.0002080331219535,en,scrubs
fighter,0.0002080331219535,en,scrubs
booze,0.000206252908048,en,scrubs
highway,0.000206252908048,en,scrubs
happily,0.000206252908048,en,scrubs
conspiracy,0.000206252908048,en,scrubs
rot,0.000206252908048,en,scrubs
legend,0.000206252908048,en,scrubs
expand,0.000206252908048,en,scrubs
dull,0.000206252908048,en,scrubs
stutter,0.0002054834090435,en,scrubs
momentary,0.0002054834090435,en,scrubs
mishap,0.0002054834090435,en,scrubs
stylist,0.0002054834090435,en,scrubs
foolproof,0.0002054834090435,en,scrubs
lorraine,0.0002054834090435,en,scrubs
covering,0.0002054834090435,en,scrubs
forklift,0.0002054834090435,en,scrubs
receptor,0.0002054834090435,en,scrubs
usage,0.0002054834090435,en,scrubs
loin,0.0002054834090435,en,scrubs
sig,0.0002054834090435,en,scrubs
psychiatry,0.0002054834090435,en,scrubs
mime,0.0002054834090435,en,scrubs
awkwardness,0.0002054834090435,en,scrubs
croissant,0.0002054834090435,en,scrubs
devastation,0.0002054834090435,en,scrubs
lube,0.0002054834090435,en,scrubs
bethany,0.0002054834090435,en,scrubs
barrack,0.0002054834090435,en,scrubs
coherent,0.0002054834090435,en,scrubs
epilepsy,0.0002054834090435,en,scrubs
scuff,0.0002054834090435,en,scrubs
munchie,0.0002054834090435,en,scrubs
stabbing,0.0002054834090435,en,scrubs
forceful,0.0002054834090435,en,scrubs
hydrate,0.0002054834090435,en,scrubs
trent,0.0002054834090435,en,scrubs
intellectually,0.0002054834090435,en,scrubs
crybaby,0.0002054834090435,en,scrubs
mnh,0.0002054834090435,en,scrubs
localize,0.0002054834090435,en,scrubs
neo,0.0002054834090435,en,scrubs
chemotherapy,0.0002054834090435,en,scrubs
charmer,0.0002054834090435,en,scrubs
startling,0.0002054834090435,en,scrubs
oasis,0.0002054834090435,en,scrubs
insubordination,0.0002054834090435,en,scrubs
playoff,0.0002054834090435,en,scrubs
crunchy,0.0002054834090435,en,scrubs
gnaw,0.0002054834090435,en,scrubs
prance,0.0002054834090435,en,scrubs
kiddie,0.0002054834090435,en,scrubs
maryland,0.0002054834090435,en,scrubs
noggin,0.0002054834090435,en,scrubs
slacker,0.0002054834090435,en,scrubs
joyride,0.0002054834090435,en,scrubs
ethan,0.0002054834090435,en,scrubs
endear,0.0002054834090435,en,scrubs
moe,0.0002054834090435,en,scrubs
veto,0.0002054834090435,en,scrubs
stroller,0.0002054834090435,en,scrubs
hearty,0.0002054834090435,en,scrubs
inkling,0.0002054834090435,en,scrubs
subtlety,0.0002054834090435,en,scrubs
accomplished,0.0002054834090435,en,scrubs
deviant,0.0002054834090435,en,scrubs
adversity,0.0002054834090435,en,scrubs
shudder,0.0002054834090435,en,scrubs
bitchin,0.0002054834090435,en,scrubs
tofu,0.0002054834090435,en,scrubs
contender,0.0002054834090435,en,scrubs
alphabetically,0.0002054834090435,en,scrubs
rhode,0.0002054834090435,en,scrubs
disqualify,0.0002054834090435,en,scrubs
bangin,0.0002054834090435,en,scrubs
joyful,0.0002054834090435,en,scrubs
grumble,0.0002054834090435,en,scrubs
remover,0.0002054834090435,en,scrubs
tinker,0.0002054834090435,en,scrubs
fondness,0.0002054834090435,en,scrubs
ricochet,0.0002054834090435,en,scrubs
nosed,0.0002054834090435,en,scrubs
toodle,0.0002054834090435,en,scrubs
deb,0.0002054834090435,en,scrubs
lax,0.0002054834090435,en,scrubs
gorge,0.0002054834090435,en,scrubs
philippine,0.0002054834090435,en,scrubs
sic,0.0002054834090435,en,scrubs
stag,0.0002054834090435,en,scrubs
haste,0.0002054834090435,en,scrubs
remiss,0.0002054834090435,en,scrubs
anthrax,0.0002054834090435,en,scrubs
limited,0.0002044942730246,en,scrubs
construction,0.0002044942730246,en,scrubs
strict,0.0002044942730246,en,scrubs
polite,0.0002044942730246,en,scrubs
politic,0.0002044942730246,en,scrubs
transport,0.0002044942730246,en,scrubs
menu,0.000202756700005,en,scrubs
achieve,0.000202756700005,en,scrubs
advanced,0.000202756700005,en,scrubs
fussy,0.0002019440336047,en,scrubs
shredder,0.0002019440336047,en,scrubs
molten,0.0002019440336047,en,scrubs
