mot,poids_tfidf,langue,serie
rosa,0.0003265002036474,fr,howimetyourmother
excutif,0.0003265002036474,fr,howimetyourmother
pdiatre,0.0003265002036474,fr,howimetyourmother
parfumer,0.0003265002036474,fr,howimetyourmother
dmolis,0.0003265002036474,fr,howimetyourmother
attendrai,0.0003265002036474,fr,howimetyourmother
skateboard,0.0003265002036474,fr,howimetyourmother
covoiturage,0.0003265002036474,fr,howimetyourmother
cano,0.0003265002036474,fr,howimetyourmother
glucide,0.0003265002036474,fr,howimetyourmother
dlicieusement,0.0003265002036474,fr,howimetyourmother
reno,0.0003265002036474,fr,howimetyourmother
pnitencier,0.0003265002036474,fr,howimetyourmother
progressif,0.0003265002036474,fr,howimetyourmother
impatiemment,0.0003265002036474,fr,howimetyourmother
tablir,0.0003240487095907,fr,howimetyourmother
quilibre,0.0003240487095907,fr,howimetyourmother
suggestion,0.0003240487095907,fr,howimetyourmother
moderne,0.0003240487095907,fr,howimetyourmother
pos,0.0003240487095907,fr,howimetyourmother
apptit,0.0003240487095907,fr,howimetyourmother
badge,0.0003240487095907,fr,howimetyourmother
lent,0.0003240487095907,fr,howimetyourmother
install,0.0003240487095907,fr,howimetyourmother
temprature,0.0003240487095907,fr,howimetyourmother
fixer,0.0003240487095907,fr,howimetyourmother
flou,0.0003240487095907,fr,howimetyourmother
poumon,0.0003213142687005,fr,howimetyourmother
devin,0.0003213142687005,fr,howimetyourmother
crain,0.0003213142687005,fr,howimetyourmother
soumettre,0.0003213142687005,fr,howimetyourmother
attacher,0.0003213142687005,fr,howimetyourmother
circulation,0.0003213142687005,fr,howimetyourmother
honorer,0.0003213142687005,fr,howimetyourmother
prsume,0.0003213142687005,fr,howimetyourmother
fivre,0.0003213142687005,fr,howimetyourmother
poussire,0.0003213142687005,fr,howimetyourmother
rgime,0.0003213142687005,fr,howimetyourmother
insulter,0.0003213142687005,fr,howimetyourmother
opposant,0.0003211824176511,fr,howimetyourmother
lavande,0.0003211824176511,fr,howimetyourmother
arroseur,0.0003211824176511,fr,howimetyourmother
obama,0.0003211824176511,fr,howimetyourmother
vietnamien,0.0003211824176511,fr,howimetyourmother
rtrcir,0.0003211824176511,fr,howimetyourmother
imprime,0.0003211824176511,fr,howimetyourmother
disciplinaire,0.0003211824176511,fr,howimetyourmother
cont,0.0003211824176511,fr,howimetyourmother
capitaliste,0.0003211824176511,fr,howimetyourmother
damnation,0.0003211824176511,fr,howimetyourmother
dpendante,0.0003211824176511,fr,howimetyourmother
pleurai,0.0003211824176511,fr,howimetyourmother
jalousi,0.0003211824176511,fr,howimetyourmother
allumage,0.0003211824176511,fr,howimetyourmother
brsilien,0.0003211824176511,fr,howimetyourmother
quest,0.0003211824176511,fr,howimetyourmother
dcapotable,0.0003211824176511,fr,howimetyourmother
ravaler,0.0003211824176511,fr,howimetyourmother
couverte,0.0003211824176511,fr,howimetyourmother
gnrale,0.0003211824176511,fr,howimetyourmother
seal,0.0003211824176511,fr,howimetyourmother
height,0.0003211824176511,fr,howimetyourmother
minibar,0.0003211824176511,fr,howimetyourmother
courer,0.0003211824176511,fr,howimetyourmother
conditionner,0.0003211824176511,fr,howimetyourmother
terrien,0.0003211824176511,fr,howimetyourmother
transperc,0.0003211824176511,fr,howimetyourmother
deep,0.0003211824176511,fr,howimetyourmother
peigne,0.0003211824176511,fr,howimetyourmother
plaisant,0.0003211824176511,fr,howimetyourmother
where,0.0003211824176511,fr,howimetyourmother
gnante,0.0003211824176511,fr,howimetyourmother
kentucky,0.0003211824176511,fr,howimetyourmother
tuyauterie,0.0003211824176511,fr,howimetyourmother
gringalet,0.0003211824176511,fr,howimetyourmother
floyd,0.0003211824176511,fr,howimetyourmother
inaugurer,0.0003211824176511,fr,howimetyourmother
vinyle,0.0003211824176511,fr,howimetyourmother
heurte,0.0003211824176511,fr,howimetyourmother
tibia,0.0003211824176511,fr,howimetyourmother
ustensile,0.0003211824176511,fr,howimetyourmother
rintgr,0.0003211824176511,fr,howimetyourmother
pidestal,0.0003211824176511,fr,howimetyourmother
baign,0.0003211824176511,fr,howimetyourmother
salace,0.0003211824176511,fr,howimetyourmother
maroc,0.0003211824176511,fr,howimetyourmother
gagnerai,0.0003211824176511,fr,howimetyourmother
fuyant,0.0003211824176511,fr,howimetyourmother
cadran,0.0003211824176511,fr,howimetyourmother
crasseux,0.0003211824176511,fr,howimetyourmother
dgotante,0.0003211824176511,fr,howimetyourmother
interrompt,0.0003211824176511,fr,howimetyourmother
passionne,0.0003211824176511,fr,howimetyourmother
camomille,0.0003211824176511,fr,howimetyourmother
abord,0.0003211824176511,fr,howimetyourmother
nebrasker,0.0003211824176511,fr,howimetyourmother
faiblir,0.0003211824176511,fr,howimetyourmother
ligament,0.0003211824176511,fr,howimetyourmother
donnie,0.0003211824176511,fr,howimetyourmother
plaine,0.0003211824176511,fr,howimetyourmother
tripler,0.0003211824176511,fr,howimetyourmother
chicken,0.0003211824176511,fr,howimetyourmother
woody,0.0003211824176511,fr,howimetyourmother
balaner,0.0003211824176511,fr,howimetyourmother
adapter,0.0003186107261087,fr,howimetyourmother
renseigner,0.0003186107261087,fr,howimetyourmother
censs,0.0003186107261087,fr,howimetyourmother
inclure,0.0003186107261087,fr,howimetyourmother
sincremer,0.0003186107261087,fr,howimetyourmother
montagne,0.0003186107261087,fr,howimetyourmother
avanc,0.0003186107261087,fr,howimetyourmother
enregistrement,0.0003186107261087,fr,howimetyourmother
tragdie,0.0003186107261087,fr,howimetyourmother
complte,0.0003186107261087,fr,howimetyourmother
recommander,0.0003186107261087,fr,howimetyourmother
territoire,0.0003186107261087,fr,howimetyourmother
disque,0.0003186107261087,fr,howimetyourmother
dplac,0.0003186107261087,fr,howimetyourmother
rarement,0.0003186107261087,fr,howimetyourmother
emmenez,0.0003186107261087,fr,howimetyourmother
fermeture,0.0003186107261087,fr,howimetyourmother
coupure,0.0003186107261087,fr,howimetyourmother
dvelopper,0.0003186107261087,fr,howimetyourmother
dmarrer,0.0003186107261087,fr,howimetyourmother
fiable,0.0003186107261087,fr,howimetyourmother
rpondrer,0.0003186107261087,fr,howimetyourmother
pistolet,0.0003186107261087,fr,howimetyourmother
propice,0.0003160909902593,fr,howimetyourmother
sprint,0.0003160909902593,fr,howimetyourmother
hippocampe,0.0003160909902593,fr,howimetyourmother
mammifre,0.0003160909902593,fr,howimetyourmother
glacier,0.0003160909902593,fr,howimetyourmother
mlangeer,0.0003160909902593,fr,howimetyourmother
dcolle,0.0003160909902593,fr,howimetyourmother
omission,0.0003160909902593,fr,howimetyourmother
simultanmer,0.0003160909902593,fr,howimetyourmother
ricaner,0.0003160909902593,fr,howimetyourmother
compatriote,0.0003160909902593,fr,howimetyourmother
wing,0.0003160909902593,fr,howimetyourmother
joyau,0.0003160909902593,fr,howimetyourmother
opt,0.0003160909902593,fr,howimetyourmother
isral,0.0003160909902593,fr,howimetyourmother
palet,0.0003160909902593,fr,howimetyourmother
gographie,0.0003160909902593,fr,howimetyourmother
prosprit,0.0003160909902593,fr,howimetyourmother
promettez,0.0003160909902593,fr,howimetyourmother
lon,0.0003160909902593,fr,howimetyourmother
contacte,0.0003160909902593,fr,howimetyourmother
blasphme,0.0003160909902593,fr,howimetyourmother
drailler,0.0003160909902593,fr,howimetyourmother
diversifier,0.0003160909902593,fr,howimetyourmother
concepteur,0.0003160909902593,fr,howimetyourmother
escargot,0.0003160909902593,fr,howimetyourmother
monica,0.0003160909902593,fr,howimetyourmother
stresse,0.0003160909902593,fr,howimetyourmother
carcer,0.0003160909902593,fr,howimetyourmother
fascination,0.0003160909902593,fr,howimetyourmother
murmur,0.0003160909902593,fr,howimetyourmother
martiau,0.0003160909902593,fr,howimetyourmother
vcurer,0.0003160909902593,fr,howimetyourmother
colombien,0.0003160909902593,fr,howimetyourmother
monopoliser,0.0003160909902593,fr,howimetyourmother
mcdonald,0.0003160909902593,fr,howimetyourmother
agace,0.0003160909902593,fr,howimetyourmother
hulk,0.0003160909902593,fr,howimetyourmother
toboggan,0.0003160909902593,fr,howimetyourmother
secoue,0.0003160909902593,fr,howimetyourmother
diamond,0.0003160909902593,fr,howimetyourmother
baptis,0.0003160909902593,fr,howimetyourmother
patinoire,0.0003160909902593,fr,howimetyourmother
python,0.0003160909902593,fr,howimetyourmother
clochette,0.0003160909902593,fr,howimetyourmother
modeler,0.0003160909902593,fr,howimetyourmother
outrage,0.0003160909902593,fr,howimetyourmother
perceur,0.0003160909902593,fr,howimetyourmother
mortellemer,0.0003160909902593,fr,howimetyourmother
nourritur,0.0003160909902593,fr,howimetyourmother
boutiqu,0.0003160909902593,fr,howimetyourmother
lindsey,0.0003160909902593,fr,howimetyourmother
amiral,0.0003160909902593,fr,howimetyourmother
fouton,0.0003160909902593,fr,howimetyourmother
again,0.0003160909902593,fr,howimetyourmother
lugubre,0.0003160909902593,fr,howimetyourmother
gag,0.0003160909902593,fr,howimetyourmother
accouplement,0.0003160909902593,fr,howimetyourmother
solidaire,0.0003160909902593,fr,howimetyourmother
frost,0.0003160909902593,fr,howimetyourmother
incline,0.0003160909902593,fr,howimetyourmother
avanon,0.0003160909902593,fr,howimetyourmother
univer,0.0003160909902593,fr,howimetyourmother
brusquer,0.0003160909902593,fr,howimetyourmother
caissier,0.0003160909902593,fr,howimetyourmother
diem,0.0003160909902593,fr,howimetyourmother
inquitant,0.0003160909902593,fr,howimetyourmother
insre,0.0003160909902593,fr,howimetyourmother
bise,0.0003160909902593,fr,howimetyourmother
sugar,0.0003160909902593,fr,howimetyourmother
revendeur,0.0003160909902593,fr,howimetyourmother
bouillon,0.0003160909902593,fr,howimetyourmother
impressionne,0.0003160909902593,fr,howimetyourmother
rcite,0.0003160909902593,fr,howimetyourmother
oubliera,0.0003160909902593,fr,howimetyourmother
crasher,0.0003160909902593,fr,howimetyourmother
insparable,0.0003160909902593,fr,howimetyourmother
inscurit,0.0003160909902593,fr,howimetyourmother
essaim,0.0003160909902593,fr,howimetyourmother
malheur,0.0003159373913288,fr,howimetyourmother
relever,0.0003159373913288,fr,howimetyourmother
longueur,0.0003159373913288,fr,howimetyourmother
embte,0.0003159373913288,fr,howimetyourmother
moteur,0.0003159373913288,fr,howimetyourmother
influence,0.0003159373913288,fr,howimetyourmother
brave,0.0003159373913288,fr,howimetyourmother
visiteur,0.0003159373913288,fr,howimetyourmother
clat,0.0003132935967643,fr,howimetyourmother
manche,0.0003132935967643,fr,howimetyourmother
drang,0.0003132935967643,fr,howimetyourmother
parvenir,0.0003132935967643,fr,howimetyourmother
mademoisell,0.0003132935967643,fr,howimetyourmother
imagination,0.0003132935967643,fr,howimetyourmother
diffu,0.0003112074351818,fr,howimetyourmother
pell,0.0003112074351818,fr,howimetyourmother
femmelette,0.0003112074351818,fr,howimetyourmother
vanouisser,0.0003112074351818,fr,howimetyourmother
boucan,0.0003112074351818,fr,howimetyourmother
dcafin,0.0003112074351818,fr,howimetyourmother
frnsie,0.0003112074351818,fr,howimetyourmother
colire,0.0003112074351818,fr,howimetyourmother
moelleux,0.0003112074351818,fr,howimetyourmother
apprenai,0.0003112074351818,fr,howimetyourmother
couplet,0.0003112074351818,fr,howimetyourmother
irrit,0.0003112074351818,fr,howimetyourmother
arthrite,0.0003112074351818,fr,howimetyourmother
magnum,0.0003112074351818,fr,howimetyourmother
cendrillon,0.0003112074351818,fr,howimetyourmother
reus,0.0003112074351818,fr,howimetyourmother
arcade,0.0003112074351818,fr,howimetyourmother
pinard,0.0003112074351818,fr,howimetyourmother
apple,0.0003112074351818,fr,howimetyourmother
quittai,0.0003112074351818,fr,howimetyourmother
colls,0.0003112074351818,fr,howimetyourmother
audit,0.0003112074351818,fr,howimetyourmother
restaur,0.0003112074351818,fr,howimetyourmother
ovale,0.0003112074351818,fr,howimetyourmother
embtant,0.0003112074351818,fr,howimetyourmother
coeurer,0.0003112074351818,fr,howimetyourmother
aspen,0.0003112074351818,fr,howimetyourmother
verer,0.0003112074351818,fr,howimetyourmother
banderole,0.0003112074351818,fr,howimetyourmother
scrabble,0.0003112074351818,fr,howimetyourmother
adhre,0.0003112074351818,fr,howimetyourmother
sierra,0.0003112074351818,fr,howimetyourmother
entremetteur,0.0003112074351818,fr,howimetyourmother
accrocheur,0.0003112074351818,fr,howimetyourmother
tripote,0.0003112074351818,fr,howimetyourmother
cadillac,0.0003112074351818,fr,howimetyourmother
dluge,0.0003112074351818,fr,howimetyourmother
wolf,0.0003112074351818,fr,howimetyourmother
approfondie,0.0003112074351818,fr,howimetyourmother
crive,0.0003112074351818,fr,howimetyourmother
invitablement,0.0003112074351818,fr,howimetyourmother
vnr,0.0003112074351818,fr,howimetyourmother
faune,0.0003112074351818,fr,howimetyourmother
dmineur,0.0003112074351818,fr,howimetyourmother
considrablement,0.0003112074351818,fr,howimetyourmother
duvet,0.0003112074351818,fr,howimetyourmother
cactus,0.0003112074351818,fr,howimetyourmother
manquante,0.0003112074351818,fr,howimetyourmother
mtaphoriquement,0.0003112074351818,fr,howimetyourmother
erica,0.0003112074351818,fr,howimetyourmother
censure,0.0003112074351818,fr,howimetyourmother
fourrs,0.0003112074351818,fr,howimetyourmother
enrage,0.0003112074351818,fr,howimetyourmother
webcam,0.0003112074351818,fr,howimetyourmother
sentirai,0.0003112074351818,fr,howimetyourmother
offerte,0.0003112074351818,fr,howimetyourmother
avancement,0.0003112074351818,fr,howimetyourmother
cynthia,0.0003112074351818,fr,howimetyourmother
rediffusion,0.0003112074351818,fr,howimetyourmother
monologue,0.0003112074351818,fr,howimetyourmother
avoin,0.0003112074351818,fr,howimetyourmother
rpterer,0.0003112074351818,fr,howimetyourmother
aveuglette,0.0003112074351818,fr,howimetyourmother
attribut,0.0003112074351818,fr,howimetyourmother
exigeant,0.0003112074351818,fr,howimetyourmother
pitin,0.0003112074351818,fr,howimetyourmother
tiquet,0.0003112074351818,fr,howimetyourmother
rcital,0.0003112074351818,fr,howimetyourmother
incit,0.0003112074351818,fr,howimetyourmother
paradoxe,0.0003112074351818,fr,howimetyourmother
glorieuse,0.0003112074351818,fr,howimetyourmother
narguer,0.0003112074351818,fr,howimetyourmother
control,0.0003112074351818,fr,howimetyourmother
mister,0.0003112074351818,fr,howimetyourmother
diminutif,0.0003112074351818,fr,howimetyourmother
dloyal,0.0003112074351818,fr,howimetyourmother
personnag,0.0003112074351818,fr,howimetyourmother
finesse,0.0003112074351818,fr,howimetyourmother
quoiqu,0.0003112074351818,fr,howimetyourmother
rimer,0.0003112074351818,fr,howimetyourmother
zro,0.0003106786967077,fr,howimetyourmother
foire,0.0003106786967077,fr,howimetyourmother
compar,0.0003106786967077,fr,howimetyourmother
surmonter,0.0003106786967077,fr,howimetyourmother
familier,0.0003080920663947,fr,howimetyourmother
arrestation,0.0003080920663947,fr,howimetyourmother
obsd,0.0003080920663947,fr,howimetyourmother
coincer,0.0003080920663947,fr,howimetyourmother
souffrance,0.0003080920663947,fr,howimetyourmother
venon,0.0003065154421738,fr,howimetyourmother
sinus,0.0003065154421738,fr,howimetyourmother
appter,0.0003065154421738,fr,howimetyourmother
situe,0.0003065154421738,fr,howimetyourmother
majordome,0.0003065154421738,fr,howimetyourmother
brandy,0.0003065154421738,fr,howimetyourmother
gourde,0.0003065154421738,fr,howimetyourmother
providence,0.0003065154421738,fr,howimetyourmother
pchs,0.0003065154421738,fr,howimetyourmother
complimenter,0.0003065154421738,fr,howimetyourmother
spear,0.0003065154421738,fr,howimetyourmother
mettai,0.0003065154421738,fr,howimetyourmother
gosme,0.0003065154421738,fr,howimetyourmother
cheryl,0.0003065154421738,fr,howimetyourmother
samu,0.0003065154421738,fr,howimetyourmother
eagle,0.0003065154421738,fr,howimetyourmother
dbris,0.0003065154421738,fr,howimetyourmother
guetter,0.0003065154421738,fr,howimetyourmother
impensable,0.0003065154421738,fr,howimetyourmother
midwest,0.0003065154421738,fr,howimetyourmother
rtroviseur,0.0003065154421738,fr,howimetyourmother
adhrer,0.0003065154421738,fr,howimetyourmother
digre,0.0003065154421738,fr,howimetyourmother
fasciste,0.0003065154421738,fr,howimetyourmother
occasionnellemer,0.0003065154421738,fr,howimetyourmother
excrment,0.0003065154421738,fr,howimetyourmother
pompeux,0.0003065154421738,fr,howimetyourmother
pilul,0.0003065154421738,fr,howimetyourmother
indicateur,0.0003065154421738,fr,howimetyourmother
hypothtique,0.0003065154421738,fr,howimetyourmother
loignement,0.0003065154421738,fr,howimetyourmother
esprent,0.0003065154421738,fr,howimetyourmother
endurcir,0.0003065154421738,fr,howimetyourmother
affams,0.0003065154421738,fr,howimetyourmother
kiki,0.0003065154421738,fr,howimetyourmother
hypothtiquement,0.0003065154421738,fr,howimetyourmother
gray,0.0003065154421738,fr,howimetyourmother
incassable,0.0003065154421738,fr,howimetyourmother
ris,0.0003065154421738,fr,howimetyourmother
instabilit,0.0003065154421738,fr,howimetyourmother
patio,0.0003065154421738,fr,howimetyourmother
fascinante,0.0003065154421738,fr,howimetyourmother
demeurer,0.0003065154421738,fr,howimetyourmother
cathdrale,0.0003065154421738,fr,howimetyourmother
diversit,0.0003065154421738,fr,howimetyourmother
rdaction,0.0003065154421738,fr,howimetyourmother
amygdale,0.0003065154421738,fr,howimetyourmother
dakota,0.0003065154421738,fr,howimetyourmother
bourrs,0.0003065154421738,fr,howimetyourmother
rasag,0.0003065154421738,fr,howimetyourmother
view,0.0003065154421738,fr,howimetyourmother
pourchass,0.0003065154421738,fr,howimetyourmother
imbattable,0.0003065154421738,fr,howimetyourmother
rebonjour,0.0003065154421738,fr,howimetyourmother
remercion,0.0003065154421738,fr,howimetyourmother
dmod,0.0003065154421738,fr,howimetyourmother
convoiter,0.0003065154421738,fr,howimetyourmother
coiff,0.0003065154421738,fr,howimetyourmother
arrivai,0.0003065154421738,fr,howimetyourmother
ligoter,0.0003065154421738,fr,howimetyourmother
fton,0.0003065154421738,fr,howimetyourmother
colin,0.0003065154421738,fr,howimetyourmother
caporal,0.0003065154421738,fr,howimetyourmother
gagnera,0.0003065154421738,fr,howimetyourmother
surnommer,0.0003065154421738,fr,howimetyourmother
apoge,0.0003065154421738,fr,howimetyourmother
janic,0.0003065154421738,fr,howimetyourmother
sortait,0.0003065154421738,fr,howimetyourmother
inhalateur,0.0003065154421738,fr,howimetyourmother
ferms,0.0003065154421738,fr,howimetyourmother
cockpit,0.0003065154421738,fr,howimetyourmother
frott,0.0003065154421738,fr,howimetyourmother
bate,0.0003065154421738,fr,howimetyourmother
donny,0.0003065154421738,fr,howimetyourmother
plerin,0.0003065154421738,fr,howimetyourmother
aiguille,0.0003055331011073,fr,howimetyourmother
promotion,0.0003055331011073,fr,howimetyourmother
examiner,0.0003055331011073,fr,howimetyourmother
couverture,0.0003055331011073,fr,howimetyourmother
prendra,0.0003030012153257,fr,howimetyourmother
silencieux,0.0003030012153257,fr,howimetyourmother
stylo,0.0003030012153257,fr,howimetyourmother
fouille,0.0003030012153257,fr,howimetyourmother
prts,0.0003030012153257,fr,howimetyourmother
citoyen,0.0003030012153257,fr,howimetyourmother
bir,0.0003020005483645,fr,howimetyourmother
yard,0.0003020005483645,fr,howimetyourmother
inconvenant,0.0003020005483645,fr,howimetyourmother
dcevant,0.0003020005483645,fr,howimetyourmother
pntration,0.0003020005483645,fr,howimetyourmother
persvrance,0.0003020005483645,fr,howimetyourmother
chocolate,0.0003020005483645,fr,howimetyourmother
rcrit,0.0003020005483645,fr,howimetyourmother
couronn,0.0003020005483645,fr,howimetyourmother
footballeur,0.0003020005483645,fr,howimetyourmother
craigno,0.0003020005483645,fr,howimetyourmother
mangeai,0.0003020005483645,fr,howimetyourmother
nuptial,0.0003020005483645,fr,howimetyourmother
briss,0.0003020005483645,fr,howimetyourmother
franco,0.0003020005483645,fr,howimetyourmother
pendaison,0.0003020005483645,fr,howimetyourmother
terr,0.0003020005483645,fr,howimetyourmother
immigrant,0.0003020005483645,fr,howimetyourmother
onu,0.0003020005483645,fr,howimetyourmother
chester,0.0003020005483645,fr,howimetyourmother
quips,0.0003020005483645,fr,howimetyourmother
journalisme,0.0003020005483645,fr,howimetyourmother
dbarrasss,0.0003020005483645,fr,howimetyourmother
tlvis,0.0003020005483645,fr,howimetyourmother
mch,0.0003020005483645,fr,howimetyourmother
cherry,0.0003020005483645,fr,howimetyourmother
hospice,0.0003020005483645,fr,howimetyourmother
sauterelle,0.0003020005483645,fr,howimetyourmother
claterer,0.0003020005483645,fr,howimetyourmother
capillaire,0.0003020005483645,fr,howimetyourmother
icne,0.0003020005483645,fr,howimetyourmother
rancunier,0.0003020005483645,fr,howimetyourmother
chan,0.0003020005483645,fr,howimetyourmother
flasque,0.0003020005483645,fr,howimetyourmother
recracher,0.0003020005483645,fr,howimetyourmother
occurrence,0.0003020005483645,fr,howimetyourmother
farine,0.0003020005483645,fr,howimetyourmother
vaissell,0.0003020005483645,fr,howimetyourmother
vertical,0.0003020005483645,fr,howimetyourmother
mdicalement,0.0003020005483645,fr,howimetyourmother
faufil,0.0003020005483645,fr,howimetyourmother
vulnrabilit,0.0003020005483645,fr,howimetyourmother
intriguer,0.0003020005483645,fr,howimetyourmother
positionner,0.0003020005483645,fr,howimetyourmother
dplaiser,0.0003020005483645,fr,howimetyourmother
susciter,0.0003020005483645,fr,howimetyourmother
myspace,0.0003020005483645,fr,howimetyourmother
serie,0.0003020005483645,fr,howimetyourmother
lettr,0.0003020005483645,fr,howimetyourmother
cyclone,0.0003020005483645,fr,howimetyourmother
flin,0.0003020005483645,fr,howimetyourmother
offrande,0.0003020005483645,fr,howimetyourmother
aplomb,0.0003020005483645,fr,howimetyourmother
interphone,0.0003020005483645,fr,howimetyourmother
clignotant,0.0003020005483645,fr,howimetyourmother
hunter,0.0003020005483645,fr,howimetyourmother
prtend,0.0003004958419241,fr,howimetyourmother
actuel,0.0003004958419241,fr,howimetyourmother
demandai,0.0003004958419241,fr,howimetyourmother
attir,0.0003004958419241,fr,howimetyourmother
facilemer,0.0003004958419241,fr,howimetyourmother
effet,0.0002980164314084,fr,howimetyourmother
chappe,0.0002980164314084,fr,howimetyourmother
vengeance,0.0002980164314084,fr,howimetyourmother
acc,0.0002980164314084,fr,howimetyourmother
signaler,0.0002980164314084,fr,howimetyourmother
craqu,0.0002980164314084,fr,howimetyourmother
labo,0.0002980164314084,fr,howimetyourmother
noyer,0.0002980164314084,fr,howimetyourmother
color,0.0002976498693878,fr,howimetyourmother
dficit,0.0002976498693878,fr,howimetyourmother
bradley,0.0002976498693878,fr,howimetyourmother
empester,0.0002976498693878,fr,howimetyourmother
dmler,0.0002976498693878,fr,howimetyourmother
ssame,0.0002976498693878,fr,howimetyourmother
rangez,0.0002976498693878,fr,howimetyourmother
reprser,0.0002976498693878,fr,howimetyourmother
amputer,0.0002976498693878,fr,howimetyourmother
renne,0.0002976498693878,fr,howimetyourmother
shop,0.0002976498693878,fr,howimetyourmother
tresse,0.0002976498693878,fr,howimetyourmother
passaient,0.0002976498693878,fr,howimetyourmother
convient,0.0002976498693878,fr,howimetyourmother
prvenant,0.0002976498693878,fr,howimetyourmother
interception,0.0002976498693878,fr,howimetyourmother
boiter,0.0002976498693878,fr,howimetyourmother
concluant,0.0002976498693878,fr,howimetyourmother
mga,0.0002976498693878,fr,howimetyourmother
prcder,0.0002976498693878,fr,howimetyourmother
certifi,0.0002976498693878,fr,howimetyourmother
retournement,0.0002976498693878,fr,howimetyourmother
cupide,0.0002976498693878,fr,howimetyourmother
auditeur,0.0002976498693878,fr,howimetyourmother
fente,0.0002976498693878,fr,howimetyourmother
nettoie,0.0002976498693878,fr,howimetyourmother
beta,0.0002976498693878,fr,howimetyourmother
perfectionn,0.0002976498693878,fr,howimetyourmother
pomp,0.0002976498693878,fr,howimetyourmother
ovaire,0.0002976498693878,fr,howimetyourmother
dbatter,0.0002976498693878,fr,howimetyourmother
caban,0.0002976498693878,fr,howimetyourmother
alcoolo,0.0002976498693878,fr,howimetyourmother
inconsciemmer,0.0002976498693878,fr,howimetyourmother
existant,0.0002976498693878,fr,howimetyourmother
arer,0.0002976498693878,fr,howimetyourmother
secouriste,0.0002976498693878,fr,howimetyourmother
mdaillon,0.0002976498693878,fr,howimetyourmother
polaire,0.0002976498693878,fr,howimetyourmother
couchage,0.0002976498693878,fr,howimetyourmother
cramique,0.0002976498693878,fr,howimetyourmother
arrton,0.0002976498693878,fr,howimetyourmother
vto,0.0002976498693878,fr,howimetyourmother
licenci,0.0002976498693878,fr,howimetyourmother
janet,0.0002976498693878,fr,howimetyourmother
occupon,0.0002976498693878,fr,howimetyourmother
rticence,0.0002976498693878,fr,howimetyourmother
documenter,0.0002976498693878,fr,howimetyourmother
samantha,0.0002976498693878,fr,howimetyourmother
relaxation,0.0002976498693878,fr,howimetyourmother
gte,0.0002976498693878,fr,howimetyourmother
obstin,0.0002976498693878,fr,howimetyourmother
minette,0.0002976498693878,fr,howimetyourmother
tid,0.0002976498693878,fr,howimetyourmother
dingo,0.0002976498693878,fr,howimetyourmother
gmir,0.0002976498693878,fr,howimetyourmother
efforce,0.0002976498693878,fr,howimetyourmother
memorial,0.0002976498693878,fr,howimetyourmother
angie,0.0002976498693878,fr,howimetyourmother
saignant,0.0002976498693878,fr,howimetyourmother
prou,0.0002976498693878,fr,howimetyourmother
phnomnal,0.0002976498693878,fr,howimetyourmother
gouttire,0.0002976498693878,fr,howimetyourmother
achets,0.0002976498693878,fr,howimetyourmother
importuner,0.0002976498693878,fr,howimetyourmother
niche,0.0002976498693878,fr,howimetyourmother
carla,0.0002976498693878,fr,howimetyourmother
thermostat,0.0002976498693878,fr,howimetyourmother
dborder,0.0002976498693878,fr,howimetyourmother
sent,0.0002976498693878,fr,howimetyourmother
bear,0.0002976498693878,fr,howimetyourmother
pommade,0.0002976498693878,fr,howimetyourmother
province,0.0002976498693878,fr,howimetyourmother
paye,0.0002976498693878,fr,howimetyourmother
voluent,0.0002976498693878,fr,howimetyourmother
planter,0.0002955624511922,fr,howimetyourmother
drogu,0.0002955624511922,fr,howimetyourmother
menac,0.0002955624511922,fr,howimetyourmother
ngatif,0.0002955624511922,fr,howimetyourmother
forcs,0.0002934518777156,fr,howimetyourmother
contester,0.0002934518777156,fr,howimetyourmother
rencontrera,0.0002934518777156,fr,howimetyourmother
pittsburgh,0.0002934518777156,fr,howimetyourmother
rappellerai,0.0002934518777156,fr,howimetyourmother
crocodile,0.0002934518777156,fr,howimetyourmother
ouep,0.0002934518777156,fr,howimetyourmother
verset,0.0002934518777156,fr,howimetyourmother
prsidence,0.0002934518777156,fr,howimetyourmother
souterraine,0.0002934518777156,fr,howimetyourmother
affronte,0.0002934518777156,fr,howimetyourmother
shampoing,0.0002934518777156,fr,howimetyourmother
souill,0.0002934518777156,fr,howimetyourmother
synchronisation,0.0002934518777156,fr,howimetyourmother
voyeur,0.0002934518777156,fr,howimetyourmother
salair,0.0002934518777156,fr,howimetyourmother
gail,0.0002934518777156,fr,howimetyourmother
reprogrammer,0.0002934518777156,fr,howimetyourmother
tau,0.0002934518777156,fr,howimetyourmother
enroul,0.0002934518777156,fr,howimetyourmother
pinot,0.0002934518777156,fr,howimetyourmother
erin,0.0002934518777156,fr,howimetyourmother
soigneusement,0.0002934518777156,fr,howimetyourmother
serrurier,0.0002934518777156,fr,howimetyourmother
illinoi,0.0002934518777156,fr,howimetyourmother
dominant,0.0002934518777156,fr,howimetyourmother
ravitailler,0.0002934518777156,fr,howimetyourmother
sandale,0.0002934518777156,fr,howimetyourmother
baraqu,0.0002934518777156,fr,howimetyourmother
dlirant,0.0002934518777156,fr,howimetyourmother
infinie,0.0002934518777156,fr,howimetyourmother
dshydrat,0.0002934518777156,fr,howimetyourmother
anormalement,0.0002934518777156,fr,howimetyourmother
baston,0.0002934518777156,fr,howimetyourmother
