mot,poids_tfidf,langue,serie
responsibility,0.0013524272060633,en,bloodties
dry,0.0013524272060633,en,bloodties
cow,0.0013497142238127,en,bloodties
previous,0.0013497142238127,en,bloodties
technology,0.0013497142238127,en,bloodties
ticket,0.0013416118035882,en,bloodties
pocket,0.0013416118035882,en,bloodties
threaten,0.0013416118035882,en,bloodties
physician,0.0013396250092143,en,bloodties
caffeine,0.0013396250092143,en,bloodties
complaint,0.0013383919912106,en,bloodties
humility,0.0013338673741545,en,bloodties
locust,0.0013338673741545,en,bloodties
dracula,0.0013338673741545,en,bloodties
spruce,0.0013338673741545,en,bloodties
undergrad,0.0013338673741545,en,bloodties
guru,0.0013338673741545,en,bloodties
caseload,0.0013338673741545,en,bloodties
fell,0.0013338673741545,en,bloodties
revere,0.0013338673741545,en,bloodties
uneven,0.0013338673741545,en,bloodties
sensory,0.0013338673741545,en,bloodties
anaphylactic,0.0013338673741545,en,bloodties
duress,0.0013338673741545,en,bloodties
sol,0.0013338673741545,en,bloodties
huge,0.0013308900421364,en,bloodties
continue,0.0013308900421364,en,bloodties
pink,0.0013271976961781,en,bloodties
maintain,0.0013271976961781,en,bloodties
cookie,0.0013271976961781,en,bloodties
outfit,0.0013271976961781,en,bloodties
jeez,0.0013271976961781,en,bloodties
vulnerable,0.0013271976961781,en,bloodties
artery,0.0013264739857749,en,bloodties
ship,0.0013202603141067,en,bloodties
spot,0.0013202603141067,en,bloodties
possibly,0.0013202603141067,en,bloodties
receive,0.0013202603141067,en,bloodties
necessary,0.0013202603141067,en,bloodties
opinion,0.0013202603141067,en,bloodties
beginning,0.0013202603141067,en,bloodties
sweetheart,0.0013202603141067,en,bloodties
flag,0.001316128479685,en,bloodties
disappearance,0.0013135516874187,en,bloodties
mortal,0.0013135516874187,en,bloodties
collector,0.0013135516874187,en,bloodties
doorway,0.0013135516874187,en,bloodties
essentially,0.0013135516874187,en,bloodties
injection,0.0013135516874187,en,bloodties
futile,0.0013127857975099,en,bloodties
interpol,0.0013127857975099,en,bloodties
reassuring,0.0013127857975099,en,bloodties
tutoring,0.0013127857975099,en,bloodties
penicillin,0.0013127857975099,en,bloodties
inter,0.0013127857975099,en,bloodties
cupid,0.0013127857975099,en,bloodties
beggar,0.0013127857975099,en,bloodties
covet,0.0013127857975099,en,bloodties
hardwood,0.0013127857975099,en,bloodties
recruitment,0.0013127857975099,en,bloodties
philosopher,0.0013127857975099,en,bloodties
shiv,0.0013127857975099,en,bloodties
consort,0.0013127857975099,en,bloodties
enchant,0.0013127857975099,en,bloodties
historian,0.0013127857975099,en,bloodties
nutjob,0.0013127857975099,en,bloodties
honest,0.0013097210529443,en,bloodties
shelter,0.0013051815774793,en,bloodties
bruise,0.0013051815774793,en,bloodties
counter,0.0013051815774793,en,bloodties
turf,0.0013008502939034,en,bloodties
mexican,0.0013008502939034,en,bloodties
fly,0.0012992707317548,en,bloodties
obvious,0.0012992707317548,en,bloodties
beg,0.0012992707317548,en,bloodties
hurry,0.0012992707317548,en,bloodties
boss,0.0012992707317548,en,bloodties
upside,0.001294354315944,en,bloodties
minor,0.001294354315944,en,bloodties
nap,0.001294354315944,en,bloodties
outta,0.001294354315944,en,bloodties
tune,0.001294354315944,en,bloodties
document,0.001294354315944,en,bloodties
solace,0.0012925649374759,en,bloodties
spat,0.0012925649374759,en,bloodties
membrane,0.0012925649374759,en,bloodties
bimbo,0.0012925649374759,en,bloodties
overweight,0.0012925649374759,en,bloodties
adultery,0.0012925649374759,en,bloodties
advisement,0.0012925649374759,en,bloodties
crosse,0.0012925649374759,en,bloodties
tavern,0.0012925649374759,en,bloodties
ply,0.0012925649374759,en,bloodties
wrestler,0.0012925649374759,en,bloodties
genie,0.0012925649374759,en,bloodties
antiquity,0.0012925649374759,en,bloodties
resting,0.0012925649374759,en,bloodties
maria,0.0012925649374759,en,bloodties
mythical,0.0012925649374759,en,bloodties
release,0.0012889078619768,en,bloodties
exist,0.0012889078619768,en,bloodties
thought,0.0012889078619768,en,bloodties
fuss,0.0012883623793229,en,bloodties
strangely,0.0012883623793229,en,bloodties
greet,0.0012883623793229,en,bloodties
ohh,0.0012883623793229,en,bloodties
relative,0.0012836441081772,en,bloodties
wallet,0.0012836441081772,en,bloodties
intense,0.0012836441081772,en,bloodties
apart,0.0012786309921093,en,bloodties
glaze,0.0012731372598128,en,bloodties
wildfire,0.0012731372598128,en,bloodties
fumble,0.0012731372598128,en,bloodties
urn,0.0012731372598128,en,bloodties
cheerful,0.0012731372598128,en,bloodties
calmly,0.0012731372598128,en,bloodties
lovebird,0.0012731372598128,en,bloodties
humane,0.0012731372598128,en,bloodties
mover,0.0012731372598128,en,bloodties
moose,0.0012731372598128,en,bloodties
citizen,0.0012730484502828,en,bloodties
comment,0.0012730484502828,en,bloodties
paranoid,0.0012730484502828,en,bloodties
status,0.0012730484502828,en,bloodties
dosuch,0.0012718325674115,en,bloodties
dunvegan,0.0012718325674115,en,bloodties
sydeny,0.0012718325674115,en,bloodties
pindolol,0.0012718325674115,en,bloodties
castrator,0.0012718325674115,en,bloodties
intergrade,0.0012718325674115,en,bloodties
seapon,0.0012718325674115,en,bloodties
buty,0.0012718325674115,en,bloodties
secy,0.0012718325674115,en,bloodties
chartwood,0.0012718325674115,en,bloodties
stratham,0.0012718325674115,en,bloodties
bundesheer,0.0012718325674115,en,bloodties
jganakin,0.0012718325674115,en,bloodties
ginal,0.0012718325674115,en,bloodties
bartani,0.0012718325674115,en,bloodties
wicken,0.0012718325674115,en,bloodties
molech,0.0012718325674115,en,bloodties
dramatize,0.0012718325674115,en,bloodties
emolation,0.0012718325674115,en,bloodties
theashow,0.0012718325674115,en,bloodties
ralatively,0.0012718325674115,en,bloodties
veyrone,0.0012718325674115,en,bloodties
manejer,0.0012718325674115,en,bloodties
holarly,0.0012718325674115,en,bloodties
myove,0.0012718325674115,en,bloodties
lateju,0.0012718325674115,en,bloodties
grenfield,0.0012718325674115,en,bloodties
rauma,0.0012718325674115,en,bloodties
offbeat,0.0012718325674115,en,bloodties
lavey,0.0012718325674115,en,bloodties
stnge,0.0012718325674115,en,bloodties
arrggghhh,0.0012718325674115,en,bloodties
corrigan,0.0012718325674115,en,bloodties
territorialism,0.0012718325674115,en,bloodties
ooomph,0.0012718325674115,en,bloodties
anough,0.0012718325674115,en,bloodties
dolpin,0.0012718325674115,en,bloodties
riconsider,0.0012718325674115,en,bloodties
cabbagetown,0.0012718325674115,en,bloodties
frigobar,0.0012718325674115,en,bloodties
pevere,0.0012718325674115,en,bloodties
misng,0.0012718325674115,en,bloodties
sascinate,0.0012718325674115,en,bloodties
porche,0.0012718325674115,en,bloodties
mcareer,0.0012718325674115,en,bloodties
necronomicon,0.0012718325674115,en,bloodties
carswell,0.0012718325674115,en,bloodties
sinnocent,0.0012718325674115,en,bloodties
thous,0.0012718325674115,en,bloodties
beothuk,0.0012718325674115,en,bloodties
unclothed,0.0012718325674115,en,bloodties
mmie,0.0012718325674115,en,bloodties
wfromhaheay,0.0012718325674115,en,bloodties
cuzco,0.0012718325674115,en,bloodties
wiraqocha,0.0012718325674115,en,bloodties
instead,0.0012684387064919,en,bloodties
doorstep,0.0012639991006921,en,bloodties
confirmation,0.0012639991006921,en,bloodties
specialty,0.0012639991006921,en,bloodties
giant,0.0012625649178561,en,bloodties
twist,0.0012625649178561,en,bloodties
crew,0.0012625649178561,en,bloodties
mountain,0.0012625649178561,en,bloodties
monitor,0.0012625649178561,en,bloodties
compliment,0.0012625649178561,en,bloodties
popular,0.0012625649178561,en,bloodties
estate,0.0012625649178561,en,bloodties
accomplish,0.0012625649178561,en,bloodties
liner,0.0012544428795223,en,bloodties
twenty,0.0012544428795223,en,bloodties
biz,0.0012544428795223,en,bloodties
postmortem,0.0012544428795223,en,bloodties
willingness,0.0012544428795223,en,bloodties
unforeseen,0.0012544428795223,en,bloodties
dabble,0.0012544428795223,en,bloodties
lug,0.0012544428795223,en,bloodties
mon,0.0012544428795223,en,bloodties
cheerleading,0.0012544428795223,en,bloodties
abdominal,0.0012544428795223,en,bloodties
breeding,0.0012544428795223,en,bloodties
marrow,0.0012544428795223,en,bloodties
jasmine,0.0012544428795223,en,bloodties
accurately,0.0012544428795223,en,bloodties
greece,0.0012544428795223,en,bloodties
invader,0.0012544428795223,en,bloodties
bless,0.0012521911626548,en,bloodties
bike,0.0012521911626548,en,bloodties
unpredictable,0.0012521106322329,en,bloodties
invade,0.0012521106322329,en,bloodties
vibe,0.0012521106322329,en,bloodties
useless,0.0012419249094416,en,bloodties
moon,0.0012419249094416,en,bloodties
opening,0.0012419249094416,en,bloodties
impress,0.0012419249094416,en,bloodties
romantic,0.0012419249094416,en,bloodties
ton,0.0012419249094416,en,bloodties
inform,0.0012419249094416,en,bloodties
goodbye,0.0012419249094416,en,bloodties
suffering,0.0012404093915503,en,bloodties
ban,0.0012404093915503,en,bloodties
denial,0.0012404093915503,en,bloodties
interrogation,0.0012404093915503,en,bloodties
unpleasant,0.0012404093915503,en,bloodties
hesitate,0.0012404093915503,en,bloodties
fetus,0.0012364284475675,en,bloodties
urgency,0.0012364284475675,en,bloodties
unsure,0.0012364284475675,en,bloodties
turk,0.0012364284475675,en,bloodties
gutte,0.0012364284475675,en,bloodties
wretched,0.0012364284475675,en,bloodties
intimidation,0.0012364284475675,en,bloodties
threatening,0.0012364284475675,en,bloodties
animate,0.0012364284475675,en,bloodties
obstruct,0.0012364284475675,en,bloodties
captivity,0.0012364284475675,en,bloodties
directory,0.0012364284475675,en,bloodties
practise,0.0012364284475675,en,bloodties
gate,0.0012317639529887,en,bloodties
stair,0.0012317639529887,en,bloodties
cheese,0.0012317639529887,en,bloodties
advantage,0.0012317639529887,en,bloodties
experiment,0.0012317639529887,en,bloodties
sea,0.0012317639529887,en,bloodties
toss,0.0012317639529887,en,bloodties
kidnap,0.0012317639529887,en,bloodties
vet,0.0012288895727772,en,bloodties
babe,0.0012217061552353,en,bloodties
pet,0.0012217061552353,en,bloodties
joint,0.0012217061552353,en,bloodties
charm,0.0012217061552353,en,bloodties
meaning,0.0012217061552353,en,bloodties
mega,0.001219046233037,en,bloodties
pathological,0.001219046233037,en,bloodties
timetable,0.001219046233037,en,bloodties
abyss,0.001219046233037,en,bloodties
vigilante,0.001219046233037,en,bloodties
miscarriage,0.001219046233037,en,bloodties
shhh,0.001219046233037,en,bloodties
incense,0.001219046233037,en,bloodties
cedar,0.001219046233037,en,bloodties
forwarding,0.001219046233037,en,bloodties
chauffeur,0.001219046233037,en,bloodties
serum,0.001219046233037,en,bloodties
precisely,0.0012175456359857,en,bloodties
absorb,0.0012175456359857,en,bloodties
gap,0.0012175456359857,en,bloodties
react,0.0012117494425869,en,bloodties
cure,0.0012117494425869,en,bloodties
creep,0.0012117494425869,en,bloodties
neighbor,0.0012117494425869,en,bloodties
shine,0.0012117494425869,en,bloodties
chief,0.0012117494425869,en,bloodties
random,0.0012117494425869,en,bloodties
disgusting,0.0012117494425869,en,bloodties
spring,0.0012117494425869,en,bloodties
bunny,0.0012063722911882,en,bloodties
interrogate,0.0012063722911882,en,bloodties
donor,0.0012063722911882,en,bloodties
deprivation,0.0012022533609732,en,bloodties
courier,0.0012022533609732,en,bloodties
invoke,0.0012022533609732,en,bloodties
wreak,0.0012022533609732,en,bloodties
fixture,0.0012022533609732,en,bloodties
nicer,0.0012022533609732,en,bloodties
backside,0.0012022533609732,en,bloodties
conception,0.0012022533609732,en,bloodties
infinity,0.0012022533609732,en,bloodties
requisition,0.0012022533609732,en,bloodties
euphemism,0.0012022533609732,en,bloodties
grate,0.0012022533609732,en,bloodties
neighbourhood,0.0012022533609732,en,bloodties
consulting,0.0012022533609732,en,bloodties
slumber,0.0012022533609732,en,bloodties
ample,0.0012022533609732,en,bloodties
scrutiny,0.0012022533609732,en,bloodties
profile,0.0012018918033491,en,bloodties
screen,0.0012018918033491,en,bloodties
recent,0.0012018918033491,en,bloodties
literally,0.0012018918033491,en,bloodties
reaction,0.0012018918033491,en,bloodties
exciting,0.0012018918033491,en,bloodties
battle,0.0012018918033491,en,bloodties
divorce,0.0012018918033491,en,bloodties
directly,0.0012018918033491,en,bloodties
judgment,0.0012018918033491,en,bloodties
particularly,0.0012018918033491,en,bloodties
timer,0.0011953644835257,en,bloodties
wha,0.0011953644835257,en,bloodties
impulse,0.0011953644835257,en,bloodties
chick,0.0011921312852887,en,bloodties
frankly,0.0011921312852887,en,bloodties
exit,0.0011921312852887,en,bloodties
practically,0.0011921312852887,en,bloodties
side,0.0011921312852887,en,bloodties
scottish,0.0011860111752193,en,bloodties
fusion,0.0011860111752193,en,bloodties
diagram,0.0011860111752193,en,bloodties
eccentric,0.0011860111752193,en,bloodties
impregnate,0.0011860111752193,en,bloodties
ordinarily,0.0011860111752193,en,bloodties
betcha,0.0011860111752193,en,bloodties
obstruction,0.0011860111752193,en,bloodties
arsenal,0.0011860111752193,en,bloodties
companionship,0.0011860111752193,en,bloodties
analyze,0.0011845173795357,en,bloodties
nope,0.0011824659933129,en,bloodties
muscle,0.0011824659933129,en,bloodties
nasty,0.0011824659933129,en,bloodties
squeeze,0.0011824659933129,en,bloodties
package,0.0011824659933129,en,bloodties
knight,0.0011738263544093,en,bloodties
fragile,0.0011738263544093,en,bloodties
spider,0.0011738263544093,en,bloodties
bedroom,0.0011728940872606,en,bloodties
bus,0.0011728940872606,en,bloodties
channel,0.0011728940872606,en,bloodties
privacy,0.0011728940872606,en,bloodties
struggle,0.0011728940872606,en,bloodties
damm,0.0011714105608918,en,bloodties
eustachian,0.0011714105608918,en,bloodties
baretta,0.0011714105608918,en,bloodties
onon,0.0011714105608918,en,bloodties
hellhound,0.0011714105608918,en,bloodties
apropos,0.0011714105608918,en,bloodties
ensconce,0.0011714105608918,en,bloodties
libera,0.0011714105608918,en,bloodties
conceit,0.0011714105608918,en,bloodties
unpunishe,0.0011714105608918,en,bloodties
corwin,0.0011714105608918,en,bloodties
consumption,0.0011702847024581,en,bloodties
harvey,0.0011702847024581,en,bloodties
deactivate,0.0011702847024581,en,bloodties
heinous,0.0011702847024581,en,bloodties
ridicule,0.0011702847024581,en,bloodties
decipher,0.0011702847024581,en,bloodties
firmly,0.0011702847024581,en,bloodties
creator,0.0011702847024581,en,bloodties
disc,0.0011702847024581,en,bloodties
manifestation,0.0011702847024581,en,bloodties
visitation,0.0011702847024581,en,bloodties
delude,0.0011702847024581,en,bloodties
doorman,0.0011702847024581,en,bloodties
forgery,0.0011702847024581,en,bloodties
repulsive,0.0011702847024581,en,bloodties
coope,0.0011702847024581,en,bloodties
atone,0.0011702847024581,en,bloodties
traffic,0.0011634137798002,en,bloodties
convict,0.0011632869801512,en,bloodties
pale,0.0011632869801512,en,bloodties
forearm,0.0011550421987483,en,bloodties
triangulate,0.0011550421987483,en,bloodties
bloodstream,0.0011550421987483,en,bloodties
snuff,0.0011550421987483,en,bloodties
progressive,0.0011550421987483,en,bloodties
graft,0.0011550421987483,en,bloodties
mercede,0.0011550421987483,en,bloodties
orchestrate,0.0011550421987483,en,bloodties
gadget,0.0011550421987483,en,bloodties
lightweight,0.0011550421987483,en,bloodties
mystical,0.0011550421987483,en,bloodties
dysfunctional,0.0011550421987483,en,bloodties
whim,0.0011550421987483,en,bloodties
mixer,0.0011550421987483,en,bloodties
insanely,0.0011550421987483,en,bloodties
wendy,0.0011550421987483,en,bloodties
complain,0.001154023334426,en,bloodties
degree,0.001154023334426,en,bloodties
stomach,0.001154023334426,en,bloodties
require,0.001154023334426,en,bloodties
wedding,0.001154023334426,en,bloodties
stray,0.0011528950145688,en,bloodties
lousy,0.0011528950145688,en,bloodties
capable,0.0011447210635497,en,bloodties
meal,0.0011447210635497,en,bloodties
duty,0.0011447210635497,en,bloodties
persona,0.001140254763775,en,bloodties
whew,0.001140254763775,en,bloodties
synch,0.001140254763775,en,bloodties
index,0.001140254763775,en,bloodties
hooked,0.001140254763775,en,bloodties
ruling,0.001140254763775,en,bloodties
prevail,0.001140254763775,en,bloodties
payday,0.001140254763775,en,bloodties
arena,0.001140254763775,en,bloodties
mosquito,0.001140254763775,en,bloodties
sanity,0.001140254763775,en,bloodties
north,0.0011355053266796,en,bloodties
relate,0.0011355053266796,en,bloodties
egg,0.0011355053266796,en,bloodties
weak,0.0011355053266796,en,bloodties
breed,0.0011325372088573,en,bloodties
definition,0.0011325372088573,en,bloodties
bird,0.0011263745286846,en,bloodties
circumstance,0.0011263745286846,en,bloodties
bottom,0.0011258960110308,en,bloodties
assailant,0.0011258960110308,en,bloodties
havoc,0.0011258960110308,en,bloodties
persuasion,0.0011258960110308,en,bloodties
recite,0.0011258960110308,en,bloodties
bravery,0.0011258960110308,en,bloodties
fascinate,0.0011258960110308,en,bloodties
cellular,0.0011258960110308,en,bloodties
untouchable,0.0011258960110308,en,bloodties
newbie,0.0011258960110308,en,bloodties
boredom,0.0011258960110308,en,bloodties
definitive,0.0011258960110308,en,bloodties
enrol,0.0011258960110308,en,bloodties
scenery,0.0011258960110308,en,bloodties
penance,0.0011258960110308,en,bloodties
boxing,0.0011258960110308,en,bloodties
puberty,0.0011258960110308,en,bloodties
anxious,0.0011225637245179,en,bloodties
coin,0.0011225637245179,en,bloodties
appetite,0.0011225637245179,en,bloodties
depressed,0.0011225637245179,en,bloodties
convenient,0.0011225637245179,en,bloodties
awful,0.0011173271181372,en,bloodties
bank,0.0011173271181372,en,bloodties
awake,0.0011173271181372,en,bloodties
tail,0.0011173271181372,en,bloodties
surround,0.0011173271181372,en,bloodties
square,0.0011173271181372,en,bloodties
beep,0.0011127223431971,en,bloodties
promotion,0.0011127223431971,en,bloodties
intimate,0.0011127223431971,en,bloodties
mayor,0.0011127223431971,en,bloodties
infest,0.0011119417844705,en,bloodties
burglary,0.0011119417844705,en,bloodties
smite,0.0011119417844705,en,bloodties
derive,0.0011119417844705,en,bloodties
researcher,0.0011119417844705,en,bloodties
swimmer,0.0011119417844705,en,bloodties
unwanted,0.0011119417844705,en,bloodties
quid,0.0011119417844705,en,bloodties
heritage,0.0011119417844705,en,bloodties
twilight,0.0011119417844705,en,bloodties
anatomy,0.0011119417844705,en,bloodties
horrific,0.0011119417844705,en,bloodties
squeaky,0.0011119417844705,en,bloodties
intrusion,0.0011119417844705,en,bloodties
sundown,0.0011119417844705,en,bloodties
authority,0.0011083615857309,en,bloodties
demand,0.0011083615857309,en,bloodties
shift,0.0011083615857309,en,bloodties
panic,0.0011083615857309,en,bloodties
size,0.0011083615857309,en,bloodties
jail,0.0011083615857309,en,bloodties
domestic,0.001103009611072,en,bloodties
leather,0.001103009611072,en,bloodties
fraud,0.001103009611072,en,bloodties
shoeprint,0.0011001600133659,en,bloodties
arteriosclerosis,0.0011001600133659,en,bloodties
sheaf,0.0011001600133659,en,bloodties
riverview,0.0011001600133659,en,bloodties
vestment,0.0011001600133659,en,bloodties
reinhold,0.0011001600133659,en,bloodties
sanctimony,0.0011001600133659,en,bloodties
beelzebub,0.0011001600133659,en,bloodties
masque,0.0011001600133659,en,bloodties
pastoral,0.0011001600133659,en,bloodties
wannabee,0.0011001600133659,en,bloodties
malo,0.0011001600133659,en,bloodties
registrant,0.0011001600133659,en,bloodties
isten,0.0011001600133659,en,bloodties
maxilla,0.0011001600133659,en,bloodties
verbiage,0.0011001600133659,en,bloodties
mail,0.00109947646277,en,bloodties
weight,0.00109947646277,en,bloodties
remove,0.00109947646277,en,bloodties
buck,0.00109947646277,en,bloodties
skill,0.00109947646277,en,bloodties
field,0.00109947646277,en,bloodties
schedule,0.00109947646277,en,bloodties
plate,0.00109947646277,en,bloodties
composition,0.0010983699139961,en,bloodties
allegiance,0.0010983699139961,en,bloodties
erotic,0.0010983699139961,en,bloodties
registry,0.0010983699139961,en,bloodties
invincible,0.0010983699139961,en,bloodties
printer,0.0010983699139961,en,bloodties
primal,0.0010983699139961,en,bloodties
dealing,0.0010983699139961,en,bloodties
cooperative,0.0010983699139961,en,bloodties
sweetness,0.0010983699139961,en,bloodties
talking,0.0010934222080232,en,bloodties
significant,0.0010934222080232,en,bloodties
wolf,0.0010934222080232,en,bloodties
awfully,0.0010934222080232,en,bloodties
earn,0.0010906703197245,en,bloodties
correct,0.0010906703197245,en,bloodties
rough,0.0010906703197245,en,bloodties
royalty,0.001085160003556,en,bloodties
painfully,0.001085160003556,en,bloodties
distinctive,0.001085160003556,en,bloodties
artistic,0.001085160003556,en,bloodties
thong,0.001085160003556,en,bloodties
distraught,0.001085160003556,en,bloodties
briefing,0.001085160003556,en,bloodties
dungeon,0.001085160003556,en,bloodties
loner,0.001085160003556,en,bloodties
patio,0.001085160003556,en,bloodties
neutralize,0.001085160003556,en,bloodties
mysterious,0.0010839569408219,en,bloodties
stroke,0.0010839569408219,en,bloodties
sore,0.0010839569408219,en,bloodties
union,0.0010839569408219,en,bloodties
info,0.0010839569408219,en,bloodties
protective,0.0010839569408219,en,bloodties
regular,0.0010819417648507,en,bloodties
damage,0.0010819417648507,en,bloodties
shoulder,0.0010819417648507,en,bloodties
allergic,0.0010746107367452,en,bloodties
snack,0.0010746107367452,en,bloodties
inner,0.0010746107367452,en,bloodties
defeat,0.0010746107367452,en,bloodties
gray,0.0010746107367452,en,bloodties
intelligence,0.0010746107367452,en,bloodties
poster,0.0010746107367452,en,bloodties
crash,0.0010732894428706,en,bloodties
offspring,0.0010722932467733,en,bloodties
dusty,0.0010722932467733,en,bloodties
immigrant,0.0010722932467733,en,bloodties
healer,0.0010722932467733,en,bloodties
therapeutic,0.0010722932467733,en,bloodties
quo,0.0010722932467733,en,bloodties
kisser,0.0010722932467733,en,bloodties
remarkably,0.0010722932467733,en,bloodties
retrace,0.0010722932467733,en,bloodties
nominate,0.0010722932467733,en,bloodties
biblical,0.0010722932467733,en,bloodties
masse,0.0010722932467733,en,bloodties
originate,0.0010722932467733,en,bloodties
crow,0.0010722932467733,en,bloodties
elude,0.0010722932467733,en,bloodties
dwarf,0.0010722932467733,en,bloodties
beware,0.0010722932467733,en,bloodties
variation,0.0010722932467733,en,bloodties
qualified,0.0010653806375874,en,bloodties
existence,0.0010653806375874,en,bloodties
favor,0.0010647120337091,en,bloodties
decay,0.0010597522659214,en,bloodties
shortage,0.0010597522659214,en,bloodties
gambler,0.0010597522659214,en,bloodties
delighted,0.0010597522659214,en,bloodties
drape,0.0010597522659214,en,bloodties
devour,0.0010597522659214,en,bloodties
mortality,0.0010597522659214,en,bloodties
interpretation,0.0010597522659214,en,bloodties
conventional,0.0010597522659214,en,bloodties
convince,0.0010562082512854,en,bloodties
travel,0.0010562082512854,en,bloodties
cook,0.0010562082512854,en,bloodties
afternoon,0.0010477768423554,en,bloodties
machine,0.0010477768423554,en,bloodties
block,0.0010477768423554,en,bloodties
betty,0.0010475209707842,en,bloodties
dosage,0.0010475209707842,en,bloodties
wireless,0.0010475209707842,en,bloodties
nag,0.0010475209707842,en,bloodties
corruption,0.0010475209707842,en,bloodties
cement,0.0010475209707842,en,bloodties
cheesy,0.0010475209707842,en,bloodties
chore,0.0010475209707842,en,bloodties
sunday,0.0010475209707842,en,bloodties
weaken,0.0010475209707842,en,bloodties
politic,0.0010472574604088,en,bloodties
etre,0.0010448937950975,en,bloodties
confab,0.0010448937950975,en,bloodties
joiner,0.0010448937950975,en,bloodties
preordain,0.0010448937950975,en,bloodties
superficially,0.0010448937950975,en,bloodties
tazer,0.0010448937950975,en,bloodties
mov,0.0010448937950975,en,bloodties
dichotomy,0.0010448937950975,en,bloodties
deign,0.0010448937950975,en,bloodties
zeitgeist,0.0010448937950975,en,bloodties
jacking,0.0010448937950975,en,bloodties
intellectualize,0.0010448937950975,en,bloodties
shoemaker,0.0010448937950975,en,bloodties
famed,0.0010448937950975,en,bloodties
lift,0.0010394165854038,en,bloodties
laugh,0.0010394165854038,en,bloodties
trip,0.0010394165854038,en,bloodties
disappointed,0.0010383589896552,en,bloodties
ultimate,0.0010383589896552,en,bloodties
deadly,0.0010383589896552,en,bloodties
conflict,0.0010383589896552,en,bloodties
linen,0.001035584434528,en,bloodties
resemble,0.001035584434528,en,bloodties
catalogue,0.001035584434528,en,bloodties
cuddle,0.001035584434528,en,bloodties
rendezvous,0.001035584434528,en,bloodties
anyways,0.001035584434528,en,bloodties
upcoming,0.001035584434528,en,bloodties
terrifying,0.001035584434528,en,bloodties
portable,0.001035584434528,en,bloodties
signing,0.001035584434528,en,bloodties
implication,0.001035584434528,en,bloodties
placement,0.001035584434528,en,bloodties
left,0.0010311262895814,en,bloodties
forgot,0.0010295658287206,en,bloodties
pulse,0.0010295658287206,en,bloodties
reduce,0.0010295658287206,en,bloodties
confront,0.0010295658287206,en,bloodties
fallout,0.0010239287841794,en,bloodties
ignorant,0.0010239287841794,en,bloodties
reinforcement,0.0010239287841794,en,bloodties
stakeout,0.0010239287841794,en,bloodties
flock,0.0010239287841794,en,bloodties
undergo,0.0010239287841794,en,bloodties
slay,0.0010239287841794,en,bloodties
amaze,0.0010239287841794,en,bloodties
cynical,0.0010239287841794,en,bloodties
reluctant,0.0010239287841794,en,bloodties
bounty,0.0010239287841794,en,bloodties
retainer,0.0010239287841794,en,bloodties
hurricane,0.0010239287841794,en,bloodties
pleasure,0.0010229047936875,en,bloodties
loop,0.0010208755141322,en,bloodties
fold,0.0010208755141322,en,bloodties
winter,0.0010208755141322,en,bloodties
privilege,0.0010208755141322,en,bloodties
company,0.0010147509651935,en,bloodties
gentleman,0.0010147509651935,en,bloodties
accomplishment,0.0010125411036965,en,bloodties
spouse,0.0010125411036965,en,bloodties
apocalypse,0.0010125411036965,en,bloodties
fury,0.0010125411036965,en,bloodties
babysitte,0.0010125411036965,en,bloodties
collision,0.0010125411036965,en,bloodties
rating,0.0010125411036965,en,bloodties
establishment,0.0010125411036965,en,bloodties
phenomenon,0.0010125411036965,en,bloodties
goon,0.0010125411036965,en,bloodties
virtual,0.0010125411036965,en,bloodties
billion,0.0010125411036965,en,bloodties
external,0.0010125411036965,en,bloodties
intriguing,0.0010125411036965,en,bloodties
tacky,0.0010125411036965,en,bloodties
inspire,0.0010122856678595,en,bloodties
structure,0.0010122856678595,en,bloodties
naturally,0.0010122856678595,en,bloodties
competition,0.0010122856678595,en,bloodties
short,0.0010066636993072,en,bloodties
ahead,0.0010066636993072,en,bloodties
middle,0.0010066636993072,en,bloodties
eliminate,0.0010037939934079,en,bloodties
butter,0.0010037939934079,en,bloodties
core,0.0010037939934079,en,bloodties
internal,0.0010037939934079,en,bloodties
tame,0.0010014093479338,en,bloodties
caliber,0.0010014093479338,en,bloodties
wiggle,0.0010014093479338,en,bloodties
rust,0.0010014093479338,en,bloodties
horribly,0.0010014093479338,en,bloodties
hay,0.0010014093479338,en,bloodties
gangster,0.0010014093479338,en,bloodties
troll,0.0010014093479338,en,bloodties
bonding,0.0010014093479338,en,bloodties
intrude,0.0010014093479338,en,bloodties
serpico,0.0009997380068462,en,bloodties
technicolor,0.0009997380068462,en,bloodties
obfuscate,0.0009997380068462,en,bloodties
pounding,0.0009997380068462,en,bloodties
eyeful,0.0009997380068462,en,bloodties
bluntness,0.0009997380068462,en,bloodties
lurid,0.0009997380068462,en,bloodties
methodically,0.0009997380068462,en,bloodties
craziest,0.0009997380068462,en,bloodties
intoxicating,0.0009997380068462,en,bloodties
sundial,0.0009997380068462,en,bloodties
repartee,0.0009997380068462,en,bloodties
raping,0.0009997380068462,en,bloodties
inundate,0.0009997380068462,en,bloodties
floe,0.0009997380068462,en,bloodties
smart,0.0009986419180736,en,bloodties
candle,0.0009953982721336,en,bloodties
tricky,0.0009953982721336,en,bloodties
underestimate,0.0009953982721336,en,bloodties
compelling,0.0009905222660632,en,bloodties
redeem,0.0009905222660632,en,bloodties
housekeeper,0.0009905222660632,en,bloodties
robber,0.0009905222660632,en,bloodties
