mot,poids_tfidf,langue,serie
politely,0.0003243899514466,en,greysanatomy
machinery,0.0003243899514466,en,greysanatomy
fiddle,0.0003243899514466,en,greysanatomy
calf,0.0003243899514466,en,greysanatomy
macho,0.0003243899514466,en,greysanatomy
morgue,0.0003243899514466,en,greysanatomy
reconcile,0.0003243899514466,en,greysanatomy
budge,0.0003243899514466,en,greysanatomy
contempt,0.0003243899514466,en,greysanatomy
loading,0.0003243899514466,en,greysanatomy
smack,0.0003226559776151,en,greysanatomy
civil,0.0003226559776151,en,greysanatomy
tricky,0.0003226559776151,en,greysanatomy
strategy,0.0003226559776151,en,greysanatomy
arkansa,0.0003220985316319,en,greysanatomy
stealer,0.0003220985316319,en,greysanatomy
cabal,0.0003220985316319,en,greysanatomy
brainless,0.0003220985316319,en,greysanatomy
washcloth,0.0003220985316319,en,greysanatomy
sheldon,0.0003220985316319,en,greysanatomy
rht,0.0003220985316319,en,greysanatomy
inhumane,0.0003220985316319,en,greysanatomy
otter,0.0003220985316319,en,greysanatomy
profusely,0.0003220985316319,en,greysanatomy
altering,0.0003220985316319,en,greysanatomy
haunting,0.0003220985316319,en,greysanatomy
bellow,0.0003220985316319,en,greysanatomy
rotator,0.0003220985316319,en,greysanatomy
sluggish,0.0003220985316319,en,greysanatomy
polyp,0.0003220985316319,en,greysanatomy
leah,0.0003220985316319,en,greysanatomy
cflily,0.0003220985316319,en,greysanatomy
burned,0.0003220985316319,en,greysanatomy
vegetative,0.0003220985316319,en,greysanatomy
fleck,0.0003220985316319,en,greysanatomy
cuteness,0.0003220985316319,en,greysanatomy
metastasize,0.0003220985316319,en,greysanatomy
damnedest,0.0003220985316319,en,greysanatomy
symptomatic,0.0003220985316319,en,greysanatomy
capillary,0.0003220985316319,en,greysanatomy
stammering,0.0003220985316319,en,greysanatomy
retraction,0.0003220985316319,en,greysanatomy
pleasantly,0.0003220985316319,en,greysanatomy
flaccid,0.0003220985316319,en,greysanatomy
backto,0.0003220985316319,en,greysanatomy
supremacist,0.0003220985316319,en,greysanatomy
puking,0.0003220985316319,en,greysanatomy
fixing,0.0003220985316319,en,greysanatomy
methe,0.0003220985316319,en,greysanatomy
hilarious,0.0003216605984382,en,greysanatomy
relaxed,0.0003216605984382,en,greysanatomy
principal,0.0003216605984382,en,greysanatomy
carve,0.0003216605984382,en,greysanatomy
pointless,0.0003216605984382,en,greysanatomy
bald,0.0003216605984382,en,greysanatomy
soccer,0.0003216605984382,en,greysanatomy
gravity,0.0003216605984382,en,greysanatomy
originally,0.0003216605984382,en,greysanatomy
connection,0.0003207534075576,en,greysanatomy
dripping,0.0003204305909246,en,greysanatomy
parameter,0.0003204305909246,en,greysanatomy
registry,0.0003204305909246,en,greysanatomy
limitation,0.0003204305909246,en,greysanatomy
excessive,0.0003204305909246,en,greysanatomy
hick,0.0003204305909246,en,greysanatomy
viral,0.0003204305909246,en,greysanatomy
tingle,0.0003204305909246,en,greysanatomy
fireplace,0.0003204305909246,en,greysanatomy
flag,0.0003199649325061,en,greysanatomy
physically,0.0003199649325061,en,greysanatomy
jealousy,0.0003186733009978,en,greysanatomy
cracker,0.0003186733009978,en,greysanatomy
visible,0.0003186733009978,en,greysanatomy
liability,0.0003186733009978,en,greysanatomy
convert,0.0003186733009978,en,greysanatomy
envy,0.0003186733009978,en,greysanatomy
mentally,0.0003186733009978,en,greysanatomy
lightly,0.0003186733009978,en,greysanatomy
million,0.0003173036233106,en,greysanatomy
cave,0.0003173036233106,en,greysanatomy
lingerie,0.0003165768260368,en,greysanatomy
jennifer,0.0003165768260368,en,greysanatomy
wisely,0.0003165768260368,en,greysanatomy
deposition,0.0003165768260368,en,greysanatomy
schoolgirl,0.0003165768260368,en,greysanatomy
fatty,0.0003165768260368,en,greysanatomy
worthwhile,0.0003165768260368,en,greysanatomy
stool,0.0003165768260368,en,greysanatomy
grudge,0.0003157316129375,en,greysanatomy
supposedly,0.0003157316129375,en,greysanatomy
setting,0.0003157316129375,en,greysanatomy
resign,0.0003157316129375,en,greysanatomy
dope,0.0003157316129375,en,greysanatomy
teen,0.0003157316129375,en,greysanatomy
passionate,0.0003157316129375,en,greysanatomy
slap,0.0003146714000438,en,greysanatomy
escort,0.0003146714000438,en,greysanatomy
confess,0.0003146714000438,en,greysanatomy
complaining,0.000314387344231,en,greysanatomy
arlene,0.000314387344231,en,greysanatomy
solemnly,0.000314387344231,en,greysanatomy
striper,0.000314387344231,en,greysanatomy
vibrator,0.000314387344231,en,greysanatomy
lionel,0.000314387344231,en,greysanatomy
sanitary,0.000314387344231,en,greysanatomy
flipper,0.000314387344231,en,greysanatomy
northwestern,0.000314387344231,en,greysanatomy
toughen,0.000314387344231,en,greysanatomy
motorist,0.000314387344231,en,greysanatomy
barbarian,0.000314387344231,en,greysanatomy
haemorrhage,0.000314387344231,en,greysanatomy
alabama,0.000314387344231,en,greysanatomy
suzie,0.000314387344231,en,greysanatomy
feverish,0.000314387344231,en,greysanatomy
turnip,0.000314387344231,en,greysanatomy
lymphoma,0.000314387344231,en,greysanatomy
diem,0.000314387344231,en,greysanatomy
mambo,0.000314387344231,en,greysanatomy
enlargement,0.000314387344231,en,greysanatomy
saloon,0.000314387344231,en,greysanatomy
mig,0.000314387344231,en,greysanatomy
excise,0.000314387344231,en,greysanatomy
mower,0.000314387344231,en,greysanatomy
flunky,0.000314387344231,en,greysanatomy
hungover,0.000314387344231,en,greysanatomy
dilation,0.000314387344231,en,greysanatomy
unfocused,0.000314387344231,en,greysanatomy
tubing,0.000314387344231,en,greysanatomy
ticket,0.0003131137934768,en,greysanatomy
difficulty,0.0003128341624679,en,greysanatomy
wicked,0.0003128341624679,en,greysanatomy
glare,0.0003128231703452,en,greysanatomy
erratic,0.0003128231703452,en,greysanatomy
nudge,0.0003128231703452,en,greysanatomy
gravy,0.0003128231703452,en,greysanatomy
bodily,0.0003128231703452,en,greysanatomy
cocoa,0.0003128231703452,en,greysanatomy
clueless,0.0003128231703452,en,greysanatomy
arrogance,0.0003128231703452,en,greysanatomy
manly,0.0003128231703452,en,greysanatomy
forgave,0.0003128231703452,en,greysanatomy
northwest,0.0003128231703452,en,greysanatomy
reporting,0.0003128231703452,en,greysanatomy
platinum,0.0003128231703452,en,greysanatomy
lash,0.0003128231703452,en,greysanatomy
instruction,0.000312067633802,en,greysanatomy
recall,0.000312067633802,en,greysanatomy
hostile,0.0003099796387724,en,greysanatomy
addiction,0.0003099796387724,en,greysanatomy
writer,0.0003099796387724,en,greysanatomy
airplane,0.0003099796387724,en,greysanatomy
curiosity,0.0003099796387724,en,greysanatomy
terror,0.0003099796387724,en,greysanatomy
pipe,0.0003094917158613,en,greysanatomy
afterward,0.000309164554196,en,greysanatomy
ledge,0.000309164554196,en,greysanatomy
flinch,0.000309164554196,en,greysanatomy
cosmic,0.000309164554196,en,greysanatomy
admirer,0.000309164554196,en,greysanatomy
rearrange,0.000309164554196,en,greysanatomy
mellow,0.000309164554196,en,greysanatomy
lunchtime,0.000309164554196,en,greysanatomy
carb,0.000309164554196,en,greysanatomy
regression,0.0003072478998295,en,greysanatomy
orthodox,0.0003072478998295,en,greysanatomy
bringin,0.0003072478998295,en,greysanatomy
helipad,0.0003072478998295,en,greysanatomy
grammy,0.0003072478998295,en,greysanatomy
houseguest,0.0003072478998295,en,greysanatomy
avocado,0.0003072478998295,en,greysanatomy
hyena,0.0003072478998295,en,greysanatomy
mousse,0.0003072478998295,en,greysanatomy
contributor,0.0003072478998295,en,greysanatomy
emasculate,0.0003072478998295,en,greysanatomy
undertaker,0.0003072478998295,en,greysanatomy
subordinate,0.0003072478998295,en,greysanatomy
familiarize,0.0003072478998295,en,greysanatomy
brigade,0.0003072478998295,en,greysanatomy
brock,0.0003072478998295,en,greysanatomy
clarinet,0.0003072478998295,en,greysanatomy
retention,0.0003072478998295,en,greysanatomy
hereto,0.0003072478998295,en,greysanatomy
glos,0.0003072478998295,en,greysanatomy
decorum,0.0003072478998295,en,greysanatomy
wheezing,0.0003072478998295,en,greysanatomy
unsupervised,0.0003072478998295,en,greysanatomy
cope,0.000307166788447,en,greysanatomy
presence,0.000306943056823,en,greysanatomy
produce,0.000306943056823,en,greysanatomy
sweep,0.000306943056823,en,greysanatomy
effective,0.000306943056823,en,greysanatomy
crew,0.000306943056823,en,greysanatomy
tilt,0.0003055962835445,en,greysanatomy
motivated,0.0003055962835445,en,greysanatomy
puddle,0.0003055962835445,en,greysanatomy
acre,0.0003055962835445,en,greysanatomy
wield,0.0003055962835445,en,greysanatomy
parental,0.0003055962835445,en,greysanatomy
shuffle,0.0003055962835445,en,greysanatomy
interaction,0.0003055962835445,en,greysanatomy
revisit,0.0003055962835445,en,greysanatomy
michelle,0.0003055962835445,en,greysanatomy
reference,0.0003044210858042,en,greysanatomy
facility,0.0003044210858042,en,greysanatomy
english,0.0003044210858042,en,greysanatomy
express,0.0003044210858042,en,greysanatomy
violent,0.0003044210858042,en,greysanatomy
salary,0.0003043944121948,en,greysanatomy
traditional,0.0003043944121948,en,greysanatomy
haircut,0.0003043944121948,en,greysanatomy
sunshine,0.0003043944121948,en,greysanatomy
traumatize,0.0003021140037429,en,greysanatomy
marina,0.0003021140037429,en,greysanatomy
tangle,0.0003021140037429,en,greysanatomy
poisonous,0.0003021140037429,en,greysanatomy
terrifying,0.0003021140037429,en,greysanatomy
ton,0.0003019252496703,en,greysanatomy
moon,0.0003019252496703,en,greysanatomy
goodbye,0.0003019252496703,en,greysanatomy
explosive,0.0003016613617567,en,greysanatomy
subtitle,0.0003016613617567,en,greysanatomy
skirt,0.0003016613617567,en,greysanatomy
naive,0.0003016613617567,en,greysanatomy
reflect,0.0003016613617567,en,greysanatomy
fiance,0.0003016613617567,en,greysanatomy
munch,0.0003006012361067,en,greysanatomy
susan,0.0003006012361067,en,greysanatomy
plunger,0.0003006012361067,en,greysanatomy
muss,0.0003006012361067,en,greysanatomy
ketamine,0.0003006012361067,en,greysanatomy
ama,0.0003006012361067,en,greysanatomy
tate,0.0003006012361067,en,greysanatomy
incurable,0.0003006012361067,en,greysanatomy
lar,0.0003006012361067,en,greysanatomy
untreated,0.0003006012361067,en,greysanatomy
kimberly,0.0003006012361067,en,greysanatomy
outrank,0.0003006012361067,en,greysanatomy
attache,0.0003006012361067,en,greysanatomy
charlene,0.0003006012361067,en,greysanatomy
lint,0.0003006012361067,en,greysanatomy
mocking,0.0003006012361067,en,greysanatomy
mobility,0.0003006012361067,en,greysanatomy
darren,0.0003006012361067,en,greysanatomy
experiment,0.0002994550123068,en,greysanatomy
approve,0.0002994550123068,en,greysanatomy
frame,0.0002994550123068,en,greysanatomy
ambush,0.0002989665370553,en,greysanatomy
prince,0.0002989665370553,en,greysanatomy
shakespeare,0.0002987136675891,en,greysanatomy
mercury,0.0002987136675891,en,greysanatomy
salmon,0.0002987136675891,en,greysanatomy
frown,0.0002987136675891,en,greysanatomy
enlist,0.0002987136675891,en,greysanatomy
packing,0.0002987136675891,en,greysanatomy
experienced,0.0002987136675891,en,greysanatomy
quantity,0.0002987136675891,en,greysanatomy
military,0.0002970098539283,en,greysanatomy
bail,0.0002970098539283,en,greysanatomy
entertainment,0.0002963088835367,en,greysanatomy
parade,0.0002963088835367,en,greysanatomy
volume,0.0002963088835367,en,greysanatomy
cigar,0.0002963088835367,en,greysanatomy
bee,0.0002963088835367,en,greysanatomy
accomplishment,0.0002953915070493,en,greysanatomy
gutter,0.0002953915070493,en,greysanatomy
learning,0.0002953915070493,en,greysanatomy
depressing,0.0002953915070493,en,greysanatomy
cheating,0.0002953915070493,en,greysanatomy
anticipation,0.0002953915070493,en,greysanatomy
incomplete,0.0002953915070493,en,greysanatomy
smokin,0.0002953915070493,en,greysanatomy
lying,0.0002953915070493,en,greysanatomy
sling,0.0002953915070493,en,greysanatomy
spouse,0.0002953915070493,en,greysanatomy
rolling,0.0002953915070493,en,greysanatomy
bowl,0.0002945892704216,en,greysanatomy
garage,0.0002945892704216,en,greysanatomy
century,0.0002945892704216,en,greysanatomy
garden,0.0002945892704216,en,greysanatomy
meantime,0.0002945892704216,en,greysanatomy
pariah,0.0002943836974259,en,greysanatomy
decimal,0.0002943836974259,en,greysanatomy
robbie,0.0002943836974259,en,greysanatomy
decompress,0.0002943836974259,en,greysanatomy
bedpan,0.0002943836974259,en,greysanatomy
cancerous,0.0002943836974259,en,greysanatomy
imperfect,0.0002943836974259,en,greysanatomy
surly,0.0002943836974259,en,greysanatomy
workday,0.0002943836974259,en,greysanatomy
foolishness,0.0002943836974259,en,greysanatomy
hairbrush,0.0002943836974259,en,greysanatomy
lenny,0.0002943836974259,en,greysanatomy
adulthood,0.0002943836974259,en,greysanatomy
misstep,0.0002943836974259,en,greysanatomy
bulldozer,0.0002943836974259,en,greysanatomy
indentation,0.0002943836974259,en,greysanatomy
margaret,0.0002943836974259,en,greysanatomy
wagner,0.0002943836974259,en,greysanatomy
twinge,0.0002943836974259,en,greysanatomy
foliage,0.0002943836974259,en,greysanatomy
brooke,0.0002943836974259,en,greysanatomy
castle,0.0002936873896926,en,greysanatomy
fist,0.0002936873896926,en,greysanatomy
reconsider,0.0002936873896926,en,greysanatomy
ideal,0.0002936873896926,en,greysanatomy
argument,0.0002921927727225,en,greysanatomy
pizza,0.0002921927727225,en,greysanatomy
parallel,0.0002921440081588,en,greysanatomy
rust,0.0002921440081588,en,greysanatomy
flop,0.0002921440081588,en,greysanatomy
horribly,0.0002921440081588,en,greysanatomy
barbie,0.0002921440081588,en,greysanatomy
jewish,0.0002921440081588,en,greysanatomy
neutral,0.0002921440081588,en,greysanatomy
unlimited,0.0002921440081588,en,greysanatomy
intrude,0.0002921440081588,en,greysanatomy
poorly,0.0002921440081588,en,greysanatomy
mike,0.0002921440081588,en,greysanatomy
spiral,0.0002921440081588,en,greysanatomy
biggie,0.0002921440081588,en,greysanatomy
malfunction,0.0002921440081588,en,greysanatomy
flaw,0.0002911010847493,en,greysanatomy
convenient,0.0002911010847493,en,greysanatomy
terribly,0.0002911010847493,en,greysanatomy
brick,0.0002911010847493,en,greysanatomy
agent,0.0002898198862219,en,greysanatomy
river,0.0002898198862219,en,greysanatomy
reek,0.0002889678886814,en,greysanatomy
advertise,0.0002889678886814,en,greysanatomy
withstand,0.0002889678886814,en,greysanatomy
trainer,0.0002889678886814,en,greysanatomy
bloom,0.0002889678886814,en,greysanatomy
waist,0.0002889678886814,en,greysanatomy
nursery,0.0002889678886814,en,greysanatomy
wheat,0.0002889678886814,en,greysanatomy
isolation,0.0002889678886814,en,greysanatomy
immature,0.0002889678886814,en,greysanatomy
abusive,0.0002889678886814,en,greysanatomy
dove,0.0002889678886814,en,greysanatomy
maker,0.0002885490365089,en,greysanatomy
bench,0.0002885490365089,en,greysanatomy
promotion,0.0002885490365089,en,greysanatomy
telemetry,0.000288543217593,en,greysanatomy
untrustworthy,0.000288543217593,en,greysanatomy
scratchy,0.000288543217593,en,greysanatomy
skydiving,0.000288543217593,en,greysanatomy
wobble,0.000288543217593,en,greysanatomy
bookshelf,0.000288543217593,en,greysanatomy
juliet,0.000288543217593,en,greysanatomy
standin,0.000288543217593,en,greysanatomy
shrivel,0.000288543217593,en,greysanatomy
carpentry,0.000288543217593,en,greysanatomy
otis,0.000288543217593,en,greysanatomy
acne,0.000288543217593,en,greysanatomy
gen,0.000288543217593,en,greysanatomy
laurel,0.000288543217593,en,greysanatomy
sweating,0.000288543217593,en,greysanatomy
doa,0.000288543217593,en,greysanatomy
sparkling,0.000288543217593,en,greysanatomy
improbable,0.000288543217593,en,greysanatomy
summarize,0.000288543217593,en,greysanatomy
baggie,0.000288543217593,en,greysanatomy
pom,0.000288543217593,en,greysanatomy
pressed,0.000288543217593,en,greysanatomy
irritable,0.000288543217593,en,greysanatomy
clattering,0.000288543217593,en,greysanatomy
apparatus,0.000288543217593,en,greysanatomy
sudoku,0.000288543217593,en,greysanatomy
sublet,0.000288543217593,en,greysanatomy
ligature,0.000288543217593,en,greysanatomy
lode,0.000288543217593,en,greysanatomy
yous,0.000288543217593,en,greysanatomy
staging,0.000288543217593,en,greysanatomy
waterfront,0.000288543217593,en,greysanatomy
package,0.0002874701502027,en,greysanatomy
proper,0.0002874701502027,en,greysanatomy
circus,0.0002860303493326,en,greysanatomy
violate,0.0002860303493326,en,greysanatomy
suspend,0.0002860303493326,en,greysanatomy
theme,0.0002860303493326,en,greysanatomy
daylight,0.0002860303493326,en,greysanatomy
microphone,0.0002858600781719,en,greysanatomy
bowling,0.0002858600781719,en,greysanatomy
allowance,0.0002858600781719,en,greysanatomy
linger,0.0002858600781719,en,greysanatomy
parachute,0.0002858600781719,en,greysanatomy
crumble,0.0002858600781719,en,greysanatomy
interact,0.0002858600781719,en,greysanatomy
style,0.0002851431173018,en,greysanatomy
confused,0.0002851431173018,en,greysanatomy
leap,0.0002835441622534,en,greysanatomy
cocktail,0.0002835441622534,en,greysanatomy
rocket,0.0002835441622534,en,greysanatomy
purple,0.0002835441622534,en,greysanatomy
nearby,0.0002835441622534,en,greysanatomy
broomstick,0.0002830366667345,en,greysanatomy
uglier,0.0002830366667345,en,greysanatomy
watt,0.0002830366667345,en,greysanatomy
homecome,0.0002830366667345,en,greysanatomy
defibrillator,0.0002830366667345,en,greysanatomy
attached,0.0002830366667345,en,greysanatomy
reilly,0.0002830366667345,en,greysanatomy
railing,0.0002830366667345,en,greysanatomy
bode,0.0002830366667345,en,greysanatomy
gimp,0.0002830366667345,en,greysanatomy
abundantly,0.0002830366667345,en,greysanatomy
clover,0.0002830366667345,en,greysanatomy
thoughtless,0.0002830366667345,en,greysanatomy
admin,0.0002830366667345,en,greysanatomy
samurai,0.0002830366667345,en,greysanatomy
wrongful,0.0002830366667345,en,greysanatomy
periodic,0.0002830366667345,en,greysanatomy
incorrectly,0.0002830366667345,en,greysanatomy
gynecologist,0.0002830366667345,en,greysanatomy
admittedly,0.0002830366667345,en,greysanatomy
infer,0.0002830366667345,en,greysanatomy
hemorrhaging,0.0002830366667345,en,greysanatomy
poope,0.0002830366667345,en,greysanatomy
stepmom,0.0002830366667345,en,greysanatomy
expert,0.0002828383529999,en,greysanatomy
coworker,0.0002828177001376,en,greysanatomy
rite,0.0002828177001376,en,greysanatomy
receiver,0.0002828177001376,en,greysanatomy
stupidity,0.0002828177001376,en,greysanatomy
psychiatric,0.0002828177001376,en,greysanatomy
unidentified,0.0002828177001376,en,greysanatomy
pact,0.0002828177001376,en,greysanatomy
justify,0.0002810896472094,en,greysanatomy
boil,0.0002810896472094,en,greysanatomy
reserve,0.0002810896472094,en,greysanatomy
union,0.0002810896472094,en,greysanatomy
info,0.0002810896472094,en,greysanatomy
twitch,0.0002798380560392,en,greysanatomy
modify,0.0002798380560392,en,greysanatomy
sunrise,0.0002798380560392,en,greysanatomy
wedge,0.0002798380560392,en,greysanatomy
retain,0.0002798380560392,en,greysanatomy
unstoppable,0.0002798380560392,en,greysanatomy
utter,0.0002798380560392,en,greysanatomy
fairly,0.0002786660073878,en,greysanatomy
translate,0.0002786660073878,en,greysanatomy
princess,0.0002786660073878,en,greysanatomy
defeat,0.0002786660073878,en,greysanatomy
haul,0.0002786660073878,en,greysanatomy
gain,0.0002782939534327,en,greysanatomy
associate,0.0002782939534327,en,greysanatomy
tripod,0.0002778279164613,en,greysanatomy
shoddy,0.0002778279164613,en,greysanatomy
thunderstorm,0.0002778279164613,en,greysanatomy
gracefully,0.0002778279164613,en,greysanatomy
specification,0.0002778279164613,en,greysanatomy
immobilize,0.0002778279164613,en,greysanatomy
giving,0.0002778279164613,en,greysanatomy
posterity,0.0002778279164613,en,greysanatomy
coexist,0.0002778279164613,en,greysanatomy
feeder,0.0002778279164613,en,greysanatomy
serotonin,0.0002778279164613,en,greysanatomy
gory,0.0002778279164613,en,greysanatomy
itching,0.0002778279164613,en,greysanatomy
iowa,0.0002778279164613,en,greysanatomy
treatable,0.0002778279164613,en,greysanatomy
pelvis,0.0002778279164613,en,greysanatomy
preferable,0.0002778279164613,en,greysanatomy
flattery,0.0002778279164613,en,greysanatomy
sulfur,0.0002778279164613,en,greysanatomy
bland,0.0002778279164613,en,greysanatomy
moisturizer,0.0002778279164613,en,greysanatomy
loopy,0.0002778279164613,en,greysanatomy
throe,0.0002778279164613,en,greysanatomy
gandhi,0.0002778279164613,en,greysanatomy
overpass,0.0002778279164613,en,greysanatomy
inward,0.0002778279164613,en,greysanatomy
consensual,0.0002778279164613,en,greysanatomy
instill,0.0002778279164613,en,greysanatomy
beatrice,0.0002778279164613,en,greysanatomy
ukrainian,0.0002778279164613,en,greysanatomy
toasty,0.0002778279164613,en,greysanatomy
squeamish,0.0002778279164613,en,greysanatomy
zoe,0.0002778279164613,en,greysanatomy
rendition,0.0002778279164613,en,greysanatomy
soggy,0.0002778279164613,en,greysanatomy
antsy,0.0002778279164613,en,greysanatomy
fulfil,0.0002769186109081,en,greysanatomy
sympathetic,0.0002769186109081,en,greysanatomy
detour,0.0002769186109081,en,greysanatomy
halt,0.0002769186109081,en,greysanatomy
tramp,0.0002769186109081,en,greysanatomy
dialogue,0.0002769186109081,en,greysanatomy
restrict,0.0002769186109081,en,greysanatomy
roar,0.0002769186109081,en,greysanatomy
verbal,0.0002769186109081,en,greysanatomy
crate,0.0002769186109081,en,greysanatomy
fart,0.0002769186109081,en,greysanatomy
peaceful,0.0002762724756724,en,greysanatomy
orange,0.0002762724756724,en,greysanatomy
golden,0.0002762724756724,en,greysanatomy
reception,0.0002762724756724,en,greysanatomy
clothing,0.0002762724756724,en,greysanatomy
criminal,0.0002760535090755,en,greysanatomy
freaking,0.0002740569803883,en,greysanatomy
ungrateful,0.0002740569803883,en,greysanatomy
promising,0.0002740569803883,en,greysanatomy
rocky,0.0002740569803883,en,greysanatomy
restroom,0.0002740569803883,en,greysanatomy
frightening,0.0002740569803883,en,greysanatomy
unpack,0.0002740569803883,en,greysanatomy
concentration,0.0002740569803883,en,greysanatomy
sock,0.0002739083131858,en,greysanatomy
foundation,0.0002739083131858,en,greysanatomy
frozen,0.0002739083131858,en,greysanatomy
expand,0.0002739083131858,en,greysanatomy
main,0.0002738337142688,en,greysanatomy
plumb,0.0002728864019007,en,greysanatomy
localize,0.0002728864019007,en,greysanatomy
appease,0.0002728864019007,en,greysanatomy
gape,0.0002728864019007,en,greysanatomy
affected,0.0002728864019007,en,greysanatomy
shudder,0.0002728864019007,en,greysanatomy
apprise,0.0002728864019007,en,greysanatomy
stutter,0.0002728864019007,en,greysanatomy
erectile,0.0002728864019007,en,greysanatomy
envious,0.0002728864019007,en,greysanatomy
drywall,0.0002728864019007,en,greysanatomy
moe,0.0002728864019007,en,greysanatomy
contender,0.0002728864019007,en,greysanatomy
eggnog,0.0002728864019007,en,greysanatomy
geeky,0.0002728864019007,en,greysanatomy
thready,0.0002728864019007,en,greysanatomy
exempt,0.0002728864019007,en,greysanatomy
eyeliner,0.0002728864019007,en,greysanatomy
bruised,0.0002728864019007,en,greysanatomy
nina,0.0002728864019007,en,greysanatomy
mistreat,0.0002728864019007,en,greysanatomy
buff,0.0002728864019007,en,greysanatomy
biologically,0.0002728864019007,en,greysanatomy
disorientation,0.0002728864019007,en,greysanatomy
rat,0.0002716341918439,en,greysanatomy
leader,0.0002716341918439,en,greysanatomy
politic,0.0002715728079203,en,greysanatomy
audience,0.0002715728079203,en,greysanatomy
cleanse,0.0002712509190362,en,greysanatomy
berry,0.0002712509190362,en,greysanatomy
goody,0.0002712509190362,en,greysanatomy
margin,0.0002712509190362,en,greysanatomy
ing,0.0002712509190362,en,greysanatomy
medic,0.0002712509190362,en,greysanatomy
king,0.0002694545748722,en,greysanatomy
property,0.0002694545748722,en,greysanatomy
puzzle,0.0002692652734504,en,greysanatomy
deadly,0.0002692652734504,en,greysanatomy
menu,0.0002692652734504,en,greysanatomy
assistance,0.0002692652734504,en,greysanatomy
grill,0.0002692652734504,en,greysanatomy
luggage,0.0002684983097354,en,greysanatomy
chili,0.0002684983097354,en,greysanatomy
finding,0.0002684983097354,en,greysanatomy
sarcasm,0.0002684983097354,en,greysanatomy
endanger,0.0002684983097354,en,greysanatomy
reprimand,0.000268186034932,en,greysanatomy
assortment,0.000268186034932,en,greysanatomy
laxative,0.000268186034932,en,greysanatomy
indispose,0.000268186034932,en,greysanatomy
adhere,0.000268186034932,en,greysanatomy
licorice,0.000268186034932,en,greysanatomy
sassy,0.000268186034932,en,greysanatomy
jasper,0.000268186034932,en,greysanatomy
duel,0.000268186034932,en,greysanatomy
tay,0.000268186034932,en,greysanatomy
ideally,0.000268186034932,en,greysanatomy
bigfoot,0.000268186034932,en,greysanatomy
earplug,0.000268186034932,en,greysanatomy
sculpt,0.000268186034932,en,greysanatomy
purr,0.000268186034932,en,greysanatomy
collage,0.000268186034932,en,greysanatomy
yore,0.000268186034932,en,greysanatomy
leaky,0.000268186034932,en,greysanatomy
bragging,0.000268186034932,en,greysanatomy
appendage,0.000268186034932,en,greysanatomy
presentable,0.000268186034932,en,greysanatomy
cheesecake,0.000268186034932,en,greysanatomy
flex,0.000268186034932,en,greysanatomy
desirable,0.000268186034932,en,greysanatomy
precious,0.000266985047722,en,greysanatomy
mouse,0.000266985047722,en,greysanatomy
forgot,0.000266985047722,en,greysanatomy
erase,0.000266985047722,en,greysanatomy
deprive,0.0002657971541004,en,greysanatomy
garlic,0.0002657971541004,en,greysanatomy
breakthrough,0.0002657971541004,en,greysanatomy
fare,0.0002657971541004,en,greysanatomy
pearl,0.0002657971541004,en,greysanatomy
tackle,0.0002657971541004,en,greysanatomy
cooler,0.0002657971541004,en,greysanatomy
defy,0.0002657971541004,en,greysanatomy
successfully,0.0002657971541004,en,greysanatomy
confide,0.0002657971541004,en,greysanatomy
clarity,0.0002657971541004,en,greysanatomy
preferably,0.0002657971541004,en,greysanatomy
mild,0.0002657971541004,en,greysanatomy
sedative,0.0002657971541004,en,greysanatomy
safety,0.0002651536385874,en,greysanatomy
suspect,0.0002651536385874,en,greysanatomy
prison,0.0002651536385874,en,greysanatomy
imply,0.000264731491912,en,greysanatomy
fashion,0.000264731491912,en,greysanatomy
limousine,0.0002637043704696,en,greysanatomy
serenity,0.0002637043704696,en,greysanatomy
loathing,0.0002637043704696,en,greysanatomy
meg,0.0002637043704696,en,greysanatomy
easier,0.0002637043704696,en,greysanatomy
revolt,0.0002637043704696,en,greysanatomy
insatiable,0.0002637043704696,en,greysanatomy
pfft,0.0002637043704696,en,greysanatomy
blob,0.0002637043704696,en,greysanatomy
roomful,0.0002637043704696,en,greysanatomy
invisibility,0.0002637043704696,en,greysanatomy
fester,0.0002637043704696,en,greysanatomy
bubbly,0.0002637043704696,en,greysanatomy
digestive,0.0002637043704696,en,greysanatomy
extremity,0.0002637043704696,en,greysanatomy
outage,0.0002637043704696,en,greysanatomy
secrete,0.0002637043704696,en,greysanatomy
exhilarate,0.0002637043704696,en,greysanatomy
swag,0.0002637043704696,en,greysanatomy
turtleneck,0.0002637043704696,en,greysanatomy
malaria,0.0002637043704696,en,greysanatomy
contribution,0.0002631455637614,en,greysanatomy
jewel,0.0002631455637614,en,greysanatomy
dread,0.0002631455637614,en,greysanatomy
wrinkle,0.0002631455637614,en,greysanatomy
compensate,0.0002631455637614,en,greysanatomy
empty,0.0002631455637614,en,greysanatomy
herd,0.0002631455637614,en,greysanatomy
innocent,0.0002630316333925,en,greysanatomy
original,0.0002630316333925,en,greysanatomy
pose,0.000262503989354,en,greysanatomy
organize,0.000262503989354,en,greysanatomy
technology,0.000262503989354,en,greysanatomy
courage,0.000262503989354,en,greysanatomy
overtime,0.0002605417524339,en,greysanatomy
irrational,0.0002605417524339,en,greysanatomy
crab,0.0002605417524339,en,greysanatomy
spice,0.0002605417524339,en,greysanatomy
supervise,0.0002605417524339,en,greysanatomy
