mot,poids_tfidf,langue,serie
cultiver,0.0011123599252886,fr,womensmurderclub
assomm,0.0011123599252886,fr,womensmurderclub
dall,0.0011123599252886,fr,womensmurderclub
rogner,0.0011123599252886,fr,womensmurderclub
ordur,0.0011123599252886,fr,womensmurderclub
opra,0.0011123599252886,fr,womensmurderclub
crche,0.0011123599252886,fr,womensmurderclub
valentin,0.0011123599252886,fr,womensmurderclub
dtonateur,0.0011123599252886,fr,womensmurderclub
taureau,0.0011123599252886,fr,womensmurderclub
will,0.0011123599252886,fr,womensmurderclub
rtro,0.0011003483977025,fr,womensmurderclub
insomnie,0.0011003483977025,fr,womensmurderclub
encourag,0.0011003483977025,fr,womensmurderclub
pni,0.0011003483977025,fr,womensmurderclub
incertain,0.0011003483977025,fr,womensmurderclub
halluciner,0.0011003483977025,fr,womensmurderclub
crabe,0.0011003483977025,fr,womensmurderclub
robinet,0.0011003483977025,fr,womensmurderclub
inauguration,0.0011003483977025,fr,womensmurderclub
pnible,0.0011003483977025,fr,womensmurderclub
accouch,0.0011003483977025,fr,womensmurderclub
caritatif,0.0011003483977025,fr,womensmurderclub
furax,0.0011003483977025,fr,womensmurderclub
phoenix,0.0011003483977025,fr,womensmurderclub
dterrer,0.0011003483977025,fr,womensmurderclub
hurl,0.0011003483977025,fr,womensmurderclub
vulnrable,0.0011003483977025,fr,womensmurderclub
union,0.0010885897632637,fr,womensmurderclub
riposter,0.0010885897632637,fr,womensmurderclub
franais,0.0010885897632637,fr,womensmurderclub
oliver,0.0010885897632637,fr,womensmurderclub
interrupteur,0.0010885897632637,fr,womensmurderclub
sduir,0.0010885897632637,fr,womensmurderclub
entamer,0.0010885897632637,fr,womensmurderclub
dauphin,0.0010885897632637,fr,womensmurderclub
parliez,0.0010885897632637,fr,womensmurderclub
gteal,0.0010885897632637,fr,womensmurderclub
veinard,0.0010885897632637,fr,womensmurderclub
chronique,0.0010885897632637,fr,womensmurderclub
melle,0.0010885897632637,fr,womensmurderclub
rler,0.0010885897632637,fr,womensmurderclub
romo,0.0010885897632637,fr,womensmurderclub
hop,0.0010885897632637,fr,womensmurderclub
procure,0.0010885897632637,fr,womensmurderclub
faisable,0.0010885897632637,fr,womensmurderclub
dbrancher,0.0010885897632637,fr,womensmurderclub
rayer,0.0010770735922565,fr,womensmurderclub
diffrencier,0.0010770735922565,fr,womensmurderclub
convoquer,0.0010770735922565,fr,womensmurderclub
prcieuse,0.0010770735922565,fr,womensmurderclub
aucun,0.0010770735922565,fr,womensmurderclub
dicter,0.0010770735922565,fr,womensmurderclub
restant,0.0010770735922565,fr,womensmurderclub
emmerdeur,0.0010770735922565,fr,womensmurderclub
provoque,0.0010770735922565,fr,womensmurderclub
rcer,0.0010770735922565,fr,womensmurderclub
night,0.0010770735922565,fr,womensmurderclub
sammy,0.0010770735922565,fr,womensmurderclub
logo,0.0010770735922565,fr,womensmurderclub
vouliez,0.0010770735922565,fr,womensmurderclub
souterrain,0.0010657900871581,fr,womensmurderclub
loterie,0.0010657900871581,fr,womensmurderclub
vincer,0.0010657900871581,fr,womensmurderclub
embuscade,0.0010657900871581,fr,womensmurderclub
styl,0.0010657900871581,fr,womensmurderclub
placement,0.0010657900871581,fr,womensmurderclub
gnrateur,0.0010657900871581,fr,womensmurderclub
faade,0.0010657900871581,fr,womensmurderclub
resynchro,0.0010657900871581,fr,womensmurderclub
maquiller,0.0010657900871581,fr,womensmurderclub
ivrogne,0.0010657900871581,fr,womensmurderclub
dgagez,0.0010657900871581,fr,womensmurderclub
motionnell,0.0010657900871581,fr,womensmurderclub
servie,0.0010657900871581,fr,womensmurderclub
mentor,0.0010657900871581,fr,womensmurderclub
politesse,0.0010657900871581,fr,womensmurderclub
formel,0.0010657900871581,fr,womensmurderclub
dlivrer,0.0010547300325552,fr,womensmurderclub
rviser,0.0010547300325552,fr,womensmurderclub
rejouer,0.0010547300325552,fr,womensmurderclub
aptitude,0.0010547300325552,fr,womensmurderclub
consentement,0.0010547300325552,fr,womensmurderclub
embouteillage,0.0010547300325552,fr,womensmurderclub
visa,0.0010547300325552,fr,womensmurderclub
hsitation,0.0010547300325552,fr,womensmurderclub
cit,0.0010547300325552,fr,womensmurderclub
intestin,0.0010547300325552,fr,womensmurderclub
gangster,0.0010547300325552,fr,womensmurderclub
approprier,0.0010547300325552,fr,womensmurderclub
aidera,0.0010547300325552,fr,womensmurderclub
masqu,0.0010547300325552,fr,womensmurderclub
trouvez,0.0010547300325552,fr,womensmurderclub
embarque,0.0010547300325552,fr,womensmurderclub
tiquett,0.0010547300325552,fr,womensmurderclub
squatter,0.0010547300325552,fr,womensmurderclub
repeindre,0.0010547300325552,fr,womensmurderclub
manoeuvre,0.0010547300325552,fr,womensmurderclub
vautour,0.0010547300325552,fr,womensmurderclub
braquage,0.0010547300325552,fr,womensmurderclub
consult,0.0010547300325552,fr,womensmurderclub
manipule,0.0010547300325552,fr,womensmurderclub
sauvs,0.0010547300325552,fr,womensmurderclub
massacr,0.0010547300325552,fr,womensmurderclub
group,0.0010438847499242,fr,womensmurderclub
prcipit,0.0010438847499242,fr,womensmurderclub
inciter,0.0010438847499242,fr,womensmurderclub
hygine,0.0010438847499242,fr,womensmurderclub
country,0.0010438847499242,fr,womensmurderclub
obsde,0.0010438847499242,fr,womensmurderclub
conditionnelle,0.0010438847499242,fr,womensmurderclub
administratif,0.0010438847499242,fr,womensmurderclub
papoter,0.0010438847499242,fr,womensmurderclub
sniper,0.0010438847499242,fr,womensmurderclub
moralit,0.0010438847499242,fr,womensmurderclub
anderson,0.0010438847499242,fr,womensmurderclub
perso,0.0010438847499242,fr,womensmurderclub
billard,0.0010438847499242,fr,womensmurderclub
supplment,0.0010438847499242,fr,womensmurderclub
prisonnir,0.0010438847499242,fr,womensmurderclub
halloween,0.0010438847499242,fr,womensmurderclub
experte,0.0010438847499242,fr,womensmurderclub
dpendance,0.0010438847499242,fr,womensmurderclub
trafiqu,0.0010438847499242,fr,womensmurderclub
emprise,0.0010438847499242,fr,womensmurderclub
lueur,0.0010438847499242,fr,womensmurderclub
arnaquer,0.0010438847499242,fr,womensmurderclub
alatoire,0.0010438847499242,fr,womensmurderclub
dtecter,0.0010438847499242,fr,womensmurderclub
bnfiqu,0.001033246056719,fr,womensmurderclub
missaire,0.001033246056719,fr,womensmurderclub
charmante,0.001033246056719,fr,womensmurderclub
retombe,0.001033246056719,fr,womensmurderclub
secrtement,0.001033246056719,fr,womensmurderclub
fouine,0.001033246056719,fr,womensmurderclub
renvoye,0.001033246056719,fr,womensmurderclub
provenance,0.001033246056719,fr,womensmurderclub
totale,0.001033246056719,fr,womensmurderclub
dsesprment,0.001033246056719,fr,womensmurderclub
partant,0.001033246056719,fr,womensmurderclub
baratin,0.001033246056719,fr,womensmurderclub
pressentimer,0.001033246056719,fr,womensmurderclub
ouah,0.001033246056719,fr,womensmurderclub
dgueu,0.001033246056719,fr,womensmurderclub
ignoble,0.001033246056719,fr,womensmurderclub
hroque,0.001033246056719,fr,womensmurderclub
inject,0.001033246056719,fr,womensmurderclub
dco,0.001033246056719,fr,womensmurderclub
lgant,0.001033246056719,fr,womensmurderclub
ballade,0.001033246056719,fr,womensmurderclub
ptisserie,0.001033246056719,fr,womensmurderclub
douane,0.001033246056719,fr,womensmurderclub
lun,0.0010228062292826,fr,womensmurderclub
messagerie,0.0010228062292826,fr,womensmurderclub
morphine,0.0010228062292826,fr,womensmurderclub
bot,0.0010228062292826,fr,womensmurderclub
localis,0.0010228062292826,fr,womensmurderclub
came,0.0010228062292826,fr,womensmurderclub
astuce,0.0010228062292826,fr,womensmurderclub
verbal,0.0010228062292826,fr,womensmurderclub
cingle,0.0010228062292826,fr,womensmurderclub
hobby,0.0010228062292826,fr,womensmurderclub
flot,0.0010228062292826,fr,womensmurderclub
chargement,0.0010228062292826,fr,womensmurderclub
fragment,0.0010228062292826,fr,womensmurderclub
inconscient,0.0010125579691629,fr,womensmurderclub
oup,0.0010125579691629,fr,womensmurderclub
chop,0.0010125579691629,fr,womensmurderclub
mdicale,0.0010125579691629,fr,womensmurderclub
spectaculaire,0.0010125579691629,fr,womensmurderclub
cheville,0.0010125579691629,fr,womensmurderclub
jean,0.0010125579691629,fr,womensmurderclub
ford,0.0010125579691629,fr,womensmurderclub
trangler,0.0010125579691629,fr,womensmurderclub
savourer,0.0010125579691629,fr,womensmurderclub
mutuellement,0.0010125579691629,fr,womensmurderclub
matir,0.0010125579691629,fr,womensmurderclub
bonnet,0.0010125579691629,fr,womensmurderclub
flingu,0.0010125579691629,fr,womensmurderclub
locataire,0.0010125579691629,fr,womensmurderclub
alpher,0.0010125579691629,fr,womensmurderclub
emballage,0.0010125579691629,fr,womensmurderclub
dimension,0.0010024943724622,fr,womensmurderclub
prescrire,0.0010024943724622,fr,womensmurderclub
crue,0.0010024943724622,fr,womensmurderclub
voluer,0.0010024943724622,fr,womensmurderclub
naze,0.0010024943724622,fr,womensmurderclub
saurez,0.0010024943724622,fr,womensmurderclub
quitabl,0.0010024943724622,fr,womensmurderclub
chi,0.0010024943724622,fr,womensmurderclub
gravement,0.0010024943724622,fr,womensmurderclub
caoutchouc,0.0010024943724622,fr,womensmurderclub
attaqus,0.0010024943724622,fr,womensmurderclub
grenier,0.0010024943724622,fr,womensmurderclub
cabane,0.0010024943724622,fr,womensmurderclub
ampleur,0.0010024943724622,fr,womensmurderclub
digital,0.0010024943724622,fr,womensmurderclub
fdrau,0.0010024943724622,fr,womensmurderclub
avr,0.0010024943724622,fr,womensmurderclub
battant,0.0010024943724622,fr,womensmurderclub
nickel,0.0010024943724622,fr,womensmurderclub
mitchell,0.0010024943724622,fr,womensmurderclub
charle,0.0010024943724622,fr,womensmurderclub
photographie,0.0010024943724622,fr,womensmurderclub
proccup,0.0010024943724622,fr,womensmurderclub
richesse,0.0010024943724622,fr,womensmurderclub
dnonc,0.0010024943724622,fr,womensmurderclub
paranoa,0.0010024943724622,fr,womensmurderclub
mutuel,0.0009926089019012,fr,womensmurderclub
sensibilit,0.0009926089019012,fr,womensmurderclub
box,0.0009926089019012,fr,womensmurderclub
trich,0.0009926089019012,fr,womensmurderclub
lchez,0.0009926089019012,fr,womensmurderclub
accouchement,0.0009926089019012,fr,womensmurderclub
malchance,0.0009926089019012,fr,womensmurderclub
carl,0.0009926089019012,fr,womensmurderclub
merdier,0.0009926089019012,fr,womensmurderclub
flagrant,0.0009926089019012,fr,womensmurderclub
fondateur,0.0009926089019012,fr,womensmurderclub
miami,0.0009926089019012,fr,womensmurderclub
evidemment,0.0009926089019012,fr,womensmurderclub
round,0.0009926089019012,fr,womensmurderclub
mene,0.0009926089019012,fr,womensmurderclub
consommation,0.0009926089019012,fr,womensmurderclub
revolver,0.0009926089019012,fr,womensmurderclub
contamin,0.0009926089019012,fr,womensmurderclub
progress,0.0009926089019012,fr,womensmurderclub
chargeur,0.0009828953613111,fr,womensmurderclub
crevette,0.0009828953613111,fr,womensmurderclub
constant,0.0009828953613111,fr,womensmurderclub
entraider,0.0009828953613111,fr,womensmurderclub
amu,0.0009828953613111,fr,womensmurderclub
mouiller,0.0009828953613111,fr,womensmurderclub
crote,0.0009828953613111,fr,womensmurderclub
rsolution,0.0009828953613111,fr,womensmurderclub
stupidit,0.0009828953613111,fr,womensmurderclub
isole,0.0009828953613111,fr,womensmurderclub
dgot,0.0009828953613111,fr,womensmurderclub
fos,0.0009828953613111,fr,womensmurderclub
inappropri,0.0009828953613111,fr,womensmurderclub
saignement,0.0009828953613111,fr,womensmurderclub
montrerai,0.0009828953613111,fr,womensmurderclub
barbara,0.0009828953613111,fr,womensmurderclub
escorte,0.0009828953613111,fr,womensmurderclub
annuaire,0.0009828953613111,fr,womensmurderclub
endommag,0.0009828953613111,fr,womensmurderclub
dtermine,0.0009828953613111,fr,womensmurderclub
introduir,0.0009828953613111,fr,womensmurderclub
born,0.0009828953613111,fr,womensmurderclub
hilarer,0.0009828953613111,fr,womensmurderclub
convaincue,0.0009828953613111,fr,womensmurderclub
alerter,0.0009828953613111,fr,womensmurderclub
rsout,0.0009828953613111,fr,womensmurderclub
culot,0.0009733478723072,fr,womensmurderclub
certificat,0.0009733478723072,fr,womensmurderclub
sortai,0.0009733478723072,fr,womensmurderclub
raisonner,0.0009733478723072,fr,womensmurderclub
discrte,0.0009733478723072,fr,womensmurderclub
refai,0.0009733478723072,fr,womensmurderclub
emparer,0.0009733478723072,fr,womensmurderclub
vedette,0.0009733478723072,fr,womensmurderclub
sympathie,0.0009733478723072,fr,womensmurderclub
pet,0.0009733478723072,fr,womensmurderclub
sarcasme,0.0009733478723072,fr,womensmurderclub
librez,0.0009733478723072,fr,womensmurderclub
aggraver,0.0009733478723072,fr,womensmurderclub
facult,0.0009733478723072,fr,womensmurderclub
assure,0.0009733478723072,fr,womensmurderclub
repouss,0.0009733478723072,fr,womensmurderclub
chauffage,0.0009639608529225,fr,womensmurderclub
enferme,0.0009639608529225,fr,womensmurderclub
bip,0.0009639608529225,fr,womensmurderclub
dmolir,0.0009639608529225,fr,womensmurderclub
irresponsable,0.0009639608529225,fr,womensmurderclub
sauvez,0.0009639608529225,fr,womensmurderclub
tare,0.0009639608529225,fr,womensmurderclub
ranon,0.0009639608529225,fr,womensmurderclub
connaisse,0.0009639608529225,fr,womensmurderclub
dtermin,0.0009639608529225,fr,womensmurderclub
thon,0.0009639608529225,fr,womensmurderclub
island,0.0009639608529225,fr,womensmurderclub
observateur,0.0009639608529225,fr,womensmurderclub
faillite,0.0009639608529225,fr,womensmurderclub
hyper,0.0009639608529225,fr,womensmurderclub
break,0.0009639608529225,fr,womensmurderclub
confidentialit,0.0009639608529225,fr,womensmurderclub
activer,0.0009547289980079,fr,womensmurderclub
dne,0.0009547289980079,fr,womensmurderclub
fermier,0.0009547289980079,fr,womensmurderclub
trousse,0.0009547289980079,fr,womensmurderclub
galit,0.0009547289980079,fr,womensmurderclub
emporte,0.0009547289980079,fr,womensmurderclub
chell,0.0009547289980079,fr,womensmurderclub
trangement,0.0009547289980079,fr,womensmurderclub
vtran,0.0009547289980079,fr,womensmurderclub
achter,0.0009547289980079,fr,womensmurderclub
dessine,0.0009547289980079,fr,womensmurderclub
green,0.0009547289980079,fr,womensmurderclub
chantier,0.0009547289980079,fr,womensmurderclub
corne,0.0009547289980079,fr,womensmurderclub
pargn,0.000945647261225,fr,womensmurderclub
dvoil,0.000945647261225,fr,womensmurderclub
calendrier,0.000945647261225,fr,womensmurderclub
verdict,0.000945647261225,fr,womensmurderclub
seron,0.000945647261225,fr,womensmurderclub
pointu,0.000945647261225,fr,womensmurderclub
gote,0.000945647261225,fr,womensmurderclub
supplmentair,0.000945647261225,fr,womensmurderclub
passeport,0.000945647261225,fr,womensmurderclub
exercer,0.000945647261225,fr,womensmurderclub
suisse,0.000945647261225,fr,womensmurderclub
alien,0.000945647261225,fr,womensmurderclub
rsoudrer,0.000945647261225,fr,womensmurderclub
boucl,0.000945647261225,fr,womensmurderclub
tripe,0.000945647261225,fr,womensmurderclub
assassine,0.000945647261225,fr,womensmurderclub
failli,0.000945647261225,fr,womensmurderclub
connaissiez,0.000945647261225,fr,womensmurderclub
impressionnant,0.000945647261225,fr,womensmurderclub
embarrassant,0.000945647261225,fr,womensmurderclub
programm,0.000945647261225,fr,womensmurderclub
interdiction,0.000945647261225,fr,womensmurderclub
athlte,0.000945647261225,fr,womensmurderclub
dtenu,0.0009367108384812,fr,womensmurderclub
rejete,0.0009367108384812,fr,womensmurderclub
reconnatrer,0.0009367108384812,fr,womensmurderclub
trancher,0.0009367108384812,fr,womensmurderclub
dlirer,0.0009367108384812,fr,womensmurderclub
fortement,0.0009367108384812,fr,womensmurderclub
musiqu,0.0009367108384812,fr,womensmurderclub
amende,0.0009367108384812,fr,womensmurderclub
tlphonique,0.0009367108384812,fr,womensmurderclub
pack,0.0009367108384812,fr,womensmurderclub
muet,0.0009367108384812,fr,womensmurderclub
lan,0.0009367108384812,fr,womensmurderclub
conjugal,0.0009367108384812,fr,womensmurderclub
stupfier,0.0009367108384812,fr,womensmurderclub
scott,0.0009367108384812,fr,womensmurderclub
vaisseau,0.0009367108384812,fr,womensmurderclub
lgiste,0.0009367108384812,fr,womensmurderclub
lavage,0.0009367108384812,fr,womensmurderclub
remplaer,0.0009367108384812,fr,womensmurderclub
graisse,0.0009367108384812,fr,womensmurderclub
soulve,0.0009367108384812,fr,womensmurderclub
fat,0.0009367108384812,fr,womensmurderclub
dtesterer,0.0009367108384812,fr,womensmurderclub
addition,0.000927915152668,fr,womensmurderclub
championnat,0.000927915152668,fr,womensmurderclub
tlcommande,0.000927915152668,fr,womensmurderclub
musicien,0.000927915152668,fr,womensmurderclub
sdatif,0.000927915152668,fr,womensmurderclub
bouc,0.000927915152668,fr,womensmurderclub
paisible,0.000927915152668,fr,womensmurderclub
donneur,0.000927915152668,fr,womensmurderclub
alias,0.000927915152668,fr,womensmurderclub
invention,0.000927915152668,fr,womensmurderclub
corrompre,0.000927915152668,fr,womensmurderclub
strictement,0.000927915152668,fr,womensmurderclub
mouill,0.000927915152668,fr,womensmurderclub
rer,0.000927915152668,fr,womensmurderclub
suture,0.000927915152668,fr,womensmurderclub
folle,0.000927915152668,fr,womensmurderclub
accoucher,0.000927915152668,fr,womensmurderclub
feindre,0.000927915152668,fr,womensmurderclub
crdibl,0.000927915152668,fr,womensmurderclub
fontaine,0.0009192558395831,fr,womensmurderclub
pat,0.0009192558395831,fr,womensmurderclub
transition,0.0009192558395831,fr,womensmurderclub
clé,0.0009192558395831,fr,womensmurderclub
mesdame,0.0009192558395831,fr,womensmurderclub
sparation,0.0009192558395831,fr,womensmurderclub
chvre,0.0009192558395831,fr,womensmurderclub
dfunt,0.0009192558395831,fr,womensmurderclub
adaptation,0.0009192558395831,fr,womensmurderclub
nglig,0.0009192558395831,fr,womensmurderclub
confesser,0.0009192558395831,fr,womensmurderclub
videmmer,0.0009192558395831,fr,womensmurderclub
frquente,0.0009192558395831,fr,womensmurderclub
dcde,0.0009192558395831,fr,womensmurderclub
propo,0.0009192558395831,fr,womensmurderclub
menton,0.0009192558395831,fr,womensmurderclub
dprime,0.0009192558395831,fr,womensmurderclub
parage,0.0009192558395831,fr,womensmurderclub
renverse,0.0009192558395831,fr,womensmurderclub
rserver,0.0009192558395831,fr,womensmurderclub
maillot,0.0009192558395831,fr,womensmurderclub
pansement,0.0009107287349273,fr,womensmurderclub
rassurant,0.0009107287349273,fr,womensmurderclub
alentours,0.0009107287349273,fr,womensmurderclub
insinuer,0.0009107287349273,fr,womensmurderclub
envoi,0.0009107287349273,fr,womensmurderclub
meurtrire,0.0009107287349273,fr,womensmurderclub
jerry,0.0009107287349273,fr,womensmurderclub
vicieux,0.0009107287349273,fr,womensmurderclub
bavard,0.0009107287349273,fr,womensmurderclub
esclave,0.0009107287349273,fr,womensmurderclub
papillon,0.0009107287349273,fr,womensmurderclub
applaudir,0.0009107287349273,fr,womensmurderclub
juin,0.0009107287349273,fr,womensmurderclub
fraude,0.0009107287349273,fr,womensmurderclub
navire,0.0009107287349273,fr,womensmurderclub
cuisse,0.0009107287349273,fr,womensmurderclub
ternel,0.0009107287349273,fr,womensmurderclub
texto,0.0009107287349273,fr,womensmurderclub
jug,0.0009107287349273,fr,womensmurderclub
sabot,0.0009107287349273,fr,womensmurderclub
pharmacie,0.0009107287349273,fr,womensmurderclub
entoure,0.0009107287349273,fr,womensmurderclub
employeur,0.0009107287349273,fr,womensmurderclub
octobre,0.0009107287349273,fr,womensmurderclub
connatr,0.0009107287349273,fr,womensmurderclub
major,0.0009107287349273,fr,womensmurderclub
retrouve,0.0009107287349273,fr,womensmurderclub
renonc,0.0009107287349273,fr,womensmurderclub
diffuser,0.0009107287349273,fr,womensmurderclub
comprhensibl,0.0009107287349273,fr,womensmurderclub
ordi,0.0009107287349273,fr,womensmurderclub
campus,0.0009107287349273,fr,womensmurderclub
comptable,0.000902329862279,fr,womensmurderclub
stand,0.000902329862279,fr,womensmurderclub
largue,0.000902329862279,fr,womensmurderclub
initial,0.000902329862279,fr,womensmurderclub
chaleureux,0.000902329862279,fr,womensmurderclub
gilet,0.000902329862279,fr,womensmurderclub
implication,0.000902329862279,fr,womensmurderclub
amenez,0.000902329862279,fr,womensmurderclub
repousse,0.000902329862279,fr,womensmurderclub
imiter,0.000902329862279,fr,womensmurderclub
crite,0.000902329862279,fr,womensmurderclub
jsu,0.000902329862279,fr,womensmurderclub
sportif,0.000902329862279,fr,womensmurderclub
bguin,0.000902329862279,fr,womensmurderclub
notion,0.000902329862279,fr,womensmurderclub
souher,0.000902329862279,fr,womensmurderclub
brute,0.000902329862279,fr,womensmurderclub
barrer,0.000902329862279,fr,womensmurderclub
signification,0.000902329862279,fr,womensmurderclub
dpos,0.000902329862279,fr,womensmurderclub
bio,0.000902329862279,fr,womensmurderclub
remercie,0.000902329862279,fr,womensmurderclub
bouleverser,0.000902329862279,fr,womensmurderclub
doutai,0.0008940554219596,fr,womensmurderclub
fournisseur,0.0008940554219596,fr,womensmurderclub
merdique,0.0008940554219596,fr,womensmurderclub
divin,0.0008940554219596,fr,womensmurderclub
donnerai,0.0008940554219596,fr,womensmurderclub
suggr,0.0008940554219596,fr,womensmurderclub
taule,0.0008940554219596,fr,womensmurderclub
assist,0.0008940554219596,fr,womensmurderclub
fonc,0.0008940554219596,fr,womensmurderclub
flatter,0.0008940554219596,fr,womensmurderclub
pitoyable,0.0008940554219596,fr,womensmurderclub
expulser,0.0008940554219596,fr,womensmurderclub
sournois,0.0008940554219596,fr,womensmurderclub
claircir,0.0008940554219596,fr,womensmurderclub
hpitau,0.0008940554219596,fr,womensmurderclub
avril,0.0008940554219596,fr,womensmurderclub
conception,0.0008940554219596,fr,womensmurderclub
obir,0.0008940554219596,fr,womensmurderclub
escroc,0.0008940554219596,fr,womensmurderclub
chips,0.0008940554219596,fr,womensmurderclub
refermer,0.0008940554219596,fr,womensmurderclub
surgir,0.0008859017807119,fr,womensmurderclub
ajoute,0.0008859017807119,fr,womensmurderclub
nause,0.0008859017807119,fr,womensmurderclub
manipul,0.0008859017807119,fr,womensmurderclub
dcoll,0.0008859017807119,fr,womensmurderclub
recruter,0.0008859017807119,fr,womensmurderclub
rglement,0.0008859017807119,fr,womensmurderclub
vestiaire,0.0008859017807119,fr,womensmurderclub
contrarier,0.0008859017807119,fr,womensmurderclub
repa,0.0008859017807119,fr,womensmurderclub
bluff,0.0008859017807119,fr,womensmurderclub
agneau,0.0008859017807119,fr,womensmurderclub
tactique,0.0008859017807119,fr,womensmurderclub
harclement,0.0008859017807119,fr,womensmurderclub
piti,0.0008859017807119,fr,womensmurderclub
matinal,0.0008859017807119,fr,womensmurderclub
vrification,0.0008859017807119,fr,womensmurderclub
chantage,0.0008859017807119,fr,womensmurderclub
bobby,0.0008859017807119,fr,womensmurderclub
episode,0.0008859017807119,fr,womensmurderclub
carrir,0.0008859017807119,fr,womensmurderclub
consoler,0.0008859017807119,fr,womensmurderclub
dprim,0.0008859017807119,fr,womensmurderclub
amner,0.0008859017807119,fr,womensmurderclub
limin,0.0008778654621211,fr,womensmurderclub
tracer,0.0008778654621211,fr,womensmurderclub
transfre,0.0008778654621211,fr,womensmurderclub
majorit,0.0008778654621211,fr,womensmurderclub
confort,0.0008778654621211,fr,womensmurderclub
vegas,0.0008778654621211,fr,womensmurderclub
assassinat,0.0008778654621211,fr,womensmurderclub
valuer,0.0008778654621211,fr,womensmurderclub
daniel,0.0008778654621211,fr,womensmurderclub
frotter,0.0008778654621211,fr,womensmurderclub
grain,0.0008778654621211,fr,womensmurderclub
fonctionn,0.0008778654621211,fr,womensmurderclub
mourant,0.0008778654621211,fr,womensmurderclub
exc,0.0008778654621211,fr,womensmurderclub
sieste,0.0008778654621211,fr,womensmurderclub
descente,0.0008778654621211,fr,womensmurderclub
condui,0.0008778654621211,fr,womensmurderclub
pyjama,0.0008778654621211,fr,womensmurderclub
dalle,0.0008778654621211,fr,womensmurderclub
acceptable,0.0008778654621211,fr,womensmurderclub
satisfaction,0.0008778654621211,fr,womensmurderclub
injection,0.0008778654621211,fr,womensmurderclub
libration,0.0008778654621211,fr,womensmurderclub
rservoir,0.0008778654621211,fr,womensmurderclub
violation,0.0008778654621211,fr,womensmurderclub
mannequin,0.0008778654621211,fr,womensmurderclub
motionnel,0.0008778654621211,fr,womensmurderclub
buffet,0.0008778654621211,fr,womensmurderclub
excuter,0.0008778654621211,fr,womensmurderclub
jupe,0.0008778654621211,fr,womensmurderclub
grossier,0.0008699431377151,fr,womensmurderclub
aviser,0.0008699431377151,fr,womensmurderclub
hypothse,0.0008699431377151,fr,womensmurderclub
tremp,0.0008699431377151,fr,womensmurderclub
pouvon,0.0008699431377151,fr,womensmurderclub
noeud,0.0008699431377151,fr,womensmurderclub
empoisonner,0.0008699431377151,fr,womensmurderclub
perfection,0.0008699431377151,fr,womensmurderclub
rguliremer,0.0008699431377151,fr,womensmurderclub
dvelopp,0.0008699431377151,fr,womensmurderclub
exagre,0.0008699431377151,fr,womensmurderclub
tlphoner,0.0008699431377151,fr,womensmurderclub
ngociation,0.0008699431377151,fr,womensmurderclub
dmnage,0.0008699431377151,fr,womensmurderclub
enferms,0.0008699431377151,fr,womensmurderclub
enchre,0.0008699431377151,fr,womensmurderclub
scher,0.0008699431377151,fr,womensmurderclub
coiffure,0.0008699431377151,fr,womensmurderclub
glisse,0.0008699431377151,fr,womensmurderclub
banc,0.0008699431377151,fr,womensmurderclub
planquer,0.0008699431377151,fr,womensmurderclub
mouton,0.0008699431377151,fr,womensmurderclub
etat,0.000862131618687,fr,womensmurderclub
sembl,0.000862131618687,fr,womensmurderclub
relaxer,0.000862131618687,fr,womensmurderclub
fugitif,0.000862131618687,fr,womensmurderclub
kit,0.000862131618687,fr,womensmurderclub
plate,0.000862131618687,fr,womensmurderclub
inquitai,0.000862131618687,fr,womensmurderclub
revendre,0.000862131618687,fr,womensmurderclub
augment,0.000862131618687,fr,womensmurderclub
concentration,0.000862131618687,fr,womensmurderclub
certitude,0.000862131618687,fr,womensmurderclub
ramass,0.000862131618687,fr,womensmurderclub
pacifique,0.000862131618687,fr,womensmurderclub
traumatisme,0.000862131618687,fr,womensmurderclub
foutr,0.000862131618687,fr,womensmurderclub
sentimental,0.000862131618687,fr,womensmurderclub
visible,0.000862131618687,fr,womensmurderclub
verrou,0.000862131618687,fr,womensmurderclub
ignor,0.000862131618687,fr,womensmurderclub
rebelle,0.000862131618687,fr,womensmurderclub
modifi,0.000862131618687,fr,womensmurderclub
russit,0.000862131618687,fr,womensmurderclub
ragi,0.000862131618687,fr,womensmurderclub
bnisse,0.000862131618687,fr,womensmurderclub
verte,0.000862131618687,fr,womensmurderclub
choquer,0.000862131618687,fr,womensmurderclub
laisss,0.000862131618687,fr,womensmurderclub
innocence,0.000862131618687,fr,womensmurderclub
big,0.0008544278481894,fr,womensmurderclub
touffe,0.0008544278481894,fr,womensmurderclub
spirituel,0.0008544278481894,fr,womensmurderclub
exagr,0.0008544278481894,fr,womensmurderclub
cigare,0.0008544278481894,fr,womensmurderclub
fdral,0.0008544278481894,fr,womensmurderclub
publier,0.0008544278481894,fr,womensmurderclub
emmerde,0.0008544278481894,fr,womensmurderclub
frquenter,0.0008544278481894,fr,womensmurderclub
isoler,0.0008544278481894,fr,womensmurderclub
vulgaire,0.0008544278481894,fr,womensmurderclub
supplmentaire,0.0008544278481894,fr,womensmurderclub
ordonner,0.0008544278481894,fr,womensmurderclub
lasser,0.0008544278481894,fr,womensmurderclub
pourvoir,0.0008544278481894,fr,womensmurderclub
maternel,0.0008544278481894,fr,womensmurderclub
gratuitement,0.0008544278481894,fr,womensmurderclub
croix,0.0008544278481894,fr,womensmurderclub
