mot,poids_tfidf,langue,serie
bitchin,0.0001765050048176,en,criminalminds
kiddie,0.0001765050048176,en,criminalminds
coherent,0.0001765050048176,en,criminalminds
heading,0.0001765050048176,en,criminalminds
sparky,0.0001765050048176,en,criminalminds
hinky,0.0001765050048176,en,criminalminds
rambling,0.0001765050048176,en,criminalminds
impossibility,0.0001765050048176,en,criminalminds
blackmail,0.0001756553622182,en,criminalminds
fighting,0.0001756553622182,en,criminalminds
spoil,0.0001756553622182,en,criminalminds
hint,0.000174162831334,en,criminalminds
thumb,0.000174162831334,en,criminalminds
pit,0.000174162831334,en,criminalminds
advanced,0.000174162831334,en,criminalminds
launch,0.000174162831334,en,criminalminds
possum,0.0001734647716338,en,criminalminds
buildup,0.0001734647716338,en,criminalminds
affectionate,0.0001734647716338,en,criminalminds
loony,0.0001734647716338,en,criminalminds
reassemble,0.0001734647716338,en,criminalminds
brittle,0.0001734647716338,en,criminalminds
precautionary,0.0001734647716338,en,criminalminds
jugular,0.0001734647716338,en,criminalminds
undisclosed,0.0001734647716338,en,criminalminds
rundown,0.0001734647716338,en,criminalminds
messin,0.0001734647716338,en,criminalminds
perpetuate,0.0001734647716338,en,criminalminds
rican,0.0001734647716338,en,criminalminds
bombshell,0.0001734647716338,en,criminalminds
imaginable,0.0001734647716338,en,criminalminds
transgression,0.0001734647716338,en,criminalminds
parish,0.0001734647716338,en,criminalminds
converse,0.0001734647716338,en,criminalminds
inaccurate,0.0001734647716338,en,criminalminds
dialysis,0.0001734647716338,en,criminalminds
mangy,0.0001734647716338,en,criminalminds
biography,0.0001734647716338,en,criminalminds
cassie,0.0001734647716338,en,criminalminds
tay,0.0001734647716338,en,criminalminds
adviser,0.0001734647716338,en,criminalminds
territorial,0.0001734647716338,en,criminalminds
mesh,0.0001734647716338,en,criminalminds
pacific,0.0001734647716338,en,criminalminds
scrapbook,0.0001734647716338,en,criminalminds
unattractive,0.0001734647716338,en,criminalminds
retriever,0.0001734647716338,en,criminalminds
peroxide,0.0001734647716338,en,criminalminds
proclaim,0.0001734647716338,en,criminalminds
memento,0.0001734647716338,en,criminalminds
mucho,0.0001734647716338,en,criminalminds
undetected,0.0001734647716338,en,criminalminds
dissertation,0.0001734647716338,en,criminalminds
shirley,0.0001734647716338,en,criminalminds
outreach,0.0001734647716338,en,criminalminds
spock,0.0001734647716338,en,criminalminds
racketeering,0.0001734647716338,en,criminalminds
filet,0.0001734647716338,en,criminalminds
rugged,0.0001734647716338,en,criminalminds
undying,0.0001734647716338,en,criminalminds
shredder,0.0001734647716338,en,criminalminds
sculpt,0.0001734647716338,en,criminalminds
shorthande,0.0001734647716338,en,criminalminds
breakin,0.0001734647716338,en,criminalminds
feign,0.0001734647716338,en,criminalminds
shifty,0.0001734647716338,en,criminalminds
inhalation,0.0001734647716338,en,criminalminds
unearth,0.0001734647716338,en,criminalminds
rosie,0.0001734647716338,en,criminalminds
businesswoman,0.0001734647716338,en,criminalminds
hearsay,0.0001734647716338,en,criminalminds
informative,0.0001734647716338,en,criminalminds
instrumental,0.0001734647716338,en,criminalminds
giveaway,0.0001734647716338,en,criminalminds
cache,0.0001734647716338,en,criminalminds
entice,0.0001734647716338,en,criminalminds
commerce,0.0001734647716338,en,criminalminds
byproduct,0.0001734647716338,en,criminalminds
snapshot,0.0001734647716338,en,criminalminds
reenact,0.0001734647716338,en,criminalminds
regress,0.0001734647716338,en,criminalminds
mouse,0.0001726879639519,en,criminalminds
bubble,0.0001726879639519,en,criminalminds
forgot,0.0001726879639519,en,criminalminds
lap,0.0001726879639519,en,criminalminds
ancient,0.0001726879639519,en,criminalminds
deck,0.0001712303468763,en,criminalminds
tempt,0.0001712303468763,en,criminalminds
collapse,0.0001712303468763,en,criminalminds
stole,0.0001712303468763,en,criminalminds
candidate,0.0001712303468763,en,criminalminds
continental,0.0001705659968982,en,criminalminds
mortar,0.0001705659968982,en,criminalminds
foreclosure,0.0001705659968982,en,criminalminds
quiver,0.0001705659968982,en,criminalminds
startin,0.0001705659968982,en,criminalminds
pfft,0.0001705659968982,en,criminalminds
bailiff,0.0001705659968982,en,criminalminds
hoard,0.0001705659968982,en,criminalminds
graph,0.0001705659968982,en,criminalminds
hateful,0.0001705659968982,en,criminalminds
unveil,0.0001705659968982,en,criminalminds
groaning,0.0001705659968982,en,criminalminds
strained,0.0001705659968982,en,criminalminds
mangle,0.0001705659968982,en,criminalminds
rustic,0.0001705659968982,en,criminalminds
mortuary,0.0001705659968982,en,criminalminds
wandering,0.0001705659968982,en,criminalminds
scientifically,0.0001705659968982,en,criminalminds
countryside,0.0001705659968982,en,criminalminds
phew,0.0001705659968982,en,criminalminds
sicker,0.0001705659968982,en,criminalminds
lonesome,0.0001705659968982,en,criminalminds
eyelid,0.0001705659968982,en,criminalminds
municipal,0.0001705659968982,en,criminalminds
entree,0.0001705659968982,en,criminalminds
pablo,0.0001705659968982,en,criminalminds
embezzlement,0.0001705659968982,en,criminalminds
deplete,0.0001705659968982,en,criminalminds
ugliness,0.0001705659968982,en,criminalminds
exponentially,0.0001705659968982,en,criminalminds
sufficiently,0.0001705659968982,en,criminalminds
texture,0.0001705659968982,en,criminalminds
pleasantry,0.0001705659968982,en,criminalminds
janice,0.0001705659968982,en,criminalminds
technological,0.0001705659968982,en,criminalminds
insurgent,0.0001705659968982,en,criminalminds
medallion,0.0001705659968982,en,criminalminds
tally,0.0001705659968982,en,criminalminds
maim,0.0001705659968982,en,criminalminds
yarn,0.0001705659968982,en,criminalminds
misguide,0.0001705659968982,en,criminalminds
dokey,0.0001705659968982,en,criminalminds
angst,0.0001705659968982,en,criminalminds
fulfillment,0.0001705659968982,en,criminalminds
mobster,0.0001705659968982,en,criminalminds
accumulate,0.0001705659968982,en,criminalminds
schoolteacher,0.0001705659968982,en,criminalminds
formulate,0.0001705659968982,en,criminalminds
unopened,0.0001705659968982,en,criminalminds
cod,0.0001705659968982,en,criminalminds
uncuff,0.0001705659968982,en,criminalminds
caramel,0.0001705659968982,en,criminalminds
defer,0.0001705659968982,en,criminalminds
bracket,0.0001705659968982,en,criminalminds
giddy,0.0001705659968982,en,criminalminds
slugger,0.0001705659968982,en,criminalminds
surfing,0.0001705659968982,en,criminalminds
nutrient,0.0001705659968982,en,criminalminds
disadvantage,0.0001705659968982,en,criminalminds
texting,0.0001705659968982,en,criminalminds
presto,0.0001705659968982,en,criminalminds
oops,0.0001705659968982,en,criminalminds
turtleneck,0.0001705659968982,en,criminalminds
isle,0.0001705659968982,en,criminalminds
disciple,0.0001705659968982,en,criminalminds
carefree,0.0001705659968982,en,criminalminds
umbilical,0.0001705659968982,en,criminalminds
slasher,0.0001705659968982,en,criminalminds
sor,0.0001705659968982,en,criminalminds
limousine,0.0001705659968982,en,criminalminds
hitchhike,0.0001705659968982,en,criminalminds
feminist,0.0001705659968982,en,criminalminds
havin,0.0001705659968982,en,criminalminds
dumping,0.0001705659968982,en,criminalminds
sonar,0.0001705659968982,en,criminalminds
kiddin,0.0001705659968982,en,criminalminds
oblivious,0.0001705659968982,en,criminalminds
prenup,0.0001705659968982,en,criminalminds
adept,0.0001705659968982,en,criminalminds
eleanor,0.0001705659968982,en,criminalminds
reward,0.0001697895812427,en,criminalminds
pilot,0.0001697895812427,en,criminalminds
naturally,0.0001697895812427,en,criminalminds
dawn,0.0001697895812427,en,criminalminds
salad,0.0001697895812427,en,criminalminds
cow,0.0001697895812427,en,criminalminds
sue,0.0001683652818627,en,criminalminds
pillow,0.0001683652818627,en,criminalminds
elevated,0.0001677961000154,en,criminalminds
intimately,0.0001677961000154,en,criminalminds
buttercup,0.0001677961000154,en,criminalminds
trivial,0.0001677961000154,en,criminalminds
likeness,0.0001677961000154,en,criminalminds
baptism,0.0001677961000154,en,criminalminds
smirk,0.0001677961000154,en,criminalminds
overwork,0.0001677961000154,en,criminalminds
versa,0.0001677961000154,en,criminalminds
liquidate,0.0001677961000154,en,criminalminds
relevance,0.0001677961000154,en,criminalminds
assimilate,0.0001677961000154,en,criminalminds
hideout,0.0001677961000154,en,criminalminds
biter,0.0001677961000154,en,criminalminds
dracula,0.0001677961000154,en,criminalminds
disfigure,0.0001677961000154,en,criminalminds
veer,0.0001677961000154,en,criminalminds
dating,0.0001677961000154,en,criminalminds
invasive,0.0001677961000154,en,criminalminds
midwest,0.0001677961000154,en,criminalminds
daring,0.0001677961000154,en,criminalminds
commandeer,0.0001677961000154,en,criminalminds
shootout,0.0001677961000154,en,criminalminds
undertake,0.0001677961000154,en,criminalminds
ornament,0.0001677961000154,en,criminalminds
spatter,0.0001677961000154,en,criminalminds
mailing,0.0001677961000154,en,criminalminds
carcass,0.0001677961000154,en,criminalminds
prematurely,0.0001677961000154,en,criminalminds
caseload,0.0001677961000154,en,criminalminds
complexion,0.0001677961000154,en,criminalminds
demote,0.0001677961000154,en,criminalminds
trumpet,0.0001677961000154,en,criminalminds
discreetly,0.0001677961000154,en,criminalminds
bogeyman,0.0001677961000154,en,criminalminds
radiology,0.0001677961000154,en,criminalminds
injunction,0.0001677961000154,en,criminalminds
pounce,0.0001677961000154,en,criminalminds
dew,0.0001677961000154,en,criminalminds
youthful,0.0001677961000154,en,criminalminds
footing,0.0001677961000154,en,criminalminds
ante,0.0001677961000154,en,criminalminds
defective,0.0001677961000154,en,criminalminds
concierge,0.0001677961000154,en,criminalminds
mwah,0.0001677961000154,en,criminalminds
fell,0.0001677961000154,en,criminalminds
magnify,0.0001677961000154,en,criminalminds
duress,0.0001677961000154,en,criminalminds
jersey,0.0001677961000154,en,criminalminds
twitter,0.0001677961000154,en,criminalminds
regimen,0.0001677961000154,en,criminalminds
bachelorette,0.0001677961000154,en,criminalminds
unhook,0.0001677961000154,en,criminalminds
sol,0.0001677961000154,en,criminalminds
decimate,0.0001677961000154,en,criminalminds
roadkill,0.0001677961000154,en,criminalminds
higher,0.0001677961000154,en,criminalminds
democratic,0.0001677961000154,en,criminalminds
sabbatical,0.0001677961000154,en,criminalminds
silently,0.0001677961000154,en,criminalminds
mal,0.0001677961000154,en,criminalminds
laughing,0.0001677961000154,en,criminalminds
bathrobe,0.0001677961000154,en,criminalminds
whoosh,0.0001677961000154,en,criminalminds
outfit,0.0001669570766053,en,criminalminds
pink,0.0001669570766053,en,criminalminds
miserable,0.0001669570766053,en,criminalminds
nicely,0.0001669570766053,en,criminalminds
adjective,0.0001651441074622,en,criminalminds
underlie,0.0001651441074622,en,criminalminds
fallen,0.0001651441074622,en,criminalminds
valium,0.0001651441074622,en,criminalminds
apprentice,0.0001651441074622,en,criminalminds
duo,0.0001651441074622,en,criminalminds
resuscitate,0.0001651441074622,en,criminalminds
nitrate,0.0001651441074622,en,criminalminds
iraqi,0.0001651441074622,en,criminalminds
swerve,0.0001651441074622,en,criminalminds
malpractice,0.0001651441074622,en,criminalminds
playtime,0.0001651441074622,en,criminalminds
persecute,0.0001651441074622,en,criminalminds
congressional,0.0001651441074622,en,criminalminds
livin,0.0001651441074622,en,criminalminds
elope,0.0001651441074622,en,criminalminds
caption,0.0001651441074622,en,criminalminds
microscopic,0.0001651441074622,en,criminalminds
indict,0.0001651441074622,en,criminalminds
intuitive,0.0001651441074622,en,criminalminds
suitor,0.0001651441074622,en,criminalminds
mouthful,0.0001651441074622,en,criminalminds
irregularity,0.0001651441074622,en,criminalminds
puffy,0.0001651441074622,en,criminalminds
weary,0.0001651441074622,en,criminalminds
illicit,0.0001651441074622,en,criminalminds
sparkly,0.0001651441074622,en,criminalminds
hoist,0.0001651441074622,en,criminalminds
nightly,0.0001651441074622,en,criminalminds
scripture,0.0001651441074622,en,criminalminds
chamomile,0.0001651441074622,en,criminalminds
robbin,0.0001651441074622,en,criminalminds
blurt,0.0001651441074622,en,criminalminds
captor,0.0001651441074622,en,criminalminds
brainiac,0.0001651441074622,en,criminalminds
lever,0.0001651441074622,en,criminalminds
exemplary,0.0001651441074622,en,criminalminds
whimpering,0.0001651441074622,en,criminalminds
juvie,0.0001651441074622,en,criminalminds
pike,0.0001651441074622,en,criminalminds
knick,0.0001651441074622,en,criminalminds
pierre,0.0001651441074622,en,criminalminds
negligence,0.0001651441074622,en,criminalminds
pediatrician,0.0001651441074622,en,criminalminds
unbreakable,0.0001651441074622,en,criminalminds
pediatric,0.0001651441074622,en,criminalminds
wrapping,0.0001651441074622,en,criminalminds
interim,0.0001651441074622,en,criminalminds
realization,0.0001651441074622,en,criminalminds
boiler,0.0001651441074622,en,criminalminds
encode,0.0001651441074622,en,criminalminds
jay,0.0001651441074622,en,criminalminds
remainder,0.0001651441074622,en,criminalminds
wilson,0.0001651441074622,en,criminalminds
cadillac,0.0001651441074622,en,criminalminds
convoy,0.0001651441074622,en,criminalminds
puss,0.0001651441074622,en,criminalminds
scarecrow,0.0001651441074622,en,criminalminds
assert,0.0001651441074622,en,criminalminds
doctorate,0.0001651441074622,en,criminalminds
mack,0.0001651441074622,en,criminalminds
admiral,0.0001651441074622,en,criminalminds
partie,0.0001651441074622,en,criminalminds
nutjob,0.0001651441074622,en,criminalminds
arraignment,0.0001651441074622,en,criminalminds
sandwich,0.0001628254880971,en,criminalminds
violet,0.0001626003902094,en,criminalminds
colon,0.0001626003902094,en,criminalminds
humidity,0.0001626003902094,en,criminalminds
gush,0.0001626003902094,en,criminalminds
deceit,0.0001626003902094,en,criminalminds
latitude,0.0001626003902094,en,criminalminds
inappropriately,0.0001626003902094,en,criminalminds
misinterpret,0.0001626003902094,en,criminalminds
soviet,0.0001626003902094,en,criminalminds
hereditary,0.0001626003902094,en,criminalminds
repulse,0.0001626003902094,en,criminalminds
decisive,0.0001626003902094,en,criminalminds
doghouse,0.0001626003902094,en,criminalminds
dissipate,0.0001626003902094,en,criminalminds
colleen,0.0001626003902094,en,criminalminds
godfather,0.0001626003902094,en,criminalminds
marilyn,0.0001626003902094,en,criminalminds
sicken,0.0001626003902094,en,criminalminds
bulldog,0.0001626003902094,en,criminalminds
harvard,0.0001626003902094,en,criminalminds
robinson,0.0001626003902094,en,criminalminds
porcelain,0.0001626003902094,en,criminalminds
met,0.0001626003902094,en,criminalminds
han,0.0001626003902094,en,criminalminds
whe,0.0001626003902094,en,criminalminds
benny,0.0001626003902094,en,criminalminds
radiator,0.0001626003902094,en,criminalminds
woodwork,0.0001626003902094,en,criminalminds
conjugal,0.0001626003902094,en,criminalminds
sheila,0.0001626003902094,en,criminalminds
linear,0.0001626003902094,en,criminalminds
hasty,0.0001626003902094,en,criminalminds
rosemary,0.0001626003902094,en,criminalminds
conjure,0.0001626003902094,en,criminalminds
possessive,0.0001626003902094,en,criminalminds
genie,0.0001626003902094,en,criminalminds
paradox,0.0001626003902094,en,criminalminds
embark,0.0001626003902094,en,criminalminds
overweight,0.0001626003902094,en,criminalminds
arc,0.0001626003902094,en,criminalminds
clingy,0.0001626003902094,en,criminalminds
solace,0.0001626003902094,en,criminalminds
dakota,0.0001626003902094,en,criminalminds
ingenious,0.0001626003902094,en,criminalminds
forte,0.0001626003902094,en,criminalminds
commuter,0.000160156452673,en,criminalminds
disgruntle,0.000160156452673,en,criminalminds
philosophical,0.000160156452673,en,criminalminds
dirtbag,0.000160156452673,en,criminalminds
bureaucracy,0.000160156452673,en,criminalminds
tangible,0.000160156452673,en,criminalminds
hopelessly,0.000160156452673,en,criminalminds
mover,0.000160156452673,en,criminalminds
physicist,0.000160156452673,en,criminalminds
dashboard,0.000160156452673,en,criminalminds
flannel,0.000160156452673,en,criminalminds
vomiting,0.000160156452673,en,criminalminds
beater,0.000160156452673,en,criminalminds
inhabit,0.000160156452673,en,criminalminds
complimentary,0.000160156452673,en,criminalminds
chopstick,0.000160156452673,en,criminalminds
doable,0.000160156452673,en,criminalminds
grapefruit,0.000160156452673,en,criminalminds
paula,0.000160156452673,en,criminalminds
epileptic,0.000160156452673,en,criminalminds
booster,0.000160156452673,en,criminalminds
severance,0.000160156452673,en,criminalminds
faction,0.000160156452673,en,criminalminds
node,0.000160156452673,en,criminalminds
toby,0.000160156452673,en,criminalminds
stature,0.000160156452673,en,criminalminds
genre,0.000160156452673,en,criminalminds
scone,0.000160156452673,en,criminalminds
aww,0.000160156452673,en,criminalminds
unexpectedly,0.000160156452673,en,criminalminds
fumble,0.000160156452673,en,criminalminds
homeowner,0.000160156452673,en,criminalminds
sesame,0.000160156452673,en,criminalminds
tier,0.000160156452673,en,criminalminds
outdo,0.000160156452673,en,criminalminds
urinate,0.000160156452673,en,criminalminds
hypocrisy,0.000160156452673,en,criminalminds
pic,0.000160156452673,en,criminalminds
rearview,0.000160156452673,en,criminalminds
autistic,0.000160156452673,en,criminalminds
mea,0.000160156452673,en,criminalminds
stimulus,0.000160156452673,en,criminalminds
hypocritical,0.000160156452673,en,criminalminds
stepdad,0.000160156452673,en,criminalminds
sunburn,0.000160156452673,en,criminalminds
harrison,0.000160156452673,en,criminalminds
outright,0.000160156452673,en,criminalminds
sprint,0.000160156452673,en,criminalminds
structural,0.000160156452673,en,criminalminds
manageable,0.000160156452673,en,criminalminds
pertinent,0.000160156452673,en,criminalminds
soar,0.000160156452673,en,criminalminds
universe,0.0001601452807281,en,criminalminds
bread,0.0001601452807281,en,criminalminds
reverse,0.0001588264870537,en,criminalminds
host,0.0001588264870537,en,criminalminds
properly,0.0001588264870537,en,criminalminds
species,0.0001578047615186,en,criminalminds
pseudo,0.0001578047615186,en,criminalminds
madonna,0.0001578047615186,en,criminalminds
faux,0.0001578047615186,en,criminalminds
plutonium,0.0001578047615186,en,criminalminds
foresee,0.0001578047615186,en,criminalminds
barbaric,0.0001578047615186,en,criminalminds
profoundly,0.0001578047615186,en,criminalminds
tyrant,0.0001578047615186,en,criminalminds
hanger,0.0001578047615186,en,criminalminds
griffin,0.0001578047615186,en,criminalminds
woe,0.0001578047615186,en,criminalminds
amplify,0.0001578047615186,en,criminalminds
busboy,0.0001578047615186,en,criminalminds
rocker,0.0001578047615186,en,criminalminds
involuntary,0.0001578047615186,en,criminalminds
rejoice,0.0001578047615186,en,criminalminds
liable,0.0001578047615186,en,criminalminds
nagging,0.0001578047615186,en,criminalminds
onset,0.0001578047615186,en,criminalminds
responsive,0.0001578047615186,en,criminalminds
balanced,0.0001578047615186,en,criminalminds
ooze,0.0001578047615186,en,criminalminds
voluntary,0.0001578047615186,en,criminalminds
cubicle,0.0001578047615186,en,criminalminds
extinguisher,0.0001578047615186,en,criminalminds
myspace,0.0001578047615186,en,criminalminds
bitty,0.0001578047615186,en,criminalminds
insulin,0.0001578047615186,en,criminalminds
pam,0.0001578047615186,en,criminalminds
seep,0.0001578047615186,en,criminalminds
playbook,0.0001578047615186,en,criminalminds
elective,0.0001578047615186,en,criminalminds
feeler,0.0001578047615186,en,criminalminds
minority,0.0001578047615186,en,criminalminds
quarrel,0.0001578047615186,en,criminalminds
milestone,0.0001578047615186,en,criminalminds
uneasy,0.0001578047615186,en,criminalminds
friday,0.0001578047615186,en,criminalminds
columbus,0.0001578047615186,en,criminalminds
actively,0.0001578047615186,en,criminalminds
derail,0.0001578047615186,en,criminalminds
historically,0.0001578047615186,en,criminalminds
reversal,0.0001578047615186,en,criminalminds
willingness,0.0001578047615186,en,criminalminds
shaker,0.0001578047615186,en,criminalminds
disposition,0.0001578047615186,en,criminalminds
overheat,0.0001578047615186,en,criminalminds
starting,0.0001578047615186,en,criminalminds
unreal,0.0001578047615186,en,criminalminds
humvee,0.0001578047615186,en,criminalminds
ominous,0.0001578047615186,en,criminalminds
undress,0.0001578047615186,en,criminalminds
commemorate,0.0001578047615186,en,criminalminds
friendship,0.0001575215029908,en,criminalminds
goodness,0.0001575215029908,en,criminalminds
toilet,0.0001562300423221,en,criminalminds
cuisine,0.0001555386056139,en,criminalminds
disown,0.0001555386056139,en,criminalminds
blindly,0.0001555386056139,en,criminalminds
dorothy,0.0001555386056139,en,criminalminds
brazilian,0.0001555386056139,en,criminalminds
swedish,0.0001555386056139,en,criminalminds
binder,0.0001555386056139,en,criminalminds
amusement,0.0001555386056139,en,criminalminds
spaceship,0.0001555386056139,en,criminalminds
overslept,0.0001555386056139,en,criminalminds
citation,0.0001555386056139,en,criminalminds
specially,0.0001555386056139,en,criminalminds
condescend,0.0001555386056139,en,criminalminds
mojito,0.0001555386056139,en,criminalminds
whereabout,0.0001555386056139,en,criminalminds
moderate,0.0001555386056139,en,criminalminds
inscription,0.0001555386056139,en,criminalminds
ight,0.0001555386056139,en,criminalminds
johnny,0.0001555386056139,en,criminalminds
sear,0.0001555386056139,en,criminalminds
whimper,0.0001555386056139,en,criminalminds
severity,0.0001555386056139,en,criminalminds
amazon,0.0001555386056139,en,criminalminds
fleeting,0.0001555386056139,en,criminalminds
competent,0.0001555386056139,en,criminalminds
algebra,0.0001555386056139,en,criminalminds
dupe,0.0001555386056139,en,criminalminds
cloudy,0.0001555386056139,en,criminalminds
turk,0.0001555386056139,en,criminalminds
rev,0.0001555386056139,en,criminalminds
mayhem,0.0001555386056139,en,criminalminds
stickler,0.0001555386056139,en,criminalminds
ashley,0.0001555386056139,en,criminalminds
internally,0.0001555386056139,en,criminalminds
increasingly,0.0001555386056139,en,criminalminds
captivity,0.0001555386056139,en,criminalminds
buddhist,0.0001555386056139,en,criminalminds
disaster,0.0001549518276373,en,criminalminds
relief,0.0001549518276373,en,criminalminds
rub,0.0001536865899754,en,criminalminds
bloodbath,0.0001533519805683,en,criminalminds
mutually,0.0001533519805683,en,criminalminds
pioneer,0.0001533519805683,en,criminalminds
commodity,0.0001533519805683,en,criminalminds
scrawny,0.0001533519805683,en,criminalminds
charcoal,0.0001533519805683,en,criminalminds
chromosome,0.0001533519805683,en,criminalminds
arab,0.0001533519805683,en,criminalminds
outdoor,0.0001533519805683,en,criminalminds
miscarriage,0.0001533519805683,en,criminalminds
trader,0.0001533519805683,en,criminalminds
geography,0.0001533519805683,en,criminalminds
foe,0.0001533519805683,en,criminalminds
negotiable,0.0001533519805683,en,criminalminds
manhunt,0.0001533519805683,en,criminalminds
reinvent,0.0001533519805683,en,criminalminds
stuffy,0.0001533519805683,en,criminalminds
inhaler,0.0001533519805683,en,criminalminds
entrust,0.0001533519805683,en,criminalminds
gospel,0.0001533519805683,en,criminalminds
ascertain,0.0001533519805683,en,criminalminds
excruciating,0.0001533519805683,en,criminalminds
noose,0.0001533519805683,en,criminalminds
forwarding,0.0001533519805683,en,criminalminds
burrow,0.0001533519805683,en,criminalminds
mysteriously,0.0001533519805683,en,criminalminds
envision,0.0001533519805683,en,criminalminds
porsche,0.0001533519805683,en,criminalminds
reproductive,0.0001533519805683,en,criminalminds
minion,0.0001533519805683,en,criminalminds
incarceration,0.0001533519805683,en,criminalminds
sandal,0.0001533519805683,en,criminalminds
crucify,0.0001533519805683,en,criminalminds
unresolved,0.0001533519805683,en,criminalminds
composite,0.0001533519805683,en,criminalminds
toot,0.0001533519805683,en,criminalminds
incense,0.0001533519805683,en,criminalminds
trek,0.0001533519805683,en,criminalminds
exterminate,0.0001533519805683,en,criminalminds
uncertainty,0.0001533519805683,en,criminalminds
gregory,0.0001533519805683,en,criminalminds
literary,0.0001533519805683,en,criminalminds
expendable,0.0001533519805683,en,criminalminds
intercom,0.0001533519805683,en,criminalminds
pinky,0.0001533519805683,en,criminalminds
carat,0.000151239492854,en,criminalminds
pilgrim,0.000151239492854,en,criminalminds
premiere,0.000151239492854,en,criminalminds
deflect,0.000151239492854,en,criminalminds
resilient,0.000151239492854,en,criminalminds
quarterly,0.000151239492854,en,criminalminds
brutality,0.000151239492854,en,criminalminds
fritz,0.000151239492854,en,criminalminds
seduction,0.000151239492854,en,criminalminds
downright,0.000151239492854,en,criminalminds
goof,0.000151239492854,en,criminalminds
paternity,0.000151239492854,en,criminalminds
romantically,0.000151239492854,en,criminalminds
infrared,0.000151239492854,en,criminalminds
thompson,0.000151239492854,en,criminalminds
deprivation,0.000151239492854,en,criminalminds
dreadful,0.000151239492854,en,criminalminds
stephanie,0.000151239492854,en,criminalminds
documentation,0.000151239492854,en,criminalminds
smuggling,0.000151239492854,en,criminalminds
endeavor,0.000151239492854,en,criminalminds
liter,0.000151239492854,en,criminalminds
compassionate,0.000151239492854,en,criminalminds
metaphorically,0.000151239492854,en,criminalminds
conception,0.000151239492854,en,criminalminds
blindness,0.000151239492854,en,criminalminds
fixture,0.000151239492854,en,criminalminds
syllable,0.000151239492854,en,criminalminds
hourly,0.000151239492854,en,criminalminds
unsafe,0.000151239492854,en,criminalminds
controller,0.000151239492854,en,criminalminds
transfusion,0.000151239492854,en,criminalminds
commandment,0.000151239492854,en,criminalminds
moist,0.000151239492854,en,criminalminds
tightly,0.000151239492854,en,criminalminds
dishonest,0.000151239492854,en,criminalminds
butch,0.000151239492854,en,criminalminds
ravage,0.000151239492854,en,criminalminds
alexander,0.000151239492854,en,criminalminds
headset,0.000151239492854,en,criminalminds
relapse,0.000151239492854,en,criminalminds
itinerary,0.000151239492854,en,criminalminds
poodle,0.000151239492854,en,criminalminds
axis,0.000151239492854,en,criminalminds
listing,0.000151239492854,en,criminalminds
appal,0.000151239492854,en,criminalminds
infinity,0.000151239492854,en,criminalminds
suspense,0.0001491962796546,en,criminalminds
sitting,0.0001491962796546,en,criminalminds
piggy,0.0001491962796546,en,criminalminds
medically,0.0001491962796546,en,criminalminds
posture,0.0001491962796546,en,criminalminds
barf,0.0001491962796546,en,criminalminds
windy,0.0001491962796546,en,criminalminds
doggie,0.0001491962796546,en,criminalminds
latino,0.0001491962796546,en,criminalminds
termination,0.0001491962796546,en,criminalminds
grope,0.0001491962796546,en,criminalminds
betcha,0.0001491962796546,en,criminalminds
remission,0.0001491962796546,en,criminalminds
obstruction,0.0001491962796546,en,criminalminds
timmy,0.0001491962796546,en,criminalminds
nonexistent,0.0001491962796546,en,criminalminds
impregnate,0.0001491962796546,en,criminalminds
waitin,0.0001491962796546,en,criminalminds
geometry,0.0001491962796546,en,criminalminds
bystander,0.0001491962796546,en,criminalminds
trot,0.0001491962796546,en,criminalminds
barry,0.0001491962796546,en,criminalminds
sim,0.0001491962796546,en,criminalminds
sympathize,0.0001491962796546,en,criminalminds
defenseless,0.0001491962796546,en,criminalminds
loom,0.0001491962796546,en,criminalminds
inquire,0.0001491962796546,en,criminalminds
companionship,0.0001491962796546,en,criminalminds
warp,0.0001491962796546,en,criminalminds
reconstruction,0.0001491962796546,en,criminalminds
puttin,0.0001491962796546,en,criminalminds
karma,0.0001491962796546,en,criminalminds
orchid,0.0001491962796546,en,criminalminds
papi,0.0001491962796546,en,criminalminds
baffle,0.0001491962796546,en,criminalminds
nab,0.0001491962796546,en,criminalminds
fusion,0.0001491962796546,en,criminalminds
commando,0.0001491962796546,en,criminalminds
emperor,0.0001491962796546,en,criminalminds
suture,0.0001491962796546,en,criminalminds
bahama,0.0001491962796546,en,criminalminds
fraternity,0.0001491962796546,en,criminalminds
neurological,0.0001491962796546,en,criminalminds
vendetta,0.0001491962796546,en,criminalminds
emit,0.0001491962796546,en,criminalminds
resurrect,0.0001491962796546,en,criminalminds
diagram,0.0001491962796546,en,criminalminds
pamphlet,0.0001491962796546,en,criminalminds
observant,0.0001491962796546,en,criminalminds
booking,0.0001491962796546,en,criminalminds
restricted,0.0001491962796546,en,criminalminds
etiquette,0.0001491962796546,en,criminalminds
freaked,0.0001491962796546,en,criminalminds
efficiency,0.0001491962796546,en,criminalminds
fry,0.0001487503075067,en,criminalminds
nasty,0.0001487503075067,en,criminalminds
nut,0.0001475461934123,en,criminalminds
publicist,0.0001472179414423,en,criminalminds
tribal,0.0001472179414423,en,criminalminds
crafty,0.0001472179414423,en,criminalminds
alphabet,0.0001472179414423,en,criminalminds
nighter,0.0001472179414423,en,criminalminds
contrast,0.0001472179414423,en,criminalminds
upstate,0.0001472179414423,en,criminalminds
provision,0.0001472179414423,en,criminalminds
