mot,poids_tfidf,langue,serie
ralisateur,0.0002879579867347,fr,sexandthecity
blous,0.0002879579867347,fr,sexandthecity
videur,0.0002879579867347,fr,sexandthecity
retravailler,0.0002879579867347,fr,sexandthecity
pole,0.0002879579867347,fr,sexandthecity
connor,0.0002879579867347,fr,sexandthecity
refair,0.0002879579867347,fr,sexandthecity
gardait,0.0002879579867347,fr,sexandthecity
aaron,0.0002879579867347,fr,sexandthecity
contrleur,0.0002879579867347,fr,sexandthecity
cornichon,0.0002879579867347,fr,sexandthecity
chapitrer,0.0002879579867347,fr,sexandthecity
bronz,0.0002879579867347,fr,sexandthecity
bnvolat,0.0002879579867347,fr,sexandthecity
propritair,0.0002879579867347,fr,sexandthecity
flchette,0.0002879579867347,fr,sexandthecity
semelle,0.0002879579867347,fr,sexandthecity
restriction,0.0002879579867347,fr,sexandthecity
talage,0.0002879579867347,fr,sexandthecity
clbr,0.0002879579867347,fr,sexandthecity
mission,0.000287917086823,fr,sexandthecity
murmure,0.0002847044787205,fr,sexandthecity
perce,0.0002847044787205,fr,sexandthecity
interviewer,0.0002847044787205,fr,sexandthecity
beurk,0.0002847044787205,fr,sexandthecity
incroyabler,0.0002847044787205,fr,sexandthecity
attitud,0.0002847044787205,fr,sexandthecity
loupe,0.0002847044787205,fr,sexandthecity
invits,0.0002847044787205,fr,sexandthecity
bowl,0.0002847044787205,fr,sexandthecity
nomme,0.0002847044787205,fr,sexandthecity
correspondant,0.0002847044787205,fr,sexandthecity
discutable,0.0002847044787205,fr,sexandthecity
pier,0.0002847044787205,fr,sexandthecity
redoutable,0.0002847044787205,fr,sexandthecity
excellente,0.0002847044787205,fr,sexandthecity
intrigue,0.0002847044787205,fr,sexandthecity
mayer,0.0002847044787205,fr,sexandthecity
tenace,0.0002847044787205,fr,sexandthecity
mettra,0.0002847044787205,fr,sexandthecity
infidle,0.0002847044787205,fr,sexandthecity
comte,0.0002847044787205,fr,sexandthecity
gob,0.0002847044787205,fr,sexandthecity
rompu,0.0002847044787205,fr,sexandthecity
ray,0.0002847044787205,fr,sexandthecity
endommager,0.0002847044787205,fr,sexandthecity
come,0.0002847044787205,fr,sexandthecity
fouetter,0.0002847044787205,fr,sexandthecity
combiner,0.0002847044787205,fr,sexandthecity
season,0.0002815257706599,fr,sexandthecity
raccourcir,0.0002815257706599,fr,sexandthecity
dchiffrer,0.0002815257706599,fr,sexandthecity
dsesprs,0.0002815257706599,fr,sexandthecity
honoraire,0.0002815257706599,fr,sexandthecity
concession,0.0002815257706599,fr,sexandthecity
clip,0.0002815257706599,fr,sexandthecity
snob,0.0002815257706599,fr,sexandthecity
interprte,0.0002815257706599,fr,sexandthecity
plucher,0.0002815257706599,fr,sexandthecity
grotesque,0.0002815257706599,fr,sexandthecity
lanceur,0.0002815257706599,fr,sexandthecity
lycen,0.0002815257706599,fr,sexandthecity
nave,0.0002815257706599,fr,sexandthecity
catherine,0.0002815257706599,fr,sexandthecity
jogging,0.0002815257706599,fr,sexandthecity
oubliez,0.0002815257706599,fr,sexandthecity
expirer,0.0002815257706599,fr,sexandthecity
coren,0.0002815257706599,fr,sexandthecity
pouvaient,0.0002815257706599,fr,sexandthecity
marqueur,0.0002815257706599,fr,sexandthecity
refil,0.0002815257706599,fr,sexandthecity
rduir,0.0002815257706599,fr,sexandthecity
caprice,0.0002815257706599,fr,sexandthecity
brune,0.0002815257706599,fr,sexandthecity
rendrai,0.0002815257706599,fr,sexandthecity
class,0.0002815257706599,fr,sexandthecity
iceberg,0.0002815257706599,fr,sexandthecity
revoi,0.0002815257706599,fr,sexandthecity
crirer,0.0002815257706599,fr,sexandthecity
sincrement,0.0002815257706599,fr,sexandthecity
russisse,0.0002815257706599,fr,sexandthecity
bruyer,0.0002815257706599,fr,sexandthecity
mprend,0.0002815257706599,fr,sexandthecity
sparez,0.0002815257706599,fr,sexandthecity
acolyte,0.0002815257706599,fr,sexandthecity
trafiquer,0.0002815257706599,fr,sexandthecity
judicieux,0.0002815257706599,fr,sexandthecity
olympique,0.000278418500323,fr,sexandthecity
tournage,0.000278418500323,fr,sexandthecity
mnager,0.000278418500323,fr,sexandthecity
improvis,0.000278418500323,fr,sexandthecity
vidente,0.000278418500323,fr,sexandthecity
dfaire,0.000278418500323,fr,sexandthecity
enchant,0.000278418500323,fr,sexandthecity
serviteur,0.000278418500323,fr,sexandthecity
rdiger,0.000278418500323,fr,sexandthecity
sordide,0.000278418500323,fr,sexandthecity
dtermination,0.000278418500323,fr,sexandthecity
mexico,0.000278418500323,fr,sexandthecity
lgendaire,0.000278418500323,fr,sexandthecity
mystique,0.000278418500323,fr,sexandthecity
prlvement,0.000278418500323,fr,sexandthecity
opratoir,0.000278418500323,fr,sexandthecity
bourbon,0.000278418500323,fr,sexandthecity
astronaute,0.000278418500323,fr,sexandthecity
brlerer,0.000278418500323,fr,sexandthecity
embterer,0.000278418500323,fr,sexandthecity
pine,0.000278418500323,fr,sexandthecity
portion,0.000278418500323,fr,sexandthecity
craint,0.000278418500323,fr,sexandthecity
hsit,0.000278418500323,fr,sexandthecity
dpasse,0.000278418500323,fr,sexandthecity
incarn,0.000278418500323,fr,sexandthecity
bronze,0.000278418500323,fr,sexandthecity
pargnez,0.000278418500323,fr,sexandthecity
vessie,0.000278418500323,fr,sexandthecity
familire,0.000278418500323,fr,sexandthecity
traval,0.000278418500323,fr,sexandthecity
lewis,0.000278418500323,fr,sexandthecity
influenc,0.000275379527202,fr,sexandthecity
lumineux,0.000275379527202,fr,sexandthecity
arrogance,0.000275379527202,fr,sexandthecity
coutume,0.000275379527202,fr,sexandthecity
scalpel,0.000275379527202,fr,sexandthecity
cogne,0.000275379527202,fr,sexandthecity
clause,0.000275379527202,fr,sexandthecity
brouillard,0.000275379527202,fr,sexandthecity
dcence,0.000275379527202,fr,sexandthecity
rchauffe,0.000275379527202,fr,sexandthecity
call,0.000275379527202,fr,sexandthecity
excentrique,0.000275379527202,fr,sexandthecity
bouclier,0.000275379527202,fr,sexandthecity
pest,0.000275379527202,fr,sexandthecity
agressivit,0.000275379527202,fr,sexandthecity
miam,0.000275379527202,fr,sexandthecity
ronfler,0.000275379527202,fr,sexandthecity
cousu,0.000275379527202,fr,sexandthecity
expir,0.000275379527202,fr,sexandthecity
lgitime,0.000275379527202,fr,sexandthecity
bloque,0.000275379527202,fr,sexandthecity
gnerer,0.000275379527202,fr,sexandthecity
prcisment,0.000275379527202,fr,sexandthecity
crche,0.000275379527202,fr,sexandthecity
sachiez,0.000275379527202,fr,sexandthecity
retrouvaille,0.000275379527202,fr,sexandthecity
illimit,0.000275379527202,fr,sexandthecity
greffe,0.000275379527202,fr,sexandthecity
paralyser,0.000275379527202,fr,sexandthecity
souffl,0.000275379527202,fr,sexandthecity
pouf,0.000275379527202,fr,sexandthecity
mouille,0.000275379527202,fr,sexandthecity
rcolt,0.000275379527202,fr,sexandthecity
glacial,0.000275379527202,fr,sexandthecity
inn,0.000275379527202,fr,sexandthecity
impler,0.000275379527202,fr,sexandthecity
musculaire,0.000275379527202,fr,sexandthecity
majest,0.000275379527202,fr,sexandthecity
pourvu,0.000272405913435,fr,sexandthecity
prvois,0.000272405913435,fr,sexandthecity
dcorer,0.000272405913435,fr,sexandthecity
dcollage,0.000272405913435,fr,sexandthecity
burrito,0.000272405913435,fr,sexandthecity
largir,0.000272405913435,fr,sexandthecity
galr,0.000272405913435,fr,sexandthecity
accouch,0.000272405913435,fr,sexandthecity
virage,0.000272405913435,fr,sexandthecity
scn,0.000272405913435,fr,sexandthecity
oppose,0.000272405913435,fr,sexandthecity
ngocie,0.000272405913435,fr,sexandthecity
biche,0.000272405913435,fr,sexandthecity
habile,0.000272405913435,fr,sexandthecity
conomiqu,0.000272405913435,fr,sexandthecity
mpri,0.000272405913435,fr,sexandthecity
rconforte,0.000272405913435,fr,sexandthecity
insomnie,0.000272405913435,fr,sexandthecity
hallucine,0.000272405913435,fr,sexandthecity
rome,0.000272405913435,fr,sexandthecity
indulgent,0.000272405913435,fr,sexandthecity
monstrueux,0.000272405913435,fr,sexandthecity
vocation,0.000272405913435,fr,sexandthecity
renvoi,0.000272405913435,fr,sexandthecity
aveu,0.000272405913435,fr,sexandthecity
anantie,0.000272405913435,fr,sexandthecity
natal,0.000272405913435,fr,sexandthecity
barbare,0.000272405913435,fr,sexandthecity
biblique,0.000272405913435,fr,sexandthecity
janvier,0.000272405913435,fr,sexandthecity
tina,0.000272405913435,fr,sexandthecity
imitation,0.000272405913435,fr,sexandthecity
phoenix,0.000272405913435,fr,sexandthecity
traumatiser,0.0002694949067377,fr,sexandthecity
life,0.0002694949067377,fr,sexandthecity
romo,0.0002694949067377,fr,sexandthecity
entamer,0.0002694949067377,fr,sexandthecity
critre,0.0002694949067377,fr,sexandthecity
sduir,0.0002694949067377,fr,sexandthecity
perception,0.0002694949067377,fr,sexandthecity
lustre,0.0002694949067377,fr,sexandthecity
arthur,0.0002694949067377,fr,sexandthecity
tricheur,0.0002694949067377,fr,sexandthecity
bandeau,0.0002694949067377,fr,sexandthecity
rotique,0.0002694949067377,fr,sexandthecity
orbite,0.0002694949067377,fr,sexandthecity
parliez,0.0002694949067377,fr,sexandthecity
collision,0.0002694949067377,fr,sexandthecity
dcent,0.0002694949067377,fr,sexandthecity
conster,0.0002694949067377,fr,sexandthecity
dortoir,0.0002694949067377,fr,sexandthecity
britannique,0.0002694949067377,fr,sexandthecity
focaliser,0.0002694949067377,fr,sexandthecity
maternelle,0.0002694949067377,fr,sexandthecity
dnonce,0.0002694949067377,fr,sexandthecity
propage,0.0002694949067377,fr,sexandthecity
couture,0.0002694949067377,fr,sexandthecity
dcoupe,0.0002694949067377,fr,sexandthecity
aigle,0.0002694949067377,fr,sexandthecity
exhiber,0.0002694949067377,fr,sexandthecity
sondage,0.0002694949067377,fr,sexandthecity
ouaip,0.0002694949067377,fr,sexandthecity
bouteill,0.0002694949067377,fr,sexandthecity
joseph,0.0002694949067377,fr,sexandthecity
planer,0.000266643925095,fr,sexandthecity
allume,0.000266643925095,fr,sexandthecity
injonction,0.000266643925095,fr,sexandthecity
tend,0.000266643925095,fr,sexandthecity
tracass,0.000266643925095,fr,sexandthecity
tuerai,0.000266643925095,fr,sexandthecity
appartien,0.000266643925095,fr,sexandthecity
checs,0.000266643925095,fr,sexandthecity
bye,0.000266643925095,fr,sexandthecity
puni,0.000266643925095,fr,sexandthecity
caillou,0.000266643925095,fr,sexandthecity
naviguer,0.000266643925095,fr,sexandthecity
prparatif,0.000266643925095,fr,sexandthecity
prliminair,0.000266643925095,fr,sexandthecity
diffrencier,0.000266643925095,fr,sexandthecity
intouchable,0.000266643925095,fr,sexandthecity
age,0.000266643925095,fr,sexandthecity
dbute,0.000266643925095,fr,sexandthecity
masquer,0.000266643925095,fr,sexandthecity
souponner,0.000266643925095,fr,sexandthecity
individuel,0.000266643925095,fr,sexandthecity
todd,0.000266643925095,fr,sexandthecity
pagaille,0.000266643925095,fr,sexandthecity
inde,0.000266643925095,fr,sexandthecity
rplique,0.000266643925095,fr,sexandthecity
vivement,0.000266643925095,fr,sexandthecity
pirat,0.000266643925095,fr,sexandthecity
rponser,0.000266643925095,fr,sexandthecity
night,0.000266643925095,fr,sexandthecity
climat,0.000266643925095,fr,sexandthecity
yaourt,0.000266643925095,fr,sexandthecity
fissure,0.000266643925095,fr,sexandthecity
presss,0.000266643925095,fr,sexandthecity
parachute,0.000266643925095,fr,sexandthecity
psycho,0.000266643925095,fr,sexandthecity
hippie,0.000266643925095,fr,sexandthecity
apocalypse,0.000266643925095,fr,sexandthecity
dsigner,0.000266643925095,fr,sexandthecity
prcieuse,0.000266643925095,fr,sexandthecity
chass,0.0002638505429994,fr,sexandthecity
baleine,0.0002638505429994,fr,sexandthecity
mystrieuse,0.0002638505429994,fr,sexandthecity
transparent,0.0002638505429994,fr,sexandthecity
embrouill,0.0002638505429994,fr,sexandthecity
profession,0.0002638505429994,fr,sexandthecity
lphant,0.0002638505429994,fr,sexandthecity
touchez,0.0002638505429994,fr,sexandthecity
robin,0.0002638505429994,fr,sexandthecity
invente,0.0002638505429994,fr,sexandthecity
reconstituer,0.0002638505429994,fr,sexandthecity
optique,0.0002638505429994,fr,sexandthecity
suivai,0.0002638505429994,fr,sexandthecity
vitez,0.0002638505429994,fr,sexandthecity
saouler,0.0002638505429994,fr,sexandthecity
entreprendre,0.0002638505429994,fr,sexandthecity
adolescence,0.0002638505429994,fr,sexandthecity
maquiller,0.0002638505429994,fr,sexandthecity
souple,0.0002638505429994,fr,sexandthecity
rduite,0.0002638505429994,fr,sexandthecity
collectif,0.0002638505429994,fr,sexandthecity
cambrioler,0.0002638505429994,fr,sexandthecity
attarder,0.0002638505429994,fr,sexandthecity
pque,0.0002638505429994,fr,sexandthecity
criminelle,0.0002638505429994,fr,sexandthecity
impitoyable,0.0002638505429994,fr,sexandthecity
vincer,0.0002638505429994,fr,sexandthecity
dgnr,0.0002638505429994,fr,sexandthecity
cueillir,0.0002638505429994,fr,sexandthecity
prcd,0.0002638505429994,fr,sexandthecity
cbl,0.0002638505429994,fr,sexandthecity
mcanisme,0.0002638505429994,fr,sexandthecity
thse,0.0002638505429994,fr,sexandthecity
comprhensif,0.0002638505429994,fr,sexandthecity
dinosaure,0.0002638505429994,fr,sexandthecity
mire,0.0002611124790525,fr,sexandthecity
organise,0.0002611124790525,fr,sexandthecity
prsum,0.0002611124790525,fr,sexandthecity
inquiterer,0.0002611124790525,fr,sexandthecity
lucide,0.0002611124790525,fr,sexandthecity
spars,0.0002611124790525,fr,sexandthecity
approprier,0.0002611124790525,fr,sexandthecity
laurer,0.0002611124790525,fr,sexandthecity
bave,0.0002611124790525,fr,sexandthecity
aimant,0.0002611124790525,fr,sexandthecity
remplace,0.0002611124790525,fr,sexandthecity
colis,0.0002611124790525,fr,sexandthecity
mourra,0.0002611124790525,fr,sexandthecity
euphmisme,0.0002611124790525,fr,sexandthecity
cargaison,0.0002611124790525,fr,sexandthecity
ciao,0.0002611124790525,fr,sexandthecity
concentron,0.0002611124790525,fr,sexandthecity
rattrape,0.0002611124790525,fr,sexandthecity
rejouer,0.0002611124790525,fr,sexandthecity
allumette,0.0002611124790525,fr,sexandthecity
dynamique,0.0002611124790525,fr,sexandthecity
forcmer,0.0002611124790525,fr,sexandthecity
squatter,0.0002611124790525,fr,sexandthecity
trouvez,0.0002611124790525,fr,sexandthecity
thiqu,0.0002611124790525,fr,sexandthecity
tiquett,0.0002611124790525,fr,sexandthecity
carol,0.0002611124790525,fr,sexandthecity
once,0.0002611124790525,fr,sexandthecity
dmer,0.0002611124790525,fr,sexandthecity
manoeuvre,0.0002611124790525,fr,sexandthecity
repeindre,0.0002611124790525,fr,sexandthecity
auparaver,0.0002611124790525,fr,sexandthecity
retraire,0.0002611124790525,fr,sexandthecity
divis,0.0002611124790525,fr,sexandthecity
hsitation,0.0002611124790525,fr,sexandthecity
odieux,0.0002611124790525,fr,sexandthecity
fidlit,0.0002611124790525,fr,sexandthecity
hank,0.0002611124790525,fr,sexandthecity
aidera,0.0002611124790525,fr,sexandthecity
dav,0.0002611124790525,fr,sexandthecity
grimpe,0.0002611124790525,fr,sexandthecity
milliardaire,0.0002611124790525,fr,sexandthecity
projection,0.0002611124790525,fr,sexandthecity
mairie,0.0002611124790525,fr,sexandthecity
mdium,0.0002611124790525,fr,sexandthecity
dissiper,0.0002584275847702,fr,sexandthecity
sermer,0.0002584275847702,fr,sexandthecity
alatoire,0.0002584275847702,fr,sexandthecity
conditionnelle,0.0002584275847702,fr,sexandthecity
inciter,0.0002584275847702,fr,sexandthecity
manipulation,0.0002584275847702,fr,sexandthecity
chiotte,0.0002584275847702,fr,sexandthecity
arbitre,0.0002584275847702,fr,sexandthecity
hygine,0.0002584275847702,fr,sexandthecity
dcembre,0.0002584275847702,fr,sexandthecity
tolre,0.0002584275847702,fr,sexandthecity
atterrissage,0.0002584275847702,fr,sexandthecity
cherchon,0.0002584275847702,fr,sexandthecity
congel,0.0002584275847702,fr,sexandthecity
tripoter,0.0002584275847702,fr,sexandthecity
ressusciter,0.0002584275847702,fr,sexandthecity
tremper,0.0002584275847702,fr,sexandthecity
brochure,0.0002584275847702,fr,sexandthecity
lueur,0.0002584275847702,fr,sexandthecity
experte,0.0002584275847702,fr,sexandthecity
dfinitif,0.0002584275847702,fr,sexandthecity
dpens,0.0002584275847702,fr,sexandthecity
universel,0.0002584275847702,fr,sexandthecity
taler,0.0002584275847702,fr,sexandthecity
destructeur,0.000255793834454,fr,sexandthecity
sduit,0.000255793834454,fr,sexandthecity
loto,0.000255793834454,fr,sexandthecity
gurit,0.000255793834454,fr,sexandthecity
renvoye,0.000255793834454,fr,sexandthecity
charmante,0.000255793834454,fr,sexandthecity
flacon,0.000255793834454,fr,sexandthecity
totalit,0.000255793834454,fr,sexandthecity
dsesprment,0.000255793834454,fr,sexandthecity
humaine,0.000255793834454,fr,sexandthecity
vanouie,0.000255793834454,fr,sexandthecity
cordon,0.000255793834454,fr,sexandthecity
dbarque,0.000255793834454,fr,sexandthecity
bridge,0.000255793834454,fr,sexandthecity
parfaite,0.000255793834454,fr,sexandthecity
sorcir,0.000255793834454,fr,sexandthecity
consultation,0.000255793834454,fr,sexandthecity
dfie,0.000255793834454,fr,sexandthecity
remporter,0.000255793834454,fr,sexandthecity
appellera,0.000255793834454,fr,sexandthecity
paysage,0.000255793834454,fr,sexandthecity
bott,0.000255793834454,fr,sexandthecity
particulir,0.000255793834454,fr,sexandthecity
antibiotique,0.000255793834454,fr,sexandthecity
leurre,0.000255793834454,fr,sexandthecity
mature,0.000255793834454,fr,sexandthecity
inaperu,0.000255793834454,fr,sexandthecity
couvr,0.0002532093160098,fr,sexandthecity
tronche,0.0002532093160098,fr,sexandthecity
anxit,0.0002532093160098,fr,sexandthecity
chargement,0.0002532093160098,fr,sexandthecity
donns,0.0002532093160098,fr,sexandthecity
alimenter,0.0002532093160098,fr,sexandthecity
endur,0.0002532093160098,fr,sexandthecity
enjeu,0.0002532093160098,fr,sexandthecity
confrontation,0.0002532093160098,fr,sexandthecity
mdoc,0.0002532093160098,fr,sexandthecity
bot,0.0002532093160098,fr,sexandthecity
virtuel,0.0002532093160098,fr,sexandthecity
affaiblir,0.0002532093160098,fr,sexandthecity
sixim,0.0002532093160098,fr,sexandthecity
verbal,0.0002532093160098,fr,sexandthecity
ressenti,0.0002532093160098,fr,sexandthecity
excut,0.0002532093160098,fr,sexandthecity
core,0.0002532093160098,fr,sexandthecity
pleinement,0.0002532093160098,fr,sexandthecity
tnbre,0.0002532093160098,fr,sexandthecity
parallle,0.0002532093160098,fr,sexandthecity
teint,0.0002532093160098,fr,sexandthecity
dilemme,0.0002532093160098,fr,sexandthecity
banni,0.0002532093160098,fr,sexandthecity
natre,0.0002532093160098,fr,sexandthecity
astuce,0.0002532093160098,fr,sexandthecity
infraction,0.0002532093160098,fr,sexandthecity
bousculer,0.0002532093160098,fr,sexandthecity
consacr,0.0002532093160098,fr,sexandthecity
grandeur,0.0002532093160098,fr,sexandthecity
chausse,0.0002532093160098,fr,sexandthecity
genr,0.0002532093160098,fr,sexandthecity
boit,0.0002532093160098,fr,sexandthecity
vase,0.0002506722226084,fr,sexandthecity
triche,0.0002506722226084,fr,sexandthecity
fourrer,0.0002506722226084,fr,sexandthecity
voyageur,0.0002506722226084,fr,sexandthecity
coriace,0.0002506722226084,fr,sexandthecity
purger,0.0002506722226084,fr,sexandthecity
stephen,0.0002506722226084,fr,sexandthecity
spectaculaire,0.0002506722226084,fr,sexandthecity
tribu,0.0002506722226084,fr,sexandthecity
misrable,0.0002506722226084,fr,sexandthecity
inconscient,0.0002506722226084,fr,sexandthecity
jouon,0.0002506722226084,fr,sexandthecity
fidle,0.0002506722226084,fr,sexandthecity
bassin,0.0002506722226084,fr,sexandthecity
prennent,0.0002506722226084,fr,sexandthecity
ruelle,0.0002506722226084,fr,sexandthecity
calculer,0.0002506722226084,fr,sexandthecity
oculaire,0.0002506722226084,fr,sexandthecity
dpo,0.0002506722226084,fr,sexandthecity
flatteur,0.0002506722226084,fr,sexandthecity
psychotique,0.0002506722226084,fr,sexandthecity
apprte,0.0002506722226084,fr,sexandthecity
impt,0.0002506722226084,fr,sexandthecity
savourer,0.0002506722226084,fr,sexandthecity
traumatique,0.0002506722226084,fr,sexandthecity
favorite,0.0002506722226084,fr,sexandthecity
indication,0.0002506722226084,fr,sexandthecity
vgtarien,0.0002506722226084,fr,sexandthecity
restera,0.0002506722226084,fr,sexandthecity
regagner,0.000248180845098,fr,sexandthecity
saurez,0.000248180845098,fr,sexandthecity
guid,0.000248180845098,fr,sexandthecity
financire,0.000248180845098,fr,sexandthecity
abme,0.000248180845098,fr,sexandthecity
facial,0.000248180845098,fr,sexandthecity
intello,0.000248180845098,fr,sexandthecity
battant,0.000248180845098,fr,sexandthecity
proccup,0.000248180845098,fr,sexandthecity
tonnerre,0.000248180845098,fr,sexandthecity
einstein,0.000248180845098,fr,sexandthecity
fluide,0.000248180845098,fr,sexandthecity
caoutchouc,0.000248180845098,fr,sexandthecity
carreau,0.000248180845098,fr,sexandthecity
mousse,0.000248180845098,fr,sexandthecity
rabaisser,0.000248180845098,fr,sexandthecity
gravement,0.000248180845098,fr,sexandthecity
dimension,0.000248180845098,fr,sexandthecity
gnrosit,0.000248180845098,fr,sexandthecity
rendormir,0.000248180845098,fr,sexandthecity
photographie,0.000248180845098,fr,sexandthecity
spcifiqu,0.000248180845098,fr,sexandthecity
chi,0.000248180845098,fr,sexandthecity
attribuer,0.0002457335650879,fr,sexandthecity
complication,0.0002457335650879,fr,sexandthecity
troubler,0.0002457335650879,fr,sexandthecity
pincer,0.0002457335650879,fr,sexandthecity
invasion,0.0002457335650879,fr,sexandthecity
vaste,0.0002457335650879,fr,sexandthecity
hasser,0.0002457335650879,fr,sexandthecity
encontre,0.0002457335650879,fr,sexandthecity
expos,0.0002457335650879,fr,sexandthecity
poteau,0.0002457335650879,fr,sexandthecity
mate,0.0002457335650879,fr,sexandthecity
chaton,0.0002457335650879,fr,sexandthecity
demanderai,0.0002457335650879,fr,sexandthecity
sonnerie,0.0002457335650879,fr,sexandthecity
lchez,0.0002457335650879,fr,sexandthecity
battement,0.0002457335650879,fr,sexandthecity
sophistiqu,0.0002457335650879,fr,sexandthecity
box,0.0002457335650879,fr,sexandthecity
clas,0.0002457335650879,fr,sexandthecity
prfrabl,0.0002457335650879,fr,sexandthecity
nounou,0.0002457335650879,fr,sexandthecity
cafine,0.0002457335650879,fr,sexandthecity
emprisonn,0.0002457335650879,fr,sexandthecity
grouill,0.0002457335650879,fr,sexandthecity
logement,0.0002457335650879,fr,sexandthecity
miser,0.0002457335650879,fr,sexandthecity
attraction,0.0002433288486338,fr,sexandthecity
high,0.0002433288486338,fr,sexandthecity
escorte,0.0002433288486338,fr,sexandthecity
rapproche,0.0002433288486338,fr,sexandthecity
amu,0.0002433288486338,fr,sexandthecity
gonzesse,0.0002433288486338,fr,sexandthecity
sorti,0.0002433288486338,fr,sexandthecity
remue,0.0002433288486338,fr,sexandthecity
femelle,0.0002433288486338,fr,sexandthecity
laisserai,0.0002433288486338,fr,sexandthecity
entourage,0.0002433288486338,fr,sexandthecity
chargeur,0.0002433288486338,fr,sexandthecity
consquent,0.0002433288486338,fr,sexandthecity
ajuster,0.0002433288486338,fr,sexandthecity
introduir,0.0002433288486338,fr,sexandthecity
portail,0.0002433288486338,fr,sexandthecity
discrtement,0.0002433288486338,fr,sexandthecity
habituellement,0.0002433288486338,fr,sexandthecity
savait,0.0002433288486338,fr,sexandthecity
karen,0.0002433288486338,fr,sexandthecity
percut,0.0002433288486338,fr,sexandthecity
stupidit,0.0002433288486338,fr,sexandthecity
spectateur,0.0002433288486338,fr,sexandthecity
courtoisie,0.0002433288486338,fr,sexandthecity
copier,0.0002433288486338,fr,sexandthecity
montrerai,0.0002433288486338,fr,sexandthecity
estimation,0.0002433288486338,fr,sexandthecity
costaud,0.0002433288486338,fr,sexandthecity
discrte,0.0002409652404634,fr,sexandthecity
dtacher,0.0002409652404634,fr,sexandthecity
susceptible,0.0002409652404634,fr,sexandthecity
interdi,0.0002409652404634,fr,sexandthecity
convention,0.0002409652404634,fr,sexandthecity
partiel,0.0002409652404634,fr,sexandthecity
collecter,0.0002409652404634,fr,sexandthecity
pacte,0.0002409652404634,fr,sexandthecity
commode,0.0002409652404634,fr,sexandthecity
rpliqu,0.0002409652404634,fr,sexandthecity
imprvu,0.0002409652404634,fr,sexandthecity
discipline,0.0002409652404634,fr,sexandthecity
fonctionnement,0.0002409652404634,fr,sexandthecity
entretuer,0.0002409652404634,fr,sexandthecity
impts,0.0002409652404634,fr,sexandthecity
rchauffer,0.0002409652404634,fr,sexandthecity
ressaisir,0.0002409652404634,fr,sexandthecity
motionnellement,0.0002409652404634,fr,sexandthecity
refai,0.0002409652404634,fr,sexandthecity
rafrachir,0.0002409652404634,fr,sexandthecity
banlieue,0.0002409652404634,fr,sexandthecity
accomplie,0.0002409652404634,fr,sexandthecity
ingrdient,0.0002386413586863,fr,sexandthecity
appelon,0.0002386413586863,fr,sexandthecity
crack,0.0002386413586863,fr,sexandthecity
adopt,0.0002386413586863,fr,sexandthecity
donnon,0.0002386413586863,fr,sexandthecity
mouvoir,0.0002386413586863,fr,sexandthecity
aliment,0.0002386413586863,fr,sexandthecity
dormant,0.0002386413586863,fr,sexandthecity
snateur,0.0002386413586863,fr,sexandthecity
prcdente,0.0002386413586863,fr,sexandthecity
junkie,0.0002386413586863,fr,sexandthecity
peluche,0.0002386413586863,fr,sexandthecity
rampe,0.0002386413586863,fr,sexandthecity
inspecter,0.0002386413586863,fr,sexandthecity
consigne,0.0002386413586863,fr,sexandthecity
irresponsable,0.0002386413586863,fr,sexandthecity
pcheur,0.0002386413586863,fr,sexandthecity
tonnant,0.0002386413586863,fr,sexandthecity
chauffage,0.0002386413586863,fr,sexandthecity
entrain,0.0002386413586863,fr,sexandthecity
dtermin,0.0002386413586863,fr,sexandthecity
russirer,0.000236355889942,fr,sexandthecity
nigme,0.000236355889942,fr,sexandthecity
racle,0.000236355889942,fr,sexandthecity
examine,0.000236355889942,fr,sexandthecity
dtier,0.000236355889942,fr,sexandthecity
corne,0.000236355889942,fr,sexandthecity
commencemer,0.000236355889942,fr,sexandthecity
jan,0.000236355889942,fr,sexandthecity
interprter,0.000236355889942,fr,sexandthecity
emmerder,0.000236355889942,fr,sexandthecity
nuclair,0.000236355889942,fr,sexandthecity
prsenterer,0.000236355889942,fr,sexandthecity
dissuader,0.000236355889942,fr,sexandthecity
fermier,0.000236355889942,fr,sexandthecity
blue,0.000236355889942,fr,sexandthecity
touff,0.000236355889942,fr,sexandthecity
matrise,0.000236355889942,fr,sexandthecity
toil,0.000236355889942,fr,sexandthecity
constater,0.000236355889942,fr,sexandthecity
troupeau,0.000236355889942,fr,sexandthecity
bagnole,0.000236355889942,fr,sexandthecity
chell,0.000236355889942,fr,sexandthecity
tendue,0.000236355889942,fr,sexandthecity
secou,0.000236355889942,fr,sexandthecity
raconte,0.0002341075849424,fr,sexandthecity
distinguer,0.0002341075849424,fr,sexandthecity
dirigeant,0.0002341075849424,fr,sexandthecity
recommandation,0.0002341075849424,fr,sexandthecity
pressentiment,0.0002341075849424,fr,sexandthecity
priver,0.0002341075849424,fr,sexandthecity
vomi,0.0002341075849424,fr,sexandthecity
particulirement,0.0002341075849424,fr,sexandthecity
italie,0.0002341075849424,fr,sexandthecity
dvoil,0.0002341075849424,fr,sexandthecity
connaissiez,0.0002341075849424,fr,sexandthecity
troit,0.0002341075849424,fr,sexandthecity
embarrassant,0.0002341075849424,fr,sexandthecity
divine,0.0002341075849424,fr,sexandthecity
