mot,poids_tfidf,langue,serie
rich,0.0017113254543001,en,sonsofanarchy
necessary,0.0017113254543001,en,sonsofanarchy
quit,0.0017113254543001,en,sonsofanarchy
spread,0.0017113254543001,en,sonsofanarchy
shock,0.0017113254543001,en,sonsofanarchy
iron,0.0017059697578945,en,sonsofanarchy
permanent,0.0017059697578945,en,sonsofanarchy
smuggle,0.0017026297118833,en,sonsofanarchy
catholic,0.0017026297118833,en,sonsofanarchy
hormonal,0.0017016369630427,en,sonsofanarchy
deniability,0.0017016369630427,en,sonsofanarchy
penicillin,0.0017016369630427,en,sonsofanarchy
counterfeit,0.0017016369630427,en,sonsofanarchy
afternoon,0.0016976644317699,en,sonsofanarchy
pretend,0.0016976644317699,en,sonsofanarchy
strike,0.0016976644317699,en,sonsofanarchy
search,0.0016976644317699,en,sonsofanarchy
taste,0.0016976644317699,en,sonsofanarchy
block,0.0016976644317699,en,sonsofanarchy
loan,0.0016917803497981,en,sonsofanarchy
clown,0.0016917803497981,en,sonsofanarchy
turf,0.0016861661267891,en,sonsofanarchy
council,0.0016861661267891,en,sonsofanarchy
responsible,0.0016841186935044,en,sonsofanarchy
fit,0.0016841186935044,en,sonsofanarchy
wound,0.0016841186935044,en,sonsofanarchy
voice,0.0016841186935044,en,sonsofanarchy
ear,0.0016841186935044,en,sonsofanarchy
clearly,0.0016841186935044,en,sonsofanarchy
admit,0.0016841186935044,en,sonsofanarchy
root,0.0016777460203042,en,sonsofanarchy
upside,0.0016777460203042,en,sonsofanarchy
task,0.0016777460203042,en,sonsofanarchy
banger,0.001675426622465,en,sonsofanarchy
privy,0.001675426622465,en,sonsofanarchy
unanimous,0.001675426622465,en,sonsofanarchy
waste,0.0016706863100257,en,sonsofanarchy
usually,0.0016706863100257,en,sonsofanarchy
normal,0.0016706863100257,en,sonsofanarchy
account,0.0016706863100257,en,sonsofanarchy
left,0.0016706863100257,en,sonsofanarchy
teach,0.0016706863100257,en,sonsofanarchy
term,0.0016706863100257,en,sonsofanarchy
obviously,0.0016706863100257,en,sonsofanarchy
homicide,0.0016699792537426,en,sonsofanarchy
pantie,0.0016699792537426,en,sonsofanarchy
fence,0.001663863416263,en,sonsofanarchy
prize,0.001663863416263,en,sonsofanarchy
air,0.001657365399894,en,sonsofanarchy
tear,0.001657365399894,en,sonsofanarchy
interested,0.001657365399894,en,sonsofanarchy
base,0.001657365399894,en,sonsofanarchy
enjoy,0.001657365399894,en,sonsofanarchy
joke,0.001657365399894,en,sonsofanarchy
mess,0.001657365399894,en,sonsofanarchy
scope,0.0016540599446026,en,sonsofanarchy
slut,0.0016540599446026,en,sonsofanarchy
psychopath,0.0016540599446026,en,sonsofanarchy
housing,0.0016540599446026,en,sonsofanarchy
mushroom,0.0016540599446026,en,sonsofanarchy
rearview,0.0016502444073006,en,sonsofanarchy
dirtbag,0.0016502444073006,en,sonsofanarchy
due,0.0016502444073006,en,sonsofanarchy
chum,0.0016502444073006,en,sonsofanarchy
unofficially,0.0016502444073006,en,sonsofanarchy
knucklehead,0.0016502444073006,en,sonsofanarchy
filling,0.0016502444073006,en,sonsofanarchy
chop,0.0016501292921163,en,sonsofanarchy
paranoid,0.0016501292921163,en,sonsofanarchy
citizen,0.0016501292921163,en,sonsofanarchy
plug,0.0016501292921163,en,sonsofanarchy
visionqu,0.0016485532610225,en,sonsofanarchy
coorrmm,0.0016485532610225,en,sonsofanarchy
kerrianne,0.0016485532610225,en,sonsofanarchy
belfast,0.0016485532610225,en,sonsofanarchy
canseco,0.0016485532610225,en,sonsofanarchy
weste,0.0016485532610225,en,sonsofanarchy
ghosttown,0.0016485532610225,en,sonsofanarchy
unstamped,0.0016485532610225,en,sonsofanarchy
moneyed,0.0016485532610225,en,sonsofanarchy
barcalounge,0.0016485532610225,en,sonsofanarchy
trissy,0.0016485532610225,en,sonsofanarchy
inker,0.0016485532610225,en,sonsofanarchy
myproxy,0.0016485532610225,en,sonsofanarchy
mirabeau,0.0016485532610225,en,sonsofanarchy
rochefort,0.0016485532610225,en,sonsofanarchy
revolutionist,0.0016485532610225,en,sonsofanarchy
farouk,0.0016485532610225,en,sonsofanarchy
esperate,0.0016485532610225,en,sonsofanarchy
estrotol,0.0016485532610225,en,sonsofanarchy
cison,0.0016485532610225,en,sonsofanarchy
ninh,0.0016485532610225,en,sonsofanarchy
anarchism,0.0016485532610225,en,sonsofanarchy
proudhon,0.0016485532610225,en,sonsofanarchy
cmd,0.0016485532610225,en,sonsofanarchy
natey,0.0016485532610225,en,sonsofanarchy
elsie,0.0016485532610225,en,sonsofanarchy
roguee,0.0016485532610225,en,sonsofanarchy
mukker,0.0016485532610225,en,sonsofanarchy
gidy,0.0016485532610225,en,sonsofanarchy
piggie,0.0016485532610225,en,sonsofanarchy
theonlyone,0.0016485532610225,en,sonsofanarchy
chd,0.0016485532610225,en,sonsofanarchy
ahold,0.0016485532610225,en,sonsofanarchy
carpio,0.0016485532610225,en,sonsofanarchy
saunde,0.0016485532610225,en,sonsofanarchy
gainslay,0.0016485532610225,en,sonsofanarchy
cacuzza,0.0016485532610225,en,sonsofanarchy
graytex,0.0016485532610225,en,sonsofanarchy
tranqaccino,0.0016485532610225,en,sonsofanarchy
vinky,0.0016485532610225,en,sonsofanarchy
raped,0.0016485532610225,en,sonsofanarchy
baser,0.0016485532610225,en,sonsofanarchy
tattin,0.0016485532610225,en,sonsofanarchy
albification,0.0016485532610225,en,sonsofanarchy
bcg,0.0016485532610225,en,sonsofanarchy
exhaustione,0.0016485532610225,en,sonsofanarchy
skateboards,0.0016485532610225,en,sonsofanarchy
mckeavey,0.0016485532610225,en,sonsofanarchy
wearity,0.0016485532610225,en,sonsofanarchy
pinscher,0.0016485532610225,en,sonsofanarchy
joggle,0.0016485532610225,en,sonsofanarchy
freako,0.0016485532610225,en,sonsofanarchy
unkie,0.0016485532610225,en,sonsofanarchy
sharpish,0.0016485532610225,en,sonsofanarchy
roke,0.0016485532610225,en,sonsofanarchy
joshy,0.0016485532610225,en,sonsofanarchy
attempted,0.0016485532610225,en,sonsofanarchy
tittin,0.0016485532610225,en,sonsofanarchy
esai,0.0016485532610225,en,sonsofanarchy
santiag,0.0016485532610225,en,sonsofanarchy
falcarragh,0.0016485532610225,en,sonsofanarchy
gavemethis,0.0016485532610225,en,sonsofanarchy
westly,0.0016485532610225,en,sonsofanarchy
millbrae,0.0016485532610225,en,sonsofanarchy
funtown,0.0016485532610225,en,sonsofanarchy
revelator,0.0016485532610225,en,sonsofanarchy
gansta,0.0016485532610225,en,sonsofanarchy
demilf,0.0016485532610225,en,sonsofanarchy
oatcake,0.0016485532610225,en,sonsofanarchy
lich,0.0016485532610225,en,sonsofanarchy
discloser,0.0016485532610225,en,sonsofanarchy
fxr,0.0016485532610225,en,sonsofanarchy
guan,0.0016485532610225,en,sonsofanarchy
unaffordable,0.0016485532610225,en,sonsofanarchy
manion,0.0016485532610225,en,sonsofanarchy
harass,0.001638399497519,en,sonsofanarchy
asian,0.001638399497519,en,sonsofanarchy
date,0.0016310507046766,en,sonsofanarchy
name,0.0016310507046766,en,sonsofanarchy
dream,0.0016310507046766,en,sonsofanarchy
crippled,0.0016260126944318,en,sonsofanarchy
sideways,0.0016260126944318,en,sonsofanarchy
joe,0.0016260126944318,en,sonsofanarchy
momentum,0.0016260126944318,en,sonsofanarchy
biz,0.0016260126944318,en,sonsofanarchy
brotherhood,0.0016260126944318,en,sonsofanarchy
needle,0.0016230940121462,en,sonsofanarchy
implant,0.0016229896283672,en,sonsofanarchy
interference,0.0016229896283672,en,sonsofanarchy
pickup,0.0016229896283672,en,sonsofanarchy
funny,0.0016180533829864,en,sonsofanarchy
floor,0.0016180533829864,en,sonsofanarchy
customer,0.0016097868633541,en,sonsofanarchy
custody,0.0016097868633541,en,sonsofanarchy
sexual,0.0016097868633541,en,sonsofanarchy
pump,0.0016097868633541,en,sonsofanarchy
swing,0.0016097868633541,en,sonsofanarchy
anger,0.0016097868633541,en,sonsofanarchy
glue,0.0016078224444314,en,sonsofanarchy
conviction,0.0016078224444314,en,sonsofanarchy
bleeding,0.0016078224444314,en,sonsofanarchy
stand,0.0016051604585814,en,sonsofanarchy
expect,0.0016051604585814,en,sonsofanarchy
backfire,0.0016026623326738,en,sonsofanarchy
vegan,0.0016026623326738,en,sonsofanarchy
toe,0.0015966162005446,en,sonsofanarchy
pathetic,0.0015966162005446,en,sonsofanarchy
arrangement,0.0015966162005446,en,sonsofanarchy
rally,0.0015928904201294,en,sonsofanarchy
rub,0.0015835792523567,en,sonsofanarchy
boot,0.0015835792523567,en,sonsofanarchy
vigilante,0.0015801314530736,en,sonsofanarchy
brawl,0.0015801314530736,en,sonsofanarchy
tic,0.0015801314530736,en,sonsofanarchy
firepower,0.0015801314530736,en,sonsofanarchy
lockdown,0.0015781863745893,en,sonsofanarchy
humble,0.0015781863745893,en,sonsofanarchy
casualty,0.0015781863745893,en,sonsofanarchy
tend,0.0015706733309907,en,sonsofanarchy
backyard,0.0015637034509134,en,sonsofanarchy
gimme,0.0015637034509134,en,sonsofanarchy
scam,0.0015637034509134,en,sonsofanarchy
downright,0.0015583644809799,en,sonsofanarchy
operational,0.0015583644809799,en,sonsofanarchy
platoon,0.0015583644809799,en,sonsofanarchy
stonewall,0.0015583644809799,en,sonsofanarchy
judgment,0.0015578958288825,en,sonsofanarchy
sheet,0.0015578958288825,en,sonsofanarchy
divorce,0.0015578958288825,en,sonsofanarchy
comfort,0.0015578958288825,en,sonsofanarchy
trash,0.0015578958288825,en,sonsofanarchy
seizure,0.0015494350969777,en,sonsofanarchy
mama,0.0015494350969777,en,sonsofanarchy
drum,0.0015494350969777,en,sonsofanarchy
bump,0.0015452442155412,en,sonsofanarchy
spill,0.0015452442155412,en,sonsofanarchy
cheap,0.0015452442155412,en,sonsofanarchy
hotline,0.0015373113101641,en,sonsofanarchy
waitin,0.0015373113101641,en,sonsofanarchy
suture,0.0015373113101641,en,sonsofanarchy
minivan,0.0015373113101641,en,sonsofanarchy
lip,0.0015327160345418,en,sonsofanarchy
fishing,0.0015215173081893,en,sonsofanarchy
bus,0.0015203089006619,en,sonsofanarchy
band,0.0015203089006619,en,sonsofanarchy
macram,0.0015183859492485,en,sonsofanarchy
gorbachev,0.0015183859492485,en,sonsofanarchy
theywill,0.0015183859492485,en,sonsofanarchy
halfy,0.0015183859492485,en,sonsofanarchy
allendale,0.0015183859492485,en,sonsofanarchy
receivables,0.0015183859492485,en,sonsofanarchy
refrie,0.0015183859492485,en,sonsofanarchy
capybara,0.0015183859492485,en,sonsofanarchy
cardiorespiratory,0.0015183859492485,en,sonsofanarchy
adriana,0.0015183859492485,en,sonsofanarchy
catfighte,0.0015183859492485,en,sonsofanarchy
dyna,0.0015183859492485,en,sonsofanarchy
affiliated,0.0015183859492485,en,sonsofanarchy
shite,0.0015183859492485,en,sonsofanarchy
wangler,0.0015183859492485,en,sonsofanarchy
russky,0.0015183859492485,en,sonsofanarchy
jacky,0.0015183859492485,en,sonsofanarchy
praying,0.0015183859492485,en,sonsofanarchy
selectric,0.0015183859492485,en,sonsofanarchy
materialism,0.0015183859492485,en,sonsofanarchy
gilead,0.0015183859492485,en,sonsofanarchy
suzi,0.0015183859492485,en,sonsofanarchy
cowhide,0.0015183859492485,en,sonsofanarchy
bomaye,0.0015183859492485,en,sonsofanarchy
posession,0.0015183859492485,en,sonsofanarchy
elian,0.0015183859492485,en,sonsofanarchy
underme,0.0015183859492485,en,sonsofanarchy
cerebri,0.0015183859492485,en,sonsofanarchy
hanna,0.0015183859492485,en,sonsofanarchy
mending,0.0015183859492485,en,sonsofanarchy
aper,0.0015183859492485,en,sonsofanarchy
traite,0.0015183859492485,en,sonsofanarchy
stockton,0.0015183859492485,en,sonsofanarchy
civic,0.0015169266081057,en,sonsofanarchy
vandalism,0.0015169266081057,en,sonsofanarchy
navigate,0.0015169266081057,en,sonsofanarchy
skateboard,0.0015169266081057,en,sonsofanarchy
retarded,0.0015169266081057,en,sonsofanarchy
cake,0.0015080204971567,en,sonsofanarchy
ghost,0.0015080204971567,en,sonsofanarchy
camp,0.0015080204971567,en,sonsofanarchy
income,0.0015078561390642,en,sonsofanarchy
arrogant,0.0015078561390642,en,sonsofanarchy
mercede,0.001497169228211,en,sonsofanarchy
manslaughter,0.001497169228211,en,sonsofanarchy
headlight,0.001497169228211,en,sonsofanarchy
revenue,0.001497169228211,en,sonsofanarchy
lightweight,0.001497169228211,en,sonsofanarchy
abortion,0.001497169228211,en,sonsofanarchy
row,0.0014958485731625,en,sonsofanarchy
sport,0.0014958485731625,en,sonsofanarchy
incident,0.0014958485731625,en,sonsofanarchy
noise,0.0014958485731625,en,sonsofanarchy
educate,0.001494386041515,en,sonsofanarchy
prince,0.001494386041515,en,sonsofanarchy
sabotage,0.001494386041515,en,sonsofanarchy
breach,0.001494386041515,en,sonsofanarchy
gettin,0.001494386041515,en,sonsofanarchy
expensive,0.0014837909412217,en,sonsofanarchy
legal,0.0014837909412217,en,sonsofanarchy
statement,0.0014837909412217,en,sonsofanarchy
pant,0.0014837909412217,en,sonsofanarchy
thin,0.0014837909412217,en,sonsofanarchy
cowboy,0.0014811017443475,en,sonsofanarchy
envelope,0.0014811017443475,en,sonsofanarchy
racial,0.0014780017098033,en,sonsofanarchy
interstate,0.0014780017098033,en,sonsofanarchy
chip,0.0014718454749243,en,sonsofanarchy
egg,0.0014718454749243,en,sonsofanarchy
kinda,0.0014718454749243,en,sonsofanarchy
meat,0.0014718454749243,en,sonsofanarchy
favorite,0.0014718454749243,en,sonsofanarchy
dare,0.0014718454749243,en,sonsofanarchy
handful,0.0014679981915316,en,sonsofanarchy
download,0.0014679981915316,en,sonsofanarchy
cooking,0.0014679981915316,en,sonsofanarchy
flood,0.0014679981915316,en,sonsofanarchy
tool,0.0014600101066565,en,sonsofanarchy
weekend,0.0014600101066565,en,sonsofanarchy
soldier,0.0014600101066565,en,sonsofanarchy
murderous,0.001459389850611,en,sonsofanarchy
swelling,0.001459389850611,en,sonsofanarchy
untouchable,0.001459389850611,en,sonsofanarchy
heartbeat,0.0014550705306484,en,sonsofanarchy
lazy,0.0014550705306484,en,sonsofanarchy
actor,0.0014550705306484,en,sonsofanarchy
gut,0.001448282825453,en,sonsofanarchy
leader,0.001448282825453,en,sonsofanarchy
medical,0.001448282825453,en,sonsofanarchy
threat,0.001448282825453,en,sonsofanarchy
positive,0.001448282825453,en,sonsofanarchy
bell,0.001448282825453,en,sonsofanarchy
oppose,0.001442314102102,en,sonsofanarchy
legitimate,0.001442314102102,en,sonsofanarchy
maker,0.001442314102102,en,sonsofanarchy
grocery,0.001442314102102,en,sonsofanarchy
coupon,0.0014413023394948,en,sonsofanarchy
constitution,0.0014413023394948,en,sonsofanarchy
suburb,0.0014413023394948,en,sonsofanarchy
swollen,0.0014413023394948,en,sonsofanarchy
tracker,0.0014413023394948,en,sonsofanarchy
cremate,0.0014413023394948,en,sonsofanarchy
curious,0.0014366616749464,en,sonsofanarchy
punch,0.0014366616749464,en,sonsofanarchy
dime,0.001429724429036,en,sonsofanarchy
leather,0.001429724429036,en,sonsofanarchy
frank,0.001429724429036,en,sonsofanarchy
violate,0.001429724429036,en,sonsofanarchy
suspend,0.001429724429036,en,sonsofanarchy
dismiss,0.001429724429036,en,sonsofanarchy
della,0.0014260307717801,en,sonsofanarchy
sedated,0.0014260307717801,en,sonsofanarchy
yost,0.0014260307717801,en,sonsofanarchy
ucsd,0.0014260307717801,en,sonsofanarchy
coldness,0.0014260307717801,en,sonsofanarchy
clemen,0.0014260307717801,en,sonsofanarchy
pillsbury,0.0014260307717801,en,sonsofanarchy
ingenue,0.0014260307717801,en,sonsofanarchy
squaw,0.0014260307717801,en,sonsofanarchy
kipper,0.0014260307717801,en,sonsofanarchy
gastro,0.0014260307717801,en,sonsofanarchy
scrote,0.0014260307717801,en,sonsofanarchy
prez,0.0014260307717801,en,sonsofanarchy
blasted,0.0014260307717801,en,sonsofanarchy
sanh,0.0014260307717801,en,sonsofanarchy
nonviolence,0.0014260307717801,en,sonsofanarchy
shorthanded,0.0014260307717801,en,sonsofanarchy
undisputable,0.0014260307717801,en,sonsofanarchy
dbs,0.0014260307717801,en,sonsofanarchy
folktale,0.0014260307717801,en,sonsofanarchy
stepdaddy,0.0014260307717801,en,sonsofanarchy
sebring,0.0014260307717801,en,sonsofanarchy
packrat,0.0014260307717801,en,sonsofanarchy
major,0.0014251447514085,en,sonsofanarchy
soft,0.0014251447514085,en,sonsofanarchy
provide,0.0014251447514085,en,sonsofanarchy
bloodshed,0.0014237104395058,en,sonsofanarchy
lucrative,0.0014237104395058,en,sonsofanarchy
helper,0.0014237104395058,en,sonsofanarchy
resentment,0.0014237104395058,en,sonsofanarchy
internship,0.0014237104395058,en,sonsofanarchy
indiscretion,0.0014237104395058,en,sonsofanarchy
swap,0.0014172972079018,en,sonsofanarchy
manual,0.0014172972079018,en,sonsofanarchy
theft,0.0014172972079018,en,sonsofanarchy
skinny,0.0014172972079018,en,sonsofanarchy
shirt,0.0014137302018784,en,sonsofanarchy
bite,0.0014137302018784,en,sonsofanarchy
condition,0.0014137302018784,en,sonsofanarchy
girlfriend,0.0014137302018784,en,sonsofanarchy
plant,0.0014137302018784,en,sonsofanarchy
guilty,0.0014137302018784,en,sonsofanarchy
warm,0.0014137302018784,en,sonsofanarchy
hero,0.0014137302018784,en,sonsofanarchy
clamp,0.0014065877132195,en,sonsofanarchy
goodwill,0.0014065877132195,en,sonsofanarchy
ruse,0.0014065877132195,en,sonsofanarchy
eater,0.0014065877132195,en,sonsofanarchy
compulsive,0.0014065877132195,en,sonsofanarchy
wisely,0.0014065877132195,en,sonsofanarchy
seed,0.0014050282996266,en,sonsofanarchy
bye,0.0014050282996266,en,sonsofanarchy
ice,0.0014024162223736,en,sonsofanarchy
circle,0.0014024162223736,en,sonsofanarchy
lovely,0.0014024162223736,en,sonsofanarchy
credit,0.0014024162223736,en,sonsofanarchy
snack,0.0013929137213372,en,sonsofanarchy
custom,0.0013929137213372,en,sonsofanarchy
evidence,0.0013912010561786,en,sonsofanarchy
greed,0.0013899097837527,en,sonsofanarchy
healer,0.0013899097837527,en,sonsofanarchy
clause,0.0013899097837527,en,sonsofanarchy
clueless,0.0013899097837527,en,sonsofanarchy
fetish,0.0013899097837527,en,sonsofanarchy
evade,0.0013899097837527,en,sonsofanarchy
severe,0.0013809496385987,en,sonsofanarchy
sting,0.0013809496385987,en,sonsofanarchy
steak,0.0013809496385987,en,sonsofanarchy
nervous,0.0013800829922081,en,sonsofanarchy
common,0.0013800829922081,en,sonsofanarchy
gambler,0.0013736541260429,en,sonsofanarchy
rapist,0.0013736541260429,en,sonsofanarchy
tar,0.0013736541260429,en,sonsofanarchy
charitable,0.0013736541260429,en,sonsofanarchy
unethical,0.0013736541260429,en,sonsofanarchy
threesome,0.0013736541260429,en,sonsofanarchy
booze,0.0013691323581277,en,sonsofanarchy
gesture,0.0013691323581277,en,sonsofanarchy
expand,0.0013691323581277,en,sonsofanarchy
shave,0.0013691323581277,en,sonsofanarchy
kiss,0.00136906036344,en,sonsofanarchy
rock,0.00136906036344,en,sonsofanarchy
familiar,0.00136906036344,en,sonsofanarchy
class,0.00136906036344,en,sonsofanarchy
spot,0.00136906036344,en,sonsofanarchy
court,0.00136906036344,en,sonsofanarchy
upset,0.0013581315454159,en,sonsofanarchy
result,0.0013581315454159,en,sonsofanarchy
coffee,0.0013581315454159,en,sonsofanarchy
surprised,0.0013581315454159,en,sonsofanarchy
discuss,0.0013581315454159,en,sonsofanarchy
underage,0.0013577998839033,en,sonsofanarchy
roster,0.0013577998839033,en,sonsofanarchy
casing,0.0013577998839033,en,sonsofanarchy
depot,0.0013577998839033,en,sonsofanarchy
yea,0.0013577998839033,en,sonsofanarchy
coast,0.0013574583209493,en,sonsofanarchy
stash,0.0013574583209493,en,sonsofanarchy
trauma,0.0013574583209493,en,sonsofanarchy
betting,0.0013543945307487,en,sonsofanarchy
expat,0.0013543945307487,en,sonsofanarchy
galt,0.0013543945307487,en,sonsofanarchy
jace,0.0013543945307487,en,sonsofanarchy
gunrunner,0.0013543945307487,en,sonsofanarchy
whiteout,0.0013543945307487,en,sonsofanarchy
opr,0.0013543945307487,en,sonsofanarchy
labwork,0.0013543945307487,en,sonsofanarchy
aching,0.0013543945307487,en,sonsofanarchy
hayward,0.0013543945307487,en,sonsofanarchy
dike,0.0013543945307487,en,sonsofanarchy
acreage,0.0013543945307487,en,sonsofanarchy
woodbridge,0.0013543945307487,en,sonsofanarchy
carbine,0.0013543945307487,en,sonsofanarchy
shamrock,0.0013543945307487,en,sonsofanarchy
oakdale,0.0013543945307487,en,sonsofanarchy
panamanian,0.0013543945307487,en,sonsofanarchy
horsing,0.0013543945307487,en,sonsofanarchy
arthritic,0.0013543945307487,en,sonsofanarchy
culling,0.0013543945307487,en,sonsofanarchy
immovable,0.0013543945307487,en,sonsofanarchy
supervised,0.0013543945307487,en,sonsofanarchy
laugh,0.0013472949548035,en,sonsofanarchy
scenario,0.0013459240959617,en,sonsofanarchy
survival,0.0013459240959617,en,sonsofanarchy
dough,0.001342327709126,en,sonsofanarchy
corner,0.0013365490480206,en,sonsofanarchy
include,0.0013365490480206,en,sonsofanarchy
building,0.0013365490480206,en,sonsofanarchy
train,0.0013365490480206,en,sonsofanarchy
misunderstanding,0.0013345263738835,en,sonsofanarchy
hearing,0.0013345263738835,en,sonsofanarchy
lap,0.0013345263738835,en,sonsofanarchy
prayer,0.0013345263738835,en,sonsofanarchy
unreliable,0.0013272196195205,en,sonsofanarchy
heir,0.0013272196195205,en,sonsofanarchy
sorta,0.0013272196195205,en,sonsofanarchy
restless,0.0013272196195205,en,sonsofanarchy
allow,0.0013258923199152,en,sonsofanarchy
age,0.0013258923199152,en,sonsofanarchy
suggest,0.0013258923199152,en,sonsofanarchy
privilege,0.0013232619615536,en,sonsofanarchy
stole,0.0013232619615536,en,sonsofanarchy
grace,0.0013232619615536,en,sonsofanarchy
interfere,0.0013232619615536,en,sonsofanarchy
draw,0.0013153233025005,en,sonsofanarchy
creek,0.0013124588732741,en,sonsofanarchy
surgical,0.0013124588732741,en,sonsofanarchy
goon,0.0013124588732741,en,sonsofanarchy
bunker,0.0013124588732741,en,sonsofanarchy
retail,0.0013124588732741,en,sonsofanarchy
disclosure,0.0013124588732741,en,sonsofanarchy
karen,0.0013124588732741,en,sonsofanarchy
competition,0.0013121277765615,en,sonsofanarchy
saint,0.0013121277765615,en,sonsofanarchy
fella,0.0013121277765615,en,sonsofanarchy
luck,0.0013048405637413,en,sonsofanarchy
uptight,0.001298029857432,en,sonsofanarchy
shepherd,0.001298029857432,en,sonsofanarchy
jewish,0.001298029857432,en,sonsofanarchy
penis,0.001298029857432,en,sonsofanarchy
pretrial,0.0012958634600061,en,sonsofanarchy
stillness,0.0012958634600061,en,sonsofanarchy
markup,0.0012958634600061,en,sonsofanarchy
smashed,0.0012958634600061,en,sonsofanarchy
ferdinand,0.0012958634600061,en,sonsofanarchy
budap,0.0012958634600061,en,sonsofanarchy
vigilantism,0.0012958634600061,en,sonsofanarchy
superstious,0.0012958634600061,en,sonsofanarchy
laddy,0.0012958634600061,en,sonsofanarchy
unmake,0.0012958634600061,en,sonsofanarchy
buss,0.0012958634600061,en,sonsofanarchy
fubar,0.0012958634600061,en,sonsofanarchy
beaner,0.0012958634600061,en,sonsofanarchy
cabrn,0.0012958634600061,en,sonsofanarchy
accomodate,0.0012958634600061,en,sonsofanarchy
electra,0.0012958634600061,en,sonsofanarchy
sista,0.0012958634600061,en,sonsofanarchy
bemy,0.0012958634600061,en,sonsofanarchy
haughty,0.0012958634600061,en,sonsofanarchy
thinning,0.0012958634600061,en,sonsofanarchy
tasked,0.0012958634600061,en,sonsofanarchy
corndog,0.0012958634600061,en,sonsofanarchy
clergyman,0.0012958634600061,en,sonsofanarchy
mod,0.0012958634600061,en,sonsofanarchy
alhambra,0.0012958634600061,en,sonsofanarchy
hatre,0.0012958634600061,en,sonsofanarchy
shroom,0.0012958634600061,en,sonsofanarchy
blu,0.0012958634600061,en,sonsofanarchy
chitty,0.0012958634600061,en,sonsofanarchy
giorno,0.0012958634600061,en,sonsofanarchy
fact,0.0012944427063891,en,sonsofanarchy
assume,0.0012944427063891,en,sonsofanarchy
moment,0.0012944427063891,en,sonsofanarchy
young,0.0012944427063891,en,sonsofanarchy
steady,0.001290238282608,en,sonsofanarchy
blonde,0.001290238282608,en,sonsofanarchy
harsh,0.001290238282608,en,sonsofanarchy
fast,0.0012841283668651,en,sonsofanarchy
rider,0.0012839179886369,en,sonsofanarchy
sway,0.001270109624543,en,sonsofanarchy
cripple,0.001270109624543,en,sonsofanarchy
defect,0.001270109624543,en,sonsofanarchy
mend,0.001270109624543,en,sonsofanarchy
loaded,0.001270109624543,en,sonsofanarchy
pile,0.0012688352623485,en,sonsofanarchy
bounce,0.0012688352623485,en,sonsofanarchy
motive,0.0012688352623485,en,sonsofanarchy
moral,0.0012688352623485,en,sonsofanarchy
gear,0.0012688352623485,en,sonsofanarchy
shed,0.0012688352623485,en,sonsofanarchy
possession,0.0012583095152281,en,sonsofanarchy
purse,0.0012583095152281,en,sonsofanarchy
conscience,0.0012583095152281,en,sonsofanarchy
donut,0.0012565919845579,en,sonsofanarchy
compass,0.0012565919845579,en,sonsofanarchy
awol,0.0012565919845579,en,sonsofanarchy
coward,0.0012478975621972,en,sonsofanarchy
wallet,0.0012478975621972,en,sonsofanarchy
loyalty,0.0012478975621972,en,sonsofanarchy
logger,0.0012463761448217,en,sonsofanarchy
nicu,0.0012463761448217,en,sonsofanarchy
fairer,0.0012463761448217,en,sonsofanarchy
kaiser,0.0012463761448217,en,sonsofanarchy
cush,0.0012463761448217,en,sonsofanarchy
adoration,0.0012463761448217,en,sonsofanarchy
auschwitz,0.0012463761448217,en,sonsofanarchy
muffler,0.0012463761448217,en,sonsofanarchy
wifely,0.0012463761448217,en,sonsofanarchy
chp,0.0012463761448217,en,sonsofanarchy
greenpeace,0.0012463761448217,en,sonsofanarchy
shamu,0.0012463761448217,en,sonsofanarchy
roughshod,0.0012463761448217,en,sonsofanarchy
pis,0.0012463761448217,en,sonsofanarchy
ringside,0.0012463761448217,en,sonsofanarchy
harmony,0.0012433530787571,en,sonsofanarchy
truce,0.0012433530787571,en,sonsofanarchy
jammed,0.0012433530787571,en,sonsofanarchy
firearm,0.0012433530787571,en,sonsofanarchy
brownie,0.0012433530787571,en,sonsofanarchy
lean,0.0012375969690872,en,sonsofanarchy
ease,0.0012375969690872,en,sonsofanarchy
cocky,0.0012303816439801,en,sonsofanarchy
detour,0.0012303816439801,en,sonsofanarchy
enterprise,0.0012303816439801,en,sonsofanarchy
fierce,0.0012303816439801,en,sonsofanarchy
rember,0.0012303816439801,en,sonsofanarchy
senator,0.0012303816439801,en,sonsofanarchy
vacation,0.0012274053790078,en,sonsofanarchy
flame,0.0012274053790078,en,sonsofanarchy
ambulance,0.0012274053790078,en,sonsofanarchy
rumor,0.0012274053790078,en,sonsofanarchy
motion,0.0012274053790078,en,sonsofanarchy
series,0.0012274053790078,en,sonsofanarchy
twist,0.0012274053790078,en,sonsofanarchy
intervene,0.0012176670862554,en,sonsofanarchy
friendship,0.0012173205091096,en,sonsofanarchy
tank,0.0012173205091096,en,sonsofanarchy
zone,0.0012173205091096,en,sonsofanarchy
float,0.0012173205091096,en,sonsofanarchy
attach,0.0012073401475155,en,sonsofanarchy
trail,0.0012073401475155,en,sonsofanarchy
climb,0.0012073401475155,en,sonsofanarchy
charity,0.0012073401475155,en,sonsofanarchy
mask,0.0012073401475155,en,sonsofanarchy
crib,0.0012051994288157,en,sonsofanarchy
rethink,0.0012051994288157,en,sonsofanarchy
