mot,poids_tfidf,langue,serie
lane,0.0012457072450516,fr,theriches
running,0.0012457072450516,fr,theriches
samson,0.0012457072450516,fr,theriches
before,0.0012457072450516,fr,theriches
confisque,0.0012457072450516,fr,theriches
morne,0.0012457072450516,fr,theriches
presto,0.0012457072450516,fr,theriches
extraordinairement,0.0012457072450516,fr,theriches
renter,0.0012457072450516,fr,theriches
pipelet,0.0012457072450516,fr,theriches
irrparable,0.0012457072450516,fr,theriches
dmoralis,0.0012457072450516,fr,theriches
dvaster,0.0012457072450516,fr,theriches
emmerdant,0.0012457072450516,fr,theriches
pleurer,0.001240158857963,fr,theriches
excuse,0.001240158857963,fr,theriches
amen,0.001240158857963,fr,theriches
attirer,0.001240158857963,fr,theriches
tendre,0.001240158857963,fr,theriches
couper,0.001240158857963,fr,theriches
tape,0.001240158857963,fr,theriches
bouche,0.001240158857963,fr,theriches
dmissionn,0.0012357005120643,fr,theriches
permis,0.0012357005120643,fr,theriches
dfoncer,0.0012357005120643,fr,theriches
deal,0.0012357005120643,fr,theriches
septembre,0.0012357005120643,fr,theriches
inattendu,0.0012357005120643,fr,theriches
batte,0.0012357005120643,fr,theriches
visible,0.0012357005120643,fr,theriches
vide,0.0012301937773689,fr,theriches
salle,0.0012301937773689,fr,theriches
prise,0.0012301937773689,fr,theriches
surveiller,0.0012301937773689,fr,theriches
base,0.0012301937773689,fr,theriches
nez,0.0012301937773689,fr,theriches
gamin,0.0012301937773689,fr,theriches
groupe,0.0012301937773689,fr,theriches
danger,0.0012301937773689,fr,theriches
marron,0.00122465863291,fr,theriches
qute,0.00122465863291,fr,theriches
radical,0.00122465863291,fr,theriches
vocal,0.00122465863291,fr,theriches
rcolte,0.00122465863291,fr,theriches
croix,0.00122465863291,fr,theriches
collge,0.00122465863291,fr,theriches
agresser,0.00122465863291,fr,theriches
enfoncer,0.00122465863291,fr,theriches
rejoindre,0.001220310714829,fr,theriches
but,0.001220310714829,fr,theriches
viter,0.001220310714829,fr,theriches
tort,0.001220310714829,fr,theriches
apporter,0.001220310714829,fr,theriches
poufiasse,0.0012198749421312,fr,theriches
ouvrirai,0.0012198749421312,fr,theriches
better,0.0012198749421312,fr,theriches
descent,0.0012198749421312,fr,theriches
charte,0.0012198749421312,fr,theriches
idale,0.0012198749421312,fr,theriches
sillonner,0.0012198749421312,fr,theriches
polyvalent,0.0012198749421312,fr,theriches
ric,0.0012198749421312,fr,theriches
torcher,0.0012198749421312,fr,theriches
syncope,0.0012198749421312,fr,theriches
frquemmer,0.0012198749421312,fr,theriches
exponentiel,0.0012198749421312,fr,theriches
clerg,0.0012198749421312,fr,theriches
gerb,0.0012198749421312,fr,theriches
tombola,0.0012198749421312,fr,theriches
left,0.0012198749421312,fr,theriches
enfumer,0.0012198749421312,fr,theriches
essayait,0.0012198749421312,fr,theriches
adopts,0.0012198749421312,fr,theriches
cuire,0.001213766988071,fr,theriches
audition,0.001213766988071,fr,theriches
aborder,0.001213766988071,fr,theriches
perspective,0.001213766988071,fr,theriches
statistique,0.001213766988071,fr,theriches
initiative,0.001213766988071,fr,theriches
choper,0.001213766988071,fr,theriches
dtail,0.0012105083312503,fr,theriches
travers,0.0012105083312503,fr,theriches
esprer,0.0012105083312503,fr,theriches
contrle,0.0012105083312503,fr,theriches
regard,0.0012105083312503,fr,theriches
contact,0.0012105083312503,fr,theriches
chemin,0.0012105083312503,fr,theriches
protgerer,0.0012030215442271,fr,theriches
gras,0.0012030215442271,fr,theriches
urger,0.0012030215442271,fr,theriches
revenon,0.0012030215442271,fr,theriches
maigre,0.0012030215442271,fr,theriches
sacr,0.0012007853200695,fr,theriches
accueillant,0.0011956092234939,fr,theriches
nageoire,0.0011956092234939,fr,theriches
hareng,0.0011956092234939,fr,theriches
broutille,0.0011956092234939,fr,theriches
malfaiser,0.0011956092234939,fr,theriches
fresque,0.0011956092234939,fr,theriches
antoinette,0.0011956092234939,fr,theriches
avorton,0.0011956092234939,fr,theriches
communautaire,0.0011956092234939,fr,theriches
animalier,0.0011956092234939,fr,theriches
trique,0.0011956092234939,fr,theriches
squat,0.0011956092234939,fr,theriches
intgrant,0.0011956092234939,fr,theriches
dopamine,0.0011956092234939,fr,theriches
nuisance,0.0011956092234939,fr,theriches
litige,0.0011956092234939,fr,theriches
ctoie,0.0011956092234939,fr,theriches
maserati,0.0011956092234939,fr,theriches
escrime,0.0011956092234939,fr,theriches
holiday,0.0011956092234939,fr,theriches
grognement,0.0011956092234939,fr,theriches
magot,0.0011956092234939,fr,theriches
jardiner,0.0011956092234939,fr,theriches
revaudrai,0.0011956092234939,fr,theriches
clairci,0.0011956092234939,fr,theriches
intenter,0.0011956092234939,fr,theriches
crayon,0.0011924184283321,fr,theriches
meurent,0.0011924184283321,fr,theriches
paper,0.0011924184283321,fr,theriches
substance,0.0011924184283321,fr,theriches
insensible,0.0011924184283321,fr,theriches
horloge,0.0011924184283321,fr,theriches
dfonce,0.0011924184283321,fr,theriches
plaider,0.0011924184283321,fr,theriches
grenade,0.0011924184283321,fr,theriches
divorcer,0.0011819539192329,fr,theriches
quarantaine,0.0011819539192329,fr,theriches
briller,0.0011819539192329,fr,theriches
obstacle,0.0011819539192329,fr,theriches
embobin,0.0011727308954081,fr,theriches
xana,0.0011727308954081,fr,theriches
hupp,0.0011727308954081,fr,theriches
charade,0.0011727308954081,fr,theriches
chronologie,0.0011727308954081,fr,theriches
handicape,0.0011727308954081,fr,theriches
gardner,0.0011727308954081,fr,theriches
sympathis,0.0011727308954081,fr,theriches
usurpation,0.0011727308954081,fr,theriches
popotin,0.0011727308954081,fr,theriches
manquement,0.0011727308954081,fr,theriches
rutiliser,0.0011727308954081,fr,theriches
rcidiviste,0.0011727308954081,fr,theriches
fatalit,0.0011727308954081,fr,theriches
macchiato,0.0011727308954081,fr,theriches
chahuter,0.0011727308954081,fr,theriches
cocher,0.0011727308954081,fr,theriches
amputation,0.0011727308954081,fr,theriches
siffle,0.0011727308954081,fr,theriches
ddommager,0.0011727308954081,fr,theriches
gourmet,0.0011727308954081,fr,theriches
immersion,0.0011727308954081,fr,theriches
charrie,0.0011727308954081,fr,theriches
lotissement,0.0011727308954081,fr,theriches
redressement,0.0011727308954081,fr,theriches
levage,0.0011727308954081,fr,theriches
bnficie,0.0011727308954081,fr,theriches
chieus,0.0011727308954081,fr,theriches
trim,0.0011727308954081,fr,theriches
synch,0.0011727308954081,fr,theriches
stipuler,0.0011727308954081,fr,theriches
pension,0.001171624439829,fr,theriches
tonn,0.001171624439829,fr,theriches
chiant,0.001171624439829,fr,theriches
capital,0.001171624439829,fr,theriches
venai,0.001171624439829,fr,theriches
barbecue,0.001171624439829,fr,theriches
crie,0.001171624439829,fr,theriches
ntr,0.001171624439829,fr,theriches
bat,0.001171624439829,fr,theriches
gaspiller,0.001171624439829,fr,theriches
moyenne,0.001171624439829,fr,theriches
trad,0.001161426549732,fr,theriches
alimentaire,0.001161426549732,fr,theriches
chauffer,0.001161426549732,fr,theriches
collier,0.001161426549732,fr,theriches
refuge,0.001161426549732,fr,theriches
val,0.001161426549732,fr,theriches
bible,0.001161426549732,fr,theriches
introduire,0.001161426549732,fr,theriches
extrer,0.001161426549732,fr,theriches
hommage,0.001161426549732,fr,theriches
association,0.001161426549732,fr,theriches
garce,0.001161426549732,fr,theriches
reprocher,0.001161426549732,fr,theriches
clinique,0.001161426549732,fr,theriches
noble,0.0011513569383864,fr,theriches
neveu,0.0011513569383864,fr,theriches
yeux,0.0011513569383864,fr,theriches
suspendre,0.0011513569383864,fr,theriches
miss,0.0011513569383864,fr,theriches
ragir,0.0011513569383864,fr,theriches
rtablit,0.001151089853542,fr,theriches
violoncelle,0.001151089853542,fr,theriches
incomparable,0.001151089853542,fr,theriches
dformer,0.001151089853542,fr,theriches
engrosser,0.001151089853542,fr,theriches
jeanne,0.001151089853542,fr,theriches
aubergine,0.001151089853542,fr,theriches
comprende,0.001151089853542,fr,theriches
atrium,0.001151089853542,fr,theriches
car,0.001151089853542,fr,theriches
congnital,0.001151089853542,fr,theriches
illumination,0.001151089853542,fr,theriches
finalis,0.001151089853542,fr,theriches
dittique,0.001151089853542,fr,theriches
agrafe,0.001151089853542,fr,theriches
dballe,0.001151089853542,fr,theriches
gymnaste,0.001151089853542,fr,theriches
arrtent,0.001151089853542,fr,theriches
habituelle,0.001151089853542,fr,theriches
aine,0.001151089853542,fr,theriches
timidit,0.001151089853542,fr,theriches
chuchote,0.001151089853542,fr,theriches
assommer,0.0011414124186181,fr,theriches
nettoy,0.0011414124186181,fr,theriches
scolaire,0.0011414124186181,fr,theriches
panier,0.0011414124186181,fr,theriches
millilitre,0.0011414124186181,fr,theriches
opposer,0.0011414124186181,fr,theriches
prime,0.0011414124186181,fr,theriches
dpense,0.001131589920578,fr,theriches
estimer,0.001131589920578,fr,theriches
oreiller,0.001131589920578,fr,theriches
dpressiv,0.0011305591085692,fr,theriches
dentier,0.0011305591085692,fr,theriches
couchette,0.0011305591085692,fr,theriches
rempart,0.0011305591085692,fr,theriches
cric,0.0011305591085692,fr,theriches
anciennet,0.0011305591085692,fr,theriches
rover,0.0011305591085692,fr,theriches
inventif,0.0011305591085692,fr,theriches
reparleron,0.0011305591085692,fr,theriches
willi,0.0011305591085692,fr,theriches
jaguar,0.0011305591085692,fr,theriches
dictateur,0.0011305591085692,fr,theriches
aillent,0.0011305591085692,fr,theriches
pratt,0.0011305591085692,fr,theriches
modifie,0.0011305591085692,fr,theriches
insiste,0.0011305591085692,fr,theriches
prside,0.0011305591085692,fr,theriches
repass,0.0011305591085692,fr,theriches
corvette,0.0011305591085692,fr,theriches
patiner,0.0011305591085692,fr,theriches
barrette,0.0011305591085692,fr,theriches
plombage,0.0011305591085692,fr,theriches
meth,0.0011305591085692,fr,theriches
arythmie,0.0011305591085692,fr,theriches
relativiser,0.0011305591085692,fr,theriches
justification,0.0011305591085692,fr,theriches
esthticienne,0.0011305591085692,fr,theriches
boyd,0.0011305591085692,fr,theriches
camaro,0.0011305591085692,fr,theriches
marcage,0.0011305591085692,fr,theriches
dpassent,0.0011305591085692,fr,theriches
prsentation,0.0011218864860536,fr,theriches
spcialit,0.0011218864860536,fr,theriches
spcialiste,0.0011218864860536,fr,theriches
bidon,0.0011218864860536,fr,theriches
relire,0.0011218864860536,fr,theriches
secouer,0.0011218864860536,fr,theriches
pneu,0.0011218864860536,fr,theriches
porno,0.0011218864860536,fr,theriches
surnom,0.0011122992631208,fr,theriches
ricer,0.0011110302709363,fr,theriches
rafler,0.0011110302709363,fr,theriches
corp,0.0011110302709363,fr,theriches
conservation,0.0011110302709363,fr,theriches
amatrice,0.0011110302709363,fr,theriches
andrea,0.0011110302709363,fr,theriches
heureuser,0.0011110302709363,fr,theriches
dcapite,0.0011110302709363,fr,theriches
intrts,0.0011110302709363,fr,theriches
spcialiss,0.0011110302709363,fr,theriches
purifi,0.0011110302709363,fr,theriches
emboutir,0.0011110302709363,fr,theriches
fermai,0.0011110302709363,fr,theriches
brocoli,0.0011110302709363,fr,theriches
respire,0.0011110302709363,fr,theriches
couronnement,0.0011110302709363,fr,theriches
irrigation,0.0011110302709363,fr,theriches
cougar,0.0011110302709363,fr,theriches
rfugie,0.0011110302709363,fr,theriches
ngligeabl,0.0011110302709363,fr,theriches
rock,0.0011028255011118,fr,theriches
gentiment,0.0011028255011118,fr,theriches
ordure,0.0011028255011118,fr,theriches
polir,0.0011028255011118,fr,theriches
presser,0.0011028255011118,fr,theriches
instable,0.0011028255011118,fr,theriches
dbrouille,0.0011028255011118,fr,theriches
audience,0.0011028255011118,fr,theriches
hritage,0.0010934625458781,fr,theriches
russe,0.0010934625458781,fr,theriches
gage,0.0010934625458781,fr,theriches
puer,0.0010934625458781,fr,theriches
mouise,0.0010924100869817,fr,theriches
bouillant,0.0010924100869817,fr,theriches
activemer,0.0010924100869817,fr,theriches
charnel,0.0010924100869817,fr,theriches
tain,0.0010924100869817,fr,theriches
leurrer,0.0010924100869817,fr,theriches
contraception,0.0010924100869817,fr,theriches
cassidy,0.0010924100869817,fr,theriches
empiter,0.0010924100869817,fr,theriches
dbordant,0.0010924100869817,fr,theriches
cratre,0.0010924100869817,fr,theriches
pipeau,0.0010924100869817,fr,theriches
diron,0.0010924100869817,fr,theriches
frm,0.0010924100869817,fr,theriches
receveur,0.0010924100869817,fr,theriches
palmer,0.0010924100869817,fr,theriches
trimer,0.0010924100869817,fr,theriches
agrafeuse,0.0010924100869817,fr,theriches
immobilir,0.0010924100869817,fr,theriches
tmoins,0.0010924100869817,fr,theriches
tutelle,0.0010924100869817,fr,theriches
kryptonite,0.0010924100869817,fr,theriches
niner,0.0010924100869817,fr,theriches
cosmo,0.0010924100869817,fr,theriches
entrejambe,0.0010924100869817,fr,theriches
pendule,0.0010924100869817,fr,theriches
reconnaissant,0.0010842078353266,fr,theriches
poudre,0.0010842078353266,fr,theriches
suicider,0.0010842078353266,fr,theriches
ressort,0.0010842078353266,fr,theriches
soyon,0.0010842078353266,fr,theriches
fonce,0.0010842078353266,fr,theriches
chque,0.0010842078353266,fr,theriches
cocktail,0.0010842078353266,fr,theriches
peinture,0.0010842078353266,fr,theriches
arrangement,0.0010842078353266,fr,theriches
moderne,0.0010842078353266,fr,theriches
badge,0.0010842078353266,fr,theriches
devinez,0.0010842078353266,fr,theriches
rgime,0.0010750588952116,fr,theriches
coul,0.0010750588952116,fr,theriches
solitaire,0.0010750588952116,fr,theriches
condamn,0.0010750588952116,fr,theriches
business,0.0010750588952116,fr,theriches
vend,0.0010750588952116,fr,theriches
ose,0.0010750588952116,fr,theriches
auto,0.0010750588952116,fr,theriches
jete,0.0010750588952116,fr,theriches
boule,0.0010750588952116,fr,theriches
george,0.0010750588952116,fr,theriches
runir,0.0010750588952116,fr,theriches
motif,0.0010750588952116,fr,theriches
homophobe,0.0010746177456663,fr,theriches
lavement,0.0010746177456663,fr,theriches
rafle,0.0010746177456663,fr,theriches
kay,0.0010746177456663,fr,theriches
replong,0.0010746177456663,fr,theriches
pleurai,0.0010746177456663,fr,theriches
oncl,0.0010746177456663,fr,theriches
liminerer,0.0010746177456663,fr,theriches
capitaliste,0.0010746177456663,fr,theriches
nettoye,0.0010746177456663,fr,theriches
hospitalier,0.0010746177456663,fr,theriches
dcamper,0.0010746177456663,fr,theriches
kentucky,0.0010746177456663,fr,theriches
friday,0.0010746177456663,fr,theriches
nomade,0.0010746177456663,fr,theriches
hopkin,0.0010746177456663,fr,theriches
ritz,0.0010746177456663,fr,theriches
tcher,0.0010746177456663,fr,theriches
frissonner,0.0010746177456663,fr,theriches
ain,0.0010746177456663,fr,theriches
ddommagement,0.0010746177456663,fr,theriches
disaient,0.0010746177456663,fr,theriches
mendiant,0.0010746177456663,fr,theriches
plaidoirie,0.0010746177456663,fr,theriches
ambigu,0.0010746177456663,fr,theriches
adhsion,0.0010746177456663,fr,theriches
opter,0.0010746177456663,fr,theriches
gwen,0.0010746177456663,fr,theriches
peuple,0.0010660133351635,fr,theriches
mette,0.0010660133351635,fr,theriches
vienne,0.0010660133351635,fr,theriches
veuille,0.0010660133351635,fr,theriches
poule,0.0010660133351635,fr,theriches
dcrire,0.0010660133351635,fr,theriches
avanc,0.0010660133351635,fr,theriches
dmarrer,0.0010660133351635,fr,theriches
pch,0.0010660133351635,fr,theriches
four,0.0010660133351635,fr,theriches
censs,0.0010660133351635,fr,theriches
neige,0.0010660133351635,fr,theriches
tragdie,0.0010660133351635,fr,theriches
organisation,0.0010660133351635,fr,theriches
populaire,0.0010660133351635,fr,theriches
territoire,0.0010660133351635,fr,theriches
apro,0.0010575827589257,fr,theriches
souper,0.0010575827589257,fr,theriches
esthtiqu,0.0010575827589257,fr,theriches
couramment,0.0010575827589257,fr,theriches
zbre,0.0010575827589257,fr,theriches
rpondier,0.0010575827589257,fr,theriches
piratage,0.0010575827589257,fr,theriches
assoupir,0.0010575827589257,fr,theriches
grief,0.0010575827589257,fr,theriches
pactole,0.0010575827589257,fr,theriches
amicau,0.0010575827589257,fr,theriches
caissier,0.0010575827589257,fr,theriches
pitbull,0.0010575827589257,fr,theriches
inapproprie,0.0010575827589257,fr,theriches
diversifier,0.0010575827589257,fr,theriches
gat,0.0010575827589257,fr,theriches
compositeur,0.0010575827589257,fr,theriches
mcdonald,0.0010575827589257,fr,theriches
serpillire,0.0010575827589257,fr,theriches
secoue,0.0010575827589257,fr,theriches
gladiateur,0.0010575827589257,fr,theriches
intgralit,0.0010575827589257,fr,theriches
effmin,0.0010575827589257,fr,theriches
remorquer,0.0010575827589257,fr,theriches
brioche,0.0010575827589257,fr,theriches
organiss,0.0010575827589257,fr,theriches
rpondra,0.0010575827589257,fr,theriches
boulangerie,0.0010575827589257,fr,theriches
russite,0.0010570688449401,fr,theriches
stratgie,0.0010570688449401,fr,theriches
revanche,0.0010570688449401,fr,theriches
magazine,0.0010570688449401,fr,theriches
chant,0.0010570688449401,fr,theriches
racheter,0.0010570688449401,fr,theriches
bail,0.0010570688449401,fr,theriches
raccompagner,0.0010482231908855,fr,theriches
manche,0.0010482231908855,fr,theriches
dpenser,0.0010482231908855,fr,theriches
nettoyage,0.0010482231908855,fr,theriches
intimit,0.0010482231908855,fr,theriches
nulle,0.0010482231908855,fr,theriches
miel,0.0010482231908855,fr,theriches
supplie,0.0010482231908855,fr,theriches
irrgularit,0.0010412432750071,fr,theriches
georgetown,0.0010412432750071,fr,theriches
cendrillon,0.0010412432750071,fr,theriches
voilier,0.0010412432750071,fr,theriches
dshydrate,0.0010412432750071,fr,theriches
vanouisser,0.0010412432750071,fr,theriches
guignol,0.0010412432750071,fr,theriches
monologue,0.0010412432750071,fr,theriches
quilibr,0.0010412432750071,fr,theriches
rverer,0.0010412432750071,fr,theriches
assortiment,0.0010412432750071,fr,theriches
manchot,0.0010412432750071,fr,theriches
finesse,0.0010412432750071,fr,theriches
imprvisible,0.0010412432750071,fr,theriches
cachemire,0.0010412432750071,fr,theriches
roquette,0.0010412432750071,fr,theriches
scrabble,0.0010412432750071,fr,theriches
dtournement,0.0010412432750071,fr,theriches
titiller,0.0010412432750071,fr,theriches
jecte,0.0010412432750071,fr,theriches
congrgation,0.0010412432750071,fr,theriches
proviennent,0.0010412432750071,fr,theriches
meg,0.0010412432750071,fr,theriches
nibard,0.0010412432750071,fr,theriches
avoin,0.0010412432750071,fr,theriches
pionnier,0.0010412432750071,fr,theriches
surmonter,0.0010394742125808,fr,theriches
culture,0.0010394742125808,fr,theriches
noter,0.0010394742125808,fr,theriches
mentionner,0.0010394742125808,fr,theriches
intres,0.0010394742125808,fr,theriches
boul,0.0010394742125808,fr,theriches
puissance,0.0010394742125808,fr,theriches
convenir,0.0010394742125808,fr,theriches
vote,0.0010308198196778,fr,theriches
serre,0.0010308198196778,fr,theriches
essayon,0.0010308198196778,fr,theriches
ngocier,0.0010308198196778,fr,theriches
rythme,0.0010308198196778,fr,theriches
jeton,0.0010308198196778,fr,theriches
arrir,0.0010308198196778,fr,theriches
distributeur,0.0010308198196778,fr,theriches
enregistrer,0.0010308198196778,fr,theriches
enchante,0.0010308198196778,fr,theriches
gost,0.0010308198196778,fr,theriches
asticot,0.001025544722808,fr,theriches
ice,0.001025544722808,fr,theriches
gastrique,0.001025544722808,fr,theriches
pneumonie,0.001025544722808,fr,theriches
collimateur,0.001025544722808,fr,theriches
ddicac,0.001025544722808,fr,theriches
grent,0.001025544722808,fr,theriches
gucci,0.001025544722808,fr,theriches
luther,0.001025544722808,fr,theriches
herps,0.001025544722808,fr,theriches
mobilier,0.001025544722808,fr,theriches
imbattable,0.001025544722808,fr,theriches
altesse,0.001025544722808,fr,theriches
homosexualit,0.001025544722808,fr,theriches
soudoy,0.001025544722808,fr,theriches
truff,0.001025544722808,fr,theriches
bunny,0.001025544722808,fr,theriches
pontage,0.001025544722808,fr,theriches
sister,0.001025544722808,fr,theriches
barbu,0.001025544722808,fr,theriches
gch,0.0010222579889009,fr,theriches
courrier,0.0010222579889009,fr,theriches
foir,0.0010222579889009,fr,theriches
candidat,0.0010222579889009,fr,theriches
samedi,0.0010222579889009,fr,theriches
essence,0.0010222579889009,fr,theriches
attach,0.0010222579889009,fr,theriches
pluie,0.0010222579889009,fr,theriches
salaire,0.0010222579889009,fr,theriches
emprunt,0.0010222579889009,fr,theriches
autoroute,0.0010222579889009,fr,theriches
plateau,0.0010222579889009,fr,theriches
mrit,0.001013786761208,fr,theriches
dgag,0.001013786761208,fr,theriches
volant,0.001013786761208,fr,theriches
pub,0.001013786761208,fr,theriches
rejeter,0.001013786761208,fr,theriches
rfrence,0.001013786761208,fr,theriches
pro,0.001013786761208,fr,theriches
citoyen,0.001013786761208,fr,theriches
rveil,0.001013786761208,fr,theriches
chaude,0.001013786761208,fr,theriches
existence,0.001013786761208,fr,theriches
diesel,0.0010104387122025,fr,theriches
carrure,0.0010104387122025,fr,theriches
flin,0.0010104387122025,fr,theriches
last,0.0010104387122025,fr,theriches
impo,0.0010104387122025,fr,theriches
troy,0.0010104387122025,fr,theriches
grasse,0.0010104387122025,fr,theriches
aplomb,0.0010104387122025,fr,theriches
malchanceux,0.0010104387122025,fr,theriches
gorgie,0.0010104387122025,fr,theriches
cyclone,0.0010104387122025,fr,theriches
basque,0.0010104387122025,fr,theriches
ironiquemer,0.0010104387122025,fr,theriches
quilibrer,0.0010104387122025,fr,theriches
napolon,0.0010104387122025,fr,theriches
baratiner,0.0010104387122025,fr,theriches
pter,0.0010054042390995,fr,theriches
remet,0.0010054042390995,fr,theriches
signature,0.0010054042390995,fr,theriches
amical,0.0010054042390995,fr,theriches
jaune,0.0010054042390995,fr,theriches
reparler,0.0010054042390995,fr,theriches
leve,0.0010054042390995,fr,theriches
prtend,0.0010054042390995,fr,theriches
satisfaire,0.0010054042390995,fr,theriches
glis,0.0010054042390995,fr,theriches
jette,0.0010054042390995,fr,theriches
violence,0.000997108584068,fr,theriches
coince,0.000997108584068,fr,theriches
contenter,0.000997108584068,fr,theriches
invent,0.000997108584068,fr,theriches
effet,0.000997108584068,fr,theriches
combinaison,0.000997108584068,fr,theriches
libr,0.000997108584068,fr,theriches
lait,0.000997108584068,fr,theriches
chocolat,0.000997108584068,fr,theriches
vilain,0.000997108584068,fr,theriches
mardi,0.000997108584068,fr,theriches
assumer,0.000997108584068,fr,theriches
envisager,0.000997108584068,fr,theriches
imagin,0.000997108584068,fr,theriches
cruel,0.000997108584068,fr,theriches
coucou,0.000997108584068,fr,theriches
promoteur,0.0009958821344539,fr,theriches
gouttire,0.0009958821344539,fr,theriches
retournement,0.0009958821344539,fr,theriches
pouquoi,0.0009958821344539,fr,theriches
mariner,0.0009958821344539,fr,theriches
mixte,0.0009958821344539,fr,theriches
pragmatique,0.0009958821344539,fr,theriches
installe,0.0009958821344539,fr,theriches
pnitence,0.0009958821344539,fr,theriches
pilepsie,0.0009958821344539,fr,theriches
niche,0.0009958821344539,fr,theriches
maltraitance,0.0009958821344539,fr,theriches
cupide,0.0009958821344539,fr,theriches
ligot,0.0009958821344539,fr,theriches
sparerer,0.0009958821344539,fr,theriches
prospectus,0.0009958821344539,fr,theriches
cupidit,0.0009958821344539,fr,theriches
power,0.0009958821344539,fr,theriches
ivrogn,0.0009958821344539,fr,theriches
impose,0.0009958821344539,fr,theriches
hectare,0.0009958821344539,fr,theriches
infest,0.0009958821344539,fr,theriches
emmenon,0.0009958821344539,fr,theriches
algbre,0.0009958821344539,fr,theriches
ecstasy,0.0009958821344539,fr,theriches
sobrit,0.0009958821344539,fr,theriches
apprenti,0.0009958821344539,fr,theriches
embellir,0.0009958821344539,fr,theriches
tresse,0.0009958821344539,fr,theriches
mmorabl,0.0009958821344539,fr,theriches
seller,0.0009958821344539,fr,theriches
pnal,0.0009958821344539,fr,theriches
bradley,0.0009958821344539,fr,theriches
empester,0.0009958821344539,fr,theriches
bern,0.0009958821344539,fr,theriches
moche,0.0009888980141773,fr,theriches
discret,0.0009888980141773,fr,theriches
salon,0.0009888980141773,fr,theriches
mine,0.0009888980141773,fr,theriches
expression,0.0009888980141773,fr,theriches
ngatif,0.0009888980141773,fr,theriches
lendemain,0.0009888980141773,fr,theriches
gentille,0.0009888980141773,fr,theriches
quitt,0.0009888980141773,fr,theriches
tolr,0.0009818364205568,fr,theriches
cuistot,0.0009818364205568,fr,theriches
gomtrie,0.0009818364205568,fr,theriches
dter,0.0009818364205568,fr,theriches
remord,0.0009818364205568,fr,theriches
pyromane,0.0009818364205568,fr,theriches
enflure,0.0009818364205568,fr,theriches
thune,0.0009818364205568,fr,theriches
rabais,0.0009818364205568,fr,theriches
jardinage,0.0009818364205568,fr,theriches
cafetire,0.0009818364205568,fr,theriches
dlgu,0.0009818364205568,fr,theriches
renouer,0.0009818364205568,fr,theriches
tourment,0.0009818364205568,fr,theriches
lopard,0.0009818364205568,fr,theriches
indniabl,0.0009818364205568,fr,theriches
chres,0.0009818364205568,fr,theriches
nourrie,0.0009818364205568,fr,theriches
prestige,0.0009818364205568,fr,theriches
confess,0.0009818364205568,fr,theriches
patriotique,0.0009818364205568,fr,theriches
erin,0.0009818364205568,fr,theriches
rappellerai,0.0009818364205568,fr,theriches
dpouille,0.0009818364205568,fr,theriches
souill,0.0009818364205568,fr,theriches
pinir,0.0009818364205568,fr,theriches
prtendent,0.0009818364205568,fr,theriches
transpiration,0.0009818364205568,fr,theriches
univers,0.0009807708017653,fr,theriches
rserv,0.0009807708017653,fr,theriches
principe,0.0009807708017653,fr,theriches
peindre,0.0009807708017653,fr,theriches
chouette,0.0009807708017653,fr,theriches
louer,0.0009807708017653,fr,theriches
rassurer,0.0009807708017653,fr,theriches
reprsente,0.0009807708017653,fr,theriches
prfrerer,0.0009807708017653,fr,theriches
devra,0.0009807708017653,fr,theriches
aile,0.0009807708017653,fr,theriches
gardien,0.0009807708017653,fr,theriches
aventure,0.0009807708017653,fr,theriches
herbe,0.0009727252712622,fr,theriches
national,0.0009727252712622,fr,theriches
dose,0.0009727252712622,fr,theriches
inquitude,0.0009727252712622,fr,theriches
appart,0.0009727252712622,fr,theriches
essaie,0.0009727252712622,fr,theriches
dlicat,0.0009727252712622,fr,theriches
corde,0.0009727252712622,fr,theriches
foule,0.0009727252712622,fr,theriches
reprsenter,0.0009727252712622,fr,theriches
racontera,0.0009682669253636,fr,theriches
hrditair,0.0009682669253636,fr,theriches
marvin,0.0009682669253636,fr,theriches
franck,0.0009682669253636,fr,theriches
accrochage,0.0009682669253636,fr,theriches
cortex,0.0009682669253636,fr,theriches
disco,0.0009682669253636,fr,theriches
remetton,0.0009682669253636,fr,theriches
incinr,0.0009682669253636,fr,theriches
argumenter,0.0009682669253636,fr,theriches
margariter,0.0009682669253636,fr,theriches
obit,0.0009682669253636,fr,theriches
habitation,0.0009682669253636,fr,theriches
voulon,0.0009682669253636,fr,theriches
bud,0.0009682669253636,fr,theriches
typiquement,0.0009682669253636,fr,theriches
soûl,0.0009682669253636,fr,theriches
bquille,0.0009682669253636,fr,theriches
interro,0.0009682669253636,fr,theriches
bombardement,0.0009682669253636,fr,theriches
convulsion,0.0009682669253636,fr,theriches
abusif,0.0009682669253636,fr,theriches
cygne,0.0009682669253636,fr,theriches
survivra,0.0009682669253636,fr,theriches
dsagrable,0.0009682669253636,fr,theriches
policir,0.0009682669253636,fr,theriches
mordu,0.0009682669253636,fr,theriches
facturer,0.0009682669253636,fr,theriches
chemise,0.0009647597971167,fr,theriches
ventre,0.0009647597971167,fr,theriches
restez,0.0009647597971167,fr,theriches
charmer,0.0009647597971167,fr,theriches
rflchisser,0.0009647597971167,fr,theriches
enfance,0.0009647597971167,fr,theriches
devine,0.0009647597971167,fr,theriches
choc,0.0009647597971167,fr,theriches
mle,0.0009647597971167,fr,theriches
