mot,poids_tfidf,langue,serie
navigu,0.0003961161684063,fr,privatepractice
finirai,0.0003961161684063,fr,privatepractice
sangle,0.0003961161684063,fr,privatepractice
duke,0.0003961161684063,fr,privatepractice
incroyablement,0.0003961161684063,fr,privatepractice
cherchez,0.0003961161684063,fr,privatepractice
lessiv,0.0003961161684063,fr,privatepractice
bascul,0.0003961161684063,fr,privatepractice
fredonner,0.0003961161684063,fr,privatepractice
venge,0.0003961161684063,fr,privatepractice
fleurir,0.0003961161684063,fr,privatepractice
plumer,0.0003961161684063,fr,privatepractice
monica,0.0003961161684063,fr,privatepractice
dcline,0.0003961161684063,fr,privatepractice
capitain,0.0003961161684063,fr,privatepractice
cautionner,0.0003961161684063,fr,privatepractice
imaginable,0.0003961161684063,fr,privatepractice
aversion,0.0003961161684063,fr,privatepractice
louange,0.0003961161684063,fr,privatepractice
louis,0.0003961161684063,fr,privatepractice
insre,0.0003961161684063,fr,privatepractice
sprint,0.0003961161684063,fr,privatepractice
springs,0.0003961161684063,fr,privatepractice
refroidissement,0.0003961161684063,fr,privatepractice
brlante,0.0003961161684063,fr,privatepractice
pinceal,0.0003961161684063,fr,privatepractice
tirerai,0.0003961161684063,fr,privatepractice
mcdonald,0.0003961161684063,fr,privatepractice
brusquer,0.0003961161684063,fr,privatepractice
cacahoute,0.0003961161684063,fr,privatepractice
rguler,0.0003961161684063,fr,privatepractice
clapet,0.0003961161684063,fr,privatepractice
monopoliser,0.0003961161684063,fr,privatepractice
globalement,0.0003961161684063,fr,privatepractice
productivit,0.0003961161684063,fr,privatepractice
enflamme,0.0003961161684063,fr,privatepractice
mutuelle,0.0003961161684063,fr,privatepractice
attrer,0.0003961161684063,fr,privatepractice
outrage,0.0003961161684063,fr,privatepractice
compromise,0.0003961161684063,fr,privatepractice
plaquette,0.0003961161684063,fr,privatepractice
occulte,0.0003961161684063,fr,privatepractice
anaphylactique,0.0003961161684063,fr,privatepractice
freine,0.0003961161684063,fr,privatepractice
indigestion,0.0003961161684063,fr,privatepractice
lchet,0.0003961161684063,fr,privatepractice
synthse,0.0003961161684063,fr,privatepractice
souris,0.0003959236826296,fr,privatepractice
chier,0.0003959236826296,fr,privatepractice
immense,0.0003959236826296,fr,privatepractice
bougie,0.0003959236826296,fr,privatepractice
ternit,0.0003959236826296,fr,privatepractice
sjour,0.0003959236826296,fr,privatepractice
visiteur,0.0003959236826296,fr,privatepractice
russite,0.0003959236826296,fr,privatepractice
bail,0.0003959236826296,fr,privatepractice
chant,0.0003959236826296,fr,privatepractice
diplm,0.0003959236826296,fr,privatepractice
investir,0.0003926105550643,fr,privatepractice
mademoisell,0.0003926105550643,fr,privatepractice
technologie,0.0003926105550643,fr,privatepractice
surpris,0.0003926105550643,fr,privatepractice
supplie,0.0003926105550643,fr,privatepractice
cracher,0.0003926105550643,fr,privatepractice
disparition,0.0003926105550643,fr,privatepractice
organis,0.0003926105550643,fr,privatepractice
ira,0.0003926105550643,fr,privatepractice
drang,0.0003926105550643,fr,privatepractice
dpenser,0.0003926105550643,fr,privatepractice
effectivement,0.0003926105550643,fr,privatepractice
nomm,0.0003926105550643,fr,privatepractice
possession,0.0003926105550643,fr,privatepractice
bnvol,0.0003899962371679,fr,privatepractice
crasant,0.0003899962371679,fr,privatepractice
castrer,0.0003899962371679,fr,privatepractice
camera,0.0003899962371679,fr,privatepractice
limpide,0.0003899962371679,fr,privatepractice
friction,0.0003899962371679,fr,privatepractice
comprenai,0.0003899962371679,fr,privatepractice
over,0.0003899962371679,fr,privatepractice
bienfaiteur,0.0003899962371679,fr,privatepractice
schizophrnie,0.0003899962371679,fr,privatepractice
glaage,0.0003899962371679,fr,privatepractice
gonflement,0.0003899962371679,fr,privatepractice
quilibr,0.0003899962371679,fr,privatepractice
garant,0.0003899962371679,fr,privatepractice
prfrai,0.0003899962371679,fr,privatepractice
comprhensiv,0.0003899962371679,fr,privatepractice
pink,0.0003899962371679,fr,privatepractice
mentai,0.0003899962371679,fr,privatepractice
aiguis,0.0003899962371679,fr,privatepractice
attendiez,0.0003899962371679,fr,privatepractice
proviennent,0.0003899962371679,fr,privatepractice
forms,0.0003899962371679,fr,privatepractice
aggrave,0.0003899962371679,fr,privatepractice
congrgation,0.0003899962371679,fr,privatepractice
reoive,0.0003899962371679,fr,privatepractice
lucidit,0.0003899962371679,fr,privatepractice
dcore,0.0003899962371679,fr,privatepractice
chaire,0.0003899962371679,fr,privatepractice
vanouisser,0.0003899962371679,fr,privatepractice
dshydrate,0.0003899962371679,fr,privatepractice
avancement,0.0003899962371679,fr,privatepractice
vomissement,0.0003899962371679,fr,privatepractice
problmatiqu,0.0003899962371679,fr,privatepractice
adjectif,0.0003899962371679,fr,privatepractice
propag,0.0003899962371679,fr,privatepractice
carotide,0.0003899962371679,fr,privatepractice
formuler,0.0003899962371679,fr,privatepractice
carson,0.0003899962371679,fr,privatepractice
arcade,0.0003899962371679,fr,privatepractice
dformation,0.0003899962371679,fr,privatepractice
maintient,0.0003899962371679,fr,privatepractice
kleenex,0.0003899962371679,fr,privatepractice
inflammation,0.0003899962371679,fr,privatepractice
lch,0.0003893336372682,fr,privatepractice
tarder,0.0003893336372682,fr,privatepractice
compar,0.0003893336372682,fr,privatepractice
lecture,0.0003893336372682,fr,privatepractice
tudi,0.0003893336372682,fr,privatepractice
bourr,0.0003893336372682,fr,privatepractice
nerf,0.0003893336372682,fr,privatepractice
visiblement,0.0003860921463043,fr,privatepractice
vendeur,0.0003860921463043,fr,privatepractice
expliqu,0.0003860921463043,fr,privatepractice
bond,0.0003860921463043,fr,privatepractice
saluer,0.0003860921463043,fr,privatepractice
majeur,0.0003860921463043,fr,privatepractice
man,0.0003860921463043,fr,privatepractice
coincer,0.0003860921463043,fr,privatepractice
patience,0.0003860921463043,fr,privatepractice
micro,0.0003860921463043,fr,privatepractice
obsd,0.0003860921463043,fr,privatepractice
connaissai,0.0003860921463043,fr,privatepractice
crir,0.0003860921463043,fr,privatepractice
dsastre,0.0003860921463043,fr,privatepractice
fum,0.0003860921463043,fr,privatepractice
torturer,0.0003860921463043,fr,privatepractice
plonger,0.0003860921463043,fr,privatepractice
commenter,0.0003841163660239,fr,privatepractice
cachent,0.0003841163660239,fr,privatepractice
incassable,0.0003841163660239,fr,privatepractice
consume,0.0003841163660239,fr,privatepractice
away,0.0003841163660239,fr,privatepractice
concombre,0.0003841163660239,fr,privatepractice
noblesse,0.0003841163660239,fr,privatepractice
sortait,0.0003841163660239,fr,privatepractice
compression,0.0003841163660239,fr,privatepractice
dbris,0.0003841163660239,fr,privatepractice
sensoriel,0.0003841163660239,fr,privatepractice
surnommer,0.0003841163660239,fr,privatepractice
truff,0.0003841163660239,fr,privatepractice
alcoolisme,0.0003841163660239,fr,privatepractice
guimauve,0.0003841163660239,fr,privatepractice
suivon,0.0003841163660239,fr,privatepractice
rpression,0.0003841163660239,fr,privatepractice
malveillant,0.0003841163660239,fr,privatepractice
adhrer,0.0003841163660239,fr,privatepractice
sacrement,0.0003841163660239,fr,privatepractice
wade,0.0003841163660239,fr,privatepractice
inhal,0.0003841163660239,fr,privatepractice
rempli,0.0003841163660239,fr,privatepractice
intestinal,0.0003841163660239,fr,privatepractice
dprimant,0.0003841163660239,fr,privatepractice
prude,0.0003841163660239,fr,privatepractice
couronner,0.0003841163660239,fr,privatepractice
assouvir,0.0003841163660239,fr,privatepractice
portera,0.0003841163660239,fr,privatepractice
demeurer,0.0003841163660239,fr,privatepractice
pharmacien,0.0003841163660239,fr,privatepractice
coiff,0.0003841163660239,fr,privatepractice
met,0.0003841163660239,fr,privatepractice
difficilemer,0.0003841163660239,fr,privatepractice
ramp,0.0003841163660239,fr,privatepractice
ris,0.0003841163660239,fr,privatepractice
anodin,0.0003841163660239,fr,privatepractice
majordome,0.0003841163660239,fr,privatepractice
amygdale,0.0003841163660239,fr,privatepractice
gnralemer,0.0003841163660239,fr,privatepractice
patio,0.0003841163660239,fr,privatepractice
maniganc,0.0003841163660239,fr,privatepractice
concrte,0.0003841163660239,fr,privatepractice
ccit,0.0003841163660239,fr,privatepractice
bricolage,0.0003841163660239,fr,privatepractice
finiss,0.0003841163660239,fr,privatepractice
extorquer,0.0003841163660239,fr,privatepractice
grent,0.0003841163660239,fr,privatepractice
prsidentiell,0.0003841163660239,fr,privatepractice
irrgulier,0.0003841163660239,fr,privatepractice
touchdown,0.0003841163660239,fr,privatepractice
dmarche,0.0003841163660239,fr,privatepractice
rsolu,0.0003828853243576,fr,privatepractice
attach,0.0003828853243576,fr,privatepractice
porc,0.0003828853243576,fr,privatepractice
horaire,0.0003828853243576,fr,privatepractice
courrier,0.0003828853243576,fr,privatepractice
cercle,0.0003828853243576,fr,privatepractice
cinma,0.0003828853243576,fr,privatepractice
promotion,0.0003828853243576,fr,privatepractice
rfrence,0.0003797124376713,fr,privatepractice
lundi,0.0003797124376713,fr,privatepractice
dgt,0.0003797124376713,fr,privatepractice
bougez,0.0003797124376713,fr,privatepractice
chaude,0.0003797124376713,fr,privatepractice
normment,0.0003797124376713,fr,privatepractice
volant,0.0003797124376713,fr,privatepractice
prviens,0.0003797124376713,fr,privatepractice
flamme,0.0003797124376713,fr,privatepractice
serviette,0.0003797124376713,fr,privatepractice
mrit,0.0003797124376713,fr,privatepractice
gradin,0.0003784584305191,fr,privatepractice
neurologie,0.0003784584305191,fr,privatepractice
brlant,0.0003784584305191,fr,privatepractice
revenue,0.0003784584305191,fr,privatepractice
hospice,0.0003784584305191,fr,privatepractice
abuse,0.0003784584305191,fr,privatepractice
offrande,0.0003784584305191,fr,privatepractice
contracter,0.0003784584305191,fr,privatepractice
nitrate,0.0003784584305191,fr,privatepractice
renomm,0.0003784584305191,fr,privatepractice
cingls,0.0003784584305191,fr,privatepractice
utili,0.0003784584305191,fr,privatepractice
bishop,0.0003784584305191,fr,privatepractice
ravag,0.0003784584305191,fr,privatepractice
briss,0.0003784584305191,fr,privatepractice
cabo,0.0003784584305191,fr,privatepractice
pacifiste,0.0003784584305191,fr,privatepractice
mouette,0.0003784584305191,fr,privatepractice
beige,0.0003784584305191,fr,privatepractice
regorger,0.0003784584305191,fr,privatepractice
verrouille,0.0003784584305191,fr,privatepractice
coming,0.0003784584305191,fr,privatepractice
bouddha,0.0003784584305191,fr,privatepractice
missionnaire,0.0003784584305191,fr,privatepractice
fraternel,0.0003784584305191,fr,privatepractice
interagir,0.0003784584305191,fr,privatepractice
interphone,0.0003784584305191,fr,privatepractice
partags,0.0003784584305191,fr,privatepractice
gold,0.0003784584305191,fr,privatepractice
dcevant,0.0003784584305191,fr,privatepractice
label,0.0003784584305191,fr,privatepractice
mangeai,0.0003784584305191,fr,privatepractice
motionnelle,0.0003784584305191,fr,privatepractice
dbutante,0.0003784584305191,fr,privatepractice
blouse,0.0003784584305191,fr,privatepractice
flasque,0.0003784584305191,fr,privatepractice
sauterelle,0.0003784584305191,fr,privatepractice
penn,0.0003784584305191,fr,privatepractice
supplice,0.0003784584305191,fr,privatepractice
continuera,0.0003784584305191,fr,privatepractice
signale,0.0003784584305191,fr,privatepractice
sonner,0.0003765727755397,fr,privatepractice
pter,0.0003765727755397,fr,privatepractice
conflit,0.0003765727755397,fr,privatepractice
relev,0.0003765727755397,fr,privatepractice
correctement,0.0003765727755397,fr,privatepractice
facilemer,0.0003765727755397,fr,privatepractice
mentionn,0.0003734656493524,fr,privatepractice
bouffe,0.0003734656493524,fr,privatepractice
invent,0.0003734656493524,fr,privatepractice
ger,0.0003734656493524,fr,privatepractice
mardi,0.0003734656493524,fr,privatepractice
commenon,0.0003734656493524,fr,privatepractice
livraison,0.0003734656493524,fr,privatepractice
incomprhensibl,0.0003730062843356,fr,privatepractice
lacher,0.0003730062843356,fr,privatepractice
sent,0.0003730062843356,fr,privatepractice
blessur,0.0003730062843356,fr,privatepractice
prtendant,0.0003730062843356,fr,privatepractice
traqueur,0.0003730062843356,fr,privatepractice
agripper,0.0003730062843356,fr,privatepractice
admette,0.0003730062843356,fr,privatepractice
memorial,0.0003730062843356,fr,privatepractice
allgation,0.0003730062843356,fr,privatepractice
algbre,0.0003730062843356,fr,privatepractice
parter,0.0003730062843356,fr,privatepractice
traumer,0.0003730062843356,fr,privatepractice
trombone,0.0003730062843356,fr,privatepractice
tranchant,0.0003730062843356,fr,privatepractice
pouquoi,0.0003730062843356,fr,privatepractice
sorcellerie,0.0003730062843356,fr,privatepractice
ressente,0.0003730062843356,fr,privatepractice
bercail,0.0003730062843356,fr,privatepractice
dmontre,0.0003730062843356,fr,privatepractice
thermostat,0.0003730062843356,fr,privatepractice
occupon,0.0003730062843356,fr,privatepractice
inexcusable,0.0003730062843356,fr,privatepractice
ralentit,0.0003730062843356,fr,privatepractice
perptuer,0.0003730062843356,fr,privatepractice
amertume,0.0003730062843356,fr,privatepractice
shop,0.0003730062843356,fr,privatepractice
dlaisse,0.0003730062843356,fr,privatepractice
dgnrer,0.0003730062843356,fr,privatepractice
encourir,0.0003730062843356,fr,privatepractice
bouddhiste,0.0003730062843356,fr,privatepractice
perturbant,0.0003730062843356,fr,privatepractice
coffr,0.0003730062843356,fr,privatepractice
entraille,0.0003730062843356,fr,privatepractice
excuserai,0.0003730062843356,fr,privatepractice
puisement,0.0003730062843356,fr,privatepractice
concluant,0.0003730062843356,fr,privatepractice
agricole,0.0003730062843356,fr,privatepractice
soufre,0.0003730062843356,fr,privatepractice
wood,0.0003730062843356,fr,privatepractice
excessivement,0.0003730062843356,fr,privatepractice
dfibrillateur,0.0003730062843356,fr,privatepractice
renne,0.0003730062843356,fr,privatepractice
partiellement,0.0003730062843356,fr,privatepractice
hectare,0.0003730062843356,fr,privatepractice
convient,0.0003730062843356,fr,privatepractice
subvention,0.0003730062843356,fr,privatepractice
digr,0.0003730062843356,fr,privatepractice
meredith,0.0003730062843356,fr,privatepractice
mine,0.0003703903916876,fr,privatepractice
large,0.0003703903916876,fr,privatepractice
discret,0.0003703903916876,fr,privatepractice
surprenant,0.0003703903916876,fr,privatepractice
prter,0.0003703903916876,fr,privatepractice
livrer,0.0003703903916876,fr,privatepractice
salon,0.0003703903916876,fr,privatepractice
poil,0.0003703903916876,fr,privatepractice
serveur,0.0003703903916876,fr,privatepractice
envoie,0.0003703903916876,fr,privatepractice
geindre,0.0003677454815052,fr,privatepractice
souill,0.0003677454815052,fr,privatepractice
endure,0.0003677454815052,fr,privatepractice
suffir,0.0003677454815052,fr,privatepractice
transpercer,0.0003677454815052,fr,privatepractice
dbauche,0.0003677454815052,fr,privatepractice
fatigus,0.0003677454815052,fr,privatepractice
convaincer,0.0003677454815052,fr,privatepractice
rebeller,0.0003677454815052,fr,privatepractice
jugs,0.0003677454815052,fr,privatepractice
recommenon,0.0003677454815052,fr,privatepractice
savoure,0.0003677454815052,fr,privatepractice
enroul,0.0003677454815052,fr,privatepractice
fichent,0.0003677454815052,fr,privatepractice
marqus,0.0003677454815052,fr,privatepractice
entraine,0.0003677454815052,fr,privatepractice
killer,0.0003677454815052,fr,privatepractice
jacob,0.0003677454815052,fr,privatepractice
notorit,0.0003677454815052,fr,privatepractice
contester,0.0003677454815052,fr,privatepractice
croître,0.0003677454815052,fr,privatepractice
allg,0.0003677454815052,fr,privatepractice
miche,0.0003677454815052,fr,privatepractice
bibliothcaire,0.0003677454815052,fr,privatepractice
odieu,0.0003677454815052,fr,privatepractice
trompette,0.0003677454815052,fr,privatepractice
pinir,0.0003677454815052,fr,privatepractice
rencontrera,0.0003677454815052,fr,privatepractice
remord,0.0003677454815052,fr,privatepractice
dfoule,0.0003677454815052,fr,privatepractice
hurle,0.0003677454815052,fr,privatepractice
profiler,0.0003677454815052,fr,privatepractice
bernard,0.0003677454815052,fr,privatepractice
indiffrer,0.0003677454815052,fr,privatepractice
sci,0.0003677454815052,fr,privatepractice
ouvrage,0.0003677454815052,fr,privatepractice
reprogrammer,0.0003677454815052,fr,privatepractice
crpuscule,0.0003677454815052,fr,privatepractice
rougeur,0.0003677454815052,fr,privatepractice
amasser,0.0003677454815052,fr,privatepractice
rafrachisser,0.0003677454815052,fr,privatepractice
importanc,0.0003677454815052,fr,privatepractice
romp,0.0003677454815052,fr,privatepractice
hughe,0.0003677454815052,fr,privatepractice
dnigrer,0.0003677454815052,fr,privatepractice
russis,0.0003677454815052,fr,privatepractice
chouette,0.0003673463554519,fr,privatepractice
peindre,0.0003673463554519,fr,privatepractice
inscrire,0.0003673463554519,fr,privatepractice
prfrerer,0.0003673463554519,fr,privatepractice
dsert,0.0003673463554519,fr,privatepractice
cousin,0.0003673463554519,fr,privatepractice
rserv,0.0003673463554519,fr,privatepractice
dlicieux,0.0003673463554519,fr,privatepractice
univers,0.0003673463554519,fr,privatepractice
objectif,0.0003673463554519,fr,privatepractice
mlange,0.0003643329130628,fr,privatepractice
reprsenter,0.0003643329130628,fr,privatepractice
essentiel,0.0003643329130628,fr,privatepractice
civil,0.0003643329130628,fr,privatepractice
foule,0.0003643329130628,fr,privatepractice
rigoler,0.0003643329130628,fr,privatepractice
rang,0.0003643329130628,fr,privatepractice
appart,0.0003643329130628,fr,privatepractice
suppo,0.0003643329130628,fr,privatepractice
pantalon,0.0003643329130628,fr,privatepractice
solide,0.0003643329130628,fr,privatepractice
perd,0.0003643329130628,fr,privatepractice
patte,0.0003643329130628,fr,privatepractice
doe,0.0003626630457358,fr,privatepractice
amnsique,0.0003626630457358,fr,privatepractice
typiquement,0.0003626630457358,fr,privatepractice
poussireux,0.0003626630457358,fr,privatepractice
efforcer,0.0003626630457358,fr,privatepractice
partai,0.0003626630457358,fr,privatepractice
confuse,0.0003626630457358,fr,privatepractice
dchan,0.0003626630457358,fr,privatepractice
versement,0.0003626630457358,fr,privatepractice
bud,0.0003626630457358,fr,privatepractice
ramasse,0.0003626630457358,fr,privatepractice
crystal,0.0003626630457358,fr,privatepractice
picasso,0.0003626630457358,fr,privatepractice
entaille,0.0003626630457358,fr,privatepractice
sortent,0.0003626630457358,fr,privatepractice
feuilleton,0.0003626630457358,fr,privatepractice
prodigue,0.0003626630457358,fr,privatepractice
gifle,0.0003626630457358,fr,privatepractice
superficielle,0.0003626630457358,fr,privatepractice
pastille,0.0003626630457358,fr,privatepractice
trio,0.0003626630457358,fr,privatepractice
gloria,0.0003626630457358,fr,privatepractice
soûl,0.0003626630457358,fr,privatepractice
septim,0.0003626630457358,fr,privatepractice
luxueux,0.0003626630457358,fr,privatepractice
faision,0.0003626630457358,fr,privatepractice
dominateur,0.0003626630457358,fr,privatepractice
intolrabl,0.0003626630457358,fr,privatepractice
localise,0.0003626630457358,fr,privatepractice
inexistant,0.0003626630457358,fr,privatepractice
redeviendra,0.0003626630457358,fr,privatepractice
huissier,0.0003626630457358,fr,privatepractice
shelly,0.0003626630457358,fr,privatepractice
animateur,0.0003626630457358,fr,privatepractice
colier,0.0003626630457358,fr,privatepractice
crdule,0.0003626630457358,fr,privatepractice
mordu,0.0003626630457358,fr,privatepractice
ordonne,0.0003626630457358,fr,privatepractice
pronostic,0.0003626630457358,fr,privatepractice
instructeur,0.0003626630457358,fr,privatepractice
terne,0.0003626630457358,fr,privatepractice
tronc,0.0003626630457358,fr,privatepractice
violette,0.0003626630457358,fr,privatepractice
effroyable,0.0003626630457358,fr,privatepractice
htive,0.0003626630457358,fr,privatepractice
perche,0.0003626630457358,fr,privatepractice
gnrique,0.0003626630457358,fr,privatepractice
tereser,0.0003626630457358,fr,privatepractice
claustrophobe,0.0003626630457358,fr,privatepractice
nouer,0.0003626630457358,fr,privatepractice
incident,0.0003613494556724,fr,privatepractice
connaissez,0.0003613494556724,fr,privatepractice
plac,0.0003613494556724,fr,privatepractice
trouvera,0.0003613494556724,fr,privatepractice
comparer,0.0003613494556724,fr,privatepractice
extrmement,0.0003613494556724,fr,privatepractice
mystre,0.0003613494556724,fr,privatepractice
facilement,0.0003613494556724,fr,privatepractice
assassin,0.0003583953924288,fr,privatepractice
spare,0.0003583953924288,fr,privatepractice
foyer,0.0003583953924288,fr,privatepractice
roi,0.0003583953924288,fr,privatepractice
crtin,0.0003583953924288,fr,privatepractice
taper,0.0003583953924288,fr,privatepractice
alerte,0.0003583953924288,fr,privatepractice
estime,0.0003583953924288,fr,privatepractice
abrger,0.0003577472775731,fr,privatepractice
attnuer,0.0003577472775731,fr,privatepractice
pathologique,0.0003577472775731,fr,privatepractice
politiquemer,0.0003577472775731,fr,privatepractice
accepterai,0.0003577472775731,fr,privatepractice
soude,0.0003577472775731,fr,privatepractice
moquerie,0.0003577472775731,fr,privatepractice
rcurrent,0.0003577472775731,fr,privatepractice
submerg,0.0003577472775731,fr,privatepractice
meure,0.0003577472775731,fr,privatepractice
gurirer,0.0003577472775731,fr,privatepractice
contente,0.0003577472775731,fr,privatepractice
poustoufler,0.0003577472775731,fr,privatepractice
chamailler,0.0003577472775731,fr,privatepractice
dsapprouver,0.0003577472775731,fr,privatepractice
trfle,0.0003577472775731,fr,privatepractice
nourrice,0.0003577472775731,fr,privatepractice
atlantic,0.0003577472775731,fr,privatepractice
rambo,0.0003577472775731,fr,privatepractice
rveillent,0.0003577472775731,fr,privatepractice
amusemer,0.0003577472775731,fr,privatepractice
soutif,0.0003577472775731,fr,privatepractice
indisponible,0.0003577472775731,fr,privatepractice
raflure,0.0003577472775731,fr,privatepractice
dclic,0.0003577472775731,fr,privatepractice
revrifier,0.0003577472775731,fr,privatepractice
dtournemer,0.0003577472775731,fr,privatepractice
dvier,0.0003577472775731,fr,privatepractice
embarrass,0.0003577472775731,fr,privatepractice
groupie,0.0003577472775731,fr,privatepractice
dploy,0.0003577472775731,fr,privatepractice
dbattu,0.0003577472775731,fr,privatepractice
exaucer,0.0003577472775731,fr,privatepractice
bombarder,0.0003577472775731,fr,privatepractice
racisme,0.0003577472775731,fr,privatepractice
animer,0.0003577472775731,fr,privatepractice
skier,0.0003577472775731,fr,privatepractice
inconditionnel,0.0003577472775731,fr,privatepractice
passez,0.0003577472775731,fr,privatepractice
estomper,0.0003577472775731,fr,privatepractice
gest,0.0003577472775731,fr,privatepractice
copiner,0.0003577472775731,fr,privatepractice
svrement,0.0003577472775731,fr,privatepractice
subvenir,0.0003577472775731,fr,privatepractice
bride,0.0003577472775731,fr,privatepractice
ponte,0.0003577472775731,fr,privatepractice
woods,0.0003577472775731,fr,privatepractice
coupl,0.0003577472775731,fr,privatepractice
bourde,0.0003577472775731,fr,privatepractice
sup,0.0003577472775731,fr,privatepractice
hymne,0.0003577472775731,fr,privatepractice
tuyau,0.0003554701497738,fr,privatepractice
attaqu,0.0003554701497738,fr,privatepractice
dplacer,0.0003554701497738,fr,privatepractice
ange,0.0003554701497738,fr,privatepractice
habit,0.0003554701497738,fr,privatepractice
clbre,0.0003554701497738,fr,privatepractice
gant,0.0003554701497738,fr,privatepractice
gouvernement,0.0003554701497738,fr,privatepractice
article,0.0003554701497738,fr,privatepractice
apparaître,0.0003554701497738,fr,privatepractice
dcompte,0.0003529875921908,fr,privatepractice
fonctionnaire,0.0003529875921908,fr,privatepractice
youpi,0.0003529875921908,fr,privatepractice
rducation,0.0003529875921908,fr,privatepractice
fonctionnel,0.0003529875921908,fr,privatepractice
entendent,0.0003529875921908,fr,privatepractice
dshydratation,0.0003529875921908,fr,privatepractice
drangeant,0.0003529875921908,fr,privatepractice
redonn,0.0003529875921908,fr,privatepractice
banquette,0.0003529875921908,fr,privatepractice
infantile,0.0003529875921908,fr,privatepractice
prcher,0.0003529875921908,fr,privatepractice
irritation,0.0003529875921908,fr,privatepractice
focalis,0.0003529875921908,fr,privatepractice
pubert,0.0003529875921908,fr,privatepractice
robinson,0.0003529875921908,fr,privatepractice
adopte,0.0003529875921908,fr,privatepractice
aids,0.0003529875921908,fr,privatepractice
reparl,0.0003529875921908,fr,privatepractice
ron,0.0003529875921908,fr,privatepractice
escalad,0.0003529875921908,fr,privatepractice
sanction,0.0003529875921908,fr,privatepractice
hypothermie,0.0003529875921908,fr,privatepractice
ridiculis,0.0003529875921908,fr,privatepractice
pente,0.0003529875921908,fr,privatepractice
atome,0.0003529875921908,fr,privatepractice
prche,0.0003529875921908,fr,privatepractice
caserne,0.0003529875921908,fr,privatepractice
retenez,0.0003529875921908,fr,privatepractice
linda,0.0003529875921908,fr,privatepractice
boivent,0.0003529875921908,fr,privatepractice
dcrypter,0.0003529875921908,fr,privatepractice
clinton,0.0003529875921908,fr,privatepractice
bouleverse,0.0003529875921908,fr,privatepractice
lair,0.0003529875921908,fr,privatepractice
calcium,0.0003529875921908,fr,privatepractice
erre,0.0003529875921908,fr,privatepractice
about,0.0003529875921908,fr,privatepractice
licencier,0.0003529875921908,fr,privatepractice
progression,0.0003529875921908,fr,privatepractice
entranement,0.0003525731707748,fr,privatepractice
lment,0.0003525731707748,fr,privatepractice
dfendre,0.0003525731707748,fr,privatepractice
chapeau,0.0003525731707748,fr,privatepractice
ouest,0.0003525731707748,fr,privatepractice
cible,0.000349703914488,fr,privatepractice
angle,0.000349703914488,fr,privatepractice
habituel,0.000349703914488,fr,privatepractice
malin,0.000349703914488,fr,privatepractice
tran,0.000349703914488,fr,privatepractice
rechercher,0.000349703914488,fr,privatepractice
origine,0.000349703914488,fr,privatepractice
suggre,0.000349703914488,fr,privatepractice
licorne,0.0003483743821469,fr,privatepractice
rescousse,0.0003483743821469,fr,privatepractice
invalide,0.0003483743821469,fr,privatepractice
obsessionnel,0.0003483743821469,fr,privatepractice
gothique,0.0003483743821469,fr,privatepractice
flippant,0.0003483743821469,fr,privatepractice
thoriqu,0.0003483743821469,fr,privatepractice
trauma,0.0003483743821469,fr,privatepractice
traumatis,0.0003483743821469,fr,privatepractice
compos,0.0003483743821469,fr,privatepractice
distrait,0.0003483743821469,fr,privatepractice
perdai,0.0003483743821469,fr,privatepractice
nvrose,0.0003483743821469,fr,privatepractice
rong,0.0003483743821469,fr,privatepractice
schizophrn,0.0003483743821469,fr,privatepractice
placs,0.0003483743821469,fr,privatepractice
jefferson,0.0003483743821469,fr,privatepractice
gratuitemer,0.0003483743821469,fr,privatepractice
dnich,0.0003483743821469,fr,privatepractice
noire,0.0003483743821469,fr,privatepractice
dfinisser,0.0003483743821469,fr,privatepractice
gomme,0.0003483743821469,fr,privatepractice
gnrer,0.0003483743821469,fr,privatepractice
caviar,0.0003483743821469,fr,privatepractice
terry,0.0003483743821469,fr,privatepractice
interromp,0.0003483743821469,fr,privatepractice
dpendent,0.0003483743821469,fr,privatepractice
manifest,0.0003483743821469,fr,privatepractice
brancard,0.0003483743821469,fr,privatepractice
wahou,0.0003483743821469,fr,privatepractice
mst,0.0003483743821469,fr,privatepractice
rentrez,0.0003483743821469,fr,privatepractice
rcr,0.0003483743821469,fr,privatepractice
suspect,0.0003468618553525,fr,privatepractice
descend,0.0003468618553525,fr,privatepractice
boss,0.0003468618553525,fr,privatepractice
mtier,0.0003468618553525,fr,privatepractice
mlle,0.0003468618553525,fr,privatepractice
proprit,0.0003468618553525,fr,privatepractice
journal,0.0003440464826122,fr,privatepractice
propritaire,0.0003440464826122,fr,privatepractice
gcher,0.0003440464826122,fr,privatepractice
banque,0.0003440464826122,fr,privatepractice
protg,0.0003440464826122,fr,privatepractice
abattre,0.0003440464826122,fr,privatepractice
ador,0.0003440464826122,fr,privatepractice
produit,0.0003440464826122,fr,privatepractice
jamie,0.0003438989006354,fr,privatepractice
arrivera,0.0003438989006354,fr,privatepractice
aiguiser,0.0003438989006354,fr,privatepractice
variation,0.0003438989006354,fr,privatepractice
ducatif,0.0003438989006354,fr,privatepractice
globule,0.0003438989006354,fr,privatepractice
poulette,0.0003438989006354,fr,privatepractice
prothse,0.0003438989006354,fr,privatepractice
systm,0.0003438989006354,fr,privatepractice
pitr,0.0003438989006354,fr,privatepractice
