mot,poids_tfidf,langue,serie
pump,0.0005374269530951,en,flashpoint
scorn,0.000535048430259,en,flashpoint
freshly,0.000535048430259,en,flashpoint
hoo,0.000535048430259,en,flashpoint
piggyback,0.000535048430259,en,flashpoint
vinyl,0.000535048430259,en,flashpoint
hydraulic,0.000535048430259,en,flashpoint
feeble,0.000535048430259,en,flashpoint
snuggle,0.000535048430259,en,flashpoint
captivity,0.000535048430259,en,flashpoint
announcer,0.000535048430259,en,flashpoint
hub,0.000535048430259,en,flashpoint
ight,0.000535048430259,en,flashpoint
disown,0.000535048430259,en,flashpoint
unsure,0.000535048430259,en,flashpoint
participation,0.000535048430259,en,flashpoint
incarcerate,0.000535048430259,en,flashpoint
intended,0.000535048430259,en,flashpoint
whimper,0.000535048430259,en,flashpoint
differently,0.0005330299305171,en,flashpoint
frame,0.0005330299305171,en,flashpoint
flush,0.0005330299305171,en,flashpoint
bore,0.0005330299305171,en,flashpoint
island,0.0005330299305171,en,flashpoint
relief,0.0005330299305171,en,flashpoint
anytime,0.0005330299305171,en,flashpoint
desert,0.0005330299305171,en,flashpoint
experiment,0.0005330299305171,en,flashpoint
national,0.0005330299305171,en,flashpoint
operate,0.000528677548533,en,flashpoint
pet,0.000528677548533,en,flashpoint
dumb,0.000528677548533,en,flashpoint
famous,0.000528677548533,en,flashpoint
insult,0.000528677548533,en,flashpoint
online,0.000528677548533,en,flashpoint
beauty,0.000528677548533,en,flashpoint
officially,0.000528677548533,en,flashpoint
meaning,0.000528677548533,en,flashpoint
forwarding,0.0005275265015803,en,flashpoint
bloodbath,0.0005275265015803,en,flashpoint
candid,0.0005275265015803,en,flashpoint
scotty,0.0005275265015803,en,flashpoint
scooter,0.0005275265015803,en,flashpoint
vigilant,0.0005275265015803,en,flashpoint
caribbean,0.0005275265015803,en,flashpoint
underway,0.0005275265015803,en,flashpoint
sandal,0.0005275265015803,en,flashpoint
timetable,0.0005275265015803,en,flashpoint
coordinator,0.0005275265015803,en,flashpoint
perpetrator,0.0005275265015803,en,flashpoint
ivory,0.0005275265015803,en,flashpoint
builder,0.0005275265015803,en,flashpoint
parting,0.0005275265015803,en,flashpoint
consultation,0.0005275265015803,en,flashpoint
leonard,0.0005275265015803,en,flashpoint
react,0.0005243689098216,en,flashpoint
silent,0.0005243689098216,en,flashpoint
resist,0.0005243689098216,en,flashpoint
tend,0.0005243689098216,en,flashpoint
compromise,0.0005243689098216,en,flashpoint
stab,0.0005243689098216,en,flashpoint
coincidence,0.0005243689098216,en,flashpoint
sudden,0.0005243689098216,en,flashpoint
bowl,0.0005243689098216,en,flashpoint
armored,0.000520259603237,en,flashpoint
cardinal,0.000520259603237,en,flashpoint
operational,0.000520259603237,en,flashpoint
invoke,0.000520259603237,en,flashpoint
omega,0.000520259603237,en,flashpoint
goof,0.000520259603237,en,flashpoint
judgement,0.000520259603237,en,flashpoint
inadequate,0.000520259603237,en,flashpoint
ample,0.000520259603237,en,flashpoint
listing,0.000520259603237,en,flashpoint
legged,0.000520259603237,en,flashpoint
behaviour,0.000520259603237,en,flashpoint
holdup,0.000520259603237,en,flashpoint
keel,0.000520259603237,en,flashpoint
condone,0.000520259603237,en,flashpoint
mutt,0.000520259603237,en,flashpoint
moist,0.000520259603237,en,flashpoint
redundant,0.000520259603237,en,flashpoint
atom,0.000520259603237,en,flashpoint
rockin,0.000520259603237,en,flashpoint
compassionate,0.000520259603237,en,flashpoint
tha,0.000520259603237,en,flashpoint
president,0.0005201031438481,en,flashpoint
guilt,0.0005201031438481,en,flashpoint
attend,0.0005201031438481,en,flashpoint
divorce,0.0005201031438481,en,flashpoint
exciting,0.0005201031438481,en,flashpoint
balance,0.0005201031438481,en,flashpoint
battle,0.0005201031438481,en,flashpoint
literally,0.0005201031438481,en,flashpoint
accuse,0.000515879405809,en,flashpoint
spill,0.000515879405809,en,flashpoint
community,0.000515879405809,en,flashpoint
vendetta,0.0005132310072768,en,flashpoint
cognitive,0.0005132310072768,en,flashpoint
dizziness,0.0005132310072768,en,flashpoint
narc,0.0005132310072768,en,flashpoint
fraternity,0.0005132310072768,en,flashpoint
minivan,0.0005132310072768,en,flashpoint
suture,0.0005132310072768,en,flashpoint
blare,0.0005132310072768,en,flashpoint
posture,0.0005132310072768,en,flashpoint
remarry,0.0005132310072768,en,flashpoint
sympathize,0.0005132310072768,en,flashpoint
termination,0.0005132310072768,en,flashpoint
catherine,0.0005132310072768,en,flashpoint
gurney,0.0005132310072768,en,flashpoint
shag,0.0005132310072768,en,flashpoint
timmy,0.0005132310072768,en,flashpoint
subdue,0.0005132310072768,en,flashpoint
residential,0.0005132310072768,en,flashpoint
vacate,0.0005132310072768,en,flashpoint
opposite,0.0005116968756271,en,flashpoint
sentence,0.0005116968756271,en,flashpoint
fry,0.0005116968756271,en,flashpoint
flat,0.0005116968756271,en,flashpoint
perform,0.0005075547569967,en,flashpoint
band,0.0005075547569967,en,flashpoint
clue,0.0005075547569967,en,flashpoint
uncle,0.0005075547569967,en,flashpoint
near,0.0005075547569967,en,flashpoint
pal,0.0005075547569967,en,flashpoint
nerve,0.0005075547569967,en,flashpoint
normally,0.0005075547569967,en,flashpoint
section,0.0005075547569967,en,flashpoint
rescue,0.0005075547569967,en,flashpoint
actual,0.0005075547569967,en,flashpoint
brand,0.0005075547569967,en,flashpoint
perceptive,0.0005064255794488,en,flashpoint
psychosis,0.0005064255794488,en,flashpoint
civic,0.0005064255794488,en,flashpoint
meddle,0.0005064255794488,en,flashpoint
downward,0.0005064255794488,en,flashpoint
vandalism,0.0005064255794488,en,flashpoint
firewall,0.0005064255794488,en,flashpoint
firmly,0.0005064255794488,en,flashpoint
coop,0.0005064255794488,en,flashpoint
occurrence,0.0005064255794488,en,flashpoint
simulation,0.0005064255794488,en,flashpoint
walkie,0.0005064255794488,en,flashpoint
tock,0.0005064255794488,en,flashpoint
forgery,0.0005064255794488,en,flashpoint
delude,0.0005064255794488,en,flashpoint
norm,0.0005064255794488,en,flashpoint
tug,0.0005064255794488,en,flashpoint
stub,0.0005064255794488,en,flashpoint
pager,0.0005064255794488,en,flashpoint
raft,0.0005064255794488,en,flashpoint
friction,0.0005064255794488,en,flashpoint
alzheimer,0.0005064255794488,en,flashpoint
bug,0.000503452276473,en,flashpoint
torture,0.000503452276473,en,flashpoint
tiny,0.000503452276473,en,flashpoint
policy,0.000503452276473,en,flashpoint
lonely,0.000503452276473,en,flashpoint
pour,0.000503452276473,en,flashpoint
mystery,0.000503452276473,en,flashpoint
model,0.000503452276473,en,flashpoint
moody,0.0004998295829727,en,flashpoint
buzzing,0.0004998295829727,en,flashpoint
outrage,0.0004998295829727,en,flashpoint
freddy,0.0004998295829727,en,flashpoint
untouched,0.0004998295829727,en,flashpoint
andrew,0.0004998295829727,en,flashpoint
speedy,0.0004998295829727,en,flashpoint
stressed,0.0004998295829727,en,flashpoint
addictive,0.0004998295829727,en,flashpoint
infirmary,0.0004998295829727,en,flashpoint
plummet,0.0004998295829727,en,flashpoint
slur,0.0004998295829727,en,flashpoint
binge,0.0004998295829727,en,flashpoint
triangulate,0.0004998295829727,en,flashpoint
ignite,0.0004998295829727,en,flashpoint
lightweight,0.0004998295829727,en,flashpoint
progressive,0.0004998295829727,en,flashpoint
delegate,0.0004998295829727,en,flashpoint
travis,0.0004998295829727,en,flashpoint
anyway,0.0004998295829727,en,flashpoint
develop,0.0004993886826057,en,flashpoint
instinct,0.0004993886826057,en,flashpoint
guarantee,0.0004993886826057,en,flashpoint
fancy,0.0004993886826057,en,flashpoint
helpful,0.0004993886826057,en,flashpoint
vision,0.0004993886826057,en,flashpoint
sweat,0.0004993886826057,en,flashpoint
mood,0.0004993886826057,en,flashpoint
sale,0.0004993886826057,en,flashpoint
tall,0.0004953632451127,en,flashpoint
magic,0.0004953632451127,en,flashpoint
associate,0.0004953632451127,en,flashpoint
stare,0.0004953632451127,en,flashpoint
duty,0.0004953632451127,en,flashpoint
wash,0.0004953632451127,en,flashpoint
ugly,0.0004953632451127,en,flashpoint
physical,0.0004953632451127,en,flashpoint
compare,0.0004953632451127,en,flashpoint
chicken,0.0004953632451127,en,flashpoint
gather,0.0004953632451127,en,flashpoint
expensive,0.0004953632451127,en,flashpoint
knee,0.0004953632451127,en,flashpoint
vocabulary,0.0004934305116107,en,flashpoint
heirloom,0.0004934305116107,en,flashpoint
index,0.0004934305116107,en,flashpoint
murmur,0.0004934305116107,en,flashpoint
subpoena,0.0004934305116107,en,flashpoint
comrade,0.0004934305116107,en,flashpoint
brainstorm,0.0004934305116107,en,flashpoint
preview,0.0004934305116107,en,flashpoint
mosquito,0.0004934305116107,en,flashpoint
layout,0.0004934305116107,en,flashpoint
mace,0.0004934305116107,en,flashpoint
countdown,0.0004934305116107,en,flashpoint
quarter,0.0004913752540925,en,flashpoint
insane,0.0004913752540925,en,flashpoint
insist,0.0004913752540925,en,flashpoint
poison,0.0004913752540925,en,flashpoint
weak,0.0004913752540925,en,flashpoint
truly,0.0004913752540925,en,flashpoint
broken,0.0004913752540925,en,flashpoint
chip,0.0004913752540925,en,flashpoint
healthy,0.0004874240192727,en,flashpoint
usual,0.0004874240192727,en,flashpoint
church,0.0004874240192727,en,flashpoint
brutally,0.0004872169469427,en,flashpoint
persuasion,0.0004872169469427,en,flashpoint
panda,0.0004872169469427,en,flashpoint
biker,0.0004872169469427,en,flashpoint
handiwork,0.0004872169469427,en,flashpoint
handbook,0.0004872169469427,en,flashpoint
enrol,0.0004872169469427,en,flashpoint
dealership,0.0004872169469427,en,flashpoint
tango,0.0004872169469427,en,flashpoint
rightful,0.0004872169469427,en,flashpoint
scenery,0.0004872169469427,en,flashpoint
boxing,0.0004872169469427,en,flashpoint
aggravate,0.0004872169469427,en,flashpoint
horrible,0.0004835088692931,en,flashpoint
observer,0.0004811784357525,en,flashpoint
detach,0.0004811784357525,en,flashpoint
paste,0.0004811784357525,en,flashpoint
teamwork,0.0004811784357525,en,flashpoint
divert,0.0004811784357525,en,flashpoint
dormant,0.0004811784357525,en,flashpoint
finale,0.0004811784357525,en,flashpoint
exclusively,0.0004811784357525,en,flashpoint
painless,0.0004811784357525,en,flashpoint
hello,0.0004811784357525,en,flashpoint
classical,0.0004811784357525,en,flashpoint
heritage,0.0004811784357525,en,flashpoint
shrapnel,0.0004811784357525,en,flashpoint
scoot,0.0004811784357525,en,flashpoint
granny,0.0004811784357525,en,flashpoint
canal,0.0004811784357525,en,flashpoint
caterer,0.0004811784357525,en,flashpoint
offshore,0.0004811784357525,en,flashpoint
align,0.0004811784357525,en,flashpoint
tracker,0.0004811784357525,en,flashpoint
challenging,0.0004811784357525,en,flashpoint
mineral,0.0004811784357525,en,flashpoint
facilitate,0.0004811784357525,en,flashpoint
hardcore,0.0004811784357525,en,flashpoint
descent,0.0004811784357525,en,flashpoint
effect,0.0004796291510208,en,flashpoint
chest,0.0004796291510208,en,flashpoint
available,0.0004796291510208,en,flashpoint
particular,0.0004796291510208,en,flashpoint
source,0.0004796291510208,en,flashpoint
sex,0.0004796291510208,en,flashpoint
friendly,0.0004757842288967,en,flashpoint
remove,0.0004757842288967,en,flashpoint
soft,0.0004757842288967,en,flashpoint
nature,0.0004757842288967,en,flashpoint
official,0.0004757842288967,en,flashpoint
spare,0.0004757842288967,en,flashpoint
theory,0.0004757842288967,en,flashpoint
fertility,0.0004753053842166,en,flashpoint
loft,0.0004753053842166,en,flashpoint
ten,0.0004753053842166,en,flashpoint
excessive,0.0004753053842166,en,flashpoint
registry,0.0004753053842166,en,flashpoint
honour,0.0004753053842166,en,flashpoint
appetizer,0.0004753053842166,en,flashpoint
looking,0.0004753053842166,en,flashpoint
repercussion,0.0004753053842166,en,flashpoint
tragically,0.0004753053842166,en,flashpoint
ninja,0.0004753053842166,en,flashpoint
pavement,0.0004753053842166,en,flashpoint
sidekick,0.0004753053842166,en,flashpoint
cooperative,0.0004753053842166,en,flashpoint
earn,0.0004719734843102,en,flashpoint
race,0.0004719734843102,en,flashpoint
part,0.0004719734843102,en,flashpoint
apply,0.0004719734843102,en,flashpoint
lesson,0.0004719734843102,en,flashpoint
mix,0.0004719734843102,en,flashpoint
bidder,0.0004695889662073,en,flashpoint
distraught,0.0004695889662073,en,flashpoint
blee,0.0004695889662073,en,flashpoint
deposition,0.0004695889662073,en,flashpoint
organized,0.0004695889662073,en,flashpoint
loner,0.0004695889662073,en,flashpoint
imminent,0.0004695889662073,en,flashpoint
fundraiser,0.0004695889662073,en,flashpoint
bearing,0.0004695889662073,en,flashpoint
cutter,0.0004695889662073,en,flashpoint
poverty,0.0004695889662073,en,flashpoint
facebook,0.0004695889662073,en,flashpoint
fake,0.0004681963150022,en,flashpoint
prefer,0.0004681963150022,en,flashpoint
bright,0.0004681963150022,en,flashpoint
shoulder,0.0004681963150022,en,flashpoint
advice,0.0004644521344937,en,flashpoint
bury,0.0004644521344937,en,flashpoint
rip,0.0004644521344937,en,flashpoint
cup,0.0004644521344937,en,flashpoint
honestly,0.0004644521344937,en,flashpoint
study,0.0004644521344937,en,flashpoint
hire,0.0004644521344937,en,flashpoint
arrogance,0.0004640210435082,en,flashpoint
evacuation,0.0004640210435082,en,flashpoint
cleanup,0.0004640210435082,en,flashpoint
combo,0.0004640210435082,en,flashpoint
brunch,0.0004640210435082,en,flashpoint
evade,0.0004640210435082,en,flashpoint
ipod,0.0004640210435082,en,flashpoint
northwest,0.0004640210435082,en,flashpoint
dense,0.0004640210435082,en,flashpoint
preoccupy,0.0004640210435082,en,flashpoint
poll,0.0004640210435082,en,flashpoint
microscope,0.0004640210435082,en,flashpoint
homecoming,0.0004640210435082,en,flashpoint
bodily,0.0004640210435082,en,flashpoint
washing,0.0004640210435082,en,flashpoint
attic,0.0004640210435082,en,flashpoint
prone,0.0004640210435082,en,flashpoint
exterior,0.0004640210435082,en,flashpoint
offspring,0.0004640210435082,en,flashpoint
therapeutic,0.0004640210435082,en,flashpoint
gift,0.0004607403715393,en,flashpoint
invite,0.0004607403715393,en,flashpoint
mad,0.0004607403715393,en,flashpoint
wonderful,0.0004607403715393,en,flashpoint
bone,0.0004607403715393,en,flashpoint
earth,0.0004607403715393,en,flashpoint
tar,0.0004585940961325,en,flashpoint
ledge,0.0004585940961325,en,flashpoint
validate,0.0004585940961325,en,flashpoint
veil,0.0004585940961325,en,flashpoint
traveler,0.0004585940961325,en,flashpoint
pun,0.0004585940961325,en,flashpoint
grin,0.0004585940961325,en,flashpoint
insecurity,0.0004585940961325,en,flashpoint
fatality,0.0004585940961325,en,flashpoint
spelling,0.0004585940961325,en,flashpoint
reconnect,0.0004585940961325,en,flashpoint
revolve,0.0004585940961325,en,flashpoint
whatnot,0.0004585940961325,en,flashpoint
rock,0.0004570604696039,en,flashpoint
rich,0.0004570604696039,en,flashpoint
shock,0.0004570604696039,en,flashpoint
appear,0.0004570604696039,en,flashpoint
twice,0.0004570604696039,en,flashpoint
difficult,0.0004570604696039,en,flashpoint
type,0.0004534118863627,en,flashpoint
skin,0.0004534118863627,en,flashpoint
surprised,0.0004534118863627,en,flashpoint
certain,0.0004534118863627,en,flashpoint
discuss,0.0004534118863627,en,flashpoint
cane,0.0004533011612473,en,flashpoint
shutter,0.0004533011612473,en,flashpoint
sophomore,0.0004533011612473,en,flashpoint
chore,0.0004533011612473,en,flashpoint
blossom,0.0004533011612473,en,flashpoint
sketchy,0.0004533011612473,en,flashpoint
considerate,0.0004533011612473,en,flashpoint
darlin,0.0004533011612473,en,flashpoint
nightclub,0.0004533011612473,en,flashpoint
gigantic,0.0004533011612473,en,flashpoint
blouse,0.0004533011612473,en,flashpoint
wireless,0.0004533011612473,en,flashpoint
restraining,0.0004533011612473,en,flashpoint
theoretically,0.0004533011612473,en,flashpoint
motivated,0.0004533011612473,en,flashpoint
terrible,0.0004497940932204,en,flashpoint
interest,0.0004497940932204,en,flashpoint
clearly,0.0004497940932204,en,flashpoint
certainly,0.0004497940932204,en,flashpoint
form,0.0004497940932204,en,flashpoint
lift,0.0004497940932204,en,flashpoint
publicly,0.0004481357794582,en,flashpoint
orientation,0.0004481357794582,en,flashpoint
chemo,0.0004481357794582,en,flashpoint
arch,0.0004481357794582,en,flashpoint
crude,0.0004481357794582,en,flashpoint
screwdriver,0.0004481357794582,en,flashpoint
outlaw,0.0004481357794582,en,flashpoint
sighting,0.0004481357794582,en,flashpoint
buffalo,0.0004481357794582,en,flashpoint
canvas,0.0004481357794582,en,flashpoint
transmitter,0.0004481357794582,en,flashpoint
anyways,0.0004481357794582,en,flashpoint
poop,0.0004481357794582,en,flashpoint
poor,0.0004462065748526,en,flashpoint
complete,0.0004462065748526,en,flashpoint
monthly,0.0004430919474152,en,flashpoint
loneliness,0.0004430919474152,en,flashpoint
deliberate,0.0004430919474152,en,flashpoint
probable,0.0004430919474152,en,flashpoint
formally,0.0004430919474152,en,flashpoint
flawed,0.0004430919474152,en,flashpoint
patronize,0.0004430919474152,en,flashpoint
sorta,0.0004430919474152,en,flashpoint
pastry,0.0004430919474152,en,flashpoint
crossword,0.0004430919474152,en,flashpoint
skilled,0.0004430919474152,en,flashpoint
eligible,0.0004430919474152,en,flashpoint
support,0.0004426488287645,en,flashpoint
joke,0.0004426488287645,en,flashpoint
strange,0.0004426488287645,en,flashpoint
shaky,0.0004381640758682,en,flashpoint
upsetting,0.0004381640758682,en,flashpoint
asthma,0.0004381640758682,en,flashpoint
retail,0.0004381640758682,en,flashpoint
noisy,0.0004381640758682,en,flashpoint
insure,0.0004381640758682,en,flashpoint
arise,0.0004381640758682,en,flashpoint
collision,0.0004381640758682,en,flashpoint
lying,0.0004381640758682,en,flashpoint
tutor,0.0004381640758682,en,flashpoint
goon,0.0004381640758682,en,flashpoint
dilemma,0.0004381640758682,en,flashpoint
socially,0.0004381640758682,en,flashpoint
departure,0.0004381640758682,en,flashpoint
workout,0.0004381640758682,en,flashpoint
rolling,0.0004381640758682,en,flashpoint
cluster,0.0004381640758682,en,flashpoint
navy,0.0004381640758682,en,flashpoint
phony,0.0004381640758682,en,flashpoint
surgical,0.0004381640758682,en,flashpoint
collective,0.0004381640758682,en,flashpoint
psychologist,0.0004333469524361,en,flashpoint
cape,0.0004333469524361,en,flashpoint
battlefield,0.0004333469524361,en,flashpoint
bonding,0.0004333469524361,en,flashpoint
thesis,0.0004333469524361,en,flashpoint
troll,0.0004333469524361,en,flashpoint
egyptian,0.0004333469524361,en,flashpoint
impersonate,0.0004333469524361,en,flashpoint
railroad,0.0004333469524361,en,flashpoint
caliber,0.0004333469524361,en,flashpoint
diagnostic,0.0004333469524361,en,flashpoint
isolated,0.0004333469524361,en,flashpoint
viable,0.0004333469524361,en,flashpoint
barbie,0.0004333469524361,en,flashpoint
orderly,0.0004333469524361,en,flashpoint
ketchup,0.0004333469524361,en,flashpoint
jewish,0.0004333469524361,en,flashpoint
brainwash,0.0004333469524361,en,flashpoint
overwhelmed,0.0004286357084685,en,flashpoint
adoption,0.0004286357084685,en,flashpoint
warming,0.0004286357084685,en,flashpoint
tread,0.0004286357084685,en,flashpoint
robber,0.0004286357084685,en,flashpoint
detain,0.0004286357084685,en,flashpoint
intensive,0.0004286357084685,en,flashpoint
rum,0.0004286357084685,en,flashpoint
bloom,0.0004286357084685,en,flashpoint
passive,0.0004286357084685,en,flashpoint
housekeeper,0.0004286357084685,en,flashpoint
keyboard,0.0004286357084685,en,flashpoint
fragment,0.0004286357084685,en,flashpoint
grumpy,0.0004286357084685,en,flashpoint
portrait,0.0004286357084685,en,flashpoint
curfew,0.0004286357084685,en,flashpoint
reinforce,0.0004240257894717,en,flashpoint
ramp,0.0004240257894717,en,flashpoint
hound,0.0004240257894717,en,flashpoint
catalog,0.0004240257894717,en,flashpoint
clutch,0.0004240257894717,en,flashpoint
persistent,0.0004240257894717,en,flashpoint
wiring,0.0004240257894717,en,flashpoint
honk,0.0004240257894717,en,flashpoint
cripple,0.0004240257894717,en,flashpoint
educational,0.0004240257894717,en,flashpoint
supervision,0.0004240257894717,en,flashpoint
infant,0.0004240257894717,en,flashpoint
cardiac,0.0004240257894717,en,flashpoint
par,0.0004240257894717,en,flashpoint
soy,0.0004240257894717,en,flashpoint
parachute,0.0004240257894717,en,flashpoint
acceptance,0.0004240257894717,en,flashpoint
thirst,0.0004240257894717,en,flashpoint
intimacy,0.0004240257894717,en,flashpoint
climate,0.0004240257894717,en,flashpoint
booty,0.0004240257894717,en,flashpoint
archive,0.0004240257894717,en,flashpoint
elite,0.0004240257894717,en,flashpoint
faculty,0.0004240257894717,en,flashpoint
linger,0.0004240257894717,en,flashpoint
glamorous,0.0004240257894717,en,flashpoint
impulsive,0.0004240257894717,en,flashpoint
jumpy,0.0004240257894717,en,flashpoint
todd,0.0004240257894717,en,flashpoint
related,0.000419512928648,en,flashpoint
pact,0.000419512928648,en,flashpoint
attendant,0.000419512928648,en,flashpoint
confrontation,0.000419512928648,en,flashpoint
felon,0.000419512928648,en,flashpoint
awol,0.000419512928648,en,flashpoint
frost,0.000419512928648,en,flashpoint
psychiatric,0.000419512928648,en,flashpoint
wail,0.000419512928648,en,flashpoint
receiver,0.000419512928648,en,flashpoint
atm,0.0004150931231639,en,flashpoint
patent,0.0004150931231639,en,flashpoint
elevate,0.0004150931231639,en,flashpoint
twitch,0.0004150931231639,en,flashpoint
comfy,0.0004150931231639,en,flashpoint
achievement,0.0004150931231639,en,flashpoint
historical,0.0004150931231639,en,flashpoint
bombing,0.0004150931231639,en,flashpoint
interior,0.0004150931231639,en,flashpoint
margarita,0.0004150931231639,en,flashpoint
unemployed,0.0004150931231639,en,flashpoint
graveyard,0.0004150931231639,en,flashpoint
prescribe,0.0004150931231639,en,flashpoint
magically,0.0004150931231639,en,flashpoint
redhead,0.0004150931231639,en,flashpoint
resemblance,0.0004150931231639,en,flashpoint
recon,0.0004150931231639,en,flashpoint
seller,0.0004150931231639,en,flashpoint
parasite,0.0004107626128161,en,flashpoint
romeo,0.0004107626128161,en,flashpoint
zoom,0.0004107626128161,en,flashpoint
broke,0.0004107626128161,en,flashpoint
avenge,0.0004107626128161,en,flashpoint
follower,0.0004107626128161,en,flashpoint
festival,0.0004107626128161,en,flashpoint
grad,0.0004107626128161,en,flashpoint
halt,0.0004107626128161,en,flashpoint
restrict,0.0004107626128161,en,flashpoint
dine,0.0004107626128161,en,flashpoint
priceless,0.0004107626128161,en,flashpoint
holding,0.0004065178608098,en,flashpoint
incompetent,0.0004065178608098,en,flashpoint
variable,0.0004065178608098,en,flashpoint
operating,0.0004065178608098,en,flashpoint
intervene,0.0004065178608098,en,flashpoint
professionally,0.0004065178608098,en,flashpoint
katie,0.0004065178608098,en,flashpoint
ungrateful,0.0004065178608098,en,flashpoint
independence,0.0004065178608098,en,flashpoint
fume,0.0004065178608098,en,flashpoint
magnet,0.0004065178608098,en,flashpoint
rocky,0.0004065178608098,en,flashpoint
separation,0.0004065178608098,en,flashpoint
runaway,0.0004065178608098,en,flashpoint
kidnapper,0.0004065178608098,en,flashpoint
jame,0.0004065178608098,en,flashpoint
aggression,0.0004065178608098,en,flashpoint
irresponsible,0.0004065178608098,en,flashpoint
concentration,0.0004065178608098,en,flashpoint
showtime,0.0004065178608098,en,flashpoint
unpack,0.0004065178608098,en,flashpoint
disgust,0.0004065178608098,en,flashpoint
frat,0.0004065178608098,en,flashpoint
congrat,0.0004023555364037,en,flashpoint
tournament,0.0004023555364037,en,flashpoint
crib,0.0004023555364037,en,flashpoint
dryer,0.0004023555364037,en,flashpoint
wee,0.0004023555364037,en,flashpoint
syndrome,0.0004023555364037,en,flashpoint
eyewitness,0.0004023555364037,en,flashpoint
utterly,0.0004023555364037,en,flashpoint
homemade,0.0004023555364037,en,flashpoint
tidy,0.0004023555364037,en,flashpoint
bikini,0.0004023555364037,en,flashpoint
choir,0.0004023555364037,en,flashpoint
refresh,0.0004023555364037,en,flashpoint
umbrella,0.0003982724992082,en,flashpoint
wardrobe,0.0003982724992082,en,flashpoint
chili,0.0003982724992082,en,flashpoint
devoted,0.0003982724992082,en,flashpoint
pistol,0.0003982724992082,en,flashpoint
penetrate,0.0003982724992082,en,flashpoint
stimulate,0.0003982724992082,en,flashpoint
mansion,0.0003982724992082,en,flashpoint
mia,0.0003982724992082,en,flashpoint
urine,0.0003982724992082,en,flashpoint
peep,0.0003982724992082,en,flashpoint
endure,0.0003942657849516,en,flashpoint
distribute,0.0003942657849516,en,flashpoint
blindfold,0.0003942657849516,en,flashpoint
grandparent,0.0003942657849516,en,flashpoint
gallon,0.0003942657849516,en,flashpoint
confide,0.0003942657849516,en,flashpoint
comedy,0.0003942657849516,en,flashpoint
crunch,0.0003942657849516,en,flashpoint
garlic,0.0003942657849516,en,flashpoint
demonstration,0.0003942657849516,en,flashpoint
scarf,0.0003942657849516,en,flashpoint
silk,0.0003942657849516,en,flashpoint
funding,0.0003942657849516,en,flashpoint
credibility,0.0003942657849516,en,flashpoint
complicate,0.0003942657849516,en,flashpoint
cult,0.0003942657849516,en,flashpoint
breaking,0.0003942657849516,en,flashpoint
probation,0.0003942657849516,en,flashpoint
reflex,0.0003942657849516,en,flashpoint
reopen,0.0003942657849516,en,flashpoint
specialize,0.0003942657849516,en,flashpoint
intern,0.0003942657849516,en,flashpoint
spectacular,0.0003942657849516,en,flashpoint
aye,0.0003942657849516,en,flashpoint
aisle,0.0003942657849516,en,flashpoint
postpone,0.0003903325925519,en,flashpoint
saddle,0.0003903325925519,en,flashpoint
author,0.0003903325925519,en,flashpoint
assemble,0.0003903325925519,en,flashpoint
intrigue,0.0003903325925519,en,flashpoint
steve,0.0003903325925519,en,flashpoint
crucial,0.0003903325925519,en,flashpoint
disgrace,0.0003903325925519,en,flashpoint
accompany,0.0003903325925519,en,flashpoint
seeing,0.0003903325925519,en,flashpoint
dread,0.0003903325925519,en,flashpoint
germ,0.0003903325925519,en,flashpoint
fed,0.0003903325925519,en,flashpoint
dynamic,0.0003903325925519,en,flashpoint
frustrated,0.0003903325925519,en,flashpoint
unleash,0.0003903325925519,en,flashpoint
settlement,0.0003903325925519,en,flashpoint
sour,0.0003903325925519,en,flashpoint
academy,0.0003864702723537,en,flashpoint
tickle,0.0003864702723537,en,flashpoint
superhero,0.0003864702723537,en,flashpoint
conditioning,0.0003864702723537,en,flashpoint
grain,0.0003864702723537,en,flashpoint
wealth,0.0003864702723537,en,flashpoint
playground,0.0003864702723537,en,flashpoint
wrestle,0.0003864702723537,en,flashpoint
leftover,0.0003864702723537,en,flashpoint
irrational,0.0003864702723537,en,flashpoint
adam,0.0003864702723537,en,flashpoint
european,0.0003864702723537,en,flashpoint
realistic,0.0003826763154065,en,flashpoint
interpret,0.0003826763154065,en,flashpoint
carbon,0.0003826763154065,en,flashpoint
slot,0.0003826763154065,en,flashpoint
squat,0.0003826763154065,en,flashpoint
temple,0.0003826763154065,en,flashpoint
aged,0.0003826763154065,en,flashpoint
handwriting,0.0003826763154065,en,flashpoint
delusional,0.0003826763154065,en,flashpoint
mandatory,0.0003826763154065,en,flashpoint
whispering,0.0003826763154065,en,flashpoint
hustle,0.0003826763154065,en,flashpoint
saying,0.0003826763154065,en,flashpoint
dispose,0.0003826763154065,en,flashpoint
heaven,0.000378948343675,en,flashpoint
puff,0.000378948343675,en,flashpoint
platform,0.000378948343675,en,flashpoint
calling,0.000378948343675,en,flashpoint
hotter,0.000378948343675,en,flashpoint
stat,0.000378948343675,en,flashpoint
tamper,0.000378948343675,en,flashpoint
highlight,0.000378948343675,en,flashpoint
bush,0.000378948343675,en,flashpoint
landlord,0.000378948343675,en,flashpoint
chess,0.000378948343675,en,flashpoint
disappearance,0.000378948343675,en,flashpoint
felony,0.000378948343675,en,flashpoint
sequence,0.000378948343675,en,flashpoint
hoop,0.000378948343675,en,flashpoint
