mot,poids_tfidf,langue,serie
amnesty,0.0006539211276382,en,thetudors
repulse,0.0006539211276382,en,thetudors
attest,0.0006539211276382,en,thetudors
chit,0.0006539211276382,en,thetudors
ingenious,0.0006539211276382,en,thetudors
stricken,0.0006539211276382,en,thetudors
disintegrate,0.0006539211276382,en,thetudors
defile,0.0006539211276382,en,thetudors
fruity,0.0006539211276382,en,thetudors
decisive,0.0006539211276382,en,thetudors
deceit,0.0006539211276382,en,thetudors
seasoned,0.0006539211276382,en,thetudors
concoct,0.0006539211276382,en,thetudors
ransack,0.0006539211276382,en,thetudors
crest,0.0006539211276382,en,thetudors
crosse,0.0006539211276382,en,thetudors
unwilling,0.0006539211276382,en,thetudors
fence,0.0006494079936475,en,thetudors
crisis,0.0006494079936475,en,thetudors
extend,0.0006494079936475,en,thetudors
intense,0.0006494079936475,en,thetudors
stall,0.0006494079936475,en,thetudors
righteousness,0.000644092477242,en,thetudors
degradation,0.000644092477242,en,thetudors
befriend,0.000644092477242,en,thetudors
novelty,0.000644092477242,en,thetudors
stature,0.000644092477242,en,thetudors
beater,0.000644092477242,en,thetudors
soar,0.000644092477242,en,thetudors
tedious,0.000644092477242,en,thetudors
mason,0.000644092477242,en,thetudors
dynasty,0.000644092477242,en,thetudors
philosophical,0.000644092477242,en,thetudors
acquit,0.000644092477242,en,thetudors
vandalize,0.000644092477242,en,thetudors
halo,0.000644092477242,en,thetudors
petite,0.000644092477242,en,thetudors
humane,0.000644092477242,en,thetudors
sleepless,0.000644092477242,en,thetudors
turkish,0.000644092477242,en,thetudors
refrain,0.000644092477242,en,thetudors
vomiting,0.000644092477242,en,thetudors
hath,0.000644092477242,en,thetudors
predecessor,0.000644092477242,en,thetudors
grievance,0.000644092477242,en,thetudors
prerogative,0.000644092477242,en,thetudors
hopelessly,0.000644092477242,en,thetudors
forbidden,0.000644092477242,en,thetudors
movement,0.0006440475476401,en,thetudors
scale,0.0006440475476401,en,thetudors
suggestion,0.0006440475476401,en,thetudors
review,0.0006440475476401,en,thetudors
lean,0.0006440475476401,en,thetudors
guide,0.0006440475476401,en,thetudors
reveal,0.0006440475476401,en,thetudors
item,0.0006440475476401,en,thetudors
armed,0.0006387438269934,en,thetudors
generation,0.0006387438269934,en,thetudors
tone,0.0006387438269934,en,thetudors
increase,0.0006387438269934,en,thetudors
flame,0.0006387438269934,en,thetudors
sync,0.0006387438269934,en,thetudors
signature,0.0006387438269934,en,thetudors
coming,0.0006346348090927,en,thetudors
voluntary,0.0006346348090927,en,thetudors
fig,0.0006346348090927,en,thetudors
falcon,0.0006346348090927,en,thetudors
controversy,0.0006346348090927,en,thetudors
stepmother,0.0006346348090927,en,thetudors
robert,0.0006346348090927,en,thetudors
strive,0.0006346348090927,en,thetudors
moth,0.0006346348090927,en,thetudors
pouch,0.0006346348090927,en,thetudors
thump,0.0006346348090927,en,thetudors
ominous,0.0006346348090927,en,thetudors
abnormality,0.0006346348090927,en,thetudors
lowly,0.0006346348090927,en,thetudors
woe,0.0006346348090927,en,thetudors
humanly,0.0006346348090927,en,thetudors
distinguished,0.0006346348090927,en,thetudors
purity,0.0006346348090927,en,thetudors
madonna,0.0006346348090927,en,thetudors
disposition,0.0006346348090927,en,thetudors
midnight,0.0006334956437089,en,thetudors
period,0.0006334956437089,en,thetudors
smash,0.0006334956437089,en,thetudors
role,0.0006334956437089,en,thetudors
performance,0.0006334956437089,en,thetudors
procedure,0.0006283018467218,en,thetudors
custody,0.0006283018467218,en,thetudors
sexual,0.0006283018467218,en,thetudors
ton,0.0006283018467218,en,thetudors
engrave,0.0006255211333955,en,thetudors
librarian,0.0006255211333955,en,thetudors
contradict,0.0006255211333955,en,thetudors
incarcerate,0.0006255211333955,en,thetudors
competent,0.0006255211333955,en,thetudors
demolish,0.0006255211333955,en,thetudors
anecdote,0.0006255211333955,en,thetudors
urgency,0.0006255211333955,en,thetudors
moderate,0.0006255211333955,en,thetudors
contamination,0.0006255211333955,en,thetudors
immoral,0.0006255211333955,en,thetudors
flaunt,0.0006255211333955,en,thetudors
cher,0.0006255211333955,en,thetudors
animate,0.0006255211333955,en,thetudors
intended,0.0006255211333955,en,thetudors
reasonably,0.0006255211333955,en,thetudors
amazon,0.0006255211333955,en,thetudors
disgusted,0.0006255211333955,en,thetudors
admiration,0.0006255211333955,en,thetudors
madly,0.0006255211333955,en,thetudors
tract,0.0006255211333955,en,thetudors
unrealistic,0.0006255211333955,en,thetudors
prohibit,0.0006255211333955,en,thetudors
pill,0.0006231613203862,en,thetudors
attitude,0.0006231613203862,en,thetudors
frame,0.0006231613203862,en,thetudors
pen,0.0006180729830364,en,thetudors
narrow,0.0006180729830364,en,thetudors
medicine,0.0006180729830364,en,thetudors
pet,0.0006180729830364,en,thetudors
swallow,0.0006180729830364,en,thetudors
checkmate,0.0006167273026199,en,thetudors
endorse,0.0006167273026199,en,thetudors
christmas,0.0006167273026199,en,thetudors
abyss,0.0006167273026199,en,thetudors
seagull,0.0006167273026199,en,thetudors
conquest,0.0006167273026199,en,thetudors
refreshment,0.0006167273026199,en,thetudors
miscarriage,0.0006167273026199,en,thetudors
duly,0.0006167273026199,en,thetudors
jade,0.0006167273026199,en,thetudors
infamous,0.0006167273026199,en,thetudors
creak,0.0006167273026199,en,thetudors
ivory,0.0006167273026199,en,thetudors
foe,0.0006167273026199,en,thetudors
font,0.0006167273026199,en,thetudors
breather,0.0006167273026199,en,thetudors
bitterness,0.0006167273026199,en,thetudors
optimism,0.0006167273026199,en,thetudors
consultation,0.0006167273026199,en,thetudors
grasshopper,0.0006167273026199,en,thetudors
literary,0.0006167273026199,en,thetudors
concession,0.0006167273026199,en,thetudors
aspire,0.0006167273026199,en,thetudors
brawl,0.0006167273026199,en,thetudors
displace,0.0006167273026199,en,thetudors
impression,0.0006130357856207,en,thetudors
priority,0.0006130357856207,en,thetudors
fantasy,0.0006130357856207,en,thetudors
failure,0.0006130357856207,en,thetudors
silent,0.0006130357856207,en,thetudors
warning,0.0006130357856207,en,thetudors
blindness,0.0006082316259093,en,thetudors
alexander,0.0006082316259093,en,thetudors
twig,0.0006082316259093,en,thetudors
inadequate,0.0006082316259093,en,thetudors
circulate,0.0006082316259093,en,thetudors
spew,0.0006082316259093,en,thetudors
itinerary,0.0006082316259093,en,thetudors
flourish,0.0006082316259093,en,thetudors
formidable,0.0006082316259093,en,thetudors
requisition,0.0006082316259093,en,thetudors
tit,0.0006082316259093,en,thetudors
damsel,0.0006082316259093,en,thetudors
dreadful,0.0006082316259093,en,thetudors
sham,0.0006082316259093,en,thetudors
epiphany,0.0006082316259093,en,thetudors
coerce,0.0006082316259093,en,thetudors
ample,0.0006082316259093,en,thetudors
flute,0.0006082316259093,en,thetudors
pompous,0.0006082316259093,en,thetudors
wildly,0.0006082316259093,en,thetudors
withholding,0.0006082316259093,en,thetudors
exciting,0.0006080487104036,en,thetudors
female,0.0006080487104036,en,thetudors
sheet,0.0006080487104036,en,thetudors
map,0.0006080487104036,en,thetudors
ability,0.0006031107697313,en,thetudors
spill,0.0006031107697313,en,thetudors
oil,0.0006031107697313,en,thetudors
pig,0.0006031107697313,en,thetudors
sailing,0.0006000145467394,en,thetudors
annihilate,0.0006000145467394,en,thetudors
companionship,0.0006000145467394,en,thetudors
array,0.0006000145467394,en,thetudors
benign,0.0006000145467394,en,thetudors
observant,0.0006000145467394,en,thetudors
prestigious,0.0006000145467394,en,thetudors
agitated,0.0006000145467394,en,thetudors
merciful,0.0006000145467394,en,thetudors
inquire,0.0006000145467394,en,thetudors
adjacent,0.0006000145467394,en,thetudors
unforgivable,0.0006000145467394,en,thetudors
disengage,0.0006000145467394,en,thetudors
meadow,0.0006000145467394,en,thetudors
subdue,0.0006000145467394,en,thetudors
hurtful,0.0006000145467394,en,thetudors
molest,0.0006000145467394,en,thetudors
polo,0.0006000145467394,en,thetudors
medically,0.0006000145467394,en,thetudors
resurrect,0.0006000145467394,en,thetudors
baffle,0.0006000145467394,en,thetudors
marco,0.0006000145467394,en,thetudors
fantastic,0.0005982210048579,en,thetudors
squeeze,0.0005982210048579,en,thetudors
wet,0.0005933784848283,en,thetudors
distract,0.0005933784848283,en,thetudors
channel,0.0005933784848283,en,thetudors
miracle,0.0005933784848283,en,thetudors
struggle,0.0005933784848283,en,thetudors
visitation,0.0005920583717701,en,thetudors
consumption,0.0005920583717701,en,thetudors
thorn,0.0005920583717701,en,thetudors
ridicule,0.0005920583717701,en,thetudors
idiotic,0.0005920583717701,en,thetudors
creator,0.0005920583717701,en,thetudors
individually,0.0005920583717701,en,thetudors
abomination,0.0005920583717701,en,thetudors
bronze,0.0005920583717701,en,thetudors
brow,0.0005920583717701,en,thetudors
faulty,0.0005920583717701,en,thetudors
prompt,0.0005920583717701,en,thetudors
sturdy,0.0005920583717701,en,thetudors
handed,0.0005920583717701,en,thetudors
safeguard,0.0005920583717701,en,thetudors
scorch,0.0005920583717701,en,thetudors
atone,0.0005920583717701,en,thetudors
concur,0.0005920583717701,en,thetudors
traditionally,0.0005920583717701,en,thetudors
voyage,0.0005920583717701,en,thetudors
forgery,0.0005920583717701,en,thetudors
lively,0.0005920583717701,en,thetudors
shameful,0.0005920583717701,en,thetudors
decode,0.0005920583717701,en,thetudors
occurrence,0.0005920583717701,en,thetudors
signal,0.0005885823054139,en,thetudors
material,0.0005885823054139,en,thetudors
cancel,0.0005885823054139,en,thetudors
technically,0.0005885823054139,en,thetudors
string,0.0005885823054139,en,thetudors
goddamn,0.0005843470414339,en,thetudors
inferior,0.0005843470414339,en,thetudors
precedent,0.0005843470414339,en,thetudors
pertain,0.0005843470414339,en,thetudors
spade,0.0005843470414339,en,thetudors
wad,0.0005843470414339,en,thetudors
cultivate,0.0005843470414339,en,thetudors
afloat,0.0005843470414339,en,thetudors
offender,0.0005843470414339,en,thetudors
delegate,0.0005843470414339,en,thetudors
alarmed,0.0005843470414339,en,thetudors
speedy,0.0005843470414339,en,thetudors
untouched,0.0005843470414339,en,thetudors
salute,0.0005843470414339,en,thetudors
florence,0.0005843470414339,en,thetudors
reminisce,0.0005843470414339,en,thetudors
tantrum,0.0005843470414339,en,thetudors
alienate,0.0005843470414339,en,thetudors
recollection,0.0005843470414339,en,thetudors
ignite,0.0005843470414339,en,thetudors
mood,0.0005838315880998,en,thetudors
expose,0.0005838315880998,en,thetudors
dozen,0.0005838315880998,en,thetudors
planet,0.0005838315880998,en,thetudors
affect,0.0005838315880998,en,thetudors
vision,0.0005838315880998,en,thetudors
thin,0.0005791254791186,en,thetudors
meal,0.0005791254791186,en,thetudors
ugly,0.0005791254791186,en,thetudors
chicken,0.0005791254791186,en,thetudors
boat,0.0005791254791186,en,thetudors
shackle,0.0005768659347813,en,thetudors
truthful,0.0005768659347813,en,thetudors
degrade,0.0005768659347813,en,thetudors
preposterous,0.0005768659347813,en,thetudors
accordingly,0.0005768659347813,en,thetudors
compensation,0.0005768659347813,en,thetudors
prettiest,0.0005768659347813,en,thetudors
finalize,0.0005768659347813,en,thetudors
ruling,0.0005768659347813,en,thetudors
mingle,0.0005768659347813,en,thetudors
fanatic,0.0005768659347813,en,thetudors
fiancee,0.0005768659347813,en,thetudors
extinct,0.0005768659347813,en,thetudors
revolutionary,0.0005768659347813,en,thetudors
renaissance,0.0005768659347813,en,thetudors
deficiency,0.0005768659347813,en,thetudors
impair,0.0005768659347813,en,thetudors
embassy,0.0005768659347813,en,thetudors
synch,0.0005768659347813,en,thetudors
sanity,0.0005768659347813,en,thetudors
favorite,0.0005744631485297,en,thetudors
criminal,0.0005744631485297,en,thetudors
interrupt,0.0005744631485297,en,thetudors
standard,0.0005698437893408,en,thetudors
career,0.0005698437893408,en,thetudors
bird,0.0005698437893408,en,thetudors
excited,0.0005698437893408,en,thetudors
outgrow,0.0005696017026226,en,thetudors
mixture,0.0005696017026226,en,thetudors
peachy,0.0005696017026226,en,thetudors
neighbour,0.0005696017026226,en,thetudors
convene,0.0005696017026226,en,thetudors
fascinate,0.0005696017026226,en,thetudors
controversial,0.0005696017026226,en,thetudors
refuge,0.0005696017026226,en,thetudors
avert,0.0005696017026226,en,thetudors
dub,0.0005696017026226,en,thetudors
potent,0.0005696017026226,en,thetudors
compose,0.0005696017026226,en,thetudors
cruelty,0.0005696017026226,en,thetudors
catastrophe,0.0005696017026226,en,thetudors
cetera,0.0005696017026226,en,thetudors
crooked,0.0005696017026226,en,thetudors
stunned,0.0005696017026226,en,thetudors
rat,0.0005652666166698,en,thetudors
awake,0.0005652666166698,en,thetudors
potential,0.0005652666166698,en,thetudors
back,0.0005652666166698,en,thetudors
delivery,0.0005652666166698,en,thetudors
historic,0.0005625421241805,en,thetudors
violin,0.0005625421241805,en,thetudors
detach,0.0005625421241805,en,thetudors
unwanted,0.0005625421241805,en,thetudors
negotiator,0.0005625421241805,en,thetudors
mineral,0.0005625421241805,en,thetudors
reasoning,0.0005625421241805,en,thetudors
divert,0.0005625421241805,en,thetudors
procure,0.0005625421241805,en,thetudors
tremble,0.0005625421241805,en,thetudors
swollen,0.0005625421241805,en,thetudors
marvelous,0.0005625421241805,en,thetudors
heritage,0.0005625421241805,en,thetudors
wilderness,0.0005625421241805,en,thetudors
heap,0.0005625421241805,en,thetudors
intrusion,0.0005625421241805,en,thetudors
facilitate,0.0005625421241805,en,thetudors
inability,0.0005625421241805,en,thetudors
victim,0.0005607308669438,en,thetudors
shift,0.0005607308669438,en,thetudors
repeat,0.0005607308669438,en,thetudors
local,0.0005607308669438,en,thetudors
particular,0.0005607308669438,en,thetudors
heat,0.0005607308669438,en,thetudors
curious,0.0005607308669438,en,thetudors
project,0.0005607308669438,en,thetudors
available,0.0005607308669438,en,thetudors
total,0.0005562357971354,en,thetudors
wrap,0.0005562357971354,en,thetudors
stage,0.0005562357971354,en,thetudors
homo,0.0005556759833875,en,thetudors
sweetness,0.0005556759833875,en,thetudors
rein,0.0005556759833875,en,thetudors
financially,0.0005556759833875,en,thetudors
frenzy,0.0005556759833875,en,thetudors
symbolic,0.0005556759833875,en,thetudors
bloodshed,0.0005556759833875,en,thetudors
known,0.0005556759833875,en,thetudors
thrust,0.0005556759833875,en,thetudors
indiscretion,0.0005556759833875,en,thetudors
transparent,0.0005556759833875,en,thetudors
glitter,0.0005556759833875,en,thetudors
lucrative,0.0005556759833875,en,thetudors
frustrate,0.0005556759833875,en,thetudors
criticism,0.0005556759833875,en,thetudors
connect,0.0005517806840316,en,thetudors
access,0.0005517806840316,en,thetudors
market,0.0005517806840316,en,thetudors
killer,0.0005517806840316,en,thetudors
worthwhile,0.0005489929616835,en,thetudors
reside,0.0005489929616835,en,thetudors
bugger,0.0005489929616835,en,thetudors
warfare,0.0005489929616835,en,thetudors
deposition,0.0005489929616835,en,thetudors
tuition,0.0005489929616835,en,thetudors
scorpion,0.0005489929616835,en,thetudors
colour,0.0005489929616835,en,thetudors
adequate,0.0005489929616835,en,thetudors
amendment,0.0005489929616835,en,thetudors
acquaint,0.0005489929616835,en,thetudors
memorable,0.0005489929616835,en,thetudors
defendant,0.0005489929616835,en,thetudors
swirl,0.0005489929616835,en,thetudors
spout,0.0005489929616835,en,thetudors
wager,0.0005489929616835,en,thetudors
bearing,0.0005489929616835,en,thetudors
illegally,0.0005489929616835,en,thetudors
disclose,0.0005489929616835,en,thetudors
sensible,0.0005489929616835,en,thetudors
circle,0.0005473648235357,en,thetudors
load,0.0005473648235357,en,thetudors
borrow,0.0005473648235357,en,thetudors
credit,0.0005473648235357,en,thetudors
desperate,0.0005473648235357,en,thetudors
hall,0.0005473648235357,en,thetudors
trap,0.0005429875299995,en,thetudors
offspring,0.0005424835447402,en,thetudors
biblical,0.0005424835447402,en,thetudors
realise,0.0005424835447402,en,thetudors
prophet,0.0005424835447402,en,thetudors
nominate,0.0005424835447402,en,thetudors
clog,0.0005424835447402,en,thetudors
swift,0.0005424835447402,en,thetudors
biscuit,0.0005424835447402,en,thetudors
forgave,0.0005424835447402,en,thetudors
nonetheless,0.0005424835447402,en,thetudors
dense,0.0005424835447402,en,thetudors
foreman,0.0005424835447402,en,thetudors
firsthand,0.0005424835447402,en,thetudors
evade,0.0005424835447402,en,thetudors
prone,0.0005424835447402,en,thetudors
remarkably,0.0005424835447402,en,thetudors
initially,0.0005424835447402,en,thetudors
crow,0.0005424835447402,en,thetudors
gardener,0.0005424835447402,en,thetudors
huge,0.0005386481355842,en,thetudors
credible,0.0005361389409972,en,thetudors
reclaim,0.0005361389409972,en,thetudors
succumb,0.0005361389409972,en,thetudors
liberal,0.0005361389409972,en,thetudors
interpretation,0.0005361389409972,en,thetudors
mortality,0.0005361389409972,en,thetudors
charitable,0.0005361389409972,en,thetudors
posse,0.0005361389409972,en,thetudors
veil,0.0005361389409972,en,thetudors
gambler,0.0005361389409972,en,thetudors
tomb,0.0005361389409972,en,thetudors
conventional,0.0005361389409972,en,thetudors
engaged,0.0005361389409972,en,thetudors
decay,0.0005361389409972,en,thetudors
bound,0.0005361389409972,en,thetudors
convince,0.0005343459896491,en,thetudors
mile,0.0005343459896491,en,thetudors
nose,0.0005343459896491,en,thetudors
rock,0.0005343459896491,en,thetudors
emergency,0.0005343459896491,en,thetudors
breath,0.0005343459896491,en,thetudors
white,0.0005343459896491,en,thetudors
block,0.0005300804581658,en,thetudors
type,0.0005300804581658,en,thetudors
park,0.0005300804581658,en,thetudors
contact,0.0005300804581658,en,thetudors
search,0.0005300804581658,en,thetudors
option,0.0005300804581658,en,thetudors
unborn,0.0005299510102583,en,thetudors
carriage,0.0005299510102583,en,thetudors
prick,0.0005299510102583,en,thetudors
forgiving,0.0005299510102583,en,thetudors
acting,0.0005299510102583,en,thetudors
excess,0.0005299510102583,en,thetudors
partially,0.0005299510102583,en,thetudors
yea,0.0005299510102583,en,thetudors
rave,0.0005299510102583,en,thetudors
cattle,0.0005299510102583,en,thetudors
cement,0.0005299510102583,en,thetudors
unaware,0.0005299510102583,en,thetudors
revisit,0.0005299510102583,en,thetudors
enforce,0.0005299510102583,en,thetudors
thankfully,0.0005299510102583,en,thetudors
honey,0.0005258509231578,en,thetudors
trick,0.0005258509231578,en,thetudors
star,0.0005258509231578,en,thetudors
mislead,0.0005239122008938,en,thetudors
arch,0.0005239122008938,en,thetudors
canvas,0.0005239122008938,en,thetudors
poisonous,0.0005239122008938,en,thetudors
morality,0.0005239122008938,en,thetudors
plaster,0.0005239122008938,en,thetudors
entertaining,0.0005239122008938,en,thetudors
outnumber,0.0005239122008938,en,thetudors
crude,0.0005239122008938,en,thetudors
barricade,0.0005239122008938,en,thetudors
hypothetically,0.0005239122008938,en,thetudors
window,0.000521656782163,en,thetudors
building,0.000521656782163,en,thetudors
train,0.000521656782163,en,thetudors
jump,0.000521656782163,en,thetudors
normal,0.000521656782163,en,thetudors
pack,0.000521656782163,en,thetudors
harness,0.0005180154944318,en,thetudors
restless,0.0005180154944318,en,thetudors
thoroughly,0.0005180154944318,en,thetudors
privileged,0.0005180154944318,en,thetudors
ram,0.0005180154944318,en,thetudors
regularly,0.0005180154944318,en,thetudors
patronize,0.0005180154944318,en,thetudors
skilled,0.0005180154944318,en,thetudors
eligible,0.0005180154944318,en,thetudors
gateway,0.0005180154944318,en,thetudors
representation,0.0005180154944318,en,thetudors
pastry,0.0005180154944318,en,thetudors
undergo,0.0005180154944318,en,thetudors
reinforcement,0.0005180154944318,en,thetudors
salmon,0.0005180154944318,en,thetudors
reluctant,0.0005180154944318,en,thetudors
tie,0.0005174974477188,en,thetudors
lucky,0.0005174974477188,en,thetudors
test,0.0005174974477188,en,thetudors
apart,0.0005174974477188,en,thetudors
cell,0.000513372346868,en,thetudors
kick,0.000513372346868,en,thetudors
lock,0.000513372346868,en,thetudors
weapon,0.000513372346868,en,thetudors
rewrite,0.0005122543565217,en,thetudors
departure,0.0005122543565217,en,thetudors
collective,0.0005122543565217,en,thetudors
liberate,0.0005122543565217,en,thetudors
lying,0.0005122543565217,en,thetudors
effectively,0.0005122543565217,en,thetudors
accomplishment,0.0005122543565217,en,thetudors
recess,0.0005122543565217,en,thetudors
brunette,0.0005122543565217,en,thetudors
retribution,0.0005122543565217,en,thetudors
middle,0.0005092809206854,en,thetudors
stick,0.0005092809206854,en,thetudors
wink,0.0005066226934076,en,thetudors
speculate,0.0005066226934076,en,thetudors
tame,0.0005066226934076,en,thetudors
thanksgiving,0.0005066226934076,en,thetudors
roughly,0.0005066226934076,en,thetudors
exceptional,0.0005066226934076,en,thetudors
parallel,0.0005066226934076,en,thetudors
administration,0.0005066226934076,en,thetudors
coup,0.0005066226934076,en,thetudors
attribute,0.0005066226934076,en,thetudors
disregard,0.0005066226934076,en,thetudors
gracia,0.0005066226934076,en,thetudors
hay,0.0005066226934076,en,thetudors
poorly,0.0005066226934076,en,thetudors
thesis,0.0005066226934076,en,thetudors
turning,0.0005066226934076,en,thetudors
founder,0.0005066226934076,en,thetudors
swarm,0.0005066226934076,en,thetudors
speculation,0.0005066226934076,en,thetudors
significance,0.0005066226934076,en,thetudors
key,0.0005052226238232,en,thetudors
pick,0.0005011969240749,en,thetudors
bit,0.0005011969240749,en,thetudors
bet,0.0005011969240749,en,thetudors
guess,0.0005011969240749,en,thetudors
nursery,0.0005011148131866,en,thetudors
sanctuary,0.0005011148131866,en,thetudors
virtually,0.0005011148131866,en,thetudors
desperation,0.0005011148131866,en,thetudors
anchor,0.0005011148131866,en,thetudors
expel,0.0005011148131866,en,thetudors
withstand,0.0005011148131866,en,thetudors
rider,0.0005011148131866,en,thetudors
abusive,0.0005011148131866,en,thetudors
detain,0.0005011148131866,en,thetudors
wheat,0.0005011148131866,en,thetudors
intimacy,0.000495725391234,en,thetudors
belonging,0.000495725391234,en,thetudors
infant,0.000495725391234,en,thetudors
allowance,0.000495725391234,en,thetudors
magician,0.000495725391234,en,thetudors
trustworthy,0.000495725391234,en,thetudors
examination,0.000495725391234,en,thetudors
sideline,0.000495725391234,en,thetudors
educational,0.000495725391234,en,thetudors
crook,0.000495725391234,en,thetudors
defect,0.000495725391234,en,thetudors
par,0.000495725391234,en,thetudors
authorization,0.000495725391234,en,thetudors
persuasive,0.000495725391234,en,thetudors
faculty,0.000495725391234,en,thetudors
hound,0.000495725391234,en,thetudors
clutch,0.000495725391234,en,thetudors
thirst,0.000495725391234,en,thetudors
patron,0.000495725391234,en,thetudors
acceptance,0.000495725391234,en,thetudors
ribbon,0.0004904494392683,en,thetudors
distribution,0.0004904494392683,en,thetudors
pact,0.0004904494392683,en,thetudors
rite,0.0004904494392683,en,thetudors
felon,0.0004904494392683,en,thetudors
broom,0.0004904494392683,en,thetudors
premature,0.0004904494392683,en,thetudors
insert,0.0004904494392683,en,thetudors
exaggerate,0.0004904494392683,en,thetudors
relieved,0.0004904494392683,en,thetudors
dangerously,0.0004904494392683,en,thetudors
goddess,0.000485282277607,en,thetudors
needy,0.000485282277607,en,thetudors
prescribe,0.000485282277607,en,thetudors
repeatedly,0.000485282277607,en,thetudors
smug,0.000485282277607,en,thetudors
optimistic,0.000485282277607,en,thetudors
axe,0.000485282277607,en,thetudors
roam,0.000485282277607,en,thetudors
hawk,0.0004802195102243,en,thetudors
toxin,0.0004802195102243,en,thetudors
fart,0.0004802195102243,en,thetudors
batter,0.0004802195102243,en,thetudors
roar,0.0004802195102243,en,thetudors
sympathetic,0.0004802195102243,en,thetudors
offering,0.0004802195102243,en,thetudors
definite,0.0004802195102243,en,thetudors
fierce,0.0004802195102243,en,thetudors
frequent,0.0004752570022795,en,thetudors
variable,0.0004752570022795,en,thetudors
cellar,0.0004752570022795,en,thetudors
vocal,0.0004752570022795,en,thetudors
ungrateful,0.0004752570022795,en,thetudors
proportion,0.0004752570022795,en,thetudors
informant,0.0004752570022795,en,thetudors
marshal,0.0004752570022795,en,thetudors
dressed,0.0004752570022795,en,thetudors
inmate,0.0004752570022795,en,thetudors
humiliating,0.0004752570022795,en,thetudors
intervene,0.0004752570022795,en,thetudors
secondly,0.0004752570022795,en,thetudors
ripe,0.0004752570022795,en,thetudors
katie,0.0004752570022795,en,thetudors
clarify,0.000470390859828,en,thetudors
litter,0.000470390859828,en,thetudors
hideous,0.000470390859828,en,thetudors
grandchild,0.000470390859828,en,thetudors
brat,0.000470390859828,en,thetudors
robe,0.000470390859828,en,thetudors
newly,0.000470390859828,en,thetudors
louder,0.000470390859828,en,thetudors
contaminate,0.000470390859828,en,thetudors
convenience,0.000470390859828,en,thetudors
fur,0.000470390859828,en,thetudors
disagreement,0.0004656174114638,en,thetudors
unarmed,0.0004656174114638,en,thetudors
dictate,0.0004656174114638,en,thetudors
stimulate,0.0004656174114638,en,thetudors
shipping,0.0004609331916787,en,thetudors
substitute,0.0004609331916787,en,thetudors
sadness,0.0004609331916787,en,thetudors
gathering,0.0004609331916787,en,thetudors
confide,0.0004609331916787,en,thetudors
kicking,0.0004609331916787,en,thetudors
defy,0.0004609331916787,en,thetudors
fare,0.0004609331916787,en,thetudors
glance,0.0004563349257488,en,thetudors
herd,0.0004563349257488,en,thetudors
compensate,0.0004563349257488,en,thetudors
testimony,0.0004563349257488,en,thetudors
academic,0.0004563349257488,en,thetudors
administer,0.0004563349257488,en,thetudors
dressing,0.0004563349257488,en,thetudors
efficient,0.0004563349257488,en,thetudors
tolerance,0.0004563349257488,en,thetudors
intrigue,0.0004563349257488,en,thetudors
crucial,0.0004563349257488,en,thetudors
riddle,0.0004563349257488,en,thetudors
rehearse,0.0004563349257488,en,thetudors
regain,0.0004518195159816,en,thetudors
comparison,0.0004518195159816,en,thetudors
grain,0.0004518195159816,en,thetudors
rotten,0.0004518195159816,en,thetudors
portion,0.0004518195159816,en,thetudors
european,0.0004518195159816,en,thetudors
mold,0.0004518195159816,en,thetudors
productive,0.0004518195159816,en,thetudors
crab,0.0004518195159816,en,thetudors
fulfill,0.0004518195159816,en,thetudors
stem,0.0004518195159816,en,thetudors
interpret,0.0004473840291818,en,thetudors
realistic,0.0004473840291818,en,thetudors
inspection,0.0004473840291818,en,thetudors
aged,0.0004473840291818,en,thetudors
temple,0.0004473840291818,en,thetudors
handwriting,0.0004473840291818,en,thetudors
institute,0.0004473840291818,en,thetudors
shaft,0.0004473840291818,en,thetudors
lamb,0.0004473840291818,en,thetudors
oversee,0.0004473840291818,en,thetudors
equally,0.0004473840291818,en,thetudors
fox,0.0004473840291818,en,thetudors
whispering,0.0004473840291818,en,thetudors
calculate,0.0004473840291818,en,thetudors
saying,0.0004473840291818,en,thetudors
requirement,0.0004473840291818,en,thetudors
swinge,0.000443025685206,en,thetudors
barge,0.000443025685206,en,thetudors
shocking,0.000443025685206,en,thetudors
maiden,0.000443025685206,en,thetudors
stove,0.000443025685206,en,thetudors
chess,0.000443025685206,en,thetudors
opponent,0.000443025685206,en,thetudors
jeopardize,0.000443025685206,en,thetudors
rhyme,0.000443025685206,en,thetudors
radical,0.000443025685206,en,thetudors
smuggle,0.000443025685206,en,thetudors
breaker,0.000443025685206,en,thetudors
economy,0.0004387418464968,en,thetudors
ouch,0.0004387418464968,en,thetudors
uncover,0.0004387418464968,en,thetudors
server,0.0004387418464968,en,thetudors
induce,0.0004387418464968,en,thetudors
shrimp,0.0004387418464968,en,thetudors
believer,0.0004387418464968,en,thetudors
bathe,0.0004387418464968,en,thetudors
import,0.0004387418464968,en,thetudors
running,0.0004387418464968,en,thetudors
chopper,0.0004345300084954,en,thetudors
southern,0.0004345300084954,en,thetudors
employer,0.0004345300084954,en,thetudors
fuss,0.0004345300084954,en,thetudors
restrain,0.0004345300084954,en,thetudors
fingernail,0.0004345300084954,en,thetudors
revolution,0.0004345300084954,en,thetudors
condolence,0.0004345300084954,en,thetudors
drawing,0.0004345300084954,en,thetudors
whereabouts,0.0004345300084954,en,thetudors
mixed,0.0004345300084954,en,thetudors
