mot,poids_tfidf,langue,serie
user,0.0003661494596768,en,thesopranos
steve,0.0003661494596768,en,thesopranos
dynamic,0.0003661494596768,en,thesopranos
cupcake,0.0003661494596768,en,thesopranos
fianc,0.0003661494596768,en,thesopranos
ceramic,0.0003656250598028,en,thesopranos
assailant,0.0003656250598028,en,thesopranos
avert,0.0003656250598028,en,thesopranos
kicker,0.0003656250598028,en,thesopranos
convene,0.0003656250598028,en,thesopranos
duration,0.0003656250598028,en,thesopranos
sac,0.0003656250598028,en,thesopranos
contestant,0.0003656250598028,en,thesopranos
proceeding,0.0003656250598028,en,thesopranos
murderous,0.0003656250598028,en,thesopranos
appliance,0.0003656250598028,en,thesopranos
owl,0.0003656250598028,en,thesopranos
voluntarily,0.0003656250598028,en,thesopranos
scenery,0.0003656250598028,en,thesopranos
intestine,0.0003656250598028,en,thesopranos
advertising,0.0003656250598028,en,thesopranos
fascinating,0.0003647458495875,en,thesopranos
rig,0.0003645429283771,en,thesopranos
filthy,0.0003645429283771,en,thesopranos
virgin,0.0003645429283771,en,thesopranos
convenient,0.0003645429283771,en,thesopranos
bold,0.0003645429283771,en,thesopranos
strongly,0.0003645429283771,en,thesopranos
flirt,0.0003645429283771,en,thesopranos
exact,0.0003628423854297,en,thesopranos
colonel,0.0003625264302894,en,thesopranos
universe,0.0003617351067998,en,thesopranos
passenger,0.0003613470243161,en,thesopranos
illusion,0.0003613470243161,en,thesopranos
tolerate,0.0003613470243161,en,thesopranos
invisible,0.0003613470243161,en,thesopranos
handlebar,0.000361339737347,en,thesopranos
dickhead,0.000361339737347,en,thesopranos
billie,0.000361339737347,en,thesopranos
hanukkah,0.000361339737347,en,thesopranos
ame,0.000361339737347,en,thesopranos
fidelity,0.000361339737347,en,thesopranos
dignified,0.000361339737347,en,thesopranos
intensity,0.0003610935445735,en,thesopranos
multiply,0.0003610935445735,en,thesopranos
macho,0.0003610935445735,en,thesopranos
ruler,0.0003610935445735,en,thesopranos
stepfather,0.0003610935445735,en,thesopranos
teller,0.0003610935445735,en,thesopranos
poach,0.0003610935445735,en,thesopranos
mule,0.0003610935445735,en,thesopranos
recur,0.0003610935445735,en,thesopranos
teammate,0.0003610935445735,en,thesopranos
drastic,0.0003610935445735,en,thesopranos
harper,0.0003610935445735,en,thesopranos
violin,0.0003610935445735,en,thesopranos
supporter,0.0003610935445735,en,thesopranos
butler,0.0003610935445735,en,thesopranos
manpower,0.0003610935445735,en,thesopranos
sky,0.0003599309057814,en,thesopranos
radiation,0.0003589675286943,en,thesopranos
stew,0.0003589675286943,en,thesopranos
bam,0.0003589675286943,en,thesopranos
merit,0.0003589675286943,en,thesopranos
charle,0.0003589675286943,en,thesopranos
generous,0.0003587562243219,en,thesopranos
confidence,0.0003587562243219,en,thesopranos
deaf,0.0003581928979764,en,thesopranos
undo,0.0003581928979764,en,thesopranos
tiger,0.0003581928979764,en,thesopranos
backsplash,0.0003572675155952,en,thesopranos
acura,0.0003572675155952,en,thesopranos
sweepin,0.0003572675155952,en,thesopranos
blamin,0.0003572675155952,en,thesopranos
retroactive,0.0003572675155952,en,thesopranos
hotty,0.0003572675155952,en,thesopranos
vee,0.0003572675155952,en,thesopranos
allenwood,0.0003572675155952,en,thesopranos
bartleby,0.0003572675155952,en,thesopranos
discriminatory,0.0003572675155952,en,thesopranos
spinelli,0.0003572675155952,en,thesopranos
candidly,0.0003572675155952,en,thesopranos
befor,0.0003572675155952,en,thesopranos
rab,0.0003572675155952,en,thesopranos
retouching,0.0003572675155952,en,thesopranos
fuckface,0.0003572675155952,en,thesopranos
kreplach,0.0003572675155952,en,thesopranos
michelin,0.0003572675155952,en,thesopranos
bauhaus,0.0003572675155952,en,thesopranos
stonework,0.0003572675155952,en,thesopranos
oni,0.0003572675155952,en,thesopranos
sump,0.0003572675155952,en,thesopranos
accordin,0.0003572675155952,en,thesopranos
expresso,0.0003572675155952,en,thesopranos
botherin,0.0003572675155952,en,thesopranos
appetiser,0.0003572675155952,en,thesopranos
baggin,0.0003572675155952,en,thesopranos
nordstrom,0.0003572675155952,en,thesopranos
taoist,0.0003572675155952,en,thesopranos
statuesque,0.0003572675155952,en,thesopranos
wheelchairs,0.0003572675155952,en,thesopranos
canasta,0.0003572675155952,en,thesopranos
heidegger,0.0003572675155952,en,thesopranos
vindaloo,0.0003572675155952,en,thesopranos
agitator,0.0003572675155952,en,thesopranos
luciano,0.0003572675155952,en,thesopranos
goodfella,0.0003572675155952,en,thesopranos
holstein,0.0003572675155952,en,thesopranos
ibs,0.0003572675155952,en,thesopranos
johnnie,0.0003572675155952,en,thesopranos
hothouse,0.0003572675155952,en,thesopranos
wehave,0.0003572675155952,en,thesopranos
semiotic,0.0003572675155952,en,thesopranos
bolognese,0.0003572675155952,en,thesopranos
octavian,0.0003572675155952,en,thesopranos
weller,0.0003572675155952,en,thesopranos
cran,0.0003572675155952,en,thesopranos
preme,0.0003572675155952,en,thesopranos
cineplex,0.0003572675155952,en,thesopranos
municipality,0.0003572675155952,en,thesopranos
folic,0.0003572675155952,en,thesopranos
capp,0.0003572675155952,en,thesopranos
questio,0.0003572675155952,en,thesopranos
pocketful,0.0003572675155952,en,thesopranos
begotten,0.0003572675155952,en,thesopranos
ragweed,0.0003572675155952,en,thesopranos
seamus,0.0003572675155952,en,thesopranos
masonry,0.0003572675155952,en,thesopranos
cus,0.0003572675155952,en,thesopranos
teaneck,0.0003572675155952,en,thesopranos
christophe,0.0003572675155952,en,thesopranos
antiterrorism,0.0003572675155952,en,thesopranos
permissible,0.0003572675155952,en,thesopranos
oldster,0.0003572675155952,en,thesopranos
lexis,0.0003572675155952,en,thesopranos
caulk,0.0003572675155952,en,thesopranos
impulsivity,0.0003572675155952,en,thesopranos
iacocca,0.0003572675155952,en,thesopranos
chrono,0.0003572675155952,en,thesopranos
treating,0.0003572675155952,en,thesopranos
frosh,0.0003572675155952,en,thesopranos
backwash,0.0003572675155952,en,thesopranos
highfalutin,0.0003572675155952,en,thesopranos
airplay,0.0003572675155952,en,thesopranos
somebo,0.0003572675155952,en,thesopranos
modell,0.0003572675155952,en,thesopranos
cecily,0.0003572675155952,en,thesopranos
survivin,0.0003572675155952,en,thesopranos
elvis,0.0003572675155952,en,thesopranos
whinin,0.0003572675155952,en,thesopranos
misspent,0.0003572675155952,en,thesopranos
cig,0.0003572675155952,en,thesopranos
alfalfa,0.0003572675155952,en,thesopranos
allowable,0.0003572675155952,en,thesopranos
wwi,0.0003572675155952,en,thesopranos
streng,0.0003572675155952,en,thesopranos
leasing,0.0003572675155952,en,thesopranos
hoofer,0.0003572675155952,en,thesopranos
runion,0.0003572675155952,en,thesopranos
galoot,0.0003572675155952,en,thesopranos
tickin,0.0003572675155952,en,thesopranos
augie,0.0003572675155952,en,thesopranos
flagstone,0.0003572675155952,en,thesopranos
ong,0.0003572675155952,en,thesopranos
raphaelite,0.0003572675155952,en,thesopranos
roughage,0.0003572675155952,en,thesopranos
duce,0.0003572675155952,en,thesopranos
shrinker,0.0003572675155952,en,thesopranos
shalimar,0.0003572675155952,en,thesopranos
shovelhead,0.0003572675155952,en,thesopranos
disharmony,0.0003572675155952,en,thesopranos
undershirt,0.0003572675155952,en,thesopranos
dol,0.0003572675155952,en,thesopranos
credenza,0.0003572675155952,en,thesopranos
reorganization,0.0003572675155952,en,thesopranos
cartman,0.0003572675155952,en,thesopranos
capt,0.0003572675155952,en,thesopranos
catskill,0.0003572675155952,en,thesopranos
kamal,0.0003572675155952,en,thesopranos
tuffet,0.0003572675155952,en,thesopranos
resubmit,0.0003572675155952,en,thesopranos
lyndhurst,0.0003572675155952,en,thesopranos
buckwheat,0.0003572675155952,en,thesopranos
greenberg,0.0003572675155952,en,thesopranos
idolise,0.0003572675155952,en,thesopranos
victimise,0.0003572675155952,en,thesopranos
carbonara,0.0003572675155952,en,thesopranos
petrochemical,0.0003572675155952,en,thesopranos
pba,0.0003572675155952,en,thesopranos
wavin,0.0003572675155952,en,thesopranos
unpretentious,0.0003572675155952,en,thesopranos
pectorali,0.0003572675155952,en,thesopranos
revitalization,0.0003572675155952,en,thesopranos
ager,0.0003572675155952,en,thesopranos
usurped,0.0003572675155952,en,thesopranos
wallowing,0.0003572675155952,en,thesopranos
guthrie,0.0003572675155952,en,thesopranos
mrs,0.0003572675155952,en,thesopranos
infanticide,0.0003572675155952,en,thesopranos
clarifie,0.0003572675155952,en,thesopranos
eeew,0.0003572675155952,en,thesopranos
tranquillizer,0.0003572675155952,en,thesopranos
moisturizing,0.0003572675155952,en,thesopranos
ordere,0.0003572675155952,en,thesopranos
jokin,0.0003572675155952,en,thesopranos
snaky,0.0003572675155952,en,thesopranos
empt,0.0003572675155952,en,thesopranos
tittle,0.0003572675155952,en,thesopranos
fetishistic,0.0003572675155952,en,thesopranos
flava,0.0003572675155952,en,thesopranos
bobsle,0.0003572675155952,en,thesopranos
ergonomic,0.0003572675155952,en,thesopranos
miscount,0.0003572675155952,en,thesopranos
fanta,0.0003572675155952,en,thesopranos
unsentimental,0.0003572675155952,en,thesopranos
bbc,0.0003572675155952,en,thesopranos
mushu,0.0003572675155952,en,thesopranos
cantor,0.0003572675155952,en,thesopranos
whackin,0.0003572675155952,en,thesopranos
cssub,0.0003572675155952,en,thesopranos
assho,0.0003572675155952,en,thesopranos
answerin,0.0003572675155952,en,thesopranos
cartoonist,0.0003572675155952,en,thesopranos
rememb,0.0003572675155952,en,thesopranos
spottin,0.0003572675155952,en,thesopranos
astoria,0.0003572675155952,en,thesopranos
flashcard,0.0003572675155952,en,thesopranos
ulcerative,0.0003572675155952,en,thesopranos
ragout,0.0003572675155952,en,thesopranos
hairpiece,0.0003572675155952,en,thesopranos
askew,0.0003572675155952,en,thesopranos
fireplug,0.0003572675155952,en,thesopranos
peopl,0.0003572675155952,en,thesopranos
weasely,0.0003572675155952,en,thesopranos
beano,0.0003572675155952,en,thesopranos
dostoyevsky,0.0003572675155952,en,thesopranos
epstein,0.0003572675155952,en,thesopranos
copin,0.0003572675155952,en,thesopranos
evian,0.0003572675155952,en,thesopranos
abl,0.0003572675155952,en,thesopranos
mitzi,0.0003572675155952,en,thesopranos
touched,0.0003572675155952,en,thesopranos
cornhole,0.0003572675155952,en,thesopranos
poot,0.0003572675155952,en,thesopranos
sony,0.0003572675155952,en,thesopranos
ulrich,0.0003572675155952,en,thesopranos
desi,0.0003572675155952,en,thesopranos
luger,0.0003572675155952,en,thesopranos
canc,0.0003572675155952,en,thesopranos
realisation,0.0003572675155952,en,thesopranos
liv,0.0003572675155952,en,thesopranos
genetical,0.0003572675155952,en,thesopranos
marijuana,0.0003572675155952,en,thesopranos
colby,0.0003572675155952,en,thesopranos
unconcerned,0.0003572675155952,en,thesopranos
snowblower,0.0003572675155952,en,thesopranos
densely,0.0003572675155952,en,thesopranos
savanna,0.0003572675155952,en,thesopranos
hyperventilation,0.0003572675155952,en,thesopranos
hilariously,0.0003572675155952,en,thesopranos
tabernacle,0.0003572675155952,en,thesopranos
grabbin,0.0003572675155952,en,thesopranos
andretti,0.0003572675155952,en,thesopranos
amex,0.0003572675155952,en,thesopranos
dermabrasion,0.0003572675155952,en,thesopranos
capitan,0.0003572675155952,en,thesopranos
yammering,0.0003572675155952,en,thesopranos
augustus,0.0003572675155952,en,thesopranos
decanter,0.0003572675155952,en,thesopranos
hotheaded,0.0003572675155952,en,thesopranos
overbrook,0.0003572675155952,en,thesopranos
salamanca,0.0003572675155952,en,thesopranos
forgetfulness,0.0003572675155952,en,thesopranos
snifter,0.0003572675155952,en,thesopranos
ingrown,0.0003572675155952,en,thesopranos
infarct,0.0003572675155952,en,thesopranos
striping,0.0003572675155952,en,thesopranos
obstructive,0.0003572675155952,en,thesopranos
microbial,0.0003572675155952,en,thesopranos
usury,0.0003572675155952,en,thesopranos
snappin,0.0003572675155952,en,thesopranos
farhad,0.0003572675155952,en,thesopranos
stratocaster,0.0003572675155952,en,thesopranos
gelding,0.0003572675155952,en,thesopranos
midfield,0.0003572675155952,en,thesopranos
knob,0.0003566861961992,en,thesopranos
foremost,0.0003566861961992,en,thesopranos
floss,0.0003566861961992,en,thesopranos
inclined,0.0003566861961992,en,thesopranos
jeremy,0.0003566861961992,en,thesopranos
hiccup,0.0003566861961992,en,thesopranos
homo,0.0003566861961992,en,thesopranos
pointy,0.0003566861961992,en,thesopranos
indiscretion,0.0003566861961992,en,thesopranos
bloodshed,0.0003566861961992,en,thesopranos
cooperative,0.0003566861961992,en,thesopranos
billing,0.0003566861961992,en,thesopranos
resentment,0.0003566861961992,en,thesopranos
teddy,0.0003566861961992,en,thesopranos
min,0.0003566861961992,en,thesopranos
tank,0.0003558085349038,en,thesopranos
battery,0.0003558085349038,en,thesopranos
equipment,0.0003558085349038,en,thesopranos
command,0.0003558085349038,en,thesopranos
investigate,0.0003558085349038,en,thesopranos
overnight,0.0003558085349038,en,thesopranos
era,0.0003554705241878,en,thesopranos
chess,0.0003554705241878,en,thesopranos
landlord,0.0003554705241878,en,thesopranos
spite,0.0003554705241878,en,thesopranos
conclude,0.0003554705241878,en,thesopranos
opponent,0.0003554705241878,en,thesopranos
awfully,0.0003550794711779,en,thesopranos
talking,0.0003550794711779,en,thesopranos
swell,0.0003550794711779,en,thesopranos
skinny,0.0003550794711779,en,thesopranos
celebrity,0.0003550794711779,en,thesopranos
rocket,0.0003550794711779,en,thesopranos
bark,0.0003550794711779,en,thesopranos
warehouse,0.0003550794711779,en,thesopranos
caddy,0.0003544439397,en,thesopranos
aversion,0.0003544439397,en,thesopranos
sociopathic,0.0003544439397,en,thesopranos
olsen,0.0003544439397,en,thesopranos
brazen,0.0003544439397,en,thesopranos
conform,0.0003544439397,en,thesopranos
upbeat,0.0003544439397,en,thesopranos
vacancy,0.0003544439397,en,thesopranos
dyin,0.0003544439397,en,thesopranos
francis,0.0003544439397,en,thesopranos
minibar,0.0003544439397,en,thesopranos
atkin,0.0003544439397,en,thesopranos
doubly,0.0003544439397,en,thesopranos
bulimic,0.0003544439397,en,thesopranos
climb,0.0003528913920396,en,thesopranos
sanction,0.0003523963912373,en,thesopranos
aluminum,0.0003523963912373,en,thesopranos
prostitution,0.0003523963912373,en,thesopranos
volcano,0.0003523963912373,en,thesopranos
reside,0.0003523963912373,en,thesopranos
deposition,0.0003523963912373,en,thesopranos
dresser,0.0003523963912373,en,thesopranos
neutralize,0.0003523963912373,en,thesopranos
fatty,0.0003523963912373,en,thesopranos
mow,0.0003523963912373,en,thesopranos
tuition,0.0003523963912373,en,thesopranos
deem,0.0003523963912373,en,thesopranos
eater,0.0003523963912373,en,thesopranos
vitamin,0.0003520333004729,en,thesopranos
walter,0.0003520333004729,en,thesopranos
mainly,0.0003520333004729,en,thesopranos
memo,0.0003520333004729,en,thesopranos
surrender,0.000352005706947,en,thesopranos
humanity,0.000352005706947,en,thesopranos
boil,0.000352005706947,en,thesopranos
sore,0.000352005706947,en,thesopranos
desperate,0.0003513512958577,en,thesopranos
impressed,0.0003500041691167,en,thesopranos
darling,0.0003500041691167,en,thesopranos
kidnap,0.0003500041691167,en,thesopranos
intelligence,0.0003489706074431,en,thesopranos
risky,0.0003489706074431,en,thesopranos
oscar,0.0003486538479668,en,thesopranos
southern,0.0003486538479668,en,thesopranos
discretion,0.0003486538479668,en,thesopranos
weekly,0.0003486538479668,en,thesopranos
driving,0.0003486538479668,en,thesopranos
connected,0.0003486538479668,en,thesopranos
heighten,0.0003482180224785,en,thesopranos
kisser,0.0003482180224785,en,thesopranos
clog,0.0003482180224785,en,thesopranos
distinction,0.0003482180224785,en,thesopranos
ipod,0.0003482180224785,en,thesopranos
fraction,0.0003482180224785,en,thesopranos
applaud,0.0003482180224785,en,thesopranos
ape,0.0003482180224785,en,thesopranos
itchy,0.0003482180224785,en,thesopranos
glare,0.0003482180224785,en,thesopranos
forfeit,0.0003482180224785,en,thesopranos
dimension,0.0003482180224785,en,thesopranos
unprofessional,0.0003482180224785,en,thesopranos
allegation,0.0003482180224785,en,thesopranos
initially,0.0003482180224785,en,thesopranos
northwest,0.0003482180224785,en,thesopranos
ozone,0.0003479210746979,en,thesopranos
hardworke,0.0003479210746979,en,thesopranos
discern,0.0003479210746979,en,thesopranos
refrigerate,0.0003479210746979,en,thesopranos
bland,0.0003479210746979,en,thesopranos
rudy,0.0003479210746979,en,thesopranos
ukrainian,0.0003479210746979,en,thesopranos
enlarge,0.0003479210746979,en,thesopranos
clump,0.0003479210746979,en,thesopranos
intersect,0.0003479210746979,en,thesopranos
provocation,0.0003479210746979,en,thesopranos
jackal,0.0003479210746979,en,thesopranos
online,0.0003471462586077,en,thesopranos
advance,0.0003471462586077,en,thesopranos
manipulate,0.0003459732120145,en,thesopranos
existence,0.0003459732120145,en,thesopranos
examine,0.0003459732120145,en,thesopranos
hood,0.0003459732120145,en,thesopranos
forest,0.0003459732120145,en,thesopranos
evaluation,0.0003453302567448,en,thesopranos
strangle,0.0003453302567448,en,thesopranos
qualify,0.0003453302567448,en,thesopranos
adore,0.0003453302567448,en,thesopranos
groan,0.0003453302567448,en,thesopranos
lodge,0.0003453302567448,en,thesopranos
drunken,0.0003453302567448,en,thesopranos
streak,0.0003453302567448,en,thesopranos
impression,0.0003443170713034,en,thesopranos
uncomfortable,0.0003443170713034,en,thesopranos
insecurity,0.0003441454466553,en,thesopranos
coyote,0.0003441454466553,en,thesopranos
interpretation,0.0003441454466553,en,thesopranos
fantasize,0.0003441454466553,en,thesopranos
modification,0.0003441454466553,en,thesopranos
liberal,0.0003441454466553,en,thesopranos
greatly,0.0003441454466553,en,thesopranos
delighted,0.0003441454466553,en,thesopranos
england,0.0003441454466553,en,thesopranos
cone,0.0003441454466553,en,thesopranos
fatality,0.0003441454466553,en,thesopranos
dot,0.0003430125953725,en,thesopranos
spike,0.0003430125953725,en,thesopranos
arrive,0.0003429945583401,en,thesopranos
adjustment,0.0003420607100577,en,thesopranos
sentencing,0.0003417328662614,en,thesopranos
hinky,0.0003417328662614,en,thesopranos
manor,0.0003417328662614,en,thesopranos
shenanigan,0.0003417328662614,en,thesopranos
basin,0.0003417328662614,en,thesopranos
tofu,0.0003417328662614,en,thesopranos
crawford,0.0003417328662614,en,thesopranos
nash,0.0003417328662614,en,thesopranos
botched,0.0003417328662614,en,thesopranos
oasis,0.0003417328662614,en,thesopranos
fodder,0.0003417328662614,en,thesopranos
arabic,0.0003417328662614,en,thesopranos
shre,0.0003417328662614,en,thesopranos
trace,0.0003415160355835,en,thesopranos
angle,0.0003415160355835,en,thesopranos
considerate,0.0003401734386082,en,thesopranos
rustle,0.0003401734386082,en,thesopranos
milligram,0.0003401734386082,en,thesopranos
bedside,0.0003401734386082,en,thesopranos
depot,0.0003401734386082,en,thesopranos
restraining,0.0003401734386082,en,thesopranos
cranberry,0.0003401734386082,en,thesopranos
misunderstand,0.0003401734386082,en,thesopranos
sketchy,0.0003401734386082,en,thesopranos
disk,0.0003401734386082,en,thesopranos
blossom,0.0003401734386082,en,thesopranos
greg,0.0003401734386082,en,thesopranos
bulletin,0.0003401734386082,en,thesopranos
motivated,0.0003401734386082,en,thesopranos
cushion,0.0003401734386082,en,thesopranos
negotiate,0.000340087865877,en,thesopranos
sum,0.000340087865877,en,thesopranos
invest,0.000340087865877,en,thesopranos
fighting,0.000340087865877,en,thesopranos
peanut,0.000340087865877,en,thesopranos
burden,0.000340087865877,en,thesopranos
liste,0.0003393202858675,en,thesopranos
outfitter,0.0003393202858675,en,thesopranos
ruble,0.0003393202858675,en,thesopranos
reykjavik,0.0003393202858675,en,thesopranos
crestview,0.0003393202858675,en,thesopranos
policing,0.0003393202858675,en,thesopranos
introspective,0.0003393202858675,en,thesopranos
icebox,0.0003393202858675,en,thesopranos
sparkler,0.0003393202858675,en,thesopranos
slovenia,0.0003393202858675,en,thesopranos
aggressiveness,0.0003393202858675,en,thesopranos
shoemaker,0.0003393202858675,en,thesopranos
baitin,0.0003393202858675,en,thesopranos
calfskin,0.0003393202858675,en,thesopranos
sledge,0.0003393202858675,en,thesopranos
colson,0.0003393202858675,en,thesopranos
slappin,0.0003393202858675,en,thesopranos
morningside,0.0003393202858675,en,thesopranos
noel,0.0003393202858675,en,thesopranos
unmove,0.0003393202858675,en,thesopranos
paleface,0.0003393202858675,en,thesopranos
czechoslovakia,0.0003393202858675,en,thesopranos
omni,0.0003393202858675,en,thesopranos
forestry,0.0003393202858675,en,thesopranos
humpin,0.0003393202858675,en,thesopranos
thalidomide,0.0003393202858675,en,thesopranos
ablution,0.0003393202858675,en,thesopranos
fleetwood,0.0003393202858675,en,thesopranos
sniffin,0.0003393202858675,en,thesopranos
salk,0.0003393202858675,en,thesopranos
pussyfoot,0.0003393202858675,en,thesopranos
heineken,0.0003393202858675,en,thesopranos
conch,0.0003393202858675,en,thesopranos
trabajar,0.0003393202858675,en,thesopranos
electrolysis,0.0003393202858675,en,thesopranos
impeach,0.0003393202858675,en,thesopranos
shithouse,0.0003393202858675,en,thesopranos
peaked,0.0003393202858675,en,thesopranos
vesuvius,0.0003393202858675,en,thesopranos
betting,0.0003393202858675,en,thesopranos
sachs,0.0003393202858675,en,thesopranos
swe,0.0003393202858675,en,thesopranos
dieting,0.0003393202858675,en,thesopranos
allied,0.0003393202858675,en,thesopranos
eke,0.0003393202858675,en,thesopranos
lucinda,0.0003393202858675,en,thesopranos
nauseating,0.0003393202858675,en,thesopranos
fou,0.0003393202858675,en,thesopranos
montel,0.0003393202858675,en,thesopranos
everythi,0.0003393202858675,en,thesopranos
almanac,0.0003393202858675,en,thesopranos
jacking,0.0003393202858675,en,thesopranos
plac,0.0003393202858675,en,thesopranos
outlay,0.0003393202858675,en,thesopranos
tta,0.0003393202858675,en,thesopranos
nauseam,0.0003393202858675,en,thesopranos
insulated,0.0003393202858675,en,thesopranos
skybox,0.0003393202858675,en,thesopranos
relativism,0.0003393202858675,en,thesopranos
sach,0.0003393202858675,en,thesopranos
janey,0.0003393202858675,en,thesopranos
politeness,0.0003393202858675,en,thesopranos
mucha,0.0003393202858675,en,thesopranos
abattoir,0.0003393202858675,en,thesopranos
papal,0.0003393202858675,en,thesopranos
facing,0.0003393202858675,en,thesopranos
rustler,0.0003393202858675,en,thesopranos
extol,0.0003393202858675,en,thesopranos
blabbermouth,0.0003393202858675,en,thesopranos
dominating,0.0003393202858675,en,thesopranos
children,0.0003393202858675,en,thesopranos
cour,0.0003393202858675,en,thesopranos
ilk,0.0003393202858675,en,thesopranos
shitcan,0.0003393202858675,en,thesopranos
tamp,0.0003393202858675,en,thesopranos
dru,0.0003393202858675,en,thesopranos
thad,0.0003393202858675,en,thesopranos
ithaca,0.0003393202858675,en,thesopranos
preordain,0.0003393202858675,en,thesopranos
cozier,0.0003393202858675,en,thesopranos
witless,0.0003393202858675,en,thesopranos
settling,0.0003393202858675,en,thesopranos
rouser,0.0003393202858675,en,thesopranos
honeymooner,0.0003393202858675,en,thesopranos
workmanship,0.0003393202858675,en,thesopranos
kingsley,0.0003393202858675,en,thesopranos
sawbuck,0.0003393202858675,en,thesopranos
wordsworth,0.0003393202858675,en,thesopranos
backfield,0.0003393202858675,en,thesopranos
unscrewed,0.0003393202858675,en,thesopranos
impaction,0.0003393202858675,en,thesopranos
instil,0.0003393202858675,en,thesopranos
swirling,0.0003393202858675,en,thesopranos
dougy,0.0003393202858675,en,thesopranos
yipe,0.0003393202858675,en,thesopranos
climbin,0.0003393202858675,en,thesopranos
soloist,0.0003393202858675,en,thesopranos
vulva,0.0003393202858675,en,thesopranos
loincloth,0.0003393202858675,en,thesopranos
durability,0.0003393202858675,en,thesopranos
caprice,0.0003393202858675,en,thesopranos
palestinian,0.0003393202858675,en,thesopranos
hellion,0.0003393202858675,en,thesopranos
porkchop,0.0003393202858675,en,thesopranos
resection,0.0003393202858675,en,thesopranos
dts,0.0003393202858675,en,thesopranos
sophisticate,0.0003393202858675,en,thesopranos
screwball,0.0003393202858675,en,thesopranos
birdbath,0.0003393202858675,en,thesopranos
halfback,0.0003393202858675,en,thesopranos
scorching,0.0003393202858675,en,thesopranos
neve,0.0003393202858675,en,thesopranos
timberland,0.0003393202858675,en,thesopranos
lickin,0.0003393202858675,en,thesopranos
dystrophy,0.0003393202858675,en,thesopranos
hyundai,0.0003393202858675,en,thesopranos
osteoporosis,0.0003393202858675,en,thesopranos
woul,0.0003393202858675,en,thesopranos
fac,0.0003393202858675,en,thesopranos
rbi,0.0003393202858675,en,thesopranos
reduced,0.0003393202858675,en,thesopranos
impulsiveness,0.0003393202858675,en,thesopranos
managerial,0.0003393202858675,en,thesopranos
carload,0.0003393202858675,en,thesopranos
existentialism,0.0003393202858675,en,thesopranos
bullsh,0.0003393202858675,en,thesopranos
migh,0.0003393202858675,en,thesopranos
whaddaya,0.0003393202858675,en,thesopranos
dolan,0.0003393202858675,en,thesopranos
cartier,0.0003393202858675,en,thesopranos
bosco,0.0003393202858675,en,thesopranos
otb,0.0003393202858675,en,thesopranos
backache,0.0003393202858675,en,thesopranos
mew,0.0003393202858675,en,thesopranos
qualifi,0.0003393202858675,en,thesopranos
harbormaster,0.0003393202858675,en,thesopranos
straightedge,0.0003393202858675,en,thesopranos
subsfactory,0.0003393202858675,en,thesopranos
passe,0.0003393202858675,en,thesopranos
dishwashing,0.0003393202858675,en,thesopranos
midol,0.0003393202858675,en,thesopranos
irritant,0.0003393202858675,en,thesopranos
wormy,0.0003393202858675,en,thesopranos
mayer,0.0003393202858675,en,thesopranos
titer,0.0003393202858675,en,thesopranos
closeup,0.0003393202858675,en,thesopranos
exhilaration,0.0003393202858675,en,thesopranos
affective,0.0003393202858675,en,thesopranos
drove,0.0003393202858675,en,thesopranos
poulet,0.0003393202858675,en,thesopranos
messerschmitt,0.0003393202858675,en,thesopranos
poopsie,0.0003393202858675,en,thesopranos
allegorical,0.0003393202858675,en,thesopranos
unloaded,0.0003393202858675,en,thesopranos
barcalounger,0.0003393202858675,en,thesopranos
cappy,0.0003393202858675,en,thesopranos
zips,0.0003393202858675,en,thesopranos
flange,0.0003393202858675,en,thesopranos
nce,0.0003393202858675,en,thesopranos
thorough,0.0003388434783679,en,thesopranos
stiff,0.0003388434783679,en,thesopranos
politician,0.0003388434783679,en,thesopranos
greeting,0.0003388434783679,en,thesopranos
paramedic,0.0003388434783679,en,thesopranos
inventory,0.0003388434783679,en,thesopranos
ankle,0.0003371981639244,en,thesopranos
hint,0.0003371981639244,en,thesopranos
launch,0.0003371981639244,en,thesopranos
reed,0.0003362971509762,en,thesopranos
arch,0.0003362971509762,en,thesopranos
implication,0.0003362971509762,en,thesopranos
logo,0.0003362971509762,en,thesopranos
bulk,0.0003362971509762,en,thesopranos
motto,0.0003362971509762,en,thesopranos
petition,0.0003362971509762,en,thesopranos
inspect,0.0003362971509762,en,thesopranos
favourite,0.0003362971509762,en,thesopranos
coconut,0.0003362971509762,en,thesopranos
proper,0.0003359962162344,en,thesopranos
felix,0.0003358466445021,en,thesopranos
sensational,0.0003358466445021,en,thesopranos
frisk,0.0003358466445021,en,thesopranos
moldy,0.0003358466445021,en,thesopranos
reevaluate,0.0003358466445021,en,thesopranos
arnold,0.0003358466445021,en,thesopranos
imbecile,0.0003358466445021,en,thesopranos
renee,0.0003358466445021,en,thesopranos
ghostbuster,0.0003358466445021,en,thesopranos
referral,0.0003358466445021,en,thesopranos
laxative,0.0003358466445021,en,thesopranos
unpunished,0.0003358466445021,en,thesopranos
muslim,0.0003358466445021,en,thesopranos
electrolyte,0.0003358466445021,en,thesopranos
improvement,0.0003356769138551,en,thesopranos
unpleasant,0.0003356769138551,en,thesopranos
prostitute,0.0003356769138551,en,thesopranos
ban,0.0003356769138551,en,thesopranos
denial,0.0003356769138551,en,thesopranos
bleeding,0.0003356769138551,en,thesopranos
