mot,poids_tfidf,langue,serie
reroute,0.0022712759754419,en,bionicwoman
hostility,0.0022712759754419,en,bionicwoman
softball,0.0022712759754419,en,bionicwoman
pilate,0.0022712759754419,en,bionicwoman
shower,0.0022618155612307,en,bionicwoman
grant,0.0022618155612307,en,bionicwoman
criminal,0.0022618155612307,en,bionicwoman
government,0.0022618155612307,en,bionicwoman
episode,0.0022618155612307,en,bionicwoman
relate,0.0022618155612307,en,bionicwoman
egg,0.0022618155612307,en,bionicwoman
defend,0.0022618155612307,en,bionicwoman
insist,0.0022618155612307,en,bionicwoman
assure,0.0022436279045933,en,bionicwoman
celebrate,0.0022436279045933,en,bionicwoman
seal,0.0022436279045933,en,bionicwoman
detonator,0.0022426747442246,en,bionicwoman
probability,0.0022426747442246,en,bionicwoman
optic,0.0022426747442246,en,bionicwoman
controversial,0.0022426747442246,en,bionicwoman
collide,0.0022426747442246,en,bionicwoman
quadrant,0.0022426747442246,en,bionicwoman
treason,0.0022426747442246,en,bionicwoman
bossy,0.0022426747442246,en,bionicwoman
comfortable,0.0022256063475964,en,bionicwoman
operation,0.0022256063475964,en,bionicwoman
stranger,0.0022256063475964,en,bionicwoman
positive,0.0022256063475964,en,bionicwoman
tail,0.0022256063475964,en,bionicwoman
threat,0.0022256063475964,en,bionicwoman
criticize,0.0022148792896042,en,bionicwoman
dissect,0.0022148792896042,en,bionicwoman
housekeeping,0.0022148792896042,en,bionicwoman
intoxicate,0.0022148792896042,en,bionicwoman
lag,0.0022148792896042,en,bionicwoman
howl,0.0022148792896042,en,bionicwoman
zipper,0.0022148792896042,en,bionicwoman
roof,0.0022077478838493,en,bionicwoman
effect,0.0022077478838493,en,bionicwoman
authority,0.0022077478838493,en,bionicwoman
repeat,0.0022077478838493,en,bionicwoman
image,0.0022077478838493,en,bionicwoman
nail,0.0022077478838493,en,bionicwoman
center,0.0022077478838493,en,bionicwoman
wild,0.0022077478838493,en,bionicwoman
patient,0.0022077478838493,en,bionicwoman
summer,0.0022077478838493,en,bionicwoman
immediately,0.0022077478838493,en,bionicwoman
driver,0.0022077478838493,en,bionicwoman
example,0.0021900495878533,en,bionicwoman
season,0.0021900495878533,en,bionicwoman
buck,0.0021900495878533,en,bionicwoman
rate,0.0021900495878533,en,bionicwoman
powerful,0.0021900495878533,en,bionicwoman
discover,0.0021900495878533,en,bionicwoman
weight,0.0021900495878533,en,bionicwoman
view,0.0021900495878533,en,bionicwoman
copy,0.0021900495878533,en,bionicwoman
official,0.0021900495878533,en,bionicwoman
total,0.0021900495878533,en,bionicwoman
friendly,0.0021900495878533,en,bionicwoman
expedite,0.0021878454509135,en,bionicwoman
jeremy,0.0021878454509135,en,bionicwoman
billing,0.0021878454509135,en,bionicwoman
ten,0.0021878454509135,en,bionicwoman
appetizer,0.0021878454509135,en,bionicwoman
invincible,0.0021878454509135,en,bionicwoman
respected,0.0021878454509135,en,bionicwoman
repercussion,0.0021878454509135,en,bionicwoman
imaging,0.0021878454509135,en,bionicwoman
hone,0.0021878454509135,en,bionicwoman
accountable,0.0021878454509135,en,bionicwoman
correct,0.002172508612125,en,bionicwoman
evening,0.002172508612125,en,bionicwoman
market,0.002172508612125,en,bionicwoman
apply,0.002172508612125,en,bionicwoman
part,0.002172508612125,en,bionicwoman
bill,0.002172508612125,en,bionicwoman
practice,0.002172508612125,en,bionicwoman
safety,0.002172508612125,en,bionicwoman
monk,0.0021615326012122,en,bionicwoman
distinctive,0.0021615326012122,en,bionicwoman
neutralize,0.0021615326012122,en,bionicwoman
warfare,0.0021615326012122,en,bionicwoman
disclose,0.0021615326012122,en,bionicwoman
edge,0.0021551221844467,en,bionicwoman
original,0.0021551221844467,en,bionicwoman
responsibility,0.0021551221844467,en,bionicwoman
switch,0.0021551221844467,en,bionicwoman
ice,0.0021551221844467,en,bionicwoman
lovely,0.0021551221844467,en,bionicwoman
borrow,0.0021551221844467,en,bionicwoman
shoulder,0.0021551221844467,en,bionicwoman
thinking,0.0021551221844467,en,bionicwoman
advice,0.0021378876052373,en,bionicwoman
piss,0.0021378876052373,en,bionicwoman
bury,0.0021378876052373,en,bionicwoman
hire,0.0021378876052373,en,bionicwoman
concerned,0.0021378876052373,en,bionicwoman
suddenly,0.0021378876052373,en,bionicwoman
drunk,0.0021378876052373,en,bionicwoman
shop,0.0021378876052373,en,bionicwoman
quarterback,0.002135903280037,en,bionicwoman
fetish,0.002135903280037,en,bionicwoman
solely,0.002135903280037,en,bionicwoman
northwest,0.002135903280037,en,bionicwoman
incorporate,0.002135903280037,en,bionicwoman
clause,0.002135903280037,en,bionicwoman
exterior,0.002135903280037,en,bionicwoman
empower,0.002135903280037,en,bionicwoman
healer,0.002135903280037,en,bionicwoman
pushy,0.002135903280037,en,bionicwoman
mic,0.002135903280037,en,bionicwoman
glare,0.002135903280037,en,bionicwoman
ipod,0.002135903280037,en,bionicwoman
selling,0.002135903280037,en,bionicwoman
chase,0.0021208022450363,en,bionicwoman
huge,0.0021208022450363,en,bionicwoman
desk,0.0021208022450363,en,bionicwoman
common,0.0021208022450363,en,bionicwoman
guard,0.0021208022450363,en,bionicwoman
space,0.0021208022450363,en,bionicwoman
cop,0.0021208022450363,en,bionicwoman
sight,0.0021208022450363,en,bionicwoman
modification,0.0021109228726558,en,bionicwoman
caucasian,0.0021109228726558,en,bionicwoman
ytet,0.0021109228726558,en,bionicwoman
covert,0.0021109228726558,en,bionicwoman
airtight,0.0021109228726558,en,bionicwoman
espresso,0.0021109228726558,en,bionicwoman
ammunition,0.0021109228726558,en,bionicwoman
twice,0.0021038635420964,en,bionicwoman
personally,0.0021038635420964,en,bionicwoman
bleed,0.0021038635420964,en,bionicwoman
appear,0.0021038635420964,en,bionicwoman
sad,0.0021038635420964,en,bionicwoman
lunch,0.0021038635420964,en,bionicwoman
shock,0.0021038635420964,en,bionicwoman
police,0.0021038635420964,en,bionicwoman
sweetheart,0.0021038635420964,en,bionicwoman
surprised,0.0020870690000782,en,bionicwoman
green,0.0020870690000782,en,bionicwoman
skin,0.0020870690000782,en,bionicwoman
opportunity,0.0020870690000782,en,bionicwoman
station,0.0020870690000782,en,bionicwoman
result,0.0020870690000782,en,bionicwoman
afternoon,0.0020870690000782,en,bionicwoman
neck,0.0020870690000782,en,bionicwoman
option,0.0020870690000782,en,bionicwoman
honest,0.0020870690000782,en,bionicwoman
hitter,0.002086559328932,en,bionicwoman
considerate,0.002086559328932,en,bionicwoman
mope,0.002086559328932,en,bionicwoman
sneaker,0.002086559328932,en,bionicwoman
resurrection,0.002086559328932,en,bionicwoman
unborn,0.002086559328932,en,bionicwoman
aneurysm,0.002086559328932,en,bionicwoman
cram,0.002086559328932,en,bionicwoman
underage,0.002086559328932,en,bionicwoman
milligram,0.002086559328932,en,bionicwoman
dress,0.0020704161858423,en,bionicwoman
boss,0.0020704161858423,en,bionicwoman
future,0.0020704161858423,en,bionicwoman
ball,0.0020704161858423,en,bionicwoman
code,0.0020704161858423,en,bionicwoman
parent,0.0020704161858423,en,bionicwoman
hurry,0.0020704161858423,en,bionicwoman
admit,0.0020704161858423,en,bionicwoman
clam,0.0020627829160723,en,bionicwoman
plaster,0.0020627829160723,en,bionicwoman
immortal,0.0020627829160723,en,bionicwoman
reed,0.0020627829160723,en,bionicwoman
residue,0.0020627829160723,en,bionicwoman
matching,0.0020627829160723,en,bionicwoman
pack,0.0020539027273338,en,bionicwoman
hospital,0.0020539027273338,en,bionicwoman
pain,0.0020539027273338,en,bionicwoman
include,0.0020539027273338,en,bionicwoman
murder,0.0020539027273338,en,bionicwoman
mouth,0.0020539027273338,en,bionicwoman
hungry,0.0020539027273338,en,bionicwoman
survive,0.0020539027273338,en,bionicwoman
round,0.0020539027273338,en,bionicwoman
public,0.0020539027273338,en,bionicwoman
scumbag,0.0020395660004706,en,bionicwoman
workplace,0.0020395660004706,en,bionicwoman
astronaut,0.0020395660004706,en,bionicwoman
standby,0.0020395660004706,en,bionicwoman
airborne,0.0020395660004706,en,bionicwoman
willingly,0.0020395660004706,en,bionicwoman
pasta,0.0020395660004706,en,bionicwoman
write,0.0020375263115543,en,bionicwoman
apart,0.0020375263115543,en,bionicwoman
owe,0.0020375263115543,en,bionicwoman
past,0.0020375263115543,en,bionicwoman
enjoy,0.0020375263115543,en,bionicwoman
double,0.0020375263115543,en,bionicwoman
detail,0.0020375263115543,en,bionicwoman
track,0.0020375263115543,en,bionicwoman
bear,0.0020212846826179,en,bionicwoman
inside,0.0020212846826179,en,bionicwoman
gentleman,0.0020212846826179,en,bionicwoman
personal,0.0020212846826179,en,bionicwoman
city,0.0020212846826179,en,bionicwoman
create,0.0020212846826179,en,bionicwoman
effectively,0.0020168828546347,en,bionicwoman
runway,0.0020168828546347,en,bionicwoman
disarm,0.0020168828546347,en,bionicwoman
fleet,0.0020168828546347,en,bionicwoman
disclosure,0.0020168828546347,en,bionicwoman
goon,0.0020168828546347,en,bionicwoman
threshold,0.0020168828546347,en,bionicwoman
suffice,0.0020168828546347,en,bionicwoman
low,0.0020051756398862,en,bionicwoman
definitely,0.0020051756398862,en,bionicwoman
hair,0.0020051756398862,en,bionicwoman
agree,0.0020051756398862,en,bionicwoman
notice,0.0020051756398862,en,bionicwoman
push,0.0020051756398862,en,bionicwoman
luck,0.0020051756398862,en,bionicwoman
caliber,0.0019947094858125,en,bionicwoman
gangster,0.0019947094858125,en,bionicwoman
blood,0.0019891970361786,en,bionicwoman
join,0.0019891970361786,en,bionicwoman
present,0.0019891970361786,en,bionicwoman
bed,0.0019891970361786,en,bionicwoman
message,0.0019891970361786,en,bionicwoman
wish,0.0019891970361786,en,bionicwoman
picture,0.0019891970361786,en,bionicwoman
special,0.0019733467760551,en,bionicwoman
fall,0.0019733467760551,en,bionicwoman
fire,0.0019733467760551,en,bionicwoman
blueprint,0.0019730234834551,en,bionicwoman
dedicated,0.0019730234834551,en,bionicwoman
gloat,0.0019730234834551,en,bionicwoman
waist,0.0019730234834551,en,bionicwoman
overrate,0.0019730234834551,en,bionicwoman
expel,0.0019730234834551,en,bionicwoman
projection,0.0019518038830862,en,bionicwoman
confiscate,0.0019518038830862,en,bionicwoman
soy,0.0019518038830862,en,bionicwoman
revive,0.0019518038830862,en,bionicwoman
wiring,0.0019518038830862,en,bionicwoman
bundle,0.0019518038830862,en,bionicwoman
artificial,0.0019518038830862,en,bionicwoman
digit,0.0019518038830862,en,bionicwoman
immunity,0.0019310310445034,en,bionicwoman
receiver,0.0019310310445034,en,bionicwoman
flake,0.0019310310445034,en,bionicwoman
distribution,0.0019310310445034,en,bionicwoman
pudding,0.0019310310445034,en,bionicwoman
numerous,0.0019106865425404,en,bionicwoman
womb,0.0019106865425404,en,bionicwoman
evaluate,0.0019106865425404,en,bionicwoman
superman,0.0019106865425404,en,bionicwoman
override,0.0019106865425404,en,bionicwoman
destructive,0.0019106865425404,en,bionicwoman
babysit,0.0019106865425404,en,bionicwoman
pope,0.0019106865425404,en,bionicwoman
margarita,0.0019106865425404,en,bionicwoman
solar,0.0019106865425404,en,bionicwoman
modify,0.0019106865425404,en,bionicwoman
ringing,0.0018907530688641,en,bionicwoman
briefly,0.0018907530688641,en,bionicwoman
robin,0.0018907530688641,en,bionicwoman
diversion,0.0018907530688641,en,bionicwoman
abduction,0.0018907530688641,en,bionicwoman
toxin,0.0018907530688641,en,bionicwoman
unavailable,0.0018712143434979,en,bionicwoman
meaningful,0.0018712143434979,en,bionicwoman
restroom,0.0018712143434979,en,bionicwoman
riding,0.0018712143434979,en,bionicwoman
countless,0.0018712143434979,en,bionicwoman
sidewalk,0.0018712143434979,en,bionicwoman
sector,0.0018712143434979,en,bionicwoman
rejection,0.0018712143434979,en,bionicwoman
dryer,0.0018520550349363,en,bionicwoman
lurk,0.0018520550349363,en,bionicwoman
preparation,0.0018520550349363,en,bionicwoman
lining,0.0018520550349363,en,bionicwoman
accounting,0.0018520550349363,en,bionicwoman
intellectual,0.0018520550349363,en,bionicwoman
robe,0.0018520550349363,en,bionicwoman
literature,0.0018520550349363,en,bionicwoman
cranky,0.0018520550349363,en,bionicwoman
transplant,0.0018520550349363,en,bionicwoman
ing,0.0018520550349363,en,bionicwoman
captive,0.0018332606878687,en,bionicwoman
descend,0.0018332606878687,en,bionicwoman
babysitter,0.0018332606878687,en,bionicwoman
unarmed,0.0018332606878687,en,bionicwoman
essence,0.0018332606878687,en,bionicwoman
texte,0.0018332606878687,en,bionicwoman
prototype,0.0018332606878687,en,bionicwoman
reflex,0.0018148176576601,en,bionicwoman
buffet,0.0018148176576601,en,bionicwoman
grandparent,0.0018148176576601,en,bionicwoman
casino,0.0018148176576601,en,bionicwoman
substitute,0.0018148176576601,en,bionicwoman
sedative,0.0018148176576601,en,bionicwoman
dorm,0.001796713050843,en,bionicwoman
fracture,0.001796713050843,en,bionicwoman
efficient,0.001796713050843,en,bionicwoman
dread,0.001796713050843,en,bionicwoman
tolerance,0.001796713050843,en,bionicwoman
fianc,0.001796713050843,en,bionicwoman
lesbian,0.001796713050843,en,bionicwoman
withdrawal,0.001796713050843,en,bionicwoman
relatively,0.001796713050843,en,bionicwoman
leadership,0.001796713050843,en,bionicwoman
classroom,0.001796713050843,en,bionicwoman
rebecca,0.001796713050843,en,bionicwoman
majority,0.001796713050843,en,bionicwoman
consultant,0.0017789346709715,en,bionicwoman
downstair,0.0017789346709715,en,bionicwoman
outrageous,0.0017789346709715,en,bionicwoman
sociopath,0.0017789346709715,en,bionicwoman
wealth,0.0017789346709715,en,bionicwoman
ranger,0.0017789346709715,en,bionicwoman
wig,0.0017789346709715,en,bionicwoman
enhance,0.0017789346709715,en,bionicwoman
deceased,0.0017789346709715,en,bionicwoman
colonel,0.0017789346709715,en,bionicwoman
spicy,0.0017789346709715,en,bionicwoman
interpret,0.0017614709692682,en,bionicwoman
artery,0.0017614709692682,en,bionicwoman
saying,0.0017614709692682,en,bionicwoman
stunning,0.0017614709692682,en,bionicwoman
reassure,0.0017614709692682,en,bionicwoman
institute,0.0017614709692682,en,bionicwoman
bodyguard,0.0017443109995629,en,bionicwoman
broker,0.0017443109995629,en,bionicwoman
contractor,0.0017443109995629,en,bionicwoman
bathtub,0.0017443109995629,en,bionicwoman
recognition,0.0017443109995629,en,bionicwoman
excite,0.0017443109995629,en,bionicwoman
spite,0.0017443109995629,en,bionicwoman
carrier,0.0017443109995629,en,bionicwoman
heaven,0.0017443109995629,en,bionicwoman
heroic,0.0017443109995629,en,bionicwoman
landlord,0.0017443109995629,en,bionicwoman
hike,0.0017443109995629,en,bionicwoman
grey,0.0017274443770839,en,bionicwoman
registration,0.0017274443770839,en,bionicwoman
keen,0.0017274443770839,en,bionicwoman
vintage,0.0017274443770839,en,bionicwoman
indication,0.0017274443770839,en,bionicwoman
mainly,0.0017274443770839,en,bionicwoman
economy,0.0017274443770839,en,bionicwoman
ransom,0.0017274443770839,en,bionicwoman
evacuate,0.0017274443770839,en,bionicwoman
consolation,0.0017274443770839,en,bionicwoman
walter,0.0017274443770839,en,bionicwoman
boob,0.0017274443770839,en,bionicwoman
sexually,0.0017274443770839,en,bionicwoman
chopper,0.0017108612407117,en,bionicwoman
caller,0.0017108612407117,en,bionicwoman
toothbrush,0.0017108612407117,en,bionicwoman
pantie,0.0017108612407117,en,bionicwoman
connected,0.0017108612407117,en,bionicwoman
qualify,0.0016945522183538,en,bionicwoman
vacuum,0.0016945522183538,en,bionicwoman
psychology,0.0016945522183538,en,bionicwoman
evaluation,0.0016945522183538,en,bionicwoman
inspiration,0.0016945522183538,en,bionicwoman
frighten,0.0016945522183538,en,bionicwoman
comic,0.0016945522183538,en,bionicwoman
streak,0.0016945522183538,en,bionicwoman
psychological,0.0016945522183538,en,bionicwoman
rusty,0.0016945522183538,en,bionicwoman
participate,0.0016945522183538,en,bionicwoman
convention,0.0016945522183538,en,bionicwoman
extensive,0.0016945522183538,en,bionicwoman
diagnose,0.0016785083951341,en,bionicwoman
specialty,0.0016785083951341,en,bionicwoman
insanity,0.0016785083951341,en,bionicwoman
doc,0.0016785083951341,en,bionicwoman
confirmation,0.0016785083951341,en,bionicwoman
doorstep,0.0016785083951341,en,bionicwoman
terminate,0.0016785083951341,en,bionicwoman
itch,0.0016627212841282,en,bionicwoman
pharmaceutical,0.0016627212841282,en,bionicwoman
inventory,0.0016627212841282,en,bionicwoman
supervisor,0.0016627212841282,en,bionicwoman
lighten,0.0016627212841282,en,bionicwoman
overlook,0.0016627212841282,en,bionicwoman
psychiatrist,0.0016627212841282,en,bionicwoman
obsession,0.0016627212841282,en,bionicwoman
complication,0.0016627212841282,en,bionicwoman
pervert,0.0016627212841282,en,bionicwoman
niece,0.0016627212841282,en,bionicwoman
fuse,0.0016471827994026,en,bionicwoman
carve,0.0016471827994026,en,bionicwoman
paranoia,0.0016471827994026,en,bionicwoman
conviction,0.0016471827994026,en,bionicwoman
righteous,0.0016471827994026,en,bionicwoman
presume,0.0016471827994026,en,bionicwoman
principal,0.0016471827994026,en,bionicwoman
clearance,0.0016471827994026,en,bionicwoman
denial,0.0016471827994026,en,bionicwoman
protest,0.0016318852311446,en,bionicwoman
rally,0.0016318852311446,en,bionicwoman
british,0.0016318852311446,en,bionicwoman
convert,0.0016318852311446,en,bionicwoman
instal,0.0016318852311446,en,bionicwoman
jeopardy,0.0016318852311446,en,bionicwoman
fountain,0.0016318852311446,en,bionicwoman
healing,0.0016318852311446,en,bionicwoman
janitor,0.0016318852311446,en,bionicwoman
paycheck,0.0016318852311446,en,bionicwoman
sever,0.0016318852311446,en,bionicwoman
loosen,0.0016168212226907,en,bionicwoman
ahh,0.0016168212226907,en,bionicwoman
lockdown,0.0016168212226907,en,bionicwoman
rehab,0.0016168212226907,en,bionicwoman
supposedly,0.0016168212226907,en,bionicwoman
casualty,0.0016168212226907,en,bionicwoman
maximum,0.0016168212226907,en,bionicwoman
proudly,0.0016168212226907,en,bionicwoman
grudge,0.0016168212226907,en,bionicwoman
lethal,0.0016168212226907,en,bionicwoman
biological,0.0016168212226907,en,bionicwoman
invasion,0.0016019837492826,en,bionicwoman
occasionally,0.0016019837492826,en,bionicwoman
troubled,0.0016019837492826,en,bionicwoman
category,0.0016019837492826,en,bionicwoman
mount,0.0016019837492826,en,bionicwoman
rental,0.0015873660983971,en,bionicwoman
terror,0.0015873660983971,en,bionicwoman
curve,0.0015873660983971,en,bionicwoman
crappy,0.0015873660983971,en,bionicwoman
reset,0.0015873660983971,en,bionicwoman
permanently,0.0015873660983971,en,bionicwoman
campus,0.0015873660983971,en,bionicwoman
impulse,0.0015873660983971,en,bionicwoman
drum,0.0015873660983971,en,bionicwoman
sweater,0.0015729618515111,en,bionicwoman
cease,0.0015729618515111,en,bionicwoman
acceptable,0.0015729618515111,en,bionicwoman
depression,0.0015729618515111,en,bionicwoman
autopsy,0.0015729618515111,en,bionicwoman
trophy,0.0015729618515111,en,bionicwoman
generate,0.0015729618515111,en,bionicwoman
personnel,0.0015729618515111,en,bionicwoman
runner,0.0015729618515111,en,bionicwoman
psych,0.0015587648671798,en,bionicwoman
fabulous,0.0015587648671798,en,bionicwoman
pepper,0.0015587648671798,en,bionicwoman
comb,0.0015587648671798,en,bionicwoman
population,0.0015587648671798,en,bionicwoman
undercover,0.0015587648671798,en,bionicwoman
fortunately,0.0015447692653143,en,bionicwoman
fiance,0.0015447692653143,en,bionicwoman
ending,0.0015447692653143,en,bionicwoman
intact,0.0015447692653143,en,bionicwoman
unstable,0.0015447692653143,en,bionicwoman
debate,0.0015447692653143,en,bionicwoman
dodge,0.0015447692653143,en,bionicwoman
guardian,0.0015447692653143,en,bionicwoman
explosive,0.0015447692653143,en,bionicwoman
primary,0.0015447692653143,en,bionicwoman
exhibit,0.0015447692653143,en,bionicwoman
bacon,0.0015309694125594,en,bionicwoman
intimidate,0.0015309694125594,en,bionicwoman
lick,0.0015309694125594,en,bionicwoman
blond,0.0015309694125594,en,bionicwoman
boo,0.0015173599086789,en,bionicwoman
distress,0.0015173599086789,en,bionicwoman
fork,0.0015173599086789,en,bionicwoman
saving,0.0015173599086789,en,bionicwoman
shatter,0.0015173599086789,en,bionicwoman
occupy,0.0015039355738687,en,bionicwoman
violation,0.0015039355738687,en,bionicwoman
zip,0.0015039355738687,en,bionicwoman
sole,0.0015039355738687,en,bionicwoman
execution,0.0015039355738687,en,bionicwoman
focused,0.00149069143692,en,bionicwoman
heartbeat,0.00149069143692,en,bionicwoman
bold,0.00149069143692,en,bionicwoman
executive,0.00149069143692,en,bionicwoman
convenient,0.00149069143692,en,bionicwoman
depressed,0.00149069143692,en,bionicwoman
actor,0.00149069143692,en,bionicwoman
brick,0.00149069143692,en,bionicwoman
flirt,0.00149069143692,en,bionicwoman
nothin,0.00149069143692,en,bionicwoman
university,0.00149069143692,en,bionicwoman
coin,0.00149069143692,en,bionicwoman
illusion,0.0014776227241674,en,bionicwoman
exhaust,0.0014776227241674,en,bionicwoman
crown,0.0014776227241674,en,bionicwoman
curtain,0.0014776227241674,en,bionicwoman
consume,0.0014776227241674,en,bionicwoman
therapist,0.0014776227241674,en,bionicwoman
feature,0.0014776227241674,en,bionicwoman
teenage,0.0014647248491587,en,bionicwoman
toxic,0.0014647248491587,en,bionicwoman
exposure,0.0014647248491587,en,bionicwoman
content,0.0014647248491587,en,bionicwoman
dessert,0.0014647248491587,en,bionicwoman
liquor,0.0014647248491587,en,bionicwoman
theme,0.0014647248491587,en,bionicwoman
tiger,0.0014647248491587,en,bionicwoman
intelligent,0.0014647248491587,en,bionicwoman
dip,0.0014519934029922,en,bionicwoman
datum,0.0014519934029922,en,bionicwoman
blade,0.0014519934029922,en,bionicwoman
significant,0.0014519934029922,en,bionicwoman
manual,0.0014519934029922,en,bionicwoman
scan,0.0014519934029922,en,bionicwoman
instance,0.0014519934029922,en,bionicwoman
swap,0.0014519934029922,en,bionicwoman
cocktail,0.0014519934029922,en,bionicwoman
entitle,0.0014519934029922,en,bionicwoman
prep,0.0014519934029922,en,bionicwoman
nation,0.0014519934029922,en,bionicwoman
sympathy,0.0014519934029922,en,bionicwoman
gunshot,0.0014519934029922,en,bionicwoman
mysterious,0.0014394241452682,en,bionicwoman
pleasant,0.0014394241452682,en,bionicwoman
bye,0.0014394241452682,en,bionicwoman
union,0.0014394241452682,en,bionicwoman
cruise,0.0014394241452682,en,bionicwoman
roger,0.0014394241452682,en,bionicwoman
humanity,0.0014394241452682,en,bionicwoman
infection,0.0014394241452682,en,bionicwoman
disorder,0.0014394241452682,en,bionicwoman
accurate,0.0014394241452682,en,bionicwoman
surrender,0.0014394241452682,en,bionicwoman
unlikely,0.0014394241452682,en,bionicwoman
organ,0.0014270129956109,en,bionicwoman
princess,0.0014270129956109,en,bionicwoman
gig,0.0014270129956109,en,bionicwoman
intelligence,0.0014270129956109,en,bionicwoman
investment,0.0014270129956109,en,bionicwoman
bargain,0.0014147560257161,en,bionicwoman
fighter,0.0014147560257161,en,bionicwoman
vodka,0.0014147560257161,en,bionicwoman
pad,0.0014147560257161,en,bionicwoman
belief,0.0014147560257161,en,bionicwoman
severe,0.0014147560257161,en,bionicwoman
bride,0.0014026494518871,en,bionicwoman
distraction,0.0014026494518871,en,bionicwoman
pierce,0.0014026494518871,en,bionicwoman
happily,0.0014026494518871,en,bionicwoman
booze,0.0014026494518871,en,bionicwoman
conspiracy,0.0014026494518871,en,bionicwoman
succeed,0.0014026494518871,en,bionicwoman
technique,0.0013906896280232,en,bionicwoman
suite,0.0013906896280232,en,bionicwoman
indicate,0.0013906896280232,en,bionicwoman
puppy,0.0013906896280232,en,bionicwoman
polite,0.0013906896280232,en,bionicwoman
secretary,0.0013906896280232,en,bionicwoman
fingerprint,0.0013906896280232,en,bionicwoman
puzzle,0.0013788730390274,en,bionicwoman
assign,0.0013788730390274,en,bionicwoman
hint,0.0013788730390274,en,bionicwoman
aggressive,0.0013788730390274,en,bionicwoman
asset,0.0013788730390274,en,bionicwoman
assistance,0.0013788730390274,en,bionicwoman
stir,0.0013788730390274,en,bionicwoman
lost,0.0013788730390274,en,bionicwoman
behalf,0.0013788730390274,en,bionicwoman
recruit,0.0013788730390274,en,bionicwoman
ordinary,0.0013671962946054,en,bionicwoman
charlie,0.0013671962946054,en,bionicwoman
embarrassing,0.0013671962946054,en,bionicwoman
precious,0.0013671962946054,en,bionicwoman
method,0.0013671962946054,en,bionicwoman
radar,0.0013671962946054,en,bionicwoman
anniversary,0.0013671962946054,en,bionicwoman
misunderstanding,0.0013671962946054,en,bionicwoman
noon,0.0013556561234257,en,bionicwoman
article,0.0013556561234257,en,bionicwoman
personality,0.0013556561234257,en,bionicwoman
immediate,0.0013556561234257,en,bionicwoman
tempt,0.0013556561234257,en,bionicwoman
environment,0.0013556561234257,en,bionicwoman
bend,0.0013556561234257,en,bionicwoman
loop,0.0013556561234257,en,bionicwoman
dancing,0.0013442493676189,en,bionicwoman
triple,0.0013442493676189,en,bionicwoman
tax,0.0013442493676189,en,bionicwoman
pose,0.0013442493676189,en,bionicwoman
scientist,0.0013442493676189,en,bionicwoman
footage,0.0013442493676189,en,bionicwoman
hiding,0.0013442493676189,en,bionicwoman
internal,0.0013329729775899,en,bionicwoman
snow,0.0013329729775899,en,bionicwoman
active,0.0013329729775899,en,bionicwoman
playing,0.0013329729775899,en,bionicwoman
reject,0.0013329729775899,en,bionicwoman
combination,0.0013329729775899,en,bionicwoman
update,0.0013329729775899,en,bionicwoman
manner,0.0013218240071243,en,bionicwoman
maintain,0.0013218240071243,en,bionicwoman
profit,0.0013218240071243,en,bionicwoman
lower,0.0013218240071243,en,bionicwoman
attractive,0.0013218240071243,en,bionicwoman
outfit,0.0013218240071243,en,bionicwoman
dealer,0.0013218240071243,en,bionicwoman
communication,0.0013218240071243,en,bionicwoman
weakness,0.0013218240071243,en,bionicwoman
wrist,0.0013218240071243,en,bionicwoman
strategy,0.0013218240071243,en,bionicwoman
modern,0.0013218240071243,en,bionicwoman
title,0.0013218240071243,en,bionicwoman
miserable,0.0013218240071243,en,bionicwoman
incredibly,0.0013218240071243,en,bionicwoman
pink,0.0013218240071243,en,bionicwoman
jeez,0.0013218240071243,en,bionicwoman
detective,0.0013218240071243,en,bionicwoman
gay,0.0013107996087677,en,bionicwoman
courtesy,0.0013107996087677,en,bionicwoman
lung,0.0013107996087677,en,bionicwoman
alley,0.0013107996087677,en,bionicwoman
branch,0.0013107996087677,en,bionicwoman
confident,0.0013107996087677,en,bionicwoman
rib,0.0013107996087677,en,bionicwoman
creepy,0.0013107996087677,en,bionicwoman
territory,0.0013107996087677,en,bionicwoman
gear,0.0012998970294603,en,bionicwoman
locker,0.0012998970294603,en,bionicwoman
prime,0.0012998970294603,en,bionicwoman
grandfather,0.0012998970294603,en,bionicwoman
million,0.0012998970294603,en,bionicwoman
moral,0.0012998970294603,en,bionicwoman
appearance,0.0012998970294603,en,bionicwoman
pity,0.0012998970294603,en,bionicwoman
relieve,0.0012891136064103,en,bionicwoman
tech,0.0012891136064103,en,bionicwoman
jet,0.0012891136064103,en,bionicwoman
purse,0.0012891136064103,en,bionicwoman
debt,0.0012891136064103,en,bionicwoman
painful,0.0012891136064103,en,bionicwoman
creature,0.0012891136064103,en,bionicwoman
assignment,0.0012891136064103,en,bionicwoman
dish,0.0012891136064103,en,bionicwoman
escort,0.0012891136064103,en,bionicwoman
violence,0.0012891136064103,en,bionicwoman
object,0.0012784467631901,en,bionicwoman
instruction,0.0012784467631901,en,bionicwoman
sub,0.0012784467631901,en,bionicwoman
stall,0.0012784467631901,en,bionicwoman
expense,0.0012784467631901,en,bionicwoman
sand,0.0012784467631901,en,bionicwoman
delicious,0.0012784467631901,en,bionicwoman
slam,0.0012784467631901,en,bionicwoman
chocolate,0.0012784467631901,en,bionicwoman
