mot,poids_tfidf,langue,serie
compelling,0.0015125796209045,en,thevampirediaries
parlor,0.0015125796209045,en,thevampirediaries
gay,0.0015073480817163,en,thevampirediaries
tragic,0.0015073480817163,en,thevampirediaries
obsess,0.0015073480817163,en,thevampirediaries
whip,0.0015073480817163,en,thevampirediaries
fridge,0.0015073480817163,en,thevampirediaries
impulsive,0.0014963120319219,en,thevampirediaries
growl,0.0014963120319219,en,thevampirediaries
funky,0.0014963120319219,en,thevampirediaries
shout,0.0014948107099512,en,thevampirediaries
stable,0.0014824103613853,en,thevampirediaries
influence,0.0014824103613853,en,thevampirediaries
squeal,0.0014803869440696,en,thevampirediaries
buzz,0.0014701440732674,en,thevampirediaries
loyalty,0.0014701440732674,en,thevampirediaries
opus,0.0014683516963886,en,thevampirediaries
founding,0.0014683516963886,en,thevampirediaries
replicant,0.0014683516963886,en,thevampirediaries
rudely,0.0014683516963886,en,thevampirediaries
partier,0.0014683516963886,en,thevampirediaries
btw,0.0014683516963886,en,thevampirediaries
ramada,0.0014683516963886,en,thevampirediaries
gran,0.0014683516963886,en,thevampirediaries
cagey,0.0014683516963886,en,thevampirediaries
coverin,0.0014683516963886,en,thevampirediaries
wot,0.0014683516963886,en,thevampirediaries
hedonism,0.0014683516963886,en,thevampirediaries
upsy,0.0014683516963886,en,thevampirediaries
kitschy,0.0014683516963886,en,thevampirediaries
graveyard,0.0014647902320564,en,thevampirediaries
blast,0.0014580089779114,en,thevampirediaries
citizen,0.0014580089779114,en,thevampirediaries
comment,0.0014580089779114,en,thevampirediaries
embarrass,0.0014580089779114,en,thevampirediaries
reveal,0.0014580089779114,en,thevampirediaries
unnatural,0.0014495086267894,en,thevampirediaries
accomplish,0.0014460022986723,en,thevampirediaries
stuck,0.0014460022986723,en,thevampirediaries
ambulance,0.0014460022986723,en,thevampirediaries
voicemail,0.0014345296475451,en,thevampirediaries
ish,0.0014345296475451,en,thevampirediaries
runaway,0.0014345296475451,en,thevampirediaries
lifetime,0.001434121346133,en,thevampirediaries
behave,0.001434121346133,en,thevampirediaries
express,0.001434121346133,en,thevampirediaries
desire,0.001434121346133,en,thevampirediaries
clever,0.001434121346133,en,thevampirediaries
distance,0.0014223635144879,en,thevampirediaries
concentrate,0.0014223635144879,en,thevampirediaries
anger,0.0014223635144879,en,thevampirediaries
carol,0.0014198415407263,en,thevampirediaries
insecure,0.0014198415407263,en,thevampirediaries
waltz,0.0014198415407263,en,thevampirediaries
grunge,0.0014178492067775,en,thevampirediaries
helsing,0.0014178492067775,en,thevampirediaries
posthumous,0.0014178492067775,en,thevampirediaries
inaugural,0.0014178492067775,en,thevampirediaries
rooted,0.0014178492067775,en,thevampirediaries
mozzarella,0.0014178492067775,en,thevampirediaries
mockingly,0.0014178492067775,en,thevampirediaries
occupancy,0.0014178492067775,en,thevampirediaries
parmesan,0.0014178492067775,en,thevampirediaries
approve,0.0014107262781132,en,thevampirediaries
impressed,0.0014107262781132,en,thevampirediaries
anytime,0.0014107262781132,en,thevampirediaries
bore,0.0014107262781132,en,thevampirediaries
cheese,0.0014107262781132,en,thevampirediaries
goal,0.0014107262781132,en,thevampirediaries
pill,0.0014107262781132,en,thevampirediaries
basement,0.0014107262781132,en,thevampirediaries
uniform,0.0014107262781132,en,thevampirediaries
french,0.0014107262781132,en,thevampirediaries
pep,0.0014054332244539,en,thevampirediaries
stalker,0.0014054332244539,en,thevampirediaries
awesome,0.0013992071883101,en,thevampirediaries
beauty,0.0013992071883101,en,thevampirediaries
insult,0.0013992071883101,en,thevampirediaries
sensitive,0.0013992071883101,en,thevampirediaries
handsome,0.0013992071883101,en,thevampirediaries
dumb,0.0013992071883101,en,thevampirediaries
reflex,0.0013912942383368,en,thevampirediaries
scarf,0.0013912942383368,en,thevampirediaries
sibling,0.0013912942383368,en,thevampirediaries
successfully,0.0013912942383368,en,thevampirediaries
obtain,0.0013912942383368,en,thevampirediaries
halloween,0.0013912942383368,en,thevampirediaries
yard,0.0013878038702127,en,thevampirediaries
creep,0.0013878038702127,en,thevampirediaries
wooden,0.001377414697852,en,thevampirediaries
squirrel,0.001377414697852,en,thevampirediaries
angle,0.0013765140198488,en,thevampirediaries
extremely,0.0013765140198488,en,thevampirediaries
color,0.0013765140198488,en,thevampirediaries
puma,0.0013733028539111,en,thevampirediaries
birdhouse,0.0013733028539111,en,thevampirediaries
planter,0.0013733028539111,en,thevampirediaries
panting,0.0013733028539111,en,thevampirediaries
donn,0.0013733028539111,en,thevampirediaries
emerson,0.0013733028539111,en,thevampirediaries
garish,0.0013733028539111,en,thevampirediaries
immunization,0.0013733028539111,en,thevampirediaries
pulsate,0.0013733028539111,en,thevampirediaries
mnage,0.0013733028539111,en,thevampirediaries
sance,0.0013733028539111,en,thevampirediaries
ditching,0.0013733028539111,en,thevampirediaries
mummify,0.0013733028539111,en,thevampirediaries
amarillo,0.0013733028539111,en,thevampirediaries
broody,0.0013733028539111,en,thevampirediaries
bromance,0.0013733028539111,en,thevampirediaries
worrying,0.0013733028539111,en,thevampirediaries
amherst,0.0013733028539111,en,thevampirediaries
druid,0.0013733028539111,en,thevampirediaries
juju,0.0013733028539111,en,thevampirediaries
metallica,0.0013733028539111,en,thevampirediaries
dumbe,0.0013733028539111,en,thevampirediaries
cheat,0.0013653354013462,en,thevampirediaries
practically,0.0013653354013462,en,thevampirediaries
route,0.0013653354013462,en,thevampirediaries
caffeine,0.0013637852528343,en,thevampirediaries
conditioning,0.0013637852528343,en,thevampirediaries
whispering,0.0013503970496408,en,thevampirediaries
inflict,0.0013503970496408,en,thevampirediaries
scholarship,0.0013503970496408,en,thevampirediaries
confused,0.001343303241118,en,thevampirediaries
nerve,0.001343303241118,en,thevampirediaries
capture,0.001343303241118,en,thevampirediaries
privacy,0.001343303241118,en,thevampirediaries
era,0.0013372416966057,en,thevampirediaries
enlighten,0.0013372416966057,en,thevampirediaries
hotter,0.0013372416966057,en,thevampirediaries
oop,0.0013372416966057,en,thevampirediaries
pitfall,0.0013334547834099,en,thevampirediaries
commonwealth,0.0013334547834099,en,thevampirediaries
smut,0.0013334547834099,en,thevampirediaries
scorsese,0.0013334547834099,en,thevampirediaries
doppelganger,0.0013334547834099,en,thevampirediaries
yoknow,0.0013334547834099,en,thevampirediaries
screamin,0.0013334547834099,en,thevampirediaries
hidin,0.0013334547834099,en,thevampirediaries
uproar,0.0013334547834099,en,thevampirediaries
keyword,0.0013334547834099,en,thevampirediaries
bundt,0.0013334547834099,en,thevampirediaries
diorama,0.0013334547834099,en,thevampirediaries
deet,0.0013334547834099,en,thevampirediaries
jive,0.0013334547834099,en,thevampirediaries
sen,0.0013334547834099,en,thevampirediaries
followin,0.0013334547834099,en,thevampirediaries
bond,0.0013324455448633,en,thevampirediaries
pardon,0.0013324455448633,en,thevampirediaries
abduct,0.0013243112324479,en,thevampirediaries
mood,0.0013216907667094,en,thevampirediaries
jealous,0.0013216907667094,en,thevampirediaries
mission,0.0013216907667094,en,thevampirediaries
wedding,0.0013216907667094,en,thevampirediaries
owner,0.0013216907667094,en,thevampirediaries
assumption,0.0013115980973344,en,thevampirediaries
predator,0.0013115980973344,en,thevampirediaries
target,0.0013110369738787,en,thevampirediaries
silly,0.0013110369738787,en,thevampirediaries
seek,0.0013110369738787,en,thevampirediaries
entirely,0.0013110369738787,en,thevampirediaries
stare,0.0013110369738787,en,thevampirediaries
vote,0.0013110369738787,en,thevampirediaries
pregnant,0.0013110369738787,en,thevampirediaries
tap,0.0013004822875338,en,thevampirediaries
holy,0.0013004822875338,en,thevampirediaries
jackass,0.0012990951063349,en,thevampirediaries
giggle,0.0012990951063349,en,thevampirediaries
psychology,0.0012990951063349,en,thevampirediaries
mat,0.0012990951063349,en,thevampirediaries
flavor,0.0012990951063349,en,thevampirediaries
messenger,0.0012990951063349,en,thevampirediaries
bod,0.0012974078189412,en,thevampirediaries
argumentative,0.0012974078189412,en,thevampirediaries
axle,0.0012974078189412,en,thevampirediaries
jaundice,0.0012974078189412,en,thevampirediaries
intensifie,0.0012974078189412,en,thevampirediaries
periodically,0.0012974078189412,en,thevampirediaries
prolific,0.0012974078189412,en,thevampirediaries
amok,0.0012974078189412,en,thevampirediaries
musing,0.0012974078189412,en,thevampirediaries
criminology,0.0012974078189412,en,thevampirediaries
psychoanalyze,0.0012974078189412,en,thevampirediaries
realism,0.0012974078189412,en,thevampirediaries
lightheaded,0.0012974078189412,en,thevampirediaries
fundraising,0.0012974078189412,en,thevampirediaries
mainline,0.0012974078189412,en,thevampirediaries
gettysburg,0.0012974078189412,en,thevampirediaries
circumstance,0.0012900248807876,en,thevampirediaries
weekend,0.0012900248807876,en,thevampirediaries
healthy,0.0012900248807876,en,thevampirediaries
excited,0.0012900248807876,en,thevampirediaries
crowded,0.0012867954250351,en,thevampirediaries
kindness,0.0012867954250351,en,thevampirediaries
naughty,0.0012867954250351,en,thevampirediaries
origin,0.0012867954250351,en,thevampirediaries
horrible,0.0012796629768066,en,thevampirediaries
awful,0.0012796629768066,en,thevampirediaries
abandon,0.0012796629768066,en,thevampirediaries
separate,0.0012796629768066,en,thevampirediaries
nightmare,0.0012796629768066,en,thevampirediaries
song,0.0012796629768066,en,thevampirediaries
alternate,0.0012746925471015,en,thevampirediaries
obsession,0.0012746925471015,en,thevampirediaries
greeting,0.0012746925471015,en,thevampirediaries
latin,0.0012746925471015,en,thevampirediaries
ashe,0.0012746925471015,en,thevampirediaries
vibe,0.0012746925471015,en,thevampirediaries
antique,0.0012746925471015,en,thevampirediaries
region,0.0012746925471015,en,thevampirediaries
center,0.0012693948469981,en,thevampirediaries
punch,0.0012693948469981,en,thevampirediaries
source,0.0012693948469981,en,thevampirediaries
supply,0.0012693948469981,en,thevampirediaries
tea,0.0012693948469981,en,thevampirediaries
bullet,0.0012693948469981,en,thevampirediaries
drizzle,0.0012644995186824,en,thevampirediaries
tortured,0.0012644995186824,en,thevampirediaries
welcoming,0.0012644995186824,en,thevampirediaries
impend,0.0012644995186824,en,thevampirediaries
metaphorical,0.0012644995186824,en,thevampirediaries
seventy,0.0012644995186824,en,thevampirediaries
nonchalant,0.0012644995186824,en,thevampirediaries
marche,0.0012644995186824,en,thevampirediaries
detached,0.0012644995186824,en,thevampirediaries
proficient,0.0012644995186824,en,thevampirediaries
townspeople,0.0012644995186824,en,thevampirediaries
indenture,0.0012644995186824,en,thevampirediaries
sputter,0.0012644995186824,en,thevampirediaries
pushover,0.0012644995186824,en,thevampirediaries
strait,0.0012644995186824,en,thevampirediaries
kooky,0.0012644995186824,en,thevampirediaries
harbinger,0.0012644995186824,en,thevampirediaries
rougher,0.0012644995186824,en,thevampirediaries
prozac,0.0012644995186824,en,thevampirediaries
ninety,0.0012644995186824,en,thevampirediaries
pleasantly,0.0012644995186824,en,thevampirediaries
soccer,0.0012627802736122,en,thevampirediaries
denial,0.0012627802736122,en,thevampirediaries
pointless,0.0012627802736122,en,thevampirediaries
originally,0.0012627802736122,en,thevampirediaries
provoke,0.0012627802736122,en,thevampirediaries
stage,0.00125921880928,en,thevampirediaries
copy,0.00125921880928,en,thevampirediaries
schedule,0.00125921880928,en,thevampirediaries
remove,0.00125921880928,en,thevampirediaries
tasty,0.0012510526939911,en,thevampirediaries
myth,0.0012510526939911,en,thevampirediaries
snatch,0.0012510526939911,en,thevampirediaries
blunt,0.0012510526939911,en,thevampirediaries
thunder,0.0012510526939911,en,thevampirediaries
brag,0.0012510526939911,en,thevampirediaries
leverage,0.0012510526939911,en,thevampirediaries
race,0.0012491332264271,en,thevampirediaries
ridiculous,0.0012491332264271,en,thevampirediaries
killer,0.0012491332264271,en,thevampirediaries
earn,0.0012491332264271,en,thevampirediaries
asleep,0.0012491332264271,en,thevampirediaries
bill,0.0012491332264271,en,thevampirediaries
apply,0.0012491332264271,en,thevampirediaries
condition,0.0012491332264271,en,thevampirediaries
rush,0.0012491332264271,en,thevampirediaries
settle,0.0012491332264271,en,thevampirediaries
buckle,0.001239504168397,en,thevampirediaries
keeper,0.001239504168397,en,thevampirediaries
thinking,0.0012391365044898,en,thevampirediaries
partner,0.0012391365044898,en,thevampirediaries
backwood,0.0012342268170108,en,thevampirediaries
mower,0.0012342268170108,en,thevampirediaries
emigrate,0.0012342268170108,en,thevampirediaries
bib,0.0012342268170108,en,thevampirediaries
infatuation,0.0012342268170108,en,thevampirediaries
rudeness,0.0012342268170108,en,thevampirediaries
celine,0.0012342268170108,en,thevampirediaries
predate,0.0012342268170108,en,thevampirediaries
stoplight,0.0012342268170108,en,thevampirediaries
readjust,0.0012342268170108,en,thevampirediaries
snooty,0.0012342268170108,en,thevampirediaries
frederick,0.0012342268170108,en,thevampirediaries
unhinge,0.0012342268170108,en,thevampirediaries
bikinis,0.0012342268170108,en,thevampirediaries
dusk,0.0012342268170108,en,thevampirediaries
avid,0.0012342268170108,en,thevampirediaries
servitude,0.0012342268170108,en,thevampirediaries
starry,0.0012342268170108,en,thevampirediaries
lenient,0.0012342268170108,en,thevampirediaries
deserter,0.0012342268170108,en,thevampirediaries
hungover,0.0012342268170108,en,thevampirediaries
dimwit,0.0012342268170108,en,thevampirediaries
fan,0.0012292270912825,en,thevampirediaries
roll,0.0012292270912825,en,thevampirediaries
adrenaline,0.0012281293114371,en,thevampirediaries
comin,0.0012281293114371,en,thevampirediaries
harbor,0.0012281293114371,en,thevampirediaries
coordinate,0.0012281293114371,en,thevampirediaries
troubled,0.0012281293114371,en,thevampirediaries
guitar,0.0012281293114371,en,thevampirediaries
chase,0.0012194034749371,en,thevampirediaries
congratulation,0.0012194034749371,en,thevampirediaries
member,0.0012194034749371,en,thevampirediaries
introduction,0.0012169229770877,en,thevampirediaries
http,0.0012169229770877,en,thevampirediaries
footstep,0.0012169229770877,en,thevampirediaries
sketch,0.0012169229770877,en,thevampirediaries
sloppy,0.0012169229770877,en,thevampirediaries
curiosity,0.0012169229770877,en,thevampirediaries
campus,0.0012169229770877,en,thevampirediaries
match,0.0012096641825188,en,thevampirediaries
necessary,0.0012096641825188,en,thevampirediaries
beginning,0.0012096641825188,en,thevampirediaries
rich,0.0012096641825188,en,thevampirediaries
breath,0.0012096641825188,en,thevampirediaries
lunch,0.0012096641825188,en,thevampirediaries
rock,0.0012096641825188,en,thevampirediaries
board,0.0012096641825188,en,thevampirediaries
mile,0.0012096641825188,en,thevampirediaries
cook,0.0012096641825188,en,thevampirediaries
sweetheart,0.0012096641825188,en,thevampirediaries
fedex,0.0012061986730648,en,thevampirediaries
subsequently,0.0012061986730648,en,thevampirediaries
prosperity,0.0012061986730648,en,thevampirediaries
stopping,0.0012061986730648,en,thevampirediaries
depraved,0.0012061986730648,en,thevampirediaries
pseudonym,0.0012061986730648,en,thevampirediaries
tinfoil,0.0012061986730648,en,thevampirediaries
caveat,0.0012061986730648,en,thevampirediaries
amphetamine,0.0012061986730648,en,thevampirediaries
someone,0.0012061986730648,en,thevampirediaries
stopper,0.0012061986730648,en,thevampirediaries
wickedness,0.0012061986730648,en,thevampirediaries
slosh,0.0012061986730648,en,thevampirediaries
fitzgerald,0.0012061986730648,en,thevampirediaries
entitlement,0.0012061986730648,en,thevampirediaries
clamor,0.0012061986730648,en,thevampirediaries
sweeper,0.0012061986730648,en,thevampirediaries
glib,0.0012061986730648,en,thevampirediaries
inevitable,0.0012058802447143,en,thevampirediaries
sip,0.0012058802447143,en,thevampirediaries
global,0.0012058802447143,en,thevampirediaries
forward,0.0012000077787004,en,thevampirediaries
strike,0.0012000077787004,en,thevampirediaries
add,0.0012000077787004,en,thevampirediaries
store,0.0012000077787004,en,thevampirediaries
type,0.0012000077787004,en,thevampirediaries
clothe,0.0012000077787004,en,thevampirediaries
horror,0.0011949964060991,en,thevampirediaries
puppet,0.0011949964060991,en,thevampirediaries
disappointment,0.0011949964060991,en,thevampirediaries
responsible,0.0011904328644932,en,thevampirediaries
terrible,0.0011904328644932,en,thevampirediaries
interest,0.0011904328644932,en,thevampirediaries
skirt,0.0011842669533878,en,thevampirediaries
arrogant,0.0011842669533878,en,thevampirediaries
dodge,0.0011842669533878,en,thevampirediaries
bully,0.0011842669533878,en,thevampirediaries
missing,0.0011842669533878,en,thevampirediaries
glass,0.0011809380760302,en,thevampirediaries
marry,0.0011809380760302,en,thevampirediaries
respect,0.0011809380760302,en,thevampirediaries
manage,0.0011809380760302,en,thevampirediaries
murder,0.0011809380760302,en,thevampirediaries
fad,0.0011801050953148,en,thevampirediaries
fifty,0.0011801050953148,en,thevampirediaries
mesmerize,0.0011801050953148,en,thevampirediaries
placebo,0.0011801050953148,en,thevampirediaries
lettin,0.0011801050953148,en,thevampirediaries
kaboom,0.0011801050953148,en,thevampirediaries
celestial,0.0011801050953148,en,thevampirediaries
gemini,0.0011801050953148,en,thevampirediaries
badd,0.0011801050953148,en,thevampirediaries
impasse,0.0011801050953148,en,thevampirediaries
slayer,0.0011801050953148,en,thevampirediaries
begging,0.0011801050953148,en,thevampirediaries
darren,0.0011801050953148,en,thevampirediaries
liberating,0.0011801050953148,en,thevampirediaries
neigh,0.0011801050953148,en,thevampirediaries
fluster,0.0011801050953148,en,thevampirediaries
spunk,0.0011801050953148,en,thevampirediaries
seduce,0.0011736875678794,en,thevampirediaries
tradition,0.0011736875678794,en,thevampirediaries
stumble,0.0011736875678794,en,thevampirediaries
age,0.0011715220834004,en,thevampirediaries
slow,0.0011715220834004,en,thevampirediaries
raise,0.0011715220834004,en,thevampirediaries
strange,0.0011715220834004,en,thevampirediaries
proud,0.0011715220834004,en,thevampirediaries
neglect,0.0011632541095892,en,thevampirediaries
spoon,0.0011632541095892,en,thevampirediaries
lawn,0.0011632541095892,en,thevampirediaries
distress,0.0011632541095892,en,thevampirediaries
bracelet,0.0011632541095892,en,thevampirediaries
city,0.0011621835895309,en,thevampirediaries
personal,0.0011621835895309,en,thevampirediaries
seat,0.0011621835895309,en,thevampirediaries
gloom,0.0011556961834537,en,thevampirediaries
lieu,0.0011556961834537,en,thevampirediaries
agreeable,0.0011556961834537,en,thevampirediaries
unrequited,0.0011556961834537,en,thevampirediaries
twinge,0.0011556961834537,en,thevampirediaries
elegance,0.0011556961834537,en,thevampirediaries
prosperous,0.0011556961834537,en,thevampirediaries
scold,0.0011556961834537,en,thevampirediaries
decorative,0.0011556961834537,en,thevampirediaries
recede,0.0011556961834537,en,thevampirediaries
buzzkill,0.0011556961834537,en,thevampirediaries
helpin,0.0011556961834537,en,thevampirediaries
worthy,0.0011529626075222,en,thevampirediaries
freakin,0.0011529626075222,en,thevampirediaries
distant,0.0011529626075222,en,thevampirediaries
forehead,0.0011529626075222,en,thevampirediaries
bag,0.0011529213291146,en,thevampirediaries
lead,0.0011529213291146,en,thevampirediaries
assume,0.0011437340675813,en,thevampirediaries
sell,0.0011437340675813,en,thevampirediaries
sigh,0.0011428092505992,en,thevampirediaries
twisted,0.0011428092505992,en,thevampirediaries
money,0.0011346206001099,en,thevampirediaries
lion,0.0011327903791834,en,thevampirediaries
consume,0.0011327903791834,en,thevampirediaries
therapist,0.0011327903791834,en,thevampirediaries
entertain,0.0011327903791834,en,thevampirediaries
seclude,0.0011327675351915,en,thevampirediaries
crusty,0.0011327675351915,en,thevampirediaries
negatively,0.0011327675351915,en,thevampirediaries
bluetooth,0.0011327675351915,en,thevampirediaries
gloomy,0.0011327675351915,en,thevampirediaries
constituent,0.0011327675351915,en,thevampirediaries
foosball,0.0011327675351915,en,thevampirediaries
rotting,0.0011327675351915,en,thevampirediaries
hopin,0.0011327675351915,en,thevampirediaries
musty,0.0011327675351915,en,thevampirediaries
homely,0.0011327675351915,en,thevampirediaries
dickhead,0.0011327675351915,en,thevampirediaries
tiring,0.0011327675351915,en,thevampirediaries
alrighty,0.0011327675351915,en,thevampirediaries
seductive,0.0011327675351915,en,thevampirediaries
digitize,0.0011327675351915,en,thevampirediaries
firstborn,0.0011327675351915,en,thevampirediaries
oooh,0.0011327675351915,en,thevampirediaries
dion,0.0011327675351915,en,thevampirediaries
indifference,0.0011327675351915,en,thevampirediaries
kel,0.0011327675351915,en,thevampirediaries
hundredth,0.0011327675351915,en,thevampirediaries
cursed,0.0011327675351915,en,thevampirediaries
ulterior,0.0011327675351915,en,thevampirediaries
adieu,0.0011327675351915,en,thevampirediaries
pummel,0.0011327675351915,en,thevampirediaries
mutual,0.0011229024771617,en,thevampirediaries
theme,0.0011229024771617,en,thevampirediaries
nephew,0.0011229024771617,en,thevampirediaries
teenage,0.0011229024771617,en,thevampirediaries
awfully,0.0011131421645361,en,thevampirediaries
alright,0.0011131421645361,en,thevampirediaries
warehouse,0.0011131421645361,en,thevampirediaries
pee,0.0011131421645361,en,thevampirediaries
unlock,0.0011131421645361,en,thevampirediaries
permit,0.0011131421645361,en,thevampirediaries
italian,0.0011131421645361,en,thevampirediaries
sympathy,0.0011131421645361,en,thevampirediaries
scotch,0.0011131421645361,en,thevampirediaries
regard,0.0011131421645361,en,thevampirediaries
blockage,0.0011111498305873,en,thevampirediaries
poope,0.0011111498305873,en,thevampirediaries
farmhouse,0.0011111498305873,en,thevampirediaries
yearly,0.0011111498305873,en,thevampirediaries
guacamole,0.0011111498305873,en,thevampirediaries
clank,0.0011111498305873,en,thevampirediaries
monumental,0.0011111498305873,en,thevampirediaries
neighboring,0.0011111498305873,en,thevampirediaries
watchin,0.0011111498305873,en,thevampirediaries
gramp,0.0011111498305873,en,thevampirediaries
shimmy,0.0011111498305873,en,thevampirediaries
heath,0.0011111498305873,en,thevampirediaries
skepticism,0.0011111498305873,en,thevampirediaries
immensely,0.0011111498305873,en,thevampirediaries
feely,0.0011111498305873,en,thevampirediaries
cheering,0.0011111498305873,en,thevampirediaries
bode,0.0011111498305873,en,thevampirediaries
info,0.0011035061904878,en,thevampirediaries
principle,0.0011035061904878,en,thevampirediaries
jewelry,0.0011035061904878,en,thevampirediaries
annoying,0.0011035061904878,en,thevampirediaries
inappropriate,0.0011035061904878,en,thevampirediaries
gray,0.001093991426877,en,thevampirediaries
torch,0.001093991426877,en,thevampirediaries
handy,0.001093991426877,en,thevampirediaries
vixen,0.0010907012362393,en,thevampirediaries
expend,0.0010907012362393,en,thevampirediaries
sleepyhead,0.0010907012362393,en,thevampirediaries
roofie,0.0010907012362393,en,thevampirediaries
paddy,0.0010907012362393,en,thevampirediaries
procreate,0.0010907012362393,en,thevampirediaries
trustee,0.0010907012362393,en,thevampirediaries
crucifix,0.0010907012362393,en,thevampirediaries
understaffed,0.0010907012362393,en,thevampirediaries
gala,0.0010907012362393,en,thevampirediaries
occult,0.0010907012362393,en,thevampirediaries
squeamish,0.0010907012362393,en,thevampirediaries
subtext,0.0010907012362393,en,thevampirediaries
exploratory,0.0010907012362393,en,thevampirediaries
jittery,0.0010907012362393,en,thevampirediaries
deduce,0.0010907012362393,en,thevampirediaries
heartbreaker,0.0010907012362393,en,thevampirediaries
conjecture,0.0010907012362393,en,thevampirediaries
flattery,0.0010907012362393,en,thevampirediaries
brady,0.0010907012362393,en,thevampirediaries
writing,0.0010845948621466,en,thevampirediaries
vodka,0.0010845948621466,en,thevampirediaries
bribe,0.0010845948621466,en,thevampirediaries
display,0.0010845948621466,en,thevampirediaries
pre,0.0010845948621466,en,thevampirediaries
pad,0.0010845948621466,en,thevampirediaries
golden,0.0010845948621466,en,thevampirediaries
unexpected,0.0010753135956,en,thevampirediaries
fuel,0.0010753135956,en,thevampirediaries
booze,0.0010753135956,en,thevampirediaries
relation,0.0010753135956,en,thevampirediaries
bloodline,0.0010713017600861,en,thevampirediaries
rambling,0.0010713017600861,en,thevampirediaries
tryout,0.0010713017600861,en,thevampirediaries
contraband,0.0010713017600861,en,thevampirediaries
cavern,0.0010713017600861,en,thevampirediaries
annoyingly,0.0010713017600861,en,thevampirediaries
moderately,0.0010713017600861,en,thevampirediaries
inkling,0.0010713017600861,en,thevampirediaries
simmer,0.0010713017600861,en,thevampirediaries
dui,0.0010713017600861,en,thevampirediaries
jeffrey,0.0010713017600861,en,thevampirediaries
awry,0.0010713017600861,en,thevampirediaries
persistence,0.0010713017600861,en,thevampirediaries
conflicted,0.0010713017600861,en,thevampirediaries
entitled,0.0010713017600861,en,thevampirediaries
eternally,0.0010713017600861,en,thevampirediaries
munchie,0.0010713017600861,en,thevampirediaries
migrate,0.0010713017600861,en,thevampirediaries
behalf,0.0010570858766441,en,thevampirediaries
lost,0.0010570858766441,en,thevampirediaries
lecture,0.0010570858766441,en,thevampirediaries
stir,0.0010570858766441,en,thevampirediaries
cheek,0.0010570858766441,en,thevampirediaries
beast,0.0010570858766441,en,thevampirediaries
soda,0.0010570858766441,en,thevampirediaries
hint,0.0010570858766441,en,thevampirediaries
embrace,0.0010570858766441,en,thevampirediaries
gnome,0.0010528489849697,en,thevampirediaries
retriever,0.0010528489849697,en,thevampirediaries
feign,0.0010528489849697,en,thevampirediaries
undetected,0.0010528489849697,en,thevampirediaries
nightstand,0.0010528489849697,en,thevampirediaries
onboard,0.0010528489849697,en,thevampirediaries
wearin,0.0010528489849697,en,thevampirediaries
deejay,0.0010528489849697,en,thevampirediaries
reevaluate,0.0010528489849697,en,thevampirediaries
polyester,0.0010528489849697,en,thevampirediaries
spotty,0.0010528489849697,en,thevampirediaries
bella,0.0010528489849697,en,thevampirediaries
wobbly,0.0010528489849697,en,thevampirediaries
sible,0.0010528489849697,en,thevampirediaries
culprit,0.0010528489849697,en,thevampirediaries
bombshell,0.0010528489849697,en,thevampirediaries
brittle,0.0010528489849697,en,thevampirediaries
submerge,0.0010528489849697,en,thevampirediaries
bait,0.0010481341303525,en,thevampirediaries
routine,0.0010481341303525,en,thevampirediaries
headache,0.0010481341303525,en,thevampirediaries
corpse,0.0010481341303525,en,thevampirediaries
personality,0.0010392870852491,en,thevampirediaries
bro,0.0010392870852491,en,thevampirediaries
loop,0.0010392870852491,en,thevampirediaries
thief,0.0010392870852491,en,thevampirediaries
thirsty,0.0010392870852491,en,thevampirediaries
grace,0.0010392870852491,en,thevampirediaries
disadvantage,0.0010352547956174,en,thevampirediaries
celtic,0.0010352547956174,en,thevampirediaries
characterize,0.0010352547956174,en,thevampirediaries
yap,0.0010352547956174,en,thevampirediaries
frs,0.0010352547956174,en,thevampirediaries
medallion,0.0010352547956174,en,thevampirediaries
foreclosure,0.0010352547956174,en,thevampirediaries
outing,0.0010352547956174,en,thevampirediaries
cider,0.0010352547956174,en,thevampirediaries
hoard,0.0010352547956174,en,thevampirediaries
thingie,0.0010352547956174,en,thevampirediaries
exhilarate,0.0010352547956174,en,thevampirediaries
carnage,0.0010352547956174,en,thevampirediaries
oops,0.0010352547956174,en,thevampirediaries
kindre,0.0010352547956174,en,thevampirediaries
treacherous,0.0010352547956174,en,thevampirediaries
snotty,0.0010352547956174,en,thevampirediaries
hiding,0.0010305423204155,en,thevampirediaries
organize,0.0010305423204155,en,thevampirediaries
decade,0.0010305423204155,en,thevampirediaries
cruel,0.0010218974979396,en,thevampirediaries
update,0.0010218974979396,en,thevampirediaries
culture,0.0010218974979396,en,thevampirediaries
wean,0.001018442833776,en,thevampirediaries
miranda,0.001018442833776,en,thevampirediaries
wonderfully,0.001018442833776,en,thevampirediaries
looker,0.001018442833776,en,thevampirediaries
fess,0.001018442833776,en,thevampirediaries
jersey,0.001018442833776,en,thevampirediaries
luther,0.001018442833776,en,thevampirediaries
dracula,0.001018442833776,en,thevampirediaries
givin,0.001018442833776,en,thevampirediaries
curriculum,0.001018442833776,en,thevampirediaries
escrow,0.001018442833776,en,thevampirediaries
shortcoming,0.001018442833776,en,thevampirediaries
whining,0.001018442833776,en,thevampirediaries
outlook,0.001018442833776,en,thevampirediaries
magnify,0.001018442833776,en,thevampirediaries
flirty,0.001018442833776,en,thevampirediaries
ledger,0.001018442833776,en,thevampirediaries
