mot,poids_tfidf,langue,serie
raquette,0.0023981916059097,fr,thenine
about,0.0023981916059097,fr,thenine
coquillage,0.0023981916059097,fr,thenine
salad,0.0023981916059097,fr,thenine
considrable,0.0023981916059097,fr,thenine
ddie,0.0023981916059097,fr,thenine
vertueux,0.0023981916059097,fr,thenine
exclusivement,0.0023981916059097,fr,thenine
guichet,0.0023981916059097,fr,thenine
aah,0.0023981916059097,fr,thenine
veiller,0.0023953760339656,fr,thenine
sant,0.0023953760339656,fr,thenine
voleur,0.0023953760339656,fr,thenine
cherchai,0.0023953760339656,fr,thenine
reine,0.0023953760339656,fr,thenine
possibilit,0.0023953760339656,fr,thenine
sage,0.0023953760339656,fr,thenine
belle,0.0023758823562998,fr,thenine
attendai,0.0023758823562998,fr,thenine
fumer,0.0023758823562998,fr,thenine
enferm,0.0023758823562998,fr,thenine
fac,0.0023758823562998,fr,thenine
barre,0.0023758823562998,fr,thenine
pertiner,0.0023668495365329,fr,thenine
emmenai,0.0023668495365329,fr,thenine
gnrer,0.0023668495365329,fr,thenine
wonder,0.0023668495365329,fr,thenine
surnomm,0.0023668495365329,fr,thenine
commissaire,0.0023668495365329,fr,thenine
terry,0.0023668495365329,fr,thenine
effondr,0.0023668495365329,fr,thenine
naver,0.0023668495365329,fr,thenine
parer,0.00235657345561,fr,thenine
comportement,0.00235657345561,fr,thenine
repos,0.00235657345561,fr,thenine
opportunit,0.00235657345561,fr,thenine
ajouter,0.00235657345561,fr,thenine
vente,0.00235657345561,fr,thenine
survcu,0.00235657345561,fr,thenine
accorder,0.00235657345561,fr,thenine
aprs,0.00235657345561,fr,thenine
somme,0.00235657345561,fr,thenine
abattre,0.0023374458618288,fr,thenine
dollar,0.0023374458618288,fr,thenine
priode,0.0023374458618288,fr,thenine
cen,0.0023374458618288,fr,thenine
appuyer,0.0023374458618288,fr,thenine
recontacter,0.0023364431924267,fr,thenine
sonnette,0.0023364431924267,fr,thenine
preneur,0.0023364431924267,fr,thenine
interminable,0.0023364431924267,fr,thenine
hopital,0.0023364431924267,fr,thenine
superviseur,0.0023364431924267,fr,thenine
faxer,0.0023364431924267,fr,thenine
water,0.0023364431924267,fr,thenine
paperasserie,0.0023364431924267,fr,thenine
whoer,0.0023364431924267,fr,thenine
exceptionnelle,0.0023364431924267,fr,thenine
dchirure,0.0023364431924267,fr,thenine
augmenter,0.0023184962017309,fr,thenine
ordinateur,0.0023184962017309,fr,thenine
rel,0.0023184962017309,fr,thenine
rcupr,0.0023184962017309,fr,thenine
premier,0.0023184962017309,fr,thenine
nergie,0.0023184962017309,fr,thenine
soutenir,0.0023184962017309,fr,thenine
swat,0.0023069183169046,fr,thenine
ambulancier,0.0023069183169046,fr,thenine
publiquement,0.0023069183169046,fr,thenine
your,0.0023069183169046,fr,thenine
tmoigne,0.0023069183169046,fr,thenine
chanter,0.0022997211953623,fr,thenine
paie,0.0022997211953623,fr,thenine
organiser,0.0022997211953623,fr,thenine
encher,0.0022997211953623,fr,thenine
drogue,0.0022997211953623,fr,thenine
cart,0.0022997211953623,fr,thenine
repose,0.0022997211953623,fr,thenine
baisse,0.0022997211953623,fr,thenine
chasse,0.0022811176526334,fr,thenine
cheval,0.0022811176526334,fr,thenine
mise,0.0022811176526334,fr,thenine
videmment,0.0022811176526334,fr,thenine
bar,0.0022811176526334,fr,thenine
chanceux,0.0022811176526334,fr,thenine
bonsoir,0.0022811176526334,fr,thenine
prsumer,0.0022782252396201,fr,thenine
comptitif,0.0022782252396201,fr,thenine
vcu,0.0022626824700658,fr,thenine
lais,0.0022626824700658,fr,thenine
rflchi,0.0022626824700658,fr,thenine
partenaire,0.0022626824700658,fr,thenine
mener,0.0022626824700658,fr,thenine
rpte,0.0022626824700658,fr,thenine
cass,0.0022626824700658,fr,thenine
doux,0.0022626824700658,fr,thenine
rveill,0.0022626824700658,fr,thenine
cauchemar,0.0022626824700658,fr,thenine
latte,0.0022503183737876,fr,thenine
what,0.0022503183737876,fr,thenine
ressentiment,0.0022503183737876,fr,thenine
surestim,0.0022503183737876,fr,thenine
ooh,0.0022503183737876,fr,thenine
enfuie,0.0022503183737876,fr,thenine
encul,0.0022503183737876,fr,thenine
entende,0.0022503183737876,fr,thenine
fisher,0.0022503183737876,fr,thenine
avir,0.0022503183737876,fr,thenine
biper,0.0022503183737876,fr,thenine
ttue,0.0022503183737876,fr,thenine
siroter,0.0022503183737876,fr,thenine
scu,0.0022503183737876,fr,thenine
refus,0.0022444126276851,fr,thenine
lev,0.0022444126276851,fr,thenine
fleur,0.0022444126276851,fr,thenine
tage,0.0022444126276851,fr,thenine
habiter,0.0022444126276851,fr,thenine
srieu,0.0022444126276851,fr,thenine
poids,0.0022444126276851,fr,thenine
mouvement,0.0022444126276851,fr,thenine
frapp,0.0022263051860515,fr,thenine
soucier,0.0022263051860515,fr,thenine
pause,0.0022263051860515,fr,thenine
fournir,0.0022263051860515,fr,thenine
coupable,0.0022263051860515,fr,thenine
unique,0.0022263051860515,fr,thenine
clairement,0.0022263051860515,fr,thenine
dsarm,0.0022231557804656,fr,thenine
paratrer,0.0022231557804656,fr,thenine
marco,0.0022231557804656,fr,thenine
carpe,0.0022231557804656,fr,thenine
radieux,0.0022231557804656,fr,thenine
procde,0.0022231557804656,fr,thenine
essentiellement,0.0022231557804656,fr,thenine
salutation,0.0022231557804656,fr,thenine
jure,0.0022083572834219,fr,thenine
source,0.0022083572834219,fr,thenine
transformer,0.0022083572834219,fr,thenine
rapidement,0.0022083572834219,fr,thenine
adorai,0.0021966987894479,fr,thenine
rappeller,0.0021966987894479,fr,thenine
commis,0.0021966987894479,fr,thenine
merdeux,0.0021966987894479,fr,thenine
rpublique,0.0021966987894479,fr,thenine
conne,0.0021966987894479,fr,thenine
conforme,0.0021966987894479,fr,thenine
stabilis,0.0021966987894479,fr,thenine
randy,0.0021966987894479,fr,thenine
mascotte,0.0021966987894479,fr,thenine
ressentai,0.0021966987894479,fr,thenine
traiter,0.0021905661330351,fr,thenine
patron,0.0021905661330351,fr,thenine
futur,0.0021905661330351,fr,thenine
bain,0.0021905661330351,fr,thenine
tas,0.0021905661330351,fr,thenine
allier,0.0021905661330351,fr,thenine
condition,0.0021905661330351,fr,thenine
apport,0.0021905661330351,fr,thenine
faible,0.0021905661330351,fr,thenine
filer,0.0021905661330351,fr,thenine
identit,0.0021905661330351,fr,thenine
pouss,0.0021729290205153,fr,thenine
reposer,0.0021729290205153,fr,thenine
repartir,0.0021729290205153,fr,thenine
position,0.0021729290205153,fr,thenine
lettre,0.0021729290205153,fr,thenine
machine,0.0021729290205153,fr,thenine
course,0.0021729290205153,fr,thenine
valeur,0.0021729290205153,fr,thenine
film,0.0021729290205153,fr,thenine
entr,0.0021729290205153,fr,thenine
gard,0.0021729290205153,fr,thenine
men,0.0021729290205153,fr,thenine
mmoire,0.0021729290205153,fr,thenine
jolie,0.0021729290205153,fr,thenine
joindre,0.0021729290205153,fr,thenine
forcer,0.0021729290205153,fr,thenine
amoureux,0.0021729290205153,fr,thenine
dingue,0.0021729290205153,fr,thenine
officieusement,0.0021709116681586,fr,thenine
souviendra,0.0021709116681586,fr,thenine
trek,0.0021709116681586,fr,thenine
sauron,0.0021709116681586,fr,thenine
vgtarienn,0.0021709116681586,fr,thenine
hystriqu,0.0021709116681586,fr,thenine
elvi,0.0021709116681586,fr,thenine
dbranch,0.0021709116681586,fr,thenine
recroître,0.0021709116681586,fr,thenine
cens,0.0021554433013864,fr,thenine
prsence,0.0021554433013864,fr,thenine
gosse,0.0021554433013864,fr,thenine
charge,0.0021554433013864,fr,thenine
sauv,0.0021554433013864,fr,thenine
totalement,0.0021554433013864,fr,thenine
info,0.0021554433013864,fr,thenine
offre,0.0021554433013864,fr,thenine
engager,0.0021554433013864,fr,thenine
limite,0.0021554433013864,fr,thenine
divan,0.0021457613314386,fr,thenine
district,0.0021457613314386,fr,thenine
sonde,0.0021457613314386,fr,thenine
dfendue,0.0021457613314386,fr,thenine
loue,0.0021457613314386,fr,thenine
morveux,0.0021457613314386,fr,thenine
prudemment,0.0021457613314386,fr,thenine
hostilit,0.0021457613314386,fr,thenine
gazon,0.0021457613314386,fr,thenine
sharon,0.0021457613314386,fr,thenine
quon,0.0021457613314386,fr,thenine
bouder,0.0021457613314386,fr,thenine
situ,0.0021457613314386,fr,thenine
crampe,0.0021457613314386,fr,thenine
irruption,0.0021457613314386,fr,thenine
charitable,0.0021457613314386,fr,thenine
abstenir,0.0021457613314386,fr,thenine
tir,0.0021381063986926,fr,thenine
centre,0.0021381063986926,fr,thenine
respirer,0.0021381063986926,fr,thenine
bire,0.0021381063986926,fr,thenine
rflchir,0.0021381063986926,fr,thenine
trou,0.0021381063986926,fr,thenine
terme,0.0021381063986926,fr,thenine
enfer,0.0021381063986926,fr,thenine
nombre,0.0021381063986926,fr,thenine
vtement,0.0021381063986926,fr,thenine
scne,0.0021381063986926,fr,thenine
fier,0.0021381063986926,fr,thenine
mrite,0.0021381063986926,fr,thenine
canyon,0.0021212170863076,fr,thenine
financ,0.0021212170863076,fr,thenine
escort,0.0021212170863076,fr,thenine
moulin,0.0021212170863076,fr,thenine
pertinent,0.0021212170863076,fr,thenine
rdig,0.0021212170863076,fr,thenine
tirage,0.0021212170863076,fr,thenine
eloigner,0.0021212170863076,fr,thenine
signifier,0.002120915800719,fr,thenine
dcouvrir,0.002120915800719,fr,thenine
voie,0.002120915800719,fr,thenine
priv,0.002120915800719,fr,thenine
contraire,0.002120915800719,fr,thenine
casser,0.002120915800719,fr,thenine
milieu,0.002120915800719,fr,thenine
douleur,0.002120915800719,fr,thenine
accompagner,0.002120915800719,fr,thenine
cul,0.002120915800719,fr,thenine
mission,0.002120915800719,fr,thenine
fte,0.002120915800719,fr,thenine
amuser,0.002120915800719,fr,thenine
racont,0.0021038690588078,fr,thenine
prix,0.0021038690588078,fr,thenine
exprience,0.0021038690588078,fr,thenine
djeuner,0.0021038690588078,fr,thenine
chien,0.0021038690588078,fr,thenine
cheveux,0.0021038690588078,fr,thenine
pay,0.0021038690588078,fr,thenine
idiot,0.0021038690588078,fr,thenine
stupide,0.0021038690588078,fr,thenine
occup,0.0021038690588078,fr,thenine
seconde,0.0021038690588078,fr,thenine
couvrir,0.0021038690588078,fr,thenine
mets,0.0021038690588078,fr,thenine
tease,0.0020972504067637,fr,thenine
ipod,0.0020972504067637,fr,thenine
ngativ,0.0020972504067637,fr,thenine
dvoue,0.0020972504067637,fr,thenine
tonnamment,0.0020972504067637,fr,thenine
affamer,0.0020972504067637,fr,thenine
normale,0.0020972504067637,fr,thenine
ranch,0.0020972504067637,fr,thenine
sauvegarde,0.0020972504067637,fr,thenine
palette,0.0020972504067637,fr,thenine
essayerai,0.0020972504067637,fr,thenine
arrire,0.002086963785265,fr,thenine
amener,0.002086963785265,fr,thenine
moiti,0.002086963785265,fr,thenine
prie,0.002086963785265,fr,thenine
respect,0.002086963785265,fr,thenine
inquiter,0.002086963785265,fr,thenine
triste,0.002086963785265,fr,thenine
signe,0.002086963785265,fr,thenine
admettre,0.002086963785265,fr,thenine
rat,0.002086963785265,fr,thenine
disai,0.002086963785265,fr,thenine
secret,0.002086963785265,fr,thenine
vivant,0.002086963785265,fr,thenine
adorer,0.002086963785265,fr,thenine
bientt,0.002086963785265,fr,thenine
sale,0.002086963785265,fr,thenine
manquer,0.002086963785265,fr,thenine
public,0.002086963785265,fr,thenine
fond,0.002086963785265,fr,thenine
assigner,0.0020738347344744,fr,thenine
jogging,0.0020738347344744,fr,thenine
dangereu,0.0020738347344744,fr,thenine
tardif,0.0020738347344744,fr,thenine
huh,0.0020738347344744,fr,thenine
catherine,0.0020738347344744,fr,thenine
hold,0.0020738347344744,fr,thenine
gala,0.0020738347344744,fr,thenine
peau,0.0020701976513536,fr,thenine
enlever,0.0020701976513536,fr,thenine
rencontr,0.0020701976513536,fr,thenine
amne,0.0020701976513536,fr,thenine
manque,0.0020701976513536,fr,thenine
plaisir,0.0020701976513536,fr,thenine
faux,0.0020701976513536,fr,thenine
toucher,0.0020701976513536,fr,thenine
tourner,0.0020701976513536,fr,thenine
arrtez,0.0020701976513536,fr,thenine
terrible,0.0020701976513536,fr,thenine
but,0.0020701976513536,fr,thenine
bout,0.0020701976513536,fr,thenine
surprise,0.0020701976513536,fr,thenine
nul,0.0020701976513536,fr,thenine
route,0.0020701976513536,fr,thenine
vrifier,0.0020535683853678,fr,thenine
joli,0.0020535683853678,fr,thenine
partout,0.0020535683853678,fr,thenine
visage,0.0020535683853678,fr,thenine
pose,0.0020535683853678,fr,thenine
mur,0.0020535683853678,fr,thenine
autant,0.0020535683853678,fr,thenine
choix,0.0020535683853678,fr,thenine
contrle,0.0020535683853678,fr,thenine
suivre,0.0020535683853678,fr,thenine
jeune,0.0020535683853678,fr,thenine
servir,0.0020535683853678,fr,thenine
marcher,0.0020535683853678,fr,thenine
gentil,0.0020535683853678,fr,thenine
pareil,0.0020535683853678,fr,thenine
allion,0.002050945301869,fr,thenine
ngligence,0.002050945301869,fr,thenine
organi,0.002050945301869,fr,thenine
russell,0.002050945301869,fr,thenine
conqurir,0.002050945301869,fr,thenine
approfondir,0.002050945301869,fr,thenine
hurlement,0.002050945301869,fr,thenine
brother,0.002050945301869,fr,thenine
incruster,0.002050945301869,fr,thenine
taient,0.0020370737707863,fr,thenine
loin,0.0020370737707863,fr,thenine
content,0.0020370737707863,fr,thenine
agir,0.0020370737707863,fr,thenine
montr,0.0020370737707863,fr,thenine
sacr,0.0020370737707863,fr,thenine
compltement,0.0020370737707863,fr,thenine
buvai,0.0020285589746753,fr,thenine
dballer,0.0020285589746753,fr,thenine
pouf,0.0020285589746753,fr,thenine
scalpel,0.0020285589746753,fr,thenine
will,0.0020285589746753,fr,thenine
kidnappeur,0.0020285589746753,fr,thenine
masser,0.0020285589746753,fr,thenine
invoquer,0.0020285589746753,fr,thenine
maquette,0.0020285589746753,fr,thenine
paralyser,0.0020285589746753,fr,thenine
julia,0.0020285589746753,fr,thenine
enchan,0.0020285589746753,fr,thenine
participation,0.0020285589746753,fr,thenine
beverly,0.0020285589746753,fr,thenine
dmocratie,0.0020066541113929,fr,thenine
marty,0.0020066541113929,fr,thenine
arriverai,0.0020066541113929,fr,thenine
sense,0.0020066541113929,fr,thenine
reconduire,0.0020066541113929,fr,thenine
ambassadeur,0.0020066541113929,fr,thenine
galr,0.0020066541113929,fr,thenine
fiancer,0.0020066541113929,fr,thenine
biblique,0.0020066541113929,fr,thenine
cest,0.0020066541113929,fr,thenine
dcorer,0.0020066541113929,fr,thenine
hurl,0.0020066541113929,fr,thenine
crabe,0.0020066541113929,fr,thenine
immortel,0.0020066541113929,fr,thenine
persuasif,0.0019852104375616,fr,thenine
couture,0.0019852104375616,fr,thenine
digrer,0.0019852104375616,fr,thenine
inflig,0.0019852104375616,fr,thenine
ouaip,0.0019852104375616,fr,thenine
fourrure,0.0019852104375616,fr,thenine
travi,0.0019852104375616,fr,thenine
melle,0.0019852104375616,fr,thenine
exhiber,0.0019852104375616,fr,thenine
parliez,0.0019852104375616,fr,thenine
prescription,0.0019852104375616,fr,thenine
encercl,0.0019852104375616,fr,thenine
josh,0.0019852104375616,fr,thenine
bouteill,0.0019852104375616,fr,thenine
assi,0.0019642089329951,fr,thenine
incendi,0.0019642089329951,fr,thenine
bye,0.0019642089329951,fr,thenine
finisse,0.0019642089329951,fr,thenine
restant,0.0019642089329951,fr,thenine
provoque,0.0019642089329951,fr,thenine
souponner,0.0019642089329951,fr,thenine
braque,0.0019642089329951,fr,thenine
planer,0.0019642089329951,fr,thenine
oregon,0.0019642089329951,fr,thenine
hybride,0.0019642089329951,fr,thenine
raccroche,0.0019642089329951,fr,thenine
masquer,0.0019642089329951,fr,thenine
coulisse,0.0019436317304074,fr,thenine
foutoir,0.0019436317304074,fr,thenine
comprhensif,0.0019436317304074,fr,thenine
ivrogne,0.0019436317304074,fr,thenine
loterie,0.0019436317304074,fr,thenine
effectu,0.0019436317304074,fr,thenine
taco,0.0019436317304074,fr,thenine
yeah,0.0019436317304074,fr,thenine
julie,0.0019436317304074,fr,thenine
embarque,0.0019234620240786,fr,thenine
hsitation,0.0019234620240786,fr,thenine
dtestai,0.0019234620240786,fr,thenine
comparaison,0.0019234620240786,fr,thenine
improbable,0.0019234620240786,fr,thenine
once,0.0019234620240786,fr,thenine
dmer,0.0019234620240786,fr,thenine
e-mail,0.0019234620240786,fr,thenine
approprier,0.0019234620240786,fr,thenine
mairie,0.0019234620240786,fr,thenine
dpendance,0.0019036839873894,fr,thenine
impuisser,0.0019036839873894,fr,thenine
pntr,0.0019036839873894,fr,thenine
obisser,0.0019036839873894,fr,thenine
prcipit,0.0019036839873894,fr,thenine
missaire,0.0018842826982116,fr,thenine
hroque,0.0018842826982116,fr,thenine
trahie,0.0018842826982116,fr,thenine
fusillade,0.0018842826982116,fr,thenine
bnfiqu,0.0018842826982116,fr,thenine
ballade,0.0018842826982116,fr,thenine
berceau,0.0018842826982116,fr,thenine
hausse,0.0018842826982116,fr,thenine
tiez,0.001865244071272,fr,thenine
bot,0.001865244071272,fr,thenine
ressemblance,0.001865244071272,fr,thenine
morphine,0.001865244071272,fr,thenine
matos,0.001865244071272,fr,thenine
hill,0.001865244071272,fr,thenine
amnsie,0.001865244071272,fr,thenine
croie,0.001865244071272,fr,thenine
boit,0.001865244071272,fr,thenine
braquer,0.001865244071272,fr,thenine
anxit,0.001865244071272,fr,thenine
tampon,0.0018465547967233,fr,thenine
apprter,0.0018465547967233,fr,thenine
explose,0.0018465547967233,fr,thenine
trentaine,0.0018465547967233,fr,thenine
lak,0.0018465547967233,fr,thenine
caroline,0.0018465547967233,fr,thenine
cheville,0.0018465547967233,fr,thenine
commotion,0.0018282022842491,fr,thenine
occupation,0.0018282022842491,fr,thenine
vip,0.0018282022842491,fr,thenine
nickel,0.0018282022842491,fr,thenine
financire,0.0018282022842491,fr,thenine
digital,0.0018282022842491,fr,thenine
coco,0.0018282022842491,fr,thenine
fdrau,0.0018282022842491,fr,thenine
gnrosit,0.0018282022842491,fr,thenine
poteau,0.0018101746121175,fr,thenine
evidemment,0.0018101746121175,fr,thenine
demanderai,0.0018101746121175,fr,thenine
accouchement,0.0018101746121175,fr,thenine
gratuite,0.0018101746121175,fr,thenine
artre,0.0018101746121175,fr,thenine
clas,0.0018101746121175,fr,thenine
vident,0.0017924604806642,fr,thenine
eddie,0.0017924604806642,fr,thenine
empir,0.0017924604806642,fr,thenine
blind,0.0017924604806642,fr,thenine
dgot,0.0017924604806642,fr,thenine
rapproche,0.0017924604806642,fr,thenine
sorti,0.0017924604806642,fr,thenine
barbara,0.0017924604806642,fr,thenine
dresser,0.0017924604806642,fr,thenine
caftria,0.0017924604806642,fr,thenine
costaud,0.0017924604806642,fr,thenine
gonzesse,0.0017924604806642,fr,thenine
seringue,0.0017924604806642,fr,thenine
raisonner,0.0017750491697529,fr,thenine
diffremment,0.0017750491697529,fr,thenine
librez,0.0017750491697529,fr,thenine
verrez,0.0017750491697529,fr,thenine
refai,0.0017750491697529,fr,thenine
employe,0.0017750491697529,fr,thenine
droule,0.0017750491697529,fr,thenine
harcle,0.0017750491697529,fr,thenine
nazi,0.0017750491697529,fr,thenine
pli,0.0017579304998105,fr,thenine
arms,0.0017579304998105,fr,thenine
dsign,0.0017579304998105,fr,thenine
institution,0.0017579304998105,fr,thenine
martini,0.0017579304998105,fr,thenine
formalit,0.0017579304998105,fr,thenine
bip,0.0017579304998105,fr,thenine
pisse,0.0017579304998105,fr,thenine
irlandais,0.0017410947960834,fr,thenine
gchette,0.0017410947960834,fr,thenine
dtourne,0.0017410947960834,fr,thenine
flipp,0.0017410947960834,fr,thenine
happy,0.0017410947960834,fr,thenine
rouleau,0.0017410947960834,fr,thenine
gain,0.0017245328557997,fr,thenine
thrapeute,0.0017245328557997,fr,thenine
cratif,0.0017245328557997,fr,thenine
diner,0.0017245328557997,fr,thenine
tiendra,0.0017245328557997,fr,thenine
dition,0.0017245328557997,fr,thenine
raconte,0.0017245328557997,fr,thenine
pigs,0.0017245328557997,fr,thenine
dtruirer,0.0017245328557997,fr,thenine
recommandation,0.0017245328557997,fr,thenine
tant,0.0017245328557997,fr,thenine
critiquer,0.0017082359179595,fr,thenine
attentionn,0.0017082359179595,fr,thenine
transaction,0.0017082359179595,fr,thenine
rflchit,0.0017082359179595,fr,thenine
oue,0.0016921956355031,fr,thenine
homicide,0.0016921956355031,fr,thenine
gratignure,0.0016921956355031,fr,thenine
nuque,0.0016921956355031,fr,thenine
plong,0.0016921956355031,fr,thenine
conspiration,0.0016921956355031,fr,thenine
bouc,0.0016921956355031,fr,thenine
mettrai,0.0016921956355031,fr,thenine
fauch,0.0016921956355031,fr,thenine
cervelle,0.0016921956355031,fr,thenine
range,0.0016921956355031,fr,thenine
ryan,0.0016921956355031,fr,thenine
guitare,0.0016921956355031,fr,thenine
nglig,0.0016764040496382,fr,thenine
concierge,0.0016764040496382,fr,thenine
avancez,0.0016764040496382,fr,thenine
parano,0.0016764040496382,fr,thenine
enthousiaste,0.0016764040496382,fr,thenine
mai,0.0016764040496382,fr,thenine
agresseur,0.0016764040496382,fr,thenine
soulever,0.0016764040496382,fr,thenine
reproche,0.0016764040496382,fr,thenine
emmnag,0.0016764040496382,fr,thenine
inventaire,0.0016764040496382,fr,thenine
dcde,0.0016764040496382,fr,thenine
syndrome,0.0016764040496382,fr,thenine
continuon,0.0016764040496382,fr,thenine
nanmoin,0.0016608535661263,fr,thenine
envoi,0.0016608535661263,fr,thenine
insinuer,0.0016608535661263,fr,thenine
apaiser,0.0016608535661263,fr,thenine
violet,0.0016608535661263,fr,thenine
prliminaire,0.0016608535661263,fr,thenine
texto,0.0016608535661263,fr,thenine
hum,0.0016608535661263,fr,thenine
souher,0.0016455369333525,fr,thenine
relch,0.0016455369333525,fr,thenine
redonner,0.0016455369333525,fr,thenine
clarifier,0.0016455369333525,fr,thenine
mik,0.0016455369333525,fr,thenine
confu,0.0016304472220201,fr,thenine
hpitau,0.0016304472220201,fr,thenine
souhaite,0.0016304472220201,fr,thenine
pull,0.0016304472220201,fr,thenine
taule,0.0016304472220201,fr,thenine
exemplaire,0.0016304472220201,fr,thenine
refermer,0.0016304472220201,fr,thenine
appellerai,0.0016304472220201,fr,thenine
tequila,0.0016304472220201,fr,thenine
fournisseur,0.0016304472220201,fr,thenine
oublierai,0.0016304472220201,fr,thenine
prtendu,0.0016304472220201,fr,thenine
arger,0.0016304472220201,fr,thenine
office,0.0016304472220201,fr,thenine
brian,0.0016304472220201,fr,thenine
accompagne,0.0016304472220201,fr,thenine
suppose,0.0016304472220201,fr,thenine
publicit,0.0016155778063272,fr,thenine
qualifier,0.0016155778063272,fr,thenine
bluffer,0.0016155778063272,fr,thenine
bluff,0.0016155778063272,fr,thenine
frite,0.0016155778063272,fr,thenine
compromis,0.0016155778063272,fr,thenine
rpandre,0.0016155778063272,fr,thenine
amner,0.0016155778063272,fr,thenine
poing,0.0016155778063272,fr,thenine
bacon,0.0016155778063272,fr,thenine
ptrin,0.0016155778063272,fr,thenine
contrarier,0.0016155778063272,fr,thenine
dception,0.001600922346498,fr,thenine
rservoir,0.001600922346498,fr,thenine
pyjama,0.001600922346498,fr,thenine
organisme,0.001600922346498,fr,thenine
ministre,0.001600922346498,fr,thenine
satisfaction,0.001600922346498,fr,thenine
tennis,0.001600922346498,fr,thenine
condui,0.001600922346498,fr,thenine
rsum,0.001600922346498,fr,thenine
sympathique,0.001600922346498,fr,thenine
dvd,0.001600922346498,fr,thenine
adrnaline,0.001600922346498,fr,thenine
rsumer,0.001600922346498,fr,thenine
installation,0.001600922346498,fr,thenine
collecte,0.001600922346498,fr,thenine
patate,0.001600922346498,fr,thenine
lie,0.0015864747725528,fr,thenine
inspiration,0.0015864747725528,fr,thenine
noeud,0.0015864747725528,fr,thenine
dave,0.0015864747725528,fr,thenine
rguliremer,0.0015864747725528,fr,thenine
transpirer,0.0015864747725528,fr,thenine
planquer,0.0015864747725528,fr,thenine
agiter,0.0015864747725528,fr,thenine
planifi,0.0015864747725528,fr,thenine
infiltr,0.0015864747725528,fr,thenine
hypothse,0.0015864747725528,fr,thenine
enferms,0.0015864747725528,fr,thenine
engueuler,0.0015722292692135,fr,thenine
etat,0.0015722292692135,fr,thenine
compliquer,0.0015722292692135,fr,thenine
ponge,0.0015722292692135,fr,thenine
environ,0.0015722292692135,fr,thenine
scout,0.0015722292692135,fr,thenine
innocence,0.0015722292692135,fr,thenine
alcoolique,0.0015722292692135,fr,thenine
septembre,0.0015722292692135,fr,thenine
questionner,0.0015722292692135,fr,thenine
trip,0.0015722292692135,fr,thenine
phras,0.0015722292692135,fr,thenine
dfoncer,0.0015722292692135,fr,thenine
deal,0.0015722292692135,fr,thenine
ramass,0.0015722292692135,fr,thenine
touffe,0.0015581802618496,fr,thenine
rcolte,0.0015581802618496,fr,thenine
baignoire,0.0015581802618496,fr,thenine
limit,0.0015581802618496,fr,thenine
dtresse,0.0015581802618496,fr,thenine
fdral,0.0015581802618496,fr,thenine
gratuitement,0.0015581802618496,fr,thenine
viole,0.0015581802618496,fr,thenine
croix,0.0015581802618496,fr,thenine
hrone,0.0015581802618496,fr,thenine
cuire,0.001544322403381,fr,thenine
cder,0.001544322403381,fr,thenine
cachet,0.001544322403381,fr,thenine
tim,0.001544322403381,fr,thenine
embauche,0.001544322403381,fr,thenine
cavalier,0.001544322403381,fr,thenine
saloperie,0.001544322403381,fr,thenine
bisou,0.001544322403381,fr,thenine
orphelin,0.001544322403381,fr,thenine
cambriolage,0.001544322403381,fr,thenine
aborder,0.001544322403381,fr,thenine
prparation,0.001544322403381,fr,thenine
choper,0.001544322403381,fr,thenine
multiple,0.0015306505620593,fr,thenine
triple,0.0015306505620593,fr,thenine
dclencher,0.0015306505620593,fr,thenine
jim,0.0015306505620593,fr,thenine
sagesse,0.0015306505620593,fr,thenine
suprieure,0.0015306505620593,fr,thenine
dlai,0.0015306505620593,fr,thenine
lion,0.0015306505620593,fr,thenine
revenon,0.0015306505620593,fr,thenine
substance,0.001517159810059,fr,thenine
industrie,0.001517159810059,fr,thenine
dcor,0.001517159810059,fr,thenine
las,0.001517159810059,fr,thenine
relche,0.001517159810059,fr,thenine
synchronisé,0.001517159810059,fr,thenine
pargner,0.001517159810059,fr,thenine
transfr,0.001517159810059,fr,thenine
studio,0.001517159810059,fr,thenine
doubler,0.001517159810059,fr,thenine
attendez,0.001517159810059,fr,thenine
poster,0.001517159810059,fr,thenine
retarder,0.001517159810059,fr,thenine
soudainement,0.001517159810059,fr,thenine
pourboire,0.001517159810059,fr,thenine
mark,0.001517159810059,fr,thenine
funraille,0.001517159810059,fr,thenine
strip,0.0015038454128138,fr,thenine
compagnon,0.0015038454128138,fr,thenine
mike,0.0015038454128138,fr,thenine
voter,0.0015038454128138,fr,thenine
psychologique,0.0015038454128138,fr,thenine
revivre,0.0015038454128138,fr,thenine
transfrer,0.0015038454128138,fr,thenine
biscuit,0.0015038454128138,fr,thenine
brlure,0.0015038454128138,fr,thenine
informatique,0.0015038454128138,fr,thenine
menotte,0.0015038454128138,fr,thenine
rflexion,0.0015038454128138,fr,thenine
demie,0.0014907028190413,fr,thenine
soucie,0.0014907028190413,fr,thenine
automatique,0.0014907028190413,fr,thenine
pair,0.0014907028190413,fr,thenine
repr,0.0014907028190413,fr,thenine
chiant,0.0014907028190413,fr,thenine
rvlation,0.0014907028190413,fr,thenine
prcismer,0.0014907028190413,fr,thenine
limiter,0.0014907028190413,fr,thenine
alimentaire,0.001477727651403,fr,thenine
trad,0.001477727651403,fr,thenine
matriser,0.001477727651403,fr,thenine
affiche,0.001477727651403,fr,thenine
