mot,poids_tfidf,langue,serie
backdoor,0.0015982165429428,en,community
pianist,0.0015982165429428,en,community
mysterious,0.0015872223532134,en,community
reserve,0.0015872223532134,en,community
protective,0.0015872223532134,en,community
justify,0.0015872223532134,en,community
grandma,0.0015735368427751,en,community
gotcha,0.0015735368427751,en,community
urge,0.0015735368427751,en,community
allergic,0.0015735368427751,en,community
poster,0.0015735368427751,en,community
replacement,0.0015735368427751,en,community
enthusiast,0.0015688044142927,en,community
satanic,0.0015688044142927,en,community
napa,0.0015688044142927,en,community
subtext,0.0015688044142927,en,community
pelvis,0.0015688044142927,en,community
goldilock,0.0015688044142927,en,community
stagger,0.0015688044142927,en,community
shoelace,0.0015688044142927,en,community
transient,0.0015688044142927,en,community
doozy,0.0015688044142927,en,community
overpriced,0.0015688044142927,en,community
panty,0.0015688044142927,en,community
jiggle,0.0015688044142927,en,community
blazer,0.0015688044142927,en,community
eskimo,0.0015688044142927,en,community
rendition,0.0015688044142927,en,community
gala,0.0015688044142927,en,community
rhino,0.0015688044142927,en,community
rename,0.0015688044142927,en,community
haywire,0.0015688044142927,en,community
clump,0.0015688044142927,en,community
education,0.0015600213430778,en,community
rack,0.0015600213430778,en,community
forest,0.0015600213430778,en,community
concept,0.0015600213430778,en,community
commercial,0.0015600213430778,en,community
clip,0.0015600213430778,en,community
hood,0.0015600213430778,en,community
shooting,0.0015600213430778,en,community
bluff,0.0015600213430778,en,community
lure,0.0015466716819196,en,community
web,0.0015466716819196,en,community
frozen,0.0015466716819196,en,community
shrink,0.0015466716819196,en,community
melt,0.0015466716819196,en,community
tryout,0.0015409012793067,en,community
wounded,0.0015409012793067,en,community
hydrate,0.0015409012793067,en,community
rapport,0.0015409012793067,en,community
dane,0.0015409012793067,en,community
infomercial,0.0015409012793067,en,community
hoe,0.0015409012793067,en,community
twirl,0.0015409012793067,en,community
coronation,0.0015409012793067,en,community
monologue,0.0015409012793067,en,community
remover,0.0015409012793067,en,community
huff,0.0015409012793067,en,community
prosper,0.0015409012793067,en,community
largely,0.0015409012793067,en,community
tot,0.0015409012793067,en,community
cakewalk,0.0015409012793067,en,community
shenanigan,0.0015409012793067,en,community
slacker,0.0015409012793067,en,community
refusal,0.0015409012793067,en,community
technique,0.001533483838823,en,community
jury,0.001533483838823,en,community
temperature,0.001533483838823,en,community
spoil,0.001533483838823,en,community
indicate,0.001533483838823,en,community
bake,0.001533483838823,en,community
fighting,0.001533483838823,en,community
asset,0.0015204539377654,en,community
achieve,0.0015204539377654,en,community
disappointed,0.0015204539377654,en,community
grandmother,0.0015204539377654,en,community
pit,0.0015204539377654,en,community
behalf,0.0015204539377654,en,community
aggressive,0.0015204539377654,en,community
cog,0.0015143598268018,en,community
polyester,0.0015143598268018,en,community
messin,0.0015143598268018,en,community
grizzly,0.0015143598268018,en,community
rosie,0.0015143598268018,en,community
arnold,0.0015143598268018,en,community
diversity,0.0015143598268018,en,community
informative,0.0015143598268018,en,community
expulsion,0.0015143598268018,en,community
breakin,0.0015143598268018,en,community
vortex,0.0015143598268018,en,community
transgression,0.0015143598268018,en,community
exploration,0.0015143598268018,en,community
deuce,0.0015143598268018,en,community
windpipe,0.0015143598268018,en,community
demeanor,0.0015143598268018,en,community
imbecile,0.0015143598268018,en,community
tsunami,0.0015143598268018,en,community
converse,0.0015143598268018,en,community
escalator,0.0015143598268018,en,community
mucho,0.0015143598268018,en,community
outraged,0.0015143598268018,en,community
sculpt,0.0015143598268018,en,community
ark,0.0015143598268018,en,community
barren,0.0015143598268018,en,community
hal,0.0015143598268018,en,community
sassy,0.0015143598268018,en,community
spineless,0.0015143598268018,en,community
ordinary,0.0015075782403413,en,community
anniversary,0.0015075782403413,en,community
method,0.0015075782403413,en,community
forgot,0.0015075782403413,en,community
doin,0.0015075782403413,en,community
precious,0.0015075782403413,en,community
reduce,0.0015075782403413,en,community
rank,0.0015075782403413,en,community
county,0.0015075782403413,en,community
erase,0.0015075782403413,en,community
rely,0.0014948531393233,en,community
adjust,0.0014948531393233,en,community
cage,0.0014948531393233,en,community
personality,0.0014948531393233,en,community
bored,0.0014948531393233,en,community
noon,0.0014948531393233,en,community
smoking,0.0014948531393233,en,community
fold,0.0014948531393233,en,community
diamond,0.0014948531393233,en,community
loop,0.0014948531393233,en,community
renegade,0.001489053316637,en,community
throb,0.001489053316637,en,community
dokey,0.001489053316637,en,community
modesty,0.001489053316637,en,community
adolescence,0.001489053316637,en,community
nylon,0.001489053316637,en,community
texting,0.001489053316637,en,community
simpson,0.001489053316637,en,community
meek,0.001489053316637,en,community
hispanic,0.001489053316637,en,community
dumping,0.001489053316637,en,community
propaganda,0.001489053316637,en,community
umbilical,0.001489053316637,en,community
bing,0.001489053316637,en,community
nutrient,0.001489053316637,en,community
inherent,0.001489053316637,en,community
caramel,0.001489053316637,en,community
outdated,0.001489053316637,en,community
sailboat,0.001489053316637,en,community
thingie,0.001489053316637,en,community
quiver,0.001489053316637,en,community
ranking,0.001489053316637,en,community
dominance,0.001489053316637,en,community
rem,0.001489053316637,en,community
cyber,0.001489053316637,en,community
tally,0.001489053316637,en,community
insatiable,0.001489053316637,en,community
wandering,0.001489053316637,en,community
prioritize,0.001489053316637,en,community
fruit,0.0014822751525959,en,community
triple,0.0014822751525959,en,community
lake,0.0014822751525959,en,community
pillow,0.0014698409174356,en,community
culture,0.0014698409174356,en,community
eliminate,0.0014698409174356,en,community
combination,0.0014698409174356,en,community
exception,0.0014698409174356,en,community
outcast,0.0014648719193181,en,community
python,0.0014648719193181,en,community
comprende,0.0014648719193181,en,community
brook,0.0014648719193181,en,community
monty,0.0014648719193181,en,community
discreetly,0.0014648719193181,en,community
valerie,0.0014648719193181,en,community
tarnish,0.0014648719193181,en,community
liquidate,0.0014648719193181,en,community
platonic,0.0014648719193181,en,community
profiling,0.0014648719193181,en,community
eavesdropping,0.0014648719193181,en,community
semantic,0.0014648719193181,en,community
rehabilitate,0.0014648719193181,en,community
handicapped,0.0014648719193181,en,community
conundrum,0.0014648719193181,en,community
ceremonial,0.0014648719193181,en,community
flutter,0.0014648719193181,en,community
figuratively,0.0014648719193181,en,community
baptism,0.0014648719193181,en,community
lovable,0.0014648719193181,en,community
fess,0.0014648719193181,en,community
tombstone,0.0014648719193181,en,community
smirk,0.0014648719193181,en,community
murray,0.0014648719193181,en,community
gwen,0.0014648719193181,en,community
curriculum,0.0014648719193181,en,community
crapper,0.0014648719193181,en,community
knitting,0.0014648719193181,en,community
versa,0.0014648719193181,en,community
dropout,0.0014648719193181,en,community
pink,0.0014575471851146,en,community
newspaper,0.0014575471851146,en,community
speaking,0.0014575471851146,en,community
appeal,0.0014575471851146,en,community
smack,0.0014575471851146,en,community
lower,0.0014575471851146,en,community
modern,0.0014575471851146,en,community
upper,0.0014575471851146,en,community
mental,0.0014575471851146,en,community
constant,0.0014575471851146,en,community
manner,0.0014575471851146,en,community
quote,0.0014453908158055,en,community
flatter,0.0014453908158055,en,community
whip,0.0014453908158055,en,community
physically,0.0014453908158055,en,community
problematic,0.0014417198352055,en,community
encyclopedia,0.0014417198352055,en,community
hamster,0.0014417198352055,en,community
purposely,0.0014417198352055,en,community
bff,0.0014417198352055,en,community
boulder,0.0014417198352055,en,community
minefield,0.0014417198352055,en,community
buggy,0.0014417198352055,en,community
hoist,0.0014417198352055,en,community
erect,0.0014417198352055,en,community
sully,0.0014417198352055,en,community
lever,0.0014417198352055,en,community
brit,0.0014417198352055,en,community
inspiring,0.0014417198352055,en,community
dome,0.0014417198352055,en,community
woody,0.0014417198352055,en,community
clown,0.0014333687737679,en,community
grandfather,0.0014333687737679,en,community
fifth,0.0014333687737679,en,community
last,0.0014333687737679,en,community
session,0.0014333687737679,en,community
entrance,0.0014333687737679,en,community
jam,0.0014333687737679,en,community
creature,0.001421478122798,en,community
stretch,0.001421478122798,en,community
dish,0.001421478122798,en,community
farm,0.001421478122798,en,community
tune,0.001421478122798,en,community
society,0.001421478122798,en,community
relieve,0.001421478122798,en,community
director,0.001421478122798,en,community
possession,0.001421478122798,en,community
remake,0.0014195130021858,en,community
nomination,0.0014195130021858,en,community
chubby,0.0014195130021858,en,community
mushy,0.0014195130021858,en,community
genie,0.0014195130021858,en,community
diameter,0.0014195130021858,en,community
constellation,0.0014195130021858,en,community
broaden,0.0014195130021858,en,community
tasteful,0.0014195130021858,en,community
misdemeanor,0.0014195130021858,en,community
coordination,0.0014195130021858,en,community
arc,0.0014195130021858,en,community
vigil,0.0014195130021858,en,community
shroud,0.0014195130021858,en,community
dumber,0.0014195130021858,en,community
stimulation,0.0014195130021858,en,community
faced,0.0014195130021858,en,community
conjugal,0.0014195130021858,en,community
wholesome,0.0014195130021858,en,community
chic,0.0014195130021858,en,community
sicken,0.0014195130021858,en,community
cheery,0.0014195130021858,en,community
chinese,0.0014097160219238,en,community
wallet,0.0014097160219238,en,community
hop,0.0014097160219238,en,community
stall,0.0014097160219238,en,community
reputation,0.0014097160219238,en,community
shove,0.0014097160219238,en,community
expense,0.0014097160219238,en,community
disney,0.0013981772532067,en,community
divorced,0.0013981772532067,en,community
scapegoat,0.0013981772532067,en,community
trinket,0.0013981772532067,en,community
misfortune,0.0013981772532067,en,community
hustler,0.0013981772532067,en,community
clinically,0.0013981772532067,en,community
commend,0.0013981772532067,en,community
tampon,0.0013981772532067,en,community
humane,0.0013981772532067,en,community
knucklehead,0.0013981772532067,en,community
siphon,0.0013981772532067,en,community
candlelight,0.0013981772532067,en,community
colonial,0.0013981772532067,en,community
vineyard,0.0013981772532067,en,community
investigative,0.0013981772532067,en,community
hydrogen,0.0013981772532067,en,community
genre,0.0013981772532067,en,community
handyman,0.0013981772532067,en,community
wildfire,0.0013981772532067,en,community
forbidden,0.0013981772532067,en,community
hopelessly,0.0013981772532067,en,community
establish,0.0013980797213312,en,community
review,0.0013980797213312,en,community
guide,0.0013980797213312,en,community
hack,0.0013980797213312,en,community
yep,0.0013980797213312,en,community
hallway,0.0013980797213312,en,community
contain,0.0013865665585051,en,community
popular,0.0013865665585051,en,community
artist,0.0013865665585051,en,community
rumor,0.0013865665585051,en,community
joy,0.0013865665585051,en,community
repress,0.0013776468217207,en,community
murphy,0.0013776468217207,en,community
participant,0.0013776468217207,en,community
unimportant,0.0013776468217207,en,community
hubby,0.0013776468217207,en,community
cabbage,0.0013776468217207,en,community
storeroom,0.0013776468217207,en,community
rocker,0.0013776468217207,en,community
friday,0.0013776468217207,en,community
balanced,0.0013776468217207,en,community
pam,0.0013776468217207,en,community
wonderland,0.0013776468217207,en,community
drinkin,0.0013776468217207,en,community
yale,0.0013776468217207,en,community
savvy,0.0013776468217207,en,community
knockout,0.0013776468217207,en,community
stylish,0.0013776468217207,en,community
beatle,0.0013776468217207,en,community
cheerleading,0.0013776468217207,en,community
sneaking,0.0013776468217207,en,community
liner,0.0013776468217207,en,community
bitty,0.0013776468217207,en,community
smash,0.0013751739545726,en,community
exercise,0.0013751739545726,en,community
behave,0.0013751739545726,en,community
lifetime,0.0013751739545726,en,community
equipment,0.0013751739545726,en,community
bike,0.0013751739545726,en,community
clever,0.0013751739545726,en,community
mask,0.001363899410836,en,community
timing,0.001363899410836,en,community
rude,0.001363899410836,en,community
romantic,0.001363899410836,en,community
silver,0.001363899410836,en,community
severity,0.0013578631190644,en,community
johnny,0.0013578631190644,en,community
moore,0.0013578631190644,en,community
manicure,0.0013578631190644,en,community
tre,0.0013578631190644,en,community
cher,0.0013578631190644,en,community
algebra,0.0013578631190644,en,community
participation,0.0013578631190644,en,community
residency,0.0013578631190644,en,community
hoo,0.0013578631190644,en,community
stickler,0.0013578631190644,en,community
stooge,0.0013578631190644,en,community
incite,0.0013578631190644,en,community
brighten,0.0013578631190644,en,community
snooze,0.0013578631190644,en,community
exterminator,0.0013578631190644,en,community
vinyl,0.0013578631190644,en,community
bore,0.0013527405054834,en,community
impressed,0.0013527405054834,en,community
lover,0.0013527405054834,en,community
prevent,0.0013527405054834,en,community
boom,0.0013527405054834,en,community
juice,0.0013527405054834,en,community
uniform,0.0013527405054834,en,community
national,0.0013527405054834,en,community
meaning,0.001341694890466,en,community
sensitive,0.001341694890466,en,community
grateful,0.001341694890466,en,community
false,0.001341694890466,en,community
syndicate,0.0013387737264797,en,community
unfold,0.0013387737264797,en,community
reproductive,0.0013387737264797,en,community
exterminate,0.0013387737264797,en,community
checkmate,0.0013387737264797,en,community
armpit,0.0013387737264797,en,community
unresolved,0.0013387737264797,en,community
vagina,0.0013387737264797,en,community
hillbilly,0.0013387737264797,en,community
ivory,0.0013387737264797,en,community
rabbi,0.0013387737264797,en,community
caviar,0.0013387737264797,en,community
goggle,0.0013387737264797,en,community
generic,0.0013387737264797,en,community
pathological,0.0013387737264797,en,community
incense,0.0013387737264797,en,community
unwind,0.0013387737264797,en,community
refreshment,0.0013387737264797,en,community
binocular,0.0013387737264797,en,community
failure,0.0013307602885332,en,community
transcript,0.0013307602885332,en,community
surgery,0.0013307602885332,en,community
silence,0.0013307602885332,en,community
disgusting,0.0013307602885332,en,community
react,0.0013307602885332,en,community
pompous,0.0013203315580845,en,community
reboot,0.0013203315580845,en,community
formidable,0.0013203315580845,en,community
dam,0.0013203315580845,en,community
colony,0.0013203315580845,en,community
bias,0.0013203315580845,en,community
compassionate,0.0013203315580845,en,community
adjourn,0.0013203315580845,en,community
gullible,0.0013203315580845,en,community
mythology,0.0013203315580845,en,community
nosebleed,0.0013203315580845,en,community
scrutiny,0.0013203315580845,en,community
appal,0.0013203315580845,en,community
dreamer,0.0013203315580845,en,community
density,0.0013203315580845,en,community
legged,0.0013203315580845,en,community
correspondence,0.0013203315580845,en,community
fluke,0.0013203315580845,en,community
seattle,0.0013203315580845,en,community
tightly,0.0013203315580845,en,community
slumber,0.0013203315580845,en,community
banter,0.0013203315580845,en,community
hen,0.0013203315580845,en,community
inadequate,0.0013203315580845,en,community
spontaneously,0.0013203315580845,en,community
sonny,0.0013203315580845,en,community
goof,0.0013203315580845,en,community
transformer,0.0013203315580845,en,community
torso,0.0013203315580845,en,community
transfusion,0.0013203315580845,en,community
backside,0.0013203315580845,en,community
ravage,0.0013203315580845,en,community
battle,0.0013199344904142,en,community
color,0.0013199344904142,en,community
mirror,0.0013199344904142,en,community
particularly,0.0013199344904142,en,community
recent,0.0013199344904142,en,community
pure,0.0013199344904142,en,community
screen,0.0013199344904142,en,community
justice,0.0013199344904142,en,community
profile,0.0013199344904142,en,community
rob,0.0013092153521388,en,community
river,0.0013092153521388,en,community
occur,0.0013092153521388,en,community
heal,0.0013092153521388,en,community
fellow,0.0013092153521388,en,community
agent,0.0013092153521388,en,community
flash,0.0013092153521388,en,community
league,0.0013092153521388,en,community
remnant,0.0013024941611437,en,community
narcissistic,0.0013024941611437,en,community
morally,0.0013024941611437,en,community
blare,0.0013024941611437,en,community
doggie,0.0013024941611437,en,community
chime,0.0013024941611437,en,community
array,0.0013024941611437,en,community
goo,0.0013024941611437,en,community
hurtful,0.0013024941611437,en,community
companionship,0.0013024941611437,en,community
scavenger,0.0013024941611437,en,community
ethnic,0.0013024941611437,en,community
prestigious,0.0013024941611437,en,community
politically,0.0013024941611437,en,community
minivan,0.0013024941611437,en,community
snob,0.0013024941611437,en,community
dislocate,0.0013024941611437,en,community
applicant,0.0013024941611437,en,community
sympathize,0.0013024941611437,en,community
loophole,0.0013024941611437,en,community
warp,0.0013024941611437,en,community
vanessa,0.0013024941611437,en,community
sap,0.0013024941611437,en,community
resurrect,0.0013024941611437,en,community
okey,0.0013024941611437,en,community
fraternity,0.0013024941611437,en,community
grope,0.0013024941611437,en,community
crispy,0.0013024941611437,en,community
gold,0.0012986007924893,en,community
hopefully,0.0012986007924893,en,community
skip,0.0012986007924893,en,community
response,0.0012986007924893,en,community
decent,0.0012986007924893,en,community
sentence,0.0012986007924893,en,community
internet,0.0012986007924893,en,community
disease,0.0012986007924893,en,community
nuts,0.0012986007924893,en,community
assistant,0.0012986007924893,en,community
near,0.0012880887905752,en,community
rare,0.0012880887905752,en,community
pal,0.0012880887905752,en,community
normally,0.0012880887905752,en,community
toast,0.0012880887905752,en,community
effort,0.0012880887905752,en,community
privacy,0.0012880887905752,en,community
miracle,0.0012880887905752,en,community
alzheimer,0.0012852231274681,en,community
cameron,0.0012852231274681,en,community
rhetorical,0.0012852231274681,en,community
qualification,0.0012852231274681,en,community
overflow,0.0012852231274681,en,community
handed,0.0012852231274681,en,community
holster,0.0012852231274681,en,community
faulty,0.0012852231274681,en,community
dementia,0.0012852231274681,en,community
midterm,0.0012852231274681,en,community
flattered,0.0012852231274681,en,community
crafty,0.0012852231274681,en,community
accessible,0.0012852231274681,en,community
dumbass,0.0012852231274681,en,community
devious,0.0012852231274681,en,community
ridicule,0.0012852231274681,en,community
claustrophobic,0.0012852231274681,en,community
deactivate,0.0012852231274681,en,community
palate,0.0012852231274681,en,community
disapprove,0.0012852231274681,en,community
riley,0.0012852231274681,en,community
vandalism,0.0012852231274681,en,community
lettuce,0.0012852231274681,en,community
material,0.0012776773835235,en,community
camp,0.0012776773835235,en,community
net,0.0012776773835235,en,community
super,0.0012776773835235,en,community
identify,0.0012776773835235,en,community
recommend,0.0012776773835235,en,community
pardon,0.0012776773835235,en,community
exonerate,0.0012684835954148,en,community
humanitarian,0.0012684835954148,en,community
diligence,0.0012684835954148,en,community
thai,0.0012684835954148,en,community
tenure,0.0012684835954148,en,community
drank,0.0012684835954148,en,community
mercede,0.0012684835954148,en,community
redo,0.0012684835954148,en,community
tantrum,0.0012684835954148,en,community
dysfunctional,0.0012684835954148,en,community
sprain,0.0012684835954148,en,community
crutch,0.0012684835954148,en,community
nutty,0.0012684835954148,en,community
inferior,0.0012684835954148,en,community
unanswered,0.0012684835954148,en,community
mixer,0.0012684835954148,en,community
icon,0.0012684835954148,en,community
unfamiliar,0.0012684835954148,en,community
characteristic,0.0012684835954148,en,community
carton,0.0012684835954148,en,community
pretentious,0.0012684835954148,en,community
affect,0.0012673646642794,en,community
freedom,0.0012673646642794,en,community
fancy,0.0012673646642794,en,community
army,0.0012673646642794,en,community
meal,0.0012571487795096,en,community
associate,0.0012571487795096,en,community
duty,0.0012571487795096,en,community
stare,0.0012571487795096,en,community
pregnant,0.0012571487795096,en,community
health,0.0012571487795096,en,community
physical,0.0012571487795096,en,community
seek,0.0012571487795096,en,community
statement,0.0012571487795096,en,community
gather,0.0012571487795096,en,community
stone,0.0012571487795096,en,community
alumnus,0.0012522438262511,en,community
girlie,0.0012522438262511,en,community
preposterous,0.0012522438262511,en,community
eerie,0.0012522438262511,en,community
plural,0.0012522438262511,en,community
pilate,0.0012522438262511,en,community
heirloom,0.0012522438262511,en,community
coy,0.0012522438262511,en,community
superpower,0.0012522438262511,en,community
checker,0.0012522438262511,en,community
tummy,0.0012522438262511,en,community
plum,0.0012522438262511,en,community
competitor,0.0012522438262511,en,community
merge,0.0012522438262511,en,community
whatcha,0.0012522438262511,en,community
adio,0.0012522438262511,en,community
grownup,0.0012522438262511,en,community
brainstorm,0.0012522438262511,en,community
creativity,0.0012522438262511,en,community
racial,0.0012522438262511,en,community
persona,0.0012522438262511,en,community
rodeo,0.0012522438262511,en,community
landscape,0.0012522438262511,en,community
gorilla,0.0012522438262511,en,community
embassy,0.0012522438262511,en,community
banner,0.0012522438262511,en,community
sanity,0.0012522438262511,en,community
squeak,0.0012522438262511,en,community
racing,0.0012522438262511,en,community
quickie,0.0012522438262511,en,community
relate,0.001247027927603,en,community
wide,0.001247027927603,en,community
wine,0.001247027927603,en,community
interrupt,0.001247027927603,en,community
truly,0.001247027927603,en,community
benefit,0.001247027927603,en,community
dare,0.001247027927603,en,community
chip,0.001247027927603,en,community
north,0.001247027927603,en,community
trial,0.001247027927603,en,community
tool,0.0012370003567643,en,community
chain,0.0012370003567643,en,community
fourth,0.0012370003567643,en,community
convene,0.0012364748419435,en,community
constructive,0.0012364748419435,en,community
modeling,0.0012364748419435,en,community
catastrophe,0.0012364748419435,en,community
handedly,0.0012364748419435,en,community
freud,0.0012364748419435,en,community
bravery,0.0012364748419435,en,community
gibberish,0.0012364748419435,en,community
youtube,0.0012364748419435,en,community
collide,0.0012364748419435,en,community
allen,0.0012364748419435,en,community
proceeding,0.0012364748419435,en,community
enrol,0.0012364748419435,en,community
burning,0.0012364748419435,en,community
banish,0.0012364748419435,en,community
subscription,0.0012364748419435,en,community
direct,0.0012270643631938,en,community
operation,0.0012270643631938,en,community
rain,0.0012270643631938,en,community
strength,0.0012270643631938,en,community
exact,0.0012270643631938,en,community
awake,0.0012270643631938,en,community
master,0.0012270643631938,en,community
represent,0.0012270643631938,en,community
potential,0.0012270643631938,en,community
awaken,0.0012211501139833,en,community
hardcore,0.0012211501139833,en,community
shocker,0.0012211501139833,en,community
hello,0.0012211501139833,en,community
distributor,0.0012211501139833,en,community
exclusively,0.0012211501139833,en,community
politely,0.0012211501139833,en,community
scoot,0.0012211501139833,en,community
violin,0.0012211501139833,en,community
butler,0.0012211501139833,en,community
mustache,0.0012211501139833,en,community
micro,0.0012211501139833,en,community
fre,0.0012211501139833,en,community
zipper,0.0012211501139833,en,community
cite,0.0012211501139833,en,community
calf,0.0012211501139833,en,community
overprotective,0.0012211501139833,en,community
fang,0.0012211501139833,en,community
anatomy,0.0012211501139833,en,community
adolescent,0.0012211501139833,en,community
married,0.0012172182893501,en,community
source,0.0012172182893501,en,community
hardly,0.0012172182893501,en,community
shift,0.0012172182893501,en,community
scary,0.0012172182893501,en,community
cheer,0.0012172182893501,en,community
image,0.0012172182893501,en,community
local,0.0012172182893501,en,community
roof,0.0012172182893501,en,community
immediately,0.0012172182893501,en,community
effect,0.0012172182893501,en,community
major,0.0012074605222906,en,community
shame,0.0012074605222906,en,community
soft,0.0012074605222906,en,community
sun,0.0012074605222906,en,community
example,0.0012074605222906,en,community
fish,0.0012074605222906,en,community
impeccable,0.0012062452948568,en,community
ian,0.0012062452948568,en,community
cuckoo,0.0012062452948568,en,community
thrust,0.0012062452948568,en,community
helper,0.0012062452948568,en,community
tumble,0.0012062452948568,en,community
screaming,0.0012062452948568,en,community
foremost,0.0012062452948568,en,community
yogurt,0.0012062452948568,en,community
respected,0.0012062452948568,en,community
ninja,0.0012062452948568,en,community
limitation,0.0012062452948568,en,community
glitter,0.0012062452948568,en,community
floss,0.0012062452948568,en,community
burglar,0.0012062452948568,en,community
loss,0.0011977894920857,en,community
plant,0.0011977894920857,en,community
rough,0.0011977894920857,en,community
guest,0.0011977894920857,en,community
confirm,0.0011977894920857,en,community
settle,0.0011977894920857,en,community
safety,0.0011977894920857,en,community
prominent,0.0011917379853331,en,community
thong,0.0011917379853331,en,community
selfless,0.0011917379853331,en,community
consist,0.0011917379853331,en,community
hyper,0.0011917379853331,en,community
prostitution,0.0011917379853331,en,community
loner,0.0011917379853331,en,community
acquaint,0.0011917379853331,en,community
sanction,0.0011917379853331,en,community
mash,0.0011917379853331,en,community
ruse,0.0011917379853331,en,community
roy,0.0011917379853331,en,community
strategic,0.0011917379853331,en,community
innocent,0.0011882036703026,en,community
shoulder,0.0011882036703026,en,community
claim,0.0011882036703026,en,community
hall,0.0011882036703026,en,community
male,0.0011882036703026,en,community
unfortunately,0.0011882036703026,en,community
computer,0.0011882036703026,en,community
daddy,0.0011882036703026,en,community
ticket,0.0011787015685561,en,community
heavy,0.0011787015685561,en,community
shop,0.0011787015685561,en,community
gravy,0.0011776075319845,en,community
unprofessional,0.0011776075319845,en,community
cricket,0.0011776075319845,en,community
apron,0.0011776075319845,en,community
selling,0.0011776075319845,en,community
fetish,0.0011776075319845,en,community
cocoa,0.0011776075319845,en,community
bookstore,0.0011776075319845,en,community
dropping,0.0011776075319845,en,community
haze,0.0011776075319845,en,community
foam,0.0011776075319845,en,community
applaud,0.0011776075319845,en,community
disrespectful,0.0011776075319845,en,community
conservative,0.0011776075319845,en,community
variation,0.0011776075319845,en,community
audit,0.0011776075319845,en,community
erratic,0.0011776075319845,en,community
originate,0.0011776075319845,en,community
injustice,0.0011776075319845,en,community
merchant,0.0011776075319845,en,community
ipod,0.0011776075319845,en,community
manly,0.0011776075319845,en,community
prophet,0.0011776075319845,en,community
hearted,0.0011776075319845,en,community
heighten,0.0011776075319845,en,community
platinum,0.0011776075319845,en,community
member,0.0011692817371211,en,community
sight,0.0011692817371211,en,community
enter,0.0011692817371211,en,community
history,0.0011692817371211,en,community
area,0.0011692817371211,en,community
nervous,0.0011692817371211,en,community
remain,0.0011692817371211,en,community
cone,0.0011638348503471,en,community
determination,0.0011638348503471,en,community
menace,0.0011638348503471,en,community
credible,0.0011638348503471,en,community
exclude,0.0011638348503471,en,community
vanity,0.0011638348503471,en,community
savior,0.0011638348503471,en,community
validate,0.0011638348503471,en,community
afterward,0.0011638348503471,en,community
statistically,0.0011638348503471,en,community
typically,0.0011638348503471,en,community
carb,0.0011638348503471,en,community
airtight,0.0011638348503471,en,community
donkey,0.0011638348503471,en,community
veil,0.0011638348503471,en,community
cavalry,0.0011638348503471,en,community
misguided,0.0011638348503471,en,community
programming,0.0011638348503471,en,community
rapist,0.0011638348503471,en,community
wingman,0.0011638348503471,en,community
hypothetical,0.0011638348503471,en,community
greatly,0.0011638348503471,en,community
escape,0.0011599427636056,en,community
opinion,0.0011599427636056,en,community
court,0.0011599427636056,en,community
match,0.0011599427636056,en,community
ship,0.0011599427636056,en,community
price,0.0011599427636056,en,community
search,0.0011506832716793,en,community
scare,0.0011506832716793,en,community
superficial,0.0011504022699194,en,community
cushion,0.0011504022699194,en,community
minus,0.0011504022699194,en,community
corp,0.0011504022699194,en,community
fairness,0.0011504022699194,en,community
sunday,0.0011504022699194,en,community
partially,0.0011504022699194,en,community
depot,0.0011504022699194,en,community
mickey,0.0011504022699194,en,community
darlin,0.0011504022699194,en,community
nightclub,0.0011504022699194,en,community
revisit,0.0011504022699194,en,community
revoke,0.0011504022699194,en,community
rustle,0.0011504022699194,en,community
cram,0.0011504022699194,en,community
unaware,0.0011504022699194,en,community
crossing,0.0011504022699194,en,community
blouse,0.0011504022699194,en,community
takeout,0.0011504022699194,en,community
underage,0.0011504022699194,en,community
action,0.0011415019198567,en,community
serve,0.0011415019198567,en,community
lift,0.0011415019198567,en,community
interest,0.0011415019198567,en,community
code,0.0011415019198567,en,community
red,0.0011415019198567,en,community
certainly,0.0011415019198567,en,community
fling,0.0011372933978423,en,community
implication,0.0011372933978423,en,community
mar,0.0011372933978423,en,community
vend,0.0011372933978423,en,community
plaster,0.0011372933978423,en,community
tangle,0.0011372933978423,en,community
randomly,0.0011372933978423,en,community
madame,0.0011372933978423,en,community
motto,0.0011372933978423,en,community
outnumber,0.0011372933978423,en,community
bruce,0.0011372933978423,en,community
formality,0.0011372933978423,en,community
uncanny,0.0011372933978423,en,community
superstar,0.0011372933978423,en,community
unite,0.0011372933978423,en,community
catalogue,0.0011372933978423,en,community
complete,0.0011323974003307,en,community
risk,0.0011323974003307,en,community
account,0.0011323974003307,en,community
survive,0.0011323974003307,en,community
elder,0.0011244929986212,en,community
witty,0.0011244929986212,en,community
bacteria,0.0011244929986212,en,community
northeast,0.0011244929986212,en,community
airborne,0.0011244929986212,en,community
throne,0.0011244929986212,en,community
entity,0.0011244929986212,en,community
phantom,0.0011244929986212,en,community
regularly,0.0011244929986212,en,community
astronaut,0.0011244929986212,en,community
feedback,0.0011244929986212,en,community
reckon,0.0011244929986212,en,community
cynical,0.0011244929986212,en,community
paw,0.0011244929986212,en,community
crossword,0.0011244929986212,en,community
sterile,0.0011244929986212,en,community
sorta,0.0011244929986212,en,community
gateway,0.0011244929986212,en,community
deli,0.0011244929986212,en,community
tie,0.0011233684378543,en,community
apart,0.0011233684378543,en,community
impossible,0.0011233684378543,en,community
past,0.0011233684378543,en,community
cross,0.0011233684378543,en,community
