mot,poids_tfidf,langue,serie
devanc,0.0006535235885409,fr,leverage
nitrate,0.0006535235885409,fr,leverage
signale,0.0006535235885409,fr,leverage
barbel,0.0006535235885409,fr,leverage
craigno,0.0006535235885409,fr,leverage
dbarrasserer,0.0006535235885409,fr,leverage
verrouille,0.0006535235885409,fr,leverage
synchronis,0.0006535235885409,fr,leverage
ruisseau,0.0006535235885409,fr,leverage
contrlent,0.0006535235885409,fr,leverage
desservir,0.0006535235885409,fr,leverage
dbutante,0.0006535235885409,fr,leverage
mfiance,0.0006535235885409,fr,leverage
activation,0.0006535235885409,fr,leverage
rcrit,0.0006535235885409,fr,leverage
recracher,0.0006535235885409,fr,leverage
fossile,0.0006535235885409,fr,leverage
vaissell,0.0006535235885409,fr,leverage
veulent,0.0006535235885409,fr,leverage
franco,0.0006535235885409,fr,leverage
revenue,0.0006535235885409,fr,leverage
dpch,0.0006535235885409,fr,leverage
claterer,0.0006535235885409,fr,leverage
hospice,0.0006535235885409,fr,leverage
historien,0.0006535235885409,fr,leverage
flin,0.0006535235885409,fr,leverage
parader,0.0006535235885409,fr,leverage
diffre,0.0006535235885409,fr,leverage
gonfle,0.0006535235885409,fr,leverage
conflit,0.0006502674316964,fr,leverage
tension,0.0006502674316964,fr,leverage
attir,0.0006502674316964,fr,leverage
tar,0.0006502674316964,fr,leverage
demandai,0.0006502674316964,fr,leverage
retir,0.0006502674316964,fr,leverage
apporte,0.0006502674316964,fr,leverage
actuel,0.0006502674316964,fr,leverage
tordre,0.0006502674316964,fr,leverage
romantique,0.0006502674316964,fr,leverage
reparler,0.0006502674316964,fr,leverage
estomac,0.0006502674316964,fr,leverage
satisfaire,0.0006502674316964,fr,leverage
signature,0.0006502674316964,fr,leverage
plomb,0.0006502674316964,fr,leverage
ramasser,0.0006502674316964,fr,leverage
repasser,0.0006502674316964,fr,leverage
tudiant,0.0006449020333006,fr,leverage
inventer,0.0006449020333006,fr,leverage
mentionn,0.0006449020333006,fr,leverage
frr,0.0006449020333006,fr,leverage
meurtrier,0.0006449020333006,fr,leverage
puisse,0.0006449020333006,fr,leverage
assumer,0.0006449020333006,fr,leverage
effondrer,0.0006449020333006,fr,leverage
commenon,0.0006449020333006,fr,leverage
salaud,0.0006449020333006,fr,leverage
saute,0.0006449020333006,fr,leverage
libr,0.0006449020333006,fr,leverage
shirt,0.0006449020333006,fr,leverage
bouffe,0.0006449020333006,fr,leverage
successeur,0.000644108799883,fr,leverage
relaxation,0.000644108799883,fr,leverage
certifi,0.000644108799883,fr,leverage
bear,0.000644108799883,fr,leverage
sparerer,0.000644108799883,fr,leverage
licenci,0.000644108799883,fr,leverage
sceau,0.000644108799883,fr,leverage
dgrade,0.000644108799883,fr,leverage
cramique,0.000644108799883,fr,leverage
tresse,0.000644108799883,fr,leverage
communiste,0.000644108799883,fr,leverage
hectare,0.000644108799883,fr,leverage
dmontre,0.000644108799883,fr,leverage
alcoolo,0.000644108799883,fr,leverage
froisser,0.000644108799883,fr,leverage
perpte,0.000644108799883,fr,leverage
instinctif,0.000644108799883,fr,leverage
brit,0.000644108799883,fr,leverage
apprenti,0.000644108799883,fr,leverage
vaporiser,0.000644108799883,fr,leverage
considrerer,0.000644108799883,fr,leverage
puisement,0.000644108799883,fr,leverage
assurment,0.000644108799883,fr,leverage
vritablement,0.000644108799883,fr,leverage
swing,0.000644108799883,fr,leverage
music,0.000644108799883,fr,leverage
dsarme,0.000644108799883,fr,leverage
lectrocut,0.000644108799883,fr,leverage
lesbienne,0.000644108799883,fr,leverage
volley,0.000644108799883,fr,leverage
agricole,0.000644108799883,fr,leverage
winter,0.000644108799883,fr,leverage
dficit,0.000644108799883,fr,leverage
concluant,0.000644108799883,fr,leverage
antonio,0.000644108799883,fr,leverage
documenter,0.000644108799883,fr,leverage
cimer,0.000644108799883,fr,leverage
connects,0.000644108799883,fr,leverage
embellir,0.000644108799883,fr,leverage
pnitence,0.000644108799883,fr,leverage
ferraill,0.000644108799883,fr,leverage
rduit,0.0006395916656017,fr,leverage
sance,0.0006395916656017,fr,leverage
moche,0.0006395916656017,fr,leverage
prcdent,0.0006395916656017,fr,leverage
ressemble,0.0006395916656017,fr,leverage
john,0.0006395916656017,fr,leverage
ngatif,0.0006395916656017,fr,leverage
envoie,0.0006395916656017,fr,leverage
battu,0.0006395916656017,fr,leverage
expression,0.0006395916656017,fr,leverage
accueillir,0.0006395916656017,fr,leverage
livrer,0.0006395916656017,fr,leverage
imbcile,0.0006395916656017,fr,leverage
antidouleur,0.0006350244237217,fr,leverage
bluffe,0.0006350244237217,fr,leverage
tolr,0.0006350244237217,fr,leverage
minnesota,0.0006350244237217,fr,leverage
tablis,0.0006350244237217,fr,leverage
verset,0.0006350244237217,fr,leverage
gnre,0.0006350244237217,fr,leverage
amasser,0.0006350244237217,fr,leverage
kansa,0.0006350244237217,fr,leverage
confess,0.0006350244237217,fr,leverage
capte,0.0006350244237217,fr,leverage
expdi,0.0006350244237217,fr,leverage
casey,0.0006350244237217,fr,leverage
stocke,0.0006350244237217,fr,leverage
reprogrammer,0.0006350244237217,fr,leverage
dominant,0.0006350244237217,fr,leverage
marqus,0.0006350244237217,fr,leverage
plum,0.0006350244237217,fr,leverage
chres,0.0006350244237217,fr,leverage
impuissance,0.0006350244237217,fr,leverage
rencontrera,0.0006350244237217,fr,leverage
corporation,0.0006350244237217,fr,leverage
bobard,0.0006350244237217,fr,leverage
mille,0.0006350244237217,fr,leverage
amadouer,0.0006350244237217,fr,leverage
fichai,0.0006350244237217,fr,leverage
geindre,0.0006350244237217,fr,leverage
cruelle,0.0006350244237217,fr,leverage
patriotique,0.0006350244237217,fr,leverage
pltr,0.0006350244237217,fr,leverage
sandale,0.0006350244237217,fr,leverage
titane,0.0006350244237217,fr,leverage
russis,0.0006350244237217,fr,leverage
converti,0.0006350244237217,fr,leverage
ravitailler,0.0006350244237217,fr,leverage
turbulence,0.0006350244237217,fr,leverage
dun,0.0006350244237217,fr,leverage
illinoi,0.0006350244237217,fr,leverage
racket,0.0006350244237217,fr,leverage
horizontal,0.0006350244237217,fr,leverage
brouillon,0.0006350244237217,fr,leverage
anormalement,0.0006350244237217,fr,leverage
authenticit,0.0006350244237217,fr,leverage
hrite,0.0006350244237217,fr,leverage
tracteur,0.0006350244237217,fr,leverage
shampoing,0.0006350244237217,fr,leverage
prsidence,0.0006350244237217,fr,leverage
symper,0.0006343352111962,fr,leverage
provenir,0.0006343352111962,fr,leverage
compliment,0.0006343352111962,fr,leverage
paradis,0.0006291315863721,fr,leverage
vache,0.0006291315863721,fr,leverage
solide,0.0006291315863721,fr,leverage
taier,0.0006291315863721,fr,leverage
franc,0.0006291315863721,fr,leverage
considrer,0.0006291315863721,fr,leverage
essaie,0.0006291315863721,fr,leverage
dose,0.0006291315863721,fr,leverage
herbe,0.0006291315863721,fr,leverage
haïr,0.0006291315863721,fr,leverage
appart,0.0006291315863721,fr,leverage
traduction,0.0006291315863721,fr,leverage
rencontrs,0.0006291315863721,fr,leverage
pouvai,0.0006291315863721,fr,leverage
jugement,0.0006291315863721,fr,leverage
homm,0.0006291315863721,fr,leverage
dilate,0.0006262480525412,fr,leverage
picasso,0.0006262480525412,fr,leverage
poussin,0.0006262480525412,fr,leverage
passionnant,0.0006262480525412,fr,leverage
brsil,0.0006262480525412,fr,leverage
perche,0.0006262480525412,fr,leverage
pitt,0.0006262480525412,fr,leverage
cris,0.0006262480525412,fr,leverage
bud,0.0006262480525412,fr,leverage
convainc,0.0006262480525412,fr,leverage
walkie,0.0006262480525412,fr,leverage
hip,0.0006262480525412,fr,leverage
navigation,0.0006262480525412,fr,leverage
casting,0.0006262480525412,fr,leverage
marvin,0.0006262480525412,fr,leverage
sortirai,0.0006262480525412,fr,leverage
poussireux,0.0006262480525412,fr,leverage
pseudonyme,0.0006262480525412,fr,leverage
dsarmer,0.0006262480525412,fr,leverage
prdcesseur,0.0006262480525412,fr,leverage
habitation,0.0006262480525412,fr,leverage
certifier,0.0006262480525412,fr,leverage
damn,0.0006262480525412,fr,leverage
profitable,0.0006262480525412,fr,leverage
lucky,0.0006262480525412,fr,leverage
crystal,0.0006262480525412,fr,leverage
sortent,0.0006262480525412,fr,leverage
margariter,0.0006262480525412,fr,leverage
colier,0.0006262480525412,fr,leverage
bombardement,0.0006262480525412,fr,leverage
prouesse,0.0006262480525412,fr,leverage
arrondir,0.0006262480525412,fr,leverage
poursuivie,0.0006262480525412,fr,leverage
piller,0.0006262480525412,fr,leverage
venez,0.0006262480525412,fr,leverage
nergtiqu,0.0006262480525412,fr,leverage
huissier,0.0006262480525412,fr,leverage
dplacs,0.0006262480525412,fr,leverage
dmarrage,0.0006262480525412,fr,leverage
perquisition,0.0006262480525412,fr,leverage
officieux,0.0006262480525412,fr,leverage
anonymement,0.0006262480525412,fr,leverage
insurmontable,0.0006262480525412,fr,leverage
shelly,0.0006262480525412,fr,leverage
routire,0.0006262480525412,fr,leverage
secousse,0.0006262480525412,fr,leverage
dominateur,0.0006262480525412,fr,leverage
earl,0.0006262480525412,fr,leverage
bossai,0.0006262480525412,fr,leverage
crent,0.0006262480525412,fr,leverage
clignoter,0.0006262480525412,fr,leverage
violette,0.0006262480525412,fr,leverage
virginia,0.0006262480525412,fr,leverage
sun,0.0006262480525412,fr,leverage
dcal,0.0006262480525412,fr,leverage
irrel,0.0006262480525412,fr,leverage
dfile,0.0006262480525412,fr,leverage
revoyon,0.0006262480525412,fr,leverage
crne,0.000623979739768,fr,leverage
pont,0.000623979739768,fr,leverage
trouvera,0.000623979739768,fr,leverage
extrmement,0.000623979739768,fr,leverage
lutte,0.000623979739768,fr,leverage
facilement,0.000623979739768,fr,leverage
mystre,0.000623979739768,fr,leverage
connaissez,0.000623979739768,fr,leverage
provoquer,0.000623979739768,fr,leverage
liaison,0.000623979739768,fr,leverage
moquer,0.000623979739768,fr,leverage
examen,0.000623979739768,fr,leverage
mnage,0.0006188786510987,fr,leverage
estime,0.0006188786510987,fr,leverage
aill,0.0006188786510987,fr,leverage
causer,0.0006188786510987,fr,leverage
attache,0.0006188786510987,fr,leverage
tue,0.0006188786510987,fr,leverage
charmant,0.0006188786510987,fr,leverage
explos,0.0006188786510987,fr,leverage
positif,0.0006188786510987,fr,leverage
affreux,0.0006188786510987,fr,leverage
prpar,0.0006188786510987,fr,leverage
communion,0.000617759483676,fr,leverage
chameau,0.000617759483676,fr,leverage
comparatr,0.000617759483676,fr,leverage
dcourager,0.000617759483676,fr,leverage
mmorable,0.000617759483676,fr,leverage
couillon,0.000617759483676,fr,leverage
lzard,0.000617759483676,fr,leverage
ennuy,0.000617759483676,fr,leverage
vaurien,0.000617759483676,fr,leverage
transmet,0.000617759483676,fr,leverage
appelai,0.000617759483676,fr,leverage
repense,0.000617759483676,fr,leverage
revrifier,0.000617759483676,fr,leverage
rambo,0.000617759483676,fr,leverage
echo,0.000617759483676,fr,leverage
balanoire,0.000617759483676,fr,leverage
molle,0.000617759483676,fr,leverage
briefing,0.000617759483676,fr,leverage
pulsation,0.000617759483676,fr,leverage
lloyd,0.000617759483676,fr,leverage
redresser,0.000617759483676,fr,leverage
gorger,0.000617759483676,fr,leverage
raflure,0.000617759483676,fr,leverage
neurologue,0.000617759483676,fr,leverage
gest,0.000617759483676,fr,leverage
acoustique,0.000617759483676,fr,leverage
ferrari,0.000617759483676,fr,leverage
supercherie,0.000617759483676,fr,leverage
magnat,0.000617759483676,fr,leverage
rveillent,0.000617759483676,fr,leverage
dcapit,0.000617759483676,fr,leverage
iron,0.000617759483676,fr,leverage
recruteur,0.000617759483676,fr,leverage
rentable,0.000617759483676,fr,leverage
asphyxie,0.000617759483676,fr,leverage
prisonnire,0.000617759483676,fr,leverage
maritime,0.000617759483676,fr,leverage
dsactiv,0.000617759483676,fr,leverage
rotation,0.000617759483676,fr,leverage
vade,0.000617759483676,fr,leverage
coupl,0.000617759483676,fr,leverage
prteur,0.000617759483676,fr,leverage
politiquemer,0.000617759483676,fr,leverage
splendeur,0.000617759483676,fr,leverage
contrlerer,0.000617759483676,fr,leverage
spacieux,0.000617759483676,fr,leverage
fraction,0.000617759483676,fr,leverage
accomplir,0.0006138273299414,fr,leverage
attaqu,0.0006138273299414,fr,leverage
tuyau,0.0006138273299414,fr,leverage
habituer,0.0006138273299414,fr,leverage
traite,0.0006138273299414,fr,leverage
suffisamment,0.0006138273299414,fr,leverage
dtester,0.0006138273299414,fr,leverage
gueule,0.0006138273299414,fr,leverage
apprci,0.0006138273299414,fr,leverage
agrabl,0.0006138273299414,fr,leverage
fantme,0.0006138273299414,fr,leverage
affronter,0.0006138273299414,fr,leverage
sanction,0.0006095404392037,fr,leverage
ddie,0.0006095404392037,fr,leverage
calin,0.0006095404392037,fr,leverage
infantile,0.0006095404392037,fr,leverage
diplomatique,0.0006095404392037,fr,leverage
entendent,0.0006095404392037,fr,leverage
etrange,0.0006095404392037,fr,leverage
mfiant,0.0006095404392037,fr,leverage
dictionnaire,0.0006095404392037,fr,leverage
fonctionnaire,0.0006095404392037,fr,leverage
dcd,0.0006095404392037,fr,leverage
empoisonne,0.0006095404392037,fr,leverage
falsifier,0.0006095404392037,fr,leverage
intraveineux,0.0006095404392037,fr,leverage
dgouter,0.0006095404392037,fr,leverage
cuvette,0.0006095404392037,fr,leverage
affich,0.0006095404392037,fr,leverage
crte,0.0006095404392037,fr,leverage
dallas,0.0006095404392037,fr,leverage
gardai,0.0006095404392037,fr,leverage
dup,0.0006095404392037,fr,leverage
ethnique,0.0006095404392037,fr,leverage
adopte,0.0006095404392037,fr,leverage
van,0.0006095404392037,fr,leverage
roulant,0.0006095404392037,fr,leverage
potin,0.0006095404392037,fr,leverage
prcher,0.0006095404392037,fr,leverage
progression,0.0006095404392037,fr,leverage
immacul,0.0006095404392037,fr,leverage
frousse,0.0006095404392037,fr,leverage
tempt,0.0006095404392037,fr,leverage
exclu,0.0006095404392037,fr,leverage
moor,0.0006095404392037,fr,leverage
neutralis,0.0006095404392037,fr,leverage
chaudire,0.0006095404392037,fr,leverage
automatiquemer,0.0006095404392037,fr,leverage
entam,0.0006095404392037,fr,leverage
incarcr,0.0006095404392037,fr,leverage
rcration,0.0006095404392037,fr,leverage
puceau,0.0006095404392037,fr,leverage
inhibiteur,0.0006095404392037,fr,leverage
nerv,0.0006088248145825,fr,leverage
indice,0.0006088248145825,fr,leverage
danser,0.0006088248145825,fr,leverage
ordinaire,0.0006088248145825,fr,leverage
sant,0.0006088248145825,fr,leverage
sage,0.0006088248145825,fr,leverage
chapeau,0.0006088248145825,fr,leverage
fumer,0.0006038701709182,fr,leverage
attendai,0.0006038701709182,fr,leverage
cesser,0.0006038701709182,fr,leverage
punir,0.0006038701709182,fr,leverage
fac,0.0006038701709182,fr,leverage
rechercher,0.0006038701709182,fr,leverage
obliger,0.0006038701709182,fr,leverage
nuire,0.0006038701709182,fr,leverage
compta,0.0006015743289536,fr,leverage
moscou,0.0006015743289536,fr,leverage
referm,0.0006015743289536,fr,leverage
portier,0.0006015743289536,fr,leverage
distribu,0.0006015743289536,fr,leverage
ennuyai,0.0006015743289536,fr,leverage
colorado,0.0006015743289536,fr,leverage
tombent,0.0006015743289536,fr,leverage
flinguer,0.0006015743289536,fr,leverage
gobelet,0.0006015743289536,fr,leverage
entrainer,0.0006015743289536,fr,leverage
rentrez,0.0006015743289536,fr,leverage
voiturier,0.0006015743289536,fr,leverage
brancard,0.0006015743289536,fr,leverage
maquille,0.0006015743289536,fr,leverage
canalisation,0.0006015743289536,fr,leverage
resser,0.0006015743289536,fr,leverage
peopl,0.0006015743289536,fr,leverage
conditionn,0.0006015743289536,fr,leverage
rus,0.0006015743289536,fr,leverage
moustique,0.0006015743289536,fr,leverage
crivent,0.0006015743289536,fr,leverage
classeur,0.0006015743289536,fr,leverage
axe,0.0006015743289536,fr,leverage
barney,0.0006015743289536,fr,leverage
sadique,0.0006015743289536,fr,leverage
corroborer,0.0006015743289536,fr,leverage
suspicieux,0.0006015743289536,fr,leverage
tmoignerer,0.0006015743289536,fr,leverage
mut,0.0006015743289536,fr,leverage
rayure,0.0006015743289536,fr,leverage
terry,0.0006015743289536,fr,leverage
inculpation,0.0006015743289536,fr,leverage
criv,0.0006015743289536,fr,leverage
marchandis,0.0006015743289536,fr,leverage
dcollet,0.0006015743289536,fr,leverage
choeur,0.0006015743289536,fr,leverage
dnich,0.0006015743289536,fr,leverage
tremble,0.0006015743289536,fr,leverage
zoom,0.0006015743289536,fr,leverage
alligator,0.0006015743289536,fr,leverage
resservir,0.0006015743289536,fr,leverage
compos,0.0006015743289536,fr,leverage
artriell,0.0006015743289536,fr,leverage
lvre,0.0005989624914075,fr,leverage
accorder,0.0005989624914075,fr,leverage
parer,0.0005989624914075,fr,leverage
poitrine,0.0005989624914075,fr,leverage
inviter,0.0005989624914075,fr,leverage
destin,0.0005989624914075,fr,leverage
pouse,0.0005989624914075,fr,leverage
priode,0.0005941008940749,fr,leverage
durer,0.0005941008940749,fr,leverage
chute,0.0005941008940749,fr,leverage
paralysie,0.0005938460489048,fr,leverage
hypnose,0.0005938460489048,fr,leverage
imaginon,0.0005938460489048,fr,leverage
souri,0.0005938460489048,fr,leverage
jacki,0.0005938460489048,fr,leverage
gratifier,0.0005938460489048,fr,leverage
intervalle,0.0005938460489048,fr,leverage
mditation,0.0005938460489048,fr,leverage
systm,0.0005938460489048,fr,leverage
huitime,0.0005938460489048,fr,leverage
navy,0.0005938460489048,fr,leverage
badg,0.0005938460489048,fr,leverage
veill,0.0005938460489048,fr,leverage
viagra,0.0005938460489048,fr,leverage
reconnecter,0.0005938460489048,fr,leverage
recontacter,0.0005938460489048,fr,leverage
articulation,0.0005938460489048,fr,leverage
rcupration,0.0005938460489048,fr,leverage
lgist,0.0005938460489048,fr,leverage
paperasserie,0.0005938460489048,fr,leverage
berline,0.0005938460489048,fr,leverage
aiguiser,0.0005938460489048,fr,leverage
auditionner,0.0005938460489048,fr,leverage
spray,0.0005938460489048,fr,leverage
drober,0.0005938460489048,fr,leverage
attendra,0.0005938460489048,fr,leverage
algorithme,0.0005938460489048,fr,leverage
laborer,0.0005938460489048,fr,leverage
hockey,0.0005938460489048,fr,leverage
cras,0.0005938460489048,fr,leverage
globule,0.0005938460489048,fr,leverage
croisement,0.0005938460489048,fr,leverage
bouscul,0.0005938460489048,fr,leverage
vinc,0.0005938460489048,fr,leverage
conversion,0.0005938460489048,fr,leverage
succession,0.0005938460489048,fr,leverage
dchane,0.0005938460489048,fr,leverage
poulette,0.0005938460489048,fr,leverage
rap,0.0005938460489048,fr,leverage
rajeunir,0.0005938460489048,fr,leverage
viton,0.0005938460489048,fr,leverage
faxer,0.0005938460489048,fr,leverage
menaant,0.0005938460489048,fr,leverage
bretzel,0.0005938460489048,fr,leverage
trevor,0.0005938460489048,fr,leverage
protge,0.0005892845215589,fr,leverage
suicide,0.0005892845215589,fr,leverage
cheveu,0.0005892845215589,fr,leverage
suffire,0.0005892845215589,fr,leverage
rouler,0.0005892845215589,fr,leverage
ressortir,0.0005892845215589,fr,leverage
vacance,0.0005892845215589,fr,leverage
audace,0.0005863418088146,fr,leverage
ambulancier,0.0005863418088146,fr,leverage
plasma,0.0005863418088146,fr,leverage
mountain,0.0005863418088146,fr,leverage
karat,0.0005863418088146,fr,leverage
gyptien,0.0005863418088146,fr,leverage
ngociable,0.0005863418088146,fr,leverage
emprunte,0.0005863418088146,fr,leverage
penchant,0.0005863418088146,fr,leverage
illgalemer,0.0005863418088146,fr,leverage
maigrir,0.0005863418088146,fr,leverage
rajout,0.0005863418088146,fr,leverage
sortez,0.0005863418088146,fr,leverage
encen,0.0005863418088146,fr,leverage
rglage,0.0005863418088146,fr,leverage
fictif,0.0005863418088146,fr,leverage
karma,0.0005863418088146,fr,leverage
demandon,0.0005863418088146,fr,leverage
rousse,0.0005863418088146,fr,leverage
surplus,0.0005863418088146,fr,leverage
bricole,0.0005863418088146,fr,leverage
prparerer,0.0005863418088146,fr,leverage
montron,0.0005863418088146,fr,leverage
postul,0.0005863418088146,fr,leverage
spot,0.0005863418088146,fr,leverage
chaperon,0.0005863418088146,fr,leverage
charmeur,0.0005863418088146,fr,leverage
chas,0.0005863418088146,fr,leverage
connaissent,0.0005863418088146,fr,leverage
prventiv,0.0005863418088146,fr,leverage
commerant,0.0005863418088146,fr,leverage
houston,0.0005863418088146,fr,leverage
paragraphe,0.0005863418088146,fr,leverage
youtube,0.0005863418088146,fr,leverage
protgera,0.0005863418088146,fr,leverage
proverbe,0.0005863418088146,fr,leverage
ajustement,0.0005863418088146,fr,leverage
run,0.0005863418088146,fr,leverage
owen,0.0005863418088146,fr,leverage
tmoigne,0.0005863418088146,fr,leverage
acharn,0.0005863418088146,fr,leverage
conseiller,0.0005845125402044,fr,leverage
paquet,0.0005845125402044,fr,leverage
plaiser,0.0005845125402044,fr,leverage
sexe,0.0005845125402044,fr,leverage
vivr,0.0005797841391968,fr,leverage
courage,0.0005797841391968,fr,leverage
charg,0.0005797841391968,fr,leverage
menacer,0.0005797841391968,fr,leverage
deuxim,0.0005797841391968,fr,leverage
fortun,0.0005790489841349,fr,leverage
existai,0.0005790489841349,fr,leverage
squelle,0.0005790489841349,fr,leverage
hola,0.0005790489841349,fr,leverage
talkie,0.0005790489841349,fr,leverage
coffrer,0.0005790489841349,fr,leverage
contrer,0.0005790489841349,fr,leverage
donnez,0.0005790489841349,fr,leverage
rcrire,0.0005790489841349,fr,leverage
compartiment,0.0005790489841349,fr,leverage
implique,0.0005790489841349,fr,leverage
fricoter,0.0005790489841349,fr,leverage
pong,0.0005790489841349,fr,leverage
cargo,0.0005790489841349,fr,leverage
sincrit,0.0005790489841349,fr,leverage
tripl,0.0005790489841349,fr,leverage
soulage,0.0005790489841349,fr,leverage
entraver,0.0005790489841349,fr,leverage
veut,0.0005790489841349,fr,leverage
incarcration,0.0005790489841349,fr,leverage
protestation,0.0005790489841349,fr,leverage
open,0.0005790489841349,fr,leverage
concorde,0.0005790489841349,fr,leverage
dchiquet,0.0005790489841349,fr,leverage
comptitif,0.0005790489841349,fr,leverage
mercede,0.0005790489841349,fr,leverage
croquer,0.0005790489841349,fr,leverage
war,0.0005790489841349,fr,leverage
assimiler,0.0005790489841349,fr,leverage
biographie,0.0005790489841349,fr,leverage
biberon,0.0005790489841349,fr,leverage
pepperoni,0.0005790489841349,fr,leverage
boxe,0.0005790489841349,fr,leverage
sabre,0.0005790489841349,fr,leverage
samuel,0.0005790489841349,fr,leverage
nie,0.0005790489841349,fr,leverage
mitch,0.0005790489841349,fr,leverage
charlotte,0.0005790489841349,fr,leverage
ngoci,0.0005790489841349,fr,leverage
rveill,0.0005750985297353,fr,leverage
enlve,0.0005750985297353,fr,leverage
vcu,0.0005750985297353,fr,leverage
attente,0.0005750985297353,fr,leverage
reste,0.0005750985297353,fr,leverage
pler,0.0005750985297353,fr,leverage
responsabilit,0.0005750985297353,fr,leverage
ttue,0.0005719559882231,fr,leverage
coordonner,0.0005719559882231,fr,leverage
australien,0.0005719559882231,fr,leverage
dmasquer,0.0005719559882231,fr,leverage
pennsylvanie,0.0005719559882231,fr,leverage
coteux,0.0005719559882231,fr,leverage
expertise,0.0005719559882231,fr,leverage
carabe,0.0005719559882231,fr,leverage
osseux,0.0005719559882231,fr,leverage
affreusement,0.0005719559882231,fr,leverage
seor,0.0005719559882231,fr,leverage
minou,0.0005719559882231,fr,leverage
elliot,0.0005719559882231,fr,leverage
hard,0.0005719559882231,fr,leverage
serrur,0.0005719559882231,fr,leverage
enfuie,0.0005719559882231,fr,leverage
nostalgique,0.0005719559882231,fr,leverage
inter,0.0005719559882231,fr,leverage
natali,0.0005719559882231,fr,leverage
punaise,0.0005719559882231,fr,leverage
dupe,0.0005719559882231,fr,leverage
avir,0.0005719559882231,fr,leverage
prononce,0.0005719559882231,fr,leverage
arsenal,0.0005719559882231,fr,leverage
patrouill,0.0005719559882231,fr,leverage
sponsor,0.0005719559882231,fr,leverage
halte,0.0005719559882231,fr,leverage
capricieux,0.0005719559882231,fr,leverage
charlatan,0.0005719559882231,fr,leverage
dconseille,0.0005719559882231,fr,leverage
liquider,0.0005719559882231,fr,leverage
passant,0.0005719559882231,fr,leverage
touristique,0.0005719559882231,fr,leverage
civique,0.0005719559882231,fr,leverage
expliquez,0.0005719559882231,fr,leverage
ject,0.0005719559882231,fr,leverage
timbr,0.0005719559882231,fr,leverage
recommand,0.0005719559882231,fr,leverage
cra,0.0005719559882231,fr,leverage
trouvon,0.0005719559882231,fr,leverage
journalist,0.0005719559882231,fr,leverage
lcher,0.0005704549442431,fr,leverage
soigner,0.0005704549442431,fr,leverage
potentiel,0.0005704549442431,fr,leverage
grc,0.0005704549442431,fr,leverage
blague,0.0005704549442431,fr,leverage
frapp,0.0005658526356123,fr,leverage
rpondu,0.0005658526356123,fr,leverage
sonn,0.0005658526356123,fr,leverage
fleuriste,0.000565052161597,fr,leverage
polo,0.000565052161597,fr,leverage
valve,0.000565052161597,fr,leverage
camouflage,0.000565052161597,fr,leverage
brooklyn,0.000565052161597,fr,leverage
construite,0.000565052161597,fr,leverage
alarmer,0.000565052161597,fr,leverage
reconsidrer,0.000565052161597,fr,leverage
latino,0.000565052161597,fr,leverage
espagne,0.000565052161597,fr,leverage
blaireau,0.000565052161597,fr,leverage
habitue,0.000565052161597,fr,leverage
oriental,0.000565052161597,fr,leverage
tenez,0.000565052161597,fr,leverage
berner,0.000565052161597,fr,leverage
sem,0.000565052161597,fr,leverage
confond,0.000565052161597,fr,leverage
dsarm,0.000565052161597,fr,leverage
relv,0.000565052161597,fr,leverage
prouve,0.000565052161597,fr,leverage
frankenstein,0.000565052161597,fr,leverage
dissimul,0.000565052161597,fr,leverage
marcus,0.000565052161597,fr,leverage
reprs,0.000565052161597,fr,leverage
fabrication,0.000565052161597,fr,leverage
marco,0.000565052161597,fr,leverage
jouai,0.000565052161597,fr,leverage
vanne,0.000565052161597,fr,leverage
foster,0.000565052161597,fr,leverage
slectionn,0.000565052161597,fr,leverage
essentiellement,0.000565052161597,fr,leverage
embarrasse,0.000565052161597,fr,leverage
lauren,0.000565052161597,fr,leverage
dixime,0.000565052161597,fr,leverage
quiper,0.000565052161597,fr,leverage
conomise,0.000565052161597,fr,leverage
rput,0.000565052161597,fr,leverage
perptuit,0.000565052161597,fr,leverage
abattoir,0.000565052161597,fr,leverage
menace,0.0005612908764831,fr,leverage
assied,0.0005612908764831,fr,leverage
pourra,0.0005612908764831,fr,leverage
bide,0.000558327675578,fr,leverage
barbie,0.000558327675578,fr,leverage
noyade,0.000558327675578,fr,leverage
conne,0.000558327675578,fr,leverage
synthtiqu,0.000558327675578,fr,leverage
tablie,0.000558327675578,fr,leverage
dock,0.000558327675578,fr,leverage
renforc,0.000558327675578,fr,leverage
foireux,0.000558327675578,fr,leverage
spculation,0.000558327675578,fr,leverage
forteresse,0.000558327675578,fr,leverage
papi,0.000558327675578,fr,leverage
cod,0.000558327675578,fr,leverage
suffoquer,0.000558327675578,fr,leverage
eddi,0.000558327675578,fr,leverage
orthographe,0.000558327675578,fr,leverage
renfermer,0.000558327675578,fr,leverage
suspens,0.000558327675578,fr,leverage
state,0.000558327675578,fr,leverage
intimidation,0.000558327675578,fr,leverage
fui,0.000558327675578,fr,leverage
tablier,0.000558327675578,fr,leverage
emplir,0.000558327675578,fr,leverage
conforme,0.000558327675578,fr,leverage
psychique,0.000558327675578,fr,leverage
silhouette,0.000558327675578,fr,leverage
dcer,0.000558327675578,fr,leverage
rappeller,0.000558327675578,fr,leverage
kennedy,0.000558327675578,fr,leverage
adorai,0.000558327675578,fr,leverage
space,0.000558327675578,fr,leverage
aveugler,0.000558327675578,fr,leverage
