mot,poids_tfidf,langue,serie
circumstance,0.0019363735097602,en,blade
healthy,0.0019363735097602,en,blade
toy,0.0019363735097602,en,blade
tool,0.0019363735097602,en,blade
usual,0.0019363735097602,en,blade
refuge,0.001935550880266,en,blade
intentional,0.001935550880266,en,blade
rightful,0.001935550880266,en,blade
front,0.001935550880266,en,blade
potent,0.001935550880266,en,blade
allege,0.001935550880266,en,blade
rio,0.001935550880266,en,blade
evil,0.0019208199210827,en,blade
horrible,0.0019208199210827,en,blade
south,0.0019208199210827,en,blade
master,0.0019208199210827,en,blade
gut,0.0019208199210827,en,blade
positive,0.0019208199210827,en,blade
bust,0.0019208199210827,en,blade
sacrifice,0.0019208199210827,en,blade
pound,0.0019208199210827,en,blade
request,0.0019208199210827,en,blade
rat,0.0019208199210827,en,blade
paint,0.0019208199210827,en,blade
descent,0.0019115618837356,en,blade
ignition,0.0019115618837356,en,blade
budge,0.0019115618837356,en,blade
clientele,0.0019115618837356,en,blade
violin,0.0019115618837356,en,blade
reconcile,0.0019115618837356,en,blade
finale,0.0019115618837356,en,blade
degenerate,0.0019115618837356,en,blade
automobile,0.0019115618837356,en,blade
nail,0.0019054070907938,en,blade
authority,0.0019054070907938,en,blade
wild,0.0019054070907938,en,blade
curious,0.0019054070907938,en,blade
image,0.0019054070907938,en,blade
scary,0.0019054070907938,en,blade
speed,0.0019054070907938,en,blade
king,0.0019054070907938,en,blade
powerful,0.0018901324940283,en,blade
plate,0.0018901324940283,en,blade
nearly,0.0018901324940283,en,blade
wrap,0.0018901324940283,en,blade
fish,0.0018901324940283,en,blade
birthday,0.0018901324940283,en,blade
grade,0.0018901324940283,en,blade
schedule,0.0018901324940283,en,blade
imaging,0.0018882302033796,en,blade
homicidal,0.0018882302033796,en,blade
ste,0.0018882302033796,en,blade
manufacturer,0.0018882302033796,en,blade
appetizer,0.0018882302033796,en,blade
sidekick,0.0018882302033796,en,blade
helper,0.0018882302033796,en,blade
financially,0.0018882302033796,en,blade
guilty,0.0018749936732523,en,blade
part,0.0018749936732523,en,blade
prison,0.0018749936732523,en,blade
rush,0.0018749936732523,en,blade
plant,0.0018749936732523,en,blade
girlfriend,0.0018749936732523,en,blade
hook,0.0018749936732523,en,blade
jennifer,0.0018655207759279,en,blade
outburst,0.0018655207759279,en,blade
tack,0.0018655207759279,en,blade
launder,0.0018655207759279,en,blade
royalty,0.0018655207759279,en,blade
necessity,0.0018655207759279,en,blade
splinter,0.0018655207759279,en,blade
circle,0.0018599882358905,en,blade
ice,0.0018599882358905,en,blade
shoulder,0.0018599882358905,en,blade
claim,0.0018599882358905,en,blade
danger,0.0018599882358905,en,blade
movie,0.0018599882358905,en,blade
partner,0.0018599882358905,en,blade
clock,0.0018599882358905,en,blade
blue,0.0018599882358905,en,blade
odd,0.0018599882358905,en,blade
thinking,0.0018599882358905,en,blade
roll,0.0018451138520567,en,blade
drunk,0.0018451138520567,en,blade
evidence,0.0018451138520567,en,blade
trap,0.0018451138520567,en,blade
honestly,0.0018451138520567,en,blade
flower,0.0018451138520567,en,blade
babble,0.0018434012709533,en,blade
stability,0.0018434012709533,en,blade
empathy,0.0018434012709533,en,blade
trench,0.0018434012709533,en,blade
disabled,0.0018434012709533,en,blade
snort,0.0018434012709533,en,blade
conservative,0.0018434012709533,en,blade
nonetheless,0.0018434012709533,en,blade
incorporate,0.0018434012709533,en,blade
alex,0.0018434012709533,en,blade
audit,0.0018434012709533,en,blade
area,0.001830368252383,en,blade
scene,0.001830368252383,en,blade
sight,0.001830368252383,en,blade
complicated,0.001830368252383,en,blade
pop,0.001830368252383,en,blade
shake,0.001830368252383,en,blade
common,0.001830368252383,en,blade
exclude,0.00182184181405,en,blade
chronic,0.00182184181405,en,blade
wreckage,0.00182184181405,en,blade
drape,0.00182184181405,en,blade
delighted,0.00182184181405,en,blade
possibly,0.0018157492259413,en,blade
bar,0.0018157492259413,en,blade
pressure,0.0018157492259413,en,blade
sad,0.0018157492259413,en,blade
twice,0.0018157492259413,en,blade
wind,0.0018157492259413,en,blade
beginning,0.0018157492259413,en,blade
quit,0.0018157492259413,en,blade
lunch,0.0018157492259413,en,blade
group,0.0018157492259413,en,blade
emergency,0.0018157492259413,en,blade
breathe,0.0018012546182544,en,blade
result,0.0018012546182544,en,blade
opportunity,0.0018012546182544,en,blade
search,0.0018012546182544,en,blade
honest,0.0018012546182544,en,blade
sake,0.0018012546182544,en,blade
cashier,0.0018008147441985,en,blade
clearing,0.0018008147441985,en,blade
considerate,0.0018008147441985,en,blade
thankfully,0.0018008147441985,en,blade
tonic,0.0018008147441985,en,blade
interest,0.0017868823293899,en,blade
situation,0.0017868823293899,en,blade
cry,0.0017868823293899,en,blade
difference,0.0017868823293899,en,blade
lay,0.0017868823293899,en,blade
terrible,0.0017868823293899,en,blade
implication,0.0017802944003731,en,blade
buying,0.0017802944003731,en,blade
trooper,0.0017802944003731,en,blade
respectable,0.0017802944003731,en,blade
madam,0.0017802944003731,en,blade
sarah,0.0017802944003731,en,blade
wannabe,0.0017802944003731,en,blade
law,0.0017726303121347,en,blade
pack,0.0017726303121347,en,blade
public,0.0017726303121347,en,blade
mouth,0.0017726303121347,en,blade
fill,0.0017726303121347,en,blade
release,0.0017726303121347,en,blade
fail,0.0017726303121347,en,blade
land,0.0017726303121347,en,blade
glass,0.0017726303121347,en,blade
tat,0.0017602569332613,en,blade
frown,0.0017602569332613,en,blade
enlist,0.0017602569332613,en,blade
reckon,0.0017602569332613,en,blade
phantom,0.0017602569332613,en,blade
differ,0.0017602569332613,en,blade
maze,0.0017602569332613,en,blade
turner,0.0017602569332613,en,blade
concern,0.0017584965702449,en,blade
bother,0.0017584965702449,en,blade
proud,0.0017584965702449,en,blade
service,0.0017584965702449,en,blade
worth,0.0017584965702449,en,blade
double,0.0017584965702449,en,blade
suggest,0.0017584965702449,en,blade
joke,0.0017584965702449,en,blade
amazing,0.0017584965702449,en,blade
dog,0.0017584965702449,en,blade
ring,0.0017584965702449,en,blade
idiot,0.0017584965702449,en,blade
extra,0.0017584965702449,en,blade
accident,0.0017584965702449,en,blade
air,0.0017584965702449,en,blade
strange,0.0017584965702449,en,blade
outside,0.0017444791567677,en,blade
seat,0.0017444791567677,en,blade
apparently,0.0017444791567677,en,blade
cell,0.0017444791567677,en,blade
instead,0.0017444791567677,en,blade
fair,0.0017444791567677,en,blade
sleeper,0.0017406801386312,en,blade
suppress,0.0017406801386312,en,blade
threshold,0.0017406801386312,en,blade
worldwide,0.0017406801386312,en,blade
noisy,0.0017406801386312,en,blade
creek,0.0017406801386312,en,blade
rolling,0.0017406801386312,en,blade
unlucky,0.0017406801386312,en,blade
brain,0.0017305761724317,en,blade
record,0.0017305761724317,en,blade
hair,0.0017305761724317,en,blade
road,0.0017305761724317,en,blade
wall,0.0017305761724317,en,blade
low,0.0017305761724317,en,blade
water,0.0017305761724317,en,blade
private,0.0017305761724317,en,blade
coup,0.0017215433094263,en,blade
perp,0.0017215433094263,en,blade
viable,0.0017215433094263,en,blade
speculation,0.0017215433094263,en,blade
lighting,0.0017215433094263,en,blade
battlefield,0.0017215433094263,en,blade
filth,0.0017215433094263,en,blade
kissing,0.0017215433094263,en,blade
sweet,0.0017167857641029,en,blade
perfect,0.0017167857641029,en,blade
consider,0.0017167857641029,en,blade
glad,0.0017167857641029,en,blade
drive,0.0017031061233019,en,blade
oddly,0.0017028271041182,en,blade
keg,0.0017028271041182,en,blade
currency,0.0017028271041182,en,blade
processing,0.0017028271041182,en,blade
rewind,0.0016845134292178,en,blade
cripple,0.0016845134292178,en,blade
allowance,0.0016845134292178,en,blade
archive,0.0016845134292178,en,blade
gender,0.0016845134292178,en,blade
cheater,0.0016845134292178,en,blade
tribute,0.0016845134292178,en,blade
elite,0.0016845134292178,en,blade
vip,0.0016845134292178,en,blade
redemption,0.0016845134292178,en,blade
commence,0.0016845134292178,en,blade
defect,0.0016845134292178,en,blade
terrorize,0.0016845134292178,en,blade
sis,0.0016665853341572,en,blade
ammo,0.0016665853341572,en,blade
dangerously,0.0016665853341572,en,blade
awol,0.0016665853341572,en,blade
sunglass,0.0016665853341572,en,blade
interruption,0.0016665853341572,en,blade
leash,0.0016490269170106,en,blade
derek,0.0016490269170106,en,blade
assassination,0.0016490269170106,en,blade
spontaneous,0.0016490269170106,en,blade
unstoppable,0.0016490269170106,en,blade
optimistic,0.0016490269170106,en,blade
womb,0.0016490269170106,en,blade
enterprise,0.0016318232397407,en,blade
delusion,0.0016318232397407,en,blade
taint,0.0016318232397407,en,blade
lime,0.0016318232397407,en,blade
escalate,0.0016318232397407,en,blade
avenge,0.0016318232397407,en,blade
detour,0.0016318232397407,en,blade
static,0.0016318232397407,en,blade
senator,0.0016318232397407,en,blade
morphine,0.0016149602518379,en,blade
sorrow,0.0016149602518379,en,blade
runaway,0.0016149602518379,en,blade
informant,0.0016149602518379,en,blade
riding,0.0016149602518379,en,blade
pry,0.0016149602518379,en,blade
environmental,0.0015984247213749,en,blade
plasma,0.0015984247213749,en,blade
preparation,0.0015984247213749,en,blade
predictable,0.0015984247213749,en,blade
perfection,0.0015984247213749,en,blade
cleanse,0.0015984247213749,en,blade
subconscious,0.0015822041726287,en,blade
feeding,0.0015822041726287,en,blade
peep,0.0015822041726287,en,blade
assessment,0.0015822041726287,en,blade
essence,0.0015822041726287,en,blade
behold,0.0015662868295334,en,blade
secondary,0.0015662868295334,en,blade
casino,0.0015662868295334,en,blade
disable,0.0015662868295334,en,blade
gathering,0.0015662868295334,en,blade
duct,0.0015662868295334,en,blade
buffet,0.0015662868295334,en,blade
sincere,0.0015662868295334,en,blade
endure,0.0015662868295334,en,blade
swamp,0.0015662868295334,en,blade
accompany,0.0015506615643219,en,blade
seeing,0.0015506615643219,en,blade
fed,0.0015506615643219,en,blade
pluck,0.0015506615643219,en,blade
unleash,0.0015506615643219,en,blade
thankful,0.0015506615643219,en,blade
rotten,0.0015353178507947,en,blade
hallucination,0.0015353178507947,en,blade
outrageous,0.0015353178507947,en,blade
fortunate,0.0015353178507947,en,blade
occasional,0.0015353178507947,en,blade
distinct,0.0015353178507947,en,blade
tickle,0.0015353178507947,en,blade
leftover,0.0015353178507947,en,blade
cautious,0.0015353178507947,en,blade
sewer,0.0015353178507947,en,blade
juicy,0.0015353178507947,en,blade
requirement,0.0015202457217258,en,blade
squat,0.0015202457217258,en,blade
acquaintance,0.0015202457217258,en,blade
oversee,0.0015202457217258,en,blade
suicidal,0.0015202457217258,en,blade
artery,0.0015202457217258,en,blade
hidden,0.0015202457217258,en,blade
temp,0.001505435729972,en,blade
additional,0.001505435729972,en,blade
tempting,0.001505435729972,en,blade
sequence,0.001505435729972,en,blade
stressful,0.001505435729972,en,blade
prop,0.001505435729972,en,blade
broker,0.001505435729972,en,blade
chess,0.001505435729972,en,blade
puff,0.001505435729972,en,blade
heaven,0.001505435729972,en,blade
hike,0.001505435729972,en,blade
sensor,0.001505435729972,en,blade
opponent,0.001505435729972,en,blade
hotter,0.001505435729972,en,blade
carrier,0.001505435729972,en,blade
flyer,0.001505435729972,en,blade
conclude,0.001505435729972,en,blade
appoint,0.0014908789129077,en,blade
appreciation,0.0014908789129077,en,blade
royal,0.0014908789129077,en,blade
council,0.0014908789129077,en,blade
coroner,0.0014908789129077,en,blade
shipment,0.0014908789129077,en,blade
sentimental,0.0014908789129077,en,blade
caution,0.0014908789129077,en,blade
aspect,0.0014765667598479,en,blade
discretion,0.0014765667598479,en,blade
eyebrow,0.0014765667598479,en,blade
revolution,0.0014765667598479,en,blade
incoming,0.0014765667598479,en,blade
weekly,0.0014765667598479,en,blade
psychopath,0.0014624911821644,en,blade
tide,0.0014624911821644,en,blade
peak,0.0014624911821644,en,blade
stripper,0.0014624911821644,en,blade
ambition,0.0014624911821644,en,blade
comic,0.0014624911821644,en,blade
palace,0.0014624911821644,en,blade
extensive,0.0014624911821644,en,blade
delightful,0.0014624911821644,en,blade
lamp,0.0014624911821644,en,blade
employment,0.001448644485832,en,blade
scoop,0.001448644485832,en,blade
terminate,0.001448644485832,en,blade
specialty,0.001448644485832,en,blade
peg,0.001448644485832,en,blade
kidnapping,0.001448644485832,en,blade
transportation,0.001435019346171,en,blade
mere,0.001435019346171,en,blade
apparent,0.001435019346171,en,blade
interference,0.001435019346171,en,blade
perk,0.001435019346171,en,blade
suffering,0.0014216087845788,en,blade
soccer,0.0014216087845788,en,blade
plead,0.0014216087845788,en,blade
butterfly,0.0014216087845788,en,blade
working,0.0014216087845788,en,blade
gps,0.0014216087845788,en,blade
presume,0.0014216087845788,en,blade
hesitate,0.0014216087845788,en,blade
sheep,0.0014216087845788,en,blade
summon,0.0014084061470657,en,blade
ladder,0.0014084061470657,en,blade
protest,0.0014084061470657,en,blade
liability,0.0014084061470657,en,blade
addition,0.0014084061470657,en,blade
instal,0.0014084061470657,en,blade
presentation,0.0014084061470657,en,blade
feather,0.0014084061470657,en,blade
vet,0.0014084061470657,en,blade
british,0.0014084061470657,en,blade
blunt,0.0014084061470657,en,blade
context,0.0014084061470657,en,blade
tow,0.0014084061470657,en,blade
involvement,0.0014084061470657,en,blade
gambling,0.0014084061470657,en,blade
paycheck,0.0014084061470657,en,blade
scanner,0.0014084061470657,en,blade
meaningless,0.0014084061470657,en,blade
brag,0.0014084061470657,en,blade
dope,0.001395405084429,en,blade
pawn,0.001395405084429,en,blade
rehab,0.001395405084429,en,blade
precisely,0.001395405084429,en,blade
kingdom,0.001395405084429,en,blade
gratitude,0.001395405084429,en,blade
loosen,0.001395405084429,en,blade
trump,0.001395405084429,en,blade
ahh,0.001395405084429,en,blade
specialist,0.001395405084429,en,blade
conquer,0.001395405084429,en,blade
demon,0.0013825995339185,en,blade
difficulty,0.0013825995339185,en,blade
investigator,0.0013825995339185,en,blade
arrival,0.0013825995339185,en,blade
precaution,0.0013825995339185,en,blade
permanently,0.0013699837022595,en,blade
pat,0.0013699837022595,en,blade
rental,0.0013699837022595,en,blade
importance,0.0013699837022595,en,blade
terror,0.0013699837022595,en,blade
addiction,0.0013699837022595,en,blade
popcorn,0.001357552049916,en,blade
vent,0.001357552049916,en,blade
decline,0.001357552049916,en,blade
global,0.001357552049916,en,blade
pony,0.001357552049916,en,blade
payback,0.001357552049916,en,blade
inevitable,0.001357552049916,en,blade
hardware,0.001357552049916,en,blade
deadline,0.001357552049916,en,blade
confusing,0.001357552049916,en,blade
bartender,0.001357552049916,en,blade
cue,0.001357552049916,en,blade
rail,0.0013452992764854,en,blade
notch,0.0013452992764854,en,blade
comb,0.0013452992764854,en,blade
puppet,0.0013452992764854,en,blade
mister,0.0013452992764854,en,blade
knight,0.0013452992764854,en,blade
rebuild,0.0013452992764854,en,blade
secretly,0.0013332203071296,en,blade
laptop,0.0013332203071296,en,blade
missing,0.0013332203071296,en,blade
ending,0.0013332203071296,en,blade
laser,0.0013332203071296,en,blade
exploit,0.001321310279955,en,blade
dna,0.001321310279955,en,blade
german,0.001321310279955,en,blade
pronounce,0.001321310279955,en,blade
production,0.001321310279955,en,blade
consult,0.001321310279955,en,blade
ambush,0.001321310279955,en,blade
breach,0.001321310279955,en,blade
bacon,0.001321310279955,en,blade
tradition,0.001321310279955,en,blade
encounter,0.0013095645342629,en,blade
drift,0.0013095645342629,en,blade
engineer,0.0013095645342629,en,blade
clinic,0.0013095645342629,en,blade
luckily,0.0013095645342629,en,blade
isolate,0.0013095645342629,en,blade
alpha,0.0013095645342629,en,blade
zoo,0.0013095645342629,en,blade
heavily,0.0013095645342629,en,blade
fiction,0.001297978599599,en,blade
wage,0.001297978599599,en,blade
reconsider,0.001297978599599,en,blade
worthy,0.001297978599599,en,blade
bucket,0.001297978599599,en,blade
castle,0.001297978599599,en,blade
rear,0.001297978599599,en,blade
goose,0.001297978599599,en,blade
prior,0.0012865481855386,en,blade
deed,0.0012865481855386,en,blade
filthy,0.0012865481855386,en,blade
terribly,0.0012865481855386,en,blade
recipe,0.0012865481855386,en,blade
concrete,0.0012865481855386,en,blade
testing,0.0012865481855386,en,blade
tent,0.0012865481855386,en,blade
magical,0.0012865481855386,en,blade
entertain,0.0012752691721474,en,blade
recording,0.0012752691721474,en,blade
buyer,0.0012752691721474,en,blade
consume,0.0012752691721474,en,blade
lion,0.0012752691721474,en,blade
everyday,0.0012752691721474,en,blade
chemistry,0.0012752691721474,en,blade
amateur,0.0012752691721474,en,blade
database,0.0012752691721474,en,blade
legitimate,0.0012752691721474,en,blade
illusion,0.0012752691721474,en,blade
fade,0.0012641376010665,en,blade
possess,0.0012641376010665,en,blade
domestic,0.0012641376010665,en,blade
nephew,0.0012641376010665,en,blade
exposure,0.0012641376010665,en,blade
eager,0.0012641376010665,en,blade
bonus,0.0012531496671728,en,blade
warehouse,0.0012531496671728,en,blade
homeless,0.0012531496671728,en,blade
datum,0.0012531496671728,en,blade
survivor,0.0012531496671728,en,blade
hunting,0.0012531496671728,en,blade
suspicion,0.0012531496671728,en,blade
talking,0.0012531496671728,en,blade
pan,0.0012531496671728,en,blade
foul,0.0012531496671728,en,blade
broad,0.0012423017107696,en,blade
furniture,0.0012423017107696,en,blade
minimum,0.0012423017107696,en,blade
disorder,0.0012423017107696,en,blade
pleasant,0.0012423017107696,en,blade
seed,0.0012423017107696,en,blade
calendar,0.0012315902102695,en,blade
jaw,0.0012315902102695,en,blade
factor,0.0012315902102695,en,blade
gig,0.0012315902102695,en,blade
bolt,0.0012315902102695,en,blade
fairly,0.0012315902102695,en,blade
gray,0.0012315902102695,en,blade
custom,0.0012315902102695,en,blade
urge,0.0012315902102695,en,blade
vodka,0.0012210117753313,en,blade
clip,0.0012210117753313,en,blade
golden,0.0012210117753313,en,blade
qualified,0.0012210117753313,en,blade
conclusion,0.0012210117753313,en,blade
existence,0.0012210117753313,en,blade
perspective,0.0012210117753313,en,blade
protocol,0.0012210117753313,en,blade
reservation,0.0012210117753313,en,blade
sober,0.0012210117753313,en,blade
fuel,0.001210563140418,en,blade
happily,0.001210563140418,en,blade
conspiracy,0.001210563140418,en,blade
coma,0.001210563140418,en,blade
journey,0.001210563140418,en,blade
error,0.001210563140418,en,blade
foundation,0.001210563140418,en,blade
unexpected,0.001210563140418,en,blade
bean,0.001210563140418,en,blade
surely,0.001210563140418,en,blade
succeed,0.001210563140418,en,blade
transport,0.0012002411587453,en,blade
sum,0.0012002411587453,en,blade
blackmail,0.0012002411587453,en,blade
negotiate,0.0012002411587453,en,blade
secretary,0.0012002411587453,en,blade
limited,0.0012002411587453,en,blade
oxygen,0.0011900427965925,en,blade
survival,0.0011900427965925,en,blade
execute,0.0011900427965925,en,blade
tense,0.0011900427965925,en,blade
kidding,0.0011900427965925,en,blade
pit,0.0011900427965925,en,blade
grandmother,0.0011900427965925,en,blade
conscious,0.0011799651279503,en,blade
pulse,0.0011799651279503,en,blade
strictly,0.0011799651279503,en,blade
squad,0.0011799651279503,en,blade
ancient,0.0011799651279503,en,blade
snake,0.0011799651279503,en,blade
corpse,0.0011799651279503,en,blade
environment,0.0011700053294807,en,blade
cage,0.0011700053294807,en,blade
candidate,0.0011700053294807,en,blade
surveillance,0.0011700053294807,en,blade
noon,0.0011700053294807,en,blade
tempt,0.0011700053294807,en,blade
hammer,0.0011700053294807,en,blade
collapse,0.0011700053294807,en,blade
immediate,0.0011700053294807,en,blade
loyal,0.0011700053294807,en,blade
champagne,0.0011700053294807,en,blade
grace,0.0011700053294807,en,blade
blanket,0.0011700053294807,en,blade
victory,0.0011601606757699,en,blade
cow,0.0011601606757699,en,blade
rage,0.0011601606757699,en,blade
fruit,0.0011601606757699,en,blade
previous,0.0011601606757699,en,blade
hiding,0.0011601606757699,en,blade
inspire,0.0011601606757699,en,blade
lane,0.0011601606757699,en,blade
safely,0.0011601606757699,en,blade
horn,0.0011601606757699,en,blade
description,0.0011601606757699,en,blade
core,0.0011504285348506,en,blade
click,0.0011504285348506,en,blade
internal,0.0011504285348506,en,blade
closed,0.0011504285348506,en,blade
eliminate,0.0011504285348506,en,blade
tunnel,0.0011504285348506,en,blade
humor,0.0011408063639788,en,blade
smack,0.0011408063639788,en,blade
television,0.0011408063639788,en,blade
manner,0.0011408063639788,en,blade
incredibly,0.0011408063639788,en,blade
photograph,0.0011408063639788,en,blade
financial,0.0011408063639788,en,blade
pie,0.0011408063639788,en,blade
attractive,0.0011408063639788,en,blade
bull,0.0011312917056457,en,blade
warrant,0.0011312917056457,en,blade
entrance,0.0011218821838103,en,blade
last,0.0011218821838103,en,blade
prime,0.0011218821838103,en,blade
professor,0.0011218821838103,en,blade
shed,0.0011218821838103,en,blade
bat,0.0011218821838103,en,blade
shelter,0.0011218821838103,en,blade
counter,0.0011218821838103,en,blade
fifth,0.0011218821838103,en,blade
unfortunate,0.0011218821838103,en,blade
ditch,0.0011218821838103,en,blade
cough,0.0011125755003376,en,blade
task,0.0011125755003376,en,blade
root,0.0011125755003376,en,blade
tech,0.0011125755003376,en,blade
document,0.0011125755003376,en,blade
emotional,0.0011125755003376,en,blade
murderer,0.0011125755003376,en,blade
painful,0.0011125755003376,en,blade
relieve,0.0011125755003376,en,blade
nap,0.0011125755003376,en,blade
tune,0.0011125755003376,en,blade
slice,0.0011033694316298,en,blade
fence,0.0011033694316298,en,blade
metal,0.0011033694316298,en,blade
trunk,0.0011033694316298,en,blade
object,0.0011033694316298,en,blade
junior,0.0011033694316298,en,blade
extend,0.0011033694316298,en,blade
height,0.0011033694316298,en,blade
therapy,0.0011033694316298,en,blade
suggestion,0.0010942618254372,en,blade
locate,0.0010942618254372,en,blade
pipe,0.0010942618254372,en,blade
guide,0.0010942618254372,en,blade
drain,0.0010942618254372,en,blade
reveal,0.0010942618254372,en,blade
unusual,0.0010942618254372,en,blade
firm,0.0010942618254372,en,blade
suspicious,0.0010942618254372,en,blade
flame,0.0010852505978381,en,blade
sin,0.0010852505978381,en,blade
estate,0.0010852505978381,en,blade
twist,0.0010852505978381,en,blade
mercy,0.0010852505978381,en,blade
signature,0.0010852505978381,en,blade
bath,0.0010852505978381,en,blade
joy,0.0010852505978381,en,blade
childhood,0.0010852505978381,en,blade
rumor,0.0010852505978381,en,blade
friendship,0.0010763337303766,en,blade
discussion,0.0010763337303766,en,blade
smash,0.0010763337303766,en,blade
collection,0.0010763337303766,en,blade
ocean,0.0010763337303766,en,blade
cap,0.0010763337303766,en,blade
specifically,0.0010675092673493,en,blade
trail,0.0010675092673493,en,blade
emotion,0.0010675092673493,en,blade
rude,0.0010675092673493,en,blade
impress,0.0010675092673493,en,blade
custody,0.0010675092673493,en,blade
opening,0.0010675092673493,en,blade
goodbye,0.0010675092673493,en,blade
inform,0.0010675092673493,en,blade
register,0.0010675092673493,en,blade
non,0.0010675092673493,en,blade
timing,0.0010675092673493,en,blade
successful,0.0010675092673493,en,blade
couch,0.0010587753132301,en,blade
advantage,0.0010587753132301,en,blade
admire,0.0010587753132301,en,blade
element,0.0010587753132301,en,blade
prevent,0.0010587753132301,en,blade
cheese,0.0010587753132301,en,blade
pathetic,0.0010587753132301,en,blade
brief,0.0010587753132301,en,blade
understanding,0.0010587753132301,en,blade
homework,0.0010587753132301,en,blade
swallow,0.0010501300302269,en,blade
insult,0.0010501300302269,en,blade
operate,0.0010501300302269,en,blade
belt,0.0010501300302269,en,blade
west,0.0010501300302269,en,blade
awesome,0.0010501300302269,en,blade
pen,0.0010501300302269,en,blade
current,0.0010501300302269,en,blade
halfway,0.0010501300302269,en,blade
bloody,0.0010501300302269,en,blade
joint,0.0010501300302269,en,blade
cancer,0.0010415716359602,en,blade
react,0.0010415716359602,en,blade
disgusting,0.0010415716359602,en,blade
spring,0.0010415716359602,en,blade
pride,0.0010415716359602,en,blade
silence,0.0010415716359602,en,blade
valuable,0.0010415716359602,en,blade
pin,0.0010415716359602,en,blade
profile,0.0010330984012577,en,blade
closet,0.0010330984012577,en,blade
justice,0.0010330984012577,en,blade
attend,0.0010330984012577,en,blade
reaction,0.0010330984012577,en,blade
exciting,0.0010330984012577,en,blade
alert,0.0010330984012577,en,blade
battle,0.0010330984012577,en,blade
divorce,0.0010330984012577,en,blade
guilt,0.0010330984012577,en,blade
disappoint,0.0010330984012577,en,blade
pizza,0.0010330984012577,en,blade
comfort,0.0010330984012577,en,blade
contract,0.0010330984012577,en,blade
color,0.0010330984012577,en,blade
chat,0.0010330984012577,en,blade
route,0.0010247086480574,en,blade
spill,0.0010247086480574,en,blade
frankly,0.0010247086480574,en,blade
yell,0.0010247086480574,en,blade
chick,0.0010247086480574,en,blade
flash,0.0010247086480574,en,blade
hundred,0.0010247086480574,en,blade
lack,0.0010247086480574,en,blade
sexy,0.0010247086480574,en,blade
limit,0.0010247086480574,en,blade
cheat,0.0010247086480574,en,blade
progress,0.0010247086480574,en,blade
occur,0.0010247086480574,en,blade
community,0.0010247086480574,en,blade
fry,0.0010164007474127,en,blade
nuts,0.0010164007474127,en,blade
worker,0.0010164007474127,en,blade
spirit,0.0010164007474127,en,blade
squeeze,0.0010164007474127,en,blade
tag,0.0010164007474127,en,blade
assistant,0.0010164007474127,en,blade
nasty,0.0010164007474127,en,blade
tongue,0.0010164007474127,en,blade
sugar,0.0010164007474127,en,blade
cream,0.0010081731175944,en,blade
intend,0.0010081731175944,en,blade
miracle,0.0010081731175944,en,blade
bus,0.0010081731175944,en,blade
toast,0.0010081731175944,en,blade
reality,0.0010081731175944,en,blade
style,0.0010081731175944,en,blade
distract,0.0010081731175944,en,blade
client,0.0010081731175944,en,blade
rare,0.0010081731175944,en,blade
social,0.0010081731175944,en,blade
tiny,0.0010000242222833,en,blade
bug,0.0010000242222833,en,blade
signal,0.0010000242222833,en,blade
describe,0.0010000242222833,en,blade
mystery,0.0010000242222833,en,blade
negative,0.0010000242222833,en,blade
appointment,0.0010000242222833,en,blade
lonely,0.0010000242222833,en,blade
pour,0.0010000242222833,en,blade
degree,0.0009919525688482,en,blade
jacket,0.0009919525688482,en,blade
sport,0.0009919525688482,en,blade
wedding,0.0009919525688482,en,blade
freedom,0.0009919525688482,en,blade
noise,0.0009919525688482,en,blade
affect,0.0009919525688482,en,blade
bang,0.0009919525688482,en,blade
jealous,0.0009919525688482,en,blade
snap,0.0009919525688482,en,blade
stress,0.0009839567067051,en,blade
compare,0.0009839567067051,en,blade
storm,0.0009839567067051,en,blade
magic,0.0009839567067051,en,blade
wood,0.0009839567067051,en,blade
thin,0.0009839567067051,en,blade
ugly,0.0009839567067051,en,blade
government,0.0009760352257529,en,blade
shower,0.0009760352257529,en,blade
egg,0.0009760352257529,en,blade
hotel,0.0009760352257529,en,blade
insist,0.0009760352257529,en,blade
wide,0.0009760352257529,en,blade
grant,0.0009760352257529,en,blade
wheel,0.0009760352257529,en,blade
challenge,0.0009760352257529,en,blade
church,0.0009681867548801,en,blade
chain,0.0009681867548801,en,blade
sneak,0.0009681867548801,en,blade
standard,0.0009681867548801,en,blade
folk,0.0009681867548801,en,blade
confuse,0.0009681867548801,en,blade
tail,0.0009604099605413,en,blade
square,0.0009604099605413,en,blade
exact,0.0009604099605413,en,blade
awake,0.0009604099605413,en,blade
scratch,0.0009604099605413,en,blade
general,0.0009604099605413,en,blade
direct,0.0009604099605413,en,blade
represent,0.0009604099605413,en,blade
separate,0.0009604099605413,en,blade
aside,0.0009604099605413,en,blade
path,0.0009604099605413,en,blade
particular,0.0009527035453969,en,blade
immediately,0.0009527035453969,en,blade
punch,0.0009527035453969,en,blade
hardly,0.0009527035453969,en,blade
radio,0.0009527035453969,en,blade
summer,0.0009527035453969,en,blade
freeze,0.0009527035453969,en,blade
repeat,0.0009527035453969,en,blade
alarm,0.0009527035453969,en,blade
tea,0.0009527035453969,en,blade
supply,0.0009527035453969,en,blade
soft,0.0009450662470141,en,blade
wire,0.0009450662470141,en,blade
