mot,poids_tfidf,langue,serie
abruti,0.0007800468998474,fr,reaper
chaton,0.0007800468998474,fr,reaper
semestre,0.0007800468998474,fr,reaper
queue,0.0007741679877547,fr,reaper
bles,0.0007741679877547,fr,reaper
prier,0.0007741679877547,fr,reaper
dfendre,0.0007741679877547,fr,reaper
placard,0.0007741679877547,fr,reaper
pleuvoir,0.0007741679877547,fr,reaper
voleur,0.0007741679877547,fr,reaper
engag,0.0007741679877547,fr,reaper
amusant,0.0007741679877547,fr,reaper
cherchai,0.0007741679877547,fr,reaper
crevette,0.000772413463144,fr,reaper
tournant,0.000772413463144,fr,reaper
laisserai,0.000772413463144,fr,reaper
chemine,0.000772413463144,fr,reaper
spatial,0.000772413463144,fr,reaper
ingrat,0.000772413463144,fr,reaper
habituellement,0.000772413463144,fr,reaper
rsolution,0.000772413463144,fr,reaper
copier,0.000772413463144,fr,reaper
santal,0.0007719788008078,fr,reaper
invoque,0.0007719788008078,fr,reaper
martle,0.0007719788008078,fr,reaper
priod,0.0007719788008078,fr,reaper
penserait,0.0007719788008078,fr,reaper
communal,0.0007719788008078,fr,reaper
fame,0.0007719788008078,fr,reaper
paradigme,0.0007719788008078,fr,reaper
past,0.0007719788008078,fr,reaper
kart,0.0007719788008078,fr,reaper
crdul,0.0007719788008078,fr,reaper
whaou,0.0007719788008078,fr,reaper
baveux,0.0007719788008078,fr,reaper
redevienn,0.0007719788008078,fr,reaper
planch,0.0007719788008078,fr,reaper
unisexe,0.0007719788008078,fr,reaper
volon,0.0007719788008078,fr,reaper
flamb,0.0007719788008078,fr,reaper
pcheresse,0.0007719788008078,fr,reaper
raillerie,0.0007719788008078,fr,reaper
rosion,0.0007719788008078,fr,reaper
tiare,0.0007719788008078,fr,reaper
deau,0.0007719788008078,fr,reaper
streisand,0.0007719788008078,fr,reaper
goster,0.0007719788008078,fr,reaper
recommandable,0.0007719788008078,fr,reaper
cheap,0.0007719788008078,fr,reaper
done,0.0007719788008078,fr,reaper
bringue,0.0007719788008078,fr,reaper
aguicher,0.0007719788008078,fr,reaper
dvalise,0.0007719788008078,fr,reaper
deer,0.0007719788008078,fr,reaper
redemande,0.0007719788008078,fr,reaper
dchirez,0.0007719788008078,fr,reaper
bic,0.0007719788008078,fr,reaper
prsid,0.0007719788008078,fr,reaper
ching,0.0007719788008078,fr,reaper
dsa,0.0007719788008078,fr,reaper
ttai,0.0007719788008078,fr,reaper
interpose,0.0007719788008078,fr,reaper
vnitien,0.0007719788008078,fr,reaper
sourit,0.0007719788008078,fr,reaper
arena,0.0007719788008078,fr,reaper
droguai,0.0007719788008078,fr,reaper
angeler,0.0007719788008078,fr,reaper
radon,0.0007719788008078,fr,reaper
mest,0.0007719788008078,fr,reaper
egost,0.0007719788008078,fr,reaper
dtestaient,0.0007719788008078,fr,reaper
gill,0.0007719788008078,fr,reaper
fondre,0.0007678677739267,fr,reaper
fire,0.0007678677739267,fr,reaper
inquiet,0.0007678677739267,fr,reaper
suggre,0.0007678677739267,fr,reaper
barre,0.0007678677739267,fr,reaper
promesse,0.0007678677739267,fr,reaper
jame,0.0007678677739267,fr,reaper
motionnellement,0.0007649105189486,fr,reaper
refai,0.0007649105189486,fr,reaper
glaon,0.0007649105189486,fr,reaper
ligue,0.0007649105189486,fr,reaper
deviendra,0.0007649105189486,fr,reaper
dshabiller,0.0007649105189486,fr,reaper
puisser,0.0007616272786638,fr,reaper
saut,0.0007616272786638,fr,reaper
moque,0.0007616272786638,fr,reaper
parer,0.0007616272786638,fr,reaper
kilomètre,0.0007616272786638,fr,reaper
autrefoi,0.0007575336806432,fr,reaper
enfonce,0.0007575336806432,fr,reaper
institution,0.0007575336806432,fr,reaper
sminaire,0.0007575336806432,fr,reaper
martini,0.0007575336806432,fr,reaper
break,0.0007575336806432,fr,reaper
island,0.0007575336806432,fr,reaper
raide,0.0007575336806432,fr,reaper
ingrdient,0.0007575336806432,fr,reaper
cout,0.0007554453804657,fr,reaper
produit,0.0007554453804657,fr,reaper
rumeur,0.0007554453804657,fr,reaper
succ,0.0007554453804657,fr,reaper
suprieur,0.0007554453804657,fr,reaper
cloche,0.0007554453804657,fr,reaper
espron,0.0007554453804657,fr,reaper
appuyer,0.0007554453804657,fr,reaper
adieu,0.0007554453804657,fr,reaper
birdie,0.0007510624315636,fr,reaper
citoyennet,0.0007510624315636,fr,reaper
vandaliser,0.0007510624315636,fr,reaper
luisant,0.0007510624315636,fr,reaper
poto,0.0007510624315636,fr,reaper
extorqu,0.0007510624315636,fr,reaper
choy,0.0007510624315636,fr,reaper
masseus,0.0007510624315636,fr,reaper
leia,0.0007510624315636,fr,reaper
rgularit,0.0007510624315636,fr,reaper
farfadet,0.0007510624315636,fr,reaper
ritrer,0.0007510624315636,fr,reaper
popper,0.0007510624315636,fr,reaper
daltonien,0.0007510624315636,fr,reaper
pensif,0.0007510624315636,fr,reaper
inchange,0.0007510624315636,fr,reaper
russ,0.0007510624315636,fr,reaper
tarentule,0.0007510624315636,fr,reaper
narriverer,0.0007510624315636,fr,reaper
souille,0.0007510624315636,fr,reaper
habills,0.0007510624315636,fr,reaper
vende,0.0007510624315636,fr,reaper
soucierai,0.0007510624315636,fr,reaper
pentagramme,0.0007510624315636,fr,reaper
thodore,0.0007510624315636,fr,reaper
linotte,0.0007510624315636,fr,reaper
venant,0.0007510624315636,fr,reaper
durement,0.0007510624315636,fr,reaper
clash,0.0007510624315636,fr,reaper
louveteau,0.0007510624315636,fr,reaper
lesprit,0.0007510624315636,fr,reaper
azur,0.0007510624315636,fr,reaper
ber,0.0007502787791485,fr,reaper
rouleau,0.0007502787791485,fr,reaper
raisin,0.0007502787791485,fr,reaper
blue,0.0007502787791485,fr,reaper
abeille,0.0007502787791485,fr,reaper
trangement,0.0007502787791485,fr,reaper
municipal,0.0007502787791485,fr,reaper
rvolution,0.0007502787791485,fr,reaper
suicide,0.0007493209891306,fr,reaper
devai,0.0007493209891306,fr,reaper
chou,0.0007493209891306,fr,reaper
enlev,0.0007493209891306,fr,reaper
amliorer,0.0007493209891306,fr,reaper
ressortir,0.0007493209891306,fr,reaper
saisir,0.0007493209891306,fr,reaper
utilise,0.0007493209891306,fr,reaper
entir,0.0007493209891306,fr,reaper
puce,0.0007493209891306,fr,reaper
intention,0.0007432530446015,fr,reaper
bateau,0.0007432530446015,fr,reaper
organiser,0.0007432530446015,fr,reaper
interdire,0.0007432530446015,fr,reaper
pratique,0.0007432530446015,fr,reaper
conseiller,0.0007432530446015,fr,reaper
avantage,0.0007432530446015,fr,reaper
grandir,0.0007432530446015,fr,reaper
remarquer,0.0007432530446015,fr,reaper
pointu,0.0007431418487733,fr,reaper
danseur,0.0007431418487733,fr,reaper
failli,0.0007431418487733,fr,reaper
dpender,0.0007431418487733,fr,reaper
harvard,0.0007431418487733,fr,reaper
patronne,0.0007431418487733,fr,reaper
dtruirer,0.0007431418487733,fr,reaper
frit,0.0007431418487733,fr,reaper
pratiquement,0.0007431418487733,fr,reaper
phare,0.0007431418487733,fr,reaper
one,0.0007431418487733,fr,reaper
infrieur,0.0007431418487733,fr,reaper
professionnel,0.0007372405158648,fr,reaper
appareil,0.0007372405158648,fr,reaper
officiel,0.0007372405158648,fr,reaper
rponder,0.0007372405158648,fr,reaper
deuxim,0.0007372405158648,fr,reaper
menacer,0.0007372405158648,fr,reaper
videmment,0.0007372405158648,fr,reaper
trancher,0.0007361191141961,fr,reaper
transaction,0.0007361191141961,fr,reaper
graisse,0.0007361191141961,fr,reaper
cinquime,0.0007361191141961,fr,reaper
commandement,0.0007361191141961,fr,reaper
meute,0.0007361191141961,fr,reaper
dragon,0.0007361191141961,fr,reaper
manifeste,0.0007361191141961,fr,reaper
champignon,0.0007361191141961,fr,reaper
siest,0.0007361191141961,fr,reaper
calm,0.0007361191141961,fr,reaper
pnibl,0.0007361191141961,fr,reaper
stupfier,0.0007361191141961,fr,reaper
catholique,0.0007361191141961,fr,reaper
nat,0.0007361191141961,fr,reaper
musc,0.0007319672825113,fr,reaper
asher,0.0007319672825113,fr,reaper
terminologie,0.0007319672825113,fr,reaper
htiv,0.0007319672825113,fr,reaper
guinnes,0.0007319672825113,fr,reaper
bordliqu,0.0007319672825113,fr,reaper
espn,0.0007319672825113,fr,reaper
botulisme,0.0007319672825113,fr,reaper
intimidante,0.0007319672825113,fr,reaper
cutter,0.0007319672825113,fr,reaper
squoia,0.0007319672825113,fr,reaper
chichi,0.0007319672825113,fr,reaper
ballader,0.0007319672825113,fr,reaper
cybercaf,0.0007319672825113,fr,reaper
nacelle,0.0007319672825113,fr,reaper
hypersensible,0.0007319672825113,fr,reaper
trouviez,0.0007319672825113,fr,reaper
batton,0.0007319672825113,fr,reaper
tranquilisant,0.0007319672825113,fr,reaper
relach,0.0007319672825113,fr,reaper
piocher,0.0007319672825113,fr,reaper
hansen,0.0007319672825113,fr,reaper
mumus,0.0007319672825113,fr,reaper
tua,0.0007319672825113,fr,reaper
voice,0.0007319672825113,fr,reaper
churro,0.0007319672825113,fr,reaper
emmagasin,0.0007319672825113,fr,reaper
morfond,0.0007319672825113,fr,reaper
glatine,0.0007319672825113,fr,reaper
fuyai,0.0007319672825113,fr,reaper
gode,0.0007319672825113,fr,reaper
migner,0.0007319672825113,fr,reaper
mimosa,0.0007319672825113,fr,reaper
kno,0.0007319672825113,fr,reaper
sornette,0.0007319672825113,fr,reaper
cyrano,0.0007319672825113,fr,reaper
gchent,0.0007319672825113,fr,reaper
emml,0.0007319672825113,fr,reaper
remarquent,0.0007319672825113,fr,reaper
apaise,0.0007319672825113,fr,reaper
matrialiser,0.0007319672825113,fr,reaper
trmousser,0.0007319672825113,fr,reaper
extasier,0.0007319672825113,fr,reaper
disciplin,0.0007319672825113,fr,reaper
lheure,0.0007319672825113,fr,reaper
tapioca,0.0007319672825113,fr,reaper
shu,0.0007319672825113,fr,reaper
arro,0.0007319672825113,fr,reaper
avrs,0.0007319672825113,fr,reaper
cauchemar,0.0007312823998989,fr,reaper
fouiller,0.0007312823998989,fr,reaper
soutien,0.0007312823998989,fr,reaper
gorge,0.0007312823998989,fr,reaper
vrifi,0.0007312823998989,fr,reaper
plong,0.0007292069784723,fr,reaper
flux,0.0007292069784723,fr,reaper
bouc,0.0007292069784723,fr,reaper
ouvert,0.0007292069784723,fr,reaper
musicien,0.0007292069784723,fr,reaper
range,0.0007292069784723,fr,reaper
championnat,0.0007292069784723,fr,reaper
clate,0.0007292069784723,fr,reaper
pieu,0.0007292069784723,fr,reaper
pourchasser,0.0007292069784723,fr,reaper
brad,0.0007292069784723,fr,reaper
rer,0.0007292069784723,fr,reaper
donneur,0.0007292069784723,fr,reaper
poids,0.0007253777206703,fr,reaper
srieu,0.0007253777206703,fr,reaper
toit,0.0007253777206703,fr,reaper
grc,0.0007253777206703,fr,reaper
taupe,0.0007224020119706,fr,reaper
dvou,0.0007224020119706,fr,reaper
maldiction,0.0007224020119706,fr,reaper
kat,0.0007224020119706,fr,reaper
parage,0.0007224020119706,fr,reaper
videmmer,0.0007224020119706,fr,reaper
cadeal,0.0007224020119706,fr,reaper
appuy,0.0007224020119706,fr,reaper
saboter,0.0007224020119706,fr,reaper
dprime,0.0007224020119706,fr,reaper
tudiante,0.0007224020119706,fr,reaper
tristesse,0.0007224020119706,fr,reaper
unique,0.0007195255281735,fr,reaper
confirmer,0.0007195255281735,fr,reaper
ravir,0.0007195255281735,fr,reaper
picerie,0.0007157009421548,fr,reaper
largu,0.0007157009421548,fr,reaper
flirter,0.0007157009421548,fr,reaper
juridique,0.0007157009421548,fr,reaper
bang,0.0007157009421548,fr,reaper
prendrai,0.0007157009421548,fr,reaper
jungle,0.0007157009421548,fr,reaper
crateur,0.0007157009421548,fr,reaper
conduit,0.0007157009421548,fr,reaper
confirmation,0.0007157009421548,fr,reaper
tuera,0.0007157009421548,fr,reaper
embarras,0.0007157009421548,fr,reaper
comptoir,0.0007157009421548,fr,reaper
zut,0.0007157009421548,fr,reaper
dfunte,0.000714401448175,fr,reaper
ventricule,0.000714401448175,fr,reaper
musculature,0.000714401448175,fr,reaper
fourch,0.000714401448175,fr,reaper
soft,0.000714401448175,fr,reaper
taider,0.000714401448175,fr,reaper
malfaisant,0.000714401448175,fr,reaper
surfac,0.000714401448175,fr,reaper
balad,0.000714401448175,fr,reaper
outr,0.000714401448175,fr,reaper
billon,0.000714401448175,fr,reaper
bondage,0.000714401448175,fr,reaper
pustule,0.000714401448175,fr,reaper
autodidacte,0.000714401448175,fr,reaper
fracturer,0.000714401448175,fr,reaper
escroqu,0.000714401448175,fr,reaper
caractristiqu,0.000714401448175,fr,reaper
rapparition,0.000714401448175,fr,reaper
harcelai,0.000714401448175,fr,reaper
achille,0.000714401448175,fr,reaper
hassai,0.000714401448175,fr,reaper
dbouche,0.000714401448175,fr,reaper
pathtique,0.000714401448175,fr,reaper
ronfl,0.000714401448175,fr,reaper
crab,0.000714401448175,fr,reaper
everything,0.000714401448175,fr,reaper
inquiete,0.000714401448175,fr,reaper
titill,0.000714401448175,fr,reaper
cirage,0.000714401448175,fr,reaper
rassemblon,0.000714401448175,fr,reaper
garner,0.000714401448175,fr,reaper
marjorie,0.000714401448175,fr,reaper
endette,0.000714401448175,fr,reaper
quer,0.000714401448175,fr,reaper
allaitement,0.000714401448175,fr,reaper
innocemment,0.000714401448175,fr,reaper
nop,0.000714401448175,fr,reaper
elliott,0.000714401448175,fr,reaper
esser,0.000714401448175,fr,reaper
froidement,0.000714401448175,fr,reaper
ramasseur,0.000714401448175,fr,reaper
blessante,0.000714401448175,fr,reaper
dcoups,0.000714401448175,fr,reaper
vque,0.000714401448175,fr,reaper
bourrique,0.000714401448175,fr,reaper
scotcher,0.000714401448175,fr,reaper
progrs,0.000714401448175,fr,reaper
misrablemer,0.000714401448175,fr,reaper
iode,0.000714401448175,fr,reaper
sangria,0.000714401448175,fr,reaper
exterieur,0.000714401448175,fr,reaper
comics,0.000714401448175,fr,reaper
milady,0.000714401448175,fr,reaper
bag,0.000714401448175,fr,reaper
narcissisme,0.000714401448175,fr,reaper
barb,0.000714401448175,fr,reaper
maladie,0.0007137248975142,fr,reaper
source,0.0007137248975142,fr,reaper
proche,0.0007137248975142,fr,reaper
impliquer,0.0007137248975142,fr,reaper
largue,0.0007091006441331,fr,reaper
chariot,0.0007091006441331,fr,reaper
kidnapper,0.0007091006441331,fr,reaper
comptable,0.0007091006441331,fr,reaper
injecter,0.0007091006441331,fr,reaper
lame,0.0007091006441331,fr,reaper
boeuf,0.0007091006441331,fr,reaper
shrif,0.0007091006441331,fr,reaper
baver,0.0007091006441331,fr,reaper
barrer,0.0007091006441331,fr,reaper
admetton,0.0007091006441331,fr,reaper
initial,0.0007091006441331,fr,reaper
souher,0.0007091006441331,fr,reaper
dbarqu,0.0007091006441331,fr,reaper
brique,0.0007091006441331,fr,reaper
hot,0.0007091006441331,fr,reaper
vaisselle,0.0007091006441331,fr,reaper
misrabl,0.0007091006441331,fr,reaper
disent,0.0007091006441331,fr,reaper
devenu,0.0007091006441331,fr,reaper
condition,0.0007079749280316,fr,reaper
poste,0.0007079749280316,fr,reaper
zone,0.0007079749280316,fr,reaper
recommencer,0.0007079749280316,fr,reaper
patient,0.0007079749280316,fr,reaper
tonner,0.0007079749280316,fr,reaper
suicidaire,0.0007025981319082,fr,reaper
col,0.0007025981319082,fr,reaper
colonne,0.0007025981319082,fr,reaper
comble,0.0007025981319082,fr,reaper
arger,0.0007025981319082,fr,reaper
panne,0.0007025981319082,fr,reaper
souhaite,0.0007025981319082,fr,reaper
chips,0.0007025981319082,fr,reaper
ragot,0.0007025981319082,fr,reaper
ruse,0.0007025981319082,fr,reaper
repartir,0.0007022747424592,fr,reaper
utilis,0.0007022747424592,fr,reaper
consquence,0.0007022747424592,fr,reaper
intressant,0.0007022747424592,fr,reaper
tomb,0.0007022747424592,fr,reaper
calmer,0.0007022747424592,fr,reaper
approche,0.0007022747424592,fr,reaper
perte,0.0007022747424592,fr,reaper
survivre,0.0007022747424592,fr,reaper
ncessair,0.0007022747424592,fr,reaper
atterri,0.0006981380258136,fr,reaper
rvoqu,0.0006981380258136,fr,reaper
flanelle,0.0006981380258136,fr,reaper
choco,0.0006981380258136,fr,reaper
palper,0.0006981380258136,fr,reaper
assoiffer,0.0006981380258136,fr,reaper
saigon,0.0006981380258136,fr,reaper
mug,0.0006981380258136,fr,reaper
friser,0.0006981380258136,fr,reaper
astrologie,0.0006981380258136,fr,reaper
prouvent,0.0006981380258136,fr,reaper
descendra,0.0006981380258136,fr,reaper
anxiolytique,0.0006981380258136,fr,reaper
tarot,0.0006981380258136,fr,reaper
lappeler,0.0006981380258136,fr,reaper
gourmandise,0.0006981380258136,fr,reaper
htrosexuel,0.0006981380258136,fr,reaper
profanation,0.0006981380258136,fr,reaper
fermerai,0.0006981380258136,fr,reaper
reese,0.0006981380258136,fr,reaper
lamentation,0.0006981380258136,fr,reaper
nullard,0.0006981380258136,fr,reaper
purgatoire,0.0006981380258136,fr,reaper
bientot,0.0006981380258136,fr,reaper
acajou,0.0006981380258136,fr,reaper
collguer,0.0006981380258136,fr,reaper
raie,0.0006981380258136,fr,reaper
tourtereau,0.0006981380258136,fr,reaper
parfair,0.0006981380258136,fr,reaper
transir,0.0006981380258136,fr,reaper
movie,0.0006981380258136,fr,reaper
patton,0.0006981380258136,fr,reaper
nugget,0.0006981380258136,fr,reaper
phylli,0.0006981380258136,fr,reaper
apprciera,0.0006981380258136,fr,reaper
dinner,0.0006981380258136,fr,reaper
bnef,0.0006981380258136,fr,reaper
grassouillet,0.0006981380258136,fr,reaper
bipeur,0.0006981380258136,fr,reaper
mthadone,0.0006981380258136,fr,reaper
gamberger,0.0006981380258136,fr,reaper
wrong,0.0006981380258136,fr,reaper
surpoids,0.0006981380258136,fr,reaper
tmoin,0.0006966234861218,fr,reaper
traverser,0.0006966234861218,fr,reaper
occasion,0.0006966234861218,fr,reaper
ennui,0.0006966234861218,fr,reaper
cure,0.000696190550266,fr,reaper
bluff,0.000696190550266,fr,reaper
frisson,0.000696190550266,fr,reaper
barman,0.000696190550266,fr,reaper
loignez,0.000696190550266,fr,reaper
proie,0.000696190550266,fr,reaper
recouvrir,0.000696190550266,fr,reaper
repa,0.000696190550266,fr,reaper
attaque,0.0006910203261661,fr,reaper
nombre,0.0006910203261661,fr,reaper
repas,0.0006910203261661,fr,reaper
concerner,0.0006910203261661,fr,reaper
carr,0.0006898751672477,fr,reaper
btard,0.0006898751672477,fr,reaper
patate,0.0006898751672477,fr,reaper
enterre,0.0006898751672477,fr,reaper
intensif,0.0006898751672477,fr,reaper
violation,0.0006898751672477,fr,reaper
dte,0.0006898751672477,fr,reaper
surveill,0.0006898751672477,fr,reaper
rcolter,0.0006898751672477,fr,reaper
regardon,0.0006898751672477,fr,reaper
honntet,0.0006898751672477,fr,reaper
guri,0.0006898751672477,fr,reaper
dsagrabl,0.0006898751672477,fr,reaper
larguer,0.0006898751672477,fr,reaper
lgitim,0.0006836493671559,fr,reaper
perfection,0.0006836493671559,fr,reaper
crucial,0.0006836493671559,fr,reaper
fine,0.0006836493671559,fr,reaper
grossier,0.0006836493671559,fr,reaper
dog,0.0006836493671559,fr,reaper
honteux,0.0006836493671559,fr,reaper
inspiration,0.0006836493671559,fr,reaper
merveille,0.0006836493671559,fr,reaper
extraordinairement,0.0006829971418262,fr,reaper
guitar,0.0006829971418262,fr,reaper
recouverte,0.0006829971418262,fr,reaper
maver,0.0006829971418262,fr,reaper
sav,0.0006829971418262,fr,reaper
indlbil,0.0006829971418262,fr,reaper
bitume,0.0006829971418262,fr,reaper
assume,0.0006829971418262,fr,reaper
trapze,0.0006829971418262,fr,reaper
dorloter,0.0006829971418262,fr,reaper
glouton,0.0006829971418262,fr,reaper
drgle,0.0006829971418262,fr,reaper
trader,0.0006829971418262,fr,reaper
soap,0.0006829971418262,fr,reaper
urn,0.0006829971418262,fr,reaper
persvre,0.0006829971418262,fr,reaper
papaye,0.0006829971418262,fr,reaper
interesser,0.0006829971418262,fr,reaper
hammer,0.0006829971418262,fr,reaper
daiquiri,0.0006829971418262,fr,reaper
pulpeux,0.0006829971418262,fr,reaper
trash,0.0006829971418262,fr,reaper
antchrist,0.0006829971418262,fr,reaper
colocs,0.0006829971418262,fr,reaper
rgression,0.0006829971418262,fr,reaper
half,0.0006829971418262,fr,reaper
len,0.0006829971418262,fr,reaper
brio,0.0006829971418262,fr,reaper
dmolie,0.0006829971418262,fr,reaper
ngativit,0.0006829971418262,fr,reaper
saccage,0.0006829971418262,fr,reaper
poivron,0.0006829971418262,fr,reaper
chamallow,0.0006829971418262,fr,reaper
dmoraliser,0.0006829971418262,fr,reaper
lhistoire,0.0006829971418262,fr,reaper
roumain,0.0006829971418262,fr,reaper
copuler,0.0006829971418262,fr,reaper
dcadence,0.0006829971418262,fr,reaper
sape,0.0006829971418262,fr,reaper
frapps,0.0006829971418262,fr,reaper
roter,0.0006829971418262,fr,reaper
grayson,0.0006829971418262,fr,reaper
rapetisser,0.0006829971418262,fr,reaper
dlabr,0.0006829971418262,fr,reaper
faucheuse,0.0006829971418262,fr,reaper
dsireu,0.0006829971418262,fr,reaper
sourie,0.0006829971418262,fr,reaper
travaillerai,0.0006829971418262,fr,reaper
marcy,0.0006829971418262,fr,reaper
georgia,0.0006829971418262,fr,reaper
rejoigne,0.0006829971418262,fr,reaper
dbarrassera,0.0006829971418262,fr,reaper
blmez,0.0006829971418262,fr,reaper
ster,0.0006829971418262,fr,reaper
geignard,0.0006829971418262,fr,reaper
cancun,0.0006829971418262,fr,reaper
appelle,0.000679955068708,fr,reaper
pression,0.000679955068708,fr,reaper
dtruiser,0.0006775106440503,fr,reaper
contourner,0.0006775106440503,fr,reaper
concentration,0.0006775106440503,fr,reaper
ponge,0.0006775106440503,fr,reaper
plate,0.0006775106440503,fr,reaper
permis,0.0006775106440503,fr,reaper
canard,0.0006775106440503,fr,reaper
trip,0.0006775106440503,fr,reaper
dfoncer,0.0006775106440503,fr,reaper
dtente,0.0006775106440503,fr,reaper
supermarch,0.0006775106440503,fr,reaper
attentivement,0.0006775106440503,fr,reaper
compliquer,0.0006775106440503,fr,reaper
relaxer,0.0006775106440503,fr,reaper
public,0.0006744914081322,fr,reaper
rpond,0.0006744914081322,fr,reaper
savon,0.0006714565956912,fr,reaper
fdral,0.0006714565956912,fr,reaper
faille,0.0006714565956912,fr,reaper
claire,0.0006714565956912,fr,reaper
voyag,0.0006714565956912,fr,reaper
sono,0.0006688337907407,fr,reaper
left,0.0006688337907407,fr,reaper
mannequinat,0.0006688337907407,fr,reaper
ddi,0.0006688337907407,fr,reaper
dissqu,0.0006688337907407,fr,reaper
minerve,0.0006688337907407,fr,reaper
surpasse,0.0006688337907407,fr,reaper
chihuahua,0.0006688337907407,fr,reaper
enfumer,0.0006688337907407,fr,reaper
cline,0.0006688337907407,fr,reaper
convocation,0.0006688337907407,fr,reaper
jessayai,0.0006688337907407,fr,reaper
lont,0.0006688337907407,fr,reaper
limo,0.0006688337907407,fr,reaper
lisser,0.0006688337907407,fr,reaper
lectrocute,0.0006688337907407,fr,reaper
watt,0.0006688337907407,fr,reaper
cinquim,0.0006688337907407,fr,reaper
courageusement,0.0006688337907407,fr,reaper
doudou,0.0006688337907407,fr,reaper
billonner,0.0006688337907407,fr,reaper
foret,0.0006688337907407,fr,reaper
perfectionniste,0.0006688337907407,fr,reaper
ermite,0.0006688337907407,fr,reaper
frauduleux,0.0006688337907407,fr,reaper
terminator,0.0006688337907407,fr,reaper
chantilly,0.0006688337907407,fr,reaper
bundy,0.0006688337907407,fr,reaper
standing,0.0006688337907407,fr,reaper
grandira,0.0006688337907407,fr,reaper
buffy,0.0006688337907407,fr,reaper
ovation,0.0006688337907407,fr,reaper
loyau,0.0006688337907407,fr,reaper
impec,0.0006688337907407,fr,reaper
angulaire,0.0006688337907407,fr,reaper
aideront,0.0006688337907407,fr,reaper
morning,0.0006688337907407,fr,reaper
louable,0.0006688337907407,fr,reaper
prcedemment,0.0006688337907407,fr,reaper
sortilge,0.0006688337907407,fr,reaper
sommaire,0.0006688337907407,fr,reaper
better,0.0006688337907407,fr,reaper
dgat,0.0006688337907407,fr,reaper
saloperie,0.0006654849178958,fr,reaper
ego,0.0006654849178958,fr,reaper
dbat,0.0006654849178958,fr,reaper
dtender,0.0006654849178958,fr,reaper
bisou,0.0006654849178958,fr,reaper
gentillesse,0.0006654849178958,fr,reaper
marchandise,0.0006654849178958,fr,reaper
transforme,0.0006654849178958,fr,reaper
cuire,0.0006654849178958,fr,reaper
raconter,0.0006636982595108,fr,reaper
salet,0.0006595933992728,fr,reaper
sagesse,0.0006595933992728,fr,reaper
dfinition,0.0006595933992728,fr,reaper
protgerer,0.0006595933992728,fr,reaper
apercevoir,0.0006595933992728,fr,reaper
aimez,0.0006595933992728,fr,reaper
tratre,0.0006595933992728,fr,reaper
dchirer,0.0006595933992728,fr,reaper
dentaire,0.0006595933992728,fr,reaper
connecter,0.0006595933992728,fr,reaper
fraise,0.0006595933992728,fr,reaper
ete,0.0006595933992728,fr,reaper
entiremer,0.0006595933992728,fr,reaper
dramatique,0.0006595933992728,fr,reaper
fatal,0.0006595933992728,fr,reaper
baseball,0.0006595933992728,fr,reaper
gravit,0.0006595933992728,fr,reaper
infection,0.0006595933992728,fr,reaper
cacahute,0.0006595933992728,fr,reaper
subtile,0.0006555293674587,fr,reaper
chial,0.0006555293674587,fr,reaper
insidieux,0.0006555293674587,fr,reaper
caricature,0.0006555293674587,fr,reaper
frigide,0.0006555293674587,fr,reaper
professionel,0.0006555293674587,fr,reaper
ampli,0.0006555293674587,fr,reaper
immerger,0.0006555293674587,fr,reaper
harpon,0.0006555293674587,fr,reaper
concurrente,0.0006555293674587,fr,reaper
rudit,0.0006555293674587,fr,reaper
lguer,0.0006555293674587,fr,reaper
grognement,0.0006555293674587,fr,reaper
profaner,0.0006555293674587,fr,reaper
dilater,0.0006555293674587,fr,reaper
insurrection,0.0006555293674587,fr,reaper
frise,0.0006555293674587,fr,reaper
mascara,0.0006555293674587,fr,reaper
superhro,0.0006555293674587,fr,reaper
concocter,0.0006555293674587,fr,reaper
bouffeur,0.0006555293674587,fr,reaper
chenil,0.0006555293674587,fr,reaper
vandalis,0.0006555293674587,fr,reaper
jagger,0.0006555293674587,fr,reaper
gil,0.0006555293674587,fr,reaper
yale,0.0006555293674587,fr,reaper
commet,0.0006555293674587,fr,reaper
rengaine,0.0006555293674587,fr,reaper
babysitter,0.0006555293674587,fr,reaper
mccarthy,0.0006555293674587,fr,reaper
commmoration,0.0006555293674587,fr,reaper
recherchs,0.0006555293674587,fr,reaper
revaudrai,0.0006555293674587,fr,reaper
pend,0.0006555293674587,fr,reaper
lixir,0.0006555293674587,fr,reaper
profitez,0.0006555293674587,fr,reaper
dtestez,0.0006555293674587,fr,reaper
tea,0.0006555293674587,fr,reaper
proccuper,0.0006537799163061,fr,reaper
paper,0.0006537799163061,fr,reaper
pourboire,0.0006537799163061,fr,reaper
gay,0.0006537799163061,fr,reaper
grenade,0.0006537799163061,fr,reaper
soudainement,0.0006537799163061,fr,reaper
relche,0.0006537799163061,fr,reaper
essaierai,0.0006537799163061,fr,reaper
pargner,0.0006537799163061,fr,reaper
passionn,0.0006537799163061,fr,reaper
religion,0.0006537799163061,fr,reaper
barbe,0.0006537799163061,fr,reaper
planche,0.0006537799163061,fr,reaper
rpar,0.0006480424287593,fr,reaper
trottoir,0.0006480424287593,fr,reaper
achete,0.0006480424287593,fr,reaper
dconner,0.0006480424287593,fr,reaper
humilier,0.0006480424287593,fr,reaper
psychologique,0.0006480424287593,fr,reaper
chirurgien,0.0006480424287593,fr,reaper
confession,0.0006480424287593,fr,reaper
