mot,poids_tfidf,langue,serie
skin,0.0007978082134105,en,burnnotice
smother,0.0007976133852441,en,burnnotice
shuffle,0.0007976133852441,en,burnnotice
unauthorized,0.0007976133852441,en,burnnotice
command,0.0007945460918952,en,burnnotice
mommy,0.0007945460918952,en,burnnotice
reference,0.0007945460918952,en,burnnotice
spider,0.0007944764731562,en,burnnotice
knight,0.0007944764731562,en,burnnotice
undercover,0.0007944764731562,en,burnnotice
pepper,0.0007944764731562,en,burnnotice
finance,0.0007944764731562,en,burnnotice
responsible,0.0007914424670106,en,burnnotice
superstar,0.0007885245542259,en,burnnotice
screwdriver,0.0007885245542259,en,burnnotice
buying,0.0007885245542259,en,burnnotice
drone,0.0007885245542259,en,burnnotice
mil,0.0007885245542259,en,burnnotice
silver,0.0007880319017201,en,burnnotice
concentrate,0.0007880319017201,en,burnnotice
revenge,0.0007880319017201,en,burnnotice
confidential,0.0007873431481475,en,burnnotice
fiance,0.0007873431481475,en,burnnotice
radius,0.0007873431481475,en,burnnotice
income,0.0007873431481475,en,burnnotice
award,0.0007873431481475,en,burnnotice
mini,0.0007873431481475,en,burnnotice
limb,0.0007873431481475,en,burnnotice
include,0.0007851299910793,en,burnnotice
federale,0.0007845761956222,en,burnnotice
mahal,0.0007845761956222,en,burnnotice
fajita,0.0007845761956222,en,burnnotice
fluster,0.0007845761956222,en,burnnotice
placebo,0.0007845761956222,en,burnnotice
likeyou,0.0007845761956222,en,burnnotice
communicating,0.0007845761956222,en,burnnotice
romp,0.0007845761956222,en,burnnotice
rapper,0.0007845761956222,en,burnnotice
belize,0.0007845761956222,en,burnnotice
winchester,0.0007845761956222,en,burnnotice
norris,0.0007845761956222,en,burnnotice
afghan,0.0007845761956222,en,burnnotice
telltale,0.0007845761956222,en,burnnotice
compartmentalize,0.0007845761956222,en,burnnotice
wary,0.0007845761956222,en,burnnotice
postman,0.0007845761956222,en,burnnotice
marksman,0.0007845761956222,en,burnnotice
misdirection,0.0007845761956222,en,burnnotice
blaring,0.0007845761956222,en,burnnotice
delegation,0.0007845761956222,en,burnnotice
fletcher,0.0007845761956222,en,burnnotice
imposition,0.0007845761956222,en,burnnotice
someday,0.0007815845249295,en,burnnotice
element,0.0007815845249295,en,burnnotice
attitude,0.0007815845249295,en,burnnotice
confusion,0.0007803095931979,en,burnnotice
lousy,0.0007803095931979,en,burnnotice
grieve,0.0007803095931979,en,burnnotice
breach,0.0007803095931979,en,burnnotice
saw,0.0007796495980283,en,burnnotice
ram,0.0007796495980283,en,burnnotice
hurricane,0.0007796495980283,en,burnnotice
parker,0.0007796495980283,en,burnnotice
tile,0.0007796495980283,en,burnnotice
dumb,0.000775202604871,en,burnnotice
fortune,0.000775202604871,en,burnnotice
insult,0.000775202604871,en,burnnotice
patch,0.000775202604871,en,burnnotice
false,0.000775202604871,en,burnnotice
combine,0.0007733730558971,en,burnnotice
distress,0.0007733730558971,en,burnnotice
romance,0.0007733730558971,en,burnnotice
volume,0.0007733730558971,en,burnnotice
luckily,0.0007733730558971,en,burnnotice
makeup,0.0007733730558971,en,burnnotice
isolate,0.0007733730558971,en,burnnotice
patrol,0.0007733730558971,en,burnnotice
dilemma,0.0007709786819957,en,burnnotice
fleet,0.0007709786819957,en,burnnotice
maneuver,0.0007709786819957,en,burnnotice
extortion,0.0007709786819957,en,burnnotice
offense,0.0007688848257979,en,burnnotice
bowl,0.0007688848257979,en,burnnotice
impression,0.0007688848257979,en,burnnotice
priority,0.0007688848257979,en,burnnotice
cancer,0.0007688848257979,en,burnnotice
irreplaceable,0.0007683482755129,en,burnnotice
convulse,0.0007683482755129,en,burnnotice
smolder,0.0007683482755129,en,burnnotice
waterproof,0.0007683482755129,en,burnnotice
cannonball,0.0007683482755129,en,burnnotice
pelican,0.0007683482755129,en,burnnotice
sidearm,0.0007683482755129,en,burnnotice
walsh,0.0007683482755129,en,burnnotice
nsa,0.0007683482755129,en,burnnotice
duster,0.0007683482755129,en,burnnotice
recruiting,0.0007683482755129,en,burnnotice
hologram,0.0007683482755129,en,burnnotice
petroleum,0.0007683482755129,en,burnnotice
airbag,0.0007683482755129,en,burnnotice
workday,0.0007683482755129,en,burnnotice
carjacking,0.0007683482755129,en,burnnotice
illustration,0.0007683482755129,en,burnnotice
flagged,0.0007683482755129,en,burnnotice
blowtorch,0.0007683482755129,en,burnnotice
reconsider,0.0007665308961852,en,burnnotice
fist,0.0007665308961852,en,burnnotice
employ,0.0007665308961852,en,burnnotice
handful,0.0007665308961852,en,burnnotice
habit,0.0007626299112407,en,burnnotice
closet,0.0007626299112407,en,burnnotice
mirror,0.0007626299112407,en,burnnotice
funeral,0.0007626299112407,en,burnnotice
judgment,0.0007626299112407,en,burnnotice
immigration,0.0007625026345988,en,burnnotice
battlefield,0.0007625026345988,en,burnnotice
firing,0.0007625026345988,en,burnnotice
holder,0.0007625026345988,en,burnnotice
continent,0.0007625026345988,en,burnnotice
diane,0.0007625026345988,en,burnnotice
appetite,0.0007597805803201,en,burnnotice
donate,0.0007597805803201,en,burnnotice
tom,0.0007597805803201,en,burnnotice
recipe,0.0007597805803201,en,burnnotice
gum,0.0007597805803201,en,burnnotice
limit,0.0007564366224594,en,burnnotice
hundred,0.0007564366224594,en,burnnotice
jerk,0.0007564366224594,en,burnnotice
valet,0.0007542128891251,en,burnnotice
heating,0.0007542128891251,en,burnnotice
shortcut,0.0007542128891251,en,burnnotice
invisible,0.0007531196752439,en,burnnotice
consume,0.0007531196752439,en,burnnotice
stack,0.0007531196752439,en,burnnotice
database,0.0007531196752439,en,burnnotice
recording,0.0007531196752439,en,burnnotice
visual,0.0007531196752439,en,burnnotice
mayor,0.0007531196752439,en,burnnotice
gee,0.0007531196752439,en,burnnotice
faa,0.0007531044877386,en,burnnotice
cucumber,0.0007531044877386,en,burnnotice
merlot,0.0007531044877386,en,burnnotice
getter,0.0007531044877386,en,burnnotice
secondhand,0.0007531044877386,en,burnnotice
adhesive,0.0007531044877386,en,burnnotice
iffy,0.0007531044877386,en,burnnotice
innocuous,0.0007531044877386,en,burnnotice
bryant,0.0007531044877386,en,burnnotice
shiner,0.0007531044877386,en,burnnotice
humid,0.0007531044877386,en,burnnotice
bloomer,0.0007531044877386,en,burnnotice
midtown,0.0007531044877386,en,burnnotice
parliament,0.0007531044877386,en,burnnotice
neuter,0.0007531044877386,en,burnnotice
jimbo,0.0007531044877386,en,burnnotice
boardwalk,0.0007531044877386,en,burnnotice
youto,0.0007531044877386,en,burnnotice
slush,0.0007531044877386,en,burnnotice
coat,0.0007503037569709,en,burnnotice
flat,0.0007503037569709,en,burnnotice
nope,0.0007503037569709,en,burnnotice
tongue,0.0007503037569709,en,burnnotice
fraud,0.0007465458433184,en,burnnotice
suspend,0.0007465458433184,en,burnnotice
frank,0.0007465458433184,en,burnnotice
yelling,0.0007461014316414,en,burnnotice
microphone,0.0007461014316414,en,burnnotice
jumpy,0.0007461014316414,en,burnnotice
hassle,0.0007461014316414,en,burnnotice
wiring,0.0007461014316414,en,burnnotice
cream,0.0007442301471478,en,burnnotice
nerve,0.0007442301471478,en,burnnotice
perform,0.0007442301471478,en,burnnotice
easily,0.0007442301471478,en,burnnotice
bedroom,0.0007442301471478,en,burnnotice
nearby,0.0007400568374,en,burnnotice
hunch,0.0007400568374,en,burnnotice
celebrity,0.0007400568374,en,burnnotice
scan,0.0007400568374,en,burnnotice
awfully,0.0007400568374,en,burnnotice
entitle,0.0007400568374,en,burnnotice
incendiary,0.0007387322623294,en,burnnotice
fallujah,0.0007387322623294,en,burnnotice
splint,0.0007387322623294,en,burnnotice
larry,0.0007387322623294,en,burnnotice
semper,0.0007387322623294,en,burnnotice
lexus,0.0007387322623294,en,burnnotice
simplify,0.0007387322623294,en,burnnotice
leprechaun,0.0007387322623294,en,burnnotice
scurry,0.0007387322623294,en,burnnotice
storefront,0.0007387322623294,en,burnnotice
unregistered,0.0007387322623294,en,burnnotice
string,0.0007382146588843,en,burnnotice
tiny,0.0007382146588843,en,burnnotice
policy,0.0007382146588843,en,burnnotice
brave,0.0007382146588843,en,burnnotice
gasoline,0.000738160754435,en,burnnotice
stereo,0.000738160754435,en,burnnotice
broad,0.0007336504962276,en,burnnotice
messy,0.0007336504962276,en,burnnotice
shield,0.0007336504962276,en,burnnotice
formal,0.0007336504962276,en,burnnotice
affect,0.0007322561903248,en,burnnotice
jealous,0.0007322561903248,en,burnnotice
nurse,0.0007322561903248,en,burnnotice
derek,0.0007303838142556,en,burnnotice
amigo,0.0007303838142556,en,burnnotice
sticker,0.0007303838142556,en,burnnotice
leash,0.0007303838142556,en,burnnotice
underwear,0.0007273247401016,en,burnnotice
grandma,0.0007273247401016,en,burnnotice
cleaning,0.0007273247401016,en,burnnotice
gray,0.0007273247401016,en,burnnotice
silly,0.0007263536706529,en,burnnotice
thin,0.0007263536706529,en,burnnotice
stress,0.0007263536706529,en,burnnotice
natural,0.0007263536706529,en,burnnotice
titty,0.0007251373033524,en,burnnotice
skippy,0.0007251373033524,en,burnnotice
handprint,0.0007251373033524,en,burnnotice
decrypt,0.0007251373033524,en,burnnotice
hombre,0.0007251373033524,en,burnnotice
blown,0.0007251373033524,en,burnnotice
bel,0.0007251373033524,en,burnnotice
mart,0.0007251373033524,en,burnnotice
webcam,0.0007251373033524,en,burnnotice
overpass,0.0007251373033524,en,burnnotice
doozy,0.0007251373033524,en,burnnotice
unpopular,0.0007251373033524,en,burnnotice
landline,0.0007251373033524,en,burnnotice
visibility,0.0007251373033524,en,burnnotice
snag,0.0007227639947766,en,burnnotice
assembly,0.0007227639947766,en,burnnotice
chalk,0.0007227639947766,en,burnnotice
robin,0.0007227639947766,en,burnnotice
broke,0.0007227639947766,en,burnnotice
diversion,0.0007227639947766,en,burnnotice
killing,0.0007210775668309,en,burnnotice
pre,0.0007210775668309,en,burnnotice
sting,0.0007210775668309,en,burnnotice
clothing,0.0007210775668309,en,burnnotice
rack,0.0007210775668309,en,burnnotice
neat,0.0007210775668309,en,burnnotice
surprising,0.0007210775668309,en,burnnotice
crawl,0.0007205060589364,en,burnnotice
insane,0.0007205060589364,en,burnnotice
meat,0.0007205060589364,en,burnnotice
pry,0.0007152950727735,en,burnnotice
variable,0.0007152950727735,en,burnnotice
trim,0.0007152950727735,en,burnnotice
succeed,0.0007149070479282,en,burnnotice
church,0.0007147123430253,en,burnnotice
apology,0.0007147123430253,en,burnnotice
possibility,0.0007147123430253,en,burnnotice
mnh,0.0007122398357813,en,burnnotice
naw,0.0007122398357813,en,burnnotice
subtlety,0.0007122398357813,en,burnnotice
cobbler,0.0007122398357813,en,burnnotice
mugger,0.0007122398357813,en,burnnotice
mustang,0.0007122398357813,en,burnnotice
drywall,0.0007122398357813,en,burnnotice
debriefing,0.0007122398357813,en,burnnotice
inexperienced,0.0007122398357813,en,burnnotice
bullpen,0.0007122398357813,en,burnnotice
airstrip,0.0007122398357813,en,burnnotice
warlord,0.0007122398357813,en,burnnotice
lube,0.0007122398357813,en,burnnotice
daze,0.0007122398357813,en,burnnotice
speech,0.0007089715385007,en,burnnotice
abandon,0.0007089715385007,en,burnnotice
awful,0.0007089715385007,en,burnnotice
temperature,0.000708811325037,en,burnnotice
peanut,0.000708811325037,en,burnnotice
limited,0.000708811325037,en,burnnotice
tidy,0.0007079711875866,en,burnnotice
urban,0.0007079711875866,en,burnnotice
ratio,0.0007079711875866,en,burnnotice
freeway,0.0007079711875866,en,burnnotice
graduation,0.0007079711875866,en,burnnotice
wild,0.0007032826876706,en,burnnotice
tense,0.0007027886065707,en,burnnotice
doll,0.0007027886065707,en,burnnotice
ankle,0.0007027886065707,en,burnnotice
grip,0.0007027886065707,en,burnnotice
thumb,0.0007027886065707,en,burnnotice
advanced,0.0007027886065707,en,burnnotice
ultimate,0.0007027886065707,en,burnnotice
alternative,0.0007027886065707,en,burnnotice
liaison,0.0007007868134928,en,burnnotice
disturbance,0.0007007868134928,en,burnnotice
finding,0.0007007868134928,en,burnnotice
disagreement,0.0007007868134928,en,burnnotice
gauge,0.0007007868134928,en,burnnotice
pep,0.0007007868134928,en,burnnotice
secrecy,0.0007007868134928,en,burnnotice
dissolve,0.0007007868134928,en,burnnotice
gardening,0.0006999717690159,en,burnnotice
colt,0.0006999717690159,en,burnnotice
ala,0.0006999717690159,en,burnnotice
lessen,0.0006999717690159,en,burnnotice
talkative,0.0006999717690159,en,burnnotice
vicodin,0.0006999717690159,en,burnnotice
windpipe,0.0006999717690159,en,burnnotice
escalator,0.0006999717690159,en,burnnotice
legwork,0.0006999717690159,en,burnnotice
dom,0.0006999717690159,en,burnnotice
vcr,0.0006999717690159,en,burnnotice
propane,0.0006999717690159,en,burnnotice
biometric,0.0006999717690159,en,burnnotice
renee,0.0006999717690159,en,burnnotice
undisclosed,0.0006999717690159,en,burnnotice
friendly,0.0006976448586112,en,burnnotice
sun,0.0006976448586112,en,burnnotice
crowd,0.0006976448586112,en,burnnotice
nature,0.0006976448586112,en,burnnotice
discover,0.0006976448586112,en,burnnotice
horse,0.0006976448586112,en,burnnotice
hearing,0.000696837164553,en,burnnotice
mug,0.000696837164553,en,burnnotice
embarrassing,0.000696837164553,en,burnnotice
slippery,0.0006937367346597,en,burnnotice
substitute,0.0006937367346597,en,burnnotice
misunderstood,0.0006937367346597,en,burnnotice
prospect,0.0006937367346597,en,burnnotice
association,0.0006937367346597,en,burnnotice
chart,0.0006909553316406,en,burnnotice
tempt,0.0006909553316406,en,burnnotice
article,0.0006909553316406,en,burnnotice
holiday,0.0006909553316406,en,burnnotice
whack,0.0006909553316406,en,burnnotice
environment,0.0006909553316406,en,burnnotice
misuse,0.0006882745208624,en,burnnotice
maim,0.0006882745208624,en,burnnotice
municipal,0.0006882745208624,en,burnnotice
reconnecte,0.0006882745208624,en,burnnotice
luncheon,0.0006882745208624,en,burnnotice
bracket,0.0006882745208624,en,burnnotice
warranty,0.0006882745208624,en,burnnotice
medallion,0.0006882745208624,en,burnnotice
phew,0.0006882745208624,en,burnnotice
glock,0.0006882745208624,en,burnnotice
synchronize,0.0006882745208624,en,burnnotice
armani,0.0006882745208624,en,burnnotice
belove,0.0006882745208624,en,burnnotice
selection,0.0006868160223983,en,burnnotice
transaction,0.0006868160223983,en,burnnotice
empty,0.0006868160223983,en,burnnotice
suffer,0.0006865186614939,en,burnnotice
dose,0.0006851414983201,en,burnnotice
shortly,0.0006851414983201,en,burnnotice
study,0.0006810285503829,en,burnnotice
sociopath,0.0006800200144646,en,burnnotice
disappointing,0.0006800200144646,en,burnnotice
supervise,0.0006800200144646,en,burnnotice
crab,0.0006800200144646,en,burnnotice
vanilla,0.0006800200144646,en,burnnotice
accountant,0.0006800200144646,en,burnnotice
delay,0.0006793941102638,en,burnnotice
cruel,0.0006793941102638,en,burnnotice
gorgeous,0.0006793941102638,en,burnnotice
sack,0.0006793941102638,en,burnnotice
pillow,0.0006793941102638,en,burnnotice
complaint,0.0006793941102638,en,burnnotice
exception,0.0006793941102638,en,burnnotice
clandestine,0.0006770973256153,en,burnnotice
roadkill,0.0006770973256153,en,burnnotice
firefighter,0.0006770973256153,en,burnnotice
comprende,0.0006770973256153,en,burnnotice
payout,0.0006770973256153,en,burnnotice
silently,0.0006770973256153,en,burnnotice
midwest,0.0006770973256153,en,burnnotice
trojan,0.0006770973256153,en,burnnotice
crackle,0.0006770973256153,en,burnnotice
gist,0.0006770973256153,en,burnnotice
anaphylactic,0.0006770973256153,en,burnnotice
looker,0.0006770973256153,en,burnnotice
gizmo,0.0006770973256153,en,burnnotice
binary,0.0006770973256153,en,burnnotice
dio,0.0006770973256153,en,burnnotice
pollen,0.0006770973256153,en,burnnotice
scented,0.0006770973256153,en,burnnotice
shake,0.000675585973298,en,burnnotice
continue,0.000675585973298,en,burnnotice
beef,0.0006737116658353,en,burnnotice
blonde,0.0006737116658353,en,burnnotice
heel,0.0006737116658353,en,burnnotice
underestimate,0.0006737116658353,en,burnnotice
maintain,0.0006737116658353,en,burnnotice
attractive,0.0006737116658353,en,burnnotice
pink,0.0006737116658353,en,burnnotice
saying,0.0006733442961942,en,burnnotice
fetch,0.0006733442961942,en,burnnotice
thou,0.0006733442961942,en,burnnotice
nickel,0.0006733442961942,en,burnnotice
surf,0.0006733442961942,en,burnnotice
brass,0.0006733442961942,en,burnnotice
oversee,0.0006733442961942,en,burnnotice
charle,0.0006733442961942,en,burnnotice
consideration,0.0006733442961942,en,burnnotice
taxis,0.0006733442961942,en,burnnotice
stew,0.0006733442961942,en,burnnotice
breath,0.0006701901141891,en,burnnotice
familiar,0.0006701901141891,en,burnnotice
candy,0.0006680927137346,en,burnnotice
text,0.0006680927137346,en,burnnotice
shh,0.0006680927137346,en,burnnotice
skull,0.0006680927137346,en,burnnotice
underground,0.0006680927137346,en,burnnotice
thug,0.0006667846832767,en,burnnotice
recognition,0.0006667846832767,en,burnnotice
flare,0.0006667846832767,en,burnnotice
jeopardize,0.0006667846832767,en,burnnotice
dvd,0.0006667846832767,en,burnnotice
briefcase,0.0006667846832767,en,burnnotice
sensor,0.0006667846832767,en,burnnotice
industrial,0.0006667846832767,en,burnnotice
swerve,0.0006663959024886,en,burnnotice
approximate,0.0006663959024886,en,burnnotice
iraqi,0.0006663959024886,en,burnnotice
chardonnay,0.0006663959024886,en,burnnotice
relaxation,0.0006663959024886,en,burnnotice
lam,0.0006663959024886,en,burnnotice
giraffe,0.0006663959024886,en,burnnotice
takeover,0.0006663959024886,en,burnnotice
sharply,0.0006663959024886,en,burnnotice
interpol,0.0006663959024886,en,burnnotice
panicked,0.0006663959024886,en,burnnotice
unbreakable,0.0006663959024886,en,burnnotice
ave,0.0006663959024886,en,burnnotice
mouthful,0.0006663959024886,en,burnnotice
melinda,0.0006663959024886,en,burnnotice
blip,0.0006663959024886,en,burnnotice
valedictorian,0.0006663959024886,en,burnnotice
proactive,0.0006663959024886,en,burnnotice
mack,0.0006663959024886,en,burnnotice
watcher,0.0006663959024886,en,burnnotice
illicit,0.0006663959024886,en,burnnotice
villa,0.0006663959024886,en,burnnotice
recruitment,0.0006663959024886,en,burnnotice
bea,0.0006663959024886,en,burnnotice
deniability,0.0006663959024886,en,burnnotice
press,0.0006648401778421,en,burnnotice
peach,0.0006603372060031,en,burnnotice
walker,0.0006603372060031,en,burnnotice
sized,0.0006603372060031,en,burnnotice
cleaner,0.0006603372060031,en,burnnotice
counseling,0.0006603372060031,en,burnnotice
plague,0.0006603372060031,en,burnnotice
initiative,0.0006603372060031,en,burnnotice
parent,0.0006595353891755,en,burnnotice
farm,0.0006570397197696,en,burnnotice
duck,0.0006570397197696,en,burnnotice
task,0.0006570397197696,en,burnnotice
vantage,0.0006561313960496,en,burnnotice
faceless,0.0006561313960496,en,burnnotice
apiece,0.0006561313960496,en,burnnotice
crater,0.0006561313960496,en,burnnotice
strut,0.0006561313960496,en,burnnotice
roach,0.0006561313960496,en,burnnotice
dimple,0.0006561313960496,en,burnnotice
stamina,0.0006561313960496,en,burnnotice
advisement,0.0006561313960496,en,burnnotice
damaged,0.0006561313960496,en,burnnotice
homesick,0.0006561313960496,en,burnnotice
coverage,0.0006539980948375,en,burnnotice
aspect,0.0006539980948375,en,burnnotice
defensive,0.0006539980948375,en,burnnotice
predator,0.0006539980948375,en,burnnotice
connected,0.0006539980948375,en,burnnotice
driving,0.0006539980948375,en,burnnotice
greet,0.0006539980948375,en,burnnotice
weekly,0.0006539980948375,en,burnnotice
harassment,0.0006539980948375,en,burnnotice
chocolate,0.0006516030075626,en,burnnotice
encourage,0.0006516030075626,en,burnnotice
hop,0.0006516030075626,en,burnnotice
prepared,0.0006516030075626,en,burnnotice
mass,0.0006516030075626,en,burnnotice
cloud,0.0006516030075626,en,burnnotice
similar,0.0006516030075626,en,burnnotice
mat,0.0006477637671802,en,burnnotice
grease,0.0006477637671802,en,burnnotice
vacuum,0.0006477637671802,en,burnnotice
goat,0.0006477637671802,en,burnnotice
scope,0.0006477637671802,en,burnnotice
betrayal,0.0006477637671802,en,burnnotice
lamp,0.0006477637671802,en,burnnotice
alcoholic,0.0006477637671802,en,burnnotice
extension,0.0006477637671802,en,burnnotice
turkish,0.0006462695245896,en,burnnotice
booster,0.0006462695245896,en,burnnotice
consumer,0.0006462695245896,en,burnnotice
halo,0.0006462695245896,en,burnnotice
donna,0.0006462695245896,en,burnnotice
paula,0.0006462695245896,en,burnnotice
vineyard,0.0006462695245896,en,burnnotice
doable,0.0006462695245896,en,burnnotice
punctual,0.0006462695245896,en,burnnotice
overestimate,0.0006462695245896,en,burnnotice
campfire,0.0006462695245896,en,burnnotice
aerial,0.0006462695245896,en,burnnotice
severance,0.0006462695245896,en,burnnotice
bread,0.0006462244431247,en,burnnotice
locate,0.0006462244431247,en,burnnotice
rope,0.0006462244431247,en,burnnotice
hardplate,0.0006456072370543,en,burnnotice
safearacke,0.0006456072370543,en,burnnotice
takarov,0.0006456072370543,en,burnnotice
suka,0.0006456072370543,en,burnnotice
volvograd,0.0006456072370543,en,burnnotice
coulduse,0.0006456072370543,en,burnnotice
workingman,0.0006456072370543,en,burnnotice
unburn,0.0006456072370543,en,burnnotice
evenknow,0.0006456072370543,en,burnnotice
ghillie,0.0006456072370543,en,burnnotice
saygoodbye,0.0006456072370543,en,burnnotice
samefor,0.0006456072370543,en,burnnotice
beanother,0.0006456072370543,en,burnnotice
rdx,0.0006456072370543,en,burnnotice
alwaysgonna,0.0006456072370543,en,burnnotice
bosspretty,0.0006456072370543,en,burnnotice
ambulancecoming,0.0006456072370543,en,burnnotice
borrowambulance,0.0006456072370543,en,burnnotice
chica,0.0006456072370543,en,burnnotice
venezuela,0.0006456072370543,en,burnnotice
tricy,0.0006456072370543,en,burnnotice
pederson,0.0006456072370543,en,burnnotice
streetwith,0.0006456072370543,en,burnnotice
excitingand,0.0006456072370543,en,burnnotice
cinnamony,0.0006456072370543,en,burnnotice
raiford,0.0006456072370543,en,burnnotice
preaious,0.0006456072370543,en,burnnotice
agroeconomic,0.0006456072370543,en,burnnotice
duis,0.0006456072370543,en,burnnotice
safearacker,0.0006456072370543,en,burnnotice
plasterboard,0.0006456072370543,en,burnnotice
almostgot,0.0006456072370543,en,burnnotice
madein,0.0006456072370543,en,burnnotice
remodelin,0.0006456072370543,en,burnnotice
didalmost,0.0006456072370543,en,burnnotice
khava,0.0006456072370543,en,burnnotice
tooka,0.0006456072370543,en,burnnotice
lotgoing,0.0006456072370543,en,burnnotice
carsave,0.0006456072370543,en,burnnotice
waterfrontstorage,0.0006456072370543,en,burnnotice
yourseat,0.0006456072370543,en,burnnotice
sniperbefore,0.0006456072370543,en,burnnotice
thinright,0.0006456072370543,en,burnnotice
scamgoing,0.0006456072370543,en,burnnotice
michaelheartsdiego,0.0006456072370543,en,burnnotice
impairs,0.0006456072370543,en,burnnotice
blad,0.0006456072370543,en,burnnotice
snipertake,0.0006456072370543,en,burnnotice
upor,0.0006456072370543,en,burnnotice
thathappene,0.0006456072370543,en,burnnotice
capsaicin,0.0006456072370543,en,burnnotice
dresner,0.0006456072370543,en,burnnotice
trampa,0.0006456072370543,en,burnnotice
hasleft,0.0006456072370543,en,burnnotice
cashback,0.0006456072370543,en,burnnotice
yablonovich,0.0006456072370543,en,burnnotice
totaled,0.0006456072370543,en,burnnotice
justnee,0.0006456072370543,en,burnnotice
finallygot,0.0006456072370543,en,burnnotice
uhu,0.0006456072370543,en,burnnotice
churner,0.0006456072370543,en,burnnotice
guap,0.0006456072370543,en,burnnotice
thatbitch,0.0006456072370543,en,burnnotice
broughtme,0.0006456072370543,en,burnnotice
likedoe,0.0006456072370543,en,burnnotice
iswhen,0.0006456072370543,en,burnnotice
kimberlite,0.0006456072370543,en,burnnotice
unoxidized,0.0006456072370543,en,burnnotice
cabinetbehind,0.0006456072370543,en,burnnotice
mandrell,0.0006456072370543,en,burnnotice
excitedabout,0.0006456072370543,en,burnnotice
nightalub,0.0006456072370543,en,burnnotice
myfed,0.0006456072370543,en,burnnotice
cheak,0.0006456072370543,en,burnnotice
notfinde,0.0006456072370543,en,burnnotice
benzamide,0.0006456072370543,en,burnnotice
deschuno,0.0006456072370543,en,burnnotice
outwhatever,0.0006456072370543,en,burnnotice
guysand,0.0006456072370543,en,burnnotice
playingsome,0.0006456072370543,en,burnnotice
tino,0.0006456072370543,en,burnnotice
gotblown,0.0006456072370543,en,burnnotice
backfrom,0.0006456072370543,en,burnnotice
otherimpressive,0.0006456072370543,en,burnnotice
foundtodd,0.0006456072370543,en,burnnotice
confessedto,0.0006456072370543,en,burnnotice
afterhis,0.0006456072370543,en,burnnotice
okhrany,0.0006456072370543,en,burnnotice
feigning,0.0006456072370543,en,burnnotice
patsan,0.0006456072370543,en,burnnotice
computersand,0.0006456072370543,en,burnnotice
hardwiring,0.0006456072370543,en,burnnotice
chickpea,0.0006456072370543,en,burnnotice
serbia,0.0006456072370543,en,burnnotice
complicatedcan,0.0006456072370543,en,burnnotice
businessesalong,0.0006456072370543,en,burnnotice
yogurtsjust,0.0006456072370543,en,burnnotice
enemycould,0.0006456072370543,en,burnnotice
drowsiness,0.0006456072370543,en,burnnotice
compartmentalizing,0.0006456072370543,en,burnnotice
stecker,0.0006456072370543,en,burnnotice
beenworke,0.0006456072370543,en,burnnotice
goingon,0.0006456072370543,en,burnnotice
drugstoresell,0.0006456072370543,en,burnnotice
therewant,0.0006456072370543,en,burnnotice
bothneed,0.0006456072370543,en,burnnotice
loseour,0.0006456072370543,en,burnnotice
drugout,0.0006456072370543,en,burnnotice
gettheir,0.0006456072370543,en,burnnotice
somebodyworke,0.0006456072370543,en,burnnotice
frisking,0.0006456072370543,en,burnnotice
likeour,0.0006456072370543,en,burnnotice
theretippe,0.0006456072370543,en,burnnotice
youbought,0.0006456072370543,en,burnnotice
scamup,0.0006456072370543,en,burnnotice
iously,0.0006456072370543,en,burnnotice
prev,0.0006456072370543,en,burnnotice
sharpens,0.0006456072370543,en,burnnotice
toomuch,0.0006456072370543,en,burnnotice
aspecialize,0.0006456072370543,en,burnnotice
conferenceroom,0.0006456072370543,en,burnnotice
clinicsall,0.0006456072370543,en,burnnotice
arething,0.0006456072370543,en,burnnotice
farover,0.0006456072370543,en,burnnotice
tranc,0.0006456072370543,en,burnnotice
chechenyan,0.0006456072370543,en,burnnotice
finley,0.0006456072370543,en,burnnotice
customate,0.0006456072370543,en,burnnotice
objectified,0.0006456072370543,en,burnnotice
somefamiliar,0.0006456072370543,en,burnnotice
pilocarpine,0.0006456072370543,en,burnnotice
adt,0.0006456072370543,en,burnnotice
irishwoman,0.0006456072370543,en,burnnotice
tocat,0.0006456072370543,en,burnnotice
ocument,0.0006456072370543,en,burnnotice
atarian,0.0006456072370543,en,burnnotice
killeen,0.0006456072370543,en,burnnotice
kilkenny,0.0006456072370543,en,burnnotice
straightish,0.0006456072370543,en,burnnotice
brotherout,0.0006456072370543,en,burnnotice
arroyos,0.0006456072370543,en,burnnotice
anithe,0.0006456072370543,en,burnnotice
markswoman,0.0006456072370543,en,burnnotice
brightenyour,0.0006456072370543,en,burnnotice
progressfinde,0.0006456072370543,en,burnnotice
psl,0.0006456072370543,en,burnnotice
repitch,0.0006456072370543,en,burnnotice
etched,0.0006456072370543,en,burnnotice
detcord,0.0006456072370543,en,burnnotice
unbruised,0.0006456072370543,en,burnnotice
bierdopje,0.0006456072370543,en,burnnotice
deducting,0.0006456072370543,en,burnnotice
momright,0.0006456072370543,en,burnnotice
desperatelittle,0.0006456072370543,en,burnnotice
thatnow,0.0006456072370543,en,burnnotice
jobin,0.0006456072370543,en,burnnotice
marwa,0.0006456072370543,en,burnnotice
tounlock,0.0006456072370543,en,burnnotice
mehalfway,0.0006456072370543,en,burnnotice
lahore,0.0006456072370543,en,burnnotice
gotgood,0.0006456072370543,en,burnnotice
