mot,poids_tfidf,langue,serie
bolt,0.000283861058391,en,heroes
inner,0.000283861058391,en,heroes
grind,0.000283861058391,en,heroes
jaw,0.000283861058391,en,heroes
calendar,0.000283861058391,en,heroes
bare,0.000283861058391,en,heroes
snack,0.000283861058391,en,heroes
drama,0.000283861058391,en,heroes
spiteful,0.0002830073432944,en,heroes
sappy,0.0002830073432944,en,heroes
sledgehammer,0.0002830073432944,en,heroes
anoint,0.0002830073432944,en,heroes
scotland,0.0002830073432944,en,heroes
weirde,0.0002830073432944,en,heroes
prude,0.0002830073432944,en,heroes
collaboration,0.0002830073432944,en,heroes
sleepyhead,0.0002830073432944,en,heroes
toasty,0.0002830073432944,en,heroes
chafe,0.0002830073432944,en,heroes
unavoidable,0.0002830073432944,en,heroes
spacious,0.0002830073432944,en,heroes
keypad,0.0002830073432944,en,heroes
bearded,0.0002830073432944,en,heroes
lefty,0.0002830073432944,en,heroes
housewarming,0.0002830073432944,en,heroes
bloodhound,0.0002830073432944,en,heroes
justification,0.0002830073432944,en,heroes
superhuman,0.0002830073432944,en,heroes
unhappiness,0.0002830073432944,en,heroes
telepathy,0.0002830073432944,en,heroes
pta,0.0002830073432944,en,heroes
subtext,0.0002830073432944,en,heroes
crosshair,0.0002830073432944,en,heroes
unsuspecting,0.0002830073432944,en,heroes
understandably,0.0002830073432944,en,heroes
uneventful,0.0002830073432944,en,heroes
moss,0.0002830073432944,en,heroes
nuptial,0.0002830073432944,en,heroes
extremist,0.0002830073432944,en,heroes
opium,0.0002830073432944,en,heroes
shunt,0.0002830073432944,en,heroes
belief,0.0002814229050892,en,heroes
vanish,0.0002814229050892,en,heroes
neat,0.0002814229050892,en,heroes
severe,0.0002814229050892,en,heroes
concept,0.0002814229050892,en,heroes
expression,0.0002814229050892,en,heroes
slack,0.0002814229050892,en,heroes
stamp,0.0002814229050892,en,heroes
bluff,0.0002814229050892,en,heroes
surprising,0.0002814229050892,en,heroes
peaceful,0.0002814229050892,en,heroes
observe,0.0002814229050892,en,heroes
reservation,0.0002814229050892,en,heroes
reception,0.0002814229050892,en,heroes
promote,0.0002814229050892,en,heroes
conspiracy,0.0002790146685341,en,heroes
error,0.0002790146685341,en,heroes
corporate,0.0002790146685341,en,heroes
legend,0.0002790146685341,en,heroes
pierce,0.0002790146685341,en,heroes
penny,0.0002790146685341,en,heroes
expand,0.0002790146685341,en,heroes
web,0.0002790146685341,en,heroes
oval,0.0002779737061947,en,heroes
ethan,0.0002779737061947,en,heroes
wrangle,0.0002779737061947,en,heroes
playoff,0.0002779737061947,en,heroes
firefight,0.0002779737061947,en,heroes
oasis,0.0002779737061947,en,heroes
carousel,0.0002779737061947,en,heroes
haste,0.0002779737061947,en,heroes
lineage,0.0002779737061947,en,heroes
extraterrestrial,0.0002779737061947,en,heroes
fondness,0.0002779737061947,en,heroes
oracle,0.0002779737061947,en,heroes
thwart,0.0002779737061947,en,heroes
philippine,0.0002779737061947,en,heroes
lookie,0.0002779737061947,en,heroes
unnamed,0.0002779737061947,en,heroes
impromptu,0.0002779737061947,en,heroes
mustang,0.0002779737061947,en,heroes
intimidating,0.0002779737061947,en,heroes
harriet,0.0002779737061947,en,heroes
warlord,0.0002779737061947,en,heroes
navigator,0.0002779737061947,en,heroes
startling,0.0002779737061947,en,heroes
plumb,0.0002779737061947,en,heroes
changer,0.0002779737061947,en,heroes
continually,0.0002779737061947,en,heroes
chomp,0.0002779737061947,en,heroes
better,0.0002779737061947,en,heroes
bud,0.0002766356234444,en,heroes
strict,0.0002766356234444,en,heroes
terrific,0.0002766356234444,en,heroes
sum,0.0002766356234444,en,heroes
belly,0.0002766356234444,en,heroes
pit,0.0002742850705978,en,heroes
payment,0.0002742850705978,en,heroes
mid,0.0002742850705978,en,heroes
stir,0.0002742850705978,en,heroes
advanced,0.0002742850705978,en,heroes
doll,0.0002742850705978,en,heroes
beast,0.0002742850705978,en,heroes
asset,0.0002742850705978,en,heroes
assistance,0.0002742850705978,en,heroes
gentle,0.0002742850705978,en,heroes
soda,0.0002742850705978,en,heroes
menu,0.0002742850705978,en,heroes
alternative,0.0002742850705978,en,heroes
rad,0.0002731857122981,en,heroes
occupant,0.0002731857122981,en,heroes
hillside,0.0002731857122981,en,heroes
diversity,0.0002731857122981,en,heroes
yore,0.0002731857122981,en,heroes
tsunami,0.0002731857122981,en,heroes
sculpt,0.0002731857122981,en,heroes
inoperable,0.0002731857122981,en,heroes
ideally,0.0002731857122981,en,heroes
excellence,0.0002731857122981,en,heroes
vortex,0.0002731857122981,en,heroes
memento,0.0002731857122981,en,heroes
midlife,0.0002731857122981,en,heroes
byproduct,0.0002731857122981,en,heroes
idolize,0.0002731857122981,en,heroes
dissertation,0.0002731857122981,en,heroes
reassemble,0.0002731857122981,en,heroes
malignant,0.0002731857122981,en,heroes
informative,0.0002731857122981,en,heroes
wench,0.0002731857122981,en,heroes
jig,0.0002731857122981,en,heroes
unpunished,0.0002731857122981,en,heroes
filet,0.0002731857122981,en,heroes
duel,0.0002731857122981,en,heroes
jugular,0.0002731857122981,en,heroes
possum,0.0002731857122981,en,heroes
tiptoe,0.0002731857122981,en,heroes
imperial,0.0002731857122981,en,heroes
debacle,0.0002731857122981,en,heroes
deja,0.0002731857122981,en,heroes
momma,0.0002731857122981,en,heroes
anterior,0.0002731857122981,en,heroes
diabolical,0.0002731857122981,en,heroes
keepsake,0.0002731857122981,en,heroes
instrumental,0.0002731857122981,en,heroes
peripheral,0.0002731857122981,en,heroes
undetected,0.0002731857122981,en,heroes
precautionary,0.0002731857122981,en,heroes
transgression,0.0002731857122981,en,heroes
aorta,0.0002731857122981,en,heroes
undying,0.0002731857122981,en,heroes
rural,0.0002731857122981,en,heroes
arse,0.0002731857122981,en,heroes
delicately,0.0002731857122981,en,heroes
munition,0.0002731857122981,en,heroes
med,0.000271962335598,en,heroes
routine,0.000271962335598,en,heroes
top,0.000271962335598,en,heroes
embarrassing,0.000271962335598,en,heroes
expectation,0.000271962335598,en,heroes
rank,0.000271962335598,en,heroes
smoking,0.0002696667677123,en,heroes
winter,0.0002696667677123,en,heroes
bored,0.0002696667677123,en,heroes
imply,0.0002696667677123,en,heroes
holiday,0.0002696667677123,en,heroes
grace,0.0002696667677123,en,heroes
application,0.0002696667677123,en,heroes
immediate,0.0002696667677123,en,heroes
providence,0.0002686204980849,en,heroes
scandalous,0.0002686204980849,en,heroes
earnest,0.0002686204980849,en,heroes
diffuse,0.0002686204980849,en,heroes
downfall,0.0002686204980849,en,heroes
negotiating,0.0002686204980849,en,heroes
disciple,0.0002686204980849,en,heroes
exceptionally,0.0002686204980849,en,heroes
medallion,0.0002686204980849,en,heroes
loathing,0.0002686204980849,en,heroes
playmate,0.0002686204980849,en,heroes
cider,0.0002686204980849,en,heroes
serpent,0.0002686204980849,en,heroes
scuffle,0.0002686204980849,en,heroes
uncuff,0.0002686204980849,en,heroes
turmoil,0.0002686204980849,en,heroes
unopened,0.0002686204980849,en,heroes
armani,0.0002686204980849,en,heroes
bona,0.0002686204980849,en,heroes
correlation,0.0002686204980849,en,heroes
populate,0.0002686204980849,en,heroes
fide,0.0002686204980849,en,heroes
abracadabra,0.0002686204980849,en,heroes
headstone,0.0002686204980849,en,heroes
havin,0.0002686204980849,en,heroes
dinnertime,0.0002686204980849,en,heroes
vinegar,0.0002686204980849,en,heroes
reconnecte,0.0002686204980849,en,heroes
artillery,0.0002686204980849,en,heroes
absolution,0.0002686204980849,en,heroes
shortly,0.0002673977387784,en,heroes
necessarily,0.0002673977387784,en,heroes
steel,0.0002673977387784,en,heroes
lane,0.0002673977387784,en,heroes
superior,0.0002673977387784,en,heroes
organize,0.0002673977387784,en,heroes
salad,0.0002673977387784,en,heroes
shell,0.0002673977387784,en,heroes
fruit,0.0002673977387784,en,heroes
reading,0.0002651546421715,en,heroes
butter,0.0002651546421715,en,heroes
weigh,0.0002651546421715,en,heroes
gym,0.0002651546421715,en,heroes
urgent,0.0002651546421715,en,heroes
closed,0.0002651546421715,en,heroes
core,0.0002651546421715,en,heroes
creative,0.0002651546421715,en,heroes
combination,0.0002651546421715,en,heroes
playing,0.0002651546421715,en,heroes
fiji,0.0002642582506626,en,heroes
clutter,0.0002642582506626,en,heroes
veer,0.0002642582506626,en,heroes
hideout,0.0002642582506626,en,heroes
gangbanger,0.0002642582506626,en,heroes
godsend,0.0002642582506626,en,heroes
luther,0.0002642582506626,en,heroes
consolidate,0.0002642582506626,en,heroes
dis,0.0002642582506626,en,heroes
grammar,0.0002642582506626,en,heroes
profess,0.0002642582506626,en,heroes
magnify,0.0002642582506626,en,heroes
suspiciously,0.0002642582506626,en,heroes
wag,0.0002642582506626,en,heroes
denominator,0.0002642582506626,en,heroes
undeniable,0.0002642582506626,en,heroes
crackle,0.0002642582506626,en,heroes
electron,0.0002642582506626,en,heroes
fearful,0.0002642582506626,en,heroes
autopilot,0.0002642582506626,en,heroes
header,0.0002642582506626,en,heroes
miranda,0.0002642582506626,en,heroes
golly,0.0002642582506626,en,heroes
clandestine,0.0002642582506626,en,heroes
kevlar,0.0002642582506626,en,heroes
carcass,0.0002642582506626,en,heroes
boatload,0.0002642582506626,en,heroes
discreetly,0.0002642582506626,en,heroes
anarchy,0.0002642582506626,en,heroes
revolver,0.0002642582506626,en,heroes
etch,0.0002642582506626,en,heroes
financial,0.0002629368918314,en,heroes
profit,0.0002629368918314,en,heroes
title,0.0002629368918314,en,heroes
television,0.0002629368918314,en,heroes
temporary,0.0002629368918314,en,heroes
modern,0.0002629368918314,en,heroes
photograph,0.0002629368918314,en,heroes
tire,0.0002607439213432,en,heroes
territory,0.0002607439213432,en,heroes
quote,0.0002607439213432,en,heroes
commitment,0.0002607439213432,en,heroes
confident,0.0002607439213432,en,heroes
yah,0.0002600816880798,en,heroes
microscopic,0.0002600816880798,en,heroes
commendation,0.0002600816880798,en,heroes
asbestos,0.0002600816880798,en,heroes
enchant,0.0002600816880798,en,heroes
leaving,0.0002600816880798,en,heroes
bea,0.0002600816880798,en,heroes
problematic,0.0002600816880798,en,heroes
recruitment,0.0002600816880798,en,heroes
projector,0.0002600816880798,en,heroes
nightly,0.0002600816880798,en,heroes
negligent,0.0002600816880798,en,heroes
figurine,0.0002600816880798,en,heroes
woulda,0.0002600816880798,en,heroes
disturbed,0.0002600816880798,en,heroes
unsettling,0.0002600816880798,en,heroes
indict,0.0002600816880798,en,heroes
dang,0.0002600816880798,en,heroes
hornet,0.0002600816880798,en,heroes
existential,0.0002600816880798,en,heroes
hamster,0.0002600816880798,en,heroes
crackhead,0.0002600816880798,en,heroes
damien,0.0002600816880798,en,heroes
shrug,0.0002600816880798,en,heroes
visualize,0.0002600816880798,en,heroes
complexity,0.0002600816880798,en,heroes
trance,0.0002600816880798,en,heroes
shoplifting,0.0002600816880798,en,heroes
midday,0.0002600816880798,en,heroes
wart,0.0002600816880798,en,heroes
persecute,0.0002600816880798,en,heroes
chardonnay,0.0002600816880798,en,heroes
handing,0.0002600816880798,en,heroes
bozo,0.0002600816880798,en,heroes
appearance,0.000258575183069,en,heroes
cave,0.000258575183069,en,heroes
clown,0.000258575183069,en,heroes
fifth,0.000258575183069,en,heroes
bounce,0.000258575183069,en,heroes
bat,0.000258575183069,en,heroes
pile,0.000258575183069,en,heroes
last,0.000258575183069,en,heroes
dish,0.0002564301473269,en,heroes
society,0.0002564301473269,en,heroes
influence,0.0002564301473269,en,heroes
injure,0.0002564301473269,en,heroes
product,0.0002564301473269,en,heroes
slap,0.0002564301473269,en,heroes
upside,0.0002564301473269,en,heroes
tech,0.0002564301473269,en,heroes
genie,0.0002560756457978,en,heroes
ply,0.0002560756457978,en,heroes
heed,0.0002560756457978,en,heroes
skanky,0.0002560756457978,en,heroes
overweight,0.0002560756457978,en,heroes
unnoticed,0.0002560756457978,en,heroes
soviet,0.0002560756457978,en,heroes
shuck,0.0002560756457978,en,heroes
coed,0.0002560756457978,en,heroes
figment,0.0002560756457978,en,heroes
dung,0.0002560756457978,en,heroes
rivet,0.0002560756457978,en,heroes
rationalize,0.0002560756457978,en,heroes
crest,0.0002560756457978,en,heroes
forte,0.0002560756457978,en,heroes
unattended,0.0002560756457978,en,heroes
blower,0.0002560756457978,en,heroes
amnesty,0.0002560756457978,en,heroes
holocaust,0.0002560756457978,en,heroes
godspeed,0.0002560756457978,en,heroes
padre,0.0002560756457978,en,heroes
whe,0.0002560756457978,en,heroes
posing,0.0002560756457978,en,heroes
symphony,0.0002560756457978,en,heroes
algorithm,0.0002560756457978,en,heroes
repulse,0.0002560756457978,en,heroes
canary,0.0002560756457978,en,heroes
recount,0.0002560756457978,en,heroes
boogie,0.0002560756457978,en,heroes
carotid,0.0002560756457978,en,heroes
domino,0.0002560756457978,en,heroes
affliction,0.0002560756457978,en,heroes
onstage,0.0002560756457978,en,heroes
inhuman,0.0002560756457978,en,heroes
engine,0.0002543083016146,en,heroes
buzz,0.0002543083016146,en,heroes
prepared,0.0002543083016146,en,heroes
proceed,0.0002543083016146,en,heroes
stall,0.0002543083016146,en,heroes
directive,0.0002522267443154,en,heroes
dole,0.0002522267443154,en,heroes
staircase,0.0002522267443154,en,heroes
clatter,0.0002522267443154,en,heroes
dual,0.0002522267443154,en,heroes
miraculously,0.0002522267443154,en,heroes
bureaucracy,0.0002522267443154,en,heroes
oprah,0.0002522267443154,en,heroes
sprint,0.0002522267443154,en,heroes
fisher,0.0002522267443154,en,heroes
commuter,0.0002522267443154,en,heroes
relocation,0.0002522267443154,en,heroes
severance,0.0002522267443154,en,heroes
tier,0.0002522267443154,en,heroes
scamme,0.0002522267443154,en,heroes
refreshing,0.0002522267443154,en,heroes
movement,0.0002522091498742,en,heroes
math,0.0002522091498742,en,heroes
ease,0.0002522091498742,en,heroes
drill,0.0002522091498742,en,heroes
invitation,0.0002522091498742,en,heroes
hallway,0.0002522091498742,en,heroes
drain,0.0002522091498742,en,heroes
compliment,0.0002501322117967,en,heroes
bath,0.0002501322117967,en,heroes
estate,0.0002501322117967,en,heroes
signature,0.0002501322117967,en,heroes
fund,0.0002501322117967,en,heroes
mercy,0.0002501322117967,en,heroes
impenetrable,0.0002485231195559,en,heroes
ooze,0.0002485231195559,en,heroes
wonderland,0.0002485231195559,en,heroes
annoyed,0.0002485231195559,en,heroes
purity,0.0002485231195559,en,heroes
lug,0.0002485231195559,en,heroes
sideways,0.0002485231195559,en,heroes
hanger,0.0002485231195559,en,heroes
liner,0.0002485231195559,en,heroes
picasso,0.0002485231195559,en,heroes
humanly,0.0002485231195559,en,heroes
preside,0.0002485231195559,en,heroes
yale,0.0002485231195559,en,heroes
full,0.0002485231195559,en,heroes
spanking,0.0002485231195559,en,heroes
falcon,0.0002485231195559,en,heroes
humvee,0.0002485231195559,en,heroes
accuracy,0.0002485231195559,en,heroes
unimaginable,0.0002485231195559,en,heroes
jab,0.0002485231195559,en,heroes
lawrence,0.0002485231195559,en,heroes
elective,0.0002485231195559,en,heroes
slaughterhouse,0.0002485231195559,en,heroes
baseline,0.0002485231195559,en,heroes
repress,0.0002485231195559,en,heroes
liable,0.0002485231195559,en,heroes
participant,0.0002485231195559,en,heroes
sunscreen,0.0002485231195559,en,heroes
cubicle,0.0002485231195559,en,heroes
coming,0.0002485231195559,en,heroes
overkill,0.0002485231195559,en,heroes
strive,0.0002485231195559,en,heroes
drinking,0.0002480770221613,en,heroes
performance,0.0002480770221613,en,heroes
goodness,0.0002480770221613,en,heroes
discussion,0.0002480770221613,en,heroes
bless,0.0002480770221613,en,heroes
investigate,0.0002480770221613,en,heroes
equipment,0.0002480770221613,en,heroes
mask,0.000246043130211,en,heroes
spit,0.000246043130211,en,heroes
opening,0.000246043130211,en,heroes
procedure,0.000246043130211,en,heroes
pinot,0.0002449542023102,en,heroes
blindly,0.0002449542023102,en,heroes
roomie,0.0002449542023102,en,heroes
unsure,0.0002449542023102,en,heroes
sermon,0.0002449542023102,en,heroes
brighten,0.0002449542023102,en,heroes
foggy,0.0002449542023102,en,heroes
recap,0.0002449542023102,en,heroes
amusement,0.0002449542023102,en,heroes
opt,0.0002449542023102,en,heroes
cowardly,0.0002449542023102,en,heroes
mitzvah,0.0002449542023102,en,heroes
wade,0.0002449542023102,en,heroes
intolerant,0.0002449542023102,en,heroes
admiration,0.0002449542023102,en,heroes
comfortably,0.0002449542023102,en,heroes
intended,0.0002449542023102,en,heroes
dorothy,0.0002449542023102,en,heroes
riddance,0.0002449542023102,en,heroes
pout,0.0002449542023102,en,heroes
cloudy,0.0002449542023102,en,heroes
announcer,0.0002449542023102,en,heroes
metabolism,0.0002449542023102,en,heroes
ashtray,0.0002449542023102,en,heroes
twin,0.0002440300990587,en,heroes
darling,0.0002440300990587,en,heroes
element,0.0002440300990587,en,heroes
juice,0.0002440300990587,en,heroes
pet,0.0002420375051237,en,heroes
narrow,0.0002420375051237,en,heroes
joint,0.0002420375051237,en,heroes
attract,0.0002420375051237,en,heroes
basic,0.0002420375051237,en,heroes
pen,0.0002420375051237,en,heroes
famous,0.0002420375051237,en,heroes
seagull,0.0002415105364005,en,heroes
chauffeur,0.0002415105364005,en,heroes
leukemia,0.0002415105364005,en,heroes
hoof,0.0002415105364005,en,heroes
hallmark,0.0002415105364005,en,heroes
hypnosis,0.0002415105364005,en,heroes
cockpit,0.0002415105364005,en,heroes
pathway,0.0002415105364005,en,heroes
communion,0.0002415105364005,en,heroes
vat,0.0002415105364005,en,heroes
reaper,0.0002415105364005,en,heroes
mourning,0.0002415105364005,en,heroes
livelihood,0.0002415105364005,en,heroes
underway,0.0002415105364005,en,heroes
noose,0.0002415105364005,en,heroes
snappy,0.0002415105364005,en,heroes
graceful,0.0002415105364005,en,heroes
incarceration,0.0002415105364005,en,heroes
shareholder,0.0002415105364005,en,heroes
fret,0.0002415105364005,en,heroes
unfold,0.0002415105364005,en,heroes
tremor,0.0002415105364005,en,heroes
goldfish,0.0002415105364005,en,heroes
mocha,0.0002415105364005,en,heroes
crusade,0.0002415105364005,en,heroes
crucify,0.0002415105364005,en,heroes
appendix,0.0002415105364005,en,heroes
infamous,0.0002415105364005,en,heroes
comp,0.0002415105364005,en,heroes
react,0.0002400649375973,en,heroes
uncomfortable,0.0002400649375973,en,heroes
illegal,0.0002400649375973,en,heroes
quality,0.0002400649375973,en,heroes
feat,0.0002381836276829,en,heroes
infinity,0.0002381836276829,en,heroes
nosebleed,0.0002381836276829,en,heroes
liter,0.0002381836276829,en,heroes
widen,0.0002381836276829,en,heroes
distinctly,0.0002381836276829,en,heroes
performer,0.0002381836276829,en,heroes
zen,0.0002381836276829,en,heroes
gypsy,0.0002381836276829,en,heroes
foreigner,0.0002381836276829,en,heroes
euphemism,0.0002381836276829,en,heroes
inadequate,0.0002381836276829,en,heroes
fractured,0.0002381836276829,en,heroes
resilient,0.0002381836276829,en,heroes
obsolete,0.0002381836276829,en,heroes
knowingly,0.0002381836276829,en,heroes
picket,0.0002381836276829,en,heroes
flourish,0.0002381836276829,en,heroes
correspondence,0.0002381836276829,en,heroes
endeavor,0.0002381836276829,en,heroes
overstep,0.0002381836276829,en,heroes
density,0.0002381836276829,en,heroes
dreamer,0.0002381836276829,en,heroes
ample,0.0002381836276829,en,heroes
andre,0.0002381836276829,en,heroes
smiley,0.0002381836276829,en,heroes
coronary,0.0002381836276829,en,heroes
rabid,0.0002381836276829,en,heroes
spontaneously,0.0002381836276829,en,heroes
hen,0.0002381836276829,en,heroes
refer,0.0002381119979339,en,heroes
screen,0.0002381119979339,en,heroes
trash,0.0002381119979339,en,heroes
attend,0.0002381119979339,en,heroes
female,0.0002381119979339,en,heroes
alcohol,0.0002361782993682,en,heroes
spill,0.0002361782993682,en,heroes
league,0.0002361782993682,en,heroes
chick,0.0002361782993682,en,heroes
loo,0.0002349658178186,en,heroes
crispy,0.0002349658178186,en,heroes
defenseless,0.0002349658178186,en,heroes
dizziness,0.0002349658178186,en,heroes
disengage,0.0002349658178186,en,heroes
emit,0.0002349658178186,en,heroes
subdue,0.0002349658178186,en,heroes
okey,0.0002349658178186,en,heroes
outlive,0.0002349658178186,en,heroes
leopard,0.0002349658178186,en,heroes
karma,0.0002349658178186,en,heroes
unforgivable,0.0002349658178186,en,heroes
savor,0.0002349658178186,en,heroes
singular,0.0002349658178186,en,heroes
trafficking,0.0002349658178186,en,heroes
prestigious,0.0002349658178186,en,heroes
thaw,0.0002349658178186,en,heroes
windy,0.0002349658178186,en,heroes
naval,0.0002349658178186,en,heroes
remission,0.0002349658178186,en,heroes
vendetta,0.0002349658178186,en,heroes
baffle,0.0002349658178186,en,heroes
brute,0.0002349658178186,en,heroes
gurney,0.0002349658178186,en,heroes
diagram,0.0002349658178186,en,heroes
actual,0.0002323671346325,en,heroes
idiotic,0.000231850178092,en,heroes
lockup,0.000231850178092,en,heroes
susceptible,0.000231850178092,en,heroes
slavery,0.000231850178092,en,heroes
midterm,0.000231850178092,en,heroes
safeguard,0.000231850178092,en,heroes
nate,0.000231850178092,en,heroes
sturdy,0.000231850178092,en,heroes
outrun,0.000231850178092,en,heroes
discourage,0.000231850178092,en,heroes
ramification,0.000231850178092,en,heroes
melon,0.000231850178092,en,heroes
molecular,0.000231850178092,en,heroes
doorman,0.000231850178092,en,heroes
tug,0.000231850178092,en,heroes
shameful,0.000231850178092,en,heroes
hellhole,0.000231850178092,en,heroes
unsolved,0.000231850178092,en,heroes
scorch,0.000231850178092,en,heroes
upstate,0.000231850178092,en,heroes
deactivate,0.000231850178092,en,heroes
skateboard,0.000231850178092,en,heroes
coope,0.000231850178092,en,heroes
distort,0.000231850178092,en,heroes
heinous,0.000231850178092,en,heroes
discard,0.000231850178092,en,heroes
roadblock,0.000231850178092,en,heroes
expert,0.0002304889498041,en,heroes
sing,0.0002304889498041,en,heroes
colored,0.0002288304195732,en,heroes
triangulate,0.0002288304195732,en,heroes
crutch,0.0002288304195732,en,heroes
plummet,0.0002288304195732,en,heroes
wendy,0.0002288304195732,en,heroes
mystical,0.0002288304195732,en,heroes
moaning,0.0002288304195732,en,heroes
hurl,0.0002288304195732,en,heroes
dazzle,0.0002288304195732,en,heroes
senseless,0.0002288304195732,en,heroes
craze,0.0002288304195732,en,heroes
gland,0.0002288304195732,en,heroes
incinerate,0.0002288304195732,en,heroes
bureaucrat,0.0002288304195732,en,heroes
tantrum,0.0002288304195732,en,heroes
colorful,0.0002288304195732,en,heroes
lightweight,0.0002288304195732,en,heroes
reminisce,0.0002288304195732,en,heroes
maine,0.0002288304195732,en,heroes
prognosis,0.0002288304195732,en,heroes
expedition,0.0002288304195732,en,heroes
yuck,0.0002288304195732,en,heroes
psst,0.0002288304195732,en,heroes
unprecedented,0.0002288304195732,en,heroes
alligator,0.0002288304195732,en,heroes
patriot,0.0002288304195732,en,heroes
particle,0.0002288304195732,en,heroes
sport,0.0002286285679433,en,heroes
stomach,0.0002286285679433,en,heroes
knee,0.0002267856547148,en,heroes
boat,0.0002267856547148,en,heroes
alimony,0.0002259008166954,en,heroes
reroute,0.0002259008166954,en,heroes
freight,0.0002259008166954,en,heroes
payday,0.0002259008166954,en,heroes
jolt,0.0002259008166954,en,heroes
exile,0.0002259008166954,en,heroes
aide,0.0002259008166954,en,heroes
tornado,0.0002259008166954,en,heroes
camel,0.0002259008166954,en,heroes
lobe,0.0002259008166954,en,heroes
temporal,0.0002259008166954,en,heroes
reservoir,0.0002259008166954,en,heroes
compression,0.0002259008166954,en,heroes
fiancee,0.0002259008166954,en,heroes
coulda,0.0002259008166954,en,heroes
skid,0.0002259008166954,en,heroes
strapped,0.0002259008166954,en,heroes
unorthodox,0.0002259008166954,en,heroes
pilate,0.0002259008166954,en,heroes
embassy,0.0002259008166954,en,heroes
wheel,0.0002249598851135,en,heroes
meat,0.0002249598851135,en,heroes
seal,0.0002231509431212,en,heroes
duplicate,0.0002230561419134,en,heroes
bakery,0.0002230561419134,en,heroes
raspberry,0.0002230561419134,en,heroes
diploma,0.0002230561419134,en,heroes
enrol,0.0002230561419134,en,heroes
collide,0.0002230561419134,en,heroes
slutty,0.0002230561419134,en,heroes
dysfunction,0.0002230561419134,en,heroes
disconnected,0.0002230561419134,en,heroes
penance,0.0002230561419134,en,heroes
banish,0.0002230561419134,en,heroes
receptionist,0.0002230561419134,en,heroes
fascinate,0.0002230561419134,en,heroes
controversial,0.0002230561419134,en,heroes
cadaver,0.0002230561419134,en,heroes
handedly,0.0002230561419134,en,heroes
positive,0.0002213585213777,en,heroes
tracker,0.0002202916095681,en,heroes
paste,0.0002202916095681,en,heroes
decaf,0.0002202916095681,en,heroes
winning,0.0002202916095681,en,heroes
unwanted,0.0002202916095681,en,heroes
ignition,0.0002202916095681,en,heroes
pow,0.0002202916095681,en,heroes
pillar,0.0002202916095681,en,heroes
quid,0.0002202916095681,en,heroes
neural,0.0002202916095681,en,heroes
fend,0.0002202916095681,en,heroes
horrific,0.0002202916095681,en,heroes
teller,0.0002202916095681,en,heroes
teammate,0.0002202916095681,en,heroes
machinery,0.0002202916095681,en,heroes
politely,0.0002202916095681,en,heroes
miraculous,0.0002202916095681,en,heroes
utmost,0.0002202916095681,en,heroes
feud,0.0002202916095681,en,heroes
procure,0.0002202916095681,en,heroes
granny,0.0002202916095681,en,heroes
mail,0.0002178220506221,en,heroes
socket,0.0002176028274453,en,heroes
troubling,0.0002176028274453,en,heroes
edgy,0.0002176028274453,en,heroes
allegiance,0.0002176028274453,en,heroes
megan,0.0002176028274453,en,heroes
fireplace,0.0002176028274453,en,heroes
homicidal,0.0002176028274453,en,heroes
pointer,0.0002176028274453,en,heroes
erotic,0.0002176028274453,en,heroes
ian,0.0002176028274453,en,heroes
greatness,0.0002176028274453,en,heroes
tragically,0.0002176028274453,en,heroes
snitch,0.0002176028274453,en,heroes
heated,0.0002176028274453,en,heroes
doodle,0.0002176028274453,en,heroes
reassign,0.0002176028274453,en,heroes
worthwhile,0.0002149857547948,en,heroes
debrief,0.0002149857547948,en,heroes
diabetic,0.0002149857547948,en,heroes
dire,0.0002149857547948,en,heroes
sanction,0.0002149857547948,en,heroes
distraught,0.0002149857547948,en,heroes
hyper,0.0002149857547948,en,heroes
addicted,0.0002149857547948,en,heroes
consist,0.0002149857547948,en,heroes
painfully,0.0002149857547948,en,heroes
burrito,0.0002149857547948,en,heroes
strategic,0.0002149857547948,en,heroes
suv,0.0002149857547948,en,heroes
circumstantial,0.0002149857547948,en,heroes
conversion,0.0002149857547948,en,heroes
listening,0.0002149857547948,en,heroes
regroup,0.0002149857547948,en,heroes
diminish,0.0002149857547948,en,heroes
frickin,0.0002124366658037,en,heroes
pushy,0.0002124366658037,en,heroes
thinkin,0.0002124366658037,en,heroes
cleanup,0.0002124366658037,en,heroes
burner,0.0002124366658037,en,heroes
childish,0.0002124366658037,en,heroes
fraction,0.0002124366658037,en,heroes
evade,0.0002124366658037,en,heroes
bookstore,0.0002124366658037,en,heroes
quo,0.0002124366658037,en,heroes
cuban,0.0002124366658037,en,heroes
kisser,0.0002124366658037,en,heroes
horrify,0.0002124366658037,en,heroes
reporting,0.0002124366658037,en,heroes
setback,0.0002124366658037,en,heroes
handshake,0.0002124366658037,en,heroes
cocoa,0.0002124366658037,en,heroes
offspring,0.0002124366658037,en,heroes
audit,0.0002124366658037,en,heroes
originate,0.0002124366658037,en,heroes
unprofessional,0.0002124366658037,en,heroes
gravy,0.0002124366658037,en,heroes
shit,0.0002124366658037,en,heroes
forgave,0.0002124366658037,en,heroes
clich,0.0002124366658037,en,heroes
injustice,0.0002124366658037,en,heroes
cosmo,0.0002124366658037,en,heroes
prophet,0.0002124366658037,en,heroes
northwest,0.0002124366658037,en,heroes
bound,0.0002099521176951,en,heroes
bin,0.0002099521176951,en,heroes
cloak,0.0002099521176951,en,heroes
exclude,0.0002099521176951,en,heroes
