mot,poids_tfidf,langue,serie
program,0.0016113125079176,en,fearitself
confirm,0.0016113125079176,en,fearitself
loss,0.0016113125079176,en,fearitself
ridiculous,0.0016113125079176,en,fearitself
asleep,0.0016113125079176,en,fearitself
bill,0.0016113125079176,en,fearitself
odd,0.0015984172916549,en,fearitself
bright,0.0015984172916549,en,fearitself
partner,0.0015984172916549,en,fearitself
loose,0.0015984172916549,en,fearitself
damage,0.0015984172916549,en,fearitself
beer,0.0015984172916549,en,fearitself
clock,0.0015984172916549,en,fearitself
lawyer,0.0015984172916549,en,fearitself
male,0.0015984172916549,en,fearitself
regular,0.0015984172916549,en,fearitself
page,0.0015984172916549,en,fearitself
ignore,0.0015984172916549,en,fearitself
afford,0.0015856346988063,en,fearitself
bury,0.0015856346988063,en,fearitself
concerned,0.0015856346988063,en,fearitself
ticket,0.0015856346988063,en,fearitself
approach,0.0015856346988063,en,fearitself
tree,0.0015856346988063,en,fearitself
proof,0.0015856346988063,en,fearitself
large,0.0015856346988063,en,fearitself
piss,0.0015856346988063,en,fearitself
flower,0.0015856346988063,en,fearitself
excellent,0.0015856346988063,en,fearitself
heavy,0.0015856346988063,en,fearitself
drunk,0.0015856346988063,en,fearitself
fan,0.0015856346988063,en,fearitself
complicated,0.001572962779146,en,fearitself
desk,0.001572962779146,en,fearitself
prepare,0.001572962779146,en,fearitself
chase,0.001572962779146,en,fearitself
especially,0.001572962779146,en,fearitself
rid,0.001572962779146,en,fearitself
scene,0.001572962779146,en,fearitself
purpose,0.001572962779146,en,fearitself
earth,0.001572962779146,en,fearitself
ruin,0.001572962779146,en,fearitself
gift,0.001572962779146,en,fearitself
court,0.0015603996326698,en,fearitself
tip,0.0015603996326698,en,fearitself
travel,0.0015603996326698,en,fearitself
receive,0.0015603996326698,en,fearitself
opinion,0.0015603996326698,en,fearitself
pressure,0.0015603996326698,en,fearitself
camera,0.0015603996326698,en,fearitself
shock,0.0015603996326698,en,fearitself
arrive,0.0015603996326698,en,fearitself
board,0.0015603996326698,en,fearitself
familiar,0.0015603996326698,en,fearitself
ship,0.0015603996326698,en,fearitself
warn,0.0015603996326698,en,fearitself
group,0.0015603996326698,en,fearitself
price,0.0015603996326698,en,fearitself
appear,0.0015603996326698,en,fearitself
result,0.0015479434078854,en,fearitself
park,0.0015479434078854,en,fearitself
afternoon,0.0015479434078854,en,fearitself
store,0.0015479434078854,en,fearitself
focus,0.0015479434078854,en,fearitself
willing,0.0015479434078854,en,fearitself
smoke,0.0015479434078854,en,fearitself
destroy,0.0015355923001749,en,fearitself
bunch,0.0015355923001749,en,fearitself
red,0.0015355923001749,en,fearitself
situation,0.0015355923001749,en,fearitself
obvious,0.0015355923001749,en,fearitself
code,0.0015355923001749,en,fearitself
trip,0.0015355923001749,en,fearitself
cry,0.0015355923001749,en,fearitself
interest,0.0015355923001749,en,fearitself
finger,0.0015355923001749,en,fearitself
self,0.0015355923001749,en,fearitself
issue,0.0015355923001749,en,fearitself
admit,0.0015355923001749,en,fearitself
trick,0.0015355923001749,en,fearitself
leg,0.0015355923001749,en,fearitself
star,0.0015355923001749,en,fearitself
lay,0.0015355923001749,en,fearitself
complete,0.0015233445502257,en,fearitself
exist,0.0015233445502257,en,fearitself
usually,0.0015233445502257,en,fearitself
public,0.0015233445502257,en,fearitself
pack,0.0015233445502257,en,fearitself
land,0.0015233445502257,en,fearitself
tough,0.0015233445502257,en,fearitself
round,0.0015233445502257,en,fearitself
reach,0.0015111984425265,en,fearitself
impossible,0.0015111984425265,en,fearitself
appreciate,0.0015111984425265,en,fearitself
pleasure,0.0015111984425265,en,fearitself
age,0.0015111984425265,en,fearitself
detail,0.0015111984425265,en,fearitself
suggest,0.0015111984425265,en,fearitself
attention,0.0015111984425265,en,fearitself
extra,0.0015111984425265,en,fearitself
ring,0.0015111984425265,en,fearitself
treat,0.0015111984425265,en,fearitself
slow,0.0015111984425265,en,fearitself
bother,0.0015111984425265,en,fearitself
instead,0.0014991523039252,en,fearitself
daughter,0.0014991523039252,en,fearitself
seat,0.0014991523039252,en,fearitself
weapon,0.0014991523039252,en,fearitself
lock,0.0014991523039252,en,fearitself
table,0.0014991523039252,en,fearitself
share,0.0014872045022459,en,fearitself
bag,0.0014872045022459,en,fearitself
date,0.0014872045022459,en,fearitself
lead,0.0014872045022459,en,fearitself
information,0.0014872045022459,en,fearitself
stick,0.0014872045022459,en,fearitself
short,0.0014872045022459,en,fearitself
private,0.0014872045022459,en,fearitself
definitely,0.0014872045022459,en,fearitself
surprise,0.0014872045022459,en,fearitself
hair,0.0014872045022459,en,fearitself
push,0.0014872045022459,en,fearitself
level,0.0014872045022459,en,fearitself
charge,0.0014872045022459,en,fearitself
book,0.0014872045022459,en,fearitself
low,0.0014872045022459,en,fearitself
build,0.0014753534449616,en,fearitself
prove,0.0014753534449616,en,fearitself
wish,0.0014753534449616,en,fearitself
sell,0.0014753534449616,en,fearitself
mention,0.0014753534449616,en,fearitself
blow,0.0014753534449616,en,fearitself
pull,0.0014753534449616,en,fearitself
busy,0.0014753534449616,en,fearitself
picture,0.0014753534449616,en,fearitself
smart,0.0014753534449616,en,fearitself
interesting,0.0014753534449616,en,fearitself
consider,0.0014753534449616,en,fearitself
assume,0.0014753534449616,en,fearitself
fast,0.00146359757792,en,fearitself
far,0.00146359757792,en,fearitself
clear,0.00146359757792,en,fearitself
