mot,poids_tfidf,langue,serie
ppin,0.0008981368131963,fr,primeval
bizarrerie,0.0008981368131963,fr,primeval
check,0.0008981368131963,fr,primeval
halte,0.0008981368131963,fr,primeval
battue,0.0008981368131963,fr,primeval
tent,0.0008957797387281,fr,primeval
couloir,0.0008957797387281,fr,primeval
essayai,0.0008957797387281,fr,primeval
plaindre,0.0008957797387281,fr,primeval
couch,0.0008957797387281,fr,primeval
fournir,0.0008885527791506,fr,primeval
rpondu,0.0008885527791506,fr,primeval
bosse,0.0008885527791506,fr,primeval
passe,0.0008885527791506,fr,primeval
pause,0.0008885527791506,fr,primeval
vole,0.0008885527791506,fr,primeval
travaill,0.0008885527791506,fr,primeval
confirmer,0.0008885527791506,fr,primeval
recoin,0.000887295802747,fr,primeval
laissez,0.000887295802747,fr,primeval
quiper,0.000887295802747,fr,primeval
tenez,0.000887295802747,fr,primeval
baril,0.000887295802747,fr,primeval
automobile,0.000887295802747,fr,primeval
instantanmer,0.000887295802747,fr,primeval
camouflage,0.000887295802747,fr,primeval
dduction,0.000887295802747,fr,primeval
pellicule,0.000887295802747,fr,primeval
justesse,0.000887295802747,fr,primeval
assied,0.0008813894940532,fr,primeval
proposer,0.0008813894940532,fr,primeval
sache,0.0008813894940532,fr,primeval
bosser,0.0008813894940532,fr,primeval
plaire,0.0008813894940532,fr,primeval
port,0.0008813894940532,fr,primeval
crime,0.0008813894940532,fr,primeval
shampooing,0.0008767364090736,fr,primeval
photocopie,0.0008767364090736,fr,primeval
cod,0.0008767364090736,fr,primeval
labyrinthe,0.0008767364090736,fr,primeval
empathie,0.0008767364090736,fr,primeval
compensation,0.0008767364090736,fr,primeval
permanente,0.0008767364090736,fr,primeval
taill,0.0008767364090736,fr,primeval
facer,0.0008767364090736,fr,primeval
martyr,0.0008767364090736,fr,primeval
space,0.0008767364090736,fr,primeval
spectre,0.0008767364090736,fr,primeval
puril,0.0008767364090736,fr,primeval
allongez,0.0008767364090736,fr,primeval
occupez,0.0008767364090736,fr,primeval
barbie,0.0008767364090736,fr,primeval
antidote,0.0008767364090736,fr,primeval
tourisme,0.0008767364090736,fr,primeval
bouff,0.0008767364090736,fr,primeval
spculation,0.0008767364090736,fr,primeval
menti,0.0008742887711966,fr,primeval
programme,0.0008742887711966,fr,primeval
terminer,0.0008742887711966,fr,primeval
musique,0.0008742887711966,fr,primeval
identit,0.0008742887711966,fr,primeval
envie,0.0008742887711966,fr,primeval
valeur,0.0008672495272313,fr,primeval
lettre,0.0008672495272313,fr,primeval
gard,0.0008672495272313,fr,primeval
men,0.0008672495272313,fr,primeval
aim,0.0008672495272313,fr,primeval
commence,0.0008672495272313,fr,primeval
hro,0.0008672495272313,fr,primeval
devon,0.0008664443707531,fr,primeval
mangeur,0.0008664443707531,fr,primeval
waouh,0.0008664443707531,fr,primeval
chuter,0.0008664443707531,fr,primeval
ebay,0.0008664443707531,fr,primeval
duqu,0.0008664443707531,fr,primeval
sanitaire,0.0008664443707531,fr,primeval
hystriqu,0.0008664443707531,fr,primeval
trek,0.0008664443707531,fr,primeval
concret,0.0008664443707531,fr,primeval
pick,0.0008664443707531,fr,primeval
diane,0.0008664443707531,fr,primeval
infiltration,0.0008664443707531,fr,primeval
acclr,0.0008664443707531,fr,primeval
verse,0.0008664443707531,fr,primeval
agonie,0.0008664443707531,fr,primeval
diffrer,0.0008602707067063,fr,primeval
sauter,0.0008602707067063,fr,primeval
remplir,0.0008602707067063,fr,primeval
recevoir,0.0008602707067063,fr,primeval
exploser,0.0008602707067063,fr,primeval
charge,0.0008602707067063,fr,primeval
ennui,0.0008602707067063,fr,primeval
tropical,0.0008564064829877,fr,primeval
abstenir,0.0008564064829877,fr,primeval
filtrer,0.0008564064829877,fr,primeval
playboy,0.0008564064829877,fr,primeval
entrainement,0.0008564064829877,fr,primeval
complter,0.0008564064829877,fr,primeval
agoniser,0.0008564064829877,fr,primeval
challenge,0.0008564064829877,fr,primeval
flanc,0.0008564064829877,fr,primeval
dtruise,0.0008564064829877,fr,primeval
lise,0.0008564064829877,fr,primeval
prlever,0.0008564064829877,fr,primeval
situ,0.0008564064829877,fr,primeval
oreille,0.0008533512811186,fr,primeval
membre,0.0008533512811186,fr,primeval
terme,0.0008533512811186,fr,primeval
cuisine,0.0008533512811186,fr,primeval
crit,0.0008533512811186,fr,primeval
remonte,0.000846610495735,fr,primeval
protgez,0.000846610495735,fr,primeval
chatouille,0.000846610495735,fr,primeval
froce,0.000846610495735,fr,primeval
afft,0.000846610495735,fr,primeval
advenir,0.000846610495735,fr,primeval
expriment,0.000846610495735,fr,primeval
gardait,0.000846610495735,fr,primeval
urbain,0.000846610495735,fr,primeval
portefeuill,0.000846610495735,fr,primeval
restriction,0.000846610495735,fr,primeval
demeur,0.000846610495735,fr,primeval
respectueux,0.000846610495735,fr,primeval
retravailler,0.000846610495735,fr,primeval
retourns,0.000846610495735,fr,primeval
diplomate,0.000846610495735,fr,primeval
cadet,0.000846610495735,fr,primeval
enrag,0.000846610495735,fr,primeval
heart,0.000846610495735,fr,primeval
voyage,0.000846490248004,fr,primeval
lever,0.000846490248004,fr,primeval
reconnaître,0.000846490248004,fr,primeval
riche,0.000846490248004,fr,primeval
dpart,0.000846490248004,fr,primeval
double,0.000846490248004,fr,primeval
amuser,0.000846490248004,fr,primeval
commenc,0.000846490248004,fr,primeval
cul,0.000846490248004,fr,primeval
commun,0.000846490248004,fr,primeval
souhaiter,0.000846490248004,fr,primeval
cheveux,0.0008396866300654,fr,primeval
pleurer,0.0008396866300654,fr,primeval
pay,0.0008396866300654,fr,primeval
noir,0.0008396866300654,fr,primeval
fanatique,0.000837045023827,fr,primeval
sauvegarde,0.000837045023827,fr,primeval
surcharg,0.000837045023827,fr,primeval
clan,0.000837045023827,fr,primeval
affamer,0.000837045023827,fr,primeval
quelquefois,0.000837045023827,fr,primeval
frl,0.000837045023827,fr,primeval
perce,0.000837045023827,fr,primeval
pardonnerai,0.000837045023827,fr,primeval
correspondant,0.000837045023827,fr,primeval
rapporte,0.000837045023827,fr,primeval
entrevue,0.000837045023827,fr,primeval
inefficace,0.000837045023827,fr,primeval
rpander,0.000837045023827,fr,primeval
coincs,0.000837045023827,fr,primeval
incroyabler,0.000837045023827,fr,primeval
noce,0.000837045023827,fr,primeval
ser,0.0008329394743372,fr,primeval
pen,0.0008329394743372,fr,primeval
obtenir,0.0008329394743372,fr,primeval
souci,0.0008329394743372,fr,primeval
rpond,0.0008329394743372,fr,primeval
dispo,0.0008276994674232,fr,primeval
quipage,0.0008276994674232,fr,primeval
grotesque,0.0008276994674232,fr,primeval
strode,0.0008276994674232,fr,primeval
raccourcir,0.0008276994674232,fr,primeval
rdemption,0.0008276994674232,fr,primeval
mfie,0.0008276994674232,fr,primeval
mner,0.0008276994674232,fr,primeval
antique,0.0008276994674232,fr,primeval
season,0.0008276994674232,fr,primeval
pin,0.0008276994674232,fr,primeval
fminine,0.0008276994674232,fr,primeval
gala,0.0008276994674232,fr,primeval
comploter,0.0008276994674232,fr,primeval
abandonns,0.0008276994674232,fr,primeval
enrichir,0.0008276994674232,fr,primeval
gueuler,0.0008276994674232,fr,primeval
torride,0.0008276994674232,fr,primeval
tardif,0.0008276994674232,fr,primeval
caprice,0.0008276994674232,fr,primeval
rduir,0.0008276994674232,fr,primeval
duel,0.0008276994674232,fr,primeval
ventualit,0.0008276994674232,fr,primeval
image,0.0008262478513845,fr,primeval
terrible,0.0008262478513845,fr,primeval
jet,0.0008262478513845,fr,primeval
autour,0.0008262478513845,fr,primeval
tourner,0.0008262478513845,fr,primeval
visage,0.0008196108545345,fr,primeval
hier,0.0008196108545345,fr,primeval
ouragan,0.0008185639414036,fr,primeval
mnager,0.0008185639414036,fr,primeval
shoot,0.0008185639414036,fr,primeval
mnera,0.0008185639414036,fr,primeval
incarn,0.0008185639414036,fr,primeval
cern,0.0008185639414036,fr,primeval
montr,0.0008130275991394,fr,primeval
fils,0.0008130275991394,fr,primeval
dballer,0.0008096292125229,fr,primeval
meneur,0.0008096292125229,fr,primeval
bloque,0.0008096292125229,fr,primeval
prcisment,0.0008096292125229,fr,primeval
regrettable,0.0008096292125229,fr,primeval
saign,0.0008096292125229,fr,primeval
neuve,0.0008096292125229,fr,primeval
refiler,0.0008096292125229,fr,primeval
civilis,0.0008096292125229,fr,primeval
intensit,0.0008096292125229,fr,primeval
gratte,0.0008096292125229,fr,primeval
injustice,0.0008096292125229,fr,primeval
activ,0.0008096292125229,fr,primeval
contaminer,0.0008096292125229,fr,primeval
ncessit,0.0008096292125229,fr,primeval
monstrueux,0.0008008866433242,fr,primeval
aimeriez,0.0008008866433242,fr,primeval
retrouvs,0.0008008866433242,fr,primeval
manier,0.0008008866433242,fr,primeval
consolation,0.0008008866433242,fr,primeval
arriverai,0.0008008866433242,fr,primeval
finit,0.0008008866433242,fr,primeval
dcollage,0.0008008866433242,fr,primeval
rflchisson,0.0008008866433242,fr,primeval
triomphe,0.0008008866433242,fr,primeval
ambassadeur,0.0008008866433242,fr,primeval
galr,0.0008008866433242,fr,primeval
capture,0.0008008866433242,fr,primeval
halluciner,0.0008008866433242,fr,primeval
habile,0.0008008866433242,fr,primeval
renvoie,0.0007923281419573,fr,primeval
brusque,0.0007923281419573,fr,primeval
hant,0.0007923281419573,fr,primeval
revers,0.0007923281419573,fr,primeval
propage,0.0007923281419573,fr,primeval
immobile,0.0007923281419573,fr,primeval
chauvir,0.0007839461171721,fr,primeval
remplaant,0.0007839461171721,fr,primeval
fendre,0.0007839461171721,fr,primeval
cooper,0.0007839461171721,fr,primeval
rsolue,0.0007839461171721,fr,primeval
rplique,0.0007839461171721,fr,primeval
hybride,0.0007839461171721,fr,primeval
cobaye,0.0007839461171721,fr,primeval
fleuve,0.0007839461171721,fr,primeval
rtabli,0.0007839461171721,fr,primeval
apocalypse,0.0007839461171721,fr,primeval
montagn,0.0007839461171721,fr,primeval
feraient,0.0007839461171721,fr,primeval
luke,0.0007839461171721,fr,primeval
foutoir,0.0007757334378589,fr,primeval
ptrole,0.0007757334378589,fr,primeval
inconnue,0.0007757334378589,fr,primeval
reconstituer,0.0007757334378589,fr,primeval
hautement,0.0007757334378589,fr,primeval
caresser,0.0007757334378589,fr,primeval
tortue,0.0007757334378589,fr,primeval
gigantesque,0.0007757334378589,fr,primeval
impitoyable,0.0007757334378589,fr,primeval
embrouill,0.0007757334378589,fr,primeval
pardonnez,0.0007757334378589,fr,primeval
gnrateur,0.0007757334378589,fr,primeval
penche,0.0007757334378589,fr,primeval
infirmerie,0.0007757334378589,fr,primeval
baleine,0.0007757334378589,fr,primeval
mcanisme,0.0007757334378589,fr,primeval
comprhensif,0.0007757334378589,fr,primeval
plausible,0.0007676833965953,fr,primeval
embouteillage,0.0007676833965953,fr,primeval
bay,0.0007676833965953,fr,primeval
squatter,0.0007676833965953,fr,primeval
marathon,0.0007676833965953,fr,primeval
dmer,0.0007676833965953,fr,primeval
valley,0.0007676833965953,fr,primeval
moniteur,0.0007676833965953,fr,primeval
consult,0.0007676833965953,fr,primeval
e-mail,0.0007676833965953,fr,primeval
fidlit,0.0007676833965953,fr,primeval
lucide,0.0007676833965953,fr,primeval
projection,0.0007676833965953,fr,primeval
ravisser,0.0007676833965953,fr,primeval
bave,0.0007676833965953,fr,primeval
trouvez,0.0007676833965953,fr,primeval
mouchard,0.0007676833965953,fr,primeval
dtestai,0.0007676833965953,fr,primeval
tentation,0.0007676833965953,fr,primeval
doctorat,0.0007676833965953,fr,primeval
gymnase,0.0007676833965953,fr,primeval
concentron,0.0007676833965953,fr,primeval
dav,0.0007676833965953,fr,primeval
inciter,0.0007597896767331,fr,primeval
orier,0.0007597896767331,fr,primeval
avide,0.0007597896767331,fr,primeval
atterrissage,0.0007597896767331,fr,primeval
sniper,0.0007597896767331,fr,primeval
chope,0.0007597896767331,fr,primeval
gle,0.0007597896767331,fr,primeval
anderson,0.0007597896767331,fr,primeval
stocker,0.0007597896767331,fr,primeval
dcalage,0.0007597896767331,fr,primeval
alatoire,0.0007597896767331,fr,primeval
roche,0.0007597896767331,fr,primeval
bikini,0.0007597896767331,fr,primeval
domicil,0.0007597896767331,fr,primeval
raccourci,0.0007520463226206,fr,primeval
contagieux,0.0007520463226206,fr,primeval
hroque,0.0007520463226206,fr,primeval
paysage,0.0007520463226206,fr,primeval
flacon,0.0007520463226206,fr,primeval
croyable,0.0007520463226206,fr,primeval
lverer,0.0007520463226206,fr,primeval
inject,0.0007520463226206,fr,primeval
sorcir,0.0007520463226206,fr,primeval
provenance,0.0007520463226206,fr,primeval
quivalent,0.0007520463226206,fr,primeval
pressentimer,0.0007520463226206,fr,primeval
partant,0.0007520463226206,fr,primeval
berceau,0.0007520463226206,fr,primeval
tailler,0.0007520463226206,fr,primeval
tiez,0.0007444477126078,fr,primeval
blaguer,0.0007444477126078,fr,primeval
enqut,0.0007444477126078,fr,primeval
forum,0.0007444477126078,fr,primeval
grade,0.0007444477126078,fr,primeval
fragment,0.0007444477126078,fr,primeval
seau,0.0007444477126078,fr,primeval
tronche,0.0007444477126078,fr,primeval
malader,0.0007444477126078,fr,primeval
achever,0.0007444477126078,fr,primeval
infraction,0.0007444477126078,fr,primeval
maintenance,0.0007444477126078,fr,primeval
mouchoir,0.0007444477126078,fr,primeval
semblable,0.0007444477126078,fr,primeval
brls,0.0007444477126078,fr,primeval
travaillai,0.000736988534529,fr,primeval
anantir,0.000736988534529,fr,primeval
effraye,0.000736988534529,fr,primeval
rpand,0.000736988534529,fr,primeval
indication,0.000736988534529,fr,primeval
bassin,0.000736988534529,fr,primeval
artifice,0.000736988534529,fr,primeval
caleon,0.000736988534529,fr,primeval
gaze,0.000736988534529,fr,primeval
perdra,0.000736988534529,fr,primeval
vgtarien,0.000736988534529,fr,primeval
apprter,0.000736988534529,fr,primeval
alpher,0.000736988534529,fr,primeval
extra,0.0007296637633945,fr,primeval
vachemer,0.0007296637633945,fr,primeval
omettre,0.0007296637633945,fr,primeval
rgne,0.0007296637633945,fr,primeval
tonnerre,0.0007296637633945,fr,primeval
branle,0.0007296637633945,fr,primeval
rellemer,0.0007296637633945,fr,primeval
fluide,0.0007296637633945,fr,primeval
abme,0.0007296637633945,fr,primeval
spcifiqu,0.0007296637633945,fr,primeval
introduit,0.0007296637633945,fr,primeval
mcaniqu,0.0007296637633945,fr,primeval
aire,0.0007296637633945,fr,primeval
battement,0.000722468641057,fr,primeval
grouill,0.000722468641057,fr,primeval
courbe,0.000722468641057,fr,primeval
squelette,0.000722468641057,fr,primeval
indfiniment,0.000722468641057,fr,primeval
mutuel,0.000722468641057,fr,primeval
cia,0.000722468641057,fr,primeval
lchez,0.000722468641057,fr,primeval
malchance,0.000722468641057,fr,primeval
transmission,0.000722468641057,fr,primeval
google,0.000722468641057,fr,primeval
neutraliser,0.000722468641057,fr,primeval
demanderai,0.000722468641057,fr,primeval
pipe,0.000722468641057,fr,primeval
encontre,0.000722468641057,fr,primeval
poteau,0.000722468641057,fr,primeval
emballe,0.000722468641057,fr,primeval
habituellement,0.0007153986576461,fr,primeval
endommag,0.0007153986576461,fr,primeval
kidnapping,0.0007153986576461,fr,primeval
convaincue,0.0007153986576461,fr,primeval
facilit,0.0007153986576461,fr,primeval
matt,0.0007153986576461,fr,primeval
constant,0.0007153986576461,fr,primeval
doucemer,0.0007153986576461,fr,primeval
escorte,0.0007153986576461,fr,primeval
plombier,0.0007153986576461,fr,primeval
consquent,0.0007153986576461,fr,primeval
saignement,0.0007153986576461,fr,primeval
vident,0.0007153986576461,fr,primeval
enfouir,0.0007153986576461,fr,primeval
touriste,0.0007153986576461,fr,primeval
ail,0.0007153986576461,fr,primeval
provision,0.0007153986576461,fr,primeval
parker,0.0007153986576461,fr,primeval
opre,0.0007153986576461,fr,primeval
attraction,0.0007153986576461,fr,primeval
obligs,0.0007153986576461,fr,primeval
effrayant,0.0007084495345897,fr,primeval
refai,0.0007084495345897,fr,primeval
accomplie,0.0007084495345897,fr,primeval
barrage,0.0007084495345897,fr,primeval
balayer,0.0007084495345897,fr,primeval
quip,0.0007084495345897,fr,primeval
motionnellement,0.0007084495345897,fr,primeval
emily,0.0007084495345897,fr,primeval
semi,0.0007084495345897,fr,primeval
confront,0.0007084495345897,fr,primeval
effectuer,0.0007084495345897,fr,primeval
chercheur,0.0007084495345897,fr,primeval
facult,0.0007084495345897,fr,primeval
discrte,0.0007084495345897,fr,primeval
volontier,0.0007084495345897,fr,primeval
immdiat,0.0007084495345897,fr,primeval
fonctionnement,0.0007084495345897,fr,primeval
contribuer,0.0007084495345897,fr,primeval
susceptible,0.0007084495345897,fr,primeval
souponne,0.0007084495345897,fr,primeval
aboutir,0.0007084495345897,fr,primeval
rciproque,0.0007084495345897,fr,primeval
chauffage,0.0007016172090631,fr,primeval
sminaire,0.0007016172090631,fr,primeval
peluche,0.0007016172090631,fr,primeval
dfier,0.0007016172090631,fr,primeval
break,0.0007016172090631,fr,primeval
dborde,0.0007016172090631,fr,primeval
zombie,0.0007016172090631,fr,primeval
abeille,0.0006948978197227,fr,primeval
secou,0.0006948978197227,fr,primeval
rvolution,0.0006948978197227,fr,primeval
trangement,0.0006948978197227,fr,primeval
municipal,0.0006948978197227,fr,primeval
fuse,0.0006948978197227,fr,primeval
anticiper,0.0006948978197227,fr,primeval
activer,0.0006948978197227,fr,primeval
russirer,0.0006948978197227,fr,primeval
relaxe,0.0006948978197227,fr,primeval
trousse,0.0006948978197227,fr,primeval
ber,0.0006948978197227,fr,primeval
vtran,0.0006948978197227,fr,primeval
palais,0.0006948978197227,fr,primeval
dguisement,0.0006948978197227,fr,primeval
gote,0.0006882876936001,fr,primeval
boulevers,0.0006882876936001,fr,primeval
dition,0.0006882876936001,fr,primeval
athlte,0.0006882876936001,fr,primeval
lourd,0.0006882876936001,fr,primeval
boucl,0.0006882876936001,fr,primeval
aussitt,0.0006882876936001,fr,primeval
rigolo,0.0006882876936001,fr,primeval
songer,0.0006882876936001,fr,primeval
programm,0.0006882876936001,fr,primeval
inverser,0.0006882876936001,fr,primeval
rsoudrer,0.0006882876936001,fr,primeval
indpendant,0.0006882876936001,fr,primeval
saucisse,0.0006882876936001,fr,primeval
fameux,0.0006882876936001,fr,primeval
infiltrer,0.000681783334045,fr,primeval
prciser,0.000681783334045,fr,primeval
white,0.000681783334045,fr,primeval
stupfier,0.000681783334045,fr,primeval
meute,0.000681783334045,fr,primeval
rtablir,0.000681783334045,fr,primeval
irai,0.000681783334045,fr,primeval
attentionn,0.000681783334045,fr,primeval
pieu,0.0006753814096169,fr,primeval
cervelle,0.0006753814096169,fr,primeval
voquer,0.0006753814096169,fr,primeval
vaccin,0.0006753814096169,fr,primeval
utilisation,0.0006753814096169,fr,primeval
vampire,0.0006753814096169,fr,primeval
entire,0.0006753814096169,fr,primeval
flux,0.0006753814096169,fr,primeval
clate,0.0006753814096169,fr,primeval
brad,0.0006753814096169,fr,primeval
terrestre,0.0006753814096169,fr,primeval
paum,0.0006753814096169,fr,primeval
relancer,0.0006753814096169,fr,primeval
excessif,0.0006753814096169,fr,primeval
travailleur,0.0006753814096169,fr,primeval
voyez,0.0006753814096169,fr,primeval
politicien,0.0006753814096169,fr,primeval
dtour,0.0006690787438389,fr,primeval
excitant,0.0006690787438389,fr,primeval
suivie,0.0006690787438389,fr,primeval
redescendre,0.0006690787438389,fr,primeval
goste,0.0006690787438389,fr,primeval
prvener,0.0006690787438389,fr,primeval
ragit,0.0006690787438389,fr,primeval
videmmer,0.0006690787438389,fr,primeval
agresseur,0.0006690787438389,fr,primeval
reproche,0.0006690787438389,fr,primeval
mesdame,0.0006690787438389,fr,primeval
rserver,0.0006690787438389,fr,primeval
juillet,0.0006690787438389,fr,primeval
comprendra,0.0006690787438389,fr,primeval
clé,0.0006690787438389,fr,primeval
transition,0.0006690787438389,fr,primeval
capturer,0.0006690787438389,fr,primeval
supposition,0.0006690787438389,fr,primeval
excitation,0.0006628723057332,fr,primeval
embarras,0.0006628723057332,fr,primeval
dpit,0.0006628723057332,fr,primeval
tuera,0.0006628723057332,fr,primeval
concurrence,0.0006628723057332,fr,primeval
diffuser,0.0006628723057332,fr,primeval
comprhensibl,0.0006628723057332,fr,primeval
navire,0.0006628723057332,fr,primeval
fraude,0.0006628723057332,fr,primeval
pansement,0.0006628723057332,fr,primeval
principalement,0.0006567592010683,fr,primeval
jone,0.0006567592010683,fr,primeval
confusion,0.0006567592010683,fr,primeval
artificiel,0.0006567592010683,fr,primeval
tincelle,0.0006567592010683,fr,primeval
devenu,0.0006567592010683,fr,primeval
imprimer,0.0006567592010683,fr,primeval
chariot,0.0006567592010683,fr,primeval
gilet,0.0006567592010683,fr,primeval
rclame,0.0006567592010683,fr,primeval
testament,0.0006567592010683,fr,primeval
bguin,0.0006567592010683,fr,primeval
choir,0.0006567592010683,fr,primeval
claircir,0.0006507366642548,fr,primeval
sournois,0.0006507366642548,fr,primeval
assist,0.0006507366642548,fr,primeval
bec,0.0006507366642548,fr,primeval
ambitieux,0.0006507366642548,fr,primeval
office,0.0006507366642548,fr,primeval
ruse,0.0006507366642548,fr,primeval
doutai,0.0006507366642548,fr,primeval
oublierai,0.0006507366642548,fr,primeval
paus,0.0006507366642548,fr,primeval
sacrifi,0.0006507366642548,fr,primeval
dconn,0.0006507366642548,fr,primeval
acquérir,0.0006448020508329,fr,primeval
loignez,0.0006448020508329,fr,primeval
ajoute,0.0006448020508329,fr,primeval
surgir,0.0006448020508329,fr,primeval
harclement,0.0006448020508329,fr,primeval
nause,0.0006448020508329,fr,primeval
tmoignage,0.0006448020508329,fr,primeval
bluff,0.0006448020508329,fr,primeval
bluffer,0.0006448020508329,fr,primeval
carrir,0.0006448020508329,fr,primeval
latin,0.0006448020508329,fr,primeval
compromis,0.0006448020508329,fr,primeval
paratr,0.0006448020508329,fr,primeval
intgr,0.0006448020508329,fr,primeval
surveill,0.0006389528305003,fr,primeval
exc,0.0006389528305003,fr,primeval
libration,0.0006389528305003,fr,primeval
agi,0.0006389528305003,fr,primeval
abuser,0.0006389528305003,fr,primeval
sorcire,0.0006389528305003,fr,primeval
enterre,0.0006389528305003,fr,primeval
sieste,0.0006389528305003,fr,primeval
confort,0.0006389528305003,fr,primeval
organisme,0.0006389528305003,fr,primeval
absolu,0.0006389528305003,fr,primeval
rconfort,0.0006331865806342,fr,primeval
disposer,0.0006331865806342,fr,primeval
doiv,0.0006331865806342,fr,primeval
traditionnel,0.0006331865806342,fr,primeval
vertige,0.0006331865806342,fr,primeval
brill,0.0006331865806342,fr,primeval
noeud,0.0006331865806342,fr,primeval
hypothse,0.0006331865806342,fr,primeval
introuvable,0.0006331865806342,fr,primeval
enlvement,0.0006331865806342,fr,primeval
ordonn,0.0006331865806342,fr,primeval
dcennie,0.0006331865806342,fr,primeval
tremp,0.0006331865806342,fr,primeval
pouvon,0.0006331865806342,fr,primeval
obscurit,0.0006331865806342,fr,primeval
perfection,0.0006331865806342,fr,primeval
merveille,0.0006331865806342,fr,primeval
you,0.0006275009802673,fr,primeval
acclrer,0.0006275009802673,fr,primeval
sembl,0.0006275009802673,fr,primeval
environ,0.0006275009802673,fr,primeval
kit,0.0006275009802673,fr,primeval
empreindre,0.0006275009802673,fr,primeval
obscur,0.0006275009802673,fr,primeval
inattendu,0.0006275009802673,fr,primeval
vasion,0.0006275009802673,fr,primeval
compliquer,0.0006275009802673,fr,primeval
sentimental,0.0006275009802673,fr,primeval
cration,0.0006275009802673,fr,primeval
augmentation,0.0006218938044786,fr,primeval
pril,0.0006218938044786,fr,primeval
contraindre,0.0006218938044786,fr,primeval
procurer,0.0006218938044786,fr,primeval
publier,0.0006218938044786,fr,primeval
revue,0.0006218938044786,fr,primeval
baignoire,0.0006218938044786,fr,primeval
isoler,0.0006218938044786,fr,primeval
judiciaire,0.0006218938044786,fr,primeval
armoire,0.0006218938044786,fr,primeval
allergie,0.0006218938044786,fr,primeval
archive,0.0006218938044786,fr,primeval
runi,0.0006163629191658,fr,primeval
dcroche,0.0006163629191658,fr,primeval
bisou,0.0006163629191658,fr,primeval
adopter,0.0006163629191658,fr,primeval
dbuter,0.0006163629191658,fr,primeval
prparation,0.0006163629191658,fr,primeval
infect,0.0006163629191658,fr,primeval
saloperie,0.0006163629191658,fr,primeval
investissement,0.0006163629191658,fr,primeval
choper,0.0006163629191658,fr,primeval
trahison,0.0006163629191658,fr,primeval
ego,0.0006163629191658,fr,primeval
cder,0.0006163629191658,fr,primeval
graine,0.0006163629191658,fr,primeval
plonge,0.0006163629191658,fr,primeval
confi,0.0006163629191658,fr,primeval
tim,0.0006163629191658,fr,primeval
indien,0.0006109062761689,fr,primeval
entiremer,0.0006109062761689,fr,primeval
dlai,0.0006109062761689,fr,primeval
explorer,0.0006109062761689,fr,primeval
verrouill,0.0006109062761689,fr,primeval
offenser,0.0006109062761689,fr,primeval
antcdent,0.0006109062761689,fr,primeval
arien,0.0006109062761689,fr,primeval
laboratoire,0.0006109062761689,fr,primeval
connecter,0.0006109062761689,fr,primeval
dvoiler,0.0006109062761689,fr,primeval
mfier,0.0006109062761689,fr,primeval
particuliremer,0.0006109062761689,fr,primeval
dfinition,0.0006109062761689,fr,primeval
ternellement,0.0006109062761689,fr,primeval
consacrer,0.0006055219087166,fr,primeval
patienter,0.0006055219087166,fr,primeval
habitu,0.0006055219087166,fr,primeval
insensible,0.0006055219087166,fr,primeval
trangre,0.0006055219087166,fr,primeval
linge,0.0006055219087166,fr,primeval
sauvetage,0.0006055219087166,fr,primeval
attendez,0.0006055219087166,fr,primeval
dcor,0.0006055219087166,fr,primeval
cess,0.0006055219087166,fr,primeval
impasse,0.0006055219087166,fr,primeval
pntrer,0.0006055219087166,fr,primeval
acide,0.0006055219087166,fr,primeval
las,0.0006055219087166,fr,primeval
poster,0.0006055219087166,fr,primeval
essaierai,0.0006055219087166,fr,primeval
porteur,0.0006055219087166,fr,primeval
mnerer,0.0006055219087166,fr,primeval
clich,0.0006002079271703,fr,primeval
biologique,0.0006002079271703,fr,primeval
dtention,0.0006002079271703,fr,primeval
sacre,0.0006002079271703,fr,primeval
ramene,0.0006002079271703,fr,primeval
quarantaine,0.0006002079271703,fr,primeval
dfendu,0.0006002079271703,fr,primeval
pension,0.0005949625150431,fr,primeval
gratter,0.0005949625150431,fr,primeval
informe,0.0005949625150431,fr,primeval
rgion,0.0005949625150431,fr,primeval
dtourner,0.0005949625150431,fr,primeval
crach,0.0005949625150431,fr,primeval
ntr,0.0005949625150431,fr,primeval
limiter,0.0005949625150431,fr,primeval
extraire,0.0005949625150431,fr,primeval
rvlation,0.0005949625150431,fr,primeval
exploiter,0.0005949625150431,fr,primeval
repr,0.0005949625150431,fr,primeval
bible,0.0005897839252715,fr,primeval
maire,0.0005897839252715,fr,primeval
tlphon,0.0005897839252715,fr,primeval
extrer,0.0005897839252715,fr,primeval
trad,0.0005897839252715,fr,primeval
applique,0.0005897839252715,fr,primeval
insen,0.0005897839252715,fr,primeval
mini,0.0005897839252715,fr,primeval
dcharge,0.0005897839252715,fr,primeval
manir,0.0005897839252715,fr,primeval
creux,0.0005897839252715,fr,primeval
pencher,0.0005897839252715,fr,primeval
subtil,0.0005897839252715,fr,primeval
traverse,0.0005897839252715,fr,primeval
tombs,0.0005897839252715,fr,primeval
garce,0.0005897839252715,fr,primeval
lectricit,0.0005897839252715,fr,primeval
prometteur,0.0005897839252715,fr,primeval
introduire,0.0005897839252715,fr,primeval
chagrin,0.0005897839252715,fr,primeval
restaurer,0.0005846704767226,fr,primeval
ragir,0.0005846704767226,fr,primeval
mandat,0.0005846704767226,fr,primeval
fringue,0.0005846704767226,fr,primeval
diversion,0.0005846704767226,fr,primeval
yeux,0.0005846704767226,fr,primeval
