mot,poids_tfidf,langue,serie
spinal,0.0003766196204739,en,the4400
tacky,0.0003766196204739,en,the4400
assassinate,0.0003766196204739,en,the4400
tutor,0.0003766196204739,en,the4400
nausea,0.0003766196204739,en,the4400
groove,0.0003766196204739,en,the4400
drawer,0.0003765246098638,en,the4400
naturally,0.0003765246098638,en,the4400
grief,0.0003765246098638,en,the4400
delay,0.0003733660899801,en,the4400
founder,0.0003724791094218,en,the4400
nip,0.0003724791094218,en,the4400
rust,0.0003724791094218,en,the4400
indoor,0.0003724791094218,en,the4400
wink,0.0003724791094218,en,the4400
significance,0.0003724791094218,en,the4400
administration,0.0003724791094218,en,the4400
neutral,0.0003724791094218,en,the4400
uptight,0.0003724791094218,en,the4400
oblige,0.0003724791094218,en,the4400
unlimited,0.0003724791094218,en,the4400
rainy,0.0003724791094218,en,the4400
perp,0.0003724791094218,en,the4400
brainwash,0.0003724791094218,en,the4400
exceptional,0.0003724791094218,en,the4400
proximity,0.0003724791094218,en,the4400
parallel,0.0003724791094218,en,the4400
firing,0.0003724791094218,en,the4400
southw,0.0003718574459221,en,the4400
bowen,0.0003718574459221,en,the4400
frontline,0.0003718574459221,en,the4400
meant,0.0003718574459221,en,the4400
mrl,0.0003718574459221,en,the4400
proove,0.0003718574459221,en,the4400
lynching,0.0003718574459221,en,the4400
cette,0.0003718574459221,en,the4400
airforce,0.0003718574459221,en,the4400
heid,0.0003718574459221,en,the4400
wassuppose,0.0003718574459221,en,the4400
roanoke,0.0003718574459221,en,the4400
ben,0.0003718574459221,en,the4400
stalin,0.0003718574459221,en,the4400
goi,0.0003718574459221,en,the4400
dirk,0.0003718574459221,en,the4400
overindulge,0.0003718574459221,en,the4400
unlessyou,0.0003718574459221,en,the4400
virtuoso,0.0003718574459221,en,the4400
farfetched,0.0003718574459221,en,the4400
anye,0.0003718574459221,en,the4400
unannounce,0.0003718574459221,en,the4400
afraidi,0.0003718574459221,en,the4400
socializing,0.0003718574459221,en,the4400
allergen,0.0003718574459221,en,the4400
conflicting,0.0003718574459221,en,the4400
williamson,0.0003718574459221,en,the4400
appeal,0.0003702432603503,en,the4400
civil,0.0003702432603503,en,the4400
verdict,0.0003684296060217,en,the4400
maniac,0.0003684296060217,en,the4400
meltdown,0.0003684296060217,en,the4400
alliance,0.0003684296060217,en,the4400
tread,0.0003684296060217,en,the4400
insect,0.0003684296060217,en,the4400
isolation,0.0003684296060217,en,the4400
component,0.0003684296060217,en,the4400
spree,0.0003684296060217,en,the4400
withstand,0.0003684296060217,en,the4400
wrestling,0.0003684296060217,en,the4400
affirmative,0.0003684296060217,en,the4400
haired,0.0003684296060217,en,the4400
easter,0.0003684296060217,en,the4400
cater,0.0003684296060217,en,the4400
surge,0.0003684296060217,en,the4400
terrorism,0.0003684296060217,en,the4400
housewife,0.0003684296060217,en,the4400
journalist,0.0003684296060217,en,the4400
alley,0.0003671553234019,en,the4400
candy,0.0003671553234019,en,the4400
blush,0.0003644671955033,en,the4400
guinea,0.0003644671955033,en,the4400
noodle,0.0003644671955033,en,the4400
implicate,0.0003644671955033,en,the4400
sway,0.0003644671955033,en,the4400
dangle,0.0003644671955033,en,the4400
hive,0.0003644671955033,en,the4400
bass,0.0003644671955033,en,the4400
uphold,0.0003644671955033,en,the4400
faculty,0.0003644671955033,en,the4400
firework,0.0003644671955033,en,the4400
climate,0.0003644671955033,en,the4400
parachute,0.0003644671955033,en,the4400
loaded,0.0003644671955033,en,the4400
clinical,0.0003644671955033,en,the4400
revive,0.0003644671955033,en,the4400
persistent,0.0003644671955033,en,the4400
authorization,0.0003644671955033,en,the4400
thirst,0.0003644671955033,en,the4400
coaster,0.0003644671955033,en,the4400
ethical,0.0003644671955033,en,the4400
grandfather,0.0003641015080019,en,the4400
multiple,0.0003641015080019,en,the4400
chill,0.0003641015080019,en,the4400
minor,0.0003610810683018,en,the4400
tune,0.0003610810683018,en,the4400
creature,0.0003610810683018,en,the4400
painful,0.0003610810683018,en,the4400
penthouse,0.0003605882103827,en,the4400
lord,0.0003605882103827,en,the4400
vial,0.0003605882103827,en,the4400
receiver,0.0003605882103827,en,the4400
steroid,0.0003605882103827,en,the4400
civilization,0.0003605882103827,en,the4400
sponge,0.0003605882103827,en,the4400
pupil,0.0003605882103827,en,the4400
sis,0.0003605882103827,en,the4400
dangerously,0.0003605882103827,en,the4400
cafe,0.0003605882103827,en,the4400
flake,0.0003605882103827,en,the4400
pod,0.0003605882103827,en,the4400
unidentified,0.0003605882103827,en,the4400
chocolate,0.0003580932826433,en,the4400
smooth,0.0003580932826433,en,the4400
expense,0.0003580932826433,en,the4400
instruction,0.0003580932826433,en,the4400
inexperience,0.0003576567008606,en,the4400
dmitri,0.0003576567008606,en,the4400
tunisia,0.0003576567008606,en,the4400
dispensation,0.0003576567008606,en,the4400
subbasement,0.0003576567008606,en,the4400
intercontinental,0.0003576567008606,en,the4400
coman,0.0003576567008606,en,the4400
iong,0.0003576567008606,en,the4400
founding,0.0003576567008606,en,the4400
fantasyland,0.0003576567008606,en,the4400
res,0.0003576567008606,en,the4400
treasonous,0.0003576567008606,en,the4400
favoritism,0.0003576567008606,en,the4400
remarried,0.0003576567008606,en,the4400
yowant,0.0003576567008606,en,the4400
lds,0.0003576567008606,en,the4400
cronkite,0.0003576567008606,en,the4400
redline,0.0003576567008606,en,the4400
allegheny,0.0003576567008606,en,the4400
socialise,0.0003576567008606,en,the4400
ons,0.0003576567008606,en,the4400
abt,0.0003576567008606,en,the4400
lieve,0.0003576567008606,en,the4400
upa,0.0003576567008606,en,the4400
preexisting,0.0003576567008606,en,the4400
wre,0.0003576567008606,en,the4400
roam,0.0003567892100637,en,the4400
walking,0.0003567892100637,en,the4400
clap,0.0003567892100637,en,the4400
tuesday,0.0003567892100637,en,the4400
derek,0.0003567892100637,en,the4400
fried,0.0003567892100637,en,the4400
wedge,0.0003567892100637,en,the4400
twitch,0.0003567892100637,en,the4400
needy,0.0003567892100637,en,the4400
pope,0.0003567892100637,en,the4400
statistic,0.0003567892100637,en,the4400
unstoppable,0.0003567892100637,en,the4400
squash,0.0003567892100637,en,the4400
utility,0.0003567892100637,en,the4400
drool,0.0003567892100637,en,the4400
define,0.0003551374525242,en,the4400
scale,0.0003551374525242,en,the4400
crate,0.0003530669625006,en,the4400
google,0.0003530669625006,en,the4400
fierce,0.0003530669625006,en,the4400
rooftop,0.0003530669625006,en,the4400
tweak,0.0003530669625006,en,the4400
grad,0.0003530669625006,en,the4400
nurture,0.0003530669625006,en,the4400
definite,0.0003530669625006,en,the4400
parasite,0.0003530669625006,en,the4400
experimental,0.0003530669625006,en,the4400
childhood,0.0003522129016175,en,the4400
series,0.0003522129016175,en,the4400
hug,0.0003522129016175,en,the4400
host,0.0003522129016175,en,the4400
corridor,0.0003494184276762,en,the4400
pier,0.0003494184276762,en,the4400
abort,0.0003494184276762,en,the4400
payroll,0.0003494184276762,en,the4400
fume,0.0003494184276762,en,the4400
spec,0.0003494184276762,en,the4400
credential,0.0003494184276762,en,the4400
smear,0.0003494184276762,en,the4400
frightening,0.0003494184276762,en,the4400
hover,0.0003494184276762,en,the4400
checking,0.0003494184276762,en,the4400
bless,0.0003493189748432,en,the4400
behave,0.0003493189748432,en,the4400
desire,0.0003493189748432,en,the4400
vehicle,0.0003493189748432,en,the4400
violent,0.0003493189748432,en,the4400
plastic,0.0003464550374869,en,the4400
inform,0.0003464550374869,en,the4400
perfection,0.0003458407426845,en,the4400
snore,0.0003458407426845,en,the4400
homemade,0.0003458407426845,en,the4400
grandchild,0.0003458407426845,en,the4400
matt,0.0003458407426845,en,the4400
freeway,0.0003458407426845,en,the4400
ratio,0.0003458407426845,en,the4400
yay,0.0003458407426845,en,the4400
eyewitness,0.0003458407426845,en,the4400
preparation,0.0003458407426845,en,the4400
souvenir,0.0003458407426845,en,the4400
literature,0.0003458407426845,en,the4400
lining,0.0003458407426845,en,the4400
louder,0.0003458407426845,en,the4400
civilised,0.0003453554559586,en,the4400
offhand,0.0003453554559586,en,the4400
richter,0.0003453554559586,en,the4400
bullseye,0.0003453554559586,en,the4400
gan,0.0003453554559586,en,the4400
shared,0.0003453554559586,en,the4400
ihave,0.0003453554559586,en,the4400
dow,0.0003453554559586,en,the4400
spyware,0.0003453554559586,en,the4400
behest,0.0003453554559586,en,the4400
monterey,0.0003453554559586,en,the4400
unsanctioned,0.0003453554559586,en,the4400
salvo,0.0003453554559586,en,the4400
smelling,0.0003453554559586,en,the4400
enquiry,0.0003453554559586,en,the4400
degraded,0.0003453554559586,en,the4400
disguised,0.0003453554559586,en,the4400
phonebook,0.0003453554559586,en,the4400
dorchester,0.0003453554559586,en,the4400
kindof,0.0003453554559586,en,the4400
barracks,0.0003453554559586,en,the4400
barclay,0.0003453554559586,en,the4400
mothership,0.0003453554559586,en,the4400
badmouth,0.0003453554559586,en,the4400
arrangement,0.0003436204743648,en,the4400
desert,0.0003436204743648,en,the4400
injury,0.0003436204743648,en,the4400
disturb,0.0003436204743648,en,the4400
lover,0.0003436204743648,en,the4400
airline,0.0003423312082346,en,the4400
indulge,0.0003423312082346,en,the4400
luggage,0.0003423312082346,en,the4400
peep,0.0003423312082346,en,the4400
secrecy,0.0003423312082346,en,the4400
likewise,0.0003423312082346,en,the4400
toaster,0.0003423312082346,en,the4400
urine,0.0003423312082346,en,the4400
bash,0.0003423312082346,en,the4400
dissolve,0.0003423312082346,en,the4400
dent,0.0003423312082346,en,the4400
mia,0.0003423312082346,en,the4400
commander,0.0003423312082346,en,the4400
locked,0.0003423312082346,en,the4400
identification,0.0003423312082346,en,the4400
meaning,0.0003408146890301,en,the4400
dumb,0.0003408146890301,en,the4400
beauty,0.0003408146890301,en,the4400
awesome,0.0003408146890301,en,the4400
attract,0.0003408146890301,en,the4400
famous,0.0003408146890301,en,the4400
cannon,0.000338887276416,en,the4400
sincere,0.000338887276416,en,the4400
lobster,0.000338887276416,en,the4400
mild,0.000338887276416,en,the4400
rookie,0.000338887276416,en,the4400
unload,0.000338887276416,en,the4400
specialize,0.000338887276416,en,the4400
rotate,0.000338887276416,en,the4400
endure,0.000338887276416,en,the4400
disable,0.000338887276416,en,the4400
complicate,0.000338887276416,en,the4400
shine,0.0003380371030201,en,the4400
impression,0.0003380371030201,en,the4400
fed,0.0003355065395861,en,the4400
dorm,0.0003355065395861,en,the4400
postpone,0.0003355065395861,en,the4400
lace,0.0003355065395861,en,the4400
dynamic,0.0003355065395861,en,the4400
author,0.0003355065395861,en,the4400
transaction,0.0003355065395861,en,the4400
overdose,0.0003355065395861,en,the4400
herd,0.0003355065395861,en,the4400
rod,0.0003355065395861,en,the4400
saddle,0.0003355065395861,en,the4400
confidentiality,0.0003355065395861,en,the4400
crucial,0.0003355065395861,en,the4400
germ,0.0003355065395861,en,the4400
classroom,0.0003355065395861,en,the4400
thankful,0.0003355065395861,en,the4400
contract,0.0003352871551403,en,the4400
buyout,0.0003345049889753,en,the4400
overstay,0.0003345049889753,en,the4400
exonerated,0.0003345049889753,en,the4400
hotwire,0.0003345049889753,en,the4400
sampling,0.0003345049889753,en,the4400
alongside,0.0003345049889753,en,the4400
tropez,0.0003345049889753,en,the4400
repressive,0.0003345049889753,en,the4400
rarity,0.0003345049889753,en,the4400
whee,0.0003345049889753,en,the4400
somee,0.0003345049889753,en,the4400
developmental,0.0003345049889753,en,the4400
looting,0.0003345049889753,en,the4400
sgoe,0.0003345049889753,en,the4400
stevenson,0.0003345049889753,en,the4400
aut,0.0003345049889753,en,the4400
resynchro,0.0003345049889753,en,the4400
utopian,0.0003345049889753,en,the4400
olympian,0.0003345049889753,en,the4400
whitefish,0.0003345049889753,en,the4400
namesake,0.0003345049889753,en,the4400
blockade,0.0003345049889753,en,the4400
route,0.0003325643007835,en,the4400
practically,0.0003325643007835,en,the4400
rob,0.0003325643007835,en,the4400
purely,0.0003321867202597,en,the4400
stem,0.0003321867202597,en,the4400
scatter,0.0003321867202597,en,the4400
outrageous,0.0003321867202597,en,the4400
rag,0.0003321867202597,en,the4400
conditioning,0.0003321867202597,en,the4400
fulfill,0.0003321867202597,en,the4400
preppe,0.0003321867202597,en,the4400
paddle,0.0003321867202597,en,the4400
reschedule,0.0003321867202597,en,the4400
lone,0.0003321867202597,en,the4400
brew,0.0003321867202597,en,the4400
cartoon,0.0003321867202597,en,the4400
mold,0.0003321867202597,en,the4400
irrational,0.0003321867202597,en,the4400
champ,0.0003321867202597,en,the4400
musician,0.0003289256618931,en,the4400
limo,0.0003289256618931,en,the4400
grandson,0.0003289256618931,en,the4400
delusional,0.0003289256618931,en,the4400
hypocrite,0.0003289256618931,en,the4400
reassure,0.0003289256618931,en,the4400
hidden,0.0003289256618931,en,the4400
obstacle,0.0003289256618931,en,the4400
infiltrate,0.0003289256618931,en,the4400
aged,0.0003289256618931,en,the4400
suicidal,0.0003289256618931,en,the4400
actual,0.0003271977732959,en,the4400
rescue,0.0003271977732959,en,the4400
solution,0.0003271977732959,en,the4400
capture,0.0003271977732959,en,the4400
bathtub,0.0003257213204695,en,the4400
thug,0.0003257213204695,en,the4400
opponent,0.0003257213204695,en,the4400
insight,0.0003257213204695,en,the4400
platform,0.0003257213204695,en,the4400
tempting,0.0003257213204695,en,the4400
calling,0.0003257213204695,en,the4400
frequency,0.0003257213204695,en,the4400
hike,0.0003257213204695,en,the4400
excite,0.0003257213204695,en,the4400
enlighten,0.0003257213204695,en,the4400
hatred,0.0003257213204695,en,the4400
hoop,0.0003257213204695,en,the4400
ita,0.0003247989155147,en,the4400
hapless,0.0003247989155147,en,the4400
frick,0.0003247989155147,en,the4400
referendum,0.0003247989155147,en,the4400
bac,0.0003247989155147,en,the4400
timeto,0.0003247989155147,en,the4400
ting,0.0003247989155147,en,the4400
orson,0.0003247989155147,en,the4400
tollbooth,0.0003247989155147,en,the4400
woolly,0.0003247989155147,en,the4400
pol,0.0003247989155147,en,the4400
eminence,0.0003247989155147,en,the4400
goddamne,0.0003247989155147,en,the4400
lonely,0.0003245530882175,en,the4400
ghost,0.0003245530882175,en,the4400
identify,0.0003245530882175,en,the4400
technically,0.0003245530882175,en,the4400
recommend,0.0003245530882175,en,the4400
tenth,0.0003225717568039,en,the4400
economy,0.0003225717568039,en,the4400
appreciation,0.0003225717568039,en,the4400
expertise,0.0003225717568039,en,the4400
dwell,0.0003225717568039,en,the4400
believer,0.0003225717568039,en,the4400
jog,0.0003225717568039,en,the4400
freshman,0.0003225717568039,en,the4400
indication,0.0003225717568039,en,the4400
running,0.0003225717568039,en,the4400
registration,0.0003225717568039,en,the4400
walter,0.0003225717568039,en,the4400
tourist,0.0003225717568039,en,the4400
row,0.0003219334716212,en,the4400
owner,0.0003219334716212,en,the4400
character,0.0003219334716212,en,the4400
fancy,0.0003219334716212,en,the4400
steer,0.0003194751294948,en,the4400
accomplice,0.0003194751294948,en,the4400
premise,0.0003194751294948,en,the4400
beloved,0.0003194751294948,en,the4400
condolence,0.0003194751294948,en,the4400
chopper,0.0003194751294948,en,the4400
incoming,0.0003194751294948,en,the4400
restrain,0.0003194751294948,en,the4400
applause,0.0003194751294948,en,the4400
sticky,0.0003194751294948,en,the4400
esteem,0.0003194751294948,en,the4400
bidding,0.0003194751294948,en,the4400
hazard,0.0003194751294948,en,the4400
nancy,0.0003194751294948,en,the4400
entirely,0.000319338452727,en,the4400
compare,0.000319338452727,en,the4400
quarter,0.0003167675738932,en,the4400
streak,0.0003164296884586,en,the4400
ambition,0.0003164296884586,en,the4400
minister,0.0003164296884586,en,the4400
cemetery,0.0003164296884586,en,the4400
psychological,0.0003164296884586,en,the4400
rusty,0.0003164296884586,en,the4400
alcoholic,0.0003164296884586,en,the4400
roller,0.0003164296884586,en,the4400
groan,0.0003164296884586,en,the4400
curb,0.0003164296884586,en,the4400
footprint,0.0003164296884586,en,the4400
kimmy,0.0003160187040575,en,the4400
emporium,0.0003160187040575,en,the4400
joanna,0.0003160187040575,en,the4400
refute,0.0003160187040575,en,the4400
utopia,0.0003160187040575,en,the4400
unmanageable,0.0003160187040575,en,the4400
woodland,0.0003160187040575,en,the4400
lightheaded,0.0003160187040575,en,the4400
gyn,0.0003160187040575,en,the4400
shs,0.0003160187040575,en,the4400
chilling,0.0003160187040575,en,the4400
sticking,0.0003160187040575,en,the4400
staring,0.0003160187040575,en,the4400
timber,0.0003160187040575,en,the4400
celebrate,0.0003142203901323,en,the4400
variety,0.0003134337689891,en,the4400
crowded,0.0003134337689891,en,the4400
scoop,0.0003134337689891,en,the4400
physics,0.0003134337689891,en,the4400
unnecessary,0.0003134337689891,en,the4400
peg,0.0003134337689891,en,the4400
cramp,0.0003134337689891,en,the4400
partnership,0.0003134337689891,en,the4400
amend,0.0003134337689891,en,the4400
formula,0.0003134337689891,en,the4400
terminate,0.0003134337689891,en,the4400
mourn,0.0003134337689891,en,the4400
irrelevant,0.0003134337689891,en,the4400
employment,0.0003134337689891,en,the4400
insanity,0.0003134337689891,en,the4400
represent,0.0003116964686483,en,the4400
hum,0.0003104857862931,en,the4400
mary,0.0003104857862931,en,the4400
mere,0.0003104857862931,en,the4400
region,0.0003104857862931,en,the4400
transform,0.0003104857862931,en,the4400
bedtime,0.0003104857862931,en,the4400
sustain,0.0003104857862931,en,the4400
hollywood,0.0003104857862931,en,the4400
apparent,0.0003104857862931,en,the4400
interference,0.0003104857862931,en,the4400
legacy,0.0003104857862931,en,the4400
deterrent,0.0003080029990118,en,the4400
conclusively,0.0003080029990118,en,the4400
clicking,0.0003080029990118,en,the4400
und,0.0003080029990118,en,the4400
strait,0.0003080029990118,en,the4400
promo,0.0003080029990118,en,the4400
bellow,0.0003080029990118,en,the4400
wisconsin,0.0003080029990118,en,the4400
erm,0.0003080029990118,en,the4400
everglade,0.0003080029990118,en,the4400
mice,0.0003080029990118,en,the4400
rightto,0.0003080029990118,en,the4400
corrosive,0.0003080029990118,en,the4400
pla,0.0003080029990118,en,the4400
malfunctioning,0.0003080029990118,en,the4400
stockholder,0.0003080029990118,en,the4400
coke,0.0003075842304557,en,the4400
layer,0.0003075842304557,en,the4400
yup,0.0003075842304557,en,the4400
fame,0.0003075842304557,en,the4400
eagle,0.0003075842304557,en,the4400
toll,0.0003075842304557,en,the4400
hesitate,0.0003075842304557,en,the4400
unpleasant,0.0003075842304557,en,the4400
working,0.0003075842304557,en,the4400
kidney,0.0003075842304557,en,the4400
gently,0.0003075842304557,en,the4400
righteous,0.0003075842304557,en,the4400
rhythm,0.0003075842304557,en,the4400
originally,0.0003075842304557,en,the4400
throat,0.0003067167396588,en,the4400
grand,0.0003067167396588,en,the4400
recently,0.0003067167396588,en,the4400
piano,0.0003047276617967,en,the4400
leverage,0.0003047276617967,en,the4400
fatal,0.0003047276617967,en,the4400
accusation,0.0003047276617967,en,the4400
presentation,0.0003047276617967,en,the4400
recommendation,0.0003047276617967,en,the4400
lightly,0.0003047276617967,en,the4400
passport,0.0003047276617967,en,the4400
context,0.0003047276617967,en,the4400
ace,0.0003047276617967,en,the4400
summon,0.0003047276617967,en,the4400
blunt,0.0003047276617967,en,the4400
overreact,0.0003047276617967,en,the4400
thoughtful,0.0003019147065803,en,the4400
madness,0.0003019147065803,en,the4400
innocence,0.0003019147065803,en,the4400
semi,0.0003019147065803,en,the4400
absorb,0.0003019147065803,en,the4400
tremendous,0.0003019147065803,en,the4400
concussion,0.0003019147065803,en,the4400
disconnect,0.0003019147065803,en,the4400
precisely,0.0003019147065803,en,the4400
restraint,0.0003019147065803,en,the4400
farth,0.0003006292651628,en,the4400
refinery,0.0003006292651628,en,the4400
horrendous,0.0003006292651628,en,the4400
cauterize,0.0003006292651628,en,the4400
grouping,0.0003006292651628,en,the4400
internment,0.0003006292651628,en,the4400
failing,0.0003006292651628,en,the4400
garble,0.0003006292651628,en,the4400
creatively,0.0003006292651628,en,the4400
writhe,0.0003006292651628,en,the4400
packed,0.0003006292651628,en,the4400
effigy,0.0003006292651628,en,the4400
lividity,0.0003006292651628,en,the4400
astral,0.0003006292651628,en,the4400
shannon,0.0003006292651628,en,the4400
deity,0.0003006292651628,en,the4400
creditor,0.0003006292651628,en,the4400
aggressor,0.0003006292651628,en,the4400
lle,0.0003006292651628,en,the4400
mount,0.0002991440530489,en,the4400
rival,0.0002991440530489,en,the4400
troubled,0.0002991440530489,en,the4400
category,0.0002991440530489,en,the4400
bunny,0.0002991440530489,en,the4400
reflection,0.0002991440530489,en,the4400
handcuff,0.0002964144477492,en,the4400
satisfy,0.0002964144477492,en,the4400
topic,0.0002964144477492,en,the4400
bum,0.0002964144477492,en,the4400
curiosity,0.0002964144477492,en,the4400
district,0.0002964144477492,en,the4400
rental,0.0002964144477492,en,the4400
hon,0.0002964144477492,en,the4400
curve,0.0002964144477492,en,the4400
pat,0.0002964144477492,en,the4400
worthless,0.0002964144477492,en,the4400
introduction,0.0002964144477492,en,the4400
breath,0.000294646372346,en,the4400
palsy,0.0002938022539504,en,the4400
talkto,0.0002938022539504,en,the4400
answering,0.0002938022539504,en,the4400
clamor,0.0002938022539504,en,the4400
memorie,0.0002938022539504,en,the4400
cosy,0.0002938022539504,en,the4400
wanting,0.0002938022539504,en,the4400
konw,0.0002938022539504,en,the4400
annex,0.0002938022539504,en,the4400
clarinet,0.0002938022539504,en,the4400
unremarkable,0.0002938022539504,en,the4400
popcorn,0.0002937246921281,en,the4400
grenade,0.0002937246921281,en,the4400
scrape,0.0002937246921281,en,the4400
intervention,0.0002937246921281,en,the4400
acknowledge,0.0002937246921281,en,the4400
cease,0.0002937246921281,en,the4400
cope,0.0002937246921281,en,the4400
unacceptable,0.0002937246921281,en,the4400
upgrade,0.0002937246921281,en,the4400
tease,0.0002937246921281,en,the4400
payback,0.0002937246921281,en,the4400
confusing,0.0002937246921281,en,the4400
reliable,0.0002937246921281,en,the4400
pony,0.0002937246921281,en,the4400
demonstrate,0.0002937246921281,en,the4400
initiate,0.0002910736393719,en,the4400
haircut,0.0002910736393719,en,the4400
psychic,0.0002910736393719,en,the4400
undercover,0.0002910736393719,en,the4400
petty,0.0002910736393719,en,the4400
sacred,0.0002910736393719,en,the4400
rebuild,0.0002910736393719,en,the4400
fabulous,0.0002910736393719,en,the4400
estimate,0.0002910736393719,en,the4400
trick,0.0002899620655991,en,the4400
subtitle,0.000288460191471,en,the4400
anxiety,0.000288460191471,en,the4400
reminder,0.000288460191471,en,the4400
certificate,0.000288460191471,en,the4400
somewhat,0.000288460191471,en,the4400
limb,0.000288460191471,en,the4400
discount,0.000288460191471,en,the4400
dispatch,0.000288460191471,en,the4400
ironic,0.000288460191471,en,the4400
shore,0.000288460191471,en,the4400
exhibit,0.000288460191471,en,the4400
bully,0.000288460191471,en,the4400
thread,0.000288460191471,en,the4400
convict,0.000288460191471,en,the4400
dodge,0.000288460191471,en,the4400
unfair,0.000288460191471,en,the4400
mini,0.000288460191471,en,the4400
theorist,0.0002874464585679,en,the4400
verbatim,0.0002874464585679,en,the4400
celebratory,0.0002874464585679,en,the4400
beltway,0.0002874464585679,en,the4400
fiscal,0.0002874464585679,en,the4400
hugely,0.0002874464585679,en,the4400
susan,0.0002874464585679,en,the4400
census,0.0002874464585679,en,the4400
gon,0.0002874464585679,en,the4400
coax,0.0002874464585679,en,the4400
sidetrack,0.0002874464585679,en,the4400
soulful,0.0002874464585679,en,the4400
german,0.0002858832964891,en,the4400
lousy,0.0002858832964891,en,the4400
stray,0.0002858832964891,en,the4400
cord,0.0002858832964891,en,the4400
acquire,0.0002858832964891,en,the4400
stumble,0.0002858832964891,en,the4400
seduce,0.0002858832964891,en,the4400
speaker,0.0002858832964891,en,the4400
pronounce,0.0002858832964891,en,the4400
closure,0.0002858832964891,en,the4400
ounce,0.0002833419460212,en,the4400
entertainment,0.0002833419460212,en,the4400
budget,0.0002833419460212,en,the4400
setup,0.0002833419460212,en,the4400
patrol,0.0002833419460212,en,the4400
romance,0.0002833419460212,en,the4400
lawn,0.0002833419460212,en,the4400
scent,0.0002833419460212,en,the4400
spook,0.0002833419460212,en,the4400
zoo,0.0002833419460212,en,the4400
hollow,0.0002833419460212,en,the4400
shiny,0.0002833419460212,en,the4400
chef,0.0002833419460212,en,the4400
polish,0.0002833419460212,en,the4400
specie,0.0002833419460212,en,the4400
parade,0.0002833419460212,en,the4400
helpless,0.0002833419460212,en,the4400
alpha,0.0002833419460212,en,the4400
destabilize,0.0002815010090484,en,the4400
hospice,0.0002815010090484,en,the4400
thriller,0.0002815010090484,en,the4400
candidacy,0.0002815010090484,en,the4400
eileen,0.0002815010090484,en,the4400
charred,0.0002815010090484,en,the4400
mortem,0.0002815010090484,en,the4400
adaptation,0.0002815010090484,en,the4400
relaxing,0.0002815010090484,en,the4400
clammy,0.0002815010090484,en,the4400
convulse,0.0002815010090484,en,the4400
swindle,0.0002815010090484,en,the4400
contemporary,0.0002815010090484,en,the4400
underline,0.0002815010090484,en,the4400
sidearm,0.0002815010090484,en,the4400
craft,0.0002808351728242,en,the4400
maintenance,0.0002808351728242,en,the4400
sixth,0.0002808351728242,en,the4400
violation,0.0002808351728242,en,the4400
reconsider,0.0002808351728242,en,the4400
vault,0.0002808351728242,en,the4400
flood,0.0002808351728242,en,the4400
download,0.0002808351728242,en,the4400
proposal,0.0002808351728242,en,the4400
distant,0.0002808351728242,en,the4400
forehead,0.0002808351728242,en,the4400
zip,0.0002808351728242,en,the4400
await,0.0002808351728242,en,the4400
cooking,0.0002808351728242,en,the4400
concrete,0.000278362048607,en,the4400
bold,0.000278362048607,en,the4400
anxious,0.000278362048607,en,the4400
excitement,0.000278362048607,en,the4400
depressed,0.000278362048607,en,the4400
bay,0.000278362048607,en,the4400
convenient,0.000278362048607,en,the4400
strongly,0.000278362048607,en,the4400
rig,0.000278362048607,en,the4400
taxi,0.000278362048607,en,the4400
actor,0.000278362048607,en,the4400
snuck,0.000278362048607,en,the4400
boundary,0.000278362048607,en,the4400
amateur,0.0002759216819662,en,the4400
passenger,0.0002759216819662,en,the4400
barrel,0.0002759216819662,en,the4400
crown,0.0002759216819662,en,the4400
titan,0.0002759161176951,en,the4400
mammoth,0.0002759161176951,en,the4400
autism,0.0002759161176951,en,the4400
syrinx,0.0002759161176951,en,the4400
gloomy,0.0002759161176951,en,the4400
winston,0.0002759161176951,en,the4400
wayto,0.0002759161176951,en,the4400
herald,0.0002759161176951,en,the4400
dismember,0.0002759161176951,en,the4400
iook,0.0002759161176951,en,the4400
apprehension,0.0002759161176951,en,the4400
hallow,0.0002759161176951,en,the4400
median,0.0002759161176951,en,the4400
insulation,0.0002759161176951,en,the4400
baja,0.0002759161176951,en,the4400
suspend,0.0002735132164574,en,the4400
mutual,0.0002735132164574,en,the4400
eager,0.0002735132164574,en,the4400
addict,0.0002735132164574,en,the4400
violate,0.0002735132164574,en,the4400
survivor,0.0002711358287909,en,the4400
cocktail,0.0002711358287909,en,the4400
instance,0.0002711358287909,en,the4400
leap,0.0002711358287909,en,the4400
entitle,0.0002711358287909,en,the4400
prep,0.0002711358287909,en,the4400
permit,0.0002711358287909,en,the4400
theft,0.0002711358287909,en,the4400
vest,0.0002711358287909,en,the4400
awfully,0.0002711358287909,en,the4400
elizabeth,0.000270650542065,en,the4400
limitless,0.000270650542065,en,the4400
ver,0.000270650542065,en,the4400
cheering,0.000270650542065,en,the4400
metropolitan,0.000270650542065,en,the4400
qualifie,0.000270650542065,en,the4400
wondrous,0.000270650542065,en,the4400
gulf,0.000270650542065,en,the4400
recheck,0.000270650542065,en,the4400
donald,0.000270650542065,en,the4400
monoxide,0.000270650542065,en,the4400
mysterious,0.000268788727142,en,the4400
justify,0.000268788727142,en,the4400
peek,0.000268788727142,en,the4400
burger,0.000268788727142,en,the4400
protective,0.000268788727142,en,the4400
exhausted,0.000268788727142,en,the4400
