mot,poids_tfidf,langue,serie
seconde,0.0022670871349177,fr,moonlight
vraie,0.0022670871349177,fr,moonlight
niveau,0.0022670871349177,fr,moonlight
idiot,0.0022670871349177,fr,moonlight
information,0.0022670871349177,fr,moonlight
bouche,0.0022670871349177,fr,moonlight
chien,0.0022670871349177,fr,moonlight
promet,0.0022670871349177,fr,moonlight
excuse,0.0022670871349177,fr,moonlight
abandonner,0.0022670871349177,fr,moonlight
fanatique,0.0022599550081169,fr,moonlight
ray,0.0022599550081169,fr,moonlight
investigation,0.0022599550081169,fr,moonlight
incroyabler,0.0022599550081169,fr,moonlight
leo,0.0022599550081169,fr,moonlight
inquiter,0.0022488703509403,fr,moonlight
grave,0.0022488703509403,fr,moonlight
dcid,0.0022488703509403,fr,moonlight
pourtant,0.0022488703509403,fr,moonlight
compliqu,0.0022488703509403,fr,moonlight
conseil,0.0022488703509403,fr,moonlight
partager,0.0022488703509403,fr,moonlight
effraction,0.0022487818485123,fr,moonlight
sentier,0.0022347227489227,fr,moonlight
minutieux,0.0022347227489227,fr,moonlight
antique,0.0022347227489227,fr,moonlight
dangereu,0.0022347227489227,fr,moonlight
offrir,0.0022308035010411,fr,moonlight
ferme,0.0022308035010411,fr,moonlight
merde,0.0022308035010411,fr,moonlight
mre,0.0022308035010411,fr,moonlight
russi,0.0022308035010411,fr,moonlight
jet,0.0022308035010411,fr,moonlight
parier,0.0022308035010411,fr,moonlight
tourner,0.0022308035010411,fr,moonlight
flou,0.0022297488919837,fr,moonlight
terrifier,0.0022297488919837,fr,moonlight
prochain,0.0022128841372757,fr,moonlight
probablement,0.0022128841372757,fr,moonlight
raconter,0.0022128841372757,fr,moonlight
rponse,0.0022128841372757,fr,moonlight
retourner,0.0022128841372757,fr,moonlight
solitaire,0.002210933459721,fr,moonlight
motif,0.002210933459721,fr,moonlight
explosion,0.002210933459721,fr,moonlight
vice,0.002210933459721,fr,moonlight
oublie,0.002210933459721,fr,moonlight
amusante,0.0022107621549911,fr,moonlight
mija,0.0022107621549911,fr,moonlight
payerai,0.0022107621549911,fr,moonlight
mchouill,0.0022107621549911,fr,moonlight
sucez,0.0022107621549911,fr,moonlight
hardwick,0.0022107621549911,fr,moonlight
enquton,0.0022107621549911,fr,moonlight
remaniement,0.0022107621549911,fr,moonlight
associate,0.0022107621549911,fr,moonlight
eat,0.0022107621549911,fr,moonlight
bienheureux,0.0022107621549911,fr,moonlight
biltmore,0.0022107621549911,fr,moonlight
krispy,0.0022107621549911,fr,moonlight
suivrez,0.0022107621549911,fr,moonlight
palma,0.0022107621549911,fr,moonlight
irrigu,0.0022107621549911,fr,moonlight
pavlovien,0.0022107621549911,fr,moonlight
lando,0.0022107621549911,fr,moonlight
incrimine,0.0022107621549911,fr,moonlight
duffy,0.0022107621549911,fr,moonlight
pancratite,0.0022107621549911,fr,moonlight
arbor,0.0022107621549911,fr,moonlight
rapprovisionn,0.0022107621549911,fr,moonlight
feelgood,0.0022107621549911,fr,moonlight
lituanien,0.0022107621549911,fr,moonlight
emprisonner,0.0022100575550657,fr,moonlight
rduirer,0.0022100575550657,fr,moonlight
pilier,0.0022100575550657,fr,moonlight
sordide,0.0022100575550657,fr,moonlight
envisage,0.0022100575550657,fr,moonlight
opratoir,0.0022100575550657,fr,moonlight
tournage,0.0022100575550657,fr,moonlight
pirater,0.0022100575550657,fr,moonlight
tomber,0.0021951098711652,fr,moonlight
tragique,0.0021923306357627,fr,moonlight
william,0.0021923306357627,fr,moonlight
botter,0.0021923306357627,fr,moonlight
mondial,0.0021923306357627,fr,moonlight
sauvage,0.0021923306357627,fr,moonlight
glacial,0.0021859344975178,fr,moonlight
croc,0.0021859344975178,fr,moonlight
rogner,0.0021859344975178,fr,moonlight
scrupule,0.0021859344975178,fr,moonlight
envahir,0.0021739356689354,fr,moonlight
relever,0.0021739356689354,fr,moonlight
revanche,0.0021739356689354,fr,moonlight
visiteur,0.0021739356689354,fr,moonlight
finit,0.0021623302558318,fr,moonlight
infirmier,0.0021623302558318,fr,moonlight
romain,0.0021623302558318,fr,moonlight
race,0.0021557439655695,fr,moonlight
blonde,0.0021557439655695,fr,moonlight
nettoyage,0.0021557439655695,fr,moonlight
traquer,0.0021557439655695,fr,moonlight
imagination,0.0021557439655695,fr,moonlight
photographier,0.0021392229826559,fr,moonlight
travi,0.0021392229826559,fr,moonlight
digrer,0.0021392229826559,fr,moonlight
heurter,0.0021392229826559,fr,moonlight
rembourser,0.0021377510826135,fr,moonlight
negatif,0.0021261677352571,fr,moonlight
remodelage,0.0021261677352571,fr,moonlight
sanskrit,0.0021261677352571,fr,moonlight
boomer,0.0021261677352571,fr,moonlight
chamberlain,0.0021261677352571,fr,moonlight
parvien,0.0021261677352571,fr,moonlight
torrance,0.0021261677352571,fr,moonlight
assurera,0.0021261677352571,fr,moonlight
garza,0.0021261677352571,fr,moonlight
prlv,0.0021261677352571,fr,moonlight
phmr,0.0021261677352571,fr,moonlight
aristocratie,0.0021261677352571,fr,moonlight
srial,0.0021261677352571,fr,moonlight
chatsworth,0.0021261677352571,fr,moonlight
variety,0.0021261677352571,fr,moonlight
disparut,0.0021261677352571,fr,moonlight
jongl,0.0021261677352571,fr,moonlight
provincial,0.0021261677352571,fr,moonlight
btirer,0.0021261677352571,fr,moonlight
tantrique,0.0021261677352571,fr,moonlight
cachant,0.0021261677352571,fr,moonlight
lisiez,0.0021261677352571,fr,moonlight
dfaveur,0.0021261677352571,fr,moonlight
stylist,0.0021261677352571,fr,moonlight
calomnieux,0.0021261677352571,fr,moonlight
biaiser,0.0021261677352571,fr,moonlight
canap,0.002119952721121,fr,moonlight
sensation,0.002119952721121,fr,moonlight
rellement,0.002119952721121,fr,moonlight
obsd,0.002119952721121,fr,moonlight
collatral,0.0021165921822184,fr,moonlight
dbute,0.0021165921822184,fr,moonlight
pirat,0.0021165921822184,fr,moonlight
pagaille,0.0021165921822184,fr,moonlight
palm,0.0021165921822184,fr,moonlight
exagrer,0.0021165921822184,fr,moonlight
porc,0.0021023447200847,fr,moonlight
pervers,0.0021023447200847,fr,moonlight
communaut,0.0021023447200847,fr,moonlight
horaire,0.0021023447200847,fr,moonlight
extraordinaire,0.0021023447200847,fr,moonlight
autoroute,0.0021023447200847,fr,moonlight
mler,0.0021023447200847,fr,moonlight
vincer,0.0020944186010899,fr,moonlight
benne,0.0020944186010899,fr,moonlight
dsespr,0.0020849230505978,fr,moonlight
spciale,0.0020849230505978,fr,moonlight
dimanche,0.0020849230505978,fr,moonlight
mairie,0.0020726841297635,fr,moonlight
franklin,0.0020726841297635,fr,moonlight
superman,0.0020726841297635,fr,moonlight
doctorat,0.0020726841297635,fr,moonlight
suremer,0.0020726841297635,fr,moonlight
jus,0.0020676838103208,fr,moonlight
charit,0.0020676838103208,fr,moonlight
cble,0.0020676838103208,fr,moonlight
paire,0.0020676838103208,fr,moonlight
amus,0.0020676838103208,fr,moonlight
bague,0.0020676838103208,fr,moonlight
entran,0.0020676838103208,fr,moonlight
minuit,0.0020676838103208,fr,moonlight
mijot,0.002052888715742,fr,moonlight
tlphonie,0.002052888715742,fr,moonlight
carpaccio,0.002052888715742,fr,moonlight
suffisance,0.002052888715742,fr,moonlight
enjoliv,0.002052888715742,fr,moonlight
bistro,0.002052888715742,fr,moonlight
excuts,0.002052888715742,fr,moonlight
focal,0.002052888715742,fr,moonlight
pricarde,0.002052888715742,fr,moonlight
percutant,0.002052888715742,fr,moonlight
radius,0.002052888715742,fr,moonlight
cubitus,0.002052888715742,fr,moonlight
questre,0.002052888715742,fr,moonlight
bragg,0.002052888715742,fr,moonlight
grunge,0.002052888715742,fr,moonlight
triangule,0.002052888715742,fr,moonlight
cloue,0.002052888715742,fr,moonlight
cicatris,0.002052888715742,fr,moonlight
mccullough,0.002052888715742,fr,moonlight
harceliez,0.002052888715742,fr,moonlight
conditionnelle,0.0020513717137914,fr,moonlight
complique,0.0020513717137914,fr,moonlight
repaire,0.0020513717137914,fr,moonlight
dcalage,0.0020513717137914,fr,moonlight
mardi,0.0020506232182349,fr,moonlight
charme,0.0020506232182349,fr,moonlight
gurir,0.0020506232182349,fr,moonlight
violence,0.0020506232182349,fr,moonlight
envisager,0.0020506232182349,fr,moonlight
surprenant,0.0020337376096644,fr,moonlight
tribunal,0.0020337376096644,fr,moonlight
saigner,0.0020337376096644,fr,moonlight
stabiliser,0.0020304652733874,fr,moonlight
rpandu,0.0020304652733874,fr,moonlight
mature,0.0020304652733874,fr,moonlight
incapable,0.0020170234315521,fr,moonlight
principe,0.0020170234315521,fr,moonlight
hall,0.0020170234315521,fr,moonlight
devra,0.0020170234315521,fr,moonlight
gardien,0.0020170234315521,fr,moonlight
rsister,0.0020170234315521,fr,moonlight
malheureux,0.0020170234315521,fr,moonlight
cho,0.0020099496305434,fr,moonlight
autorit,0.0020004772379717,fr,moonlight
taier,0.0020004772379717,fr,moonlight
complexe,0.0020004772379717,fr,moonlight
ressen,0.0020004772379717,fr,moonlight
creuser,0.0020004772379717,fr,moonlight
favorite,0.0019898104428344,fr,moonlight
psychotique,0.0019898104428344,fr,moonlight
fifty,0.0019882520396857,fr,moonlight
roch,0.0019882520396857,fr,moonlight
dvasts,0.0019882520396857,fr,moonlight
webmaster,0.0019882520396857,fr,moonlight
prjugs,0.0019882520396857,fr,moonlight
bougre,0.0019882520396857,fr,moonlight
inspecte,0.0019882520396857,fr,moonlight
dlure,0.0019882520396857,fr,moonlight
spculatif,0.0019882520396857,fr,moonlight
melrose,0.0019882520396857,fr,moonlight
rapid,0.0019882520396857,fr,moonlight
panchement,0.0019882520396857,fr,moonlight
mprisable,0.0019882520396857,fr,moonlight
cautriser,0.0019882520396857,fr,moonlight
synchrone,0.0019882520396857,fr,moonlight
posidon,0.0019882520396857,fr,moonlight
sectionne,0.0019882520396857,fr,moonlight
impratrice,0.0019882520396857,fr,moonlight
strogne,0.0019882520396857,fr,moonlight
england,0.0019882520396857,fr,moonlight
nascar,0.0019882520396857,fr,moonlight
winehous,0.0019882520396857,fr,moonlight
rythm,0.0019882520396857,fr,moonlight
former,0.0019840956858639,fr,moonlight
rver,0.0019840956858639,fr,moonlight
policier,0.0019840956858639,fr,moonlight
unit,0.0019840956858639,fr,moonlight
illgal,0.0019840956858639,fr,moonlight
gaff,0.0019840956858639,fr,moonlight
connaissez,0.0019840956858639,fr,moonlight
maintenir,0.0019840956858639,fr,moonlight
termine,0.0019840956858639,fr,moonlight
prmatur,0.0019700341431881,fr,moonlight
chmage,0.0019700341431881,fr,moonlight
dlicieuse,0.0019700341431881,fr,moonlight
grenier,0.0019700341431881,fr,moonlight
immeuble,0.0019678755309821,fr,moonlight
appele,0.0019678755309821,fr,moonlight
assassin,0.0019678755309821,fr,moonlight
rigole,0.0019678755309821,fr,moonlight
mthode,0.0019678755309821,fr,moonlight
pot,0.0019678755309821,fr,moonlight
dtester,0.0019518136240366,fr,moonlight
fatigu,0.0019518136240366,fr,moonlight
mince,0.0019518136240366,fr,moonlight
marrer,0.0019518136240366,fr,moonlight
rappel,0.0019518136240366,fr,moonlight
rputation,0.0019518136240366,fr,moonlight
effacer,0.0019518136240366,fr,moonlight
gner,0.0019518136240366,fr,moonlight
clbre,0.0019518136240366,fr,moonlight
limousine,0.0019506078849849,fr,moonlight
semestre,0.0019506078849849,fr,moonlight
battement,0.0019506078849849,fr,moonlight
surveillance,0.0019359069070241,fr,moonlight
lgal,0.0019359069070241,fr,moonlight
sensible,0.0019359069070241,fr,moonlight
plainte,0.0019359069070241,fr,moonlight
brle,0.0019359069070241,fr,moonlight
dposer,0.0019359069070241,fr,moonlight
cri,0.0019359069070241,fr,moonlight
spectacle,0.0019359069070241,fr,moonlight
contenir,0.0019359069070241,fr,moonlight
savait,0.0019315194919331,fr,moonlight
percut,0.0019315194919331,fr,moonlight
escorte,0.0019315194919331,fr,moonlight
rapproche,0.0019315194919331,fr,moonlight
buter,0.0019315194919331,fr,moonlight
stagn,0.0019304325626978,fr,moonlight
ignors,0.0019304325626978,fr,moonlight
vampirique,0.0019304325626978,fr,moonlight
jouiez,0.0019304325626978,fr,moonlight
proust,0.0019304325626978,fr,moonlight
envote,0.0019304325626978,fr,moonlight
past,0.0019304325626978,fr,moonlight
attendron,0.0019304325626978,fr,moonlight
peupler,0.0019304325626978,fr,moonlight
mythologique,0.0019304325626978,fr,moonlight
nouvellement,0.0019304325626978,fr,moonlight
rejettent,0.0019304325626978,fr,moonlight
hindi,0.0019304325626978,fr,moonlight
intensifi,0.0019304325626978,fr,moonlight
penseraient,0.0019304325626978,fr,moonlight
procdure,0.0019201524097337,fr,moonlight
matre,0.0019201524097337,fr,moonlight
rappell,0.0019201524097337,fr,moonlight
ralentir,0.0019201524097337,fr,moonlight
certificat,0.0019127574122286,fr,moonlight
novembre,0.0019127574122286,fr,moonlight
vader,0.0019127574122286,fr,moonlight
rservation,0.0019127574122286,fr,moonlight
employe,0.0019127574122286,fr,moonlight
effrayant,0.0019127574122286,fr,moonlight
objet,0.001904547246418,fr,moonlight
science,0.001904547246418,fr,moonlight
mtier,0.001904547246418,fr,moonlight
boss,0.001904547246418,fr,moonlight
mtre,0.001904547246418,fr,moonlight
combattre,0.001904547246418,fr,moonlight
mouvoir,0.0018943106765676,fr,moonlight
martini,0.0018943106765676,fr,moonlight
banque,0.0018890886126208,fr,moonlight
journal,0.0018890886126208,fr,moonlight
risquer,0.0018890886126208,fr,moonlight
maitrise,0.0018781284835701,fr,moonlight
reseda,0.0018781284835701,fr,moonlight
mivre,0.0018781284835701,fr,moonlight
forcement,0.0018781284835701,fr,moonlight
cossaise,0.0018781284835701,fr,moonlight
iphone,0.0018781284835701,fr,moonlight
chimiquement,0.0018781284835701,fr,moonlight
cynthier,0.0018781284835701,fr,moonlight
snobinard,0.0018781284835701,fr,moonlight
pelvis,0.0018781284835701,fr,moonlight
valentino,0.0018781284835701,fr,moonlight
dblayer,0.0018781284835701,fr,moonlight
surveillerai,0.0018781284835701,fr,moonlight
stationn,0.0018781284835701,fr,moonlight
rdigeer,0.0018781284835701,fr,moonlight
suceuse,0.0018781284835701,fr,moonlight
waverly,0.0018781284835701,fr,moonlight
indigent,0.0018781284835701,fr,moonlight
lisent,0.0018781284835701,fr,moonlight
loui,0.0018781284835701,fr,moonlight
reconnaitrer,0.0018781284835701,fr,moonlight
escorter,0.0018761688596293,fr,moonlight
commissariat,0.0018761688596293,fr,moonlight
rvolution,0.0018761688596293,fr,moonlight
explication,0.0018737737821519,fr,moonlight
achte,0.0018737737821519,fr,moonlight
cadavre,0.0018737737821519,fr,moonlight
empche,0.0018737737821519,fr,moonlight
entraner,0.0018737737821519,fr,moonlight
miracle,0.0018737737821519,fr,moonlight
utilise,0.0018737737821519,fr,moonlight
commener,0.001858600104202,fr,moonlight
grandi,0.001858600104202,fr,moonlight
job,0.001858600104202,fr,moonlight
vert,0.001858600104202,fr,moonlight
endormir,0.001858600104202,fr,moonlight
encher,0.001858600104202,fr,moonlight
sparer,0.001858600104202,fr,moonlight
paie,0.001858600104202,fr,moonlight
vitrine,0.0018583220446913,fr,moonlight
amer,0.0018583220446913,fr,moonlight
connaissiez,0.0018583220446913,fr,moonlight
diner,0.0018583220446913,fr,moonlight
travaille,0.0018435650005885,fr,moonlight
subir,0.0018435650005885,fr,moonlight
copain,0.0018435650005885,fr,moonlight
chane,0.0018435650005885,fr,moonlight
pur,0.0018435650005885,fr,moonlight
gar,0.0018435650005885,fr,moonlight
rponder,0.0018435650005885,fr,moonlight
bla,0.0018407607910755,fr,moonlight
financer,0.0018407607910755,fr,moonlight
dcever,0.0018407607910755,fr,moonlight
emball,0.0018407607910755,fr,moonlight
immatriculation,0.0018407607910755,fr,moonlight
pnibl,0.0018407607910755,fr,moonlight
kevin,0.0018407607910755,fr,moonlight
scell,0.0018407607910755,fr,moonlight
lan,0.0018407607910755,fr,moonlight
clayton,0.0018303786004367,fr,moonlight
protgiez,0.0018303786004367,fr,moonlight
lividit,0.0018303786004367,fr,moonlight
fugace,0.0018303786004367,fr,moonlight
dating,0.0018303786004367,fr,moonlight
christian,0.0018303786004367,fr,moonlight
forbe,0.0018303786004367,fr,moonlight
fever,0.0018303786004367,fr,moonlight
certification,0.0018303786004367,fr,moonlight
connait,0.0018303786004367,fr,moonlight
mdias,0.0018303786004367,fr,moonlight
dormirai,0.0018303786004367,fr,moonlight
crmation,0.0018303786004367,fr,moonlight
damas,0.0018303786004367,fr,moonlight
ragissent,0.0018303786004367,fr,moonlight
rchapper,0.0018303786004367,fr,moonlight
identity,0.0018303786004367,fr,moonlight
cicatric,0.0018303786004367,fr,moonlight
crams,0.0018303786004367,fr,moonlight
burbank,0.0018303786004367,fr,moonlight
intraitable,0.0018303786004367,fr,moonlight
fcheuse,0.0018303786004367,fr,moonlight
doux,0.0018286659631268,fr,moonlight
pensai,0.0018286659631268,fr,moonlight
ramen,0.0018286659631268,fr,moonlight
fouiller,0.0018286659631268,fr,moonlight
piqu,0.0018286659631268,fr,moonlight
rle,0.0018286659631268,fr,moonlight
naturel,0.0018286659631268,fr,moonlight
traner,0.0018286659631268,fr,moonlight
imprvisibl,0.0018234761041578,fr,moonlight
championnat,0.0018234761041578,fr,moonlight
musicien,0.0018234761041578,fr,moonlight
retrouvera,0.0018234761041578,fr,moonlight
consommer,0.0018234761041578,fr,moonlight
oue,0.0018234761041578,fr,moonlight
couple,0.001813900551119,fr,moonlight
plaindre,0.001813900551119,fr,moonlight
raliser,0.001813900551119,fr,moonlight
essayai,0.001813900551119,fr,moonlight
chaussure,0.001813900551119,fr,moonlight
har,0.0018064594077031,fr,moonlight
intgrit,0.0018064594077031,fr,moonlight
fontaine,0.0018064594077031,fr,moonlight
adaptation,0.0018064594077031,fr,moonlight
fournir,0.0017992663889541,fr,moonlight
soldat,0.0017992663889541,fr,moonlight
acte,0.0017992663889541,fr,moonlight
ravir,0.0017992663889541,fr,moonlight
piste,0.0017992663889541,fr,moonlight
librer,0.0017992663889541,fr,moonlight
norm,0.0017992663889541,fr,moonlight
fasse,0.0017992663889541,fr,moonlight
coupable,0.0017992663889541,fr,moonlight
rpondu,0.0017992663889541,fr,moonlight
tuera,0.0017897025183121,fr,moonlight
galerie,0.0017897025183121,fr,moonlight
octobre,0.0017897025183121,fr,moonlight
falsifie,0.0017864529660044,fr,moonlight
agenouill,0.0017864529660044,fr,moonlight
exhibitionniste,0.0017864529660044,fr,moonlight
terrance,0.0017864529660044,fr,moonlight
sangria,0.0017864529660044,fr,moonlight
joshua,0.0017864529660044,fr,moonlight
ier,0.0017864529660044,fr,moonlight
ressentie,0.0017864529660044,fr,moonlight
cartographie,0.0017864529660044,fr,moonlight
vridique,0.0017864529660044,fr,moonlight
dbourser,0.0017864529660044,fr,moonlight
prcdement,0.0017864529660044,fr,moonlight
hiroglyphe,0.0017864529660044,fr,moonlight
garrot,0.0017864529660044,fr,moonlight
raviv,0.0017864529660044,fr,moonlight
mcqueen,0.0017864529660044,fr,moonlight
dolore,0.0017864529660044,fr,moonlight
audible,0.0017864529660044,fr,moonlight
emports,0.0017864529660044,fr,moonlight
menacez,0.0017864529660044,fr,moonlight
theater,0.0017864529660044,fr,moonlight
bnis,0.0017864529660044,fr,moonlight
tabas,0.0017864529660044,fr,moonlight
shanghai,0.0017864529660044,fr,moonlight
teen,0.0017864529660044,fr,moonlight
mall,0.0017864529660044,fr,moonlight
persuade,0.0017864529660044,fr,moonlight
miroiter,0.0017864529660044,fr,moonlight
craquement,0.0017864529660044,fr,moonlight
positivement,0.0017864529660044,fr,moonlight
flashe,0.0017864529660044,fr,moonlight
srieusemer,0.0017847611638143,fr,moonlight
fentre,0.0017847611638143,fr,moonlight
marque,0.0017847611638143,fr,moonlight
impliquer,0.0017847611638143,fr,moonlight
passage,0.0017847611638143,fr,moonlight
souvien,0.0017847611638143,fr,moonlight
bris,0.0017847611638143,fr,moonlight
plaire,0.0017847611638143,fr,moonlight
concentrer,0.0017847611638143,fr,moonlight
crise,0.0017847611638143,fr,moonlight
gilet,0.0017731976217899,fr,moonlight
barrer,0.0017731976217899,fr,moonlight
disent,0.0017731976217899,fr,moonlight
envoys,0.0017731976217899,fr,moonlight
texte,0.0017731976217899,fr,moonlight
misrabl,0.0017731976217899,fr,moonlight
devenu,0.0017731976217899,fr,moonlight
repousse,0.0017731976217899,fr,moonlight
injecter,0.0017731976217899,fr,moonlight
driv,0.0017731976217899,fr,moonlight
dpos,0.0017731976217899,fr,moonlight
parfait,0.001770382623481,fr,moonlight
envie,0.001770382623481,fr,moonlight
nettoyer,0.001770382623481,fr,moonlight
monte,0.001770382623481,fr,moonlight
retrouv,0.001770382623481,fr,moonlight
folie,0.001770382623481,fr,moonlight
bain,0.001770382623481,fr,moonlight
ravi,0.001770382623481,fr,moonlight
dent,0.001770382623481,fr,moonlight
regretter,0.001770382623481,fr,moonlight
filer,0.001770382623481,fr,moonlight
date,0.001770382623481,fr,moonlight
identit,0.001770382623481,fr,moonlight
pitoyable,0.0017569372512654,fr,moonlight
prtendu,0.0017569372512654,fr,moonlight
ncessair,0.0017561285742366,fr,moonlight
invit,0.0017561285742366,fr,moonlight
tomb,0.0017561285742366,fr,moonlight
retirer,0.0017561285742366,fr,moonlight
aim,0.0017561285742366,fr,moonlight
jolie,0.0017561285742366,fr,moonlight
thorie,0.0017561285742366,fr,moonlight
quartier,0.0017561285742366,fr,moonlight
commence,0.0017561285742366,fr,moonlight
men,0.0017561285742366,fr,moonlight
inadvertance,0.0017457841807028,fr,moonlight
mouills,0.0017457841807028,fr,moonlight
beauty,0.0017457841807028,fr,moonlight
yoda,0.0017457841807028,fr,moonlight
tribun,0.0017457841807028,fr,moonlight
grillade,0.0017457841807028,fr,moonlight
movie,0.0017457841807028,fr,moonlight
rameniez,0.0017457841807028,fr,moonlight
convoqus,0.0017457841807028,fr,moonlight
molaire,0.0017457841807028,fr,moonlight
perturbante,0.0017457841807028,fr,moonlight
parrainer,0.0017457841807028,fr,moonlight
cobain,0.0017457841807028,fr,moonlight
manolo,0.0017457841807028,fr,moonlight
rgnre,0.0017457841807028,fr,moonlight
traqus,0.0017457841807028,fr,moonlight
mchamment,0.0017457841807028,fr,moonlight
autobus,0.0017457841807028,fr,moonlight
quentin,0.0017457841807028,fr,moonlight
palper,0.0017457841807028,fr,moonlight
consortium,0.0017457841807028,fr,moonlight
oeillre,0.0017457841807028,fr,moonlight
rancur,0.0017457841807028,fr,moonlight
rinventer,0.0017457841807028,fr,moonlight
appte,0.0017457841807028,fr,moonlight
magnifique,0.0017419968788552,fr,moonlight
rve,0.0017419968788552,fr,moonlight
rouge,0.0017419968788552,fr,moonlight
voix,0.0017419968788552,fr,moonlight
cens,0.0017419968788552,fr,moonlight
prsence,0.0017419968788552,fr,moonlight
autopsie,0.0017409142669071,fr,moonlight
interview,0.0017409142669071,fr,moonlight
frite,0.0017409142669071,fr,moonlight
vrification,0.0017409142669071,fr,moonlight
harclement,0.0017409142669071,fr,moonlight
amner,0.0017409142669071,fr,moonlight
avocat,0.0017279854546799,fr,moonlight
titre,0.0017279854546799,fr,moonlight
vnement,0.0017279854546799,fr,moonlight
mang,0.0017279854546799,fr,moonlight
enfer,0.0017279854546799,fr,moonlight
drle,0.0017279854546799,fr,moonlight
abandonn,0.0017279854546799,fr,moonlight
mignon,0.0017279854546799,fr,moonlight
secours,0.0017279854546799,fr,moonlight
btard,0.0017251218370998,fr,moonlight
mannequin,0.0017251218370998,fr,moonlight
ambiance,0.0017251218370998,fr,moonlight
calme,0.0017140922717804,fr,moonlight
rapide,0.0017140922717804,fr,moonlight
retard,0.0017140922717804,fr,moonlight
action,0.0017140922717804,fr,moonlight
riche,0.0017140922717804,fr,moonlight
souhaiter,0.0017140922717804,fr,moonlight
rcuprer,0.0017140922717804,fr,moonlight
loi,0.0017140922717804,fr,moonlight
dcision,0.0017140922717804,fr,moonlight
craindre,0.0017140922717804,fr,moonlight
note,0.0017140922717804,fr,moonlight
rend,0.0017140922717804,fr,moonlight
mont,0.0017140922717804,fr,moonlight
enfiler,0.0017095534209549,fr,moonlight
avenue,0.0017095534209549,fr,moonlight
motiv,0.0017095534209549,fr,moonlight
enlvement,0.0017095534209549,fr,moonlight
impressionnable,0.0017079224473925,fr,moonlight
redcouvrir,0.0017079224473925,fr,moonlight
crachat,0.0017079224473925,fr,moonlight
signifi,0.0017079224473925,fr,moonlight
gonzale,0.0017079224473925,fr,moonlight
enduit,0.0017079224473925,fr,moonlight
sak,0.0017079224473925,fr,moonlight
inou,0.0017079224473925,fr,moonlight
communment,0.0017079224473925,fr,moonlight
bruler,0.0017079224473925,fr,moonlight
lacrer,0.0017079224473925,fr,moonlight
prenaient,0.0017079224473925,fr,moonlight
observez,0.0017079224473925,fr,moonlight
attouchement,0.0017079224473925,fr,moonlight
inexplique,0.0017079224473925,fr,moonlight
apparaitre,0.0017079224473925,fr,moonlight
lacer,0.0017079224473925,fr,moonlight
accrochs,0.0017079224473925,fr,moonlight
conditionnement,0.0017079224473925,fr,moonlight
turbulent,0.0017079224473925,fr,moonlight
brivemer,0.0017079224473925,fr,moonlight
manif,0.0017079224473925,fr,moonlight
tonnement,0.0017079224473925,fr,moonlight
extermin,0.0017079224473925,fr,moonlight
draine,0.0017079224473925,fr,moonlight
racont,0.0017003153511883,fr,moonlight
foutre,0.0017003153511883,fr,moonlight
occup,0.0017003153511883,fr,moonlight
pleurer,0.0017003153511883,fr,moonlight
sentiment,0.0017003153511883,fr,moonlight
sors,0.0017003153511883,fr,moonlight
cole,0.0017003153511883,fr,moonlight
excus,0.0017003153511883,fr,moonlight
tranquille,0.0017003153511883,fr,moonlight
avancer,0.0017003153511883,fr,moonlight
fugitif,0.0016942027520453,fr,moonlight
trip,0.0016942027520453,fr,moonlight
mesurer,0.0016942027520453,fr,moonlight
sembl,0.0016942027520453,fr,moonlight
innocence,0.0016942027520453,fr,moonlight
choquer,0.0016942027520453,fr,moonlight
obtenir,0.0016866527632052,fr,moonlight
sre,0.0016866527632052,fr,moonlight
entend,0.0016866527632052,fr,moonlight
super,0.0016866527632052,fr,moonlight
avance,0.0016866527632052,fr,moonlight
sale,0.0016866527632052,fr,moonlight
vide,0.0016866527632052,fr,moonlight
remercier,0.0016866527632052,fr,moonlight
limit,0.0016790638232608,fr,moonlight
fich,0.0016790638232608,fr,moonlight
radical,0.0016790638232608,fr,moonlight
frquenter,0.0016790638232608,fr,moonlight
vocal,0.0016790638232608,fr,moonlight
bout,0.0016731026257808,fr,moonlight
absolument,0.0016731026257808,fr,moonlight
coupe,0.0016731026257808,fr,moonlight
papier,0.0016731026257808,fr,moonlight
compter,0.0016731026257808,fr,moonlight
plaisir,0.0016731026257808,fr,moonlight
peine,0.0016731026257808,fr,moonlight
ensuite,0.0016731026257808,fr,moonlight
remettre,0.0016731026257808,fr,moonlight
court,0.0016731026257808,fr,moonlight
paraisse,0.0016725051611876,fr,moonlight
dboussole,0.0016725051611876,fr,moonlight
loquet,0.0016725051611876,fr,moonlight
crypts,0.0016725051611876,fr,moonlight
ouverte,0.0016725051611876,fr,moonlight
tapi,0.0016725051611876,fr,moonlight
enrags,0.0016725051611876,fr,moonlight
randolph,0.0016725051611876,fr,moonlight
discothque,0.0016725051611876,fr,moonlight
hospitalise,0.0016725051611876,fr,moonlight
xavier,0.0016725051611876,fr,moonlight
laitier,0.0016725051611876,fr,moonlight
civire,0.0016725051611876,fr,moonlight
suon,0.0016725051611876,fr,moonlight
tremplin,0.0016725051611876,fr,moonlight
ttano,0.0016725051611876,fr,moonlight
traffic,0.0016725051611876,fr,moonlight
inflexible,0.0016725051611876,fr,moonlight
impartir,0.0016725051611876,fr,moonlight
motel,0.0016641308726952,fr,moonlight
perspective,0.0016641308726952,fr,moonlight
