mot,poids_tfidf,langue,serie
improvement,0.0016851443639935,en,betteroffted
glue,0.0016851443639935,en,betteroffted
recently,0.0016803916911237,en,betteroffted
shame,0.0016803916911237,en,betteroffted
horse,0.0016803916911237,en,betteroffted
major,0.0016803916911237,en,betteroffted
grade,0.0016803916911237,en,betteroffted
paycheck,0.0016694942424999,en,betteroffted
jealousy,0.0016694942424999,en,betteroffted
desperately,0.0016694942424999,en,betteroffted
guest,0.0016669327676219,en,betteroffted
correct,0.0016669327676219,en,betteroffted
buddy,0.0016669327676219,en,betteroffted
market,0.0016669327676219,en,betteroffted
program,0.0016669327676219,en,betteroffted
evening,0.0016669327676219,en,betteroffted
eventually,0.0016669327676219,en,betteroffted
soul,0.0016669327676219,en,betteroffted
rush,0.0016669327676219,en,betteroffted
mix,0.0016669327676219,en,betteroffted
thoughtful,0.0016540830635133,en,betteroffted
metaphor,0.0016540830635133,en,betteroffted
conquer,0.0016540830635133,en,betteroffted
den,0.0016540830635133,en,betteroffted
sheriff,0.0016540830635133,en,betteroffted
ethic,0.0016540830635133,en,betteroffted
passionate,0.0016540830635133,en,betteroffted
hall,0.0016535924264849,en,betteroffted
dear,0.0016535924264849,en,betteroffted
fake,0.0016535924264849,en,betteroffted
letter,0.0016535924264849,en,betteroffted
claim,0.0016535924264849,en,betteroffted
bright,0.0016535924264849,en,betteroffted
saucy,0.0016470405881666,en,betteroffted
mango,0.0016470405881666,en,betteroffted
wonka,0.0016470405881666,en,betteroffted
nano,0.0016470405881666,en,betteroffted
heroism,0.0016470405881666,en,betteroffted
gabby,0.0016470405881666,en,betteroffted
applesauce,0.0016470405881666,en,betteroffted
pillage,0.0016470405881666,en,betteroffted
publicize,0.0016470405881666,en,betteroffted
sightseeing,0.0016470405881666,en,betteroffted
hazelnut,0.0016470405881666,en,betteroffted
battered,0.0016470405881666,en,betteroffted
gina,0.0016470405881666,en,betteroffted
scrooge,0.0016470405881666,en,betteroffted
oversell,0.0016470405881666,en,betteroffted
cleverly,0.0016470405881666,en,betteroffted
prairie,0.0016470405881666,en,betteroffted
intolerable,0.0016470405881666,en,betteroffted
unhinge,0.0016470405881666,en,betteroffted
ruthlessly,0.0016470405881666,en,betteroffted
resonate,0.0016470405881666,en,betteroffted
scrotum,0.0016470405881666,en,betteroffted
doody,0.0016470405881666,en,betteroffted
hurrah,0.0016470405881666,en,betteroffted
flipper,0.0016470405881666,en,betteroffted
afford,0.0016403685963652,en,betteroffted
cup,0.0016403685963652,en,betteroffted
aware,0.0016403685963652,en,betteroffted
concerned,0.0016403685963652,en,betteroffted
donation,0.0016389036403804,en,betteroffted
retirement,0.0016389036403804,en,betteroffted
discovery,0.0016389036403804,en,betteroffted
boost,0.0016389036403804,en,betteroffted
virus,0.0016389036403804,en,betteroffted
sight,0.0016272592597178,en,betteroffted
pop,0.0016272592597178,en,betteroffted
favor,0.0016272592597178,en,betteroffted
dirty,0.0016272592597178,en,betteroffted
prepare,0.0016272592597178,en,betteroffted
music,0.0016272592597178,en,betteroffted
tennis,0.0016239491058785,en,betteroffted
pat,0.0016239491058785,en,betteroffted
worthless,0.0016239491058785,en,betteroffted
topic,0.0016239491058785,en,betteroffted
introduce,0.001614262450953,en,betteroffted
arrive,0.001614262450953,en,betteroffted
emergency,0.001614262450953,en,betteroffted
match,0.001614262450953,en,betteroffted
card,0.001614262450953,en,betteroffted
pelvic,0.0016096378271394,en,betteroffted
rembere,0.0016096378271394,en,betteroffted
twit,0.0016096378271394,en,betteroffted
jus,0.0016096378271394,en,betteroffted
iphone,0.0016096378271394,en,betteroffted
saunder,0.0016096378271394,en,betteroffted
teacup,0.0016096378271394,en,betteroffted
tandem,0.0016096378271394,en,betteroffted
packer,0.0016096378271394,en,betteroffted
manuscript,0.0016096378271394,en,betteroffted
eighty,0.0016096378271394,en,betteroffted
methyl,0.0016096378271394,en,betteroffted
pantsuit,0.0016096378271394,en,betteroffted
teem,0.0016096378271394,en,betteroffted
loco,0.0016096378271394,en,betteroffted
solver,0.0016096378271394,en,betteroffted
chatting,0.0016096378271394,en,betteroffted
inconsiderate,0.0016096378271394,en,betteroffted
chowder,0.0016096378271394,en,betteroffted
ist,0.0016096378271394,en,betteroffted
culpable,0.0016096378271394,en,betteroffted
tasere,0.0016096378271394,en,betteroffted
pluto,0.0016096378271394,en,betteroffted
goofball,0.0016096378271394,en,betteroffted
wholesale,0.0016096378271394,en,betteroffted
spandex,0.0016096378271394,en,betteroffted
iceland,0.0016096378271394,en,betteroffted
jot,0.0016096378271394,en,betteroffted
heavyweight,0.0016096378271394,en,betteroffted
har,0.0016096378271394,en,betteroffted
vaccinate,0.0016096378271394,en,betteroffted
covenant,0.0016096378271394,en,betteroffted
bickering,0.0016096378271394,en,betteroffted
duper,0.0016096378271394,en,betteroffted
expunge,0.0016096378271394,en,betteroffted
boon,0.0016096378271394,en,betteroffted
mindy,0.0016096378271394,en,betteroffted
wickedness,0.0016096378271394,en,betteroffted
weiss,0.0016096378271394,en,betteroffted
ostrich,0.0016096378271394,en,betteroffted
independent,0.0016092128935611,en,betteroffted
popcorn,0.0016092128935611,en,betteroffted
generate,0.0016092128935611,en,betteroffted
anticipate,0.0016092128935611,en,betteroffted
tease,0.0016092128935611,en,betteroffted
trophy,0.0016092128935611,en,betteroffted
confusing,0.0016092128935611,en,betteroffted
sweater,0.0016092128935611,en,betteroffted
rarely,0.0016092128935611,en,betteroffted
park,0.0016013762546678,en,betteroffted
type,0.0016013762546678,en,betteroffted
forgive,0.0016013762546678,en,betteroffted
discuss,0.0016013762546678,en,betteroffted
neck,0.0016013762546678,en,betteroffted
strike,0.0016013762546678,en,betteroffted
block,0.0016013762546678,en,betteroffted
sake,0.0016013762546678,en,betteroffted
press,0.0016013762546678,en,betteroffted
warrior,0.0015946887204455,en,betteroffted
vegetable,0.0015946887204455,en,betteroffted
comb,0.0015946887204455,en,betteroffted
banana,0.0015946887204455,en,betteroffted
pepper,0.0015946887204455,en,betteroffted
grown,0.0015946887204455,en,betteroffted
haircut,0.0015946887204455,en,betteroffted
finance,0.0015946887204455,en,betteroffted
tomato,0.0015946887204455,en,betteroffted
soil,0.0015946887204455,en,betteroffted
casual,0.0015946887204455,en,betteroffted
difference,0.0015885988039511,en,betteroffted
hurry,0.0015885988039511,en,betteroffted
responsible,0.0015885988039511,en,betteroffted
serve,0.0015885988039511,en,betteroffted
reflect,0.0015803705709281,en,betteroffted
ending,0.0015803705709281,en,betteroffted
sail,0.0015803705709281,en,betteroffted
radius,0.0015803705709281,en,betteroffted
window,0.0015759282787615,en,betteroffted
doubt,0.0015759282787615,en,betteroffted
public,0.0015759282787615,en,betteroffted
include,0.0015759282787615,en,betteroffted
poor,0.0015759282787615,en,betteroffted
event,0.0015759282787615,en,betteroffted
munch,0.0015748166896853,en,betteroffted
manifesto,0.0015748166896853,en,betteroffted
caper,0.0015748166896853,en,betteroffted
cuticle,0.0015748166896853,en,betteroffted
robust,0.0015748166896853,en,betteroffted
hairstyle,0.0015748166896853,en,betteroffted
pus,0.0015748166896853,en,betteroffted
sill,0.0015748166896853,en,betteroffted
herring,0.0015748166896853,en,betteroffted
ashame,0.0015748166896853,en,betteroffted
coating,0.0015748166896853,en,betteroffted
gravitational,0.0015748166896853,en,betteroffted
dee,0.0015748166896853,en,betteroffted
entrail,0.0015748166896853,en,betteroffted
doofus,0.0015748166896853,en,betteroffted
peruvian,0.0015748166896853,en,betteroffted
expressive,0.0015748166896853,en,betteroffted
egomaniac,0.0015748166896853,en,betteroffted
midwestern,0.0015748166896853,en,betteroffted
splat,0.0015748166896853,en,betteroffted
cheddar,0.0015748166896853,en,betteroffted
muss,0.0015748166896853,en,betteroffted
pester,0.0015748166896853,en,betteroffted
fajita,0.0015748166896853,en,betteroffted
exploit,0.0015662526818253,en,betteroffted
ritual,0.0015662526818253,en,betteroffted
sabotage,0.0015662526818253,en,betteroffted
production,0.0015662526818253,en,betteroffted
cord,0.0015662526818253,en,betteroffted
accident,0.0015633629043705,en,betteroffted
ring,0.0015633629043705,en,betteroffted
service,0.0015633629043705,en,betteroffted
decision,0.0015633629043705,en,betteroffted
pleasure,0.0015633629043705,en,betteroffted
tear,0.0015633629043705,en,betteroffted
parade,0.0015523295284454,en,betteroffted
shiny,0.0015523295284454,en,betteroffted
soap,0.0015523295284454,en,betteroffted
nickname,0.0015523295284454,en,betteroffted
mock,0.0015523295284454,en,betteroffted
drift,0.0015523295284454,en,betteroffted
irony,0.0015523295284454,en,betteroffted
alpha,0.0015523295284454,en,betteroffted
shot,0.0015509009498712,en,betteroffted
accord,0.0015509009498712,en,betteroffted
cell,0.0015509009498712,en,betteroffted
knock,0.0015509009498712,en,betteroffted
seat,0.0015509009498712,en,betteroffted
untold,0.0015422436909511,en,betteroffted
finely,0.0015422436909511,en,betteroffted
mouthwash,0.0015422436909511,en,betteroffted
polio,0.0015422436909511,en,betteroffted
undesirable,0.0015422436909511,en,betteroffted
minty,0.0015422436909511,en,betteroffted
wanker,0.0015422436909511,en,betteroffted
horseshoe,0.0015422436909511,en,betteroffted
raincoat,0.0015422436909511,en,betteroffted
cautionary,0.0015422436909511,en,betteroffted
usable,0.0015422436909511,en,betteroffted
brotherly,0.0015422436909511,en,betteroffted
onetime,0.0015422436909511,en,betteroffted
empirical,0.0015422436909511,en,betteroffted
hickey,0.0015422436909511,en,betteroffted
copi,0.0015422436909511,en,betteroffted
settler,0.0015422436909511,en,betteroffted
irreplaceable,0.0015422436909511,en,betteroffted
decorative,0.0015422436909511,en,betteroffted
eel,0.0015422436909511,en,betteroffted
intensify,0.0015422436909511,en,betteroffted
educator,0.0015422436909511,en,betteroffted
dishonesty,0.0015422436909511,en,betteroffted
satellite,0.0015385958116084,en,betteroffted
relevant,0.0015385958116084,en,betteroffted
massage,0.0015385958116084,en,betteroffted
husband,0.0015262805874998,en,betteroffted
prove,0.0015262805874998,en,betteroffted
key,0.0015262805874998,en,betteroffted
assume,0.0015262805874998,en,betteroffted
recipe,0.0015250464455373,en,betteroffted
gum,0.0015250464455373,en,betteroffted
rig,0.0015250464455373,en,betteroffted
strongly,0.0015250464455373,en,betteroffted
boundary,0.0015250464455373,en,betteroffted
pencil,0.0015250464455373,en,betteroffted
magical,0.0015250464455373,en,betteroffted
dignity,0.0015250464455373,en,betteroffted
chin,0.0015250464455373,en,betteroffted
straight,0.0015141189243295,en,betteroffted
deep,0.0015141189243295,en,betteroffted
lion,0.0015116765465512,en,betteroffted
pancake,0.0015116765465512,en,betteroffted
feature,0.0015116765465512,en,betteroffted
database,0.0015116765465512,en,betteroffted
porn,0.0015116765465512,en,betteroffted
dismember,0.0015116460618935,en,betteroffted
chainsaw,0.0015116460618935,en,betteroffted
retinal,0.0015116460618935,en,betteroffted
personalize,0.0015116460618935,en,betteroffted
generously,0.0015116460618935,en,betteroffted
scratchy,0.0015116460618935,en,betteroffted
blimp,0.0015116460618935,en,betteroffted
wristband,0.0015116460618935,en,betteroffted
wobble,0.0015116460618935,en,betteroffted
tarmac,0.0015116460618935,en,betteroffted
lego,0.0015116460618935,en,betteroffted
ballot,0.0015116460618935,en,betteroffted
viking,0.0015116460618935,en,betteroffted
summarize,0.0015116460618935,en,betteroffted
indifference,0.0015116460618935,en,betteroffted
portuguese,0.0015116460618935,en,betteroffted
redesign,0.0015116460618935,en,betteroffted
handout,0.0015116460618935,en,betteroffted
appreciative,0.0015116460618935,en,betteroffted
nozzle,0.0015116460618935,en,betteroffted
mammoth,0.0015116460618935,en,betteroffted
flaky,0.0015116460618935,en,betteroffted
frontier,0.0015116460618935,en,betteroffted
squander,0.0015116460618935,en,betteroffted
fresno,0.0015116460618935,en,betteroffted
undo,0.0014984814224968,en,betteroffted
content,0.0014984814224968,en,betteroffted
painting,0.0014984814224968,en,betteroffted
anonymous,0.0014984814224968,en,betteroffted
intelligent,0.0014984814224968,en,betteroffted
leather,0.0014984814224968,en,betteroffted
nest,0.0014984814224968,en,betteroffted
dip,0.0014854565628633,en,betteroffted
rocket,0.0014854565628633,en,betteroffted
waitress,0.0014854565628633,en,betteroffted
unlock,0.0014854565628633,en,betteroffted
bonus,0.0014854565628633,en,betteroffted
manual,0.0014854565628633,en,betteroffted
endow,0.001482797849867,en,betteroffted
packaging,0.001482797849867,en,betteroffted
monastery,0.001482797849867,en,betteroffted
monogamous,0.001482797849867,en,betteroffted
lasting,0.001482797849867,en,betteroffted
einstein,0.001482797849867,en,betteroffted
handkerchief,0.001482797849867,en,betteroffted
indifferent,0.001482797849867,en,betteroffted
paradigm,0.001482797849867,en,betteroffted
mein,0.001482797849867,en,betteroffted
larry,0.001482797849867,en,betteroffted
suave,0.001482797849867,en,betteroffted
exclamation,0.001482797849867,en,betteroffted
turbo,0.001482797849867,en,betteroffted
danielle,0.001482797849867,en,betteroffted
hypodermic,0.001482797849867,en,betteroffted
floater,0.001482797849867,en,betteroffted
esquire,0.001482797849867,en,betteroffted
druggie,0.001482797849867,en,betteroffted
glowing,0.001482797849867,en,betteroffted
rick,0.001482797849867,en,betteroffted
clover,0.001482797849867,en,betteroffted
predatory,0.001482797849867,en,betteroffted
nutritious,0.001482797849867,en,betteroffted
squishy,0.001482797849867,en,betteroffted
inherently,0.001482797849867,en,betteroffted
rattlesnake,0.001482797849867,en,betteroffted
ling,0.001482797849867,en,betteroffted
watt,0.001482797849867,en,betteroffted
thoughtless,0.001482797849867,en,betteroffted
hoffman,0.001482797849867,en,betteroffted
valiant,0.001482797849867,en,betteroffted
splice,0.001482797849867,en,betteroffted
exhausted,0.0014725976295252,en,betteroffted
annoying,0.0014725976295252,en,betteroffted
lobby,0.0014725976295252,en,betteroffted
furniture,0.0014725976295252,en,betteroffted
unlikely,0.0014725976295252,en,betteroffted
shield,0.0014725976295252,en,betteroffted
bye,0.0014725976295252,en,betteroffted
roger,0.0014725976295252,en,betteroffted
pace,0.0014725976295252,en,betteroffted
phrase,0.0014725976295252,en,betteroffted
nonsense,0.0014599004480689,en,betteroffted
forgiveness,0.0014599004480689,en,betteroffted
investment,0.0014599004480689,en,betteroffted
replacement,0.0014599004480689,en,betteroffted
risky,0.0014599004480689,en,betteroffted
alter,0.0014599004480689,en,betteroffted
cleaning,0.0014599004480689,en,betteroffted
gotcha,0.0014599004480689,en,betteroffted
defeat,0.0014599004480689,en,betteroffted
clarification,0.0014555097822299,en,betteroffted
panty,0.0014555097822299,en,betteroffted
chug,0.0014555097822299,en,betteroffted
hermit,0.0014555097822299,en,betteroffted
loopy,0.0014555097822299,en,betteroffted
bravely,0.0014555097822299,en,betteroffted
ream,0.0014555097822299,en,betteroffted
skater,0.0014555097822299,en,betteroffted
flirting,0.0014555097822299,en,betteroffted
spoiler,0.0014555097822299,en,betteroffted
sect,0.0014555097822299,en,betteroffted
cryogenic,0.0014555097822299,en,betteroffted
mart,0.0014555097822299,en,betteroffted
yum,0.0014555097822299,en,betteroffted
baptist,0.0014555097822299,en,betteroffted
scuba,0.0014555097822299,en,betteroffted
pissy,0.0014555097822299,en,betteroffted
retired,0.0014555097822299,en,betteroffted
throe,0.0014555097822299,en,betteroffted
bland,0.0014555097822299,en,betteroffted
hardworke,0.0014555097822299,en,betteroffted
evenly,0.0014555097822299,en,betteroffted
interestingly,0.0014555097822299,en,betteroffted
hinder,0.0014555097822299,en,betteroffted
propeller,0.0014555097822299,en,betteroffted
webcam,0.0014555097822299,en,betteroffted
chemically,0.0014555097822299,en,betteroffted
rubber,0.0014473609996571,en,betteroffted
importantly,0.0014473609996571,en,betteroffted
fighter,0.0014473609996571,en,betteroffted
conduct,0.0014473609996571,en,betteroffted
golf,0.0014473609996571,en,betteroffted
forest,0.0014473609996571,en,betteroffted
steak,0.0014473609996571,en,betteroffted
blink,0.0014473609996571,en,betteroffted
rack,0.0014473609996571,en,betteroffted
steam,0.0014473609996571,en,betteroffted
examine,0.0014473609996571,en,betteroffted
conclusion,0.0014473609996571,en,betteroffted
liquid,0.0014349754133928,en,betteroffted
web,0.0014349754133928,en,betteroffted
unexpected,0.0014349754133928,en,betteroffted
error,0.0014349754133928,en,betteroffted
restore,0.0014349754133928,en,betteroffted
commission,0.0014349754133928,en,betteroffted
melt,0.0014349754133928,en,betteroffted
frozen,0.0014349754133928,en,betteroffted
gorge,0.0014296217329887,en,betteroffted
deceitful,0.0014296217329887,en,betteroffted
sadden,0.0014296217329887,en,betteroffted
joyous,0.0014296217329887,en,betteroffted
startling,0.0014296217329887,en,betteroffted
jeffrey,0.0014296217329887,en,betteroffted
mitten,0.0014296217329887,en,betteroffted
conglomerate,0.0014296217329887,en,betteroffted
trickle,0.0014296217329887,en,betteroffted
forceful,0.0014296217329887,en,betteroffted
deviant,0.0014296217329887,en,betteroffted
intellectually,0.0014296217329887,en,betteroffted
insulting,0.0014296217329887,en,betteroffted
sparky,0.0014296217329887,en,betteroffted
crusader,0.0014296217329887,en,betteroffted
jim,0.0014296217329887,en,betteroffted
cre,0.0014296217329887,en,betteroffted
astronomical,0.0014296217329887,en,betteroffted
tolerant,0.0014296217329887,en,betteroffted
earning,0.0014296217329887,en,betteroffted
terrific,0.0014227399591457,en,betteroffted
declare,0.0014227399591457,en,betteroffted
embarrassed,0.0014227399591457,en,betteroffted
kit,0.0014106510408089,en,betteroffted
ultimate,0.0014106510408089,en,betteroffted
resolve,0.0014106510408089,en,betteroffted
asset,0.0014106510408089,en,betteroffted
deadly,0.0014106510408089,en,betteroffted
lecture,0.0014106510408089,en,betteroffted
behalf,0.0014106510408089,en,betteroffted
pit,0.0014106510408089,en,betteroffted
division,0.0014106510408089,en,betteroffted
customary,0.0014049970293587,en,betteroffted
idly,0.0014049970293587,en,betteroffted
derivative,0.0014049970293587,en,betteroffted
racism,0.0014049970293587,en,betteroffted
shorthand,0.0014049970293587,en,betteroffted
rugged,0.0014049970293587,en,betteroffted
fece,0.0014049970293587,en,betteroffted
affectionate,0.0014049970293587,en,betteroffted
insufferable,0.0014049970293587,en,betteroffted
businesswoman,0.0014049970293587,en,betteroffted
lull,0.0014049970293587,en,betteroffted
deuce,0.0014049970293587,en,betteroffted
debacle,0.0014049970293587,en,betteroffted
keepsake,0.0014049970293587,en,betteroffted
retriever,0.0014049970293587,en,betteroffted
expulsion,0.0014049970293587,en,betteroffted
munition,0.0014049970293587,en,betteroffted
stumped,0.0014049970293587,en,betteroffted
buildup,0.0014049970293587,en,betteroffted
commerce,0.0014049970293587,en,betteroffted
roomy,0.0014049970293587,en,betteroffted
tiptoe,0.0014049970293587,en,betteroffted
mayan,0.0014049970293587,en,betteroffted
module,0.0014049970293587,en,betteroffted
charismatic,0.0014049970293587,en,betteroffted
pedestal,0.0014049970293587,en,betteroffted
bragging,0.0014049970293587,en,betteroffted
cog,0.0014049970293587,en,betteroffted
efficiently,0.0014049970293587,en,betteroffted
spineless,0.0014049970293587,en,betteroffted
downsize,0.0014049970293587,en,betteroffted
reassemble,0.0014049970293587,en,betteroffted
fruitcake,0.0014049970293587,en,betteroffted
misunderstanding,0.0013987051899538,en,betteroffted
ancient,0.0013987051899538,en,betteroffted
stole,0.0013868990598571,en,betteroffted
immediate,0.0013868990598571,en,betteroffted
loop,0.0013868990598571,en,betteroffted
holiday,0.0013868990598571,en,betteroffted
bro,0.0013868990598571,en,betteroffted
whack,0.0013868990598571,en,betteroffted
remote,0.0013868990598571,en,betteroffted
imply,0.0013868990598571,en,betteroffted
bend,0.0013868990598571,en,betteroffted
fold,0.0013868990598571,en,betteroffted
overcompensate,0.0013815180840144,en,betteroffted
turtleneck,0.0013815180840144,en,betteroffted
gymnast,0.0013815180840144,en,betteroffted
beige,0.0013815180840144,en,betteroffted
decompose,0.0013815180840144,en,betteroffted
secrete,0.0013815180840144,en,betteroffted
chock,0.0013815180840144,en,betteroffted
eleanor,0.0013815180840144,en,betteroffted
stealing,0.0013815180840144,en,betteroffted
cutback,0.0013815180840144,en,betteroffted
newsletter,0.0013815180840144,en,betteroffted
exceptionally,0.0013815180840144,en,betteroffted
adventurous,0.0013815180840144,en,betteroffted
stephen,0.0013815180840144,en,betteroffted
texture,0.0013815180840144,en,betteroffted
litigation,0.0013815180840144,en,betteroffted
rugby,0.0013815180840144,en,betteroffted
impale,0.0013815180840144,en,betteroffted
unveil,0.0013815180840144,en,betteroffted
disadvantage,0.0013815180840144,en,betteroffted
fore,0.0013815180840144,en,betteroffted
taboo,0.0013815180840144,en,betteroffted
inexcusable,0.0013815180840144,en,betteroffted
hispanic,0.0013815180840144,en,betteroffted
perverse,0.0013815180840144,en,betteroffted
van,0.0013752294198716,en,betteroffted
label,0.0013752294198716,en,betteroffted
superior,0.0013752294198716,en,betteroffted
structure,0.0013752294198716,en,betteroffted
lake,0.0013752294198716,en,betteroffted
safely,0.0013752294198716,en,betteroffted
pose,0.0013752294198716,en,betteroffted
click,0.0013636931501203,en,betteroffted
exception,0.0013636931501203,en,betteroffted
complaint,0.0013636931501203,en,betteroffted
gorgeous,0.0013636931501203,en,betteroffted
misfire,0.0013590829990383,en,betteroffted
bonehead,0.0013590829990383,en,betteroffted
trout,0.0013590829990383,en,betteroffted
fondle,0.0013590829990383,en,betteroffted
innovative,0.0013590829990383,en,betteroffted
overwork,0.0013590829990383,en,betteroffted
platonic,0.0013590829990383,en,betteroffted
demote,0.0013590829990383,en,betteroffted
handicapped,0.0013590829990383,en,betteroffted
pounce,0.0013590829990383,en,betteroffted
higher,0.0013590829990383,en,betteroffted
ovary,0.0013590829990383,en,betteroffted
emphasize,0.0013590829990383,en,betteroffted
broccoli,0.0013590829990383,en,betteroffted
suspiciously,0.0013590829990383,en,betteroffted
prolonged,0.0013590829990383,en,betteroffted
superiority,0.0013590829990383,en,betteroffted
trivial,0.0013590829990383,en,betteroffted
nutrition,0.0013590829990383,en,betteroffted
weakness,0.0013522872364893,en,betteroffted
propose,0.0013522872364893,en,betteroffted
temporary,0.0013522872364893,en,betteroffted
newspaper,0.0013522872364893,en,betteroffted
blonde,0.0013522872364893,en,betteroffted
complex,0.0013522872364893,en,betteroffted
attractive,0.0013522872364893,en,betteroffted
upper,0.0013522872364893,en,betteroffted
fridge,0.0013410087659007,en,betteroffted
thick,0.0013410087659007,en,betteroffted
interim,0.0013376028931704,en,betteroffted
devise,0.0013376028931704,en,betteroffted
blurt,0.0013376028931704,en,betteroffted
sandbox,0.0013376028931704,en,betteroffted
waiver,0.0013376028931704,en,betteroffted
fondly,0.0013376028931704,en,betteroffted
daydream,0.0013376028931704,en,betteroffted
lester,0.0013376028931704,en,betteroffted
frosty,0.0013376028931704,en,betteroffted
demographic,0.0013376028931704,en,betteroffted
intricate,0.0013376028931704,en,betteroffted
verb,0.0013376028931704,en,betteroffted
tutoring,0.0013376028931704,en,betteroffted
admiral,0.0013376028931704,en,betteroffted
adjective,0.0013376028931704,en,betteroffted
standpoint,0.0013376028931704,en,betteroffted
spore,0.0013376028931704,en,betteroffted
lice,0.0013376028931704,en,betteroffted
woulda,0.0013376028931704,en,betteroffted
rigid,0.0013376028931704,en,betteroffted
philosopher,0.0013376028931704,en,betteroffted
tingly,0.0013376028931704,en,betteroffted
uterus,0.0013376028931704,en,betteroffted
nightly,0.0013376028931704,en,betteroffted
arthritis,0.0013376028931704,en,betteroffted
valedictorian,0.0013376028931704,en,betteroffted
lactose,0.0013376028931704,en,betteroffted
casually,0.0013376028931704,en,betteroffted
clown,0.0013298549218468,en,betteroffted
cave,0.0013298549218468,en,betteroffted
milk,0.0013188229801681,en,betteroffted
attorney,0.0013188229801681,en,betteroffted
conscience,0.0013188229801681,en,betteroffted
wander,0.0013188229801681,en,betteroffted
emotional,0.0013188229801681,en,betteroffted
cough,0.0013188229801681,en,betteroffted
mate,0.0013188229801681,en,betteroffted
tune,0.0013188229801681,en,betteroffted
sandwich,0.0013188229801681,en,betteroffted
whisper,0.0013188229801681,en,betteroffted
possession,0.0013188229801681,en,betteroffted
graduate,0.0013188229801681,en,betteroffted
coordination,0.0013169997750264,en,betteroffted
thermometer,0.0013169997750264,en,betteroffted
scarlet,0.0013169997750264,en,betteroffted
hospitalize,0.0013169997750264,en,betteroffted
aroma,0.0013169997750264,en,betteroffted
heartfelt,0.0013169997750264,en,betteroffted
professionalism,0.0013169997750264,en,betteroffted
stamina,0.0013169997750264,en,betteroffted
danish,0.0013169997750264,en,betteroffted
spinning,0.0013169997750264,en,betteroffted
defile,0.0013169997750264,en,betteroffted
repel,0.0013169997750264,en,betteroffted
marked,0.0013169997750264,en,betteroffted
daycare,0.0013169997750264,en,betteroffted
mutate,0.0013169997750264,en,betteroffted
sicken,0.0013169997750264,en,betteroffted
faceless,0.0013169997750264,en,betteroffted
mayonnaise,0.0013169997750264,en,betteroffted
clark,0.0013169997750264,en,betteroffted
delicious,0.0013079103050596,en,betteroffted
magazine,0.0013079103050596,en,betteroffted
shove,0.0013079103050596,en,betteroffted
chocolate,0.0013079103050596,en,betteroffted
slam,0.0013079103050596,en,betteroffted
trunk,0.0013079103050596,en,betteroffted
smooth,0.0013079103050596,en,betteroffted
buzz,0.0013079103050596,en,betteroffted
coward,0.0013079103050596,en,betteroffted
consumer,0.0012972048336894,en,betteroffted
dual,0.0012972048336894,en,betteroffted
lingo,0.0012972048336894,en,betteroffted
mannequin,0.0012972048336894,en,betteroffted
hulk,0.0012972048336894,en,betteroffted
projectile,0.0012972048336894,en,betteroffted
tedious,0.0012972048336894,en,betteroffted
tampon,0.0012972048336894,en,betteroffted
chopstick,0.0012972048336894,en,betteroffted
granite,0.0012972048336894,en,betteroffted
urinate,0.0012972048336894,en,betteroffted
chasing,0.0012972048336894,en,betteroffted
hydrogen,0.0012972048336894,en,betteroffted
campfire,0.0012972048336894,en,betteroffted
lava,0.0012972048336894,en,betteroffted
physicist,0.0012972048336894,en,betteroffted
insomnia,0.0012972048336894,en,betteroffted
ballad,0.0012972048336894,en,betteroffted
urn,0.0012972048336894,en,betteroffted
complimentary,0.0012972048336894,en,betteroffted
counteract,0.0012972048336894,en,betteroffted
blast,0.001297114345291,en,betteroffted
drill,0.001297114345291,en,betteroffted
status,0.001297114345291,en,betteroffted
pitch,0.0012864326306265,en,betteroffted
film,0.0012864326306265,en,betteroffted
brush,0.0012864326306265,en,betteroffted
fund,0.0012864326306265,en,betteroffted
effective,0.0012864326306265,en,betteroffted
classic,0.0012864326306265,en,betteroffted
flame,0.0012864326306265,en,betteroffted
airport,0.0012864326306265,en,betteroffted
unimportant,0.0012781570520863,en,betteroffted
lug,0.0012781570520863,en,betteroffted
mush,0.0012781570520863,en,betteroffted
thump,0.0012781570520863,en,betteroffted
breeding,0.0012781570520863,en,betteroffted
vengeful,0.0012781570520863,en,betteroffted
hock,0.0012781570520863,en,betteroffted
moustache,0.0012781570520863,en,betteroffted
savvy,0.0012781570520863,en,betteroffted
peril,0.0012781570520863,en,betteroffted
balanced,0.0012781570520863,en,betteroffted
elective,0.0012781570520863,en,betteroffted
english,0.0012758627684323,en,betteroffted
bike,0.0012758627684323,en,betteroffted
behave,0.0012758627684323,en,betteroffted
goodness,0.0012758627684323,en,betteroffted
battery,0.0012758627684323,en,betteroffted
pump,0.0012654024404594,en,betteroffted
rude,0.0012654024404594,en,betteroffted
moon,0.0012654024404594,en,betteroffted
swing,0.0012654024404594,en,betteroffted
mask,0.0012654024404594,en,betteroffted
anecdote,0.0012598020726622,en,betteroffted
engrave,0.0012598020726622,en,betteroffted
compress,0.0012598020726622,en,betteroffted
stealth,0.0012598020726622,en,betteroffted
appreciated,0.0012598020726622,en,betteroffted
blab,0.0012598020726622,en,betteroffted
grail,0.0012598020726622,en,betteroffted
chimp,0.0012598020726622,en,betteroffted
intolerant,0.0012598020726622,en,betteroffted
condescend,0.0012598020726622,en,betteroffted
snooze,0.0012598020726622,en,betteroffted
