mot,poids_tfidf,langue,serie
identity,0.0011833975240395,en,moonlight
clash,0.0011781600903402,en,moonlight
incorrect,0.0011781600903402,en,moonlight
sizzle,0.0011781600903402,en,moonlight
fleeting,0.0011781600903402,en,moonlight
laceration,0.0011781600903402,en,moonlight
buddhist,0.0011781600903402,en,moonlight
intended,0.0011781600903402,en,moonlight
incite,0.0011781600903402,en,moonlight
maul,0.0011781600903402,en,moonlight
vegan,0.0011781600903402,en,moonlight
plaza,0.0011781600903402,en,moonlight
moot,0.0011781600903402,en,moonlight
vinyl,0.0011781600903402,en,moonlight
scarce,0.0011781600903402,en,moonlight
fascination,0.0011781600903402,en,moonlight
ken,0.0011781600903402,en,moonlight
employee,0.0011737154163559,en,moonlight
someday,0.0011737154163559,en,moonlight
flush,0.0011737154163559,en,moonlight
toss,0.0011737154163559,en,moonlight
homework,0.0011737154163559,en,moonlight
sink,0.0011737154163559,en,moonlight
pursue,0.0011737154163559,en,moonlight
differently,0.0011737154163559,en,moonlight
lover,0.0011737154163559,en,moonlight
pet,0.001164131605879,en,moonlight
false,0.001164131605879,en,moonlight
range,0.001164131605879,en,moonlight
awesome,0.001164131605879,en,moonlight
meaning,0.001164131605879,en,moonlight
basic,0.001164131605879,en,moonlight
narrow,0.001164131605879,en,moonlight
vigilant,0.0011615970360997,en,moonlight
firepower,0.0011615970360997,en,moonlight
syndicate,0.0011615970360997,en,moonlight
literary,0.0011615970360997,en,moonlight
exterminate,0.0011615970360997,en,moonlight
weaponry,0.0011615970360997,en,moonlight
crusade,0.0011615970360997,en,moonlight
relentless,0.0011615970360997,en,moonlight
cheekbone,0.0011615970360997,en,moonlight
manhunt,0.0011615970360997,en,moonlight
livelihood,0.0011615970360997,en,moonlight
worse,0.0011615970360997,en,moonlight
sandal,0.0011615970360997,en,moonlight
uncertainty,0.0011615970360997,en,moonlight
fringe,0.0011615970360997,en,moonlight
rabbi,0.0011615970360997,en,moonlight
trader,0.0011615970360997,en,moonlight
creak,0.0011615970360997,en,moonlight
entrepreneur,0.0011615970360997,en,moonlight
reaper,0.0011615970360997,en,moonlight
pin,0.0011546441167352,en,moonlight
priority,0.0011546441167352,en,moonlight
meantime,0.0011546441167352,en,moonlight
offense,0.0011546441167352,en,moonlight
sudden,0.0011546441167352,en,moonlight
yard,0.0011546441167352,en,moonlight
transcript,0.0011546441167352,en,moonlight
landmark,0.0011455955507677,en,moonlight
pompous,0.0011455955507677,en,moonlight
tivo,0.0011455955507677,en,moonlight
infrared,0.0011455955507677,en,moonlight
ample,0.0011455955507677,en,moonlight
reduction,0.0011455955507677,en,moonlight
genocide,0.0011455955507677,en,moonlight
elliot,0.0011455955507677,en,moonlight
rockin,0.0011455955507677,en,moonlight
infinity,0.0011455955507677,en,moonlight
shiver,0.0011455955507677,en,moonlight
jenkin,0.0011455955507677,en,moonlight
profile,0.001145251032034,en,moonlight
divorce,0.001145251032034,en,moonlight
attend,0.001145251032034,en,moonlight
useful,0.001145251032034,en,moonlight
flow,0.001145251032034,en,moonlight
balance,0.001145251032034,en,moonlight
habit,0.001145251032034,en,moonlight
argument,0.001145251032034,en,moonlight
reaction,0.001145251032034,en,moonlight
recent,0.001145251032034,en,moonlight
trash,0.001145251032034,en,moonlight
bump,0.0011359504915439,en,moonlight
consequence,0.0011359504915439,en,moonlight
boring,0.0011359504915439,en,moonlight
frankly,0.0011359504915439,en,moonlight
lack,0.0011359504915439,en,moonlight
slob,0.001130118799911,en,moonlight
herbal,0.001130118799911,en,moonlight
arsenal,0.001130118799911,en,moonlight
okey,0.001130118799911,en,moonlight
vendetta,0.001130118799911,en,moonlight
ordinarily,0.001130118799911,en,moonlight
tablet,0.001130118799911,en,moonlight
outlive,0.001130118799911,en,moonlight
suspense,0.001130118799911,en,moonlight
decent,0.0011267406894806,en,moonlight
nuts,0.0011267406894806,en,moonlight
simply,0.0011267406894806,en,moonlight
impressive,0.0011267406894806,en,moonlight
spirit,0.0011267406894806,en,moonlight
tag,0.0011267406894806,en,moonlight
skip,0.0011267406894806,en,moonlight
assistant,0.0011267406894806,en,moonlight
hopefully,0.0011267406894806,en,moonlight
transfer,0.0011176198724035,en,moonlight
unit,0.0011176198724035,en,moonlight
intend,0.0011176198724035,en,moonlight
struggle,0.0011176198724035,en,moonlight
grave,0.0011176198724035,en,moonlight
normally,0.0011176198724035,en,moonlight
crush,0.0011176198724035,en,moonlight
bedroom,0.0011176198724035,en,moonlight
pal,0.0011176198724035,en,moonlight
doorman,0.0011151334583771,en,moonlight
thursday,0.0011151334583771,en,moonlight
mutter,0.0011151334583771,en,moonlight
britney,0.0011151334583771,en,moonlight
firewall,0.0011151334583771,en,moonlight
pipeline,0.0011151334583771,en,moonlight
navigate,0.0011151334583771,en,moonlight
developer,0.0011151334583771,en,moonlight
civic,0.0011151334583771,en,moonlight
extended,0.0011151334583771,en,moonlight
gourmet,0.0011151334583771,en,moonlight
lockup,0.0011151334583771,en,moonlight
trample,0.0011151334583771,en,moonlight
crafty,0.0011151334583771,en,moonlight
hazmat,0.0011151334583771,en,moonlight
mystery,0.001108586337211,en,moonlight
medium,0.001108586337211,en,moonlight
science,0.001108586337211,en,moonlight
flesh,0.001108586337211,en,moonlight
lonely,0.001108586337211,en,moonlight
traffic,0.001108586337211,en,moonlight
permission,0.001108586337211,en,moonlight
florence,0.0011006092782007,en,moonlight
diligence,0.0011006092782007,en,moonlight
triangulate,0.0011006092782007,en,moonlight
cholesterol,0.0011006092782007,en,moonlight
humanitarian,0.0011006092782007,en,moonlight
pertain,0.0011006092782007,en,moonlight
bloodstream,0.0011006092782007,en,moonlight
forearm,0.0011006092782007,en,moonlight
occupational,0.0011006092782007,en,moonlight
mercede,0.0011006092782007,en,moonlight
travis,0.0011006092782007,en,moonlight
conclusive,0.0011006092782007,en,moonlight
whiff,0.0011006092782007,en,moonlight
sleepover,0.0011006092782007,en,moonlight
unanswered,0.0011006092782007,en,moonlight
moaning,0.0011006092782007,en,moonlight
characteristic,0.0011006092782007,en,moonlight
talker,0.0011006092782007,en,moonlight
craze,0.0011006092782007,en,moonlight
vision,0.001099638429233,en,moonlight
affect,0.001099638429233,en,moonlight
complain,0.001099638429233,en,moonlight
owner,0.001099638429233,en,moonlight
row,0.001099638429233,en,moonlight
incident,0.001099638429233,en,moonlight
develop,0.001099638429233,en,moonlight
helpful,0.001099638429233,en,moonlight
badly,0.0010907745404106,en,moonlight
wood,0.0010907745404106,en,moonlight
pant,0.0010907745404106,en,moonlight
stare,0.0010907745404106,en,moonlight
pregnant,0.0010907745404106,en,moonlight
gather,0.0010907745404106,en,moonlight
argue,0.0010907745404106,en,moonlight
synch,0.0010865187210331,en,moonlight
arena,0.0010865187210331,en,moonlight
renovation,0.0010865187210331,en,moonlight
reroute,0.0010865187210331,en,moonlight
shackle,0.0010865187210331,en,moonlight
mascot,0.0010865187210331,en,moonlight
invoice,0.0010865187210331,en,moonlight
abstract,0.0010865187210331,en,moonlight
benefit,0.0010819931075628,en,moonlight
american,0.0010819931075628,en,moonlight
tooth,0.0010819931075628,en,moonlight
insane,0.0010819931075628,en,moonlight
wine,0.0010819931075628,en,moonlight
dollar,0.0010819931075628,en,moonlight
folk,0.0010732926107311,en,moonlight
church,0.0010732926107311,en,moonlight
value,0.0010732926107311,en,moonlight
soldier,0.0010732926107311,en,moonlight
fourth,0.0010732926107311,en,moonlight
seal,0.0010732926107311,en,moonlight
apology,0.0010732926107311,en,moonlight
outgrow,0.0010728366438667,en,moonlight
lineup,0.0010728366438667,en,moonlight
proceeding,0.0010728366438667,en,moonlight
intercourse,0.0010728366438667,en,moonlight
vulnerability,0.0010728366438667,en,moonlight
definitive,0.0010728366438667,en,moonlight
solitude,0.0010728366438667,en,moonlight
burning,0.0010728366438667,en,moonlight
potent,0.0010728366438667,en,moonlight
treason,0.0010728366438667,en,moonlight
tattooed,0.0010728366438667,en,moonlight
inch,0.0010646715716011,en,moonlight
evil,0.0010646715716011,en,moonlight
path,0.0010646715716011,en,moonlight
song,0.0010646715716011,en,moonlight
rat,0.0010646715716011,en,moonlight
comfortable,0.0010646715716011,en,moonlight
pound,0.0010646715716011,en,moonlight
solve,0.0010646715716011,en,moonlight
pray,0.0010646715716011,en,moonlight
aside,0.0010646715716011,en,moonlight
checkbook,0.0010595400290426,en,moonlight
unh,0.0010595400290426,en,moonlight
fang,0.0010595400290426,en,moonlight
quid,0.0010595400290426,en,moonlight
tabloid,0.0010595400290426,en,moonlight
cremate,0.0010595400290426,en,moonlight
anatomy,0.0010595400290426,en,moonlight
supplement,0.0010595400290426,en,moonlight
shrapnel,0.0010595400290426,en,moonlight
prejudice,0.0010595400290426,en,moonlight
budge,0.0010595400290426,en,moonlight
cute,0.0010561285519946,en,moonlight
gas,0.0010561285519946,en,moonlight
roof,0.0010561285519946,en,moonlight
dump,0.0010561285519946,en,moonlight
nail,0.0010561285519946,en,moonlight
freeze,0.0010561285519946,en,moonlight
authority,0.0010561285519946,en,moonlight
alarm,0.0010561285519946,en,moonlight
panic,0.0010561285519946,en,moonlight
supply,0.0010561285519946,en,moonlight
effect,0.0010561285519946,en,moonlight
rate,0.0010476621524298,en,moonlight
fish,0.0010476621524298,en,moonlight
nearly,0.0010476621524298,en,moonlight
department,0.0010476621524298,en,moonlight
view,0.0010476621524298,en,moonlight
skill,0.0010476621524298,en,moonlight
remove,0.0010476621524298,en,moonlight
soft,0.0010476621524298,en,moonlight
wave,0.0010476621524298,en,moonlight
major,0.0010476621524298,en,moonlight
crowd,0.0010476621524298,en,moonlight
edgy,0.0010466077512585,en,moonlight
resourceful,0.0010466077512585,en,moonlight
excessive,0.0010466077512585,en,moonlight
manufacturer,0.0010466077512585,en,moonlight
loft,0.0010466077512585,en,moonlight
circulation,0.0010466077512585,en,moonlight
symbolic,0.0010466077512585,en,moonlight
encrypt,0.0010466077512585,en,moonlight
rein,0.0010466077512585,en,moonlight
transit,0.0010466077512585,en,moonlight
homicidal,0.0010466077512585,en,moonlight
seemingly,0.0010466077512585,en,moonlight
invincible,0.0010466077512585,en,moonlight
tragically,0.0010466077512585,en,moonlight
cooperative,0.0010466077512585,en,moonlight
respected,0.0010466077512585,en,moonlight
mix,0.0010392710107455,en,moonlight
asleep,0.0010392710107455,en,moonlight
market,0.0010392710107455,en,moonlight
plant,0.0010392710107455,en,moonlight
hook,0.0010392710107455,en,moonlight
warm,0.0010392710107455,en,moonlight
shirt,0.0010392710107455,en,moonlight
apply,0.0010392710107455,en,moonlight
soul,0.0010392710107455,en,moonlight
pair,0.0010392710107455,en,moonlight
ruse,0.0010340203756541,en,moonlight
clamp,0.0010340203756541,en,moonlight
distinctive,0.0010340203756541,en,moonlight
wisely,0.0010340203756541,en,moonlight
bong,0.0010340203756541,en,moonlight
lair,0.0010340203756541,en,moonlight
launder,0.0010340203756541,en,moonlight
sculpture,0.0010340203756541,en,moonlight
swab,0.0010340203756541,en,moonlight
socialize,0.0010340203756541,en,moonlight
strategic,0.0010340203756541,en,moonlight
illegally,0.0010340203756541,en,moonlight
mow,0.0010340203756541,en,moonlight
demise,0.0010340203756541,en,moonlight
loner,0.0010340203756541,en,moonlight
edge,0.0010309538007857,en,moonlight
odd,0.0010309538007857,en,moonlight
partner,0.0010309538007857,en,moonlight
bastard,0.0010309538007857,en,moonlight
damage,0.0010309538007857,en,moonlight
hall,0.0010309538007857,en,moonlight
dry,0.0010309538007857,en,moonlight
lovely,0.0010309538007857,en,moonlight
claim,0.0010309538007857,en,moonlight
threaten,0.0010227092311418,en,moonlight
honestly,0.0010227092311418,en,moonlight
excellent,0.0010227092311418,en,moonlight
concerned,0.0010227092311418,en,moonlight
large,0.0010227092311418,en,moonlight
fan,0.0010227092311418,en,moonlight
aware,0.0010227092311418,en,moonlight
drag,0.0010227092311418,en,moonlight
heighten,0.0010217599821284,en,moonlight
untraceable,0.0010217599821284,en,moonlight
juggle,0.0010217599821284,en,moonlight
elude,0.0010217599821284,en,moonlight
stability,0.0010217599821284,en,moonlight
brunch,0.0010217599821284,en,moonlight
dispense,0.0010217599821284,en,moonlight
frickin,0.0010217599821284,en,moonlight
beware,0.0010217599821284,en,moonlight
initially,0.0010217599821284,en,moonlight
audit,0.0010217599821284,en,moonlight
quo,0.0010217599821284,en,moonlight
pushy,0.0010217599821284,en,moonlight
bodily,0.0010217599821284,en,moonlight
huge,0.0010145360439489,en,moonlight
purpose,0.0010145360439489,en,moonlight
continue,0.0010145360439489,en,moonlight
kitchen,0.0010145360439489,en,moonlight
music,0.0010145360439489,en,moonlight
wonderful,0.0010145360439489,en,moonlight
plenty,0.0010145360439489,en,moonlight
desk,0.0010145360439489,en,moonlight
espresso,0.0010098100119037,en,moonlight
purge,0.0010098100119037,en,moonlight
ammunition,0.0010098100119037,en,moonlight
afterward,0.0010098100119037,en,moonlight
mainframe,0.0010098100119037,en,moonlight
england,0.0010098100119037,en,moonlight
bead,0.0010098100119037,en,moonlight
scalp,0.0010098100119037,en,moonlight
veil,0.0010098100119037,en,moonlight
acute,0.0010098100119037,en,moonlight
flinch,0.0010098100119037,en,moonlight
hole,0.0010064330137345,en,moonlight
white,0.0010064330137345,en,moonlight
opinion,0.0010064330137345,en,moonlight
travel,0.0010064330137345,en,moonlight
spread,0.0010064330137345,en,moonlight
ship,0.0010064330137345,en,moonlight
beginning,0.0010064330137345,en,moonlight
breath,0.0010064330137345,en,moonlight
price,0.0010064330137345,en,moonlight
nose,0.0010064330137345,en,moonlight
sake,0.0009983989463155,en,moonlight
art,0.0009983989463155,en,moonlight
honest,0.0009983989463155,en,moonlight
sunday,0.000998155133037,en,moonlight
theoretically,0.000998155133037,en,moonlight
depot,0.000998155133037,en,moonlight
sketchy,0.000998155133037,en,moonlight
debris,0.000998155133037,en,moonlight
resurrection,0.000998155133037,en,moonlight
pitcher,0.000998155133037,en,moonlight
darlin,0.000998155133037,en,moonlight
ellen,0.000998155133037,en,moonlight
deport,0.000998155133037,en,moonlight
bedside,0.000998155133037,en,moonlight
bouncer,0.000998155133037,en,moonlight
architecture,0.000998155133037,en,moonlight
difference,0.0009904326777418,en,moonlight
action,0.0009904326777418,en,moonlight
obvious,0.0009904326777418,en,moonlight
destroy,0.0009904326777418,en,moonlight
note,0.0009904326777418,en,moonlight
trip,0.0009904326777418,en,moonlight
ball,0.0009904326777418,en,moonlight
cry,0.0009904326777418,en,moonlight
beg,0.0009904326777418,en,moonlight
clearly,0.0009904326777418,en,moonlight
red,0.0009904326777418,en,moonlight
willie,0.0009867811221416,en,moonlight
forced,0.0009867811221416,en,moonlight
upcoming,0.0009867811221416,en,moonlight
hypothetically,0.0009867811221416,en,moonlight
cuddle,0.0009867811221416,en,moonlight
reform,0.0009867811221416,en,moonlight
chant,0.0009867811221416,en,moonlight
terrifying,0.0009867811221416,en,moonlight
ringer,0.0009867811221416,en,moonlight
default,0.0009867811221416,en,moonlight
solitary,0.0009867811221416,en,moonlight
anyways,0.0009867811221416,en,moonlight
photography,0.0009867811221416,en,moonlight
canvas,0.0009867811221416,en,moonlight
calm,0.0009825330732849,en,moonlight
left,0.0009825330732849,en,moonlight
term,0.0009825330732849,en,moonlight
manage,0.0009825330732849,en,moonlight
thought,0.0009825330732849,en,moonlight
pinpoint,0.0009756747600268,en,moonlight
probable,0.0009756747600268,en,moonlight
swiss,0.0009756747600268,en,moonlight
feedback,0.0009756747600268,en,moonlight
sterile,0.0009756747600268,en,moonlight
quantity,0.0009756747600268,en,moonlight
northeast,0.0009756747600268,en,moonlight
ballet,0.0009756747600268,en,moonlight
treat,0.0009746990264671,en,moonlight
quick,0.0009746990264671,en,moonlight
joke,0.0009746990264671,en,moonlight
pleasure,0.0009746990264671,en,moonlight
idiot,0.0009746990264671,en,moonlight
seat,0.0009669294581318,en,moonlight
draw,0.0009669294581318,en,moonlight
yesterday,0.0009669294581318,en,moonlight
weapon,0.0009669294581318,en,moonlight
spawn,0.0009648237393366,en,moonlight
apocalypse,0.0009648237393366,en,moonlight
rewrite,0.0009648237393366,en,moonlight
intriguing,0.0009648237393366,en,moonlight
slipper,0.0009648237393366,en,moonlight
spouse,0.0009648237393366,en,moonlight
threshold,0.0009648237393366,en,moonlight
retail,0.0009648237393366,en,moonlight
uncommon,0.0009648237393366,en,moonlight
equivalent,0.0009648237393366,en,moonlight
brain,0.0009592233155515,en,moonlight
agree,0.0009592233155515,en,moonlight
warmth,0.0009542165825692,en,moonlight
turning,0.0009542165825692,en,moonlight
immigration,0.0009542165825692,en,moonlight
caliber,0.0009542165825692,en,moonlight
attribute,0.0009542165825692,en,moonlight
hallucinate,0.0009542165825692,en,moonlight
continent,0.0009542165825692,en,moonlight
opener,0.0009542165825692,en,moonlight
egyptian,0.0009542165825692,en,moonlight
perp,0.0009542165825692,en,moonlight
mike,0.0009542165825692,en,moonlight
attacker,0.0009542165825692,en,moonlight
brainwash,0.0009542165825692,en,moonlight
diane,0.0009542165825692,en,moonlight
medieval,0.0009542165825692,en,moonlight
severely,0.0009542165825692,en,moonlight
span,0.0009438425691069,en,moonlight
startle,0.0009438425691069,en,moonlight
trait,0.0009438425691069,en,moonlight
reek,0.0009438425691069,en,moonlight
heating,0.0009438425691069,en,moonlight
sanctuary,0.0009438425691069,en,moonlight
grumpy,0.0009438425691069,en,moonlight
intensive,0.0009438425691069,en,moonlight
despise,0.0009438425691069,en,moonlight
ham,0.0009438425691069,en,moonlight
housekeeper,0.0009438425691069,en,moonlight
sprinkle,0.0009438425691069,en,moonlight
companion,0.0009336916700955,en,moonlight
blush,0.0009336916700955,en,moonlight
substantial,0.0009336916700955,en,moonlight
persistent,0.0009336916700955,en,moonlight
bundle,0.0009336916700955,en,moonlight
jock,0.0009336916700955,en,moonlight
archive,0.0009336916700955,en,moonlight
soy,0.0009336916700955,en,moonlight
warden,0.0009336916700955,en,moonlight
crook,0.0009336916700955,en,moonlight
supervision,0.0009336916700955,en,moonlight
marketing,0.0009336916700955,en,moonlight
recorder,0.0009336916700955,en,moonlight
coaster,0.0009336916700955,en,moonlight
booty,0.0009336916700955,en,moonlight
reinforce,0.0009336916700955,en,moonlight
rotation,0.0009336916700955,en,moonlight
stupidity,0.0009237544901785,en,moonlight
distinguish,0.0009237544901785,en,moonlight
upload,0.0009237544901785,en,moonlight
legendary,0.0009237544901785,en,moonlight
minimal,0.0009237544901785,en,moonlight
felon,0.0009237544901785,en,moonlight
alice,0.0009237544901785,en,moonlight
insert,0.0009237544901785,en,moonlight
exaggerate,0.0009237544901785,en,moonlight
prosecution,0.0009237544901785,en,moonlight
lens,0.0009237544901785,en,moonlight
unemployed,0.0009140222152406,en,moonlight
mailbox,0.0009140222152406,en,moonlight
interior,0.0009140222152406,en,moonlight
amigo,0.0009140222152406,en,moonlight
firearm,0.0009140222152406,en,moonlight
destructive,0.0009140222152406,en,moonlight
elevate,0.0009140222152406,en,moonlight
comfy,0.0009140222152406,en,moonlight
clone,0.0009140222152406,en,moonlight
badass,0.0009140222152406,en,moonlight
toxin,0.0009044865654302,en,moonlight
unnatural,0.0009044865654302,en,moonlight
rember,0.0009044865654302,en,moonlight
follower,0.0009044865654302,en,moonlight
massacre,0.0009044865654302,en,moonlight
rainbow,0.0009044865654302,en,moonlight
avenge,0.0009044865654302,en,moonlight
insensitive,0.0009044865654302,en,moonlight
inspector,0.0009044865654302,en,moonlight
obsessive,0.0009044865654302,en,moonlight
ache,0.0009044865654302,en,moonlight
jazz,0.0009044865654302,en,moonlight
taint,0.0009044865654302,en,moonlight
abduction,0.0009044865654302,en,moonlight
sidewalk,0.0008951397528346,en,moonlight
ungrateful,0.0008951397528346,en,moonlight
frat,0.0008951397528346,en,moonlight
duke,0.0008951397528346,en,moonlight
irresponsible,0.0008951397528346,en,moonlight
cellar,0.0008951397528346,en,moonlight
hover,0.0008951397528346,en,moonlight
frequent,0.0008951397528346,en,moonlight
pier,0.0008951397528346,en,moonlight
promising,0.0008951397528346,en,moonlight
corridor,0.0008951397528346,en,moonlight
dedication,0.0008951397528346,en,moonlight
kidnapper,0.0008951397528346,en,moonlight
bio,0.0008951397528346,en,moonlight
disgust,0.0008951397528346,en,moonlight
literature,0.0008859744432644,en,moonlight
scandal,0.0008859744432644,en,moonlight
championship,0.0008859744432644,en,moonlight
tournament,0.0008859744432644,en,moonlight
christian,0.0008859744432644,en,moonlight
elect,0.0008859744432644,en,moonlight
balcony,0.0008859744432644,en,moonlight
tidy,0.0008859744432644,en,moonlight
preparation,0.0008859744432644,en,moonlight
lurk,0.0008859744432644,en,moonlight
positively,0.0008769837216791,en,moonlight
subconscious,0.0008769837216791,en,moonlight
assess,0.0008769837216791,en,moonlight
operator,0.0008769837216791,en,moonlight
delight,0.0008769837216791,en,moonlight
sibling,0.000868161060844,en,moonlight
fare,0.000868161060844,en,moonlight
slate,0.000868161060844,en,moonlight
gallon,0.000868161060844,en,moonlight
blindfold,0.000868161060844,en,moonlight
endure,0.000868161060844,en,moonlight
obtain,0.000868161060844,en,moonlight
distribute,0.000868161060844,en,moonlight
unload,0.000868161060844,en,moonlight
secondary,0.000868161060844,en,moonlight
tendency,0.000868161060844,en,moonlight
accidental,0.000868161060844,en,moonlight
glimpse,0.000868161060844,en,moonlight
steve,0.0008595002928632,en,moonlight
glance,0.0008595002928632,en,moonlight
efficient,0.0008595002928632,en,moonlight
election,0.0008595002928632,en,moonlight
contribution,0.0008595002928632,en,moonlight
riddle,0.0008595002928632,en,moonlight
frustrated,0.0008595002928632,en,moonlight
academic,0.0008595002928632,en,moonlight
user,0.0008595002928632,en,moonlight
testimony,0.0008595002928632,en,moonlight
spicy,0.0008509955832775,en,moonlight
mechanism,0.0008509955832775,en,moonlight
academy,0.0008509955832775,en,moonlight
fulfill,0.0008509955832775,en,moonlight
hamburger,0.0008509955832775,en,moonlight
accountant,0.0008509955832775,en,moonlight
tribe,0.0008509955832775,en,moonlight
preppe,0.0008509955832775,en,moonlight
disappointing,0.0008509955832775,en,moonlight
reply,0.0008509955832775,en,moonlight
caffeine,0.0008509955832775,en,moonlight
condo,0.0008509955832775,en,moonlight
playground,0.0008509955832775,en,moonlight
heroin,0.0008509955832775,en,moonlight
horizon,0.0008509955832775,en,moonlight
overhear,0.0008509955832775,en,moonlight
correction,0.0008509955832775,en,moonlight
lone,0.0008509955832775,en,moonlight
charle,0.0008426414074555,en,moonlight
tracking,0.0008426414074555,en,moonlight
kitten,0.0008426414074555,en,moonlight
suicidal,0.0008426414074555,en,moonlight
realistic,0.0008426414074555,en,moonlight
dumpster,0.0008426414074555,en,moonlight
grandson,0.0008426414074555,en,moonlight
frustrating,0.0008426414074555,en,moonlight
swipe,0.0008426414074555,en,moonlight
obstacle,0.0008426414074555,en,moonlight
secretive,0.0008426414074555,en,moonlight
bam,0.0008426414074555,en,moonlight
injection,0.0008344325290371,en,moonlight
gary,0.0008344325290371,en,moonlight
shocking,0.0008344325290371,en,moonlight
additional,0.0008344325290371,en,moonlight
heroic,0.0008344325290371,en,moonlight
industrial,0.0008344325290371,en,moonlight
breaker,0.0008344325290371,en,moonlight
excite,0.0008344325290371,en,moonlight
maiden,0.0008344325290371,en,moonlight
enlighten,0.0008344325290371,en,moonlight
essentially,0.0008344325290371,en,moonlight
recognition,0.0008344325290371,en,moonlight
disappearance,0.0008344325290371,en,moonlight
tempting,0.0008344325290371,en,moonlight
cleaner,0.0008263639802204,en,moonlight
abduct,0.0008263639802204,en,moonlight
scientific,0.0008263639802204,en,moonlight
membership,0.0008263639802204,en,moonlight
outlet,0.0008263639802204,en,moonlight
vengeance,0.0008263639802204,en,moonlight
temporarily,0.0008263639802204,en,moonlight
vitamin,0.0008263639802204,en,moonlight
edition,0.0008263639802204,en,moonlight
tenth,0.0008263639802204,en,moonlight
dwell,0.0008263639802204,en,moonlight
defensive,0.0008184310437051,en,moonlight
toothbrush,0.0008184310437051,en,moonlight
clerk,0.0008184310437051,en,moonlight
whereabouts,0.0008184310437051,en,moonlight
pantie,0.0008184310437051,en,moonlight
approximately,0.0008184310437051,en,moonlight
premise,0.0008184310437051,en,moonlight
distracted,0.0008184310437051,en,moonlight
ohh,0.0008184310437051,en,moonlight
incoming,0.0008184310437051,en,moonlight
crank,0.0008184310437051,en,moonlight
convinced,0.0008184310437051,en,moonlight
barrier,0.0008184310437051,en,moonlight
found,0.0008184310437051,en,moonlight
flashlight,0.0008184310437051,en,moonlight
terminal,0.0008184310437051,en,moonlight
hazard,0.0008184310437051,en,moonlight
coverage,0.0008184310437051,en,moonlight
teaching,0.0008184310437051,en,moonlight
connected,0.0008184310437051,en,moonlight
inspiration,0.0008106292361285,en,moonlight
stripper,0.0008106292361285,en,moonlight
betrayal,0.0008106292361285,en,moonlight
discharge,0.0008106292361285,en,moonlight
delightful,0.0008106292361285,en,moonlight
sane,0.0008106292361285,en,moonlight
auction,0.0008106292361285,en,moonlight
furious,0.0008106292361285,en,moonlight
refrigerator,0.0008106292361285,en,moonlight
psychology,0.0008106292361285,en,moonlight
spine,0.0008106292361285,en,moonlight
flavor,0.0008106292361285,en,moonlight
roller,0.0008106292361285,en,moonlight
crowded,0.0008029542928484,en,moonlight
peg,0.0008029542928484,en,moonlight
barn,0.0008029542928484,en,moonlight
doorstep,0.0008029542928484,en,moonlight
breeze,0.0008029542928484,en,moonlight
fiber,0.0008029542928484,en,moonlight
sunlight,0.0008029542928484,en,moonlight
variety,0.0008029542928484,en,moonlight
poisoning,0.0008029542928484,en,moonlight
alibi,0.0008029542928484,en,moonlight
kindness,0.0008029542928484,en,moonlight
spiritual,0.0008029542928484,en,moonlight
paramedic,0.000795402153943,en,moonlight
resistance,0.000795402153943,en,moonlight
supervisor,0.000795402153943,en,moonlight
obsession,0.000795402153943,en,moonlight
bedtime,0.000795402153943,en,moonlight
transform,0.000795402153943,en,moonlight
complication,0.000795402153943,en,moonlight
unpredictable,0.000795402153943,en,moonlight
mole,0.000795402153943,en,moonlight
instruct,0.000795402153943,en,moonlight
pickup,0.000795402153943,en,moonlight
memorial,0.000795402153943,en,moonlight
enforcement,0.000795402153943,en,moonlight
organic,0.000795402153943,en,moonlight
stiff,0.000795402153943,en,moonlight
politician,0.000795402153943,en,moonlight
vibe,0.000795402153943,en,moonlight
snoop,0.000795402153943,en,moonlight
pharmaceutical,0.000795402153943,en,moonlight
invade,0.000795402153943,en,moonlight
relaxed,0.0007879689513144,en,moonlight
riot,0.0007879689513144,en,moonlight
cheerleader,0.0007879689513144,en,moonlight
presume,0.0007879689513144,en,moonlight
hesitate,0.0007879689513144,en,moonlight
yup,0.0007879689513144,en,moonlight
fuse,0.0007879689513144,en,moonlight
deceive,0.0007879689513144,en,moonlight
working,0.0007879689513144,en,moonlight
paranoia,0.0007879689513144,en,moonlight
rhythm,0.0007879689513144,en,moonlight
interrogation,0.0007879689513144,en,moonlight
software,0.0007879689513144,en,moonlight
basketball,0.0007806509967909,en,moonlight
healing,0.0007806509967909,en,moonlight
jealousy,0.0007806509967909,en,moonlight
paycheck,0.0007806509967909,en,moonlight
cracker,0.0007806509967909,en,moonlight
overreact,0.0007806509967909,en,moonlight
convert,0.0007806509967909,en,moonlight
enormous,0.0007806509967909,en,moonlight
passport,0.0007806509967909,en,moonlight
myth,0.0007806509967909,en,moonlight
tow,0.0007806509967909,en,moonlight
laughter,0.0007806509967909,en,moonlight
foolish,0.0007734447711381,en,moonlight
disconnect,0.0007734447711381,en,moonlight
ingredient,0.0007734447711381,en,moonlight
supposedly,0.0007734447711381,en,moonlight
pawn,0.0007734447711381,en,moonlight
sword,0.0007734447711381,en,moonlight
restraint,0.0007734447711381,en,moonlight
tremendous,0.0007734447711381,en,moonlight
loosen,0.0007734447711381,en,moonlight
metaphor,0.0007734447711381,en,moonlight
farmer,0.0007734447711381,en,moonlight
