mot,poids_tfidf,langue,serie
softball,0.0007416178238713,en,breakingbad
believable,0.0007416178238713,en,breakingbad
renovation,0.0007416178238713,en,breakingbad
washer,0.0007416178238713,en,breakingbad
stoke,0.0007416178238713,en,breakingbad
momentarily,0.0007416178238713,en,breakingbad
mosquito,0.0007416178238713,en,breakingbad
squeak,0.0007416178238713,en,breakingbad
invoice,0.0007416178238713,en,breakingbad
skid,0.0007416178238713,en,breakingbad
tracy,0.0007416178238713,en,breakingbad
reverend,0.0007416178238713,en,breakingbad
crossroad,0.0007416178238713,en,breakingbad
arcade,0.0007416178238713,en,breakingbad
upright,0.0007416178238713,en,breakingbad
egg,0.0007385288061226,en,breakingbad
american,0.0007385288061226,en,breakingbad
print,0.0007385288061226,en,breakingbad
north,0.0007385288061226,en,breakingbad
crawl,0.0007385288061226,en,breakingbad
interrupt,0.0007385288061226,en,breakingbad
fourth,0.0007325901661323,en,breakingbad
honor,0.0007325901661323,en,breakingbad
soldier,0.0007325901661323,en,breakingbad
tool,0.0007325901661323,en,breakingbad
marriage,0.0007325901661323,en,breakingbad
excited,0.0007325901661323,en,breakingbad
chain,0.0007325901661323,en,breakingbad
possibility,0.0007325901661323,en,breakingbad
sac,0.0007322789398762,en,breakingbad
pretzel,0.0007322789398762,en,breakingbad
dysfunction,0.0007322789398762,en,breakingbad
resistant,0.0007322789398762,en,breakingbad
proceeding,0.0007322789398762,en,breakingbad
misread,0.0007322789398762,en,breakingbad
intestine,0.0007322789398762,en,breakingbad
unravel,0.0007322789398762,en,breakingbad
assailant,0.0007322789398762,en,breakingbad
stunned,0.0007322789398762,en,breakingbad
raspberry,0.0007322789398762,en,breakingbad
quadrant,0.0007322789398762,en,breakingbad
advertising,0.0007322789398762,en,breakingbad
insignificant,0.0007322789398762,en,breakingbad
prolong,0.0007322789398762,en,breakingbad
headway,0.0007322789398762,en,breakingbad
runnin,0.0007322789398762,en,breakingbad
initiation,0.0007322789398762,en,breakingbad
persuasion,0.0007322789398762,en,breakingbad
learner,0.0007322789398762,en,breakingbad
ceramic,0.0007322789398762,en,breakingbad
filing,0.0007322789398762,en,breakingbad
tattooed,0.0007322789398762,en,breakingbad
recite,0.0007322789398762,en,breakingbad
nightmare,0.0007267057610546,en,breakingbad
horrible,0.0007267057610546,en,breakingbad
square,0.0007267057610546,en,breakingbad
loud,0.0007267057610546,en,breakingbad
gut,0.0007267057610546,en,breakingbad
pray,0.0007267057610546,en,breakingbad
squeaky,0.0007232031583367,en,breakingbad
neural,0.0007232031583367,en,breakingbad
challenging,0.0007232031583367,en,breakingbad
joker,0.0007232031583367,en,breakingbad
thermal,0.0007232031583367,en,breakingbad
derive,0.0007232031583367,en,breakingbad
dibs,0.0007232031583367,en,breakingbad
poof,0.0007232031583367,en,breakingbad
detach,0.0007232031583367,en,breakingbad
criticize,0.0007232031583367,en,breakingbad
lizard,0.0007232031583367,en,breakingbad
cite,0.0007232031583367,en,breakingbad
facilitate,0.0007232031583367,en,breakingbad
unusually,0.0007232031583367,en,breakingbad
loading,0.0007232031583367,en,breakingbad
clientele,0.0007232031583367,en,breakingbad
shocker,0.0007232031583367,en,breakingbad
morgue,0.0007232031583367,en,breakingbad
automobile,0.0007232031583367,en,breakingbad
granny,0.0007232031583367,en,breakingbad
sex,0.0007208746092417,en,breakingbad
video,0.0007208746092417,en,breakingbad
summer,0.0007208746092417,en,breakingbad
project,0.0007208746092417,en,breakingbad
authority,0.0007208746092417,en,breakingbad
wild,0.0007208746092417,en,breakingbad
crowd,0.0007150957554588,en,breakingbad
subject,0.0007150957554588,en,breakingbad
unrelated,0.0007143760598962,en,breakingbad
hostess,0.0007143760598962,en,breakingbad
bloodshed,0.0007143760598962,en,breakingbad
impeccable,0.0007143760598962,en,breakingbad
nuke,0.0007143760598962,en,breakingbad
ten,0.0007143760598962,en,breakingbad
frustrate,0.0007143760598962,en,breakingbad
awe,0.0007143760598962,en,breakingbad
disorient,0.0007143760598962,en,breakingbad
printer,0.0007143760598962,en,breakingbad
sidekick,0.0007143760598962,en,breakingbad
tingle,0.0007143760598962,en,breakingbad
homo,0.0007143760598962,en,breakingbad
burglar,0.0007143760598962,en,breakingbad
hiccup,0.0007143760598962,en,breakingbad
extraction,0.0007143760598962,en,breakingbad
frenzy,0.0007143760598962,en,breakingbad
billing,0.0007143760598962,en,breakingbad
volt,0.0007143760598962,en,breakingbad
inclined,0.0007143760598962,en,breakingbad
dammit,0.0007143760598962,en,breakingbad
rsum,0.0007143760598962,en,breakingbad
sweetness,0.0007143760598962,en,breakingbad
judgmental,0.0007143760598962,en,breakingbad
indefinitely,0.0007143760598962,en,breakingbad
transparent,0.0007143760598962,en,breakingbad
erotic,0.0007143760598962,en,breakingbad
socket,0.0007143760598962,en,breakingbad
circulation,0.0007143760598962,en,breakingbad
parameter,0.0007143760598962,en,breakingbad
homicidal,0.0007143760598962,en,breakingbad
confirm,0.0007093682699445,en,breakingbad
pair,0.0007093682699445,en,breakingbad
commit,0.0007093682699445,en,breakingbad
lesson,0.0007093682699445,en,breakingbad
evening,0.0007093682699445,en,breakingbad
practice,0.0007093682699445,en,breakingbad
shirt,0.0007093682699445,en,breakingbad
mastermind,0.0007057843790321,en,breakingbad
addicted,0.0007057843790321,en,breakingbad
regroup,0.0007057843790321,en,breakingbad
bong,0.0007057843790321,en,breakingbad
doubtful,0.0007057843790321,en,breakingbad
swab,0.0007057843790321,en,breakingbad
movin,0.0007057843790321,en,breakingbad
tuition,0.0007057843790321,en,breakingbad
monk,0.0007057843790321,en,breakingbad
domain,0.0007057843790321,en,breakingbad
cockroach,0.0007057843790321,en,breakingbad
spout,0.0007057843790321,en,breakingbad
disclose,0.0007057843790321,en,breakingbad
hoax,0.0007057843790321,en,breakingbad
distinctive,0.0007057843790321,en,breakingbad
tack,0.0007057843790321,en,breakingbad
illegally,0.0007057843790321,en,breakingbad
lowlife,0.0007057843790321,en,breakingbad
aluminum,0.0007057843790321,en,breakingbad
sculpture,0.0007057843790321,en,breakingbad
computer,0.0007036912475135,en,breakingbad
borrow,0.0007036912475135,en,breakingbad
claim,0.0007036912475135,en,breakingbad
shoulder,0.0007036912475135,en,breakingbad
lovely,0.0007036912475135,en,breakingbad
thinking,0.0007036912475135,en,breakingbad
aware,0.0006980638066974,en,breakingbad
direction,0.0006980638066974,en,breakingbad
ticket,0.0006980638066974,en,breakingbad
flower,0.0006980638066974,en,breakingbad
fan,0.0006980638066974,en,breakingbad
disrespectful,0.0006974158841408,en,breakingbad
fetish,0.0006974158841408,en,breakingbad
unplug,0.0006974158841408,en,breakingbad
republic,0.0006974158841408,en,breakingbad
destruct,0.0006974158841408,en,breakingbad
surrounding,0.0006974158841408,en,breakingbad
mic,0.0006974158841408,en,breakingbad
platinum,0.0006974158841408,en,breakingbad
hearted,0.0006974158841408,en,breakingbad
incorporate,0.0006974158841408,en,breakingbad
distinction,0.0006974158841408,en,breakingbad
glare,0.0006974158841408,en,breakingbad
vary,0.0006974158841408,en,breakingbad
applaud,0.0006974158841408,en,breakingbad
clich,0.0006974158841408,en,breakingbad
charter,0.0006974158841408,en,breakingbad
allegation,0.0006974158841408,en,breakingbad
swift,0.0006974158841408,en,breakingbad
thinkin,0.0006974158841408,en,breakingbad
therapeutic,0.0006974158841408,en,breakingbad
dance,0.0006924850889241,en,breakingbad
member,0.0006924850889241,en,breakingbad
earth,0.0006924850889241,en,breakingbad
guard,0.0006924850889241,en,breakingbad
invite,0.0006924850889241,en,breakingbad
complicated,0.0006924850889241,en,breakingbad
patrick,0.0006892592728079,en,breakingbad
greatly,0.0006892592728079,en,breakingbad
defender,0.0006892592728079,en,breakingbad
george,0.0006892592728079,en,breakingbad
wreckage,0.0006892592728079,en,breakingbad
abide,0.0006892592728079,en,breakingbad
programming,0.0006892592728079,en,breakingbad
decay,0.0006892592728079,en,breakingbad
granddaughter,0.0006892592728079,en,breakingbad
purge,0.0006892592728079,en,breakingbad
vase,0.0006892592728079,en,breakingbad
caucasian,0.0006892592728079,en,breakingbad
modification,0.0006892592728079,en,breakingbad
preservation,0.0006892592728079,en,breakingbad
posse,0.0006892592728079,en,breakingbad
chem,0.0006892592728079,en,breakingbad
hitler,0.0006892592728079,en,breakingbad
determination,0.0006892592728079,en,breakingbad
spelling,0.0006892592728079,en,breakingbad
headphone,0.0006892592728079,en,breakingbad
relationship,0.0006869542577308,en,breakingbad
escape,0.0006869542577308,en,breakingbad
difficult,0.0006869542577308,en,breakingbad
beginning,0.0006869542577308,en,breakingbad
tip,0.0006869542577308,en,breakingbad
familiar,0.0006869542577308,en,breakingbad
clothe,0.000681470498012,en,breakingbad
cushion,0.0006813040800116,en,breakingbad
stump,0.0006813040800116,en,breakingbad
sneaker,0.0006813040800116,en,breakingbad
pedal,0.0006813040800116,en,breakingbad
takeout,0.0006813040800116,en,breakingbad
accommodation,0.0006813040800116,en,breakingbad
milligram,0.0006813040800116,en,breakingbad
revisit,0.0006813040800116,en,breakingbad
demo,0.0006813040800116,en,breakingbad
yea,0.0006813040800116,en,breakingbad
casing,0.0006813040800116,en,breakingbad
rustle,0.0006813040800116,en,breakingbad
tart,0.0006813040800116,en,breakingbad
ultrasound,0.0006813040800116,en,breakingbad
idle,0.0006813040800116,en,breakingbad
dehydrate,0.0006813040800116,en,breakingbad
rupture,0.0006813040800116,en,breakingbad
dosage,0.0006813040800116,en,breakingbad
fairness,0.0006813040800116,en,breakingbad
unharmed,0.0006813040800116,en,breakingbad
pitcher,0.0006813040800116,en,breakingbad
squirt,0.0006813040800116,en,breakingbad
club,0.0006760330152981,en,breakingbad
note,0.0006760330152981,en,breakingbad
trooper,0.0006735405973898,en,breakingbad
overdue,0.0006735405973898,en,breakingbad
buying,0.0006735405973898,en,breakingbad
wannabe,0.0006735405973898,en,breakingbad
dough,0.0006735405973898,en,breakingbad
flexible,0.0006735405973898,en,breakingbad
uncanny,0.0006735405973898,en,breakingbad
marina,0.0006735405973898,en,breakingbad
poop,0.0006735405973898,en,breakingbad
arch,0.0006735405973898,en,breakingbad
chapel,0.0006735405973898,en,breakingbad
transformation,0.0006735405973898,en,breakingbad
mil,0.0006735405973898,en,breakingbad
packet,0.0006735405973898,en,breakingbad
fail,0.000670641035065,en,breakingbad
release,0.000670641035065,en,breakingbad
window,0.000670641035065,en,breakingbad
stakeout,0.000665959802008,en,breakingbad
packing,0.000665959802008,en,breakingbad
taco,0.000665959802008,en,breakingbad
racket,0.000665959802008,en,breakingbad
bacteria,0.000665959802008,en,breakingbad
feedback,0.000665959802008,en,breakingbad
cooper,0.000665959802008,en,breakingbad
representation,0.000665959802008,en,breakingbad
privileged,0.000665959802008,en,breakingbad
regularly,0.000665959802008,en,breakingbad
undergo,0.000665959802008,en,breakingbad
amaze,0.000665959802008,en,breakingbad
kindergarten,0.000665959802008,en,breakingbad
incriminate,0.000665959802008,en,breakingbad
slick,0.000665959802008,en,breakingbad
bleach,0.000665959802008,en,breakingbad
create,0.000659990579725,en,breakingbad
accord,0.000659990579725,en,breakingbad
apocalypse,0.0006585532933163,en,breakingbad
stadium,0.0006585532933163,en,breakingbad
smoker,0.0006585532933163,en,breakingbad
jolly,0.0006585532933163,en,breakingbad
anticipation,0.0006585532933163,en,breakingbad
staple,0.0006585532933163,en,breakingbad
rewrite,0.0006585532933163,en,breakingbad
establishment,0.0006585532933163,en,breakingbad
disarm,0.0006585532933163,en,breakingbad
asylum,0.0006585532933163,en,breakingbad
dagger,0.0006585532933163,en,breakingbad
virtual,0.0006585532933163,en,breakingbad
bankrupt,0.0006585532933163,en,breakingbad
maneuver,0.0006585532933163,en,breakingbad
craving,0.0006585532933163,en,breakingbad
assassinate,0.0006585532933163,en,breakingbad
insure,0.0006585532933163,en,breakingbad
taker,0.0006585532933163,en,breakingbad
disclosure,0.0006585532933163,en,breakingbad
planner,0.0006585532933163,en,breakingbad
tutor,0.0006585532933163,en,breakingbad
ignorance,0.0006513132371929,en,breakingbad
lighting,0.0006513132371929,en,breakingbad
rust,0.0006513132371929,en,breakingbad
gracia,0.0006513132371929,en,breakingbad
disregard,0.0006513132371929,en,breakingbad
judging,0.0006513132371929,en,breakingbad
dearly,0.0006513132371929,en,breakingbad
penis,0.0006513132371929,en,breakingbad
railroad,0.0006513132371929,en,breakingbad
inquiry,0.0006513132371929,en,breakingbad
filth,0.0006513132371929,en,breakingbad
proximity,0.0006513132371929,en,breakingbad
thesis,0.0006513132371929,en,breakingbad
holder,0.0006513132371929,en,breakingbad
gangster,0.0006513132371929,en,breakingbad
ketchup,0.0006513132371929,en,breakingbad
caliber,0.0006513132371929,en,breakingbad
diagnostic,0.0006513132371929,en,breakingbad
ironically,0.0006513132371929,en,breakingbad
join,0.0006495133102154,en,breakingbad
currency,0.0006442323161377,en,breakingbad
apprehend,0.0006442323161377,en,breakingbad
rant,0.0006442323161377,en,breakingbad
overwhelmed,0.0006442323161377,en,breakingbad
instructor,0.0006442323161377,en,breakingbad
waist,0.0006442323161377,en,breakingbad
arouse,0.0006442323161377,en,breakingbad
olympic,0.0006442323161377,en,breakingbad
regional,0.0006442323161377,en,breakingbad
journalist,0.0006442323161377,en,breakingbad
heating,0.0006442323161377,en,breakingbad
detain,0.0006442323161377,en,breakingbad
parlor,0.0006442323161377,en,breakingbad
bun,0.0006442323161377,en,breakingbad
cerebral,0.0006442323161377,en,breakingbad
advertise,0.0006442323161377,en,breakingbad
bloom,0.0006442323161377,en,breakingbad
oyster,0.0006442323161377,en,breakingbad
zap,0.0006373036848225,en,breakingbad
headquarters,0.0006373036848225,en,breakingbad
mend,0.0006373036848225,en,breakingbad
substantial,0.0006373036848225,en,breakingbad
multi,0.0006373036848225,en,breakingbad
poem,0.0006373036848225,en,breakingbad
catalog,0.0006373036848225,en,breakingbad
sneaky,0.0006373036848225,en,breakingbad
sitter,0.0006373036848225,en,breakingbad
linger,0.0006373036848225,en,breakingbad
wrench,0.0006373036848225,en,breakingbad
beverage,0.0006373036848225,en,breakingbad
patron,0.0006373036848225,en,breakingbad
kevin,0.0006373036848225,en,breakingbad
acceptance,0.0006373036848225,en,breakingbad
suspension,0.0006373036848225,en,breakingbad
climate,0.0006373036848225,en,breakingbad
defect,0.0006373036848225,en,breakingbad
revive,0.0006373036848225,en,breakingbad
accelerate,0.0006373036848225,en,breakingbad
buster,0.0006373036848225,en,breakingbad
allowance,0.0006373036848225,en,breakingbad
authorization,0.0006373036848225,en,breakingbad
noodle,0.0006373036848225,en,breakingbad
allegedly,0.0006373036848225,en,breakingbad
par,0.0006373036848225,en,breakingbad
crust,0.0006373036848225,en,breakingbad
supervision,0.0006373036848225,en,breakingbad
realm,0.0006373036848225,en,breakingbad
bundle,0.0006373036848225,en,breakingbad
clay,0.0006373036848225,en,breakingbad
psychiatric,0.0006305209303215,en,breakingbad
ribbon,0.0006305209303215,en,breakingbad
careless,0.0006305209303215,en,breakingbad
dangerously,0.0006305209303215,en,breakingbad
bladder,0.0006305209303215,en,breakingbad
prosecution,0.0006305209303215,en,breakingbad
lens,0.0006305209303215,en,breakingbad
overly,0.0006305209303215,en,breakingbad
tactical,0.0006305209303215,en,breakingbad
pudding,0.0006305209303215,en,breakingbad
nursing,0.0006305209303215,en,breakingbad
invention,0.000623878036443,en,breakingbad
brownie,0.000623878036443,en,breakingbad
womb,0.000623878036443,en,breakingbad
clap,0.000623878036443,en,breakingbad
screech,0.000623878036443,en,breakingbad
derek,0.000623878036443,en,breakingbad
statistic,0.000623878036443,en,breakingbad
smug,0.000623878036443,en,breakingbad
separately,0.000623878036443,en,breakingbad
margarita,0.000623878036443,en,breakingbad
economic,0.000623878036443,en,breakingbad
pope,0.000623878036443,en,breakingbad
tighten,0.000623878036443,en,breakingbad
badass,0.000623878036443,en,breakingbad
patent,0.000623878036443,en,breakingbad
millionaire,0.000623878036443,en,breakingbad
interior,0.000623878036443,en,breakingbad
modify,0.000623878036443,en,breakingbad
narcotic,0.000623878036443,en,breakingbad
squash,0.000623878036443,en,breakingbad
assassination,0.000623878036443,en,breakingbad
grad,0.0006173693516641,en,breakingbad
lime,0.0006173693516641,en,breakingbad
ringing,0.0006173693516641,en,breakingbad
batter,0.0006173693516641,en,breakingbad
probe,0.0006173693516641,en,breakingbad
jake,0.0006173693516641,en,breakingbad
hangover,0.0006173693516641,en,breakingbad
obsessive,0.0006173693516641,en,breakingbad
triangle,0.0006173693516641,en,breakingbad
hijack,0.0006173693516641,en,breakingbad
advocate,0.0006173693516641,en,breakingbad
assembly,0.0006173693516641,en,breakingbad
producer,0.0006173693516641,en,breakingbad
fart,0.0006173693516641,en,breakingbad
snag,0.0006173693516641,en,breakingbad
veteran,0.0006173693516641,en,breakingbad
detour,0.0006173693516641,en,breakingbad
toxin,0.0006173693516641,en,breakingbad
cocky,0.0006173693516641,en,breakingbad
sweetest,0.0006173693516641,en,breakingbad
ache,0.0006173693516641,en,breakingbad
dialogue,0.0006173693516641,en,breakingbad
decency,0.0006173693516641,en,breakingbad
enterprise,0.0006173693516641,en,breakingbad
detailed,0.0006109895602412,en,breakingbad
jackpot,0.0006109895602412,en,breakingbad
alias,0.0006109895602412,en,breakingbad
riding,0.0006109895602412,en,breakingbad
ripe,0.0006109895602412,en,breakingbad
salvage,0.0006109895602412,en,breakingbad
inmate,0.0006109895602412,en,breakingbad
biology,0.0006109895602412,en,breakingbad
painkiller,0.0006109895602412,en,breakingbad
promising,0.0006109895602412,en,breakingbad
payroll,0.0006109895602412,en,breakingbad
pry,0.0006109895602412,en,breakingbad
vocal,0.0006109895602412,en,breakingbad
recycle,0.0006109895602412,en,breakingbad
skate,0.0006109895602412,en,breakingbad
ungrateful,0.0006109895602412,en,breakingbad
ish,0.0006109895602412,en,breakingbad
secondly,0.0006109895602412,en,breakingbad
dressed,0.0006109895602412,en,breakingbad
rocky,0.0006109895602412,en,breakingbad
graduation,0.0006047336561256,en,breakingbad
choir,0.0006047336561256,en,breakingbad
motivation,0.0006047336561256,en,breakingbad
dryer,0.0006047336561256,en,breakingbad
environmental,0.0006047336561256,en,breakingbad
salvation,0.0006047336561256,en,breakingbad
yay,0.0006047336561256,en,breakingbad
preparation,0.0006047336561256,en,breakingbad
rethink,0.0006047336561256,en,breakingbad
goody,0.0006047336561256,en,breakingbad
saturday,0.0006047336561256,en,breakingbad
stomp,0.0006047336561256,en,breakingbad
shuttle,0.0006047336561256,en,breakingbad
clarify,0.0006047336561256,en,breakingbad
louder,0.0006047336561256,en,breakingbad
bummer,0.0006047336561256,en,breakingbad
congrat,0.0006047336561256,en,breakingbad
clumsy,0.0006047336561256,en,breakingbad
matt,0.0006047336561256,en,breakingbad
stimulate,0.0005985969193644,en,breakingbad
gauge,0.0005985969193644,en,breakingbad
renew,0.0005985969193644,en,breakingbad
feeding,0.0005985969193644,en,breakingbad
disagreement,0.0005985969193644,en,breakingbad
secrecy,0.0005985969193644,en,breakingbad
descend,0.0005985969193644,en,breakingbad
dim,0.0005985969193644,en,breakingbad
airline,0.0005985969193644,en,breakingbad
bureau,0.0005985969193644,en,breakingbad
likewise,0.0005985969193644,en,breakingbad
visa,0.0005985969193644,en,breakingbad
urine,0.0005985969193644,en,breakingbad
automatically,0.0005985969193644,en,breakingbad
classify,0.0005985969193644,en,breakingbad
deer,0.0005985969193644,en,breakingbad
camping,0.0005985969193644,en,breakingbad
successfully,0.0005925748947066,en,breakingbad
silk,0.0005925748947066,en,breakingbad
aisle,0.0005925748947066,en,breakingbad
generator,0.0005925748947066,en,breakingbad
pharmacy,0.0005925748947066,en,breakingbad
credibility,0.0005925748947066,en,breakingbad
hog,0.0005925748947066,en,breakingbad
duct,0.0005925748947066,en,breakingbad
spectacular,0.0005925748947066,en,breakingbad
complicate,0.0005925748947066,en,breakingbad
lobster,0.0005925748947066,en,breakingbad
disable,0.0005925748947066,en,breakingbad
substitute,0.0005925748947066,en,breakingbad
editor,0.0005925748947066,en,breakingbad
withdrawal,0.0005866633721726,en,breakingbad
postpone,0.0005866633721726,en,breakingbad
motivate,0.0005866633721726,en,breakingbad
thankful,0.0005866633721726,en,breakingbad
survey,0.0005866633721726,en,breakingbad
germ,0.0005866633721726,en,breakingbad
pende,0.0005866633721726,en,breakingbad
blackout,0.0005866633721726,en,breakingbad
wooden,0.0005866633721726,en,breakingbad
legit,0.0005866633721726,en,breakingbad
leadership,0.0005866633721726,en,breakingbad
transaction,0.0005866633721726,en,breakingbad
imaginary,0.0005866633721726,en,breakingbad
confidentiality,0.0005866633721726,en,breakingbad
psychotic,0.0005866633721726,en,breakingbad
steve,0.0005866633721726,en,breakingbad
user,0.0005866633721726,en,breakingbad
overall,0.0005866633721726,en,breakingbad
juicy,0.0005808583693747,en,breakingbad
colonel,0.0005808583693747,en,breakingbad
mechanism,0.0005808583693747,en,breakingbad
crab,0.0005808583693747,en,breakingbad
playground,0.0005808583693747,en,breakingbad
disappointing,0.0005808583693747,en,breakingbad
ranger,0.0005808583693747,en,breakingbad
mold,0.0005808583693747,en,breakingbad
tribe,0.0005808583693747,en,breakingbad
champ,0.0005808583693747,en,breakingbad
sausage,0.0005808583693747,en,breakingbad
strand,0.0005808583693747,en,breakingbad
wrestle,0.0005808583693747,en,breakingbad
productive,0.0005808583693747,en,breakingbad
leftover,0.0005808583693747,en,breakingbad
mattress,0.0005808583693747,en,breakingbad
academy,0.0005808583693747,en,breakingbad
suicidal,0.000575156115402,en,breakingbad
hump,0.000575156115402,en,breakingbad
acquaintance,0.000575156115402,en,breakingbad
cereal,0.000575156115402,en,breakingbad
aged,0.000575156115402,en,breakingbad
inflict,0.000575156115402,en,breakingbad
dumpster,0.000575156115402,en,breakingbad
inspection,0.000575156115402,en,breakingbad
requirement,0.000575156115402,en,breakingbad
institute,0.000575156115402,en,breakingbad
input,0.000575156115402,en,breakingbad
saying,0.000575156115402,en,breakingbad
bravo,0.000575156115402,en,breakingbad
calculate,0.000575156115402,en,breakingbad
attraction,0.000575156115402,en,breakingbad
nickel,0.000575156115402,en,breakingbad
bachelor,0.000575156115402,en,breakingbad
slit,0.000575156115402,en,breakingbad
hatred,0.0005695530361073,en,breakingbad
tactic,0.0005695530361073,en,breakingbad
porch,0.0005695530361073,en,breakingbad
avenue,0.0005695530361073,en,breakingbad
stove,0.0005695530361073,en,breakingbad
swinge,0.0005695530361073,en,breakingbad
prop,0.0005695530361073,en,breakingbad
smuggle,0.0005695530361073,en,breakingbad
maiden,0.0005695530361073,en,breakingbad
hoop,0.0005695530361073,en,breakingbad
psyche,0.0005695530361073,en,breakingbad
spite,0.0005695530361073,en,breakingbad
automatic,0.0005695530361073,en,breakingbad
echo,0.0005695530361073,en,breakingbad
kindly,0.0005695530361073,en,breakingbad
flare,0.0005695530361073,en,breakingbad
nazi,0.0005695530361073,en,breakingbad
cargo,0.0005695530361073,en,breakingbad
bush,0.0005695530361073,en,breakingbad
cotton,0.0005695530361073,en,breakingbad
jog,0.0005640457406513,en,breakingbad
annoy,0.0005640457406513,en,breakingbad
vitamin,0.0005640457406513,en,breakingbad
shrimp,0.0005640457406513,en,breakingbad
tenth,0.0005640457406513,en,breakingbad
coroner,0.0005640457406513,en,breakingbad
ouch,0.0005640457406513,en,breakingbad
rice,0.0005640457406513,en,breakingbad
memo,0.0005640457406513,en,breakingbad
counseling,0.0005640457406513,en,breakingbad
conceal,0.0005640457406513,en,breakingbad
shipment,0.0005640457406513,en,breakingbad
perceive,0.0005640457406513,en,breakingbad
temporarily,0.0005640457406513,en,breakingbad
import,0.0005640457406513,en,breakingbad
expire,0.0005640457406513,en,breakingbad
indication,0.0005640457406513,en,breakingbad
expertise,0.0005640457406513,en,breakingbad
caution,0.0005640457406513,en,breakingbad
vengeance,0.0005640457406513,en,breakingbad
leaf,0.0005586310091778,en,breakingbad
seminar,0.0005586310091778,en,breakingbad
sticky,0.0005586310091778,en,breakingbad
terminal,0.0005586310091778,en,breakingbad
microwave,0.0005586310091778,en,breakingbad
whoop,0.0005586310091778,en,breakingbad
predator,0.0005586310091778,en,breakingbad
harassment,0.0005586310091778,en,breakingbad
eastern,0.0005586310091778,en,breakingbad
caller,0.0005586310091778,en,breakingbad
pantie,0.0005586310091778,en,breakingbad
crank,0.0005586310091778,en,breakingbad
praise,0.0005586310091778,en,breakingbad
flashlight,0.0005586310091778,en,breakingbad
dean,0.0005586310091778,en,breakingbad
bidding,0.0005586310091778,en,breakingbad
toothbrush,0.0005586310091778,en,breakingbad
hazard,0.0005586310091778,en,breakingbad
adapt,0.0005586310091778,en,breakingbad
accomplice,0.0005586310091778,en,breakingbad
convinced,0.0005586310091778,en,breakingbad
restrain,0.0005586310091778,en,breakingbad
applause,0.0005586310091778,en,breakingbad
chopper,0.0005586310091778,en,breakingbad
textbook,0.0005586310091778,en,breakingbad
oscar,0.0005586310091778,en,breakingbad
driving,0.0005586310091778,en,breakingbad
opera,0.0005533057815078,en,breakingbad
rep,0.0005533057815078,en,breakingbad
psychological,0.0005533057815078,en,breakingbad
elaborate,0.0005533057815078,en,breakingbad
moan,0.0005533057815078,en,breakingbad
pause,0.0005533057815078,en,breakingbad
supper,0.0005533057815078,en,breakingbad
creation,0.0005533057815078,en,breakingbad
ambition,0.0005533057815078,en,breakingbad
rapid,0.0005533057815078,en,breakingbad
richard,0.0005533057815078,en,breakingbad
spine,0.0005533057815078,en,breakingbad
ambitious,0.0005533057815078,en,breakingbad
grease,0.0005533057815078,en,breakingbad
evaluation,0.0005533057815078,en,breakingbad
refrigerator,0.0005533057815078,en,breakingbad
coffin,0.0005533057815078,en,breakingbad
alcoholic,0.0005533057815078,en,breakingbad
tide,0.0005533057815078,en,breakingbad
bandage,0.0005533057815078,en,breakingbad
discharge,0.0005533057815078,en,breakingbad
consciousness,0.0005533057815078,en,breakingbad
participate,0.0005533057815078,en,breakingbad
vacuum,0.0005533057815078,en,breakingbad
curb,0.0005533057815078,en,breakingbad
diagnose,0.000548067146753,en,breakingbad
confirmation,0.000548067146753,en,breakingbad
irrelevant,0.000548067146753,en,breakingbad
peg,0.000548067146753,en,breakingbad
dice,0.000548067146753,en,breakingbad
institution,0.000548067146753,en,breakingbad
partnership,0.000548067146753,en,breakingbad
marine,0.000548067146753,en,breakingbad
fiber,0.000548067146753,en,breakingbad
bible,0.000548067146753,en,breakingbad
regulation,0.000548067146753,en,breakingbad
servant,0.000548067146753,en,breakingbad
cafeteria,0.000548067146753,en,breakingbad
doorstep,0.000548067146753,en,breakingbad
indian,0.000548067146753,en,breakingbad
pissed,0.000548067146753,en,breakingbad
unnecessary,0.000548067146753,en,breakingbad
column,0.000548067146753,en,breakingbad
alibi,0.000548067146753,en,breakingbad
amend,0.000548067146753,en,breakingbad
adjustment,0.000548067146753,en,breakingbad
compassion,0.0005429123337597,en,breakingbad
enforcement,0.0005429123337597,en,breakingbad
overlook,0.0005429123337597,en,breakingbad
oath,0.0005429123337597,en,breakingbad
hum,0.0005429123337597,en,breakingbad
apparent,0.0005429123337597,en,breakingbad
antique,0.0005429123337597,en,breakingbad
transportation,0.0005429123337597,en,breakingbad
blaze,0.0005429123337597,en,breakingbad
instruct,0.0005429123337597,en,breakingbad
vessel,0.0005429123337597,en,breakingbad
paramedic,0.0005429123337597,en,breakingbad
designer,0.0005429123337597,en,breakingbad
olive,0.0005429123337597,en,breakingbad
compel,0.0005429123337597,en,breakingbad
admission,0.0005429123337597,en,breakingbad
transform,0.0005429123337597,en,breakingbad
frightened,0.0005429123337597,en,breakingbad
lighten,0.0005429123337597,en,breakingbad
bedtime,0.0005429123337597,en,breakingbad
minded,0.0005429123337597,en,breakingbad
inhale,0.0005378387023063,en,breakingbad
gps,0.0005378387023063,en,breakingbad
improvement,0.0005378387023063,en,breakingbad
vicious,0.0005378387023063,en,breakingbad
kidney,0.0005378387023063,en,breakingbad
