mot,poids_tfidf,langue,serie
statu,0.0006103070042516,fr,theshield
hygine,0.0006040315102878,fr,theshield
sociopathe,0.0006040315102878,fr,theshield
papoter,0.0006040315102878,fr,theshield
maria,0.0006040315102878,fr,theshield
halloween,0.0006040315102878,fr,theshield
moralit,0.0006040315102878,fr,theshield
tremper,0.0006040315102878,fr,theshield
sniper,0.0006040315102878,fr,theshield
sarcastique,0.0006040315102878,fr,theshield
dcalage,0.0006040315102878,fr,theshield
ngative,0.0006040315102878,fr,theshield
victor,0.0006040315102878,fr,theshield
primo,0.0006040315102878,fr,theshield
insinue,0.0006040315102878,fr,theshield
candidature,0.0006040315102878,fr,theshield
trafiqu,0.0006040315102878,fr,theshield
orier,0.0006040315102878,fr,theshield
cherchon,0.0006040315102878,fr,theshield
potentiellement,0.0006040315102878,fr,theshield
piloter,0.0006040315102878,fr,theshield
fourre,0.0006040315102878,fr,theshield
contribution,0.0005978755568411,fr,theshield
tac,0.0005978755568411,fr,theshield
appellera,0.0005978755568411,fr,theshield
gntiqu,0.0005978755568411,fr,theshield
flacon,0.0005978755568411,fr,theshield
enlverer,0.0005978755568411,fr,theshield
desse,0.0005978755568411,fr,theshield
accorde,0.0005978755568411,fr,theshield
messe,0.0005978755568411,fr,theshield
lgant,0.0005978755568411,fr,theshield
bnfiqu,0.0005978755568411,fr,theshield
raccourci,0.0005978755568411,fr,theshield
vanouie,0.0005978755568411,fr,theshield
retombe,0.0005978755568411,fr,theshield
cordon,0.0005978755568411,fr,theshield
condamnation,0.0005978755568411,fr,theshield
doug,0.0005978755568411,fr,theshield
hausse,0.0005978755568411,fr,theshield
casino,0.0005978755568411,fr,theshield
obi,0.0005978755568411,fr,theshield
dco,0.0005978755568411,fr,theshield
sixim,0.0005918346747093,fr,theshield
bais,0.0005918346747093,fr,theshield
semblable,0.0005918346747093,fr,theshield
maintenance,0.0005918346747093,fr,theshield
brls,0.0005918346747093,fr,theshield
pdg,0.0005918346747093,fr,theshield
localis,0.0005918346747093,fr,theshield
lun,0.0005918346747093,fr,theshield
aot,0.0005918346747093,fr,theshield
infecter,0.0005918346747093,fr,theshield
jackpot,0.0005918346747093,fr,theshield
cingle,0.0005918346747093,fr,theshield
lectronique,0.0005918346747093,fr,theshield
expose,0.0005918346747093,fr,theshield
blanche,0.0005918346747093,fr,theshield
assign,0.0005918346747093,fr,theshield
hobby,0.0005918346747093,fr,theshield
pleinement,0.0005918346747093,fr,theshield
ignorance,0.0005918346747093,fr,theshield
amnsie,0.0005918346747093,fr,theshield
chargement,0.0005918346747093,fr,theshield
endur,0.0005918346747093,fr,theshield
trier,0.0005918346747093,fr,theshield
accouche,0.0005918346747093,fr,theshield
omelette,0.0005918346747093,fr,theshield
terrer,0.0005918346747093,fr,theshield
clocher,0.0005918346747093,fr,theshield
diffrend,0.0005859046407295,fr,theshield
ruelle,0.0005859046407295,fr,theshield
coriace,0.0005859046407295,fr,theshield
prennent,0.0005859046407295,fr,theshield
matir,0.0005859046407295,fr,theshield
trentaine,0.0005859046407295,fr,theshield
mcanique,0.0005859046407295,fr,theshield
affront,0.0005859046407295,fr,theshield
comprenne,0.0005859046407295,fr,theshield
traumatique,0.0005859046407295,fr,theshield
explose,0.0005859046407295,fr,theshield
dpo,0.0005859046407295,fr,theshield
psychotique,0.0005859046407295,fr,theshield
montage,0.0005859046407295,fr,theshield
oup,0.0005859046407295,fr,theshield
wilson,0.0005859046407295,fr,theshield
stephen,0.0005859046407295,fr,theshield
bonnet,0.0005859046407295,fr,theshield
impt,0.0005859046407295,fr,theshield
savourer,0.0005859046407295,fr,theshield
gardon,0.0005859046407295,fr,theshield
fumeur,0.0005859046407295,fr,theshield
investisseur,0.0005800814600437,fr,theshield
intello,0.0005800814600437,fr,theshield
propose,0.0005800814600437,fr,theshield
rgne,0.0005800814600437,fr,theshield
paresseux,0.0005800814600437,fr,theshield
dfinir,0.0005800814600437,fr,theshield
carreau,0.0005800814600437,fr,theshield
avr,0.0005800814600437,fr,theshield
considrez,0.0005800814600437,fr,theshield
pome,0.0005800814600437,fr,theshield
dnonc,0.0005800814600437,fr,theshield
omettre,0.0005800814600437,fr,theshield
crue,0.0005800814600437,fr,theshield
prcise,0.0005800814600437,fr,theshield
olive,0.0005800814600437,fr,theshield
ampleur,0.0005800814600437,fr,theshield
cabane,0.0005800814600437,fr,theshield
trembl,0.0005800814600437,fr,theshield
protine,0.0005800814600437,fr,theshield
occupation,0.0005800814600437,fr,theshield
squence,0.0005800814600437,fr,theshield
rabaisser,0.0005800814600437,fr,theshield
amens,0.0005800814600437,fr,theshield
battant,0.0005800814600437,fr,theshield
nickel,0.0005800814600437,fr,theshield
producteur,0.0005800814600437,fr,theshield
attaqus,0.0005800814600437,fr,theshield
cafard,0.0005800814600437,fr,theshield
saurez,0.0005800814600437,fr,theshield
distribution,0.0005800814600437,fr,theshield
gnrosit,0.0005800814600437,fr,theshield
reparle,0.0005800814600437,fr,theshield
regagner,0.0005800814600437,fr,theshield
financire,0.0005800814600437,fr,theshield
pincer,0.0005743613499326,fr,theshield
expos,0.0005743613499326,fr,theshield
emballe,0.0005743613499326,fr,theshield
offense,0.0005743613499326,fr,theshield
trich,0.0005743613499326,fr,theshield
poteau,0.0005743613499326,fr,theshield
disperser,0.0005743613499326,fr,theshield
abruti,0.0005743613499326,fr,theshield
loisir,0.0005743613499326,fr,theshield
logement,0.0005743613499326,fr,theshield
sret,0.0005743613499326,fr,theshield
ralist,0.0005743613499326,fr,theshield
fondateur,0.0005743613499326,fr,theshield
francisco,0.0005743613499326,fr,theshield
miser,0.0005743613499326,fr,theshield
divertir,0.0005743613499326,fr,theshield
psychologue,0.0005743613499326,fr,theshield
dsorient,0.0005743613499326,fr,theshield
auprs,0.0005743613499326,fr,theshield
ridiculiser,0.0005743613499326,fr,theshield
yoga,0.0005743613499326,fr,theshield
gratuite,0.0005743613499326,fr,theshield
tal,0.0005687407250568,fr,theshield
affile,0.0005687407250568,fr,theshield
laisserai,0.0005687407250568,fr,theshield
accidentel,0.0005687407250568,fr,theshield
costaud,0.0005687407250568,fr,theshield
chargeur,0.0005687407250568,fr,theshield
entourage,0.0005687407250568,fr,theshield
tournant,0.0005687407250568,fr,theshield
montrerai,0.0005687407250568,fr,theshield
fume,0.0005687407250568,fr,theshield
courtoisie,0.0005687407250568,fr,theshield
born,0.0005687407250568,fr,theshield
caftria,0.0005687407250568,fr,theshield
inspection,0.0005687407250568,fr,theshield
rapproche,0.0005687407250568,fr,theshield
seringue,0.0005687407250568,fr,theshield
brancher,0.0005687407250568,fr,theshield
affirmatif,0.0005687407250568,fr,theshield
dbattre,0.0005687407250568,fr,theshield
annuaire,0.0005687407250568,fr,theshield
howard,0.0005687407250568,fr,theshield
constituer,0.0005687407250568,fr,theshield
dbrouillerer,0.0005687407250568,fr,theshield
spectateur,0.0005687407250568,fr,theshield
dfiler,0.0005687407250568,fr,theshield
ail,0.0005687407250568,fr,theshield
impulsif,0.0005687407250568,fr,theshield
portail,0.0005687407250568,fr,theshield
matt,0.0005687407250568,fr,theshield
crote,0.0005687407250568,fr,theshield
escorte,0.0005687407250568,fr,theshield
ruban,0.0005687407250568,fr,theshield
high,0.0005687407250568,fr,theshield
prvoyer,0.0005687407250568,fr,theshield
rase,0.0005687407250568,fr,theshield
entretuer,0.0005632161839588,fr,theshield
culot,0.0005632161839588,fr,theshield
rpugner,0.0005632161839588,fr,theshield
vedette,0.0005632161839588,fr,theshield
motionnellement,0.0005632161839588,fr,theshield
interprtation,0.0005632161839588,fr,theshield
raisonner,0.0005632161839588,fr,theshield
interdi,0.0005632161839588,fr,theshield
rciproque,0.0005632161839588,fr,theshield
balayer,0.0005632161839588,fr,theshield
commode,0.0005632161839588,fr,theshield
bavarder,0.0005632161839588,fr,theshield
sortai,0.0005632161839588,fr,theshield
compteur,0.0005632161839588,fr,theshield
assure,0.0005632161839588,fr,theshield
roulette,0.0005632161839588,fr,theshield
effectuer,0.0005632161839588,fr,theshield
susceptible,0.0005632161839588,fr,theshield
sirop,0.0005632161839588,fr,theshield
discrte,0.0005632161839588,fr,theshield
dtacher,0.0005632161839588,fr,theshield
librez,0.0005632161839588,fr,theshield
scuriser,0.0005632161839588,fr,theshield
semi,0.0005632161839588,fr,theshield
partiel,0.0005632161839588,fr,theshield
back,0.0005632161839588,fr,theshield
collecter,0.0005632161839588,fr,theshield
immdiat,0.0005632161839588,fr,theshield
inclus,0.0005632161839588,fr,theshield
basique,0.0005632161839588,fr,theshield
voque,0.0005632161839588,fr,theshield
quip,0.0005632161839588,fr,theshield
dshabiller,0.0005632161839588,fr,theshield
droule,0.0005632161839588,fr,theshield
redemander,0.0005632161839588,fr,theshield
rjoui,0.0005577844966998,fr,theshield
autrefoi,0.0005577844966998,fr,theshield
atteinte,0.0005577844966998,fr,theshield
raide,0.0005577844966998,fr,theshield
inspecter,0.0005577844966998,fr,theshield
fax,0.0005577844966998,fr,theshield
urine,0.0005577844966998,fr,theshield
dmission,0.0005577844966998,fr,theshield
sachet,0.0005577844966998,fr,theshield
dormant,0.0005577844966998,fr,theshield
enferme,0.0005577844966998,fr,theshield
itinraire,0.0005577844966998,fr,theshield
rampe,0.0005577844966998,fr,theshield
connaisse,0.0005577844966998,fr,theshield
malsain,0.0005577844966998,fr,theshield
consigne,0.0005577844966998,fr,theshield
localisation,0.0005577844966998,fr,theshield
prdateur,0.0005577844966998,fr,theshield
ingrdient,0.0005577844966998,fr,theshield
abeille,0.0005524425935182,fr,theshield
parrain,0.0005524425935182,fr,theshield
envisag,0.0005524425935182,fr,theshield
valle,0.0005524425935182,fr,theshield
raisin,0.0005524425935182,fr,theshield
fatiguer,0.0005524425935182,fr,theshield
ber,0.0005524425935182,fr,theshield
hlico,0.0005524425935182,fr,theshield
russirer,0.0005524425935182,fr,theshield
dtier,0.0005524425935182,fr,theshield
influencer,0.0005524425935182,fr,theshield
boulever,0.0005524425935182,fr,theshield
temple,0.0005524425935182,fr,theshield
dcouper,0.0005524425935182,fr,theshield
emporte,0.0005524425935182,fr,theshield
secou,0.0005524425935182,fr,theshield
flipp,0.0005524425935182,fr,theshield
piss,0.0005524425935182,fr,theshield
franchise,0.0005524425935182,fr,theshield
emmerder,0.0005524425935182,fr,theshield
rsoudrer,0.0005471875544103,fr,theshield
honor,0.0005471875544103,fr,theshield
cratif,0.0005471875544103,fr,theshield
boucl,0.0005471875544103,fr,theshield
dtruirer,0.0005471875544103,fr,theshield
impressionnant,0.0005471875544103,fr,theshield
tiendra,0.0005471875544103,fr,theshield
calibre,0.0005471875544103,fr,theshield
seron,0.0005471875544103,fr,theshield
distinguer,0.0005471875544103,fr,theshield
infrieur,0.0005471875544103,fr,theshield
volontairement,0.0005471875544103,fr,theshield
publi,0.0005471875544103,fr,theshield
dvoil,0.0005471875544103,fr,theshield
priver,0.0005471875544103,fr,theshield
vomi,0.0005471875544103,fr,theshield
haleine,0.0005471875544103,fr,theshield
rival,0.0005471875544103,fr,theshield
exercer,0.0005471875544103,fr,theshield
raconte,0.0005471875544103,fr,theshield
quation,0.000542016599545,fr,theshield
combler,0.000542016599545,fr,theshield
stupfier,0.000542016599545,fr,theshield
revienne,0.000542016599545,fr,theshield
marchand,0.000542016599545,fr,theshield
stone,0.000542016599545,fr,theshield
ampoule,0.000542016599545,fr,theshield
immatriculation,0.000542016599545,fr,theshield
marionnette,0.000542016599545,fr,theshield
marge,0.000542016599545,fr,theshield
croisire,0.000542016599545,fr,theshield
usa,0.000542016599545,fr,theshield
manifeste,0.000542016599545,fr,theshield
calm,0.000542016599545,fr,theshield
pris,0.000542016599545,fr,theshield
cuisinier,0.000542016599545,fr,theshield
gamme,0.000542016599545,fr,theshield
lan,0.000542016599545,fr,theshield
jumelle,0.000542016599545,fr,theshield
nat,0.000542016599545,fr,theshield
rtablir,0.000542016599545,fr,theshield
tranquillement,0.000542016599545,fr,theshield
katie,0.000542016599545,fr,theshield
frustr,0.000542016599545,fr,theshield
lisa,0.000542016599545,fr,theshield
meute,0.000542016599545,fr,theshield
commandement,0.000542016599545,fr,theshield
catholique,0.000542016599545,fr,theshield
bouc,0.0005369270804327,fr,theshield
consommer,0.0005369270804327,fr,theshield
jason,0.0005369270804327,fr,theshield
alias,0.0005369270804327,fr,theshield
sdatif,0.0005369270804327,fr,theshield
plong,0.0005369270804327,fr,theshield
corrompre,0.0005369270804327,fr,theshield
alli,0.0005369270804327,fr,theshield
mouill,0.0005369270804327,fr,theshield
clate,0.0005369270804327,fr,theshield
accoucher,0.0005369270804327,fr,theshield
occuperai,0.0005369270804327,fr,theshield
mettrai,0.0005369270804327,fr,theshield
suture,0.0005369270804327,fr,theshield
voquer,0.0005369270804327,fr,theshield
rer,0.0005369270804327,fr,theshield
strictement,0.0005369270804327,fr,theshield
tablissement,0.0005369270804327,fr,theshield
autographe,0.0005369270804327,fr,theshield
camper,0.0005369270804327,fr,theshield
dconne,0.0005369270804327,fr,theshield
semer,0.0005369270804327,fr,theshield
politicien,0.0005369270804327,fr,theshield
pave,0.0005369270804327,fr,theshield
relancer,0.0005369270804327,fr,theshield
floride,0.0005369270804327,fr,theshield
incontrlabl,0.0005369270804327,fr,theshield
impatience,0.0005319164717796,fr,theshield
frquente,0.0005319164717796,fr,theshield
carotte,0.0005319164717796,fr,theshield
objection,0.0005319164717796,fr,theshield
renverse,0.0005319164717796,fr,theshield
examin,0.0005319164717796,fr,theshield
suivie,0.0005319164717796,fr,theshield
absorber,0.0005319164717796,fr,theshield
menton,0.0005319164717796,fr,theshield
parage,0.0005319164717796,fr,theshield
livreur,0.0005319164717796,fr,theshield
concierge,0.0005319164717796,fr,theshield
mai,0.0005319164717796,fr,theshield
pseudo,0.0005319164717796,fr,theshield
propo,0.0005319164717796,fr,theshield
dprime,0.0005319164717796,fr,theshield
buisson,0.0005319164717796,fr,theshield
aimable,0.0005319164717796,fr,theshield
supposition,0.0005319164717796,fr,theshield
tudiante,0.0005319164717796,fr,theshield
conserver,0.0005319164717796,fr,theshield
confirmation,0.0005269823639636,fr,theshield
connaitre,0.0005269823639636,fr,theshield
nation,0.0005269823639636,fr,theshield
distraction,0.0005269823639636,fr,theshield
philosophie,0.0005269823639636,fr,theshield
concurrence,0.0005269823639636,fr,theshield
sauveur,0.0005269823639636,fr,theshield
messager,0.0005269823639636,fr,theshield
vier,0.0005269823639636,fr,theshield
meurtrire,0.0005269823639636,fr,theshield
paille,0.0005269823639636,fr,theshield
diffuser,0.0005269823639636,fr,theshield
menaer,0.0005269823639636,fr,theshield
renseign,0.0005269823639636,fr,theshield
gratitude,0.0005269823639636,fr,theshield
largu,0.0005269823639636,fr,theshield
dentiste,0.0005269823639636,fr,theshield
culotte,0.0005269823639636,fr,theshield
conduit,0.0005269823639636,fr,theshield
torse,0.0005269823639636,fr,theshield
accidentellement,0.0005221224560755,fr,theshield
imiter,0.0005221224560755,fr,theshield
sitter,0.0005221224560755,fr,theshield
expo,0.0005221224560755,fr,theshield
sourcil,0.0005221224560755,fr,theshield
comprhension,0.0005221224560755,fr,theshield
maladroit,0.0005221224560755,fr,theshield
amenez,0.0005221224560755,fr,theshield
texte,0.0005221224560755,fr,theshield
tricher,0.0005221224560755,fr,theshield
signification,0.0005221224560755,fr,theshield
bguin,0.0005221224560755,fr,theshield
paiement,0.0005221224560755,fr,theshield
walter,0.0005221224560755,fr,theshield
intrigu,0.0005221224560755,fr,theshield
score,0.0005221224560755,fr,theshield
lame,0.0005221224560755,fr,theshield
largue,0.0005221224560755,fr,theshield
guise,0.0005221224560755,fr,theshield
jone,0.0005221224560755,fr,theshield
dbarqu,0.0005221224560755,fr,theshield
expulser,0.0005173345494763,fr,theshield
douteux,0.0005173345494763,fr,theshield
tequila,0.0005173345494763,fr,theshield
sacrifi,0.0005173345494763,fr,theshield
superviser,0.0005173345494763,fr,theshield
claquer,0.0005173345494763,fr,theshield
donnerai,0.0005173345494763,fr,theshield
rflexe,0.0005173345494763,fr,theshield
ragot,0.0005173345494763,fr,theshield
honorable,0.0005173345494763,fr,theshield
maquillage,0.0005173345494763,fr,theshield
suicidaire,0.0005173345494763,fr,theshield
assist,0.0005173345494763,fr,theshield
doubl,0.0005173345494763,fr,theshield
annuel,0.0005173345494763,fr,theshield
pitoyable,0.0005173345494763,fr,theshield
brian,0.0005173345494763,fr,theshield
deuximemer,0.0005173345494763,fr,theshield
suggr,0.0005173345494763,fr,theshield
col,0.0005173345494763,fr,theshield
envol,0.0005173345494763,fr,theshield
complt,0.0005173345494763,fr,theshield
souhaite,0.0005173345494763,fr,theshield
primtr,0.0005173345494763,fr,theshield
tony,0.000512616541825,fr,theshield
ajoute,0.000512616541825,fr,theshield
contexte,0.000512616541825,fr,theshield
frisson,0.000512616541825,fr,theshield
superficiel,0.000512616541825,fr,theshield
vrification,0.000512616541825,fr,theshield
surgir,0.000512616541825,fr,theshield
traque,0.000512616541825,fr,theshield
motiver,0.000512616541825,fr,theshield
publicit,0.000512616541825,fr,theshield
voisinage,0.000512616541825,fr,theshield
faibler,0.000512616541825,fr,theshield
consoler,0.000512616541825,fr,theshield
poing,0.000512616541825,fr,theshield
griffe,0.000512616541825,fr,theshield
adversaire,0.000512616541825,fr,theshield
dcoll,0.000512616541825,fr,theshield
agneau,0.000512616541825,fr,theshield
carnet,0.000512616541825,fr,theshield
frite,0.000512616541825,fr,theshield
pse,0.000512616541825,fr,theshield
retournon,0.000512616541825,fr,theshield
carrir,0.000512616541825,fr,theshield
btard,0.0005079664215355,fr,theshield
serveuse,0.0005079664215355,fr,theshield
enterre,0.0005079664215355,fr,theshield
installation,0.0005079664215355,fr,theshield
libration,0.0005079664215355,fr,theshield
vegas,0.0005079664215355,fr,theshield
dsespoir,0.0005079664215355,fr,theshield
cin,0.0005079664215355,fr,theshield
collecte,0.0005079664215355,fr,theshield
valuer,0.0005079664215355,fr,theshield
ronde,0.0005079664215355,fr,theshield
exc,0.0005079664215355,fr,theshield
active,0.0005079664215355,fr,theshield
rsum,0.0005079664215355,fr,theshield
disput,0.0005079664215355,fr,theshield
foudre,0.0005079664215355,fr,theshield
conserve,0.0005079664215355,fr,theshield
trouvai,0.0005079664215355,fr,theshield
rservoir,0.0005079664215355,fr,theshield
excuter,0.0005079664215355,fr,theshield
grincheux,0.0005079664215355,fr,theshield
pipi,0.0005079664215355,fr,theshield
honntet,0.0005079664215355,fr,theshield
motionnel,0.0005079664215355,fr,theshield
transfre,0.0005079664215355,fr,theshield
sorcire,0.0005079664215355,fr,theshield
dbord,0.0005079664215355,fr,theshield
condui,0.0005079664215355,fr,theshield
rgulier,0.0005079664215355,fr,theshield
adrnaline,0.0005079664215355,fr,theshield
absolu,0.0005079664215355,fr,theshield
ordonn,0.0005033822626269,fr,theshield
filtre,0.0005033822626269,fr,theshield
projeter,0.0005033822626269,fr,theshield
avenue,0.0005033822626269,fr,theshield
tremp,0.0005033822626269,fr,theshield
dog,0.0005033822626269,fr,theshield
solitude,0.0005033822626269,fr,theshield
prenne,0.0005033822626269,fr,theshield
amricaine,0.0005033822626269,fr,theshield
banc,0.0005033822626269,fr,theshield
mouton,0.0005033822626269,fr,theshield
allusion,0.0005033822626269,fr,theshield
tlphoner,0.0005033822626269,fr,theshield
enferms,0.0005033822626269,fr,theshield
navrer,0.0005033822626269,fr,theshield
motiv,0.0005033822626269,fr,theshield
introuvable,0.0005033822626269,fr,theshield
dave,0.0005033822626269,fr,theshield
texa,0.0005033822626269,fr,theshield
scher,0.0005033822626269,fr,theshield
radar,0.0005033822626269,fr,theshield
planifi,0.0005033822626269,fr,theshield
dvelopp,0.0005033822626269,fr,theshield
enceinte,0.0005033822626269,fr,theshield
disposer,0.0005033822626269,fr,theshield
grossier,0.0005033822626269,fr,theshield
vertige,0.0005033822626269,fr,theshield
persuad,0.0005033822626269,fr,theshield
verrou,0.0004988622199339,fr,theshield
apparition,0.0004988622199339,fr,theshield
cration,0.0004988622199339,fr,theshield
compliquer,0.0004988622199339,fr,theshield
traumatisme,0.0004988622199339,fr,theshield
modifi,0.0004988622199339,fr,theshield
dfoncer,0.0004988622199339,fr,theshield
ras,0.0004988622199339,fr,theshield
ramass,0.0004988622199339,fr,theshield
innocence,0.0004988622199339,fr,theshield
canard,0.0004988622199339,fr,theshield
concentration,0.0004988622199339,fr,theshield
identification,0.0004988622199339,fr,theshield
centime,0.0004988622199339,fr,theshield
batte,0.0004988622199339,fr,theshield
structure,0.0004988622199339,fr,theshield
caractre,0.0004988622199339,fr,theshield
trophe,0.0004988622199339,fr,theshield
rebelle,0.0004988622199339,fr,theshield
dmissionn,0.0004988622199339,fr,theshield
amier,0.0004988622199339,fr,theshield
inacceptable,0.0004988622199339,fr,theshield
percer,0.0004988622199339,fr,theshield
sentimental,0.0004988622199339,fr,theshield
pacifique,0.0004988622199339,fr,theshield
dtruiser,0.0004988622199339,fr,theshield
hai,0.0004988622199339,fr,theshield
pratiquer,0.0004988622199339,fr,theshield
attentivement,0.0004988622199339,fr,theshield
trip,0.0004988622199339,fr,theshield
visible,0.0004988622199339,fr,theshield
baiss,0.0004988622199339,fr,theshield
ponge,0.0004988622199339,fr,theshield
invitabl,0.0004988622199339,fr,theshield
alcoolique,0.0004988622199339,fr,theshield
tandis,0.0004988622199339,fr,theshield
certitude,0.0004988622199339,fr,theshield
thique,0.0004944045246482,fr,theshield
procurer,0.0004944045246482,fr,theshield
exploit,0.0004944045246482,fr,theshield
spirituel,0.0004944045246482,fr,theshield
embrasse,0.0004944045246482,fr,theshield
cerise,0.0004944045246482,fr,theshield
sirne,0.0004944045246482,fr,theshield
frquenter,0.0004944045246482,fr,theshield
collge,0.0004944045246482,fr,theshield
utilit,0.0004944045246482,fr,theshield
publier,0.0004944045246482,fr,theshield
isoler,0.0004944045246482,fr,theshield
dchet,0.0004944045246482,fr,theshield
premiremer,0.0004944045246482,fr,theshield
oranger,0.0004944045246482,fr,theshield
fix,0.0004944045246482,fr,theshield
baignoire,0.0004944045246482,fr,theshield
observation,0.0004944045246482,fr,theshield
hlicoptre,0.0004944045246482,fr,theshield
maternel,0.0004944045246482,fr,theshield
cachette,0.0004944045246482,fr,theshield
armoire,0.0004944045246482,fr,theshield
comprenn,0.0004944045246482,fr,theshield
vodka,0.0004944045246482,fr,theshield
dsordre,0.0004944045246482,fr,theshield
annonc,0.0004944045246482,fr,theshield
prenez,0.000490007480162,fr,theshield
initiative,0.000490007480162,fr,theshield
cuire,0.000490007480162,fr,theshield
aborder,0.000490007480162,fr,theshield
graine,0.000490007480162,fr,theshield
adopter,0.000490007480162,fr,theshield
facteur,0.000490007480162,fr,theshield
population,0.000490007480162,fr,theshield
cavalier,0.000490007480162,fr,theshield
prtexte,0.000490007480162,fr,theshield
raccroch,0.000490007480162,fr,theshield
estim,0.000490007480162,fr,theshield
souffre,0.000490007480162,fr,theshield
embauche,0.000490007480162,fr,theshield
transforme,0.000490007480162,fr,theshield
ego,0.000490007480162,fr,theshield
dcroche,0.000490007480162,fr,theshield
gentillesse,0.000490007480162,fr,theshield
dentaire,0.0004856694581917,fr,theshield
dout,0.0004856694581917,fr,theshield
baseball,0.0004856694581917,fr,theshield
sagesse,0.0004856694581917,fr,theshield
jim,0.0004856694581917,fr,theshield
particuliremer,0.0004856694581917,fr,theshield
motivation,0.0004856694581917,fr,theshield
privilge,0.0004856694581917,fr,theshield
bouchon,0.0004856694581917,fr,theshield
laboratoire,0.0004856694581917,fr,theshield
gras,0.0004856694581917,fr,theshield
dramatique,0.0004856694581917,fr,theshield
urger,0.0004856694581917,fr,theshield
connecter,0.0004856694581917,fr,theshield
masculin,0.0004856694581917,fr,theshield
gravit,0.0004856694581917,fr,theshield
dclencher,0.0004856694581917,fr,theshield
maigre,0.0004856694581917,fr,theshield
dsespre,0.0004856694581917,fr,theshield
achat,0.0004813888951572,fr,theshield
conducteur,0.0004813888951572,fr,theshield
pourboire,0.0004813888951572,fr,theshield
mark,0.0004813888951572,fr,theshield
rentron,0.0004813888951572,fr,theshield
habitu,0.0004813888951572,fr,theshield
dcouvrer,0.0004813888951572,fr,theshield
las,0.0004813888951572,fr,theshield
excite,0.0004813888951572,fr,theshield
manifestement,0.0004813888951572,fr,theshield
frquent,0.0004813888951572,fr,theshield
attentif,0.0004813888951572,fr,theshield
linge,0.0004813888951572,fr,theshield
billy,0.0004813888951572,fr,theshield
mnerer,0.0004813888951572,fr,theshield
planche,0.0004813888951572,fr,theshield
proccuper,0.0004813888951572,fr,theshield
plaisanterie,0.0004813888951572,fr,theshield
clef,0.0004813888951572,fr,theshield
transfr,0.0004813888951572,fr,theshield
steak,0.0004813888951572,fr,theshield
particip,0.0004813888951572,fr,theshield
location,0.0004813888951572,fr,theshield
simuler,0.0004813888951572,fr,theshield
passionn,0.0004813888951572,fr,theshield
gym,0.0004813888951572,fr,theshield
transfrer,0.0004771642887993,fr,theshield
fliciter,0.0004771642887993,fr,theshield
filet,0.0004771642887993,fr,theshield
primaire,0.0004771642887993,fr,theshield
brlure,0.0004771642887993,fr,theshield
rflexion,0.0004771642887993,fr,theshield
reston,0.0004771642887993,fr,theshield
employer,0.0004771642887993,fr,theshield
rpar,0.0004771642887993,fr,theshield
terrifi,0.0004771642887993,fr,theshield
consister,0.0004771642887993,fr,theshield
humilier,0.0004771642887993,fr,theshield
obstacle,0.0004771642887993,fr,theshield
importer,0.0004771642887993,fr,theshield
production,0.0004771642887993,fr,theshield
achete,0.0004771642887993,fr,theshield
relle,0.0004771642887993,fr,theshield
dbrouill,0.0004771642887993,fr,theshield
anormal,0.0004771642887993,fr,theshield
chirurgien,0.0004771642887993,fr,theshield
confirm,0.0004771642887993,fr,theshield
voile,0.0004771642887993,fr,theshield
ambition,0.0004771642887993,fr,theshield
dtourner,0.0004729941950137,fr,theshield
pair,0.0004729941950137,fr,theshield
vital,0.0004729941950137,fr,theshield
clou,0.0004729941950137,fr,theshield
choisi,0.0004729941950137,fr,theshield
demie,0.0004729941950137,fr,theshield
orteil,0.0004729941950137,fr,theshield
automatique,0.0004729941950137,fr,theshield
gaspiller,0.0004729941950137,fr,theshield
tonn,0.0004729941950137,fr,theshield
moyenne,0.0004729941950137,fr,theshield
branch,0.0004729941950137,fr,theshield
pension,0.0004729941950137,fr,theshield
bat,0.0004729941950137,fr,theshield
chevill,0.0004729941950137,fr,theshield
nuage,0.0004729941950137,fr,theshield
surpasser,0.0004729941950137,fr,theshield
whisky,0.0004729941950137,fr,theshield
morgue,0.0004729941950137,fr,theshield
rentrs,0.0004729941950137,fr,theshield
dveloppement,0.0004729941950137,fr,theshield
dignit,0.0004729941950137,fr,theshield
cicatrice,0.0004729941950137,fr,theshield
clbrit,0.0004729941950137,fr,theshield
remplie,0.0004729941950137,fr,theshield
trac,0.0004729941950137,fr,theshield
incroyablemer,0.0004729941950137,fr,theshield
soulag,0.0004688772248881,fr,theshield
creux,0.0004688772248881,fr,theshield
prometteur,0.0004688772248881,fr,theshield
tombs,0.0004688772248881,fr,theshield
coll,0.0004688772248881,fr,theshield
ter,0.0004688772248881,fr,theshield
tranche,0.0004688772248881,fr,theshield
bible,0.0004688772248881,fr,theshield
similaire,0.0004688772248881,fr,theshield
pencher,0.0004688772248881,fr,theshield
dcouvrirer,0.0004688772248881,fr,theshield
culpabiliser,0.0004688772248881,fr,theshield
amliore,0.0004688772248881,fr,theshield
blond,0.0004688772248881,fr,theshield
trad,0.0004688772248881,fr,theshield
acier,0.0004688772248881,fr,theshield
secrte,0.0004688772248881,fr,theshield
bingo,0.0004688772248881,fr,theshield
alimentaire,0.0004688772248881,fr,theshield
jeunesse,0.0004688772248881,fr,theshield
chagrin,0.0004688772248881,fr,theshield
bourre,0.0004688772248881,fr,theshield
dirige,0.0004688772248881,fr,theshield
