mot,poids_tfidf,langue,serie
chre,0.0005747713877908,fr,entourage
aprs,0.0005747713877908,fr,entourage
rpt,0.0005733551971962,fr,entourage
dominer,0.0005733551971962,fr,entourage
mare,0.0005733551971962,fr,entourage
hmm,0.0005733551971962,fr,entourage
bio,0.0005733551971962,fr,entourage
fragile,0.0005719160342687,fr,entourage
poussire,0.0005719160342687,fr,entourage
huile,0.0005719160342687,fr,entourage
alpiniste,0.0005718717217991,fr,entourage
swami,0.0005718717217991,fr,entourage
marx,0.0005718717217991,fr,entourage
latifah,0.0005718717217991,fr,entourage
pompeur,0.0005718717217991,fr,entourage
yiddish,0.0005718717217991,fr,entourage
south,0.0005718717217991,fr,entourage
warriors,0.0005718717217991,fr,entourage
tierney,0.0005718717217991,fr,entourage
caspien,0.0005718717217991,fr,entourage
trate,0.0005718717217991,fr,entourage
investirai,0.0005718717217991,fr,entourage
sleeper,0.0005718717217991,fr,entourage
levinson,0.0005718717217991,fr,entourage
geary,0.0005718717217991,fr,entourage
ressauter,0.0005718717217991,fr,entourage
bossera,0.0005718717217991,fr,entourage
oompa,0.0005718717217991,fr,entourage
license,0.0005718717217991,fr,entourage
sorry,0.0005718717217991,fr,entourage
robertson,0.0005718717217991,fr,entourage
boyz,0.0005718717217991,fr,entourage
scribouillard,0.0005718717217991,fr,entourage
audra,0.0005718717217991,fr,entourage
salma,0.0005718717217991,fr,entourage
glover,0.0005718717217991,fr,entourage
entraneuse,0.0005718717217991,fr,entourage
cast,0.0005718717217991,fr,entourage
reich,0.0005718717217991,fr,entourage
crossroad,0.0005718717217991,fr,entourage
baird,0.0005718717217991,fr,entourage
sodomise,0.0005718717217991,fr,entourage
soudanais,0.0005718717217991,fr,entourage
merrill,0.0005718717217991,fr,entourage
bea,0.0005718717217991,fr,entourage
tail,0.0005718717217991,fr,entourage
rififi,0.0005718717217991,fr,entourage
multifonction,0.0005718717217991,fr,entourage
inox,0.0005718717217991,fr,entourage
pliant,0.0005718717217991,fr,entourage
stor,0.0005718717217991,fr,entourage
tripper,0.0005718717217991,fr,entourage
lesbienner,0.0005718717217991,fr,entourage
grsiller,0.0005718717217991,fr,entourage
exigez,0.0005718717217991,fr,entourage
carrer,0.0005718717217991,fr,entourage
beluga,0.0005718717217991,fr,entourage
farris,0.0005718717217991,fr,entourage
indpendanc,0.0005718717217991,fr,entourage
raphal,0.0005718717217991,fr,entourage
curriculum,0.0005718717217991,fr,entourage
pnalis,0.0005718717217991,fr,entourage
saw,0.0005718717217991,fr,entourage
confondr,0.0005718717217991,fr,entourage
doublage,0.0005718717217991,fr,entourage
dprimerer,0.0005718717217991,fr,entourage
sucent,0.0005718717217991,fr,entourage
grip,0.0005718717217991,fr,entourage
clooney,0.0005718717217991,fr,entourage
nevin,0.0005718717217991,fr,entourage
rondell,0.0005718717217991,fr,entourage
murano,0.0005718717217991,fr,entourage
croqueuse,0.0005718717217991,fr,entourage
baltringue,0.0005718717217991,fr,entourage
syndiqus,0.0005718717217991,fr,entourage
isralienne,0.0005718717217991,fr,entourage
motorola,0.0005718717217991,fr,entourage
excd,0.0005718717217991,fr,entourage
blow,0.0005718717217991,fr,entourage
army,0.0005718717217991,fr,entourage
incruster,0.0005716894585142,fr,entourage
roc,0.0005716894585142,fr,entourage
ohio,0.0005716894585142,fr,entourage
bronze,0.0005716894585142,fr,entourage
marbre,0.0005716894585142,fr,entourage
craint,0.0005716894585142,fr,entourage
cantine,0.0005716894585142,fr,entourage
vega,0.0005716894585142,fr,entourage
rachterer,0.0005716813489882,fr,entourage
lorrain,0.0005716813489882,fr,entourage
coordinateur,0.0005716813489882,fr,entourage
ddommagement,0.0005716813489882,fr,entourage
radio,0.0005701061423275,fr,entourage
mriter,0.0005701061423275,fr,entourage
nol,0.0005701061423275,fr,entourage
rail,0.0005680974820752,fr,entourage
dvelopper,0.0005671039250406,fr,entourage
goutte,0.0005671039250406,fr,entourage
renvoy,0.0005671039250406,fr,entourage
territoire,0.0005671039250406,fr,entourage
complte,0.0005671039250406,fr,entourage
censs,0.0005671039250406,fr,entourage
dmarrer,0.0005671039250406,fr,entourage
foi,0.0005654842951253,fr,entourage
veille,0.0005654842951253,fr,entourage
rveille,0.0005654842951253,fr,entourage
aveugle,0.0005654842951253,fr,entourage
amliorer,0.0005654842951253,fr,entourage
concidence,0.0005654842951253,fr,entourage
empche,0.0005654842951253,fr,entourage
net,0.0005654842951253,fr,entourage
attrape,0.0005654842951253,fr,entourage
correspondre,0.0005654842951253,fr,entourage
buvai,0.0005654493958173,fr,entourage
brouillard,0.0005654493958173,fr,entourage
express,0.0005654493958173,fr,entourage
clavier,0.0005654493958173,fr,entourage
ordur,0.0005654493958173,fr,entourage
jen,0.0005654493958173,fr,entourage
greffe,0.0005654493958173,fr,entourage
michigan,0.0005654493958173,fr,entourage
stabilit,0.0005654493958173,fr,entourage
illimit,0.0005654493958173,fr,entourage
reoi,0.0005654493958173,fr,entourage
dall,0.0005654493958173,fr,entourage
matinal,0.0005629165246661,fr,entourage
west,0.0005629165246661,fr,entourage
pelle,0.0005629165246661,fr,entourage
compromis,0.0005629165246661,fr,entourage
publicit,0.0005629165246661,fr,entourage
automne,0.0005629165246661,fr,entourage
consoler,0.0005629165246661,fr,entourage
promouvoir,0.0005629165246661,fr,entourage
imaginai,0.0005629165246661,fr,entourage
poing,0.0005629165246661,fr,entourage
retournon,0.0005629165246661,fr,entourage
repa,0.0005629165246661,fr,entourage
russie,0.0005629165246661,fr,entourage
jaime,0.0005626189784484,fr,entourage
airbag,0.0005626189784484,fr,entourage
semence,0.0005626189784484,fr,entourage
succomb,0.0005626189784484,fr,entourage
sonny,0.0005626189784484,fr,entourage
indigestion,0.0005626189784484,fr,entourage
casier,0.000562345583521,fr,entourage
chant,0.000562345583521,fr,entourage
observer,0.000560905046199,fr,entourage
marty,0.0005593435384757,fr,entourage
arriverai,0.0005593435384757,fr,entourage
oppose,0.0005593435384757,fr,entourage
immature,0.0005593435384757,fr,entourage
monstrueux,0.0005593435384757,fr,entourage
incertain,0.0005593435384757,fr,entourage
dbord,0.0005578101159979,fr,entourage
regardon,0.0005578101159979,fr,entourage
buffet,0.0005578101159979,fr,entourage
nomm,0.0005576398214367,fr,entourage
apparat,0.0005576398214367,fr,entourage
pche,0.0005576398214367,fr,entourage
dpose,0.0005576398214367,fr,entourage
emploi,0.0005563676174816,fr,entourage
centaine,0.0005563676174816,fr,entourage
glaage,0.0005539266055129,fr,entourage
propulser,0.0005539266055129,fr,entourage
plane,0.0005539266055129,fr,entourage
hypoglycmie,0.0005539266055129,fr,entourage
shor,0.0005539266055129,fr,entourage
guignol,0.0005539266055129,fr,entourage
paparazzo,0.0005539266055129,fr,entourage
restaur,0.0005539266055129,fr,entourage
pterer,0.0005539266055129,fr,entourage
cadillac,0.0005539266055129,fr,entourage
liz,0.0005539266055129,fr,entourage
oliver,0.0005533662350976,fr,entourage
critre,0.0005533662350976,fr,entourage
veinard,0.0005533662350976,fr,entourage
dauphin,0.0005533662350976,fr,entourage
ptard,0.0005533662350976,fr,entourage
accuse,0.0005533662350976,fr,entourage
exclusif,0.0005533662350976,fr,entourage
neil,0.0005533662350976,fr,entourage
sublime,0.0005533662350976,fr,entourage
chronique,0.0005533662350976,fr,entourage
faisable,0.0005533662350976,fr,entourage
actualit,0.0005533662350976,fr,entourage
serr,0.0005529854894757,fr,entourage
boul,0.0005529854894757,fr,entourage
craquer,0.0005529854894757,fr,entourage
croyez,0.0005529854894757,fr,entourage
tudi,0.0005529854894757,fr,entourage
planquer,0.0005527761411047,fr,entourage
discrtion,0.0005527761411047,fr,entourage
exagre,0.0005527761411047,fr,entourage
perfection,0.0005527761411047,fr,entourage
imbcil,0.0005527761411047,fr,entourage
steven,0.0005527761411047,fr,entourage
loup,0.0005518712520307,fr,entourage
lais,0.0005518712520307,fr,entourage
larchmont,0.0005499891523157,fr,entourage
banco,0.0005499891523157,fr,entourage
barneys,0.0005499891523157,fr,entourage
mahomet,0.0005499891523157,fr,entourage
greluche,0.0005499891523157,fr,entourage
diction,0.0005499891523157,fr,entourage
trimballe,0.0005499891523157,fr,entourage
tamale,0.0005499891523157,fr,entourage
caleer,0.0005499891523157,fr,entourage
nazer,0.0005499891523157,fr,entourage
travelling,0.0005499891523157,fr,entourage
rceptionner,0.0005499891523157,fr,entourage
hama,0.0005499891523157,fr,entourage
spciali,0.0005499891523157,fr,entourage
produite,0.0005499891523157,fr,entourage
excde,0.0005499891523157,fr,entourage
proctologue,0.0005499891523157,fr,entourage
annulon,0.0005499891523157,fr,entourage
dflorer,0.0005499891523157,fr,entourage
scnar,0.0005499891523157,fr,entourage
dash,0.0005499891523157,fr,entourage
lamin,0.0005499891523157,fr,entourage
bourn,0.0005499891523157,fr,entourage
addict,0.0005499891523157,fr,entourage
plantureux,0.0005499891523157,fr,entourage
fatwa,0.0005499891523157,fr,entourage
philipp,0.0005499891523157,fr,entourage
burka,0.0005499891523157,fr,entourage
shia,0.0005499891523157,fr,entourage
acccord,0.0005499891523157,fr,entourage
belvedere,0.0005499891523157,fr,entourage
pquer,0.0005499891523157,fr,entourage
edmond,0.0005499891523157,fr,entourage
nutritionniste,0.0005499891523157,fr,entourage
piquette,0.0005499891523157,fr,entourage
twinkie,0.0005499891523157,fr,entourage
nino,0.0005499891523157,fr,entourage
hallmark,0.0005499891523157,fr,entourage
blis,0.0005499891523157,fr,entourage
ventriloque,0.0005499891523157,fr,entourage
helena,0.0005499891523157,fr,entourage
fiat,0.0005499891523157,fr,entourage
putter,0.0005499891523157,fr,entourage
preniez,0.0005499891523157,fr,entourage
poreux,0.0005499891523157,fr,entourage
iriner,0.0005499891523157,fr,entourage
history,0.0005499891523157,fr,entourage
wilco,0.0005499891523157,fr,entourage
swinger,0.0005499891523157,fr,entourage
customis,0.0005499891523157,fr,entourage
ducati,0.0005499891523157,fr,entourage
fiott,0.0005499891523157,fr,entourage
girlfriend,0.0005499891523157,fr,entourage
banqu,0.0005499891523157,fr,entourage
sofier,0.0005499891523157,fr,entourage
tendu,0.0005499891523157,fr,entourage
athen,0.0005499891523157,fr,entourage
siffloter,0.0005499891523157,fr,entourage
suai,0.0005499891523157,fr,entourage
sheen,0.0005499891523157,fr,entourage
conomiseur,0.0005499891523157,fr,entourage
omnipotent,0.0005499891523157,fr,entourage
runaway,0.0005499891523157,fr,entourage
blanca,0.0005499891523157,fr,entourage
sacrifice,0.0005483814756025,fr,entourage
patience,0.0005483814756025,fr,entourage
coincer,0.0005483814756025,fr,entourage
revendre,0.0005478125737665,fr,entourage
arnaque,0.0005478125737665,fr,entourage
caractr,0.0005475121839132,fr,entourage
oregon,0.0005475121839132,fr,entourage
ride,0.0005475121839132,fr,entourage
fabricant,0.0005475121839132,fr,entourage
hybride,0.0005475121839132,fr,entourage
shakespeare,0.0005475121839132,fr,entourage
rayer,0.0005475121839132,fr,entourage
bunker,0.0005475121839132,fr,entourage
perturbe,0.0005475121839132,fr,entourage
soigner,0.0005474152132703,fr,entourage
mouvement,0.0005474152132703,fr,entourage
aid,0.0005474152132703,fr,entourage
tude,0.0005474152132703,fr,entourage
gucci,0.0005455751991319,fr,entourage
existentiel,0.0005455751991319,fr,entourage
mix,0.0005455751991319,fr,entourage
pdicure,0.0005455751991319,fr,entourage
lisez,0.0005455751991319,fr,entourage
stacy,0.0005455751991319,fr,entourage
bunny,0.0005455751991319,fr,entourage
willy,0.0005455751991319,fr,entourage
midwest,0.0005455751991319,fr,entourage
burke,0.0005455751991319,fr,entourage
digre,0.0005455751991319,fr,entourage
punk,0.0005455751991319,fr,entourage
acceptent,0.0005455751991319,fr,entourage
muscle,0.0005438267034632,fr,entourage
btise,0.0005438267034632,fr,entourage
porc,0.0005438267034632,fr,entourage
option,0.0005429987842673,fr,entourage
tenter,0.0005429987842673,fr,entourage
rcolte,0.0005429174716121,fr,entourage
baleine,0.000541776404517,fr,entourage
embrouill,0.000541776404517,fr,entourage
mallette,0.000541776404517,fr,entourage
nest,0.000541776404517,fr,entourage
lphant,0.000541776404517,fr,entourage
bactrie,0.000541776404517,fr,entourage
tortue,0.000541776404517,fr,entourage
normment,0.0005393201308753,fr,entourage
team,0.0005393201308753,fr,entourage
prisonnier,0.0005393201308753,fr,entourage
chaude,0.0005393201308753,fr,entourage
intelligent,0.0005386212670387,fr,entourage
embrouille,0.000538088971556,fr,entourage
thtre,0.000538088971556,fr,entourage
parte,0.000538088971556,fr,entourage
tein,0.000538088971556,fr,entourage
bonus,0.000538088971556,fr,entourage
basque,0.0005375390164469,fr,entourage
williams,0.0005375390164469,fr,entourage
dcaler,0.0005375390164469,fr,entourage
spars,0.0005361542124093,fr,entourage
braquage,0.0005361542124093,fr,entourage
trame,0.0005361542124093,fr,entourage
sexuellemer,0.0005361542124093,fr,entourage
vernir,0.0005361542124093,fr,entourage
lpher,0.0005361542124093,fr,entourage
betty,0.0005361542124093,fr,entourage
crotte,0.0005361542124093,fr,entourage
dsirer,0.0005348607483961,fr,entourage
monnaie,0.0005348607483961,fr,entourage
entran,0.0005348607483961,fr,entourage
larme,0.0005348607483961,fr,entourage
pousse,0.0005348607483961,fr,entourage
poursuite,0.0005348607483961,fr,entourage
prtend,0.0005348607483961,fr,entourage
retrouv,0.0005342819818898,fr,entourage
mdecin,0.0005342819818898,fr,entourage
terminer,0.0005342819818898,fr,entourage
cimetire,0.0005333252855407,fr,entourage
fatal,0.0005333252855407,fr,entourage
bouchon,0.0005333252855407,fr,entourage
dvoiler,0.0005333252855407,fr,entourage
cycle,0.0005333252855407,fr,entourage
soi,0.0005333252855407,fr,entourage
gras,0.0005333252855407,fr,entourage
urger,0.0005333252855407,fr,entourage
pavoiser,0.0005310336084246,fr,entourage
interpo,0.0005310336084246,fr,entourage
charretier,0.0005310336084246,fr,entourage
patek,0.0005310336084246,fr,entourage
paella,0.0005310336084246,fr,entourage
prdestin,0.0005310336084246,fr,entourage
enrobs,0.0005310336084246,fr,entourage
inoxydable,0.0005310336084246,fr,entourage
regi,0.0005310336084246,fr,entourage
agoraphobe,0.0005310336084246,fr,entourage
dpucelage,0.0005310336084246,fr,entourage
entub,0.0005310336084246,fr,entourage
memory,0.0005310336084246,fr,entourage
macrobiotique,0.0005310336084246,fr,entourage
dtails,0.0005310336084246,fr,entourage
retapisser,0.0005310336084246,fr,entourage
frittata,0.0005310336084246,fr,entourage
hutton,0.0005310336084246,fr,entourage
tolrabl,0.0005310336084246,fr,entourage
changisme,0.0005310336084246,fr,entourage
avant,0.0005310336084246,fr,entourage
bombasse,0.0005310336084246,fr,entourage
enjoliv,0.0005310336084246,fr,entourage
yorkaise,0.0005310336084246,fr,entourage
scalper,0.0005310336084246,fr,entourage
primeur,0.0005310336084246,fr,entourage
vivier,0.0005310336084246,fr,entourage
relou,0.0005310336084246,fr,entourage
phantom,0.0005310336084246,fr,entourage
lpreux,0.0005310336084246,fr,entourage
culpabilis,0.0005310336084246,fr,entourage
windsor,0.0005310336084246,fr,entourage
dvergond,0.0005310336084246,fr,entourage
mah,0.0005310336084246,fr,entourage
panouisser,0.0005310336084246,fr,entourage
siegel,0.0005310336084246,fr,entourage
cueillie,0.0005310336084246,fr,entourage
indcise,0.0005310336084246,fr,entourage
bidet,0.0005310336084246,fr,entourage
blockbuster,0.0005310336084246,fr,entourage
ptage,0.0005310336084246,fr,entourage
darrin,0.0005310336084246,fr,entourage
return,0.0005310336084246,fr,entourage
sylvester,0.0005310336084246,fr,entourage
hronomane,0.0005310336084246,fr,entourage
cannon,0.0005310336084246,fr,entourage
cratine,0.0005310336084246,fr,entourage
dpeint,0.0005310336084246,fr,entourage
confidence,0.000530641196009,fr,entourage
perso,0.000530641196009,fr,entourage
fourre,0.000530641196009,fr,entourage
congel,0.000530641196009,fr,entourage
primo,0.000530641196009,fr,entourage
brochure,0.000530641196009,fr,entourage
orier,0.000530641196009,fr,entourage
encourager,0.0005304475779657,fr,entourage
coince,0.0005304475779657,fr,entourage
fabrique,0.0005304475779657,fr,entourage
libr,0.0005304475779657,fr,entourage
poindre,0.0005304475779657,fr,entourage
commenon,0.0005304475779657,fr,entourage
valeur,0.0005299802667807,fr,entourage
dpend,0.0005299802667807,fr,entourage
retirer,0.0005299802667807,fr,entourage
spring,0.0005297951242233,fr,entourage
glander,0.0005297951242233,fr,entourage
sparerer,0.0005297951242233,fr,entourage
burton,0.0005297951242233,fr,entourage
proviseur,0.0005297951242233,fr,entourage
wood,0.0005297951242233,fr,entourage
auditeur,0.0005297951242233,fr,entourage
dplat,0.0005297951242233,fr,entourage
planche,0.0005286246965617,fr,entourage
particip,0.0005286246965617,fr,entourage
industrie,0.0005286246965617,fr,entourage
cess,0.0005286246965617,fr,entourage
livrer,0.0005260796716195,fr,entourage
hpital,0.0005257154767202,fr,entourage
importance,0.0005257154767202,fr,entourage
trange,0.0005257154767202,fr,entourage
dco,0.0005252331958569,fr,entourage
baratin,0.0005252331958569,fr,entourage
claqu,0.0005252331958569,fr,entourage
world,0.0005252331958569,fr,entourage
song,0.0005252331958569,fr,entourage
mature,0.0005252331958569,fr,entourage
ultra,0.0005252331958569,fr,entourage
voile,0.0005239855549519,fr,entourage
remarque,0.0005239855549519,fr,entourage
rude,0.0005239855549519,fr,entourage
humilier,0.0005239855549519,fr,entourage
dsastreux,0.0005223230042992,fr,entourage
geindre,0.0005223230042992,fr,entourage
philosophe,0.0005223230042992,fr,entourage
comic,0.0005223230042992,fr,entourage
sor,0.0005223230042992,fr,entourage
iowa,0.0005223230042992,fr,entourage
hall,0.0005217561102658,fr,entourage
idal,0.0005217561102658,fr,entourage
reoit,0.0005217561102658,fr,entourage
violer,0.0005217561102658,fr,entourage
croiser,0.0005217561102658,fr,entourage
cingle,0.0005199262857623,fr,entourage
omelette,0.0005199262857623,fr,entourage
brls,0.0005199262857623,fr,entourage
chausse,0.0005199262857623,fr,entourage
chiant,0.0005194062749057,fr,entourage
dignit,0.0005194062749057,fr,entourage
cancer,0.0005174760025252,fr,entourage
modl,0.0005174760025252,fr,entourage
essentiel,0.0005174760025252,fr,entourage
chair,0.0005174760025252,fr,entourage
ressen,0.0005174760025252,fr,entourage
dsormai,0.0005174760025252,fr,entourage
rencontrs,0.0005174760025252,fr,entourage
mlange,0.0005174760025252,fr,entourage
tudier,0.0005174760025252,fr,entourage
dfaut,0.0005174760025252,fr,entourage
dette,0.0005174760025252,fr,entourage
partai,0.000515104225949,fr,entourage
phillips,0.000515104225949,fr,entourage
dmarrage,0.000515104225949,fr,entourage
transpire,0.000515104225949,fr,entourage
dfile,0.000515104225949,fr,entourage
tact,0.000515104225949,fr,entourage
sortent,0.000515104225949,fr,entourage
sun,0.000515104225949,fr,entourage
bossai,0.000515104225949,fr,entourage
ramasse,0.000515104225949,fr,entourage
fri,0.000515104225949,fr,entourage
alimentaire,0.0005148853312252,fr,entourage
griller,0.0005148853312252,fr,entourage
jeunesse,0.0005148853312252,fr,entourage
similaire,0.0005148853312252,fr,entourage
explose,0.0005147167556802,fr,entourage
vase,0.0005147167556802,fr,entourage
fidle,0.0005147167556802,fr,entourage
djeun,0.0005147167556802,fr,entourage
raciste,0.0005147167556802,fr,entourage
maintien,0.0005147167556802,fr,entourage
moustache,0.0005147167556802,fr,entourage
psychotique,0.0005147167556802,fr,entourage
restera,0.0005147167556802,fr,entourage
comprenne,0.0005147167556802,fr,entourage
peac,0.0005143136337569,fr,entourage
dfoncerer,0.0005143136337569,fr,entourage
prpubre,0.0005143136337569,fr,entourage
mob,0.0005143136337569,fr,entourage
dpannerer,0.0005143136337569,fr,entourage
carbon,0.0005143136337569,fr,entourage
tronch,0.0005143136337569,fr,entourage
improvise,0.0005143136337569,fr,entourage
tuyauter,0.0005143136337569,fr,entourage
dcoiffe,0.0005143136337569,fr,entourage
penelop,0.0005143136337569,fr,entourage
dsobligeer,0.0005143136337569,fr,entourage
nmo,0.0005143136337569,fr,entourage
envoit,0.0005143136337569,fr,entourage
intolrer,0.0005143136337569,fr,entourage
mlancolie,0.0005143136337569,fr,entourage
bichon,0.0005143136337569,fr,entourage
pulp,0.0005143136337569,fr,entourage
flamboyer,0.0005143136337569,fr,entourage
pliante,0.0005143136337569,fr,entourage
carer,0.0005143136337569,fr,entourage
modesto,0.0005143136337569,fr,entourage
posidon,0.0005143136337569,fr,entourage
ppre,0.0005143136337569,fr,entourage
dlure,0.0005143136337569,fr,entourage
jubile,0.0005143136337569,fr,entourage
revend,0.0005143136337569,fr,entourage
clito,0.0005143136337569,fr,entourage
annexer,0.0005143136337569,fr,entourage
virgin,0.0005143136337569,fr,entourage
offici,0.0005143136337569,fr,entourage
aqua,0.0005143136337569,fr,entourage
bolognais,0.0005143136337569,fr,entourage
viennoiserie,0.0005143136337569,fr,entourage
jiminy,0.0005143136337569,fr,entourage
rchaud,0.0005143136337569,fr,entourage
skunk,0.0005143136337569,fr,entourage
secondo,0.0005143136337569,fr,entourage
imptueux,0.0005143136337569,fr,entourage
justaucorps,0.0005143136337569,fr,entourage
semonce,0.0005143136337569,fr,entourage
cordonnier,0.0005143136337569,fr,entourage
das,0.0005143136337569,fr,entourage
motricit,0.0005143136337569,fr,entourage
oxnard,0.0005143136337569,fr,entourage
ashram,0.0005143136337569,fr,entourage
appalache,0.0005143136337569,fr,entourage
poustoufl,0.0005143136337569,fr,entourage
garonnet,0.0005143136337569,fr,entourage
mercher,0.0005143136337569,fr,entourage
bouleversante,0.0005143136337569,fr,entourage
finley,0.0005143136337569,fr,entourage
ahurir,0.0005143136337569,fr,entourage
examen,0.0005132384836277,fr,entourage
alarme,0.0005132384836277,fr,entourage
policier,0.0005132384836277,fr,entourage
mle,0.0005132384836277,fr,entourage
illgal,0.0005132384836277,fr,entourage
dcouvert,0.0005131364506302,fr,entourage
guider,0.00051042125627,fr,entourage
comptition,0.00051042125627,fr,entourage
sauce,0.00051042125627,fr,entourage
habite,0.00051042125627,fr,entourage
poker,0.00051042125627,fr,entourage
choqu,0.00051042125627,fr,entourage
rendormir,0.0005096010961308,fr,entourage
dimension,0.0005096010961308,fr,entourage
devise,0.0005096010961308,fr,entourage
vachemer,0.0005096010961308,fr,entourage
dou,0.0005090427143636,fr,entourage
insister,0.0005090427143636,fr,entourage
caniveau,0.0005081221719897,fr,entourage
harley,0.0005081221719897,fr,entourage
wallace,0.0005081221719897,fr,entourage
frankie,0.0005081221719897,fr,entourage
torchon,0.0005081221719897,fr,entourage
appelai,0.0005081221719897,fr,entourage
mond,0.0005081221719897,fr,entourage
astiquer,0.0005081221719897,fr,entourage
opposer,0.0005060126370973,fr,entourage
chaussette,0.0005060126370973,fr,entourage
rconforter,0.0005060126370973,fr,entourage
cogn,0.0005060126370973,fr,entourage
renverser,0.0005060126370973,fr,entourage
gant,0.0005048878800864,fr,entourage
sauf,0.0005048878800864,fr,entourage
yoga,0.0005045759839985,fr,entourage
pincer,0.0005045759839985,fr,entourage
ridiculiser,0.0005045759839985,fr,entourage
boom,0.0005045759839985,fr,entourage
dsorient,0.0005045759839985,fr,entourage
orientation,0.0005045759839985,fr,entourage
gche,0.0005016581127772,fr,entourage
intuition,0.0005016581127772,fr,entourage
envi,0.0005016581127772,fr,entourage
oreiller,0.0005016581127772,fr,entourage
raccompagn,0.0005013618083865,fr,entourage
eye,0.0005013618083865,fr,entourage
carrosse,0.0005013618083865,fr,entourage
hawa,0.0005013618083865,fr,entourage
caniche,0.0005013618083865,fr,entourage
technique,0.0005007731897632,fr,entourage
cherchai,0.0005007731897632,fr,entourage
rcemmer,0.0005007731897632,fr,entourage
entreprise,0.0005007731897632,fr,entourage
paule,0.0005007731897632,fr,entourage
prnom,0.0005007731897632,fr,entourage
lment,0.0005007731897632,fr,entourage
attraction,0.0004996382695654,fr,entourage
haricot,0.0004996382695654,fr,entourage
consquent,0.0004996382695654,fr,entourage
baguette,0.0004996382695654,fr,entourage
convaincue,0.0004996382695654,fr,entourage
dbrouillerer,0.0004996382695654,fr,entourage
obligs,0.0004996382695654,fr,entourage
dfiler,0.0004996382695654,fr,entourage
ingrat,0.0004996382695654,fr,entourage
northwestern,0.0004993571067583,fr,entourage
schwarzenegger,0.0004993571067583,fr,entourage
milano,0.0004993571067583,fr,entourage
autriche,0.0004993571067583,fr,entourage
tanne,0.0004993571067583,fr,entourage
bourrelet,0.0004993571067583,fr,entourage
paroxysme,0.0004993571067583,fr,entourage
brentwood,0.0004993571067583,fr,entourage
bow,0.0004993571067583,fr,entourage
kiff,0.0004993571067583,fr,entourage
souscrire,0.0004993571067583,fr,entourage
cnn,0.0004993571067583,fr,entourage
perrier,0.0004993571067583,fr,entourage
virez,0.0004993571067583,fr,entourage
brea,0.0004993571067583,fr,entourage
rapporteur,0.0004993571067583,fr,entourage
orque,0.0004993571067583,fr,entourage
mlancolique,0.0004993571067583,fr,entourage
boude,0.0004993571067583,fr,entourage
gicle,0.0004993571067583,fr,entourage
diagonale,0.0004993571067583,fr,entourage
octognaire,0.0004993571067583,fr,entourage
hypnotiseur,0.0004993571067583,fr,entourage
jong,0.0004993571067583,fr,entourage
gaminerie,0.0004993571067583,fr,entourage
prcipitammer,0.0004993571067583,fr,entourage
weight,0.0004993571067583,fr,entourage
vermicelle,0.0004993571067583,fr,entourage
souviennent,0.0004993571067583,fr,entourage
centrer,0.0004993571067583,fr,entourage
terra,0.0004993571067583,fr,entourage
tun,0.0004993571067583,fr,entourage
anse,0.0004993571067583,fr,entourage
socialiste,0.0004993571067583,fr,entourage
scabreux,0.0004993571067583,fr,entourage
aper,0.0004993571067583,fr,entourage
accrochai,0.0004993571067583,fr,entourage
puerto,0.0004993571067583,fr,entourage
salue,0.0004993571067583,fr,entourage
republic,0.0004993571067583,fr,entourage
acclimater,0.0004993571067583,fr,entourage
juice,0.0004993571067583,fr,entourage
namaste,0.0004993571067583,fr,entourage
pneumatique,0.0004993571067583,fr,entourage
malte,0.0004993571067583,fr,entourage
photographiez,0.0004993571067583,fr,entourage
bousculade,0.0004993571067583,fr,entourage
exile,0.0004993571067583,fr,entourage
richter,0.0004993571067583,fr,entourage
rsilier,0.0004993571067583,fr,entourage
fermera,0.0004993571067583,fr,entourage
introvertir,0.0004993571067583,fr,entourage
goldberg,0.0004993571067583,fr,entourage
fame,0.0004993571067583,fr,entourage
igloo,0.0004993571067583,fr,entourage
berg,0.0004993571067583,fr,entourage
riviera,0.0004993571067583,fr,entourage
aviron,0.0004993571067583,fr,entourage
aboy,0.0004993571067583,fr,entourage
barth,0.0004993571067583,fr,entourage
futal,0.0004993571067583,fr,entourage
arodynamiqu,0.0004993571067583,fr,entourage
dviant,0.0004993571067583,fr,entourage
crever,0.0004973563718705,fr,entourage
absent,0.0004973563718705,fr,entourage
diriez,0.0004973563718705,fr,entourage
pince,0.0004973563718705,fr,entourage
distribuer,0.0004973563718705,fr,entourage
cravate,0.0004973563718705,fr,entourage
attendai,0.0004966978750708,fr,entourage
enferm,0.0004966978750708,fr,entourage
florence,0.0004948094893213,fr,entourage
rescousse,0.0004948094893213,fr,entourage
framboise,0.0004948094893213,fr,entourage
embt,0.0004948094893213,fr,entourage
resser,0.0004948094893213,fr,entourage
muffin,0.0004947849646538,fr,entourage
indispensable,0.0004947849646538,fr,entourage
roulette,0.0004947849646538,fr,entourage
voque,0.0004947849646538,fr,entourage
dmarr,0.0004947849646538,fr,entourage
harcle,0.0004947849646538,fr,entourage
cabinet,0.000493106150058,fr,entourage
pann,0.000493106150058,fr,entourage
boy,0.000493106150058,fr,entourage
brillante,0.000493106150058,fr,entourage
symbole,0.000493106150058,fr,entourage
intact,0.000493106150058,fr,entourage
allo,0.000493106150058,fr,entourage
kilomètre,0.000492661189535,fr,entourage
apparence,0.000492661189535,fr,entourage
emprunter,0.000492661189535,fr,entourage
