mot,poids_tfidf,langue,serie
joan,0.0006225363134018,fr,doctorwho
commissaire,0.0006225363134018,fr,doctorwho
hourra,0.0006225363134018,fr,doctorwho
vigilant,0.0006225363134018,fr,doctorwho
bnie,0.0006225363134018,fr,doctorwho
referm,0.0006225363134018,fr,doctorwho
lectromagntiqu,0.0006225363134018,fr,doctorwho
nav,0.0006225363134018,fr,doctorwho
noye,0.0006225363134018,fr,doctorwho
recyclage,0.0006225363134018,fr,doctorwho
dfinisser,0.0006225363134018,fr,doctorwho
stimulant,0.0006225363134018,fr,doctorwho
intersection,0.0006225363134018,fr,doctorwho
vasion,0.0006202991347598,fr,doctorwho
rsistance,0.0006202991347598,fr,doctorwho
visible,0.0006202991347598,fr,doctorwho
verte,0.0006202991347598,fr,doctorwho
star,0.0006198334658253,fr,doctorwho
aprs,0.0006198334658253,fr,doctorwho
lvre,0.0006198334658253,fr,doctorwho
bridge,0.0006195125557442,fr,doctorwho
desse,0.0006195125557442,fr,doctorwho
dvast,0.0006195125557442,fr,doctorwho
destructeur,0.0006195125557442,fr,doctorwho
rhume,0.0006195125557442,fr,doctorwho
revanche,0.0006190675092756,fr,doctorwho
souris,0.0006190675092756,fr,doctorwho
garer,0.0006190675092756,fr,doctorwho
propritaire,0.0006148024651076,fr,doctorwho
file,0.0006148024651076,fr,doctorwho
cout,0.0006148024651076,fr,doctorwho
talent,0.0006148024651076,fr,doctorwho
financier,0.0006147563126774,fr,doctorwho
croix,0.0006147563126774,fr,doctorwho
embrasse,0.0006147563126774,fr,doctorwho
savon,0.0006147563126774,fr,doctorwho
croissant,0.0006145387398038,fr,doctorwho
remarcher,0.0006145387398038,fr,doctorwho
enrager,0.0006145387398038,fr,doctorwho
aperoi,0.0006145387398038,fr,doctorwho
apprhend,0.0006145387398038,fr,doctorwho
favorable,0.0006145387398038,fr,doctorwho
infrastructure,0.0006145387398038,fr,doctorwho
rajeunir,0.0006145387398038,fr,doctorwho
angel,0.0006145387398038,fr,doctorwho
sest,0.0006145387398038,fr,doctorwho
bizarremer,0.0006145387398038,fr,doctorwho
mortuaire,0.0006145387398038,fr,doctorwho
water,0.0006145387398038,fr,doctorwho
nen,0.0006145387398038,fr,doctorwho
glisser,0.0006138870926454,fr,doctorwho
manche,0.0006138870926454,fr,doctorwho
hsiter,0.0006138870926454,fr,doctorwho
dispos,0.0006132530552752,fr,doctorwho
affaiblir,0.0006132530552752,fr,doctorwho
brls,0.0006132530552752,fr,doctorwho
malader,0.0006132530552752,fr,doctorwho
bousculer,0.0006132530552752,fr,doctorwho
timmy,0.0006123549870956,fr,doctorwho
cloptre,0.0006123549870956,fr,doctorwho
perch,0.0006123549870956,fr,doctorwho
thermos,0.0006123549870956,fr,doctorwho
nergtique,0.0006123549870956,fr,doctorwho
symphonie,0.0006123549870956,fr,doctorwho
monospace,0.0006123549870956,fr,doctorwho
amin,0.0006123549870956,fr,doctorwho
envahie,0.0006123549870956,fr,doctorwho
dioxyde,0.0006123549870956,fr,doctorwho
disperse,0.0006123549870956,fr,doctorwho
repar,0.0006123549870956,fr,doctorwho
compact,0.0006123549870956,fr,doctorwho
tower,0.0006123549870956,fr,doctorwho
pylne,0.0006123549870956,fr,doctorwho
hypnotique,0.0006123549870956,fr,doctorwho
neutron,0.0006123549870956,fr,doctorwho
cosystme,0.0006123549870956,fr,doctorwho
artisan,0.0006123549870956,fr,doctorwho
sponsoris,0.0006123549870956,fr,doctorwho
habiller,0.0006098182650749,fr,doctorwho
match,0.0006098182650749,fr,doctorwho
rcupr,0.0006098182650749,fr,doctorwho
initiative,0.000609288905483,fr,doctorwho
rouvrir,0.000609288905483,fr,doctorwho
fiction,0.000609288905483,fr,doctorwho
flotter,0.000609288905483,fr,doctorwho
authentique,0.000609288905483,fr,doctorwho
scandale,0.000609288905483,fr,doctorwho
steve,0.000609288905483,fr,doctorwho
confi,0.000609288905483,fr,doctorwho
reviendra,0.0006087632937238,fr,doctorwho
saviez,0.0006087632937238,fr,doctorwho
artiste,0.0006087632937238,fr,doctorwho
rembourser,0.0006087632937238,fr,doctorwho
lecture,0.0006087632937238,fr,doctorwho
oup,0.0006071084145311,fr,doctorwho
tranch,0.0006071084145311,fr,doctorwho
catalogue,0.0006071084145311,fr,doctorwho
fidle,0.0006071084145311,fr,doctorwho
emballage,0.0006071084145311,fr,doctorwho
stephen,0.0006071084145311,fr,doctorwho
coriace,0.0006071084145311,fr,doctorwho
clyd,0.0006067730128839,fr,doctorwho
aperue,0.0006067730128839,fr,doctorwho
tranquiller,0.0006067730128839,fr,doctorwho
aggrav,0.0006067730128839,fr,doctorwho
encen,0.0006067730128839,fr,doctorwho
pater,0.0006067730128839,fr,doctorwho
paisseur,0.0006067730128839,fr,doctorwho
jubiler,0.0006067730128839,fr,doctorwho
cibler,0.0006067730128839,fr,doctorwho
apprend,0.000604880003023,fr,doctorwho
forc,0.000604880003023,fr,doctorwho
robe,0.000604880003023,fr,doctorwho
bateau,0.000604880003023,fr,doctorwho
mange,0.000604880003023,fr,doctorwho
admirer,0.0006038948885235,fr,doctorwho
tratre,0.0006038948885235,fr,doctorwho
matris,0.0006038948885235,fr,doctorwho
dchirer,0.0006038948885235,fr,doctorwho
rclamer,0.0006038948885235,fr,doctorwho
planifier,0.0006038948885235,fr,doctorwho
lion,0.0006038948885235,fr,doctorwho
coincer,0.0006036948883079,fr,doctorwho
visiblement,0.0006036948883079,fr,doctorwho
arrir,0.0006036948883079,fr,doctorwho
ambulant,0.0006010744940807,fr,doctorwho
tonnerre,0.0006010744940807,fr,doctorwho
suspension,0.0006010744940807,fr,doctorwho
guid,0.0006010744940807,fr,doctorwho
facial,0.0006010744940807,fr,doctorwho
catacombe,0.0006001740386149,fr,doctorwho
dmarreur,0.0006001740386149,fr,doctorwho
pologne,0.0006001740386149,fr,doctorwho
china,0.0006001740386149,fr,doctorwho
tuba,0.0006001740386149,fr,doctorwho
dsapprouve,0.0006001740386149,fr,doctorwho
effondrement,0.0006001740386149,fr,doctorwho
directive,0.0006001740386149,fr,doctorwho
adapts,0.0006001740386149,fr,doctorwho
tempratur,0.0006001740386149,fr,doctorwho
traitez,0.0006001740386149,fr,doctorwho
professionnel,0.0005999868398844,fr,doctorwho
relance,0.0005992260681892,fr,doctorwho
menott,0.0005992260681892,fr,doctorwho
affame,0.0005992260681892,fr,doctorwho
charlotte,0.0005992260681892,fr,doctorwho
manuscrit,0.0005992260681892,fr,doctorwho
poch,0.0005992260681892,fr,doctorwho
contrer,0.0005992260681892,fr,doctorwho
dpendre,0.0005992260681892,fr,doctorwho
aiguille,0.0005986806914755,fr,doctorwho
consulter,0.0005986806914755,fr,doctorwho
crayon,0.0005985723176002,fr,doctorwho
bazar,0.0005985723176002,fr,doctorwho
ficher,0.0005985723176002,fr,doctorwho
time,0.0005985723176002,fr,doctorwho
mark,0.0005985723176002,fr,doctorwho
religion,0.0005985723176002,fr,doctorwho
progress,0.0005951473743088,fr,doctorwho
disperser,0.0005951473743088,fr,doctorwho
encontre,0.0005951473743088,fr,doctorwho
rattraper,0.0005951379593724,fr,doctorwho
assurance,0.0005951379593724,fr,doctorwho
reste,0.0005951379593724,fr,doctorwho
ralis,0.0005951379593724,fr,doctorwho
sacrilg,0.0005939299697464,fr,doctorwho
amphithtre,0.0005939299697464,fr,doctorwho
belly,0.0005939299697464,fr,doctorwho
apprenion,0.0005939299697464,fr,doctorwho
phosphat,0.0005939299697464,fr,doctorwho
apponter,0.0005939299697464,fr,doctorwho
conga,0.0005939299697464,fr,doctorwho
exhal,0.0005939299697464,fr,doctorwho
dioxine,0.0005939299697464,fr,doctorwho
forget,0.0005939299697464,fr,doctorwho
paralll,0.0005939299697464,fr,doctorwho
jal,0.0005939299697464,fr,doctorwho
borns,0.0005939299697464,fr,doctorwho
anoblir,0.0005939299697464,fr,doctorwho
slush,0.0005939299697464,fr,doctorwho
intox,0.0005939299697464,fr,doctorwho
pulvrisez,0.0005939299697464,fr,doctorwho
dnomination,0.0005939299697464,fr,doctorwho
tor,0.0005939299697464,fr,doctorwho
recommandez,0.0005939299697464,fr,doctorwho
chanceler,0.0005939299697464,fr,doctorwho
polissage,0.0005939299697464,fr,doctorwho
fleuron,0.0005939299697464,fr,doctorwho
entiche,0.0005939299697464,fr,doctorwho
tired,0.0005939299697464,fr,doctorwho
chappez,0.0005939299697464,fr,doctorwho
meta,0.0005939299697464,fr,doctorwho
chmeus,0.0005939299697464,fr,doctorwho
rosanna,0.0005939299697464,fr,doctorwho
tourneur,0.0005939299697464,fr,doctorwho
cyberespace,0.0005939299697464,fr,doctorwho
marxisme,0.0005939299697464,fr,doctorwho
crispin,0.0005939299697464,fr,doctorwho
spartacus,0.0005939299697464,fr,doctorwho
dsaffecte,0.0005939299697464,fr,doctorwho
survcurent,0.0005939299697464,fr,doctorwho
partner,0.0005939299697464,fr,doctorwho
paisley,0.0005939299697464,fr,doctorwho
ouvrs,0.0005939299697464,fr,doctorwho
jojo,0.0005939299697464,fr,doctorwho
nanobot,0.0005939299697464,fr,doctorwho
condense,0.0005939299697464,fr,doctorwho
ewan,0.0005939299697464,fr,doctorwho
adi,0.0005939299697464,fr,doctorwho
fermat,0.0005939299697464,fr,doctorwho
frne,0.0005939299697464,fr,doctorwho
adoube,0.0005939299697464,fr,doctorwho
vestale,0.0005939299697464,fr,doctorwho
minage,0.0005939299697464,fr,doctorwho
mrit,0.0005937195559227,fr,doctorwho
pic,0.0005937195559227,fr,doctorwho
primaire,0.0005933193247621,fr,doctorwho
reprer,0.0005933193247621,fr,doctorwho
drangerer,0.0005933193247621,fr,doctorwho
anormal,0.0005933193247621,fr,doctorwho
remarque,0.0005933193247621,fr,doctorwho
touristique,0.000591885915338,fr,doctorwho
ject,0.000591885915338,fr,doctorwho
passant,0.000591885915338,fr,doctorwho
hriter,0.000591885915338,fr,doctorwho
siroter,0.000591885915338,fr,doctorwho
serviable,0.000591885915338,fr,doctorwho
coordonner,0.000591885915338,fr,doctorwho
milk,0.000591885915338,fr,doctorwho
osseux,0.000591885915338,fr,doctorwho
melisser,0.000591885915338,fr,doctorwho
aluminium,0.000591885915338,fr,doctorwho
chaussure,0.0005903325671637,fr,doctorwho
courtoisie,0.0005893233401234,fr,doctorwho
enfouir,0.0005893233401234,fr,doctorwho
humble,0.0005893233401234,fr,doctorwho
divertissement,0.0005893233401234,fr,doctorwho
ajuster,0.0005893233401234,fr,doctorwho
supplier,0.0005888103703876,fr,doctorwho
estomac,0.0005888103703876,fr,doctorwho
facilemer,0.0005888103703876,fr,doctorwho
demandai,0.0005888103703876,fr,doctorwho
amniotique,0.000588689534904,fr,doctorwho
cyborg,0.000588689534904,fr,doctorwho
hydrogne,0.000588689534904,fr,doctorwho
tablissez,0.000588689534904,fr,doctorwho
parjure,0.000588689534904,fr,doctorwho
horriblement,0.000588689534904,fr,doctorwho
dmise,0.000588689534904,fr,doctorwho
tlcommand,0.000588689534904,fr,doctorwho
prosterner,0.000588689534904,fr,doctorwho
why,0.000588689534904,fr,doctorwho
sylvia,0.000588689534904,fr,doctorwho
lobotomie,0.000588689534904,fr,doctorwho
souffler,0.0005881341143699,fr,doctorwho
citron,0.0005881341143699,fr,doctorwho
whisky,0.0005881341143699,fr,doctorwho
sourir,0.0005881341143699,fr,doctorwho
ntr,0.0005881341143699,fr,doctorwho
passe,0.0005855698901174,fr,doctorwho
malgr,0.0005855698901174,fr,doctorwho
beuverie,0.0005847415234162,fr,doctorwho
pentagone,0.0005847415234162,fr,doctorwho
revenez,0.0005847415234162,fr,doctorwho
dsintoxication,0.0005847415234162,fr,doctorwho
moore,0.0005847415234162,fr,doctorwho
assembl,0.0005847415234162,fr,doctorwho
espagne,0.0005847415234162,fr,doctorwho
sentence,0.0005847415234162,fr,doctorwho
reprs,0.0005847415234162,fr,doctorwho
abattoir,0.0005847415234162,fr,doctorwho
excit,0.0005839520581568,fr,doctorwho
parfum,0.0005839520581568,fr,doctorwho
commenon,0.0005839520581568,fr,doctorwho
dispute,0.0005839520581568,fr,doctorwho
saute,0.0005839520581568,fr,doctorwho
cruel,0.0005839520581568,fr,doctorwho
susceptible,0.0005835988669688,fr,doctorwho
repouss,0.0005835988669688,fr,doctorwho
culot,0.0005835988669688,fr,doctorwho
partiel,0.0005835988669688,fr,doctorwho
quip,0.0005835988669688,fr,doctorwho
muffin,0.0005835988669688,fr,doctorwho
effectuer,0.0005835988669688,fr,doctorwho
bavarder,0.0005835988669688,fr,doctorwho
vader,0.0005835988669688,fr,doctorwho
sche,0.0005830149594114,fr,doctorwho
refuge,0.0005830149594114,fr,doctorwho
acheteur,0.0005830149594114,fr,doctorwho
blond,0.0005830149594114,fr,doctorwho
val,0.0005830149594114,fr,doctorwho
finie,0.0005830149594114,fr,doctorwho
creux,0.0005830149594114,fr,doctorwho
tlphon,0.0005830149594114,fr,doctorwho
poil,0.0005791435756476,fr,doctorwho
ressemble,0.0005791435756476,fr,doctorwho
connaisse,0.0005779706080154,fr,doctorwho
tare,0.0005779706080154,fr,doctorwho
joint,0.0005779706080154,fr,doctorwho
autrefoi,0.0005779706080154,fr,doctorwho
grotte,0.0005779706080154,fr,doctorwho
dmarre,0.0005779601980481,fr,doctorwho
vexer,0.0005779601980481,fr,doctorwho
adorerai,0.0005779601980481,fr,doctorwho
diminuer,0.0005779601980481,fr,doctorwho
guider,0.0005779601980481,fr,doctorwho
dtecteur,0.0005779601980481,fr,doctorwho
rural,0.0005778261263241,fr,doctorwho
millime,0.0005778261263241,fr,doctorwho
coexister,0.0005778261263241,fr,doctorwho
ensevelir,0.0005778261263241,fr,doctorwho
ammoniac,0.0005778261263241,fr,doctorwho
bactrien,0.0005778261263241,fr,doctorwho
difice,0.0005778261263241,fr,doctorwho
vacarme,0.0005778261263241,fr,doctorwho
vivifiant,0.0005778261263241,fr,doctorwho
imaginiez,0.0005778261263241,fr,doctorwho
bouscule,0.0005778261263241,fr,doctorwho
cerns,0.0005778261263241,fr,doctorwho
spectre,0.0005777827212626,fr,doctorwho
dbloquer,0.0005777827212626,fr,doctorwho
pathtiquer,0.0005777827212626,fr,doctorwho
rduits,0.0005777827212626,fr,doctorwho
aveugler,0.0005777827212626,fr,doctorwho
niquer,0.0005777827212626,fr,doctorwho
spculation,0.0005777827212626,fr,doctorwho
angler,0.0005777827212626,fr,doctorwho
discussion,0.0005761696904148,fr,doctorwho
jou,0.0005761696904148,fr,doctorwho
dlicieux,0.0005743839110626,fr,doctorwho
incendie,0.0005743839110626,fr,doctorwho
fini,0.0005743839110626,fr,doctorwho
tapis,0.0005743839110626,fr,doctorwho
provenir,0.0005743839110626,fr,doctorwho
repenser,0.0005729682303765,fr,doctorwho
favori,0.0005729682303765,fr,doctorwho
opposer,0.0005729682303765,fr,doctorwho
empcherer,0.0005729682303765,fr,doctorwho
orange,0.0005729682303765,fr,doctorwho
serrure,0.0005729682303765,fr,doctorwho
assommer,0.0005729682303765,fr,doctorwho
trousse,0.0005724353824074,fr,doctorwho
emporte,0.0005724353824074,fr,doctorwho
construit,0.0005724353824074,fr,doctorwho
dessine,0.0005724353824074,fr,doctorwho
probabilit,0.0005724353824074,fr,doctorwho
commencemer,0.0005724353824074,fr,doctorwho
chantier,0.0005724353824074,fr,doctorwho
dcouper,0.0005724353824074,fr,doctorwho
side,0.0005710001103814,fr,doctorwho
coudre,0.0005710001103814,fr,doctorwho
agonie,0.0005710001103814,fr,doctorwho
classement,0.0005710001103814,fr,doctorwho
adversair,0.0005710001103814,fr,doctorwho
france,0.0005710001103814,fr,doctorwho
hystriqu,0.0005710001103814,fr,doctorwho
creuser,0.0005696720831119,fr,doctorwho
coller,0.0005696720831119,fr,doctorwho
dsir,0.0005696720831119,fr,doctorwho
mlange,0.0005696720831119,fr,doctorwho
aimai,0.0005680375153886,fr,doctorwho
colossal,0.0005675200665481,fr,doctorwho
sottise,0.0005675200665481,fr,doctorwho
envahi,0.0005675200665481,fr,doctorwho
secour,0.0005675200665481,fr,doctorwho
rprimande,0.0005675200665481,fr,doctorwho
verger,0.0005675200665481,fr,doctorwho
dconseill,0.0005675200665481,fr,doctorwho
ecosse,0.0005675200665481,fr,doctorwho
apeurer,0.0005675200665481,fr,doctorwho
marcage,0.0005675200665481,fr,doctorwho
dploiement,0.0005675200665481,fr,doctorwho
redevien,0.0005675200665481,fr,doctorwho
trish,0.0005675200665481,fr,doctorwho
dpouill,0.0005675200665481,fr,doctorwho
explorateur,0.0005675200665481,fr,doctorwho
lice,0.0005675200665481,fr,doctorwho
sanguinaire,0.0005675200665481,fr,doctorwho
pouviez,0.0005675200665481,fr,doctorwho
exige,0.0005675200665481,fr,doctorwho
assassine,0.000566990164467,fr,doctorwho
honor,0.000566990164467,fr,doctorwho
remerci,0.000566990164467,fr,doctorwho
haleine,0.000566990164467,fr,doctorwho
volu,0.000566990164467,fr,doctorwho
hache,0.000566990164467,fr,doctorwho
dition,0.000566990164467,fr,doctorwho
incident,0.000565007139799,fr,doctorwho
prof,0.000565007139799,fr,doctorwho
mdicament,0.000565007139799,fr,doctorwho
efficace,0.000565007139799,fr,doctorwho
procur,0.0005643849886084,fr,doctorwho
sharon,0.0005643849886084,fr,doctorwho
mamma,0.0005643849886084,fr,doctorwho
pinc,0.0005643849886084,fr,doctorwho
indestructible,0.0005643849886084,fr,doctorwho
obse,0.0005643849886084,fr,doctorwho
magntiqu,0.0005643849886084,fr,doctorwho
nooon,0.0005640400227148,fr,doctorwho
zillion,0.0005640400227148,fr,doctorwho
dsagrge,0.0005640400227148,fr,doctorwho
imprci,0.0005640400227148,fr,doctorwho
odomtre,0.0005640400227148,fr,doctorwho
bannissement,0.0005640400227148,fr,doctorwho
largie,0.0005640400227148,fr,doctorwho
status,0.0005640400227148,fr,doctorwho
onglet,0.0005640400227148,fr,doctorwho
fic,0.0005640400227148,fr,doctorwho
modernit,0.0005640400227148,fr,doctorwho
fauntleroy,0.0005640400227148,fr,doctorwho
contrariez,0.0005640400227148,fr,doctorwho
arianna,0.0005640400227148,fr,doctorwho
breveter,0.0005640400227148,fr,doctorwho
quallon,0.0005640400227148,fr,doctorwho
cle,0.0005640400227148,fr,doctorwho
socratique,0.0005640400227148,fr,doctorwho
retentit,0.0005640400227148,fr,doctorwho
julienne,0.0005640400227148,fr,doctorwho
tambourin,0.0005640400227148,fr,doctorwho
auteure,0.0005640400227148,fr,doctorwho
mourer,0.0005640400227148,fr,doctorwho
gan,0.0005640400227148,fr,doctorwho
dtruirier,0.0005640400227148,fr,doctorwho
triglycride,0.0005640400227148,fr,doctorwho
dgraisser,0.0005640400227148,fr,doctorwho
insuffisante,0.0005640400227148,fr,doctorwho
magnitud,0.0005640400227148,fr,doctorwho
gostationnair,0.0005640400227148,fr,doctorwho
surveillera,0.0005640400227148,fr,doctorwho
ipso,0.0005640400227148,fr,doctorwho
rplication,0.0005640400227148,fr,doctorwho
rouspte,0.0005640400227148,fr,doctorwho
united,0.0005640400227148,fr,doctorwho
hoff,0.0005640400227148,fr,doctorwho
trampolin,0.0005640400227148,fr,doctorwho
cell,0.0005640400227148,fr,doctorwho
treizim,0.0005640400227148,fr,doctorwho
respecton,0.0005640400227148,fr,doctorwho
magntise,0.0005640400227148,fr,doctorwho
prcipiterer,0.0005640400227148,fr,doctorwho
archipel,0.0005640400227148,fr,doctorwho
pleuron,0.0005640400227148,fr,doctorwho
toxic,0.0005640400227148,fr,doctorwho
iem,0.0005640400227148,fr,doctorwho
redondant,0.0005640400227148,fr,doctorwho
veillon,0.0005640400227148,fr,doctorwho
occire,0.0005640400227148,fr,doctorwho
ours,0.0005631665681155,fr,doctorwho
rests,0.0005631665681155,fr,doctorwho
bndiction,0.0005631665681155,fr,doctorwho
lis,0.0005616320737613,fr,doctorwho
stone,0.0005616320737613,fr,doctorwho
dlirer,0.0005616320737613,fr,doctorwho
rflchit,0.0005616320737613,fr,doctorwho
immeuble,0.000560388157266,fr,doctorwho
bonheur,0.000560388157266,fr,doctorwho
tue,0.000560388157266,fr,doctorwho
matine,0.000560388157266,fr,doctorwho
priorit,0.000560388157266,fr,doctorwho
rejoin,0.0005583539569431,fr,doctorwho
dizaine,0.0005583539569431,fr,doctorwho
portefeuille,0.0005583539569431,fr,doctorwho
advenir,0.0005579292829781,fr,doctorwho
vermine,0.0005579292829781,fr,doctorwho
zapper,0.0005579292829781,fr,doctorwho
roger,0.0005579292829781,fr,doctorwho
retour,0.0005579292829781,fr,doctorwho
dtener,0.0005579292829781,fr,doctorwho
chapperer,0.0005579292829781,fr,doctorwho
protgez,0.0005579292829781,fr,doctorwho
puissante,0.0005579292829781,fr,doctorwho
surprendre,0.0005578500378818,fr,doctorwho
lampadaire,0.0005577169459956,fr,doctorwho
pakistan,0.0005577169459956,fr,doctorwho
soupirer,0.0005577169459956,fr,doctorwho
retrouvon,0.0005577169459956,fr,doctorwho
radiqu,0.0005577169459956,fr,doctorwho
poussette,0.0005577169459956,fr,doctorwho
idau,0.0005577169459956,fr,doctorwho
prosprer,0.0005577169459956,fr,doctorwho
troll,0.0005577169459956,fr,doctorwho
shopping,0.0005577169459956,fr,doctorwho
textile,0.0005577169459956,fr,doctorwho
ombilical,0.0005577169459956,fr,doctorwho
minrau,0.0005577169459956,fr,doctorwho
plong,0.0005563583659526,fr,doctorwho
dtourn,0.0005563583659526,fr,doctorwho
envole,0.0005563583659526,fr,doctorwho
insignifiant,0.0005563583659526,fr,doctorwho
travailleur,0.0005563583659526,fr,doctorwho
essai,0.0005558142386956,fr,doctorwho
franchir,0.0005558142386956,fr,doctorwho
dtester,0.0005558142386956,fr,doctorwho
capacit,0.0005558142386956,fr,doctorwho
grill,0.0005558142386956,fr,doctorwho
vis,0.0005558142386956,fr,doctorwho
rputation,0.0005558142386956,fr,doctorwho
jur,0.0005558142386956,fr,doctorwho
gueule,0.0005558142386956,fr,doctorwho
forcment,0.0005558142386956,fr,doctorwho
intervenir,0.0005558142386956,fr,doctorwho
confortable,0.0005535983010866,fr,doctorwho
habille,0.0005535983010866,fr,doctorwho
approuver,0.0005535983010866,fr,doctorwho
rouille,0.0005516254904905,fr,doctorwho
correspondant,0.0005516254904905,fr,doctorwho
fouetter,0.0005516254904905,fr,doctorwho
comte,0.0005516254904905,fr,doctorwho
trbuch,0.0005516254904905,fr,doctorwho
prcipite,0.0005516254904905,fr,doctorwho
quelquefois,0.0005516254904905,fr,doctorwho
ngativ,0.0005516254904905,fr,doctorwho
lointain,0.0005516254904905,fr,doctorwho
reconstruction,0.0005516254904905,fr,doctorwho
sant,0.0005512845132661,fr,doctorwho
entretien,0.0005512845132661,fr,doctorwho
carotte,0.0005511664243571,fr,doctorwho
chauve,0.0005511664243571,fr,doctorwho
mesdame,0.0005511664243571,fr,doctorwho
directrice,0.0005511664243571,fr,doctorwho
munition,0.0005511664243571,fr,doctorwho
cadeal,0.0005511664243571,fr,doctorwho
lection,0.0005511664243571,fr,doctorwho
examin,0.0005511664243571,fr,doctorwho
suivie,0.0005511664243571,fr,doctorwho
dvou,0.0005511664243571,fr,doctorwho
accompagn,0.0005511664243571,fr,doctorwho
buisson,0.0005511664243571,fr,doctorwho
adresser,0.0005488982682117,fr,doctorwho
quart,0.0005488982682117,fr,doctorwho
rvl,0.0005488982682117,fr,doctorwho
oublion,0.0005483699530282,fr,doctorwho
egypte,0.0005483699530282,fr,doctorwho
imprgne,0.0005483699530282,fr,doctorwho
hermtiqu,0.0005483699530282,fr,doctorwho
turbo,0.0005483699530282,fr,doctorwho
mono,0.0005483699530282,fr,doctorwho
policire,0.0005483699530282,fr,doctorwho
tourte,0.0005483699530282,fr,doctorwho
engrais,0.0005483699530282,fr,doctorwho
broncher,0.0005483699530282,fr,doctorwho
lourdement,0.0005483699530282,fr,doctorwho
cologique,0.0005483699530282,fr,doctorwho
programms,0.0005483699530282,fr,doctorwho
uni,0.0005483699530282,fr,doctorwho
effacs,0.0005483699530282,fr,doctorwho
approvisionnemer,0.0005483699530282,fr,doctorwho
fran,0.0005483699530282,fr,doctorwho
dcompose,0.0005483699530282,fr,doctorwho
barricader,0.0005483699530282,fr,doctorwho
effrayanter,0.0005483699530282,fr,doctorwho
adoration,0.0005483699530282,fr,doctorwho
jame,0.0005467981351562,fr,doctorwho
week,0.0005467981351562,fr,doctorwho
angle,0.0005467981351562,fr,doctorwho
rompre,0.0005467981351562,fr,doctorwho
auter,0.0005467981351562,fr,doctorwho
menaer,0.0005460537521489,fr,doctorwho
nanmoin,0.0005460537521489,fr,doctorwho
dfaite,0.0005460537521489,fr,doctorwho
libremer,0.0005454666256882,fr,doctorwho
chouchou,0.0005454666256882,fr,doctorwho
copi,0.0005454666256882,fr,doctorwho
dpourvu,0.0005454666256882,fr,doctorwho
ais,0.0005454666256882,fr,doctorwho
nant,0.0005454666256882,fr,doctorwho
sentier,0.0005454666256882,fr,doctorwho
combattant,0.0005454666256882,fr,doctorwho
abandonns,0.0005454666256882,fr,doctorwho
concentr,0.0005442525721944,fr,doctorwho
peinture,0.0005442525721944,fr,doctorwho
trouble,0.0005423542825971,fr,doctorwho
moque,0.0005423542825971,fr,doctorwho
baiser,0.0005423542825971,fr,doctorwho
comportement,0.0005423542825971,fr,doctorwho
trahir,0.0005423542825971,fr,doctorwho
inviter,0.0005423542825971,fr,doctorwho
choir,0.0005410179651494,fr,doctorwho
parie,0.0005410179651494,fr,doctorwho
largue,0.0005410179651494,fr,doctorwho
faufiler,0.0005410179651494,fr,doctorwho
runir,0.0005396599710083,fr,doctorwho
fragile,0.0005396599710083,fr,doctorwho
ecrasez,0.0005396181577619,fr,doctorwho
disrupteur,0.0005396181577619,fr,doctorwho
dcouche,0.0005396181577619,fr,doctorwho
disc,0.0005396181577619,fr,doctorwho
slade,0.0005396181577619,fr,doctorwho
surplombe,0.0005396181577619,fr,doctorwho
tak,0.0005396181577619,fr,doctorwho
islandais,0.0005396181577619,fr,doctorwho
dprisser,0.0005396181577619,fr,doctorwho
shiver,0.0005396181577619,fr,doctorwho
indomptable,0.0005396181577619,fr,doctorwho
squencer,0.0005396181577619,fr,doctorwho
fricote,0.0005396181577619,fr,doctorwho
perspectif,0.0005396181577619,fr,doctorwho
btisseur,0.0005396181577619,fr,doctorwho
tanin,0.0005396181577619,fr,doctorwho
tlportez,0.0005396181577619,fr,doctorwho
sottis,0.0005396181577619,fr,doctorwho
pernicieux,0.0005396181577619,fr,doctorwho
grshnak,0.0005396181577619,fr,doctorwho
nottingham,0.0005396181577619,fr,doctorwho
prouvez,0.0005396181577619,fr,doctorwho
reykjavik,0.0005396181577619,fr,doctorwho
booste,0.0005396181577619,fr,doctorwho
berce,0.0005396181577619,fr,doctorwho
contactez,0.0005396181577619,fr,doctorwho
bea,0.0005396181577619,fr,doctorwho
entas,0.0005396181577619,fr,doctorwho
bahren,0.0005396181577619,fr,doctorwho
mouront,0.0005396181577619,fr,doctorwho
bowi,0.0005396181577619,fr,doctorwho
proto,0.0005396181577619,fr,doctorwho
surlendemain,0.0005396181577619,fr,doctorwho
ganesh,0.0005396181577619,fr,doctorwho
abrit,0.0005396181577619,fr,doctorwho
apparaitrer,0.0005396181577619,fr,doctorwho
zed,0.0005396181577619,fr,doctorwho
decide,0.0005396181577619,fr,doctorwho
coloptre,0.0005396181577619,fr,doctorwho
stupfaite,0.0005396181577619,fr,doctorwho
brlerer,0.0005394461741259,fr,doctorwho
programmer,0.0005394461741259,fr,doctorwho
vnemer,0.0005394461741259,fr,doctorwho
gaffe,0.0005394461741259,fr,doctorwho
cantine,0.0005394461741259,fr,doctorwho
conqurir,0.0005394461741259,fr,doctorwho
symbolique,0.0005394461741259,fr,doctorwho
forer,0.0005394461741259,fr,doctorwho
poivre,0.0005394461741259,fr,doctorwho
adverse,0.0005394385219771,fr,doctorwho
