mot,poids_tfidf,langue,serie
uncontrollable,0.0004455339140402,en,legendoftheseeker
commemorate,0.0004455339140402,en,legendoftheseeker
falcon,0.0004455339140402,en,legendoftheseeker
uneasy,0.0004455339140402,en,legendoftheseeker
brotherhood,0.0004455339140402,en,legendoftheseeker
evelyn,0.0004455339140402,en,legendoftheseeker
invader,0.0004455339140402,en,legendoftheseeker
surface,0.0004447341835418,en,legendoftheseeker
express,0.0004447341835418,en,legendoftheseeker
needle,0.0004447341835418,en,legendoftheseeker
violent,0.0004447341835418,en,legendoftheseeker
identity,0.000441087972103,en,legendoftheseeker
romantic,0.000441087972103,en,legendoftheseeker
rude,0.000441087972103,en,legendoftheseeker
measure,0.000441087972103,en,legendoftheseeker
ton,0.000441087972103,en,legendoftheseeker
unsure,0.0004391358224977,en,legendoftheseeker
specially,0.0004391358224977,en,legendoftheseeker
considerably,0.0004391358224977,en,legendoftheseeker
cloudy,0.0004391358224977,en,legendoftheseeker
whimper,0.0004391358224977,en,legendoftheseeker
announcer,0.0004391358224977,en,legendoftheseeker
wretched,0.0004391358224977,en,legendoftheseeker
scorn,0.0004391358224977,en,legendoftheseeker
urgency,0.0004391358224977,en,legendoftheseeker
marching,0.0004391358224977,en,legendoftheseeker
overslept,0.0004391358224977,en,legendoftheseeker
admiration,0.0004391358224977,en,legendoftheseeker
wed,0.0004391358224977,en,legendoftheseeker
spar,0.0004391358224977,en,legendoftheseeker
increasingly,0.0004391358224977,en,legendoftheseeker
feeble,0.0004391358224977,en,legendoftheseeker
cowardly,0.0004391358224977,en,legendoftheseeker
uniform,0.0004374791583637,en,legendoftheseeker
understanding,0.0004374791583637,en,legendoftheseeker
impressed,0.0004374791583637,en,legendoftheseeker
attitude,0.0004374791583637,en,legendoftheseeker
equal,0.0004374791583637,en,legendoftheseeker
range,0.0004339069829599,en,legendoftheseeker
online,0.0004339069829599,en,legendoftheseeker
military,0.0004339069829599,en,legendoftheseeker
design,0.0004339069829599,en,legendoftheseeker
advance,0.0004339069829599,en,legendoftheseeker
handsome,0.0004339069829599,en,legendoftheseeker
unsuccessful,0.0004329622723099,en,legendoftheseeker
mourning,0.0004329622723099,en,legendoftheseeker
charcoal,0.0004329622723099,en,legendoftheseeker
eyesight,0.0004329622723099,en,legendoftheseeker
refreshment,0.0004329622723099,en,legendoftheseeker
erupt,0.0004329622723099,en,legendoftheseeker
bondage,0.0004329622723099,en,legendoftheseeker
incarceration,0.0004329622723099,en,legendoftheseeker
creak,0.0004329622723099,en,legendoftheseeker
scrawny,0.0004329622723099,en,legendoftheseeker
foe,0.0004329622723099,en,legendoftheseeker
courtyard,0.0004329622723099,en,legendoftheseeker
behavior,0.0004303707094239,en,legendoftheseeker
uncomfortable,0.0004303707094239,en,legendoftheseeker
impression,0.0004303707094239,en,legendoftheseeker
neighbor,0.0004303707094239,en,legendoftheseeker
adjourn,0.0004269980358025,en,legendoftheseeker
gullible,0.0004269980358025,en,legendoftheseeker
requisition,0.0004269980358025,en,legendoftheseeker
paternity,0.0004269980358025,en,legendoftheseeker
ferret,0.0004269980358025,en,legendoftheseeker
ample,0.0004269980358025,en,legendoftheseeker
damsel,0.0004269980358025,en,legendoftheseeker
feat,0.0004269980358025,en,legendoftheseeker
conception,0.0004269980358025,en,legendoftheseeker
sham,0.0004269980358025,en,legendoftheseeker
speciman,0.0004269980358025,en,legendoftheseeker
pressing,0.0004269980358025,en,legendoftheseeker
inadequate,0.0004269980358025,en,legendoftheseeker
inevitably,0.0004269980358025,en,legendoftheseeker
endeavor,0.0004269980358025,en,legendoftheseeker
ravage,0.0004269980358025,en,legendoftheseeker
axis,0.0004269980358025,en,legendoftheseeker
govern,0.0004269980358025,en,legendoftheseeker
damp,0.0004269980358025,en,legendoftheseeker
compassionate,0.0004269980358025,en,legendoftheseeker
pompous,0.0004269980358025,en,legendoftheseeker
slumber,0.0004269980358025,en,legendoftheseeker
cunning,0.0004269980358025,en,legendoftheseeker
blindness,0.0004269980358025,en,legendoftheseeker
tightly,0.0004269980358025,en,legendoftheseeker
invoke,0.0004269980358025,en,legendoftheseeker
contract,0.0004268696232729,en,legendoftheseeker
devil,0.0004268696232729,en,legendoftheseeker
balance,0.0004268696232729,en,legendoftheseeker
recent,0.0004268696232729,en,legendoftheseeker
literally,0.0004268696232729,en,legendoftheseeker
flash,0.0004234030311422,en,legendoftheseeker
cheap,0.0004234030311422,en,legendoftheseeker
side,0.0004234030311422,en,legendoftheseeker
strip,0.0004234030311422,en,legendoftheseeker
exit,0.0004234030311422,en,legendoftheseeker
snicker,0.0004212293836704,en,legendoftheseeker
upfront,0.0004212293836704,en,legendoftheseeker
brute,0.0004212293836704,en,legendoftheseeker
remnant,0.0004212293836704,en,legendoftheseeker
agitated,0.0004212293836704,en,legendoftheseeker
trot,0.0004212293836704,en,legendoftheseeker
beck,0.0004212293836704,en,legendoftheseeker
companionship,0.0004212293836704,en,legendoftheseeker
resurrect,0.0004212293836704,en,legendoftheseeker
beautifully,0.0004212293836704,en,legendoftheseeker
pretense,0.0004212293836704,en,legendoftheseeker
wither,0.0004212293836704,en,legendoftheseeker
savor,0.0004212293836704,en,legendoftheseeker
correspond,0.0004212293836704,en,legendoftheseeker
etiquette,0.0004212293836704,en,legendoftheseeker
chivalry,0.0004212293836704,en,legendoftheseeker
freckle,0.0004212293836704,en,legendoftheseeker
crossfire,0.0004212293836704,en,legendoftheseeker
tour,0.0004199702599618,en,legendoftheseeker
lip,0.0004199702599618,en,legendoftheseeker
cream,0.0004165706561712,en,legendoftheseeker
struggle,0.0004165706561712,en,legendoftheseeker
uncle,0.0004165706561712,en,legendoftheseeker
wet,0.0004165706561712,en,legendoftheseeker
discourage,0.0004156438946237,en,legendoftheseeker
scorch,0.0004156438946237,en,legendoftheseeker
prompt,0.0004156438946237,en,legendoftheseeker
convey,0.0004156438946237,en,legendoftheseeker
chimney,0.0004156438946237,en,legendoftheseeker
downward,0.0004156438946237,en,legendoftheseeker
slavery,0.0004156438946237,en,legendoftheseeker
obsessed,0.0004156438946237,en,legendoftheseeker
southeast,0.0004156438946237,en,legendoftheseeker
firmly,0.0004156438946237,en,legendoftheseeker
acquisition,0.0004156438946237,en,legendoftheseeker
seam,0.0004156438946237,en,legendoftheseeker
qualification,0.0004156438946237,en,legendoftheseeker
safeguard,0.0004156438946237,en,legendoftheseeker
gaming,0.0004156438946237,en,legendoftheseeker
hellhole,0.0004156438946237,en,legendoftheseeker
melon,0.0004156438946237,en,legendoftheseeker
ordeal,0.0004156438946237,en,legendoftheseeker
morale,0.0004156438946237,en,legendoftheseeker
prudent,0.0004156438946237,en,legendoftheseeker
abomination,0.0004156438946237,en,legendoftheseeker
signal,0.0004132035849732,en,legendoftheseeker
string,0.0004132035849732,en,legendoftheseeker
pour,0.0004132035849732,en,legendoftheseeker
identify,0.0004132035849732,en,legendoftheseeker
ghost,0.0004132035849732,en,legendoftheseeker
spin,0.0004132035849732,en,legendoftheseeker
ignite,0.0004102302943327,en,legendoftheseeker
orchestrate,0.0004102302943327,en,legendoftheseeker
untouched,0.0004102302943327,en,legendoftheseeker
drank,0.0004102302943327,en,legendoftheseeker
expedition,0.0004102302943327,en,legendoftheseeker
moaning,0.0004102302943327,en,legendoftheseeker
portal,0.0004102302943327,en,legendoftheseeker
dunno,0.0004102302943327,en,legendoftheseeker
spade,0.0004102302943327,en,legendoftheseeker
whim,0.0004102302943327,en,legendoftheseeker
mystical,0.0004102302943327,en,legendoftheseeker
sprain,0.0004102302943327,en,legendoftheseeker
reproduce,0.0004102302943327,en,legendoftheseeker
speedy,0.0004102302943327,en,legendoftheseeker
untimely,0.0004102302943327,en,legendoftheseeker
helpful,0.0004098684296222,en,legendoftheseeker
site,0.0004065645907463,en,legendoftheseeker
fully,0.0004065645907463,en,legendoftheseeker
whoa,0.0004065645907463,en,legendoftheseeker
link,0.0004065645907463,en,legendoftheseeker
health,0.0004065645907463,en,legendoftheseeker
stare,0.0004065645907463,en,legendoftheseeker
secure,0.0004065645907463,en,legendoftheseeker
mosquito,0.0004049783184238,en,legendoftheseeker
eld,0.0004049783184238,en,legendoftheseeker
truthful,0.0004049783184238,en,legendoftheseeker
eerie,0.0004049783184238,en,legendoftheseeker
immortality,0.0004049783184238,en,legendoftheseeker
preposterous,0.0004049783184238,en,legendoftheseeker
pos,0.0004049783184238,en,legendoftheseeker
manhood,0.0004049783184238,en,legendoftheseeker
dominate,0.0004049783184238,en,legendoftheseeker
artifact,0.0004049783184238,en,legendoftheseeker
extinct,0.0004049783184238,en,legendoftheseeker
southwest,0.0004049783184238,en,legendoftheseeker
delirious,0.0004049783184238,en,legendoftheseeker
irregular,0.0004049783184238,en,legendoftheseeker
impair,0.0004049783184238,en,legendoftheseeker
imprint,0.0004049783184238,en,legendoftheseeker
criminal,0.0004032914857006,en,legendoftheseeker
wide,0.0004032914857006,en,legendoftheseeker
benefit,0.0004032914857006,en,legendoftheseeker
episode,0.0004032914857006,en,legendoftheseeker
egg,0.0004032914857006,en,legendoftheseeker
broken,0.0004032914857006,en,legendoftheseeker
tooth,0.0004032914857006,en,legendoftheseeker
folk,0.0004000485479508,en,legendoftheseeker
possibility,0.0004000485479508,en,legendoftheseeker
usual,0.0004000485479508,en,legendoftheseeker
neighbour,0.0003998785953393,en,legendoftheseeker
irresistible,0.0003998785953393,en,legendoftheseeker
probability,0.0003998785953393,en,legendoftheseeker
handiwork,0.0003998785953393,en,legendoftheseeker
allege,0.0003998785953393,en,legendoftheseeker
prolong,0.0003998785953393,en,legendoftheseeker
incompetence,0.0003998785953393,en,legendoftheseeker
brutally,0.0003998785953393,en,legendoftheseeker
admirable,0.0003998785953393,en,legendoftheseeker
swelling,0.0003998785953393,en,legendoftheseeker
potent,0.0003998785953393,en,legendoftheseeker
recite,0.0003998785953393,en,legendoftheseeker
ripple,0.0003998785953393,en,legendoftheseeker
uhh,0.0003998785953393,en,legendoftheseeker
speech,0.0003968352264844,en,legendoftheseeker
inch,0.0003968352264844,en,legendoftheseeker
bell,0.0003968352264844,en,legendoftheseeker
imprison,0.0003949225457031,en,legendoftheseeker
comply,0.0003949225457031,en,legendoftheseeker
marvelous,0.0003949225457031,en,legendoftheseeker
clientele,0.0003949225457031,en,legendoftheseeker
mule,0.0003949225457031,en,legendoftheseeker
goodnight,0.0003949225457031,en,legendoftheseeker
wilderness,0.0003949225457031,en,legendoftheseeker
howl,0.0003949225457031,en,legendoftheseeker
intrusion,0.0003949225457031,en,legendoftheseeker
swollen,0.0003949225457031,en,legendoftheseeker
orphanage,0.0003949225457031,en,legendoftheseeker
dormant,0.0003949225457031,en,legendoftheseeker
paste,0.0003949225457031,en,legendoftheseeker
intoxicate,0.0003949225457031,en,legendoftheseeker
discredit,0.0003949225457031,en,legendoftheseeker
fend,0.0003949225457031,en,legendoftheseeker
available,0.000393650985249,en,legendoftheseeker
property,0.000393650985249,en,legendoftheseeker
curious,0.000393650985249,en,legendoftheseeker
speed,0.000393650985249,en,legendoftheseeker
wave,0.0003904953026156,en,legendoftheseeker
connection,0.0003904953026156,en,legendoftheseeker
buck,0.0003904953026156,en,legendoftheseeker
weight,0.0003904953026156,en,legendoftheseeker
frenzy,0.0003901022954772,en,legendoftheseeker
tragically,0.0003901022954772,en,legendoftheseeker
fireplace,0.0003901022954772,en,legendoftheseeker
seemingly,0.0003901022954772,en,legendoftheseeker
socket,0.0003901022954772,en,legendoftheseeker
composition,0.0003901022954772,en,legendoftheseeker
repercussion,0.0003901022954772,en,legendoftheseeker
dripping,0.0003901022954772,en,legendoftheseeker
squirm,0.0003901022954772,en,legendoftheseeker
fiery,0.0003901022954772,en,legendoftheseeker
known,0.0003901022954772,en,legendoftheseeker
contemplate,0.0003901022954772,en,legendoftheseeker
invincible,0.0003901022954772,en,legendoftheseeker
market,0.0003873676708655,en,legendoftheseeker
blee,0.0003854106007029,en,legendoftheseeker
imminent,0.0003854106007029,en,legendoftheseeker
prominent,0.0003854106007029,en,legendoftheseeker
precede,0.0003854106007029,en,legendoftheseeker
listening,0.0003854106007029,en,legendoftheseeker
mastermind,0.0003854106007029,en,legendoftheseeker
comprehend,0.0003854106007029,en,legendoftheseeker
wager,0.0003854106007029,en,legendoftheseeker
sensible,0.0003854106007029,en,legendoftheseeker
splinter,0.0003854106007029,en,legendoftheseeker
consist,0.0003854106007029,en,legendoftheseeker
damage,0.0003842675957004,en,legendoftheseeker
concerned,0.0003811945957733,en,legendoftheseeker
shop,0.0003811945957733,en,legendoftheseeker
large,0.0003811945957733,en,legendoftheseeker
cup,0.0003811945957733,en,legendoftheseeker
advice,0.0003811945957733,en,legendoftheseeker
roll,0.0003811945957733,en,legendoftheseeker
swift,0.0003808407820177,en,legendoftheseeker
injustice,0.0003808407820177,en,legendoftheseeker
forfeit,0.0003808407820177,en,legendoftheseeker
respectfully,0.0003808407820177,en,legendoftheseeker
washing,0.0003808407820177,en,legendoftheseeker
remarkably,0.0003808407820177,en,legendoftheseeker
evade,0.0003808407820177,en,legendoftheseeker
variation,0.0003808407820177,en,legendoftheseeker
masse,0.0003808407820177,en,legendoftheseeker
cricket,0.0003808407820177,en,legendoftheseeker
lash,0.0003808407820177,en,legendoftheseeker
dropping,0.0003808407820177,en,legendoftheseeker
setback,0.0003808407820177,en,legendoftheseeker
arrogance,0.0003808407820177,en,legendoftheseeker
funnel,0.0003763866674653,en,legendoftheseeker
getting,0.0003763866674653,en,legendoftheseeker
granddaughter,0.0003763866674653,en,legendoftheseeker
gambler,0.0003763866674653,en,legendoftheseeker
hedge,0.0003763866674653,en,legendoftheseeker
vanity,0.0003763866674653,en,legendoftheseeker
decoration,0.0003763866674653,en,legendoftheseeker
purge,0.0003763866674653,en,legendoftheseeker
bar,0.00037512795833,en,legendoftheseeker
suit,0.00037512795833,en,legendoftheseeker
familiar,0.00037512795833,en,legendoftheseeker
afternoon,0.000372133418935,en,legendoftheseeker
type,0.000372133418935,en,legendoftheseeker
minus,0.0003720425423679,en,legendoftheseeker
resurrection,0.0003720425423679,en,legendoftheseeker
crossing,0.0003720425423679,en,legendoftheseeker
rustle,0.0003720425423679,en,legendoftheseeker
shutter,0.0003720425423679,en,legendoftheseeker
burial,0.0003720425423679,en,legendoftheseeker
cram,0.0003720425423679,en,legendoftheseeker
greasy,0.0003720425423679,en,legendoftheseeker
motivated,0.0003720425423679,en,legendoftheseeker
hinge,0.0003720425423679,en,legendoftheseeker
cane,0.0003720425423679,en,legendoftheseeker
nag,0.0003720425423679,en,legendoftheseeker
unbelievably,0.0003720425423679,en,legendoftheseeker
carriage,0.0003720425423679,en,legendoftheseeker
almighty,0.0003720425423679,en,legendoftheseeker
note,0.000369164150216,en,legendoftheseeker
fit,0.000369164150216,en,legendoftheseeker
honey,0.000369164150216,en,legendoftheseeker
uncanny,0.0003678031052399,en,legendoftheseeker
canvas,0.0003678031052399,en,legendoftheseeker
entertaining,0.0003678031052399,en,legendoftheseeker
transformation,0.0003678031052399,en,legendoftheseeker
plaster,0.0003678031052399,en,legendoftheseeker
resemble,0.0003678031052399,en,legendoftheseeker
attendance,0.0003678031052399,en,legendoftheseeker
mercenary,0.0003678031052399,en,legendoftheseeker
upcoming,0.0003678031052399,en,legendoftheseeker
snot,0.0003678031052399,en,legendoftheseeker
outlaw,0.0003678031052399,en,legendoftheseeker
immortal,0.0003678031052399,en,legendoftheseeker
replicate,0.0003678031052399,en,legendoftheseeker
system,0.0003662197292251,en,legendoftheseeker
usually,0.0003662197292251,en,legendoftheseeker
event,0.0003662197292251,en,legendoftheseeker
maze,0.0003636634288901,en,legendoftheseeker
idol,0.0003636634288901,en,legendoftheseeker
knuckle,0.0003636634288901,en,legendoftheseeker
loneliness,0.0003636634288901,en,legendoftheseeker
enlist,0.0003636634288901,en,legendoftheseeker
dependent,0.0003636634288901,en,legendoftheseeker
undergo,0.0003636634288901,en,legendoftheseeker
ram,0.0003636634288901,en,legendoftheseeker
reckon,0.0003636634288901,en,legendoftheseeker
privileged,0.0003636634288901,en,legendoftheseeker
eligible,0.0003636634288901,en,legendoftheseeker
spur,0.0003636634288901,en,legendoftheseeker
assurance,0.0003636634288901,en,legendoftheseeker
restless,0.0003636634288901,en,legendoftheseeker
phantom,0.0003636634288901,en,legendoftheseeker
flock,0.0003636634288901,en,legendoftheseeker
fingertip,0.0003636634288901,en,legendoftheseeker
joke,0.0003632997435448,en,legendoftheseeker
seriously,0.0003632997435448,en,legendoftheseeker
cool,0.000360403790941,en,legendoftheseeker
school,0.000360403790941,en,legendoftheseeker
bliss,0.0003596189259955,en,legendoftheseeker
poetic,0.0003596189259955,en,legendoftheseeker
maneuver,0.0003596189259955,en,legendoftheseeker
asylum,0.0003596189259955,en,legendoftheseeker
liberate,0.0003596189259955,en,legendoftheseeker
uncommon,0.0003596189259955,en,legendoftheseeker
latch,0.0003596189259955,en,legendoftheseeker
loathe,0.0003596189259955,en,legendoftheseeker
accomplishment,0.0003596189259955,en,legendoftheseeker
retribution,0.0003596189259955,en,legendoftheseeker
gutter,0.0003596189259955,en,legendoftheseeker
collision,0.0003596189259955,en,legendoftheseeker
enthusiasm,0.0003596189259955,en,legendoftheseeker
departure,0.0003596189259955,en,legendoftheseeker
assassinate,0.0003596189259955,en,legendoftheseeker
noisy,0.0003596189259955,en,legendoftheseeker
suffice,0.0003596189259955,en,legendoftheseeker
record,0.0003575314790302,en,legendoftheseeker
definitely,0.0003575314790302,en,legendoftheseeker
middle,0.0003575314790302,en,legendoftheseeker
office,0.0003575314790302,en,legendoftheseeker
blooded,0.0003556653185447,en,legendoftheseeker
exceptional,0.0003556653185447,en,legendoftheseeker
rainy,0.0003556653185447,en,legendoftheseeker
infinite,0.0003556653185447,en,legendoftheseeker
manipulation,0.0003556653185447,en,legendoftheseeker
relocate,0.0003556653185447,en,legendoftheseeker
turning,0.0003556653185447,en,legendoftheseeker
martyr,0.0003556653185447,en,legendoftheseeker
attacker,0.0003556653185447,en,legendoftheseeker
casket,0.0003556653185447,en,legendoftheseeker
spiral,0.0003556653185447,en,legendoftheseeker
warmth,0.0003556653185447,en,legendoftheseeker
intrude,0.0003556653185447,en,legendoftheseeker
reinstate,0.0003556653185447,en,legendoftheseeker
unlimited,0.0003556653185447,en,legendoftheseeker
disregard,0.0003556653185447,en,legendoftheseeker
dearly,0.0003556653185447,en,legendoftheseeker
sweet,0.000354682424961,en,legendoftheseeker
recreate,0.00035179861064,en,legendoftheseeker
sprinkle,0.00035179861064,en,legendoftheseeker
redeem,0.00035179861064,en,legendoftheseeker
virtually,0.00035179861064,en,legendoftheseeker
dove,0.00035179861064,en,legendoftheseeker
woo,0.00035179861064,en,legendoftheseeker
compelling,0.00035179861064,en,legendoftheseeker
startle,0.00035179861064,en,legendoftheseeker
weasel,0.00035179861064,en,legendoftheseeker
shortcut,0.00035179861064,en,legendoftheseeker
coal,0.00035179861064,en,legendoftheseeker
nursery,0.00035179861064,en,legendoftheseeker
insect,0.00035179861064,en,legendoftheseeker
loaded,0.0003480150642247,en,legendoftheseeker
infant,0.0003480150642247,en,legendoftheseeker
authentic,0.0003480150642247,en,legendoftheseeker
archive,0.0003480150642247,en,legendoftheseeker
yelling,0.0003480150642247,en,legendoftheseeker
crust,0.0003480150642247,en,legendoftheseeker
blush,0.0003480150642247,en,legendoftheseeker
poem,0.0003480150642247,en,legendoftheseeker
hive,0.0003480150642247,en,legendoftheseeker
intentionally,0.0003480150642247,en,legendoftheseeker
sway,0.0003480150642247,en,legendoftheseeker
loudly,0.0003480150642247,en,legendoftheseeker
persuasive,0.0003480150642247,en,legendoftheseeker
vivid,0.0003480150642247,en,legendoftheseeker
substantial,0.0003480150642247,en,legendoftheseeker
moonlight,0.0003480150642247,en,legendoftheseeker
clay,0.0003480150642247,en,legendoftheseeker
cozy,0.0003443111773659,en,legendoftheseeker
frost,0.0003443111773659,en,legendoftheseeker
stupidity,0.0003443111773659,en,legendoftheseeker
hopeful,0.0003443111773659,en,legendoftheseeker
immunity,0.0003443111773659,en,legendoftheseeker
obscure,0.0003443111773659,en,legendoftheseeker
dart,0.0003443111773659,en,legendoftheseeker
deception,0.0003406836647768,en,legendoftheseeker
powerless,0.0003406836647768,en,legendoftheseeker
freely,0.0003406836647768,en,legendoftheseeker
exceed,0.0003406836647768,en,legendoftheseeker
tighten,0.0003406836647768,en,legendoftheseeker
leash,0.0003406836647768,en,legendoftheseeker
clap,0.0003406836647768,en,legendoftheseeker
resemblance,0.0003406836647768,en,legendoftheseeker
roam,0.0003406836647768,en,legendoftheseeker
squash,0.0003406836647768,en,legendoftheseeker
utter,0.0003406836647768,en,legendoftheseeker
assassination,0.0003406836647768,en,legendoftheseeker
womb,0.0003406836647768,en,legendoftheseeker
diversion,0.0003371294403069,en,legendoftheseeker
amuse,0.0003371294403069,en,legendoftheseeker
certainty,0.0003371294403069,en,legendoftheseeker
trespass,0.0003371294403069,en,legendoftheseeker
priceless,0.0003371294403069,en,legendoftheseeker
taint,0.0003371294403069,en,legendoftheseeker
sympathetic,0.0003371294403069,en,legendoftheseeker
fierce,0.0003371294403069,en,legendoftheseeker
sorrow,0.0003336456011661,en,legendoftheseeker
ripe,0.0003336456011661,en,legendoftheseeker
informant,0.0003336456011661,en,legendoftheseeker
kidnapper,0.0003336456011661,en,legendoftheseeker
frightening,0.0003336456011661,en,legendoftheseeker
corridor,0.0003336456011661,en,legendoftheseeker
elegant,0.0003336456011661,en,legendoftheseeker
stroll,0.0003336456011661,en,legendoftheseeker
concentration,0.0003336456011661,en,legendoftheseeker
oak,0.0003336456011661,en,legendoftheseeker
newly,0.0003302294136805,en,legendoftheseeker
flattering,0.0003302294136805,en,legendoftheseeker
cleanse,0.0003302294136805,en,legendoftheseeker
clumsy,0.0003302294136805,en,legendoftheseeker
balcony,0.0003302294136805,en,legendoftheseeker
lookout,0.0003302294136805,en,legendoftheseeker
motivation,0.0003302294136805,en,legendoftheseeker
hideous,0.0003302294136805,en,legendoftheseeker
intruder,0.0003302294136805,en,legendoftheseeker
lump,0.0003302294136805,en,legendoftheseeker
stomp,0.0003302294136805,en,legendoftheseeker
northern,0.0003268783004061,en,legendoftheseeker
disturbance,0.0003268783004061,en,legendoftheseeker
altar,0.0003268783004061,en,legendoftheseeker
profound,0.0003268783004061,en,legendoftheseeker
perception,0.0003268783004061,en,legendoftheseeker
relay,0.0003268783004061,en,legendoftheseeker
dissolve,0.0003268783004061,en,legendoftheseeker
essence,0.0003268783004061,en,legendoftheseeker
dim,0.0003268783004061,en,legendoftheseeker
likewise,0.0003268783004061,en,legendoftheseeker
silk,0.0003235898284453,en,legendoftheseeker
confide,0.0003235898284453,en,legendoftheseeker
blindfold,0.0003235898284453,en,legendoftheseeker
universal,0.0003235898284453,en,legendoftheseeker
behold,0.0003235898284453,en,legendoftheseeker
temptation,0.0003235898284453,en,legendoftheseeker
amusing,0.0003235898284453,en,legendoftheseeker
incapable,0.0003235898284453,en,legendoftheseeker
improvise,0.0003235898284453,en,legendoftheseeker
sadness,0.0003235898284453,en,legendoftheseeker
relive,0.0003235898284453,en,legendoftheseeker
supplier,0.0003235898284453,en,legendoftheseeker
sibling,0.0003235898284453,en,legendoftheseeker
pumpkin,0.0003235898284453,en,legendoftheseeker
herb,0.0003235898284453,en,legendoftheseeker
devote,0.0003235898284453,en,legendoftheseeker
gracious,0.0003235898284453,en,legendoftheseeker
governor,0.0003235898284453,en,legendoftheseeker
endure,0.0003235898284453,en,legendoftheseeker
pigeon,0.0003235898284453,en,legendoftheseeker
swamp,0.0003235898284453,en,legendoftheseeker
prospect,0.0003235898284453,en,legendoftheseeker
gathering,0.0003235898284453,en,legendoftheseeker
wrinkle,0.0003203616988371,en,legendoftheseeker
undermine,0.0003203616988371,en,legendoftheseeker
user,0.0003203616988371,en,legendoftheseeker
administer,0.0003203616988371,en,legendoftheseeker
selection,0.0003203616988371,en,legendoftheseeker
dread,0.0003203616988371,en,legendoftheseeker
decoy,0.0003203616988371,en,legendoftheseeker
distinct,0.0003171917369027,en,legendoftheseeker
gifted,0.0003171917369027,en,legendoftheseeker
disappointing,0.0003171917369027,en,legendoftheseeker
strand,0.0003171917369027,en,legendoftheseeker
horizon,0.0003171917369027,en,legendoftheseeker
pint,0.0003171917369027,en,legendoftheseeker
pension,0.0003171917369027,en,legendoftheseeker
wig,0.0003171917369027,en,legendoftheseeker
occasional,0.0003171917369027,en,legendoftheseeker
supervise,0.0003171917369027,en,legendoftheseeker
advisor,0.0003171917369027,en,legendoftheseeker
spicy,0.0003171917369027,en,legendoftheseeker
reply,0.0003171917369027,en,legendoftheseeker
outrageous,0.0003171917369027,en,legendoftheseeker
notion,0.0003171917369027,en,legendoftheseeker
brew,0.0003171917369027,en,legendoftheseeker
lone,0.0003171917369027,en,legendoftheseeker
scholarship,0.0003140778834452,en,legendoftheseeker
requirement,0.0003140778834452,en,legendoftheseeker
aged,0.0003140778834452,en,legendoftheseeker
frustrating,0.0003140778834452,en,legendoftheseeker
fox,0.0003140778834452,en,legendoftheseeker
consideration,0.0003140778834452,en,legendoftheseeker
handwriting,0.0003140778834452,en,legendoftheseeker
acquaintance,0.0003140778834452,en,legendoftheseeker
humiliation,0.0003140778834452,en,legendoftheseeker
sew,0.0003140778834452,en,legendoftheseeker
reassure,0.0003140778834452,en,legendoftheseeker
doorway,0.000311018186715,en,legendoftheseeker
tempting,0.000311018186715,en,legendoftheseeker
barge,0.000311018186715,en,legendoftheseeker
platform,0.000311018186715,en,legendoftheseeker
jeopardize,0.000311018186715,en,legendoftheseeker
pork,0.000311018186715,en,legendoftheseeker
disappearance,0.000311018186715,en,legendoftheseeker
maiden,0.000311018186715,en,legendoftheseeker
bush,0.000311018186715,en,legendoftheseeker
whatsoever,0.0003080107950625,en,legendoftheseeker
making,0.0003080107950625,en,legendoftheseeker
expire,0.0003080107950625,en,legendoftheseeker
outer,0.0003080107950625,en,legendoftheseeker
temporarily,0.0003080107950625,en,legendoftheseeker
dwell,0.0003080107950625,en,legendoftheseeker
appoint,0.0003080107950625,en,legendoftheseeker
perceive,0.0003080107950625,en,legendoftheseeker
persuade,0.0003080107950625,en,legendoftheseeker
ransom,0.0003080107950625,en,legendoftheseeker
whereabouts,0.0003050539502075,en,legendoftheseeker
teaching,0.0003050539502075,en,legendoftheseeker
revolution,0.0003050539502075,en,legendoftheseeker
praise,0.0003050539502075,en,legendoftheseeker
rogue,0.0003050539502075,en,legendoftheseeker
restrain,0.0003050539502075,en,legendoftheseeker
ohh,0.0003050539502075,en,legendoftheseeker
contrary,0.0003050539502075,en,legendoftheseeker
convinced,0.0003050539502075,en,legendoftheseeker
accomplice,0.0003050539502075,en,legendoftheseeker
fuss,0.0003050539502075,en,legendoftheseeker
void,0.0003050539502075,en,legendoftheseeker
cemetery,0.0003021459810654,en,legendoftheseeker
tide,0.0003021459810654,en,legendoftheseeker
eighth,0.0003021459810654,en,legendoftheseeker
carrot,0.0003021459810654,en,legendoftheseeker
ambitious,0.0003021459810654,en,legendoftheseeker
withdraw,0.0003021459810654,en,legendoftheseeker
disturbing,0.0003021459810654,en,legendoftheseeker
discipline,0.0003021459810654,en,legendoftheseeker
extensive,0.0003021459810654,en,legendoftheseeker
rapid,0.0003021459810654,en,legendoftheseeker
goat,0.0003021459810654,en,legendoftheseeker
earring,0.0003021459810654,en,legendoftheseeker
delightful,0.0003021459810654,en,legendoftheseeker
messenger,0.0003021459810654,en,legendoftheseeker
magnificent,0.0003021459810654,en,legendoftheseeker
dice,0.0002992852980754,en,legendoftheseeker
barn,0.0002992852980754,en,legendoftheseeker
vain,0.0002992852980754,en,legendoftheseeker
satisfaction,0.0002992852980754,en,legendoftheseeker
sunlight,0.0002992852980754,en,legendoftheseeker
