mot,poids_tfidf,langue,serie
drangement,0.0008459152997664,fr,painkillerjane
chuck,0.0008459152997664,fr,painkillerjane
explose,0.0008459152997664,fr,painkillerjane
artifice,0.0008459152997664,fr,painkillerjane
coriace,0.0008459152997664,fr,painkillerjane
effraye,0.0008459152997664,fr,painkillerjane
ford,0.0008459152997664,fr,painkillerjane
triche,0.0008459152997664,fr,painkillerjane
aire,0.0008375079288514,fr,painkillerjane
grenier,0.0008375079288514,fr,painkillerjane
prescrire,0.0008375079288514,fr,painkillerjane
attaqus,0.0008375079288514,fr,painkillerjane
rebecca,0.0008375079288514,fr,painkillerjane
investisseur,0.0008375079288514,fr,painkillerjane
gnrosit,0.0008375079288514,fr,painkillerjane
saurez,0.0008375079288514,fr,painkillerjane
considrez,0.0008375079288514,fr,painkillerjane
distribution,0.0008375079288514,fr,painkillerjane
manipulateur,0.0008375079288514,fr,painkillerjane
croyant,0.0008375079288514,fr,painkillerjane
rassemblement,0.0008375079288514,fr,painkillerjane
prudence,0.0008375079288514,fr,painkillerjane
abm,0.0008375079288514,fr,painkillerjane
citation,0.0008375079288514,fr,painkillerjane
restreindre,0.0008375079288514,fr,painkillerjane
troubler,0.0008292493688009,fr,painkillerjane
battement,0.0008292493688009,fr,painkillerjane
emballe,0.0008292493688009,fr,painkillerjane
capt,0.0008292493688009,fr,painkillerjane
flagrant,0.0008292493688009,fr,painkillerjane
fondateur,0.0008292493688009,fr,painkillerjane
dmnagement,0.0008292493688009,fr,painkillerjane
logement,0.0008292493688009,fr,painkillerjane
attribuer,0.0008292493688009,fr,painkillerjane
invasion,0.0008292493688009,fr,painkillerjane
revolver,0.0008292493688009,fr,painkillerjane
cavale,0.0008292493688009,fr,painkillerjane
prfrabl,0.0008292493688009,fr,painkillerjane
dsorient,0.0008292493688009,fr,painkillerjane
elizabeth,0.0008292493688009,fr,painkillerjane
geek,0.0008292493688009,fr,painkillerjane
emprisonn,0.0008292493688009,fr,painkillerjane
complication,0.0008292493688009,fr,painkillerjane
indfiniment,0.0008292493688009,fr,painkillerjane
merdier,0.0008292493688009,fr,painkillerjane
enfouir,0.0008211344431864,fr,painkillerjane
howard,0.0008211344431864,fr,painkillerjane
rase,0.0008211344431864,fr,painkillerjane
ajuster,0.0008211344431864,fr,painkillerjane
viril,0.0008211344431864,fr,painkillerjane
rapproche,0.0008211344431864,fr,painkillerjane
constant,0.0008211344431864,fr,painkillerjane
courtoisie,0.0008211344431864,fr,painkillerjane
institut,0.0008211344431864,fr,painkillerjane
dfiler,0.0008211344431864,fr,painkillerjane
vident,0.0008211344431864,fr,painkillerjane
seringue,0.0008211344431864,fr,painkillerjane
entraider,0.0008211344431864,fr,painkillerjane
savait,0.0008211344431864,fr,painkillerjane
pancake,0.0008211344431864,fr,painkillerjane
passionner,0.0008211344431864,fr,painkillerjane
estimation,0.0008211344431864,fr,painkillerjane
laisserai,0.0008211344431864,fr,painkillerjane
opre,0.0008211344431864,fr,painkillerjane
semi,0.0008131582410639,fr,painkillerjane
logiciel,0.0008131582410639,fr,painkillerjane
bavarder,0.0008131582410639,fr,painkillerjane
amlioration,0.0008131582410639,fr,painkillerjane
sarcasme,0.0008131582410639,fr,painkillerjane
gonfler,0.0008131582410639,fr,painkillerjane
novembre,0.0008131582410639,fr,painkillerjane
barrage,0.0008131582410639,fr,painkillerjane
balayer,0.0008131582410639,fr,painkillerjane
basique,0.0008131582410639,fr,painkillerjane
emparer,0.0008131582410639,fr,painkillerjane
compteur,0.0008131582410639,fr,painkillerjane
motionnellement,0.0008131582410639,fr,painkillerjane
vader,0.0008131582410639,fr,painkillerjane
fonctionnement,0.0008131582410639,fr,painkillerjane
sortai,0.0008131582410639,fr,painkillerjane
morceal,0.0008131582410639,fr,painkillerjane
effectuer,0.0008131582410639,fr,painkillerjane
diffremment,0.0008131582410639,fr,painkillerjane
librez,0.0008131582410639,fr,painkillerjane
inclus,0.0008131582410639,fr,painkillerjane
zombie,0.0008053160991239,fr,painkillerjane
consigne,0.0008053160991239,fr,painkillerjane
snateur,0.0008053160991239,fr,painkillerjane
dtermin,0.0008053160991239,fr,painkillerjane
adopt,0.0008053160991239,fr,painkillerjane
peluche,0.0008053160991239,fr,painkillerjane
enfonce,0.0008053160991239,fr,painkillerjane
prdateur,0.0008053160991239,fr,painkillerjane
temporairement,0.0008053160991239,fr,painkillerjane
dsign,0.0008053160991239,fr,painkillerjane
tonnant,0.0008053160991239,fr,painkillerjane
donnon,0.0008053160991239,fr,painkillerjane
prcdente,0.0008053160991239,fr,painkillerjane
croissance,0.0008053160991239,fr,painkillerjane
itinraire,0.0008053160991239,fr,painkillerjane
junkie,0.0008053160991239,fr,painkillerjane
probabilit,0.0007976035853169,fr,painkillerjane
happy,0.0007976035853169,fr,painkillerjane
climatisation,0.0007976035853169,fr,painkillerjane
emporte,0.0007976035853169,fr,painkillerjane
examine,0.0007976035853169,fr,painkillerjane
chantier,0.0007976035853169,fr,painkillerjane
touff,0.0007976035853169,fr,painkillerjane
russirer,0.0007976035853169,fr,painkillerjane
modeste,0.0007976035853169,fr,painkillerjane
revenu,0.0007976035853169,fr,painkillerjane
fermier,0.0007976035853169,fr,painkillerjane
gchette,0.0007976035853169,fr,painkillerjane
tigre,0.0007976035853169,fr,painkillerjane
alimentation,0.0007976035853169,fr,painkillerjane
envisag,0.0007976035853169,fr,painkillerjane
interprter,0.0007976035853169,fr,painkillerjane
construit,0.0007976035853169,fr,painkillerjane
secou,0.0007976035853169,fr,painkillerjane
flipp,0.0007976035853169,fr,painkillerjane
pratiquement,0.0007900164838106,fr,painkillerjane
supplmentair,0.0007900164838106,fr,painkillerjane
dition,0.0007900164838106,fr,painkillerjane
alien,0.0007900164838106,fr,painkillerjane
abandon,0.0007900164838106,fr,painkillerjane
volontairement,0.0007900164838106,fr,painkillerjane
raliste,0.0007900164838106,fr,painkillerjane
merveill,0.0007900164838106,fr,painkillerjane
danseur,0.0007900164838106,fr,painkillerjane
capot,0.0007900164838106,fr,painkillerjane
programm,0.0007900164838106,fr,painkillerjane
songer,0.0007900164838106,fr,painkillerjane
gain,0.0007900164838106,fr,painkillerjane
purement,0.0007900164838106,fr,painkillerjane
infrieur,0.0007900164838106,fr,painkillerjane
allong,0.0007825507811502,fr,painkillerjane
entraneur,0.0007825507811502,fr,painkillerjane
verrouiller,0.0007825507811502,fr,painkillerjane
plant,0.0007825507811502,fr,painkillerjane
commandement,0.0007825507811502,fr,painkillerjane
quation,0.0007825507811502,fr,painkillerjane
dtesterer,0.0007825507811502,fr,painkillerjane
rassembl,0.0007825507811502,fr,painkillerjane
intgre,0.0007825507811502,fr,painkillerjane
mention,0.0007825507811502,fr,painkillerjane
explique,0.0007825507811502,fr,painkillerjane
meute,0.0007825507811502,fr,painkillerjane
anim,0.0007825507811502,fr,painkillerjane
trancher,0.0007825507811502,fr,painkillerjane
croisire,0.0007825507811502,fr,painkillerjane
tlphonique,0.0007825507811502,fr,painkillerjane
edward,0.0007825507811502,fr,painkillerjane
usa,0.0007825507811502,fr,painkillerjane
lisa,0.0007825507811502,fr,painkillerjane
tion,0.0007825507811502,fr,painkillerjane
frustr,0.0007825507811502,fr,painkillerjane
jumelle,0.0007825507811502,fr,painkillerjane
addition,0.0007752026535092,fr,painkillerjane
cristal,0.0007752026535092,fr,painkillerjane
reue,0.0007752026535092,fr,painkillerjane
fir,0.0007752026535092,fr,painkillerjane
pion,0.0007752026535092,fr,painkillerjane
vaccin,0.0007752026535092,fr,painkillerjane
relancer,0.0007752026535092,fr,painkillerjane
jason,0.0007752026535092,fr,painkillerjane
vampire,0.0007752026535092,fr,painkillerjane
tlcommande,0.0007752026535092,fr,painkillerjane
incontrlabl,0.0007752026535092,fr,painkillerjane
range,0.0007752026535092,fr,painkillerjane
apparatre,0.0007752026535092,fr,painkillerjane
fracture,0.0007752026535092,fr,painkillerjane
pourchasser,0.0007752026535092,fr,painkillerjane
compltemer,0.0007752026535092,fr,painkillerjane
psychiatrique,0.0007752026535092,fr,painkillerjane
corrompre,0.0007752026535092,fr,painkillerjane
crdibl,0.0007752026535092,fr,painkillerjane
directrice,0.000767968454928,fr,painkillerjane
dcde,0.000767968454928,fr,painkillerjane
terreur,0.000767968454928,fr,painkillerjane
mlang,0.000767968454928,fr,painkillerjane
mas,0.000767968454928,fr,painkillerjane
ragit,0.000767968454928,fr,painkillerjane
mai,0.000767968454928,fr,painkillerjane
demoiselle,0.000767968454928,fr,painkillerjane
abser,0.000767968454928,fr,painkillerjane
maillot,0.000767968454928,fr,painkillerjane
examin,0.000767968454928,fr,painkillerjane
tlphoniqu,0.000767968454928,fr,painkillerjane
fouiner,0.000767968454928,fr,painkillerjane
emmnage,0.000767968454928,fr,painkillerjane
renverse,0.000767968454928,fr,painkillerjane
parano,0.000767968454928,fr,painkillerjane
crouler,0.000767968454928,fr,painkillerjane
connatr,0.0007608447064506,fr,painkillerjane
jungle,0.0007608447064506,fr,painkillerjane
entoure,0.0007608447064506,fr,painkillerjane
rassurant,0.0007608447064506,fr,painkillerjane
crainte,0.0007608447064506,fr,painkillerjane
volution,0.0007608447064506,fr,painkillerjane
pansement,0.0007608447064506,fr,painkillerjane
dpit,0.0007608447064506,fr,painkillerjane
sauveur,0.0007608447064506,fr,painkillerjane
acclre,0.0007608447064506,fr,painkillerjane
envoi,0.0007608447064506,fr,painkillerjane
juin,0.0007608447064506,fr,painkillerjane
nanmoin,0.0007608447064506,fr,painkillerjane
philosophie,0.0007608447064506,fr,painkillerjane
renseign,0.0007608447064506,fr,painkillerjane
vier,0.0007608447064506,fr,painkillerjane
prliminaire,0.0007608447064506,fr,painkillerjane
campus,0.0007608447064506,fr,painkillerjane
conduit,0.0007608447064506,fr,painkillerjane
alentours,0.0007608447064506,fr,painkillerjane
retrouve,0.0007608447064506,fr,painkillerjane
compo,0.0007608447064506,fr,painkillerjane
formule,0.0007608447064506,fr,painkillerjane
jerry,0.0007608447064506,fr,painkillerjane
sabot,0.0007608447064506,fr,painkillerjane
embrouiller,0.0007608447064506,fr,painkillerjane
alex,0.0007538280860788,fr,painkillerjane
mare,0.0007538280860788,fr,painkillerjane
intrigu,0.0007538280860788,fr,painkillerjane
signification,0.0007538280860788,fr,painkillerjane
her,0.0007538280860788,fr,painkillerjane
stimuler,0.0007538280860788,fr,painkillerjane
guise,0.0007538280860788,fr,painkillerjane
thme,0.0007538280860788,fr,painkillerjane
accessoire,0.0007538280860788,fr,painkillerjane
admetton,0.0007538280860788,fr,painkillerjane
phil,0.0007538280860788,fr,painkillerjane
artificiel,0.0007538280860788,fr,painkillerjane
tricher,0.0007538280860788,fr,painkillerjane
faufiler,0.0007538280860788,fr,painkillerjane
disent,0.0007538280860788,fr,painkillerjane
implant,0.0007538280860788,fr,painkillerjane
paiement,0.0007538280860788,fr,painkillerjane
pelouse,0.0007538280860788,fr,painkillerjane
relch,0.0007538280860788,fr,painkillerjane
parie,0.0007538280860788,fr,painkillerjane
rsume,0.0007469154194698,fr,painkillerjane
prcipiter,0.0007469154194698,fr,painkillerjane
peser,0.0007469154194698,fr,painkillerjane
enregistr,0.0007469154194698,fr,painkillerjane
envol,0.0007469154194698,fr,painkillerjane
ambitieux,0.0007469154194698,fr,painkillerjane
pitoyable,0.0007469154194698,fr,painkillerjane
claque,0.0007469154194698,fr,painkillerjane
trahi,0.0007469154194698,fr,painkillerjane
obir,0.0007469154194698,fr,painkillerjane
comble,0.0007469154194698,fr,painkillerjane
refermer,0.0007469154194698,fr,painkillerjane
suggr,0.0007469154194698,fr,painkillerjane
boucher,0.0007469154194698,fr,painkillerjane
souhaite,0.0007469154194698,fr,painkillerjane
sacrifi,0.0007469154194698,fr,painkillerjane
obtien,0.0007469154194698,fr,painkillerjane
flatter,0.0007469154194698,fr,painkillerjane
pou,0.0007469154194698,fr,painkillerjane
profonde,0.0007469154194698,fr,painkillerjane
vestiaire,0.0007401036713128,fr,painkillerjane
ferait,0.0007401036713128,fr,painkillerjane
motiver,0.0007401036713128,fr,painkillerjane
autopsie,0.0007401036713128,fr,painkillerjane
tactique,0.0007401036713128,fr,painkillerjane
dcoll,0.0007401036713128,fr,painkillerjane
pelle,0.0007401036713128,fr,painkillerjane
qualifier,0.0007401036713128,fr,painkillerjane
intgr,0.0007401036713128,fr,painkillerjane
proie,0.0007401036713128,fr,painkillerjane
barman,0.0007401036713128,fr,painkillerjane
bacon,0.0007401036713128,fr,painkillerjane
reconnat,0.0007401036713128,fr,painkillerjane
paratr,0.0007401036713128,fr,painkillerjane
loger,0.0007401036713128,fr,painkillerjane
faibler,0.0007401036713128,fr,painkillerjane
manipul,0.0007401036713128,fr,painkillerjane
matinal,0.0007401036713128,fr,painkillerjane
superficiel,0.0007401036713128,fr,painkillerjane
harclement,0.0007401036713128,fr,painkillerjane
traque,0.0007401036713128,fr,painkillerjane
dbord,0.0007333899373275,fr,painkillerjane
acceptable,0.0007333899373275,fr,painkillerjane
confort,0.0007333899373275,fr,painkillerjane
majorit,0.0007333899373275,fr,painkillerjane
intressante,0.0007333899373275,fr,painkillerjane
violation,0.0007333899373275,fr,painkillerjane
grain,0.0007333899373275,fr,painkillerjane
surveill,0.0007333899373275,fr,painkillerjane
injection,0.0007333899373275,fr,painkillerjane
humide,0.0007333899373275,fr,painkillerjane
absolu,0.0007333899373275,fr,painkillerjane
regardon,0.0007333899373275,fr,painkillerjane
tennis,0.0007333899373275,fr,painkillerjane
tracer,0.0007333899373275,fr,painkillerjane
emmnerer,0.0007333899373275,fr,painkillerjane
remerciement,0.0007333899373275,fr,painkillerjane
mourant,0.0007333899373275,fr,painkillerjane
ronde,0.0007333899373275,fr,painkillerjane
vegas,0.0007333899373275,fr,painkillerjane
exc,0.0007333899373275,fr,painkillerjane
composer,0.0007333899373275,fr,painkillerjane
rvle,0.0007333899373275,fr,painkillerjane
poign,0.0007333899373275,fr,painkillerjane
foudre,0.0007333899373275,fr,painkillerjane
frotter,0.0007333899373275,fr,painkillerjane
vient,0.0007333899373275,fr,painkillerjane
fonctionn,0.0007333899373275,fr,painkillerjane
satisfaction,0.0007333899373275,fr,painkillerjane
active,0.0007333899373275,fr,painkillerjane
allusion,0.0007267714368278,fr,painkillerjane
infiltr,0.0007267714368278,fr,painkillerjane
dveloppe,0.0007267714368278,fr,painkillerjane
planifi,0.0007267714368278,fr,painkillerjane
enfiler,0.0007267714368278,fr,painkillerjane
lie,0.0007267714368278,fr,painkillerjane
crucial,0.0007267714368278,fr,painkillerjane
perfection,0.0007267714368278,fr,painkillerjane
religieux,0.0007267714368278,fr,painkillerjane
aviser,0.0007267714368278,fr,painkillerjane
pouvon,0.0007267714368278,fr,painkillerjane
hormone,0.0007267714368278,fr,painkillerjane
navrer,0.0007267714368278,fr,painkillerjane
scher,0.0007267714368278,fr,painkillerjane
filtre,0.0007267714368278,fr,painkillerjane
honteux,0.0007267714368278,fr,painkillerjane
tremp,0.0007267714368278,fr,painkillerjane
enlvement,0.0007267714368278,fr,painkillerjane
angoisse,0.0007267714368278,fr,painkillerjane
obsession,0.0007267714368278,fr,painkillerjane
invitabl,0.0007202455058081,fr,painkillerjane
baie,0.0007202455058081,fr,painkillerjane
tandis,0.0007202455058081,fr,painkillerjane
rebelle,0.0007202455058081,fr,painkillerjane
contrarie,0.0007202455058081,fr,painkillerjane
compliquer,0.0007202455058081,fr,painkillerjane
cration,0.0007202455058081,fr,painkillerjane
laisss,0.0007202455058081,fr,painkillerjane
you,0.0007202455058081,fr,painkillerjane
environ,0.0007202455058081,fr,painkillerjane
apparition,0.0007202455058081,fr,painkillerjane
dtruiser,0.0007202455058081,fr,painkillerjane
relaxer,0.0007202455058081,fr,painkillerjane
traumatisme,0.0007202455058081,fr,painkillerjane
modifi,0.0007202455058081,fr,painkillerjane
amier,0.0007202455058081,fr,painkillerjane
dfoncer,0.0007202455058081,fr,painkillerjane
visible,0.0007202455058081,fr,painkillerjane
inattendu,0.0007202455058081,fr,painkillerjane
deal,0.0007202455058081,fr,painkillerjane
identification,0.0007202455058081,fr,painkillerjane
certitude,0.0007202455058081,fr,painkillerjane
acclrer,0.0007202455058081,fr,painkillerjane
septembre,0.0007202455058081,fr,painkillerjane
annonc,0.0007138095905042,fr,painkillerjane
augmentation,0.0007138095905042,fr,painkillerjane
dsaccord,0.0007138095905042,fr,painkillerjane
pril,0.0007138095905042,fr,painkillerjane
publier,0.0007138095905042,fr,painkillerjane
quasi,0.0007138095905042,fr,painkillerjane
contrari,0.0007138095905042,fr,painkillerjane
dsordre,0.0007138095905042,fr,painkillerjane
limit,0.0007138095905042,fr,painkillerjane
rcolte,0.0007138095905042,fr,painkillerjane
dposition,0.0007138095905042,fr,painkillerjane
spirituel,0.0007138095905042,fr,painkillerjane
dmonstration,0.0007138095905042,fr,painkillerjane
finira,0.0007138095905042,fr,painkillerjane
oranger,0.0007138095905042,fr,painkillerjane
fich,0.0007138095905042,fr,painkillerjane
revue,0.0007138095905042,fr,painkillerjane
savon,0.0007138095905042,fr,painkillerjane
confus,0.0007138095905042,fr,painkillerjane
gratuitement,0.0007138095905042,fr,painkillerjane
runi,0.0007074612413941,fr,painkillerjane
transforme,0.0007074612413941,fr,painkillerjane
plonge,0.0007074612413941,fr,painkillerjane
noix,0.0007074612413941,fr,painkillerjane
appt,0.0007074612413941,fr,painkillerjane
prenez,0.0007074612413941,fr,painkillerjane
suppli,0.0007074612413941,fr,painkillerjane
diagnostic,0.0007074612413941,fr,painkillerjane
renseignement,0.0007074612413941,fr,painkillerjane
rouvrir,0.0007074612413941,fr,painkillerjane
fiction,0.0007074612413941,fr,painkillerjane
tim,0.0007074612413941,fr,painkillerjane
estim,0.0007074612413941,fr,painkillerjane
tein,0.0007074612413941,fr,painkillerjane
saloperie,0.0007074612413941,fr,painkillerjane
solo,0.0007074612413941,fr,painkillerjane
catgorie,0.0007074612413941,fr,painkillerjane
dbat,0.0007074612413941,fr,painkillerjane
adopter,0.0007074612413941,fr,painkillerjane
profondeur,0.0007074612413941,fr,painkillerjane
cycle,0.0007011981076,fr,painkillerjane
antcdent,0.0007011981076,fr,painkillerjane
poignarder,0.0007011981076,fr,painkillerjane
garanti,0.0007011981076,fr,painkillerjane
explorer,0.0007011981076,fr,painkillerjane
arroger,0.0007011981076,fr,painkillerjane
connecter,0.0007011981076,fr,painkillerjane
ouvrier,0.0007011981076,fr,painkillerjane
flche,0.0007011981076,fr,painkillerjane
privilge,0.0007011981076,fr,painkillerjane
gravit,0.0007011981076,fr,painkillerjane
observ,0.0007011981076,fr,painkillerjane
maigre,0.0007011981076,fr,painkillerjane
entiremer,0.0007011981076,fr,painkillerjane
planifier,0.0007011981076,fr,painkillerjane
rituel,0.0007011981076,fr,painkillerjane
dvoiler,0.0007011981076,fr,painkillerjane
plaider,0.0006950179316623,fr,painkillerjane
vanoui,0.0006950179316623,fr,painkillerjane
dclare,0.0006950179316623,fr,painkillerjane
clef,0.0006950179316623,fr,painkillerjane
brosse,0.0006950179316623,fr,painkillerjane
mark,0.0006950179316623,fr,painkillerjane
smith,0.0006950179316623,fr,painkillerjane
sauvetage,0.0006950179316623,fr,painkillerjane
planche,0.0006950179316623,fr,painkillerjane
louper,0.0006950179316623,fr,painkillerjane
dcor,0.0006950179316623,fr,painkillerjane
consacrer,0.0006950179316623,fr,painkillerjane
soign,0.0006950179316623,fr,painkillerjane
simuler,0.0006950179316623,fr,painkillerjane
funraille,0.0006950179316623,fr,painkillerjane
fondation,0.0006950179316623,fr,painkillerjane
retarder,0.0006950179316623,fr,painkillerjane
synchronisé,0.0006950179316623,fr,painkillerjane
localiser,0.0006950179316623,fr,painkillerjane
time,0.0006950179316623,fr,painkillerjane
soudainement,0.0006950179316623,fr,painkillerjane
dclenche,0.0006950179316623,fr,painkillerjane
ficher,0.0006950179316623,fr,painkillerjane
foncer,0.0006950179316623,fr,painkillerjane
impasse,0.0006950179316623,fr,painkillerjane
prostitue,0.0006889185446542,fr,painkillerjane
jsus,0.0006889185446542,fr,painkillerjane
obstacle,0.0006889185446542,fr,painkillerjane
biscuit,0.0006889185446542,fr,painkillerjane
strict,0.0006889185446542,fr,painkillerjane
rpar,0.0006889185446542,fr,painkillerjane
production,0.0006889185446542,fr,painkillerjane
tiers,0.0006889185446542,fr,painkillerjane
rude,0.0006889185446542,fr,painkillerjane
employer,0.0006889185446542,fr,painkillerjane
psychologique,0.0006889185446542,fr,painkillerjane
poignard,0.0006889185446542,fr,painkillerjane
voile,0.0006889185446542,fr,painkillerjane
humilier,0.0006889185446542,fr,painkillerjane
importer,0.0006889185446542,fr,painkillerjane
consister,0.0006889185446542,fr,painkillerjane
primaire,0.0006889185446542,fr,painkillerjane
rflexion,0.0006889185446542,fr,painkillerjane
robot,0.0006889185446542,fr,painkillerjane
pouls,0.0006889185446542,fr,painkillerjane
filet,0.0006889185446542,fr,painkillerjane
orteil,0.0006828978616121,fr,painkillerjane
dtourner,0.0006828978616121,fr,painkillerjane
citron,0.0006828978616121,fr,painkillerjane
roule,0.0006828978616121,fr,painkillerjane
automatique,0.0006828978616121,fr,painkillerjane
gaspiller,0.0006828978616121,fr,painkillerjane
bat,0.0006828978616121,fr,painkillerjane
rentrs,0.0006828978616121,fr,painkillerjane
barbecue,0.0006828978616121,fr,painkillerjane
mignonne,0.0006828978616121,fr,painkillerjane
dignit,0.0006828978616121,fr,painkillerjane
boum,0.0006828978616121,fr,painkillerjane
extrme,0.0006828978616121,fr,painkillerjane
sortant,0.0006828978616121,fr,painkillerjane
bra,0.0006828978616121,fr,painkillerjane
pair,0.0006828978616121,fr,painkillerjane
captur,0.0006828978616121,fr,painkillerjane
informe,0.0006828978616121,fr,painkillerjane
crach,0.0006828978616121,fr,painkillerjane
carrmer,0.0006828978616121,fr,painkillerjane
limiter,0.0006828978616121,fr,painkillerjane
pension,0.0006828978616121,fr,painkillerjane
performance,0.0006828978616121,fr,painkillerjane
visag,0.0006828978616121,fr,painkillerjane
louche,0.0006769538772572,fr,painkillerjane
adam,0.0006769538772572,fr,painkillerjane
tombs,0.0006769538772572,fr,painkillerjane
garce,0.0006769538772572,fr,painkillerjane
uvre,0.0006769538772572,fr,painkillerjane
description,0.0006769538772572,fr,painkillerjane
planning,0.0006769538772572,fr,painkillerjane
alimentaire,0.0006769538772572,fr,painkillerjane
clinique,0.0006769538772572,fr,painkillerjane
pirate,0.0006769538772572,fr,painkillerjane
introduire,0.0006769538772572,fr,painkillerjane
divorc,0.0006769538772572,fr,painkillerjane
griller,0.0006769538772572,fr,painkillerjane
acheteur,0.0006769538772572,fr,painkillerjane
finie,0.0006769538772572,fr,painkillerjane
soulag,0.0006769538772572,fr,painkillerjane
amliore,0.0006769538772572,fr,painkillerjane
stock,0.0006769538772572,fr,painkillerjane
hommage,0.0006769538772572,fr,painkillerjane
manquant,0.0006769538772572,fr,painkillerjane
acier,0.0006769538772572,fr,painkillerjane
conscier,0.0006769538772572,fr,painkillerjane
conu,0.0006769538772572,fr,painkillerjane
cabine,0.0006769538772572,fr,painkillerjane
pencher,0.0006769538772572,fr,painkillerjane
requte,0.0006769538772572,fr,painkillerjane
reprocher,0.0006769538772572,fr,painkillerjane
relecture,0.0006710846619853,fr,painkillerjane
vexer,0.0006710846619853,fr,painkillerjane
endurer,0.0006710846619853,fr,painkillerjane
prcis,0.0006710846619853,fr,painkillerjane
agenda,0.0006710846619853,fr,painkillerjane
excution,0.0006710846619853,fr,painkillerjane
formulaire,0.0006710846619853,fr,painkillerjane
minuscule,0.0006710846619853,fr,painkillerjane
habite,0.0006710846619853,fr,painkillerjane
choqu,0.0006710846619853,fr,painkillerjane
amnerer,0.0006710846619853,fr,painkillerjane
dfinitivement,0.0006710846619853,fr,painkillerjane
noble,0.0006710846619853,fr,painkillerjane
enfreindre,0.0006710846619853,fr,painkillerjane
diversion,0.0006710846619853,fr,painkillerjane
symptme,0.0006710846619853,fr,painkillerjane
modle,0.0006710846619853,fr,painkillerjane
terroriste,0.0006710846619853,fr,painkillerjane
typique,0.0006710846619853,fr,painkillerjane
interrog,0.0006710846619853,fr,painkillerjane
soulagement,0.0006652883581069,fr,painkillerjane
recherch,0.0006652883581069,fr,painkillerjane
favori,0.0006652883581069,fr,painkillerjane
rsist,0.0006652883581069,fr,painkillerjane
opposer,0.0006652883581069,fr,painkillerjane
circuler,0.0006652883581069,fr,painkillerjane
rconforter,0.0006652883581069,fr,painkillerjane
considr,0.0006652883581069,fr,painkillerjane
satisfait,0.0006652883581069,fr,painkillerjane
nettoy,0.0006652883581069,fr,painkillerjane
compassion,0.0006652883581069,fr,painkillerjane
paperasse,0.0006652883581069,fr,painkillerjane
inoffensif,0.0006652883581069,fr,painkillerjane
inspir,0.0006652883581069,fr,painkillerjane
empcherer,0.0006652883581069,fr,painkillerjane
chaussette,0.0006652883581069,fr,painkillerjane
rajouter,0.0006652883581069,fr,painkillerjane
repenser,0.0006652883581069,fr,painkillerjane
blmer,0.0006652883581069,fr,painkillerjane
livr,0.0006652883581069,fr,painkillerjane
renverser,0.0006652883581069,fr,painkillerjane
habitant,0.0006652883581069,fr,painkillerjane
scolaire,0.0006652883581069,fr,painkillerjane
aube,0.0006652883581069,fr,painkillerjane
division,0.0006652883581069,fr,painkillerjane
dmissionner,0.0006652883581069,fr,painkillerjane
relier,0.0006652883581069,fr,painkillerjane
tradition,0.0006652883581069,fr,painkillerjane
paul,0.0006652883581069,fr,painkillerjane
colline,0.0006652883581069,fr,painkillerjane
chasseur,0.0006652883581069,fr,painkillerjane
jumeau,0.0006652883581069,fr,painkillerjane
srs,0.0006595631763172,fr,painkillerjane
gang,0.0006595631763172,fr,painkillerjane
prcaution,0.0006595631763172,fr,painkillerjane
pourri,0.0006595631763172,fr,painkillerjane
tube,0.0006595631763172,fr,painkillerjane
basket,0.0006595631763172,fr,painkillerjane
tabli,0.0006595631763172,fr,painkillerjane
semblant,0.0006595631763172,fr,painkillerjane
pop,0.0006595631763172,fr,painkillerjane
promo,0.0006595631763172,fr,painkillerjane
compt,0.0006595631763172,fr,painkillerjane
contenu,0.0006595631763172,fr,painkillerjane
dpense,0.0006595631763172,fr,painkillerjane
ramnerer,0.0006595631763172,fr,painkillerjane
hiver,0.0006595631763172,fr,painkillerjane
estimer,0.0006595631763172,fr,painkillerjane
douceur,0.0006595631763172,fr,painkillerjane
adolescent,0.0006595631763172,fr,painkillerjane
chqu,0.0006595631763172,fr,painkillerjane
plaqu,0.0006595631763172,fr,painkillerjane
finisson,0.0006595631763172,fr,painkillerjane
suspecter,0.0006539073923803,fr,painkillerjane
diriez,0.0006539073923803,fr,painkillerjane
pte,0.0006539073923803,fr,painkillerjane
chouer,0.0006539073923803,fr,painkillerjane
minimum,0.0006539073923803,fr,painkillerjane
rsidence,0.0006539073923803,fr,painkillerjane
secouer,0.0006539073923803,fr,painkillerjane
domestique,0.0006539073923803,fr,painkillerjane
sert,0.0006539073923803,fr,painkillerjane
prsentation,0.0006539073923803,fr,painkillerjane
dcrocher,0.0006539073923803,fr,painkillerjane
park,0.0006539073923803,fr,painkillerjane
loyer,0.0006539073923803,fr,painkillerjane
sen,0.0006539073923803,fr,painkillerjane
plier,0.0006539073923803,fr,painkillerjane
relire,0.0006539073923803,fr,painkillerjane
renver,0.0006539073923803,fr,painkillerjane
dterminer,0.0006539073923803,fr,painkillerjane
crever,0.0006539073923803,fr,painkillerjane
absent,0.0006539073923803,fr,painkillerjane
brillante,0.0006483193440116,fr,painkillerjane
rell,0.0006483193440116,fr,painkillerjane
puiser,0.0006483193440116,fr,painkillerjane
voeu,0.0006483193440116,fr,painkillerjane
permanent,0.0006483193440116,fr,painkillerjane
symbole,0.0006483193440116,fr,painkillerjane
coude,0.0006483193440116,fr,painkillerjane
